Price,Close,High,Low,Open,Volume
2022-08-24,9516.4482421875,9537.372710617992,9462.044624268223,9478.784199012616,69183
2022-08-25,9583.40625,9600.145824235808,9520.63284661572,9520.63284661572,53263
2022-08-26,9583.40625,9600.145824235808,9545.742207969432,9591.776037117903,63140
2022-08-29,9453.67578125,9482.970039978973,9403.457052000333,9403.457052000333,54665
2022-08-30,9529.0048828125,9549.929355545948,9457.861675518774,9457.861675518774,39535
2022-08-31,9533.189453125,9541.559241933714,9428.567093016078,9487.155614677074,34000
2022-09-01,9361.609375,9487.156215075995,9361.609375,9470.416636399195,61243
2022-09-02,9365.7900390625,9403.454074072135,9311.386432937472,9374.159824620196,32118
2022-09-05,9432.751953125,9466.231108238133,9357.423854120452,9365.793642898736,47305
2022-09-06,9411.828125,9449.4921770787,9378.348967596708,9445.30728240329,16251
2022-09-07,9256.9853515625,9369.977487408878,9240.245775881556,9369.977487408878,72698
2022-09-08,9265.353515625,9315.57223386687,9227.689476943597,9315.57223386687,48687
2022-09-13,9478.78515625,9478.78515625,9357.42322709713,9361.608121205849,64691
2022-09-14,9344.8681640625,9374.162421630093,9273.724967112628,9290.46454286554,44378
2022-09-15,9344.8681640625,9382.53220950655,9307.20411861845,9369.977527691866,20489
2022-09-16,9286.2802734375,9336.499004073485,9261.170908119508,9319.759427194824,18317
2022-09-19,9261.1708984375,9303.019840590403,9240.24642736105,9303.019840590403,29145
2022-09-20,9378.34765625,9382.53255034025,9307.204456715752,9311.389350806001,112364
2022-09-21,9353.2373046875,9399.271134822427,9328.127942795722,9349.05241103887,20069
2022-09-22,9349.052734375,9349.052734375,9252.80017712763,9294.64911506127,65518
2022-09-23,9361.609375,9369.9791643384,9294.651060292803,9369.9791643384,228070
2022-09-26,9106.330078125,9294.650323306812,9077.035817763384,9252.801379933077,146945
2022-09-27,9010.076171875,9139.807877090107,8913.823616392823,9139.807877090107,173556
2022-09-28,8855.236328125,9026.81699421816,8758.983759341032,9026.81699421816,53088
2022-09-29,8871.974609375,8997.521419885023,8855.23503464033,8934.748014630011,37312
2022-09-30,8784.091796875,8867.78967011821,8771.53711588852,8838.495414483086,43049
2022-10-04,8959.8564453125,8980.780911555641,8805.015395113265,8805.015395113265,196954
2022-10-05,8997.5224609375,9064.480767623547,8947.303730922966,9064.480767623547,45119
2022-10-06,8989.15234375,9035.186177912594,8964.042979661313,9018.44660185347,60413
2022-10-07,9064.4814453125,9068.666339793253,8930.564821928383,8930.564821928383,64588
2022-10-11,8909.6376953125,8997.520453227748,8871.973656205964,8997.520453227748,61303
2022-10-12,8964.044921875,8964.044921875,8825.943389465161,8884.531918366305,34762
2022-10-13,8918.009765625,9018.447228963809,8913.824871319217,8964.04360298862,34937
2022-10-14,9110.5146484375,9127.254225191633,8989.152716970028,9010.077187912695,94304
2022-10-17,9110.5146484375,9131.439119380168,9014.262082101228,9068.665706552165,43312
2022-10-18,9236.0625,9244.432289306751,9152.364606932488,9215.138026733122,94464
2022-10-19,9261.1708984375,9311.389629020985,9240.24642736105,9256.98600422221,32249
2022-10-20,9194.212890625,9273.725883306783,9131.43947534991,9273.725883306783,28404
2022-10-21,9139.8095703125,9190.028304215315,9039.372102506868,9190.028304215315,60266
2022-10-24,9085.40625,9215.137983648088,9031.00261976048,9215.137983648088,67758
2022-10-25,9039.37109375,9068.66535192419,9001.70704752604,9068.66535192419,57037
2022-10-26,8984.966796875,9051.925096246216,8972.412115742896,9026.81573398201,53933
2022-10-27,9215.13671875,9215.13671875,9039.371168256132,9039.371168256132,73130
2022-10-28,9286.2802734375,9315.574532975157,9215.137071703188,9223.50686014252,52192
2022-10-31,9248.615234375,9340.682897341629,9202.581402891685,9290.464172087104,31568
2022-11-01,9286.2802734375,9319.759427194824,9269.540696558839,9286.2802734375,60093
2022-11-02,9315.5732421875,9315.5732421875,9252.79983759055,9282.094093069127,20639
2022-11-03,9277.9091796875,9307.203435103744,9156.547264391633,9273.724286056608,62733
2022-11-04,9307.2041015625,9307.2041015625,9227.691116881884,9227.691116881884,20660
2022-11-07,9403.4580078125,9403.4580078125,9307.205433633733,9332.314800810804,35569
2022-11-08,9420.1962890625,9441.12075882941,9319.758834181335,9432.750970922645,82880
2022-11-09,9499.708984375,9520.63345350358,9449.49025846641,9453.675152292126,51850
2022-11-10,9457.861328125,9524.819638412611,9453.676433732024,9466.23111691095,31814
2022-11-11,9541.5595703125,9629.442355828536,9512.265308473821,9625.257461280155,66439
2022-11-14,9604.33203125,9612.701819512527,9541.558619281046,9541.558619281046,48888
2022-11-15,9570.8515625,9625.255178727592,9545.74220116419,9608.515604503717,50475
2022-11-16,9625.255859375,9625.255859375,9499.709043817935,9583.406920855978,57886
2022-11-17,9537.373046875,9633.625605048815,9537.373046875,9616.886029714238,26322
2022-11-18,9570.8515625,9625.255178727592,9529.002626940315,9549.927094720158,14884
2022-11-21,9658.7353515625,9658.7353515625,9524.818743568565,9570.85257756648,23729
2022-11-22,9641.9931640625,9650.362949795193,9558.295306735568,9591.774449666342,33658
2022-11-23,9708.953125,9708.953125,9625.255253232759,9675.473976293104,78301
2022-11-24,9801.0224609375,9801.0224609375,9729.879257762463,9734.064152066876,55928
2022-11-25,9830.31640625,9834.501300420392,9788.467464546084,9805.20704122765,75870
2022-11-28,9725.6923828125,9801.020464951323,9683.84344829093,9784.280891142695,40912
2022-11-29,9867.9814453125,9867.9814453125,9700.585661677003,9708.955450858779,44756
2022-11-30,10022.8232421875,10022.8232421875,9855.427446910882,9863.797236674714,202108
2022-12-01,10089.779296875,10089.779296875,10027.00588772812,10043.745463500622,108556
2022-12-02,9960.046875,10081.408790703781,9947.492194065126,10081.408790703781,86662
2022-12-05,9918.1982421875,9985.156542556699,9876.349304456751,9947.492498599026,46938
2022-12-06,9830.31640625,9943.308548850575,9830.31640625,9880.5351362947,47830
2022-12-07,9809.392578125,9859.61131146011,9784.283211457445,9855.426417015518,25423
2022-12-08,9801.0224609375,9842.87140398164,9767.543306502188,9842.87140398164,16456
2022-12-09,9960.046875,9980.97134322479,9834.50006565126,9867.979214810925,38479
2022-12-12,9997.712890625,10001.89778509575,9918.199895680724,9960.048840388237,49773
2022-12-13,10010.265625,10039.559880591554,9955.862007472826,9993.526050376253,46347
2022-12-14,9968.4189453125,10031.192364363587,9951.679366898878,10027.007469760181,28923
2022-12-15,9897.2744140625,9976.78740089852,9888.9046259745,9968.41761281052,61881
2022-12-16,9884.71875,9893.088537256563,9805.20577106266,9826.130239204065,34620
2022-12-19,9901.458984375,9922.383453910872,9851.240257488906,9867.979833117603,28130
2022-12-20,9926.5673828125,9939.122063313527,9876.34866080839,9922.382489312158,35507
2022-12-21,9964.2333984375,9993.5276587437,9905.6448778251,9951.678715449129,231739
2022-12-22,9989.341796875,10022.820948267963,9934.938175861438,10022.820948267963,86600
2022-12-23,9985.1572265625,9997.711908741749,9922.383815666257,9989.34212062225,122490
2022-12-26,9968.4189453125,9985.158523726122,9930.754893881849,9985.158523726122,36423
2022-12-27,9976.7861328125,9997.710600372928,9914.012730131213,9968.416345788328,94980
2022-12-28,9918.1982421875,10047.929949152822,9901.458667095201,10001.896117649,383007
2022-12-29,9704.7685546875,9930.75281598682,9704.7685546875,9930.75281598682,39738
2023-01-02,9457.861328125,9688.030519738662,9441.121750553097,9646.181575808905,335289
2023-01-03,9487.154296875,9495.524084521117,9294.64918101428,9495.524084521117,43645
2023-01-04,9608.5166015625,9621.071283533181,9416.011478012031,9487.1546758459,83550
2023-01-05,9834.501953125,9851.241530917552,9629.442125166222,9633.627019614361,52384
2023-01-06,10018.6337890625,10060.482718841373,9792.649568256578,9855.42296292489,1206387
2023-01-09,10047.9287109375,10098.147430025901,10001.894885106467,10018.634458135934,121625
2023-01-10,10106.521484375,10123.261064473343,10001.899108760352,10027.008478907866,76218
2023-01-11,10039.5595703125,10144.18190847749,10022.819996206103,10106.517866738095,67255
2023-01-12,10089.779296875,10119.073554476876,10039.560569557496,10039.560569557496,139012
2023-01-13,10240.435546875,10252.990228787801,10093.964257892316,10093.964257892316,314297
2023-01-16,10441.3095703125,10483.158506466058,10273.913825698271,10332.502336313251,422311
2023-01-17,10445.494140625,10466.418608054137,10395.275418795072,10420.384779710035,77793
2023-01-18,10386.90625,10449.679656023369,10328.317737711523,10391.091143734891,360356
2023-01-19,10470.6044921875,10499.898749359887,10278.099373626099,10282.284267507868,130118
2023-01-20,10562.6728515625,10566.85774571922,10412.016661920563,10412.016661920563,80717
2023-01-25,10604.5224609375,10617.077144198278,10562.673516734905,10562.673516734905,85610
2023-01-26,10642.18359375,10671.477846662407,10541.746155193177,10604.519554291192,134501
2023-01-27,10704.9619140625,10730.07128524482,10571.045267756792,10604.52442933322,818854
2023-01-30,10487.3427734375,10675.662974875922,10487.3427734375,10671.478081510624,69008
2023-01-31,10391.091796875,10529.193298806887,10340.873068899768,10445.495418848168,89155
2023-02-01,10386.90625,10437.124974818695,10324.132843976631,10437.124974818695,899780
2023-02-02,10278.1015625,10424.572879555171,10223.697930450937,10361.799457960096,1175827
2023-02-03,10303.208984375,10340.873030215527,10198.586634817984,10290.654302428158,64668
2023-02-06,10202.771484375,10278.099575728056,10131.628286986002,10165.107438698473,177558
2023-02-07,10173.478515625,10198.587882590755,10139.999359670659,10165.108726636414,37069
2023-02-08,10365.9814453125,10407.830381304879,10227.879956537647,10303.20804132393,94615
2023-02-09,10227.8818359375,10382.72292756176,10227.8818359375,10365.983350088865,90755
2023-02-10,10324.1318359375,10328.316729263783,10169.29078286507,10227.879289433016,840857
2023-02-13,10407.8291015625,10428.753566985826,10299.021881361203,10324.131239869195,495230
2023-02-14,10282.283203125,10420.384686927655,10248.804055536477,10407.830006581959,136381
2023-02-15,10081.41015625,10282.285078416875,10068.85547361457,10282.285078416875,400565
2023-02-16,10073.0390625,10135.812467542584,10027.005232135438,10081.408849839012,589828
2023-02-17,10173.478515625,10206.95767157934,10043.746786301934,10073.04104776198,80182
2023-02-20,10198.5859375,10211.140618588428,10110.703169881,10211.140618588428,49886
2023-02-21,10252.9892578125,10257.174151387118,10152.551812021684,10198.585641342475,82848
2023-02-22,10119.0732421875,10202.771118466966,10068.85451641982,10177.661755583125,88505
2023-02-23,10190.2177734375,10240.436505791196,10123.259463632572,10123.259463632572,91812
2023-02-24,10169.2900390625,10240.433220405735,10148.36557396155,10211.138969264404,29048
2023-02-27,10190.2177734375,10194.402667800308,10114.889674906955,10160.923512897843,38060
2023-02-28,10211.140625,10211.140625,10148.367219518443,10190.216156506147,45088
2023-03-02,10211.140625,10257.174455686474,10156.737006915982,10211.140625,59588
2023-03-03,10106.521484375,10269.732390333851,10081.412114227483,10269.732390333851,112650
2023-03-06,10085.59375,10135.81247406639,10043.744813278008,10106.518218360996,316694
2023-03-07,10131.6279296875,10181.846655485208,10073.039416256841,10127.443035871025,484123
2023-03-08,10022.8232421875,10131.630509117302,9993.528978014092,10131.630509117302,126755
2023-03-09,10081.41015625,10110.704415732669,10027.006531496472,10098.14973309724,199932
2023-03-10,9934.9384765625,10031.191039730546,9905.64421820701,10031.191039730546,201330
2023-03-13,9964.2333984375,9968.418292766957,9784.282942270842,9934.9391381313,50111
2023-03-14,9692.2119140625,9918.196129675356,9667.102556772183,9918.196129675356,100304
2023-03-15,9805.2080078125,9876.351215722365,9721.510116153835,9851.241848224765,263924
2023-03-16,9616.8857421875,9750.802340860258,9595.961273644882,9750.802340860258,187969
2023-03-17,9692.2119140625,9750.800414406574,9675.472342535622,9700.58169982594,70162
2023-03-20,9683.84375,9792.650983146068,9667.104175669836,9721.50779224287,41682
2023-03-21,9801.0224609375,9801.0224609375,9704.76989193598,9717.32457484922,42596
2023-03-22,9788.4677734375,9901.459919603729,9763.358407622782,9901.459919603729,61258
2023-03-23,9771.7265625,9784.28124330835,9708.953158458244,9775.911456102784,59185
2023-03-24,9654.55078125,9763.358028893043,9629.441416409298,9763.358028893043,85075
2023-03-27,9658.7353515625,9721.508761559657,9570.85257756648,9721.508761559657,48273
2023-03-28,9771.7265625,9796.835924116702,9729.877626472162,9759.17188169165,35462
2023-03-29,9863.79296875,9867.977861821171,9780.09510732658,9863.79296875,681544
2023-03-30,9826.12890625,9934.93612582517,9784.279975644165,9934.93612582517,102322
2023-03-31,9960.046875,9980.97134322479,9813.57559742647,9834.50006565126,86606
2023-04-03,9930.75390625,10056.30073186631,9914.014329501158,10056.30073186631,81710
2023-04-04,9934.9384765625,9980.972311121131,9897.274430105439,9980.972311121131,111806
2023-04-05,9947.4921875,9985.156230279765,9918.197932004627,9985.156230279765,73770
2023-04-06,9826.12890625,9972.600163370422,9821.944013189417,9972.600163370422,120242
2023-04-07,9884.71875,9901.458324513125,9792.651090177815,9893.088537256563,51031
2023-04-10,9901.458984375,9939.12302953957,9863.79493921043,9930.753241725222,65859
2023-04-11,10006.0810546875,10018.635736061009,9897.27381611708,9960.04722298463,192065
2023-04-12,10073.0390625,10110.70310552555,10006.080763787912,10047.929700482966,298907
2023-04-13,10089.779296875,10106.5188726475,10010.26631195562,10102.333978704375,97533
2023-04-14,10248.8056640625,10269.730134589372,10102.334370374387,10102.334370374387,164483
2023-04-17,10261.3603515625,10261.3603515625,10211.141622272635,10248.805669240033,105343
2023-04-18,10248.8056640625,10273.915028694748,10181.847358376504,10261.360346378624,110525
2023-04-19,10340.8720703125,10357.611644687753,10248.80441124861,10248.80441124861,108355
2023-04-20,10365.9814453125,10365.9814453125,10265.543998930787,10336.687190117833,232194
2023-04-21,10273.9140625,10349.242149312628,10215.325550534622,10349.242149312628,93559
2023-04-24,10211.140625,10286.468711577869,10190.216156506147,10278.098924180327,133621
2023-04-25,10252.9892578125,10303.207980707908,10206.95542849171,10219.510109215562,177764
2023-04-26,10131.6279296875,10252.989850365293,10106.518566788647,10110.703460605122,299749
2023-04-27,10033.6513671875,10158.348321595511,9957.942502011208,10158.348321595511,229957
2023-04-28,10087.09375,10131.628380242826,10024.745267660044,10131.628380242826,77284
2023-05-02,10136.0810546875,10167.255293432145,10078.186039876015,10078.186039876015,89998
2023-05-03,10055.9169921875,10140.532768472514,10042.556606458287,10136.079306562777,862736
2023-05-04,10096.001953125,10104.908880300232,10024.746535723147,10060.374244424074,172354
2023-05-08,10158.3486328125,10225.150574720517,10096.000153698351,10096.000153698351,1176101
2023-05-09,10171.708984375,10189.522835485988,10127.174356597527,10158.348596041758,65133
2023-05-10,10127.173828125,10220.696541577341,10069.278815035455,10220.696541577341,970507
2023-05-11,10189.5234375,10238.51153094952,10144.988807091346,10198.43036358173,63006
2023-05-12,10073.732421875,10216.243225367485,10042.55818361102,10216.243225367485,121585
2023-05-15,10091.5478515625,10131.629021317161,10006.932048747103,10131.629021317161,67222
2023-05-16,10047.0126953125,10131.628493721604,10015.838453793358,10122.721567573277,80302
2023-05-17,10042.55859375,10078.18629607816,9998.0239658398,10078.18629607816,69214
2023-05-19,10127.173828125,10171.708453578496,10073.732277580804,10073.732277580804,59941
2023-05-22,10185.0703125,10211.79109163205,10127.175291047224,10176.16338612265,82266
2023-05-23,10211.791015625,10260.779110335805,10193.97716300289,10216.244478780529,71999
2023-05-25,10176.1650390625,10260.780853391685,10136.083863853939,10260.780853391685,87884
2023-05-26,10078.1865234375,10189.523095724702,10060.372671871548,10180.616169941726,158280
2023-05-30,10087.09375,10185.069936534217,10055.919508830022,10185.069936534217,90158
2023-05-31,10038.107421875,10131.630161830357,10038.107421875,10122.723234215562,94547
2023-06-01,9998.0234375,10091.546151169265,9993.569974944321,10064.82537583519,96034
2023-06-02,10073.732421875,10095.9997349207,10011.383945347037,10095.9997349207,85469
2023-06-05,10211.791015625,10220.697941936056,10060.373268337058,10060.373268337058,112024
2023-06-07,10220.697265625,10309.766522841775,10207.336877042484,10211.790339903322,134051
2023-06-08,10220.697265625,10269.685357094226,10207.336877042484,10220.697265625,161225
2023-06-09,10260.7783203125,10305.312948438856,10242.964469061957,10260.7783203125,83774
2023-06-12,10202.884765625,10327.581742245471,10198.43130217427,10327.581742245471,101753
2023-06-13,10158.3486328125,10211.790186338914,10136.08131884316,10211.790186338914,100530
2023-06-14,10082.638671875,10180.614842714775,10055.917898009606,10176.161380403875,100848
2023-06-15,10024.7451171875,10131.628228165955,10015.838191272629,10131.628228165955,129932
2023-06-16,10047.0126953125,10104.907715276624,10020.29191686752,10104.907715276624,98283
2023-06-19,10055.9169921875,10091.5446874654,10015.835834999862,10091.5446874654,148955
2023-06-20,10029.197265625,10087.092276483403,9998.023029008937,10087.092276483403,146290
2023-06-21,9975.7587890625,10073.734991455078,9962.398397827148,10073.734991455078,129367
2023-06-22,10055.9169921875,10060.370454097238,9957.940830173273,9971.301215902486,80443
2023-06-23,9935.673828125,10069.277689552051,9908.95305583959,10069.277689552051,276779
2023-06-26,9975.7587890625,10006.93303527832,9904.503369140626,10006.93303527832,83285
2023-06-27,10002.478515625,10042.5596850999,9957.943882875112,10042.5596850999,39458
2023-06-28,10042.55859375,10060.372444914081,10006.930891421842,10042.55859375,64798
2023-06-29,9931.22265625,10064.826548486548,9931.22265625,10064.826548486548,73364
2023-06-30,10029.197265625,10060.371502241063,9913.407243908192,9993.569566635213,53936
2023-07-07,9619.4794921875,9735.26952311198,9548.224088541667,9735.26952311198,258615
2023-07-10,9730.8154296875,9753.082741883582,9606.118481389445,9690.734267734553,275457
2023-07-14,9953.48828125,9971.30213052293,9842.151723294184,9842.151723294184,53383
2023-07-17,9908.9541015625,9966.84911429073,9882.233326457163,9953.488726738062,71745
2023-07-19,9833.24609375,9886.687648607338,9802.071853416553,9873.327259893003,100527
2023-07-20,9842.15234375,9886.68696973982,9784.257329963235,9886.68696973982,74647
2023-07-21,9873.328125,9904.502368064952,9788.712322395128,9851.060808525033,246271
2023-07-24,9815.4326171875,9873.327637161836,9770.89798643801,9873.327637161836,111993
2023-07-26,9775.3525390625,9819.88717477577,9646.202095494022,9815.433711204441,200242
2023-07-28,9949.0361328125,10024.745002220652,9873.327263404348,10024.745002220652,92554
2023-08-03,9975.7587890625,10064.828063964844,9940.131079101562,10024.74689025879,108572
2023-08-04,10073.732421875,10082.63934709328,9953.488931428215,10015.837407956178,93523
2023-08-07,10118.2685546875,10171.710113955216,10020.292362696688,10073.733921964404,241188
2023-08-08,10144.990234375,10234.059507723332,10118.2694523705,10122.722916037917,118138
2023-08-09,10055.9169921875,10136.079306562777,10047.010068368025,10136.079306562777,102887
2023-08-10,10055.9169921875,10118.265458923826,10033.649682638812,10113.811997014089,52073
2023-08-11,10082.638671875,10149.440606538483,10069.278284942304,10118.266370362191,62698
2023-08-14,10113.8134765625,10140.534251929905,10015.837300215351,10140.534251929905,548430
2023-08-16,9984.6640625,10109.361026706067,9957.943284455843,10109.361026706067,114603
2023-08-17,9975.7587890625,9993.57264404297,9873.329122924804,9984.665716552734,120926
2023-08-18,9957.9423828125,10020.29085927018,9908.954294167179,9975.75623322898,92540
2023-08-21,9975.7587890625,10029.200354003906,9949.038006591798,9975.7587890625,65688
2023-08-22,9966.849609375,9989.116923068867,9944.582295681132,9975.756534852546,62202
2023-08-23,10015.83984375,10020.293307442196,9922.317106213874,9993.572525289017,69548
2023-08-24,10011.384765625,10029.19861752113,9993.57091372887,10020.291691573066,85410
2023-08-25,10051.466796875,10064.827186946168,9980.211383162106,10024.746016732664,47138
2023-08-28,10131.62890625,10149.442759271977,10069.280420673076,10069.280420673076,74560
2023-08-29,10211.791015625,10220.697941936056,10144.989068292085,10144.989068292085,81842
2023-08-30,10176.1650390625,10229.606606007248,10167.258111238376,10229.606606007248,73947
2023-08-31,10207.3369140625,10229.604228447453,10180.616136800558,10229.604228447453,157846
2023-09-01,10216.2451171875,10251.872824658076,10185.070873150748,10207.338190319857,103733
2023-09-04,10242.9658203125,10260.779673913044,10149.443088909647,10220.698503311822,255564
2023-09-05,10247.4169921875,10256.323916996007,10220.696217761979,10247.4169921875,67692
2023-09-06,10274.140625,10296.407943216298,10234.059452210664,10247.419843140442,91802
2023-09-07,10265.234375,10274.141302874186,10225.15319956616,10274.141302874186,89482
2023-09-08,10416.6494140625,10416.6494140625,10265.231679954708,10265.231679954708,113168
2023-09-11,10527.9873046875,10563.615011302347,10416.6507215161,10416.6507215161,246793
2023-09-12,10461.1845703125,10554.707293163314,10434.463792355124,10519.079589220146,162698
2023-09-13,10536.892578125,10545.799503381235,10447.823325562658,10461.18371344701,109500
2023-09-14,10603.6953125,10630.416090271945,10541.34683103213,10550.25375695611,262275
2023-09-15,10781.833984375,10826.36861462851,10608.148926386308,10608.148926386308,439766
2023-09-18,10826.3681640625,10884.26318098262,10768.473147142378,10777.380072822398,642999
2023-09-19,10817.4609375,10839.72825108069,10768.472847622477,10830.821325648414,330267
2023-09-20,10799.6484375,10884.264239690721,10772.927657860824,10884.264239690721,207336
2023-09-21,10741.751953125,10804.100430464863,10723.938102456468,10799.64696779773,193175
2023-09-22,10755.1142578125,10768.474648194875,10599.243036684782,10719.486550126165,99190
2023-09-25,10715.0322265625,10848.636119661784,10670.497595529405,10848.636119661784,156641
2023-09-26,10563.61328125,10715.031009564713,10550.252893457526,10715.031009564713,162793
2023-09-27,10576.9755859375,10576.9755859375,10501.26670805921,10545.801342105262,137531
2023-10-04,10358.7548828125,10581.428031626181,10340.941030907405,10576.974568649908,187194
2023-10-05,10309.767578125,10443.37147762554,10269.686408274838,10421.104161042118,110639
2023-10-06,10452.27734375,10470.09119520931,10291.952680616212,10291.952680616212,155448
2023-10-10,10612.6015625,10674.950039996853,10452.276906079522,10452.276906079522,131254
2023-10-11,10590.3349609375,10643.776516669734,10519.079553294523,10643.776516669734,119783
2023-10-12,10599.2421875,10612.602576811974,10501.265999212184,10590.335261292017,153210
2023-10-13,10643.775390625,10670.496165664226,10541.345752974634,10643.775390625,52706
2023-10-16,10674.94921875,10679.402681085732,10617.054208385482,10643.774982399875,75446
2023-10-17,10648.2294921875,10710.577971020886,10612.601789996994,10674.95026883038,99655
2023-10-18,10772.927734375,10795.195050899132,10648.23076183986,10648.23076183986,177105
2023-10-19,10657.1357421875,10772.925766966804,10608.147654780872,10772.925766966804,55800
2023-10-20,10585.880859375,10652.682800010518,10510.171993321414,10652.682800010518,109019
2023-10-23,10416.6494140625,10585.880999241796,10381.02171191949,10585.880999241796,95505
2023-10-24,10421.1025390625,10510.17179153312,10314.219436097756,10403.288688568375,97605
2023-10-25,10492.3583984375,10501.265324072847,10398.835679266369,10465.637621531463,75058
2023-10-26,10367.66015625,10501.264024242913,10340.939382651417,10501.264024242913,94132
2023-10-27,10327.580078125,10438.916646453214,10296.405838993101,10394.382019121927,104605
2023-10-30,10238.5107421875,10323.126533445247,10167.25533902308,10323.126533445247,142672
2023-10-31,10251.87109375,10358.754198115768,10193.976078885209,10358.754198115768,73902
2023-11-01,10318.67578125,10327.582708985217,10225.15304003021,10318.67578125,58273
2023-11-02,10251.87109375,10438.916526390096,10234.057243022371,10363.207660797676,102112
2023-11-03,10345.3955078125,10349.848971225247,10251.872776144803,10251.872776144803,61266
2023-11-06,10510.1728515625,10510.1728515625,10345.394717872749,10367.662033236229,158547
2023-11-07,10456.73046875,10554.70664861052,10385.475065215076,10465.637394191866,62228
2023-11-08,10430.0107421875,10523.533468739992,10398.836500003335,10456.731521202497,51359
2023-11-09,10487.90625,10514.627030254776,10394.38351910828,10478.999323248408,56911
2023-11-10,10510.1728515625,10536.893629998676,10438.917442399365,10536.893629998676,47997
2023-11-13,10550.2529296875,10576.97370536421,10492.357915721295,10510.171766172436,75228
2023-11-14,10643.775390625,10657.135778144613,10554.706140494247,10554.706140494247,113711
2023-11-15,10692.7646484375,10750.659667358652,10617.055777540607,10679.404259455696,170732
2023-11-16,10688.310546875,10741.752099609375,10657.136307779947,10692.764009602864,105103
2023-11-17,10697.2177734375,10790.740493355146,10670.496996318172,10790.740493355146,44367
2023-11-20,10732.84375,10741.750674273859,10648.22796939834,10697.216052904565,70382
2023-11-21,10777.37890625,10781.832368607955,10732.844282670456,10777.37890625,81343
2023-11-22,10799.6484375,10804.101900773196,10710.579172036083,10759.567268041237,75043
2023-11-23,10826.3681640625,10844.182015422537,10790.740461342426,10799.647387022444,113152
2023-11-24,10830.822265625,10848.636118035567,10808.554950111791,10835.275728727642,73099
2023-11-27,10853.0869140625,10857.540376070732,10799.64536996371,10830.819604021337,71795
2023-11-28,10857.5439453125,10866.450872256972,10813.009310590134,10853.090481840263,76491
2023-11-29,10755.1142578125,10857.543917410714,10741.753867430125,10857.543917410714,75603
2023-11-30,10781.833984375,10781.833984375,10697.21818689333,10772.927058324298,80289
2023-12-01,10755.1142578125,10799.648892420419,10723.940013586956,10781.835038577252,129787
2023-12-04,10764.01953125,10790.740307910115,10755.112605696628,10755.112605696628,73362
2023-12-05,10768.47265625,10777.379581523986,10697.217254058105,10764.019193613007,108847
2023-12-06,10821.9150390625,10857.542742894804,10768.473483314043,10768.473483314043,87922
2023-12-07,10786.287109375,10808.554423803933,10750.659406288707,10799.64749803236,84060
2023-12-08,10790.7421875,10821.916432366901,10768.474869737927,10817.462968814487,70686
2023-12-11,10786.287109375,10844.182126890224,10764.019794946067,10844.182126890224,82498
2023-12-12,10830.822265625,10870.903433548778,10786.287634598582,10786.287634598582,71118
2023-12-13,10817.4609375,10853.088639229107,10804.100549351584,10830.821325648414,100188
2023-12-14,10817.4609375,10893.169803674351,10817.4609375,10853.088639229107,148052
2023-12-15,10875.3564453125,10902.077222819411,10839.728741969953,10839.728741969953,103892
2023-12-18,10795.1943359375,10888.71705914488,10777.380483898,10888.71705914488,151752
2023-12-19,10759.5654296875,10795.193129785803,10746.205042150636,10790.739667273514,113724
2023-12-20,10884.2646484375,10893.171575318382,10759.567672105155,10759.567672105155,96365
2023-12-21,10875.3564453125,10902.077222819411,10826.368353216498,10870.902982394682,82977
2023-12-22,10884.2646484375,10902.078502199263,10848.636940913973,10875.357721556618,96015
2023-12-26,10893.1708984375,10910.984751092345,10866.450119455232,10893.1708984375,203543
2023-12-27,10902.0791015625,10915.439492618336,10844.184073653876,10893.172174191943,153849
2023-12-28,11062.40234375,11062.40234375,10870.903430392009,10902.07767210145,221718
2024-01-02,10959.97265625,11022.321139463125,10853.089542170357,11017.867676376472,272737
2024-01-03,10839.7275390625,10933.250249958273,10835.274076638892,10919.889862687449,194791
2024-01-04,10728.392578125,10813.008376790161,10719.485651949719,10813.008376790161,210420
2024-01-05,10674.94921875,10728.390766778786,10639.321520064143,10728.390766778786,175289
2024-01-08,10625.962890625,10710.578688999633,10612.602501407953,10701.671762854934,143879
2024-01-09,10697.2177734375,10706.124699143942,10657.136607758508,10692.764310584278,85606
2024-01-10,10666.0458984375,10688.31321764092,10639.325115393398,10688.31321764092,128317
2024-01-11,10688.310546875,10737.29863688151,10666.043233235678,10666.043233235678,100879
2024-01-12,10612.6015625,10688.310428031893,10599.24117446496,10652.68272660512,173508
2024-01-15,10737.30078125,10750.661172101825,10612.6037999663,10612.6037999663,107493
2024-01-16,10661.5888671875,10706.123490692878,10630.414630733736,10706.123490692878,121322
2024-01-17,10536.892578125,10670.496456968513,10527.985652868765,10661.589531712278,222366
2024-01-19,10492.3583984375,10532.439563796557,10456.730695896116,10514.625712525865,213982
2024-01-22,10541.34765625,10554.708046181877,10487.906096522496,10492.359559833123,204774
2024-01-23,10648.2294921875,10652.682954961314,10545.799848389795,10590.334476127928,141829
2024-01-24,10719.4833984375,10755.11109564876,10621.507231106538,10648.228004014982,88626
2024-01-25,10848.63671875,10848.63671875,10706.125891574302,10719.486281622025,108997
2024-01-26,10902.0791015625,10946.613738415288,10813.009827856924,10844.184073653876,167669
2024-01-29,11244.9931640625,11320.702028929456,10902.076540841585,10902.076540841585,5084973
2024-01-30,11280.6220703125,11369.691332612638,11244.994365392444,11244.994365392444,2176927
