Date,Close,High,Low,Open,Volume
2021-12-07,9517.3251953125,9551.125944357243,9304.863344174119,9377.293520698568,400549
2021-12-08,9440.0654296875,9710.471395959878,9415.922039841751,9686.32800611413,600448
2021-12-09,9512.4970703125,9512.4970703125,9411.094817278712,9454.552925721764,201132
2021-12-10,9357.978515625,9459.380759602362,9314.520411063275,9440.066046463817,378668
2021-12-13,9411.09375,9570.440129553617,9391.779037326834,9401.436393663416,391262
2021-12-14,9396.6083984375,9440.066505110644,9324.178220648928,9391.779719918262,166621
2021-12-15,9512.4970703125,9512.4970703125,9329.007279108502,9362.808030119764,252435
2021-12-16,9560.7841796875,9652.52907838147,9512.497390901199,9623.557005109691,337330
2021-12-17,9425.580078125,9483.524217949538,9353.149903344327,9396.60800821273,210625
2021-12-20,9382.1201171875,9546.295147544872,9382.1201171875,9420.749536095116,260287
2021-12-21,9667.0146484375,9695.986720310939,9459.381466677853,9526.982967715878,317054
2021-12-22,9753.9306640625,9860.161592086943,9720.12991423654,9816.703485167853,319698
2021-12-23,9836.0185546875,9908.448735502578,9782.903088756444,9802.217803640464,276085
2021-12-24,9947.0771484375,9956.734504892294,9864.989618571753,9937.419791982707,242247
2021-12-27,9855.333984375,9937.421528585865,9821.533230876408,9937.421528585865,219437
2021-12-28,9976.0498046875,9995.36451873336,9836.018127855003,9908.448305526985,322547
2021-12-29,9932.591796875,10072.623475100267,9869.818975601604,10014.679332386364,220932
2021-12-30,10135.3974609375,10164.369535623362,10005.023124851119,10038.823878651292,280751
2022-01-04,10043.650390625,10174.024698580228,10029.164356407751,10174.024698580228,294115
2022-01-05,9802.216796875,10062.965421028324,9657.356450123152,10062.965421028324,511055
2022-01-06,9628.384765625,9773.245118167002,9584.9266598624,9657.3568361334,399331
2022-01-07,9802.216796875,9864.9896138008,9729.786623499076,9739.4439799492,260720
2022-01-10,9613.8984375,9778.073498712958,9570.440333061275,9758.758785629081,521214
2022-01-11,9724.9580078125,9773.244790373634,9633.213120946344,9705.643294788046,439933
2022-01-12,9855.333984375,9884.306058802364,9778.075119235364,9850.505305303774,271790
2022-01-13,9840.8466796875,9937.420248673638,9797.388573643737,9898.790821079183,247575
2022-01-14,9821.533203125,9831.190561240168,9739.445659146078,9811.875845009832,193390
2022-01-17,9807.044921875,9850.50302344904,9720.12871872692,9850.50302344904,347768
2022-01-18,9758.759765625,9860.162019498392,9715.301656822117,9807.046553183758,198680
2022-01-19,9662.185546875,9749.101758690967,9599.412727230136,9628.384797835457,301001
2022-01-20,9763.587890625,9778.07392607103,9604.241500718657,9633.213571610719,317300
2022-01-21,9391.7802734375,9604.242140805753,9314.521412576318,9580.098746786633,452217
2022-01-24,9386.951171875,9430.4092791522,9261.405528629759,9261.405528629759,328872
2022-01-25,9261.4052734375,9401.436948583323,9184.146418184633,9377.293556316801,367293
2022-01-26,9174.4892578125,9357.97904296875,9155.174543585526,9324.178293071545,349377
2022-01-27,8904.0830078125,9227.604462000916,8865.45358044672,9198.63239147658,238121
2022-01-28,9266.2333984375,9290.376789261985,8894.425179740425,8942.711961389396,321704
2022-02-03,9275.892578125,9502.840496486204,9275.892578125,9502.840496486204,325967
2022-02-04,9295.2060546875,9401.436981026785,9232.433234577922,9333.835482447239,244676
2022-02-07,9126.203125,9271.063492063493,9019.97218915344,9271.063492063493,249411
2022-02-08,9092.4013671875,9242.09039659951,9015.142513297431,9169.660221077569,212390
2022-02-09,9222.7763671875,9246.91976081888,9160.00354374591,9188.975616103568,220283
2022-02-10,9314.5205078125,9382.122004499579,9208.28958444709,9348.32125615604,147814
2022-02-11,9227.6044921875,9314.520704044839,9213.118456877944,9246.919205933576,247955
2022-02-15,8995.8271484375,9160.002201065989,8966.85508032659,9126.201454936594,228664
2022-02-16,9271.0625,9271.0625,9174.488932291666,9222.775716145832,175081
2022-02-17,9290.376953125,9396.60787462643,9169.659996873375,9271.06224012474,451484
2022-02-18,9266.2333984375,9275.890754767293,9135.859087985278,9179.317191469352,343656
2022-02-21,9174.4892578125,9174.4892578125,9015.142865439966,9082.744365234375,553277
2022-02-22,9024.7998046875,9058.600553019663,8952.369629690007,8981.341699689005,377285
2022-02-23,9106.8876953125,9140.688444976968,8981.342053701617,9082.744302695022,451217
2022-02-24,8855.7958984375,8957.198141549381,8826.823828976963,8952.369463305957,490513
2022-02-25,8933.0556640625,9053.772632495777,8904.083591638513,8986.171130173143,370975
2022-02-28,8937.8837890625,8937.8837890625,8793.023435917241,8889.597004680747,320712
2022-03-02,9019.97265625,9053.773410315178,8894.42699829363,8976.514543880487,147106
2022-03-03,9203.4609375,9217.946972553777,9145.516797284889,9164.831510689926,206311
2022-03-04,9005.4853515625,9150.34570574313,8981.341959199062,9150.34570574313,317876
2022-03-07,8764.0517578125,8817.167223011364,8715.76497126808,8768.880436466943,342474
2022-03-08,8672.3056640625,8788.193935742622,8575.732104329065,8595.046816275752,371353
2022-03-10,8875.111328125,8937.884150358746,8826.82454179135,8899.254721291825,354498
2022-03-11,8783.3671875,8870.283410355965,8715.765680834249,8865.454731308411,252308
2022-03-14,8657.8203125,8744.736523110709,8590.218815358337,8744.736523110709,381079
2022-03-15,8537.1025390625,8614.361385569853,8517.78782743566,8575.731962316177,288176
2022-03-16,8739.908203125,8744.736881690262,8624.019917558702,8652.991988950276,290897
2022-03-17,9077.9140625,9097.228773271276,8981.340508643616,8981.340508643616,331607
2022-03-18,9150.3466796875,9164.832716647426,8981.342915155014,9073.08781590122,559684
2022-03-21,9126.203125,9193.80462962963,9097.231051587301,9188.975950727514,428560
2022-03-22,9174.4892578125,9174.4892578125,9087.573043791119,9116.54511513158,332518
2022-03-23,9232.43359375,9266.234344354734,9174.489449856172,9242.090951065638,389712
2022-03-24,9222.7763671875,9237.262403366329,9116.545435209424,9121.3741139357,310131
2022-03-25,9198.6318359375,9343.492179810532,9198.6318359375,9324.177467294128,401850
2022-03-28,9179.3173828125,9232.43284373356,9145.516634953643,9188.974739343603,406040
2022-03-29,9251.748046875,9275.891439481667,9203.461261661665,9237.262011310999,414587
2022-03-30,9261.4052734375,9411.09430548993,9251.747916530892,9411.09430548993,340846
2022-03-31,9169.6611328125,9227.60527899141,9164.832453964256,9213.119242446683,263647
2022-04-01,9029.62890625,9102.05908464238,9010.314192012032,9097.230406082886,260036
2022-04-04,9073.0869140625,9077.915592569185,8942.712594381985,9005.4854149689,267912
2022-04-05,9068.2578125,9126.201951876996,9039.285742811502,9116.544595314164,290318
2022-04-06,8821.99609375,8947.541741499042,8821.99609375,8947.541741499042,406531
2022-04-07,8836.4814453125,8841.310123697916,8701.278450520833,8764.05126953125,225240
2022-04-08,8807.509765625,8870.282587419477,8739.908265230948,8831.653158622876,288485
2022-04-11,8725.421875,8831.652799875485,8706.107161386275,8749.565267017157,356208
2022-04-12,8710.935546875,8749.564972803491,8652.991407982261,8652.991407982261,287261
2022-04-13,8894.42578125,8894.42578125,8725.422034049267,8764.051461980864,286286
2022-04-14,8826.82421875,8894.425717143053,8783.36611264018,8894.425717143053,215358
2022-04-15,8662.6494140625,8735.079593109846,8624.01998523725,8735.079593109846,206731
2022-04-18,8677.1357421875,8720.593851079926,8599.8768819343,8628.84895452925,381109
2022-04-19,8894.42578125,8913.740495215798,8759.222783489413,8768.880140472313,335140
2022-04-20,8865.453125,8889.59651586329,8797.851630582789,8884.767837690631,390127
2022-04-21,8923.3974609375,8981.341600294236,8884.768034699675,8884.768034699675,385368
2022-04-22,8788.1953125,8812.33870621566,8744.737203811814,8812.33870621566,292027
2022-04-25,8624.0205078125,8706.108049040278,8614.363150020996,8662.649938978513,330980
2022-04-26,8667.4765625,8696.448629004179,8609.532429491645,8652.99052924791,479444
2022-04-27,8522.6162109375,8522.6162109375,8450.186044838882,8483.986789018238,461238
2022-04-28,8478.6611328125,8595.877646169354,8415.168854744205,8595.877646169354,308141
2022-04-29,8664.25390625,8664.25390625,8498.197179749155,8537.26935069053,348283
2022-05-03,8600.76171875,8674.022040034071,8556.805525979556,8600.76171875,338055
2022-05-04,8566.5732421875,8669.13768807458,8537.269114791192,8669.13768807458,215713
2022-05-06,8361.4443359375,8439.588675525702,8327.256187367662,8410.284548180125,304432
2022-05-10,8283.30078125,8327.25697643352,8048.8677402712265,8097.707957141804,676945
2022-05-11,8361.4443359375,8400.5165057316,8224.69174165815,8273.531953900774,366804
2022-05-12,8185.62060546875,8312.605173334017,8185.62060546875,8229.576802037496,250503
2022-05-13,8400.5166015625,8400.5166015625,8214.92379292333,8214.92379292333,263071
2022-05-16,8380.98046875,8517.733063811189,8327.256234975963,8512.849042559004,379533
2022-05-17,8532.384765625,8532.384765625,8400.516197409846,8400.516197409846,227552
2022-05-18,8610.529296875,8654.485487273114,8532.384958389464,8595.877233408963,334201
2022-05-19,8522.6171875,8556.805336676218,8356.5604629298,8356.5604629298,174209
2022-05-20,8610.529296875,8625.181360341037,8547.037021855502,8586.10919109827,304244
2022-05-23,8639.833984375,8717.978327930681,8581.225726708239,8669.13811320838,126344
2022-05-24,8371.212890625,8625.182009827158,8361.444847578763,8625.182009827158,287206
2022-05-25,8376.0966796875,8420.052872175656,8297.952337486333,8405.400808012937,223211
2022-05-26,8180.736328125,8444.473499300373,8151.432197994403,8366.329152285447,219871
2022-05-27,8268.6484375,8371.212889471353,8268.6484375,8322.372674246899,167131
2022-05-30,8400.5166015625,8410.284644122457,8337.024324922784,8410.284644122457,185342
2022-05-31,8400.5166015625,8420.052686682413,8307.720197242914,8420.052686682413,169509
2022-06-02,8312.6044921875,8341.90862083211,8288.184384983659,8322.372535069037,161798
2022-06-03,8337.0244140625,8429.820819374268,8337.0244140625,8424.93679804207,303802
2022-06-07,8117.2431640625,8302.835968054302,8092.823058274104,8297.951946896623,306313
2022-06-08,8136.77978515625,8175.851956993734,8107.475656278136,8122.1277207171925,277623
2022-06-09,8136.77978515625,8141.6638066359355,8063.519462960965,8117.243699237507,146245
2022-06-10,7980.49072265625,8048.867020157589,7970.722680156059,8029.330935157206,170765
2022-06-13,7663.02978515625,7790.014345012249,7663.02978515625,7770.478258880557,240321
2022-06-14,7667.91357421875,7677.681616988455,7501.856847133758,7501.856847133758,214653
2022-06-15,7526.27685546875,7633.725324528005,7462.784578297372,7633.725324528005,138218
2022-06-16,7506.7412109375,7731.406204888785,7487.205124506953,7638.609794343689,186201
2022-06-17,7453.0166015625,7453.0166015625,7326.032046096822,7326.032046096822,206616
2022-06-20,7257.65625,7492.089291722746,7189.2799461642,7492.089291722746,155883
2022-06-21,7272.3076171875,7316.2638082920585,7189.279256212223,7262.53957471982,73916
2022-06-22,7003.68701171875,7321.148417410325,7003.68701171875,7321.148417410325,132080
2022-06-23,6901.1220703125,7067.178793872745,6866.9339213442145,6993.91847465499,179291
2022-06-24,7076.94677734375,7116.018947266973,6915.774076410456,6915.774076410456,137354
2022-06-27,7238.12060546875,7291.844847479652,7072.063857435054,7150.208209450911,235221
2022-06-28,7203.931640625,7238.119790783899,7120.90327595339,7223.467726430085,187000
2022-06-29,7111.1357421875,7150.207916595124,7037.8754151732055,7081.831611381783,96610
2022-06-30,6891.3544921875,7037.875140497653,6891.3544921875,7037.875140497653,105492
2022-07-01,6720.41357421875,6974.3826918491095,6700.8774882471835,6886.4703049770615,169849
2022-07-04,6739.9501953125,6769.254326596467,6656.9218233412585,6720.414107789855,116159
2022-07-05,6915.7744140625,6949.962564414504,6803.441920048774,6818.0939844853465,100861
2022-07-06,6798.55810546875,6915.774624528556,6788.790062213766,6901.12255964608,121557
2022-07-07,7018.3388671875,7047.642996069285,6818.0939864953025,6818.0939864953025,170694
2022-07-08,7037.875,7135.555430256766,7028.106956974324,7120.903365718252,133535
2022-07-11,6984.150390625,7091.598858173077,6984.150390625,7037.874624399039,218935
2022-07-12,6798.55810546875,6945.078754293508,6774.1379973312905,6925.542667783539,131131
2022-07-13,6857.16552734375,6920.657800745082,6813.209338065905,6813.209338065905,58547
2022-07-14,6857.16552734375,6925.5418217759525,6774.137169818932,6803.441296004163,51348
2022-07-15,7052.52685546875,7052.52685546875,6871.818064850783,6935.310342635474,341389
2022-07-18,7223.4677734375,7247.8878808527725,7130.671365259466,7159.975494157792,309728
2022-07-19,7145.32373046875,7164.859817223278,7067.179383450636,7135.555687091485,135830
2022-07-20,7243.00390625,7350.452379572656,7213.699777162003,7311.380207455327,317938
2022-07-21,7340.68408203125,7345.5681033765795,7233.235612433986,7257.655719160637,202359
2022-07-22,7233.23486328125,7365.103425947417,7233.23486328125,7345.5673425894665,205356
2022-07-25,7228.3515625,7277.191775760135,7164.859285261824,7189.2793918918915,139242
2022-07-26,7282.076171875,7291.844215029762,7194.163783482143,7228.35193452381,139643
2022-07-27,7301.6123046875,7301.6123046875,7213.699915734741,7262.540131819607,209418
2022-07-28,7277.1923828125,7418.829013082005,7277.1923828125,7384.640860947987,161342
2022-07-29,7262.5400390625,7384.640577715199,7233.2359097858525,7335.800362254119,224311
2022-08-01,7218.58349609375,7257.655666573283,7155.091219064509,7228.351538713633,153211
2022-08-02,7179.51123046875,7238.119485411352,7155.091124242666,7199.047315449618,58968
2022-08-03,7179.51123046875,7179.51123046875,7125.786996771365,7159.975145487883,85794
2022-08-04,7228.3515625,7247.887647804054,7199.047434543919,7238.119605152027,127423
2022-08-05,7282.076171875,7282.076171875,7218.583891369048,7257.656063988095,164631
2022-08-08,7174.62744140625,7228.35167684224,7130.6712487768045,7228.35167684224,157247
2022-08-09,7047.64306640625,7140.439475458031,7003.686872644881,7140.439475458031,208653
2022-08-10,6891.3544921875,6925.542643459869,6871.818405746147,6906.006557018515,239063
2022-08-11,7028.10693359375,7062.295084069884,6984.150740124435,7003.6868261107975,99513
2022-08-12,7086.71484375,7116.018971291352,6993.918439869056,6993.918439869056,127274
2022-08-16,7252.771484375,7301.6116963909935,7111.13486952862,7125.786933133418,319341
2022-08-17,7238.12060546875,7291.844847479652,7218.584517464786,7257.656693472714,171783
2022-08-18,7262.5400390625,7277.192103700824,7150.207543502018,7179.511672778665,215416
2022-08-19,7203.931640625,7291.844026747882,7189.279576271187,7286.960005296611,189964
2022-08-22,7047.64306640625,7101.367303225702,7023.2229587610445,7101.367303225702,320956
2022-08-23,6930.42626953125,7008.570610836747,6925.542248199657,6954.846376189217,188792
2022-08-24,6935.310546875,6969.498697458186,6906.006417803697,6949.962611410651,335945
2022-08-25,7028.10693359375,7028.10693359375,6930.42650366194,6959.730632641483,411727
2022-08-26,7081.8310546875,7179.511483028017,7072.063011853448,7135.555290274785,335826
2022-08-29,6857.16552734375,6901.121716621595,6842.513464251136,6866.9335694054935,309854
2022-08-30,6949.96240234375,6949.96240234375,6842.513932314542,6886.470124599218,180782
2022-08-31,7032.990234375,7062.294360351562,6857.165478515624,6862.049499511719,228535
2022-09-01,6871.81884765625,6954.847220371357,6866.9348257318325,6954.847220371357,196981
2022-09-02,6808.32568359375,6901.122088176448,6793.673619712271,6871.817960413491,290598
2022-09-05,6769.25390625,6837.630208333334,6739.949776785715,6808.326078869048,373553
2022-09-06,6798.55810546875,6837.630278488685,6744.833867566339,6788.790062213766,82913
2022-09-07,6666.68896484375,6764.369389237065,6647.152879965087,6764.369389237065,154059
2022-09-08,6764.3701171875,6808.326312894856,6671.573704027527,6691.109791008575,145374
2022-09-13,6989.03515625,7003.6872215670855,6852.282546623864,6857.1665683962265,255096
2022-09-14,6832.74560546875,6857.165711278145,6739.949203393048,6739.949203393048,214904
2022-09-15,6793.673828125,6857.166106892523,6779.021763794033,6857.166106892523,271810
2022-09-16,6739.9501953125,6739.9501953125,6695.993998386549,6739.9501953125,74495
2022-09-19,6715.52880859375,6798.5571647727265,6700.876745738636,6739.948913352272,86690
2022-09-20,6612.96533203125,6774.138046918274,6588.545223715034,6749.717938602059,213726
2022-09-21,6544.5888671875,6559.240931815531,6476.212565590019,6554.356910272854,124086
2022-09-22,6461.560546875,6471.328590029762,6398.068266369048,6446.908482142858,240205
2022-09-23,6358.99658203125,6481.097130841374,6344.344516174035,6456.677021079349,157988
2022-09-26,6158.7509765625,6271.083468601309,6158.7509765625,6266.199447208317,224988
2022-09-27,6168.51904296875,6212.475235673991,6095.25872179335,6163.6350215570565,134096
2022-09-28,6065.95458984375,6197.823167883831,6012.230354345939,6153.866975203804,192684
2022-09-29,6012.23095703125,6188.055745376599,6007.346935132768,6153.867592087226,118083
2022-09-30,6090.3740234375,6139.214232125852,5929.201334765938,5934.085355634773,283488
2022-10-04,6402.9521484375,6407.836169908467,6227.127375482695,6227.127375482695,220084
2022-10-05,6476.2119140625,6573.892335089084,6422.487682497879,6564.124292986425,1436621
2022-10-06,6593.4287109375,6627.616859809028,6520.168391927084,6520.168391927084,1073723
2022-10-07,6603.19677734375,6666.6890540489785,6490.864287788347,6529.936458068487,164810
2022-10-11,6471.32861328125,6500.632742850826,6354.112095002948,6417.604375737028,161770
2022-10-12,6603.19677734375,6642.268947623891,6481.096245218311,6481.096245218311,258166
2022-10-13,6554.35693359375,6627.617256994574,6554.35693359375,6573.893019833969,83092
2022-10-14,6730.181640625,6730.181640625,6632.50121042725,6705.7615330755625,101768
2022-10-17,6725.29736328125,6730.1813846053465,6627.616936799314,6627.616936799314,70086
2022-10-18,6744.833984375,6798.55822320782,6642.269528421434,6779.022136359522,279138
2022-10-19,6598.31298828125,6710.645481790109,6588.544945367436,6705.761460333202,168054
2022-10-20,6490.86474609375,6554.357027282026,6432.2564865353415,6554.357027282026,131038
2022-10-21,6520.16845703125,6564.1246488764045,6446.908137289325,6451.792158605454,130058
2022-10-24,6691.10888671875,6715.528992144731,6647.152696951985,6647.152696951985,140050
2022-10-25,6818.09375,6876.702005730659,6681.3411532951295,6700.877238538682,380966
2022-10-26,6881.58642578125,6915.774576938432,6808.3261018730045,6866.934360999601,525669
2022-10-27,6803.44189453125,6954.846559807968,6788.789830149632,6906.006345202575,664725
2022-10-28,6504.87353515625,6725.128846730389,6485.295285238549,6715.339721771538,406522
2022-10-31,6641.92138671875,6705.550699929762,6588.081198617124,6602.764886281204,296235
2022-11-01,6676.18359375,6681.078156502016,6607.659715221774,6661.499905493952,149382
2022-11-02,6612.55419921875,6681.078076930861,6592.975948443861,6681.078076930861,930269
2022-11-03,6583.1865234375,6612.553898263243,6455.927899192611,6480.400711547398,1074121
2022-11-04,6553.8193359375,6563.608461159214,6431.455270666075,6548.924773326643,288694
2022-11-07,6695.76123046875,6700.655792771724,6592.975422106291,6617.448233621162,228530
2022-11-08,6876.8603515625,6876.8603515625,6734.918038256228,6734.918038256228,571372
2022-11-09,6940.48974609375,6960.06799643534,6847.493056971197,6896.438682825172,458992
2022-11-10,6867.07177734375,6945.3847840704075,6852.388088582502,6881.755466104998,173355
2022-11-11,7180.3232421875,7292.898180544905,7116.69392920288,7253.741680246677,339675
2022-11-14,7067.74853515625,7214.585416080549,7057.959409761297,7199.901727988119,237509
2022-11-15,7253.74169921875,7253.74169921875,7077.537447415865,7077.537447415865,238554
2022-11-16,7297.79296875,7332.054907570422,7209.690840354628,7292.8984060613675,344468
2022-11-17,7199.9013671875,7214.585054544103,7102.010118143482,7175.428554926495,213598
2022-11-18,7219.47998046875,7336.949485235699,7199.901729674259,7234.163668564619,228258
2022-11-21,7126.48291015625,7190.112221854074,7082.431848211603,7190.112221854074,220829
2022-11-22,7009.013671875,7077.537548555342,6979.646296154853,7077.537548555342,304004
2022-11-23,7097.11572265625,7126.483098060345,7062.853784684806,7102.010285223599,211863
2022-11-24,7170.5341796875,7170.5341796875,7062.853802927688,7121.5885538875855,133830
2022-11-25,7087.32666015625,7170.534224536537,7082.432097545645,7170.534224536537,154333
2022-11-28,6964.96240234375,7013.908027096693,6901.333090164925,7013.908027096693,190191
2022-11-29,6999.224609375,6999.224609375,6911.122481424825,6911.122481424825,105185
2022-11-30,7057.95947265625,7057.95947265625,6920.911715905643,6950.279092352202,103438
2022-12-01,7150.95556640625,7224.3740013796205,7116.693630085344,7224.3740013796205,145196
2022-12-02,6955.17333984375,7102.010215421028,6945.3842148052645,7102.010215421028,109437
2022-12-05,6940.48974609375,7023.697310045509,6920.91149575216,6955.173433849943,136576
2022-12-06,6808.33642578125,6881.75486315488,6798.547300798099,6881.75486315488,120438
2022-12-07,6710.4453125,6774.074626185266,6681.077936952954,6749.601813229395,159321
2022-12-08,6681.07763671875,6744.706947544642,6661.499387233859,6661.499387233859,91688
2022-12-09,6818.1259765625,6852.387916143216,6739.8129718065775,6744.707534603823,92132
2022-12-12,6705.55078125,6744.707282162409,6671.288842951642,6744.707282162409,85957
2022-12-13,6764.28564453125,6774.07476992131,6676.183516020713,6730.023705666042,95250
2022-12-14,6857.2822265625,6862.1767891796035,6774.074662071735,6778.969224688838,56129
2022-12-15,6749.6015625,6803.441749002901,6739.812437681291,6744.707000090645,73006
2022-12-16,6646.81591796875,6661.499605563673,6588.081167589055,6607.65941771562,64813
2022-12-19,6666.39453125,6700.656470837922,6588.0815264776065,6637.027154460352,48560
2022-12-20,6553.8193359375,6641.921462932925,6553.8193359375,6602.76496204607,62778
2022-12-21,6534.24072265625,6617.4482824204115,6529.346160317181,6612.553720081343,101000
2022-12-22,6666.39453125,6666.39453125,6583.186963679332,6622.343466065528,134306
