Date,close,return
2017-01-20,74.69937497743345,-0.004487185397204163
2017-01-23,73.30447240875966,-0.018673550737140387
2017-01-24,72.48677727530803,-0.011154778236340368
2017-01-25,71.47667492505524,-0.013934987707018176
2017-01-26,71.90957457847965,0.006056516393331268
2017-01-27,71.90957457847965,0.0
2017-01-30,71.90957457847965,0.0
2017-01-31,71.90957457847965,0.0
2017-02-01,73.97787871398862,0.02876256948581557
2017-02-02,73.2082782771466,-0.010403115772181115
2017-02-03,72.53487197191767,-0.009198499419418193
2017-02-06,73.25637771215001,0.009947018869926216
2017-02-07,73.78547623558123,0.007222559181266464
2017-02-08,73.2082782771466,-0.00782265003741045
2017-02-09,72.87157275533525,-0.004599282072126787
2017-02-10,72.67917501532165,-0.0026402303770716173
2017-02-13,73.01587579873923,0.004632699577927335
2017-02-14,73.06397523374264,0.0006587531064612406
2017-02-15,75.56517428428225,0.034232999813353926
2017-02-16,74.69937497743344,-0.011457649837365635
2017-02-17,75.32467710926521,0.008370915178616656
2017-02-20,74.65127554243001,-0.008939986106523357
2017-02-21,74.74747915083059,0.001288706826528152
2017-02-22,74.65127554243001,-0.00128704819872838
2017-02-23,74.5550766724232,-0.0012886433528136454
2017-02-24,75.37277654426862,0.010967728937335552
2017-02-27,75.85377563269643,0.006381602356724914
2017-02-28,75.22847823925841,-0.008243457734600779
2017-03-01,75.22847823925841,0.0
2017-03-02,74.31457002061867,-0.01214843421042111
2017-03-03,73.06397523374261,-0.016828392958864957
2017-03-06,73.25637771214998,0.002633342598617805
2017-03-07,73.54496958377666,0.003939477771623512
2017-03-08,72.87157275533524,-0.009156259527367872
2017-03-09,72.63107558031821,-0.0033002879713395217
2017-03-10,73.11207466874602,0.006622497114143755
2017-03-13,73.30447240875965,0.0026315453484986318
2017-03-14,72.53487197191765,-0.010498683252920249
2017-03-15,71.38047131665465,-0.015915112605560666
2017-03-16,71.6690774034626,0.0040432079178580604
2017-03-17,71.42857075165804,-0.0033557938865405035
2017-03-20,70.94757166323025,-0.006733987301805855
2017-03-21,71.42857075165804,0.006779641320368013
2017-03-22,71.76527153507564,0.004713811012517999
2017-03-23,71.13997414163761,-0.008713091723374977
2017-03-24,71.188073576641,0.000676123875272161
2017-03-27,71.52476962166486,0.0047296692845797406
2017-03-28,72.39057366690741,0.012104953987580602
2017-03-29,72.41555667470878,0.0003451141016830861
2017-03-30,72.30788585759227,-0.0014868465017836008
2017-03-31,73.28328928762497,0.01348958579640569
2017-04-03,75.63667540037179,0.03211354369630115
2017-04-04,75.78115875818806,0.0019102288281640512
2017-04-05,75.61402648394665,-0.002205459470139892
2017-04-06,75.89423375302458,0.0037057578085386567
2017-04-07,76.31768752708908,0.005579524993196583
2017-04-10,75.13805821935833,-0.015456827191102085
2017-04-11,75.07243927454404,-0.0008733116927605589
2017-04-12,74.47436627319881,-0.00796661207661098
2017-04-13,75.25016467882119,0.010416985661569456
2017-04-14,74.97131127432345,-0.003705684973420831
2017-04-17,75.80644561004381,0.011139385473258767
2017-04-18,76.10114990952013,0.0038875889392349094
2017-04-19,76.50749077416931,0.005339483899156394
2017-04-20,77.05721135129426,0.0071851863335523625
2017-04-21,76.75943949180757,-0.0038642958168985664
2017-04-24,75.74380062039549,-0.013231452419874445
2017-04-25,76.06029015939228,0.004178421684738587
2017-04-26,76.2872624401273,0.0029841101086962585
2017-04-27,75.86384017859842,-0.0055503664436928335
2017-04-28,75.45156169599161,-0.005434453115426452
2017-05-01,75.45156169599161,0.0
2017-05-02,75.12235351320042,-0.004363172549265881
2017-05-03,75.12235351320042,0.0
2017-05-04,75.51957240958679,0.0052876258238711005
2017-05-05,75.51957240958679,0.0
2017-05-08,78.84120393102258,0.04398371727292927
2017-05-09,78.84120393102258,0.0
2017-05-10,78.49403925466545,-0.004403340627076868
2017-05-11,79.6767237722883,0.015067188908265416
2017-05-12,79.16911174900602,-0.006370894776409286
2017-05-15,79.08439090956783,-0.0010701249207744623
2017-05-16,78.21639304972403,-0.010975590124179369
2017-05-17,77.58284029794537,-0.008099999591848872
2017-05-18,76.98635700412214,-0.007688340508449021
2017-05-19,77.24909102983061,0.003412734878394108
2017-05-22,76.87117569928431,-0.004892165402960669
2017-05-23,77.38517677371473,0.006686525472709981
2017-05-24,78.97544550516639,0.02055004327381471
2017-05-25,78.7787287146217,-0.002490860156424468
2017-05-26,79.01735415480839,0.003029059291513869
2017-05-29,78.67722451045447,-0.004304492955908623
2017-05-30,79.46652403175372,0.010032122081205075
2017-05-31,82.25287031983197,0.035063145419130914
2017-06-01,82.24064601713535,-0.00014861855457559692
2017-06-02,82.85611418122205,0.007483746710336914
2017-06-05,84.26736733348523,0.017032577091130485
2017-06-06,84.26736733348523,0.0
2017-06-07,84.45245347792414,0.0021964154131745017
2017-06-08,84.6551910080626,0.002400611489534299
2017-06-09,85.25281953314233,0.007059561474769049
2017-06-12,83.60215357335643,-0.019362010181307954
2017-06-13,85.57171800766316,0.023558776300882767
2017-06-14,86.19745935994013,0.007312478548355372
2017-06-15,85.18591504902156,-0.011735198675573377
2017-06-16,83.58413516453861,-0.018803341885347935
2017-06-19,84.89571755952429,0.01569176246669035
2017-06-20,84.00246833980535,-0.010521722949012602
2017-06-21,83.84147716967499,-0.001916505232669008
2017-06-22,83.9536127663409,0.0013374716244439755
2017-06-23,84.33829927474147,0.004582131676348911
2017-06-26,84.07732969268041,-0.003094318765083648
2017-06-27,84.61567938983818,0.006403030390303099
2017-06-28,83.1346863874659,-0.01750258359977358
2017-06-29,84.0091916591649,0.01051913839697649
2017-06-30,83.8478373998395,-0.0019206738707832627
2017-07-03,82.43655285709539,-0.016831496035064397
2017-07-04,82.5919569633608,0.0018851359121578315
2017-07-05,82.34701732600416,-0.002965659688452471
2017-07-06,83.25882232707833,0.011072714357879043
2017-07-07,82.93764267190335,-0.0038576050705264042
2017-07-10,82.0592432086277,-0.010591083071296525
2017-07-11,81.61273059707655,-0.005441344498095524
2017-07-12,80.3014389258277,-0.016067244186727725
2017-07-13,79.50187572023108,-0.009957022144212624
2017-07-14,79.17280030243283,-0.004139215770911808
2017-07-17,80.28551832197726,0.014054296618206674
2017-07-18,80.2383223808287,-0.0005878512356273791
2017-07-19,81.30034029016802,0.013235794042387394
2017-07-20,82.35232629429034,0.01293950308655134
2017-07-21,81.93997779455965,-0.005007126310641596
2017-07-24,81.82499536477536,-0.0014032519031499935
2017-07-25,81.70531425391196,-0.001462647328360489
2017-07-26,82.67327644758666,0.0118469918696672
2017-07-27,82.81310696961471,0.0016913630139808178
2017-07-28,80.99974727356044,-0.021897013195261328
2017-07-31,80.42726113493458,-0.00706775215844091
2017-08-01,80.87587852313118,0.005577926959914048
2017-08-02,81.05051346761978,0.0021592957959479797
2017-08-03,79.47705500722032,-0.019413306505801198
2017-08-04,78.90079705855888,-0.0072506203030431315
2017-08-07,80.68787122276852,0.02264963385456431
2017-08-08,80.45286974993776,-0.002912475806704118
2017-08-09,79.53506175064634,-0.011408020647916461
2017-08-10,79.55192623807956,0.00021203840246064587
2017-08-11,77.98615918420299,-0.019682327354219042
2017-08-14,78.19548148304878,0.0026840954989381105
2017-08-15,78.19548148304878,0.0
2017-08-16,79.47260009190393,0.01633238372132806
2017-08-17,80.14421204915762,0.008450861762129502
2017-08-18,80.53162426110956,0.00483393874674698
2017-08-21,80.49332356663443,-0.00047559818675640964
2017-08-22,80.97573992772476,0.005993246889488546
2017-08-23,80.43779223135843,-0.006643319305837614
2017-08-24,80.52906290708003,0.0011346740529513122
2017-08-25,81.130966756778,0.007474367985536912
2017-08-28,83.2128935801692,0.025661309196925663
2017-08-29,83.65573062561474,0.00532173592808538
2017-08-30,83.46653526393084,-0.0022615947559003202
2017-08-31,83.79915265105411,0.003985038867032387
2017-09-01,85.1499364154482,0.016119300991250474
2017-09-04,83.66637683018212,-0.017422908903040935
2017-09-05,82.57137629572573,-0.013087701128482288
2017-09-06,83.31176100201768,0.008966602465729778
2017-09-07,84.6731137201738,0.016340462640360487
2017-09-08,83.92246406076328,-0.008865265801978772
2017-09-11,84.33130197823482,0.004871614794050072
2017-09-12,84.3944077044698,0.0007483072685307013
2017-09-13,83.49055354638224,-0.010709882119827763
2017-09-14,84.79943977138167,0.015677057695782093
2017-09-15,86.33093051439256,0.018060151660668655
2017-09-18,86.2144286287902,-0.001349480248946655
2017-09-19,87.98227642385245,0.020505242836718285
2017-09-20,88.94678009999562,0.010962476936794752
2017-09-21,88.1467849644976,-0.008994087639807413
2017-09-22,88.1467849644976,0.0
2017-09-25,85.23787310878494,-0.03300077089464204
2017-09-26,85.44545650375144,0.0024353422650700285
2017-09-27,85.8606564443785,0.004859239538486437
2017-09-28,85.0932012395517,-0.008938380354964581
2017-09-29,85.70724571237909,0.00721614023074213
2017-10-02,85.70724571237909,0.0
2017-10-03,85.70724571237909,0.0
2017-10-04,85.70724571237909,0.0
2017-10-05,85.70724571237909,0.0
2017-10-06,85.70724571237909,0.0
2017-10-09,85.70724571237909,0.0
2017-10-10,86.00540722368186,0.0034788366937300585
2017-10-11,86.7529782636316,0.008692139995401527
2017-10-12,89.06336922670839,0.02663183454123952
2017-10-13,89.46437933341015,0.004502525675634361
2017-10-16,89.67168842489006,0.002317224944995422
2017-10-17,91.79360263390947,0.02366314548428239
2017-10-18,92.60084776542251,0.00879413279738539
2017-10-19,91.23576531252485,-0.014741576193294859
2017-10-20,92.22235782170846,0.01081365959724323
2017-10-23,92.26363739268876,0.00044760914766567295
2017-10-24,94.03113502540917,0.01915703393740764
2017-10-25,93.55171345418462,-0.005098540723718792
2017-10-26,91.53682945774827,-0.021537649306905715
2017-10-27,93.47021142663348,0.02112135607425225
2017-10-30,92.65233206538086,-0.008750160599503731
2017-10-31,92.94759201246353,0.003186751380141295
2017-11-01,94.45190867436732,0.01618456841466176
2017-11-02,93.84366208367467,-0.006439749066264322
2017-11-03,96.42645946830075,0.027522342236848685
2017-11-06,97.39838542581083,0.010079452910221054
2017-11-07,96.15768501724526,-0.01273840837444501
2017-11-08,98.17181401482706,0.02094610531878538
2017-11-09,98.19486570394194,0.0002348096482295281
2017-11-10,98.24065416345874,0.0004663019719874928
2017-11-13,101.76873904950743,0.03591267704893786
2017-11-14,105.58296944192524,0.03747939129482869
2017-11-15,109.53446569583127,0.03742550787112975
2017-11-16,110.73803166748009,0.010988011526810282
2017-11-17,108.98122681130968,-0.01586451221605306
2017-11-20,112.58776795217842,0.03309323308603518
2017-11-21,113.78190241093566,0.010606253951712219
2017-11-22,108.21824587338116,-0.04889755241972282
2017-11-23,111.71642948328757,0.03232526624021792
2017-11-24,110.10700805688029,-0.01440630920493241
2017-11-27,109.76269653959257,-0.0031270626944095437
2017-11-28,107.25233243686272,-0.02287083118283567
2017-11-29,108.4331818937609,0.01101001190434081
2017-11-30,105.96889172379593,-0.022726347478942255
2017-12-01,110.6435936104577,0.04411390749321231
2017-12-04,110.73161847193407,0.0007955712446062191
2017-12-05,106.76598859382645,-0.035812985783394424
2017-12-06,105.1805321455198,-0.01484982688951858
2017-12-07,101.94908058281982,-0.03072290562505614
2017-12-08,100.69231727100106,-0.012327362881883241
2017-12-11,104.18854527380587,0.03472189435659889
2017-12-12,104.29831098185198,0.0010535295195613914
2017-12-13,105.97694107452152,0.0160945088838651
2017-12-14,104.77914558281454,-0.011302416163009588
2017-12-15,105.44570533279263,0.006361568862491396
2017-12-18,104.13838380630163,-0.012398053788582553
2017-12-19,103.60599841266549,-0.005112287844090124
2017-12-20,103.60599841266549,0.0
2017-12-21,101.53453466214546,-0.01999366621871973
2017-12-22,105.96366645731882,0.043621924401497925
2017-12-25,105.96366645731882,0.0
2017-12-26,106.63474619303754,0.006333111699084348
2017-12-27,113.00064186352759,0.05969813684337044
2017-12-28,114.45284099730615,0.012851246770194336
2017-12-29,114.45284099730615,0.0
2018-01-01,114.45284099730615,0.0
2018-01-02,119.59858445852906,0.044959508356319566
2018-01-03,121.37558738397584,0.01485805984654387
2018-01-04,117.33503039412001,-0.033289700811691136
2018-01-05,122.04258444919789,0.04012061904501618
2018-01-08,125.22552740367088,0.026080592842557593
2018-01-09,124.14633191714731,-0.008618015103619703
2018-01-10,125.6472218575462,0.012089684143068768
2018-01-11,130.17153991724734,0.03600810262904697
2018-01-12,136.42885043762095,0.048069728024662695
2018-01-15,142.54835636549782,0.04485492553992376
2018-01-16,142.10258035875836,-0.0031271914885955265
2018-01-17,137.1750074667314,-0.03467616759376635
2018-01-18,139.39121943921654,0.016156091502474546
2018-01-19,133.44910663885713,-0.042629032332632155
2018-01-22,132.69542967056452,-0.005647673388569363
2018-01-23,137.41375121534261,0.03555752866916373
2018-01-24,138.17182660341504,0.005516735998891686
2018-01-25,137.79876150078024,-0.0027000084735477325
2018-01-26,139.79577356000655,0.014492235180321056
2018-01-29,143.37060720639508,0.02557182921452239
2018-01-30,144.21476085631727,0.0058879129158389
2018-01-31,141.21811951120867,-0.020779019618485384
2018-02-01,136.47126443719304,-0.03361364030653924
2018-02-02,135.71886248018384,-0.005513262884403569
2018-02-05,135.71886248018384,0.0
2018-02-06,127.97738256154172,-0.05704056000154312
2018-02-07,122.33409045380019,-0.04409601130127644
2018-02-08,127.8083457783129,0.0447484041791284
2018-02-09,126.4322857386106,-0.010766589860173259
2018-02-12,127.97141098773466,0.01217351438465708
2018-02-13,125.20789209932259,-0.02159481455336082
2018-02-14,129.31764285152855,0.032823416186464116
2018-02-15,129.31764285152855,0.0
2018-02-16,129.31764285152855,0.0
2018-02-19,133.65442407716597,0.03353588211174363
2018-02-20,131.2434064240329,-0.01803919076963023
2018-02-21,132.72313455888084,0.011274685526426298
2018-02-22,131.96433724716707,-0.005717144296175147
2018-02-23,133.7942735610597,0.013866900346456656
2018-02-26,135.7174966004179,0.014374479476361723
2018-02-27,137.1749917976917,0.010739184215613373
2018-02-28,133.78404409412806,-0.024719868097857256
2018-03-01,133.78404409412806,0.0
2018-03-02,133.78404409412806,0.0
2018-03-05,133.78404409412806,0.0
2018-03-06,135.8260655459059,0.015263564990912415
2018-03-07,130.5796385980099,-0.03862606876529778
2018-03-08,134.08479828247116,0.026843079993902674
2018-03-09,134.36323462097423,0.002076569022511243
2018-03-12,137.8888413312282,0.026239370615030122
2018-03-13,137.66296685604584,-0.0016380910376916913
2018-03-14,137.9711933666053,0.0022389936640096475
2018-03-15,139.71198425287815,0.01261706044425781
2018-03-16,140.5410039581516,0.005933776616993347
2018-03-19,137.9532561795964,-0.018412760017893104
2018-03-20,140.9869229871194,0.021990541517726836
2018-03-21,141.15112492418754,0.0011646607613608473
2018-03-22,138.32746246527344,-0.020004533867021557
2018-03-23,129.173676512164,-0.06617475510625703
2018-03-26,132.54207193853742,0.02607648491026915
2018-03-27,133.87001317814284,0.010019016755836052
2018-03-28,131.14918397592277,-0.020324411252574004
2018-03-29,135.44367921449765,0.03274511596933205
2018-03-30,137.05277809874593,0.011880206544744032
2018-04-02,136.64231782086037,-0.0029949066598988217
2018-04-03,137.52807465468885,0.0064823024664272255
2018-04-04,139.6501969248585,0.015430465928487624
2018-04-05,139.9436643229763,0.002101446360835979
2018-04-06,140.8167493181224,0.006238831885458707
2018-04-09,145.95005344317164,0.03645378941004007
2018-04-10,147.86140775619202,0.013095948017344039
2018-04-11,149.91568457631345,0.013893258905723016
2018-04-12,145.00851732364538,-0.03273284757719991
2018-04-13,147.12421483590003,0.014590160297498822
2018-04-16,146.33891711948286,-0.0053376510270120026
2018-04-17,144.77972478817983,-0.010654666318392736
2018-04-18,140.6822228502425,-0.028301628172951565
2018-04-19,135.1559828371871,-0.03928172231780952
2018-04-20,136.25148675644664,0.00810547854606769
2018-04-23,130.88142217973268,-0.03941288792182568
2018-04-24,129.88459370411988,-0.007616271729107116
2018-04-25,130.31882901123356,0.003343239523102226
2018-04-26,133.9304651021079,0.027713847018706605
2018-04-27,135.62343578810902,0.012640669056964926
2018-04-30,131.24842946437715,-0.032258483191409115
2018-05-01,131.24842946437715,0.0
2018-05-02,128.39270578205105,-0.021758155080257024
2018-05-03,126.9544246834289,-0.011202202569542186
2018-05-04,122.3908019596195,-0.03594693714054603
2018-05-07,122.3908019596195,0.0
2018-05-08,117.77417388855696,-0.03772038418855772
2018-05-09,124.63657715095968,0.058267471006811955
2018-05-10,123.53940593451527,-0.008802963315620582
2018-05-11,125.01306167272466,0.011928628983294054
2018-05-14,122.49489063941171,-0.020143263428787583
2018-05-15,124.0592331426833,0.012770675536798892
2018-05-16,125.41019225667817,0.010889629733895734
2018-05-17,124.01435267506595,-0.011130192502658398
2018-05-18,125.40898223051164,0.011245710882351045
2018-05-21,126.00628875633704,0.004762868777034801
2018-05-22,126.00628875633704,0.0
2018-05-23,123.34637405591225,-0.021109380545032586
2018-05-24,125.5062228041854,0.01751043567194044
2018-05-25,127.48930409302228,0.015800661071052158
2018-05-28,126.90837463520323,-0.004556691731528895
2018-05-29,125.76017787835896,-0.009047446712202922
2018-05-30,125.75651951866989,-2.9089969104667546e-05
2018-05-31,126.6852657936699,0.007385273372345069
2018-06-01,128.90388910888518,0.01751287571854432
2018-06-04,125.46331977325889,-0.026690966109797265
2018-06-05,124.02292024826045,-0.011480642530435015
2018-06-06,124.02292024826045,0.0
2018-06-07,125.86433753305609,0.014847394990454954
2018-06-08,125.02705813707966,-0.006652236943260725
2018-06-11,124.4120427881434,-0.004919057987127717
2018-06-12,126.04990548396071,0.01316482439410116
2018-06-13,126.04990548396071,0.0
2018-06-14,125.33301055161871,-0.00568738968577176
2018-06-15,126.88751532748508,0.012402995579733123
2018-06-18,123.47567397827052,-0.026888708005739503
2018-06-19,117.43527836919702,-0.04891972171082465
2018-06-20,121.33325572765285,0.033192558595563026
2018-06-21,118.9660461965441,-0.019509981141709876
2018-06-22,121.29856039902553,0.019606553945887173
2018-06-25,122.05281330088349,0.006218152131210464
2018-06-26,122.79597768873445,0.006088875526522597
2018-06-27,122.2727532082531,-0.004260925238183555
2018-06-28,119.51606312571724,-0.022545415967208327
2018-06-29,119.76369167544038,0.0020719269297104215
2018-07-02,116.2252901775005,-0.029544859952455094
2018-07-03,117.09655691553105,0.007496361047582112
2018-07-04,118.5062165442961,0.012038437900287136
2018-07-05,118.04299420579227,-0.00390884421097587
2018-07-06,119.71584626521444,0.014171548855375304
2018-07-09,121.62594952023935,0.01595530846261839
2018-07-10,121.42816780116877,-0.001626147379327758
2018-07-11,118.05921130187158,-0.02774443986352204
2018-07-12,120.13324154850042,0.017567712199310415
2018-07-13,121.12483241929863,0.008254092356260068
2018-07-16,121.2580906285768,0.0011001724965600812
2018-07-17,120.77403495693193,-0.003991945355032611
2018-07-18,118.69373834973453,-0.017224700722628217
2018-07-19,116.62976003784375,-0.017389108647072937
2018-07-20,115.86141896803079,-0.006587864620176298
2018-07-23,109.69886195791032,-0.05318903449491563
2018-07-24,109.4663104756226,-0.0021199078836109386
2018-07-25,105.21926198525762,-0.038797767750752665
2018-07-26,107.36889721931891,0.020430054283810617
2018-07-27,107.8170221126463,0.004173693731919559
2018-07-30,107.43693360166485,-0.0035253107861237254
2018-07-31,109.77637736990803,0.021775042248664334
2018-08-01,113.50822317612644,0.03399498048330918
