Price,Close,High,Low,Open,Volume
2020-10-12,5240.86962890625,5320.882905683445,5187.52744438812,5320.882905683445,20363
2020-10-13,5267.54052734375,5280.876072982595,5205.30798102914,5280.876072982595,29524
2020-10-14,5200.86279296875,5307.547157952725,5183.082065471422,5289.7664304553955,21642
2020-10-15,5316.4375,5360.889318561873,5187.527226170569,5187.527226170569,35072
2020-10-16,5325.32763671875,5396.450543386112,5245.3143667179675,5329.77281838546,40010
2020-10-19,5369.77978515625,5427.567150393859,5343.108693508123,5343.108693508123,57614
2020-10-20,5347.5537109375,5347.5537109375,5205.307893190202,5320.882620109882,21558
2020-10-21,5392.0048828125,5400.895245356297,5347.553070093519,5351.998251365417,23765
2020-10-22,5485.35400390625,5494.244366959583,5360.888921159593,5383.1148287929245,34379
2020-10-23,5512.02490234375,5534.250809208039,5414.230912140877,5512.02490234375,13781
2020-10-26,5400.8955078125,5494.244319058642,5378.669600372942,5494.244319058642,16464
2020-10-27,5316.4375,5387.560409698996,5276.430863294314,5343.108591137124,7289
2020-10-28,5311.99169921875,5325.327243233525,5227.533253791841,5307.546517880492,25040
2020-10-29,5236.423828125,5249.759372678799,5147.520197766342,5191.972012945671,9570
2020-10-30,5147.52001953125,5227.533284083549,5107.5133872551005,5227.533284083549,24380
2020-11-02,5271.98486328125,5271.98486328125,5160.855334122707,5160.855334122707,14633
2020-11-03,5360.888671875,5360.888671875,5271.985045475746,5271.985045475746,39166
2020-11-04,5334.2177734375,5423.121402994791,5289.765958658854,5378.669588216146,17424
2020-11-05,5409.78662109375,5409.78662109375,5316.437796900678,5356.444435840566,15013
2020-11-06,5400.8955078125,5432.01177822788,5378.669600372942,5405.340689300411,12741
2020-11-09,5507.580078125,5516.470441447235,5449.792716530468,5463.128261513822,89066
2020-11-10,5618.70947265625,5654.270925014834,5534.251023304613,5574.25765720802,170484
2020-11-11,5676.49755859375,5685.387922820209,5614.265009008541,5645.381283801145,99672
2020-11-12,5627.6005859375,5667.6072251740225,5592.039128838369,5667.6072251740225,67500
2020-11-13,5569.81201171875,5600.928279940643,5547.5861058459695,5578.702374067862,82209
2020-11-16,5667.6064453125,5689.832352941176,5609.8190854779405,5623.154630055147,62937
2020-11-17,5627.6005859375,5756.51086792185,5627.6005859375,5698.723500135762,59482
2020-11-18,5632.044921875,5649.825647753059,5600.928651588398,5627.599740405485,129954
2020-11-19,5596.48388671875,5689.832704527403,5543.141705113806,5689.832704527403,39134
2020-11-20,5609.8193359375,5609.8193359375,5560.922336971325,5560.922336971325,18808
2020-11-23,5832.078125,5832.078125,5574.257598132622,5614.264231612043,87959
2020-11-24,5849.85888671875,5920.981791116546,5827.632979094439,5832.078160619301,91838
2020-11-25,5814.29736328125,5952.097988863604,5778.7359115180625,5907.646174159619,91773
2020-11-26,5760.95556640625,5840.968838161893,5734.284475821036,5836.52365639769,37105
2020-11-27,5769.84521484375,5805.406664550029,5729.838583924186,5734.283765137471,22255
2020-11-30,5632.044921875,5778.735910368981,5632.044921875,5778.735910368981,32440
2020-12-01,5872.0849609375,5880.975324239449,5685.387331596566,5698.722876549489,90777
2020-12-02,5952.09814453125,5952.09814453125,5849.858968038181,5898.755965491388,75495
2020-12-03,5983.21435546875,5987.6595370107025,5920.981813881408,5987.6595370107025,68011
2020-12-04,6218.80908203125,6232.1446268819245,5983.214456335999,5983.214456335999,186681
2020-12-07,6223.25439453125,6312.15802873884,6081.008579799107,6289.9321201869425,48019
2020-12-08,6121.015625,6227.699993191722,6121.015625,6227.699993191722,35094
2020-12-09,6347.7197265625,6347.7197265625,6138.796178139224,6138.796178139224,54441
2020-12-10,6409.9521484375,6476.629875362994,6303.267785356709,6334.3840579219395,76882
2020-12-11,6507.74560546875,6534.416694015753,6427.73233982774,6441.067884101242,78100
2020-12-14,6414.39697265625,6481.074695864735,6374.390338731159,6481.074695864735,61113
2020-12-15,6321.04833984375,6427.732700009889,6276.596523107859,6418.842336662711,44259
2020-12-16,6383.28125,6409.952341573817,6338.829430710307,6392.171613857939,23947
2020-12-17,6338.82861328125,6387.72560819436,6254.370167522244,6387.72560819436,46480
2020-12-18,6347.7197265625,6427.733000426733,6329.938999037115,6356.610090325193,36709
2020-12-21,6405.5068359375,6409.952017641828,6249.925476285999,6383.280927415857,34199
2020-12-22,6205.4736328125,6361.054991801352,6187.692906070917,6352.164628430561,42670
2020-12-23,6201.0283203125,6249.925317820341,6089.898780521954,6196.583138720878,78604
2020-12-24,6245.4794921875,6312.1572091859425,6223.253586521352,6223.253586521352,44508
2020-12-28,6258.8154296875,6281.041336753152,6223.253978382458,6272.150973926891,48676
2020-12-29,6383.28125,6392.171613857939,6289.932429491643,6347.719794568246,35876
2020-12-30,6441.06787109375,6467.738959586892,6356.6094241988,6405.506419769561,58517
2021-01-04,6561.08837890625,6561.08837890625,6383.28110576516,6489.965469649814,81662
2021-01-05,6925.59326171875,6934.483625340982,6552.1979895850045,6552.1979895850045,179143
2021-01-06,6823.353515625,7050.0577692386,6783.346882634365,7023.386680578176,128078
2021-01-07,7032.27734375,7090.064704981827,6934.483347819217,6947.8188927188685,131060
2021-01-08,7112.29052734375,7223.420066833496,6996.715806274414,6996.715806274414,165933
2021-01-11,6872.2509765625,7174.523335169389,6743.34070598015,7174.523335169389,198207
2021-01-12,6783.3466796875,6872.2503058957245,6645.546059064753,6752.230410514621,97931
2021-01-13,6845.57958984375,6898.921768465909,6734.4500510475855,6854.469952947443,84881
2021-01-14,6854.470703125,6938.929161853518,6841.1351570099705,6938.929161853518,79334
2021-01-15,6725.56005859375,6934.4836030444485,6698.88896781281,6930.038421247625,105491
2021-01-18,6552.1982421875,6703.334429592097,6529.97233227506,6703.334429592097,56433
2021-01-19,6801.1279296875,6818.908656301062,6583.314028671364,6583.314028671364,97295
2021-01-20,6823.353515625,6938.928233153501,6689.998072322883,6938.928233153501,71732
2021-01-21,6881.140625,6912.256893976099,6810.017724483204,6845.579174741602,43273
2021-01-22,6765.56640625,6956.709215362188,6765.56640625,6956.709215362188,49639
2021-01-25,6836.68896484375,6845.579327606876,6730.00461168624,6756.675699975618,48989
2021-01-26,6667.7724609375,6876.695998046875,6658.88209765625,6867.805634765625,57454
2021-01-27,6605.53955078125,6738.894992587063,6596.649187994196,6667.772090290629,59191
2021-01-28,6383.28125,6476.630070508357,6378.836068071031,6414.397523502786,82764
2021-01-29,6218.80908203125,6476.629615810959,6143.240994544094,6476.629615810959,96538
2021-02-01,6396.6162109375,6396.6162109375,6174.357134810415,6249.925220693624,70480
2021-02-02,6494.41064453125,6543.3076445927445,6392.171462584489,6458.849189941072,76404
2021-02-03,6516.63623046875,6574.423591311925,6441.068143212291,6521.081412072071,57636
2021-02-04,6489.96533203125,6601.094875387949,6458.849059891374,6529.971967639662,37485
2021-02-05,6521.0810546875,6538.861780126321,6445.5129715725125,6516.635873327795,35168
2021-02-08,6543.30712890625,6605.539669534434,6467.73904385774,6538.861947432809,38220
2021-02-09,6556.642578125,6618.875117849576,6534.416671080508,6618.875117849576,31275
2021-02-10,6596.64990234375,6596.64990234375,6516.636628595646,6561.088447344592,34798
2021-02-15,6592.20458984375,6645.546771285506,6565.533499122872,6596.649771630563,63115
2021-02-16,6658.8828125,6689.999087324766,6578.869534379172,6592.205080732643,43717
2021-02-17,6778.90185546875,6854.469941726435,6712.224132300205,6801.127763191599,137597
2021-02-18,6649.99169921875,6778.90196611537,6649.99169921875,6774.456784498245,37788
2021-02-19,6632.2109375,6663.32720865449,6494.410308101541,6636.656119093498,99047
2021-02-22,6832.24365234375,6881.140646602554,6614.429768827261,6614.429768827261,146917
2021-02-23,6925.59326171875,6970.04507982991,6805.573352818617,6854.470352740894,137775
2021-02-24,6743.3408203125,7027.832456766027,6725.560093034154,6952.264365833059,113997
2021-02-25,7001.16015625,7010.050518353174,6863.359543650793,6970.043888888888,132831
2021-02-26,6845.57958984375,6890.031405362216,6774.456685014205,6774.456685014205,51536
2021-03-02,6867.80517578125,7014.496160118325,6801.127455628034,7014.496160118325,89996
2021-03-03,7058.94873046875,7063.393912288945,6854.470366739806,6867.80591220039,95008
2021-03-04,7192.30322265625,7196.748403881625,7085.618873247257,7187.858041430875,156731
2021-03-05,7316.76904296875,7334.549769683133,7018.941870502828,7018.941870502828,167116
2021-03-08,7419.00830078125,7583.480024645184,7379.001665246779,7379.001665246779,294666
2021-03-09,7312.3232421875,7539.027488601824,7165.632259213526,7490.130494277166,315403
2021-03-10,7010.05126953125,7236.755527455215,7005.606088003329,7236.755527455215,256841
2021-03-11,7147.8515625,7156.741925139925,7014.49612290112,7094.5093866604475,85262
2021-03-12,7156.74267578125,7250.09149329144,7090.064948988257,7250.09149329144,162191
2021-03-15,7272.31689453125,7290.097620434749,7138.961450255004,7156.742176158504,112151
2021-03-16,7298.98828125,7334.549734508222,7232.310556390835,7232.310556390835,75649
2021-03-17,7236.755859375,7267.872131497619,7156.742588202549,7263.426949765816,90482
2021-03-18,7227.865234375,7316.768865794127,7205.639326520219,7236.7555975169125,93943
2021-03-19,7161.1875,7183.413407821228,7103.400139664804,7112.290502793296,75471
2021-03-22,7307.87890625,7321.214451699362,7196.749360838656,7218.975269920925,114310
2021-03-23,7276.76171875,7374.55570641799,7276.76171875,7338.994256356903,94870
2021-03-24,7174.5234375,7272.317437267658,7152.297528461896,7192.304164730483,155040
2021-03-25,7298.98828125,7312.323826221834,7121.181014958892,7152.297286559836,92361
2021-03-26,7507.91162109375,7530.13752879385,7338.994722572991,7343.439904113011,151296
2021-03-29,7805.73779296875,7859.079964674687,7592.369106145003,7627.930553948961,347016
2021-03-30,7774.623046875,7894.642956689537,7672.383864440394,7890.197774844554,240727
2021-03-31,7814.63037109375,7854.637011218803,7752.3978197881115,7810.185188857633,132724
2021-04-01,7654.60302734375,7819.074753250672,7614.596391312337,7819.074753250672,203860
2021-04-02,7645.71240234375,7707.944945153525,7574.589496275436,7685.719037007177,145275
2021-04-05,8005.771484375,8005.771484375,7663.492525853692,7681.2732509716825,228110
2021-04-06,7943.53955078125,8036.888364752378,7894.642552986849,8036.888364752378,164069
2021-04-07,8108.01171875,8108.01171875,7943.539989806059,7943.539989806059,152094
2021-04-08,8276.927734375,8343.60545511379,8045.778302480532,8063.559028010875,197716
2021-04-09,8250.2578125,8348.051816742996,8179.134900323276,8303.599996632543,136253
2021-04-12,8303.59765625,8361.38500610613,8214.694041086723,8312.488017766327,390437
2021-04-13,8281.373046875,8516.96766388218,8232.476050892377,8294.708591233897,173093
2021-04-14,8370.27734375,8401.393616403346,8134.682707946096,8303.599616635687,186280
2021-04-15,8530.3037109375,8556.97480122704,8379.167532630114,8396.948259489805,142825
2021-04-16,8516.9677734375,8552.529225518658,8450.290050785326,8521.412954947644,123250
2021-04-19,8543.638671875,8565.864578929826,8436.954318011836,8512.522401998243,93311
2021-04-20,8623.6513671875,8623.6513671875,8525.857382611148,8543.638107079574,105435
2021-04-21,8641.4326171875,8703.66515661169,8534.748263888889,8565.864533600985,153731
2021-04-22,8774.7880859375,8774.7880859375,8659.213369506713,8694.774820716186,167973
2021-04-23,9108.177734375,9165.96509920998,8721.446908171669,8752.56318154435,308176
2021-04-26,9210.4169921875,9325.991722784447,9081.506715752443,9201.526628295427,296800
2021-04-27,9788.2900390625,9881.638854148927,9245.977875227067,9263.758601910195,585114
2021-04-28,9761.619140625,9961.652319736168,9628.26368788422,9930.536047429987,506649
2021-04-29,9936.81640625,10116.505672185804,9860.448468227283,9896.386321414444,555406
2021-04-30,9510.0537109375,10058.105932351942,9433.685778445324,10035.644775736597,620770
2021-05-03,9249.5048828125,9640.329032790494,9195.598103505192,9429.194147170198,498257
2021-05-04,9361.810546875,9415.717325455855,9083.29219087392,9343.841620681382,347429
2021-05-06,9864.939453125,9918.846226092895,9411.22411397854,9442.669731543147,577375
2021-05-07,10013.18359375,10044.629212931808,9770.603102918909,9963.769049321445,618570
2021-05-10,10345.609375,10395.023922600956,10067.091015794616,10067.091015794616,489707
2021-05-11,10731.94140625,10817.293807555463,10260.257083246128,10323.148326313312,1125636
2021-05-12,10669.048828125,10920.613768914474,10363.577114309212,10794.831298519737,978978
2021-05-13,10062.5986328125,10597.174185180666,9977.246233694894,10332.132524762836,860716
2021-05-14,9802.0478515625,10188.379710056714,9703.218771482585,10067.089475413182,610637
2021-05-17,9667.28125,9941.30734491171,9550.483242332713,9855.954954693309,578462
2021-05-18,10120.9970703125,10165.919383096843,9721.188486531846,9730.172949088716,500045
2021-05-20,9694.2353515625,9882.90907017493,9599.898492256285,9882.90907017493,572846
2021-05-21,9572.9453125,9712.20448879634,9402.240515749647,9685.251099835757,553351
2021-05-24,9478.6083984375,9631.34426836493,9384.27153759997,9523.530713122038,279000
2021-05-25,9501.0703125,9572.946021719858,9424.702371453901,9519.039239804964,286192
2021-05-26,9186.61328125,9460.639398685818,9114.737578316015,9442.670472952323,669893
2021-05-27,9312.3955078125,9415.716827966715,9195.597493725127,9258.488732079866,451714
2021-05-28,9447.162109375,9550.483425835117,9420.20872247236,9501.068883180278,396722
2021-05-31,9415.7177734375,9541.500262777314,9231.536271189916,9541.500262777314,418675
2021-06-01,9433.6865234375,9667.282570684523,9397.74867001488,9456.147681826636,553935
2021-06-02,9433.6865234375,9568.45347377232,9388.764206659225,9523.531156994048,475367
2021-06-03,9267.47265625,9384.27066355126,9218.058114699466,9384.27066355126,364568
2021-06-04,9339.349609375,9357.318535992365,9200.090428090429,9280.950597868567,452213
2021-06-07,9114.73828125,9370.795492699606,9083.292658791277,9357.318797360153,408020
2021-06-08,9114.73828125,9146.183903708723,8957.510168956382,9101.261585910546,356693
2021-06-09,8966.494140625,9150.675633493549,8935.048519891345,9146.18340196017,401668
2021-06-10,9020.4013671875,9114.738234075417,8912.587805029882,8921.572268543016,301473
2021-06-11,9316.88671875,9321.378949569069,9065.321792882112,9101.259639434667,435188
2021-06-14,9307.9033203125,9424.701334949626,9253.996544326134,9352.825633634471,215838
2021-06-15,9249.5048828125,9334.857283382407,9164.152482242594,9298.919430510867,288078
2021-06-16,9262.9814453125,9298.919297670647,9200.090203685742,9236.02805604389,193182
2021-06-17,9119.2294921875,9195.597423895473,9101.26056707974,9177.628498787715,290798
2021-06-18,9056.3388671875,9069.815561930338,8993.447625054254,9002.432088216146,380487
2021-06-21,8890.125,8979.96961849419,8849.694921677616,8966.49292572006,325159
2021-06-22,9168.64453125,9312.395939873224,8979.970807432019,8979.970807432019,525359
2021-06-23,9074.3076171875,9267.47357141476,9056.338691212872,9249.50464544013,321958
2021-06-24,9375.2880859375,9375.2880859375,9065.324081179624,9105.754168756737,522847
2021-06-25,9384.271484375,9559.46851065103,9375.28702148905,9550.48404776508,589949
2021-06-28,9465.130859375,9532.514325388585,9303.410540942394,9433.685241901992,460455
2021-06-29,9209.07421875,9397.74793445122,9191.105293445122,9397.74793445122,482692
2021-06-30,9218.05859375,9289.934294286062,9132.706199363425,9245.011981451024,271995
2021-07-01,9137.1982421875,9218.058403622788,9114.737086233254,9200.08947885939,211245
2021-07-02,9177.62890625,9298.919156112335,9150.675517391703,9150.675517391703,313929
2021-07-05,9186.61328125,9294.426835650978,9146.183198349634,9267.473447050734,213188
2021-07-06,9155.16796875,9213.56697934556,9132.706810828631,9213.56697934556,147025
2021-07-07,9024.892578125,9114.73720309389,9002.431421882779,9087.783815603223,176002
2021-07-08,9056.3388671875,9280.950446234809,9047.354404025607,9065.323330349393,354440
2021-07-09,8894.619140625,8944.03369140625,8714.929865056818,8944.03369140625,399280
2021-07-12,9056.3388671875,9164.152425130209,9006.924319797092,9029.385477701822,298858
2021-07-13,9101.2607421875,9137.19859309446,9006.92388355673,9110.24520491424,340575
2021-07-14,9114.73828125,9177.629526167448,9047.354804552735,9101.261585910546,219933
2021-07-15,9245.01171875,9253.99618106171,9128.213708697765,9141.69040216533,253676
2021-07-16,9209.07421875,9267.473225990854,9137.198517530489,9173.136368140244,149136
2021-07-19,8984.462890625,9110.24537109375,8953.017270507813,9092.2764453125,243309
2021-07-20,8881.1416015625,8930.556147651112,8818.250361086084,8827.234824011286,188291
2021-07-21,8953.017578125,9015.908820520259,8935.048651726354,8970.986504523646,151596
2021-07-22,9204.5830078125,9204.5830078125,9015.909271195553,9015.909271195553,324945
2021-07-23,9415.7177734375,9501.070176918089,9213.567344141371,9280.950820573413,751491
2021-07-26,9348.333984375,9545.992175298836,9343.841752763095,9478.608701120254,263645
2021-07-27,9501.0703125,9608.883876329788,9402.241212322695,9420.21013962766,282721
2021-07-28,9483.1005859375,9590.914140680514,9438.178271461245,9483.1005859375,214725
2021-07-29,9384.271484375,9563.960742094005,9334.856938502273,9537.007353436153,215030
2021-07-30,9532.5146484375,9586.421423075224,9393.25548062338,9442.670024041294,403569
2021-08-02,9415.7177734375,9604.39150744722,9334.857601719048,9599.899275685084,191378
2021-08-03,9101.2607421875,9366.302392626327,9042.861734463691,9366.302392626327,500583
2021-08-04,9236.02734375,9236.02734375,9092.275945403697,9146.18271978356,205046
2021-08-05,9186.61328125,9218.058901283619,9137.198735482885,9159.659892649755,122091
2021-08-06,9123.72265625,9200.090595765632,9110.245961041359,9182.121668820777,118800
2021-08-09,9011.416015625,9092.276179274677,8975.478165114033,9092.276179274677,207724
2021-08-10,8979.970703125,9056.338638069035,8948.525082853928,9033.877480732554,314027
2021-08-11,9047.353515625,9186.612680959845,9029.384591065666,9078.799133603836,230275
2021-08-12,9042.8623046875,9137.199169266953,9029.385609747578,9096.769084447187,136064
2021-08-13,8966.494140625,9096.768855092998,8831.727194623621,9015.908687492172,225482
2021-08-17,8719.421875,8970.986854392066,8678.991789026275,8930.55676841834,247467
2021-08-18,8768.8359375,8813.758252753585,8562.193287333504,8687.975770043546,128860
2021-08-19,8324.1044921875,8710.436379034842,8310.627798460268,8683.482991580377,273455
2021-08-20,8139.9228515625,8409.456720819537,8108.477233482513,8324.104328888141,238777
2021-08-23,8238.7529296875,8315.120868512302,8099.493747124625,8193.830612731734,119026
2021-08-24,8575.6708984375,8593.63982645937,8301.64474610398,8301.64474610398,213218
2021-08-25,8661.0224609375,8831.7272604788,8589.14675586748,8670.006924071253,250739
2021-08-26,8602.623046875,8696.959905352482,8589.146352806789,8625.084203655353,78347
2021-08-27,8562.193359375,8598.131211880247,8494.809885927662,8562.193359375,88598
2021-08-30,8858.681640625,8890.127265109977,8643.054501299443,8670.007893715136,263457
2021-08-31,8975.478515625,8975.478515625,8791.297024563626,8894.618348817567,194563
2021-09-01,8970.986328125,9002.431948704307,8935.048476034364,8957.509633591011,99625
2021-09-02,9002.431640625,9204.58205171688,8975.478252479417,8975.478252479417,374269
2021-09-03,9047.353515625,9051.845746764833,8984.462279667328,9011.415666506331,225388
2021-09-06,9006.923828125,9060.830604153678,8957.509283432044,9033.877216139339,152538
2021-09-07,9249.5048828125,9289.934967292982,9047.35446041009,9065.32338684586,357852
2021-09-08,9370.7958984375,9411.225986206406,9222.552243284845,9285.443490925365,566186
2021-09-09,9087.7841796875,9348.333602535684,9069.815253973833,9343.841371107266,302796
2021-09-10,9096.7685546875,9173.136488233025,9038.3695466821,9137.198637152778,383451
2021-09-13,9307.9033203125,9312.395551644697,9047.353903045065,9092.276216367036,462012
2021-09-14,9231.53515625,9393.255480155109,9200.089537712895,9321.379780641728,317634
2021-09-15,9096.7685546875,9204.582107928241,9060.830703607253,9173.136488233025,143973
2021-09-16,9177.62890625,9321.380313494248,9128.21436000979,9182.121137726383,88059
2021-09-17,9119.2294921875,9146.182879849137,9051.846023033404,9119.2294921875,157417
2021-09-23,8813.7587890625,9015.9092200043,8759.852007478019,9015.9092200043,282902
2021-09-24,8750.8662109375,8908.09429994305,8728.405055365278,8849.695295455274,173903
2021-09-27,8683.484375,8750.867854371443,8629.577591502844,8674.499911083807,127768
2021-09-28,8580.1611328125,8746.373678317244,8508.285437459097,8746.373678317244,200026
2021-09-29,8472.3486328125,8472.3486328125,8337.581687433722,8355.550613484225,202987
2021-09-30,8463.365234375,8494.810858918856,8382.505056976514,8400.473985287288,117574
2021-10-01,8274.6904296875,8427.42630081094,8220.783651643933,8386.996217278263,200661
2021-10-05,8220.783203125,8306.135597037226,8054.570646559085,8130.9385779542345,161600
2021-10-06,8018.63330078125,8346.566203278186,8018.63330078125,8283.674961703431,192935
2021-10-07,8189.337890625,8207.306816331255,8063.555410681226,8063.555410681226,115281
2021-10-08,8274.6904296875,8369.027291263741,8247.737040665716,8247.737040665716,85759
2021-10-12,8355.5498046875,8436.409964087701,8274.689645287299,8274.689645287299,247598
2021-10-13,8575.6708984375,8598.132058464838,8315.121442120384,8346.567066158657,217421
2021-10-14,8687.9755859375,8777.820214540783,8611.607651624709,8737.390131669306,240669
2021-10-15,8737.3896484375,8795.788653799807,8661.02171834833,8791.296422618092,186185
2021-10-18,8732.8974609375,8813.757622612848,8728.405229733315,8791.296466591917,97990
2021-10-19,8696.9599609375,8768.835663094007,8665.514341244027,8732.897812015754,113847
2021-10-20,8422.93359375,8678.990775,8422.93359375,8661.02185,245168
2021-10-21,8440.90234375,8517.27027341671,8409.456725651942,8431.91788143627,98750
2021-10-22,8265.7060546875,8400.473001231318,8220.783739172894,8369.027380371093,419023
2021-10-25,8382.50390625,8386.996137711012,8130.938944433279,8256.72142534164,159407
2021-10-26,8404.9638671875,8472.34732951129,8373.518251436397,8445.393944581774,169862
2021-10-27,8319.6123046875,8440.902548870308,8319.6123046875,8440.902548870308,120080
2021-10-28,8112.97021484375,8319.612867049073,8090.509056995345,8319.612867049073,253294
2021-10-29,8036.6025390625,8166.877258812535,8009.649148769389,8166.877258812535,220289
2021-11-01,7996.17236328125,8086.016996576544,7964.726741627896,8005.156826610779,158876
2021-11-02,7978.20361328125,8135.431725029473,7978.20361328125,7991.680308573955,200778
2021-11-03,7928.7880859375,8018.632710140758,7928.7880859375,8005.156016510269,85797
2021-11-04,7861.40478515625,8032.109574776785,7843.435859933035,8009.648418247767,153028
2021-11-05,7659.2548828125,7906.3276209677415,7600.855871975807,7892.850926159274,279715
2021-11-08,7659.2548828125,7681.716040826613,7511.011239919355,7659.2548828125,145743
2021-11-09,7686.2080078125,7758.083710983161,7632.301230434505,7668.239082019835,101080
2021-11-10,7461.5966796875,7632.30148030648,7448.119984901791,7632.30148030648,205904
2021-11-11,7403.19775390625,7493.042386842006,7340.306510851221,7380.7365956723115,182574
2021-11-12,7762.57568359375,7762.57568359375,7470.580649199309,7470.580649199309,462409
2021-11-15,7726.63818359375,7780.5449616188225,7654.76247956032,7762.576035610465,267181
2021-11-16,7645.7783203125,7717.6540272014545,7623.317161909702,7699.685100479216,226298
2021-11-17,7434.64306640625,7641.285713569203,7434.64306640625,7641.285713569203,404904
2021-11-18,7412.18212890625,7484.057834398674,7358.275349786932,7412.18212890625,299635
2021-11-19,7452.61181640625,7524.48751807141,7407.689502865525,7416.67396557367,377949
2021-11-22,7488.5498046875,7493.042036124025,7389.720713083945,7412.181870266571,253547
2021-11-23,7600.85546875,7695.1923274046985,7511.010841459811,7511.010841459811,417262
2021-11-24,7502.0263671875,7609.839919769835,7484.057441757111,7596.363225697044,230384
2021-11-25,7439.13525390625,7484.057568241432,7416.674096738659,7475.073105374396,157421
2021-11-26,7353.78271484375,7488.549655250172,7331.321558109346,7452.611804475126,298650
2021-11-29,7151.63232421875,7250.4614141262955,7111.202241983845,7111.202241983845,266391
2021-11-30,6949.482421875,7232.493018240951,6900.067873303167,7178.5862379807695,262658
2021-12-01,7147.140625,7223.508563796354,6909.05234522313,6976.435820631677,538846
2021-12-02,7358.27587890625,7358.27587890625,7066.280804346478,7084.2497320116945,248509
2021-12-03,7416.67431640625,7434.643242672528,7313.352990375151,7434.643242672528,182085
2021-12-06,7506.5185546875,7578.394255989117,7299.875913445355,7398.705002735077,191570
2021-12-07,7555.93359375,7587.379215127081,7479.565656119946,7542.4568988741075,156643
2021-12-08,7560.42578125,7690.700497623292,7542.4568548536845,7596.363634042633,253637
2021-12-09,7600.85546875,7618.824394208038,7542.4564610113775,7573.902080562943,282195
2021-12-10,7623.31689453125,7627.809126054251,7515.503337979247,7546.948958640248,224821
2021-12-13,7605.34814453125,7695.192777071489,7587.379218023202,7596.3636812772265,306461
2021-12-14,7596.36328125,7614.332206811798,7511.01088483146,7546.948735955056,80719
2021-12-15,7564.91748046875,7609.839793298137,7537.964092771118,7582.886405600505,61781
2021-12-16,7591.87158203125,7627.809435674001,7519.995874745747,7627.809435674001,105961
2021-12-17,7780.544921875,7825.467236666426,7582.886736792725,7587.378968271868,351890
2021-12-20,7564.91748046875,7744.606731786298,7555.933017902873,7744.606731786298,150586
2021-12-21,7555.93359375,7609.840373253567,7506.51904587173,7591.871446752378,100210
2021-12-22,7600.85546875,7650.270013759604,7578.394311927453,7600.85546875,98601
2021-12-23,7663.74658203125,7695.192201066548,7614.332037832924,7623.3165004144375,116597
2021-12-24,7672.7314453125,7731.130455142162,7650.2702876857065,7681.715908363217,91956
2021-12-27,7618.82421875,7731.1300002763855,7618.82421875,7677.22322514372,139399
2021-12-28,7618.82421875,7650.269837577388,7578.394137400501,7636.793143794222,103883
2021-12-29,7708.6689453125,7735.622333233173,7609.839856270032,7704.176713992388,99199
2021-12-30,7609.84033203125,7695.192732449546,7596.363637228361,7686.208269247621,111920
2022-01-04,7870.3896484375,7879.374111506492,7681.715923988656,7686.208155523152,335533
2022-01-05,7991.6796875,8041.094233066329,7888.35836495222,7919.803984858066,379115
2022-01-06,8148.9072265625,8229.767386473264,7964.725751210205,7982.69467563482,611569
2022-01-07,8157.89208984375,8162.384321170756,8018.632918706549,8144.41539586273,259692
2022-01-10,8117.462890625,8229.768686012729,8090.509499731946,8157.892976964582,201792
2022-01-11,8059.0625,8135.430427814939,7987.186803232999,8077.03142419175,170060
2022-01-12,8202.814453125,8220.78337854258,8086.016437910734,8086.016437910734,180910
2022-01-13,8346.56640625,8422.934344305033,8274.690699845265,8306.136321397336,614588
2022-01-14,8189.337890625,8288.166982009394,8166.876733492183,8216.291279184381,268299
2022-01-17,7987.1875,8157.8922947131605,7960.23411136108,8157.8922947131605,187936
2022-01-18,7847.92919921875,7987.188389359438,7816.483575638595,7987.188389359438,505593
2022-01-19,7883.8662109375,8063.555469306446,7758.083730079238,7758.083730079238,1259969
2022-01-20,7870.3896484375,8018.633289075878,7834.451796161529,7928.788658385952,462143
2022-01-21,7789.52880859375,7829.958888915171,7726.637572538206,7829.958888915171,169492
2022-01-24,7519.9951171875,7807.497917366711,7515.502885934699,7749.098911080308,213890
2022-01-25,7340.30615234375,7506.51871515692,7317.844995206836,7493.042020874771,328024
2022-01-26,7371.751953125,7425.65873157564,7313.352943136807,7335.814100824574,111739
2022-01-27,7088.7412109375,7407.689643115296,7052.803359424509,7299.876088576323,236117
2022-01-28,7277.4150390625,7295.383965084877,7039.326769266011,7151.6325569058645,231681
2022-02-03,7475.0732421875,7528.980020376352,7385.228611872746,7470.581010671762,185015
2022-02-04,7551.44091796875,7564.917612051978,7457.1040593861535,7475.072984830457,89782
2022-02-07,7524.48779296875,7551.441182077891,7380.736384386661,7551.441182077891,109436
2022-02-08,7461.5966796875,7650.270406687425,7398.705437354191,7564.918006377935,97022
2022-02-09,7753.5908203125,7753.5908203125,7528.979267001015,7528.979267001015,407218
2022-02-10,7686.2080078125,7803.006025464823,7681.7157763643345,7803.006025464823,234904
2022-02-11,7785.037109375,7910.819590080424,7650.2701657620455,7654.762397215811,449057
2022-02-15,7533.47216796875,7726.63812099359,7524.4877050373625,7695.192500733732,289936
2022-02-16,7627.80908203125,7654.762471013692,7537.964452089775,7654.762471013692,269177
2022-02-17,7636.7939453125,7722.146348230698,7564.918237591912,7654.762872242647,417598
2022-02-18,7708.6689453125,7708.6689453125,7519.995229867788,7555.933080428686,233170
