Date,Close,High,Low,Open,Volume
2023-11-29,11155.9990234375,11273.947911791025,11121.597264334388,11273.947911791025,6967
2023-11-30,11244.4599609375,11288.690791203426,11175.656447190506,11200.229130671574,5184
2023-12-01,11288.69140625,11352.580386781672,11244.460573574228,11273.947795358077,1684
2023-12-04,11200.2294921875,11362.409208397323,11170.742271058441,11362.409208397323,7107
2023-12-05,11082.28125,11200.23014135255,11072.45217572062,11170.742918514412,3993
2023-12-06,11141.2548828125,11195.314787404885,11062.622294314484,11160.913029937003,17042
2023-12-07,11077.3662109375,11131.426117024595,11018.391767933395,11101.938895522542,2886
2023-12-08,11028.220703125,11160.913198216076,10998.73348199365,11160.913198216076,33937
2023-12-11,11092.1103515625,11092.1103515625,10959.4178484645,11033.135905741166,2841
2023-12-12,11052.79296875,11219.887215498555,11003.647602059249,11219.887215498555,15223
2023-12-13,10934.8447265625,11008.562780898876,10905.357504827949,10993.8191700316,4775
2023-12-14,11008.5625,11057.707868303572,10915.186300223215,11057.707868303572,6652
2023-12-15,11042.9638671875,11155.998210287327,11038.049330530986,11052.792940500529,3097
2023-12-18,11097.0244140625,11097.0244140625,11018.391822997397,11082.280803237792,7158
2023-12-19,10910.271484375,11013.476755173142,10905.356947670327,11013.476755173142,7272
2023-12-20,10964.33203125,10998.733790200582,10954.50295726412,10974.16110523588,3966
2023-12-21,10866.041015625,10979.075363593962,10866.041015625,10949.588142384668,2187
2023-12-22,10851.2978515625,10905.357759337494,10831.639703280684,10880.785073985224,5745
2023-12-26,10772.6650390625,10934.844759084883,10723.519669358748,10934.844759084883,6662
2023-12-27,10841.46875,10851.297824116047,10698.947175317317,10851.297824116047,4185
2023-12-28,10949.587890625,10949.587890625,10762.835493926728,10866.0407657863,9387
2024-01-02,10920.1005859375,10920.1005859375,10811.980778155941,10861.126145329377,13281
2024-01-03,11023.3056640625,11136.340006582981,10890.613175016719,10890.613175016719,19135
2024-01-04,10959.4169921875,11038.049580472254,10900.442550973936,11038.049580472254,12030
2024-01-05,11052.79296875,11141.254628793353,10959.416772037572,11003.647602059249,9776
2024-01-08,11077.3662109375,11165.827875443656,10993.819083348353,11101.938895522542,7951
2024-01-09,11146.169921875,11165.828069885361,11092.110014846505,11121.597236862048,11175
2024-01-10,11097.0244140625,11146.169783478188,11038.049970763674,11146.169783478188,3912
2024-01-11,10969.24609375,11175.656638524864,10969.24609375,11165.827564964156,3792
2024-01-12,11077.3662109375,11116.68250627357,11018.391767933395,11028.220841767414,7058
2024-01-15,11121.59765625,11146.17034218957,11082.281358746686,11116.683119062085,6936
2024-01-16,11087.1953125,11180.571514156694,11008.562721631206,11160.913366439494,9454
2024-01-17,10816.8955078125,11038.049664037653,10811.980971007497,11038.049664037653,9974
2024-01-19,11018.3916015625,11111.767801575741,10983.989843662885,11111.767801575741,13238
2024-01-22,11018.3916015625,11101.938727890138,10979.075306820083,11101.938727890138,16105
2024-01-23,11023.3056640625,11082.280103638403,10915.185858173345,11082.280103638403,16726
2024-01-24,10934.8447265625,11023.306391766151,10880.784820049157,11023.306391766151,14528
2024-01-25,11146.169921875,11170.742606887952,10870.955849729939,10944.673904768793,26969
2024-01-26,11264.1181640625,11318.178067991246,11106.852988997054,11106.852988997054,19305
2024-01-29,11308.3486328125,11386.981217829883,11278.861413430981,11308.3486328125,10508
2024-01-30,11111.7685546875,11362.409950657895,11111.7685546875,11323.093653250775,10077
2024-01-31,11210.05859375,11219.887667484107,11111.767856408922,11111.767856408922,14399
2024-02-01,11200.2294921875,11249.37486073593,11111.767828800323,11244.460323881089,8482
2024-02-02,11332.921875,11342.750948612316,11175.656697202949,11264.11835971379,20913
2024-02-05,11278.8623046875,11332.92221115877,11165.827954793029,11332.92221115877,6211
2024-02-06,11229.716796875,11303.43485024617,11200.229575526531,11303.43485024617,2447
2024-02-07,11264.1181640625,11313.263531270451,11244.460017179319,11269.032700783295,4820
2024-02-08,11318.177734375,11421.383002469605,11278.861441767533,11303.4341246472,21502
2024-02-13,11475.443359375,11509.845116769271,11308.34910917425,11308.34910917425,13157
2024-02-14,11436.1279296875,11529.50413538757,11337.837186845321,11357.495335413756,25804
2024-02-15,11632.708984375,11676.939817015209,11514.760097334443,11539.33278213456,13689
2024-02-16,11637.623046875,11701.512024750582,11578.64860575908,11686.7684144716,9988
2024-02-19,12099.58984375,12099.58984375,11701.512354983244,11701.512354983244,57791
2024-02-20,12222.453125,12271.598493415762,12084.846093435866,12148.735072376357,27332
2024-02-21,12197.880859375,12266.684377518131,12040.615675047846,12217.539007415895,17069
2024-02-22,12192.9658203125,12232.282114775418,12060.273326500152,12104.504157770934,16047
2024-02-23,12369.888671875,12404.29042821315,12251.93979300134,12350.230525396057,34834
2024-02-26,12595.9580078125,12669.67606092104,12428.86375409981,12541.89810219957,37230
2024-02-27,12188.0517578125,12571.385643743699,12188.0517578125,12571.385643743699,23990
2024-02-28,12217.5390625,12256.85535875905,11957.068599783788,12188.051840305712,26399
2024-02-29,12276.5126953125,12335.487135802392,12143.820204210244,12202.794644700136,11518
2024-03-04,12541.8984375,12600.872881563479,12355.14603129898,12399.37686434659,28026
2024-03-05,12556.6416015625,12689.334095982143,12507.49623325893,12591.043359375,14241
2024-03-06,12748.30859375,12777.795814861218,12478.009066897166,12586.128877638299,14879
2024-03-07,12458.3515625,12841.68545673077,12433.778876972387,12841.68545673077,23942
2024-03-08,12635.2744140625,12635.2744140625,12394.46210512082,12571.385434139198,12072
2024-03-11,12787.625,13023.522770945427,12605.787134896234,12615.616208685626,73706
2024-03-12,12866.2578125,12885.915960418259,12659.84725935829,12787.625220826967,31442
2024-03-13,13229.93359375,13338.053407666233,12939.975910974646,12939.975910974646,83143
2024-03-14,13642.75390625,13691.899273347442,13318.394483406879,13318.394483406879,88565
2024-03-15,13451.087890625,13711.55835398018,13377.369834958441,13647.669372402494,69158
2024-03-18,13613.2666015625,13706.642798468525,13456.001427826039,13539.548551373535,50713
2024-03-19,13308.5654296875,13701.728367049021,13229.932842215196,13662.41207331287,55062
2024-03-20,13274.1640625,13411.771094617734,13141.471567243614,13293.82220994539,35592
2024-03-21,13672.2412109375,13672.2412109375,13333.138175871114,13352.796322831484,43206
2024-03-22,13682.0703125,13849.164562006106,13603.437724497127,13745.959290252335,22771
2024-03-25,13564.1220703125,13677.156420898438,13465.831330672556,13677.156420898438,36516
2024-03-26,13780.361328125,13780.361328125,13559.207169863364,13632.925222617243,42913
2024-03-27,13991.6865234375,14026.088281661618,13578.86542474809,13657.498014974644,51282
2024-03-28,13991.6865234375,14163.695314558088,13917.968470100106,14065.404576774896,32713
2024-03-29,13976.9423828125,14129.293020599838,13829.50628172798,14065.404043463212,33451
2024-04-01,14094.8916015625,14129.2933593069,13672.24143498845,13986.771791508674,56165
2024-04-02,13947.455078125,14045.745811586065,13785.275367914244,14045.745811586065,35549
2024-04-03,13868.8232421875,13967.113980969834,13755.788892587814,13947.455833213367,19416
2024-04-04,14497.8837890625,14502.798325940148,14080.148154462395,14080.148154462395,65030
2024-04-05,14586.345703125,14674.807368440448,14257.071726673053,14350.447928950472,49593
2024-04-08,14660.0634765625,15112.200868397482,14375.020338231752,14561.77273920707,138546
2024-04-09,14822.2431640625,15171.175280988375,14738.696037474614,14861.559458927386,110300
2024-04-11,14945.1064453125,15058.140791988655,14483.139984983867,14547.028963539953,148816
2024-04-12,15126.9443359375,15790.406806811952,14841.901200302551,15122.029799116208,185951
2024-04-15,15279.294921875,15308.782142695602,14763.268557514475,14954.935492848384,207816
2024-04-16,14148.9521484375,15077.799649672195,13986.772425999696,15063.056038541486,158700
2024-04-17,14330.7890625,14596.174045138889,14144.03666730967,14325.874525784466,103186
2024-04-18,15225.2353515625,15235.06442538533,14483.140277938892,14483.140277938892,127055
2024-04-19,15362.8427734375,15377.586384544446,14478.226107020753,15274.381106795825,160461
2024-04-22,15117.115234375,15662.628820530925,14807.49941520542,15308.782170051407,164207
2024-04-23,15333.3544921875,15579.081326998197,14586.34491436298,15235.063758263223,176786
2024-04-24,15814.9794921875,15839.552176295932,15200.662389476674,15525.02181970799,126526
2024-04-25,15495.53515625,15996.817930096337,15495.53515625,15618.398581212337,109493
2024-04-26,15962.4150390625,16060.705772061654,15652.799230115168,15721.602743214575,113456
2024-04-29,16220.033203125,16418.20098813569,15962.415082611102,16130.857699870188,95914
2024-04-30,16289.392578125,16690.682358790487,16155.62931790317,16309.209357417123,150964
2024-05-02,16046.63671875,16269.575481437172,15922.78185059046,16195.262560541449,75386
2024-05-03,15684.98046875,16175.445745568148,15610.66754801998,16175.445745568148,96675
2024-05-07,16343.888671875,16423.15578880437,15833.606606642164,15833.606606642164,108114
2024-05-08,16576.736328125,16621.324082743387,16200.217511347506,16329.02658024507,82565
2024-05-09,16869.033203125,17077.109383604075,16656.002827872613,16675.81960696586,187247
2024-05-10,16804.62890625,17131.605765864533,16760.0411526662,17126.651571021892,165720
2024-05-13,16636.185546875,16978.024975920376,16348.84225869193,16978.024975920376,155521
2024-05-14,16542.056640625,16675.819901869945,16264.62172841326,16675.819901869945,101653
2024-05-16,16953.25390625,16968.116490036893,16408.292500730568,16710.49837106407,205557
2024-05-17,16918.57421875,17260.413639275255,16606.45996522694,16953.25358025256,112295
2024-05-20,17513.078125,17736.016884724188,17062.24641089109,17096.925773514853,141651
2024-05-21,17255.4609375,17671.613311531008,17176.19381863695,17587.391997739018,171684
2024-05-22,17240.59765625,17701.337766029093,17196.009903690734,17364.452524470187,138752
2024-05-23,17413.994140625,17458.581892336413,16883.895314722617,17215.82635524093,128540
2024-05-24,18171.986328125,18191.80310710878,17141.513820968514,17141.513820968514,207571
2024-05-27,18840.802734375,19321.35962767881,18280.978724649947,18627.7723589929,429579
2024-05-28,19316.404296875,19360.992047239677,18855.66420977334,19043.923600201975,275034
2024-05-29,18900.251953125,19658.24370904325,18801.168063462483,19445.21334626884,460289
2024-05-30,18449.421875,18954.74975664608,18300.796027457036,18687.223231068743,198705
2024-05-31,18667.40625,18801.169511345543,18142.261594347132,18454.375870820062,255168
2024-06-03,18617.86328125,18816.031064978048,18295.840632691925,18721.901367707225,394425
2024-06-04,18186.849609375,18667.406518149008,17988.68181194242,18404.834186550837,208545
2024-06-05,17468.490234375,18097.672951268258,17384.268925814486,18082.810367404636,279344
2024-06-07,17082.0625,17552.7109737529,17007.74958309165,17428.85611223898,228647
2024-06-10,17889.59765625,18033.26930732484,16923.52965764331,16938.39224223726,330305
2024-06-11,17602.25390625,18077.856601155712,17527.940985170982,17963.910122167887,209711
2024-06-12,17300.048828125,17656.7508658183,17186.102343861865,17602.254721170713,225145
2024-06-13,17433.810546875,17701.337051430626,17314.90987818361,17389.22279611573,180999
2024-06-14,17919.322265625,18072.902301631188,17508.124104705214,17522.986688834844,198758
2024-06-17,17934.185546875,18058.040419436293,17503.170590361704,18058.040419436293,157414
2024-06-18,17899.505859375,18142.26140521208,17800.421963114968,18082.81106745606,156284
2024-06-19,18082.810546875,18221.52799764555,17835.100813356166,18092.718936215755,215662
2024-06-20,17934.185546875,18122.444953168164,17884.64359785048,18082.81139394855,145581
2024-06-21,18479.146484375,18489.054873910856,17854.91794361595,17884.643112223526,190510
2024-06-24,18048.130859375,18464.28320419726,17924.275994844564,18464.28320419726,161804
2024-06-25,17924.27734375,18226.483235947002,17835.101834577115,17973.819293290493,90675
2024-06-26,17958.955078125,18082.809940732757,17775.649881465517,17924.275716594828,84686
2024-06-27,18300.794921875,18385.01623039473,17736.016735330944,17820.23804385067,161968
2024-06-28,18370.154296875,18593.093062613774,18162.07811551881,18345.383322904025,127864
2024-07-01,17864.826171875,18355.29144947223,17840.05519825898,18330.52047585621,131492
2024-07-02,17968.865234375,18167.033034037257,17582.438025033603,17795.468409670528,146939
2024-07-03,17859.87109375,18048.130483919904,17666.65750910194,17968.863372269418,69551
2024-07-04,17661.705078125,17924.277411684783,17508.12503396739,17919.323216711957,92988
2024-07-05,17656.75,17800.421647025814,17527.94093714927,17651.79580527497,57442
2024-07-08,18300.794921875,18429.603981963995,17656.749621430023,17656.749621430023,223104
2024-07-09,19058.787109375,19058.787109375,18454.37535285206,18578.230220992005,545594
2024-07-10,19360.9921875,19420.442521750258,19073.64890529043,19242.09151899949,576248
2024-07-11,19331.267578125,19796.961876521655,19197.504322202556,19539.343754004356,288545
2024-07-12,19118.23828125,19569.070020973697,19034.016967235682,19098.421501481924,198226
2024-07-15,19697.87890625,19811.825388856578,19296.58911967901,19390.718822701838,299975
2024-07-16,19410.53515625,19742.466206650395,19034.016352810744,19742.466206650395,360952
2024-07-17,19083.55859375,19777.145873896676,19083.55859375,19430.352233823338,223720
2024-07-18,18776.3984375,20262.65688901715,18627.772592348287,20242.84010966359,755361
2024-07-19,18508.87109375,18746.67243542559,18236.39038974672,18697.130489243176,209497
2024-07-22,18315.658203125,18662.451839646164,18033.26909910062,18414.742099273903,206648
2024-07-23,19306.49609375,19430.350957066334,18162.077156707084,18375.107521611175,419038
2024-07-24,19430.3515625,19787.05357996558,19172.73343877486,19306.49669532445,734106
2024-07-25,18211.619140625,19390.717441895064,18196.756556995544,19014.198656615546,245636
2024-07-26,18107.58203125,18707.039603283174,18038.223303907318,18241.34529112517,188468
2024-07-29,17988.681640625,18365.20045216108,17820.23901441149,18152.170071949877,161865
2024-07-30,17602.25390625,17914.368174781874,17290.139637718126,17914.368174781874,135541
2024-07-31,17681.521484375,18013.452540540067,17513.0788588584,17562.62080753975,176640
2024-08-01,17864.826171875,18201.711413052897,17800.42164047334,17983.726845231904,100739
2024-08-02,16651.048828125,17409.040637319624,16636.18624363099,17359.498689006246,179614
2024-08-05,15313.416015625,16259.66721555524,14619.828748660426,16120.949762162327,362469
2024-08-06,16086.2705078125,16492.514481215832,15561.125859266725,15739.476871980385,223219
2024-08-07,16462.7890625,16715.45299334186,16051.59090054168,16150.674794989467,318508
2024-08-08,16408.29296875,16507.37686348883,16120.949674007397,16190.308400324577,229065
2024-08-09,16641.140625,16829.4000307011,16547.01092214945,16760.041302284906,120753
2024-08-12,16864.078125,16873.986514027616,16477.65095292303,16745.177456668625,121554
2024-08-13,16452.880859375,16958.20872678128,16393.430522033083,16893.80419466087,160857
2024-08-14,16591.59765625,16943.345471596,16561.872488755973,16735.269299137803,99996
2024-08-16,17077.109375,17131.60551747897,16913.6209475631,16973.071284812882,135189
2024-08-19,16769.94921875,17087.01768256093,16725.36146602659,17087.01768256093,88434
2024-08-20,17121.697265625,17280.231499565973,16908.666888766817,16963.163031684027,88837
2024-08-21,17503.169921875,17547.757674294156,16893.803972146547,17057.29239768345,143238
2024-08-22,17399.1328125,17760.78904692839,17240.59857275057,17701.33870702235,75502
2024-08-23,17468.490234375,17508.123791344653,17171.238557102595,17171.238557102595,31259
2024-08-26,17295.09375,17567.574459323976,17240.597608135206,17567.574459323976,53264
2024-08-28,17399.1328125,17438.766372437356,17200.965012813213,17295.094717664437,63398
2024-08-29,16893.8046875,17230.689942265395,16769.949814424486,17131.606043804986,70403
2024-08-30,17057.29296875,17131.60589193654,16888.850342860515,17057.29296875,74446
2024-09-02,16665.91015625,17091.970879626188,16660.955961792137,17091.970879626188,51864
2024-09-03,16551.96484375,16933.43784374065,16467.743532063752,16685.72810348698,51395
2024-09-04,16135.8125,16309.209318391157,15932.690512741787,15952.50729198649,122050
2024-09-05,15585.896484375,16215.079209586578,15471.950006580777,16215.079209586578,95567
2024-09-06,15328.2783203125,15600.75902736395,15154.881506734306,15536.354496606336,71428
2024-09-09,15615.6220703125,15645.34723922807,14862.58445778474,14986.439328266279,75775
2024-09-10,15600.7587890625,15927.735632529671,15595.804594464513,15734.52204320816,68672
2024-09-11,15922.7822265625,16125.904215140305,15759.293796731585,15759.293796731585,347330
2024-09-12,16586.64453125,16596.552921053615,16155.629574792787,16190.308939105436,111800
2024-09-13,16720.40625,16864.07788888889,16601.505583333335,16779.856583333334,93578
2024-09-19,17438.765625,17438.765625,17022.613263494317,17022.613263494317,149617
2024-09-20,17210.873046875,17706.292535846645,17126.65173374982,17706.292535846645,170996
2024-09-23,17022.61328125,17305.002383994834,16883.89582727008,17047.384255174984,111639
2024-09-24,17027.56640625,17285.184518884565,16953.253489143874,17027.56640625,103932
2024-09-25,16888.849609375,17379.31488110516,16829.399273407707,17176.19289988358,94378
2024-09-26,17443.71875,17443.71875,17027.566414015902,17027.566414015902,72320
2024-09-27,17146.46875,17503.17078698353,17096.926800418954,17503.17078698353,70964
2024-09-30,17161.330078125,17290.139137602844,17047.38360243306,17126.650715957887,47854
2024-10-02,16769.94921875,17027.56734559638,16735.26985552068,17027.56734559638,45085
2024-10-04,16824.4453125,16878.941454560514,16556.91879693021,16779.857559905035,55616
2024-10-07,17329.7734375,17438.76572327044,16710.49908653159,16913.62107364923,70720
2024-10-08,17077.109375,17379.315256019727,17077.109375,17146.46810179141,30206
2024-10-10,16987.93359375,17255.4601070374,16987.93359375,17225.734938894355,84333
2024-10-11,16819.490234375,17091.970930366348,16764.99409517673,17091.970930366348,53693
2024-10-14,17285.185546875,17374.361052705826,16819.491238647355,16819.491238647355,115831
2024-10-15,17339.681640625,17522.986846540178,17295.09388783482,17438.765535714287,38205
2024-10-16,17161.330078125,17334.72688896056,16997.841656480043,17151.421688934395,26874
2024-10-17,17646.841796875,17859.8721723005,17552.712096105595,17651.795991652336,180314
2024-10-18,17522.986328125,17706.29152861712,17399.13146292762,17701.337334009222,142590
2024-10-21,17775.650390625,17949.04720324258,17691.42908163932,17830.146531733382,123577
2024-10-22,17835.1015625,17998.589993489582,17681.52152126736,17760.788639322916,160370
2024-10-23,17825.193359375,17949.04823263358,17602.254587509553,17929.23145291221,101584
2024-10-24,17978.7734375,17983.727632440066,17706.292715796364,17740.972080376825,106762
2024-10-25,17919.322265625,18479.146267841097,17721.15447722992,17973.818407433646,137852
2024-10-28,18023.361328125,18300.79624686469,17954.002598440078,18003.544548215024,145463
2024-10-29,18211.619140625,18375.107560549,18067.947498873604,18092.718471589364,105587
2024-10-31,17641.88671875,17795.466749157542,17488.30668834246,17711.245442159856,114199
2024-11-01,17572.529296875,17706.29255907281,17389.22408571504,17696.384169280376,81397
2024-11-04,17924.27734375,17924.27734375,17364.453313942442,17582.437891920606,68450
2024-11-06,18300.794921875,18548.504652815376,18132.352304835546,18251.252975686926,166389
2024-11-07,18508.87109375,18617.863375351313,18077.856161962995,18508.87109375,155618
2024-11-08,18766.490234375,18954.749640105267,18528.688879768346,18548.5056593189,109629
2024-11-11,18994.3828125,19326.313863214007,18736.764683587637,18776.398241881845,147087
2024-11-12,18558.4140625,19212.367788140684,18528.688893152696,19024.108382274426,113002
2024-11-13,17958.955078125,18548.50422413793,17884.642160560343,18454.374528556033,147320
2024-11-14,18925.0234375,18925.0234375,18167.03166107657,18167.03166107657,157182
2024-11-15,18345.3828125,18771.443552946934,18097.673079682016,18771.443552946934,114954
2024-11-18,18320.611328125,18637.67977728671,18152.168714507843,18236.390021316423,97416
2024-11-19,18721.90234375,18820.986240779635,18300.79578137404,18315.658365928488,102936
2024-11-20,18454.375,18850.710570469797,18429.604026845638,18781.351845637582,98356
2024-11-21,18097.673828125,18617.86428855564,18087.76543840251,18385.01713007716,71547
2024-11-22,18261.162109375,18697.131253603162,18147.215628497186,18147.215628497186,81521
2024-11-25,18741.71875,18801.1690870341,18404.833506806768,18404.833506806768,82735
2024-11-26,18370.154296875,18622.818231378944,18266.116206196904,18622.818231378944,77815
2024-11-27,18414.7421875,18687.22290321496,18375.108628850554,18489.055109967718,45879
2024-11-28,18206.666015625,18489.055121173467,18122.444703443878,18489.055121173467,71371
2024-11-29,17978.7734375,18176.941235102644,17631.979791695372,18176.941235102644,56775
2024-12-02,17800.421875,18181.894873712776,17731.063147961315,18087.765172731702,82043
2024-12-03,18325.56640625,18385.01674333435,17899.505657145513,17899.505657145513,65316
2024-12-04,17329.7734375,18087.765243085334,17280.231489422527,17835.10130789022,266106
2024-12-05,17384.26953125,17661.7044396997,17250.506271818896,17478.39923233115,95326
2024-12-06,16903.712890625,17364.453013376504,16542.05666523941,17314.911064693544,129579
2024-12-09,16215.0791015625,16626.27725781966,16215.0791015625,16462.788834247534,161395
2024-12-10,16685.728515625,16809.583388811054,16304.255506211957,16304.255506211957,80969
2024-12-11,16918.57421875,16982.978747254758,16547.009631222547,16725.360633235723,119636
2024-12-12,17210.873046875,17319.86533444876,17012.70525128634,17166.285292867553,33052
2024-12-13,17072.154296875,17280.230466482877,17062.245907846052,17116.74204750526,38065
2024-12-16,17399.1328125,17646.842562108486,17230.69018276623,17329.774082609623,70867
2024-12-17,17493.26171875,17631.979172198033,17176.193253725927,17418.94879725998,50192
2024-12-18,17428.857421875,17537.84970819713,17270.32318722463,17493.261954701713,52538
2024-12-19,17186.1015625,17285.185457354426,16948.30021484938,17022.6131359902,35566
2024-12-20,16903.712890625,17379.31559798139,16829.399967600562,17379.31559798139,60769
2024-12-23,17404.0859375,17468.490468438657,17067.200698743953,17067.200698743953,63947
2024-12-24,17379.314453125,17508.123511215435,17057.29180789891,17448.67317671216,58995
2024-12-26,17181.146484375,17423.902014286872,17126.650345007027,17423.902014286872,56984
2024-12-27,17111.7890625,17260.41490843949,16878.941903861465,17191.056180334395,47595
2024-12-30,17082.0625,17240.596722737817,16938.390860643853,16973.07022186775,35560
2025-01-02,17513.078125,17602.253628889677,17052.338021570016,17161.33030410184,55262
2025-01-03,17656.75,17681.520973625138,17448.673821548822,17513.078352974186,56088
2025-01-06,17726.109375,17889.597806910286,17508.12479911962,17790.51390878284,71330
2025-01-07,17929.23046875,18082.810503160403,17770.696239681198,17775.650434339597,66119
2025-01-08,17770.697265625,17840.055994846844,17641.88819707015,17770.697265625,63768
2025-01-09,18003.54296875,18003.54296875,17567.573848978398,17765.741630692763,72400
2025-01-10,18186.849609375,18310.70448277036,17978.773422070793,18276.025118219663,118861
2025-01-13,18142.26171875,18365.200489187944,18107.582354459653,18251.254006519663,66154
2025-01-14,18335.474609375,18345.382998788336,18176.940378761654,18211.619741708324,51068
2025-01-15,18662.451171875,18662.451171875,18256.207212200527,18424.649829626527,117605
2025-01-16,19043.923828125,19147.961913554405,18825.93926817768,18825.93926817768,109982
2025-01-17,19737.51171875,19742.465913458524,19440.260036238706,19514.57295686653,304161
2025-01-20,19237.138671875,20114.031163485062,19172.734138592903,19905.954979035218,358958
2025-01-21,19380.810546875,19519.52800477697,19242.093088973033,19356.03957224965,138320
2025-01-22,20312.19921875,20371.64955792683,19569.069979039636,19569.069979039636,257788
2025-01-23,20554.953125,20772.93768453242,20282.472425584478,20505.411179651725,195392
2025-01-24,21426.892578125,21446.709357388005,20812.57242097182,20936.427291365606,184444
2025-01-31,20431.099609375,20574.771260362362,20069.443384475784,20431.099609375,356112
2025-02-03,20049.626953125,20163.573436920866,19772.1920360568,19945.588859224426,173856
2025-02-04,20475.6875,20688.717880474233,20252.74872973627,20421.191356157757,156900
2025-02-05,20223.0234375,20510.366739649682,20123.939540207004,20500.45834992038,111026
2025-02-06,20470.732421875,20698.62537720081,20366.694333574087,20549.999536770934,400132
2025-02-07,20064.48828125,20371.648348765433,20009.9921402392,20237.8850935571,200913
2025-02-10,19707.787109375,20005.038800315797,19687.970329978947,19970.359436372706,180801
2025-02-11,20054.580078125,20188.343334574944,19831.64131737509,19881.183264208405,121216
2025-02-12,20624.3125,20624.3125,19866.32071222676,20064.488499879895,207198
2025-02-13,21094.9609375,21134.594494921323,20807.617646195395,20847.25120361672,252518
2025-02-14,21243.587890625,21481.389247609608,20683.763862723736,21070.191067823722,290898
2025-02-17,21119.732421875,21367.442161751555,20797.70976003548,21055.327889507094,246047
2025-02-18,22645.625,22655.533389849046,21352.58012469919,21441.755633340625,428142
2025-02-19,22422.685546875,23086.547646583625,22313.69326184821,23022.143114522343,383003
2025-02-20,22026.349609375,22407.822600810417,21699.372759573213,22407.822600810417,279144
2025-02-21,21902.494140625,22110.57031205822,21803.410249466324,21897.539946067067,152347
2025-02-24,21317.900390625,21530.930768686092,21030.557089984457,21530.930768686092,224796
2025-02-25,21298.083984375,21352.580128554604,20817.527076609385,20891.840000490665,145513
2025-02-26,21387.2578125,21540.83784312022,21025.601611362057,21218.815198271368,116110
2025-02-27,20966.15234375,21689.464782830222,20921.564590656013,21669.64800367734,151535
2025-02-28,19915.86328125,20619.358949393656,19826.687774020524,20441.0079349347,156611
2025-03-04,20193.296875,20272.563987365065,19559.15997607949,19866.32003649411,193150
2025-03-05,20926.517578125,21000.830495660954,20327.06004333496,20465.777489402077,196143
2025-03-06,20391.46484375,21104.86886160714,20336.968703497023,21104.86886160714,154030
2025-03-07,20183.388671875,20242.839006696428,19836.595052083332,20133.846726190477,234782
2025-03-10,20114.03125,20252.748706896553,19787.05438731527,20118.985444889164,113250
2025-03-11,19588.88671875,19620.593566246207,19167.78015044101,19360.993752371014,225304
2025-03-12,19702.83203125,19925.770789461276,19593.83974945782,19816.778507669096,162955
2025-03-13,19678.060546875,20109.07546821894,19544.297295423436,19930.72446628352,129504
2025-03-14,20034.763671875,20074.397230078514,19702.832621920592,19816.77910175569,89925
2025-03-17,19985.220703125,20158.61751140695,19881.18261815583,20158.61751140695,198241
2025-03-18,20089.259765625,20332.01530903206,19905.954559378853,19970.359091303177,165049
2025-03-19,20024.85546875,20396.420080367083,19955.496741248142,20089.260001430295,144244
2025-03-20,19732.556640625,20213.113505837307,19683.014695757753,20188.342533403684,131883
2025-03-21,19727.603515625,19841.549994997018,19365.947298487725,19574.02347821054,106652
2025-03-24,19687.970703125,19792.008796926115,19623.566168867168,19732.55845761119,61178
2025-03-25,19851.458984375,20322.10750035095,19742.46669646478,19891.09254361508,176489
2025-03-26,19697.87890625,19940.63445615097,19385.764627805896,19876.22992250377,106666
2025-03-27,18974.56640625,19440.260725359007,18895.299288103786,19440.260725359007,136071
2025-03-28,18627.771484375,18939.885740629154,18484.099842607215,18939.885740629154,66184
2025-03-31,18320.611328125,18498.96233077846,18112.53515836263,18206.664854207513,61798
2025-04-01,18424.650390625,18627.77237664695,18315.658105442493,18617.863987084904,53368
2025-04-02,18305.75,18632.72686062246,18176.940933694183,18632.72686062246,40327
2025-04-03,18201.7109375,18226.481910468836,17532.894667341454,17532.894667341454,118663
2025-04-04,18246.298828125,18617.863425493822,17835.100673703502,18067.947821387963,158419
2025-04-07,16938.392578125,17547.758558560618,16908.667408347654,17547.758558560618,88936
2025-04-08,17240.59765625,17522.986755792026,17106.8343985722,17522.986755792026,39787
2025-04-09,16769.94921875,17230.689330225257,16695.63629754431,17205.91835649003,57824
2025-04-10,18201.7109375,18206.665132093767,17701.33728352953,18018.40573753062,103603
2025-04-11,18578.23046875,18578.23046875,17825.192860416668,18038.223236458332,96422
2025-04-14,18707.0390625,18771.443593170683,18484.100302486095,18756.581009169757,61706
2025-04-15,19405.580078125,19420.44266179474,18707.03864564718,18746.67220209982,90932
2025-04-16,18989.427734375,19460.07621722541,18929.977399699157,19395.67168799325,81480
2025-04-17,19534.390625,19534.390625,18731.81104568222,18731.81104568222,70234
2025-04-18,19995.130859375,20034.764419056613,19628.520432320056,19727.604331524097,125896
2025-04-21,20069.443359375,20188.344035905488,19806.871032036845,20118.985307929368,150617
2025-04-22,19390.71875,20019.90149942514,19385.764555122634,19826.68789920797,125903
2025-04-23,19623.564453125,19792.007066456546,19499.70959038122,19678.060592732265,102050
2025-04-24,19831.640625,19866.319986572573,19578.976704971272,19737.510929303022,66165
2025-04-25,20297.3359375,20351.83207987552,20143.755899896267,20242.83979512448,108049
2025-04-28,20550.0,20609.45033751205,20327.061234329798,20371.648987463836,123605
2025-04-29,21270.0,21340.0,20625.0,20805.0,218575
2025-04-30,21215.0,21475.0,20930.0,21475.0,198790
2025-05-02,21225.0,21585.0,21065.0,21580.0,296992
