Price,Close,High,Low,Open,Volume
2023-08-07,107292.234375,107302.21365550737,107292.234375,107302.21365550737,326757
2023-08-08,107297.2265625,107307.20584324427,107297.2265625,107297.2265625,852112
2023-08-09,107312.1953125,107317.18495286418,107307.20567213581,107317.18495286418,328790
2023-08-10,107382.0546875,107392.03396863819,107382.0546875,107382.0546875,474237
2023-08-11,107411.9921875,107411.9921875,107362.09578196857,107362.09578196857,303470
2023-08-14,107367.0859375,107377.06521865414,107347.1273751917,107347.1273751917,636375
2023-08-16,107392.03125,107397.02089044279,107387.04160955721,107387.04160955721,273888
2023-08-17,107411.9921875,107421.9714686063,107411.9921875,107421.9714686063,696893
2023-08-18,107441.9296875,107471.8675307232,107441.9296875,107461.8882496488,719115
2023-08-21,107436.9375,107436.9375,107421.96857874325,107426.95821916217,552272
2023-08-22,107441.9296875,107446.9193280372,107431.9504064256,107431.9504064256,243349
2023-08-23,107461.8828125,107461.8828125,107446.91389164577,107461.8828125,1136
2023-08-24,107511.78125,107526.75017113751,107511.78125,107526.75017113751,702
2023-08-25,107526.75,107526.75,107511.78107888631,107511.78107888631,630
2023-08-28,107496.8125,107511.78142116134,107496.8125,107511.78142116134,190750
2023-08-29,107521.7578125,107521.7578125,107501.79925148789,107501.79925148789,669
2023-08-30,107531.7421875,107531.7421875,107516.77326603174,107531.7421875,1488
2023-08-31,107581.640625,107581.640625,107546.71314091416,107546.71314091416,2346
2023-09-01,107536.7265625,107581.63332470595,107531.7369222549,107581.63332470595,37372
2023-09-04,107536.7265625,107556.68512348042,107536.7265625,107546.70584299021,3042
2023-09-05,107566.671875,107616.5682809166,107556.69259381668,107601.59935914162,18368
2023-09-06,107576.6484375,107581.63807796557,107571.65879703444,107571.65879703444,5770
2023-09-07,107576.6484375,107586.62771843113,107576.6484375,107576.6484375,1121
2023-09-08,107626.546875,107631.53651555981,107596.60903164117,107596.60903164117,1170
2023-09-11,107626.546875,107641.51579667942,107626.546875,107631.53651555981,3495
2023-09-12,107636.5234375,107661.4716396689,107621.55451619867,107641.51307793378,20236
2023-09-13,107646.5,107656.47928061555,107636.52071938444,107651.48964030777,212
2023-09-14,107651.4921875,107656.48182792585,107651.4921875,107651.4921875,995
2023-09-15,107671.453125,107676.44276553593,107671.453125,107671.453125,213
2023-09-18,107686.421875,107696.40115605597,107681.43223447201,107681.43223447201,3925
2023-09-19,107701.390625,107711.36990604008,107701.390625,107711.36990604008,1585
2023-09-20,107706.375,107716.35428055222,107706.375,107711.36464027611,626
2023-09-21,107711.3671875,107721.3464682882,107711.3671875,107716.3568278941,2300
2023-09-22,107736.3125,107751.28142078084,107736.3125,107751.28142078084,1231
2023-09-25,107751.28125,107761.26053050475,107751.28125,107751.28125,431583
2023-09-26,107761.265625,107781.22418695304,107761.265625,107781.22418695304,4855
2023-09-27,107856.0703125,107856.0703125,107841.10139082451,107841.10139082451,462
2023-10-04,107851.078125,107861.05740588134,107851.078125,107861.05740588134,2465
2023-10-05,107910.953125,107925.92204622694,107910.953125,107920.93240581796,3230
2023-10-06,107910.953125,107920.93240581796,107910.953125,107910.953125,422
2023-10-10,107915.9453125,107925.9245935535,107915.9453125,107915.9453125,380
2023-10-11,107930.9140625,107930.9140625,107920.93478146238,107920.93478146238,8598
2023-10-12,107930.9140625,107935.90370301882,107930.9140625,107930.9140625,208
2023-10-13,107965.8359375,107965.8359375,107950.86701672115,107950.86701672115,253
2023-10-16,107985.796875,107985.796875,107980.80723463057,107980.80723463057,341
2023-10-17,108000.765625,108010.74490572304,108000.765625,108000.765625,149
2023-10-18,108010.7421875,108010.7421875,108010.7421875,108010.7421875,327
2023-10-19,108035.6953125,108035.6953125,108020.72639110994,108035.6953125,59
2023-10-20,108050.6640625,108060.64334341088,108050.6640625,108050.6640625,183
2023-10-23,108065.6328125,108075.61209339504,108065.6328125,108075.61209339504,270
2023-10-24,108075.609375,108085.58865564405,108075.609375,108075.609375,285
2023-10-25,108085.59375,108085.59375,108075.61446888561,108075.61446888561,88
2023-10-26,108100.5625,108105.55214054928,108095.57285945072,108095.57285945072,2004
2023-10-27,108115.53125,108135.4898121654,108115.53125,108130.50017162405,4120
2023-10-30,108135.484375,108145.46365558093,108135.484375,108140.47401529046,2043
2023-10-31,108155.4453125,108155.4453125,108150.45567209991,108155.4453125,203
2023-11-01,108155.4453125,108160.43495290009,108155.4453125,108155.4453125,362
2023-11-02,108165.421875,108170.4115152747,108165.421875,108165.421875,37
2023-11-03,108175.40625,108185.38553101936,108175.40625,108175.40625,2841
2023-11-06,108195.359375,108195.359375,108185.3800944821,108185.3800944821,161
2023-11-07,108205.34375,108205.34375,108195.36446901226,108195.36446901226,775
2023-11-08,108200.3515625,108210.33084325283,108200.3515625,108200.3515625,1165
2023-11-09,108210.328125,108220.30740550216,108210.328125,108210.328125,199
2023-11-10,108235.28125,108245.26053095612,108235.28125,108235.28125,65
2023-11-13,108260.2265625,108260.2265625,108250.24728181028,108250.24728181028,828
2023-11-14,108275.1953125,108275.1953125,108270.20567216302,108270.20567216302,65
2023-11-15,108265.21875,108275.19803092451,108265.21875,108265.21875,778
2023-11-16,108275.1953125,108280.18495283698,108275.1953125,108275.1953125,85
2023-11-17,108305.1328125,108310.12245282122,108305.1328125,108310.12245282122,155
2023-11-20,108320.1015625,108330.0808431267,108320.1015625,108330.0808431267,315
2023-11-21,108340.0625,108350.04178084557,108340.0625,108340.0625,514
2023-11-22,108345.0546875,108350.0443280401,108345.0546875,108345.0546875,70
2023-11-23,108370.0,108370.0,108360.02071918597,108360.02071918597,146
2023-11-24,108389.9609375,108394.95057801639,108384.97129698361,108394.95057801639,796
2023-11-27,108419.8984375,108419.8984375,108414.9087969994,108414.9087969994,480
2023-11-28,108434.8671875,108434.8671875,108429.8775470073,108429.8775470073,736
2023-11-29,108434.8671875,108444.84646848541,108434.8671875,108444.84646848541,119
2023-11-30,108459.8125,108459.8125,108449.83321928048,108449.83321928048,1363
2023-12-01,108479.7734375,108479.7734375,108474.78379703096,108474.78379703096,5575
2023-12-04,108504.71875,108504.71875,108499.72910966385,108499.72910966385,1141
2023-12-05,108524.6796875,108524.6796875,108514.7004066092,108524.6796875,110
2023-12-06,108534.65625,108534.65625,108529.66660967957,108534.65625,296
2023-12-07,108549.625,108549.625,108539.64571937485,108544.63535968743,10298
2023-12-08,108594.53125,108594.53125,108589.54160971098,108589.54160971098,183
2023-12-11,108609.5,108609.5,108599.52071943769,108599.52071943769,1349
2023-12-12,108634.453125,108634.453125,108624.4738439854,108629.4634844927,329
2023-12-13,108644.4296875,108644.4296875,108634.4504067351,108644.4296875,3066
2023-12-14,108669.375,108669.375,108654.40607925065,108654.40607925065,210
2023-12-15,108699.3203125,108699.3203125,108694.33067190727,108694.33067190727,160
2023-12-18,108719.2734375,108724.26307784318,108719.2734375,108719.2734375,966
2023-12-19,108734.2421875,108734.2421875,108724.26290682935,108734.2421875,297
2023-12-20,108734.2421875,108734.2421875,108724.26290682935,108724.26290682935,288
2023-12-21,108734.2421875,108734.2421875,108724.26290682935,108734.2421875,265
2023-12-22,108749.2109375,108749.2109375,108739.23165684503,108749.2109375,303
2023-12-26,108784.140625,108789.13026542863,108779.15098457137,108789.13026542863,467
2023-12-27,108819.0703125,108819.0703125,108809.09103144058,108809.09103144058,375
2023-12-28,108824.0546875,108824.0546875,108804.09612634686,108814.07540692342,471
2024-01-02,108863.9765625,108863.9765625,108849.00764098164,108849.00764098164,3700
2024-01-03,108898.8984375,108898.8984375,108883.92951675259,108888.91915700173,3492
2024-01-04,108928.84375,108928.84375,108918.86446881728,108918.86446881728,938
2024-01-05,108928.84375,108933.83339059136,108928.84375,108928.84375,2132
2024-01-08,108973.75,108973.75,108963.77071886447,108973.75,533
2024-01-09,108993.703125,109003.6824056377,108993.703125,108998.69276531885,399
2024-01-10,109008.671875,109018.65115562205,109008.671875,109008.671875,235
2024-01-11,109023.640625,109033.6199056064,109023.640625,109028.6302653032,74
2024-01-12,109058.5703125,109058.5703125,109048.59103169179,109048.59103169179,192
2024-01-15,109073.5390625,109073.5390625,109063.55978170744,109063.55978170744,546
2024-01-16,109083.515625,109083.515625,109073.53634445614,109073.53634445614,324
2024-01-17,109093.5,109093.5,109083.52071899013,109083.52071899013,378
2024-01-19,109118.4453125,109118.4453125,109108.46603175442,109108.46603175442,243
2024-01-22,109133.4140625,109143.39334322992,109133.4140625,109143.39334322992,354
2024-01-23,109138.40625,109148.38553096283,109138.40625,109138.40625,116
2024-01-24,109168.34375,109178.32303093148,109168.34375,109168.34375,337
2024-01-25,109193.2890625,109193.2890625,109173.33050116524,109178.32014149893,1459
2024-01-26,109203.2734375,109203.2734375,109188.30451580063,109193.29415636708,107
2024-01-29,109223.2265625,109223.2265625,109203.26800122773,109213.24728186386,3923
2024-01-30,109238.1953125,109238.1953125,109228.21603187948,109228.21603187948,117
2024-01-31,109248.1796875,109248.1796875,109238.20040641414,109243.19004695707,2472
2024-02-01,109268.1328125,109268.1328125,109258.1535319107,109258.1535319107,543
2024-02-02,109278.1171875,109278.1171875,109268.13790644548,109268.13790644548,171
2024-02-05,109298.0703125,109298.0703125,109283.10139166286,109283.10139166286,4162
2024-02-06,109288.09375,109303.06267120942,109288.09375,109298.07303080629,215
2024-02-07,109392.875,109392.875,109332.99931581829,109332.99931581829,80
2024-02-08,109362.9375,109362.9375,109347.96857890775,109347.96857890775,145
2024-02-13,109372.9140625,109372.9140625,109357.94514177977,109372.9140625,1438
2024-02-14,109377.90625,109377.90625,109367.92696928744,109367.92696928744,1603
2024-02-15,109397.8671875,109407.8464684293,109392.87754703534,109392.87754703534,119
2024-02-16,109412.8359375,109422.81521841367,109412.8359375,109412.8359375,99
2024-02-19,109442.7734375,109442.7734375,109427.80451617637,109437.78379705879,1154
2024-02-20,109447.765625,109447.765625,109437.78634388534,109437.78634388534,571
2024-02-21,109462.734375,109462.734375,109452.755093901,109462.734375,224
2024-02-22,109487.6796875,109507.63824917114,109487.6796875,109487.6796875,2049
2024-02-23,109502.6484375,109502.6484375,109487.67951627004,109492.66915668003,1296
2024-02-26,109527.59375,109527.59375,109497.6559083299,109512.62482916495,1678
2024-02-27,109527.59375,109527.59375,109507.6351888866,109522.60410972165,1296
2024-02-28,109562.5234375,109562.5234375,109542.56487598484,109542.56487598484,1584
2024-02-29,109572.5,109572.5,109567.51035974499,109572.5,284
2024-03-04,109597.453125,109597.453125,109577.49456308331,109592.46348452082,1214
2024-03-05,109612.421875,109612.421875,109587.47367264316,109592.46331311454,3690
2024-03-06,109597.453125,109617.41168691668,109597.453125,109597.453125,2341
2024-03-07,109642.359375,109642.359375,109617.41117272117,109617.41117272117,1445
2024-03-08,109652.3359375,109652.3359375,109637.3670165038,109652.3359375,122
2024-03-11,109657.328125,109657.328125,109642.35920365609,109657.328125,1026
2024-03-12,109672.296875,109672.296875,109657.32795367949,109657.32795367949,270
2024-03-13,109682.2734375,109682.2734375,109667.30451655047,109667.30451655047,54
2024-03-14,109702.234375,109702.234375,109687.26545372624,109692.25509415082,358
2024-03-15,109697.2421875,109737.15930996987,109697.2421875,109707.22146811747,5658
2024-03-18,109742.1484375,109742.1484375,109727.17951664374,109727.17951664374,254
2024-03-19,109742.1484375,109757.11735835625,109742.1484375,109752.12771807084,1128
2024-03-20,109752.1328125,109767.10173405107,109752.1328125,109767.10173405107,1163
2024-03-21,109792.046875,109792.046875,109772.08831348845,109792.046875,212
2024-03-22,109792.046875,109816.99507688943,109792.046875,109792.046875,1311
2024-03-25,109797.0390625,109802.02870299364,109797.0390625,109802.02870299364,261
2024-03-26,109821.984375,109821.984375,109802.02581355066,109802.02581355066,98
2024-03-27,109826.9765625,109841.94548393416,109826.9765625,109841.94548393416,98
2024-03-28,109866.890625,109866.890625,109841.94242330488,109841.94242330488,137
2024-03-29,109871.8828125,109871.8828125,109851.9242506812,109866.8931720453,523
2024-04-01,109886.8515625,109886.8515625,109871.88264115925,109886.8515625,268
2024-04-02,109906.8125,109906.8125,109886.8539377809,109906.8125,680
2024-04-03,109931.7578125,109931.7578125,109896.83032953487,109901.81996995847,2158
2024-04-04,109911.796875,109941.73471689441,109911.796875,109921.77615563147,2398
2024-04-05,109956.703125,109956.703125,109921.77564295277,109921.77564295277,1121
2024-04-08,109951.71875,109971.67731212561,109946.7291094686,109951.71875,247
2024-04-09,109981.65625,109986.64589051584,109956.70804742083,109986.64589051584,1075
2024-04-11,110016.578125,110016.578125,109991.62992369269,109996.61956395414,1210
2024-04-12,110021.5703125,110021.5703125,110016.58067212302,110016.58067212302,178
2024-04-15,110046.515625,110046.515625,110026.5570640161,110031.54670426207,1158
2024-04-16,110011.59375,110061.49015500271,110011.59375,110036.54195250136,325
2024-04-17,110066.4765625,110066.4765625,110041.52836073145,110041.52836073145,3309
2024-04-18,110061.484375,110086.43257619118,110061.484375,110086.43257619118,28
2024-04-19,110091.4296875,110091.4296875,110061.49184403893,110066.48148461578,549
2024-04-22,110071.46875,110106.39623328422,110071.46875,110106.39623328422,2933
2024-04-23,110126.3515625,110126.3515625,110106.39300120917,110106.39300120917,175
2024-04-24,110141.3203125,110141.3203125,110116.37211092518,110121.36175124014,169
2024-04-25,110161.28125,110161.28125,110126.35376704184,110161.28125,96
2024-04-26,110176.25,110176.25,110151.30179792581,110156.29143834065,1080
2024-04-29,110176.25,110206.18784248902,110176.25,110206.18784248902,239
2024-04-30,110201.1953125,110201.1953125,110176.24711107998,110176.24711107998,1755
2024-05-02,110246.1015625,110246.1015625,110221.15336119597,110221.15336119597,236
2024-05-03,110251.09375,110251.09375,110221.1559077435,110251.09375,233
2024-05-07,110261.0703125,110261.0703125,110236.12211123461,110251.09103199384,17403
2024-05-08,110281.03125,110281.03125,110256.08304819699,110271.0519692788,4283
2024-05-09,110291.015625,110315.96382795535,110291.015625,110315.96382795535,513
2024-05-10,110315.9609375,110315.9609375,110300.992016119,110310.97129703966,88
2024-05-13,110340.90625,110340.90625,110315.95804835172,110315.95804835172,337
2024-05-14,110350.890625,110350.890625,110330.93206276,110330.93206276,198
2024-05-16,110375.8359375,110380.82557792934,110365.8566566413,110375.8359375,652
2024-05-17,110370.84375,110400.78159188517,110370.84375,110400.78159188517,244
2024-05-20,110410.765625,110410.765625,110390.80706288412,110390.80706288412,111
2024-05-21,110405.7734375,110425.73199915544,110405.7734375,110425.73199915544,408
2024-05-22,110425.734375,110430.72401552122,110410.76545343637,110410.76545343637,243
2024-05-23,110435.7109375,110460.65913949194,110435.7109375,110460.65913949194,135
2024-05-24,110465.6484375,110465.6484375,110435.71059520247,110435.71059520247,1279
2024-05-27,110465.6484375,110490.59663941461,110465.6484375,110490.59663941461,314
2024-05-28,110480.6171875,110495.58610862558,110480.6171875,110495.58610862558,235
2024-05-29,110485.609375,110500.57829647067,110485.609375,110500.57829647067,93
2024-05-30,110530.515625,110530.515625,110505.567422665,110505.567422665,100
2024-05-31,110535.5078125,110535.5078125,110515.5492501721,110530.51817191803,110
2024-06-03,110535.5078125,110555.4663748279,110535.5078125,110535.5078125,638
2024-06-04,110570.4296875,110570.4296875,110545.48148585571,110550.47112618457,85
2024-06-05,110605.359375,110610.34901542834,110575.42153242996,110610.34901542834,990
2024-06-07,110615.3359375,110615.3359375,110605.35665688856,110605.35665688856,32
2024-06-10,110620.328125,110640.28668668245,110610.34884415877,110615.33848457938,1245
2024-06-11,110640.2890625,110640.2890625,110620.33050038897,110620.33050038897,88
2024-06-12,110650.265625,110655.25526540517,110635.2967037845,110655.25526540517,192
2024-06-13,110660.2421875,110685.190388913,110660.2421875,110685.190388913,274
2024-06-14,110690.1796875,110690.1796875,110660.24184589682,110690.1796875,99
2024-06-17,110675.2109375,110695.1694985996,110675.2109375,110695.1694985996,3081
2024-06-18,110700.1640625,110715.13298399046,110695.17442200317,110715.13298399046,187
2024-06-19,110700.1640625,110715.13298399046,110700.1640625,110700.1640625,1210
2024-06-20,110735.0859375,110735.0859375,110710.13773627946,110710.13773627946,605
2024-06-21,110755.046875,110755.046875,110735.0883135953,110735.0883135953,117
2024-06-24,110755.046875,110775.0054364047,110730.09867324414,110775.0054364047,5511
2024-06-25,110780.0,110780.0,110755.05179713538,110755.05179713538,158
2024-06-26,110794.96875,110794.96875,110775.01018773924,110775.01018773924,58
2024-06-27,110814.921875,110814.921875,110775.00475243707,110789.97367339817,3195
2024-06-28,110814.921875,110814.921875,110804.94259435927,110804.94259435927,493
2024-07-01,110859.828125,110859.828125,110814.92136232447,110859.828125,4445
2024-07-02,110864.8203125,110864.8203125,110849.85139126424,110864.8203125,140
2024-07-03,110879.7890625,110879.7890625,110859.83050088314,110879.7890625,845
2024-07-04,110909.7265625,110909.7265625,110889.76800094475,110889.76800094475,91
2024-07-05,110919.703125,110919.703125,110899.74456393388,110919.703125,2306
2024-07-08,110924.6953125,110944.65387402444,110924.6953125,110924.6953125,484
2024-07-09,110959.625,110959.625,110934.6767975987,110959.625,468
2024-07-10,110934.671875,110944.6511555177,110934.671875,110944.6511555177,2271
2024-07-11,110969.6015625,110999.53940464815,110969.6015625,110994.54976429013,124
2024-07-12,110954.6328125,111004.5292161572,110954.6328125,111004.5292161572,4935
2024-07-15,110999.5390625,110999.5390625,110989.5597818147,110989.5597818147,127
2024-07-16,111019.5,111019.5,111004.5310786517,111004.5310786517,173
2024-07-17,111019.5,111029.47928089889,111019.5,111029.47928089889,301
2024-07-18,111054.4296875,111054.4296875,111024.49184420913,111024.49184420913,718
2024-07-19,111054.4296875,111054.4296875,111039.46076585456,111054.4296875,212
2024-07-22,111079.375,111079.375,111049.4371574881,111064.40607874405,3915
2024-07-23,111074.3828125,111094.34137371692,111074.3828125,111074.3828125,559
2024-07-24,111094.34375,111094.34375,111054.42662671233,111074.38518835617,4503
2024-07-25,111114.3046875,111119.29432801766,111089.35648491177,111099.33576594706,3035
2024-07-26,111134.2578125,111134.2578125,111129.26817222645,111129.26817222645,360
2024-07-29,111124.28125,111134.26053079116,111124.28125,111134.26053079116,3396
2024-07-30,111164.1953125,111164.1953125,111144.2367514672,111144.2367514672,641
2024-07-31,111169.1875,111169.1875,111144.23929813734,111164.19785962747,489
2024-08-01,111204.1171875,111204.1171875,111204.1171875,111204.1171875,12
2024-08-02,111214.09375,111214.09375,111179.1662675535,111179.1662675535,647
2024-08-05,111194.1328125,111209.10173322863,111194.1328125,111209.10173322863,16108
2024-08-06,111214.09375,111214.09375,111214.09375,111214.09375,818
2024-08-07,111244.03125,111244.03125,111214.09340799505,111214.09340799505,551
2024-08-08,111268.984375,111268.984375,111244.03617222534,111244.03617222534,274
2024-08-09,111278.9609375,111278.9609375,111254.01273533484,111254.01273533484,320
2024-08-12,111288.9375,111288.9375,111273.96857906654,111278.95821937769,244
2024-08-13,111298.921875,111298.921875,111268.98403176275,111268.98403176275,414
2024-08-14,111343.828125,111343.828125,111343.828125,111343.828125,73
2024-08-16,111343.828125,111348.81776551646,111343.828125,111348.81776551646,343
2024-08-19,111368.7734375,111368.7734375,111338.8355951781,111363.78379711302,22602
2024-08-20,111388.734375,111388.734375,111358.7965320395,111358.7965320395,3507
2024-08-21,111383.7421875,111383.7421875,111373.76290674137,111373.76290674137,107
2024-08-22,111378.75,111418.66712212168,111378.75,111418.66712212168,216
2024-08-23,111408.6875,111408.6875,111383.73929875044,111383.73929875044,599
2024-08-26,111433.640625,111438.63026547038,111418.67170358886,111418.67170358886,539
2024-08-28,111448.609375,111448.609375,111448.609375,111448.609375,30
2024-08-29,111443.6171875,111443.6171875,111443.6171875,111443.6171875,416
2024-08-30,111483.5390625,111483.5390625,111458.5908596932,111458.5908596932,114
2024-09-02,111508.484375,111508.484375,111483.53617283984,111483.53617283984,498
2024-09-03,111498.5078125,111518.46637471471,111498.5078125,111518.46637471471,234
2024-09-04,111523.453125,111523.453125,111498.50492287817,111498.50492287817,15
2024-09-05,111543.4140625,111543.4140625,111543.4140625,111543.4140625,100
2024-09-06,111568.359375,111568.359375,111558.38009419723,111568.359375,444
2024-09-09,111573.3515625,111573.3515625,111553.39300043882,111568.36192198472,96
2024-09-10,111573.3515625,111588.3204840459,111573.3515625,111588.3204840459,196
2024-09-11,111598.296875,111598.296875,111583.32795384177,111583.32795384177,177
2024-09-12,111653.1796875,111653.1796875,111623.24184605008,111623.24184605008,1102
2024-09-13,111638.2109375,111663.15913874641,111638.2109375,111638.2109375,625
2024-09-19,111698.09375,111698.09375,111673.14554716117,111673.14554716117,155
2024-09-20,111708.0703125,111708.0703125,111693.101391161,111708.0703125,699
2024-09-23,111718.046875,111718.046875,111698.08831370031,111708.06759435016,115
2024-09-24,111728.03125,111728.03125,111713.06232834271,111728.03125,140
2024-09-25,111723.0390625,111738.00798381603,111723.0390625,111738.00798381603,307
2024-09-26,111757.96875,111757.96875,111733.02054731449,111733.02054731449,57
2024-09-27,111772.9375,111772.9375,111752.97893788223,111752.97893788223,56
2024-09-30,111802.875,111802.875,111797.88535948587,111797.88535948587,141
2024-10-02,111837.796875,111837.796875,111817.8383139444,111817.8383139444,307
2024-10-04,111852.765625,111852.765625,111827.8174237186,111837.79670423116,414
2024-10-07,111877.71875,111877.71875,111847.78090714477,111877.71875,158
2024-10-08,111872.7265625,111892.68512394908,111872.7265625,111892.68512394908,126
2024-10-10,111927.6171875,111942.58610919946,111927.6171875,111927.6171875,533
2024-10-11,111942.5859375,111942.5859375,111942.5859375,111942.5859375,37
2024-10-14,111947.5703125,111947.5703125,111932.60139152757,111947.5703125,2189
2024-10-15,111952.5625,111957.55214043768,111937.593578687,111937.593578687,161
2024-10-16,111957.5546875,111957.5546875,111952.56504694882,111952.56504694882,171
2024-10-17,111977.5078125,111977.5078125,111947.56997064655,111947.56997064655,283
2024-10-18,111992.4765625,111997.46620280128,111977.50764159612,111977.50764159612,97
2024-10-21,111987.4921875,111997.47146857178,111962.54398482056,111982.50254696411,4564
2024-10-22,111987.4921875,112002.46110910767,111987.4921875,111987.4921875,579
2024-10-23,112017.4296875,112032.3986090618,111977.51256333519,111997.47112541759,15847
2024-10-24,112042.375,112042.375,112032.39571921622,112032.39571921622,59
2024-10-25,112057.34375,112057.34375,112037.38518846291,112037.38518846291,288
2024-10-28,112062.3359375,112062.3359375,112042.37737550926,112062.3359375,226
2024-10-29,112067.3203125,112087.27887355299,112067.3203125,112087.27887355299,264
2024-10-31,112112.234375,112112.234375,112087.28617205928,112102.25509382371,359
2024-11-01,112117.21875,112117.21875,112102.24982893858,112102.24982893858,72
2024-11-04,112162.125,112162.125,112132.18715801415,112132.18715801415,161
2024-11-06,112162.125,112162.125,112147.15607900707,112147.15607900707,432
2024-11-07,112187.078125,112187.078125,112162.12992225027,112162.12992225027,1252
2024-11-08,112187.078125,112187.078125,112177.09884390011,112177.09884390011,681
2024-11-11,112202.046875,112202.046875,112192.06759391537,112197.0572344577,523
2024-11-12,112217.015625,112217.015625,112207.03634393064,112212.02598446532,155
2024-11-13,112217.015625,112226.99490606936,112217.015625,112217.015625,559
2024-11-14,112231.984375,112246.95329658117,112231.984375,112246.95329658117,228
2024-11-15,112256.9296875,112256.9296875,112236.97112590563,112236.97112590563,619
2024-11-18,112261.921875,112271.9011560236,112261.921875,112261.921875,202
2024-11-19,112281.875,112281.875,112266.90607918944,112266.90607918944,336
2024-11-20,112281.875,112281.875,112266.90607918944,112271.89571945963,1974
2024-11-21,112291.859375,112296.84901549655,112276.89045351032,112296.84901549655,365
2024-11-22,112281.875,112296.84392081056,112276.88535972981,112296.84392081056,214
2024-11-25,112286.8671875,112291.85682788337,112276.88790673325,112291.85682788337,1409
2024-11-26,112276.890625,112276.890625,112256.9320629833,112256.9320629833,947
2024-11-27,112286.8671875,112286.8671875,112271.89826634988,112271.89826634988,1201
2024-11-28,112286.8671875,112306.82574903351,112261.91898558312,112281.87754711663,1086
2024-11-29,112301.8359375,112301.8359375,112291.85665674845,112291.85665674845,2810
2024-12-02,112361.7109375,112366.70057784537,112346.74201646388,112346.74201646388,1436
2024-12-03,112371.6953125,112376.68495307158,112361.71603135685,112376.68495307158,1173
2024-12-04,112396.640625,112396.640625,112376.68206322694,112376.68206322694,1942
2024-12-05,112416.6015625,112416.6015625,112401.63264085387,112416.6015625,1211
2024-12-06,112431.5703125,112431.5703125,112406.62210979452,112431.5703125,678
2024-12-09,112441.546875,112441.546875,112421.58831331816,112421.58831331816,2518
2024-12-10,112431.5703125,112431.5703125,112416.60139087672,112431.5703125,1323
2024-12-11,112431.5703125,112441.5495935822,112406.62210979452,112441.5495935822,19500
2024-12-12,112481.4609375,112481.4609375,112451.52309579193,112476.47129721532,655
2024-12-13,112491.4453125,112491.4453125,112466.49710994678,112466.49710994678,961
2024-12-16,112501.421875,112501.421875,112476.47367304964,112476.47367304964,1357
2024-12-17,112506.4140625,112506.4140625,112491.4451409909,112491.4451409909,720
2024-12-18,112546.328125,112546.328125,112521.37992316345,112521.37992316345,1407
2024-12-19,112551.3203125,112551.3203125,112526.37211009886,112551.3203125,958
2024-12-20,112576.265625,112576.265625,112546.32778288717,112546.32778288717,1558
2024-12-23,112591.234375,112591.234375,112566.2861732772,112566.2861732772,1966
2024-12-24,112601.21875,112601.21875,112576.2705471485,112581.2601877188,1726
2024-12-26,112631.15625,112631.15625,112601.21840666948,112601.21840666948,1471
2024-12-27,112666.078125,112666.078125,112641.12992346656,112641.12992346656,1339
2024-12-30,112676.0625,112676.0625,112651.11429733859,112651.11429733859,1517
2025-01-02,112706.0,112710.98964051709,112681.05179741456,112710.98964051709,200
2025-01-03,112671.0703125,112701.00815501694,112671.0703125,112701.00815501694,5700
2025-01-06,112715.9765625,112715.9765625,112686.03872011953,112686.03872011953,1894
2025-01-07,112735.9375,112735.9375,112705.99965698858,112705.99965698858,3685
2025-01-08,112740.921875,112740.921875,112720.96331392454,112725.9529541934,1748
2025-01-09,112770.859375,112770.859375,112740.9215334775,112765.86973474624,1824
2025-01-10,112770.859375,112770.859375,112750.900813985,112750.900813985,982
2025-01-13,112830.7421875,112870.65931205226,112785.83542237873,112805.79398465485,26768
2025-01-14,112840.71875,112840.71875,112825.74982865356,112840.71875,1701
2025-01-15,112845.7109375,112845.7109375,112830.74201581569,112845.7109375,1231
2025-01-16,112875.6484375,112875.6484375,112840.72095367618,112865.66915640749,3111
2025-01-17,112890.6171875,112890.6171875,112855.68970372928,112885.62754696133,1702
2025-01-20,112880.6328125,112880.6328125,112860.67425124598,112865.66389155948,1675
2025-01-21,112890.6171875,112895.60682803868,112860.67934426796,112875.64826588398,13829
2025-01-22,112900.59375,112900.59375,112875.64554790736,112895.60410958147,1512
2025-01-23,112965.4609375,112975.44021850155,112950.49201599769,112950.49201599769,1239
2025-01-24,113010.3671875,113010.3671875,112980.42934463166,112980.42934463166,1552
2025-01-31,113010.3671875,113010.3671875,112985.41898510972,112990.40862558778,1296
2025-02-03,113020.34375,113020.34375,112990.40590785175,112990.40590785175,1924
2025-02-04,113025.3359375,113025.3359375,113015.35665655902,113015.35665655902,1703
2025-02-05,113025.3359375,113025.3359375,113020.34629702951,113025.3359375,1228
2025-02-06,113070.2421875,113070.2421875,113045.29398526101,113045.29398526101,1081
2025-02-07,113090.203125,113090.203125,113070.24456278955,113075.23420334216,1421
2025-02-10,113110.15625,113110.15625,113080.21840812343,113085.2080484362,2994
2025-02-11,113120.140625,113120.140625,113095.19242231264,113110.16134392505,2695
2025-02-12,113120.140625,113120.140625,113100.18206285012,113100.18206285012,997
2025-02-13,113155.0625,113155.0625,113135.10393883941,113135.10393883941,1256
2025-02-14,113160.0546875,113160.0546875,113130.11684508521,113160.0546875,1097
2025-02-17,113170.03125,113170.03125,113145.08304858692,113165.04160971739,1563
2025-02-18,113180.015625,113180.015625,113165.04670347838,113165.04670347838,1250
2025-02-19,113185.0,113185.0,113165.04143889966,113185.0,1269
