Price,Close,High,Low,Open,Volume
2016-12-23,4583.04150390625,4596.148390952693,4561.196692162178,4591.779428603879,22406
2016-12-26,4574.30419921875,4583.042125100735,4552.45938451379,4552.45938451379,47895
2016-12-27,4574.30419921875,4596.14901392371,4569.935236277758,4583.042125100735,57144
2016-12-28,4609.255859375,4639.838599674171,4596.1489706753555,4596.1489706753555,57088
2016-12-29,4617.99462890625,4631.101520000591,4534.9843186420885,4534.9843186420885,138211
2017-01-02,4600.51806640625,4600.51806640625,4552.459473119955,4600.51806640625,40288
2017-01-03,4631.10107421875,4644.207964051445,4578.673514887972,4609.256257830925,88366
2017-01-04,4652.9453125,4670.421163438968,4622.362573356808,4626.731536091549,281478
2017-01-05,4657.31494140625,4692.266648283596,4652.945978046582,4661.683904765919,436445
2017-01-06,4687.89697265625,4709.741786135543,4666.0521591769575,4692.2659353521085,1932906
2017-01-09,4705.37353515625,4735.956278653088,4692.266645086177,4696.635608442868,152454
2017-01-10,4679.15966796875,4714.111374172065,4674.790704693336,4709.742410896651,255254
2017-01-11,4714.11083984375,4740.324616524994,4679.159137602091,4679.159137602091,583816
2017-01-12,4744.69384765625,4749.0628106835575,4705.37318041048,4714.111106465095,210643
2017-01-13,4714.11083984375,4740.324616524994,4701.003951503128,4727.2177281843715,1354331
2017-01-16,4701.00439453125,4744.694026450685,4692.2664681473625,4714.111284107081,107896
2017-01-17,4705.37353515625,4731.587315296397,4683.528718372795,4687.897681729486,82850
2017-01-18,4714.11083984375,4718.479802623957,4670.421212041676,4705.372914283335,879735
2017-01-19,4683.52783203125,4770.907082628848,4674.78990697149,4766.538120098968,387392
2017-01-20,4661.68408203125,4692.266826711867,4657.315118505448,4666.053045557052,171932
2017-01-23,4683.52783203125,4687.896794561129,4648.576131792211,4661.6830193818505,83376
2017-01-24,4696.634765625,4709.741653343023,4679.158915334302,4679.158915334302,785934
2017-01-25,4757.80078125,4762.169744318182,4701.004261363636,4705.373224431818,692574
2017-01-26,4770.90771484375,4788.383567279076,4744.6939361907625,4757.800825517256,320614
2017-01-31,4779.64599609375,4797.121849827182,4753.432215493602,4757.801178926959,145632
2017-02-01,4775.2763671875,4792.7522184855325,4757.800515889467,4779.645330012008,91545
2017-02-02,4770.90771484375,4801.490456605569,4753.431862408425,4766.538751734919,142031
2017-02-03,4797.12109375,4801.490056494763,4762.169391791894,4770.907317281421,171006
2017-02-06,4797.12109375,4832.072795708105,4784.01420551571,4818.965907473816,166707
2017-02-07,4797.12109375,4805.859019239526,4770.907317281421,4801.490056494763,197221
2017-02-08,4788.38330078125,4797.121226512602,4744.6936721244865,4797.121226512602,61579
2017-02-09,4801.49072265625,4818.966576059913,4779.6459059016715,4788.383832603503,163744
2017-02-10,4818.96630859375,4832.073197919028,4792.7525299431945,4818.96630859375,88002
2017-02-13,4784.0146484375,4797.121537885274,4753.431906392694,4792.752574736016,255966
2017-02-14,4792.75244140625,4792.75244140625,4762.169700212226,4784.014515350815,30276
2017-02-15,4788.38330078125,4792.752263646927,4753.43159785584,4762.169523587192,158518
2017-02-16,4749.06298828125,4784.014693806779,4722.849209137104,4762.169877853324,211026
2017-02-17,4718.48046875,4727.218395543981,4683.528761574074,4692.266688368056,1156219
2017-02-20,4718.48046875,4722.849432146991,4701.004615162037,4718.48046875,112503
2017-02-21,4775.2763671875,4784.014292836517,4714.110887644384,4714.110887644384,231175
2017-02-22,4784.0146484375,4792.752574736016,4762.16983269121,4788.383611586758,1226142
2017-02-23,4788.38330078125,4797.121226512602,4762.169523587192,4775.276412184221,204817
2017-02-24,4757.80078125,4784.014559659091,4731.587002840909,4784.014559659091,236125
2017-02-27,4753.43212890625,4757.801092260024,4735.956275491153,4749.063165552476,72922
2017-02-28,4775.2763671875,4779.645330012008,4740.324664591434,4749.062590240451,164369
2017-03-02,4810.22802734375,4827.703878487597,4779.645287842019,4779.645287842019,239524
2017-03-03,4775.2763671875,4797.121181310041,4762.169478713975,4779.645330012008,62664
2017-03-06,4792.75244140625,4805.859330489403,4740.324885073638,4753.431774156791,56397
2017-03-07,4810.22802734375,4823.334915701635,4788.383213413942,4792.752176199903,277865
2017-03-08,4818.96630859375,4845.1800872443055,4805.859419268472,4814.597345485324,75658
2017-03-09,4788.38330078125,4823.33500370666,4788.38330078125,4818.9660408409845,139793
2017-03-10,4801.49072265625,4805.859686007166,4762.17005249801,4766.539015848925,153023
2017-03-13,4853.91748046875,4862.655405726119,4792.752003667163,4797.120966295848,47223
2017-03-14,4993.724609375,5002.462535200678,4849.548833251312,4853.917796164152,112709
2017-03-15,4984.986328125,5019.938028935692,4967.510477719654,4980.6173655236635,971463
2017-03-16,5002.46240234375,5037.414104718204,4989.355513953329,5024.307216327784,660421
2017-03-17,5059.25927734375,5081.104092876322,4998.093793852548,5015.569646278605,521484
2017-03-20,5063.62744140625,5076.734328657518,5046.151591737894,5059.258478989161,212854
2017-03-21,5081.1044921875,5102.949309436802,5046.152784588618,5076.7355287376395,1884925
2017-03-22,5067.9970703125,5081.103959287447,5033.0453663793105,5046.152255354256,72885
2017-03-23,5081.1044921875,5107.318272886662,5067.997601837919,5076.7355287376395,164033
2017-03-24,4998.09375,5037.414417613636,4998.09375,5028.676491477273,772856
2017-03-27,4967.51220703125,5002.4639200094825,4954.405314664413,4998.0949558872035,872108
2017-03-28,4963.14111328125,4989.354886766891,4958.772151033643,4984.985924519284,35496
2017-03-29,4998.09375,4998.09375,4958.773082386364,4984.986860795454,90862
2017-03-30,4998.09375,5019.938565340909,4971.879971590909,5006.831676136364,201458
2017-03-31,4984.986328125,4993.724253327673,4967.510477719654,4984.986328125,136199
2017-04-03,4971.88037109375,4998.0941516091825,4967.511407674511,4984.987261351466,193977
2017-04-04,5002.46240234375,5002.46240234375,4963.141737172489,4976.248625562909,120792
2017-04-05,4993.724609375,5006.831498113517,4976.248757723643,4989.355646462161,43017
2017-04-06,4958.77392578125,4989.356672460077,4945.667034347467,4989.356672460077,437474
2017-04-07,4980.6181640625,4980.6181640625,4950.0354209498355,4976.249200760691,46762
2017-04-10,4932.55908203125,4980.6176736188,4932.55908203125,4980.6176736188,139209
2017-04-11,4941.29736328125,4950.035289653099,4915.083584165699,4936.928400095325,31927
2017-04-12,4919.4521484375,4945.665925427398,4915.08318560585,4936.927999764099,48454
2017-04-13,5011.20068359375,5011.20068359375,4928.19038456299,4950.035200097401,297552
2017-04-14,4945.66650390625,4984.98717399031,4928.190650535556,4984.98717399031,290050
2017-04-17,4963.14111328125,4993.723849014497,4945.665264290823,4945.665264290823,278333
2017-04-18,5006.83154296875,5006.83154296875,4980.617765256871,4989.355691160831,1077111
2017-04-19,4976.2490234375,4993.724876022004,4958.7731708529955,4984.986949729752,138446
2017-04-20,4980.6181640625,4989.356090666119,4945.666457648026,4963.1423108552635,100755
2017-04-21,5028.6767578125,5033.0457211120765,4984.987124816736,4998.094014715465,185260
2017-04-24,5037.4140625,5046.151988020381,5015.569248699046,5041.783025260191,197248
2017-04-25,5094.2109375,5094.2109375,5033.045454545454,5046.15234375,355036
2017-04-26,5111.6875,5111.6875,5081.104754273504,5098.580608974359,4797312
2017-04-27,5062.21337890625,5106.3862705197425,5040.126933099504,5106.3862705197425,159556
2017-04-28,5115.22021484375,5163.810389596151,5093.133771774476,5115.22021484375,952004
2017-05-02,5106.3857421875,5154.975917934959,5106.3857421875,5115.220319596129,564271
2017-05-04,5194.732421875,5194.732421875,5128.473079759247,5154.976816605548,599665
2017-05-08,5309.5810546875,5309.5810546875,5181.479681487885,5194.731547680948,764671
2017-05-10,5283.07763671875,5397.927150560462,5225.6528797978945,5313.998659676135,1059295
2017-05-11,5344.919921875,5349.337211066632,5260.991427233987,5283.077873192149,404406
2017-05-12,5362.58837890625,5367.005667521495,5318.41549275381,5344.919224445274,638115
2017-05-15,5402.34521484375,5402.34521484375,5313.999422287025,5340.503160054042,727835
2017-05-16,5424.4306640625,5424.4306640625,5375.840487104286,5411.178797619351,578369
2017-05-17,5402.34521484375,5420.014373355095,5375.841477076732,5402.34521484375,577299
2017-05-18,5353.75439453125,5362.588972740047,5318.41608169606,5336.085238113656,650248
2017-05-19,5375.8408203125,5406.761843929745,5336.085218518899,5336.085218518899,85290
2017-05-22,5375.8408203125,5424.431000282457,5367.0062421361445,5415.596422106101,294065
2017-05-23,5433.265625,5464.186648882113,5384.675444613821,5406.761890243903,763956
2017-05-24,5446.51806640625,5468.604514364102,5433.266197631539,5459.7699351809615,50174
2017-05-25,5530.4453125,5539.279889676517,5450.934117911342,5468.603272264377,320535
2017-05-26,5565.78369140625,5609.956577845983,5530.445382254465,5552.531825474331,200613
2017-05-29,5587.87109375,5667.38230298913,5561.367357336956,5623.209408967391,479414
2017-05-30,5570.20166015625,5614.374551989368,5530.446057506443,5592.288106072809,3505424
2017-05-31,5570.20166015625,5587.870816889497,5539.280635873067,5552.532503423003,1831412
2017-06-01,5543.6982421875,5570.201978803536,5521.61179500747,5570.201978803536,247371
2017-06-02,5627.6259765625,5627.6259765625,5556.949355192798,5565.783932864011,376845
2017-06-05,5605.5400390625,5636.461063706659,5592.28817135786,5636.461063706659,103152
2017-06-07,5605.5400390625,5645.295642176418,5592.28817135786,5618.791906767139,133252
2017-06-08,5592.2880859375,5605.539953439721,5543.697905096021,5605.539953439721,259867
2017-06-09,5561.3671875,5592.288212370929,5539.280741163621,5592.288212370929,213369
2017-06-12,5490.6904296875,5556.9497671334475,5481.855851361374,5521.611453828942,225418
2017-06-13,5556.94970703125,5556.94970703125,5490.6903703019425,5490.6903703019425,103134
2017-06-14,5539.28076171875,5605.540100973759,5517.194315300413,5583.453654555422,329629
2017-06-15,5530.4453125,5574.618198382588,5503.941580970447,5539.279889676517,281087
2017-06-16,5499.525390625,5521.611837976908,5468.604364332329,5503.942680095382,138539
2017-06-19,5556.94970703125,5570.201574377112,5490.6903703019425,5495.10765941723,105755
2017-06-20,5579.0361328125,5618.791734709026,5543.697820015587,5592.288000111342,241296
2017-06-21,5512.77685546875,5543.697879497822,5486.273120586689,5543.697879497822,89002
2017-06-22,5618.79150390625,5623.2087928244155,5534.86301446111,5548.114881215605,100899
2017-06-23,5667.38232421875,5667.38232421875,5614.374851194101,5623.209430031542,442362
2017-06-26,5782.23095703125,5786.648245768478,5649.712294914415,5667.381449863326,678985
2017-06-27,5813.15283203125,5830.821989575418,5755.728070012704,5786.649095714998,562730
2017-06-28,5755.7275390625,5813.152295783769,5746.892961105382,5786.648561912414,211068
2017-06-29,5852.908203125,5857.325492334906,5791.066154186321,5799.900732606132,616374
2017-06-30,5791.06640625,5817.570142663043,5768.97995923913,5777.814538043478,449162
2017-07-03,5764.5625,5817.569971264367,5729.224185823755,5799.900814176245,201364
2017-07-04,5764.5625,5786.648946360153,5729.224185823755,5729.224185823755,381919
2017-07-05,5813.15283203125,5839.656568347502,5733.641623082494,5733.641623082494,201068
2017-07-06,5835.23876953125,5848.490636532457,5799.900457528033,5835.23876953125,875287
2017-07-07,5835.23876953125,5857.325214533261,5795.48316852763,5799.900457528033,224016
2017-07-10,5888.24658203125,5923.584896101955,5866.160135737059,5870.577424995897,283300
2017-07-11,5874.9951171875,5888.2469858728855,5844.074090254934,5866.16053806391,293588
2017-07-12,5844.07373046875,5888.246623367229,5839.656441178902,5866.16017691799,123780
2017-07-13,5936.83642578125,5972.174737839472,5879.41166868664,5879.41166868664,476474
2017-07-14,5883.82861328125,5972.174388255443,5883.82861328125,5958.922522009314,242401
2017-07-17,5963.34033203125,5976.592199435764,5901.4982841435185,5901.4982841435185,208200
2017-07-18,5958.92236328125,5976.591517805435,5936.835920126019,5963.339651912296,219054
2017-07-19,5910.3330078125,5967.7577679780925,5888.246561594965,5958.923189491078,177720
2017-07-20,5950.0888671875,5954.506156621195,5883.829525682072,5932.419709452719,515771
2017-07-21,5994.26171875,6011.930876358695,5905.915930706521,5928.002377717391,121039
2017-07-24,5985.4267578125,6020.765070773755,5967.757601331873,6007.513203413284,487277
2017-07-25,5981.009765625,6016.348080340657,5963.340608267171,5985.427054964457,739316
2017-07-26,5870.57763671875,5989.8444510087475,5848.49118962801,5989.8444510087475,253182
2017-07-27,5897.0810546875,5932.419368123829,5870.577319610253,5888.246476328418,120754
2017-07-28,5764.5625,5897.081178160919,5738.0587643678155,5897.081178160919,971521
2017-07-31,5768.9794921875,5773.396781232053,5689.468289385528,5702.72015651919,2064707
2017-08-01,5817.5703125,5848.49133921792,5720.38994281511,5746.893680001898,134676
2017-08-02,5883.82861328125,5883.82861328125,5844.073014542863,5844.073014542863,125210
2017-08-03,5751.310546875,5888.246512276786,5733.641390048963,5879.411933863767,277586
2017-08-04,5786.64892578125,5830.821818344466,5746.893322474356,5821.987239831822,65371
2017-08-07,5795.4833984375,5839.656290193884,5777.814241734947,5808.735265964416,133638
2017-08-08,5782.23095703125,5826.403844403529,5755.727224607883,5795.482823242934,83068
2017-08-09,5640.87890625,5746.893858286022,5636.4616165818325,5738.059278949687,85175
2017-08-10,5587.87109375,5645.295855978261,5526.029042119565,5627.626698369565,144092
2017-08-11,5517.1943359375,5526.02891453788,5477.438732235789,5490.690600136359,629594
2017-08-14,5587.87109375,5592.288383152174,5543.698199728261,5552.532778532608,293335
2017-08-16,5658.54736328125,5658.54736328125,5627.626339438183,5654.130074160812,163683
2017-08-17,5649.712890625,5680.633915045934,5640.878312219019,5676.216625842943,42949
2017-08-18,5640.87890625,5649.713485586335,5601.123299236492,5601.123299236492,124042
2017-08-21,5614.375,5654.130605822187,5592.288552321007,5654.130605822187,44625
2017-08-22,5654.1298828125,5671.799038696289,5640.878015899658,5640.878015899658,27088
2017-08-23,5689.46826171875,5711.5547068341175,5649.712660511088,5711.5547068341175,150384
2017-08-24,5729.2236328125,5729.2236328125,5680.633455510312,5685.050744355965,482727
2017-08-25,5702.72021484375,5777.814129369191,5693.885636664286,5764.562262099995,61004
2017-08-28,5627.6259765625,5707.137175603414,5623.208687726893,5698.302597932202,68401
2017-08-29,5614.375,5614.375,5548.115656963021,5583.4539732494095,129332
2017-08-30,5636.46044921875,5649.712315478669,5618.791294205525,5632.043160465444,100833
2017-08-31,5609.95703125,5662.964499261811,5596.705164247047,5640.878054256889,106426
2017-09-01,5596.70556640625,5654.130327545383,5583.453698451065,5654.130327545383,50928
2017-09-04,5530.4453125,5543.697178264776,5459.76869508786,5459.76869508786,114411
2017-09-05,5530.4453125,5552.531755441294,5499.524292382189,5552.531755441294,230364
2017-09-06,5517.1943359375,5534.86349313826,5503.942468036929,5521.61162523769,174021
2017-09-07,5627.6259765625,5645.295131904925,5539.280199850373,5539.280199850373,165123
2017-09-08,5667.38232421875,5702.720639568516,5632.044008868984,5632.044008868984,305046
2017-09-11,5729.2236328125,5782.231098960341,5707.137188584233,5711.554477429886,127868
2017-09-12,5738.05859375,5768.979617734796,5724.8067263279445,5768.979617734796,192177
2017-09-13,5742.4755859375,5786.648475060096,5729.2237192007215,5746.892874849759,201862
2017-09-14,5786.64892578125,5786.64892578125,5738.058743961713,5755.727900986999,287440
2017-09-15,5848.49072265625,5879.411746114402,5773.3968085435945,5777.814097609044,251824
2017-09-18,5989.84423828125,6003.096106065058,5888.246585272054,5888.246585272054,956002
2017-09-19,5985.4267578125,6020.765070773755,5963.340312211716,5994.261336052814,176508
2017-09-20,5976.5927734375,6025.182958587398,5945.671746523928,6016.348379469235,207541
2017-09-21,5928.001953125,5967.757554897075,5923.584664039214,5963.340265811289,138672
2017-09-25,5954.505859375,5954.505859375,5897.08109960358,5905.915678029952,582862
2017-09-26,5883.82861328125,5936.836078265766,5870.576747035121,5923.584212019638,139627
2017-09-27,5910.3330078125,5914.750297056007,5866.160115377429,5905.915718568993,270545
2017-09-28,5813.15283203125,5919.167777296258,5813.15283203125,5919.167777296258,139533
2017-09-29,5848.49072265625,5861.742589852601,5821.9869882635485,5826.404277328998,58900
2017-10-10,5994.26171875,6042.851902173913,5936.836956521739,5936.836956521739,611242
2017-10-11,6144.44921875,6144.44921875,6020.765122326564,6020.765122326564,475927
2017-10-12,6193.0390625,6223.960084923324,6117.945150900499,6148.866173323823,495220
2017-10-13,6206.29052734375,6246.046125027802,6175.369506922821,6193.038661449066,442012
2017-10-16,6170.95263671875,6263.71570427143,6148.86619206335,6237.21197068495,134077
2017-10-17,6188.62255859375,6223.960874417268,6179.78797963787,6188.62255859375,303357
2017-10-18,6153.28369140625,6206.291160391803,6122.362667831344,6188.622004063285,161334
2017-10-19,6104.693359375,6153.283538067565,6064.937758626537,6148.866249095514,165570
2017-10-20,6184.205078125,6188.622367466518,6113.528448660714,6113.528448660714,107736
2017-10-23,6170.95263671875,6232.79468175387,6157.70076992551,6215.12552602955,102331
2017-10-24,6166.53564453125,6219.543114255014,6157.701066243956,6170.952933674897,308176
2017-10-25,6219.54345703125,6232.795325192538,6157.701405611905,6184.205141934482,3242692
2017-10-26,6162.1181640625,6228.377499159947,6157.7008750560035,6219.542921146954,2169425
2017-10-27,6188.62255859375,6201.874427027569,6153.284242770231,6188.62255859375,639351
2017-10-30,6268.13330078125,6272.550589929087,6193.0393852680145,6210.708541859364,469239
2017-10-31,6382.982421875,6396.234288494809,6246.046466803633,6254.881044550173,786613
2017-11-01,6519.9189453125,6533.170813087526,6422.738581628981,6471.32876347074,670500
2017-11-02,6480.16259765625,6524.335485165836,6449.24157639954,6524.335485165836,337602
2017-11-03,6480.16259765625,6484.5798864072085,6413.9032663918715,6462.493442652416,253211
2017-11-06,6462.49365234375,6484.580096815192,6391.817030035138,6484.580096815192,488616
2017-11-07,6458.07666015625,6484.580394739654,6431.572925572846,6449.242081961782,245364
2017-11-08,6475.74560546875,6497.832050235014,6431.572715936221,6458.0764496557385,69318
2017-11-09,6475.74560546875,6502.249339188267,6440.407293842727,6497.832050235014,209964
2017-11-10,6466.9111328125,6471.328421837645,6427.155531586193,6444.824687686774,65811
2017-11-13,6347.64453125,6462.494049560717,6343.227242084203,6462.494049560717,199032
2017-11-14,6365.31298828125,6378.564854322085,6312.305524117908,6338.809256199579,1037648
2017-11-15,6365.31298828125,6365.31298828125,6307.88823543763,6352.061122240414,79270
2017-11-16,6400.65185546875,6409.4864335991415,6347.6443866864,6365.313542947183,55156
2017-11-17,6449.24169921875,6511.083742909888,6418.320677373181,6462.493565723994,110287
2017-11-20,6387.40087890625,6475.746672528743,6382.983589225126,6462.494803485369,592377
2017-11-21,6378.5654296875,6427.15560955354,6369.730851530037,6382.98271876623,157303
2017-11-22,6435.990234375,6471.328547261068,6405.069210599691,6427.1556561534835,94890
2017-11-23,6427.15576171875,6453.659496818621,6396.234737435567,6440.407629268685,510734
2017-11-24,6422.73876953125,6431.573348306397,6391.817743818239,6422.73876953125,48039
2017-11-27,6246.04638671875,6435.9898058339595,6246.04638671875,6435.9898058339595,110480
2017-11-28,6246.04638671875,6254.880964352015,6162.117899202727,6246.04638671875,129231
2017-11-29,6241.62939453125,6281.384995770302,6232.794816478127,6246.046683557811,95687
2017-11-30,6073.77294921875,6206.291631747159,6073.77294921875,6193.039763494318,1244007
2017-12-01,6117.94580078125,6153.284115876016,6091.442064460176,6100.276643233868,69482
2017-12-04,6179.787109375,6179.787109375,6095.858621113295,6113.527776536812,62409
2017-12-05,6117.94580078125,6162.118694649707,6109.111222007559,6153.284115876016,64994
2017-12-06,5981.009765625,6104.6938671298,5972.175186946086,6104.6938671298,335666
2017-12-07,6007.5126953125,6016.347272805607,5954.5052303538605,5998.678117819393,217861
2017-12-08,6016.34814453125,6047.269170237358,6003.09627637149,6038.4345914641835,50952
2017-12-11,6064.9384765625,6064.9384765625,6011.931002623133,6038.434739592817,128626
2017-12-12,6047.26904296875,6073.772778730483,6020.765307207017,6064.938200143239,193336
2017-12-13,6047.26904296875,6064.938200143239,6007.513439326151,6042.851753675128,264874
2017-12-14,6016.34814453125,6153.284115515441,6016.34814453125,6064.938327783705,588832
2017-12-15,6016.34814453125,6078.190195943465,6011.930855144663,6047.269170237358,194992
2017-12-18,6011.93115234375,6073.77320681312,6003.09657313384,6051.686758788345,66486
2017-12-19,6029.60009765625,6091.442149939904,6025.182808207418,6025.182808207418,148975
2017-12-21,5897.0810546875,6029.599730073735,5883.829187148876,6025.182440894195,201709
2017-12-22,5874.9951171875,5905.916144120066,5852.908669378525,5897.081564996476,100256
2017-12-26,5799.90087890625,5901.498533296839,5799.90087890625,5892.663954654179,96997
2017-12-27,5919.16748046875,5928.002058797808,5835.238986342701,5839.65627550723,225961
2017-12-28,6060.5205078125,6060.5205078125,5932.419126816463,5941.253704816189,1070324
2018-01-02,6095.8583984375,6104.69297582654,6042.85093410326,6060.520088881341,73482
2018-01-03,6082.607421875,6135.614893961057,6073.77284319399,6122.363025939542,502706
2018-01-04,6122.36279296875,6135.614660485999,6064.938033727341,6117.945503796334,450460
2018-01-05,6232.79443359375,6232.79443359375,6140.031369734453,6140.031369734453,189749
2018-01-08,6329.974609375,6338.809186638608,6246.046125370725,6268.132568529745,298092
2018-01-09,6321.140625,6382.982671645703,6281.385023584906,6338.809781184486,516098
2018-01-10,6276.96728515625,6391.8167921330705,6232.794397857473,6391.8167921330705,347472
2018-01-11,6268.13330078125,6312.3061922596235,6246.046855042063,6276.967879076925,182472
2018-01-12,6307.888671875,6307.888671875,6237.21204810049,6294.636804917279,1048042
2018-01-15,6352.0615234375,6365.313390315325,6312.305922804025,6338.809656559675,495950
2018-01-16,6396.234375,6422.738108598067,6299.054018473757,6352.061485669889,543547
2018-01-17,6378.5654296875,6396.234586002423,6352.061695215114,6396.234586002423,65993
2018-01-18,6396.234375,6444.824553263122,6382.9825082009675,6396.234375,73462
2018-01-19,6316.7236328125,6422.73857490166,6303.471765051355,6400.652128633085,533732
2018-01-22,6237.21240234375,6316.723608605923,6206.291377686239,6316.723608605923,96385
2018-01-23,6343.2275390625,6343.2275390625,6268.133619728194,6281.385487846013,1381289
2018-01-24,6391.8173828125,6400.651961088675,6352.061780569714,6352.061780569714,2391759
2018-01-25,6427.15576171875,6462.494075185245,6382.982869885631,6400.652026618879,239403
2018-01-26,6453.6591796875,6462.493757619995,6409.486290025026,6427.1554458900155,337465
2018-01-29,6546.421875,6577.342896002025,6493.414410425102,6493.414410425102,527852
2018-01-30,6400.65185546875,6528.753238359429,6400.65185546875,6528.753238359429,261212
2018-01-31,6458.07666015625,6568.508887587102,6382.982745503271,6391.817323697739,474637
2018-02-01,6444.82421875,6533.169992824709,6413.903197823852,6524.3354154172375,585090
2018-02-02,6325.55810546875,6444.824913323258,6294.637081210173,6444.824913323258,810791
2018-02-06,6184.205078125,6215.126103515625,6060.5209765624995,6095.859291294642,239965
2018-02-07,6011.93115234375,6263.716659826185,6011.93115234375,6263.716659826185,158563
2018-02-08,6025.18212890625,6073.772307365171,5976.591950447329,6003.095684152195,513463
2018-02-09,5866.16015625,5901.498470444278,5826.404552781439,5826.404552781439,241485
2018-02-12,5958.92236328125,5981.008806436481,5892.663033815557,5905.914899708696,242300
2018-02-13,6016.34814453125,6087.024774716639,5972.175250665382,6007.513565758076,328637
2018-02-14,6140.03173828125,6140.03173828125,6047.268668853979,6047.268668853979,80485
2018-02-19,6153.28369140625,6232.794894884579,6135.614535077732,6219.543027638191,254357
2018-02-20,6047.26904296875,6140.032118134816,6042.851753675128,6140.032118134816,241936
2018-02-21,6095.8583984375,6100.27568713202,6003.095335852581,6051.685511492301,58913
2018-02-22,6082.607421875,6109.111157918028,6060.520975172476,6073.77284319399,25438
2018-02-23,6201.87353515625,6215.125401684362,6109.110469459469,6109.110469459469,84559
2018-02-26,6179.787109375,6241.6291533573085,6135.614220816208,6241.6291533573085,217792
2018-02-27,6113.52880859375,6215.126469430206,6091.442360585825,6215.126469430206,122781
2018-02-28,6025.18212890625,6131.1970637257145,6025.18212890625,6091.441463168415,162349
2018-03-06,6034.01708984375,6038.434379074968,5954.505883681827,5963.340462144262,115068
2018-03-07,6051.68603515625,6109.110793154083,6007.513144388686,6069.355191463275,37500
2018-03-08,6126.77978515625,6126.77978515625,6056.103161823517,6073.772317656701,626234
2018-03-09,6268.13330078125,6299.054324816112,6148.86649378964,6157.701072085315,330941
2018-03-12,6338.81005859375,6352.061926312065,6312.306323157121,6338.81005859375,410050
2018-03-13,6360.89599609375,6360.89599609375,6312.3058183458115,6338.809551662869,656312
2018-03-14,6352.0615234375,6378.5652571931505,6329.975078641125,6343.22694551895,312070
2018-03-15,6356.478515625,6369.730381884121,6316.722916847638,6360.89580437804,660826
2018-03-16,6400.65185546875,6405.069144533945,6347.6443866864,6365.313542947183,63434
2018-03-19,6338.81005859375,6409.486686424761,6303.471744678245,6409.486686424761,105896
2018-03-20,6409.486328125,6409.486328125,6281.384947342351,6307.8886812973815,71666
2018-03-21,6374.14794921875,6409.48626078753,6369.730660272653,6409.48626078753,2815189
2018-03-22,6413.90380859375,6449.242121588757,6374.148206474368,6374.148206474368,172381
2018-03-23,6232.79443359375,6307.8883424322285,6232.79443359375,6299.0537649218195,429268
2018-03-26,6307.888671875,6307.888671875,6197.456447227328,6246.046626072303,173669
2018-03-27,6321.140625,6356.478937368973,6294.636890723271,6334.392492138365,209876
2018-03-28,6206.29052734375,6285.801722711855,6197.455950080627,6250.463413659364,184312
2018-03-29,6299.05419921875,6299.05419921875,6219.542996143058,6223.960285202818,46125
2018-03-30,6347.64453125,6387.400133742171,6347.64453125,6356.479109581594,287963
2018-04-02,6347.64453125,6387.400133742171,6329.975374586813,6360.896398747391,167987
2018-04-03,6307.888671875,6307.888671875,6246.046626072303,6290.219515931372,815369
2018-04-04,6201.87353515625,6316.723045066551,6175.369802100027,6316.723045066551,75202
2018-04-05,6290.22021484375,6307.889372750614,6219.543583216292,6250.464609553304,252464
2018-04-06,6290.22021484375,6290.22021484375,6232.795451646441,6246.047320076588,54164
2018-04-09,6382.982421875,6382.982421875,6281.384777789793,6281.384777789793,321076
2018-04-10,6387.40087890625,6400.652747949624,6329.97611305163,6378.566299544001,220763
2018-04-11,6347.64453125,6422.738447068546,6334.392663752609,6413.903868736952,454259
2018-04-12,6356.478515625,6391.816825649323,6347.643938118919,6369.730381884121,118021
2018-04-13,6405.06884765625,6418.320714237608,6356.478670191272,6369.730536772629,86541
2018-04-16,6449.24169921875,6462.493565723994,6413.9033885380995,6431.572543878425,215369
2018-04-17,6409.486328125,6453.659218050052,6400.651750139989,6449.241929057546,117539
2018-04-18,6444.82421875,6493.41439449109,6431.572352638794,6444.82421875,213330
2018-04-19,6405.06884765625,6458.076313981681,6405.06884765625,6453.659025121228,137628
2018-04-20,6374.14794921875,6427.155416571921,6374.14794921875,6387.399816057043,203366
2018-04-23,6387.40087890625,6400.652747949624,6343.227982095003,6352.062561457253,122566
2018-04-24,6347.64453125,6409.486579571155,6329.975374586813,6382.982844576374,260538
2018-04-25,6294.63671875,6294.63671875,6219.542807017544,6285.802140899123,476650
2018-04-26,6431.572265625,6453.658708844867,6316.722760881697,6316.722760881697,222323
2018-04-27,6443.19873046875,6492.383453602099,6420.842038135409,6461.084084335422,148003
2018-04-30,6456.61279296875,6496.854839462322,6447.670115970178,6456.61279296875,63249
2018-05-02,6273.28759765625,6358.243024851879,6268.816259382796,6331.414995211155,151378
2018-05-03,6282.23046875,6335.886529693061,6255.40243827847,6273.287791926156,169681
2018-05-04,6174.91845703125,6273.287903848548,6165.97578004786,6268.816565356852,1792860
2018-05-08,6174.91845703125,6259.873888373461,6161.504441556164,6210.689164964813,196417
2018-05-09,6228.57421875,6246.45957185481,6174.9181594355705,6174.9181594355705,198191
2018-05-10,6233.0458984375,6273.287945127556,6219.631882874149,6255.402591043086,100429
2018-05-11,6282.23046875,6304.587160809609,6250.931099866548,6264.345115102313,64737
2018-05-14,6268.81591796875,6282.229932058554,6224.102537669401,6282.229932058554,47630
