Price,Close,High,Low,Open,Volume
2023-06-26,10568.755859375,10573.67155977471,10524.514555777616,10529.430256177326,59278
2023-06-27,10578.5869140625,10578.5869140625,10524.514211434856,10568.755513584747,45281
2023-06-28,10578.5869140625,10583.502614301377,10534.34561191261,10578.5869140625,36719
2023-06-29,10603.166015625,10622.828817693846,10583.503213556154,10622.828817693846,16743
2023-06-30,10554.0087890625,10603.165793203452,10504.851784921548,10603.165793203452,70082
2023-07-07,10440.9482421875,10470.442446261477,10426.201140150513,10460.611044903484,24552
2023-07-10,10421.28515625,10460.610760613208,10372.12815079599,10372.12815079599,19472
2023-07-14,10622.8291015625,10642.491904156785,10578.58779572536,10642.491904156785,21925
2023-07-17,10632.66015625,10642.491557226653,10583.503151366736,10622.828755273347,16125
2023-07-19,10573.6708984375,10588.417998714262,10544.176697883979,10578.586598529753,43045
2023-07-20,10544.1787109375,10647.408432583043,10509.76880372232,10647.408432583043,37924
2023-07-21,10499.9384765625,10499.9384765625,10440.950058154845,10460.61286429073,24153
2023-07-24,10504.8525390625,10509.768239829491,10465.526932926561,10499.936838295507,19407
2023-07-26,10480.2744140625,10480.2744140625,10372.12899327949,10465.527311228452,38555
2023-07-28,10509.767578125,10549.093181784963,10470.441974465037,10534.346080412477,87707
2023-08-03,10431.1162109375,10470.441813994757,10411.453409408872,10470.441813994757,10950
2023-08-04,10396.7060546875,10436.031656785608,10391.790354425237,10426.200256261081,18551
2023-08-07,10421.28515625,10440.947958431603,10396.706653522995,10396.706653522995,10268
2023-08-08,10381.958984375,10440.947387695312,10372.127583821615,10421.284586588541,16055
2023-08-09,10455.6953125,10504.852319140808,10406.53830585919,10504.852319140808,411989
2023-08-10,10401.623046875,10416.370149493443,10377.044542510928,10416.370149493443,6060
2023-08-11,10367.212890625,10465.526905709163,10347.550087608168,10465.526905709163,13038
2023-08-14,10342.6337890625,10367.212291412934,10327.88668765224,10367.212291412934,4332
2023-08-16,10318.0556640625,10401.622575110172,10288.561460163322,10401.622575110172,36606
2023-08-17,10322.9716796875,10396.707191685267,10278.730372488839,10396.707191685267,37970
2023-08-18,10303.3095703125,10362.29798388299,10283.646765789003,10362.29798388299,8707
2023-08-21,10313.1396484375,10401.622257432675,10303.308247438037,10401.622257432675,3725
2023-08-22,10293.4755859375,10347.548284813007,10293.4755859375,10313.138385528593,134229
2023-08-23,10342.6337890625,10347.549489532586,10293.476784361632,10347.549489532586,10127
2023-08-24,10406.5380859375,10421.285187618092,10362.296780895726,10362.296780895726,48871
2023-08-25,10337.7177734375,10401.621877600452,10332.802073117273,10401.621877600452,53852
2023-08-28,10327.8876953125,10406.538910507645,10318.056293413107,10406.538910507645,25454
2023-08-29,10342.6337890625,10342.6337890625,10327.88668765224,10337.718088592414,8969
2023-08-30,10372.1279296875,10372.1279296875,10342.633727043838,10372.1279296875,10788
2023-08-31,10332.802734375,10372.128339453497,10332.802734375,10367.212638818684,7238
2023-09-01,10539.2626953125,10554.009797964523,10372.128865256238,10421.285874096315,45125
2023-09-04,10554.0087890625,10588.418691961167,10529.430286992025,10549.093088648406,17201
2023-09-05,10524.515625,10622.829642982251,10499.937120504437,10622.829642982251,4145
2023-09-06,10495.021484375,10504.852886233899,10450.780176009954,10495.021484375,14637
2023-09-07,10499.9384765625,10509.769879630443,10426.202953552933,10426.202953552933,15938
2023-09-08,10480.2744140625,10490.105815951863,10431.117404615678,10431.117404615678,6943
2023-09-11,10485.189453125,10485.189453125,10460.610949953118,10480.273752490624,19382
2023-09-12,10495.021484375,10534.347091810598,10470.442979727752,10534.347091810598,10690
2023-09-13,10504.8525390625,10588.419452101369,10470.442633693554,10588.419452101369,11680
2023-09-14,10534.345703125,10563.839904813638,10504.851501436362,10504.851501436362,20771
2023-09-15,10568.755859375,10568.755859375,10529.430256177326,10534.345956577035,10073
2023-09-18,10485.189453125,10568.7563639094,10460.610949953118,10568.7563639094,14070
2023-09-19,10460.609375,10495.019274259868,10436.030875528666,10495.019274259868,5327
2023-09-20,10460.609375,10480.272174577067,10440.946575422931,10475.356474682801,3369
2023-09-21,10396.7060546875,10455.694457834663,10391.790354425237,10450.7787575724,6722
2023-09-22,10431.1162109375,10431.1162109375,10391.790607880243,10396.7063082624,8974
2023-09-25,10450.7802734375,10475.358778313881,10416.370366610565,10445.864572462224,15453
2023-09-26,10426.2001953125,10568.755502084807,10426.2001953125,10568.755502084807,3802
2023-09-27,10436.0322265625,10465.526429746378,10401.622322847974,10460.610729215732,21128
2023-10-04,10318.0556640625,10460.610982908529,10298.392861463048,10460.610982908529,16626
2023-10-05,10332.802734375,10362.296938183872,10318.055632470563,10332.802734375,23478
2023-10-06,10313.1396484375,10332.802450436428,10278.729744939377,10332.802450436428,12238
2023-10-10,10327.8876953125,10386.87610670886,10327.8876953125,10372.129003859769,9322
2023-10-11,10416.3701171875,10470.442826620752,10377.044510326952,10421.28581804507,10353
2023-10-12,10455.6953125,10544.177924453455,10411.454006523272,10411.454006523272,1926
2023-10-13,10401.623046875,10455.695756475956,10386.875944256557,10455.695756475956,4481
2023-10-16,10377.0439453125,10406.538148851996,10352.46544236292,10401.62244826208,5038
2023-10-17,10450.7802734375,10460.611675388052,10377.044758808355,10377.044758808355,7713
2023-10-18,10504.8525390625,10509.768239829491,10411.454224489646,10455.695531392577,17591
2023-10-19,10455.6953125,10475.358115156323,10431.116809179595,10436.032509843675,11109
2023-10-20,10436.0322265625,10440.947927093146,10396.706622317328,10431.116526031854,7500
2023-10-23,10411.4541015625,10431.116904398312,10401.622700144595,10431.116904398312,2991
2023-10-24,10396.7060546875,10426.200256261081,10381.958953900708,10411.45315547429,1493
2023-10-25,10386.875,10470.44190724089,10386.875,10470.44190724089,27334
2023-10-26,10332.802734375,10386.875441357932,10308.224231200938,10386.875441357932,4263
2023-10-27,10337.7177734375,10352.464874398182,10332.802073117273,10332.802073117273,9014
2023-10-30,10357.380859375,10362.296559830327,10322.970956187708,10337.71805755369,2160
2023-10-31,10327.8876953125,10440.948817155522,10327.8876953125,10440.948817155522,3258
2023-11-01,10411.4541015625,10421.285502980407,10352.465693055065,10421.285502980407,2327
2023-11-02,10499.9384765625,10514.685581164415,10470.444267358673,10470.444267358673,89972
2023-11-03,10490.1064453125,10514.684951510513,10480.275042833293,10509.76925027091,32069
2023-11-06,10544.1787109375,10549.09441196824,10490.10599959936,10495.021700630099,132943
2023-11-07,10539.2626953125,10617.913909456624,10519.59989177647,10617.913909456624,35160
2023-11-08,10519.5986328125,10593.334137248103,10519.5986328125,10558.924235178154,39929
2023-11-09,10534.345703125,10549.092803969319,10509.767201717801,10519.598602280681,13034
2023-11-10,10524.515625,10524.515625,10455.695812412425,10455.695812412425,4593
2023-11-13,10549.091796875,10667.068592366611,10519.597598002096,10524.513297814246,28798
2023-11-14,10554.0087890625,10583.502991547071,10539.261687820215,10583.502991547071,2693
2023-11-15,10662.154296875,10671.985697794202,10603.165891359786,10608.081591819388,107841
2023-11-16,10696.564453125,10696.564453125,10588.419040455537,10588.419040455537,6632
2023-11-17,10696.564453125,10721.142956004423,10667.070249669692,10671.985950245577,27210
2023-11-20,10706.396484375,10721.143586970556,10647.408073992769,10647.408073992769,7872
2023-11-21,10711.3115234375,10789.96273242098,10691.64872119163,10775.215630736577,12315
2023-11-22,10711.3115234375,10721.142924560436,10657.23881726136,10657.23881726136,15454
2023-11-23,10691.6484375,10730.974040948275,10686.732737068965,10686.732737068965,20860
2023-11-24,10667.072265625,10706.39787766417,10647.409459605415,10686.735071644585,17880
2023-11-27,10652.32421875,10671.987023030111,10617.914311259807,10667.071321960084,20361
2023-11-28,10696.564453125,10701.480153700884,10647.407447366153,10652.323147942037,11598
2023-11-29,10711.3115234375,10765.384229613643,10676.901619507229,10765.384229613643,19246
2023-11-30,10726.0595703125,10726.0595703125,10681.818261360706,10726.0595703125,7789
2023-12-01,10780.130859375,10789.962260067545,10671.985451757011,10716.226754873462,10103
2023-12-04,10740.806640625,10770.300846503147,10657.239723970251,10686.733929848398,59489
2023-12-05,10671.9853515625,10716.226654263588,10662.153950962258,10716.226654263588,9754
2023-12-06,10716.2275390625,10721.143239768493,10637.576327766628,10637.576327766628,16380
2023-12-07,10662.154296875,10716.227001930614,10657.238596415398,10716.227001930614,13328
2023-12-08,10740.806640625,10745.72234160469,10662.155424949942,10662.155424949942,10598
2023-12-11,10745.7216796875,10755.553081041286,10686.733271564786,10740.805979010607,18546
2023-12-12,10770.298828125,10785.045928300433,10735.888927715654,10745.72032783261,14401
2023-12-13,10750.63671875,10785.046621370599,10745.721018375629,10745.721018375629,7810
2023-12-14,10794.87890625,10858.783016350751,10740.80619770321,10750.637599257172,32771
2023-12-15,10799.7939453125,10844.035249594617,10794.87824483671,10799.7939453125,25091
2023-12-18,10799.7939453125,10814.541046739872,10765.384041981964,10799.7939453125,31699
2023-12-19,10789.962890625,10799.794291892083,10770.300088090831,10799.794291892083,60066
2023-12-20,10853.865234375,10853.865234375,10740.804138183594,10740.804138183594,14305
2023-12-21,10878.4453125,10947.265120170583,10799.794103733619,10834.204007568911,5228
2023-12-22,10937.43359375,11025.916202598313,10888.27658883427,10888.27658883427,24996
2023-12-26,10957.09765625,10957.09765625,10873.530738279496,10937.434852021646,16980
2023-12-27,11050.49609375,11055.41179485932,10986.591979328847,11021.001887094082,41120
2023-12-28,11079.98828125,11079.98828125,11011.16847826087,11011.16847826087,45388
2024-01-02,11109.4833984375,11124.230500293832,11050.494991012169,11119.314799675056,37578
2024-01-03,11001.3388671875,11109.48428947442,10991.507465161416,11109.48428947442,47936
2024-01-04,10981.6748046875,11006.253306936129,10922.686399290791,10922.686399290791,30072
2024-01-05,10981.6748046875,11065.24171233284,10952.180601989145,11065.24171233284,10381
2024-01-08,10981.6748046875,11016.084707835582,10947.26490153942,10981.6748046875,20448
2024-01-09,10917.771484375,11045.579705263677,10888.277279554537,10981.675594819339,45413
2024-01-10,10873.529296875,10917.77060052413,10834.203693631329,10863.697896064083,33250
2024-01-11,10863.69921875,10927.60333180147,10819.457909714367,10927.60333180147,97500
2024-01-12,10839.12109375,10898.109507865647,10819.458289044785,10863.69959963152,14613
2024-01-15,10848.94921875,10893.190515971906,10829.286419984706,10839.117819367353,13713
2024-01-16,10829.2880859375,10863.697989070302,10814.54098459487,10814.54098459487,15168
2024-01-17,10721.142578125,10824.372286580125,10721.142578125,10785.046683359125,34741
2024-01-19,10853.865234375,10888.275133215862,10839.118134871773,10858.78093420941,243602
2024-01-22,10907.9384765625,10952.179777278616,10873.52857600552,10873.52857600552,23920
2024-01-23,10888.2763671875,10937.433371102568,10868.613565621474,10893.192067579006,15625
2024-01-24,10839.12109375,10996.423531391723,10839.12109375,10996.423531391723,8475
2024-01-25,10868.6142578125,10873.529958517074,10834.204352880484,10839.120053585057,8047
2024-01-26,10878.4453125,10912.85521633529,10814.541205377316,10814.541205377316,47201
2024-01-29,10912.8564453125,10937.434950819961,10853.868032094595,10912.8564453125,27824
2024-01-30,10912.8564453125,10996.423364037866,10868.61513539907,10868.61513539907,17303
2024-01-31,10839.12109375,10976.760726686509,10829.289691397393,10976.760726686509,26981
2024-02-01,10844.037109375,10898.10982388231,10824.374304099614,10853.868512012694,15811
2024-02-02,10917.771484375,10932.518586785232,10853.867373930661,10853.867373930661,18505
2024-02-05,10883.3623046875,10962.013522788222,10853.868097899729,10962.013522788222,11098
2024-02-06,10898.109375,10912.85647834912,10848.952363836264,10883.36227165088,11444
2024-02-07,10927.603515625,10947.266319971604,10898.109309105093,10898.109309105093,6966
2024-02-08,10868.6142578125,10942.349768381106,10863.698557107926,10863.698557107926,16566
2024-02-13,10917.771484375,10947.265689195463,10873.530177144305,10873.530177144305,29908
2024-02-14,10858.7822265625,10878.445028240296,10844.035125304154,10863.69792698195,12886
2024-02-15,10848.94921875,10947.263212576461,10834.20211967603,10947.263212576461,11782
2024-02-16,10814.5419921875,10839.120496715199,10789.963487659801,10834.20479580966,16178
2024-02-19,10834.203125,10863.697325884754,10819.456024557621,10819.456024557621,22628
2024-02-20,10829.2880859375,10853.866588175217,10804.709583699785,10853.866588175217,11851
2024-02-21,10824.373046875,10853.867251362399,10804.7102438834,10853.867251362399,6173
2024-02-22,10829.2880859375,10858.782288622759,10799.793883252241,10858.782288622759,25157
2024-02-23,10844.037109375,10863.699914650386,10824.374304099614,10824.374304099614,83313
2024-02-26,10834.203125,10853.865925589836,10794.877523820327,10834.203125,46287
2024-02-27,10844.037109375,10848.952810693847,10794.880096186536,10834.205706737308,18048
2024-02-28,10868.6142578125,10917.771264858236,10829.28865217591,10917.771264858236,26103
2024-02-29,10853.865234375,10868.612333878227,10809.62393586532,10868.612333878227,14480
2024-03-04,10932.5166015625,10937.432301473274,10858.781102900883,10858.781102900883,34482
2024-03-05,10893.19140625,10996.421108204535,10873.528605877707,10996.421108204535,28739
2024-03-06,10858.7822265625,10947.264834112579,10814.54092278746,10893.192129498642,170961
2024-03-07,10829.2880859375,10868.613689517846,10814.54098459487,10858.782288622759,52662
2024-03-08,10878.4453125,10893.192414143696,10829.288307021012,10893.192414143696,69890
2024-03-11,10819.45703125,10878.445438508064,10819.45703125,10878.445438508064,82483
2024-03-12,10883.3623046875,10893.193706950091,10799.795385455482,10799.795385455482,26223
2024-03-13,10927.603515625,10927.603515625,10883.362205845142,10883.362205845142,74324
2024-03-14,10927.603515625,10986.591928664811,10878.44650475849,10986.591928664811,30926
2024-03-15,10839.12109375,10927.603714923469,10819.458289044785,10927.603714923469,27580
2024-03-18,10848.94921875,10907.937615045876,10819.455020602061,10907.937615045876,11462
2024-03-19,10834.203125,10863.697325884754,10785.046123525408,10863.697325884754,35244
2024-03-20,11021.0,11035.747100802855,10863.697591436217,10903.023193577164,79417
2024-03-21,11134.060546875,11148.807646937086,11050.493646523179,11055.409346543875,109842
2024-03-22,11138.9794921875,11163.557999451816,11079.991074753145,11138.9794921875,69911
2024-03-25,11109.4833984375,11168.471805862831,11089.820595962388,11138.977602150166,61751
2024-03-26,11158.640625,11178.303427863437,11134.062121420706,11178.303427863437,40363
2024-03-27,11173.3876953125,11183.219096716208,11134.062089697674,11158.640593206941,113441
2024-03-28,11247.123046875,11247.123046875,11178.303238021745,11237.291645610248,109287
2024-03-29,11301.1962890625,11301.1962890625,11237.292177815081,11301.1962890625,70458
2024-04-01,11286.447265625,11370.0141661109,11271.700165539252,11370.0141661109,91476
2024-04-02,11399.5107421875,11404.42644324062,11320.859525337564,11360.185133762532,164155
2024-04-03,11365.0986328125,11399.508533517383,11320.857331906223,11335.604432208316,69122
2024-04-04,11424.0869140625,11487.991014700543,11365.098513473537,11394.592713768017,205861
2024-04-05,11355.26953125,11468.330656452921,11355.26953125,11424.089346590908,92841
2024-04-08,11394.59375,11463.413556945643,11350.352445534943,11453.582155953407,56080
2024-04-09,11350.353515625,11699.368283753789,10824.373512952036,11699.368283753789,144003
2024-04-11,11335.60546875,11389.678174802146,11261.869960497072,11389.678174802146,54931
2024-04-12,11340.5234375,11419.174662034027,11306.113526766363,11419.174662034027,42893
2024-04-15,11276.6171875,11340.521295362903,11212.713079637097,11340.521295362903,77978
2024-04-16,11158.640625,11276.617442180617,11129.146420704847,11276.617442180617,167990
2024-04-17,11099.6513671875,11222.543875681604,11099.6513671875,11153.724070924905,67225
2024-04-18,11178.302734375,11178.302734375,11060.325924513521,11060.325924513521,28251
2024-04-19,11084.9052734375,11178.30358837999,11016.085462427245,11178.30358837999,76145
2024-04-22,11016.0859375,11075.074349481258,10986.59173150937,11016.0859375,52157
2024-04-23,11006.25390625,11060.326614141359,11001.338205532604,11060.326614141359,57264
2024-04-24,11099.6513671875,11124.229868886321,11075.072865488679,11079.988565828444,35080
2024-04-25,11021.0,11094.735504014274,11021.0,11094.735504014274,77898
2024-04-26,11055.4111328125,11075.073936072282,11016.085526292934,11035.748329552718,58208
2024-04-29,11011.169921875,11060.3269304548,11011.169921875,11060.3269304548,39109
2024-04-30,11104.568359375,11119.315462109893,11035.748546612162,11060.32705117032,28393
2024-05-02,11119.3154296875,11138.978233276692,11099.65262609831,11109.484027892906,37401
2024-05-03,11114.3984375,11148.808339783282,11089.819935869085,11148.808339783282,31403
2024-05-07,11232.3759765625,11232.3759765625,11114.399161053747,11114.399161053747,42759
2024-05-08,11242.2080078125,11252.0394096558,11217.629503204253,11232.3766059692,14454
2024-05-09,11222.544921875,11276.617630653198,11212.713520278965,11261.870528259144,130900
2024-05-10,11168.4716796875,11276.617092078839,11168.4716796875,11276.617092078839,61411
2024-05-13,11138.9794921875,11217.630715433308,11109.485283470322,11183.220805263267,32403
2024-05-14,11138.9794921875,11153.726596546088,11109.485283470322,11138.9794921875,14037
2024-05-16,11148.8076171875,11232.37451731633,11129.144817157186,11153.723317195077,38670
2024-05-17,11129.1455078125,11193.049611876795,11099.651305936672,11193.049611876795,14442
2024-05-20,11158.640625,11173.387727147578,11104.56791712555,11129.146420704847,16318
2024-05-21,11143.8935546875,11173.38775906691,11134.062153227696,11158.640656877205,27800
2024-05-22,11143.8935546875,11168.472058337009,11094.736547388482,11143.8935546875,40968
2024-05-23,11143.8935546875,11178.303459796814,11070.158043738973,11070.158043738973,68897
2024-05-24,11050.49609375,11143.894414827068,11045.58039264068,11143.894414827068,25976
2024-05-27,11119.3154296875,11148.809635071288,10966.928701871271,11021.001411741545,81747
2024-05-28,11129.1455078125,11163.555410000967,11094.735605624033,11163.555410000967,27376
2024-05-29,11045.5791015625,11143.893112257316,11001.337796749833,11129.146010653094,63932
2024-05-30,10966.9287109375,11030.8328226552,10932.518804627969,11030.8328226552,62248
2024-05-31,10962.0107421875,10991.504941493835,10868.612444384109,10868.612444384109,26304
2024-06-03,11050.49609375,11055.41179485932,11006.254783766124,11035.748990422042,99234
2024-06-04,11050.49609375,11070.158898187277,11021.001887094082,11070.158898187277,30929
2024-06-05,11119.3154296875,11138.978233276692,11109.484027892906,11138.978233276692,45371
2024-06-07,11129.1455078125,11183.218211251518,11124.229807499862,11148.808309063052,48214
2024-06-10,11084.9052734375,11168.472186807096,11040.66396635948,11168.472186807096,27999
2024-06-11,11055.4111328125,11119.31524340679,11040.664030367663,11114.399542591846,30110
2024-06-12,11099.6513671875,11124.229868886321,11011.168761071745,11011.168761071745,34527
2024-06-13,11193.048828125,11197.964528093435,11134.060428503788,11178.301728219696,187401
2024-06-14,11247.123046875,11291.36435256638,11193.050339918871,11193.050339918871,116767
2024-06-17,11193.048828125,11252.037227746212,11188.133128156565,11252.037227746212,41111
2024-06-18,11256.955078125,11286.44928356987,11153.72535906796,11153.72535906796,23420
2024-06-19,11296.28125,11389.679571910357,11291.365548846823,11345.438261531766,70387
2024-06-20,11345.4365234375,11374.930725838118,11315.942321036882,11374.930725838118,52454
2024-06-21,11296.28125,11335.606859225414,11256.955640774586,11335.606859225414,35069
2024-06-24,11301.1962890625,11301.1962890625,11247.123579545454,11296.280588197313,16253
2024-06-25,11311.0283203125,11360.185331700211,11281.534113479873,11360.185331700211,70793
2024-06-26,11320.859375,11320.859375,11266.786664133739,11306.112272036475,45478
2024-06-27,11335.60546875,11335.60546875,11291.364163798244,11320.858367099414,54393
2024-06-28,11340.5234375,11424.090363567404,11330.692034433247,11424.090363567404,43868
2024-07-01,11350.353515625,11389.679123301483,11340.52211370588,11340.52211370588,41193
2024-07-02,11360.18359375,11414.256298004111,11350.352192976527,11414.256298004111,33811
2024-07-03,11374.9306640625,11414.256267049752,11325.773660328436,11414.256267049752,38089
2024-07-04,11502.7392578125,11512.570658887553,11404.425247061965,11404.425247061965,222597
2024-07-05,11586.3056640625,11591.221364386667,11517.485859524157,11556.811462117495,88905
2024-07-08,11630.548828125,11664.958735900518,11591.223219238695,11645.295931457365,122429
2024-07-09,11630.548828125,11660.043034789729,11586.307518127905,11660.043034789729,140969
2024-07-10,11660.0439453125,11684.622452785756,11625.634034849942,11684.622452785756,71216
2024-07-11,11610.8857421875,11694.452659044904,11581.391536237828,11660.04275210362,63177
2024-07-12,11512.5703125,11566.643016785867,11492.907510941503,11551.895915616995,84656
2024-07-15,11620.71484375,11625.630543768508,11487.990943250317,11517.485143361358,65775
2024-07-16,11650.208984375,11664.956084355223,11596.136284447522,11620.714784414558,104018
2024-07-17,11625.6337890625,11723.947816876982,11605.970983499603,11723.947816876982,82709
2024-07-18,11601.0537109375,11601.0537109375,11468.329791363214,11502.73969643803,87126
2024-07-19,11532.234375,11591.22278612532,11492.90876758312,11556.81287963555,52920
2024-07-22,11443.7509765625,11546.980688979946,11438.835275971192,11468.329479519034,36333
2024-07-23,11497.822265625,11542.063565492732,11453.580965757268,11453.580965757268,26652
2024-07-24,11443.7509765625,11532.233587206025,11414.256773014658,11532.233587206025,49586
2024-07-25,11379.84765625,11433.92036649568,11311.027843210042,11433.92036649568,59052
2024-07-26,11399.5107421875,11409.342144293742,11315.943824284443,11315.943824284443,23331
2024-07-29,11404.4248046875,11468.328909196525,11384.762003300108,11468.328909196525,32819
2024-07-30,11399.5107421875,11487.993361143677,11350.35373165629,11487.993361143677,19928
2024-07-31,11517.486328125,11517.486328125,11399.509515544974,11443.750820262485,104152
2024-08-01,11517.486328125,11591.221835987517,11492.907825504162,11591.221835987517,86079
2024-08-02,11370.015625,11492.908141482923,11355.268523022049,11492.908141482923,51527
2024-08-05,11040.6640625,11301.196206450357,10971.844250890472,11301.196206450357,158896
2024-08-06,11070.1572265625,11188.134035371337,11060.325825828431,11094.735728397674,90921
2024-08-07,11173.3876953125,11217.62900162918,11089.820783380994,11138.977790399527,126234
2024-08-08,11119.3154296875,11134.062532379394,11025.917112638843,11025.917112638843,61028
2024-08-09,11168.4716796875,11193.050182503714,11143.893176871286,11193.050182503714,59273
2024-08-12,11197.96484375,11232.374744499011,11158.639242893985,11232.374744499011,26831
2024-08-13,11222.544921875,11237.292024269054,11183.219315490856,11197.96641788491,27608
2024-08-14,11286.447265625,11306.110065739329,11266.784465510671,11301.194365710748,38855
2024-08-16,11419.1728515625,11438.835654578535,11296.28033271228,11296.28033271228,42082
2024-08-19,11320.859375,11345.43787993921,11315.943674012158,11345.43787993921,17566
2024-08-20,11360.18359375,11399.5091968439,11330.689391429576,11399.5091968439,26366
2024-08-21,11330.689453125,11335.605153538503,11306.110951057484,11325.773752711497,17705
2024-08-22,11320.859375,11350.353580927052,11301.196571048633,11350.353580927052,17846
2024-08-23,11320.859375,11325.775075987842,11266.786664133739,11266.786664133739,20395
2024-08-26,11252.037109375,11311.025508375655,11227.458609791394,11301.194108542213,53998
2024-08-28,11237.2900390625,11252.037138851296,11193.04873969611,11252.037138851296,32150
2024-08-29,11143.8935546875,11193.05056198652,11119.315051037991,11193.05056198652,45050
2024-08-30,11183.2197265625,11188.135427541209,11129.147015796703,11143.89411873283,41025
2024-09-02,11153.7255859375,11163.55698795243,11109.484276870318,11158.641286944965,50789
2024-09-03,11065.2431640625,11227.461300186029,11055.411761873194,11227.461300186029,31995
2024-09-04,10971.84375,11021.000756048386,10952.180947580646,10971.84375,60330
2024-09-05,10932.5166015625,11035.746299688764,10932.5166015625,10976.75790075947,60715
2024-09-06,10927.603515625,10957.097722144905,10863.699401498538,10932.519216711651,31367
2024-09-09,10868.6142578125,10912.855564153664,10829.28865217591,10912.855564153664,57295
2024-09-10,10804.7109375,10917.772061959737,10785.048133246133,10912.856360896269,97218
2024-09-11,10735.888671875,10863.696870349702,10706.394472226992,10863.696870349702,107985
2024-09-12,10799.7939453125,10863.69805149778,10745.721240078801,10804.70964578829,90657
2024-09-13,10735.888671875,10785.045671288346,10716.22587210966,10785.045671288346,337512
2024-09-19,10662.154296875,10745.721204688221,10608.081591819388,10730.974103309418,125017
2024-09-20,10671.9853515625,10726.05805486383,10622.82834856129,10622.82834856129,56902
2024-09-23,10622.8291015625,10711.311713236782,10603.166298968215,10711.311713236782,109121
2024-09-24,10662.154296875,10696.564200092209,10627.744393657791,10696.564200092209,93615
2024-09-25,10627.74609375,10770.301429882633,10612.998990012142,10676.90310620953,121713
2024-09-26,10726.0595703125,10740.80667329643,10681.818261360706,10726.0595703125,274016
2024-09-27,10740.806640625,10785.04794944222,10721.143836706236,10770.300846503147,129240
2024-09-30,10617.9130859375,10789.96260353371,10608.081684932002,10789.96260353371,137957
2024-10-02,10612.9990234375,10637.577529744673,10514.684998208806,10603.16762091463,117323
2024-10-04,10558.9248046875,10657.23881590433,10554.009104126659,10657.23881590433,114622
2024-10-07,10554.0087890625,10598.250092789358,10480.27328285107,10598.250092789358,161707
2024-10-08,10519.5986328125,10563.839935473861,10480.273030446846,10563.839935473861,104774
2024-10-10,10460.609375,10519.597773731202,10440.946575422931,10519.597773731202,221471
2024-10-11,10470.443359375,10519.600370451877,10450.78055494425,10450.78055494425,136639
2024-10-14,10540.349609375,10574.811284884401,10451.73387235083,10476.349354857544,117512
2024-10-15,10545.2734375,10599.427502771941,10515.734856442577,10599.427502771941,78126
2024-10-16,10505.8876953125,10515.733888091612,10456.65673141694,10500.964598922945,32963
2024-10-17,10500.96484375,10515.73413326301,10481.272457732653,10515.73413326301,105237
2024-10-18,10486.1953125,10510.810794454224,10476.34911971831,10500.964601672535,25987
2024-10-21,10481.2724609375,10500.964846960867,10436.964592384922,10486.195557443341,70380
2024-10-22,10377.888671875,10510.812293383835,10377.888671875,10510.812293383835,66589
2024-10-23,10486.1953125,10510.810794454224,10348.348613556338,10392.656481073944,78954
2024-10-24,10358.1953125,10481.272728285408,10358.1953125,10481.272728285408,108518
2024-10-25,10313.88671875,10358.194585322195,10299.117429892602,10353.271489036395,272600
2024-10-28,10422.1962890625,10432.042483005875,10259.73408899681,10259.73408899681,115872
2024-10-29,10500.96484375,10500.96484375,10368.041238132912,10471.42626472398,74189
2024-10-31,10476.3505859375,10579.735624614515,10422.196518059063,10451.735100538212,148911
2024-11-01,10427.1181640625,10500.964609983623,10417.271971273016,10466.502935220431,94371
2024-11-04,10446.810546875,10481.272221629066,10427.118161301249,10427.118161301249,54518
2024-11-06,10363.119140625,10456.657983224464,10299.11887989905,10456.657983224464,107960
2024-11-07,10397.580078125,10422.195561264502,10348.349111845999,10358.195305101799,57266
2024-11-08,10382.8125,10500.966838549075,10368.043207681365,10397.581792318635,79607
2024-11-11,10274.501953125,10338.50220486943,10264.655760548934,10318.809819717299,143224
2024-11-12,10166.1962890625,10304.04301840572,10161.273191585957,10274.504433546459,161936
2024-11-13,10018.501953125,10166.194856610871,9993.886469210687,10166.194856610871,228972
2024-11-14,9989.904296875,10078.659616393139,9989.904296875,10019.489403381047,248392
2024-11-15,10177.275390625,10221.653044944585,10014.557324786518,10014.557324786518,434198
2024-11-18,10369.578125,10468.195130468379,10315.338771992392,10453.402579648122,296991
2024-11-19,10374.5087890625,10433.678991281487,10339.99283776809,10374.5087890625,193872
2024-11-20,10290.685546875,10394.23341294322,10285.754696109847,10394.23341294322,81620
2024-11-21,10384.3701171875,10413.955217236467,10275.891417007953,10275.891417007953,97973
2024-11-22,10374.5087890625,10423.817290911657,10354.785388322836,10423.817290911657,61582
2024-11-25,10443.5400390625,10458.3325886929,10389.300690417698,10423.8166395553,85164
2024-11-26,10502.7109375,10507.6417877054,10443.54073503521,10463.264135856807,86656
2024-11-27,10404.0947265625,10492.850037026066,10379.440473655954,10492.850037026066,74252
2024-11-28,10374.5087890625,10443.540691651318,10339.99283776809,10443.540691651318,81788
2024-11-29,10315.33984375,10374.510053178778,10285.754739035612,10374.510053178778,72056
2024-12-02,10266.03125,10325.201458933718,10246.307847022093,10325.201458933718,110272
2024-12-03,10285.7548828125,10335.063391359061,10266.031479393876,10285.7548828125,86340
2024-12-04,10241.3759765625,10261.099377576582,10177.27492326673,10177.27492326673,98232
2024-12-05,10275.892578125,10325.20108377819,10251.238325298405,10270.961727559681,51343
