Date,Close,High,Low,Open,Volume
2022-01-12,10699.9130859375,10699.9130859375,10604.675764300318,10604.675764300318,12
2022-01-13,10752.29296875,10752.29296875,10752.29296875,10752.29296875,9
2022-01-14,10609.4375,10614.19936602334,10609.4375,10614.19936602334,300
2022-01-17,10433.248046875,10442.771778547181,10423.724315202819,10423.724315202819,15
2022-01-18,10352.2958984375,10433.247614294647,10352.2958984375,10433.247614294647,321
2022-01-19,10309.4384765625,10409.437648852483,10309.4384765625,10361.818995381063,74
2022-01-20,10366.58203125,10366.58203125,10333.24897005627,10333.24897005627,208
2022-01-21,10257.05859375,10304.677250174094,10247.534862465182,10304.677250174094,46
2022-01-24,10104.6796875,10123.727151566918,10104.6796875,10123.727151566918,11
2022-01-25,9823.728515625,9904.680229035384,9790.3954571619,9904.680229035384,34
2022-01-26,9838.013671875,9880.870459409789,9833.251806593356,9866.58486356486,47
2022-01-27,9547.5400390625,9795.157037581826,9523.730712281797,9795.157037581826,93
2022-01-28,9747.5390625,9747.5390625,9471.350852619687,9538.01697224597,2823
2022-02-03,9971.345703125,9990.393163875955,9895.15586012118,9918.965186059873,2870
2022-02-04,10042.775390625,10042.775390625,9914.205008668207,9914.205008668207,99
2022-02-07,10004.6796875,10042.774612535697,9938.01356868753,10042.774612535697,43
2022-02-08,9985.6328125,10109.441326150452,9923.728555674774,10109.441326150452,6
2022-02-09,10152.2978515625,10152.2978515625,10076.10799901794,10076.10799901794,6
2022-02-10,10214.201171875,10214.201171875,10214.201171875,10214.201171875,21
2022-02-11,10071.345703125,10142.773686835106,10071.345703125,10095.15503102837,19
2022-02-15,9866.5859375,9952.299521899131,9866.5859375,9952.299521899131,5
2022-02-16,10004.6796875,10004.6796875,9976.108493723226,9985.632224982151,204
2022-02-17,10128.4892578125,10138.012990071844,10028.490069089386,10028.490069089386,5090
2022-02-18,10157.0595703125,10157.0595703125,10028.489196004746,10028.489196004746,11
2022-02-21,10109.4404296875,10109.4404296875,9995.155657990608,9995.155657990608,112
2022-02-22,10009.4423828125,10028.489846909193,9999.918650764153,9999.918650764153,34
2022-02-23,10114.203125,10114.203125,10047.537002707157,10047.537002707157,10
2022-02-24,9914.205078125,10018.966130823728,9914.205078125,10018.966130823728,48
2022-02-25,9985.6328125,9985.6328125,9957.061617042204,9957.061617042204,15
2022-02-28,10104.6796875,10104.6796875,9995.156769115221,9995.156769115221,7
2022-03-02,10133.25,10133.25,10104.678806390977,10104.678806390977,135
2022-03-03,10271.3447265625,10271.3447265625,10271.3447265625,10271.3447265625,1
2022-03-04,10257.05859375,10257.05859375,10257.05859375,10257.05859375,0
2022-03-07,10057.060546875,10095.155473188921,10057.060546875,10095.155473188921,10
2022-03-08,9952.2998046875,9971.347268428528,9952.2998046875,9971.347268428528,149
2022-03-10,10080.8701171875,10099.917580800513,10080.8701171875,10080.8701171875,6
2022-03-11,10123.7255859375,10123.7255859375,10085.630663695027,10095.154394255645,81
2022-03-14,10157.0595703125,10157.0595703125,10157.0595703125,10157.0595703125,5
2022-03-15,9999.91796875,10009.44170014881,9985.632371651785,9985.632371651785,961
2022-03-16,10138.0126953125,10138.0126953125,10018.966045531939,10018.966045531939,161
2022-03-17,10276.1064453125,10276.1064453125,10247.535250376506,10247.535250376506,2
2022-03-18,10252.296875,10252.296875,10252.296875,10252.296875,4
2022-03-21,10228.4873046875,10304.677154256868,10228.4873046875,10304.677154256868,14
2022-03-22,10318.9638671875,10342.77319775323,10304.678268848062,10342.77319775323,7
2022-03-23,10428.4853515625,10433.247217019834,10385.628562446489,10385.628562446489,7
2022-03-24,10428.4853515625,10428.4853515625,10366.581100617152,10404.676024275828,208
2022-03-25,10380.8671875,10404.676515911697,10380.8671875,10380.8671875,10
2022-03-28,10390.390625,10390.390625,10333.248238428048,10333.248238428048,14
2022-03-29,10414.201171875,10418.96303798011,10390.391841349452,10390.391841349452,28
2022-03-30,10395.1533203125,10423.724515879094,10395.1533203125,10423.724515879094,11
2022-03-31,10485.6279296875,10495.151660777134,10418.961812060059,10418.961812060059,520
2022-04-01,10476.1044921875,10485.628223544034,10476.1044921875,10480.866357865767,124
2022-04-04,10514.2001953125,10523.72392737347,10476.105267068613,10476.105267068613,702
2022-04-05,10514.2001953125,10514.2001953125,10514.2001953125,10514.2001953125,0
2022-04-06,10428.4853515625,10447.532813391837,10428.4853515625,10447.532813391837,7
2022-04-07,10328.4873046875,10328.4873046875,10328.4873046875,10328.4873046875,1
2022-04-08,10366.58203125,10366.58203125,10323.725238286632,10323.725238286632,11
2022-04-11,10399.9150390625,10399.9150390625,10399.9150390625,10399.9150390625,5
2022-04-12,10347.5341796875,10347.5341796875,10299.915522624971,10299.915522624971,35
2022-04-13,10438.009765625,10438.009765625,10366.581779090156,10366.581779090156,12
2022-04-14,10514.2001953125,10514.2001953125,10476.105267068613,10476.105267068613,80
2022-04-15,10433.248046875,10476.104839399817,10433.248046875,10476.104839399817,123
2022-04-18,10480.8671875,10480.8671875,10433.248526947978,10433.248526947978,4
2022-04-19,10561.8193359375,10561.8193359375,10480.867609737797,10480.867609737797,22
2022-04-20,10614.19921875,10614.19921875,10518.961899604643,10518.961899604643,5
2022-04-21,10604.6748046875,10623.72226729134,10599.91293903654,10623.72226729134,22
2022-04-22,10604.6748046875,10604.6748046875,10604.6748046875,10604.6748046875,0
2022-04-25,10414.201171875,10457.057966820988,10385.629975244341,10457.057966820988,8
2022-04-26,10414.201171875,10414.201171875,10414.201171875,10414.201171875,5
2022-04-27,10299.9150390625,10299.9150390625,10218.96332585674,10252.296384235582,4
2022-04-28,10462.7451171875,10462.7451171875,10433.668474897955,10433.668474897955,2
2022-04-29,10501.5146484375,10501.5146484375,10477.284111639075,10477.284111639075,226
2022-05-03,10511.2060546875,10511.2060546875,10511.2060546875,10511.2060546875,1
2022-05-04,10496.66796875,10496.66796875,10496.66796875,10496.66796875,1
2022-05-06,10443.3603515625,10443.3603515625,10390.05317575406,10433.668137779146,4
2022-05-10,10205.9013671875,10205.9013671875,10075.056477864584,10075.056477864584,12
2022-05-11,10196.2099609375,10196.2099609375,10152.594994374555,10152.594994374555,2
2022-05-12,10089.5947265625,10142.90190331187,10089.5947265625,10108.979154471363,5
2022-05-13,10297.9765625,10297.9765625,10210.746643382354,10210.746643382354,3
2022-05-16,10273.74609375,10297.976626989976,10264.05388045401,10297.976626989976,9
2022-05-17,10283.439453125,10283.439453125,10283.439453125,10283.439453125,27
2022-05-18,10278.591796875,10360.975606656648,10278.591796875,10360.975606656648,12
2022-05-19,10094.4404296875,10099.286536470836,10065.363788987488,10065.363788987488,509
2022-05-20,10244.669921875,10244.669921875,10171.97831883426,10171.97831883426,2
2022-05-23,10278.591796875,10278.591796875,10230.13073229756,10239.822945213049,1005
2022-05-24,10196.2099609375,10196.2099609375,10196.2099609375,10196.2099609375,20
2022-05-25,10254.3623046875,10283.43894638321,10249.516197738214,10249.516197738214,3
2022-05-26,10254.3623046875,10317.361695028207,10254.3623046875,10259.208411636784,13
2022-05-27,10375.515625,10380.361732251286,10351.285088743578,10351.285088743578,147
2022-05-30,10482.1298828125,10482.1298828125,10453.053239586945,10453.053239586945,26
2022-05-31,10559.6669921875,10559.6669921875,10482.129281368316,10482.129281368316,61
2022-06-02,10438.5146484375,10438.5146484375,10428.822434279247,10428.822434279247,3
2022-06-03,10530.58984375,10535.435950442936,10477.282670127703,10506.35931028532,14
2022-06-07,10409.4384765625,10409.4384765625,10409.4384765625,10409.4384765625,6
2022-06-08,10438.5146484375,10457.899076754004,10438.5146484375,10457.899076754004,3
2022-06-09,10404.5908203125,10404.5908203125,10370.66807427515,10394.898607158972,4
2022-06-10,10356.130859375,10356.130859375,10293.13146715606,10293.13146715606,2
2022-06-13,10021.7490234375,10181.670550407247,10021.7490234375,10181.670550407247,12
2022-06-14,9982.9814453125,9982.9814453125,9818.213790389866,9818.213790389866,8
2022-06-15,9813.3662109375,9876.365598958333,9769.75125,9876.365598958333,342
2022-06-16,9779.443359375,9968.441521424369,9779.443359375,9900.596027355365,7
2022-06-17,9726.13671875,9726.13671875,9580.753509202166,9580.753509202166,8
2022-06-20,9508.0625,9697.060684250764,9508.0625,9697.060684250764,9
2022-06-21,9653.4443359375,9653.4443359375,9566.21441723927,9566.21441723927,357
2022-06-22,9352.986328125,9677.675490811205,9323.909686690415,9677.675490811205,30
2022-06-23,9173.6806640625,9333.602197033479,9173.6806640625,9289.987233495938,60
2022-06-24,9372.37109375,9372.37109375,9178.526810528698,9289.987273380946,14
2022-06-27,9493.5224609375,9493.5224609375,9420.830864758806,9420.830864758806,2
2022-06-28,9566.21484375,9566.21484375,9493.523241593844,9532.292096077128,6
2022-06-29,9556.5224609375,9556.5224609375,9527.445820589819,9527.445820589819,2
2022-06-30,9435.3701171875,9512.907827446874,9406.293475840235,9449.908437861133,19
2022-07-01,9367.5244140625,9483.830976885833,9367.5244140625,9483.830976885833,3
2022-07-04,9280.294921875,9280.294921875,9226.98774477807,9246.372172813317,5
2022-07-05,9396.6015625,9406.293776592316,9309.371635669158,9333.602170899949,5
2022-07-06,9096.142578125,9299.679066287626,9067.06593695891,9294.83295942661,52
2022-07-07,9202.7578125,9202.7578125,9130.066202606635,9130.066202606635,5
2022-07-08,9270.6025390625,9323.909715188838,9231.833683697889,9256.064218300771,4
2022-07-11,9149.4501953125,9251.218444306973,9149.4501953125,9251.218444306973,12
2022-07-12,9013.7587890625,9042.83543031754,9013.7587890625,9042.83543031754,6
2022-07-13,9091.2958984375,9091.2958984375,9018.604300102446,9047.680939436468,8
2022-07-14,9057.373046875,9071.911366372393,9037.988620878477,9037.988620878477,9
2022-07-15,8994.3740234375,9037.988983680463,8878.067462789602,9037.988983680463,107
2022-07-18,9149.4501953125,9149.4501953125,9052.528053413003,9052.528053413003,10
2022-07-19,9173.6806640625,9193.065092301405,9173.6806640625,9193.065092301405,16
2022-07-20,9265.7568359375,9309.3718001234,9256.064621673968,9280.2951573328,56
2022-07-21,9328.7568359375,9328.7568359375,9294.834083806818,9323.91072849026,14
2022-07-22,9304.5244140625,9304.5244140625,9304.5244140625,9304.5244140625,100
2022-07-25,9304.5244140625,9304.5244140625,9304.5244140625,9304.5244140625,23
2022-07-26,9323.91015625,9323.91015625,9323.91015625,9323.91015625,2
2022-07-27,9357.83203125,9357.83203125,9280.294324103443,9280.294324103443,4
2022-07-28,9391.755859375,9459.601360939112,9391.755859375,9425.678610157056,4
2022-07-29,9537.1376953125,9537.1376953125,9469.292203577554,9469.292203577554,3
2022-08-01,9537.1376953125,9580.752654284965,9537.1376953125,9580.752654284965,101
2022-08-02,9430.5234375,9459.600077081192,9430.5234375,9440.215650693732,25
2022-08-03,9493.5224609375,9503.214673761326,9430.523077582631,9469.291928877936,126
2022-08-04,9498.3701171875,9551.677296416614,9498.3701171875,9527.44676040338,7
2022-08-05,9590.4453125,9604.983632832238,9546.830351503284,9546.830351503284,18
2022-08-08,9643.7529296875,9643.7529296875,9643.7529296875,9643.7529296875,100
2022-08-09,9706.751953125,9706.751953125,9643.752564512606,9643.752564512606,11
2022-08-10,9687.3681640625,9687.3681640625,9682.5220569269,9682.5220569269,85
2022-08-11,9750.3671875,9750.3671875,9750.3671875,9750.3671875,2
2022-08-12,9856.982421875,9900.597388343473,9808.52134802114,9808.52134802114,5
2022-08-16,9847.2900390625,9934.519970510888,9847.2900390625,9900.597219392072,22
2022-08-17,9798.828125,9915.134690281899,9798.828125,9886.058048961424,5
2022-08-18,9798.828125,9798.828125,9716.444307925321,9716.444307925321,4
2022-08-19,9779.443359375,9779.443359375,9779.443359375,9779.443359375,100
2022-08-22,9653.4443359375,9653.4443359375,9590.444950211,9619.521589777078,18
2022-08-23,9609.830078125,9614.676185073122,9585.599543384393,9614.676185073122,55
2022-08-24,9667.9833984375,9667.9833984375,9667.9833984375,9667.9833984375,1
2022-08-25,9764.90625,9764.90625,9692.21464019851,9692.21464019851,83
2022-08-26,9793.982421875,9803.674636048057,9793.982421875,9803.674636048057,3
2022-08-29,9595.2919921875,9614.676420454545,9537.138707386364,9537.138707386364,7
2022-08-30,9672.830078125,9672.830078125,9638.907327350013,9638.907327350013,2
2022-08-31,9677.67578125,9677.67578125,9575.907533174763,9575.907533174763,6
2022-09-01,9474.138671875,9619.521874000959,9474.138671875,9585.599126838235,41
2022-09-02,9440.2158203125,9522.599633939457,9440.2158203125,9469.292460416133,7
2022-09-05,9445.0625,9512.907997691123,9411.139751154438,9478.985248845562,5
2022-09-06,9483.8310546875,9517.753802455927,9483.8310546875,9483.8310546875,7
2022-09-07,9328.7568359375,9440.217307224026,9328.7568359375,9406.294555093344,11
2022-09-08,9386.9091796875,9425.678035359932,9333.602003137907,9386.9091796875,7
2022-09-13,9575.9072265625,9575.9072265625,9493.523409329928,9493.523409329928,4
2022-09-14,9415.986328125,9415.986328125,9309.371969288793,9309.371969288793,95
2022-09-15,9435.3701171875,9435.3701171875,9435.3701171875,9435.3701171875,102
2022-09-16,9314.216796875,9372.370075523542,9314.216796875,9338.447329645227,6
2022-09-19,9241.525390625,9241.525390625,9241.525390625,9241.525390625,100
2022-09-20,9314.216796875,9314.216796875,9280.294050996683,9280.294050996683,2
2022-09-21,9280.294921875,9280.294921875,9251.218279822127,9251.218279822127,10
2022-09-22,9251.2177734375,9251.2177734375,9159.141745310044,9178.526172284246,64
2022-09-23,9105.8359375,9193.065871973124,9105.8359375,9168.835334619478,24
2022-09-26,8756.9150390625,8965.29763268712,8756.9150390625,8965.29763268712,27
2022-09-27,8737.53125,8761.76178591237,8664.839642262896,8732.685142817527,57
2022-09-28,8533.994140625,8689.069559421137,8461.30253806431,8689.069559421137,9
2022-09-29,8548.533203125,8708.454742639244,8519.456559576955,8621.224811995111,9
2022-09-30,8466.1484375,8553.37835843589,8432.225690469377,8441.917903906697,16
2022-10-04,8655.146484375,8655.146484375,8514.609391403625,8514.609391403625,8
2022-10-05,8640.609375,8737.531521662928,8577.609979669098,8737.531521662928,9
2022-10-06,8693.916015625,8713.300443753484,8693.916015625,8693.916015625,26
2022-10-07,8752.068359375,8752.068359375,8722.99172030731,8722.99172030731,2
2022-10-11,8495.2255859375,8606.686047133486,8456.456729869331,8582.455512090879,25
2022-10-12,8553.37890625,8577.609441395185,8495.225621901558,8495.225621901558,359
2022-10-13,8422.5341796875,8553.379072007156,8422.5341796875,8553.379072007156,6
2022-10-14,8626.0693359375,8626.0693359375,8519.454995830407,8519.454995830407,4
2022-10-17,8640.609375,8640.609375,8504.918369671901,8504.918369671901,2
2022-10-18,8790.837890625,8790.837890625,8727.83850111115,8747.222928653873,7
2022-10-19,8785.9912109375,8858.682809483591,8756.914571519064,8824.760063495416,4
2022-10-20,8737.53125,8737.53125,8713.300714087633,8713.300714087633,2
2022-10-21,8650.3017578125,8708.455046940651,8650.3017578125,8708.455046940651,14
2022-10-24,8659.9921875,8781.14484820929,8659.9921875,8742.375996782317,6
2022-10-25,8616.3779296875,8659.992891086367,8616.3779296875,8659.992891086367,2815
2022-10-26,8621.2236328125,8621.2236328125,8621.2236328125,8621.2236328125,1
2022-10-27,8795.68359375,8795.68359375,8713.299780475207,8713.299780475207,23
2022-10-28,8829.607421875,8853.83795815896,8795.684671077455,8853.83795815896,121
2022-10-31,8824.7607421875,8824.7607421875,8776.299672763076,8776.299672763076,7
2022-11-01,8941.0673828125,8941.0673828125,8887.760206004405,8887.760206004405,73
2022-11-02,8970.1435546875,8970.1435546875,8941.066914315741,8941.066914315741,6
2022-11-03,8960.4521484375,8960.4521484375,8810.222826316589,8834.453362142543,4
2022-11-04,8984.6826171875,8984.6826171875,8945.913760155407,8945.913760155407,2727
2022-11-07,9086.4501953125,9105.834622395832,9037.989127604167,9037.989127604167,3
2022-11-08,9168.8349609375,9168.8349609375,9115.527780932049,9115.527780932049,2
2022-11-09,9256.064453125,9256.064453125,9231.833917907396,9231.833917907396,3
2022-11-10,9197.9111328125,9226.987774960486,9197.9111328125,9226.987774960486,32
2022-11-11,9382.0634765625,9435.370655406605,9348.140726388978,9435.370655406605,142
2022-11-14,9478.9853515625,9478.9853515625,9478.9853515625,9478.9853515625,1
2022-11-15,9411.1396484375,9411.1396484375,9411.1396484375,9411.1396484375,280
2022-11-16,9449.908203125,9449.908203125,9338.447747395834,9338.447747395834,113
2022-11-17,9362.6787109375,9372.370924923978,9362.6787109375,9372.370924923978,110
2022-11-18,9294.8330078125,9382.062931764858,9294.8330078125,9382.062931764858,101
2022-11-21,9275.4482421875,9275.4482421875,9226.987175091432,9236.679388510645,12
2022-11-22,9256.064453125,9256.064453125,9256.064453125,9256.064453125,1
2022-11-23,9338.4482421875,9338.4482421875,9323.909921104696,9323.909921104696,108
2022-11-24,9362.6787109375,9362.6787109375,9362.6787109375,9362.6787109375,10
2022-11-25,9411.1396484375,9411.1396484375,9391.75522073732,9391.75522073732,24
2022-11-28,9294.8330078125,9304.525221584983,9256.064152722562,9265.756366495047,153
2022-11-29,9396.6015625,9396.6015625,9294.833314530686,9294.833314530686,4
2022-11-30,9517.7548828125,9517.7548828125,9449.909379574528,9449.909379574528,104
2022-12-01,9498.3701171875,9566.215618024555,9498.3701171875,9566.215618024555,106
2022-12-02,9430.5234375,9435.369544096866,9430.5234375,9435.369544096866,40
2022-12-05,9362.6787109375,9396.601459890173,9362.6787109375,9396.601459890173,2
2022-12-06,9299.6796875,9343.294652162585,9299.6796875,9343.294652162585,3
2022-12-07,9241.525390625,9241.525390625,9207.602644041688,9222.140964005965,4
2022-12-08,9226.9873046875,9226.9873046875,9226.9873046875,9226.9873046875,1
2022-12-09,9299.6796875,9299.6796875,9280.295258761074,9280.295258761074,4
2022-12-12,9304.5244140625,9304.5244140625,9304.5244140625,9304.5244140625,6
2022-12-13,9333.6025390625,9333.6025390625,9314.218110113252,9333.6025390625,35
2022-12-14,9391.755859375,9391.755859375,9343.294786829205,9343.294786829205,15
2022-12-15,9338.4482421875,9386.909312463513,9338.4482421875,9386.909312463513,20
2022-12-16,9241.525390625,9241.525390625,9154.29547083934,9197.91043073217,20002
2022-12-19,9265.7568359375,9265.7568359375,9241.526300278669,9260.910728805733,100
2022-12-20,9159.142578125,9212.449757151126,9159.142578125,9183.373114045966,505
2022-12-21,9222.1416015625,9236.679922531857,9202.757173603357,9202.757173603357,12
2022-12-22,9328.7568359375,9328.7568359375,9275.449654017857,9275.449654017857,102
2022-12-23,9231.833984375,9236.680091453412,9193.065127747703,9231.833984375,15
2022-12-26,9241.525390625,9241.525390625,9241.525390625,9241.525390625,100
2022-12-27,9304.5244140625,9304.5244140625,9270.601668802898,9270.601668802898,3
2022-12-28,9294.8330078125,9304.525221584983,9294.8330078125,9299.679114698742,7
2022-12-29,9091.2958984375,9168.833603328225,9091.2958984375,9168.833603328225,2
2023-01-02,8960.4521484375,8960.4521484375,8960.4521484375,8960.4521484375,1
2023-01-03,8965.296875,8965.296875,8781.144831081081,8848.990320945946,5
2023-01-04,8994.3740234375,8994.3740234375,8848.990822627627,8848.990822627627,4
2023-01-05,9105.8359375,9105.8359375,9067.067077734167,9096.143722558541,12
2023-01-06,9173.6806640625,9207.603413480587,9130.06570052496,9130.06570052496,5
2023-01-09,9386.9091796875,9386.9091796875,9280.294826588313,9280.294826588313,8
2023-01-10,9386.9091796875,9386.9091796875,9343.294217056015,9377.216965769392,12
2023-01-11,9406.29296875,9406.29296875,9406.29296875,9406.29296875,1
2023-01-12,9435.3701171875,9435.3701171875,9435.3701171875,9435.3701171875,101
2023-01-13,9488.677734375,9508.062162841547,9469.293305908452,9508.062162841547,6
2023-01-16,9619.521484375,9619.521484375,9561.368205880037,9561.368205880037,2
2023-01-17,9590.4453125,9590.4453125,9571.060885390349,9571.060885390349,2
2023-01-18,9527.4453125,9527.4453125,9493.522567236776,9493.522567236776,2
2023-01-19,9561.369140625,9566.215247640015,9493.523642414788,9493.523642414788,11
2023-01-20,9604.984375,9604.984375,9537.138874873865,9537.138874873865,40
2023-01-25,9643.7529296875,9658.291250687029,9643.7529296875,9658.291250687029,107
2023-01-26,9730.9833984375,9730.9833984375,9638.907360304875,9638.907360304875,61
2023-01-27,9808.5205078125,9866.673791455656,9730.98279628829,9730.98279628829,314
2023-01-30,9687.3681640625,9692.214271198098,9677.6759497913,9692.214271198098,102
2023-01-31,9638.9072265625,9687.368298591473,9638.9072265625,9687.368298591473,48
2023-02-01,9653.4443359375,9653.4443359375,9653.4443359375,9653.4443359375,1
2023-02-02,9716.4443359375,9716.4443359375,9716.4443359375,9716.4443359375,1
2023-02-03,9701.90625,9701.90625,9667.983500874127,9667.983500874127,498
2023-02-06,9667.9833984375,9667.9833984375,9571.061259104794,9571.061259104794,3
2023-02-07,9575.9072265625,9575.9072265625,9575.9072265625,9575.9072265625,1
2023-02-08,9697.0595703125,9697.0595703125,9643.752396262806,9643.752396262806,3
2023-02-09,9692.2138671875,9692.2138671875,9692.2138671875,9692.2138671875,50
2023-02-10,9663.13671875,9663.13671875,9561.368478482322,9561.368478482322,52
2023-02-13,9634.0615234375,9634.0615234375,9561.369912345164,9561.369912345164,32
2023-02-14,9638.9072265625,9672.82997698278,9634.061119359603,9634.061119359603,1491
2023-02-15,9512.908203125,9585.599809363857,9512.908203125,9585.599809363857,11
2023-02-16,9614.67578125,9619.52188799458,9585.59914078251,9585.59914078251,5
2023-02-17,9634.0615234375,9634.0615234375,9634.0615234375,9634.0615234375,1
2023-02-20,9653.4443359375,9677.674868909231,9653.4443359375,9677.674868909231,101
2023-02-21,9726.13671875,9745.52114668971,9721.290611765073,9721.290611765073,9
2023-02-22,9604.984375,9701.906518037336,9604.984375,9701.906518037336,28
2023-02-23,9687.3681640625,9716.444806876094,9687.3681640625,9687.3681640625,4
2023-02-24,9619.521484375,9619.521484375,9619.521484375,9619.521484375,8
2023-02-27,9512.908203125,9619.52255894199,9474.139346464277,9619.52255894199,5
2023-02-28,9546.8310546875,9604.98434029981,9546.8310546875,9580.753804628015,6
2023-03-02,9634.0615234375,9648.599845655966,9604.984879000565,9624.369308625188,4
2023-03-03,9590.4453125,9590.4453125,9575.906992167762,9575.906992167762,2084
2023-03-06,9658.291015625,9658.291015625,9590.445519278412,9600.137733042211,19
2023-03-07,9663.13671875,9663.13671875,9624.367865314694,9624.367865314694,28
2023-03-08,9508.0625,9653.445718654435,9508.0625,9653.445718654435,5
2023-03-09,9551.677734375,9551.677734375,9551.677734375,9551.677734375,1
2023-03-10,9411.1396484375,9517.75400078849,9401.44743458741,9517.75400078849,115
2023-03-13,9415.986328125,9415.986328125,9289.987540409482,9289.987540409482,4
2023-03-14,9178.5263671875,9309.371252041808,9178.5263671875,9309.371252041808,20
2023-03-15,9280.294921875,9304.52545691906,9280.294921875,9280.294921875,3
2023-03-16,9197.9111328125,9197.9111328125,9139.75784851653,9139.75784851653,2
2023-03-17,9256.064453125,9270.602774255563,9256.064453125,9270.602774255563,2
2023-03-20,9256.064453125,9338.448272864856,9256.064453125,9323.909951734293,24
2023-03-21,9275.4482421875,9299.678775735534,9275.4482421875,9299.678775735534,2
2023-03-22,9309.37109375,9314.217200514055,9309.37109375,9314.217200514055,105
2023-03-23,9260.91015625,9260.91015625,9260.91015625,9260.91015625,15
2023-03-24,9222.1416015625,9222.1416015625,9222.1416015625,9222.1416015625,1
2023-03-27,9222.1416015625,9222.1416015625,9222.1416015625,9222.1416015625,1
2023-03-28,9294.8330078125,9294.8330078125,9294.8330078125,9294.8330078125,1
2023-03-29,9382.0634765625,9391.755690897791,9338.448512053686,9367.525155059562,21
2023-03-30,9445.0625,9445.0625,9382.063109286813,9382.063109286813,17
2023-03-31,9537.1376953125,9551.676014969988,9522.59937565501,9522.59937565501,11
2023-04-03,9498.3701171875,9527.44676040338,9498.3701171875,9527.44676040338,57
2023-04-04,9537.1376953125,9537.1376953125,9512.907162550018,9512.907162550018,4
2023-04-05,9566.21484375,9575.907057370821,9527.445989266718,9527.445989266718,403
2023-04-06,9401.447265625,9566.214898115335,9401.447265625,9566.214898115335,52
2023-04-07,9459.6005859375,9459.6005859375,9440.2161585073,9440.2161585073,52
2023-04-10,9459.6005859375,9459.6005859375,9459.6005859375,9459.6005859375,1
2023-04-11,9619.521484375,9619.521484375,9522.599353550062,9556.52209933879,4
2023-04-12,9692.2138671875,9692.2138671875,9692.2138671875,9692.2138671875,1
2023-04-13,9730.9833984375,9730.9833984375,9701.906754816671,9706.752862086809,36
2023-04-14,9856.982421875,9881.212958801929,9730.983629854965,9730.983629854965,113
2023-04-17,9856.982421875,9856.982421875,9856.982421875,9856.982421875,100
2023-04-18,9861.828125,9886.05866093366,9779.444302825554,9808.520945945946,132
2023-04-19,9934.51953125,9934.51953125,9890.904567454269,9890.904567454269,17
2023-04-20,9895.75,9895.75,9895.75,9895.75,1
2023-04-21,9760.0595703125,9789.13621252793,9750.367356240691,9760.0595703125,49
2023-04-24,9730.9833984375,9760.06004205833,9730.9833984375,9760.06004205833,33
2023-04-25,9682.521484375,9682.521484375,9658.290950129818,9658.290950129818,7
2023-04-26,9595.2919921875,9595.2919921875,9595.2919921875,9595.2919921875,1
2023-04-27,9581.568359375,9581.568359375,9503.15143162564,9508.052489609974,34
2023-04-28,9615.8759765625,9615.8759765625,9586.469628010322,9586.469628010322,185
2023-05-02,9689.392578125,9708.996811970472,9684.491519663632,9684.491519663632,102
2023-05-03,9576.6669921875,9601.17228131797,9576.6669921875,9586.469107839688,42
2023-05-04,9596.2724609375,9596.2724609375,9586.470344021323,9586.470344021323,44
2023-05-08,9659.986328125,9728.60114729991,9620.777860025051,9620.777860025051,460
2023-05-09,9699.193359375,9699.193359375,9674.688070442775,9674.688070442775,2
2023-05-10,9645.2822265625,9699.193865023977,9645.2822265625,9699.193865023977,82
2023-05-11,9650.18359375,9684.491001142713,9650.18359375,9679.589942943754,16
2023-05-12,9532.55859375,9547.26176895887,9532.55859375,9547.26176895887,435
2023-05-15,9552.162109375,9552.162109375,9498.25047099474,9498.25047099474,205
2023-05-16,9512.9541015625,9512.9541015625,9488.448810213808,9488.448810213808,2
2023-05-17,9552.162109375,9552.162109375,9532.557877236724,9532.557877236724,3
2023-05-19,9625.6787109375,9625.6787109375,9601.173418903545,9601.173418903545,8
2023-05-22,9772.7099609375,9772.7099609375,9704.09514676843,9704.09514676843,1026
2023-05-23,9772.7099609375,9772.7099609375,9772.7099609375,9772.7099609375,6
2023-05-25,9699.193359375,9738.40182166656,9669.787012656328,9738.40182166656,23
2023-05-26,9620.77734375,9635.480518498473,9620.77734375,9635.480518498473,11
2023-05-30,9650.18359375,9655.084651948959,9650.18359375,9655.084651948959,2
2023-05-31,9615.8759765625,9635.48020893062,9615.8759765625,9635.48020893062,101
2023-06-01,9566.865234375,9566.865234375,9566.865234375,9566.865234375,200
2023-06-02,9679.58984375,9679.58984375,9645.28243670886,9645.28243670886,14
2023-06-05,9792.3134765625,9797.214534358576,9767.808187582114,9767.808187582114,25
2023-06-07,9856.02734375,9895.235806579438,9846.22522804264,9865.82945945736,106
2023-06-08,9870.7314453125,9870.7314453125,9826.621920482405,9826.621920482405,12
2023-06-09,9895.236328125,9895.236328125,9870.731037565007,9870.731037565007,2
2023-06-12,9811.9189453125,9919.742230425823,9811.9189453125,9919.742230425823,3
2023-06-13,9821.7197265625,9851.126073049214,9821.7197265625,9851.126073049214,11
2023-06-14,9767.80859375,9826.621289748495,9767.80859375,9826.621289748495,5
2023-06-15,9748.205078125,9856.02836204594,9748.205078125,9826.622011885684,18
2023-06-16,9797.21484375,9821.720133504252,9797.21484375,9821.720133504252,107
2023-06-19,9836.423828125,9836.423828125,9792.314304232063,9792.314304232063,33
2023-06-20,9821.7197265625,9831.521842058071,9821.7197265625,9831.521842058071,4
2023-06-21,9748.205078125,9782.512486645299,9748.205078125,9782.512486645299,52
