Date,close,return
2024-03-11,87.42380971419809,-0.012470845889373876
2024-03-12,87.77522059001674,0.004019624367405936
2024-03-13,88.33590575669128,0.006387738622650508
2024-03-14,87.90939645023568,-0.004828266635204462
2024-03-15,87.67375598519209,-0.00268049235415894
2024-03-18,88.18097292498976,0.005785276723896039
2024-03-19,88.73124866924297,0.006240300214438739
2024-03-20,88.93188565043774,0.002261176126830427
2024-03-21,89.32477630763954,0.004417882903620456
2024-03-22,89.56752348289186,0.002717579436373608
2024-03-25,89.65157531248619,0.0009384185955570313
2024-03-26,89.71742496915718,0.0007345064093013519
2024-03-27,90.08689679400183,0.004118172417138098
2024-03-28,90.15611233560328,0.0007683197453203386
2024-03-29,90.3594555565744,0.0022554568481630895
2024-04-01,90.34578505211832,-0.0001512902481746604
2024-04-02,90.431508966776,0.0009488424347434794
2024-04-03,89.45873570842136,-0.010757016768480863
2024-04-04,89.88346218803154,0.004747736218791733
2024-04-05,89.46037177035252,-0.004707099697538845
2024-04-08,89.73250085968122,0.003041895354819833
2024-04-09,89.85958391441986,0.0014162433178740229
2024-04-10,89.85958391441986,0.0
2024-04-11,89.90097854936738,0.00046065909883288717
2024-04-12,91.05196753497117,0.012802852696111075
2024-04-15,90.78235167606805,-0.0029611206237753194
2024-04-16,89.65226914068191,-0.012448262404773671
2024-04-17,88.94915537985449,-0.007842676683666509
2024-04-18,88.4967198658125,-0.005086450929296303
2024-04-19,87.4090428775936,-0.012290590994424961
2024-04-22,86.84084405864532,-0.006500458078965397
2024-04-23,86.89888686671587,0.0006683814361747057
2024-04-24,88.67293366817559,0.02041506934583326
2024-04-25,87.88864732928946,-0.008844709500883688
2024-04-26,89.40851200825996,0.01729307168963587
2024-04-29,89.97561261572777,0.006342803327444062
2024-04-30,91.08153670793475,0.01229137607465026
2024-05-01,91.08153670793475,0.0
2024-05-02,89.65712951562767,-0.01563881379027035
2024-05-03,89.99182577735499,0.0037330691216137385
2024-05-06,89.99182577735499,0.0
2024-05-07,91.01287335795199,0.011346003615073985
2024-05-08,91.03528074231629,0.0002462001641918103
2024-05-09,91.05430963298527,0.0002090276485534661
2024-05-10,91.14354320815148,0.0009800038628142254
2024-05-13,91.08449261579504,-0.0006478856348779474
2024-05-14,91.40574742086991,0.003526997800053074
2024-05-15,91.40574742086991,0.0
2024-05-16,91.69420349535629,0.0031557761150205186
2024-05-17,91.97806735198107,0.003095766643953386
2024-05-20,92.18574073738691,0.002257857676125079
2024-05-21,92.44880281504228,0.002853609197595608
2024-05-22,92.7263659932793,0.003002344754991877
2024-05-23,93.22574951823745,0.005385561265221295
2024-05-24,92.54240810775809,-0.007329964242826233
2024-05-27,93.14900906536067,0.006554843017443908
2024-05-28,93.19466943865598,0.0004901863557482411
2024-05-29,93.3258651949988,0.0014077603057455867
2024-05-30,93.25819943864546,-0.0007250482619363563
2024-05-31,93.39922815330993,0.0015122393045692872
2024-06-03,93.57379627599735,0.0018690531617764706
2024-06-04,93.61409827597465,0.0004306974984580414
2024-06-05,93.67285104457319,0.000627605987565385
2024-06-06,93.67285104457319,0.0
2024-06-07,94.43898446898501,0.008178820393192242
2024-06-10,94.77500199608355,0.003558038335417497
2024-06-11,94.99715795107923,0.0023440353502166065
2024-06-12,95.39047549638325,0.004140308550141665
2024-06-13,96.73219101964752,0.014065508283530396
2024-06-14,97.13046380097232,0.004117272410834863
2024-06-17,96.93553112686641,-0.002006915919863619
2024-06-18,97.75130912432537,0.008415675738045726
2024-06-19,98.17106105062271,0.004294079844633736
2024-06-20,98.52595257923335,0.003615032014654753
2024-06-21,97.55503592808074,-0.009854425415190028
2024-06-24,96.98032469937142,-0.005891148757640834
2024-06-25,96.2843345228985,-0.007176612149221025
2024-06-26,97.48600553328089,0.012480441562345734
2024-06-27,97.39300425174675,-0.000953996227719057
2024-06-28,97.47265790439936,0.0008178580511461219
2024-07-01,97.27472150350886,-0.002030686401150847
2024-07-02,97.84819536720352,0.005895404837257449
2024-07-03,99.32900267954103,0.015133721238090802
2024-07-04,100.02633400114958,0.007020420046482208
2024-07-05,100.15437509842305,0.0012800738780650066
2024-07-08,100.60740351470257,0.004523301311942925
2024-07-09,101.2239862845844,0.006128602352725754
2024-07-10,101.61737500041698,0.0038863191450158553
2024-07-11,101.97540234927756,0.0035232886980114952
2024-07-12,100.21961330845993,-0.017217770171711198
2024-07-15,101.44688703647653,0.012245843777497387
2024-07-16,101.56136741276937,0.0011284759901178472
2024-07-17,100.86331149038483,-0.006873242652863107
2024-07-18,99.48208850163175,-0.013694007943460745
2024-07-19,99.36077307225322,-0.001219470069494325
2024-07-22,97.97372756776576,-0.013959689136867185
2024-07-23,98.68688659767759,0.007279084379213143
2024-07-24,97.71559727395193,-0.009842131586188992
2024-07-25,95.68162955327873,-0.020815179740147773
2024-07-26,95.5423232625694,-0.0014559355997564006
2024-07-29,96.11529957660245,0.005997094214031329
2024-07-30,95.87367735018691,-0.0025138789295764707
2024-07-31,95.70559342617265,-0.001753181151071353
2024-08-01,96.79528609708309,0.011385882808939733
2024-08-02,93.37834865853681,-0.03530065952921704
2024-08-05,88.26829070228833,-0.05472422707896431
2024-08-06,91.35907545002101,0.035015799254086474
2024-08-07,91.81627031341031,0.005004372703393054
2024-08-08,90.80298296814922,-0.011036032522365423
2024-08-09,92.05199536038933,0.013755191199811258
2024-08-12,92.733304955622,0.007401356076696871
2024-08-13,93.20606503626439,0.005098061380090173
2024-08-14,94.17061853113664,0.01034861298454092
2024-08-15,94.17061853113664,0.0
2024-08-16,95.6981701630969,0.01622110649570796
2024-08-19,94.47511742682913,-0.01278031475610612
2024-08-20,95.3808656481326,0.00958716163549586
2024-08-21,95.29025817665541,-0.0009499543840527177
2024-08-22,95.43797558437123,0.0015501837285608695
2024-08-23,94.89789802037059,-0.005658937762392047
2024-08-26,94.89032209613283,-7.983237137812793e-05
2024-08-27,94.89032209613283,0.0
2024-08-28,94.71816786628278,-0.0018142443406992882
2024-08-29,93.52829756992287,-0.012562218243491553
2024-08-30,94.42919520864419,0.00963235365262378
2024-09-02,94.91593674017082,0.00515456613234029
2024-09-03,94.80722018926913,-0.0011453982822642787
2024-09-04,92.29349431800529,-0.02651407631449949
2024-09-05,92.3513900798622,0.0006273005728599666
2024-09-06,91.75412742947687,-0.006467283815314946
2024-09-09,90.98375203757637,-0.008396084334109273
2024-09-10,91.40396065457426,0.004618501738907753
2024-09-11,91.67958467998557,0.0030154494776534653
2024-09-12,93.44776748744495,0.019286549057037763
2024-09-13,93.35214316131652,-0.0010232917136439117
2024-09-16,93.35214316131652,0.0
2024-09-17,93.35214316131652,0.0
2024-09-18,93.35214316131652,0.0
2024-09-19,93.7347826540683,0.004098882787196007
2024-09-20,94.77352526761817,0.011081719977773716
2024-09-23,95.06996772401078,0.003127903658279377
2024-09-24,95.54184158243598,0.004963437663038405
2024-09-25,95.77192079041023,0.0024081512786808894
2024-09-26,96.94561466218894,0.012255093790457165
2024-09-27,96.69438209671017,-0.00259147942229468
2024-09-30,95.9663019291804,-0.007529704950196353
2024-10-01,95.9663019291804,0.0
2024-10-02,95.97242450289549,6.379920442921037e-05
2024-10-03,95.97242450289549,0.0
2024-10-04,96.59148436355544,0.006450393056822942
2024-10-07,98.03273402724373,0.014921084122319298
2024-10-08,97.41361011095704,-0.006315481481059624
2024-10-09,97.41361011095704,0.0
2024-10-10,98.22256000510285,0.008304279999728789
2024-10-11,97.97672132947099,-0.0025028738369177266
2024-10-14,98.1658182861783,0.0019300192345835798
2024-10-15,98.89959906133143,0.007474911205996296
2024-10-16,98.08098710676632,-0.008277201953644588
2024-10-17,98.47232082683067,0.0039899039722995746
2024-10-18,98.65194076025404,0.0018240651983742453
2024-10-21,99.09122092599583,0.0044528284223961335
2024-10-22,99.01794876717655,-0.0007394414776058635
2024-10-23,99.21149390527752,0.0019546470161289553
2024-10-24,99.09610982953036,-0.0011630111714405675
2024-10-25,99.84811920100016,0.007588687111567084
2024-10-28,100.54016830316455,0.00693101790701982
2024-10-29,100.33639701038591,-0.002026764985753739
2024-10-30,100.33639701038591,0.0
2024-10-31,99.42726420673357,-0.00906084761602749
2024-11-01,98.47653580743105,-0.009562049271774358
2024-11-04,98.45556708833026,-0.00021293112038186273
2024-11-05,98.45556708833026,0.0
2024-11-06,100.75200621501772,0.023324624443300374
2024-11-07,101.92781768542187,0.011670352924733063
2024-11-08,102.33295375762717,0.00397473507630334
2024-11-11,103.34964115419609,0.009935092843864544
2024-11-12,103.72156009294568,0.0035986476062814876
2024-11-13,102.52512328969779,-0.011535082987334204
2024-11-14,102.10320585805445,-0.004115258954150496
2024-11-15,100.8414104238186,-0.012358039335121576
2024-11-18,100.76804370913325,-0.0007275455031518456
2024-11-19,100.98445505876543,0.002147618844887511
2024-11-20,101.51880586149645,0.005291416410773734
2024-11-21,101.55757640639422,0.0003819050526528779
2024-11-22,101.97905445533657,0.004150138905006476
2024-11-25,102.78721810360703,0.007924800367946103
2024-11-26,102.13066363181191,-0.006387510858921419
2024-11-27,102.13088577135623,2.1750523928451164e-06
2024-11-28,102.03257373538763,-0.0009626082768800662
2024-11-29,101.98312541236916,-0.0004846327129483162
2024-12-02,102.93391126541209,0.009322972297607353
2024-12-03,103.72075645537926,0.007644178485924988
2024-12-04,104.38887510375446,0.006441513456013197
2024-12-05,105.09083270285953,0.006724448351487535
2024-12-06,105.45007562150217,0.003418403959728672
2024-12-09,106.71721821278975,0.01201651666743041
2024-12-10,106.25750298839638,-0.00430778867826848
2024-12-11,106.59102418849176,0.0031388014089866467
2024-12-12,107.46187954445145,0.008170062747682505
2024-12-13,107.20293164483412,-0.0024096721620267747
2024-12-16,107.69745686776304,0.004612982269620203
2024-12-17,108.53956959931703,0.00781924435400519
2024-12-18,108.53694326864216,-2.419698810817082e-05
2024-12-19,106.67898326479472,-0.017118226733627152
2024-12-20,106.11749570176553,-0.005263338155702906
2024-12-23,107.42848266562018,0.012354107634984608
2024-12-24,107.80138237609427,0.003471143790002014
2024-12-25,107.80138237609427,0.0
2024-12-26,109.51323806742832,0.01587971929118478
2024-12-27,109.49729406106674,-0.00014558976287189812
2024-12-30,108.64688991102093,-0.007766439868107854
2024-12-31,108.64688991102093,0.0
2025-01-01,108.64688991102093,0.0
2025-01-02,107.39590564884524,-0.011514220638991315
2025-01-03,107.17983719926491,-0.0020118872155780415
2025-01-06,108.48279777874058,0.012156769533557432
2025-01-07,108.29528854047577,-0.0017284697860322138
2025-01-08,107.51792128276263,-0.007178218629729088
2025-01-09,107.40443448331459,-0.0010555151931331988
2025-01-10,107.48925038835439,0.0007896871804954195
2025-01-13,106.42618657605969,-0.009889954655501774
2025-01-14,106.64866853458659,0.0020904813531760253
2025-01-15,105.99880191950565,-0.006093527692473423
2025-01-16,107.71269869005656,0.016169020210741587
2025-01-17,107.45949898773068,-0.0023506950007302035
2025-01-20,108.16333642532285,0.006549792658837321
2025-01-21,107.73723322676405,-0.003939442075670477
2025-01-22,108.23254727766269,0.004597426869651545
2025-01-23,108.29409095469802,0.000568624490352669
2025-01-24,108.23816950043312,-0.0005163850933315728
2025-01-27,108.23816950043312,0.0
2025-01-28,108.23816950043312,0.0
2025-01-29,108.23816950043312,0.0
2025-01-30,108.23816950043312,0.0
2025-01-31,108.25957635572017,0.00019777547408504428
2025-02-03,106.64326469022897,-0.01492996481142958
2025-02-04,107.0683674258609,0.003986212695820307
2025-02-05,107.00002403155584,-0.0006383154609355401
2025-02-06,107.94879343776644,0.008867001804885607
2025-02-07,108.23574703899939,0.00265823815250316
2025-02-10,107.96281451657046,-0.0025216486225255663
2025-02-11,108.16075267988971,0.0018333920267415307
2025-02-12,107.82906625372792,-0.0030666061204608812
2025-02-13,108.3849547714572,0.00515527526150731
2025-02-14,108.93719333429321,0.005095158862228333
2025-02-17,109.29113676710192,0.003249059590901738
2025-02-18,109.50841821130113,0.0019880975770454026
2025-02-19,109.50750828236512,-8.309214495606548e-06
2025-02-20,109.1216512820615,-0.003523566615256235
2025-02-21,109.03441048566785,-0.0007994820035132226
2025-02-24,107.65841029602117,-0.012619870951909617
2025-02-25,106.57322455279392,-0.010079897522575076
2025-02-26,106.35134795131518,-0.002081916939360532
2025-02-27,106.59939241931168,0.002332311463603313
2025-02-28,105.50899128957612,-0.010228961957366852
2025-03-03,105.50899128957612,0.0
2025-03-04,104.97303363757658,-0.005079734394660044
2025-03-05,104.5675667021754,-0.0038625818588902757
2025-03-06,104.50812675956507,-0.0005684357443222598
2025-03-07,103.05522217714682,-0.013902311977716702
2025-03-10,103.51717862440717,0.004482610754710547
2025-03-11,101.04346430814421,-0.023896655116909256
2025-03-12,101.14930171361844,0.0010474443468352981
2025-03-13,101.57854590572242,0.004243669356406337
2025-03-14,101.68343429598039,0.0010325840887239653
2025-03-17,102.10136085972266,0.004110075221552344
2025-03-18,102.45857809202457,0.00349865299829542
2025-03-19,101.92981640556881,-0.005160736136517883
2025-03-20,103.36897040775779,0.01411906793261267
2025-03-21,102.84636963767512,-0.00505568322893378
2025-03-24,103.89528754369644,0.010198881202288554
2025-03-25,104.92138406485614,0.00987625661778101
2025-03-26,105.05797384437194,0.001301829753135702
2025-03-27,103.65098230429537,-0.013392524989686438
2025-03-28,103.23118853288946,-0.004050070361836835
2025-03-31,100.88164013977232,-0.022760063373372563
2025-04-01,101.57949096784589,0.006917520642077868
2025-04-02,101.81580417700738,0.0023263870187761066
2025-04-03,100.67430600209634,-0.011211404596152242
2025-04-04,97.5115182869411,-0.03141603692891996
2025-04-07,91.69080179512123,-0.05969260446434238
2025-04-08,95.21553149506435,0.03844147538178318
2025-04-09,93.17650445720756,-0.02141485749058166
2025-04-10,99.01561546467322,0.06266720394246329
2025-04-11,97.34585922890604,-0.016863564680491407
2025-04-14,97.61324246975714,0.0027467346117143318
2025-04-15,97.21759293227153,-0.004053236297403062
2025-04-16,96.00477978837722,-0.0124752434956833
2025-04-17,95.86193963583818,-0.001487844176653332
2025-04-18,95.76263898849598,-0.0010358714597203716
2025-04-21,95.05394922436162,-0.007400482814801242
2025-04-22,94.47688503163509,-0.00607091233384154
2025-04-23,96.99153274467952,0.026616539190537605
2025-04-24,97.57040522859349,0.005968278544868172
2025-04-25,99.92590686766654,0.02414155843213381
2025-04-28,100.50366420718015,0.005781857354356835
2025-04-29,100.8257032922338,0.0032042521792019097
2025-04-30,100.24566578547768,-0.0057528734024786254
2025-05-01,100.24566578547768,0.0
2025-05-02,100.19982015922623,-0.00045733275241601384
2025-05-05,100.19982015922623,0.0
2025-05-06,100.19982015922623,0.0
2025-05-07,99.65293628826916,-0.005457932659839447
2025-05-08,99.99218731138164,0.0034043254092495584
2025-05-09,100.423335339657,0.0043118171516014
2025-05-12,102.04245985722898,0.016122990857609834
2025-05-13,103.2982238126714,0.012306288550858338
2025-05-14,104.93511081317526,0.015846226005515097
2025-05-15,103.60221691555066,-0.012702077381875228
2025-05-16,103.42550741809235,-0.0017056536309675609
2025-05-19,103.11066615151942,-0.0030441355757648125
2025-05-20,103.48552079833378,0.003635459461230749
2025-05-21,103.07967818786774,-0.003921733275681272
2025-05-22,101.77045495836788,-0.01270107990746487
2025-05-23,101.6658785555422,-0.0010275713405077935
2025-05-26,101.44487820952118,-0.0021737907463250717
2025-05-27,101.75200928406518,0.003027566102545643
2025-05-28,102.90958462081228,0.011376437132710153
2025-05-29,103.86950698345083,0.009327822730754907
2025-05-30,102.97097687103528,-0.00865056683631622
2025-06-02,102.26512925585543,-0.006854821005183671
2025-06-03,102.26512925585543,0.0
2025-06-04,103.30962811911691,0.010213636562745244
2025-06-05,102.79060193852186,-0.005023986534891134
2025-06-06,102.79060193852186,0.0
2025-06-09,102.3217023340877,-0.004561697232929728
2025-06-10,103.37366831542771,0.010280966377057025
2025-06-11,104.34899896306624,0.009435000842404662
2025-06-12,103.59897256121245,-0.00718767222787885
2025-06-13,103.30248649111691,-0.0028618630355658385
2025-06-16,103.53186887035744,0.0022204923330692693
2025-06-17,103.84903355023829,0.003063449770022259
2025-06-18,104.0263249095738,0.0017072027853753207
2025-06-19,104.31751934390225,0.002799237929260483
2025-06-20,103.8431646936767,-0.004547219424014053
2025-06-23,104.37577279953183,0.005128966431505225
2025-06-24,105.02290742082867,0.00620004627452911
2025-06-25,105.45526221775137,0.004116766594455868
2025-06-26,105.30840014238424,-0.0013926481455602386
2025-06-27,105.77107404697455,0.0043935137554527316
2025-06-30,105.60299941200843,-0.0015890415832543186
2025-07-01,105.65176790544335,0.00046180973747382786
2025-07-02,105.60178133562599,-0.00047312573001240124
2025-07-03,106.32608584451155,0.006858828513352103
2025-07-04,106.55323518014232,0.0021363462580851924
2025-07-07,106.36910753487805,-0.001728034300910645
2025-07-08,106.42598688992557,0.0005347356611869379
2025-07-09,106.60840360516846,0.0017140241831305587
2025-07-10,107.02175174345065,0.003877256616777232
2025-07-11,107.64148117588361,0.005790686681325812
2025-07-14,107.54856444771556,-0.0008632055890817085
2025-07-15,108.29609389991457,0.00695062231688299
2025-07-16,108.12545649677492,-0.0015756561201306788
2025-07-17,109.0794240818723,0.008822784347050125
2025-07-18,109.65393935732044,0.005266944524908069
2025-07-21,109.74648449145423,0.000843974550081825
2025-07-22,109.47034030830099,-0.002516200718709495
2025-07-23,109.29430573870509,-0.0016080572061813916
2025-07-24,108.94196000755663,-0.003223825145939646
2025-07-25,109.36387808907615,0.0038728703016747885
2025-07-28,110.20261965627608,0.007669274186827842
2025-07-29,110.68635546508673,0.004389512793066343
2025-07-30,110.06108048219967,-0.005649070115822108
2025-07-31,110.76559419281409,0.006401115703460158
2025-08-01,109.93902343209898,-0.007462342135557573
2025-08-04,108.62541417094927,-0.011948525829511522
2025-08-05,110.09904514267292,0.013566171259006924
2025-08-06,109.95378491637828,-0.0013193595467282406
2025-08-07,110.33705853568125,0.003485770131464442
2025-08-08,110.85566054384701,0.004700161623377516
2025-08-11,111.58808883143203,0.006607044547764239
2025-08-12,111.5327666853958,-0.0004957710685395001
2025-08-13,112.09540930414494,0.005044639664827739
2025-08-14,112.27016912911276,0.0015590274932103026
2025-08-15,112.27016912911276,0.0
2025-08-18,111.88944512597456,-0.0033911412630042506
2025-08-19,112.03698523883503,0.0013186240462125219
2025-08-20,111.33422067063539,-0.0062726122690780605
2025-08-21,111.46288109980847,0.0011556233869341817
2025-08-22,110.80271690702756,-0.005922726797181503
2025-08-25,112.00631545370634,0.010862536409542097
2025-08-26,112.25081308868707,0.002182891509200687
2025-08-27,112.81493738911092,0.005025569836880838
2025-08-28,112.02829656140251,-0.006972842833703785
2025-08-29,112.57784725383289,0.004905463256144052
2025-09-01,112.12200421345146,-0.004049136233291217
2025-09-02,111.9178217490448,-0.0018210739795370455
2025-09-03,111.72302905192912,-0.001740497572875219
2025-09-04,112.02969690055707,0.0027448937898506454
2025-09-05,112.84331979352335,0.007262564440288519
2025-09-08,113.05979140210924,0.0019183378243565628
2025-09-09,113.33537413494032,0.0024374955005085626
2025-09-10,113.91112547476905,0.005080067403697115
2025-09-11,114.46776884739805,0.004886646236782827
2025-09-12,115.03434665942056,0.004949671140859126
