Price,Close,High,Low,Open,Volume
2022-07-20,8335.0,8385.0,8250.0,8250.0,3503
2022-07-21,8415.0,8690.0,8285.0,8390.0,14742
2022-07-22,8400.0,8480.0,8360.0,8480.0,839
2022-07-25,8370.0,8500.0,8200.0,8500.0,5528
2022-07-26,8420.0,8495.0,8330.0,8450.0,6645
2022-07-27,8520.0,8535.0,8210.0,8390.0,9598
2022-07-28,8680.0,8680.0,8480.0,8655.0,11683
2022-07-29,8635.0,8730.0,8550.0,8730.0,20088
2022-08-01,8615.0,8645.0,8475.0,8555.0,14682
2022-08-02,8555.0,8610.0,8300.0,8610.0,8681
2022-08-03,8570.0,8680.0,8420.0,8565.0,7222
2022-08-04,8720.0,8760.0,8550.0,8570.0,62429
2022-08-05,9025.0,9025.0,8615.0,8775.0,21445
2022-08-08,8975.0,8975.0,8865.0,8900.0,29132
2022-08-09,9075.0,9075.0,8900.0,8900.0,21101
2022-08-10,9055.0,9110.0,9005.0,9005.0,13028
2022-08-11,9145.0,9145.0,9030.0,9100.0,22277
2022-08-12,9010.0,9145.0,9010.0,9075.0,4298
2022-08-16,8880.0,9010.0,8880.0,9010.0,3832
2022-08-17,8850.0,8920.0,8810.0,8920.0,5194
2022-08-18,8965.0,8990.0,8820.0,8895.0,17182
2022-08-19,8705.0,9090.0,8705.0,9010.0,18471
2022-08-22,8710.0,8800.0,8620.0,8760.0,5158
2022-08-23,8760.0,8885.0,8685.0,8885.0,4782
2022-08-24,8495.0,8805.0,8400.0,8765.0,8627
2022-08-25,8245.0,8455.0,8195.0,8385.0,20388
2022-08-26,8245.0,8355.0,8215.0,8245.0,12040
2022-08-29,8300.0,8330.0,7890.0,8240.0,6674
2022-08-30,8300.0,8345.0,8230.0,8295.0,4158
2022-08-31,8270.0,8345.0,8020.0,8345.0,13403
2022-09-01,8135.0,8275.0,8040.0,8130.0,11901
2022-09-02,8205.0,8220.0,8085.0,8100.0,3002
2022-09-05,8185.0,8265.0,8145.0,8155.0,3040
2022-09-06,8220.0,8360.0,8125.0,8360.0,49057
2022-09-07,8315.0,8495.0,8175.0,8225.0,46622
2022-09-08,8365.0,8380.0,8300.0,8310.0,2730
2022-09-13,8305.0,8355.0,8200.0,8355.0,3216
2022-09-14,8380.0,8410.0,8245.0,8410.0,1493
2022-09-15,8095.0,8335.0,8010.0,8335.0,3530
2022-09-16,8075.0,8125.0,8000.0,8095.0,2098
2022-09-19,7910.0,8185.0,7850.0,8185.0,1325
2022-09-20,7925.0,7980.0,7815.0,7910.0,1554
2022-09-21,7800.0,7940.0,7720.0,7870.0,9759
2022-09-22,7875.0,7940.0,7700.0,7800.0,3735
2022-09-23,7720.0,7855.0,7655.0,7850.0,4568
2022-09-26,7760.0,7805.0,7595.0,7720.0,2724
2022-09-27,7790.0,7790.0,7685.0,7735.0,1512
2022-09-28,7645.0,8000.0,7645.0,7840.0,6755
2022-09-29,7665.0,7885.0,7650.0,7650.0,1909
2022-09-30,7890.0,7940.0,7700.0,7940.0,23703
2022-10-04,7785.0,7950.0,7735.0,7900.0,5788
2022-10-05,7920.0,7920.0,7725.0,7785.0,14379
2022-10-06,7810.0,7915.0,7805.0,7895.0,1311
2022-10-07,7650.0,7980.0,7640.0,7980.0,992
2022-10-11,7145.0,7395.0,7145.0,7390.0,1064
2022-10-12,7300.0,7360.0,7000.0,7255.0,8596
2022-10-13,7390.0,7470.0,7300.0,7300.0,7331
2022-10-14,7585.0,7625.0,7390.0,7390.0,9091
2022-10-17,7745.0,7750.0,7580.0,7650.0,853
2022-10-18,7620.0,7770.0,7600.0,7710.0,2566
2022-10-19,7515.0,7685.0,7515.0,7615.0,3910
2022-10-20,7705.0,7790.0,7505.0,7675.0,52100
2022-10-21,7670.0,7825.0,7585.0,7685.0,13123
2022-10-24,7650.0,7770.0,7560.0,7620.0,20333
2022-10-25,7535.0,7745.0,7500.0,7610.0,6639
2022-10-26,7745.0,7870.0,7485.0,7735.0,38289
2022-10-27,7890.0,7995.0,7725.0,7725.0,8080
2022-10-28,8025.0,8025.0,7840.0,7960.0,15146
2022-10-31,7980.0,8025.0,7735.0,8025.0,10682
2022-11-01,7945.0,7960.0,7825.0,7950.0,12791
2022-11-02,8000.0,8080.0,7790.0,7940.0,26028
2022-11-03,8070.0,8195.0,7890.0,8065.0,3238
2022-11-04,8340.0,8410.0,8060.0,8110.0,10860
2022-11-07,8160.0,8420.0,8110.0,8110.0,5280
2022-11-08,8085.0,8490.0,8060.0,8490.0,1878
2022-11-09,7960.0,8080.0,7845.0,8080.0,865
2022-11-10,7885.0,7895.0,7730.0,7895.0,8382
2022-11-11,7810.0,8090.0,7735.0,8090.0,7591
2022-11-14,7800.0,7820.0,7605.0,7810.0,6478
2022-11-15,7830.0,7910.0,7640.0,7805.0,6335
2022-11-16,7835.0,7935.0,7835.0,7935.0,1516
2022-11-17,7940.0,7945.0,7620.0,7830.0,1104
2022-11-18,7895.0,7935.0,7840.0,7935.0,1155
2022-11-21,7795.0,7890.0,7725.0,7890.0,2984
2022-11-22,7800.0,7835.0,7765.0,7835.0,276
2022-11-23,7745.0,7845.0,7575.0,7810.0,3002
2022-11-24,7620.0,7745.0,7580.0,7605.0,1942
2022-11-25,7530.0,7620.0,7455.0,7620.0,1455
2022-11-28,7360.0,7730.0,7210.0,7730.0,17866
2022-11-29,7435.0,7570.0,7335.0,7570.0,1799
2022-11-30,7440.0,7500.0,7390.0,7415.0,5799
2022-12-01,7495.0,7615.0,7300.0,7615.0,9761
2022-12-02,7520.0,7605.0,7375.0,7495.0,7184
2022-12-05,7510.0,7655.0,7390.0,7520.0,2206
2022-12-06,7615.0,7625.0,7500.0,7565.0,2273
2022-12-07,7590.0,7665.0,7275.0,7610.0,2802
2022-12-08,7620.0,7630.0,7570.0,7585.0,199
2022-12-09,7540.0,7675.0,7490.0,7675.0,1335
2022-12-12,7490.0,7560.0,7470.0,7550.0,4887
2022-12-13,7430.0,7555.0,7375.0,7555.0,6359
2022-12-14,7425.0,7505.0,7335.0,7430.0,11286
2022-12-15,7380.0,7425.0,7355.0,7425.0,754
2022-12-16,7335.0,7425.0,7310.0,7375.0,648
2022-12-19,7235.0,7335.0,7160.0,7335.0,1070
2022-12-20,7015.0,7185.0,7015.0,7185.0,2820
2022-12-21,7050.0,7080.0,6900.0,7080.0,14849
2022-12-22,7045.0,7045.0,6935.0,7045.0,1282
2022-12-23,6870.0,7040.0,6870.0,7040.0,1505
2022-12-26,7080.0,7080.0,6850.0,6985.0,4038
2022-12-27,7160.0,7160.0,7020.0,7060.0,1201
2022-12-28,7135.0,7160.0,7000.0,7120.0,831
2022-12-29,7200.0,7200.0,6980.0,7135.0,1840
2023-01-02,7115.0,7160.0,7115.0,7160.0,1584
2023-01-03,7260.0,7340.0,7055.0,7120.0,1955
2023-01-04,7330.0,7350.0,7155.0,7260.0,3291
2023-01-05,7390.0,7405.0,7170.0,7370.0,3358
2023-01-06,7400.0,7460.0,7255.0,7430.0,2040
2023-01-09,7390.0,7500.0,7235.0,7235.0,712
2023-01-10,7320.0,7385.0,7220.0,7385.0,563
2023-01-11,7360.0,7430.0,7315.0,7415.0,869
2023-01-12,7300.0,7360.0,7270.0,7360.0,2576
2023-01-13,7360.0,7360.0,7270.0,7295.0,3432
2023-01-16,7430.0,7480.0,7335.0,7360.0,3440
2023-01-17,7425.0,7475.0,7410.0,7430.0,2159
2023-01-18,7515.0,7515.0,7000.0,7000.0,1864
2023-01-19,7540.0,7540.0,7485.0,7510.0,1739
2023-01-20,7630.0,7635.0,7545.0,7550.0,1062
2023-01-25,7655.0,7755.0,7610.0,7755.0,7702
2023-01-26,7735.0,7745.0,7655.0,7655.0,120196
2023-01-27,7645.0,7745.0,7600.0,7740.0,19700
2023-01-30,7620.0,7710.0,7490.0,7665.0,94687
2023-01-31,7545.0,7665.0,7520.0,7640.0,7712
2023-02-01,7580.0,7650.0,7485.0,7540.0,8606
2023-02-02,7665.0,7770.0,7590.0,7770.0,5256
2023-02-03,7620.0,7685.0,7510.0,7510.0,6945
2023-02-06,7670.0,7675.0,7560.0,7620.0,7565
2023-02-07,7655.0,7710.0,7585.0,7670.0,2355
2023-02-08,7575.0,7775.0,7575.0,7650.0,32340
2023-02-09,7815.0,7815.0,7530.0,7570.0,10194
2023-02-10,7755.0,7970.0,7680.0,7815.0,2277
2023-02-13,7785.0,7885.0,7545.0,7545.0,5870
2023-02-14,7760.0,7790.0,7685.0,7785.0,2574
2023-02-15,7925.0,7925.0,7610.0,7610.0,2967
2023-02-16,7730.0,7865.0,7730.0,7800.0,6315
2023-02-17,7635.0,7660.0,7595.0,7595.0,1950
2023-02-20,7635.0,7635.0,7475.0,7600.0,5526
2023-02-21,7625.0,7670.0,7580.0,7630.0,1184
2023-02-22,7605.0,7625.0,7450.0,7625.0,5521
2023-02-23,7595.0,7620.0,7575.0,7620.0,1183
2023-02-24,7610.0,7655.0,7520.0,7605.0,5079
2023-02-27,7610.0,7635.0,7530.0,7530.0,264
2023-02-28,7675.0,7675.0,7485.0,7600.0,9100
2023-03-02,7640.0,7775.0,7505.0,7775.0,5956
2023-03-03,7625.0,7645.0,7590.0,7605.0,1217
2023-03-06,7690.0,7750.0,7530.0,7590.0,1394
2023-03-07,7545.0,7665.0,7545.0,7665.0,738
2023-03-08,7565.0,7665.0,7525.0,7665.0,691
2023-03-09,7620.0,7670.0,7595.0,7605.0,1222
2023-03-10,7645.0,7675.0,7560.0,7675.0,1746
2023-03-13,7595.0,7700.0,7590.0,7590.0,201
2023-03-14,7765.0,7765.0,7525.0,7580.0,3360
2023-03-15,7760.0,7795.0,7670.0,7670.0,1142
2023-03-16,7660.0,7780.0,7510.0,7510.0,2397
2023-03-17,7750.0,7800.0,7530.0,7530.0,5174
2023-03-20,7850.0,7920.0,7525.0,7685.0,8639
2023-03-21,7870.0,7870.0,7785.0,7785.0,5086
2023-03-22,7920.0,7940.0,7870.0,7870.0,6680
2023-03-23,7995.0,7995.0,7830.0,7830.0,6849
2023-03-24,8040.0,8195.0,7975.0,8000.0,3517
2023-03-27,8145.0,8145.0,8010.0,8045.0,3374
2023-03-28,8040.0,8085.0,7960.0,8030.0,888
2023-03-29,8130.0,8160.0,7890.0,7890.0,11020
2023-03-30,8155.0,8180.0,8025.0,8055.0,6656
2023-03-31,8410.0,8410.0,8135.0,8155.0,4740
2023-04-03,8720.0,8720.0,8300.0,8300.0,22459
2023-04-04,8790.0,8805.0,8535.0,8725.0,27139
2023-04-05,8650.0,8700.0,8580.0,8580.0,2211
2023-04-06,8830.0,8945.0,8630.0,8645.0,17666
2023-04-07,8920.0,9140.0,8810.0,9140.0,10212
2023-04-10,8825.0,8965.0,8725.0,8905.0,30595
2023-04-11,8715.0,8830.0,8630.0,8830.0,12508
2023-04-12,8835.0,8895.0,8640.0,8715.0,23682
2023-04-13,8630.0,8870.0,8630.0,8835.0,2681
2023-04-14,8835.0,8855.0,8500.0,8510.0,5421
2023-04-17,8895.0,8975.0,8735.0,8835.0,43314
2023-04-18,8890.0,8950.0,8785.0,8895.0,2803
2023-04-19,8900.0,9025.0,8805.0,8895.0,8227
2023-04-20,9060.0,9120.0,8855.0,8905.0,20327
2023-04-21,8870.0,9150.0,8825.0,9060.0,15190
2023-04-24,8615.0,8875.0,8615.0,8875.0,6485
2023-04-25,8505.0,8710.0,8475.0,8620.0,3304
2023-04-26,8430.0,8500.0,8155.0,8425.0,4392
2023-04-27,8405.0,8565.0,8360.0,8435.0,3505
2023-04-28,8520.0,8525.0,8365.0,8405.0,4933
2023-05-02,8560.0,8600.0,8455.0,8455.0,4884
2023-05-03,8535.0,8565.0,8480.0,8500.0,719
2023-05-04,8395.0,8540.0,8340.0,8535.0,1923
2023-05-08,8260.0,8345.0,8165.0,8290.0,5155
2023-05-09,8175.0,8310.0,8125.0,8125.0,2578
2023-05-10,8035.0,8120.0,7980.0,8120.0,3311
2023-05-11,8050.0,8070.0,7975.0,7975.0,997
2023-05-12,8000.0,8115.0,7980.0,8050.0,903
2023-05-15,8025.0,8025.0,7925.0,8000.0,1482
2023-05-16,8135.0,8135.0,7975.0,7975.0,2179
2023-05-17,8080.0,8140.0,7990.0,8140.0,999
2023-05-19,8080.0,8160.0,8045.0,8080.0,1547
2023-05-22,7975.0,8120.0,7950.0,8085.0,832
2023-05-23,7830.0,7980.0,7790.0,7980.0,6083
2023-05-25,7790.0,7870.0,7740.0,7870.0,8086
2023-05-26,7945.0,7955.0,7835.0,7955.0,2608
2023-05-30,7970.0,8270.0,7825.0,8270.0,1204
2023-05-31,8030.0,8040.0,7935.0,7965.0,4446
2023-06-01,8050.0,8200.0,7985.0,8200.0,1481
2023-06-02,7980.0,8125.0,7945.0,8125.0,980
2023-06-05,7955.0,8280.0,7955.0,8280.0,254
2023-06-07,7650.0,7805.0,7620.0,7805.0,11080
2023-06-08,7580.0,7845.0,7540.0,7845.0,3819
2023-06-09,7615.0,7615.0,7510.0,7575.0,2703
2023-06-12,7640.0,7690.0,7600.0,7690.0,4646
2023-06-13,7600.0,7690.0,7550.0,7690.0,2899
2023-06-14,7575.0,7655.0,7550.0,7655.0,6454
2023-06-15,7585.0,7650.0,7550.0,7650.0,4076
2023-06-16,7720.0,7780.0,7555.0,7690.0,5925
2023-06-19,7760.0,7815.0,7720.0,7720.0,2909
2023-06-20,7750.0,7960.0,7670.0,7960.0,2794
2023-06-21,7605.0,7880.0,7595.0,7880.0,4112
2023-06-22,7595.0,7650.0,7500.0,7650.0,571
2023-06-23,7595.0,7630.0,7560.0,7595.0,447
2023-06-26,7485.0,7815.0,7440.0,7815.0,2725
2023-06-27,7495.0,7570.0,7455.0,7570.0,4014
2023-06-28,7530.0,7585.0,7430.0,7495.0,1859
2023-06-29,7510.0,7545.0,7460.0,7545.0,1851
2023-06-30,7590.0,7680.0,7460.0,7680.0,2601
2023-07-07,7410.0,7460.0,7370.0,7420.0,5775
2023-07-10,7350.0,7430.0,7330.0,7360.0,1305
2023-07-14,7250.0,7355.0,7250.0,7355.0,658
2023-07-17,7190.0,7295.0,7150.0,7295.0,3115
2023-07-19,7065.0,7205.0,7050.0,7205.0,16388
2023-07-20,7015.0,7100.0,7010.0,7045.0,3706
2023-07-21,6995.0,7080.0,6995.0,7015.0,3070
2023-07-24,6980.0,7045.0,6980.0,7020.0,1270
2023-07-26,6955.0,7140.0,6900.0,7090.0,5421
2023-07-28,7060.0,7450.0,6980.0,7450.0,1734
2023-08-03,7210.0,7280.0,7190.0,7280.0,510
2023-08-04,7325.0,7340.0,7220.0,7220.0,584
2023-08-07,7240.0,7385.0,7230.0,7325.0,3080
2023-08-08,7220.0,7330.0,7220.0,7330.0,1226
2023-08-09,7220.0,7340.0,7220.0,7330.0,647
2023-08-10,7205.0,7585.0,7185.0,7585.0,1590
2023-08-11,7185.0,7280.0,7150.0,7280.0,4014
2023-08-14,6995.0,7095.0,6985.0,7095.0,1898
2023-08-16,6740.0,7000.0,6740.0,6995.0,10359
2023-08-17,6830.0,6830.0,6660.0,6820.0,6880
2023-08-18,6755.0,6860.0,6660.0,6860.0,13836
2023-08-21,6650.0,6840.0,6650.0,6840.0,10621
2023-08-22,6630.0,6750.0,6580.0,6725.0,2164
2023-08-23,6675.0,6825.0,6650.0,6785.0,2545
2023-08-24,6595.0,6995.0,6420.0,6995.0,2417
2023-08-25,6505.0,6595.0,6490.0,6595.0,227
2023-08-28,6510.0,6970.0,6510.0,6970.0,84082
2023-08-29,6765.0,6790.0,6525.0,6625.0,17986
2023-08-30,6950.0,7000.0,6780.0,6840.0,8180
2023-08-31,6995.0,7055.0,6950.0,7055.0,4513
2023-09-01,6960.0,7065.0,6885.0,7000.0,351
2023-09-04,6880.0,6955.0,6855.0,6955.0,873
2023-09-05,6950.0,7010.0,6935.0,6945.0,1385
2023-09-06,6965.0,6965.0,6835.0,6945.0,603
2023-09-07,6800.0,7025.0,6750.0,7025.0,635
2023-09-08,6670.0,6745.0,6600.0,6655.0,3520
2023-09-11,6785.0,6820.0,6600.0,6600.0,2863
2023-09-12,6760.0,6955.0,6675.0,6955.0,5682
2023-09-13,6565.0,6880.0,6565.0,6880.0,1905
2023-09-14,6590.0,6690.0,6520.0,6675.0,2374
2023-09-15,6595.0,6690.0,6485.0,6535.0,5307
2023-09-18,6605.0,6750.0,6605.0,6750.0,51
2023-09-19,6505.0,6605.0,6505.0,6580.0,1182
2023-09-20,6460.0,7050.0,6445.0,7050.0,4547
2023-09-21,6555.0,6680.0,6435.0,6680.0,5489
2023-09-22,6555.0,6595.0,6440.0,6500.0,531
2023-09-25,6525.0,6680.0,6525.0,6600.0,7436
2023-09-26,6650.0,6650.0,6540.0,6540.0,1439
2023-09-27,6690.0,6720.0,6610.0,6720.0,2628
2023-10-04,6760.0,6760.0,6580.0,6740.0,5071
2023-10-05,6680.0,6760.0,6680.0,6735.0,73
2023-10-06,6735.0,6750.0,6680.0,6680.0,116
2023-10-10,6685.0,6755.0,6685.0,6685.0,220
2023-10-11,6735.0,6745.0,6685.0,6685.0,456
2023-10-12,6840.0,6840.0,6710.0,6745.0,1646
2023-10-13,6795.0,6865.0,6745.0,6865.0,68
2023-10-16,6640.0,6800.0,6625.0,6800.0,2043
2023-10-17,6745.0,6745.0,6680.0,6685.0,218
2023-10-18,6630.0,6745.0,6550.0,6745.0,1456
2023-10-19,6630.0,6860.0,6590.0,6860.0,908
2023-10-20,6520.0,6685.0,6520.0,6685.0,1040
2023-10-23,6370.0,6585.0,6370.0,6515.0,517
2023-10-24,6420.0,6730.0,6375.0,6730.0,159
2023-10-25,6480.0,6500.0,6450.0,6490.0,839
2023-10-26,6380.0,6455.0,6210.0,6455.0,1168
2023-10-27,6460.0,6460.0,6385.0,6455.0,15213
2023-10-30,6555.0,6590.0,6460.0,6590.0,15375
2023-10-31,6550.0,6600.0,6480.0,6595.0,3538
2023-11-01,6620.0,6620.0,6490.0,6560.0,2117
2023-11-02,6505.0,6625.0,6445.0,6620.0,933
2023-11-03,6455.0,6505.0,6435.0,6505.0,399
2023-11-06,6440.0,6505.0,6380.0,6505.0,3401
2023-11-07,6580.0,6580.0,6455.0,6575.0,2577
2023-11-08,6615.0,6690.0,6505.0,6630.0,1590
2023-11-09,6540.0,6640.0,6540.0,6620.0,398
2023-11-10,6570.0,6580.0,6550.0,6550.0,126
2023-11-13,6575.0,6700.0,6500.0,6600.0,1277
2023-11-14,6745.0,6745.0,6635.0,6635.0,570
2023-11-15,6640.0,6755.0,6640.0,6755.0,715
2023-11-16,6510.0,6710.0,6500.0,6650.0,1091
2023-11-17,6530.0,6555.0,6475.0,6515.0,1411
2023-11-20,6650.0,6650.0,6440.0,6535.0,842
2023-11-21,6600.0,6640.0,6600.0,6635.0,340
2023-11-22,6555.0,6600.0,6450.0,6600.0,778
2023-11-23,6565.0,6730.0,6485.0,6730.0,157
2023-11-24,6510.0,6510.0,6465.0,6465.0,404
2023-11-27,6500.0,6500.0,6495.0,6500.0,1028
2023-11-28,6445.0,6510.0,6440.0,6475.0,66
2023-11-29,6400.0,6435.0,6400.0,6435.0,216
2023-11-30,6430.0,6430.0,6370.0,6400.0,1260
2023-12-01,6510.0,6515.0,6450.0,6515.0,412
2023-12-04,6515.0,6515.0,6440.0,6510.0,618
2023-12-05,6495.0,6515.0,6375.0,6515.0,425
2023-12-06,6400.0,6475.0,6400.0,6475.0,420
2023-12-07,6420.0,6490.0,6375.0,6490.0,38
2023-12-08,6490.0,6490.0,6250.0,6450.0,2872
2023-12-11,6500.0,6580.0,6485.0,6550.0,158
2023-12-12,6550.0,6685.0,6440.0,6500.0,773
2023-12-13,6530.0,6535.0,6485.0,6490.0,38
2023-12-14,6465.0,6505.0,6400.0,6505.0,549
2023-12-15,6385.0,6455.0,6385.0,6400.0,410
2023-12-18,6325.0,6435.0,6285.0,6435.0,404
2023-12-19,6320.0,6410.0,6280.0,6410.0,365
2023-12-20,6315.0,6445.0,6280.0,6445.0,1386
2023-12-21,6345.0,6370.0,6210.0,6370.0,250
2023-12-22,6375.0,6565.0,6280.0,6565.0,1164
2023-12-26,6175.0,6450.0,6145.0,6450.0,1074
2023-12-27,6170.0,6175.0,6015.0,6015.0,1508
2023-12-28,6405.0,6405.0,6045.0,6045.0,6678
2024-01-02,6350.0,6420.0,6345.0,6405.0,609
2024-01-03,6295.0,6350.0,6265.0,6350.0,192
2024-01-04,6215.0,6435.0,6190.0,6435.0,1296
2024-01-05,6170.0,6310.0,6170.0,6310.0,592
2024-01-08,6030.0,6165.0,5985.0,6065.0,1714
2024-01-09,5925.0,6000.0,5850.0,5950.0,13391
2024-01-10,5900.0,5960.0,5860.0,5865.0,1171
2024-01-11,5985.0,5990.0,5875.0,5915.0,1546
2024-01-12,5900.0,5980.0,5825.0,5980.0,1384
2024-01-15,5890.0,5970.0,5820.0,5970.0,161
2024-01-16,5870.0,6015.0,5870.0,6015.0,116
2024-01-17,5855.0,5905.0,5775.0,5810.0,2038
2024-01-19,5820.0,5865.0,5755.0,5755.0,5348
2024-01-22,5680.0,5890.0,5680.0,5890.0,828
2024-01-23,5760.0,5760.0,5535.0,5535.0,1461
2024-01-24,5710.0,5800.0,5610.0,5800.0,2019
2024-01-25,5850.0,5850.0,5700.0,5725.0,3362
2024-01-26,5750.0,5885.0,5730.0,5885.0,259
2024-01-29,5570.0,5715.0,5540.0,5655.0,2057
2024-01-30,5390.0,5505.0,5350.0,5455.0,1409
2024-01-31,5210.0,5320.0,5210.0,5215.0,2040
2024-02-01,5280.0,5375.0,5200.0,5270.0,2875
2024-02-02,5000.0,5450.0,5000.0,5450.0,2776
2024-02-05,5150.0,5235.0,4880.0,5000.0,7168
2024-02-06,5390.0,5460.0,5070.0,5070.0,2364
2024-02-07,5570.0,5605.0,5450.0,5505.0,5888
2024-02-08,5695.0,5760.0,5520.0,5675.0,2614
2024-02-13,5700.0,5720.0,5680.0,5720.0,423
2024-02-14,5695.0,5780.0,5635.0,5780.0,256
2024-02-15,5660.0,5720.0,5660.0,5720.0,238
2024-02-16,5755.0,5755.0,5675.0,5710.0,915
2024-02-19,5740.0,5760.0,5690.0,5735.0,994
2024-02-20,5750.0,5760.0,5675.0,5680.0,10063
2024-02-21,5795.0,5855.0,5680.0,5725.0,2579
2024-02-22,5785.0,5840.0,5730.0,5840.0,2371
2024-02-23,5735.0,5820.0,5700.0,5785.0,1296
2024-02-26,5820.0,5830.0,5765.0,5790.0,2777
2024-02-27,6005.0,6005.0,5810.0,5820.0,3502
2024-02-28,6000.0,6160.0,6000.0,6005.0,10887
2024-02-29,6070.0,6150.0,5840.0,6150.0,2716
2024-03-04,6250.0,6250.0,6100.0,6110.0,3977
2024-03-05,6230.0,6255.0,6120.0,6245.0,1421
2024-03-06,6200.0,6260.0,6065.0,6235.0,3081
2024-03-07,6045.0,6170.0,6045.0,6120.0,2045
2024-03-08,6045.0,6050.0,5965.0,6030.0,5251
2024-03-11,6005.0,6105.0,5950.0,6015.0,3358
2024-03-12,6120.0,6195.0,6010.0,6010.0,2495
2024-03-13,6140.0,6200.0,6055.0,6125.0,1718
2024-03-14,6030.0,6135.0,6000.0,6135.0,1098
2024-03-15,6080.0,6130.0,6015.0,6035.0,5519
2024-03-18,6250.0,6360.0,6085.0,6085.0,2495
2024-03-19,6190.0,6300.0,6190.0,6255.0,950
2024-03-20,6225.0,6230.0,6140.0,6195.0,584
2024-03-21,6095.0,6195.0,6060.0,6085.0,1717
2024-03-22,6025.0,6100.0,6025.0,6030.0,677
2024-03-25,6005.0,6130.0,5990.0,6030.0,1589
2024-03-26,5900.0,5980.0,5815.0,5980.0,2840
2024-03-27,5910.0,5925.0,5780.0,5815.0,2990
2024-03-28,5820.0,5900.0,5750.0,5845.0,1293
2024-03-29,5765.0,5875.0,5730.0,5820.0,1955
2024-04-01,5875.0,5905.0,5780.0,5825.0,1693
2024-04-02,5880.0,5975.0,5880.0,5880.0,1853
2024-04-03,5865.0,5880.0,5780.0,5880.0,1695
2024-04-04,5755.0,5855.0,5755.0,5855.0,458
2024-04-05,5725.0,5810.0,5685.0,5810.0,6213
2024-04-08,5690.0,5770.0,5690.0,5730.0,2730
2024-04-09,5810.0,5810.0,5625.0,5710.0,1432
2024-04-11,5685.0,5755.0,5645.0,5690.0,3489
2024-04-12,5760.0,5760.0,5680.0,5685.0,2643
2024-04-15,5820.0,5870.0,5620.0,5625.0,478
2024-04-16,5815.0,5860.0,5810.0,5820.0,1430
2024-04-17,5815.0,5815.0,5735.0,5785.0,419
2024-04-18,5820.0,5890.0,5820.0,5855.0,1757
2024-04-19,5730.0,5835.0,5730.0,5790.0,167
2024-04-22,5775.0,5775.0,5650.0,5680.0,4711
2024-04-23,5645.0,5755.0,5640.0,5755.0,3025
2024-04-24,5725.0,5725.0,5620.0,5645.0,3685
2024-04-25,5785.0,5800.0,5695.0,5765.0,817
2024-04-26,5860.0,5860.0,5725.0,5725.0,1210
2024-04-29,6065.0,6085.0,5905.0,5905.0,1571
2024-04-30,6065.0,6100.0,5985.0,6065.0,2865
2024-05-02,6060.0,6065.0,6000.0,6065.0,723
2024-05-03,6050.0,6075.0,6010.0,6060.0,6388
2024-05-07,5985.0,6060.0,5985.0,6055.0,828
2024-05-08,5945.0,5985.0,5935.0,5985.0,428
2024-05-09,6125.0,6125.0,5925.0,5925.0,1927
2024-05-10,6035.0,6140.0,5885.0,5885.0,4906
2024-05-13,5970.0,6035.0,5930.0,6035.0,1207
2024-05-14,5995.0,6000.0,5950.0,5950.0,201
2024-05-16,5805.0,5845.0,5710.0,5800.0,15711
2024-05-17,5800.0,5805.0,5725.0,5805.0,621
2024-05-20,5825.0,5895.0,5775.0,5895.0,753
2024-05-21,5845.0,5890.0,5800.0,5890.0,2221
2024-05-22,5830.0,5830.0,5750.0,5815.0,544
2024-05-23,5780.0,5970.0,5710.0,5970.0,912
2024-05-24,5755.0,5970.0,5650.0,5970.0,2398
2024-05-27,5675.0,5755.0,5515.0,5755.0,2861
2024-05-28,5680.0,5755.0,5680.0,5755.0,205
2024-05-29,5695.0,5845.0,5595.0,5845.0,4201
2024-05-30,5745.0,5805.0,5620.0,5805.0,5838
2024-05-31,5820.0,5820.0,5745.0,5775.0,5101
2024-06-03,5825.0,5850.0,5805.0,5815.0,531
2024-06-04,5815.0,5830.0,5755.0,5830.0,139
2024-06-05,5820.0,5875.0,5820.0,5865.0,574
2024-06-07,5790.0,5855.0,5660.0,5855.0,696
2024-06-10,5835.0,5835.0,5735.0,5780.0,51
2024-06-11,5870.0,5870.0,5750.0,5785.0,1754
2024-06-12,5870.0,5900.0,5840.0,5870.0,1806
2024-06-13,5955.0,5955.0,5860.0,5860.0,3971
2024-06-14,5915.0,5920.0,5875.0,5895.0,1872
2024-06-17,5905.0,5920.0,5825.0,5825.0,2203
2024-06-18,5905.0,5955.0,5905.0,5910.0,858
2024-06-19,5895.0,6055.0,5850.0,6055.0,576
2024-06-20,5940.0,5975.0,5835.0,5900.0,1462
2024-06-21,5930.0,5945.0,5860.0,5945.0,679
2024-06-24,5860.0,6000.0,5860.0,5935.0,1671
2024-06-25,5685.0,5890.0,5660.0,5890.0,1860
2024-06-26,5720.0,5975.0,5615.0,5975.0,1307
2024-06-27,5655.0,5950.0,5610.0,5950.0,857
2024-06-28,5610.0,5650.0,5515.0,5650.0,3575
2024-07-01,5520.0,5605.0,5470.0,5575.0,1194
2024-07-02,5480.0,5630.0,5445.0,5585.0,513
2024-07-03,5495.0,5525.0,5420.0,5435.0,3104
2024-07-04,5480.0,5560.0,5400.0,5560.0,989
2024-07-05,5430.0,5590.0,5300.0,5590.0,2623
2024-07-08,5465.0,5515.0,5385.0,5515.0,109
2024-07-09,5525.0,5555.0,5415.0,5430.0,591
