Date,Close,High,Low,Open,Volume
2022-06-21,9879.6748046875,10034.044723510742,9730.284560665008,10034.044723510742,459381
2022-06-22,9496.240234375,10004.167084876442,9496.240234375,9989.228059861694,327352
2022-06-23,9082.9267578125,9546.036510266755,9058.028384024637,9451.422689872876,416033
2022-06-24,9446.443359375,9451.42303431405,9063.008389068265,9182.52058760543,277327
2022-06-27,9645.6298828125,9740.243702003743,9570.934762398361,9625.711184035397,211282
2022-06-28,9670.5283203125,9755.182790675688,9551.016126858587,9645.629946676268,150159
2022-06-29,9376.7275390625,9541.056805546335,9277.134044223812,9516.158431836664,279229
2022-06-30,8739.3291015625,9316.971366964923,8704.471378650285,9316.971366964923,316596
2022-07-01,8375.8134765625,8804.065533033592,8330.996400885293,8764.22813243163,234813
2022-07-04,8350.9150390625,8435.569514711911,8166.667062649076,8420.63048959731,140804
2022-07-05,8669.6142578125,8674.593932860065,8335.976029625574,8370.833754958536,175652
2022-07-06,8430.58984375,8629.776845374336,8395.732118465741,8609.858145211902,120012
2022-07-07,8545.1220703125,8589.939144107846,8485.365971918707,8535.162720580201,94496
2022-07-08,8639.7353515625,8764.227215417868,8634.755677008285,8714.43046987572,59532
2022-07-11,8560.060546875,8664.63371236911,8540.141848685646,8649.694688727095,65659
2022-07-12,8375.8134765625,8510.264703594123,8311.077700584312,8510.264703594123,88624
2022-07-13,8525.203125,8525.203125,8251.32101525993,8286.178738317758,133670
2022-07-14,8614.837890625,8709.451717169437,8570.020814893425,8589.93951521857,155689
2022-07-15,8540.142578125,8654.675102496356,8460.467778562319,8654.675102496356,122410
2022-07-18,8639.7353515625,8659.65404977936,8465.446742164986,8604.877629682996,93244
2022-07-19,8704.4716796875,8734.349728931278,8579.979807838423,8644.715581199944,124386
2022-07-20,8804.0654296875,8888.719904972957,8779.167054603542,8819.004454737875,197293
2022-07-21,8953.455078125,8953.455078125,8823.983536394606,8858.841259168174,176329
2022-07-22,8888.7197265625,9043.089648984593,8888.7197265625,8963.414850315126,205696
2022-07-25,8938.5166015625,8938.5166015625,8828.963751849757,8843.902776810584,100831
2022-07-26,8998.2724609375,9028.150510060701,8804.06514163669,8883.73993929856,128665
2022-07-27,8948.4755859375,8973.373959854966,8858.84143983462,8968.394285071472,203029
2022-07-28,9222.357421875,9222.357421875,9003.25173798596,9048.068809690536,353859
2022-07-29,9242.2763671875,9316.971488689554,9187.49994475266,9227.33734288709,248059
2022-08-01,9471.341796875,9481.301146819138,9242.276748159831,9242.276748159831,288304
2022-08-02,9376.7275390625,9476.32103390119,9331.91046638509,9476.32103390119,224507
2022-08-03,9546.037109375,9546.037109375,9366.768806851525,9366.768806851525,337403
2022-08-04,9560.9755859375,9655.589406840007,9536.077212015787,9630.691032918294,411720
2022-08-05,9615.751953125,9680.487724948214,9560.97553081305,9605.792603613736,255259
2022-08-08,9685.4677734375,9730.284847967545,9555.996224795148,9565.955574690714,200527
2022-08-09,9785.060546875,9809.95891976781,9655.58900783238,9750.202824825063,259700
2022-08-10,9765.142578125,9864.736077136984,9745.223878322602,9765.142578125,247056
2022-08-11,9929.4716796875,9999.187127789619,9765.142409161077,9874.695256178693,586564
2022-08-12,9959.349609375,9984.247983398438,9839.8374140625,9889.634162109374,361686
2022-08-16,10093.80078125,10118.699155155402,10004.166635190551,10004.166635190551,483316
2022-08-17,10103.759765625,10213.312606849126,10048.983345012937,10103.759765625,569688
2022-08-18,10068.90234375,10093.800717498145,9979.268198256676,9994.207222505564,296757
2022-08-19,9864.7353515625,10108.739406194789,9859.755676978168,10088.82070785746,267465
2022-08-22,9720.3251953125,9869.715439092917,9680.487796971056,9725.304870105181,346262
2022-08-23,9575.9150390625,9740.244314303822,9560.976014040561,9660.569514186818,314349
2022-08-24,9740.244140625,9760.16284029908,9580.894543232362,9715.3457660324,223624
2022-08-25,9839.837890625,9839.837890625,9710.366339432565,9755.18341484533,460382
2022-08-26,9760.1630859375,9894.614312121334,9735.264710718271,9884.654962033641,243471
2022-08-29,9551.0166015625,9590.854001360467,9386.687327395888,9391.667002370634,290188
2022-08-30,9660.5693359375,9690.44738543009,9580.894537290593,9620.731936614047,352569
2022-08-31,9755.1826171875,9770.12164110356,9546.036282362653,9585.873679472148,179195
2022-09-01,9426.5244140625,9655.5894552917,9416.56506444384,9645.630105673039,273386
2022-09-02,9441.4638671875,9521.138667754483,9406.606141939445,9511.179317683609,234921
2022-09-05,9316.9716796875,9451.422901147449,9262.195256129744,9336.89037916305,88752
2022-09-06,9391.6669921875,9416.565367034233,9287.093817831223,9287.093817831223,187856
2022-09-07,9401.6259765625,9426.524350441108,9287.093456720902,9356.808903581004,167283
2022-09-08,9625.7109375,9635.67028663347,9481.300375064666,9481.300375064666,158605
2022-09-13,9924.4921875,9924.4921875,9770.122263861014,9775.10193881711,596355
2022-09-14,9914.5322265625,9914.5322265625,9541.0566278723,9580.894025065922,210032
2022-09-15,9914.5322265625,9939.430599808515,9834.857432175259,9919.511901211703,317237
2022-09-16,9680.48828125,9939.431383423354,9645.630555957432,9859.75658275463,246245
2022-09-19,9411.5849609375,9720.32478505291,9356.808540529926,9700.406086722884,129522
2022-09-20,9451.4228515625,9560.975698103266,9411.585452820404,9511.178949675645,216970
2022-09-21,9451.4228515625,9461.382201248023,9326.930980493447,9411.585452820404,342679
2022-09-22,9600.8134765625,9605.79315160221,9326.931349378403,9341.870374497536,240270
2022-09-23,9152.642578125,9600.81332460555,9102.84582851605,9600.81332460555,226072
2022-09-26,8674.59375,8958.4352217279,8649.695375287027,8928.557172072331,462875
2022-09-27,8699.4921875,8699.4921875,8470.427138487406,8644.71576273612,263634
2022-09-28,8350.9150390625,8704.471966774747,8306.097963718694,8684.553266621944,179078
2022-09-29,8271.240234375,8550.102036376806,8266.260559339253,8500.30528601934,163304
2022-09-30,8101.93115234375,8256.301075959396,7997.357978281538,8156.707576852527,212569
2022-10-04,8370.8330078125,8370.8330078125,8111.889928451256,8211.483420513274,347698
2022-10-05,8350.9150390625,8584.959765857931,8330.996338909697,8565.041065705129,134632
2022-10-06,8709.451171875,8719.410521414022,8405.69101093482,8415.650360473843,271288
2022-10-07,8764.2275390625,8843.902334872158,8555.081200062144,8594.918597966975,173889
2022-10-11,8644.7158203125,8649.6954953242,8525.203620031682,8560.061345113587,176620
2022-10-12,8719.41015625,8719.41015625,8530.182522933324,8604.8776413478,112021
2022-10-13,8609.857421875,8719.41026356456,8584.959048763736,8709.450914320054,99410
2022-10-14,8759.248046875,8838.922844345154,8719.410648139923,8794.105770768192,106567
2022-10-17,9028.150390625,9033.13006541299,8614.83738322187,8639.735757161818,268139
2022-10-18,9137.703125,9232.31694482289,8963.414509536786,9142.682799727521,136090
2022-10-19,9311.9921875,9471.341786430481,9162.601938502674,9162.601938502674,370512
2022-10-20,9102.845703125,9292.073349032413,8998.272530386694,9292.073349032413,130518
2022-10-21,9177.541015625,9307.012565492743,9117.784915686043,9187.500365614827,67744
2022-10-24,9326.9306640625,9391.666434822144,9252.23554395522,9307.011965367225,124627
2022-10-25,9262.1953125,9456.402633568548,9222.357913306452,9391.666859879033,178125
2022-10-26,9302.0322265625,9381.707020794298,9282.113528004551,9351.828972957373,187930
2022-10-27,9700.40625,9705.385924666323,9411.585119353182,9411.585119353182,450217
2022-10-28,9770.1220703125,9884.654592033798,9610.772474874171,9645.630198876306,348727
2022-10-31,9839.837890625,9889.634641083629,9705.386664386702,9884.654966037766,271104
2022-11-01,10108.740234375,10123.679259351908,9884.654859721366,9884.654859721366,1142703
2022-11-02,9889.6337890625,10178.454916839753,9795.019971342366,10093.800448353317,445477
2022-11-03,10078.8623046875,10093.801329842669,9650.610250239315,9650.610250239315,196894
2022-11-04,10004.1669921875,10103.760491363084,9964.329592517266,10058.943416734071,322807
2022-11-07,10068.90234375,10088.821042748516,9944.410475009272,10078.861693249259,135966
2022-11-08,10063.9228515625,10093.80090060227,9809.959434724455,10093.80090060227,221282
2022-11-09,10113.7197265625,10163.516475585457,10009.146553614291,10083.841677148726,239062
2022-11-10,10058.943359375,10178.455557704208,10024.085634862315,10024.085634862315,234877
2022-11-11,10377.642578125,10402.540952832594,10218.292979996402,10218.292979996402,1073312
2022-11-14,10442.3779296875,10546.951099226573,10367.682808588163,10407.520206507808,823363
2022-11-15,10407.5205078125,10492.174980842554,10337.805059434808,10462.296931537829,123462
2022-11-16,10317.8857421875,10457.316630595438,10183.434528365558,10422.458908493454,216595
2022-11-17,10113.7197265625,10278.048998338258,10108.740051660205,10273.06932343596,436256
2022-11-18,10063.9228515625,10213.313096761349,10053.963501882576,10128.658624482001,230714
2022-11-21,9795.0205078125,10063.922951850056,9770.122133364577,10063.922951850056,226625
2022-11-22,9605.79296875,9839.837691161223,9605.79296875,9765.14256698743,193711
2022-11-23,9795.0205078125,9839.83758181876,9680.487985352058,9740.244084027072,164739
2022-11-24,10029.0654296875,10039.024779667328,9909.553229929556,9949.390629848871,172251
2022-11-25,10173.4755859375,10213.312984218213,9979.268269319016,10029.065017169909,391811
2022-11-28,10034.044921875,10223.272568044355,10009.146547379032,10198.374193548387,184079
2022-11-29,10098.7802734375,10128.658321583764,10009.146128998706,10034.044502453926,219297
2022-11-30,10218.29296875,10223.272643686038,9949.390522203947,10098.780770285088,158816
2022-12-01,10297.9677734375,10407.52062209109,10268.089723804702,10322.866148131498,250871
2022-12-02,10088.8212890625,10297.967633653136,10058.943239835267,10297.967633653136,151187
2022-12-05,9834.857421875,10093.800503362341,9785.060675435127,10088.820828718355,166794
2022-12-06,9700.40625,9780.08104466119,9600.812756673511,9715.345273998973,154467
2022-12-07,9700.40625,9765.142020662217,9605.792431339836,9655.58917800308,295399
2022-12-08,9546.037109375,9730.28508696857,9546.037109375,9685.468011337702,97460
2022-12-09,9262.1953125,9650.609954637097,9217.378238407258,9650.609954637097,218267
2022-12-12,9267.1748046875,9267.1748046875,9162.601633866201,9167.581308667215,215428
2022-12-13,9207.4189453125,9311.992118839577,9127.744146434728,9277.134394330551,106460
2022-12-14,9396.646484375,9406.605834119966,9192.479814603206,9192.479814603206,67557
2022-12-15,9257.2158203125,9431.504445224247,9242.276795320066,9351.829645264592,78205
2022-12-16,9197.458984375,9212.398008172036,9107.824841592786,9112.804516191798,57855
2022-12-19,9087.90625,9177.540393835616,9063.007876712329,9177.540393835616,45903
2022-12-20,8983.3330078125,9107.824873220101,8933.53626164946,9043.089103208149,98265
2022-12-21,8928.556640625,9013.21110961029,8903.658267394032,9003.251760317902,81833
2022-12-22,9067.98828125,9072.967956308348,8938.516729732977,9003.252505491488,39179
2022-12-23,8784.146484375,8923.57738095238,8764.227784863946,8923.57738095238,141010
2022-12-26,8833.943359375,8858.841734119575,8734.349860396702,8804.065309681511,126147
2022-12-27,8863.8212890625,8948.475762047929,8814.024540247541,8868.800963943995,65433
2022-12-28,8649.6953125,8794.105884786988,8589.939213622625,8794.105884786988,56989
2022-12-29,8550.1015625,8664.634081974375,8525.203188701224,8659.654407214619,87659
2023-01-02,8639.7353515625,8833.942659176873,8579.979256911924,8579.979256911924,112019
2023-01-03,8609.857421875,8644.71514423077,8430.589135473901,8644.71514423077,74479
2023-01-04,8624.796875,8634.756224740186,8330.99605766455,8495.325328377598,50929
2023-01-05,8500.3046875,8714.430698960163,8480.385988759519,8689.532325534563,84992
2023-01-06,8604.8779296875,8659.654351693613,8410.670615302191,8480.38606149179,29133
2023-01-09,8833.943359375,8833.943359375,8674.593761009724,8789.126284834767,400909
2023-01-10,8838.9228515625,8978.353747249119,8794.105777948944,8893.699274867957,123165
2023-01-11,9013.2109375,9028.149961153315,8838.922328211325,8838.922328211325,73437
2023-01-12,9092.8857421875,9127.743464090738,9033.129647496235,9048.068671169052,191425
2023-01-13,9122.7646484375,9177.541073728336,9077.947573199543,9092.886598278861,132724
2023-01-16,9127.744140625,9197.459589598677,9102.845765991544,9162.60186511184,144477
2023-01-17,9008.2314453125,9127.743636958437,8968.394048097189,9127.743636958437,45587
2023-01-18,8993.29296875,9058.028743165143,8923.577519379845,9058.028743165143,120351
2023-01-19,8873.7802734375,8938.516044231375,8833.942876025883,8938.516044231375,117486
2023-01-20,8988.3134765625,8988.3134765625,8863.821600155818,8873.780950268352,74903
2023-01-25,9212.3984375,9212.3984375,9038.109818412162,9038.109818412162,156861
2023-01-26,9645.6298828125,9645.6298828125,9202.438835021941,9247.255907270424,379264
2023-01-27,9660.5693359375,9735.264459668975,9570.935187459729,9685.467710514658,214086
2023-01-30,9630.69140625,9760.16295566184,9565.95563154408,9710.366205888056,214937
2023-01-31,9605.79296875,9740.244192262831,9511.179144796526,9630.691343474598,149321
2023-02-01,9849.796875,9849.796875,9645.630205700203,9645.630205700203,211052
2023-02-02,10044.00390625,10068.90227984011,9954.369761325608,9954.369761325608,317225
2023-02-03,10009.146484375,10073.882257657027,9884.654612678794,10044.004208449938,240124
2023-02-06,10034.044921875,10138.618094758065,9959.349798387097,9984.248172883064,270210
2023-02-07,10243.19140625,10342.784905581551,10034.045057653744,10034.045057653744,448339
2023-02-08,10258.1298828125,10347.7640274196,10228.251834610133,10347.7640274196,151866
2023-02-09,10561.890625,10566.870299976426,10203.354026697312,10288.008501296557,988695
2023-02-10,10457.3173828125,10611.68730608259,10377.642583705356,10571.849906529018,628461
2023-02-13,10487.1953125,10621.646534455129,10347.764415657646,10347.764415657646,272550
2023-02-14,10606.70703125,10626.625729900234,10392.581020759975,10566.869633949529,268267
2023-02-15,10467.2763671875,10726.21945524352,10452.337342876577,10606.707260756126,1136110
2023-02-16,10865.650390625,10865.650390625,10546.951204098877,10576.829252835701,692456
2023-02-17,10576.8291015625,10805.894138601989,10507.113655507004,10805.894138601989,296650
2023-02-20,10616.6669921875,10676.423091580677,10472.256418653993,10676.423091580677,245357
2023-02-21,10935.3662109375,10955.284910775274,10636.585713370901,10641.565388330346,955634
2023-02-22,10701.3212890625,10915.447308341089,10591.768441989734,10840.752185336929,558610
2023-02-23,10536.9921875,10800.914959682183,10397.561288988658,10800.914959682183,337624
2023-02-24,10566.8701171875,10761.077437908665,10532.012392955496,10566.8701171875,338266
2023-02-27,10736.1787109375,10736.1787109375,10447.357576784265,10532.012047139522,269802
2023-02-28,10955.2841796875,11044.918322975853,10751.117519975141,10776.015893110796,753459
2023-03-02,11015.041015625,11214.228014099232,10960.264591044586,11034.959715472423,1026303
2023-03-03,11522.9677734375,11522.9677734375,11054.878330609876,11159.451504007537,1020489
2023-03-06,11936.2802734375,11951.21929755945,11667.377839242412,11667.377839242412,576094
2023-03-07,11956.19921875,12100.609788239275,11752.032551541024,11871.544746980426,605607
2023-03-08,11796.849609375,11986.077251906132,11697.256113305984,11801.829284178451,624100
2023-03-09,11453.251953125,11851.625934103262,11303.861710258152,11851.625934103262,482546
2023-03-10,11283.943359375,11428.353931935404,11104.675062403465,11144.512461730472,654333
2023-03-13,11602.642578125,11602.642578125,11224.187283731224,11269.004358067328,406701
2023-03-14,11254.0654296875,11572.76462769635,11144.512580371957,11572.76462769635,294241
2023-03-15,11483.1298828125,11622.56077471135,11368.597364467016,11468.19085868048,277467
2023-03-16,11607.6220703125,11642.479794247372,11333.73995368136,11438.313125485976,203951
2023-03-17,11278.9638671875,11727.134616877069,11234.146792218542,11697.256566897764,252060
2023-03-20,11254.0654296875,11313.821529314158,10990.14265633642,11059.858105900857,537861
2023-03-21,11368.59765625,11428.35375431176,11273.983834318879,11273.983834318879,186147
2023-03-22,11687.296875,11712.195249254368,11498.06923066681,11503.048905517682,682597
2023-03-23,11766.9716796875,12020.935097234713,11562.805010678958,11612.601759217627,1139039
2023-03-24,11727.1337890625,11936.28012415406,11468.190707520567,11936.28012415406,118110
2023-03-27,12055.79296875,12250.00029042751,11871.544996902107,11876.524671816915,749675
2023-03-28,12025.9150390625,12100.610163528727,11826.728040485896,12070.732113742237,571160
2023-03-29,12289.837890625,12294.8175656212,12025.915115826327,12030.894790822527,455109
2023-03-30,12513.9228515625,12598.57732369802,12230.081386166932,12319.715533133955,1056522
2023-03-31,12698.1708984375,12713.109923023896,12379.47170726103,12464.126179917279,611566
2023-04-03,13066.6669921875,13106.504391553926,12867.479995355374,12867.479995355374,781140
2023-04-04,12852.541015625,13395.325583894324,12752.947516859987,13071.64671290803,1131311
2023-04-05,13196.138671875,13196.138671875,12847.56142393868,12947.154923349057,605970
2023-04-06,13061.6875,13136.382624857033,12937.195625238277,13101.524899923752,528123
2023-04-07,13305.69140625,13320.630431032467,12996.951560745696,13071.646684658028,444401
2023-04-10,13644.30859375,13823.576881843064,13340.548438925638,13340.548438925638,1581613
2023-04-11,13768.80078125,13928.15037437839,13340.54874971745,13828.556878673147,698036
2023-04-12,13111.4833984375,13773.78012915994,13111.4833984375,13704.064683820738,342795
2023-04-13,12996.951171875,13141.36174045139,12503.96336880388,12777.845481621169,572197
2023-04-14,13345.5283203125,13410.264092015508,13031.80881129023,13240.95515063841,565590
2023-04-17,13589.5322265625,13629.369624075325,13315.650118661826,13395.324913687477,599990
2023-04-18,13654.2685546875,13793.69945167191,13450.101884103186,13654.2685546875,528274
2023-04-19,13763.8212890625,13863.414786089,13609.451368671422,13624.390393225398,552711
2023-04-20,13440.142578125,13743.902747545386,13370.427129405567,13599.49217519799,346802
2023-04-21,13046.748046875,13460.061057520277,12996.951298604485,13285.772438573473,440641
2023-04-24,12787.8046875,13121.442893910631,12728.04859082944,12917.276230286216,352959
2023-04-25,12389.4306640625,12947.15423093348,12150.40627826065,12832.621712736762,369928
2023-04-26,12250.0,12528.861788617887,12225.101626016261,12299.79674796748,225213
2023-04-27,12815.0,12815.0,12105.0,12195.0,237591
2023-04-28,12595.0,13045.0,12510.0,12935.0,387246
2023-05-02,12870.0,12995.0,12655.0,12770.0,196863
2023-05-03,12460.0,12790.0,12400.0,12790.0,185967
2023-05-04,12435.0,12560.0,12260.0,12400.0,798931
2023-05-08,12280.0,12640.0,12275.0,12600.0,234023
2023-05-09,12165.0,12345.0,11895.0,12260.0,163157
2023-05-10,11930.0,12215.0,11880.0,12155.0,205410
2023-05-11,11725.0,12115.0,11655.0,11970.0,168503
2023-05-12,11650.0,11815.0,11615.0,11665.0,176580
2023-05-15,11630.0,11630.0,11285.0,11585.0,175601
2023-05-16,11745.0,11825.0,11590.0,11700.0,2012572
2023-05-17,11985.0,12000.0,11640.0,11700.0,389025
2023-05-19,11805.0,12040.0,11710.0,12040.0,920142
2023-05-22,12120.0,12120.0,11680.0,11770.0,1207678
2023-05-23,12360.0,12505.0,12175.0,12175.0,1647272
2023-05-25,12250.0,12450.0,12205.0,12330.0,517775
2023-05-26,12110.0,12305.0,12015.0,12210.0,516096
2023-05-30,12340.0,12345.0,12085.0,12260.0,773629
2023-05-31,12535.0,12585.0,12345.0,12345.0,383964
2023-06-01,12575.0,12630.0,12460.0,12590.0,424431
2023-06-02,12835.0,12890.0,12590.0,12595.0,1227470
2023-06-05,12975.0,13030.0,12830.0,12925.0,1623825
2023-06-07,13365.0,13370.0,12975.0,12975.0,1130242
2023-06-08,13215.0,13475.0,13130.0,13325.0,598638
2023-06-09,13470.0,13515.0,13315.0,13495.0,531389
2023-06-12,13735.0,13760.0,13530.0,13530.0,749323
2023-06-13,13925.0,13975.0,13650.0,13780.0,1588946
2023-06-14,13170.0,14035.0,13140.0,13980.0,747229
2023-06-15,13250.0,13520.0,13050.0,13415.0,668753
2023-06-16,13410.0,13410.0,13100.0,13330.0,638105
2023-06-19,13380.0,13420.0,13165.0,13420.0,279641
2023-06-20,13180.0,13375.0,13120.0,13275.0,194623
2023-06-21,13090.0,13380.0,13045.0,13205.0,284784
2023-06-22,13155.0,13235.0,12950.0,13005.0,182560
2023-06-23,13155.0,13350.0,13110.0,13300.0,138375
2023-06-26,12950.0,13020.0,12925.0,13020.0,228107
2023-06-27,12765.0,12880.0,12595.0,12880.0,470302
2023-06-28,12340.0,12870.0,12340.0,12835.0,991135
2023-06-29,12345.0,12575.0,12305.0,12340.0,536626
2023-06-30,12610.0,12660.0,12275.0,12390.0,154802
2023-07-07,13310.0,13310.0,13070.0,13100.0,418548
2023-07-10,13250.0,13440.0,13130.0,13435.0,693064
2023-07-14,13305.0,13330.0,13180.0,13280.0,357106
2023-07-17,13350.0,13440.0,13220.0,13305.0,412483
2023-07-19,14570.0,14570.0,14130.0,14255.0,2155623
2023-07-20,14585.0,14780.0,14195.0,14310.0,1000343
2023-07-21,14860.0,15010.0,14195.0,14205.0,1014273
2023-07-24,15820.0,15950.0,14930.0,14930.0,1438716
2023-07-26,16215.0,18745.0,15545.0,16785.0,1943108
2023-07-28,15120.0,15120.0,14120.0,14150.0,993958
2023-08-03,15150.0,15200.0,14665.0,15050.0,812951
2023-08-04,14895.0,15210.0,14835.0,15170.0,520214
2023-08-07,13950.0,14670.0,13830.0,14660.0,778010
2023-08-08,14110.0,14165.0,13780.0,13925.0,516191
2023-08-09,14390.0,14530.0,14055.0,14095.0,596925
2023-08-10,14370.0,14485.0,14180.0,14225.0,417448
2023-08-11,14190.0,14450.0,14060.0,14425.0,365161
2023-08-14,13955.0,14145.0,13695.0,14050.0,432953
2023-08-16,13380.0,13910.0,13380.0,13710.0,409838
2023-08-17,13760.0,13760.0,13160.0,13270.0,558942
2023-08-18,13415.0,13705.0,13305.0,13635.0,299467
2023-08-21,13645.0,13810.0,13400.0,13415.0,507754
2023-08-22,13865.0,14005.0,13755.0,13835.0,347854
2023-08-23,13495.0,13885.0,13400.0,13885.0,405737
2023-08-24,13885.0,13925.0,13425.0,13605.0,105856
2023-08-25,13995.0,14055.0,13540.0,13615.0,1137609
2023-08-28,14270.0,14270.0,14030.0,14105.0,245924
2023-08-29,14050.0,14320.0,13960.0,14270.0,959027
2023-08-30,14020.0,14280.0,13975.0,14280.0,258171
2023-08-31,13920.0,14065.0,13780.0,14060.0,242491
2023-09-01,13505.0,13920.0,13495.0,13920.0,253722
2023-09-04,13630.0,13705.0,13350.0,13350.0,242976
2023-09-05,13720.0,13815.0,13520.0,13630.0,213971
2023-09-06,13465.0,13850.0,13435.0,13780.0,299235
2023-09-07,13050.0,13435.0,12975.0,13380.0,398264
2023-09-08,13110.0,13190.0,12845.0,13050.0,232244
2023-09-11,12795.0,13100.0,12735.0,13085.0,218174
2023-09-12,12560.0,12985.0,12435.0,12940.0,284319
2023-09-13,12300.0,12595.0,12280.0,12405.0,216172
2023-09-14,12645.0,12670.0,12325.0,12325.0,242167
2023-09-15,12750.0,12880.0,12560.0,12650.0,189922
2023-09-18,12850.0,12865.0,12655.0,12770.0,195714
2023-09-19,12555.0,12880.0,12555.0,12820.0,153514
2023-09-20,12755.0,12770.0,12550.0,12550.0,245111
2023-09-21,12405.0,12705.0,12370.0,12610.0,166917
2023-09-22,12355.0,12385.0,12105.0,12155.0,309999
2023-09-25,11840.0,12315.0,11815.0,12310.0,273234
2023-09-26,11670.0,11975.0,11670.0,11790.0,190093
2023-09-27,11660.0,11720.0,11460.0,11535.0,223742
2023-10-04,11020.0,11495.0,11015.0,11495.0,262444
2023-10-05,11105.0,11400.0,11070.0,11175.0,115416
2023-10-06,11115.0,11230.0,11040.0,11065.0,194622
2023-10-10,10755.0,11250.0,10755.0,11225.0,363638
2023-10-11,11305.0,11390.0,10945.0,10945.0,105632
2023-10-12,11670.0,11775.0,11385.0,11435.0,152507
2023-10-13,11485.0,11670.0,11400.0,11600.0,107618
2023-10-16,11330.0,11360.0,11125.0,11205.0,202376
2023-10-17,11410.0,11670.0,11395.0,11415.0,78036
2023-10-18,11285.0,11490.0,11285.0,11315.0,71241
2023-10-19,10975.0,11085.0,10925.0,11060.0,80671
2023-10-20,10540.0,10760.0,10495.0,10705.0,199812
2023-10-23,10500.0,10650.0,10430.0,10495.0,86469
2023-10-24,10765.0,10780.0,10200.0,10640.0,106393
2023-10-25,10140.0,10800.0,10130.0,10800.0,148150
