Price,Close,High,Low,Open,Volume
2022-07-15,103185.0,103275.0,102980.0,103245.0,1435
2022-07-18,103150.0,103395.0,103150.0,103185.0,2617
2022-07-19,103035.0,103065.0,102910.0,102930.0,2275
2022-07-20,102755.0,103015.0,100945.0,100945.0,2323
2022-07-21,102625.0,102745.0,102560.0,102560.0,4891
2022-07-22,102825.0,102975.0,102735.0,102875.0,1506
2022-07-25,103250.0,103345.0,103120.0,103125.0,2227
2022-07-26,103460.0,103510.0,103250.0,103250.0,7769
2022-07-27,103575.0,103575.0,103335.0,103375.0,11545
2022-07-28,103390.0,103715.0,103390.0,103705.0,6194
2022-07-29,103675.0,103875.0,103610.0,103695.0,6288
2022-08-01,103570.0,103785.0,103515.0,103620.0,9003
2022-08-02,103680.0,103835.0,103600.0,103600.0,16075
2022-08-03,103695.0,108000.0,103370.0,108000.0,2120
2022-08-04,103600.0,103730.0,103540.0,103580.0,1266
2022-08-05,103690.0,103690.0,103515.0,103515.0,1002
2022-08-08,103685.0,103690.0,103510.0,103690.0,499
2022-08-09,103625.0,103765.0,103600.0,103765.0,36231
2022-08-10,103445.0,103610.0,103410.0,103610.0,1759
2022-08-11,103310.0,103435.0,103255.0,103435.0,1329
2022-08-12,103140.0,103310.0,103030.0,103310.0,1285
2022-08-16,103470.0,103570.0,103320.0,103365.0,5813
2022-08-17,103645.0,103705.0,103545.0,103675.0,6576
2022-08-18,103560.0,103565.0,103405.0,103500.0,2039
2022-08-19,103190.0,103460.0,103060.0,103460.0,2676
2022-08-22,102940.0,103045.0,102795.0,103045.0,3675
2022-08-23,102795.0,102855.0,102650.0,102795.0,1426
2022-08-24,102555.0,102645.0,102480.0,102540.0,2578
2022-08-25,102005.0,102415.0,101995.0,102345.0,4709
2022-08-26,101555.0,101730.0,101510.0,101615.0,3966
2022-08-29,101185.0,101275.0,100250.0,100250.0,5833
2022-08-30,101050.0,106185.0,100865.0,106185.0,5048
2022-08-31,100980.0,101050.0,100810.0,101050.0,986
2022-09-01,100855.0,107995.0,100645.0,100645.0,39408
2022-09-02,100720.0,100730.0,100480.0,100560.0,2487
2022-09-05,101180.0,102735.0,100820.0,102735.0,5402
2022-09-06,101300.0,101420.0,101200.0,101285.0,1763
2022-09-07,101080.0,101190.0,100850.0,101190.0,1665
2022-09-08,101450.0,101450.0,101080.0,101110.0,5800
2022-09-13,101630.0,101640.0,101405.0,101470.0,9976
2022-09-14,101670.0,101670.0,101300.0,101455.0,6966
2022-09-15,101225.0,101605.0,101195.0,101605.0,7736
2022-09-16,100840.0,100960.0,100740.0,100880.0,6590
2022-09-19,100775.0,100945.0,100675.0,100855.0,2474
2022-09-20,100780.0,100885.0,100020.0,100020.0,5858
2022-09-21,100460.0,100460.0,100210.0,100355.0,3707
2022-09-22,100135.0,100270.0,99980.0,100260.0,22750
2022-09-23,99310.0,99605.0,98840.0,99605.0,9172
2022-09-26,98460.0,99310.0,98400.0,99310.0,2986
2022-09-27,98070.0,98080.0,97410.0,97410.0,3562
2022-09-28,98145.0,98155.0,96970.0,97860.0,1965
2022-09-29,98240.0,98660.0,98145.0,98660.0,7180
2022-09-30,98840.0,98970.0,98500.0,98660.0,4321
2022-10-04,99235.0,99480.0,95025.0,95025.0,20932
2022-10-05,99345.0,99620.0,99260.0,99565.0,2120
2022-10-06,99005.0,99145.0,98470.0,98495.0,13284
2022-10-07,98760.0,98960.0,98760.0,98770.0,757
2022-10-11,98345.0,98375.0,98120.0,98205.0,50456
2022-10-12,98795.0,98860.0,97905.0,98075.0,67206
2022-10-13,98800.0,98920.0,98800.0,98800.0,2441
2022-10-14,98550.0,98800.0,98270.0,98800.0,3160
2022-10-17,98500.0,102490.0,98150.0,102490.0,6409
2022-10-18,98235.0,98370.0,98125.0,98295.0,16157
2022-10-19,97880.0,98060.0,97880.0,97920.0,2984
2022-10-20,97605.0,97745.0,97375.0,97575.0,134984
2022-10-21,96625.0,97060.0,96365.0,97060.0,1372
2022-10-24,97265.0,97270.0,95005.0,95005.0,5207
2022-10-25,97330.0,97330.0,96595.0,96755.0,7907
2022-10-26,98115.0,98225.0,97560.0,97690.0,6438
2022-10-27,98020.0,98285.0,97900.0,98135.0,3219
2022-10-28,98140.0,98240.0,97885.0,98240.0,2850
2022-10-31,97980.0,98230.0,97895.0,97895.0,4323
2022-11-01,98295.0,98350.0,97850.0,98140.0,12673
2022-11-02,98325.0,98355.0,98155.0,98280.0,4529
2022-11-03,98060.0,98340.0,97895.0,97975.0,5300
2022-11-04,97995.0,98075.0,97795.0,97995.0,2478
2022-11-07,97750.0,97990.0,97640.0,97990.0,9430
2022-11-08,97550.0,97770.0,97550.0,97550.0,1638
2022-11-09,97880.0,98025.0,97765.0,97995.0,2915
2022-11-10,98250.0,98275.0,98085.0,98185.0,6880
2022-11-11,99195.0,99475.0,98985.0,98985.0,8590
2022-11-14,99115.0,99260.0,99055.0,99195.0,2357
2022-11-15,99265.0,99310.0,99085.0,99125.0,3086
2022-11-16,99300.0,99485.0,99240.0,99465.0,6012
2022-11-17,99420.0,99700.0,99310.0,99465.0,3825
2022-11-18,99515.0,99515.0,99090.0,99090.0,6187
2022-11-21,99675.0,99710.0,98920.0,98920.0,2378
2022-11-22,99480.0,99810.0,97500.0,97500.0,2364
2022-11-23,99440.0,99485.0,99215.0,99480.0,1784
2022-11-24,99895.0,99895.0,99610.0,99685.0,2357
2022-11-25,100175.0,100245.0,100000.0,100040.0,1341
2022-11-28,100230.0,100310.0,100085.0,100175.0,3787
2022-11-29,99895.0,100170.0,99860.0,100125.0,3705
2022-11-30,100095.0,100135.0,99965.0,99970.0,1112
2022-12-01,100235.0,100480.0,100125.0,100360.0,1959
2022-12-02,100600.0,100900.0,100425.0,100465.0,21821
2022-12-05,100750.0,100870.0,100640.0,100640.0,12008
2022-12-06,101080.0,104780.0,100820.0,104780.0,1616
2022-12-07,101160.0,107145.0,100930.0,101045.0,128925
2022-12-08,101125.0,101240.0,100960.0,101130.0,4426
2022-12-09,101255.0,101290.0,101125.0,101130.0,24323
2022-12-12,101345.0,101370.0,101125.0,101125.0,25901
2022-12-13,101340.0,101375.0,101250.0,101315.0,312871
2022-12-14,101710.0,101735.0,101425.0,101425.0,187750
2022-12-15,101850.0,103235.0,101670.0,103235.0,44851
2022-12-16,102185.0,102200.0,101910.0,102040.0,19276
2022-12-19,102065.0,102160.0,101875.0,102040.0,4077
2022-12-20,101550.0,102800.0,101160.0,102800.0,52637
2022-12-21,101540.0,101660.0,101245.0,101550.0,554682
2022-12-22,101755.0,101760.0,101450.0,101450.0,11080
2022-12-23,101595.0,101755.0,101560.0,101630.0,2657
2022-12-26,101515.0,101675.0,101395.0,101595.0,17547
2022-12-27,101615.0,104985.0,101410.0,104985.0,16177
2022-12-28,101390.0,101440.0,101235.0,101355.0,4319
2022-12-29,101340.0,101365.0,101200.0,101345.0,10146
2023-01-02,101140.0,101340.0,100995.0,101340.0,6766
2023-01-03,101650.0,101650.0,101365.0,101530.0,2165
2023-01-04,101985.0,102030.0,101720.0,101720.0,22747
2023-01-05,102255.0,102275.0,102065.0,102180.0,8336
2023-01-06,102345.0,102390.0,102105.0,102255.0,8736
2023-01-09,102695.0,102785.0,100000.0,100000.0,7298
2023-01-10,102915.0,105000.0,102650.0,105000.0,18637
2023-01-11,103120.0,103120.0,102920.0,102920.0,23494
2023-01-12,103385.0,104890.0,103220.0,103220.0,48973
2023-01-13,103825.0,103825.0,103410.0,103600.0,21407
2023-01-16,103725.0,103955.0,103565.0,103950.0,16285
2023-01-17,103455.0,103725.0,103370.0,103630.0,11378
2023-01-18,103765.0,103935.0,103450.0,103450.0,9092
2023-01-19,104520.0,104605.0,104190.0,104305.0,3960
2023-01-20,104465.0,104520.0,104400.0,104430.0,4450
2023-01-25,104550.0,106845.0,104365.0,106845.0,7772
2023-01-26,104545.0,106690.0,100460.0,106690.0,6313
2023-01-27,104525.0,104575.0,104415.0,104440.0,6700
2023-01-30,104755.0,104755.0,104310.0,104310.0,28919
2023-01-31,104575.0,104755.0,104480.0,104755.0,53489
2023-02-01,104730.0,104760.0,104615.0,104620.0,29348
2023-02-02,104990.0,105075.0,104730.0,104730.0,14128
2023-02-03,105300.0,105380.0,104990.0,104990.0,17296
2023-02-06,104895.0,104945.0,104720.0,104745.0,6177
2023-02-07,104830.0,104895.0,104420.0,104895.0,12232
2023-02-08,104725.0,104870.0,104700.0,104830.0,23785
2023-02-09,104800.0,104935.0,104715.0,104935.0,11838
2023-02-10,104725.0,106680.0,104540.0,106680.0,2698
2023-02-13,104500.0,104725.0,104380.0,104725.0,10173
2023-02-14,104680.0,104920.0,104485.0,104485.0,11088
2023-02-15,104420.0,105500.0,104265.0,105500.0,48591
2023-02-16,104475.0,104715.0,104300.0,104315.0,26845
2023-02-17,103930.0,104265.0,103725.0,104265.0,14560
2023-02-20,103815.0,103995.0,103730.0,103930.0,11214
2023-02-21,103755.0,103815.0,103530.0,103815.0,10865
2023-02-22,103555.0,103700.0,103255.0,103700.0,9004
2023-02-23,103800.0,103800.0,102405.0,102405.0,1410
2023-02-24,103985.0,104050.0,103835.0,103890.0,12452
2023-02-27,103905.0,104435.0,103715.0,104435.0,3856
2023-02-28,103375.0,103825.0,103375.0,103785.0,2164
2023-03-02,102945.0,103375.0,102820.0,103375.0,33755
2023-03-03,103160.0,104445.0,102635.0,102745.0,38434
2023-03-06,103340.0,103875.0,103255.0,103875.0,17193
2023-03-07,103600.0,103615.0,103295.0,103315.0,5347
2023-03-08,103385.0,103875.0,103310.0,103875.0,2954
2023-03-09,103325.0,103875.0,103145.0,103875.0,5067
2023-03-10,104030.0,104030.0,103590.0,103645.0,10333
2023-03-13,104970.0,105060.0,104025.0,104025.0,5685
2023-03-14,105575.0,105790.0,105160.0,105160.0,10407
2023-03-15,104985.0,105575.0,104865.0,105575.0,7617
2023-03-16,105180.0,105625.0,105140.0,105625.0,13300
2023-03-17,105060.0,105060.0,104520.0,104520.0,4245
2023-03-20,105455.0,105510.0,104990.0,105065.0,7395
2023-03-21,105590.0,107615.0,105335.0,107615.0,4305
2023-03-22,105610.0,105615.0,105335.0,105485.0,15200
2023-03-23,105830.0,107000.0,105550.0,107000.0,10645
2023-03-24,106100.0,106155.0,105715.0,105830.0,11682
2023-03-27,105940.0,106290.0,105780.0,106100.0,9013
2023-03-28,105765.0,105940.0,105715.0,105940.0,3470
2023-03-29,105655.0,105755.0,99000.0,105000.0,42057
2023-03-30,105595.0,105725.0,105330.0,105660.0,6200
2023-03-31,105415.0,105540.0,105250.0,105375.0,14234
2023-04-03,105050.0,105295.0,105025.0,105145.0,23138
2023-04-04,105540.0,105635.0,105420.0,105435.0,19677
2023-04-05,105480.0,105760.0,105445.0,105675.0,8867
2023-04-06,105820.0,105915.0,105545.0,105630.0,7307
2023-04-07,105920.0,106010.0,105670.0,105940.0,16100
2023-04-10,106225.0,106255.0,105680.0,105895.0,42489
2023-04-11,105890.0,106230.0,105775.0,106030.0,50813
2023-04-12,106020.0,106070.0,105840.0,106015.0,10434
2023-04-13,106075.0,106130.0,105825.0,106075.0,7408
2023-04-14,105960.0,106340.0,105680.0,105960.0,76308
2023-04-17,105635.0,105815.0,105515.0,105630.0,19684
2023-04-18,105615.0,105750.0,105340.0,105515.0,10923
2023-04-19,105570.0,105805.0,105450.0,105535.0,14673
2023-04-20,105520.0,105710.0,105295.0,105660.0,7938
2023-04-21,105780.0,105815.0,105405.0,105435.0,6598
2023-04-24,105955.0,105955.0,105690.0,105705.0,11872
2023-04-25,105705.0,105975.0,105640.0,105975.0,4921
2023-04-26,105805.0,106010.0,105745.0,105850.0,9884
2023-04-27,105625.0,105900.0,105570.0,105830.0,8547
2023-04-28,105630.0,105630.0,105270.0,105360.0,3652
2023-05-02,105475.0,105530.0,105300.0,105310.0,14047
2023-05-03,105740.0,105845.0,105650.0,105690.0,5302
2023-05-04,105995.0,106085.0,105835.0,106085.0,5720
2023-05-08,105640.0,105800.0,105635.0,105715.0,10912
2023-05-09,105785.0,105800.0,105415.0,105600.0,5295
2023-05-10,105705.0,105805.0,105615.0,105765.0,7298
2023-05-11,106045.0,106045.0,105905.0,106015.0,14123
2023-05-12,106025.0,106170.0,105980.0,105980.0,7940
2023-05-15,105625.0,105755.0,105555.0,105735.0,14486
2023-05-16,105920.0,105920.0,105675.0,105735.0,10363
2023-05-17,105790.0,105835.0,105620.0,105750.0,4254
2023-05-19,105325.0,105355.0,105155.0,105335.0,4655
2023-05-22,105465.0,105625.0,105325.0,105325.0,11787
2023-05-23,105020.0,105430.0,105020.0,105410.0,3550
2023-05-25,104510.0,104980.0,104320.0,104975.0,2854
2023-05-26,104360.0,104360.0,104040.0,104315.0,37936
2023-05-30,104250.0,104390.0,104010.0,104315.0,8042
2023-05-31,104910.0,104910.0,104455.0,104455.0,18641
2023-06-01,104705.0,104880.0,104610.0,104795.0,9601
2023-06-02,105020.0,105020.0,104860.0,104920.0,15039
2023-06-05,104685.0,104815.0,104570.0,104750.0,6584
2023-06-07,104920.0,105075.0,104710.0,104750.0,11516
2023-06-08,104335.0,104580.0,104265.0,104555.0,60083
2023-06-09,104615.0,104730.0,104495.0,104730.0,3746
2023-06-12,104660.0,104690.0,104485.0,104485.0,4859
2023-06-13,104600.0,104880.0,104600.0,104760.0,8975
2023-06-14,104315.0,104530.0,104260.0,104530.0,3960
2023-06-15,104205.0,104780.0,104135.0,104780.0,11413
2023-06-16,104580.0,104735.0,104500.0,104735.0,2113
2023-06-19,104565.0,104620.0,104375.0,104450.0,5592
2023-06-20,104620.0,104755.0,104295.0,104330.0,9329
2023-06-21,104655.0,104790.0,104585.0,104620.0,28241
2023-06-22,104485.0,104700.0,104460.0,104700.0,8339
2023-06-23,104455.0,104575.0,104335.0,104405.0,5813
2023-06-26,104705.0,104800.0,104440.0,104460.0,13889
2023-06-27,104795.0,104890.0,104660.0,104800.0,3787
2023-06-28,104775.0,104870.0,104600.0,104695.0,34536
2023-06-29,104700.0,104950.0,104600.0,104950.0,4545
2023-06-30,104305.0,104350.0,104080.0,104350.0,26780
2023-07-07,104280.0,104300.0,104030.0,104200.0,4113
2023-07-10,103990.0,104475.0,103965.0,104475.0,25614
2023-07-14,104950.0,105250.0,104945.0,105185.0,9502
2023-07-17,105025.0,105110.0,104815.0,104815.0,10532
2023-07-19,105525.0,105525.0,105005.0,105005.0,10213
2023-07-20,105125.0,105250.0,105005.0,105160.0,4329
2023-07-21,105135.0,105135.0,104885.0,105045.0,4086
2023-07-24,105200.0,105270.0,105035.0,105035.0,18289
2023-07-26,105145.0,105150.0,104900.0,105035.0,6724
2023-07-28,104800.0,104955.0,104510.0,104680.0,5696
2023-08-03,104625.0,104855.0,104560.0,104760.0,8272
2023-08-04,104490.0,104700.0,104405.0,104430.0,14992
2023-08-07,104825.0,105020.0,104775.0,104825.0,24562
2023-08-08,105160.0,105160.0,104765.0,104840.0,26522
2023-08-09,104910.0,105130.0,104830.0,105130.0,32829
2023-08-10,104905.0,104935.0,104795.0,104910.0,2517
2023-08-11,104760.0,104795.0,104560.0,104730.0,38162
2023-08-14,104495.0,104565.0,104380.0,104495.0,38297
2023-08-16,104595.0,104685.0,104415.0,104460.0,27546
2023-08-17,103965.0,104380.0,103965.0,104380.0,47406
2023-08-18,104565.0,104635.0,104255.0,104380.0,23523
2023-08-21,104245.0,104585.0,104150.0,104490.0,44022
2023-08-22,104235.0,104450.0,104145.0,104180.0,4872
2023-08-23,104560.0,104560.0,104300.0,104355.0,4225
2023-08-24,104690.0,104880.0,104630.0,104705.0,5992
2023-08-25,104355.0,104615.0,104270.0,104560.0,3818
2023-08-28,104805.0,104805.0,104390.0,104600.0,11353
2023-08-29,104855.0,104915.0,104695.0,104790.0,3165
2023-08-30,104735.0,105010.0,104735.0,104930.0,1946
2023-08-31,104965.0,105085.0,104940.0,104995.0,17540
2023-09-01,105270.0,105325.0,105140.0,105140.0,4991
2023-09-04,104875.0,105120.0,104845.0,105045.0,4568
2023-09-05,104870.0,105030.0,104715.0,104880.0,15988
2023-09-06,104935.0,104975.0,104650.0,104680.0,7862
2023-09-07,104380.0,104580.0,104195.0,104575.0,2739
2023-09-08,104860.0,104965.0,104730.0,104730.0,6984
2023-09-11,104415.0,104655.0,104310.0,104655.0,3165
2023-09-12,104460.0,104570.0,104335.0,104360.0,34631
2023-09-13,104545.0,104545.0,104325.0,104460.0,3714
2023-09-14,104780.0,104870.0,104695.0,104850.0,3803
2023-09-15,104730.0,104890.0,104600.0,104780.0,4526
2023-09-18,104430.0,104515.0,104340.0,104400.0,3300
2023-09-19,104610.0,104750.0,104515.0,104645.0,5069
2023-09-20,104425.0,104425.0,104190.0,104305.0,4458
2023-09-21,104145.0,104245.0,104045.0,104225.0,8779
2023-09-22,104465.0,104465.0,103000.0,103000.0,2820
2023-09-25,104450.0,104610.0,104320.0,104580.0,12612
2023-09-26,104275.0,104275.0,104005.0,104100.0,3819
2023-09-27,104320.0,104325.0,104135.0,104285.0,19765
2023-10-04,102690.0,103420.0,102630.0,103410.0,6453
2023-10-05,102945.0,103525.0,102945.0,103245.0,16921
2023-10-06,103315.0,103430.0,103200.0,103200.0,6350
2023-10-10,103500.0,103930.0,103395.0,103930.0,10717
2023-10-11,103800.0,103880.0,103625.0,103625.0,17709
2023-10-12,103965.0,104050.0,103830.0,103985.0,10156
2023-10-13,103640.0,103710.0,103445.0,103550.0,17019
2023-10-16,103670.0,103815.0,103550.0,103655.0,4370
2023-10-17,103385.0,103640.0,103325.0,103585.0,4515
2023-10-18,103100.0,103225.0,102980.0,102985.0,6851
2023-10-19,102765.0,103025.0,102610.0,103015.0,4526
2023-10-20,103170.0,103265.0,102955.0,102985.0,6143
2023-10-23,102920.0,103110.0,102720.0,102965.0,5391
2023-10-24,103335.0,103335.0,103130.0,103270.0,13970
2023-10-25,103250.0,103390.0,103085.0,103270.0,1810
2023-10-26,102805.0,102960.0,102710.0,102945.0,4815
2023-10-27,103465.0,103740.0,103465.0,103610.0,9848
2023-10-30,103575.0,103735.0,103420.0,103585.0,12052
2023-10-31,103450.0,103590.0,103275.0,103410.0,1676
2023-11-01,103690.0,103745.0,103455.0,103485.0,5295
2023-11-02,104375.0,104645.0,104375.0,104530.0,6495
2023-11-03,104365.0,104455.0,104205.0,104315.0,7948
2023-11-06,104690.0,104825.0,104635.0,104710.0,3791
2023-11-07,104610.0,104690.0,104490.0,104495.0,9818
2023-11-08,104920.0,105160.0,104875.0,104965.0,9186
2023-11-09,105300.0,105435.0,105210.0,105325.0,4637
2023-11-10,105165.0,105165.0,104875.0,104995.0,4370
2023-11-13,105180.0,105200.0,105020.0,105160.0,13605
2023-11-14,105260.0,105360.0,105100.0,105190.0,4156
2023-11-15,106140.0,106170.0,105915.0,106010.0,3476
2023-11-16,106045.0,106165.0,105865.0,105885.0,2972
2023-11-17,106255.0,106600.0,106235.0,106415.0,25921
2023-11-20,106380.0,106395.0,106105.0,106105.0,12059
2023-11-21,106490.0,106615.0,106380.0,106480.0,3746
2023-11-22,106325.0,106620.0,106310.0,106525.0,14480
2023-11-23,106650.0,106670.0,106320.0,106445.0,19732
2023-11-24,106360.0,107370.0,106110.0,106260.0,88687
2023-11-27,106355.0,106355.0,106005.0,106180.0,15607
2023-11-28,106570.0,106645.0,106440.0,106570.0,22800
2023-11-29,107160.0,107190.0,106920.0,106945.0,16494
2023-11-30,107500.0,107500.0,106780.0,107145.0,26244
2023-12-01,107015.0,107090.0,106875.0,106920.0,32441
2023-12-04,107330.0,107390.0,107175.0,107320.0,66434
2023-12-05,107475.0,107495.0,107300.0,107370.0,4756
2023-12-06,107805.0,107885.0,107665.0,107815.0,87887
2023-12-07,107660.0,107960.0,107545.0,107935.0,261741
2023-12-08,107785.0,107855.0,107505.0,107625.0,3859
2023-12-11,107615.0,107755.0,107495.0,107525.0,67615
2023-12-12,107790.0,107795.0,107580.0,107600.0,40280
2023-12-13,107715.0,107980.0,107650.0,107805.0,15087
2023-12-14,108790.0,109010.0,108550.0,108615.0,17712
2023-12-15,108875.0,108960.0,108790.0,108910.0,7814
2023-12-18,108885.0,109035.0,108810.0,108865.0,9313
2023-12-19,108995.0,109035.0,108690.0,108795.0,7797
2023-12-20,109255.0,109295.0,108865.0,109070.0,8470
2023-12-21,109070.0,109350.0,109070.0,109255.0,7392
2023-12-22,109060.0,109230.0,108830.0,109230.0,14093
2023-12-26,109385.0,109385.0,109065.0,109150.0,13374
2023-12-27,109330.0,109405.0,109165.0,109195.0,6384
2023-12-28,109855.0,109855.0,109655.0,109685.0,34441
2024-01-02,109235.0,109855.0,109025.0,109855.0,25698
2024-01-03,108935.0,109325.0,108935.0,109080.0,28884
2024-01-04,109410.0,109420.0,109155.0,109220.0,17927
2024-01-05,108930.0,109170.0,108930.0,109150.0,14403
2024-01-08,109230.0,109270.0,108950.0,108950.0,15236
2024-01-09,109380.0,109515.0,109345.0,109345.0,7432
2024-01-10,109230.0,109460.0,109140.0,109460.0,5343
2024-01-11,109475.0,109525.0,109230.0,109230.0,5983
2024-01-12,109420.0,109575.0,109375.0,109500.0,6820
2024-01-15,109465.0,109545.0,109360.0,109420.0,11936
2024-01-16,109325.0,109405.0,109180.0,109405.0,7267
2024-01-17,109005.0,109180.0,108950.0,109165.0,7541
2024-01-19,108965.0,109085.0,108905.0,109005.0,14136
2024-01-22,109280.0,109325.0,109130.0,109130.0,9148
2024-01-23,109240.0,109305.0,109085.0,109250.0,8566
2024-01-24,109030.0,109030.0,108825.0,108935.0,50902
2024-01-25,109000.0,109025.0,108775.0,108840.0,4792
2024-01-26,109105.0,109230.0,108955.0,109160.0,14233
2024-01-29,108860.0,108900.0,108750.0,108810.0,27179
2024-01-30,109270.0,109270.0,108985.0,108985.0,27846
2024-01-31,109295.0,109350.0,109080.0,109225.0,7131
2024-02-01,109270.0,109580.0,109200.0,109495.0,8051
2024-02-02,109610.0,109655.0,109445.0,109515.0,10983
2024-02-05,109245.0,109270.0,109095.0,109155.0,15424
2024-02-06,109290.0,109370.0,109080.0,109210.0,8806
2024-02-07,109215.0,109370.0,109215.0,109290.0,14732
2024-02-08,109150.0,109340.0,109150.0,109220.0,10167
2024-02-13,108920.0,109040.0,108850.0,109030.0,27419
2024-02-14,108650.0,108675.0,108280.0,108520.0,11141
2024-02-15,109000.0,109145.0,108970.0,109070.0,8536
2024-02-16,108970.0,109030.0,108805.0,108885.0,10665
2024-02-19,109060.0,109060.0,108810.0,108870.0,10090
2024-02-20,108860.0,109005.0,108760.0,108860.0,5574
2024-02-21,108925.0,108965.0,108795.0,108870.0,6959
2024-02-22,109260.0,109345.0,108715.0,108775.0,8315
2024-02-23,108925.0,109155.0,108925.0,109055.0,6643
2024-02-26,109480.0,109480.0,109240.0,109240.0,8908
2024-02-27,109235.0,109300.0,109130.0,109265.0,19396
2024-02-28,109240.0,109295.0,109145.0,109295.0,22539
2024-02-29,109025.0,109240.0,108925.0,109240.0,6863
2024-03-04,109220.0,109400.0,109205.0,109245.0,11456
2024-03-05,109380.0,109400.0,109190.0,109200.0,8054
2024-03-06,109590.0,109655.0,109470.0,109505.0,24093
2024-03-07,109445.0,109695.0,109370.0,109595.0,14579
2024-03-08,109815.0,109815.0,109545.0,109545.0,53232
2024-03-11,109760.0,109860.0,109670.0,109755.0,10498
2024-03-12,109885.0,109930.0,109685.0,109760.0,5004
2024-03-13,109905.0,109905.0,109720.0,109805.0,13433
2024-03-14,109805.0,109880.0,109745.0,109865.0,9191
2024-03-15,109525.0,109605.0,109330.0,109405.0,8631
2024-03-18,109495.0,109535.0,109380.0,109525.0,6005
2024-03-19,109280.0,109440.0,109110.0,109440.0,8453
2024-03-20,109455.0,109540.0,109400.0,109515.0,5478
2024-03-21,109795.0,109825.0,109715.0,109730.0,13338
2024-03-22,110030.0,110060.0,109720.0,109720.0,4800
2024-03-25,109935.0,110105.0,109855.0,110035.0,7538
2024-03-26,109805.0,111980.0,109770.0,111980.0,14723
2024-03-27,109935.0,109955.0,109730.0,109735.0,9074
2024-03-28,110000.0,110015.0,109820.0,109910.0,12265
2024-03-29,109825.0,109880.0,109740.0,109860.0,8075
2024-04-01,110000.0,110010.0,109750.0,109885.0,4009
2024-04-02,109770.0,109850.0,109660.0,109685.0,16330
2024-04-03,109745.0,109825.0,109695.0,109770.0,9300
2024-04-04,109850.0,110015.0,109770.0,110015.0,17914
2024-04-05,109975.0,110055.0,109900.0,109920.0,20391
2024-04-08,109640.0,109735.0,109605.0,109630.0,5857
2024-04-09,109690.0,109805.0,109625.0,109805.0,11106
2024-04-11,109290.0,109390.0,109085.0,109185.0,3858
2024-04-12,109720.0,109770.0,109430.0,109505.0,9341
2024-04-15,109500.0,109690.0,109430.0,109510.0,5853
2024-04-16,109205.0,109415.0,109135.0,109395.0,6396
2024-04-17,109185.0,109415.0,109045.0,109155.0,19105
2024-04-18,109725.0,109745.0,109425.0,109485.0,6266
2024-04-19,109425.0,109700.0,109295.0,109390.0,8607
2024-04-22,109195.0,109380.0,109050.0,109380.0,16016
2024-04-23,109395.0,109410.0,109270.0,109405.0,11010
2024-04-24,109125.0,109295.0,109040.0,109295.0,6377
2024-04-25,108925.0,108985.0,108820.0,108985.0,8262
2024-04-26,108955.0,108955.0,108600.0,108610.0,14531
2024-04-29,108945.0,108995.0,108760.0,108955.0,9344
2024-04-30,109185.0,109315.0,109110.0,109140.0,8368
2024-05-02,109390.0,109435.0,109265.0,109420.0,10768
2024-05-03,109490.0,112000.0,109390.0,109395.0,12747
2024-05-07,109935.0,109940.0,109715.0,109730.0,11908
2024-05-08,109885.0,109965.0,109815.0,109865.0,7426
2024-05-09,109735.0,109820.0,109635.0,109820.0,9824
2024-05-10,109855.0,109970.0,109790.0,109790.0,7113
2024-05-13,109825.0,110000.0,107850.0,108950.0,5956
2024-05-14,109840.0,109850.0,109685.0,109815.0,12046
2024-05-16,110415.0,110490.0,110360.0,110405.0,11462
2024-05-17,110370.0,110460.0,110250.0,110255.0,8658
2024-05-20,110145.0,110270.0,110090.0,110230.0,7723
2024-05-21,110185.0,110205.0,110055.0,110140.0,8436
2024-05-22,110350.0,110420.0,110255.0,110355.0,16000
2024-05-23,110450.0,111000.0,110345.0,111000.0,5794
2024-05-24,110145.0,110225.0,110125.0,110175.0,15286
2024-05-27,110260.0,110330.0,110245.0,110280.0,33230
2024-05-28,110335.0,110360.0,110270.0,110325.0,5576
2024-05-29,110050.0,110105.0,109995.0,110085.0,34012
2024-05-30,109960.0,109980.0,109805.0,109890.0,24241
2024-05-31,109945.0,110170.0,109945.0,110125.0,31698
2024-06-03,110245.0,110290.0,110065.0,110090.0,26932
2024-06-04,110605.0,110685.0,110565.0,110660.0,36382
2024-06-05,110820.0,110825.0,110690.0,110765.0,7174
2024-06-07,111075.0,111095.0,110885.0,110900.0,12170
2024-06-10,110650.0,110705.0,110500.0,110515.0,39769
2024-06-11,110815.0,110910.0,110760.0,110805.0,9657
2024-06-12,111095.0,111105.0,110910.0,110965.0,11646
2024-06-13,111290.0,111385.0,111240.0,111330.0,47847
2024-06-14,111455.0,111460.0,111370.0,111425.0,18205
2024-06-17,111605.0,111605.0,111390.0,111395.0,22865
2024-06-18,111600.0,111705.0,111470.0,111470.0,24745
2024-06-19,111950.0,111950.0,111785.0,111840.0,8054
2024-06-20,111735.0,112000.0,111735.0,111995.0,32668
2024-06-21,111815.0,111840.0,111615.0,111755.0,26504
2024-06-24,111705.0,111845.0,111665.0,111800.0,24983
2024-06-25,111685.0,111820.0,111685.0,111755.0,17115
2024-06-26,111600.0,111785.0,111505.0,111785.0,33335
2024-06-27,111530.0,111550.0,111390.0,111440.0,33274
2024-06-28,111755.0,111755.0,111545.0,111660.0,27055
2024-07-01,111595.0,111595.0,111360.0,111430.0,38602
