Date,Close,High,Low,Open,Volume
2022-08-01,12675.0,12750.0,12400.0,12410.0,10579
2022-08-02,13000.0,13115.0,12650.0,12700.0,989
2022-08-03,12900.0,13000.0,12750.0,13000.0,823
2022-08-04,12700.0,12895.0,12575.0,12895.0,664
2022-08-05,12640.0,12700.0,12595.0,12700.0,1072
2022-08-08,12685.0,12750.0,12650.0,12650.0,151
2022-08-09,12675.0,12900.0,12675.0,12750.0,284
2022-08-10,13090.0,13155.0,12775.0,12775.0,1586
2022-08-11,12750.0,13085.0,12750.0,13085.0,524
2022-08-12,12670.0,12760.0,12670.0,12740.0,23
2022-08-16,12810.0,12850.0,12670.0,12670.0,2163
2022-08-17,12790.0,12885.0,12720.0,12850.0,712
2022-08-18,12900.0,12900.0,12790.0,12790.0,1658
2022-08-19,12950.0,13270.0,12900.0,12900.0,2631
2022-08-22,12900.0,13145.0,12775.0,12950.0,3271
2022-08-23,13040.0,13250.0,12865.0,12950.0,1523
2022-08-24,13200.0,13200.0,13000.0,13000.0,544
2022-08-25,12950.0,13220.0,12950.0,13150.0,499
2022-08-26,12520.0,12905.0,12315.0,12700.0,941
2022-08-29,12560.0,12775.0,12560.0,12700.0,6184
2022-08-30,12640.0,12800.0,12400.0,12450.0,691
2022-08-31,12540.0,12870.0,12540.0,12700.0,1576
2022-09-01,12800.0,12800.0,12575.0,12575.0,333
2022-09-02,13000.0,13000.0,12800.0,12800.0,4062
2022-09-05,13250.0,13250.0,12950.0,12950.0,806
2022-09-06,13155.0,13250.0,13110.0,13250.0,223
2022-09-07,13350.0,13390.0,13200.0,13200.0,1006
2022-09-08,13350.0,13350.0,13200.0,13350.0,188
2022-09-13,12950.0,13250.0,12855.0,13250.0,680
2022-09-14,13350.0,13350.0,13000.0,13000.0,196
2022-09-15,13305.0,13400.0,13250.0,13345.0,130
2022-09-16,13330.0,13450.0,13305.0,13350.0,1177
2022-09-19,13650.0,13650.0,13330.0,13330.0,548
2022-09-20,13500.0,13650.0,13450.0,13650.0,146
2022-09-21,13700.0,13775.0,13490.0,13490.0,621
2022-09-22,14005.0,14200.0,13750.0,13800.0,1466
2022-09-23,14000.0,14050.0,13880.0,13995.0,941
2022-09-26,14105.0,14450.0,13815.0,14350.0,6909
2022-09-27,14050.0,14205.0,13820.0,14105.0,742
2022-09-28,14295.0,14330.0,14050.0,14050.0,1317
2022-09-29,14550.0,14550.0,14000.0,14250.0,2486
2022-09-30,14590.0,14655.0,14450.0,14555.0,1456
2022-10-04,14650.0,14650.0,14500.0,14590.0,215
2022-10-05,13790.0,14690.0,13790.0,14600.0,665
2022-10-06,13745.0,14050.0,13705.0,14050.0,432
2022-10-07,14100.0,14100.0,13800.0,13800.0,181
2022-10-11,14855.0,14860.0,14255.0,14255.0,892
2022-10-12,15075.0,15385.0,14800.0,14900.0,1290
2022-10-13,15365.0,15370.0,14900.0,14900.0,1486
2022-10-14,15050.0,15350.0,14825.0,15300.0,935
2022-10-17,15350.0,15500.0,15200.0,15250.0,735
2022-10-18,15040.0,15245.0,14675.0,15240.0,1518
2022-10-19,15195.0,15195.0,14800.0,15040.0,1693
2022-10-20,15510.0,15865.0,15305.0,15530.0,12390
2022-10-21,15550.0,15650.0,15250.0,15600.0,4404
2022-10-24,16585.0,16650.0,15170.0,15595.0,4193
2022-10-25,16435.0,16980.0,16015.0,16555.0,5808
2022-10-26,16400.0,16550.0,16050.0,16425.0,2110
2022-10-27,16095.0,16400.0,15630.0,16400.0,5077
2022-10-28,16955.0,16970.0,16095.0,16095.0,2996
2022-10-31,16915.0,16960.0,16685.0,16960.0,2115
2022-11-01,16300.0,18085.0,16300.0,18085.0,5951
2022-11-02,15760.0,16390.0,15760.0,16300.0,1063
2022-11-03,16300.0,16335.0,15765.0,15850.0,486
2022-11-04,15120.0,16305.0,15000.0,16305.0,7783
2022-11-07,14925.0,15690.0,14765.0,15525.0,2532
2022-11-08,15195.0,15195.0,14865.0,14865.0,1107
2022-11-09,15350.0,15350.0,14985.0,15195.0,3635
2022-11-10,15630.0,15650.0,15350.0,15465.0,483
2022-11-11,14455.0,15400.0,14290.0,15400.0,3448
2022-11-14,14000.0,14250.0,13135.0,14000.0,12588
2022-11-15,13555.0,14000.0,13400.0,13950.0,1475
2022-11-16,13545.0,13630.0,13480.0,13500.0,749
2022-11-17,13650.0,13945.0,13545.0,13545.0,1001
2022-11-18,13685.0,13685.0,13335.0,13515.0,1416
2022-11-21,13850.0,14170.0,13800.0,13950.0,1967
2022-11-22,14250.0,14250.0,14000.0,14050.0,1595
2022-11-23,13930.0,14200.0,13930.0,14200.0,285
2022-11-24,14000.0,14080.0,13930.0,13930.0,263
2022-11-25,14120.0,14170.0,14050.0,14050.0,282
2022-11-28,14425.0,14750.0,14200.0,14235.0,2302
2022-11-29,13700.0,14480.0,13570.0,14475.0,3878
2022-11-30,13480.0,13590.0,13300.0,13380.0,412
2022-12-01,12995.0,13095.0,12800.0,13095.0,1586
2022-12-02,13045.0,13245.0,12825.0,13010.0,8301
2022-12-05,12615.0,13150.0,12610.0,13150.0,5343
2022-12-06,12705.0,12960.0,12585.0,12735.0,4255
2022-12-07,12600.0,12730.0,12350.0,12555.0,2369
2022-12-08,12620.0,12900.0,12545.0,12900.0,8290
2022-12-09,12250.0,12770.0,12250.0,12770.0,2914
2022-12-12,12565.0,12635.0,12415.0,12635.0,690
2022-12-13,12425.0,12535.0,12425.0,12500.0,807
2022-12-14,12445.0,12460.0,12280.0,12375.0,2032
2022-12-15,12620.0,12690.0,12445.0,12445.0,1951
2022-12-16,12595.0,13110.0,12355.0,13110.0,4815
2022-12-19,12685.0,12755.0,12325.0,12595.0,2109
2022-12-20,12870.0,12875.0,12660.0,12685.0,4669
2022-12-21,12760.0,12875.0,12760.0,12875.0,588
2022-12-22,12340.0,12940.0,12305.0,12940.0,1947
2022-12-23,12600.0,12980.0,12475.0,12635.0,2672
2022-12-26,12440.0,12900.0,12150.0,12150.0,1243
2022-12-27,12340.0,12420.0,12090.0,12090.0,292
2022-12-28,12210.0,12420.0,12085.0,12340.0,2594
2022-12-29,12500.0,12555.0,12350.0,12455.0,2719
2023-01-02,12500.0,12560.0,12500.0,12550.0,447
2023-01-03,12140.0,12735.0,12140.0,12560.0,308
2023-01-04,11820.0,12140.0,11810.0,12140.0,1228
2023-01-05,11500.0,11770.0,11320.0,11765.0,3423
2023-01-06,11525.0,11705.0,11500.0,11500.0,697
2023-01-09,11345.0,11825.0,11345.0,11825.0,2773
2023-01-10,11465.0,11580.0,11445.0,11580.0,204
2023-01-11,11285.0,11465.0,11280.0,11465.0,235
2023-01-12,11410.0,11410.0,11205.0,11405.0,472
2023-01-13,11370.0,11455.0,11335.0,11410.0,183
2023-01-16,11375.0,11400.0,11195.0,11400.0,761
2023-01-17,11450.0,11450.0,11345.0,11365.0,1487
2023-01-18,11415.0,11580.0,11390.0,11580.0,910
2023-01-19,11420.0,11425.0,11385.0,11390.0,4072
2023-01-20,11170.0,11500.0,11170.0,11500.0,420
2023-01-25,11030.0,11115.0,11010.0,11115.0,4310
2023-01-26,10900.0,11235.0,10900.0,11115.0,8697
2023-01-27,10810.0,10880.0,10810.0,10880.0,293
2023-01-30,11060.0,11060.0,10490.0,10490.0,3140
2023-01-31,11345.0,11345.0,11010.0,11060.0,3083
2023-02-01,11080.0,11450.0,11060.0,11450.0,1041
2023-02-02,11095.0,11250.0,10890.0,11065.0,2803
2023-02-03,11335.0,11500.0,11080.0,11080.0,4206
2023-02-06,11650.0,11650.0,11420.0,11575.0,9032
2023-02-07,11550.0,11635.0,11430.0,11635.0,90
2023-02-08,11565.0,11685.0,11525.0,11685.0,1107
2023-02-09,11460.0,11860.0,11460.0,11860.0,2080
2023-02-10,11725.0,11795.0,11460.0,11460.0,1686
2023-02-13,11685.0,11890.0,11630.0,11890.0,653
2023-02-14,11740.0,11805.0,11480.0,11480.0,2622
2023-02-15,11915.0,11920.0,11195.0,11195.0,476
2023-02-16,11785.0,11945.0,11540.0,11915.0,1650
2023-02-17,11900.0,12290.0,11650.0,11990.0,1795
2023-02-20,11715.0,12175.0,11715.0,12175.0,5242
2023-02-21,12050.0,12050.0,11790.0,11800.0,14531
2023-02-22,12230.0,12240.0,12050.0,12050.0,200
2023-02-23,12140.0,12315.0,12085.0,12235.0,338
2023-02-24,12430.0,12485.0,12165.0,12275.0,484
2023-02-27,12495.0,12720.0,12395.0,12460.0,707
2023-02-28,12640.0,12710.0,12495.0,12495.0,203
2023-03-02,12145.0,12315.0,11890.0,12315.0,736
2023-03-03,11980.0,12200.0,11980.0,12200.0,279
2023-03-06,12000.0,12100.0,12000.0,12100.0,317
2023-03-07,12105.0,12105.0,11715.0,12000.0,1292
2023-03-08,12390.0,12390.0,12105.0,12200.0,920
2023-03-09,12395.0,12535.0,12390.0,12390.0,36
2023-03-10,12800.0,12850.0,12655.0,12655.0,2168
2023-03-13,12545.0,12925.0,12390.0,12840.0,571
2023-03-14,12860.0,12925.0,12205.0,12210.0,845
2023-03-15,12645.0,12860.0,12565.0,12860.0,416
2023-03-16,12890.0,13000.0,12600.0,12600.0,1226
2023-03-17,12515.0,12800.0,12485.0,12800.0,233
2023-03-20,12985.0,12985.0,12515.0,12515.0,240
2023-03-21,12815.0,12985.0,12605.0,12985.0,266
2023-03-22,12445.0,12570.0,12325.0,12570.0,1858
2023-03-23,12215.0,12545.0,12215.0,12430.0,1567
2023-03-24,12225.0,12305.0,12130.0,12305.0,359
2023-03-27,12350.0,12565.0,12210.0,12225.0,1645
2023-03-28,12200.0,12470.0,12200.0,12350.0,150
2023-03-29,12145.0,12170.0,11950.0,12000.0,467
2023-03-30,12070.0,13100.0,11940.0,12145.0,3178
2023-03-31,11905.0,11985.0,11795.0,11945.0,122
2023-04-03,12055.0,12055.0,12045.0,12045.0,233
2023-04-04,12120.0,12255.0,11930.0,11930.0,329
2023-04-05,12000.0,12120.0,11945.0,12120.0,140
2023-04-06,12220.0,12220.0,12080.0,12080.0,2018
2023-04-07,12070.0,12220.0,12070.0,12220.0,157
2023-04-10,12050.0,12070.0,11985.0,12070.0,81
2023-04-11,12075.0,12190.0,11925.0,12190.0,139
2023-04-12,12075.0,12075.0,12075.0,12075.0,0
2023-04-13,12200.0,12345.0,12145.0,12145.0,1210
2023-04-14,11990.0,12230.0,11990.0,12230.0,2555
2023-04-17,11870.0,12080.0,11870.0,12080.0,53
2023-04-18,11870.0,11870.0,11730.0,11730.0,110
2023-04-19,12095.0,12095.0,11755.0,11870.0,727
2023-04-20,12115.0,12140.0,12095.0,12095.0,111
2023-04-21,12295.0,12295.0,12150.0,12175.0,230
2023-04-24,12540.0,12540.0,12340.0,12345.0,109
2023-04-25,12670.0,12690.0,12555.0,12555.0,739
2023-04-26,12425.0,12740.0,12425.0,12730.0,143
2023-04-27,12430.0,12655.0,12430.0,12445.0,233
2023-04-28,12415.0,12415.0,12305.0,12415.0,2145
2023-05-02,12465.0,12505.0,12290.0,12415.0,2340
2023-05-03,12700.0,12825.0,12505.0,12505.0,428
2023-05-04,12360.0,12700.0,12360.0,12700.0,177
2023-05-08,12000.0,12360.0,12000.0,12360.0,5284
2023-05-09,12410.0,12410.0,11885.0,11885.0,762
2023-05-10,12610.0,12610.0,12285.0,12285.0,115
2023-05-11,12555.0,12730.0,12420.0,12480.0,83
2023-05-12,12490.0,12585.0,12300.0,12425.0,1314
2023-05-15,12295.0,12670.0,12220.0,12560.0,701
2023-05-16,12375.0,12375.0,11835.0,12170.0,113
2023-05-17,12355.0,12375.0,12245.0,12375.0,98
2023-05-19,12585.0,12720.0,12480.0,12525.0,3790
2023-05-22,12510.0,12585.0,12480.0,12585.0,278
2023-05-23,12480.0,12480.0,12480.0,12480.0,9
2023-05-25,13200.0,13250.0,12785.0,12785.0,2676
2023-05-26,13345.0,13615.0,13195.0,13200.0,369
2023-05-30,13220.0,13615.0,13220.0,13345.0,15608
2023-05-31,13635.0,13650.0,13400.0,13605.0,2491
2023-06-01,13445.0,13600.0,13350.0,13600.0,358
2023-06-02,12810.0,13415.0,12810.0,13415.0,640
2023-06-05,12895.0,13015.0,12750.0,12810.0,614
2023-06-07,12610.0,12830.0,12525.0,12830.0,827
2023-06-08,12685.0,12830.0,12590.0,12590.0,2136
2023-06-09,12565.0,12740.0,12510.0,12740.0,101
2023-06-12,12685.0,12690.0,12510.0,12565.0,45
2023-06-13,12510.0,12660.0,12510.0,12660.0,1064
2023-06-14,12510.0,12510.0,12330.0,12425.0,43
2023-06-15,12230.0,12425.0,12230.0,12415.0,1047
2023-06-16,11910.0,12180.0,11910.0,12050.0,2779
2023-06-19,12280.0,12330.0,12150.0,12150.0,138
2023-06-20,12425.0,12425.0,12260.0,12260.0,62
2023-06-21,12695.0,12695.0,12480.0,12660.0,1745
2023-06-22,12800.0,12830.0,12435.0,12830.0,1503
2023-06-23,12875.0,12875.0,12720.0,12720.0,106
2023-06-26,12890.0,13145.0,12760.0,12905.0,3241
2023-06-27,12510.0,13390.0,12510.0,13390.0,230
2023-06-28,12540.0,12660.0,12450.0,12450.0,604
2023-06-29,12790.0,12870.0,12580.0,12580.0,1321
2023-06-30,12710.0,12910.0,12695.0,12910.0,196
2023-07-07,13090.0,13150.0,12785.0,13130.0,574
2023-07-10,13045.0,13090.0,12630.0,13090.0,7272
2023-07-14,12255.0,12310.0,11740.0,11740.0,252
2023-07-17,12480.0,12495.0,12095.0,12095.0,970
2023-07-19,12735.0,12875.0,12645.0,12875.0,3084
2023-07-20,12590.0,12740.0,12470.0,12530.0,1268
2023-07-21,12655.0,12825.0,12505.0,12505.0,2666
2023-07-24,12960.0,12960.0,12700.0,12700.0,271
2023-07-26,12315.0,12360.0,12120.0,12290.0,1975
2023-07-28,11820.0,12195.0,11820.0,12195.0,3021
2023-08-03,11940.0,12275.0,11940.0,12275.0,2619
2023-08-04,12030.0,12030.0,11735.0,11990.0,454
2023-08-07,12060.0,12170.0,11930.0,12170.0,2930
2023-08-08,12300.0,12340.0,12000.0,12215.0,4832
2023-08-09,12330.0,12375.0,12230.0,12375.0,235
2023-08-10,12200.0,12460.0,12195.0,12230.0,4295
2023-08-11,12480.0,12480.0,12200.0,12200.0,1177
2023-08-14,12680.0,12750.0,12490.0,12490.0,3714
2023-08-16,12880.0,13405.0,12720.0,13390.0,5900
2023-08-17,12860.0,13345.0,12820.0,13215.0,18159
2023-08-18,13110.0,13165.0,12850.0,12930.0,10552
2023-08-21,13290.0,13600.0,13120.0,13600.0,9773
2023-08-22,13145.0,13695.0,13040.0,13305.0,3432
2023-08-23,13095.0,13370.0,13035.0,13270.0,1627
2023-08-24,12865.0,13070.0,12780.0,12900.0,7369
2023-08-25,12920.0,13030.0,12850.0,12935.0,1783
2023-08-28,12780.0,13125.0,12515.0,13125.0,8372
2023-08-29,12540.0,12690.0,12505.0,12620.0,8710
2023-08-30,12610.0,12640.0,12400.0,12495.0,1103
2023-08-31,12630.0,12700.0,12490.0,12610.0,2581
2023-09-01,12605.0,12700.0,12605.0,12695.0,34
2023-09-04,12210.0,12615.0,12210.0,12405.0,7671
2023-09-05,12545.0,12545.0,12255.0,12255.0,848
2023-09-06,12525.0,12690.0,12430.0,12430.0,921
2023-09-07,12615.0,12630.0,12385.0,12520.0,1486
2023-09-08,12730.0,12905.0,12700.0,12905.0,1554
2023-09-11,12805.0,12875.0,12605.0,12735.0,5406
2023-09-12,12720.0,12850.0,12560.0,12805.0,4496
2023-09-13,12850.0,12850.0,12720.0,12720.0,1616
2023-09-14,12685.0,12845.0,12655.0,12845.0,2252
2023-09-15,12595.0,12700.0,12465.0,12700.0,266
2023-09-18,12735.0,12895.0,12700.0,12700.0,1181
2023-09-19,12825.0,12895.0,12800.0,12895.0,152
2023-09-20,12925.0,12930.0,12635.0,12825.0,1598
2023-09-21,13020.0,13160.0,12875.0,12930.0,623
2023-09-22,12780.0,13155.0,12780.0,13045.0,1115
2023-09-25,12920.0,12970.0,12845.0,12845.0,3132
2023-09-26,13195.0,13195.0,13010.0,13075.0,121
2023-09-27,13170.0,13235.0,12850.0,12850.0,568
2023-10-04,13575.0,13580.0,13270.0,13270.0,3356
2023-10-05,13525.0,13565.0,13215.0,13215.0,3318
2023-10-06,13360.0,13460.0,13225.0,13460.0,1787
2023-10-10,13125.0,13175.0,12980.0,13050.0,1737
2023-10-11,13000.0,13125.0,12775.0,13125.0,1708
2023-10-12,12640.0,13000.0,12560.0,13000.0,36413
2023-10-13,13045.0,13045.0,12640.0,12855.0,21017
2023-10-16,13245.0,13700.0,12990.0,13700.0,2126
2023-10-17,13115.0,13140.0,12840.0,12915.0,4091
2023-10-18,13065.0,13150.0,12865.0,13115.0,8239
2023-10-19,13335.0,13430.0,13085.0,13085.0,1402
2023-10-20,13535.0,13535.0,13345.0,13345.0,2950
2023-10-23,13415.0,13905.0,13250.0,13700.0,6502
2023-10-24,13775.0,13800.0,13450.0,13500.0,3464
2023-10-25,13565.0,13700.0,13070.0,13700.0,10269
2023-10-26,13665.0,14035.0,13565.0,14035.0,689
2023-10-27,13285.0,13665.0,13285.0,13665.0,1523
2023-10-30,13445.0,13645.0,13285.0,13285.0,5091
2023-10-31,13660.0,13695.0,13330.0,13495.0,2811
2023-11-01,13700.0,13700.0,13545.0,13660.0,774
2023-11-02,13560.0,13600.0,13315.0,13600.0,40189
2023-11-03,13125.0,13560.0,13125.0,13560.0,1093
2023-11-06,12825.0,13100.0,12815.0,13050.0,1510
2023-11-07,12980.0,13070.0,12830.0,12830.0,438
2023-11-08,13120.0,13120.0,12940.0,12980.0,1663
2023-11-09,13140.0,13185.0,13035.0,13120.0,1092
2023-11-10,13425.0,13445.0,13195.0,13195.0,2623
2023-11-13,13435.0,13510.0,13255.0,13425.0,961
2023-11-14,13325.0,13435.0,13025.0,13435.0,4234
2023-11-15,12860.0,12995.0,12860.0,12975.0,813
2023-11-16,12970.0,13010.0,12750.0,12770.0,3138
2023-11-17,13275.0,13395.0,13095.0,13395.0,979
2023-11-20,12990.0,13260.0,12960.0,13260.0,2462
2023-11-21,12945.0,12945.0,12765.0,12925.0,1093
2023-11-22,13035.0,13265.0,12980.0,12995.0,2304
2023-11-23,12925.0,13040.0,12925.0,13040.0,417
2023-11-24,13035.0,13090.0,12945.0,12945.0,558
2023-11-27,13220.0,13315.0,13035.0,13035.0,397
2023-11-28,13330.0,13330.0,13105.0,13220.0,27
2023-11-29,13695.0,13695.0,13330.0,13330.0,612
2023-11-30,13605.0,13695.0,13510.0,13695.0,99
2023-12-01,13675.0,13770.0,13570.0,13605.0,184
2023-12-04,13835.0,13850.0,13565.0,13690.0,2326
2023-12-05,14100.0,14100.0,13825.0,13825.0,3575
2023-12-06,13935.0,14180.0,13910.0,14100.0,2516
2023-12-07,14165.0,14275.0,13965.0,13965.0,491
2023-12-08,14160.0,14250.0,13950.0,14150.0,761
2023-12-11,14330.0,14580.0,14010.0,14020.0,1692
2023-12-12,14070.0,14395.0,14070.0,14330.0,1420
2023-12-13,14285.0,14285.0,14145.0,14145.0,930
2023-12-14,14260.0,14290.0,13950.0,14290.0,2179
2023-12-15,13895.0,14200.0,13680.0,14200.0,1484
2023-12-18,14115.0,14165.0,13925.0,13925.0,235
2023-12-19,14250.0,14250.0,14150.0,14155.0,367
2023-12-20,14075.0,14145.0,13940.0,14145.0,77
2023-12-21,14155.0,14245.0,13825.0,14075.0,628
2023-12-22,14450.0,14450.0,13950.0,14115.0,2327
2023-12-26,14415.0,14445.0,14400.0,14445.0,18
2023-12-27,14175.0,14445.0,14175.0,14445.0,364
2023-12-28,13765.0,14190.0,13750.0,14150.0,338
2024-01-02,14035.0,14050.0,13640.0,13645.0,49638
2024-01-03,14110.0,14165.0,14035.0,14035.0,381
2024-01-04,14050.0,14150.0,14005.0,14145.0,250
2024-01-05,14150.0,14210.0,13950.0,14150.0,478
2024-01-08,14450.0,14515.0,14150.0,14150.0,637
2024-01-09,14500.0,14500.0,14350.0,14450.0,222
2024-01-10,14600.0,14700.0,14500.0,14550.0,711
2024-01-11,14390.0,14505.0,14300.0,14505.0,433
2024-01-12,14450.0,14455.0,14345.0,14400.0,432
2024-01-15,14575.0,14625.0,14450.0,14500.0,422
2024-01-16,14885.0,14885.0,14585.0,14650.0,709
2024-01-17,15385.0,15400.0,14900.0,14900.0,1620
2024-01-19,15525.0,15590.0,15195.0,15300.0,1146
2024-01-22,15850.0,15850.0,15250.0,15295.0,1216
2024-01-23,15150.0,15750.0,15150.0,15680.0,1344
2024-01-24,15050.0,15300.0,14950.0,15150.0,521
2024-01-25,14410.0,15000.0,14410.0,15000.0,9074
2024-01-26,14750.0,14750.0,14515.0,14550.0,516
2024-01-29,14585.0,14605.0,14350.0,14550.0,433
2024-01-30,14920.0,14975.0,14780.0,14820.0,10557
2024-01-31,15195.0,15195.0,14305.0,14320.0,1383
2024-02-01,15035.0,15240.0,14845.0,15115.0,24099
2024-02-02,15050.0,16345.0,14695.0,16345.0,2796
2024-02-05,14970.0,15350.0,14950.0,15315.0,1594
2024-02-06,14430.0,15015.0,14380.0,14970.0,7773
2024-02-07,14500.0,14500.0,14150.0,14305.0,591
2024-02-08,14700.0,14700.0,13790.0,14210.0,619
2024-02-13,14695.0,14750.0,14695.0,14700.0,55
2024-02-14,14575.0,15000.0,14575.0,14750.0,2195
2024-02-15,14580.0,14650.0,14400.0,14575.0,423
2024-02-16,14080.0,14580.0,14080.0,14580.0,1526
2024-02-19,14270.0,14300.0,13995.0,14005.0,445
2024-02-20,14320.0,14400.0,14200.0,14270.0,238
2024-02-21,13870.0,14320.0,13670.0,14320.0,838
2024-02-22,13730.0,13905.0,13565.0,13810.0,7044
2024-02-23,13625.0,13730.0,13500.0,13730.0,392
2024-02-26,13680.0,13730.0,13500.0,13500.0,250
2024-02-27,13680.0,13835.0,13590.0,13720.0,444
2024-02-28,13685.0,13685.0,13585.0,13645.0,839
2024-02-29,13815.0,13940.0,13730.0,13750.0,10314
2024-03-04,13710.0,13810.0,13645.0,13715.0,261
2024-03-05,14130.0,14150.0,13805.0,13805.0,2383
2024-03-06,13770.0,14145.0,13685.0,13940.0,6722
2024-03-07,13960.0,14000.0,13735.0,13890.0,1190
2024-03-08,13740.0,13955.0,13740.0,13955.0,152
2024-03-11,13670.0,13775.0,13620.0,13775.0,94
2024-03-12,13225.0,13670.0,13190.0,13670.0,1343
2024-03-13,13140.0,13365.0,13100.0,13365.0,378
2024-03-14,13310.0,13310.0,13085.0,13135.0,176
2024-03-15,13570.0,13585.0,13300.0,13330.0,861
2024-03-18,13345.0,13470.0,13345.0,13470.0,29
2024-03-19,13530.0,13540.0,13445.0,13540.0,120
2024-03-20,13470.0,13585.0,13420.0,13495.0,47
2024-03-21,13145.0,13260.0,13105.0,13260.0,225
2024-03-22,13615.0,13745.0,13275.0,13275.0,299
2024-03-25,13625.0,13690.0,13415.0,13615.0,74
2024-03-26,13420.0,13625.0,13420.0,13625.0,206
2024-03-27,13585.0,13625.0,13540.0,13625.0,113
2024-03-28,13390.0,13600.0,13305.0,13585.0,2464
2024-03-29,13265.0,13490.0,13265.0,13475.0,2107
2024-04-01,13400.0,13405.0,13340.0,13370.0,64
2024-04-02,13100.0,13300.0,13065.0,13300.0,265
2024-04-03,13270.0,13270.0,13125.0,13240.0,235
2024-04-04,13055.0,13055.0,13055.0,13055.0,8
2024-04-05,13310.0,13500.0,13235.0,13275.0,93
2024-04-08,13310.0,13310.0,13185.0,13215.0,14
2024-04-09,13230.0,13300.0,13135.0,13165.0,7
2024-04-11,13020.0,13155.0,13000.0,13155.0,149
2024-04-12,13200.0,13200.0,12790.0,13030.0,94
2024-04-15,13290.0,13555.0,13290.0,13555.0,115
2024-04-16,13585.0,13600.0,13405.0,13600.0,1796
2024-04-17,13620.0,13620.0,13555.0,13585.0,36
2024-04-18,13340.0,13620.0,13340.0,13620.0,92
2024-04-19,13545.0,13690.0,13525.0,13525.0,287
2024-04-22,13330.0,13540.0,13260.0,13540.0,158
2024-04-23,13105.0,13275.0,12965.0,13000.0,164
2024-04-24,12800.0,13085.0,12800.0,13085.0,64
2024-04-25,12840.0,12875.0,12635.0,12670.0,7126
2024-04-26,12305.0,12765.0,12305.0,12765.0,20908
2024-04-29,12295.0,12410.0,12250.0,12410.0,363
2024-04-30,12355.0,12460.0,12135.0,12170.0,279
2024-05-02,12100.0,12425.0,12095.0,12355.0,4284
2024-05-03,11895.0,12415.0,11795.0,12225.0,4135
2024-05-07,11915.0,11935.0,11850.0,11905.0,823
2024-05-08,12060.0,12060.0,11800.0,11960.0,2592
2024-05-09,11900.0,12025.0,11865.0,12025.0,313
2024-05-10,11600.0,11895.0,11540.0,11895.0,2881
2024-05-13,11535.0,11615.0,11475.0,11615.0,1305
2024-05-14,11520.0,11520.0,11260.0,11420.0,982
2024-05-16,11310.0,11520.0,11295.0,11520.0,494
2024-05-17,11260.0,11295.0,11165.0,11250.0,191
2024-05-20,11160.0,11200.0,11000.0,11050.0,884
2024-05-21,11375.0,11375.0,11215.0,11215.0,740
2024-05-22,11315.0,11390.0,11000.0,11000.0,344
2024-05-23,11550.0,11625.0,11475.0,11475.0,4583
2024-05-24,11750.0,11755.0,11575.0,11750.0,4450
2024-05-27,11630.0,11790.0,11630.0,11725.0,528
2024-05-28,11595.0,11630.0,11205.0,11630.0,2279
2024-05-29,11825.0,11860.0,11620.0,11620.0,1346
2024-05-30,12010.0,12010.0,11710.0,11710.0,3269
2024-05-31,11935.0,11980.0,11810.0,11980.0,103
2024-06-03,11800.0,12030.0,11795.0,12030.0,3625
2024-06-04,11835.0,11980.0,11810.0,11980.0,894
2024-06-05,11810.0,11810.0,11710.0,11785.0,896
2024-06-07,11920.0,11920.0,11715.0,11715.0,680
2024-06-10,12060.0,12070.0,12005.0,12005.0,540
2024-06-11,11950.0,12135.0,11945.0,11950.0,328
2024-06-12,12130.0,12200.0,11950.0,11950.0,345
2024-06-13,12075.0,12115.0,11970.0,11970.0,461
2024-06-14,12040.0,12075.0,12010.0,12075.0,876
2024-06-17,12115.0,12225.0,12030.0,12045.0,495
2024-06-18,12135.0,12135.0,12000.0,12000.0,442
2024-06-19,11760.0,11970.0,11685.0,11960.0,239
2024-06-20,11725.0,11755.0,11535.0,11550.0,1117
2024-06-21,11955.0,12000.0,11765.0,11860.0,271
2024-06-24,12065.0,12110.0,11835.0,12000.0,2106
2024-06-25,11930.0,11930.0,11805.0,11825.0,834
2024-06-26,11690.0,11950.0,11690.0,11950.0,125
2024-06-27,12165.0,12170.0,11855.0,11855.0,473
2024-06-28,12170.0,12260.0,12000.0,12085.0,8198
2024-07-01,12200.0,12370.0,12150.0,12365.0,264
2024-07-02,12110.0,12200.0,11960.0,12200.0,107
2024-07-03,11910.0,12010.0,11910.0,11950.0,553
2024-07-04,11810.0,11850.0,11725.0,11750.0,348
2024-07-05,11925.0,11995.0,11925.0,11950.0,52
2024-07-08,12130.0,12130.0,12000.0,12000.0,603
2024-07-09,11975.0,12200.0,11975.0,12130.0,86
2024-07-10,12160.0,12170.0,11915.0,11915.0,33
2024-07-11,11915.0,12125.0,11915.0,12125.0,32
2024-07-12,11605.0,11860.0,11605.0,11860.0,77
2024-07-15,11840.0,11840.0,11680.0,11680.0,260
2024-07-16,12020.0,12025.0,11925.0,11925.0,142
2024-07-17,12005.0,12020.0,12005.0,12020.0,10
2024-07-18,11945.0,12105.0,11940.0,12020.0,209
2024-07-19,12300.0,12310.0,12045.0,12045.0,41
2024-07-22,12195.0,12420.0,12185.0,12420.0,185
2024-07-23,12195.0,12225.0,12145.0,12195.0,21
2024-07-24,12355.0,12360.0,12195.0,12195.0,82
2024-07-25,12590.0,12620.0,12420.0,12420.0,196
2024-07-26,12625.0,12670.0,12460.0,12550.0,98
