Date,Close,High,Low,Open,Volume
2025-07-09,12663.890625,12673.554028758108,12562.424885539871,12562.424885539871,1348
2025-07-10,12755.6923828125,12784.682592773437,12634.899841308594,12634.899841308594,9366
2025-07-11,12770.1875,12934.465356602346,12746.028991676127,12857.158129965948,856
2025-07-14,13002.109375,13021.43618194909,12712.207270763658,12712.207270763658,21210
2025-07-15,13050.4267578125,13060.09016155764,12924.802509125671,13002.109739086796,2252
2025-07-16,12857.158203125,12968.287342047162,12857.158203125,12929.63372850902,3073
2025-07-17,12886.1484375,12886.1484375,12736.365684758155,12886.1484375,751
2025-07-18,12770.1875,12953.792163261445,12750.860693340901,12953.792163261445,657
2025-07-21,12881.3173828125,12892.913467478198,12842.663767260176,12847.495469204216,2000
2025-07-22,12726.7021484375,12987.614037585421,12726.7021484375,12987.614037585421,959
2025-07-23,12847.4951171875,12847.4951171875,12726.702571896156,12823.336608129232,170
2025-07-24,12818.5048828125,13011.77295492426,12775.019566587354,12944.129129685143,335
2025-07-25,12895.8125,12905.475903896591,12857.158884413639,12905.475903896591,146
2025-07-28,12779.8515625,12813.673475897922,12702.544331876183,12799.178370155954,915
2025-07-29,12833.0,12837.83170180723,12692.880647590362,12692.880647590362,3223
2025-07-30,12920.0,12935.0,12830.0,12880.0,6343
2025-07-31,12780.0,12945.0,12780.0,12935.0,4168
2025-08-01,12260.0,12600.0,12260.0,12600.0,3297
2025-08-04,12430.0,12455.0,12220.0,12260.0,1533
2025-08-05,12625.0,12665.0,12550.0,12645.0,1387
2025-08-06,12750.0,12750.0,12625.0,12625.0,2683
2025-08-07,12730.0,12860.0,12700.0,12860.0,471
2025-08-08,12720.0,12780.0,12705.0,12750.0,616
2025-08-11,12705.0,12755.0,12695.0,12735.0,833
2025-08-12,12690.0,12835.0,12690.0,12810.0,580
2025-08-13,12725.0,12760.0,12650.0,12725.0,1875
2025-08-14,12745.0,12850.0,12745.0,12850.0,354
2025-08-14,12745.0,12850.0,12745.0,12850.0,354
2025-08-18,12555.0,12640.0,12555.0,12605.0,452
2025-08-19,12450.0,12530.0,12425.0,12425.0,175
2025-08-20,12440.0,12445.0,12190.0,12360.0,943
2025-08-21,12495.0,12610.0,12455.0,12455.0,12746
2025-08-22,12575.0,12620.0,12560.0,12615.0,173
2025-08-25,12735.0,12735.0,12670.0,12685.0,147
2025-08-26,12525.0,12725.0,12525.0,12725.0,288
2025-08-27,12595.0,12615.0,12560.0,12560.0,527
2025-08-28,12750.0,12785.0,12655.0,12655.0,156
2025-08-29,12660.0,12830.0,12660.0,12775.0,2341
2025-09-01,12545.0,12715.0,12545.0,12640.0,719
2025-09-02,12685.0,12685.0,12605.0,12605.0,1214
2025-09-03,12690.0,12725.0,12650.0,12650.0,158
2025-09-04,12715.0,12755.0,12715.0,12755.0,131
2025-09-05,12795.0,12850.0,12745.0,12840.0,234
2025-09-05,12795.0,12850.0,12745.0,12840.0,234
2025-09-05,12795.0,0.0,0.0,0.0,0
2025-09-08,12810.0,12825.0,12795.0,12795.0,55
2025-09-09,13060.0,13060.0,12935.0,12935.0,599137
2025-09-10,13285.0,13315.0,13050.0,13050.0,4684
2025-09-11,13280.0,13295.0,13220.0,13285.0,87
2025-09-12,13430.0,13445.0,13370.0,13405.0,4575
