Date,Close,High,Low,Open,Volume
2022-01-05,17031.9765625,17221.734997027856,16925.526708984376,17221.734997027856,2567
2022-01-06,16777.419921875,16985.69134159483,16777.419921875,16907.01102747845,3798
2022-01-07,16957.92578125,17022.721349191455,16883.873703602618,16967.182290955923,14290
2022-01-10,16805.19140625,17031.975867529607,16749.652354508056,17031.975867529607,10494
2022-01-11,16883.87109375,16920.89712685033,16795.93426513672,16907.012364437705,437
2022-01-12,17133.796875,17133.796875,17027.34702947731,17027.34702947731,786
2022-01-13,17050.48828125,17170.822889098126,17022.71875636197,17166.194634950123,7591
2022-01-14,16842.216796875,16953.294896112428,16800.562509660962,16939.410133707748,925
2022-01-17,16684.857421875,16809.82029299584,16550.638041782247,16809.82029299584,1933
2022-01-18,16559.892578125,16721.881465837236,16518.238292713282,16721.881465837236,2405
2022-01-19,16434.9296875,16536.751273848917,16360.877624700788,16402.531910025344,4453
2022-01-20,16546.009765625,16546.009765625,16384.02085882867,16439.55991258741,4471
2022-01-21,16259.0576171875,16393.27699404444,16222.031582192481,16365.50746779818,26773
2022-01-24,16134.095703125,16291.456361158922,16032.274100867757,16282.199851862808,14685
2022-01-25,15763.833984375,16060.042256541765,15634.24286530204,16060.042256541765,108159
2022-01-26,15624.9873046875,15865.656540423208,15624.9873046875,15865.656540423208,113784
2022-01-27,15152.9052734375,15810.117414191354,15134.392255388095,15810.117414191354,215191
2022-01-28,15490.767578125,15569.447903439648,15074.224679400395,15166.789768005863,11257
2022-02-03,15680.5244140625,15893.424096189678,15680.5244140625,15893.424096189678,33368
2022-02-04,15865.65625,15893.425776691947,15749.949888783547,15861.027995551342,2675
2022-02-07,15726.8076171875,15851.77047936056,15634.242534096344,15842.513971051445,107045
2022-02-08,15745.3212890625,15874.91241078318,15689.782236896495,15851.771139047345,218
2022-02-09,15930.4521484375,15962.849930261747,15911.939130252214,15962.849930261747,540
2022-02-10,16041.529296875,16134.094382258007,16004.503262721799,16106.324856643105,10527
2022-02-11,15907.310546875,16036.901671493126,15856.399747917878,15911.938801325647,8644
2022-02-15,15601.8447265625,15726.807588507676,15500.023135347912,15694.409809484852,36124
2022-02-16,15921.1953125,15921.1953125,15754.578152252907,15847.143241279071,22433
2022-02-17,15999.8759765625,16115.582340292342,15819.374049143948,15921.195649226207,23814
2022-02-18,15972.1064453125,15976.734699860548,15731.43720881402,15745.321972458163,5828
2022-02-21,15948.96484375,15953.593098202626,15671.269576592425,15722.180375571314,3008
2022-02-22,15708.2958984375,15782.34797102884,15601.846044087453,15722.180662048377,5188
2022-02-23,15796.23046875,15916.56506944953,15689.780629669645,15916.56506944953,2857
2022-02-24,15342.6630859375,15606.473582437782,15333.406577288366,15601.845328113215,28839
2022-02-25,15564.8193359375,15592.588861960581,15490.767266542614,15495.395520879794,6885
2022-02-28,15689.7822265625,15689.7822265625,15467.626018044803,15490.767289765396,4178
2022-03-02,15680.5244140625,15754.576477411085,15620.357112591777,15708.29393781822,3472
2022-03-03,15958.2197265625,15958.2197265625,15874.911154904112,15874.911154904112,1877
2022-03-04,15726.8076171875,15874.911750133351,15671.268567332807,15861.026987669677,587
2022-03-07,15361.1767578125,15458.370102770037,15314.894212594625,15458.370102770037,2338
2022-03-08,15203.8154296875,15310.265278966895,15092.73732609161,15115.878597674087,24139
2022-03-10,15550.935546875,15550.935546875,15439.857435825894,15481.51172746931,2002
2022-03-11,15472.2548828125,15537.050446186528,15393.574555858324,15467.626628285783,7197
2022-03-14,15416.71484375,15462.997386060868,15333.406267590439,15462.997386060868,4951
2022-03-15,15282.49609375,15347.291655625379,15208.444023035281,15296.38085700901,4215
2022-03-16,15509.28125,15509.28125,15351.920592733513,15356.548847358998,1153
2022-03-17,15740.6923828125,15851.770482544198,15717.551112035064,15740.6923828125,11073
2022-03-18,15805.4873046875,15810.115558656662,15680.524447520133,15708.293971335102,2025
2022-03-21,15643.5,15851.771449704142,15606.473964497041,15851.771449704142,4638
2022-03-22,15749.9501953125,15754.578449851233,15606.47430461174,15634.243831844144,482
2022-03-23,15861.029296875,15930.453119300773,15796.23372927761,15861.029296875,5029
2022-03-24,15777.7197265625,15782.347981102414,15699.039399383984,15749.950199323024,550
2022-03-25,15768.462890625,15898.054015056317,15726.80860062922,15898.054015056317,11003
2022-03-28,15745.3212890625,15782.347323839838,15652.756202119159,15708.295254285164,3312
2022-03-29,15833.2568359375,15833.2568359375,15763.833026367474,15805.48731210949,6235
2022-03-30,15902.68359375,15939.70963238504,15833.259771309298,15930.45312272628,3509
2022-03-31,15874.9111328125,15958.219704354957,15828.62859306669,15837.885101015852,18322
2022-04-01,15847.1435546875,15865.656572858865,15759.206718373522,15865.656572858865,335
2022-04-04,15916.56640625,15916.56640625,15754.577507087815,15796.231795443806,1916
2022-04-05,15916.56640625,15921.194660511777,15865.655609370457,15921.194660511777,1927
2022-04-06,15754.5771484375,15800.859690001653,15694.409844404103,15773.09016506316,48479
2022-04-07,15537.048828125,15634.24216306412,15500.022795767241,15583.3313685722,16367
2022-04-08,15500.0244140625,15597.217759149185,15490.767905006624,15583.332995565373,15987
2022-04-11,15518.5361328125,15518.5361328125,15430.599304144609,15509.27962453167,20961
2022-04-12,15379.6884765625,15430.599272001016,15319.521172862436,15416.714509608693,16425
2022-04-13,15606.47265625,15624.985672449584,15425.970748304047,15439.855510453735,184
2022-04-14,15527.7919921875,15648.126594809519,15527.7919921875,15606.472309286512,23432
2022-04-15,15435.228515625,15467.626296617316,15338.035172648051,15467.626296617316,61477
2022-04-18,15416.71484375,15421.343097981087,15314.893250666091,15342.662776052612,29442
2022-04-19,15583.3330078125,15592.58951687565,15495.396171712579,15495.396171712579,37632
2022-04-20,15578.7041015625,15592.58886457637,15504.652032155193,15592.58886457637,928
2022-04-21,15643.5,15671.269526627219,15587.960946745563,15620.358727810652,36905
2022-04-22,15486.138671875,15504.65168881687,15412.086604107517,15495.395180345935,1529
2022-04-25,15199.1875,15305.637351552985,15166.78971909257,15291.752588306943,38356
2022-04-26,15287.125,15310.266273085073,15222.329435361791,15287.125,13756
2022-04-27,15046.4560546875,15088.110347056674,14986.28874348758,14986.28874348758,16223
2022-04-28,15168.630859375,15196.825340526255,15098.144656496865,15196.825340526255,28103
2022-04-29,15417.6826171875,15469.372501000076,15234.418483670184,15234.418483670184,14194
2022-05-03,15370.69140625,15511.663812910807,15370.69140625,15408.284048026215,25952
2022-05-04,15394.1865234375,15469.371805603252,15356.593882354626,15469.371805603252,400
2022-05-06,15187.4267578125,15225.019398302135,15154.53319738407,15225.019398302135,1850
2022-05-10,14933.6767578125,14957.172158627183,14698.72274966567,14820.898833902022,65614
2022-05-11,14919.580078125,14947.774560162401,14830.297551673228,14872.589274729331,38107
2022-05-12,14679.9267578125,14863.190888271747,14670.528597276128,14792.70468424896,2038
2022-05-13,15004.1630859375,15004.1630859375,14764.509995620301,14764.509995620301,1643
2022-05-16,14957.171875,15140.43599787936,14919.579234409362,15140.43599787936,45077
2022-05-17,15121.6396484375,15121.6396484375,14980.667246494328,14980.667246494328,31
2022-05-18,15182.7275390625,15262.611899373258,15107.54225877002,15234.417419263578,2396
2022-05-19,14966.5703125,14994.764793465463,14820.898827511774,14820.898827511774,780
2022-05-20,15234.41796875,15234.41796875,15102.843723492442,15102.843723492442,40510
2022-05-23,15272.0107421875,15323.70062469952,15159.232816706732,15323.70062469952,1724
2022-05-24,14999.4638671875,15220.320634655487,14999.4638671875,15220.320634655487,270
2022-05-25,15079.34765625,15159.23201591228,14980.666976667186,14999.463296587723,3293
2022-05-26,14957.171875,15121.63967758404,14924.278314483192,15079.347956919573,27648
2022-05-27,15159.2333984375,15178.029720072265,15131.038915985353,15159.2333984375,1245
2022-05-30,15351.8955078125,15356.594588163836,15267.312061488465,15328.400106055824,12839
2022-05-31,15445.876953125,15445.876953125,15262.61282134165,15323.700865269433,28098
2022-06-02,15272.0107421875,15323.70062469952,15225.019939903847,15272.0107421875,1155
2022-06-03,15337.7978515625,15398.885894476198,15286.107969097062,15347.196012010761,30798
2022-06-07,15041.7548828125,15253.213480040416,15008.861323243713,15253.213480040416,20415
2022-06-08,15069.951171875,15121.641057403727,15037.057608356721,15055.853930367166,444
2022-06-09,15098.1455078125,15098.1455078125,14952.474013650599,14975.969415934776,1221
2022-06-10,14881.9873046875,14910.181786477247,14830.2974214063,14896.084545582373,1994
2022-06-13,14318.09765625,14600.042473898506,14318.09765625,14553.05167095709,16810
2022-06-14,14261.708984375,14318.097949057867,14054.949447204488,14134.83381383855,15047
2022-06-15,13979.763671875,14257.00940519958,13932.772869616598,14257.00940519958,23819
2022-06-16,13984.462890625,14257.009546423471,13984.462890625,14233.514145061534,3095
2022-06-17,13890.4814453125,13951.569489557785,13697.819151923524,13730.712714209447,27553
2022-06-20,13683.7216796875,13998.560056246244,13561.545593261719,13998.560056246244,7856
2022-06-21,13735.412109375,13848.190039797511,13646.129581123845,13730.713028940729,12821
2022-06-22,13368.8828125,13754.20737862478,13368.8828125,13740.110138400703,12016
2022-06-23,13251.40625,13509.855662677306,13204.415447695035,13392.378656914894,8478
2022-06-24,13617.9345703125,13636.730891320522,13354.78607620018,13354.78607620018,3054
2022-06-27,13763.6064453125,13857.588052996436,13660.22667686017,13707.217480702138,30532
2022-06-28,13862.287109375,13862.287109375,13702.518376588983,13852.888948622882,5029
2022-06-29,13646.12890625,13716.615109278151,13627.332585442493,13702.517868672521,4140
2022-06-30,13397.078125,13575.643178928447,13397.078125,13566.24501819537,4887
2022-07-01,13251.40625,13495.758421985816,13138.628324468085,13495.758421985816,1181
2022-07-04,13223.2119140625,13298.397198577426,13110.433987290113,13288.99903801306,3878
2022-07-05,13500.4580078125,13500.4580078125,13373.582836837582,13373.582836837582,2197
2022-07-06,13213.8134765625,13444.068405563768,13209.114396378802,13415.873924461572,5507
2022-07-07,13462.8642578125,13538.049538135361,13303.095537126417,13326.590937227313,2882
2022-07-08,13556.8466796875,13641.430125176019,13514.55495694324,13561.545759992418,45396
2022-07-11,13476.962890625,13608.537144787308,13462.865649107609,13599.138983775714,3346
2022-07-12,13326.591796875,13444.068804957466,13256.10559202552,13415.874323017675,13100
2022-07-13,13411.1748046875,13467.56376672543,13345.387682309916,13364.184002989226,36
2022-07-14,13378.2822265625,13472.263836865011,13345.388662956622,13345.388662956622,1021
2022-07-15,13462.8642578125,13476.961497873037,13232.609336823734,13467.563337832678,5227
2022-07-18,13763.6064453125,13763.6064453125,13589.740471097217,13608.536792634004,803
2022-07-19,13740.1103515625,13740.1103515625,13613.235187577484,13711.915870676941,18067
2022-07-20,13838.7919921875,13979.764406369375,13787.102106987479,13979.764406369375,1209
2022-07-21,13984.462890625,13984.462890625,13862.286803542926,13876.384044360088,23839
2022-07-22,13881.0830078125,13998.560013633527,13866.985767113976,13956.268291537957,5386
2022-07-25,13918.6748046875,13975.063764058279,13834.09136563133,13834.09136563133,4285
2022-07-26,13970.3662109375,13975.06529139863,13866.986440792654,13866.986440792654,9762
2022-07-27,13956.267578125,13965.665738110269,13876.38321825021,13965.665738110269,10196
2022-07-28,14036.15234375,14125.434866190993,13998.559702722212,14092.541305291681,5059
2022-07-29,14106.638671875,14172.425794262157,14073.74511068142,14111.33775204551,831
2022-08-01,14116.037109375,14148.930671214423,14050.249985696155,14101.939868586676,715
2022-08-02,14050.2509765625,14073.74637953334,13989.162928838316,14059.649137750836,158216
2022-08-03,14125.4345703125,14125.4345703125,13989.16124944122,14040.851129771705,1512
2022-08-04,14247.611328125,14252.31040837834,14181.824204578248,14214.717766351625,623
2022-08-05,14346.2919921875,14369.787393419381,14257.009467506345,14257.009467506345,9521
2022-08-08,14332.1953125,14332.1953125,14228.815543032786,14299.301749487704,1907
2022-08-09,14341.591796875,14341.591796875,14252.309279135608,14271.105598659691,110
2022-08-10,14200.6201171875,14252.309998487654,14172.425636478327,14247.610918369457,711
2022-08-11,14383.8837890625,14388.582869032793,14322.79574944871,14332.193909389292,13396
2022-08-12,14444.9716796875,14459.068919452971,14393.281800547433,14421.47628007838,428
2022-08-16,14510.7587890625,14548.351428412403,14473.166149712597,14548.351428412403,1701
2022-08-17,14426.17578125,14510.759222312703,14393.282220836727,14510.759222312703,643
2022-08-18,14379.185546875,14379.185546875,14233.51405930862,14294.602102481618,1513
2022-08-19,14275.8056640625,14304.000145295015,14252.310263035406,14299.301065089596,245
2022-08-22,14078.4443359375,14144.231459002627,14059.648015061748,14139.53237878369,864
2022-08-23,13881.0830078125,14012.65725433205,13881.0830078125,13937.471970606593,202
2022-08-24,13956.267578125,13984.462058080808,13848.188738294402,13956.267578125,19760
2022-08-25,14130.1337890625,14130.1337890625,14003.258627005736,14007.957707081914,3846
2022-08-26,14125.4345703125,14233.513411003512,14069.04560995197,14172.42537061294,1032
2022-08-29,13744.8095703125,13796.499452457265,13702.517848557693,13702.517848557693,3022
2022-08-30,13937.4716796875,13937.4716796875,13805.897435914321,13838.790996857615,2253
2022-08-31,14078.4443359375,14097.24065681325,13815.295843676986,13824.694004114861,1849
2022-09-01,13749.5078125,13913.975609300238,13749.5078125,13913.975609300238,2564
2022-09-02,13674.3232421875,13787.101165834407,13632.03152081991,13754.207604770725,2179
2022-09-05,13617.9345703125,13664.925372832557,13552.14744678442,13655.527212328545,642
2022-09-06,13636.73046875,13660.225869281961,13594.43874779247,13627.332308537216,1946
2022-09-07,13429.970703125,13547.447703677177,13373.581742859955,13547.447703677177,1962
2022-09-08,13500.4580078125,13542.749731470805,13462.865364560672,13491.059846999544,5408
2022-09-13,13904.5791015625,13913.977262496304,13697.81956101882,13697.81956101882,2843
2022-09-14,13636.73046875,13655.526789175568,13462.864504813491,13462.864504813491,1974
2022-09-15,13547.4482421875,13650.828006782756,13542.749161978625,13632.031685947255,881
2022-09-16,13448.767578125,13481.661139636837,13382.980455101328,13401.776775965234,247
2022-09-19,13350.087890625,13462.865824231123,13326.59248779039,13462.865824231123,1297
2022-09-20,13397.078125,13500.457893063838,13373.58272316731,13448.768009031919,3089
2022-09-21,13270.203125,13279.6012858534,13232.610481586402,13265.5040445733,158
2022-09-22,13133.9287109375,13148.025951056574,13025.849870024598,13054.044350262746,104948
2022-09-23,12927.1708984375,13072.842398928799,12922.471817776492,13072.842398928799,13391
2022-09-26,12555.9423828125,12767.400993301484,12541.845142113234,12758.002832835306,30318
2022-09-27,12621.7294921875,12621.7294921875,12438.465363298701,12555.94236899665,6354
2022-09-28,12302.19140625,12588.835285463618,12184.714406572288,12490.15460573434,256846
2022-09-29,12325.6875,12541.845191574534,12325.6875,12499.55346930995,5546
2022-09-30,12278.6962890625,12391.4742113501,12217.608247823382,12227.006408014016,37268
2022-10-04,12579.4384765625,12593.535718037916,12485.456866726397,12485.456866726397,620
2022-10-05,12584.1357421875,12823.788812707127,12523.047704604065,12819.089732893017,3457
2022-10-06,12706.3125,12743.905140532544,12678.118019600592,12687.516179733728,11591
2022-10-07,12668.7197265625,12668.7197265625,12570.039046199809,12588.835366268893,2141
2022-10-11,12386.775390625,12386.775390625,12283.395626363334,12386.775390625,711
2022-10-12,12490.1552734375,12499.553433914127,12353.881946526406,12386.775508194602,810
2022-10-13,12292.794921875,12447.864582586726,12292.794921875,12447.864582586726,3955
2022-10-14,12598.234375,12607.63253566766,12443.164723983587,12494.854607655725,6524
2022-10-17,12607.6328125,12617.030973374021,12410.271434145545,12443.164997204622,1558
2022-10-18,12790.8955078125,12790.8955078125,12631.126790962528,12743.904708738977,1178
2022-10-19,12687.515625,12804.992621527777,12673.418385416668,12804.992621527777,196
2022-10-20,12560.640625,12607.631424195659,12471.358106528245,12602.932344276094,5097
2022-10-21,12555.9423828125,12565.340543278677,12513.650660714704,12513.650660714704,959
2022-10-24,12659.322265625,12781.498352821083,12659.322265625,12781.498352821083,440
2022-10-25,12696.9150390625,12767.401243942566,12640.526075158448,12696.9150390625,1444
2022-10-26,12776.7998046875,12819.091528939867,12696.91543665525,12696.91543665525,664
2022-10-27,12992.95703125,12992.95703125,12880.179104034809,12880.179104034809,9450
2022-10-28,12795.5947265625,12913.071725521024,12795.5947265625,12913.071725521024,2112
2022-10-31,13035.2490234375,13035.2490234375,12917.772013493039,12945.96649587971,1250
2022-11-01,13190.318359375,13190.318359375,13035.248709977288,13044.646870546847,54352
2022-11-02,13157.4248046875,13180.920206124443,13086.938600376674,13096.336760951452,3019
2022-11-03,13054.044921875,13129.230205802287,12908.373434265884,12917.771594756794,5796
2022-11-04,13148.0263671875,13148.0263671875,12997.655801158193,13054.044763419184,5237
2022-11-07,13321.8916015625,13321.8916015625,13237.30816282242,13251.405402612434,527
2022-11-08,13523.953125,13523.953125,13378.281635467338,13378.281635467338,23638
2022-11-09,13636.73046875,13646.128628962784,13556.846106941333,13556.846106941333,12396
2022-11-10,13462.8642578125,13594.438498377509,13462.8642578125,13500.45689797393,82735
2022-11-11,13993.8603515625,13993.8603515625,13881.082430663406,13928.073231038028,20388
2022-11-14,13899.8798828125,14007.95873247602,13899.8798828125,13993.861491215559,443
2022-11-15,13979.763671875,13979.763671875,13885.782067358194,13937.471949842438,9214
2022-11-16,13923.375,13979.763963887952,13923.375,13979.763963887952,1507
2022-11-17,13754.2080078125,13866.985934764156,13735.41168665389,13866.985934764156,60
2022-11-18,13754.2080078125,13871.685015053808,13711.916285205629,13852.8886938952,109419
2022-11-21,13636.73046875,13730.712070877842,13556.846106941333,13697.818510133098,3754
2022-11-22,13519.2548828125,13632.032817184241,13481.66223802192,13603.838333591306,98852
2022-11-23,13622.6337890625,13636.73102996184,13589.74022696404,13622.6337890625,916
2022-11-24,13740.1103515625,13754.20759200528,13688.420469938976,13730.712191267314,558
2022-11-25,13716.615234375,13740.110635598663,13697.818913396068,13740.110635598663,2050
2022-11-28,13547.4482421875,13603.837204694004,13514.554680725374,13570.943643231876,2628
2022-11-29,13697.8193359375,13697.8193359375,13519.254281129395,13523.953361519081,1806
2022-11-30,13913.9755859375,13913.9755859375,13650.827111498966,13650.827111498966,500
2022-12-01,13970.3662109375,14120.736785693638,13928.074486787336,14120.736785693638,27287
2022-12-02,13669.6240234375,13848.189067401276,13669.6240234375,13848.189067401276,783
2022-12-05,13636.73046875,13697.818510133098,13566.244267154118,13669.624029494746,7201
2022-12-06,13411.1748046875,13556.846289952151,13411.1748046875,13500.457327914222,2961
2022-12-07,13350.087890625,13458.166743664202,13350.087890625,13397.078696294218,3347
2022-12-08,13392.37890625,13392.37890625,13260.804657346493,13350.08718338816,30410
2022-12-09,13495.7578125,13523.95229260968,13392.378052097842,13406.475292152682,4417
2022-12-12,13462.8642578125,13476.961497873037,13415.87345761071,13453.466097772141,1436
2022-12-13,13425.271484375,13509.85492389854,13382.97976461323,13509.85492389854,6410
2022-12-14,13575.642578125,13603.837059076453,13486.360055112062,13486.360055112062,1671
2022-12-15,13397.078125,13519.25421452999,13382.980883900387,13519.25421452999,31975
2022-12-16,13326.591796875,13354.786278814792,13279.600993642012,13279.600993642012,22992
2022-12-19,13345.3876953125,13397.077577230964,13284.299653045224,13340.688615138093,614
2022-12-20,13213.8134765625,13303.096000052788,13166.822674725507,13293.697839685388,3780
2022-12-21,13190.318359375,13260.804563646687,13152.725717096766,13260.804563646687,2136
2022-12-22,13364.18359375,13364.18359375,13260.8038331795,13260.8038331795,610
2022-12-23,13110.43359375,13232.609677419356,13110.43359375,13232.609677419356,2029
2022-12-26,13152.7255859375,13162.12374641334,13082.239382368703,13082.239382368703,129
2022-12-27,13246.7080078125,13246.7080078125,13195.018122006917,13199.717202534697,11185
2022-12-28,13115.1328125,13185.619015361879,13105.734652118417,13185.619015361879,4706
2022-12-29,12875.4794921875,12936.56753357379,12875.4794921875,12922.470293253877,3500
2023-01-02,12804.994140625,12960.063794438074,12786.197818950688,12894.276668577982,359871
2023-01-03,12804.994140625,12851.98494481078,12584.137360951834,12729.808853927752,1411
2023-01-04,13072.8408203125,13082.23898049964,12758.002454043291,12758.002454043291,39778
2023-01-05,13148.0263671875,13152.725447375917,13049.345683230767,13152.725447375917,18807
2023-01-06,13307.7958984375,13354.786703163621,13129.23084047824,13148.027162368688,2155
2023-01-09,13622.6337890625,13622.6337890625,13425.272416471737,13467.564139169757,1213
2023-01-10,13603.837890625,13721.314901770293,13566.245247058505,13585.041568841752,7090
2023-01-11,13688.4208984375,13721.314460500344,13650.828256079965,13655.527336374656,1152
2023-01-12,13707.2158203125,13711.914900127485,13660.225022162645,13679.021341422587,407
2023-01-13,13819.9951171875,13871.68500031877,13773.004314340893,13857.587759464786,20894
2023-01-16,13928.07421875,13951.569620603492,13815.296289853239,13819.995370223938,37002
2023-01-17,13787.1015625,13890.481328817314,13787.1015625,13890.481328817314,1825
2023-01-18,13754.2080078125,13754.2080078125,13669.624562598756,13683.721803467713,766
2023-01-19,13824.6943359375,13824.6943359375,13679.022845653997,13679.022845653997,957
2023-01-20,13862.287109375,13890.481591631356,13801.199064486229,13801.199064486229,1496
2023-01-25,14097.240234375,14111.337474609374,14083.142994140624,14092.541154296874,1211
2023-01-26,14322.7958984375,14322.7958984375,14134.832697670603,14134.832697670603,58583
2023-01-27,14426.17578125,14463.768421722312,14299.300619655945,14299.300619655945,62339
2023-01-30,14205.3193359375,14440.273344140238,14191.222095445335,14440.273344140238,1258
2023-01-31,13951.5693359375,14210.018751052543,13951.5693359375,14210.018751052543,17651
2023-02-01,14158.3291015625,14158.3291015625,14036.153012401986,14092.541976629916,4343
2023-02-02,14304.0,14369.787122207623,14186.52299605782,14365.088042049934,15520
2023-02-03,14360.3896484375,14388.584130731553,14271.107121173,14289.903442702369,2095
2023-02-06,14087.8427734375,14233.514263089455,14087.8427734375,14210.01886153269,2337
2023-02-07,14172.42578125,14191.222101914787,14083.143258092257,14087.842338258455,14408
2023-02-08,14388.583984375,14388.583984375,14280.505136680478,14280.505136680478,641
2023-02-09,14346.2919921875,14383.884634158512,14257.009467506345,14261.708547752722,3023
2023-02-10,14313.3984375,14313.3984375,14224.11591277495,14257.009474515758,19090
2023-02-13,14210.0185546875,14261.708436996218,14167.72683279855,14247.611196366568,4361
2023-02-14,14308.69921875,14355.690020782018,14271.106577124383,14332.194619766009,954
2023-02-15,14087.8427734375,14332.194949627878,14064.347371880733,14332.194949627878,2465
2023-02-16,14336.8935546875,14350.990795154254,14144.231268308547,14144.231268308547,19123
2023-02-17,14214.7177734375,14261.708575994318,14158.32881036932,14158.32881036932,441
2023-02-20,14294.6025390625,14332.195182163256,14195.921850923016,14200.62093131061,1733
2023-02-21,14294.6025390625,14294.6025390625,14205.320011698204,14280.505297899717,19093
2023-02-22,14050.2509765625,14144.23258844586,14036.153734779997,14144.23258844586,10799
2023-02-23,14210.0185546875,14252.310276576452,14101.939709860182,14101.939709860182,3940
2023-02-24,14054.9482421875,14238.21236169446,14050.249162200142,14186.522481833521,4853
2023-02-27,13951.5693359375,13951.5693359375,13876.384051540397,13937.472095113042,20638
2023-02-28,14045.55078125,14125.435145010873,13993.860898816494,14017.356299922632,1198
2023-03-02,14064.3466796875,14186.522761769651,13993.86047848626,14050.249439447252,47454
2023-03-03,14097.240234375,14106.63839453125,14045.550353515624,14092.541154296874,3720
2023-03-06,14322.7958984375,14322.7958984375,14163.027177785638,14299.300498341638,1546
2023-03-07,14294.6025390625,14341.593342938446,14275.806217512123,14275.806217512123,5149
2023-03-08,14097.240234375,14111.337474609374,14054.948513671874,14083.142994140624,1351
2023-03-09,14036.15234375,14130.133946319467,14036.15234375,14120.735786062522,2005
2023-03-10,13857.587890625,13899.879613587233,13805.898007004493,13819.995247991903,1505
2023-03-13,13979.763671875,13979.763671875,13707.21701877626,13838.791265099791,722
2023-03-14,13617.9345703125,13824.69410140075,13617.9345703125,13824.69410140075,897
2023-03-15,13801.19921875,13848.190023035835,13735.41209274983,13815.29646003575,1235
2023-03-16,13749.5078125,13777.70229195147,13580.340935791182,13580.340935791182,1001
2023-03-17,13885.7822265625,13932.773029359665,13862.286825163917,13904.578547681367,1290
2023-03-20,13852.8876953125,13937.471134429063,13838.790455459739,13890.480334919861,1234
2023-03-21,13881.0830078125,13895.180248511024,13866.985767113976,13885.782088045342,601
2023-03-22,14031.4541015625,14045.55134278979,13951.569734607858,13989.162377880632,33
2023-03-23,14069.046875,14106.639518620575,13904.579059159987,13904.579059159987,1843
2023-03-24,14031.4541015625,14116.037548926239,13998.560538698825,14116.037548926239,1509
2023-03-27,14031.4541015625,14064.347664426177,13965.666975835147,14064.347664426177,956
2023-03-28,14134.833984375,14134.833984375,14064.347777671002,14073.745938564869,2062
2023-03-29,14210.0185546875,14210.0185546875,14101.939709860182,14139.532351539248,2865
2023-03-30,14289.9033203125,14318.097802365073,14224.116195523164,14224.116195523164,12465
2023-03-31,14468.4677734375,14468.4677734375,14303.999968283128,14303.999968283128,11366
2023-04-03,14416.7783203125,14482.565444329572,14379.185678017031,14477.866364042637,1515
2023-04-04,14444.9716796875,14491.962478905742,14416.777200156554,14416.777200156554,40230
2023-04-05,14571.84765625,14571.84765625,14482.565132719285,14534.255014763383,1190
2023-04-06,14350.9912109375,14459.070057647246,14336.893970062316,14449.67189706379,6932
2023-04-07,14600.04296875,14614.140210110234,14487.26503786812,14487.26503786812,6487
2023-04-10,14769.2099609375,14797.404443840976,14665.830190291423,14665.830190291423,9541
2023-04-11,14900.783203125,14975.968485764546,14769.208958505795,14769.208958505795,64939
2023-04-12,15008.8623046875,15008.8623046875,14886.686218299938,14896.084378791289,3356
2023-04-13,14990.06640625,15004.163647384405,14900.783879065439,14938.376522090517,2112
2023-04-14,15022.958984375,15126.338745919025,15018.259904304816,15065.250705006645,655
2023-04-17,15093.4462890625,15093.4462890625,14985.367439545551,15055.853645752257,1412
2023-04-18,15088.7470703125,15088.7470703125,14966.570980674343,15018.260864752025,2203
2023-04-19,15088.7470703125,15121.640632907389,15037.057186234819,15079.348909571105,2194
2023-04-20,14952.4736328125,15037.057078881206,14905.482829440996,15032.357998544056,7703
2023-04-21,14858.4921875,14947.77471487587,14844.39494633539,14891.385750217425,1679
2023-04-24,14783.306640625,14830.29744367848,14769.209399708956,14769.209399708956,1212
2023-04-25,14576.546875,14783.306405141844,14501.361591312057,14783.306405141844,3150
2023-04-26,14576.546875,14632.935837765957,14543.653313386525,14576.546875,1384
2023-04-27,14633.216796875,14652.42679595196,14450.72180564387,14642.82179641348,11335
2023-04-28,14743.673828125,14791.698824307818,14676.438833469056,14772.488825834691,301
2023-05-02,14858.9345703125,14858.9345703125,14753.279573367809,14753.279573367809,25198
2023-05-03,14700.451171875,14815.711161461737,14681.241173610544,14815.711161461737,756
2023-05-04,14724.4638671875,14724.4638671875,14618.808875315966,14666.83387162121,911
2023-05-08,14815.7119140625,14849.329412732981,14753.279416531605,14834.921913302775,1549
2023-05-09,14710.056640625,14734.069139222167,14666.834143150098,14734.069139222167,2169
2023-05-10,14662.03125,14719.6612450868,14604.4012549132,14710.056245905665,411
2023-05-11,14580.388671875,14743.6736570014,14570.783672749918,14724.463658751236,558
2023-05-12,14527.5615234375,14565.981520854855,14508.351524728823,14517.956524083162,363
2023-05-15,14551.57421875,14551.57421875,14426.709225453795,14445.919224422441,677
2023-05-16,14589.994140625,14647.624137230496,14589.994140625,14628.414138361997,616
2023-05-17,14657.228515625,14700.451011247747,14647.623516597723,14666.833514652279,903
2023-05-19,15003.009765625,15003.009765625,14926.169766825386,14926.169766825386,870
2023-05-22,15070.244140625,15137.47913679095,14998.20664473291,15084.651639803416,1264
2023-05-23,15113.466796875,15175.899293970448,15103.861797321853,15127.874296204718,1078
2023-05-25,15046.2314453125,15123.071439926289,15007.811448005607,15113.466440599565,1535
2023-05-26,15113.466796875,15132.676795981291,15070.244298885844,15108.664297098427,1219
2023-05-30,15305.56640625,15305.56640625,15238.331411054676,15252.738910025102,2343
