Price,Close,High,Low,Open,Volume
2025-03-19,15730.0,16100.0,15550.0,15930.0,15262
2025-03-20,15555.0,16080.0,15555.0,15700.0,17881
2025-03-21,15235.0,15575.0,15235.0,15435.0,10489
2025-03-24,15265.0,15315.0,15115.0,15115.0,1572
2025-03-25,15205.0,15635.0,15165.0,15300.0,3089
2025-03-26,15160.0,15322.0,15050.0,15310.0,1720
2025-03-27,15270.0,15575.0,15100.0,15230.0,11045
2025-03-28,15160.0,15490.0,15115.0,15410.0,1652
2025-03-31,14935.0,15070.0,14690.0,15070.0,19412
2025-04-01,15015.0,15295.0,14845.0,14935.0,3389
2025-04-02,14985.0,15245.0,14810.0,15245.0,5777
2025-04-03,14730.0,14960.0,14610.0,14690.0,4097
2025-04-04,14345.0,14725.0,14015.0,14725.0,2066
2025-04-07,12565.0,14500.0,12500.0,14500.0,3553
2025-04-08,12630.0,13995.0,11950.0,12565.0,5356
2025-04-09,13160.0,13705.0,11905.0,13705.0,15267
2025-04-10,13400.0,13750.0,12480.0,13255.0,4076
2025-04-11,13385.0,13435.0,12860.0,13370.0,3598
2025-04-14,13390.0,13395.0,12815.0,13305.0,1562
2025-04-15,13320.0,13555.0,13190.0,13280.0,2860
2025-04-16,13005.0,13535.0,13005.0,13535.0,951
2025-04-17,13275.0,13300.0,13040.0,13160.0,777
2025-04-18,13335.0,13410.0,13325.0,13410.0,1214
2025-04-21,12875.0,13460.0,12800.0,13460.0,8734
2025-04-22,13370.0,13385.0,12805.0,12930.0,32023
2025-04-23,13800.0,14055.0,13415.0,13415.0,3621
2025-04-24,13935.0,14280.0,13850.0,14280.0,1705
2025-04-25,14080.0,14190.0,14010.0,14190.0,730
2025-04-28,14205.0,14220.0,13820.0,14130.0,2638
2025-04-29,14190.0,14370.0,13820.0,14370.0,2069
2025-04-30,13915.0,14390.0,13915.0,14300.0,717
2025-05-02,14240.0,14470.0,13920.0,13920.0,1241
2025-05-07,14085.0,14430.0,14085.0,14250.0,1982
2025-05-08,14305.0,14305.0,14085.0,14220.0,691
2025-05-09,14375.0,14515.0,14020.0,14515.0,413
2025-05-12,14470.0,15210.0,14390.0,14490.0,4886
2025-05-13,14720.0,15000.0,14650.0,15000.0,4102
2025-05-14,14965.0,15045.0,14770.0,15045.0,2224
2025-05-15,14860.0,15025.0,14830.0,14965.0,945
2025-05-16,14625.0,14760.0,14535.0,14760.0,2447
2025-05-19,14645.0,14795.0,14590.0,14795.0,532
2025-05-20,14920.0,14920.0,14620.0,14645.0,11566
2025-05-21,14940.0,15175.0,14940.0,15050.0,1177
2025-05-22,14810.0,15070.0,14630.0,15070.0,700
2025-05-23,14750.0,15500.0,14750.0,14965.0,3648
2025-05-26,14475.0,14870.0,14355.0,14870.0,1564
2025-05-27,14570.0,14735.0,14520.0,14735.0,1301
2025-05-28,14530.0,14910.0,14530.0,14910.0,864
2025-05-29,14805.0,14825.0,14620.0,14825.0,1416
2025-05-30,14620.0,14940.0,14330.0,14805.0,705
2025-06-02,14375.0,14855.0,14290.0,14855.0,1335
2025-06-04,14770.0,14890.0,14520.0,14870.0,2745
2025-06-05,14555.0,14850.0,14425.0,14850.0,3810
2025-06-09,14440.0,14720.0,14325.0,14720.0,3778
2025-06-10,14750.0,14835.0,14115.0,14450.0,11229
2025-06-11,15000.0,15000.0,13960.0,14835.0,13596
2025-06-12,14700.0,15010.0,14685.0,15010.0,3437
2025-06-13,14630.0,14965.0,14120.0,14460.0,3664
2025-06-16,14780.0,14850.0,14540.0,14850.0,4053
2025-06-17,14680.0,14810.0,14565.0,14780.0,1968
2025-06-18,14745.0,14965.0,14660.0,14840.0,1628
2025-06-19,14550.0,15505.0,14440.0,14910.0,3172
2025-06-20,14390.0,14970.0,14255.0,14970.0,1753
2025-06-23,14575.0,14575.0,14290.0,14390.0,2759
2025-06-24,14670.0,14740.0,14505.0,14515.0,1661
2025-06-25,14860.0,14910.0,14640.0,14730.0,1070
2025-06-26,14785.0,14885.0,14755.0,14885.0,193
2025-06-27,14880.0,15500.0,14785.0,14785.0,5436
2025-06-30,15095.0,15500.0,14735.0,14880.0,6297
2025-07-01,15230.0,15230.0,14995.0,15095.0,3317
2025-07-02,15050.0,15230.0,14305.0,15230.0,19767
2025-07-03,15050.0,15105.0,14980.0,15050.0,839
2025-07-04,15240.0,15295.0,15050.0,15245.0,1923
2025-07-07,15290.0,15310.0,15150.0,15310.0,666
2025-07-08,15655.0,15670.0,15130.0,15500.0,23311
2025-07-09,15875.0,15900.0,15720.0,15885.0,1867
2025-07-10,15650.0,15875.0,15645.0,15875.0,1035
2025-07-11,15590.0,15650.0,15530.0,15650.0,1190
2025-07-14,15550.0,15600.0,15240.0,15600.0,3186
2025-07-15,15690.0,15715.0,15550.0,15550.0,1190
2025-07-16,15795.0,15985.0,15765.0,15795.0,3719
2025-07-17,15835.0,15920.0,15700.0,15797.0,1006
2025-07-18,16200.0,16200.0,16010.0,16135.0,3547
2025-07-21,15975.0,16995.0,15935.0,16655.0,4054
2025-07-22,15975.0,16150.0,15615.0,16150.0,5210
2025-07-23,15865.0,16105.0,15725.0,16105.0,2143
2025-07-24,15830.0,16900.0,15790.0,16020.0,1413
2025-07-25,16110.0,16260.0,15560.0,16260.0,1169
2025-07-28,15955.0,16185.0,15940.0,16185.0,2350
2025-07-29,16100.0,16360.0,15675.0,16360.0,2057
2025-07-30,16240.0,16405.0,16150.0,16210.0,1956
2025-07-31,16025.0,16467.0,16025.0,16455.0,1491
2025-08-01,16000.0,16110.0,15785.0,16085.0,501
2025-08-04,15930.0,16000.0,15505.0,16000.0,1871
2025-08-05,16210.0,16355.0,15930.0,15930.0,1186
2025-08-06,16200.0,16285.0,16120.0,16255.0,931
2025-08-07,16260.0,16500.0,16255.0,16320.0,1956
2025-08-08,16460.0,16530.0,16360.0,16420.0,1098
2025-08-11,16165.0,16885.0,16085.0,16885.0,6053
2025-08-12,16350.0,16880.0,16187.0,16250.0,4707
2025-08-13,16820.0,16900.0,16200.0,16650.0,2162
2025-08-14,16965.0,17620.0,16930.0,16930.0,3932
2025-08-18,17280.0,17505.0,16970.0,17505.0,1306
2025-08-19,17280.0,17730.0,17085.0,17730.0,5531
2025-08-20,17340.0,17800.0,16815.0,17800.0,8451
2025-08-21,17275.0,17995.0,17230.0,17990.0,3148
2025-08-22,17230.0,17795.0,17220.0,17795.0,2025
2025-08-25,17655.0,17715.0,17400.0,17400.0,3943
2025-08-26,17775.0,17985.0,17715.0,17965.0,3078
2025-08-27,17670.0,19000.0,17620.0,19000.0,2233
2024-01-16,9950.0,9995.0,9900.0,9920.0,204373
2024-01-17,9780.0,10000.0,9765.0,9990.0,1525
2024-01-19,9760.0,9825.0,9690.0,9810.0,13672
2024-01-22,9645.0,9760.0,9645.0,9760.0,665
2024-01-23,9665.0,9685.0,9545.0,9625.0,14439
2024-01-24,9785.0,9850.0,9665.0,9665.0,24134
2024-01-25,10000.0,10000.0,9850.0,9900.0,17928
2024-01-26,9850.0,10095.0,9800.0,10065.0,11292
2024-01-29,9755.0,9855.0,9730.0,9845.0,7697
2024-01-30,9330.0,9650.0,9330.0,9650.0,12863
2024-01-31,9275.0,9380.0,9260.0,9305.0,7823
2024-02-01,9285.0,9330.0,9220.0,9330.0,2613
2024-02-02,9150.0,9390.0,9150.0,9160.0,9372
2024-02-05,9315.0,9375.0,9175.0,9305.0,24624
2024-02-06,9480.0,9495.0,9245.0,9425.0,18206
2024-02-07,9600.0,9655.0,9565.0,9575.0,4521
2024-02-08,9625.0,9700.0,9600.0,9600.0,8484
2024-02-13,9795.0,9880.0,9720.0,9720.0,15690
2024-02-14,9800.0,9825.0,9755.0,9825.0,3990
2024-02-15,9890.0,9905.0,9840.0,9895.0,8293
2024-02-16,10010.0,10020.0,9890.0,9890.0,22097
2024-02-19,9920.0,10035.0,9855.0,10035.0,21455
2024-02-20,9900.0,10095.0,9835.0,10095.0,98580
2024-02-21,10020.0,10030.0,9850.0,9975.0,6111
2024-02-22,9895.0,9980.0,9815.0,9980.0,7941
2024-02-23,10045.0,10165.0,9950.0,10165.0,82105
2024-02-26,10045.0,10110.0,9985.0,10100.0,2324
2024-02-27,9975.0,10045.0,9970.0,10045.0,1427
2024-02-28,10030.0,10185.0,9975.0,10185.0,2064
2024-02-29,9970.0,10010.0,9900.0,10010.0,3933
2024-03-04,9980.0,10275.0,9980.0,10275.0,7619
2024-03-05,9860.0,10140.0,9850.0,10140.0,2338
2024-03-06,9860.0,9935.0,9745.0,9935.0,4771
2024-03-07,9775.0,9860.0,9750.0,9860.0,3221
2024-03-08,9655.0,9865.0,9645.0,9865.0,15611
2024-03-11,9785.0,9810.0,9400.0,9555.0,16037
2024-03-12,10010.0,10025.0,9765.0,9785.0,24931
2024-03-13,10070.0,10120.0,10005.0,10120.0,5189
2024-03-14,10200.0,10235.0,10115.0,10235.0,13070
2024-03-15,10120.0,10185.0,10025.0,10170.0,5035
2024-03-18,10230.0,10265.0,10080.0,10140.0,1690
2024-03-19,10325.0,10355.0,10230.0,10230.0,25837
2024-03-20,10350.0,10365.0,10255.0,10310.0,5782
2024-03-21,10285.0,10350.0,10090.0,10090.0,12041
2024-03-22,10295.0,10345.0,10170.0,10345.0,3631
2024-03-25,10310.0,10370.0,10290.0,10335.0,4091
2024-03-26,10380.0,10390.0,9865.0,9865.0,6127
2024-03-27,10400.0,10500.0,10310.0,10500.0,2855
2024-03-28,10350.0,10400.0,10240.0,10400.0,439
2024-03-29,10355.0,10545.0,10355.0,10545.0,239
2024-04-01,10490.0,10490.0,10255.0,10445.0,3643
2024-04-02,10610.0,10640.0,10490.0,10540.0,8080
2024-04-03,10550.0,10760.0,10455.0,10760.0,22555
2024-04-04,10625.0,10655.0,10600.0,10640.0,1876
2024-04-05,10620.0,10655.0,10415.0,10655.0,10533
2024-04-08,10530.0,10635.0,10520.0,10520.0,17621
2024-04-09,10500.0,10625.0,10390.0,10625.0,4334
2024-04-11,10615.0,10665.0,10480.0,10665.0,4327
2024-04-12,10735.0,10790.0,10645.0,10680.0,8098
2024-04-15,10755.0,10755.0,10520.0,10630.0,2588
2024-04-16,10745.0,10800.0,10685.0,10690.0,1962
2024-04-17,10610.0,10680.0,10460.0,10680.0,1647
2024-04-18,10580.0,10670.0,10505.0,10670.0,1336
2024-04-19,10470.0,10630.0,10425.0,10630.0,3315
2024-04-22,10550.0,10625.0,10360.0,10605.0,1210
2024-04-23,10745.0,10760.0,10590.0,10645.0,3246
2024-04-24,10835.0,10880.0,10750.0,10880.0,10951
2024-04-25,10830.0,10920.0,10780.0,10920.0,1494
2024-04-26,11030.0,11095.0,10750.0,10885.0,11378
2024-04-29,11220.0,11240.0,11030.0,11030.0,8179
2024-04-30,11205.0,11790.0,11085.0,11250.0,12371
2024-05-02,11145.0,11165.0,10580.0,10580.0,22003
2024-05-03,11260.0,11485.0,11250.0,11485.0,10385
2024-05-07,11395.0,11430.0,11370.0,11430.0,9040
2024-05-08,11355.0,11455.0,11320.0,11455.0,1935
2024-05-09,11460.0,11475.0,11265.0,11355.0,973
2024-05-10,11435.0,11630.0,11210.0,11630.0,4242
2024-05-13,11410.0,11515.0,11330.0,11500.0,13251
2024-05-14,11540.0,11755.0,11325.0,11325.0,4560
2024-05-16,11570.0,11580.0,11420.0,11520.0,6186
2024-05-17,11535.0,11630.0,11440.0,11630.0,4543
2024-05-20,11595.0,11800.0,11535.0,11800.0,6199
2024-05-21,11520.0,11645.0,11310.0,11310.0,5646
2024-05-22,11425.0,11475.0,11345.0,11460.0,5532
2024-05-23,11360.0,11415.0,11265.0,11415.0,3666
2024-05-24,11240.0,11405.0,11205.0,11210.0,5699
2024-05-27,11180.0,11295.0,11095.0,11295.0,5006
2024-05-28,11180.0,11380.0,11130.0,11380.0,1209
2024-05-29,11120.0,11215.0,11070.0,11200.0,3300
2024-05-30,11245.0,11280.0,11195.0,11215.0,2960
2024-05-31,11290.0,11450.0,11080.0,11450.0,1590
2024-06-03,11240.0,11260.0,11020.0,11135.0,4179
2024-06-04,11215.0,11215.0,11105.0,11190.0,4314
2024-06-05,11235.0,11245.0,11150.0,11245.0,4730
2024-06-07,11120.0,11360.0,11000.0,11360.0,3017
2024-06-10,11140.0,11205.0,10945.0,11205.0,1752
2024-06-11,11140.0,11240.0,10895.0,10895.0,15653
2024-06-12,11105.0,11175.0,11025.0,11175.0,847
2024-06-13,11135.0,11215.0,10970.0,11085.0,3658
2024-06-14,11140.0,11140.0,11100.0,11130.0,4636
2024-06-17,11280.0,11345.0,11170.0,11345.0,1739
2024-06-18,11245.0,11280.0,11180.0,11280.0,781
2024-06-19,11340.0,11410.0,11175.0,11410.0,856
2024-06-20,11230.0,11575.0,11220.0,11575.0,4370
2024-06-21,11200.0,11325.0,11200.0,11325.0,617
2024-06-24,11000.0,11320.0,11000.0,11320.0,623
2024-06-25,11100.0,11325.0,11065.0,11325.0,2302
2024-06-26,11125.0,11135.0,11015.0,11135.0,290
2024-06-27,11080.0,11310.0,11080.0,11125.0,518
2024-06-28,10900.0,11045.0,10845.0,11045.0,1669
2024-07-01,10845.0,10900.0,10770.0,10900.0,2200
2024-07-02,10860.0,10985.0,10750.0,10905.0,1276
2024-07-03,11025.0,11075.0,10885.0,11075.0,454
2024-07-04,11130.0,11210.0,11065.0,11210.0,338
2024-07-05,10980.0,11100.0,10900.0,11090.0,910
2024-07-08,10980.0,10995.0,10850.0,10995.0,1600
2024-07-09,10990.0,11065.0,10950.0,11065.0,531
2024-07-10,11120.0,11145.0,11065.0,11140.0,2595
2024-07-11,11080.0,11160.0,11010.0,11010.0,721
2024-07-12,11130.0,11370.0,11045.0,11370.0,6014
2024-07-15,11250.0,11345.0,11050.0,11050.0,1323
2024-07-16,11095.0,11240.0,10900.0,11240.0,649
2024-07-17,10885.0,10970.0,10885.0,10960.0,876
2024-07-18,10830.0,10880.0,10685.0,10870.0,2254
2024-07-19,10775.0,10875.0,10705.0,10875.0,334
2024-07-22,10810.0,10855.0,10645.0,10775.0,383
2024-07-23,10840.0,11105.0,10815.0,11105.0,265
2024-07-24,10665.0,10790.0,10665.0,10790.0,281
2024-07-25,10530.0,10690.0,10415.0,10665.0,4058
2024-07-26,10435.0,10530.0,10435.0,10530.0,466
2024-07-29,10455.0,10510.0,10355.0,10435.0,1256
2024-07-30,10340.0,10455.0,10310.0,10455.0,267
2024-07-31,10535.0,10535.0,10265.0,10340.0,830
2024-08-01,10260.0,10370.0,10250.0,10360.0,1259
2024-08-02,9990.0,10265.0,9960.0,10265.0,620
2024-08-05,9865.0,9990.0,9495.0,9990.0,5665
2024-08-06,9995.0,10095.0,9865.0,9940.0,962
2024-08-07,10085.0,10135.0,10015.0,10060.0,413
2024-08-08,10235.0,10275.0,10080.0,10155.0,221
2024-08-09,10200.0,10295.0,10200.0,10200.0,155
2024-08-12,10100.0,10100.0,10045.0,10100.0,371
2024-08-13,10205.0,10365.0,10200.0,10365.0,315
2024-08-14,10110.0,10285.0,10030.0,10285.0,629
2024-08-16,10160.0,10160.0,9950.0,9950.0,1585
2024-08-19,10130.0,10255.0,10125.0,10255.0,131
2024-08-20,10085.0,10300.0,10020.0,10300.0,755
2024-08-21,9930.0,9945.0,9860.0,9925.0,371
2024-08-22,10170.0,10205.0,10115.0,10205.0,280
2024-08-23,10060.0,10075.0,10035.0,10075.0,300
2024-08-26,10000.0,10255.0,9980.0,10030.0,829
2024-08-28,9640.0,9765.0,9610.0,9750.0,198
2024-08-29,9580.0,9615.0,9535.0,9600.0,306
2024-08-30,9755.0,9845.0,9625.0,9700.0,1626
2024-09-02,9755.0,9930.0,9750.0,9930.0,594
2024-09-03,9840.0,9930.0,9760.0,9930.0,122
2024-09-04,9700.0,9820.0,9685.0,9820.0,763
2024-09-05,9805.0,9920.0,9790.0,9920.0,103
2024-09-06,9800.0,9845.0,9760.0,9845.0,45
2024-09-09,9695.0,9855.0,9580.0,9855.0,1222
2024-09-10,9800.0,9820.0,9590.0,9820.0,591
2024-09-11,9785.0,9820.0,9650.0,9820.0,260
2024-09-12,9930.0,9930.0,9820.0,9820.0,221
2024-09-13,9855.0,9950.0,9740.0,9920.0,395
2024-09-19,10285.0,10355.0,9870.0,10030.0,999
2024-09-20,10290.0,10365.0,10180.0,10350.0,915
2024-09-23,10325.0,10330.0,10225.0,10330.0,1488
2024-09-24,10455.0,10550.0,10275.0,10450.0,4550
2024-09-25,10895.0,11000.0,10610.0,10610.0,15515
2024-09-26,11050.0,11060.0,10770.0,10895.0,8214
2024-09-27,11625.0,11905.0,11310.0,11595.0,48336
2024-09-30,12170.0,12280.0,11680.0,11680.0,74732
2024-10-02,12330.0,13180.0,12170.0,12170.0,77309
2024-10-04,13050.0,13195.0,12345.0,12485.0,47325
2024-10-07,13325.0,13555.0,13205.0,13480.0,52038
2024-10-08,13515.0,14250.0,13030.0,13855.0,130478
2024-10-10,13010.0,13385.0,12235.0,13385.0,37210
2024-10-11,12680.0,13395.0,12680.0,13395.0,14486
2024-10-14,12955.0,13220.0,12550.0,13220.0,5844
2024-10-15,12745.0,13340.0,12410.0,13340.0,4849
2024-10-16,12205.0,12845.0,12035.0,12845.0,1347
2024-10-17,12445.0,12660.0,12230.0,12490.0,3938
2024-10-18,12835.0,12835.0,12165.0,12460.0,9353
2024-10-21,12880.0,13405.0,12715.0,13405.0,5271
2024-10-22,12685.0,13055.0,12685.0,13055.0,2643
2024-10-23,13060.0,13120.0,12510.0,12675.0,3804
2024-10-24,12760.0,13090.0,12675.0,12675.0,2280
2024-10-25,13000.0,13000.0,12630.0,12925.0,1899
2024-10-28,12930.0,13050.0,12790.0,12790.0,1489
2024-10-29,12945.0,13060.0,12795.0,13050.0,1832
2024-10-31,12780.0,12990.0,12610.0,12620.0,2213
2024-11-01,12855.0,12855.0,12630.0,12855.0,3015
2024-11-04,12910.0,12975.0,12610.0,12855.0,1034
2024-11-06,12960.0,13455.0,12650.0,13455.0,8841
2024-11-07,13000.0,13000.0,12875.0,12935.0,5063
2024-11-08,13270.0,13445.0,13140.0,13140.0,12954
2024-11-11,13005.0,13300.0,12740.0,13300.0,8509
2024-11-12,12960.0,13685.0,12960.0,13090.0,3616
2024-11-13,13095.0,13095.0,12760.0,12920.0,21711
2024-11-14,12840.0,13100.0,12835.0,13095.0,1391
2024-11-15,12700.0,13225.0,12645.0,13225.0,1120
2024-11-18,12600.0,12820.0,12545.0,12545.0,665
2024-11-19,12730.0,12800.0,12680.0,12735.0,750
2024-11-20,12785.0,13025.0,12600.0,13025.0,1295
2024-11-21,12730.0,12835.0,12730.0,12785.0,567
2024-11-22,12770.0,13135.0,12730.0,13135.0,2446
2024-11-25,12770.0,12940.0,12680.0,12940.0,1541
2024-11-26,12725.0,13055.0,12630.0,12990.0,2293
2024-11-27,12750.0,12850.0,12460.0,12600.0,8703
2024-11-28,12825.0,13025.0,12815.0,13025.0,767
2024-11-29,12840.0,13000.0,12620.0,12960.0,4247
2024-12-02,12940.0,12985.0,12610.0,12610.0,3397
2024-12-03,12995.0,13090.0,12775.0,13020.0,1029
2024-12-04,13195.0,13280.0,12800.0,13280.0,1459
2024-12-05,13050.0,13215.0,12930.0,13195.0,4743
2024-12-06,13230.0,13335.0,12885.0,13045.0,3813
2024-12-09,13420.0,13460.0,13300.0,13460.0,3260
2024-12-10,13905.0,14215.0,13800.0,14045.0,35509
2024-12-11,13715.0,13950.0,13550.0,13555.0,6280
2024-12-12,13615.0,13735.0,13500.0,13580.0,1807
2024-12-13,13640.0,14095.0,13600.0,13620.0,1980
2024-12-16,13485.0,13700.0,13465.0,13640.0,1306
2024-12-17,13450.0,13565.0,13450.0,13485.0,1583
2024-12-18,13575.0,13875.0,13440.0,13875.0,7111
2024-12-19,13760.0,13945.0,13370.0,13945.0,4104
2024-12-20,13805.0,13850.0,13735.0,13760.0,704
2024-12-23,13615.0,13890.0,13550.0,13805.0,2175
2024-12-24,13865.0,13870.0,13575.0,13625.0,1413
2024-12-26,13805.0,13900.0,13765.0,13765.0,1756
2024-12-27,14000.0,14090.0,13985.0,13985.0,2691
2024-12-30,13945.0,14175.0,13755.0,14175.0,1886
2025-01-02,13675.0,14150.0,13565.0,13945.0,3619
2025-01-03,13735.0,13995.0,13595.0,13600.0,4286
2025-01-06,13675.0,14250.0,13620.0,13715.0,3649
2025-01-07,13150.0,13715.0,13130.0,13610.0,5214
2025-01-08,13100.0,13285.0,12965.0,13150.0,2078
2025-01-09,13280.0,13285.0,13100.0,13100.0,659
2025-01-10,13075.0,13470.0,12965.0,13340.0,2080
2025-01-13,13100.0,13110.0,12955.0,13075.0,1278
2025-01-14,13210.0,13230.0,13080.0,13080.0,2352
2025-01-15,13260.0,13445.0,13190.0,13315.0,1461
2025-01-16,13150.0,13420.0,13140.0,13165.0,3367
2025-01-17,13210.0,13305.0,13145.0,13270.0,1219
2025-01-20,13535.0,13670.0,13325.0,13620.0,5889
2025-01-21,13765.0,13765.0,13595.0,13635.0,1792
2025-01-22,13525.0,13870.0,13390.0,13870.0,1015
2025-01-23,13445.0,13660.0,13400.0,13600.0,795
2025-01-24,13580.0,13615.0,13310.0,13530.0,2391
2025-01-31,14120.0,14300.0,13740.0,14300.0,4007
2025-02-03,13955.0,14170.0,13655.0,14000.0,3305
2025-02-04,14240.0,14250.0,14035.0,14070.0,8571
2025-02-05,14075.0,14450.0,14055.0,14450.0,1390
2025-02-06,14055.0,14070.0,13830.0,14070.0,5021
2025-02-07,14285.0,14565.0,13715.0,13715.0,7554
2025-02-10,14510.0,14540.0,14110.0,14420.0,2840
2025-02-11,14545.0,14830.0,14435.0,14515.0,5268
2025-02-12,14400.0,14555.0,14300.0,14550.0,44446
2025-02-13,14790.0,15060.0,14510.0,14515.0,7501
2025-02-14,14860.0,15590.0,14700.0,14980.0,29416
2025-02-17,15025.0,15300.0,14855.0,15300.0,11802
2025-02-18,15135.0,15635.0,15125.0,15130.0,12684
2025-02-19,15005.0,15395.0,14880.0,15305.0,15192
2025-02-20,14945.0,15150.0,14835.0,15150.0,3660
2025-02-21,15150.0,15390.0,14920.0,15390.0,22646
2025-02-24,15160.0,15500.0,15135.0,15155.0,11253
2025-02-25,15200.0,15200.0,14555.0,15130.0,6988
2025-02-26,15145.0,15200.0,14800.0,15145.0,8565
2025-02-27,15040.0,15425.0,14850.0,15005.0,7456
2025-02-28,14685.0,15040.0,14685.0,15040.0,5165
2025-03-04,14830.0,14830.0,14250.0,14690.0,5531
2025-03-05,14970.0,15575.0,14800.0,15575.0,3861
2025-03-06,15345.0,15550.0,15010.0,15010.0,17151
2025-03-07,15280.0,15445.0,14905.0,14905.0,9417
2025-03-10,14905.0,15520.0,14770.0,15520.0,4099
2025-03-11,14885.0,14910.0,14535.0,14910.0,7680
2025-03-12,14920.0,15175.0,14885.0,15060.0,6367
2025-03-13,14800.0,15110.0,14750.0,14920.0,2938
2025-03-14,15155.0,15195.0,14975.0,15060.0,10014
2025-03-17,15290.0,15340.0,14985.0,14985.0,4923
2025-03-18,15550.0,15890.0,15365.0,15480.0,19615
2025-03-19,15730.0,16100.0,15550.0,15930.0,15262
2025-03-20,15555.0,16080.0,15555.0,15700.0,17881
2025-03-21,15235.0,15575.0,15235.0,15435.0,10489
2025-03-24,15265.0,15315.0,15115.0,15115.0,1572
2025-03-25,15205.0,15635.0,15165.0,15300.0,3089
2025-03-26,15160.0,15322.0,15050.0,15310.0,1720
2025-03-27,15270.0,15575.0,15100.0,15230.0,11045
2025-03-28,15160.0,15490.0,15115.0,15410.0,1652
2025-03-31,14935.0,15070.0,14690.0,15070.0,19412
2025-04-01,15015.0,15295.0,14845.0,14935.0,3389
2025-04-02,14985.0,15245.0,14810.0,15245.0,5777
2025-04-03,14730.0,14960.0,14610.0,14690.0,4097
2025-04-04,14345.0,14725.0,14015.0,14725.0,2066
2025-04-07,12565.0,14500.0,12500.0,14500.0,3553
2025-04-08,12630.0,13995.0,11950.0,12565.0,5356
2025-04-09,13160.0,13705.0,11905.0,13705.0,15267
2025-04-10,13400.0,13750.0,12480.0,13255.0,4076
2025-04-11,13385.0,13435.0,12860.0,13370.0,3598
2025-04-14,13390.0,13395.0,12815.0,13305.0,1562
2025-04-15,13320.0,13555.0,13190.0,13280.0,2860
2025-04-16,13005.0,13535.0,13005.0,13535.0,951
2025-04-17,13275.0,13300.0,13040.0,13160.0,777
2025-04-18,13335.0,13410.0,13325.0,13410.0,1214
2025-04-21,12875.0,13460.0,12800.0,13460.0,8734
2025-04-22,13370.0,13385.0,12805.0,12930.0,32023
2025-04-23,13800.0,14055.0,13415.0,13415.0,3621
2025-04-24,13935.0,14280.0,13850.0,14280.0,1705
2025-04-25,14080.0,14190.0,14010.0,14190.0,730
2025-04-28,14205.0,14220.0,13820.0,14130.0,2638
2025-04-29,14190.0,14370.0,13820.0,14370.0,2069
2025-04-30,13915.0,14390.0,13915.0,14300.0,717
2025-05-02,14240.0,14470.0,13920.0,13920.0,1241
2025-05-07,14085.0,14430.0,14085.0,14250.0,1982
2025-05-08,14305.0,14305.0,14085.0,14220.0,691
2025-05-09,14375.0,14515.0,14020.0,14515.0,413
2025-05-12,14470.0,15210.0,14390.0,14490.0,4886
2025-05-13,14720.0,15000.0,14650.0,15000.0,4102
2025-05-14,14965.0,15045.0,14770.0,15045.0,2224
2025-05-15,14860.0,15025.0,14830.0,14965.0,945
2025-05-16,14625.0,14760.0,14535.0,14760.0,2447
2025-05-19,14645.0,14795.0,14590.0,14795.0,532
2025-05-20,14920.0,14920.0,14620.0,14645.0,11566
2025-05-21,14940.0,15175.0,14940.0,15050.0,1177
2025-05-22,14810.0,15070.0,14630.0,15070.0,700
2025-05-23,14750.0,15500.0,14750.0,14965.0,3648
2025-05-26,14475.0,14870.0,14355.0,14870.0,1564
2025-05-27,14570.0,14735.0,14520.0,14735.0,1301
2025-05-28,14530.0,14910.0,14530.0,14910.0,864
2025-05-29,14805.0,14825.0,14620.0,14825.0,1416
2025-05-30,14620.0,14940.0,14330.0,14805.0,705
2025-06-02,14375.0,14855.0,14290.0,14855.0,1335
2025-06-04,14770.0,14890.0,14520.0,14870.0,2745
2025-06-05,14555.0,14850.0,14425.0,14850.0,3810
2025-06-09,14440.0,14720.0,14325.0,14720.0,3778
2025-06-10,14750.0,14835.0,14115.0,14450.0,11229
2025-06-11,15000.0,15000.0,13960.0,14835.0,13596
2025-06-12,14700.0,15010.0,14685.0,15010.0,3437
2025-06-13,14630.0,14965.0,14120.0,14460.0,3664
2025-06-16,14780.0,14850.0,14540.0,14850.0,4053
2025-06-17,14680.0,14810.0,14565.0,14780.0,1968
2025-06-18,14745.0,14965.0,14660.0,14840.0,1628
2025-06-19,14550.0,15505.0,14440.0,14910.0,3172
2025-06-20,14390.0,14970.0,14255.0,14970.0,1753
2025-06-23,14575.0,14575.0,14290.0,14390.0,2759
2025-06-24,14670.0,14740.0,14505.0,14515.0,1661
2025-06-25,14860.0,14910.0,14640.0,14730.0,1070
2025-06-26,14785.0,14885.0,14755.0,14885.0,193
2025-06-27,14880.0,15500.0,14785.0,14785.0,5436
2025-06-30,15095.0,15500.0,14735.0,14880.0,6297
2025-07-01,15230.0,15230.0,14995.0,15095.0,3317
2025-07-02,15050.0,15230.0,14305.0,15230.0,19767
2025-07-03,15050.0,15105.0,14980.0,15050.0,839
2025-07-04,15240.0,15295.0,15050.0,15245.0,1923
2025-07-07,15290.0,15310.0,15150.0,15310.0,666
2025-07-08,15655.0,15670.0,15130.0,15500.0,23311
2025-07-09,15875.0,15900.0,15720.0,15885.0,1867
2025-07-10,15650.0,15875.0,15645.0,15875.0,1035
2025-07-11,15590.0,15650.0,15530.0,15650.0,1190
2025-07-14,15550.0,15600.0,15240.0,15600.0,3186
2025-07-15,15690.0,15715.0,15550.0,15550.0,1190
