Date,Close,High,Low,Open,Volume
2024-10-23,13135.0,13155.0,13010.0,13010.0,7
2024-10-24,13090.0,13155.0,13070.0,13100.0,8
2024-10-25,13160.0,13290.0,13055.0,13290.0,3027
2024-10-28,13300.0,13300.0,13170.0,13170.0,16
2024-10-29,13410.0,13410.0,13220.0,13220.0,6
2024-10-31,13210.0,13245.0,12925.0,12925.0,8386
2024-11-01,13145.0,13235.0,13100.0,13235.0,234
2024-11-04,13370.0,13370.0,13145.0,13145.0,7
2024-11-06,13345.0,13515.0,13345.0,13515.0,504
2024-11-07,13365.0,13400.0,13310.0,13310.0,507
2024-11-08,13355.0,13535.0,13315.0,13535.0,108
2024-11-11,13095.0,13115.0,13095.0,13115.0,15
2024-11-12,12810.0,13005.0,12810.0,13005.0,751
2024-11-13,12525.0,12775.0,12520.0,12775.0,38
2024-11-14,12480.0,12605.0,12480.0,12605.0,51
2024-11-15,12590.0,12590.0,12455.0,12455.0,3
2024-11-18,12570.0,12735.0,12570.0,12660.0,5
2024-11-19,12740.0,12745.0,12690.0,12690.0,173
2024-11-20,12755.0,12775.0,12710.0,12710.0,20
2024-11-21,12750.0,12800.0,12730.0,12730.0,3
2024-11-22,12855.0,12870.0,12750.0,12750.0,45
2024-11-25,12985.0,12985.0,12965.0,12970.0,6
2024-11-26,12985.0,12985.0,12950.0,12950.0,5
2024-11-27,12990.0,13060.0,12980.0,13060.0,7
2024-11-28,13010.0,13055.0,12905.0,13055.0,63
2024-11-29,12890.0,12905.0,12875.0,12880.0,19
2024-12-02,12895.0,12995.0,12895.0,12995.0,3
2024-12-03,13185.0,13185.0,13050.0,13050.0,11
2024-12-04,13160.0,13185.0,13020.0,13080.0,28
2024-12-05,13240.0,13240.0,13120.0,13175.0,67
2024-12-06,13115.0,13325.0,13065.0,13325.0,35
2024-12-09,12655.0,12960.0,12655.0,12835.0,464
2024-12-10,12970.0,13035.0,12855.0,12855.0,8
2024-12-11,13155.0,13155.0,13005.0,13005.0,2316
2024-12-12,13275.0,13275.0,13075.0,13230.0,27
2024-12-13,13365.0,13365.0,13255.0,13255.0,4
2024-12-16,13335.0,13490.0,13215.0,13490.0,117
2024-12-17,13310.0,13310.0,13270.0,13295.0,69
2024-12-18,13415.0,13415.0,13200.0,13325.0,2320
2024-12-19,13180.0,13230.0,13135.0,13230.0,2518
2024-12-20,12980.0,13015.0,12955.0,13015.0,6
2024-12-23,13245.0,13260.0,13090.0,13105.0,115978
2024-12-24,13280.0,13280.0,13235.0,13235.0,5
2024-12-26,13235.0,13255.0,13200.0,13255.0,415
2024-12-27,13005.0,13150.0,12960.0,13150.0,6
2024-12-30,13040.0,13105.0,13040.0,13105.0,103
2025-01-02,13070.0,13090.0,12955.0,12975.0,27
2025-01-03,13285.0,13315.0,13165.0,13175.0,29
2025-01-06,13510.0,13510.0,13320.0,13320.0,589
2025-01-07,13475.0,13555.0,13470.0,13550.0,271
2025-01-08,13595.0,13595.0,13420.0,13450.0,419
2025-01-09,13550.0,13595.0,13550.0,13595.0,7
2025-01-10,13605.0,13605.0,13500.0,13605.0,613
2025-01-13,13475.0,13575.0,13475.0,13575.0,72
2025-01-14,13600.0,13600.0,13545.0,13580.0,172
2025-01-15,13610.0,13695.0,13590.0,13695.0,2745
2025-01-16,13790.0,13790.0,13700.0,13740.0,68
2025-01-17,13810.0,13835.0,13740.0,13835.0,54
2025-01-20,13835.0,13875.0,13795.0,13875.0,12
2025-01-21,13845.0,13980.0,13765.0,13965.0,805
2025-01-22,13965.0,13985.0,13835.0,13895.0,1559
2025-01-23,13770.0,13880.0,13755.0,13880.0,1240
2025-01-24,13860.0,13880.0,13770.0,13770.0,64
2025-01-31,13770.0,13795.0,13735.0,13745.0,9
2025-02-03,13395.0,13480.0,13290.0,13480.0,80
2025-02-04,13595.0,13595.0,13445.0,13445.0,60
2025-02-05,13645.0,13705.0,13590.0,13705.0,760
2025-02-06,13805.0,13805.0,13740.0,13750.0,27
2025-02-07,13785.0,13825.0,13755.0,13755.0,189
2025-02-10,13855.0,13855.0,13710.0,13710.0,16
2025-02-11,13905.0,13905.0,13855.0,13855.0,4
2025-02-12,13900.0,13900.0,13885.0,13890.0,11
2025-02-13,14065.0,14065.0,13925.0,13985.0,3310
2025-02-14,14130.0,14130.0,14065.0,14130.0,151
2025-02-17,14225.0,14225.0,14170.0,14220.0,224
2025-02-18,14310.0,14310.0,14195.0,14225.0,268
2025-02-19,14520.0,14520.0,14365.0,14395.0,135
2025-02-20,14370.0,14505.0,14370.0,14505.0,71
2025-02-21,14380.0,14395.0,14340.0,14395.0,342
2025-02-24,14315.0,14315.0,14215.0,14230.0,506
2025-02-25,14245.0,14270.0,14180.0,14210.0,472
2025-02-26,14285.0,14285.0,14170.0,14175.0,88
2025-02-27,14240.0,14350.0,14200.0,14350.0,1201
2025-02-28,13950.0,14085.0,13900.0,14010.0,1957
2025-03-04,13835.0,13915.0,13755.0,13765.0,12
2025-03-05,14005.0,14005.0,13880.0,13985.0,608
2025-03-06,14010.0,14060.0,13990.0,14060.0,25
2025-03-07,13945.0,13980.0,13880.0,13880.0,817
2025-03-10,13920.0,13940.0,13850.0,13850.0,886
2025-03-11,13740.0,13740.0,13650.0,13650.0,2
2025-03-12,14050.0,14050.0,13830.0,13830.0,115
2025-03-13,14000.0,14105.0,13935.0,14085.0,7485
2025-03-14,14080.0,14085.0,14000.0,14040.0,176
2025-03-17,14270.0,14270.0,14100.0,14100.0,230
2025-03-18,14240.0,14295.0,14170.0,14255.0,483
2025-03-19,14330.0,14330.0,14270.0,14295.0,1412
2025-03-20,14420.0,14425.0,14305.0,14410.0,28
2025-03-21,14495.0,14500.0,14325.0,14435.0,3822
2025-03-24,14400.0,14455.0,14395.0,14455.0,372
2025-03-25,14240.0,14395.0,14225.0,14395.0,759
2025-03-26,14445.0,14445.0,14300.0,14305.0,314
2025-03-27,14310.0,14390.0,14280.0,14390.0,8
2025-03-28,14035.0,14110.0,14000.0,14110.0,26
2025-03-31,13635.0,13810.0,13635.0,13810.0,550
2025-04-01,13965.0,13975.0,13800.0,13815.0,258
2025-04-02,13945.0,13965.0,13875.0,13875.0,55
2025-04-03,13810.0,13815.0,13665.0,13665.0,192
2025-04-04,13825.0,13915.0,13660.0,13660.0,123
2025-04-07,13290.0,13390.0,13275.0,13390.0,150
2025-04-08,13335.0,13510.0,13290.0,13510.0,63
2025-04-09,13145.0,13275.0,13040.0,13275.0,437
2025-04-10,13830.0,13830.0,13600.0,13810.0,4
2025-04-11,13755.0,13755.0,13635.0,13705.0,3
2025-04-14,13865.0,13875.0,13865.0,13875.0,2
2025-04-15,14020.0,14020.0,13965.0,13965.0,153
2025-04-16,13860.0,13970.0,13860.0,13970.0,71
2025-04-17,14005.0,14005.0,13830.0,13830.0,1926
2025-04-18,14090.0,14090.0,13925.0,13955.0,142
2025-04-21,14125.0,14125.0,14080.0,14085.0,3
2025-04-22,14125.0,14125.0,14010.0,14080.0,310
2025-04-23,14295.0,14295.0,14200.0,14200.0,311
2025-04-24,14345.0,14345.0,14300.0,14300.0,2
2025-04-25,14480.0,14480.0,14385.0,14460.0,4277
2025-04-28,14460.0,14490.0,14375.0,14490.0,8573
2025-04-29,14665.0,14665.0,14490.0,14500.0,150
2025-04-30,14655.0,14670.0,14535.0,14645.0,11
2025-05-02,14660.0,14660.0,14560.0,14570.0,1534
2025-05-07,14645.0,14645.0,14555.0,14560.0,957
2025-05-08,14800.0,14800.0,14695.0,14695.0,70
2025-05-09,14815.0,14815.0,14695.0,14725.0,466
2025-05-12,14975.0,14975.0,14815.0,14835.0,4344
2025-05-13,15065.0,15065.0,14915.0,14940.0,2045
2025-05-14,15145.0,15150.0,15030.0,15050.0,276
2025-05-15,14995.0,15020.0,14995.0,15020.0,10
2025-05-16,14985.0,14985.0,14890.0,14890.0,13
2025-05-19,14800.0,14885.0,14775.0,14885.0,703
2025-05-20,14855.0,14855.0,14855.0,14855.0,1
2025-05-21,14920.0,14940.0,14920.0,14940.0,223
2025-05-22,14735.0,14895.0,14730.0,14860.0,23929
2025-05-23,14795.0,14800.0,14755.0,14770.0,4
2025-05-26,14925.0,14925.0,14830.0,14850.0,7
2025-05-27,14895.0,14895.0,14835.0,14835.0,138
2025-05-28,15090.0,15130.0,15050.0,15085.0,3942
2025-05-29,15400.0,15400.0,15185.0,15185.0,7609
2025-05-30,15355.0,15405.0,15285.0,15370.0,68
2025-06-02,15295.0,15445.0,15230.0,15435.0,1600
2025-06-04,15770.0,15770.0,15665.0,15665.0,58
2025-06-05,15865.0,15935.0,15775.0,15840.0,8151
2025-06-09,16255.0,16255.0,16075.0,16075.0,1738
2025-06-10,16250.0,16270.0,16125.0,16200.0,2436
2025-06-11,16505.0,16505.0,16295.0,16350.0,2623
2025-06-12,16470.0,16565.0,16410.0,16460.0,794
2025-06-13,16290.0,16530.0,16110.0,16530.0,3612
2025-06-16,16430.0,16430.0,16160.0,16275.0,702
2025-06-17,16395.0,16695.0,16235.0,16585.0,1480
2025-06-18,16530.0,16540.0,16300.0,16300.0,2514
2025-06-19,16615.0,16615.0,16545.0,16545.0,10
2025-06-20,16785.0,16785.0,16605.0,16615.0,671
2025-06-23,16785.0,16785.0,16490.0,16755.0,927
2025-06-24,17310.0,17315.0,17095.0,17195.0,2685
2025-06-25,17465.0,17580.0,17285.0,17580.0,697
2025-06-26,17280.0,17545.0,17030.0,17545.0,1452
2025-06-27,17130.0,17375.0,17015.0,17375.0,610
2025-06-30,17270.0,17275.0,17115.0,17130.0,1289
2025-07-01,17475.0,17555.0,17440.0,17445.0,1358
2025-07-02,17335.0,17550.0,17120.0,17550.0,456
2025-07-03,17555.0,17555.0,17335.0,17490.0,969
2025-07-04,17235.0,17710.0,17185.0,17710.0,315
2025-07-07,17340.0,17405.0,17180.0,17325.0,587
2025-07-08,17780.0,17780.0,17430.0,17430.0,408
2025-07-09,18045.0,18045.0,17855.0,18010.0,3487
2025-07-10,18425.0,18425.0,17980.0,18160.0,2232
2025-07-11,18340.0,18450.0,18270.0,18405.0,3194
2025-07-14,18630.0,18630.0,18340.0,18340.0,27723
2025-07-15,18565.0,18735.0,18470.0,18735.0,136
2025-07-16,18285.0,18605.0,18215.0,18605.0,1166
2025-07-17,18350.0,18530.0,18160.0,18530.0,144
2025-07-18,18290.0,18485.0,18125.0,18485.0,5769
2025-07-21,18320.0,18365.0,18270.0,18365.0,1419
2025-07-22,18130.0,18415.0,18095.0,18320.0,734
2025-07-23,18305.0,18345.0,18060.0,18130.0,526
2025-07-24,18135.0,18475.0,18135.0,18475.0,921
2025-07-25,18165.0,18245.0,18105.0,18245.0,1282
2025-07-28,17980.0,18380.0,17835.0,18380.0,456
2025-07-29,18150.0,18150.0,17745.0,17890.0,716
2025-07-30,18210.0,18245.0,18030.0,18245.0,114
2025-07-31,18170.0,18415.0,18070.0,18415.0,1076
2025-08-01,17415.0,17905.0,17370.0,17905.0,986
2025-08-04,17615.0,17615.0,17400.0,17415.0,66
2025-08-05,17880.0,17915.0,17715.0,17915.0,432
2025-08-06,18015.0,18015.0,17915.0,17925.0,18
2025-08-07,18025.0,18110.0,17965.0,18110.0,24
2025-08-08,18175.0,18235.0,18030.0,18235.0,167
2025-08-11,18140.0,18340.0,18020.0,18340.0,174
2025-08-12,18105.0,18265.0,18095.0,18190.0,293
2025-08-13,18130.0,18280.0,18020.0,18280.0,684
2025-08-14,18215.0,18250.0,18045.0,18250.0,20
2025-08-14,18215.0,18250.0,18045.0,18250.0,20
2025-08-18,17725.0,18120.0,17725.0,18120.0,375
2025-08-19,17735.0,17995.0,17705.0,17995.0,73
2025-08-20,17675.0,17735.0,17345.0,17735.0,771
2025-08-21,17675.0,17785.0,17655.0,17785.0,140
2025-08-22,17765.0,17780.0,17675.0,17710.0,288045
2025-08-25,17975.0,18000.0,17850.0,18000.0,29
2025-08-26,17835.0,18025.0,17770.0,18025.0,31
2025-08-27,17855.0,17925.0,17735.0,17925.0,26
2025-08-28,17890.0,17915.0,17800.0,17915.0,2612
2025-08-29,17805.0,18040.0,17730.0,18040.0,1186
2025-09-01,17555.0,17660.0,17450.0,17620.0,175
2025-09-02,17700.0,17700.0,17555.0,17555.0,120
2025-09-03,17730.0,17730.0,17610.0,17630.0,2638
2025-09-04,17795.0,17855.0,17675.0,17855.0,23
2025-09-05,17770.0,17770.0,17700.0,17700.0,21
2025-09-05,17770.0,17770.0,17700.0,17700.0,21
2025-09-05,17770.0,0.0,0.0,0.0,0
2025-09-08,17805.0,17855.0,17770.0,17800.0,182
2025-09-09,18150.0,18150.0,17890.0,17950.0,560
2025-09-10,18530.0,18530.0,18265.0,18285.0,1084
2025-09-11,18685.0,18740.0,18400.0,18740.0,1366
2025-09-12,18800.0,18800.0,18705.0,18715.0,407
2025-09-12,18800.0,0.0,0.0,0.0,0
