Date,Close,High,Low,Open,Volume
2021-09-08,9164.59765625,9362.32360352616,9129.995615476673,9362.32360352616,2756
2021-09-09,9159.6552734375,9179.427869818368,9105.28063339011,9144.825826151848,1690
2021-09-10,9055.8486328125,9169.54105560436,8783.975447875444,9159.654757970286,4876
2021-09-13,8917.44140625,9041.020139706901,8897.668808896897,9031.133841030349,2067
2021-09-14,9144.8251953125,9144.8251953125,8961.92869140625,8961.92869140625,2003
2021-09-15,9105.2802734375,9159.654911335336,9090.45082673809,9139.882315736122,3064
2021-09-16,9045.962890625,9184.371066000684,9006.41769766052,9184.371066000684,1177
2021-09-17,9070.6787109375,9085.508158421322,8956.986280228202,9050.906114292406,994
2021-09-23,9134.939453125,9149.768900289164,8996.531279592802,9065.735366358902,1453
2021-09-24,9120.1103515625,9228.859634887363,9120.1103515625,9194.257590193089,4245
2021-09-27,9347.494140625,9416.698222046867,9120.109301667437,9120.109301667437,22925
2021-09-28,9382.0966796875,9560.050041367558,9352.437786074157,9421.641871171958,6717
2021-09-29,9377.154296875,9391.983744893252,9144.826277922377,9174.485173958883,5152
2021-09-30,9703.4013671875,9703.4013671875,9406.812430849624,9406.812430849624,19137
2021-10-01,9629.25390625,9782.491519747819,9589.708715669918,9683.628543297613,8986
2021-10-05,9703.4013671875,9777.548601271968,9560.050047957526,9584.76579265235,7452
2021-10-06,9530.390625,9841.808990858402,9471.072841026971,9841.808990858402,5819
2021-10-07,9911.013671875,9925.843118765586,9619.367883026809,9619.367883026809,21091
2021-10-08,9831.923828125,9940.673111291793,9777.549186541604,9940.673111291793,8707
2021-10-12,9535.333984375,9807.207166925868,9505.675091733086,9807.207166925868,9363
2021-10-13,9589.708984375,9634.197325024163,9520.504898920748,9530.391196842784,5066
2021-10-14,9787.4345703125,9787.4345703125,9560.049726759786,9639.140107125946,6819
2021-10-15,9999.9912109375,10034.593256650087,9822.037832987055,9826.980982374567,6945
2021-10-18,10247.146484375,10276.805374344247,10084.02258954414,10138.397221154426,82734
2021-10-19,10469.58984375,10489.362440244335,10281.750177053824,10331.18166828966,137392
2021-10-20,10766.1787109375,10973.790972580924,10514.078107513344,10558.566449294078,267719
2021-10-21,10840.3251953125,10963.903913909315,10741.462220435049,10805.723154105392,197784
2021-10-22,10874.9267578125,10909.528797496449,10726.632302024147,10874.9267578125,187827
2021-10-25,10706.859375,10963.90309037396,10677.200484764542,10924.357903393351,151248
2021-10-26,11023.22265625,11023.22265625,10731.57685503083,10751.349451723656,151674
2021-10-27,11146.80078125,11181.402823586475,10914.4727827051,11042.994654240576,221643
2021-10-28,10835.3818359375,11211.061133168909,10766.177754868555,11122.08445750884,236745
2021-10-29,10879.8701171875,10983.676238251079,10756.29140163562,10899.6427116758,122483
2021-11-01,10983.6767578125,11062.76713950692,10894.700078406278,10973.790460100698,92859
2021-11-02,11117.1416015625,11166.573089341791,10978.733435780485,11127.027899118359,157050
2021-11-03,10899.6435546875,11171.516749929138,10884.81410767432,11171.516749929138,77625
2021-11-04,10998.5068359375,11171.517055828652,10845.269212605337,10958.961642819522,107369
2021-11-05,11171.5166015625,11201.175495194966,10993.563239767698,10998.506388706443,97135
2021-11-08,11393.958984375,11393.958984375,11067.711134930858,11097.37003033487,430730
2021-11-09,11492.8212890625,11492.8212890625,11304.981629284275,11403.84460811492,179091
2021-11-10,11379.12890625,11581.798013615879,11235.777586405842,11562.025417775305,109485
2021-11-11,11487.8779296875,11492.821078538484,11216.004742883364,11245.66363598927,188846
2021-11-12,11571.912109375,11660.88879368459,11468.105977680478,11626.286749786415,334041
2021-11-15,11730.0927734375,11730.0927734375,11537.309959209071,11606.514046367995,144957
2021-11-16,11903.103515625,11912.989814226017,11665.83234920058,11784.46793241279,346867
2021-11-17,12150.2587890625,12214.519718378127,11853.669884528836,11903.10136861778,627911
2021-11-18,12199.6923828125,12308.441666613908,11848.728785089776,12244.180726185803,282688
2021-11-19,11992.080078125,12268.896436070178,11937.705436385768,12254.066988323113,273482
2021-11-22,11507.650390625,12115.657692191528,11300.0381413096,12066.226204259288,300152
2021-11-23,11324.75390625,11581.797643973701,11245.663525411937,11314.867608645241,223853
2021-11-24,11225.8916015625,11389.015521796566,10934.245804780383,11300.03883803253,122418
2021-11-25,11102.3125,11304.98160618878,11102.3125,11230.834372217274,123918
2021-11-26,10771.12109375,11151.743546351538,10711.80330892898,11102.312059000687,94232
2021-11-29,10706.859375,10899.64216153047,10380.611582409972,10415.213621018005,36773
2021-11-30,10454.759765625,10909.529457557624,10370.726235593973,10904.58630873227,63686
2021-12-01,10415.2138671875,10543.735727912168,10182.885888185216,10454.759055102782,44146
2021-12-02,10059.3076171875,10301.521903792996,9935.728899531634,10301.521903792996,38887
2021-12-03,10474.533203125,10479.476352347805,10059.308668409332,10059.308668409332,48518
2021-12-06,10266.9208984375,10410.272225377648,10173.001063545678,10410.272225377648,6423
2021-12-07,10350.953125,10420.157205109837,10276.805896310889,10365.782570737822,10825
2021-12-08,10326.2373046875,10528.906394918322,10281.748967807564,10504.190652207248,38286
2021-12-09,10504.19140625,10568.452341911765,10425.101023897058,10430.044172794118,30577
2021-12-10,10390.4990234375,10494.305150693537,10336.124385351006,10469.589406108766,5802
2021-12-13,10207.6025390625,10430.044240882264,10207.6025390625,10430.044240882264,12096
2021-12-14,10148.2841796875,10212.545112145337,10084.023247229665,10148.2841796875,6999
2021-12-15,10113.6826171875,10138.398361608779,10034.592235039407,10098.853170534732,3028
2021-12-16,10153.2275390625,10271.86310913918,10138.398092802914,10232.317919113619,5532
2021-12-17,10074.13671875,10108.73875851018,10014.818936303975,10084.023015824338,2000
2021-12-20,9886.2978515625,10074.137510742188,9881.35470263672,10074.137510742188,7578
2021-12-21,10069.193359375,10069.193359375,9787.433898656112,9915.955757931395,4198
2021-12-22,10182.8876953125,10207.603442145783,10098.854156079338,10098.854156079338,176559
2021-12-23,10173.0,10350.95335276968,10163.113702623907,10350.95335276968,11057
2021-12-24,10276.806640625,10291.636087436867,10202.659406565655,10202.659406565655,4182
2021-12-27,10247.146484375,10261.975929359623,10123.567776169803,10261.975929359623,2157
2021-12-28,10533.849609375,10553.622203667586,10286.69218071768,10286.69218071768,36505
2021-12-29,10444.873046875,10607.996951535139,10390.498411988287,10607.996951535139,8946
2021-12-30,10489.361328125,10504.190773923481,10306.464829943745,10454.759287928548,2453
2022-01-04,10365.783203125,10514.07766955025,10321.294863197425,10499.248222907725,50004
2022-01-05,10024.7060546875,10341.06758698533,9985.160863150271,10341.06758698533,24601
2022-01-06,9555.107421875,9861.582672861161,9555.107421875,9841.810076023345,24170
2022-01-07,9703.4013671875,9742.946558699217,9644.083579919925,9644.083579919925,6408
2022-01-10,9515.5615234375,9658.91283989448,9372.210206980519,9658.91283989448,20415
2022-01-11,9451.30078125,9579.82265379838,9288.176866092443,9431.528185473326,1585
2022-01-12,9614.423828125,9614.423828125,9540.27660065874,9555.106046151992,4756
2022-01-13,9520.50390625,9639.139468944704,9480.958718685099,9639.139468944704,1991
2022-01-14,9382.0966796875,9421.641871171958,9288.176849911913,9421.641871171958,2174
2022-01-17,9303.005859375,9382.096238625796,9248.631223640077,9357.380495109923,2654
2022-01-18,9238.7451171875,9411.755325374532,9189.313629134062,9372.210134931782,7253
2022-01-19,9100.3369140625,9189.313592201079,8996.53078956749,9139.882104346314,5538
2022-01-20,9466.130859375,9466.130859375,9120.110410207246,9120.110410207246,12148
2022-01-21,9441.4140625,9490.84554973822,9288.176452061518,9347.494236747381,10140
2022-01-24,9050.9052734375,9372.20993907018,8996.530637715046,9372.20993907018,34250
2022-01-25,8793.861328125,9075.620797322934,8749.372990883221,9075.620797322934,9275
2022-01-26,8546.7041015625,8813.634131339466,8502.215763266338,8788.918387841599,11535
2022-01-27,8161.138671875,8571.420022429587,8156.195523073137,8378.63721915695,19733
2022-01-28,8408.2958984375,8452.78423652447,7978.241963596781,8141.365869915674,17313
2022-02-03,8581.306640625,8734.544259207589,8566.477193665394,8566.477193665394,8704
2022-02-04,8971.814453125,8971.814453125,8517.044794894973,8517.044794894973,6353
2022-02-07,8877.8955078125,8991.5879335807,8838.350316240952,8971.815337794927,4435
2022-02-08,8981.701171875,9149.768227375138,8902.610792816111,8907.553941507293,6931
2022-02-09,9169.541015625,9194.256759602426,9105.280081283692,9184.370462011455,8305
2022-02-10,8966.8720703125,9233.802109891814,8937.21317702591,9179.427472199732,7501
2022-02-11,8808.6904296875,8947.098584587191,8774.088390962577,8774.088390962577,7027
2022-02-15,8551.6474609375,8719.71452086344,8512.102270366691,8719.71452086344,1495
2022-02-16,8971.814453125,8971.814453125,8690.054990960743,8734.543327091942,6547
2022-02-17,8956.986328125,9139.882848070158,8793.86240493067,9001.474670814363,23432
2022-02-18,9090.4501953125,9090.4501953125,8853.179064602875,8853.179064602875,1891
2022-02-21,9431.52734375,9431.52734375,8961.928235963705,8991.587126981787,40213
2022-02-22,9391.982421875,9480.959097450657,9283.233151726974,9283.233151726974,20909
2022-02-23,9476.0166015625,9589.709028185316,9411.755664775692,9510.618644447704,50717
2022-02-24,9312.892578125,9560.050024465898,9263.46108885682,9441.414450222266,8010
2022-02-25,9525.447265625,9530.390414180072,9357.38021475253,9530.390414180072,24013
2022-02-28,9653.9697265625,9653.9697265625,9461.186920962942,9510.618409578214,13660
2022-03-02,9757.7763671875,9782.49211279841,9569.93670054458,9658.913384743859,17835
2022-03-03,9708.3447265625,9802.264558438614,9644.083788963053,9802.264558438614,7995
2022-03-04,9728.1171875,9738.003485454776,9624.311058974848,9683.628846703506,15608
2022-03-07,9639.140625,9713.287860576924,9569.936538461538,9574.8796875,5099
2022-03-08,9500.732421875,9589.7091042859,9401.869441418445,9471.073527738034,8960
2022-03-10,9767.662109375,9841.809341986653,9634.197090674026,9713.287472126456,15156
2022-03-11,9881.3544921875,9945.615426854052,9782.49151577742,9782.49151577742,13624
2022-03-14,9772.60546875,9965.388277693475,9688.571936646433,9881.354745589908,8334
2022-03-15,9688.5712890625,9797.32055863361,9649.02610012755,9772.604815549266,5774
2022-03-16,9807.20703125,9807.20703125,9639.139975270917,9757.775544197328,3753
2022-03-17,9782.4912109375,9960.444562930299,9772.604913604566,9901.1267789327,11001
2022-03-18,9930.7861328125,9930.7861328125,9817.093708195931,9836.86630378142,28757
2022-03-21,9886.2978515625,10004.93342578125,9871.468404785157,9985.160830078124,7594
2022-03-22,10128.5126953125,10138.398993697383,9920.90042922996,9920.90042922996,32639
2022-03-23,10182.8876953125,10252.091786445691,10113.683604179309,10177.944545945844,25227
2022-03-24,10222.431640625,10242.204235674564,10093.909772802828,10158.170706713914,16664
2022-03-25,10237.2607421875,10271.862782359067,10177.942959036245,10222.431296399687,17256
2022-03-28,10039.5361328125,10237.2621029319,10009.877237294591,10237.2621029319,8395
2022-03-29,10098.853515625,10118.626111837677,10029.64942888063,10054.365174146476,3397
2022-03-30,10331.1806640625,10350.953258634869,10158.170461554277,10158.170461554277,13152
2022-03-31,10375.6689453125,10434.986728706377,10301.521716070152,10331.180607767092,43808
2022-04-01,10652.486328125,10677.202073665894,10355.89738163428,10370.726828958817,59688
2022-04-04,10538.7939453125,10790.894550946148,10420.158366190783,10790.894550946148,42878
2022-04-05,10454.759765625,10514.077551529255,10390.49883089539,10504.191253878547,32777
2022-04-06,10341.0673828125,10425.100913169963,10311.408489745161,10390.498871258067,11245
2022-04-07,10069.193359375,10276.805593588917,10044.477617206676,10252.089851420595,9105
2022-04-08,10074.13671875,10158.170243881868,9985.160045080962,10133.454501196025,17660
2022-04-11,9995.046875,10163.113934223542,9965.387982195847,10074.137255811078,5030
2022-04-12,9911.013671875,9935.729416692644,9792.378096750312,9891.241076020886,8709
2022-04-13,10177.9443359375,10177.9443359375,9886.298529322487,9915.957424910455,16276
2022-04-14,10123.5693359375,10217.489168643951,10123.5693359375,10173.000826835632,19343
2022-04-15,10242.2041015625,10261.976696353162,10029.648707562892,10079.080194539545,8035
2022-04-18,9851.6953125,10242.204057952835,9836.865866470145,10242.204057952835,20504
2022-04-19,9930.7861328125,9945.615579501618,9841.809452677793,9901.127239434265,3115
2022-04-20,9713.287109375,9940.671947558842,9619.367284907761,9940.671947558842,26506
2022-04-21,9649.0263671875,9742.946193507461,9614.424325911725,9742.946193507461,3793
2022-04-22,9446.3564453125,9634.196081587683,9391.981813759157,9634.196081587683,15807
2022-04-25,9312.892578125,9391.982960954087,9258.517939930003,9347.494620612726,4210
2022-04-26,9485.90234375,9525.447533301849,9391.982518564357,9391.982518564357,8208
2022-04-27,9382.0966796875,9396.926126494172,9218.972764814114,9218.972764814114,5870
2022-04-28,9317.59765625,9431.710939580005,9287.828973642172,9431.710939580005,19454
2022-04-29,9337.443359375,9446.595194606802,9292.790335871081,9446.595194606802,34063
2022-05-03,9377.1357421875,9506.13337673611,9322.559819878472,9322.559819878472,11667
2022-05-04,9317.59765625,9446.59528088392,9272.944632338258,9446.59528088392,3273
2022-05-06,9163.79296875,9258.060465450731,9143.947179970899,9193.561651918651,1710
2022-05-10,8747.03125,8747.03125,8404.69139960295,8662.686649177538,34609
2022-05-11,8717.2626953125,8826.414533273157,8672.60967069223,8712.30124813247,5449
2022-05-12,8191.3486328125,8568.418588047964,8161.579952136016,8568.418588047964,8870
2022-05-13,8315.3857421875,8320.347189527707,8265.771268785427,8280.655610806049,2142
2022-05-16,8454.3056640625,8528.727368851783,8419.575535160835,8449.344217076548,11760
2022-05-17,8618.033203125,8618.033203125,8523.765712705095,8523.765712705095,2772
2022-05-18,8647.802734375,8727.185892005522,8632.918392319278,8682.532865838353,6681
2022-05-19,8459.267578125,8498.959156204179,8369.961527446847,8374.922974706746,5132
2022-05-20,8642.8408203125,8642.8408203125,8484.074513624784,8508.88174904474,2368
2022-05-23,8583.3037109375,8642.841077718569,8493.997660765897,8642.841077718569,4408
2022-05-24,8434.4599609375,8583.303372012868,8434.4599609375,8543.611795726103,6942
2022-05-25,8533.689453125,8553.535242550872,8389.807479787427,8434.46050599564,4403
2022-05-26,8479.11328125,8692.455511263897,8449.344597992247,8568.419331023259,9994
2022-05-27,8573.3798828125,8682.531710024234,8538.649755972403,8608.110009652597,1439
2022-05-30,8836.3369140625,8846.259807845838,8771.838104470804,8771.838104470804,1540
2022-05-31,8920.6826171875,8920.6826171875,8801.607877024819,8836.338009572268,1821
2022-06-02,8756.955078125,8925.64429776027,8727.18639230701,8925.64429776027,4100
2022-06-03,8786.72265625,8866.105808423912,8761.915421195652,8841.298573369566,1362
2022-06-07,8593.2265625,8806.568792400403,8573.380773672056,8806.568792400403,4554
2022-06-08,8727.185546875,8781.761465587693,8593.22647367112,8618.033709449617,3722
2022-06-09,8771.8388671875,8791.68465647978,8647.802684110753,8687.494262695312,596
2022-06-10,8687.494140625,8732.147165905197,8618.033879078026,8692.455587878356,4902
2022-06-13,8186.3876953125,8489.035967684658,8171.5033540482955,8439.421496803976,20506
2022-06-14,7953.2001953125,8067.31348570064,7779.549536026201,7987.93032716976,22667
2022-06-15,7357.826171875,7695.204580295432,7293.327358500505,7660.474450016857,43578
2022-06-16,7432.24755859375,7640.628331264603,7337.980066195031,7471.93913434058,5750
2022-06-17,7328.05712890625,7362.7872574792655,7263.558318699222,7278.442659516228,7540
2022-06-20,7268.52001953125,7412.401985788183,7104.792264825085,7412.401985788183,26578
2022-06-21,7288.3662109375,7313.173447870576,7104.792657632744,7258.59752661781,2171
2022-06-22,6836.8740234375,7258.597021980452,6826.951129354136,7258.597021980452,30574
2022-06-23,6638.41650390625,6960.910579208124,6638.41650390625,6807.105712525692,28843
2022-06-24,7010.52490234375,7010.52490234375,6727.722411591029,6772.375436446722,17445
2022-06-27,7204.021484375,7223.867273588155,6995.64069763688,7040.293723366477,43349
2022-06-28,7079.9853515625,7184.175745663981,7020.447983504511,7184.175745663981,3494
2022-06-29,7045.2548828125,7045.2548828125,6856.719892990757,6936.103046599912,4726
2022-06-30,6896.41162109375,7094.869509470549,6896.41162109375,7045.255037376349,3667
2022-07-01,6767.4140625,6975.794847415689,6747.568273460411,6960.910505635997,2605
2022-07-04,6871.6044921875,7015.486463504061,6797.18278288583,6817.028572032942,4480
2022-07-05,7070.0625,7070.0625,6990.679342105263,7005.563684210526,2326
2022-07-06,7149.4453125,7347.903197649202,7015.486240024289,7020.447687153019,8183
2022-07-07,7313.17333984375,7337.980576410384,7179.214262383925,7253.635972083828,5579
2022-07-08,7531.47705078125,7610.860208101737,7387.595078137866,7387.595078137866,7713
2022-07-11,7541.3994140625,7680.319929584704,7526.515073113693,7531.4765200966285,6248
2022-07-12,7382.63330078125,7516.5923727712325,7308.211594120149,7412.401983445691,10088
2022-07-13,7625.74462890625,7635.667523673857,7412.402391402692,7412.402391402692,5151
2022-07-14,7739.85791015625,7769.626594426082,7610.860278320313,7610.860278320313,3941
2022-07-15,7635.66748046875,7784.510901140656,7635.66748046875,7774.588006429195,4782
2022-07-18,7660.47412109375,7729.934378668435,7526.515052914002,7729.934378668435,2182
2022-07-19,7660.47412109375,7660.47412109375,7576.129522610205,7591.013863519066,26323
2022-07-20,7764.66455078125,7868.85493772464,7744.818762792032,7844.0477027381185,4264
2022-07-21,7853.97119140625,7858.932638779216,7769.626586065816,7769.626586065816,5024
2022-07-22,7858.93212890625,7982.968305183179,7839.0863407019415,7923.430940570253,5439
2022-07-25,8037.54443359375,8037.54443359375,7779.549180169753,7804.356416075907,15433
2022-07-26,7873.81640625,7997.852581521739,7858.932065217391,7997.852581521739,13293
2022-07-27,7779.548828125,7858.931979432398,7749.780146384726,7858.931979432398,4294
2022-07-28,7794.43359375,7903.585432745862,7710.088990889561,7868.855302156269,2165
2022-07-29,7923.43115234375,7958.1612826295395,7819.2407614863805,7888.7010220579605,3561
2022-08-01,7844.04833984375,8012.737551453293,7834.125445043189,7933.354393048802,15012
2022-08-02,7754.74169921875,7858.932086732246,7680.319993851967,7858.932086732246,3972
2022-08-03,8002.814453125,8002.814453125,7749.780642145846,7764.6649839681495,12593
2022-08-04,8042.505859375,8102.043225391348,8017.698623534855,8067.313095215145,7540
2022-08-05,7992.89111328125,8072.274265244316,7928.392302311258,8072.274265244316,3216
2022-08-08,8111.9658203125,8111.9658203125,7938.315175840979,8002.813986644686,5254
2022-08-09,8315.3857421875,8320.347189527707,8121.889295919414,8126.850743259621,13089
2022-08-10,8072.27490234375,8295.54003486094,8067.313454954478,8295.54003486094,8735
2022-08-11,8290.578125,8290.578125,8201.272076974865,8221.117865424896,11682
2022-08-12,8295.5400390625,8315.385828629636,8236.002670361095,8315.385828629636,5953
2022-08-16,8404.69140625,8404.69140625,8240.963651582791,8315.385358249705,5075
2022-08-17,8216.15625,8369.961107336956,8171.503226902174,8369.961107336956,221118
2022-08-18,8236.001953125,8236.001953125,8072.274203454443,8171.50314264872,82120
2022-08-19,8116.927734375,8310.424177920613,8097.081945293398,8255.84825794621,3825
2022-08-22,7963.123046875,8077.236336643303,7938.315809968848,8047.467652355919,4976
2022-08-23,7675.35888671875,7858.932434752747,7670.397439474587,7858.932434752747,11633
2022-08-24,7809.31787109375,7809.31787109375,7640.628666762627,7784.510635162703,13001
2022-08-25,7938.3154296875,7963.122665405273,7839.086486816406,7839.086486816406,10818
2022-08-26,7938.3154296875,8022.66003112793,7898.623852539063,7968.084112548828,15253
2022-08-29,7610.85986328125,7665.435781466448,7595.975521958014,7630.705651712231,7155
2022-08-30,7799.39501953125,7804.356466744693,7645.5901559145395,7670.397391981751,904
2022-08-31,7982.96826171875,7982.96826171875,7710.088675395238,7710.088675395238,7938
2022-09-01,7675.35888671875,7913.50835443853,7660.474544986263,7913.50835443853,28640
2022-09-02,7744.8193359375,7829.163941133488,7705.127757021741,7720.01209911515,8754
2022-09-05,7700.166015625,7888.701008275612,7675.358779749919,7739.857593025129,4956
2022-09-06,7630.7060546875,7734.896449452413,7571.168686250406,7734.896449452413,3720
2022-09-07,7541.3994140625,7640.6283537212175,7471.939156301398,7595.975330874795,1729
2022-09-08,7591.01416015625,7655.512973281761,7551.322582848244,7605.898501646753,3036
2022-09-13,7734.896484375,7804.3567478652185,7710.089247414208,7769.626616120109,1204
2022-09-14,7506.669921875,7506.669921875,7412.402421203734,7476.901237452495,1304
2022-09-15,7457.05517578125,7536.438331345122,7427.286492444798,7536.438331345122,5412
2022-09-16,7581.09130859375,7615.8214389341665,7521.553942295894,7600.937097359702,7606
2022-09-19,7471.939453125,7660.474445966135,7457.05511158491,7650.551551606076,3023
2022-09-20,7576.1298828125,7605.8985660455555,7491.785280318844,7491.785280318844,4381
2022-09-21,7566.20703125,7615.821503586066,7496.746769979508,7521.554006147541,24628
2022-09-22,7367.7490234375,7452.093625052609,7263.558633207071,7432.24783643729,3690
2022-09-23,7134.56103515625,7337.980369260148,7109.753799289921,7337.980369260148,2855
2022-09-26,6836.8740234375,7070.062034396544,6797.182447104045,7050.2162462298165,3789
2022-09-27,6931.1416015625,6941.064495766598,6747.5680587866855,6836.874106623568,12707
2022-09-28,6499.49560546875,6861.681238445253,6489.572711414599,6861.681238445253,28728
2022-09-29,6678.10791015625,6841.835667240319,6648.339227050055,6648.339227050055,4525
2022-09-30,6752.52978515625,6777.3370216924595,6598.724918631751,6623.532155167961,1346
2022-10-04,6826.951171875,6841.835513092751,6772.375254076581,6817.0282777298335,6617
2022-10-05,6588.8017578125,6911.2958197536245,6544.148733851422,6911.2958197536245,5796
2022-10-06,6653.30078125,6678.108017570843,6608.647755872483,6608.647755872483,2282
2022-10-07,6469.72705078125,6603.6861231517205,6415.151132408095,6603.6861231517205,5554
2022-10-11,6152.1943359375,6320.88353547127,6102.579865486391,6320.88353547127,3900
2022-10-12,6231.578125,6231.578125,6033.120222929936,6102.580488654458,3980
2022-10-13,6033.11962890625,6201.808829056589,6033.11962890625,6186.924487866853,1362
2022-10-14,6410.18994140625,6469.727309283088,6261.346521714155,6261.346521714155,5835
2022-10-17,6390.34375,6410.189538043478,6251.423233695652,6291.114809782609,11874
2022-10-18,6509.4189453125,6544.149076880479,6425.074340075982,6509.4189453125,1677
2022-10-19,6434.9970703125,6658.262196113628,6430.035623072476,6658.262196113628,505
2022-10-20,6271.26904296875,6434.996794881699,6216.693125664433,6434.996794881699,1927
2022-10-21,6216.693359375,6221.654806589187,6172.040334447327,6181.963228875698,8786
2022-10-24,6340.72998046875,6405.228798736429,6320.884190232541,6345.691428027802,2893
2022-10-25,6405.228515625,6439.958647003292,6340.729700208172,6340.729700208172,2139
2022-10-26,6305.99951171875,6395.305563025546,6305.99951171875,6340.729642782504,1684
2022-10-27,6464.765625,6494.534307847276,6345.6908936108985,6345.6908936108985,4011
2022-10-28,6365.53662109375,6449.881221685016,6355.613726906542,6410.189644936185,4516
2022-10-31,6405.228515625,6415.151410304512,6301.0381214901245,6375.459831586464,13478
2022-11-01,6395.30517578125,6454.842539714047,6335.767811848454,6405.22806977005,25343
2022-11-02,6430.03564453125,6434.997091787833,6301.038015860098,6345.6910411693425,1716
2022-11-03,6286.15380859375,6370.498413760359,6241.500782329074,6305.999598044717,8471
2022-11-04,6226.6162109375,6266.307788377739,6132.348714516932,6231.57765811753,5005
2022-11-07,6301.0380859375,6305.999533249262,6256.3850601316435,6256.3850601316435,3331
2022-11-08,6509.4189453125,6509.4189453125,6315.922498005193,6315.922498005193,14072
2022-11-09,6479.64990234375,6544.148714541659,6449.881219790869,6509.418584896631,6314
2022-11-10,6395.30517578125,6469.726880697246,6355.613599826052,6380.420834798051,4927
2022-11-11,6678.10791015625,6678.10791015625,6583.840413653302,6628.493438312593,2551
2022-11-14,6638.41650390625,6692.992424341952,6608.647820032231,6678.108082404942,34470
2022-11-15,6812.06689453125,6812.06689453125,6697.953610791834,6697.953610791834,2714
2022-11-16,6955.94921875,6955.94921875,6836.874481767119,6861.681718638552,21263
2022-11-17,7015.486328125,7104.792377563649,6946.026067450495,6955.948961832567,26623
2022-11-18,6896.41162109375,7060.139379004609,6876.56583225607,7015.486354119829,5409
2022-11-21,6876.56591796875,7005.563547021555,6817.028550713609,6936.10328522389,3191
2022-11-22,6772.37548828125,6861.681538676167,6747.56825206044,6856.720091432006,3795
2022-11-23,7194.0986328125,7213.944422144397,6990.679292160561,6990.679292160561,19071
2022-11-24,7308.2119140625,7328.057703374278,7174.252836207994,7204.021520175662,7951
2022-11-25,7258.59716796875,7293.327297959031,7213.944143695532,7293.327297959031,4663
2022-11-28,7223.86669921875,7243.712486853966,7124.637761042668,7194.098017765925,3869
2022-11-29,7382.63330078125,7397.51764211347,7223.866993237568,7223.866993237568,1830
2022-11-30,7248.67431640625,7337.980365479017,7243.712869235541,7308.211682454761,5566
2022-12-01,7551.322265625,7561.245159535151,7367.748728287204,7367.748728287204,4579
2022-12-02,7521.55419921875,7571.168672828372,7462.0168308872035,7526.515646579713,1160
2022-12-05,7481.8623046875,7600.937036327088,7462.016516080902,7551.322564810594,2950
2022-12-06,7263.55859375,7432.247796063866,7263.55859375,7432.247796063866,14608
2022-12-07,7308.2119140625,7342.942045358112,7194.098625519772,7223.86730948744,3383
2022-12-08,7268.52001953125,7293.32725509279,7189.136865734322,7293.32725509279,706
2022-12-09,7710.0888671875,7724.973208629946,7437.209274075973,7437.209274075973,34769
2022-12-12,7839.0869140625,7938.315862341772,7695.204939057556,7710.089281299446,23387
2022-12-13,7715.05029296875,7858.932259847266,7670.397268765072,7858.932259847266,9561
2022-12-14,7858.93212890625,7878.7779171105585,7700.16582327178,7715.050164425012,4878
