Price,Close,High,Low,Open,Volume
2025-02-21,9602.62890625,9621.184710899759,9528.405687650966,9621.184710899759,108274
2025-02-24,9347.486328125,9458.82115287686,9250.068356467122,9417.070593594914,76285
2025-02-25,9171.2060546875,9296.457730699924,9138.733397943539,9296.457730699924,102878
2025-02-26,9032.0380859375,9166.567672220082,8804.729474632446,9166.567672220082,82553
2025-02-27,9268.6240234375,9268.6240234375,9129.455494557056,9157.289200333145,31744
2025-02-28,8865.03515625,9008.84263392857,8809.367745535714,8902.146763392857,196095
2025-03-04,8670.2001953125,8860.397203342362,8614.53277832815,8860.397203342362,141604
2025-03-05,8749.0625,8814.00782078473,8702.672985153764,8809.368869300106,76618
2025-03-06,8725.8681640625,8860.397763614767,8711.951308936403,8851.119860197368,92288
2025-03-07,8498.55859375,8628.44922727893,8480.002788960153,8628.44922727893,159106
2025-03-10,8665.560546875,8693.394253128346,8498.558309354925,8498.558309354925,41079
2025-03-11,8382.5859375,8493.92078116353,8164.5552019922525,8442.89231115108,109874
2025-03-12,8317.6396484375,8470.725040740032,8294.444892028027,8415.057625357293,99477
2025-03-13,8454.794921875,8576.919737413195,8412.520947265624,8421.915163845486,54450
2025-03-14,8553.4345703125,8586.314329781027,8360.853121996843,8360.853121996843,42912
2025-03-17,8633.28515625,8666.164914734085,8614.496722830521,8614.496722830521,28511
2025-03-18,8746.015625,8783.592491272824,8637.982134465628,8708.438758727174,53982
2025-03-19,8699.044921875,8717.833355831533,8642.6796200054,8717.833355831533,30980
2025-03-20,8877.5361328125,8901.021678137402,8736.622860863095,8811.776605902778,95292
2025-03-21,8821.169921875,8872.838116305578,8807.078596121206,8872.838116305578,29005
2025-03-24,8839.9580078125,8886.929091807253,8807.078249016173,8821.169574214598,27621
2025-03-25,8910.4150390625,8947.99190796735,8896.32371322318,8947.99190796735,35123
2025-03-26,8882.232421875,8924.506399557113,8849.35266145558,8910.415073663075,33845
2025-03-27,8670.8623046875,8769.501583343208,8633.285436628183,8769.501583343208,47432
2025-03-28,8506.4638671875,8619.194476139735,8478.28121494944,8619.194476139735,72315
2025-03-31,8257.5166015625,8398.429854148892,8234.031059464769,8398.429854148892,97718
2025-04-01,8262.2138671875,8360.853145874788,8215.242782098316,8276.305192714255,74782
2025-04-02,8238.7275390625,8370.246564771594,8210.544890696267,8360.852348649516,92714
2025-04-03,8144.7861328125,8248.122519733997,8079.026613862457,8163.574566798227,77463
2025-04-04,7444.91748046875,8050.844518311317,7346.278195238565,8050.844518311317,406684
2025-04-07,6792.01806640625,6998.690815314878,6716.864339530386,6998.690815314878,169499
2025-04-08,7374.45947265625,7407.339228266819,7144.301183382265,7407.339228266819,75591
2025-04-09,7139.60498046875,7332.186430599815,7050.35991821289,7332.186430599815,94271
2025-04-10,7642.19482421875,7985.083713074293,7595.223743553607,7670.377472617835,100286
2025-04-11,7299.30712890625,7412.037740935691,7045.66325184001,7412.037740935691,253952
2025-04-14,7365.8798828125,7389.656125171481,7232.732925602203,7389.656125171481,83667
2025-04-15,7318.32763671875,7365.880122987228,7270.775150450272,7365.880122987228,45980
2025-04-16,7037.767578125,7327.8377283044765,6933.1521141258445,6933.1521141258445,39362
2025-04-17,7118.60693359375,7118.60693359375,6847.557771793588,6847.557771793588,59139
2025-04-18,7147.138671875,7199.446406665835,7113.85193155356,7118.607180170908,39904
2025-04-21,6990.2158203125,7061.544553172832,6939.810182424532,7056.789304315476,70692
2025-04-22,6990.2158203125,7033.013060028699,6933.152834024235,6980.70532259779,19864
2025-04-23,7194.69091796875,7194.69091796875,7123.3621910886895,7137.627936464702,31353
2025-04-24,7289.796875,7418.188600782779,7227.978636660144,7418.188600782779,32644
2025-04-25,7584.62158203125,7584.62158203125,7432.4536255265475,7432.4536255265475,56528
2025-04-28,7636.92919921875,7636.92919921875,7560.845222140606,7594.131962112294,68520
2025-04-29,7717.7685546875,7784.342035750731,7627.4188303874,7627.4188303874,29639
2025-04-30,7556.08984375,7741.544534691629,7541.824098292951,7741.544534691629,88430
2025-05-02,7575.11083984375,7717.768294454743,7575.11083984375,7636.929070175181,95285
2025-05-07,7703.5029296875,7713.013427131558,7579.866462914738,7703.5029296875,40617
2025-05-08,7898.4677734375,7912.733518964479,7779.5865607126725,7798.607554748645,67949
2025-05-09,7960.28564453125,8003.082879179267,7931.754154765905,7936.509403060129,80402
2025-05-12,8255.111328125,8269.377073507705,7974.551668931812,7974.551668931812,76842
2025-05-13,8388.2587890625,8488.119012741816,8288.398565383184,8421.545530288939,110531
2025-05-14,8523.087890625,8604.948056806144,8455.673636122881,8542.349106197034,177896
2025-05-15,8446.0419921875,8527.902148326148,8436.411385582953,8441.226688885226,112941
2025-05-16,8407.5205078125,8446.042938547036,8330.475646343428,8330.475646343428,99398
2025-05-19,8291.953125,8378.628593205574,8190.831745426829,8243.800087108013,133258
2025-05-20,8349.736328125,8537.533165954801,8311.21389985222,8537.533165954801,37045
2025-05-21,8349.736328125,8436.411791738754,8340.105721056805,8436.411791738754,36916
2025-05-22,8190.8310546875,8306.398335882386,8157.123931005659,8296.767729116145,26038
2025-05-23,8094.5244140625,8234.168202288443,8056.001989724308,8195.645777950253,51758
2025-05-26,8046.3720703125,8176.385263549147,7993.403732327199,8176.385263549147,36486
2025-05-27,8104.15625,8532.718285799168,7964.5124405822935,8051.187908496732,34464
2025-05-28,8142.677734375,8190.830766512049,8108.9706118790655,8186.015463298344,37870
2025-05-29,8378.62890625,8383.44421021911,8190.832051454741,8229.354483207615,32705
2025-05-30,8320.8447265625,8359.36715585214,8205.277438693576,8263.061082628037,48648
2025-06-02,8041.55712890625,8378.628385806513,8029.03733936424,8378.628385806513,198656
2025-06-04,8330.4755859375,8551.979561054914,8186.0164717304915,8551.979561054914,165224
2025-06-05,8402.705078125,8537.533583676575,8325.660217809813,8537.533583676575,65242
2025-06-09,8450.857421875,8474.933938746439,8402.704388132122,8402.704388132122,79182
2025-06-10,8677.1767578125,8691.62266806413,8494.195227958518,8547.16356554783,124769
2025-06-11,8884.234375,8884.234375,8759.036492208672,8759.036492208672,264413
2025-06-12,8806.2177734375,8864.730848344061,8679.439444473284,8733.076429804298,73207
2025-06-13,8596.5458984375,8825.722107868336,8542.90891325156,8811.093839181262,89020
2025-06-16,8640.4306640625,8640.4306640625,8445.387082480953,8455.13926156003,133952
2025-06-17,8796.4658203125,8806.217999714177,8728.200564500763,8733.0766542016,137128
2025-06-18,8820.8466796875,8845.227129327322,8752.581420695999,8781.837960263785,91514
2025-06-19,8859.8544921875,8869.606671045163,8786.713150755022,8835.47404504334,69315
2025-06-20,8825.7216796875,8893.986930248619,8679.438999913675,8893.986930248619,39254
2025-06-23,8811.09375,8815.969839513005,8616.0501694798,8616.0501694798,52315
2025-06-24,8889.111328125,8913.491776090235,8728.200371554443,8869.606969752811,87245
2025-06-25,9064.650390625,9084.154748646786,8889.111168428926,8972.004690021517,300895
2025-06-26,9147.5439453125,9157.296124358676,9025.641707235309,9025.641707235309,104610
2025-06-27,9274.322265625,9274.322265625,9157.296117162854,9176.80047523988,64748
2025-06-30,9318.20703125,9381.596194727892,9279.198315263606,9332.835299744898,143982
2025-07-01,9303.5791015625,9396.224805404056,9288.950832534885,9396.224805404056,60324
2025-07-02,9303.5791015625,9303.5791015625,9240.189935776172,9264.57038415553,46022
2025-07-03,9449.861328125,9449.861328125,9371.843897139448,9371.843897139448,61764
2025-07-04,9483.994140625,9488.870230157456,9454.73760343027,9454.73760343027,84700
2025-07-07,9474.2421875,9483.994366797479,9303.579049794133,9483.994366797479,51380
2025-07-08,9469.3662109375,9474.242300644471,9430.357493281734,9444.985762402646,60036
2025-07-09,9562.01171875,9566.887808356705,9459.61383700918,9542.507360323178,69531
2025-07-10,9679.037109375,9683.913198598866,9566.887057226071,9654.656663255668,110494
2025-07-11,9737.55078125,9752.179049824737,9688.789886000877,9688.789886000877,137563
2025-07-14,9652.626953125,9766.18727022059,9642.752142942776,9766.18727022059,61670
2025-07-15,9677.314453125,9677.314453125,9598.315967793367,9647.690021125638,112416
2025-07-16,9721.7509765625,9771.125029262157,9652.62730278298,9677.314329132809,161475
2025-07-17,9776.0625,9776.0625,9677.314393939394,9721.751041666666,170528
2025-07-18,9855.060546875,9855.060546875,9741.500229952091,9741.500229952091,159459
2025-07-21,9840.2490234375,9855.061239729679,9785.937563699512,9855.061239729679,72017
2025-07-22,9756.3125,9840.248386892712,9751.375094888665,9835.310981781377,83990
2025-07-23,9632.8779296875,9746.438253820157,9563.754254128491,9746.438253820157,81331
2025-07-24,9608.1904296875,9795.81182553957,9588.440809071493,9652.627076073517,37620
2025-07-25,9618.0654296875,9627.940240190259,9588.440998179223,9608.190619184741,27936
2025-07-28,9647.689453125,9647.689453125,9539.066542189099,9618.065022869754,67548
2025-07-29,9776.0625,9810.624337121211,9697.064015151514,9731.625852272728,85566
2025-07-30,9795.8125,9864.936176915322,9761.250661542339,9864.936176915322,71581
2025-07-31,9914.3095703125,9963.683621957483,9776.062225706548,9874.810328996515,112983
2025-08-01,9677.314453125,9776.062559789541,9657.564831792091,9776.062559789541,139259
2025-08-04,9603.2529296875,9647.68957563464,9529.191853108934,9647.68957563464,54680
2025-08-05,9746.4384765625,9776.06290962196,9677.314799423759,9776.06290962196,77707
2025-08-06,9697.064453125,9718.789037439536,9637.815586812627,9667.440019968813,60500
2025-08-07,9578.56640625,9795.81224226804,9578.56640625,9702.001540351159,80752
2025-08-08,9726.6884765625,9751.37550315276,9608.190748929252,9608.190748929252,40451
2025-08-11,9805.6865234375,9864.935384606308,9746.437662268694,9751.375067366094,72590
2025-08-12,9781.0,9864.93589096416,9756.312973245835,9800.74962140333,208657
2025-08-13,9935.0,9975.0,9865.0,9885.0,166414
2025-08-14,9970.0,10015.0,9800.0,9935.0,173290
2025-08-18,9820.0,9945.0,9815.0,9905.0,54035
2025-08-19,9845.0,9880.0,9820.0,9820.0,69736
2025-08-20,9695.0,9720.0,9660.0,9680.0,93078
2025-08-21,9750.0,9790.0,9680.0,9695.0,23654
2025-08-22,9640.0,9740.0,9635.0,9740.0,53024
2025-08-25,9805.0,9860.0,9735.0,9735.0,71543
2025-08-26,9825.0,9845.0,9755.0,9805.0,45869
2025-08-27,9920.0,9940.0,9830.0,9895.0,107330
2024-04-23,8100.8203125,8146.447052611367,8075.932999711981,8129.855510752688,178726
2024-04-24,8395.3212890625,8399.469175074883,8208.666418505281,8362.13820096344,280692
2024-04-25,8304.0693359375,8635.900278432506,8216.963713532561,8635.900278432506,229838
2024-04-26,8552.9423828125,8772.780378103025,8453.393101926224,8598.569136552043,233125
2024-04-29,8776.92578125,8793.517323369564,8656.637100883152,8760.334239130434,274936
2024-04-30,8789.37109375,8793.51898006135,8706.413367523006,8785.22320743865,241674
2024-05-02,8474.130859375,8776.926528848508,8420.208342893417,8776.926528848508,380520
2024-05-03,8507.3154296875,8615.160481453408,8378.730944889689,8615.160481453408,275048
2024-05-07,8718.8564453125,8718.8564453125,8594.419864266176,8627.602952545196,275186
2024-05-08,8727.1513671875,8727.1513671875,8660.78519709482,8702.264053402745,287211
2024-05-09,8714.708984375,8859.885002677296,8702.265325663375,8859.885002677296,409092
2024-05-10,8768.630859375,8793.518174964522,8718.856228195955,8747.891429717065,319978
2024-05-13,8787.0419921875,8845.622272135417,8778.67338076637,8845.622272135417,236770
2024-05-14,8782.857421875,8803.778949797523,8770.304505121487,8787.041727459504,243433
2024-05-16,8996.2568359375,9079.942946039244,8845.62183775436,8845.62183775436,367839
2024-05-17,8987.890625,9008.812158112198,8975.337705132682,8979.522011755122,239009
2024-05-20,8996.2568359375,9017.178363462936,8975.335308412063,8996.2568359375,291542
2024-05-21,9234.763671875,9255.685202622339,9038.101282850022,9247.316590323402,344003
2024-05-22,9247.3134765625,10126.017472072965,9209.654733897765,10126.017472072965,477167
2024-05-23,9481.63671875,9556.954221370255,9310.08018500386,9310.08018500386,447106
2024-05-24,9414.689453125,9427.242372395833,9356.109163194444,9402.136533854167,241655
2024-05-27,9498.3759765625,9837.304810968475,9498.3759765625,9540.219042538547,307233
2024-05-28,9506.7431640625,9536.033305853185,9477.453022271815,9519.296081972794,158169
2024-05-29,9615.5361328125,9665.747809746246,9519.297085356153,9623.90474563479,146413
2024-05-30,9498.3759765625,9548.587655733756,9481.638750172082,9548.587655733756,177201
2024-05-31,9502.55859375,9519.295817164795,9460.715535213012,9490.005676188903,84200
2024-06-03,9502.55859375,9544.401652286988,9473.268452774108,9506.742899603698,155922
2024-06-04,9456.533203125,9473.270430033186,9431.42736276272,9473.270430033186,140835
2024-06-05,9402.13671875,9431.426864291278,9377.030879714619,9427.24255778538,306172
2024-06-07,9519.2958984375,9540.217427884614,9439.79408653846,9527.664510216346,177370
2024-06-10,9598.796875,9640.639930252833,9531.847986595467,9531.847986595467,184155
2024-06-11,9749.4345703125,9749.4345703125,9707.591503487125,9749.4345703125,209255
2024-06-12,9778.72265625,9808.012796854942,9766.169738847882,9799.64418525353,377985
2024-06-13,10022.171875,10111.238997037664,9924.62216991113,9988.241542795176,294453
2024-06-14,10200.30859375,10200.30859375,10056.10464689449,10056.10464689449,212525
2024-06-17,10225.7548828125,10259.68521838384,10196.065839187577,10259.68521838384,234947
2024-06-18,10369.958984375,10369.958984375,10310.58089612091,10352.993816302402,235117
2024-06-19,10594.75,10598.991293034427,10467.511208967173,10467.511208967173,348165
2024-06-20,10641.400390625,10649.88297363865,10539.60939446119,10620.193933090874,308645
2024-06-21,10293.6162109375,10577.782789484188,10263.927165417696,10577.782789484188,377872
2024-06-24,10102.7578125,10196.066238979849,10056.103599260075,10157.894609965364,211430
2024-06-25,9814.3486328125,9839.79638207649,9606.525347156574,9699.83376112454,268479
2024-06-26,10064.5859375,10081.55110553624,9937.347177228192,9937.347177228192,153358
2024-06-27,9911.8994140625,10005.207838157226,9899.175538049583,9924.623290075417,250342
2024-06-28,9945.8291015625,9975.518143656716,9911.898767740538,9975.518143656716,154503
2024-07-01,10005.2099609375,10043.381597075031,9950.073153183288,9950.073153183288,111464
2024-07-02,10013.6904296875,10022.173013702482,9975.518801620075,10005.207845672518,239057
2024-07-03,10153.6533203125,10157.894612426247,10128.205567630013,10140.929443971256,308307
2024-07-04,10289.3759765625,10331.788903094086,10246.963050030916,10246.963050030916,330091
2024-07-05,10306.33984375,10306.33984375,10272.409506815844,10306.33984375,247042
2024-07-08,10297.857421875,10314.822590609556,10242.720623487696,10289.374837507723,406023
2024-07-09,10501.439453125,10526.887206242427,10425.096193772719,10454.785239076384,370106
2024-07-10,10526.8857421875,10548.092200169343,10505.679284205657,10526.8857421875,412500
2024-07-11,10688.0556640625,10705.020831783235,10645.642744760664,10683.814372132316,433990
2024-07-12,10282.5927734375,10480.169744021512,10132.262469732274,10351.31519798846,357513
2024-07-15,10514.53125,10531.711856617647,10415.74276194853,10420.03791360294,341935
2024-07-16,10518.828125,10548.894191506737,10505.942667925683,10523.123277358105,185994
2024-07-17,10437.21875,10536.007240226338,10437.21875,10518.826633230452,184613
2024-07-18,10063.5400390625,10080.720645189795,9827.306704812207,9827.306704812207,353810
2024-07-19,9943.275390625,10007.70266097462,9938.980239268358,10003.40750961798,118372
2024-07-22,9638.3203125,9728.518497242647,9634.025160845587,9728.518497242647,267569
2024-07-23,9870.2587890625,9930.390913974108,9840.192726606696,9930.390913974108,111312
2024-07-24,9737.1083984375,9792.94536763895,9719.92779252936,9775.764761730812,100078
2024-07-25,9316.1845703125,9389.202153390099,9277.52820280083,9363.431241715653,186663
2024-07-26,9303.2998046875,9337.66102280269,9165.854932226743,9234.577368457121,212218
2024-07-29,9483.6943359375,9522.350698719854,9376.315550430962,9380.610701851223,130567
2024-07-30,9286.1181640625,9483.695146276596,9281.823012275237,9483.695146276596,119024
2024-07-31,9316.1845703125,9316.1845703125,9157.263948320078,9191.625163886007,140071
2024-08-01,9492.283203125,9629.728027785633,9457.921996959842,9629.728027785633,121459
2024-08-02,8637.5498046875,9122.901931952387,8590.303137431627,9122.901931952387,532459
2024-08-05,7722.68408203125,8289.64420373766,7559.468289418798,8195.150850119924,462086
2024-08-06,8431.3818359375,8482.923650522956,7860.1267242820295,7860.1267242820295,332093
2024-08-07,8547.3525390625,8633.255579656092,8289.64341728172,8431.38343426115,175969
2024-08-08,8242.396484375,8306.823762783351,7920.260092333247,8306.823762783351,214280
2024-08-09,8551.6474609375,8719.158385586703,8461.449270741776,8616.074739648731,163751
2024-08-12,8641.8447265625,8676.205938198931,8581.712606198746,8633.254423653392,261840
2024-08-13,8685.3369140625,8720.130452025694,8654.892568344705,8720.130452025694,83021
2024-08-14,8881.0517578125,8937.59126459583,8828.861443858656,8937.59126459583,183420
2024-08-16,9211.58984375,9220.288228871577,9050.669719000825,9055.018911561614,249500
2024-08-19,8946.2880859375,9298.572643526677,8933.240509730495,9263.77910697466,151123
2024-08-20,9111.5576171875,9185.49388424821,9037.62135012679,9120.256001547583,162159
2024-08-21,9098.509765625,9102.858957673578,8959.335620070506,9046.319461042065,293973
2024-08-22,9133.3037109375,9176.795633370535,9115.906941964286,9137.652903180804,124095
2024-08-23,8989.78125,9015.876406023222,8933.24174528302,8981.082864658927,140728
2024-08-26,9037.62109375,9050.668669919996,8994.12917318335,9024.573517580006,116616
2024-08-28,8985.4326171875,9007.178581895118,8885.40117953246,8920.194723064647,159789
2024-08-29,8737.52734375,8828.86038218641,8367.84599769786,8828.86038218641,129397
2024-08-30,8898.447265625,9394.255177785924,8754.92392263105,8881.050496777249,52010
2024-09-02,9028.923828125,9142.002835606334,8994.130287361513,9142.002835606334,75322
2024-09-03,9041.9716796875,9137.653919684193,8994.130559689153,9137.653919684193,102626
2024-09-04,8333.0537109375,8663.592375880742,8267.815816540808,8663.592375880742,487408
2024-09-05,8389.591796875,8424.385334653642,8350.449066874029,8380.89341243034,175136
2024-09-06,8259.1171875,8380.8945867891,8246.069609004739,8380.8945867891,173454
2024-09-09,8137.3388671875,8241.719483335282,7959.021981268373,8241.719483335282,235757
2024-09-10,8250.4169921875,8389.591132277115,8224.321840920697,8389.591132277115,83575
2024-09-11,8280.8623046875,8367.846152425815,8224.322803657597,8289.560689461332,194707
2024-09-12,8668.4775390625,8708.119966832603,8509.907827982088,8527.5266847688,376194
2024-09-13,8642.048828125,8725.738393738851,8606.811116287588,8668.477112003058,54315
2024-09-19,8668.4775390625,8716.92939522596,8571.573826735581,8642.049253882431,129080
2024-09-20,8747.7626953125,8787.405124445337,8738.953266616314,8756.572124008686,107008
2024-09-23,8769.7861328125,8796.214418496516,8730.143704286476,8747.762561409154,213023
2024-09-24,8738.9541015625,8796.215393558625,8725.739957255702,8796.215393558625,88310
2024-09-25,8783.0,8884.308425275827,8738.952858575727,8738.952858575727,256499
2024-09-26,9104.5439453125,9170.614656091257,8822.642245989811,8893.117670820482,312882
2024-09-27,9122.1611328125,9205.850684489678,8985.615022181313,8985.615022181313,67588
2024-09-30,8919.5458984375,9108.948601466049,8893.117614293982,9108.948601466049,75057
2024-10-02,8655.263671875,8897.522960400764,8633.24010019084,8897.522960400764,226040
2024-10-04,8928.3544921875,8967.996914698446,8659.666961835534,8659.666961835534,135533
2024-10-07,9192.638671875,9201.448100405785,9029.664244055462,9029.664244055462,113570
2024-10-08,9210.2587890625,9271.924797214999,9091.331487625539,9179.425784986252,71071
2024-10-10,9421.6826171875,9439.3014720116,9311.564774536875,9311.564774536875,164540
2024-10-11,9382.0419921875,9434.898566791373,9364.423133986209,9434.898566791373,302789
2024-10-14,9393.6376953125,9447.162696425392,9344.573110959016,9447.162696425392,88993
2024-10-15,9518.5302734375,9585.436531217052,9505.149021881589,9549.753193734625,221751
2024-10-16,9237.521484375,9250.902732300217,9108.169421097899,9143.852748898478,149511
2024-10-17,9277.6689453125,9317.812705172026,9201.84184335562,9295.510616361178,49246
2024-10-18,9201.8388671875,9357.953438371,9201.8388671875,9357.953438371,116756
2024-10-21,9304.4287109375,9313.349543833892,9233.06204776636,9233.06204776636,133316
2024-10-22,9308.890625,9357.95521382367,9304.430207834212,9357.95521382367,166554
2024-10-23,9322.271484375,9349.03398624402,9215.221476898923,9215.221476898923,91565
2024-10-24,9299.9697265625,9335.653063642836,9241.984303806954,9264.286389482164,78758
2024-10-25,9335.654296875,9389.179309566112,9304.431372805184,9389.179309566112,113672
2024-10-28,9527.451171875,9527.451171875,9371.336569339595,9371.336569339595,189433
2024-10-29,9442.7021484375,9527.450065688476,9398.097981463303,9527.450065688476,68978
2024-10-31,9331.193359375,9451.624631221619,9299.970437044396,9451.624631221619,135063
2024-11-01,9090.3291015625,9175.077017622209,8925.293686077803,9081.408268293057,235721
2024-11-04,9117.091796875,9139.393880526846,9090.329296492784,9090.329296492784,54390
2024-11-06,9415.9384765625,9433.780141132018,9143.853091877369,9143.853091877369,146637
2024-11-07,9518.5302734375,9616.659451514175,9478.386518769768,9478.386518769768,158888
2024-11-08,9616.658203125,9616.658203125,9572.054037062268,9572.054037062268,138898
2024-11-11,9656.802734375,9692.48607011403,9616.658981668592,9616.658981668592,242629
2024-11-12,9411.48046875,9634.50133293839,9398.099216898696,9634.50133293839,422274
2024-11-13,9344.5732421875,9433.781578628432,9344.5732421875,9415.939911340245,225207
2024-11-14,9128.3525390625,9264.056491575819,9123.829073978723,9146.44639939761,138023
2024-11-15,9037.8837890625,9164.540819139453,9037.8837890625,9092.165373381195,89665
2024-11-18,8902.177734375,8992.647020293445,8748.379948313643,8992.647020293445,115649
2024-11-19,8924.794921875,8947.412243015078,8897.654136506906,8906.701064962937,86050
2024-11-20,8911.2255859375,8997.171416461772,8893.13172687976,8947.413304052983,114532
2024-11-21,8847.8974609375,8929.319830209932,8834.327066058762,8929.319830209932,101303
2024-11-22,9024.3134765625,9033.360407366072,8897.656445312501,8992.64921875,93105
2024-11-25,9042.4052734375,9042.4052734375,9010.741022855178,9024.311415961887,110465
2024-11-26,9028.8359375,9078.594051384018,8875.038130949399,8875.038130949399,146870
2024-11-27,8929.318359375,8956.459144661854,8924.794895160523,8956.459144661854,100645
2024-11-28,8902.177734375,8906.701198670922,8865.99002000762,8884.083877191311,62651
2024-11-29,8929.318359375,9042.404964736892,8888.607181444719,9042.404964736892,71002
2024-12-02,9051.453125,9092.164308470765,9015.26540635932,9028.835800849574,88809
2024-12-03,9227.8681640625,9245.96202320772,9101.211150045956,9155.492727481618,81006
2024-12-04,9282.150390625,9318.33811144615,9227.868809393274,9227.868809393274,151787
2024-12-05,9422.376953125,9431.423882508701,9336.431123979837,9336.431123979837,111999
2024-12-06,9336.431640625,9426.900939468265,9245.962341781735,9422.377474526102,213319
2024-12-09,9422.376953125,9454.041205967955,9336.431123979837,9435.947347200552,198150
2024-12-10,9363.572265625,9395.236519663345,9218.821390021136,9372.619195350242,124572
2024-12-11,9227.8681640625,9363.572107651655,9187.156980985754,9363.572107651655,309317
2024-12-12,9123.828125,9223.344346492315,9105.734266546851,9182.63316497273,128250
2024-12-13,9164.541015625,9250.48685930559,9137.400222883762,9137.400222883762,152996
2024-12-16,9300.2421875,9313.812579796935,9191.679049124514,9245.960618312256,325415
2024-12-17,9494.7509765625,9499.274440581825,9359.047055982759,9359.047055982759,541247
2024-12-18,9368.0947265625,9476.657871631307,9273.101974627294,9476.657871631307,100004
2024-12-19,9150.9716796875,9255.011397251916,9096.690087914762,9227.870601365546,112760
2024-12-20,9055.9765625,9123.828534746504,9042.4061680507,9114.781605113636,86938
2024-12-23,9209.775390625,9255.010043820605,9128.353014872911,9128.353014872911,90654
2024-12-24,9390.712890625,9399.759820192075,9313.813989304852,9318.33745408839,192023
2024-12-26,9562.6044921875,9580.698351207722,9449.51787331111,9463.088267576277,579674
2024-12-27,9580.69921875,9689.262382701841,9521.89417160942,9562.60535809136,199425
2024-12-30,9517.369140625,9571.65071367039,9472.13449642051,9571.65071367039,60352
2025-01-02,9390.712890625,9481.18218629576,9372.619031490847,9481.18218629576,94836
2025-01-03,9449.517578125,9454.04104273875,9390.712538146243,9390.712538146243,68665
2025-01-06,9639.5029296875,9648.549858762757,9567.127497085436,9567.127497085436,114942
2025-01-07,9757.11328125,9793.300998565717,9707.35516994089,9707.35516994089,283590
2025-01-08,9761.6376953125,9761.6376953125,9657.597997911116,9675.691858328748,64292
2025-01-09,9662.12109375,9725.449602791432,9625.933374297752,9716.40267292837,82679
2025-01-10,9684.73828125,9693.785210984937,9594.26898390063,9594.26898390063,65153
2025-01-13,9535.46484375,9630.457614963829,9526.417913158206,9630.457614963829,163405
2025-01-14,9464.9111328125,9538.211509446091,9451.167312193702,9538.211509446091,49804
2025-01-15,9391.611328125,9469.492983041158,9382.448780487804,9464.91170922256,41273
2025-01-16,9487.818359375,9547.374920781023,9455.749441694834,9455.749441694834,48444
2025-01-17,9524.4697265625,9529.05100108225,9460.331883285986,9506.144628483496,78314
2025-01-20,9648.1630859375,9716.8821962362,9643.581811917587,9657.325633977327,118016
2025-01-21,9629.837890625,9684.813178297454,9629.837890625,9648.162986515817,35348
2025-01-22,9735.2060546875,9758.112421875001,9620.67421875,9698.5558671875,184210
2025-01-23,9840.576171875,9904.714005397464,9748.95069541434,9762.694516883439,329074
2025-01-24,9794.765625,9913.878771047708,9785.603075304021,9849.740923175865,42268
2025-01-31,9258.7548828125,9661.907000421357,9258.7548828125,9661.907000421357,533198
2025-02-03,9194.6162109375,9231.266400119113,9135.059653517375,9153.384748108183,101555
2025-02-04,9157.966796875,9391.611772683216,9116.735330555903,9391.611772683216,217778
2025-02-05,9121.31640625,9212.941884966725,9116.735132314163,9162.547871672527,127536
2025-02-06,9322.8935546875,9332.056103635596,9226.686790732494,9263.336986524877,94869
2025-02-07,9364.123046875,9373.285593887598,9318.31031181201,9327.472858824609,62305
2025-02-10,9318.3115234375,9341.217893947425,9295.405152927575,9341.217893947425,81911
2025-02-11,9409.9365234375,9442.005440508612,9322.89231995877,9400.773975702898,68583
2025-02-12,9432.8427734375,9442.005321056185,9391.611309153412,9409.936404390784,114107
2025-02-13,9435.6259765625,9444.903878211036,9417.070173265425,9430.987025738232,55588
2025-02-14,9463.4599609375,9472.737862859987,9393.875696518842,9463.4599609375,53130
2025-02-17,9403.154296875,9463.460663850517,9324.292124676245,9463.460663850517,75534
2025-02-18,9407.79296875,9495.933040942431,9324.291847725592,9412.431919918023,76565
2025-02-19,9491.2939453125,9500.57184750733,9454.182336533175,9500.57184750733,99123
2025-02-20,9574.7958984375,9621.18541344931,9519.12848042333,9519.12848042333,267951
2025-02-21,9602.62890625,9621.184710899759,9528.405687650966,9621.184710899759,108274
2025-02-24,9347.486328125,9458.82115287686,9250.068356467122,9417.070593594914,76285
2025-02-25,9171.20703125,9296.458720599392,9138.734371048306,9296.458720599392,102878
2025-02-26,9032.0390625,9166.568663328198,8804.730426617874,9166.568663328198,82553
2025-02-27,9268.625,9268.625,9129.456456456455,9157.290165165165,31744
2025-02-28,8865.0361328125,9008.843626332744,8809.368715965953,8902.14774404353,196095
2025-03-04,8670.2001953125,8860.397203342362,8614.53277832815,8860.397203342362,141604
2025-03-05,8749.0634765625,8814.008804596368,8702.673956538309,8809.369852593949,76618
2025-03-06,8725.8671875,8860.396771996278,8711.95033393142,8851.118869617225,92288
2025-03-07,8498.5595703125,8628.450218767057,8480.00376339042,8628.450218767057,159106
2025-03-10,8665.560546875,8693.394253128346,8498.558309354925,8498.558309354925,41079
2025-03-11,8382.5849609375,8493.919791630637,8164.554250830105,8442.89132756295,109874
2025-03-12,8317.638671875,8470.724046203988,8294.44391818879,8415.056637357084,99477
2025-03-13,8454.794921875,8576.919737413195,8412.520947265624,8421.915163845486,54450
2025-03-14,8553.435546875,8586.315310097474,8360.854076571939,8360.854076571939,42912
2025-03-17,8633.2861328125,8666.165895015813,8614.49769726775,8614.49769726775,28511
