Date,Close,High,Low,Open,Volume
2022-01-20,16449.89453125,16449.89453125,16169.975736050057,16169.975736050057,77
2022-01-21,16109.3291015625,16169.978183033774,16109.3291015625,16169.978183033774,85
2022-01-24,16034.6865234375,16239.960368951392,15964.706803375944,16239.960368951392,62
2022-01-25,15670.7861328125,16011.353976722983,15521.496119043522,16011.353976722983,479
2022-01-26,15572.818359375,15778.092178372155,15572.818359375,15731.439037690983,50
2022-01-27,15068.056640625,15479.343546448512,15054.03549610829,15479.343546448512,26
2022-01-28,15465.322265625,15465.322265625,14993.27707105621,15147.509659380667,62
2022-02-03,15642.9248046875,15731.725393659433,15591.51393738796,15600.861367806057,104
2022-02-04,15820.5234375,15820.5234375,15507.384568870015,15507.384568870015,66
2022-02-07,15684.986328125,15928.019489347436,15554.122318235995,15928.019489347436,82
2022-02-08,15708.3544921875,15825.197355116596,15558.79562763826,15825.197355116596,14
2022-02-09,15918.673828125,15918.673828125,15708.356646015305,15708.356646015305,62
2022-02-10,16026.1669921875,16114.96756753062,15918.671558877406,16114.96756753062,69
2022-02-11,15867.26171875,15937.367440629603,15755.092563742637,15937.367440629603,75
2022-02-15,15507.38671875,15610.208451062386,15390.543841122288,15568.14501511641,61
2022-02-16,15829.873046875,15829.873046875,15699.009024048753,15699.009024048753,62
2022-02-17,15834.5439453125,15988.776516208402,15722.374802842754,15722.374802842754,17045
2022-02-18,15876.609375,15876.609375,15797.15622240212,15797.15622240212,13
2022-02-21,15862.587890625,15862.587890625,15624.228437937352,15624.228437937352,166
2022-02-22,15661.619140625,15661.619140625,15563.471124524394,15605.534559996082,54
2022-02-23,15713.0283203125,15722.37574941441,15568.143169232877,15722.37574941441,61
2022-02-24,15315.76171875,15624.226861697056,15236.308575869698,15624.226861697056,65
2022-02-25,15488.6904296875,15498.03785903553,15357.826418815064,15357.826418815064,68
2022-02-28,15628.900390625,15628.900390625,15385.867250579397,15488.688963675613,73
2022-03-02,15596.1875,15600.86121516332,15488.692051243632,15554.124063530116,75
2022-03-03,15876.609375,15876.609375,15755.09278867383,15755.09278867383,19
2022-03-04,15619.5556640625,15731.724825025247,15572.818513661356,15731.724825025247,3088
2022-03-07,15278.3740234375,15353.153461912569,15226.963159485891,15353.153461912569,1078
2022-03-08,15119.466796875,15194.24623080081,14997.950216745556,15082.077079912093,15125
2022-03-10,15521.4072265625,15521.4072265625,15367.174634428637,15423.259213386405,367
2022-03-11,15390.5419921875,15390.5419921875,15236.30941224757,15381.194563100233,68
2022-03-14,15329.78515625,15343.806301209985,15245.65828649009,15339.132586223323,43
2022-03-15,15203.59375,15353.15261873655,15156.856603519827,15353.15261873655,69
2022-03-16,15418.5859375,15418.5859375,15203.595045373597,15231.637335650954,81
2022-03-17,15675.6396484375,15750.419086235652,15656.944788987963,15656.944788987963,77
2022-03-18,15722.3740234375,15722.3740234375,15544.772889997957,15586.836316338902,63
2022-03-21,15558.796875,15834.546053619706,15554.123160108142,15834.546053619706,116
2022-03-22,15666.2919921875,15666.2919921875,15404.563963678402,15404.563963678402,111
2022-03-23,15792.4794921875,15792.4794921875,15670.96292906324,15778.458350288547,80
2022-03-24,15731.72265625,15731.72265625,15563.468938001337,15708.354084271019,68
2022-03-25,15675.6396484375,15713.029367336576,15656.944788987963,15684.98707816227,69
2022-03-28,15652.2724609375,15652.2724609375,15493.366141537119,15507.387287366566,68
2022-03-29,15722.3740234375,15722.3740234375,15661.615740945026,15666.289454982907,51863
2022-03-30,15787.8076171875,15787.8076171875,15717.70189952681,15759.765330123224,23012
2022-03-31,15815.8515625,15867.262427508127,15769.114412492612,15862.588712507388,27594
2022-04-01,15741.072265625,15815.851706316806,15633.57681963053,15815.851706316806,7158
2022-04-04,15811.177734375,15815.8514493423,15661.61885542141,15815.8514493423,85
2022-04-05,15820.5234375,15820.5234375,15727.049148356722,15750.417720642541,377
2022-04-06,15647.5966796875,15755.092116853812,15610.20696241226,15755.092116853812,8075
2022-04-07,15455.9765625,15502.713715697762,15381.19711738358,15413.913124622013,61
2022-04-08,15460.646484375,15460.646484375,15413.909342644725,15413.909342644725,25
2022-04-11,15423.2568359375,15498.036263020833,15371.845979817708,15376.519694010416,86
2022-04-12,15287.7197265625,15311.088298446575,15161.529438388488,15161.529438388488,74
2022-04-13,15558.796875,15558.796875,15297.068841055872,15297.068841055872,77
2022-04-14,15502.7109375,15502.7109375,15399.889218891318,15432.605220266807,97
2022-04-15,15334.4580078125,15488.69059368809,15278.373431130467,15488.69059368809,86
2022-04-18,15329.78515625,15329.78515625,15208.268566596798,15264.353146436737,83
2022-04-19,15484.0166015625,15521.40631868067,15348.47887700913,15348.47887700913,83702
2022-04-20,15479.3427734375,15479.3427734375,15334.457620666799,15334.457620666799,66488
2022-04-21,15554.1220703125,15600.859215956467,15484.016351846549,15526.07978292612,143723
2022-04-22,15399.8896484375,15484.016511463866,15283.046783123104,15484.016511463866,6519
2022-04-25,15110.1201171875,15110.1201171875,15110.1201171875,15110.1201171875,37
2022-04-26,15198.9189453125,15240.982374127942,15175.550373748367,15240.982374127942,75
2022-04-27,15002.6240234375,15002.6240234375,14740.896003090927,14740.896003090927,74
2022-04-28,15154.2607421875,15154.2607421875,15154.2607421875,15154.2607421875,181
2022-04-29,15376.978515625,15376.978515625,15215.863794660054,15215.863794660054,27
2022-05-03,15305.900390625,15376.9804233988,15211.127013593265,15211.127013593265,88
2022-05-04,15310.638671875,15391.196040312598,15239.55864090065,15305.900003143377,94
2022-05-06,15102.13671875,15102.13671875,15002.624678871196,15002.624678871196,86
2022-05-10,14832.0322265625,14841.509563448482,14580.882799083965,14604.576141298921,10398
2022-05-11,14865.203125,14874.68046202582,14756.21374920306,14869.94179351291,76
2022-05-12,14614.0537109375,14765.691103528292,14533.496346123642,14590.36036834519,75
2022-05-13,14907.8505859375,14917.32792261006,14694.610510804892,14713.565184150013,50
2022-05-16,14850.98828125,15012.103023292915,14808.340261297462,14912.590976736996,56
2022-05-17,15031.0556640625,15031.0556640625,14931.543630977598,14931.543630977598,51
2022-05-18,15040.5341796875,15173.216900869369,14993.14749355112,15016.84083661931,62
2022-05-19,14884.1572265625,14903.111899885087,14784.64519161891,14822.554538264087,90
2022-05-20,15097.3984375,15097.3984375,14784.646304143125,14784.646304143125,56
2022-05-23,15168.478515625,15168.478515625,15168.478515625,15168.478515625,81
2022-05-24,14907.8505859375,15239.557369477116,14907.8505859375,15239.557369477116,52
2022-05-25,14931.5439453125,15021.578643808512,14846.247915158383,14846.247915158383,56
2022-05-26,14912.5888671875,15121.090268571754,14813.07683470865,15092.658259292084,96378
2022-05-27,15031.0556640625,15078.442346483882,14936.282299219736,14936.282299219736,22881
2022-05-30,15239.55859375,15239.55859375,15239.55859375,15239.55859375,6
2022-05-31,15362.7626953125,15367.501363633077,15177.954630809974,15367.501363633077,50
2022-06-02,15149.525390625,15163.741398185799,15102.138698755669,15140.048052251133,61
2022-06-03,15225.34375,15225.34375,15225.34375,15225.34375,6
2022-06-07,14959.9755859375,15267.989020554522,14922.066240138483,15267.989020554522,72
2022-06-08,14926.8056640625,15002.624359499008,14865.202974020338,14865.202974020338,50
2022-06-09,14941.021484375,14941.021484375,14941.021484375,14941.021484375,0
2022-06-10,14779.908203125,14903.113593724953,14746.737521040399,14903.113593724953,6067
2022-06-13,14249.17578125,14448.19985268748,14244.437112882442,14334.471811866062,57
2022-06-14,14206.5283203125,14225.48299452239,14012.242909661127,14097.538943605632,95
2022-06-15,14031.197265625,14182.834655864783,14031.197265625,14182.834655864783,8
2022-06-16,14016.9814453125,14016.9814453125,14016.9814453125,14016.9814453125,1
2022-06-17,13799.0009765625,13822.694316151377,13599.976924015926,13599.976924015926,51
2022-06-20,13599.9765625,13955.376646885888,13462.555196537458,13955.376646885888,95
2022-06-21,13675.796875,13737.399563626126,13514.6821509009,13514.6821509009,91
2022-06-22,13325.13671875,13405.694088671318,13325.13671875,13405.694088671318,58
2022-06-23,13220.884765625,13325.13546987007,13220.884765625,13325.13546987007,1030
2022-06-24,13424.646484375,13424.646484375,13424.646484375,13424.646484375,1
2022-06-27,13680.53515625,13775.3085206854,13514.68176848805,13718.44450202416,63
2022-06-28,13623.6708984375,13642.625570991848,13623.6708984375,13642.625570991848,2
2022-06-29,13519.421875,13604.717912066246,13500.467200096391,13599.979243340344,50
2022-06-30,13438.8623046875,13438.8623046875,13438.8623046875,13438.8623046875,10
2022-07-01,13164.0205078125,13164.0205078125,13164.0205078125,13164.0205078125,0
2022-07-04,13159.283203125,13159.283203125,13159.283203125,13159.283203125,29
2022-07-05,13396.2158203125,13396.2158203125,13396.2158203125,13396.2158203125,14
2022-07-06,13273.0126953125,13325.138057557568,13273.0126953125,13325.138057557568,5
2022-07-07,13344.0908203125,13344.0908203125,13344.0908203125,13344.0908203125,0
2022-07-08,13453.0791015625,13453.0791015625,13453.0791015625,13453.0791015625,10
2022-07-11,13381.9990234375,13381.9990234375,13381.9990234375,13381.9990234375,42
2022-07-12,13178.2373046875,13334.613367634169,13178.2373046875,13334.613367634169,7
2022-07-13,13296.7041015625,13296.7041015625,13296.7041015625,13296.7041015625,0
2022-07-14,13206.6669921875,13254.053669590397,13206.6669921875,13254.053669590397,5
2022-07-15,13367.7822265625,13367.7822265625,13164.019505632976,13192.451513204538,6
2022-07-18,13680.53515625,13680.53515625,13509.943100266279,13509.943100266279,10
2022-07-19,13552.591796875,13609.455818400349,13552.591796875,13609.455818400349,12
2022-07-20,13751.6162109375,13851.128251057999,13727.922868051666,13761.093548091834,218202
2022-07-21,13884.298828125,13884.298828125,13756.3547774904,13756.3547774904,64
2022-07-22,13784.7880859375,13784.7880859375,13784.7880859375,13784.7880859375,41
2022-07-25,13822.6962890625,13822.6962890625,13817.957620468376,13817.957620468376,24
2022-07-26,13865.3427734375,13874.820109577922,13784.785416243913,13822.6947608056,77939
2022-07-27,13817.9580078125,13817.9580078125,13770.571320542911,13770.571320542911,38704
2022-07-28,13931.685546875,13931.685546875,13931.685546875,13931.685546875,202
2022-07-29,14031.197265625,14031.197265625,14031.197265625,14031.197265625,2
2022-08-01,13993.2880859375,13993.2880859375,13983.810748933816,13983.810748933816,43
2022-08-02,13926.9453125,13926.9453125,13926.9453125,13926.9453125,13
2022-08-03,13926.9453125,13926.9453125,13926.9453125,13926.9453125,8
2022-08-04,14083.3232421875,14083.3232421875,14083.3232421875,14083.3232421875,1
2022-08-05,14216.0048828125,14216.0048828125,14216.0048828125,14216.0048828125,13
2022-08-08,14206.5283203125,14206.5283203125,14116.493617815522,14187.57364610261,288
2022-08-09,14220.7451171875,14220.7451171875,14102.278396784406,14201.790441923005,34
2022-08-10,14069.1064453125,14149.663807916177,14069.1064453125,14149.663807916177,252
2022-08-11,14253.9130859375,14253.9130859375,14197.049070967005,14197.049070967005,22
2022-08-12,14296.560546875,14296.560546875,14258.65120502051,14258.65120502051,9
2022-08-16,14381.8603515625,14381.8603515625,14381.8603515625,14381.8603515625,7
2022-08-17,14310.77734375,14377.118695674668,14310.77734375,14377.118695674668,17
2022-08-18,14149.6640625,14197.050747237106,14149.6640625,14197.050747237106,8
2022-08-19,14149.6640625,14149.6640625,14149.6640625,14149.6640625,0
2022-08-22,13969.5947265625,14007.504074531462,13917.469373105176,14007.504074531462,65
2022-08-23,13780.0458984375,13870.080586219587,13780.0458984375,13865.341918441583,68041
2022-08-24,13813.2177734375,13822.695109817216,13756.353755159198,13822.695109817216,6
2022-08-25,13955.3779296875,13955.3779296875,13955.3779296875,13955.3779296875,9
2022-08-26,13993.2880859375,13993.2880859375,13993.2880859375,13993.2880859375,34
2022-08-29,13656.841796875,13656.841796875,13623.671119366976,13656.841796875,21
2022-08-30,13775.310546875,13775.310546875,13775.310546875,13775.310546875,0
2022-08-31,13969.5947265625,13969.5947265625,13675.797279803044,13690.013285291405,19
2022-09-01,13623.6708984375,13794.26295142663,13623.6708984375,13794.26295142663,54
2022-09-02,13533.6376953125,13557.331038616618,13476.773671382616,13557.331038616618,32
2022-09-05,13490.9892578125,13585.762628081642,13429.386567137557,13585.762628081642,42
2022-09-06,13514.6806640625,13581.022013745836,13476.771321386306,13581.022013745836,72
2022-09-07,13306.181640625,13429.387026186341,13268.272291221509,13429.387026186341,58
2022-09-08,13377.26171875,13377.26171875,13377.26171875,13377.26171875,1
2022-09-13,13775.310546875,13775.310546875,13618.93447255547,13618.93447255547,241
2022-09-14,13505.205078125,13552.591762609649,13505.205078125,13524.15975191886,70007
2022-09-15,13415.169921875,13415.169921875,13415.169921875,13415.169921875,0
2022-09-16,13325.13671875,13325.13671875,13325.13671875,13325.13671875,0
2022-09-19,13216.1474609375,13216.1474609375,13216.1474609375,13216.1474609375,7
2022-09-20,13268.271484375,13268.271484375,13268.271484375,13268.271484375,8
2022-09-21,13145.0654296875,13173.497438547674,13102.417416397237,13173.497438547674,63
2022-09-22,13012.3837890625,13012.3837890625,13012.3837890625,13012.3837890625,1
2022-09-23,12832.3134765625,12832.3134765625,12832.3134765625,12832.3134765625,0
2022-09-26,12472.17578125,12647.506519816205,12472.17578125,12647.506519816205,23
2022-09-27,12372.662109375,12481.651473034757,12372.662109375,12481.651473034757,2
2022-09-28,12126.2529296875,12429.527719644513,12126.2529296875,12429.527719644513,3
2022-09-29,12348.96875,12348.96875,12348.96875,12348.96875,2
2022-09-30,12230.5029296875,12230.5029296875,12050.433533589816,12159.422904912099,4
2022-10-04,12457.958984375,12457.958984375,12457.958984375,12457.958984375,62
2022-10-05,12462.6982421875,12462.6982421875,12462.6982421875,12462.6982421875,15
2022-10-06,12552.732421875,12552.732421875,12552.732421875,12552.732421875,0
2022-10-07,12529.0390625,12529.0390625,12529.0390625,12529.0390625,7
2022-10-11,12168.900390625,12168.900390625,12168.900390625,12168.900390625,17
2022-10-12,12339.4921875,12339.4921875,12339.4921875,12339.4921875,0
2022-10-13,12168.900390625,12168.900390625,12168.900390625,12168.900390625,0
2022-10-14,12443.7451171875,12443.7451171875,12443.7451171875,12443.7451171875,0
2022-10-17,12486.3916015625,12486.3916015625,12486.3916015625,12486.3916015625,7
2022-10-18,12671.1982421875,12671.1982421875,12505.344862054157,12595.379554126543,50
2022-10-19,12566.94921875,12566.94921875,12566.94921875,12566.94921875,0
2022-10-20,12434.265625,12462.697634813263,12325.276254049162,12448.481629906631,56
2022-10-21,12434.265625,12495.868312928735,12391.617610280107,12424.788288395579,103
2022-10-24,12547.9951171875,12638.029825354632,12510.085766380287,12609.597812249222,65
2022-10-25,12576.4248046875,12661.720828230973,12547.992796839677,12547.992796839677,57
2022-10-26,12623.8125,12685.415188626126,12552.732474662162,12571.687148085584,137
2022-10-27,12832.3134765625,12832.3134765625,12832.3134765625,12832.3134765625,0
2022-10-28,12713.494140625,12713.494140625,12713.494140625,12713.494140625,0
2022-10-31,12908.357421875,12908.357421875,12784.78699000138,12822.80866134711,59
2022-11-01,13046.185546875,13046.185546875,12917.862410348362,12917.862410348362,88
2022-11-02,13060.443359375,13093.712319897426,12989.152729684089,12998.65814697621,64
2022-11-03,12927.3671875,12993.905106847427,12770.527806181066,12799.044057329964,50
2022-11-04,13055.69140625,13055.69140625,12856.077631563978,12974.895354591372,50
2022-11-07,13207.775390625,13207.775390625,13088.957691896814,13088.957691896814,63
2022-11-08,13397.884765625,13402.637473949095,13274.31434919852,13298.077890818995,57
2022-11-09,13478.681640625,13526.208726804918,13402.638302737128,13402.638302737128,50
2022-11-10,13340.8525390625,13488.186500128028,13340.8525390625,13393.132331698656,57
2022-11-11,13825.630859375,13858.899823285494,13721.07125851345,13778.103768074296,54
2022-11-14,13797.11328125,13920.683706779624,13787.607863901567,13844.640367992162,238
2022-11-15,13820.8779296875,13820.8779296875,13721.071039548766,13735.329166711443,53
2022-11-16,13839.88671875,13854.144843803657,13683.04734315977,13844.639427101218,50
2022-11-17,13597.5,13725.82313876267,13597.5,13725.82313876267,70046
2022-11-18,13630.7705078125,13768.599079892892,13621.265089048335,13673.544892251242,67
2022-11-21,13516.7021484375,13549.971105905524,13416.895276033425,13549.971105905524,106
2022-11-22,13402.638671875,13511.950973099512,13388.380545628324,13511.950973099512,50
2022-11-23,13469.177734375,13497.693989281934,13426.403352014599,13469.177734375,50
2022-11-24,13649.7802734375,13649.7802734375,13583.242347313502,13621.264019384358,50
2022-11-25,13549.9716796875,13611.756889030165,13549.9716796875,13583.240638564319,50
2022-11-28,13421.6484375,13473.928229572415,13388.379478908462,13431.15385424044,57
2022-11-29,13530.9638671875,13530.9638671875,13369.37174513468,13369.37174513468,52
2022-11-30,13787.6083984375,13787.6083984375,13511.95128464592,13526.209411221345,53
2022-12-01,13844.642578125,13892.1696724543,13792.36277436277,13892.1696724543,84
2022-12-02,13549.9716796875,13820.87605911303,13549.9716796875,13820.87605911303,73
2022-12-05,13483.4345703125,13597.499579014475,13440.660192049261,13545.219783359404,63
2022-12-06,13340.8525390625,13450.16483275628,13317.088996955157,13397.885040120123,1304
2022-12-07,13231.5419921875,13288.574500774515,13222.036574089665,13279.06908267668,64
2022-12-08,13269.564453125,13269.564453125,13179.262975829379,13264.811743793653,54
2022-12-09,13369.3701171875,13393.133661654594,13255.305103745444,13307.584901573053,50
2022-12-12,13340.8525390625,13355.110664326907,13302.83087169075,13326.594413798095,73
2022-12-13,13288.5751953125,13412.145637042875,13260.058939528568,13374.123962664298,51
2022-12-14,13488.189453125,13488.189453125,13435.90964904312,13459.673196353066,53
2022-12-15,13241.046875,13407.391684987439,13241.046875,13355.111887562814,50
2022-12-16,13250.5517578125,13250.5517578125,13098.465080534881,13098.465080534881,87
2022-12-19,13212.53125,13250.552922661871,13150.74603192446,13198.2731227518,57
2022-12-20,13093.7138671875,13193.520760549001,13050.939484318285,13145.993668472096,62
2022-12-21,13069.94921875,13103.218180397727,13017.669421875,13098.46547159091,128
2022-12-22,13260.0576171875,13260.0576171875,13107.97093483983,13145.992605426747,50
2022-12-23,12974.896484375,13145.994020432692,12965.391065705127,13145.994020432692,53
2022-12-26,13036.6826171875,13055.693455856384,12974.897391513625,13012.919068851395,57
2022-12-27,13079.4560546875,13098.46689197629,13036.681670787722,13093.714182654092,50
2022-12-28,13003.4111328125,13079.454472770467,12979.647589075634,13079.454472770467,52
2022-12-29,12775.2822265625,12932.12162889753,12775.2822265625,12932.12162889753,99
2023-01-02,12689.734375,12832.31566011236,12642.207279962546,12794.293984082396,109
2023-01-03,12670.720703125,12699.236953769692,12428.332572645115,12542.397575223884,64
2023-01-04,12951.130859375,12951.130859375,12623.193967889909,12651.710219323395,56
2023-01-05,13027.1748046875,13065.196475040473,12927.367920010945,13003.411260716892,85
2023-01-06,13179.26171875,13222.036098652183,12979.647945873152,12993.906072507212,107
2023-01-09,13483.4345703125,13483.4345703125,13302.831639867709,13302.831639867709,68
2023-01-10,13497.6943359375,13583.243102855415,13464.425371024978,13488.188917391066,57
2023-01-11,13521.45703125,13583.242247913005,13469.17723253515,13583.242247913005,50
2023-01-12,13592.74609375,13611.756927447552,13526.208175808566,13611.756927447552,50
2023-01-13,13645.02734375,13706.8125598659,13597.500254430077,13645.02734375,281
2023-01-16,13787.6083984375,13835.135487022255,13673.543385834088,13673.543385834088,59
2023-01-17,13640.2724609375,13754.337457126525,13616.508920064787,13692.55225085747,54
2023-01-18,13616.509765625,13640.273307973384,13535.713721640488,13640.273307973384,52
2023-01-19,13645.02734375,13645.02734375,13526.209620450192,13526.209620450192,52
2023-01-20,13759.08984375,13759.08984375,13635.51943409974,13735.326303432643,62
2023-01-25,13982.4697265625,13982.4697265625,13915.93180128314,13915.93180128314,100
2023-01-26,14177.330078125,14177.330078125,13977.716312358574,13977.716312358574,50
2023-01-27,14248.6220703125,14305.654580267052,14148.815177892031,14153.56788705491,55
2023-01-30,14062.8310546875,14305.78646925019,14053.303391371315,14305.78646925019,110
2023-01-31,13857.9873046875,13981.84693683665,13857.9873046875,13977.083104830914,15
2023-02-01,13996.1376953125,13996.1376953125,13891.333396709071,13948.499377765487,90
2023-02-02,14158.1083984375,14239.093540689666,14067.59559239096,14239.093540689666,77
2023-02-03,14224.8017578125,14224.8017578125,14091.414467384251,14091.414467384251,58
2023-02-06,13958.02734375,14205.746600362629,13958.02734375,14205.746600362629,68
2023-02-07,13996.1376953125,14029.48451759541,13872.278069690266,13872.278069690266,52
2023-02-08,14243.857421875,14262.912749529683,14143.816951687919,14148.580783601588,60
2023-02-09,14196.21875,14220.03790897651,14110.469777684562,14148.58043204698,53
2023-02-10,14172.3984375,14181.926100315126,14105.704797794117,14181.926100315126,74
2023-02-13,14072.3583984375,14115.2328823867,14005.664756738743,14105.705219286878,51
2023-02-14,14191.455078125,14220.038069218908,14181.927414427031,14181.927414427031,13
2023-02-15,13962.7919921875,14158.109109785482,13962.7919921875,14158.109109785482,8
2023-02-16,14234.330078125,14234.330078125,14048.540629314131,14115.234277605212,54
2023-02-17,14048.5400390625,14177.163498219736,14034.248543600585,14039.012375421222,57
2023-02-20,14162.8720703125,14196.218893216028,14000.901787638224,14062.831601601918,59
2023-02-21,14162.8720703125,14162.8720703125,14067.595433445278,14096.178424505446,105
2023-02-22,13919.9169921875,14000.902135536982,13905.625496302297,14000.902135536982,57
2023-02-23,14024.7216796875,14086.651496887207,13929.445037841797,13981.847190856934,50
2023-02-24,13953.2626953125,14119.996800582536,13938.971200575068,14119.996800582536,57
2023-02-27,13796.0556640625,13819.87482094106,13700.779036548256,13757.945013056802,52
2023-02-28,13900.861328125,14005.665628748286,13867.514505199408,13924.680487357566,51
2023-03-02,13924.681640625,14010.43062096412,13843.69649252694,13958.028466312435,98
2023-03-03,13962.7919921875,13986.61115287018,13910.389838685602,13977.083488597109,58
2023-03-06,14129.5244140625,14143.815908749684,14024.720119689819,14024.720119689819,50
2023-03-07,14129.5244140625,14196.218055936024,14124.760582500105,14139.052077187289,50
2023-03-08,13915.1513671875,13991.372668753744,13900.859873143829,13986.608837405855,56
2023-03-09,13924.681640625,14000.902956481996,13881.80715045544,13996.139124240934,51
2023-03-10,13700.78125,13757.94723574409,13634.087599965229,13653.142928546593,60
2023-03-13,13838.9326171875,13843.696449413726,13605.50483810241,13777.002798246558,349
2023-03-14,13448.2978515625,13681.725621568366,13434.006355439691,13638.851133199942,54
2023-03-15,13662.6708984375,13738.892214467834,13610.268743666644,13681.726227445082,50
2023-03-16,13586.44921875,13624.559875745092,13438.770422894022,13481.6449120135,76
2023-03-17,13796.0556640625,13815.110989565348,13700.779036548256,13800.819495438212,51
2023-03-20,13705.544921875,13805.5853957573,13672.198097247567,13715.072586054266,60
2023-03-21,13734.1279296875,13805.585411111473,13715.072601307775,13805.585411111473,109
2023-03-22,13862.7509765625,13867.51480851321,13791.29349730187,13819.876489006121,50
2023-03-23,13967.5546875,13967.5546875,13810.348239789393,13810.348239789393,52
2023-03-24,13891.333984375,13948.499967849795,13829.404168943975,13934.208471981097,53
2023-03-27,13881.8076171875,13910.390611594887,13805.586298767803,13824.641628372727,52
2023-03-28,13972.3193359375,13972.3193359375,13891.334191474174,13891.334191474174,51
2023-03-29,14062.8310546875,14062.8310546875,13977.082084841844,14034.248064738948,70
2023-03-30,14139.052734375,14167.635725077915,14077.122921185353,14100.942080104447,57
2023-03-31,14348.6611328125,14348.6611328125,14215.273844725265,14215.273844725265,316751
2023-04-03,14286.732421875,14505.868697769049,14229.566436859162,14505.868697769049,180
2023-04-04,14343.896484375,14372.479473051935,14281.966675574975,14353.424147267311,640
2023-04-05,14391.5341796875,14415.353335893538,14286.729892380938,14286.729892380938,57
2023-04-06,14229.5654296875,14348.661223374205,14177.16328046535,14348.661223374205,77
2023-04-07,14424.8828125,14472.521130903237,14324.842343853203,14324.842343853203,69
2023-04-10,14644.01953125,14672.60252317827,14534.451395524968,14548.742891489102,57
2023-04-11,14782.171875,14805.991036899775,14648.784568361265,14658.312233121174,51
2023-04-12,14848.86328125,14886.973934522377,14767.878143046199,14829.80795461381,60
2023-04-13,14825.044921875,14867.919409116927,14729.768283559608,14729.768283559608,73
2023-04-14,14929.849609375,14987.015593839742,14882.211288987715,14891.738953065173,87
2023-04-17,14886.9736328125,14910.792790625,14839.3353171875,14863.154475,54
2023-04-18,14929.849609375,14939.377273452457,14844.100632677888,14939.377273452457,53
2023-04-19,14877.4453125,14972.721939541307,14863.153818443805,14910.792131964457,55
2023-04-20,14848.86328125,14906.029261158566,14796.461133000481,14906.029261158566,61
2023-04-21,14758.349609375,14791.696429021747,14677.364475947184,14701.183632837718,109
2023-04-24,14658.3095703125,14710.7117169727,14629.726581225117,14696.42022242901,56
2023-04-25,14415.3544921875,14677.365231470485,14320.077859720961,14605.90775712058,53
2023-04-26,14424.8828125,14510.631785625825,14410.591316979027,14462.993467222588,50
2023-04-27,14477.9873046875,14492.470119597157,14270.40029098241,14357.297180440355,56
2023-04-28,14598.6767578125,14695.228852771577,14516.607477097285,14617.987176804316,67
2023-05-02,14695.23046875,14695.23046875,14593.850757894628,14593.850757894628,96
2023-05-03,14579.3671875,14695.229708195364,14540.746347268212,14695.229708195364,140
2023-05-04,14511.7802734375,14535.918297844417,14444.193805098137,14492.469853911969,122
2023-05-08,14661.4345703125,14704.883009934763,14642.124152702605,14690.400196727342,65
2023-05-09,14560.0546875,14622.813543911638,14521.433852785147,14622.813543911638,63
2023-05-10,14506.953125,14579.367200499168,14458.677074667221,14560.056780366056,64
2023-05-11,14415.2275390625,14569.710888442942,14415.2275390625,14535.91765576597,59
2023-05-12,14391.08984375,14453.84870586632,14376.607029415465,14405.572658084535,65
2023-05-15,14366.953125,14366.953125,14260.745810231856,14294.539046748992,71
2023-05-16,14477.9873046875,14540.746169296015,14434.538859958528,14540.746169296015,55
2023-05-17,14516.607421875,14531.090236063768,14410.400117824036,14410.400117824036,76
2023-05-19,14811.0908203125,14820.74602945221,14729.02154262498,14729.02154262498,178
2023-05-22,14970.40234375,14989.712762768058,14844.88462013262,14844.88462013262,143
2023-05-23,14965.5751953125,15028.334059034778,14965.5751953125,14994.540824722782,56
2023-05-25,14893.1611328125,14965.575206391815,14893.1611328125,14965.575206391815,83
2023-05-26,14926.9541015625,14980.05775457582,14907.643682284928,14907.643682284928,100
2023-05-30,15153.8515625,15158.67916733036,15057.2994658928,15095.92030453568,130
2023-05-31,15100.74609375,15206.95338724824,15091.09088525016,15158.677344749041,145
2023-06-01,15037.990234375,15100.749102126807,14994.541787469903,15028.335023951646,142
2023-06-02,15211.783203125,15211.783203125,15120.05870904078,15124.886313992582,102
2023-06-05,15260.0595703125,15308.335620835474,15231.093939998715,15293.852805678582,586
2023-06-07,15293.8515625,15313.16198113952,15293.8515625,15313.16198113952,16
2023-06-08,15173.162109375,15221.438158084433,15173.162109375,15221.438158084433,27
2023-06-09,15400.0595703125,15404.887175193477,15284.197053169084,15284.197053169084,120
2023-06-12,15371.09375,15477.301056061557,15322.8177017902,15477.301056061557,218
2023-06-13,15419.369140625,15457.989977545789,15380.748303704211,15419.369140625,137
2023-06-14,15342.1279296875,15477.300862988712,15313.162301122955,15477.300862988712,51
2023-06-15,15260.0595703125,15390.404906724532,15226.266334946416,15303.508015783178,51
2023-06-16,15404.888671875,15404.888671875,15317.99177557486,15346.957407674907,50
2023-06-19,15298.6796875,15472.473461166772,15269.714058555537,15472.473461166772,53
2023-06-20,15308.3349609375,15317.990170625888,15264.886517339759,15303.507356093307,93
2023-06-21,15158.6796875,15245.576577428343,15100.748427547771,15202.128132464171,96
2023-06-22,15226.265625,15226.265625,15134.541133283132,15149.023947764743,58
2023-06-23,15071.7822265625,15226.265580582358,15066.954621749379,15206.955161329875,50
2023-06-26,15187.6435546875,15202.126367994577,15071.781048230889,15071.781048230889,579
2023-06-27,15115.23046875,15120.058073498882,15057.299211763413,15095.920049754472,587
2023-06-28,15076.609375,15182.81667767371,15047.64374699808,15182.81667767371,56
