Date,Close,High,Low,Open,Volume
2022-02-08,92268.234375,92372.6410162784,92268.234375,92372.6410162784,7
2022-02-09,92300.0234375,92300.0234375,92227.39272019317,92227.39272019317,13
2022-02-10,92318.1484375,92354.4637832983,92268.21483702734,92268.21483702734,6
2022-02-11,92122.9765625,92277.31682085838,92122.9765625,92254.61972404098,84
2022-02-15,92100.25,92100.25,92054.85582088817,92054.85582088817,39
2022-02-16,92227.375,92254.61151375694,92109.35010705321,92109.35010705321,114
2022-02-17,92322.71875,92322.71875,92281.86397230554,92286.40339204937,10
2022-02-18,92286.390625,92363.56074996926,92286.390625,92318.16655881087,7
2022-02-21,92204.6796875,92327.24400177543,92204.6796875,92327.24400177543,6
2022-02-22,92286.390625,92309.08772057919,92222.83875737825,92286.390625,8
2022-02-23,92286.390625,92340.86365439006,92218.29933826243,92218.29933826243,107
2022-02-24,92445.265625,92463.42330054627,92095.7303707341,92263.68886953719,36
2022-02-25,92472.5,92472.5,92440.7240685288,92454.34232487359,6
2022-02-28,92531.515625,92581.44923331412,92513.35794924942,92581.44923331412,111
2022-03-02,92631.40625,92667.72161067823,92486.14480728707,92486.14480728707,315
2022-03-03,92613.234375,92626.8526331671,92540.60366477551,92540.60366477551,32
2022-03-04,92572.390625,92617.78482429632,92526.99642570368,92526.99642570368,105
2022-03-07,92363.5625,92608.6911368998,92363.5625,92608.6911368998,144
2022-03-08,92418.0546875,92418.0546875,92349.96338535783,92349.96338535783,6
2022-03-10,92418.0546875,92504.30367021341,92418.0546875,92504.30367021341,500
2022-03-11,92526.96875,92540.58700571554,92445.25921570671,92445.25921570671,42
2022-03-14,92431.6640625,92504.29477780302,92431.6640625,92477.0582595644,7
2022-03-15,92463.4375,92463.4375,92381.72794749374,92381.72794749374,7
2022-03-16,92540.5859375,92554.20419305835,92540.5859375,92554.20419305835,6
2022-03-17,92617.7890625,92658.64384373621,92522.4612396155,92522.4612396155,49
2022-03-18,92631.40625,92672.26103076301,92554.23610855876,92672.26103076301,7
2022-03-21,92554.2109375,92622.30222025356,92549.67151864976,92622.30222025356,14733
2022-03-22,92259.140625,92390.78376011735,92236.44353273838,92322.69248333252,8
2022-03-23,92186.515625,92231.90981232766,92154.73969387065,92231.90981232766,7
2022-03-24,92168.3828125,92304.56541121824,92168.3828125,92304.56541121824,6
2022-03-25,92032.1953125,92141.14138567253,92032.1953125,92141.14138567253,7
2022-03-28,91328.59375,91837.00880542025,91292.27838889856,91750.7598228043,44
2022-03-29,91564.6328125,91564.6328125,91392.13486758526,91501.08093805773,11
2022-03-30,91782.515625,91782.515625,91600.93885933404,91600.93885933404,9
2022-03-31,91700.8125,91877.84985891788,91687.1942416217,91827.91624486411,116
2022-04-01,91451.140625,91555.54726822322,91392.12817448252,91514.69249478805,11
2022-04-04,91242.328125,91355.81360774253,91219.63102845149,91305.87999533581,9
2022-04-05,91178.78125,91442.06758438714,91178.78125,91437.52816482873,36
2022-04-06,91015.3515625,91028.96981959164,90806.53828709475,90806.53828709475,7
2022-04-07,91228.71875,91301.34946602727,91087.99673769718,91301.34946602727,7
2022-04-08,91006.2734375,91165.15310481408,90979.0369231033,91156.07426668184,41
2022-04-11,90620.4296875,90724.83633393653,90620.4296875,90724.83633393653,9
2022-04-12,90702.1328125,90765.68467974263,90556.8714016597,90584.10791619225,8
2022-04-13,90979.0703125,90979.0703125,90802.03290394858,90888.28189785825,11
2022-04-14,91160.609375,91251.39775202918,90861.0077308037,90929.09901357559,405
2022-04-15,91133.3828125,91142.46165119421,90997.20023208682,91083.44919968184,10
2022-04-18,91019.8984375,91019.8984375,90811.08514498964,90811.08514498964,29
2022-04-19,91038.0390625,91192.37929327163,91038.0390625,91056.19673670843,14
2022-04-20,91047.109375,91047.109375,90920.00566744154,90920.00566744154,15
2022-04-21,91142.453125,91178.76847637963,91038.04648978359,91178.76847637963,24
2022-04-22,91028.96875,91028.96875,90988.11397920511,90988.11397920511,7
2022-04-25,91187.8515625,91201.46981990182,91056.20840761586,91119.76027549097,39
2022-04-26,91283.1875,91283.1875,91219.63562646079,91283.1875,9
2022-04-27,91301.34375,91464.7628508303,91301.34375,91464.7628508303,112
2022-04-28,91187.8515625,91219.62749643755,91119.76027549097,91219.62749643755,6
2022-04-29,91092.53125,91142.46486457867,91074.3735719714,91106.14950852146,107
2022-05-03,90847.3828125,90847.3828125,90679.42432731224,90693.042582868,16
2022-05-04,90538.71875,90702.13784626473,90538.71875,90702.13784626473,231
2022-05-06,90656.7265625,90715.73900280407,90593.174703711,90652.18714401507,69
2022-05-10,90883.7265625,90965.43612136944,90883.7265625,90965.43612136944,6
2022-05-11,91224.171875,91224.171875,90974.50380906026,90979.04322844099,6
2022-05-12,91246.859375,91246.859375,91174.22867254738,91183.30751035396,4
2022-05-13,91224.171875,91342.19677889878,91224.171875,91287.72374633011,14
2022-05-16,91038.0390625,91156.06394485477,90988.10545842683,90988.10545842683,186
2022-05-17,91001.7578125,91028.99433401818,90960.90303022272,90960.90303022272,3
2022-05-18,91015.3515625,91015.3515625,90929.10260091958,90969.9573721945,104
2022-05-19,91092.53125,91092.53125,90956.34866478547,91024.43995739274,13
2022-05-20,91147.0078125,91156.08665186576,91019.90406137944,91019.90406137944,8
2022-05-23,91024.4296875,91137.9151623747,91024.4296875,91137.9151623747,3
2022-05-24,91260.4921875,91260.4921875,91092.53366128943,91097.07308091674,5
2022-05-25,91255.9375,91287.71343207482,91255.9375,91287.71343207482,52
2022-05-26,91260.4921875,91301.34696414582,91160.62495569912,91301.34696414582,4
2022-05-27,91237.7890625,91274.10441711964,91201.47370788037,91274.10441711964,4
2022-05-30,91360.3359375,91360.3359375,91287.70524213083,91287.70524213083,1016
2022-05-31,91124.28125,91205.99077787188,91024.41404926771,91201.45135965677,109
2022-06-02,90965.4453125,91088.00966318803,90965.4453125,91088.00966318803,16
2022-06-03,90920.0390625,90920.0390625,90824.71124681711,90879.1842843502,8
2022-06-07,90733.9375,90951.82968531118,90733.9375,90951.82968531118,59
2022-06-08,90683.984375,90715.76031185864,90634.05075993644,90634.05075993644,4
2022-06-09,90870.1015625,90870.1015625,90683.98535888013,90783.8525900908,5
2022-06-10,90720.2890625,90765.68325267389,90688.51312937829,90693.05254839567,12
2022-06-13,90320.8359375,90797.47501743353,90230.04754132219,90797.47501743353,28
2022-06-14,90071.125,90093.82208824715,89857.77237047677,90093.82208824715,28
2022-06-15,89798.8046875,89975.84206404496,89798.8046875,89953.14496448792,3
2022-06-16,89767.015625,89862.34342920354,89767.015625,89839.6463329646,3
2022-06-17,89549.1328125,89635.38178717621,89494.6597758624,89635.38178717621,3
2022-06-20,89585.4453125,89589.984732075,89458.34156440018,89512.81459930011,305
2022-06-21,89662.59375,89794.2368858217,89648.97549457017,89648.97549457017,5
2022-06-22,89921.3515625,89921.3515625,89762.4718964549,89798.78724869377,3
2022-06-23,89871.4140625,90071.14849116704,89871.4140625,90030.29372166697,6
2022-06-24,90021.2265625,90021.2265625,89984.91120712206,89993.99004596654,3
2022-06-27,89862.359375,89862.359375,89821.50459452036,89830.58343462694,12
2022-06-28,89912.265625,89948.58097437143,89830.55608891428,89830.55608891428,3
2022-06-29,89853.265625,89853.265625,89780.63491619936,89826.02910919976,3
2022-06-30,89939.515625,89975.83097981755,89898.66085083027,89975.83097981755,3
2022-07-01,90116.5625,90157.4172784858,89839.65789026294,89839.65789026294,6
2022-07-04,90175.5703125,90279.97696325195,90175.5703125,90275.43754365404,3
2022-07-05,90289.0546875,90316.29120475113,90102.93848628394,90102.93848628394,1510
2022-07-06,90670.34375,90670.34375,90502.38526803596,90520.5429417618,3
2022-07-07,90606.796875,90606.796875,90443.37780247995,90443.37780247995,3
2022-07-08,90497.8671875,90565.9584800267,90497.8671875,90565.9584800267,3
2022-07-11,90370.75,90370.75,90316.27697408077,90316.27697408077,3
2022-07-12,90511.4765625,90575.02842928746,90497.85830533126,90497.85830533126,3
2022-07-13,90638.6015625,90697.61402407724,90438.86707716169,90438.86707716169,3
2022-07-14,90516.0234375,90575.03589009216,90506.94459863967,90575.03589009216,4
2022-07-15,90597.7265625,90665.81784912379,90516.01701855146,90516.01701855146,8
2022-07-18,90683.984375,90742.99682916605,90670.3661163463,90670.3661163463,3
2022-07-19,90520.578125,90556.89348656662,90520.578125,90525.11754519583,3
2022-07-20,90429.78125,90575.042682659,90429.78125,90575.042682659,3
2022-07-21,90402.53125,90416.14950728095,90352.59763996987,90352.59763996987,3
2022-07-22,90611.3515625,90611.3515625,90575.03620693165,90593.19388471582,3
2022-07-25,90656.7265625,90706.66016583421,90543.2411003768,90543.2411003768,3
2022-07-26,90733.9375,90761.1740231639,90711.2403973634,90711.2403973634,4
2022-07-27,90688.5234375,90688.5234375,90661.28692029983,90661.28692029983,4
2022-07-28,90811.0703125,90910.93752304112,90693.04542731505,90910.93752304112,11
2022-07-29,91028.96875,91028.96875,90874.62850477485,90874.62850477485,103
2022-08-01,90901.875,90942.7297752809,90901.875,90942.7297752809,3
2022-08-02,90942.71875,90983.57352032793,90861.0092093441,90861.0092093441,187
2022-08-03,90888.2265625,90888.2265625,90833.75354687969,90865.52947265819,3
2022-08-04,90829.21875,90851.91584099656,90829.21875,90842.83700459794,3
2022-08-05,90929.1015625,90929.1015625,90815.6160880323,90924.5621435213,57
2022-08-08,90770.2265625,90770.2265625,90733.91120880426,90733.91120880426,3
2022-08-09,90838.296875,90856.45454765504,90829.21803867248,90856.45454765504,3
2022-08-10,90724.828125,90788.3799909937,90683.97335400405,90788.3799909937,3
2022-08-11,90865.5625,90897.33843732826,90861.02308038167,90861.02308038167,3
2022-08-12,90715.75,90861.0114091273,90715.75,90861.0114091273,178
2022-08-16,91083.4609375,91083.4609375,90933.66007974085,90942.73891960504,7
2022-08-17,90992.6796875,91006.29794836618,90960.90374547892,91006.29794836618,3
2022-08-18,91015.3515625,91038.04865765273,91015.3515625,91038.04865765273,3
2022-08-19,90770.2265625,90965.4215886146,90770.2265625,90965.4215886146,74
2022-08-22,90743.0,90910.95852926464,90697.60580290145,90910.95852926464,4
2022-08-23,90652.1796875,90788.36223084627,90647.64026938846,90788.36223084627,3
2022-08-24,90733.9375,90779.33170527316,90620.45198681709,90779.33170527316,2043
2022-08-25,90239.1171875,90570.49479978872,90239.1171875,90570.49479978872,4
2022-08-26,90220.96875,90257.28410849057,90220.96875,90248.20526886793,3
2022-08-29,89866.8671875,90089.29869187882,89807.85474756276,90089.29869187882,5
2022-08-30,89925.8984375,89934.97727631246,89894.12250165637,89934.97727631246,3
2022-08-31,89798.8046875,89835.12004679127,89698.93744944899,89835.12004679127,207
2022-09-01,89721.6328125,89730.7116521471,89721.6328125,89721.6328125,3
2022-09-02,89703.4765625,89703.4765625,89639.92468395767,89639.92468395767,3
2022-09-05,89975.8125,90003.04901051914,89934.95773422127,89934.95773422127,4
2022-09-06,89848.734375,89953.14102839387,89848.734375,89944.06218896832,3
2022-09-07,89898.6484375,89898.6484375,89821.47831916848,89880.49076259846,4
2022-09-08,90048.4609375,90048.4609375,89939.51487395712,89939.51487395712,3
2022-09-13,90216.4296875,90216.4296875,90139.25955040191,90152.8778098898,42
2022-09-14,90034.8515625,90034.8515625,89903.20838939762,89903.20838939762,3
2022-09-15,89871.4140625,90148.31861133385,89871.4140625,90148.31861133385,3
2022-09-16,89680.7421875,89689.82102351816,89639.88742541823,89639.88742541823,3
2022-09-19,89730.6875,89835.09412783933,89730.6875,89835.09412783933,3
2022-09-20,89639.9140625,89739.78128837608,89639.9140625,89739.78128837608,3
2022-09-21,89499.203125,89567.29442378652,89499.203125,89567.29442378652,3
2022-09-22,89131.5,89558.20542398778,89131.5,89558.20542398778,3
2022-09-23,88854.609375,88854.609375,88600.40184843415,88822.83343417927,3
2022-09-26,88191.828125,88486.8903459247,88191.828125,88486.8903459247,3
2022-09-27,88541.359375,88541.359375,87955.77437836451,87955.77437836451,3
2022-09-28,88414.2890625,88414.2890625,87987.58355488205,88187.31804780959,3
2022-09-29,88459.6640625,88772.88399477856,88459.6640625,88772.88399477856,10
2022-09-30,88650.3046875,88745.63247686133,88632.14701333594,88745.63247686133,103
2022-10-04,89077.0390625,89077.0390625,88836.44980141289,88886.38342163851,3
2022-10-05,88927.234375,89136.04768695762,88863.68249744768,89136.04768695762,6
2022-10-06,88827.3515625,88827.3515625,88650.31422036297,88650.31422036297,3
2022-10-07,88613.9921875,88713.85939861239,88613.9921875,88668.46521174313,3
2022-10-11,88323.484375,88373.41798902709,88323.484375,88337.10263337102,3
2022-10-12,88868.21875,88868.21875,88418.81620332533,88418.81620332533,3
2022-10-13,88682.1015625,88763.81111553671,88682.1015625,88763.81111553671,3
2022-10-14,88713.8671875,88741.10370201287,88686.63067298713,88686.63067298713,3
2022-10-17,88523.2265625,88527.76598235346,88477.83236396531,88477.83236396531,3
2022-10-18,88654.859375,88654.859375,88523.21621463774,88623.08343974013,4
2022-10-19,88341.6484375,88436.97625298674,88337.10901771492,88436.97625298674,3
2022-10-20,88241.765625,88318.93574772365,88241.765625,88318.93574772365,3
2022-10-21,87983.0390625,88064.7486230781,87851.39588156859,88064.7486230781,3
2022-10-24,88205.484375,88205.484375,88082.92001505327,88082.92001505327,203
2022-10-25,88323.484375,88323.484375,88155.52585509072,88155.52585509072,3
2022-10-26,88391.5703125,88391.5703125,88259.9271562211,88259.9271562211,3
2022-10-27,88468.75,88468.75,88436.97406229156,88441.51348196418,3
2022-10-28,88423.3515625,88423.3515625,88368.8785290409,88368.8785290409,3
2022-10-31,88314.390625,88391.56074273966,88305.31178761886,88382.48190535852,105
2022-11-01,88477.8125,88477.8125,88273.53865245497,88273.53865245497,3
2022-11-02,88414.2890625,88482.38036690712,88414.2890625,88482.38036690712,13
2022-11-03,88250.8359375,88264.45419313564,88237.21768186436,88264.45419313564,3
2022-11-04,88414.2890625,88414.2890625,88278.10645368576,88278.10645368576,12
2022-11-07,88169.140625,88269.00784910287,88169.140625,88269.00784910287,5
2022-11-08,88250.8359375,88287.1512858617,88200.90233350266,88200.90233350266,5
2022-11-09,88387.046875,88432.44107502825,88278.10079493221,88278.10079493221,4
2022-11-10,88582.2265625,88582.2265625,88532.29295113444,88532.29295113444,3
2022-11-11,88895.453125,88959.00499875529,88890.91370544604,88890.91370544604,3
2022-11-14,88872.765625,88895.4627252209,88872.765625,88872.765625,28
2022-11-15,88959.0,88999.85477368985,88836.43567893044,88836.43567893044,18
2022-11-16,88918.15625,89022.56290681796,88918.15625,89022.56290681796,4
2022-11-17,88927.234375,88949.93147412583,88904.53727587417,88949.93147412583,3
2022-11-18,88886.359375,88922.67472533962,88877.28053741509,88877.28053741509,3
2022-11-21,88868.21875,88895.45526798027,88845.5216516831,88845.5216516831,4
2022-11-22,88859.140625,88895.45598259899,88845.52236590038,88845.52236590038,3
2022-11-23,88750.203125,88768.36080555343,88663.95414237124,88768.36080555343,4
2022-11-24,89199.59375,89199.59375,88986.24103212469,88986.24103212469,8
2022-11-25,89199.59375,89199.59375,89090.6476812977,89090.6476812977,3
2022-11-28,89172.34375,89244.97445148646,89154.1860746284,89213.19851958613,9
2022-11-29,88999.84375,89081.553287259,88999.84375,89081.553287259,3
2022-11-30,89149.671875,89149.671875,89054.34405233209,89054.34405233209,4
2022-12-01,89149.671875,89240.46027754086,89149.671875,89204.14491652451,14
2022-12-02,89376.6484375,89390.26669872772,89353.9513354538,89390.26669872772,3
2022-12-05,89363.0,89426.55186426903,89353.92116224728,89381.15767550544,221
2022-12-06,89444.7265625,89481.04192042224,89444.7265625,89476.50250068196,3
2022-12-07,89326.71875,89417.5071621862,89326.71875,89349.41585304655,5
2022-12-08,89385.7109375,89490.11758782566,89385.7109375,89490.11758782566,14
2022-12-09,89353.9375,89372.09517882545,89353.9375,89372.09517882545,3
2022-12-12,89494.6484375,89503.72727578937,89444.71482690844,89444.71482690844,4
2022-12-13,89399.328125,89476.49825692471,89399.328125,89449.26173977481,13
2022-12-14,89630.84375,89639.92258957964,89603.60723126108,89639.92258957964,566
2022-12-15,89717.0625,89717.0625,89685.28657217669,89685.28657217669,3
2022-12-16,89844.1875,89857.80575800828,89830.56924199172,89830.56924199172,103
2022-12-19,89826.03125,89880.50428289872,89798.79473355063,89844.1889276329,9
2022-12-20,89708.0078125,89894.12401128112,89708.0078125,89894.12401128112,4
2022-12-21,89744.3203125,89744.3203125,89694.38669978187,89698.92611911987,133
2022-12-22,89930.4296875,89930.4296875,89844.18072661653,89844.18072661653,3
2022-12-23,89912.265625,90025.75109178573,89889.56853164286,89953.12039304286,499
2022-12-26,90016.6796875,90034.83736368507,89966.74607799105,89966.74607799105,3
2022-12-27,89980.375,89993.99325875289,89921.36254540409,89921.36254540409,104
2022-12-28,89934.7109375,89975.81872817737,89870.76548533519,89975.81872817737,24
2022-12-29,89966.6640625,89966.6640625,89870.74590515053,89962.09653119765,2026
2023-01-02,89857.03125,89857.03125,89857.03125,89857.03125,23
2023-01-03,90268.1171875,90268.1171875,90117.38866110283,90117.38866110283,401
2023-01-04,90414.2734375,90414.2734375,90277.2475116033,90354.8955362781,6
2023-01-05,90546.734375,90555.86943698296,90528.46425103411,90555.86943698296,55
2023-01-06,90510.203125,90555.87843945548,90505.63559355446,90523.90571933665,13
2023-01-09,90912.1484375,90912.1484375,90706.60951669577,90706.60951669577,273
2023-01-10,91012.6328125,91012.6328125,90939.55230838477,90998.93021797838,38
2023-01-11,91158.8125,91163.38003244314,91094.86704579617,91094.86704579617,6
2023-01-12,91304.9765625,91304.9765625,91263.8687691502,91263.8687691502,3
2023-01-13,91533.3515625,91574.4593551179,91451.13597726423,91460.27104229042,500
2023-01-16,91565.3125,91579.01509577493,91533.33977652517,91533.33977652517,134
2023-01-17,91556.1796875,91647.53032824582,91524.20696323896,91647.53032824582,72
2023-01-18,91697.7578125,91716.02793758716,91588.13706197699,91588.13706197699,62
2023-01-19,92168.2109375,92168.2109375,92012.9148786331,92012.9148786331,7
2023-01-20,92136.25,92136.25,92054.03442891137,92054.03442891137,3
2023-01-25,92204.7578125,92204.7578125,92136.24484042948,92149.94743484359,21
2023-01-26,92232.15625,92305.23674819244,92232.15625,92254.99390568514,36
2023-01-27,92259.578125,92305.25344463215,92232.1729332207,92232.1729332207,75
2023-01-30,92227.5078125,92254.97827749579,92181.72370417371,92218.35099083475,22
2023-01-31,92351.140625,92428.97362240346,92296.1996856564,92428.97362240346,132
2023-02-01,92497.640625,92525.11109194798,92369.4451125761,92369.4451125761,17
2023-02-02,92671.6328125,92740.30898918038,92639.58393004916,92703.68169495085,24
2023-02-03,92987.53125,92987.53125,92790.65956887002,92850.17891432792,10
2023-02-06,92689.953125,92731.15883397135,92630.43376759693,92731.15883397135,37
2023-02-07,92607.515625,92685.34860891383,92511.36899781233,92511.36899781233,18
2023-02-08,92598.3828125,92763.20564470025,92566.33392846107,92763.20564470025,60
2023-02-09,92580.046875,92740.29125661442,92580.046875,92740.29125661442,153
2023-02-10,92625.828125,92625.828125,92506.78944518931,92538.83832052296,61
2023-02-13,92566.3046875,92630.4024353299,92561.72627694072,92630.4024353299,542
2023-02-14,92735.71875,92749.4539835843,92694.5130492471,92735.71875,16
2023-02-15,92570.8984375,92671.62348649476,92548.00638091029,92602.94731672561,34
2023-02-16,92749.453125,92758.60994730477,92630.41443503801,92630.41443503801,7
2023-02-17,92264.1484375,92657.89182602843,92264.1484375,92657.89182602843,111
2023-02-20,92392.359375,92456.45714661793,92387.78096274157,92456.45714661793,7
2023-02-21,92319.0859375,92323.66434882402,92300.77229220392,92300.77229220392,5
2023-02-22,92392.359375,92392.359375,92250.42859498884,92250.42859498884,364
2023-02-23,92401.5,92442.70570310178,92392.34317708849,92392.34317708849,48
2023-02-24,92566.3046875,92566.3046875,92543.4126347036,92566.3046875,41
2023-02-27,92332.828125,92415.23953503868,92332.828125,92396.92588836342,21
2023-02-28,92200.046875,92291.6151011148,92108.4786488852,92204.62528630575,346
2023-03-02,91778.8515625,91998.6153495398,91778.8515625,91948.25281500985,63
2023-03-03,92076.4453125,92076.4453125,91838.36788441338,91902.46565351363,17
2023-03-06,92071.8515625,92204.62549066075,92071.8515625,92085.58679644766,7
2023-03-07,92328.265625,92328.265625,92099.34500210751,92227.54055092731,12
2023-03-08,91980.2890625,92328.24834416999,91980.2890625,92328.24834416999,72
2023-03-09,92044.390625,92126.80203721896,91980.2928599408,91980.2928599408,17
2023-03-10,92332.828125,92337.40653666882,92168.00530492264,92168.00530492264,39
2023-03-13,93015.03125,93019.60966264275,92570.92522365377,92570.92522365377,21
2023-03-14,93129.4765625,93536.95522205766,93060.80038392286,93372.13239347254,122
2023-03-15,92987.53125,93033.3153618907,92877.64938146234,93028.73695070163,106
2023-03-16,93138.640625,93166.11109856585,93134.06221273902,93134.06221273902,3
2023-03-17,93069.9453125,93069.9453125,93001.26914270034,93065.36690118002,25
2023-03-20,93312.625,93335.51706246013,93143.22373779501,93147.80215028703,35
2023-03-21,93362.9609375,93468.26439481476,93362.9609375,93440.79392768917,25
2023-03-22,93298.875,93358.3943529787,93225.62041171853,93262.24770585926,93
2023-03-23,93532.359375,93555.25143025846,93353.80134398404,93555.25143025846,31
2023-03-24,93623.9453125,93623.9453125,93482.01454304,93482.01454304,20
2023-03-27,93605.625,93665.144350697,93559.84088407924,93637.67388114454,93
2023-03-28,93413.3515625,93541.54711431837,93390.4594996753,93390.4594996753,21
2023-03-29,93445.390625,93445.390625,93285.14620207618,93404.18491624815,119
2023-03-30,93440.7890625,93445.38594295764,93367.23897517772,93417.80466021178,26
2023-03-31,93505.1484375,93505.1484375,93399.42018352711,93477.56715385489,515
2023-04-03,93284.5,93394.82513674666,93284.5,93325.87192628,240
2023-04-04,93482.140625,93482.140625,93289.07168783192,93289.07168783192,30
2023-04-05,93482.140625,93574.07821412766,93482.140625,93537.30317847659,27
2023-04-06,93679.828125,93679.828125,93615.47179771456,93629.26243927573,54
2023-04-07,93560.3046875,93633.8547722541,93500.5452436373,93578.69220868853,32
2023-04-10,93689.015625,93689.015625,93477.55913519333,93555.70609881752,60
2023-04-11,93601.6796875,93698.21417691349,93601.6796875,93670.63289422392,68
2023-04-12,93656.828125,93689.00628328384,93574.08428941297,93689.00628328384,26
2023-04-13,93684.4375,93712.01878680079,93643.06556979883,93707.42190566732,128
2023-04-14,93762.546875,93776.33751286953,93615.44673772491,93615.44673772491,140
2023-04-17,93564.8984375,93652.23916022341,93551.10779706998,93574.09219778667,31
2023-04-18,93583.28125,93592.47500982415,93477.5530120223,93509.73117140682,32
2023-04-19,93509.71875,93569.4781809188,93486.73435349278,93486.73435349278,41
2023-04-20,93514.359375,93541.94066371111,93417.82486451113,93541.94066371111,150
2023-04-21,93661.4453125,93661.4453125,93537.32953220859,93537.32953220859,108
2023-04-24,93744.1796875,93744.1796875,93693.61400434586,93693.61400434586,164
2023-04-25,93744.1796875,93794.74537065416,93744.1796875,93780.95472979393,241
2023-04-26,93753.3515625,93831.49850913214,93753.3515625,93817.70787149118,167
2023-04-27,93665.8828125,93785.56597316076,93665.8828125,93753.3435837521,76
2023-04-28,93670.5234375,93670.5234375,93596.87223228108,93647.50743586909,145
2023-05-02,93601.4609375,93661.30253247333,93596.85773788668,93656.69933286,9
2023-05-03,93767.1796875,93808.60848559462,93767.1796875,93767.1796875,9
2023-05-04,93974.328125,93974.328125,93905.28012490815,93919.08972492653,65
2023-05-08,93822.4140625,93845.43006045469,93799.39806454531,93845.43006045469,11
2023-05-09,93854.625,93854.625,93757.95782039335,93757.95782039335,13
2023-05-10,93799.3984375,93799.3984375,93799.3984375,93799.3984375,3
2023-05-11,93974.328125,93974.328125,93923.69292493265,93974.328125,53
2023-05-12,94006.53125,94057.16643968514,93974.308856564,93974.308856564,106
2023-05-15,93900.671875,93942.1006728271,93863.84627693146,93942.1006728271,7
2023-05-16,93955.90625,93988.12864693058,93896.06465570036,93896.06465570036,61
2023-05-17,93965.1015625,93978.91115955518,93900.65677624247,93978.91115955518,141
2023-05-19,93808.6171875,93822.42678814588,93767.18838556235,93822.42678814588,105
2023-05-22,93840.828125,93840.828125,93790.19292881757,93790.19292881757,3
2023-05-23,93827.0,93877.63518618456,93827.0,93877.63518618456,16
2023-05-25,93592.2578125,93776.38580347483,93592.2578125,93776.38580347483,17
2023-05-26,93408.125,93518.60178888233,93398.91860092648,93518.60178888233,504
2023-05-30,93440.40625,93509.52238460969,93440.40625,93500.30689999506,263
2023-05-31,93624.6875,93624.6875,93504.88623640435,93550.9636454796,834
2023-06-01,93601.65625,94546.24321127056,93592.44076745103,94546.24321127056,3
2023-06-02,93767.5234375,93781.34665962838,93684.58410472973,93684.58410472973,8
2023-06-05,93592.4296875,93675.36902062205,93587.821946771,93587.821946771,700
2023-06-07,93739.875,93758.30596244593,93675.36663143925,93689.1898532737,7
2023-06-08,93578.6171875,93606.26363504173,93578.6171875,93606.26363504173,26
2023-06-09,93675.3828125,93675.3828125,93638.52088124078,93638.52088124078,60
2023-06-12,93652.3515625,93712.2522055658,93610.88188653137,93610.88188653137,31
2023-06-13,93772.15625,93781.37173388286,93772.15625,93781.37173388286,3
2023-06-14,93601.65625,93749.1039707837,93564.79431980407,93684.59559294084,64
2023-06-15,93500.28125,93721.45282007688,93486.4580268702,93721.45282007688,17
2023-06-16,93541.7734375,93592.45860117728,93514.12698458512,93560.20440610991,8
2023-06-19,93569.4140625,93606.27599742392,93509.51341824864,93592.45277182745,68
2023-06-20,93606.2578125,93606.2578125,93468.02558338974,93468.02558338974,12
2023-06-21,93670.7734375,93670.7734375,93670.7734375,93670.7734375,19
2023-06-22,93606.2578125,93670.76618608479,93587.82684861863,93670.76618608479,13
2023-06-23,93615.4765625,93629.29978589359,93560.18366892566,93606.26108023761,199
2023-06-26,93670.7734375,93670.7734375,93597.04957626728,93597.04957626728,23
2023-06-27,93767.5234375,93772.13117820947,93753.70021537163,93753.70021537163,3
2023-06-28,93693.796875,93721.44331845678,93666.15043154322,93666.15043154322,14
2023-06-29,93735.640625,93819.33731289374,93735.640625,93819.33731289374,143
2023-06-30,93507.8125,93558.96048296867,93503.16268336648,93558.96048296867,5
2023-07-07,93433.4140625,93484.56204471795,93433.4140625,93484.56204471795,19
2023-07-10,93321.828125,93405.52483183857,93321.828125,93405.52483183857,13
2023-07-14,93810.0546875,93824.00413801115,93800.7550538259,93800.7550538259,4
2023-07-17,93805.40625,93810.05606690542,93749.60844713493,93810.05606690542,25
2023-07-19,93935.609375,93935.609375,93847.26284603628,93847.26284603628,9
2023-07-20,93898.3984375,93944.89660449886,93898.3984375,93930.9471543992,47
2023-07-21,93824.015625,93870.51379906334,93805.41635537466,93870.51379906334,5
2023-07-24,93810.0546875,93856.55285587051,93791.45542015179,93791.45542015179,5
2023-07-26,93740.3046875,93796.10248790923,93731.00505409845,93786.80285450768,23
2023-07-28,93707.7578125,93735.65671325299,93684.50872853918,93712.40762929217,37
2023-08-03,93665.8984375,93670.54825374491,93661.24862125509,93661.24862125509,18
2023-08-04,93605.453125,93684.50000310467,84338.36912131787,84338.36912131787,211
2023-08-07,93689.1640625,93749.61168435779,93628.71644064222,93698.46369663197,23
2023-08-08,93819.3515625,93819.3515625,93758.90394539575,93810.05192909934,17
2023-08-09,93782.1484375,93833.29641869948,93758.89935513659,93833.29641869948,10
2023-08-10,93758.921875,93768.22151017902,93758.921875,93768.22151017902,22
2023-08-11,93749.609375,93749.609375,93717.06065633989,93717.06065633989,3
2023-08-14,93698.4765625,93712.42601561337,93651.97838545543,93707.77619790891,16
2023-08-16,93698.4765625,93749.62455724902,93651.97838545543,93651.97838545543,6
2023-08-17,93675.2109375,93735.65855698711,93675.2109375,93735.65855698711,6
2023-08-18,93730.9921875,93730.9921875,93670.54457868775,93670.54457868775,4
