Price,Close,High,Low,Open,Volume
2022-09-19,7655.0,7715.0,7650.0,7700.0,1884
2022-09-20,7655.0,7720.0,7650.0,7715.0,225
2022-09-21,7600.0,7620.0,7575.0,7595.0,1055
2022-09-22,7500.0,7505.0,7435.0,7505.0,2198
2022-09-23,7395.0,7500.0,7380.0,7500.0,1499
2022-09-26,7205.0,7315.0,7195.0,7305.0,3155
2022-09-27,7145.0,7200.0,7085.0,7185.0,3453
2022-09-28,6965.0,7155.0,6935.0,7145.0,2518
2022-09-29,6995.0,7100.0,6995.0,7070.0,525
2022-09-30,7005.0,7055.0,6920.0,6920.0,1419
2022-10-04,7180.0,7180.0,7110.0,7110.0,692
2022-10-05,7185.0,7265.0,7145.0,7265.0,267
2022-10-06,7270.0,7295.0,7220.0,7220.0,955
2022-10-07,7220.0,7280.0,7200.0,7230.0,384
2022-10-11,7030.0,7085.0,6990.0,7085.0,1025
2022-10-12,7085.0,7090.0,7030.0,7055.0,915
2022-10-13,7005.0,7085.0,7005.0,7085.0,930
2022-10-14,7200.0,7220.0,7110.0,7150.0,648
2022-10-17,7195.0,7195.0,7100.0,7100.0,626
2022-10-18,7235.0,7315.0,7215.0,7295.0,871
2022-10-19,7265.0,7340.0,7240.0,7280.0,524
2022-10-20,7160.0,7210.0,7110.0,7210.0,198
2022-10-21,7215.0,7215.0,7150.0,7150.0,63
2022-10-24,7310.0,7345.0,7295.0,7295.0,176
2022-10-25,7355.0,7390.0,7310.0,7310.0,531
2022-10-26,7370.0,7400.0,7320.0,7335.0,462
2022-10-27,7435.0,7435.0,7380.0,7380.0,1241
2022-10-28,7285.0,7375.0,7255.0,7370.0,745
2022-10-31,7375.0,7395.0,7310.0,7335.0,1052
2022-11-01,7440.0,7440.0,7375.0,7405.0,1197
2022-11-02,7440.0,7445.0,7380.0,7395.0,9537
2022-11-03,7360.0,7370.0,7290.0,7320.0,1906
2022-11-04,7400.0,7400.0,7265.0,7320.0,966
2022-11-07,7470.0,7470.0,7385.0,7385.0,1602
2022-11-08,7620.0,7620.0,7530.0,7545.0,1122
2022-11-09,7675.0,7685.0,7640.0,7640.0,1572
2022-11-10,7600.0,7655.0,7595.0,7645.0,657
2022-11-11,7940.0,7970.0,7855.0,7880.0,16603
2022-11-14,7855.0,7970.0,7835.0,7970.0,2513
2022-11-15,7950.0,7950.0,7865.0,7865.0,1132
2022-11-16,7995.0,8000.0,7920.0,7985.0,2711
2022-11-17,7950.0,7970.0,7880.0,7880.0,2803
2022-11-18,7900.0,7995.0,7900.0,7950.0,425
2022-11-21,7785.0,7875.0,7770.0,7870.0,2944
2022-11-22,7715.0,7790.0,7710.0,7790.0,1297
2022-11-23,7860.0,7870.0,7840.0,7855.0,824
2022-11-24,7970.0,7975.0,7890.0,7895.0,395
2022-11-25,7900.0,7935.0,7900.0,7910.0,4638
2022-11-28,7830.0,7840.0,7790.0,7840.0,817
2022-11-29,7870.0,7875.0,7795.0,7810.0,1101
2022-11-30,7920.0,7920.0,7815.0,7815.0,475
2022-12-01,8005.0,8095.0,7990.0,8095.0,2265
2022-12-02,7920.0,7960.0,7900.0,7960.0,4120
2022-12-05,7895.0,7950.0,7895.0,7915.0,188
2022-12-06,7775.0,7835.0,7765.0,7825.0,2060
2022-12-07,7740.0,7775.0,7720.0,7740.0,2506
2022-12-08,7715.0,7745.0,7690.0,7740.0,813
2022-12-09,7840.0,7865.0,7790.0,7790.0,310
2022-12-12,7865.0,7885.0,7830.0,7845.0,1050
2022-12-13,7820.0,7905.0,7775.0,7905.0,221
2022-12-14,7915.0,7915.0,7830.0,7830.0,237
2022-12-15,7790.0,7870.0,7790.0,7860.0,222
2022-12-16,7755.0,7755.0,7700.0,7710.0,255
2022-12-19,7765.0,7775.0,7730.0,7730.0,265
2022-12-20,7680.0,7735.0,7665.0,7720.0,254
2022-12-21,7680.0,7725.0,7665.0,7725.0,1191
2022-12-22,7785.0,7785.0,7700.0,7700.0,54
2022-12-23,7630.0,7680.0,7615.0,7680.0,923
2022-12-26,7660.0,7660.0,7575.0,7575.0,172
2022-12-27,7685.0,7710.0,7665.0,7710.0,486
2022-12-28,7630.0,7670.0,7615.0,7665.0,263
2022-12-29,7540.0,7620.0,7540.0,7620.0,1194
2023-01-02,7460.0,7570.0,7445.0,7540.0,292
2023-01-03,7530.0,7530.0,7360.0,7440.0,1306
2023-01-04,7645.0,7645.0,7530.0,7530.0,389
2023-01-05,7650.0,7680.0,7600.0,7680.0,132
2023-01-06,7665.0,7700.0,7610.0,7660.0,1352
2023-01-09,7825.0,7825.0,7765.0,7765.0,1521
2023-01-10,7835.0,7890.0,7790.0,7825.0,19854
2023-01-11,7880.0,7895.0,7835.0,7870.0,568
2023-01-12,7875.0,7880.0,7805.0,7880.0,469
2023-01-13,7860.0,7930.0,7850.0,7895.0,595
2023-01-16,7945.0,7955.0,7895.0,7895.0,1670
2023-01-17,7895.0,7925.0,7860.0,7925.0,183
2023-01-18,7925.0,7925.0,7875.0,7900.0,786
2023-01-19,7950.0,7955.0,7875.0,7880.0,156
2023-01-20,7990.0,8050.0,7930.0,8050.0,1603
2023-01-25,8130.0,8130.0,8035.0,8035.0,1287
2023-01-26,8210.0,8210.0,8125.0,8130.0,272
2023-01-27,8265.0,8265.0,8205.0,8210.0,670
2023-01-30,8195.0,8265.0,8160.0,8265.0,378
2023-01-31,8135.0,8200.0,8120.0,8195.0,523
2023-02-01,8180.0,8255.0,8140.0,8255.0,1055
2023-02-02,8300.0,8325.0,8255.0,8280.0,1941
2023-02-03,8300.0,8320.0,8255.0,8270.0,1736
2023-02-06,8185.0,8260.0,8185.0,8220.0,639
2023-02-07,8275.0,8275.0,8185.0,8185.0,1448
2023-02-08,8405.0,8435.0,8350.0,8360.0,3164
2023-02-09,8445.0,8445.0,8340.0,8350.0,3038
2023-02-10,8335.0,8445.0,8330.0,8445.0,790
2023-02-13,8250.0,8285.0,8225.0,8285.0,1636
2023-02-14,8325.0,8330.0,8300.0,8330.0,1371
2023-02-15,8215.0,8325.0,8170.0,8325.0,440
2023-02-16,8300.0,8310.0,8230.0,8230.0,179
2023-02-17,8195.0,8235.0,8165.0,8215.0,4893
2023-02-20,8265.0,8270.0,8135.0,8150.0,643
2023-02-21,8215.0,8325.0,8200.0,8325.0,560
2023-02-22,8100.0,8185.0,8065.0,8185.0,1413
2023-02-23,8170.0,8185.0,8085.0,8155.0,661
2023-02-24,8070.0,8170.0,8055.0,8170.0,719
2023-02-27,8020.0,8020.0,7960.0,7995.0,2090
2023-02-28,8080.0,8105.0,8040.0,8040.0,114
2023-03-02,8045.0,8105.0,8005.0,8050.0,5796
2023-03-03,8095.0,8100.0,8045.0,8045.0,1913
2023-03-06,8200.0,8200.0,8095.0,8095.0,1304
2023-03-07,8185.0,8220.0,8165.0,8185.0,476
2023-03-08,8030.0,8110.0,8020.0,8110.0,2226
2023-03-09,8035.0,8065.0,7990.0,8065.0,459
2023-03-10,7910.0,7985.0,7880.0,7985.0,538
2023-03-13,7925.0,7925.0,7760.0,7910.0,526
2023-03-14,7690.0,7810.0,7690.0,7810.0,925
2023-03-15,7715.0,7760.0,7690.0,7750.0,745
2023-03-16,7735.0,7755.0,7605.0,7715.0,807
2023-03-17,7855.0,7860.0,7810.0,7810.0,721
2023-03-20,7825.0,7900.0,7815.0,7855.0,2013
2023-03-21,7820.0,7850.0,7800.0,7825.0,418
2023-03-22,7875.0,7875.0,7815.0,7830.0,1603
2023-03-23,7880.0,7880.0,7755.0,7755.0,820
2023-03-24,7960.0,7970.0,7880.0,7880.0,3886
2023-03-27,7955.0,7960.0,7895.0,7960.0,895
2023-03-28,8050.0,8055.0,7940.0,7940.0,2185
2023-03-29,8050.0,8050.0,7995.0,8020.0,1694
2023-03-30,8130.0,8170.0,8070.0,8070.0,916
2023-03-31,8155.0,8160.0,8120.0,8145.0,981
2023-04-03,8110.0,8285.0,8075.0,8285.0,1019
2023-04-04,8070.0,8075.0,8050.0,8075.0,376
2023-04-05,8090.0,8090.0,8060.0,8070.0,702
2023-04-06,7990.0,8015.0,7955.0,7975.0,1594
2023-04-07,8130.0,8150.0,8055.0,8055.0,2838
2023-04-10,8160.0,8160.0,8120.0,8120.0,1636
2023-04-11,8250.0,8250.0,8160.0,8160.0,4739
2023-04-12,8195.0,8290.0,8160.0,8290.0,786
2023-04-13,8235.0,8235.0,8170.0,8195.0,541
2023-04-14,8275.0,8275.0,8230.0,8270.0,2418
2023-04-17,8265.0,8265.0,8185.0,8240.0,1294
2023-04-18,8220.0,8265.0,8160.0,8265.0,1611
2023-04-19,8225.0,8225.0,8190.0,8220.0,1050
2023-04-20,8110.0,8245.0,8095.0,8245.0,2819
2023-04-21,8125.0,8160.0,8060.0,8160.0,781
2023-04-24,8010.0,8100.0,7990.0,8010.0,1472
2023-04-25,7890.0,8040.0,7835.0,8035.0,1121
2023-04-26,7935.0,8015.0,7920.0,7975.0,1624
2023-04-27,7980.0,8000.0,7915.0,7935.0,2560
2023-04-28,8035.0,8105.0,7975.0,7975.0,1194
2023-05-02,8100.0,8115.0,8040.0,8100.0,1206
2023-05-03,8110.0,8125.0,8070.0,8095.0,898
2023-05-04,8040.0,8080.0,8020.0,8050.0,3503
2023-05-08,8090.0,8130.0,8075.0,8095.0,846
2023-05-09,8040.0,8090.0,8010.0,8090.0,695
2023-05-10,7995.0,8040.0,7995.0,8040.0,649
2023-05-11,8005.0,8055.0,7995.0,7995.0,277
2023-05-12,8015.0,8030.0,7980.0,8005.0,269
2023-05-15,7930.0,8015.0,7880.0,8015.0,481
2023-05-16,8035.0,8060.0,7995.0,8035.0,10449
2023-05-17,8120.0,8145.0,8065.0,8065.0,849
2023-05-19,8425.0,8425.0,8290.0,8290.0,4304
2023-05-22,8435.0,8465.0,8395.0,8420.0,3321
2023-05-23,8430.0,8455.0,8410.0,8425.0,487
2023-05-25,8410.0,8470.0,8360.0,8440.0,1331
2023-05-26,8425.0,8500.0,8425.0,8450.0,445
2023-05-30,8635.0,8655.0,8545.0,8545.0,5208
2023-05-31,8575.0,8620.0,8565.0,8565.0,1984
2023-06-01,8565.0,8615.0,8520.0,8615.0,5605
2023-06-02,8585.0,8620.0,8545.0,8560.0,1485
2023-06-05,8565.0,8605.0,8565.0,8595.0,1646
2023-06-07,8590.0,8650.0,8590.0,8625.0,1012
2023-06-08,8560.0,8575.0,8530.0,8560.0,1324
2023-06-09,8690.0,8720.0,8630.0,8630.0,4089
2023-06-12,8715.0,8750.0,8690.0,8690.0,613
2023-06-13,8775.0,8810.0,8750.0,8750.0,3249
2023-06-14,8700.0,8780.0,8700.0,8750.0,545
2023-06-15,8750.0,8780.0,8700.0,8700.0,5018
2023-06-16,8600.0,8615.0,8585.0,8610.0,448
2023-06-19,8510.0,8600.0,8470.0,8600.0,630
2023-06-20,8545.0,8550.0,8465.0,8500.0,447
2023-06-21,8450.0,8580.0,8435.0,8580.0,677
2023-06-22,8425.0,8470.0,8425.0,8450.0,2556
2023-06-23,8415.0,8475.0,8415.0,8450.0,362
2023-06-26,8485.0,8485.0,8385.0,8385.0,199
2023-06-27,8560.0,8560.0,8510.0,8510.0,769
2023-06-28,8590.0,8605.0,8560.0,8605.0,1354
2023-06-29,8560.0,8650.0,8560.0,8590.0,1512
2023-06-30,8580.0,8600.0,8560.0,8560.0,888
2023-07-07,8325.0,8460.0,8310.0,8460.0,1156
2023-07-10,8200.0,8290.0,8195.0,8290.0,977
2023-07-14,8745.0,8815.0,8710.0,8710.0,2687
2023-07-17,8760.0,8820.0,8745.0,8745.0,1032
2023-07-19,8685.0,8775.0,8600.0,8775.0,603
2023-07-20,8720.0,8720.0,8600.0,8600.0,687
2023-07-21,8590.0,8615.0,8525.0,8550.0,1553
2023-07-24,8545.0,8590.0,8450.0,8590.0,1375
2023-07-26,8355.0,8510.0,8350.0,8510.0,1133
2023-07-28,8600.0,8600.0,8485.0,8530.0,5578
2023-08-03,8505.0,8565.0,8450.0,8545.0,520
2023-08-04,8520.0,8525.0,8485.0,8495.0,173
2023-08-07,8585.0,8625.0,8510.0,8520.0,1223
2023-08-08,8485.0,8650.0,8485.0,8630.0,176
2023-08-09,8510.0,8525.0,8465.0,8465.0,132
2023-08-10,8420.0,8425.0,8360.0,8380.0,674
2023-08-11,8450.0,8490.0,8450.0,8490.0,466
2023-08-14,8380.0,8410.0,8340.0,8410.0,74
2023-08-16,8300.0,8380.0,8300.0,8380.0,135
2023-08-17,8340.0,8340.0,8200.0,8300.0,1301
2023-08-18,8395.0,8400.0,8245.0,8245.0,166
2023-08-21,8365.0,8440.0,8365.0,8435.0,55
2023-08-22,8270.0,8425.0,8270.0,8390.0,806
2023-08-23,8285.0,8355.0,8280.0,8355.0,326
2023-08-24,8395.0,8445.0,8395.0,8445.0,319
2023-08-25,8275.0,8295.0,8275.0,8285.0,120
2023-08-28,8305.0,8315.0,8275.0,8275.0,670
2023-08-29,8370.0,8370.0,8340.0,8340.0,5203
2023-08-30,8425.0,8460.0,8425.0,8450.0,136
2023-08-31,8380.0,8425.0,8375.0,8425.0,184
2023-09-01,8475.0,8490.0,8380.0,8380.0,831
2023-09-04,8495.0,8525.0,8450.0,8475.0,459
2023-09-05,8545.0,8545.0,8500.0,8500.0,375
2023-09-06,8435.0,8510.0,8420.0,8510.0,980
2023-09-07,8415.0,8430.0,8355.0,8430.0,57
2023-09-08,8315.0,8495.0,8250.0,8495.0,447
2023-09-11,8225.0,8300.0,8170.0,8300.0,588
2023-09-12,8265.0,8285.0,8235.0,8245.0,554
2023-09-13,8255.0,8325.0,8230.0,8325.0,56
2023-09-14,8430.0,8435.0,8320.0,8320.0,358
2023-09-15,8485.0,8490.0,8430.0,8430.0,721
2023-09-18,8360.0,8435.0,8355.0,8400.0,567
2023-09-19,8285.0,8390.0,8285.0,8390.0,213
2023-09-20,8260.0,8310.0,8260.0,8310.0,373
2023-09-21,8090.0,8260.0,8075.0,8260.0,249
2023-09-22,8090.0,8095.0,8020.0,8075.0,71
2023-09-25,8110.0,8115.0,8080.0,8115.0,220
2023-09-26,8070.0,8110.0,8020.0,8110.0,2315
2023-09-27,8120.0,8120.0,7975.0,8000.0,797
2023-10-04,7955.0,8070.0,7875.0,8070.0,1642
2023-10-05,7980.0,8065.0,7955.0,7955.0,166
2023-10-06,7990.0,8020.0,7990.0,8005.0,217
2023-10-10,7950.0,8130.0,7950.0,8060.0,313
2023-10-11,8080.0,8120.0,8080.0,8120.0,157
2023-10-12,8195.0,8195.0,8090.0,8090.0,201
2023-10-13,8195.0,8255.0,8195.0,8200.0,134
2023-10-16,8140.0,8180.0,8060.0,8180.0,190
2023-10-17,8245.0,8265.0,8180.0,8180.0,386
2023-10-18,8210.0,8245.0,8195.0,8210.0,107
2023-10-19,8065.0,8125.0,8065.0,8090.0,1209
2023-10-20,7995.0,8065.0,7900.0,7990.0,418
2023-10-23,7945.0,8035.0,7945.0,8020.0,353
2023-10-24,8065.0,8065.0,7945.0,8010.0,344
2023-10-25,8075.0,8095.0,8025.0,8065.0,62
2023-10-26,7825.0,7915.0,7785.0,7915.0,734
2023-10-27,7835.0,7870.0,7800.0,7830.0,302
2023-10-30,7850.0,7885.0,7830.0,7830.0,239
2023-10-31,7690.0,7880.0,7665.0,7880.0,5602
2023-11-01,7775.0,7800.0,7755.0,7785.0,1121
2023-11-02,8025.0,8040.0,7990.0,8005.0,90
2023-11-03,8080.0,8185.0,8045.0,8185.0,165
2023-11-06,8325.0,8325.0,8110.0,8110.0,208
2023-11-07,8280.0,8360.0,8235.0,8325.0,481
2023-11-08,8270.0,8365.0,8270.0,8365.0,124
2023-11-09,8260.0,8310.0,8250.0,8290.0,182
2023-11-10,8290.0,8300.0,8225.0,8300.0,1232
2023-11-13,8230.0,8320.0,8195.0,8290.0,198
2023-11-14,8280.0,8295.0,8275.0,8295.0,78
2023-11-15,8430.0,8480.0,8400.0,8400.0,449
2023-11-16,8560.0,8560.0,8475.0,8500.0,714
2023-11-17,8465.0,8625.0,8465.0,8625.0,26
2023-11-20,8500.0,8545.0,8475.0,8500.0,658
2023-11-21,8565.0,8610.0,8565.0,8595.0,209
2023-11-22,8625.0,8625.0,8540.0,8560.0,511
2023-11-23,8555.0,8630.0,8555.0,8630.0,714
2023-11-24,8520.0,8595.0,8520.0,8595.0,211
2023-11-27,8590.0,8655.0,8575.0,8575.0,50
2023-11-28,8625.0,8645.0,8620.0,8625.0,657
2023-11-29,8630.0,8685.0,8580.0,8605.0,933
2023-11-30,8670.0,8670.0,8645.0,8655.0,701
2023-12-01,8660.0,8675.0,8590.0,8590.0,1355
2023-12-04,8610.0,8690.0,8600.0,8690.0,475
2023-12-05,8515.0,8680.0,8515.0,8610.0,1234
2023-12-06,8575.0,8620.0,8570.0,8590.0,301
2023-12-07,8540.0,8585.0,8540.0,8570.0,813
2023-12-08,8690.0,8710.0,8660.0,8660.0,1299
2023-12-11,8745.0,8750.0,8660.0,8750.0,2184
2023-12-12,8780.0,8850.0,8755.0,8850.0,2096
2023-12-13,8760.0,8785.0,8725.0,8775.0,77
2023-12-14,8830.0,8850.0,8820.0,8850.0,616
2023-12-15,8780.0,8850.0,8720.0,8830.0,1289
2023-12-18,8845.0,8865.0,8835.0,8865.0,82
2023-12-19,8840.0,8885.0,8795.0,8845.0,373
2023-12-20,8840.0,8890.0,8835.0,8890.0,634
2023-12-21,8800.0,8835.0,8800.0,8815.0,445
2023-12-22,8785.0,8870.0,8785.0,8835.0,1883
2023-12-26,8775.0,8830.0,8750.0,8785.0,825
2023-12-27,8980.0,8980.0,8830.0,8855.0,1751
2023-12-28,9005.0,9005.0,8920.0,8935.0,3678
2024-01-02,9175.0,9205.0,9005.0,9005.0,6828
2024-01-03,8970.0,9030.0,8950.0,9020.0,601
2024-01-04,8955.0,9015.0,8930.0,8970.0,78
2024-01-05,8905.0,8980.0,8900.0,8955.0,412
2024-01-08,9050.0,9075.0,8995.0,8995.0,2142
2024-01-09,9035.0,9160.0,9035.0,9115.0,488
2024-01-10,8980.0,9050.0,8955.0,9015.0,406
2024-01-11,9010.0,9025.0,9000.0,9025.0,1749
2024-01-12,8930.0,8980.0,8900.0,8900.0,358
2024-01-15,8895.0,8980.0,8860.0,8930.0,710
2024-01-16,8790.0,8905.0,8790.0,8905.0,228
2024-01-17,8640.0,8790.0,8590.0,8790.0,654
2024-01-19,8855.0,8885.0,8820.0,8885.0,485
2024-01-22,8950.0,9010.0,8900.0,8900.0,457
2024-01-23,8900.0,8935.0,8850.0,8920.0,241
2024-01-24,8870.0,8870.0,8820.0,8845.0,1276
2024-01-25,8860.0,8910.0,8830.0,8880.0,140
2024-01-26,8845.0,8870.0,8810.0,8810.0,470
2024-01-29,8715.0,8845.0,8715.0,8770.0,344
2024-01-30,8665.0,8745.0,8600.0,8745.0,94
2024-01-31,8475.0,8645.0,8475.0,8645.0,127
2024-02-01,8330.0,8480.0,8330.0,8480.0,935
2024-02-02,8545.0,8565.0,8460.0,8460.0,319
2024-02-05,8460.0,8545.0,8460.0,8545.0,1345
2024-02-06,8500.0,8505.0,8370.0,8505.0,484
2024-02-07,8480.0,8565.0,8480.0,8520.0,241
2024-02-08,8620.0,8665.0,8545.0,8545.0,627
2024-02-13,8850.0,8855.0,8755.0,8755.0,1138
2024-02-14,8885.0,8885.0,8715.0,8815.0,480
2024-02-15,8890.0,8935.0,8885.0,8900.0,965
2024-02-16,8815.0,9000.0,8795.0,9000.0,515
2024-02-19,8840.0,8860.0,8815.0,8815.0,444
2024-02-20,8840.0,8840.0,8795.0,8840.0,1130
2024-02-21,8805.0,8850.0,8805.0,8820.0,251
2024-02-22,8930.0,8935.0,8890.0,8905.0,1078
2024-02-23,8915.0,8955.0,8875.0,8955.0,590
2024-02-26,8850.0,8955.0,8845.0,8915.0,3492
2024-02-27,8770.0,8840.0,8770.0,8840.0,6019
2024-02-28,8840.0,8885.0,8815.0,8815.0,777
2024-02-29,8855.0,8860.0,8780.0,8830.0,863
2024-03-04,8945.0,9030.0,8930.0,8960.0,2582
2024-03-05,8875.0,8930.0,8875.0,8910.0,263
2024-03-06,8905.0,8905.0,8825.0,8825.0,1761
2024-03-07,8825.0,8920.0,8825.0,8905.0,348
2024-03-08,9000.0,9025.0,8875.0,8875.0,602
2024-03-11,9050.0,9050.0,8910.0,8930.0,806
2024-03-12,9080.0,9080.0,9050.0,9050.0,1266
2024-03-13,9095.0,9170.0,9095.0,9095.0,396
2024-03-14,9155.0,9170.0,9090.0,9150.0,866
2024-03-15,9055.0,9140.0,9045.0,9045.0,147
2024-03-18,9100.0,9135.0,9070.0,9070.0,795
2024-03-19,9055.0,9100.0,9025.0,9100.0,564
2024-03-20,9110.0,9115.0,9055.0,9065.0,1737
2024-03-21,9215.0,9245.0,9150.0,9150.0,7844
2024-03-22,9200.0,9250.0,9190.0,9215.0,2085
2024-03-25,9220.0,9270.0,9210.0,9270.0,1086
2024-03-26,9355.0,9400.0,9295.0,9295.0,1422
2024-03-27,9495.0,9495.0,9400.0,9400.0,1652
2024-03-28,9635.0,9660.0,9580.0,9580.0,2721
2024-03-29,9720.0,9740.0,9640.0,9640.0,2268
2024-04-01,9880.0,9915.0,9750.0,9750.0,3539
2024-04-02,9895.0,9970.0,9825.0,9880.0,3444
2024-04-03,9800.0,9860.0,9750.0,9755.0,2672
2024-04-04,9825.0,9950.0,9795.0,9880.0,1151
2024-04-05,9790.0,9800.0,9715.0,9780.0,625
2024-04-08,9800.0,9890.0,9800.0,9855.0,10978
2024-04-09,9710.0,9825.0,9695.0,9825.0,484
2024-04-11,9805.0,9805.0,9615.0,9630.0,583
2024-04-12,9815.0,9920.0,9815.0,9840.0,2538
2024-04-15,9830.0,9830.0,9695.0,9695.0,143
2024-04-16,9600.0,9790.0,9575.0,9790.0,536
2024-04-17,9625.0,9750.0,9625.0,9730.0,669
2024-04-18,9755.0,9755.0,9625.0,9625.0,1179
2024-04-19,9600.0,9740.0,9410.0,9740.0,932
2024-04-22,9350.0,9580.0,9315.0,9580.0,408
2024-04-23,9360.0,9405.0,9350.0,9390.0,308
2024-04-24,9540.0,9580.0,9500.0,9500.0,692
2024-04-25,9435.0,9510.0,9415.0,9470.0,162
2024-04-26,9520.0,9545.0,9500.0,9505.0,54
2024-04-29,9560.0,9575.0,9510.0,9510.0,956
2024-04-30,9535.0,9630.0,9535.0,9560.0,117
2024-05-02,9520.0,9535.0,9475.0,9535.0,1730
2024-05-03,9545.0,9645.0,9545.0,9600.0,888
2024-05-07,9810.0,9835.0,9795.0,9830.0,410
2024-05-08,9835.0,9840.0,9780.0,9810.0,1006
2024-05-09,9745.0,9905.0,9745.0,9905.0,265
2024-05-10,9665.0,9780.0,9645.0,9745.0,4063
2024-05-13,9620.0,9660.0,9595.0,9635.0,249
2024-05-14,9690.0,9690.0,9610.0,9675.0,504
2024-05-16,9655.0,9795.0,9650.0,9690.0,913
2024-05-17,9605.0,9660.0,9605.0,9655.0,185
2024-05-20,9545.0,9585.0,9505.0,9510.0,311
2024-05-21,9585.0,9615.0,9580.0,9580.0,744
2024-05-22,9660.0,9735.0,9585.0,9585.0,496
2024-05-23,9700.0,9730.0,9660.0,9660.0,1077
2024-05-24,9545.0,9695.0,9545.0,9695.0,153
2024-05-27,9715.0,9715.0,9525.0,9525.0,633
2024-05-28,9815.0,9855.0,9780.0,9855.0,461
2024-05-29,9755.0,9860.0,9755.0,9860.0,1106
2024-05-30,9715.0,9755.0,9715.0,9755.0,717
2024-05-31,9690.0,9710.0,9645.0,9710.0,2115
2024-06-03,9585.0,9690.0,9550.0,9690.0,275
2024-06-04,9665.0,9690.0,9640.0,9665.0,188
2024-06-05,9690.0,9715.0,9640.0,9640.0,108
2024-06-07,9780.0,9825.0,9680.0,9680.0,231
2024-06-10,9785.0,9785.0,9730.0,9730.0,309
2024-06-11,9640.0,9685.0,9640.0,9660.0,489
2024-06-12,9775.0,9780.0,9690.0,9690.0,1716
2024-06-13,9915.0,9915.0,9855.0,9860.0,2487
2024-06-14,9880.0,10000.0,9845.0,10000.0,545
2024-06-17,9905.0,10000.0,9880.0,9880.0,441
2024-06-18,9985.0,10015.0,9950.0,10000.0,1236
2024-06-19,10065.0,10115.0,10025.0,10095.0,2811
2024-06-20,10125.0,10125.0,10055.0,10055.0,796
2024-06-21,10070.0,10085.0,10035.0,10035.0,379
2024-06-24,9960.0,10035.0,9930.0,9995.0,456
2024-06-25,9930.0,9930.0,9795.0,9795.0,523
2024-06-26,10050.0,10050.0,9935.0,9935.0,977
2024-06-27,9985.0,10050.0,9965.0,10050.0,115
2024-06-28,10090.0,10090.0,10030.0,10090.0,971
2024-07-01,10120.0,10145.0,10075.0,10090.0,774
2024-07-02,9920.0,9995.0,9895.0,9985.0,495
2024-07-03,9900.0,9915.0,9800.0,9915.0,257
2024-07-04,10060.0,10060.0,9965.0,9965.0,685
2024-07-05,10150.0,10165.0,10095.0,10100.0,1633
2024-07-08,10115.0,10200.0,10105.0,10150.0,2432
2024-07-09,10225.0,10255.0,10200.0,10200.0,2097
2024-07-10,10255.0,10265.0,10190.0,10225.0,2540
2024-07-11,10280.0,10360.0,10270.0,10300.0,1421
2024-07-12,10115.0,10250.0,10090.0,10250.0,431
2024-07-15,10120.0,10120.0,10075.0,10080.0,108
2024-07-16,10160.0,10160.0,10060.0,10110.0,1011
2024-07-17,9925.0,10160.0,9925.0,10160.0,1488
2024-07-18,9810.0,9810.0,9700.0,9700.0,795
2024-07-19,9730.0,9815.0,9725.0,9810.0,141
2024-07-22,9565.0,9740.0,9530.0,9740.0,255
2024-07-23,9540.0,9670.0,9500.0,9665.0,167
2024-07-24,9510.0,9585.0,9485.0,9540.0,402
2024-07-25,9300.0,9370.0,9300.0,9360.0,423
2024-07-26,9290.0,9315.0,9250.0,9255.0,612
2024-07-29,9335.0,9340.0,9290.0,9315.0,581
2024-07-30,9140.0,9270.0,9140.0,9270.0,70
2024-07-31,9210.0,9235.0,9055.0,9100.0,42
2024-08-01,9215.0,9250.0,9210.0,9245.0,524
2024-08-02,8830.0,8960.0,8830.0,8960.0,87
2024-08-05,8125.0,8715.0,7915.0,8715.0,1625
2024-08-06,8425.0,8520.0,8280.0,8490.0,818
2024-08-07,8670.0,8670.0,8425.0,8425.0,139
2024-08-08,8535.0,8560.0,8495.0,8560.0,59
2024-08-09,8685.0,8750.0,8685.0,8750.0,120
2024-08-12,8765.0,8805.0,8765.0,8800.0,576
2024-08-13,8780.0,8810.0,8745.0,8810.0,160
2024-08-14,8910.0,8915.0,8890.0,8915.0,27
2024-08-16,9065.0,9080.0,9030.0,9035.0,247
2024-08-19,8945.0,9095.0,8945.0,9065.0,160
2024-08-20,9055.0,9065.0,9030.0,9030.0,15
2024-08-21,8990.0,9025.0,8975.0,8975.0,36
2024-08-22,8960.0,8990.0,8935.0,8990.0,95
2024-08-23,8930.0,8990.0,8895.0,8990.0,74
2024-08-26,8875.0,8975.0,8855.0,8945.0,74
2024-08-28,8765.0,8780.0,8740.0,8780.0,67
2024-08-29,8670.0,8675.0,8625.0,8660.0,821
2024-08-30,8735.0,8740.0,8670.0,8670.0,201
2024-09-02,8730.0,8745.0,8675.0,8735.0,69
2024-09-03,8640.0,8730.0,8640.0,8650.0,273
2024-09-04,8310.0,8405.0,8300.0,8405.0,516
2024-09-05,8300.0,8415.0,8300.0,8410.0,91
2024-09-06,8140.0,8365.0,8140.0,8365.0,26
2024-09-09,8100.0,8100.0,7985.0,8000.0,63
2024-09-10,8055.0,8145.0,8055.0,8135.0,168
2024-09-11,8070.0,8120.0,8070.0,8095.0,187
2024-09-12,8255.0,8255.0,8175.0,8175.0,174
2024-09-13,8140.0,8260.0,8130.0,8260.0,123
2024-09-19,8090.0,8130.0,8000.0,8130.0,256
