Price,Close,High,Low,Open,Volume
2018-09-10,10418.4560546875,10423.317676738217,10379.56307828176,10394.147944433913,7970
2018-09-11,10413.595703125,10413.595703125,10374.702721974207,10403.872457837302,1768
2018-09-12,10389.2880859375,10423.319446069256,10374.703217309605,10423.319446069256,2609
2018-09-13,10418.4560546875,10418.4560546875,10399.00956648463,10413.594432636783,1392
2018-09-14,10408.7333984375,10437.903132389216,10408.7333984375,10433.041510063931,4189
2018-09-17,10389.2880859375,10408.73457744136,10374.703217309605,10408.73457744136,5615
2018-09-18,10369.841796875,10389.288288758496,10345.533682020628,10374.703419845873,6196
2018-09-19,10364.978515625,10394.148248783418,10364.978515625,10374.70176001114,4503
2018-09-20,10394.1484375,10403.871682062674,10364.978703811974,10364.978703811974,4266
2018-09-21,10418.4560546875,10428.179298788935,10394.147944433913,10428.179298788935,3298
2018-09-27,10437.904296875,10437.904296875,10394.149691066023,10394.149691066023,10846
2018-09-28,10447.6259765625,10447.6259765625,10408.732999451053,10433.041110145708,6108
2018-10-01,10433.041015625,10447.625881909657,10403.871283055685,10447.625881909657,5387
2018-10-02,10374.7041015625,10423.320334465792,10355.257608401183,10423.320334465792,4910
2018-10-04,10335.80859375,10374.701570584431,10306.638861124176,10374.701570584431,1332
2018-10-05,10316.3642578125,10335.81075028717,10282.332895981828,10335.81075028717,2118
2018-10-08,10262.8828125,10316.360648093321,10262.8828125,10282.329298170298,3084
2018-10-10,10243.439453125,10287.194059237068,10204.546469914274,10272.609190533045,5756
2018-10-11,10126.759765625,10185.09923619029,10102.451652889462,10185.09923619029,3971
2018-10-12,10121.8994140625,10121.8994140625,10078.144805644362,10112.176167747359,881
2018-10-15,10117.0380859375,10131.622955835535,10097.591592740118,10121.899709236846,5155
2018-10-16,10121.8994140625,10131.622660377641,10097.591298274645,10121.8994140625,1825
2018-10-17,10126.759765625,10160.791123454752,10117.036520530784,10131.621388172107,3394
2018-10-18,10107.314453125,10151.069061147185,10102.452830011423,10141.345814920032,1978
2018-10-19,10136.482421875,10136.482421875,10073.281332434053,10073.281332434053,976
2018-10-22,10165.6533203125,10165.6533203125,10097.590600807776,10107.313846451309,6542
2018-10-23,10087.8662109375,10146.205678181477,10073.281344126506,10126.75918910015,1776
2018-10-24,10112.173828125,10117.035450157753,10087.865717961238,10112.173828125,1567
2018-10-25,10078.1416015625,10112.172952846116,10039.248628666937,10112.172952846116,10709
2018-10-26,10029.52734375,10073.281946800776,10010.080853505211,10044.112211433592,3188
2018-10-29,9971.1884765625,10039.251196539037,9946.880362285166,10024.666327972636,4997
2018-10-30,9980.912109375,9985.773732419022,9927.43425589077,9942.019125022833,3145
2018-10-31,10034.3896484375,10034.3896484375,9922.572321928748,9942.018813495488,2125
2018-11-01,10010.080078125,10048.973055601931,10005.218455940385,10039.249811232698,2788
2018-11-02,10092.7294921875,10092.7294921875,10039.2516384235,10039.2516384235,1800
2018-11-05,10058.6962890625,10073.28115560053,10029.526555986437,10048.973044703811,3535
2018-11-06,10092.7294921875,10092.7294921875,10048.974884562409,10083.006246048591,2185
2018-11-07,10034.3896484375,10112.175614704458,10034.3896484375,10102.452368921087,4840
2018-11-08,10107.314453125,10126.760945579304,10083.006337557119,10083.006337557119,2364
2018-11-09,10078.1416015625,10131.619439293898,10068.41835833861,10102.449709622226,1103
2018-11-12,10117.0380859375,10117.0380859375,10087.86834614143,10107.31483933881,3294
2018-11-13,10121.8994140625,10121.8994140625,10034.390197226225,10048.975066698937,2376
2018-11-14,10107.314453125,10136.484191806458,10107.314453125,10121.899322465728,3249
2018-11-15,10160.791015625,10160.791015625,10102.451545678827,10102.451545678827,3689
2018-11-16,10160.791015625,10160.791015625,10121.898035660884,10126.7596581564,1670
2018-11-19,10194.8212890625,10194.8212890625,10141.343447298224,10175.374801148218,1678
2018-11-20,10160.791015625,10175.375883111543,10136.482903147427,10170.514260616028,3760
2018-11-21,10180.2373046875,10180.2373046875,10107.312968694036,10131.621080691857,2631
2018-11-22,10170.5146484375,10170.5146484375,10141.344912352115,10146.206535033012,1267
2018-11-23,10146.2060546875,10185.099034293393,10126.759564884553,10180.237411842658,1862
2018-11-26,10194.8212890625,10194.8212890625,10146.205069276795,10170.513179169648,7212
2018-11-27,10214.2666015625,10219.128222981617,10170.512008790458,10199.681737305153,4181
2018-11-28,10199.6845703125,10204.546193081953,10165.653210926328,10185.099702004141,4215
2018-11-29,10194.8212890625,10238.575886869636,10189.95966708393,10238.575886869636,2759
2018-11-30,10223.9931640625,10223.9931640625,10185.100180081283,10219.131541064848,3761
2018-12-03,10253.1611328125,10253.1611328125,10204.544911224959,10238.576266336238,2589
2018-12-04,10204.5458984375,10248.300502099213,10199.68427580842,10248.300502099213,1382
2018-12-05,10214.2666015625,10214.2666015625,10175.373630209573,10199.681737305153,2567
2018-12-06,10155.9296875,10189.961045955002,10136.483196954285,10189.961045955002,2284
2018-12-07,10136.482421875,10175.375399992507,10117.035932816247,10175.375399992507,1241
2018-12-10,10102.4521484375,10155.929999078893,10073.282411724014,10155.929999078893,5863
2018-12-11,10131.6220703125,10141.34531606136,10112.17557881478,10136.48369318693,1335
2018-12-12,10209.40625,10209.40625,10141.343541666667,10165.651651785714,2697
2018-12-13,10219.1328125,10248.30255411513,10204.547941692435,10214.271188897479,999
2018-12-14,10223.9931640625,10253.162902048412,10189.961803078935,10248.30127905076,2339
2018-12-17,10223.9931640625,10243.43965605311,10204.54667207189,10238.578033055457,4635
2018-12-18,10204.5458984375,10223.992388953817,10170.514540033944,10214.26914369566,1436
2018-12-19,10223.9931640625,10243.43965605311,10194.823426076588,10199.68504907424,4861
2018-12-20,10233.7158203125,10233.7158203125,10185.099593137618,10223.992574877524,4472
2018-12-21,10228.8544921875,10238.577737902508,10204.546377899982,10238.577737902508,3800
2018-12-24,10228.8544921875,10238.577737902508,10194.823132184974,10223.992869329997,2151
2018-12-26,10199.6845703125,10204.546193081953,10151.06834261797,10199.6845703125,10520
2018-12-27,10248.30078125,10258.024026773008,10189.961308111953,10223.99266744248,4075
2018-12-28,10253.1611328125,10267.745999288763,10233.714644177484,10262.884377130009,2660
2019-01-02,10204.5458984375,10267.746992615532,10180.237785292104,10253.162124728293,5949
2019-01-03,10189.9599609375,10214.268071531338,10165.65185034366,10214.268071531338,2405
2019-01-04,10223.9931640625,10223.9931640625,10160.792065093021,10160.792065093021,4590
2019-01-07,10267.748046875,10267.748046875,10228.855061848959,10233.716684977215,5478
2019-01-09,10253.1611328125,10287.19248792378,10228.85302201873,10258.022754971254,2096
2019-01-10,10272.6083984375,10282.331643490446,10238.577040752189,10282.331643490446,3155
2019-01-11,10287.193359375,10287.193359375,10253.16200138085,10282.331736804408,2572
2019-01-14,10272.6083984375,10277.470020963972,10238.577040752189,10258.023530858081,2895
2019-01-15,10321.224609375,10321.224609375,10277.47000669748,10287.19325173693,4379
2019-01-16,10326.0869140625,10326.0869140625,10292.05555417623,10321.225291221604,3865
2019-01-17,10330.94921875,10345.534088235294,10296.917856617647,10345.534088235294,4662
2019-01-18,10340.6708984375,10350.394143287935,10321.22440873663,10321.22440873663,1704
2019-01-21,10379.564453125,10384.426075819672,10340.671471567623,10340.671471567623,6653
2019-01-22,10355.2548828125,10384.42461487676,10330.946772758949,10384.42461487676,3303
2019-01-23,10379.564453125,10384.426075819672,10335.809848872952,10340.671471567623,1331
2019-01-24,10345.5322265625,10369.840337997093,10335.808981988665,10340.670604275581,4955
2019-01-25,10394.1484375,10399.010059781338,10340.670592405286,10340.670592405286,6092
2019-01-28,10403.87109375,10408.732715756425,10369.839739705023,10399.009471743575,3723
2019-01-29,10403.87109375,10403.87109375,10364.978117698598,10389.286227730725,1264
2019-01-30,10428.181640625,10428.181640625,10369.842162915209,10403.873524912588,2772
2019-01-31,10433.041015625,10452.487504004543,10394.148038865913,10428.179393530114,4230
2019-02-01,10428.181640625,10457.351379479895,10413.596771197552,10457.351379479895,3584
2019-02-07,10447.6259765625,10447.6259765625,10403.871377312122,10433.041110145708,5412
2019-02-08,10413.595703125,10433.042193700398,10379.564344618057,10408.734080481152,3416
2019-02-11,10428.181640625,10428.181640625,10389.28865548514,10423.320017482518,5675
2019-02-12,10413.595703125,10433.042193700398,10403.872457837302,10428.180571056548,3363
2019-02-13,10437.904296875,10457.350788345657,10423.319428272007,10442.765919742664,2998
2019-02-14,10452.48828125,10457.349903706396,10418.456924055232,10457.349903706396,4553
2019-02-15,10476.796875,10491.381743039443,10452.48876160093,10467.073629640372,6074
2019-02-18,10501.10546875,10510.828714554398,10462.212485532407,10471.935731336805,6438
2019-02-19,10476.796875,10496.243365719258,10467.073629640372,10481.658497679815,10303
2019-02-20,10520.55078125,10520.55078125,10471.934557676756,10476.79618003408,4284
2019-02-21,10505.9658203125,10515.689064940278,10486.519331056947,10515.689064940278,5025
2019-02-22,10515.6904296875,10520.55205263234,10486.520692018463,10486.520692018463,8759
2019-02-25,10544.857421875,10544.857421875,10510.8260701216,10510.8260701216,9805
2019-02-26,10544.857421875,10544.857421875,10515.687691800656,10530.272556837828,4418
2019-02-27,10535.13671875,10554.583210155168,10515.690227344832,10530.275095898707,7243
2019-02-28,10525.4130859375,10559.44444464492,10510.828217920034,10554.58282197243,7413
2019-03-04,10510.8271484375,10525.412014970947,10496.242281904053,10525.412014970947,7050
2019-03-05,10476.796875,10496.243365719258,10471.935252320185,10496.243365719258,5532
2019-03-06,10481.6572265625,10496.242092833227,10462.210738201531,10471.933982382016,5273
2019-03-07,10471.9345703125,10501.104304491644,10462.211325586119,10501.104304491644,3937
2019-03-08,10423.3203125,10457.351675460588,10423.3203125,10437.905182340251,4377
2019-03-11,10457.349609375,10457.349609375,10408.733386179394,10433.041497777196,5528
2019-03-12,10462.2109375,10481.657426231412,10452.487693134293,10476.79580404856,4294
2019-03-13,10481.6572265625,10491.380470742984,10457.349116111289,10481.6572265625,5123
2019-03-14,10505.9658203125,10510.827442626389,10486.519331056947,10496.242575684724,2269
2019-03-15,10554.583984375,10554.583984375,10501.106129087979,10501.106129087979,6888
2019-03-18,10578.8916015625,10578.8916015625,10544.860240711885,10569.168355605181,3242
2019-03-19,10535.13671875,10578.891324411628,10535.13671875,10559.44483300646,3620
2019-03-20,10559.4443359375,10559.4443359375,10505.96648709067,10549.721090692623,9958
2019-03-21,10530.2744140625,10559.44414928151,10496.243056306988,10544.859281672005,5873
2019-03-22,10520.55078125,10530.274025964649,10501.104291820702,10520.55078125,3605
2019-03-25,10476.796875,10510.8282337587,10467.073629640372,10510.8282337587,6646
2019-03-26,10515.6904296875,10520.55205263234,10476.797446128785,10491.382314963303,2986
2019-03-27,10525.4130859375,10525.4130859375,10496.243349902568,10515.689840592522,1397
2019-03-28,10491.3818359375,10515.689949551812,10486.520213214637,10496.243458660363,5116
2019-03-29,10520.55078125,10539.997270679298,10496.242669463378,10510.827536535351,5668
2019-04-01,10574.029296875,10574.029296875,10535.13631555316,10554.58280621408,6150
2019-04-02,10569.16796875,10583.752837152138,10539.998231945721,10583.752837152138,3466
2019-04-03,10583.7529296875,10588.614552530718,10539.99832409853,10549.721569784968,11724
2019-04-04,10598.337890625,10622.646005053039,10583.753021968176,10583.753021968176,5401
2019-04-05,10598.337890625,10617.78438216743,10593.476267739392,10603.199513510608,5797
2019-04-08,10608.05859375,10632.366702351628,10593.473728589024,10617.78183719065,11358
2019-04-09,10603.197265625,10617.78213118982,10593.474021915119,10612.920509334881,4534
2019-04-10,10637.2294921875,10637.2294921875,10593.474891899708,10598.336514153907,6342
2019-04-11,10622.64453125,10651.81426451659,10617.782909038902,10646.952642305492,3304
2019-04-12,10642.0908203125,10642.0908203125,10612.921087593508,10642.0908203125,1611
2019-04-15,10651.8154296875,10651.8154296875,10617.78407048722,10637.230561458808,7643
2019-04-16,10622.64453125,10646.952642305492,10612.921286827803,10642.091020094393,4771
2019-04-17,10622.64453125,10632.367775672197,10617.782909038902,10617.782909038902,4844
2019-04-18,10617.7841796875,10646.953916444883,10593.476065723014,10646.953916444883,4110
2019-04-19,10593.4755859375,10617.783698801057,10593.4755859375,10612.922076228344,2552
2019-04-22,10603.197265625,10603.197265625,10569.165912640417,10593.474021915119,8980
2019-04-23,10578.8916015625,10593.476470498477,10569.168355605181,10583.753224541158,3666
2019-04-24,10578.8916015625,10612.922962413115,10564.30673262652,10578.8916015625,7411
2019-04-25,10598.337890625,10598.337890625,10569.168153311353,10598.337890625,8248
2019-04-26,10569.16796875,10603.199328354991,10539.998231945721,10598.337705554277,5653
2019-04-29,10603.8359375,10603.8359375,10539.450198505372,10544.402947658804,5219
2019-04-30,10603.8359375,10623.646934113733,10554.308445965671,10603.8359375,7365
2019-05-02,10598.8828125,10608.788310455608,10569.166318633177,10584.024565566588,1738
2019-05-03,10564.21484375,10588.978591625644,10559.26209417487,10574.120342900258,3687
2019-05-07,10554.3095703125,10579.073318717737,10514.687572864119,10579.073318717737,2405
2019-05-08,10539.4501953125,10559.26119192023,10499.828202097038,10524.591947856701,4337
2019-05-09,10465.1591796875,10529.544920026325,10465.1591796875,10524.592170769492,5522
2019-05-10,10484.970703125,10489.923452630492,10445.34870708107,10445.34870708107,2946
2019-05-13,10425.5380859375,10455.254584044686,10410.679836883908,10450.301834360154,3844
2019-05-14,10420.5849609375,10430.490459949799,10385.915714394458,10400.773962912905,2627
2019-05-15,10460.2080078125,10460.2080078125,10405.727757771809,10420.586007782907,2175
2019-05-16,10425.5380859375,10470.112833098277,10425.5380859375,10470.112833098277,2721
2019-05-17,10415.6328125,10465.160310419638,10415.6328125,10465.160310419638,1064
2019-05-20,10415.6328125,10455.254810835711,10400.774563124109,10425.538312083929,4030
2019-05-21,10405.7236328125,10435.440121054706,10400.770884772133,10415.629128893235,7180
2019-05-22,10425.5380859375,10430.490835622031,10395.821587830314,10430.490835622031,2614
2019-05-23,10395.8212890625,10430.490535857849,10390.868539520308,10430.490535857849,2199
2019-05-24,10400.7724609375,10410.677958519345,10380.96146577381,10410.677958519345,2227
2019-05-27,10425.5380859375,10425.5380859375,10390.868838145783,10395.821587830314,6022
2019-05-28,10440.396484375,10440.396484375,10410.679985842624,10415.63273559802,3293
2019-05-29,10385.9140625,10440.39429840248,10380.961313781592,10440.39429840248,3034
2019-05-30,10405.7236328125,10405.7236328125,10366.101648489559,10395.818136731765,3013
2019-05-31,10405.7236328125,10410.676380852869,10366.101648489559,10366.101648489559,2384
2019-06-03,10425.5380859375,10435.443585306562,10376.010589092191,10376.010589092191,23556
2019-06-04,10445.34765625,10450.30040525723,10420.583911213846,10445.34765625,2041
2019-06-05,10440.396484375,10455.254733641188,10425.538235108812,10445.349234130397,6422
2019-06-07,10440.396484375,10455.254733641188,10415.63273559802,10450.301983885793,1911
2019-06-10,10489.923828125,10489.923828125,10435.443581614436,10460.207330028328,7971
2019-06-11,10494.8759765625,10509.734224759615,10465.15948016827,10484.970477764422,3935
2019-06-12,10514.6865234375,10524.59202181097,10494.875526690561,10509.733774250764,3842
2019-06-13,10514.6865234375,10529.544770997703,10489.922777503827,10504.78102506403,1398
2019-06-14,10514.6865234375,10519.639272624234,10499.828275877297,10514.6865234375,2483
2019-06-17,10445.34765625,10475.064150293385,10425.536660221076,10440.39490724277,5263
2019-06-18,10504.78125,10514.686748585573,10480.017503536068,10484.970252828854,4799
2019-06-19,10509.7353515625,10524.593601352644,10504.782601632452,10504.782601632452,4087
2019-06-20,10554.3095703125,10554.3095703125,10509.734823183071,10509.734823183071,7403
2019-06-21,10554.3095703125,10559.262319993548,10529.545821907263,10554.3095703125,3586
2019-06-24,10554.3095703125,10574.12056903669,10544.404070950404,10554.3095703125,1941
2019-06-25,10549.3544921875,10569.165486539026,10524.590749248093,10569.165486539026,6569
2019-06-26,10514.6865234375,10539.450269371173,10509.733774250764,10534.497520184437,5442
2019-06-27,10554.3095703125,10554.3095703125,10504.782073502023,10529.545821907263,3438
2019-06-28,10554.3095703125,10559.262319993548,10529.545821907263,10559.262319993548,2737
2019-07-01,10549.3544921875,10574.118235126907,10529.543497835974,10559.259989363263,4254
2019-07-02,10519.640625,10549.357123940677,10509.735125353107,10549.357123940677,3456
2019-07-03,10489.923828125,10544.404074635564,10489.923828125,10539.451324952784,9671
2019-07-04,10514.6865234375,10524.59202181097,10484.970028317091,10489.922777503827,3023
2019-07-05,10529.5439453125,10529.5439453125,10514.685698917421,10524.59119651414,3716
2019-07-08,10480.017578125,10549.356068717509,10465.15933014089,10549.356068717509,3281
2019-07-09,10455.251953125,10480.0156953162,10440.393707810279,10480.0156953162,3032
2019-07-10,10465.1591796875,10465.1591796875,10430.48993488967,10430.48993488967,1969
2019-07-11,10484.970703125,10489.923452630492,10455.254206092053,10475.065204114018,1857
2019-07-12,10470.1123046875,10484.970552991219,10455.254056383781,10475.065054122073,1717
2019-07-15,10475.06640625,10484.971906397754,10445.349905806737,10484.971906397754,3347
2019-07-16,10460.2080078125,10480.019007827295,10450.302507805101,10475.066257823597,2789
2019-07-17,10465.1591796875,10484.97017671483,10440.395433403337,10484.97017671483,5407
2019-07-18,10489.923828125,10489.923828125,10450.301830662771,10460.207330028328,2689
2019-07-19,10509.7353515625,10519.640851422597,10475.066102052162,10475.066102052162,13658
2019-07-22,10514.6865234375,10514.6865234375,10484.970028317091,10494.875526690561,4921
2019-07-23,10539.4501953125,10539.4501953125,10489.922703793174,10494.875452945107,3456
2019-07-24,10489.923828125,10534.498575270007,10489.923828125,10509.734826856115,3478
2019-07-25,10484.970703125,10499.828951641473,10450.301456586561,10494.876202135983,4374
2019-07-26,10460.2080078125,10475.066257823597,10435.444257794004,10475.066257823597,5238
2019-07-29,10395.8212890625,10440.396034942234,10371.057541351536,10435.443285400042,5193
2019-07-30,10400.7724609375,10405.725209728424,10380.96146577381,10400.7724609375,2898
2019-07-31,10410.681640625,10410.681640625,10371.059636283895,10400.776139539723,3618
2019-08-01,10395.8212890625,10395.8212890625,10371.057541351536,10371.057541351536,1308
2019-08-02,10356.19921875,10376.01021677726,10341.340970229556,10376.01021677726,2102
2019-08-05,10296.767578125,10361.153330176769,10272.003827335859,10361.153330176769,9165
2019-08-06,10276.9541015625,10321.528842243975,10202.662867093373,10247.23760777485,10169
2019-08-07,10252.1904296875,10286.859672686443,10237.332182687953,10276.954174686745,2499
2019-08-08,10296.767578125,10331.436829229799,10267.05107717803,10281.909327651516,3829
2019-08-09,10291.8134765625,10321.529973607436,10291.8134765625,10311.624474592458,2674
2019-08-12,10291.8134765625,10291.8134765625,10267.049729025055,10291.8134765625,3799
2019-08-13,10286.859375,10286.859375,10247.23738414781,10247.23738414781,1585
2019-08-14,10286.859375,10296.764872713047,10272.00112843043,10276.953877286953,1574
2019-08-16,10267.0478515625,10267.0478515625,10232.378611349795,10232.378611349795,5845
2019-08-19,10272.0048828125,10286.863134812711,10267.052132145764,10276.957633479238,8381
2019-08-20,10311.625,10311.625,10262.097502401537,10272.00300192123,5136
2019-08-21,10311.625,10331.435999039386,10291.814000960614,10331.435999039386,4547
2019-08-22,10321.5302734375,10336.388522391584,10301.719274832054,10306.672024483416,1105
2019-08-23,10306.6728515625,10321.531101708913,10281.909101318477,10321.531101708913,3811
2019-08-26,10262.095703125,10276.953949799408,10247.237456450592,10252.19020534206,3790
2019-08-27,10242.2841796875,10281.9061687772,10227.425933778863,10252.189676959924,3176
2019-08-28,10247.2373046875,10267.048299959975,10232.379058233144,10237.331807051263,3163
2019-08-29,10252.1904296875,10281.906923686594,10252.1904296875,10276.954174686745,1627
2019-08-30,10316.5771484375,10316.5771484375,10276.955152668177,10281.907902139343,7295
2019-09-02,10311.625,10316.577749759846,10281.908501440923,10301.719500480307,1366
2019-09-03,10286.859375,10316.575868139143,10286.859375,10316.575868139143,5005
2019-09-04,10301.7177734375,10316.576020226112,10281.90677771935,10316.576020226112,2245
2019-09-05,10326.4814453125,10331.434194207133,10301.717700839328,10306.670449733962,1385
2019-09-06,10311.625,10326.48324927954,10301.719500480307,10326.48324927954,2573
2019-09-09,10291.8134765625,10336.388222129903,10291.8134765625,10316.577224099947,4471
2019-09-10,10346.2939453125,10346.2939453125,10301.71919877932,10311.624698008916,2989
2019-09-11,10346.2939453125,10361.152194156894,10341.341195697702,10351.246694927298,1621
2019-09-16,10380.9619140625,10380.9619140625,10351.245420033694,10361.150918043297,2994
2019-09-17,10385.9140625,10390.866811218408,10356.197570189555,10376.008565063185,1538
2019-09-18,10405.7236328125,10405.7236328125,10371.054396529926,10380.959892610661,1982
2019-09-19,10380.9619140625,10395.820161076903,10366.103667048097,10395.820161076903,1718
2019-09-20,10395.8212890625,10395.8212890625,10351.246543182766,10366.104791809345,3549
2019-09-23,10385.9140625,10400.772308655221,10366.10306762637,10371.055816344779,4076
2019-09-24,10376.0107421875,10395.82174121793,10366.105242672285,10390.868991460322,6090
2019-09-25,10361.15234375,10395.821591554135,10356.199594063695,10395.821591554135,5303
2019-09-26,10351.24609375,10371.057091058612,10331.435096441386,10371.057091058612,2161
2019-09-27,10336.3876953125,10351.245943077683,10331.43494605744,10351.245943077683,1288
2019-09-30,10346.2939453125,10346.2939453125,10311.624698008916,10336.388446082905,7758
2019-10-01,10361.15234375,10380.96334249522,10331.43584563217,10341.341345004781,2037
2019-10-02,10321.5302734375,10351.24677134567,10316.577523786138,10351.24677134567,4490
2019-10-04,10301.7177734375,10316.576020226112,10296.765024507962,10296.765024507962,4558
2019-10-07,10281.9091796875,10306.672930120274,10276.956429600945,10306.672930120274,4199
2019-10-08,10316.5771484375,10316.5771484375,10281.907902139343,10281.907902139343,1302
2019-10-10,10301.7177734375,10311.623271296574,10262.0957820012,10311.623271296574,1677
2019-10-11,10301.7177734375,10311.623271296574,10291.812275578426,10296.765024507962,2399
2019-10-14,10336.3876953125,10366.104190842867,10326.482196802377,10326.482196802377,4656
2019-10-15,10361.15234375,10376.010592808914,10336.388595318474,10336.388595318474,2035
2019-10-16,10371.056640625,10380.962138849092,10351.245644176815,10371.056640625,2283
2019-10-17,10341.33984375,10376.009086521193,10341.33984375,10361.150839619253,1146
2019-10-18,10331.435546875,10366.104793676594,10331.435546875,10366.104793676594,3280
2019-10-21,10341.33984375,10341.33984375,10316.576098913434,10341.33984375,7434
2019-10-22,10366.1044921875,10366.1044921875,10331.43524639423,10341.340745192307,3739
2019-10-23,10316.5771484375,10366.104643149154,10316.5771484375,10366.104643149154,3877
2019-10-24,10321.5302734375,10331.435772740224,10296.766525180692,10331.435772740224,4811
2019-10-25,10331.435546875,10336.388296418085,10311.62454870266,10311.62454870266,4277
2019-10-28,10326.4814453125,10346.292440891037,10316.575947523232,10321.528696417865,4197
2019-10-29,10316.5771484375,10336.38814632216,10301.718900024003,10336.38814632216,2809
2019-10-30,10291.8134765625,10311.624474592458,10281.907977547522,10296.766226069989,2357
2019-10-31,10296.767578125,10311.625828598484,10286.862077809343,10301.720328282829,7363
2019-11-01,10286.859375,10306.670370426096,10281.906626143476,10286.859375,2205
2019-11-04,10341.33984375,10356.19809065194,10306.670600978809,10306.670600978809,8255
2019-11-05,10361.15234375,10366.105093436305,10336.388595318474,10346.294094691086,2892
2019-11-06,10346.2939453125,10380.963192616084,10346.2939453125,10380.963192616084,7299
2019-11-07,10356.19921875,10366.10471776363,10346.29371973637,10346.29371973637,5966
2019-11-08,10366.1044921875,10371.057241586537,10351.246243990385,10356.198993389422,3456
2019-11-11,10380.9619140625,10385.9146630673,10346.292671028894,10361.150918043297,3309
2019-11-12,10366.1044921875,10390.868239182691,10366.1044921875,10366.1044921875,3564
2019-11-13,10346.2939453125,10361.152194156894,10346.2939453125,10351.246694927298,2647
2019-11-14,10361.15234375,10366.105093436305,10336.388595318474,10351.24684437739,2110
2019-11-15,10410.681640625,10410.681640625,10351.248634113344,10351.248634113344,3746
2019-11-18,10376.0107421875,10400.774490975537,10376.0107421875,10400.774490975537,2738
2019-11-19,10380.9619140625,10385.9146630673,10351.245420033694,10361.150918043297,1373
2019-11-20,10361.15234375,10366.105093436305,10341.341345004781,10341.341345004781,1815
2019-11-21,10326.4814453125,10341.339691996402,10316.575947523232,10336.386943101768,1979
2019-11-22,10306.6728515625,10331.436601806523,10296.76735146489,10306.6728515625,1879
2019-11-25,10356.19921875,10356.19921875,10316.577222695481,10321.529972202296,5028
2019-11-26,10351.24609375,10366.10434173146,10326.482347114234,10361.151592404305,8886
2019-11-27,10356.19921875,10371.057467270446,10351.246469243186,10351.246469243186,1761
2019-11-28,10336.3876953125,10361.151441587805,10336.3876953125,10341.34044456756,1933
2019-11-29,10346.2939453125,10371.057693386489,10331.435696468106,10351.246694927298,4215
2019-12-02,10346.2939453125,10356.199444542095,10336.388446082905,10346.2939453125,2918
2019-12-03,10321.5302734375,10341.341272042946,10301.719274832054,10341.341272042946,1966
2019-12-04,10301.7177734375,10306.670522367038,10272.001279860277,10281.90677771935,3555
2019-12-05,10306.6728515625,10306.6728515625,10272.003601220867,10291.814601416087,2655
2019-12-06,10262.095703125,10276.953949799408,10242.284707559122,10276.953949799408,3300
2019-12-09,10257.14453125,10262.097280902944,10232.380782985272,10262.097280902944,3360
2019-12-10,10281.9091796875,10281.9091796875,10232.381678821954,10252.192679168173,2711
2019-12-11,10336.3876953125,10336.3876953125,10301.718450527072,10301.718450527072,2628
2019-12-12,10351.24609375,10376.009840385765,10336.38784576854,10336.38784576854,5359
2019-12-13,10376.0107421875,10395.82174121793,10371.057992429893,10371.057992429893,3339
2019-12-16,10395.8212890625,10400.774038604693,10376.01029089373,10380.963040435921,5169
2019-12-17,10395.8212890625,10420.585036773464,10366.104791809345,10405.726788146885,2663
2019-12-18,10390.8681640625,10410.67916151543,10385.915414699266,10395.820913425732,1894
2019-12-19,10385.9140625,10415.630554810443,10380.961313781592,10390.866811218408,3590
2019-12-20,10405.7236328125,10415.629128893235,10395.818136731765,10400.770884772133,3842
2019-12-23,10415.6328125,10430.491061875891,10405.727312916073,10410.680062708036,7131
2019-12-24,10405.7236328125,10430.487373014339,10400.770884772133,10405.7236328125,5869
2019-12-26,10450.3017578125,10450.3017578125,10405.72701097823,10425.538009571239,8289
2019-12-27,10440.396484375,10450.301983885793,10390.868986821039,10390.868986821039,2200
2019-12-30,10504.78125,10504.78125,10470.112004950495,10470.112004950495,8278
2020-01-02,10460.2080078125,10504.782757845791,10445.349757801403,10504.782757845791,10565
2020-01-03,10450.3017578125,10480.018255702014,10435.443508867744,10460.207257109005,3404
2020-01-06,10405.7236328125,10425.53462497397,10405.7236328125,10425.53462497397,8816
2020-01-07,10425.5380859375,10450.301834360154,10415.632586568438,10420.585336252969,6967
2020-01-08,10346.2939453125,10400.774191075276,10346.2939453125,10400.774191075276,6169
2020-01-09,10361.15234375,10390.86884186783,10361.15234375,10376.010592808914,5064
2020-01-10,10385.9140625,10385.9140625,10351.24482147115,10351.24482147115,4690
2020-01-13,10425.5380859375,10425.5380859375,10371.05783940766,10371.05783940766,3790
2020-01-14,10430.490234375,10450.301231971154,10420.584735576922,10420.584735576922,5817
2020-01-15,10450.3017578125,10450.3017578125,10425.538009571239,10430.49075921949,6560
2020-01-16,10450.3017578125,10450.3017578125,10435.443508867744,10450.3017578125,4211
2020-01-17,10465.1591796875,10470.111928944332,10445.34818266017,10470.111928944332,3307
2020-01-20,10465.1591796875,10480.017427457999,10450.300931917001,10465.1591796875,5255
2020-01-21,10460.2080078125,10470.113507819897,10440.397007797703,10460.2080078125,3314
2020-01-22,10484.970703125,10484.970703125,10435.443208070088,10445.34870708107,2400
2020-01-23,10465.1591796875,10475.064678201166,10455.253681173836,10470.111928944332,1371
2020-01-28,10380.9619140625,10415.631157096106,10351.245420033694,10415.631157096106,7922
2020-01-29,10371.056640625,10376.009389737046,10341.340145952723,10346.29289506477,5281
2020-01-30,10351.24609375,10395.820837694377,10336.38784576854,10371.057091058612,5728
