Date,Close,High,Low,Open,Volume
2023-01-10,9286.033203125,9300.986557719403,9246.157590873256,9300.986557719403,20173
2023-01-11,9365.7841796875,9385.721985285558,9355.81527688847,9380.737533886042,31311
2023-01-12,9540.2392578125,9550.20815985828,9515.317002698046,9515.317002698046,41710
2023-01-13,9545.224609375,9590.084672813317,9535.255706388707,9585.10022132017,29990
2023-01-16,9634.9443359375,9664.851043653809,9585.099823076986,9585.099823076986,42200
2023-01-17,9595.068359375,9634.943968141235,9575.130554991883,9629.959517045454,104572
2023-01-18,9654.8818359375,9684.788542708602,9610.021775780848,9619.99067803788,238277
2023-01-19,9525.2861328125,9550.208388523679,9510.332779385793,9550.208388523679,33655
2023-01-20,9480.4267578125,9480.4267578125,9435.566694289728,9460.48895180238,24347
2023-01-25,9804.416015625,9839.307175822954,9789.462661254449,9799.43156416815,71771
2023-01-26,9924.04296875,9929.027420266197,9864.229550555625,9864.229550555625,45606
2023-01-27,9993.8251953125,10018.747452657419,9968.902937967581,9968.902937967581,43536
2023-01-30,10093.513671875,10158.31153742284,10093.513671875,10128.404830246913,119425
2023-01-31,9919.0576171875,9973.886578890546,9899.119812931847,9973.886578890546,34475
2023-02-01,10058.623046875,10078.56085271618,10048.65414395441,10068.59194979559,21565
2023-02-02,10422.48828125,10427.472732843138,10392.581571691177,10417.503829656864,122234
2023-02-03,10512.2080078125,10537.130264824857,10477.316847995198,10522.176910617443,76964
2023-02-06,10437.44140625,10472.332566633835,10422.488051799784,10462.363663667024,26806
2023-02-07,10432.45703125,10452.39483732979,10417.503676690158,10427.472579730053,42539
2023-02-08,10641.8037109375,10646.788162324356,10601.928099842653,10616.88145400322,40990
2023-02-09,10492.2705078125,10492.2705078125,10447.410443883611,10447.410443883611,74461
2023-02-10,10327.783203125,10352.705459889297,10302.860946360703,10352.705459889297,65573
2023-02-13,10248.0322265625,10253.016678034563,10208.156614785992,10248.0322265625,32281
2023-02-14,10442.4248046875,10442.4248046875,10417.50254978371,10432.455902725984,36069
2023-02-15,10452.39453125,10502.239044989867,10447.410079876014,10502.239044989867,25208
2023-02-16,10631.8349609375,10651.772766771419,10611.897155103581,10611.897155103581,162428
2023-02-17,10327.783203125,10377.627716653595,10327.783203125,10367.658813947875,81480
2023-02-20,10347.7216796875,10347.7216796875,10297.877162925999,10312.83051795445,38944
2023-02-21,10302.861328125,10327.783585812773,10282.923521974782,10327.783585812773,30778
2023-02-22,10108.4677734375,10123.421128131935,10093.514418743067,10103.483321872689,158390
2023-02-23,10178.25,10188.218903036239,10143.358839373164,10153.327742409403,153347
2023-02-24,10153.3271484375,10183.233855796667,10148.342697210972,10163.296050890556,136350
2023-02-27,10028.7158203125,10053.638076327194,10013.762466703685,10038.684722718377,239838
2023-02-28,10098.4990234375,10128.405733279862,10088.530120156713,10098.4990234375,38000
2023-03-02,9934.01171875,10013.762941780607,9904.105010113522,10003.79403890178,50848
2023-03-03,10053.638671875,10063.607574871407,10028.716414383987,10038.685317380392,82312
2023-03-06,10302.861328125,10322.799134275218,10248.032361211901,10258.00126428701,158214
2023-03-07,10297.8759765625,10322.79823207209,10277.938172154827,10292.891525460582,127148
2023-03-08,10148.3427734375,10173.265029757336,10133.389419645597,10168.28057849337,94556
2023-03-09,10218.125,10223.109451219512,10188.218292682928,10223.109451219512,37875
2023-03-10,9988.8408203125,10028.716432369636,9973.887465791075,10023.731980862494,67337
2023-03-13,10098.4990234375,10103.483475077894,9988.841087348841,10013.763345550808,109411
2023-03-14,9998.8095703125,10043.669633190273,9978.871764589045,9998.8095703125,246906
2023-03-15,10243.0478515625,10243.0478515625,10193.203336469738,10198.187787979015,193160
2023-03-16,10282.923828125,10302.86163486882,10258.001569695225,10258.001569695225,258697
2023-03-17,10537.1298828125,10552.083236477796,10512.207626703672,10522.176529147202,239487
2023-03-20,10432.45703125,10532.14606164895,10432.45703125,10522.177158609054,188935
2023-03-21,10527.1611328125,10542.114486694336,10497.254425048828,10512.207778930664,177014
2023-03-22,10666.7255859375,10671.710037145882,10641.803329895589,10656.756683520736,181779
2023-03-23,10596.9443359375,10596.9443359375,10512.20865686368,10517.193108573905,183987
2023-03-24,10656.7568359375,10661.741287217172,10606.912323140787,10636.819030818815,217173
2023-03-27,10726.5400390625,10731.524490753514,10681.679973843373,10706.602232298443,194844
2023-03-28,10616.880859375,10616.880859375,10586.974152728873,10616.880859375,197285
2023-03-29,10611.896484375,10611.896484375,10562.05197294064,10577.005326370949,115866
2023-03-30,10756.4453125,10761.429763525255,10701.616351222197,10701.616351222197,214695
2023-03-31,10846.1669921875,10886.042606129366,10826.229185216567,10826.229185216567,249834
2023-04-03,10945.85546875,10975.76217768101,10930.902114284494,10975.76217768101,209096
2023-04-04,10985.73046875,10990.714919960867,10960.808212695667,10980.746017539133,181630
2023-04-05,10960.80859375,10975.761947902456,10945.855239597544,10960.80859375,210649
2023-04-06,10806.291015625,10831.213273502364,10786.353209323108,10831.213273502364,292646
2023-04-07,10925.91796875,10925.91796875,10905.980162237682,10915.94906549384,174148
2023-04-10,10886.0419921875,10915.948700957246,10871.088637802626,10910.96424949562,221066
2023-04-11,10925.91796875,10935.886872006158,10900.995710609603,10930.90242037808,159274
2023-04-12,10826.228515625,10856.135224231699,10786.352904149402,10786.352904149402,193413
2023-04-13,10761.4306640625,10761.4306640625,10711.586149638866,10711.586149638866,120097
2023-04-14,10955.82421875,10960.808670168904,10920.933058817676,10930.901961655483,84682
2023-04-17,10940.8701171875,10940.8701171875,10915.947861795274,10915.947861795274,50226
2023-04-18,10935.88671875,10945.855621866454,10910.964460958865,10935.88671875,56191
2023-04-19,10886.0419921875,10940.870958265366,10881.057540725875,10930.902055342118,38930
2023-04-20,10900.9951171875,10910.964019900977,10876.072860403807,10886.041763117284,92304
2023-04-21,10861.119140625,10876.072494191716,10851.150238247188,10856.134689436094,27122
2023-04-24,10811.2744140625,10851.150022781956,10806.289962972567,10851.150022781956,37257
2023-04-25,10806.291015625,10841.182176653308,10791.337660898582,10831.213273502364,46935
2023-04-26,10766.4150390625,10786.352844690393,10746.477233434607,10776.383941876447,92322
2023-04-27,10781.369140625,10781.369140625,10741.49352660512,10756.446881862576,62014
2023-04-28,10965.79296875,10995.69967684659,10965.79296875,10985.730774147727,194146
2023-05-02,11055.513671875,11065.482575095808,11025.60696221258,11030.591413822984,91007
2023-05-03,10965.79296875,10965.79296875,10945.855163352273,10960.808517400568,31098
2023-05-04,10915.9482421875,10940.870498448203,10881.057083422518,10886.041534674658,87544
2023-05-08,11045.5439453125,11065.481750267938,11040.559494073641,11050.528396551359,70649
2023-05-09,11065.482421875,11080.435776499156,11065.482421875,11065.482421875,89326
2023-05-10,11025.6064453125,11030.590896689224,11005.668639805606,11020.621993935776,50598
2023-05-11,11160.1865234375,11165.17097476552,11140.248718125418,11140.248718125418,95132
2023-05-12,11200.0625,11205.046951490876,11175.140242545616,11175.140242545616,53471
2023-05-15,11160.1865234375,11160.1865234375,11090.404204845216,11110.342010157297,63306
2023-05-16,11180.1240234375,11195.077377013207,11170.155121053695,11190.092925821305,49880
2023-05-17,11224.984375,11239.937728963145,11219.999923678952,11224.984375,71219
2023-05-19,11558.9423828125,11578.880187698765,11548.973480369366,11558.9423828125,84300
2023-05-22,11524.0517578125,11548.974015074205,11499.129500550795,11548.974015074205,66396
2023-05-23,11548.9736328125,11598.818145686097,11548.9736328125,11583.864791824019,99474
2023-05-25,11504.11328125,11534.01998822032,11484.175476603119,11534.01998822032,47564
2023-05-26,11628.7255859375,11628.7255859375,11583.865521525397,11608.78777953212,118574
2023-05-30,11982.62109375,12002.55889923045,11947.729934159213,12002.55889923045,90717
2023-05-31,11922.8076171875,11997.57438736217,11917.823165842523,11977.636581982259,68800
2023-06-01,11887.916015625,11907.853820263364,11848.040406348271,11882.931564465409,69826
2023-06-02,12067.3564453125,12067.3564453125,12022.49638417751,12027.48083541473,88600
2023-06-05,12052.4033203125,12082.310028303351,12047.418868980692,12067.356674307925,112278
2023-06-07,12112.216796875,12132.154602301955,12097.263442804784,12132.154602301955,107277
2023-06-08,11853.025390625,11912.83880723034,11843.056487857442,11907.85435584656,98449
2023-06-09,12047.4189453125,12067.35675076606,12037.450042585722,12047.4189453125,57301
2023-06-12,12132.154296875,12132.154296875,12097.263138256214,12097.263138256214,88667
2023-06-13,12361.439453125,12361.439453125,12296.641585023943,12311.59493920111,221255
2023-06-14,12371.408203125,12386.361557117496,12356.454849132504,12386.361557117496,104285
2023-06-15,12446.17578125,12481.066942831398,12426.237974632058,12466.113587867942,168282
2023-06-16,12605.6767578125,12605.6767578125,12550.847796034746,12600.692306741796,77447
2023-06-19,12530.9111328125,12540.880035861675,12510.973326714151,12540.880035861675,177691
2023-06-20,12491.03515625,12520.941864525139,12476.08180211243,12510.97296176676,49404
2023-06-21,12501.00390625,12530.91061415969,12491.035003613437,12525.926162841408,106706
2023-06-22,12301.6259765625,12351.470490243872,12281.68817108995,12351.470490243872,62477
2023-06-23,12436.2060546875,12496.019470581788,12406.299346740356,12481.066116608215,54895
2023-06-26,12376.392578125,12406.299285925543,12371.408126824908,12406.299285925543,32273
2023-06-27,12241.8125,12241.8125,12201.936889250814,12226.859145969056,66385
2023-06-28,12366.423828125,12371.408279486599,12336.517119955412,12361.439376763403,66963
2023-06-29,12431.2216796875,12461.128387818264,12426.237228332373,12441.190582397754,46163
2023-06-30,12431.2216796875,12446.175033752883,12391.346068846482,12426.237228332373,27828
2023-07-07,12501.00390625,12520.941711523126,12491.035003613437,12491.035003613437,37327
2023-07-10,12401.3154296875,12481.066654315715,12386.36207506971,12481.066654315715,36914
2023-07-14,12929.6669921875,12929.6669921875,12869.85357510722,12909.729186494073,130075
2023-07-17,12864.869140625,12874.83804348484,12854.900237765158,12859.88468919508,182809
2023-07-19,13119.076171875,13119.076171875,13084.185011843418,13089.169463276501,120994
2023-07-20,13029.35546875,13044.308822386669,12999.448761476664,13004.433212688888,164944
2023-07-21,12810.0400390625,12810.0400390625,12755.211073914761,12790.102233554231,141928
2023-07-24,12775.1484375,12785.117339909286,12750.226181476786,12775.1484375,45314
2023-07-26,12859.884765625,12869.85366854409,12834.962508327277,12849.915862705911,85720
2023-07-28,12864.869140625,12874.83804348484,12775.149014886429,12810.040174895874,106316
2023-08-03,12715.3349609375,12755.210570379875,12695.397156216311,12740.257216838983,108824
2023-08-04,12800.0712890625,12805.055740499052,12720.320066077687,12725.304517514238,154669
2023-08-07,12690.4130859375,12710.35089125712,12665.490829287977,12685.428634607595,95463
2023-08-08,12685.4287109375,12750.226578616159,12675.459808217705,12735.273224536468,44957
2023-08-09,12655.5224609375,12675.460267098882,12620.63130015508,12620.63130015508,84316
2023-08-10,12545.8642578125,12550.848709245878,12510.973097778853,12520.94200064561,110781
2023-08-11,12525.92578125,12565.801390581477,12505.987976584262,12540.879134749304,69873
2023-08-14,12416.2685546875,12471.09752060543,12371.408491663738,12451.159714817091,159476
2023-08-16,12446.17578125,12466.113587867942,12421.253522977573,12446.17578125,75012
2023-08-17,12316.5791015625,12321.56355283792,12266.734588808302,12301.62574773624,90716
2023-08-18,12167.0458984375,12191.968155501076,12142.123641373924,12162.061447024786,75558
2023-08-21,12152.0927734375,12191.968385491438,12127.170515903788,12181.999482477953,49812
2023-08-22,12366.423828125,12366.423828125,12321.563765870618,12326.548217232215,108836
2023-08-23,12401.3154296875,12401.3154296875,12346.486462755602,12351.470914294865,71485
2023-08-24,12695.3984375,12710.35179255006,12635.585017299765,12650.538372349823,269420
2023-08-25,12216.890625,13069.23183139535,12216.890625,12241.81288249694,280964
2023-08-28,12386.361328125,12391.345779363683,12356.454620692908,12376.392425647637,51556
2023-08-29,12476.0810546875,12486.049956848656,12426.236543881716,12466.112152526342,62072
2023-08-30,12730.2890625,12765.180222812256,12715.335708080462,12715.335708080462,168243
2023-08-31,12765.1796875,12805.055297613239,12765.1796875,12770.164138764156,77819
2023-09-01,12800.0712890625,12824.993546245254,12800.0712890625,12800.0712890625,110153
2023-09-04,12824.994140625,12824.994140625,12785.118527284541,12795.087430619655,60271
2023-09-05,12770.1650390625,12795.087297140295,12770.1650390625,12790.102845524736,61597
2023-09-06,12795.0869140625,12820.009171394137,12780.133559663516,12810.040268461482,109666
2023-09-07,12645.552734375,12705.366148964082,12645.552734375,12705.366148964082,77869
2023-09-08,12650.5380859375,12660.506989078507,12580.755763950454,12615.646924943978,73178
2023-09-11,12934.6513671875,12934.6513671875,12625.615380765294,12650.537637734826,50347
2023-09-12,12780.1328125,12780.1328125,12745.241654275545,12760.195007800312,117880
2023-09-13,12615.646484375,12640.56874135717,12600.693130185697,12640.56874135717,71037
2023-09-14,12725.3037109375,12750.225966540589,12680.44365085194,12680.44365085194,72394
2023-09-15,12800.0712890625,12820.009094808704,12775.149031879746,12785.117934752849,62258
2023-09-18,12570.7861328125,12580.755035376189,12555.832778966966,12575.770584094345,74824
2023-09-19,12550.8486328125,12595.70869543971,12545.864181409477,12590.724244036686,63972
2023-09-20,12550.8486328125,12555.833084215523,12515.957472991338,12555.833084215523,95225
2023-09-21,12321.5634765625,12351.470184029884,12301.625671584243,12321.5634765625,673636
2023-09-22,12177.0146484375,12181.999099787658,12117.201232235597,12117.201232235597,138207
2023-09-25,12177.0146484375,12191.968002487976,12147.107940336547,12167.045745737183,89583
2023-09-26,12122.185546875,12196.95231628418,12117.201095581055,12196.95231628418,62831
2023-09-27,11882.931640625,12052.40298113727,11882.931640625,12022.496273988047,235281
2023-10-04,11932.7763671875,12037.449844092653,11927.791915906302,12022.49649024906,114275
2023-10-05,12186.9833984375,12226.859008739135,12177.014495862091,12201.936752300613,247401
2023-10-06,12137.138671875,12162.060927874743,12132.154220675051,12152.092025474845,65921
2023-10-10,12416.2685546875,12461.12861771126,12416.2685546875,12416.2685546875,536707
2023-10-11,12501.00390625,12515.957260204845,12491.035003613437,12505.988357568282,118507
2023-10-12,12625.615234375,12630.599685711113,12590.724075022206,12605.677429030546,69733
2023-10-13,12520.9423828125,12540.880189154559,12505.989028055958,12540.880189154559,59303
2023-10-16,12411.2841796875,12421.253082643072,12371.408567865212,12406.299728209715,1025431
2023-10-17,12496.01953125,12520.941787993619,12486.050628552553,12520.941787993619,53375
2023-10-18,12446.17578125,12466.113587867942,12426.237974632058,12451.160232904485,43421
2023-10-19,12271.7197265625,12311.595338996496,12246.797468791252,12301.626435887998,223294
2023-10-20,12132.154296875,12172.02990672504,12132.154296875,12162.06100426253,74115
2023-10-23,12042.4345703125,12052.403473102493,12017.512313337515,12042.4345703125,54375
2023-10-24,12107.232421875,12117.201324651349,12047.41900521691,12072.34126215778,115718
2023-10-25,12102.248046875,12127.170303973176,12087.294692616093,12122.18585255354,48880
2023-10-26,11728.4140625,11773.274124787506,11703.491805673608,11748.351867961113,133567
2023-10-27,11723.4296875,11738.38304169324,11688.538527715775,11718.445236102254,70139
2023-10-30,11748.3525390625,11753.336990712505,11728.41473246248,11738.38363576249,30427
2023-10-31,11738.3837890625,11798.197209643711,11733.399337347399,11798.197209643711,59025
2023-11-01,11848.041015625,11867.978821288652,11838.072112793174,11843.056564209088,129488
2023-11-02,12132.154296875,12152.09210180002,12117.200943181235,12127.169845643744,113286
2023-11-03,12251.78125,12266.734603844588,12241.81234743694,12251.78125,92227
2023-11-06,12426.2373046875,12441.190658844765,12406.29949914448,12426.2373046875,116786
2023-11-07,12421.251953125,12436.205306198586,12411.283051075943,12416.267502100472,111349
2023-11-08,12540.87890625,12570.785612703696,12535.894455174384,12555.832259476847,65253
2023-11-09,12575.771484375,12575.771484375,12550.849226181628,12565.80258109765,25962
2023-11-10,12471.09765625,12471.09765625,12431.222044239608,12456.144301746104,65652
2023-11-13,12695.3984375,12730.289599283471,12680.445082449942,12730.289599283471,79875
2023-11-14,12745.2421875,12760.195541650372,12720.319930582715,12720.319930582715,83925
2023-11-15,13049.2939453125,13054.278396781297,13009.418333562118,13044.309493843703,140927
2023-11-16,12994.46484375,12994.46484375,12934.651426747698,12979.511489499424,110396
2023-11-17,12979.51171875,12999.449524769585,12974.527267245103,12994.46507326469,121509
2023-11-20,12964.5576171875,12989.479873275905,12944.619812316778,12989.479873275905,128592
2023-11-21,13168.919921875,13178.888824162566,13143.997666156085,13163.935470731218,514088
2023-11-22,13049.2939453125,13069.231751187692,13039.325042374905,13049.2939453125,110130
2023-11-23,13153.9677734375,13153.9677734375,13124.061063835143,13124.061063835143,52673
2023-11-24,13139.013671875,13153.9670258263,13129.0447692408,13139.013671875,43554
2023-11-27,13069.2314453125,13094.153702073203,13044.309188551797,13094.153702073203,59455
2023-11-28,13114.091796875,13114.091796875,13079.20063664006,13099.138442488598,96927
2023-11-29,13158.951171875,13163.935623076468,13129.044464666194,13139.01336706913,258505
2023-11-30,13592.5986328125,13592.5986328125,13114.09131020524,13129.044664036717,369481
2023-12-01,13044.3095703125,13074.216279300606,13044.3095703125,13074.216279300606,120827
2023-12-04,13099.138671875,13099.138671875,13069.23196257848,13099.138671875,192021
2023-12-05,12949.6044921875,12984.495651327343,12949.6044921875,12984.495651327343,132830
2023-12-06,13079.2001953125,13094.153549194336,13039.324584960938,13039.324584960938,112113
2023-12-07,12934.6513671875,12964.55807555094,12929.666915793594,12959.573624157032,218798
2023-12-08,13134.029296875,13143.998199567126,13114.09149149075,13124.060394182876,78303
2023-12-11,13173.9052734375,13193.843079375356,13143.998564530719,13178.889724921964,66750
2023-12-12,13313.46875,13333.406554193187,13298.515396855111,13298.515396855111,84159
2023-12-13,13433.095703125,13443.064605316558,13418.142349837663,13423.126800933442,292260
2023-12-14,13662.3818359375,13672.350739137746,13602.568416736023,13617.521771536392,304374
2023-12-15,13577.6455078125,13582.629959173664,13537.769896923182,13572.661056451334,109096
2023-12-18,13642.443359375,13642.443359375,13612.536651243377,13612.536651243377,98969
2023-12-19,13677.3349609375,13707.24167003576,13677.3349609375,13697.272767003007,169815
2023-12-20,13791.9765625,13801.945464966571,13777.023208800145,13786.992111266714,101461
2023-12-21,13632.474609375,13632.474609375,13577.645643852833,13582.63009526394,566011
2023-12-22,13692.287109375,13732.162717993493,13672.349305065753,13732.162717993493,68170
2023-12-26,13772.0390625,13782.007965187297,13742.13235443811,13757.085708469056,86721
2023-12-27,13831.8525390625,13831.8525390625,13806.93028223536,13831.8525390625,92825
2023-12-28,13876.7119140625,13881.696365181057,13846.805207351159,13856.774109588272,195943
2024-01-02,13767.0546875,13846.805909440622,13732.163527900977,13846.805909440622,170362
2024-01-03,13542.7548828125,13547.739334370399,13512.848173465105,13547.739334370399,111019
2024-01-04,13403.1904296875,13418.143784573727,13393.221526430016,13398.205978058759,97629
2024-01-05,13308.4853515625,13343.376511660228,13303.500900119967,13338.392060217697,85359
2024-01-08,13338.3916015625,13378.267211731596,13323.438247749089,13358.329406647048,111145
2024-01-09,13612.537109375,13627.490463944068,13602.568206328953,13607.552657851977,113880
2024-01-10,13637.458984375,13672.350144057245,13637.458984375,13652.412338524533,164366
2024-01-11,13796.9609375,13806.929839911489,13762.069779059791,13767.054230265536,170000
2024-01-12,13747.1162109375,13767.054015449374,13727.178406425624,13757.085113193436,101368
2024-01-15,13801.9453125,13801.9453125,13747.116349539545,13757.085251895991,96059
2024-01-16,13697.2724609375,13752.10142639249,13687.303558127502,13752.10142639249,101690
2024-01-17,13687.3037109375,13801.946094532388,13677.334808016205,13801.946094532388,188336
2024-01-19,13946.4951171875,13961.448471494705,13921.572860008822,13936.526214316029,256490
2024-01-22,14260.515625,14280.45343083712,14205.686658947921,14220.640013325761,189698
2024-01-23,14210.6708984375,14220.63980120736,14190.733092897777,14200.701995667638,328513
2024-01-24,14320.3291015625,14320.3291015625,14275.469038243997,14280.45348972383,155405
2024-01-25,14320.3291015625,14340.266907481835,14300.391295643165,14325.313553042333,92914
2024-01-26,14220.6396484375,14265.499710419954,14205.686294443349,14260.51525908857,128661
2024-01-29,14270.4833984375,14275.46784950227,14210.669985660257,14230.607789919339,81803
2024-01-30,14410.048828125,14425.002182149343,14395.095474100657,14415.033279466448,316361
2024-01-31,14195.7177734375,14205.686676368285,14170.795516110538,14190.733321972108,106083
2024-02-01,14076.0908203125,14096.028626006993,14056.153014618007,14071.106368888877,202953
2024-02-02,14340.2666015625,14345.251052936,14285.437636453988,14285.437636453988,341792
2024-02-05,14405.064453125,14429.986709964316,14370.173293549957,14420.01780722859,138725
2024-02-06,14439.955078125,14454.908431675009,14390.110566291638,14405.063919841647,113655
2024-02-07,14360.205078125,14415.034045795732,14355.22062651857,14370.17398133786,71197
2024-02-08,14529.67578125,14539.644684015866,14509.737975718266,14509.737975718266,146785
2024-02-13,14609.427734375,14619.396637639671,14579.521024580989,14589.489927845658,122447
2024-02-14,14410.048828125,14410.048828125,14385.126571417763,14405.064376783552,301497
2024-02-15,14554.5986328125,14569.55198757224,14534.660826466183,14564.56753598566,200161
2024-02-16,14604.4423828125,14624.38018811327,14584.504577511732,14624.38018811327,167108
2024-02-19,14499.76953125,14509.738434330955,14464.878370466655,14489.800628169043,182574
2024-02-20,14434.9716796875,14474.847292062326,14395.096067312672,14474.847292062326,104025
2024-02-21,14315.3447265625,14330.29808108189,14290.422469030183,14330.29808108189,77038
2024-02-22,14499.76953125,14509.738434330955,14425.002758142831,14429.98720968331,367605
2024-02-23,14704.130859375,14709.115310513771,14674.224152542372,14694.161957097458,71522
2024-02-26,14619.396484375,14649.30319385548,14594.474226474598,14649.30319385548,151110
2024-02-27,14609.427734375,14644.318895801347,14604.443282742664,14634.349992536678,96659
2024-02-28,14669.240234375,14689.178039654476,14659.27133173526,14664.25578305513,81812
2024-02-29,14609.427734375,14619.396637639671,14564.567669683982,14574.536572948653,186283
2024-03-04,14958.3388671875,14968.30777013131,14933.416609827973,14968.30777013131,103178
2024-03-05,14823.7578125,14873.602324310694,14813.788910137862,14868.617873129624,138230
2024-03-06,14664.255859375,14674.224762066622,14629.364699954325,14659.27140802919,211439
2024-03-07,14669.240234375,14714.100296253822,14624.380172496176,14714.100296253822,159240
2024-03-08,14913.478515625,14938.400772502717,14883.571807371742,14913.478515625,203897
2024-03-11,14689.177734375,14719.084441672676,14654.286575861044,14689.177734375,129686
2024-03-12,14744.0068359375,14753.975738463489,14694.162323307557,14694.162323307557,63358
2024-03-13,14873.6025390625,14888.555892821612,14843.695831544279,14888.555892821612,57181
2024-03-14,14793.8515625,14798.836013835073,14768.92930582463,14783.882659829851,65533
2024-03-15,14654.287109375,14699.147171954719,14644.318206579506,14674.224914965987,84826
2024-03-18,14624.3798828125,14634.348785254771,14534.659760832055,14564.566468158871,135679
2024-03-19,14639.3330078125,14659.27081238562,14609.426300952822,14644.31745895578,73341
2024-03-20,14704.130859375,14719.084212791313,14689.177505958687,14709.115310513771,35332
2024-03-21,15008.1826171875,15008.1826171875,14933.415848918548,14958.338105008199,161556
2024-03-22,14968.3076171875,14993.229874292374,14928.4320058197,14993.229874292374,95775
2024-03-25,14943.384765625,14998.21372907459,14943.384765625,14973.29147296114,67334
2024-03-26,14953.353515625,14953.353515625,14918.462357421875,14948.369064453125,57793
2024-03-27,14918.462890625,14928.431793325051,14883.571731174825,14903.509536574926,50439
2024-03-28,14923.4482421875,14933.417145488895,14893.541532283318,14913.479338886107,81103
2024-03-29,14993.2294921875,14993.2294921875,14893.540466308594,14923.447174072266,96539
2024-04-01,14998.2138671875,15023.13612353045,14973.29161084455,15023.13612353045,102268
2024-04-02,14923.4482421875,14923.4482421875,14888.55708063262,14918.463790536804,99790
2024-04-03,14753.9755859375,14793.851195629222,14739.022232303103,14793.851195629222,145494
2024-04-04,14868.619140625,14898.525850260852,14863.634689019023,14878.588043836951,85418
2024-04-05,14629.365234375,14634.349685902896,14579.52071909604,14594.474073679727,285670
2024-04-08,14773.9140625,14818.774125442813,14763.945159623818,14813.789674004724,154842
2024-04-09,14793.8515625,14793.8515625,14758.96040315448,14778.898208494777,29449
2024-04-11,14724.0693359375,14724.0693359375,14669.24037090862,14684.193725007406,54751
2024-04-12,14948.3701171875,14953.354568710403,14928.432311095887,14933.41676261879,124681
2024-04-15,14773.9140625,14773.9140625,14699.147290928642,14748.991805309548,107931
2024-04-16,14425.0029296875,14469.862994085284,14390.111768489223,14454.909639286023,215101
2024-04-17,14420.017578125,14509.737701321077,14380.141967815633,14509.737701321077,108229
2024-04-18,14360.205078125,14370.17398133786,14295.40720724141,14305.37611045427,131758
2024-04-19,14081.0751953125,14135.90416067478,13876.712688053098,14135.90416067478,330549
2024-04-22,13986.3701171875,13996.339019623128,13916.587800138097,13971.416763534056,244095
2024-04-23,14016.27734375,14031.230697957413,13986.37063533517,14016.27734375,95291
2024-04-24,14355.2197265625,14365.18862915039,14310.359664916992,14340.266372680664,116631
2024-04-25,14096.0283203125,14155.841736098833,14091.043868996972,14135.903930836723,547272
2024-04-26,14370.173828125,14380.142731231572,14345.251570358567,14365.189376571712,167045
2024-04-29,14484.8154296875,14504.753234821275,14464.877624553725,14479.830978404056,93270
2024-04-30,14489.80078125,14499.769684436274,14459.894071691177,14484.816329656864,89015
2024-05-02,14215.6552734375,14220.639724795648,14185.748565288613,14215.6552734375,93858
