Date,Close,High,Low,Open,Volume
2020-10-30,10452.9970703125,10537.859033156488,10403.078268639565,10527.875272821902,1345
2020-11-02,10502.916015625,10502.916015625,10393.09465044261,10393.09465044261,1641
2020-11-03,10632.705078125,10637.696958443368,10537.859352075997,10607.745676533157,938
2020-11-04,10822.396484375,10907.258449427756,10722.55887843058,10752.510160213906,798
2020-11-05,10952.185546875,10977.144948759402,10882.29922159868,10922.23426461372,1149
2020-11-06,10962.1689453125,11007.09586721952,10927.225783829264,11007.09586721952,846
2020-11-09,11047.03125,11066.998771464076,10992.120565973792,11047.03125,1828
2020-11-10,11002.1044921875,11052.023296598514,10942.201926894284,11052.023296598514,1871
2020-11-11,11106.93359375,11116.917354283707,11032.055389747191,11116.917354283707,1405
2020-11-12,11081.974609375,11116.917772557714,11042.039565737612,11101.942131193695,800
2020-11-13,11081.974609375,11081.974609375,10997.112641645552,10997.112641645552,703
2020-11-16,11166.8359375,11166.8359375,11071.990214293697,11111.92525564372,4132
2020-11-17,11131.8935546875,11136.885435205297,11086.966630027327,11121.909793651907,1876
2020-11-18,11131.8935546875,11176.820479347674,11047.03158588495,11176.820479347674,6596
2020-11-19,11161.8447265625,11166.836607030551,11027.063953925117,11027.063953925117,3911
2020-11-20,11186.8037109375,11186.8037109375,11101.941746151271,11161.844309529786,4143
2020-11-23,11161.8447265625,11171.828487498602,11096.950280477835,11096.950280477835,2468
2020-11-24,11256.6904296875,11256.6904296875,11151.860940098393,11161.844701011642,4150
2020-11-25,11271.666015625,11296.625417785373,11181.812167847653,11236.722852600476,14642
2020-11-26,11286.6416015625,11286.6416015625,11206.77151504105,11211.763395448641,1538
2020-11-27,11256.6904296875,11256.6904296875,11151.860940098393,11166.836581468266,4239
2020-11-30,11236.72265625,11271.665818663927,11211.763254525766,11256.690177629387,5528
2020-12-01,11316.5927734375,11326.576534155134,11226.7389269788,11241.71456805525,6594
2020-12-02,11251.6982421875,11286.641404430318,11181.811917701863,11286.641404430318,4906
2020-12-03,11271.666015625,11291.6335373533,11191.795928711803,11226.739091736326,3311
2020-12-04,11216.7548828125,11276.657445604556,11151.860439787773,11276.657445604556,3879
2020-12-07,11231.73046875,11231.73046875,11141.876625,11171.82790625,5333
2020-12-08,11211.763671875,11221.74743293633,11141.877344445682,11221.74743293633,1281
2020-12-09,11286.6416015625,11286.6416015625,11201.77963463346,11261.682199524546,994
2020-12-10,11241.71484375,11246.706724231239,11151.8609950877,11241.71484375,9730
2020-12-11,11281.6494140625,11281.6494140625,11186.803688900029,11241.714371888827,3993
2020-12-14,11291.6337890625,11291.6337890625,11216.755580912219,11281.650027975795,1755
2020-12-15,11246.7060546875,11261.68169523968,11176.819732110658,11176.819732110658,1665
2020-12-16,11271.666015625,11311.601059081599,11266.674135192925,11276.657896057075,3846
2020-12-17,11366.51171875,11366.51171875,11266.674110328831,11346.544197065767,9844
2020-12-18,11441.3896484375,11441.3896484375,11346.543922730558,11411.438366635308,6127
2020-12-21,11461.357421875,11461.357421875,11381.48733531141,11436.398019823879,6177
2020-12-22,11411.4384765625,11456.365399698572,11351.535912381069,11456.365399698572,1460
2020-12-23,11416.4306640625,11416.4306640625,11366.511859234943,11366.511859234943,2004
2020-12-24,11376.4951171875,11471.340842166246,11376.4951171875,11471.340842166246,8951
2020-12-28,11471.3408203125,11471.3408203125,11416.430137534677,11471.3408203125,3994
2020-12-29,11476.3330078125,11476.3330078125,11421.422323564593,11476.3330078125,9039
2020-12-30,11421.421875,11421.421875,11361.51931271853,11416.429994809878,1038
2021-01-04,11361.51953125,11466.349017258897,11316.592608674759,11466.349017258897,6655
2021-01-05,11376.4951171875,11376.4951171875,11271.665631684675,11331.568194829146,13496
2021-01-06,11381.4873046875,11421.422347861842,11286.641577148437,11321.584739925987,5040
2021-01-07,11451.3740234375,11456.365904005695,11376.495814914588,11431.406501164724,15208
2021-01-08,11591.146484375,11591.146484375,11181.81228466839,11501.292635658914,39546
2021-01-11,11601.1298828125,11601.1298828125,11521.259797560779,11596.138002484267,22614
2021-01-12,11601.1298828125,11621.09740412543,11556.202959858407,11561.19484018664,18548
2021-01-13,11616.10546875,11616.10546875,11561.194785399655,11601.12982783627,3871
2021-01-14,11636.0732421875,11641.06512260028,11606.121959710827,11626.089481361942,19449
2021-01-15,11641.0654296875,11641.0654296875,11541.227818798241,11581.162863153944,5554
2021-01-18,11571.1787109375,11641.065036197691,11566.186830561772,11641.065036197691,5640
2021-01-19,11641.0654296875,11641.0654296875,11581.162863153944,11581.162863153944,1444
2021-01-20,11671.0166015625,11671.0166015625,11596.138394110218,11616.105916097493,31717
2021-01-21,11700.9677734375,11700.9677734375,11651.048968943313,11685.992132089243,16501
2021-01-22,11740.90234375,11745.894223998193,11680.999780771685,11705.95918201265,22760
2021-01-25,11770.853515625,11775.845395826707,11680.999671994276,11680.999671994276,10050
2021-01-26,11646.056640625,11745.89424577395,11646.056640625,11695.975443199475,2057
2021-01-27,11725.9267578125,11725.9267578125,11646.056673468098,11700.967356454874,1168
2021-01-28,11656.041015625,11656.041015625,11526.252122089132,11616.105971460118,12004
2021-01-29,11666.0244140625,11740.902619544288,11586.15432821526,11740.902619544288,8698
2021-02-01,11616.10546875,11616.10546875,11456.365299003544,11546.219144485925,4417
2021-02-02,11735.9111328125,11735.9111328125,11626.089761089032,11626.089761089032,6903
2021-02-03,11795.8134765625,11800.805357001163,11695.975867789224,11735.910911298535,6655
2021-02-04,11825.7646484375,11825.7646484375,11740.902681775011,11805.797126869855,1298
2021-02-05,11950.5615234375,11955.553403773105,11815.780754376174,11825.764515047384,37117
2021-02-08,11940.578125,11960.545646948161,11865.6999176944,11945.570005487041,2065
2021-02-09,11960.544921875,11960.544921875,11905.634239846358,11955.553041690579,6593
2021-02-10,11985.5048828125,11985.5048828125,11880.675394041546,11915.618556965197,6928
2021-02-15,11970.529296875,11980.513057756465,11900.642970704754,11980.513057756465,7947
2021-02-16,12020.4482421875,12020.4482421875,11915.618751703307,11920.610632202555,15605
2021-02-17,11980.5126953125,12040.415258789062,11965.537054443359,11980.5126953125,6147
2021-02-18,11955.5537109375,11985.504993720642,11890.65926490736,11975.521232792928,4881
2021-02-19,11900.642578125,11915.618218953177,11805.796852879876,11915.618218953177,21470
2021-02-22,11925.6025390625,11930.59441957278,11845.732450897996,11930.59441957278,3796
2021-02-23,11980.5126953125,11980.5126953125,11860.707568359376,11875.683209228515,5554
2021-02-24,11905.634765625,11915.618526434748,11830.756559551886,11915.618526434748,1654
2021-02-25,11930.59375,11940.577510460253,11840.739905857741,11920.60998953975,11575
2021-02-26,11910.626953125,11930.594475259326,11840.740625654862,11895.651311524256,10498
2021-03-02,12020.4482421875,12020.4482421875,11920.610632202555,11970.529437195028,3003
2021-03-03,11975.5205078125,11985.504268135812,11885.666664902694,11885.666664902694,6385
2021-03-04,11865.69921875,11895.650499907972,11815.780416820046,11880.674859328985,2573
2021-03-05,11805.796875,11825.764396141649,11735.910551004228,11825.764396141649,6376
2021-03-08,11915.6181640625,11935.585685074753,11855.715601025739,11930.59380482169,5769
2021-03-09,11895.6513671875,11900.64324774444,11835.748800504223,11850.724442175042,1131
2021-03-10,12085.3427734375,12085.3427734375,12010.464565423637,12040.415848629184,7071
2021-03-11,12125.27734375,12130.269224089132,12030.431617306505,12105.309822393476,9017
2021-03-12,12145.2451171875,12155.228878072981,12075.358790989134,12155.228878072981,2409
2021-03-15,12165.212890625,12195.164173901057,12105.310324072887,12180.188532263028,9936
2021-03-16,12135.2607421875,12175.19578370848,12085.341940286276,12175.19578370848,1730
2021-03-17,12150.236328125,12160.220088460354,12060.38248510682,12060.38248510682,2139
2021-03-18,12135.2607421875,12185.179544088724,12050.39877895542,12185.179544088724,5282
2021-03-19,12065.375,12085.342521721142,12020.448076127432,12055.39123913943,3461
2021-03-22,12120.28515625,12145.244557313117,12040.415072848024,12130.268916675246,6837
2021-03-23,12120.28515625,12135.260796887871,12110.301395824752,12135.260796887871,845
2021-03-24,12115.2939453125,12135.261467266044,12065.375140428641,12135.261467266044,3381
2021-03-25,12095.326171875,12095.326171875,12015.456085721471,12015.456085721471,4922
2021-03-26,12045.4072265625,12135.261072429937,12045.4072265625,12095.326029822187,3020
2021-03-29,12125.27734375,12130.269224089132,12040.415377984767,12040.415377984767,4189
2021-03-30,12155.228515625,12165.212276212782,12095.325952098307,12165.212276212782,2467
2021-03-31,12125.27734375,12160.22050612392,12090.334181376082,12150.236745445656,4614
2021-04-01,12175.1962890625,12175.1962890625,12065.374920321468,12140.253126281263,3430
2021-04-02,12240.0908203125,12245.082700744928,12150.236972528803,12170.204494258513,10354
2021-04-05,12240.0908203125,12275.033983339494,12175.19637469094,12240.0908203125,6056
2021-04-06,12240.0908203125,12275.033983339494,12190.172015988224,12205.147657285506,5489
2021-04-07,12175.1962890625,12210.139451843737,12090.334322308066,12210.139451843737,10455
2021-04-08,12309.9765625,12314.968442695661,12185.179557608475,12185.179557608475,6899
2021-04-09,12319.9609375,12319.9609375,12225.115209050851,12314.969057055308,5789
2021-04-12,12369.8798828125,12369.8798828125,12285.017914286345,12314.969197295577,6365
2021-04-13,12389.8466796875,12394.838559896882,12349.91163801244,12364.887278640586,3466
2021-04-14,12384.85546875,12419.79863210399,12339.928544437726,12419.79863210399,1583
2021-04-15,12384.85546875,12384.85546875,12299.993500604594,12369.879827312576,7299
2021-04-16,12369.8798828125,12449.749970837116,12369.8798828125,12434.774329332502,3866
2021-04-19,12474.708984375,12494.676505758554,12384.85513814901,12384.85513814901,24854
2021-04-20,12434.7744140625,12474.709458346922,12374.871847635863,12474.709458346922,11814
2021-04-21,12374.87109375,12374.87109375,12314.96853097267,12314.96853097267,2357
2021-04-22,12404.822265625,12434.773546749246,12364.887224126005,12434.773546749246,12346
2021-04-23,12409.814453125,12439.76573499095,12369.879410637068,12439.76573499095,3030
2021-04-26,12454.7412109375,12479.700612161823,12414.80616897858,12474.708731916959,15996
2021-04-27,12439.765625,12454.741265800561,12344.919899929775,12454.741265800561,5815
2021-04-28,12434.7744140625,12454.741936204711,12434.7744140625,12454.741936204711,7474
2021-04-29,12434.7744140625,12449.750055669158,12329.944922815886,12419.79877245584,4860
2021-04-30,12444.7578125,12454.741573280184,12354.90396547834,12454.741573280184,3814
2021-05-03,12479.701171875,12479.701171875,12364.88792109375,12444.75800859375,1900
2021-05-04,12469.716796875,12504.659958435499,12449.749275983286,12504.659958435499,935
2021-05-06,12469.716796875,12469.716796875,12419.797994645716,12459.733036429143,3982
2021-05-07,12529.6201171875,12529.6201171875,12434.774387216758,12519.636356137948,3304
2021-05-10,12519.6357421875,12534.611383027437,12454.741298547771,12524.627622467478,6991
2021-05-11,12494.6767578125,12494.6767578125,12409.814790220486,12409.814790220486,8401
2021-05-12,12459.7333984375,12469.717159173428,12384.855192918043,12469.717159173428,8201
2021-05-13,12364.8876953125,12379.863336445296,12275.03384851572,12379.863336445296,4320
2021-05-14,12439.765625,12454.741265800561,12304.984857794943,12304.984857794943,1287
2021-05-17,12574.546875,12574.546875,12429.782341703056,12429.782341703056,19322
2021-05-18,12569.5546875,12599.50596951946,12484.692721778196,12599.50596951946,3276
2021-05-20,12464.7255859375,12464.7255859375,12374.871737100144,12439.76618348268,6616
2021-05-21,12509.65234375,12514.64422417448,12419.798496109337,12419.798496109337,3028
2021-05-24,12559.5712890625,12574.546930504148,12504.660603776456,12534.611886659752,6577
2021-05-25,12634.44921875,12634.44921875,12564.562893557388,12589.522295411893,8955
2021-05-26,12549.5869140625,12599.505716425518,12519.63563264469,12599.505716425518,6539
2021-05-27,12524.6279296875,12534.611690492353,12489.684766870516,12534.611690492353,413
2021-05-28,12534.611328125,12554.578849157459,12454.741243995171,12529.619447866886,4686
2021-05-31,12514.64453125,12549.58769507878,12469.717606327284,12549.58769507878,1767
2021-06-01,12464.7255859375,12464.7255859375,12389.847378573037,12389.847378573037,1785
2021-06-02,12519.6357421875,12519.6357421875,12464.72505910773,12464.72505910773,744
2021-06-03,12534.611328125,12539.603208383114,12464.7250045114,12539.603208383114,2368
2021-06-04,12524.6279296875,12554.579212102057,12449.749723651106,12554.579212102057,2491
2021-06-07,12554.5791015625,12554.5791015625,12499.668417619285,12524.627819411655,1659
2021-06-08,12579.5380859375,12579.5380859375,12519.635523623512,12574.546205744668,6345
2021-06-09,12609.490234375,12614.482114911174,12534.612026332394,12534.612026332394,2435
2021-06-10,12604.498046875,12609.489927289604,12574.546764387376,12609.489927289604,3293
2021-06-11,12609.490234375,12634.44963705587,12599.506473302654,12634.44963705587,2636
2021-06-14,12659.408203125,12659.408203125,12594.513760443366,12644.432562506161,4734
2021-06-15,12699.34375,12704.335630404874,12619.473663522012,12659.408706761005,19751
2021-06-16,12674.3837890625,12684.367549431985,12639.440627769298,12684.367549431985,3592
2021-06-17,12719.3115234375,12719.3115234375,12619.473913363423,12704.335881926389,2806
2021-06-18,12769.2294921875,12779.213252541049,12724.302570596536,12759.245731833953,8474
2021-06-21,12649.4248046875,12649.4248046875,12564.562838752343,12634.449163640118,4342
2021-06-22,12724.302734375,12724.302734375,12644.432650518587,12649.424530759612,8552
2021-06-23,12849.099609375,12849.099609375,12789.19704709353,12789.19704709353,22075
2021-06-24,12804.1728515625,12839.116013340643,12714.31900699013,12839.116013340643,8658
2021-06-25,12769.2294921875,12789.197012894596,12729.29445077331,12764.237612010726,4476
2021-06-28,12829.1328125,12834.12469297179,12769.230246838522,12769.230246838522,3041
2021-06-29,12804.1728515625,12814.156612070541,12724.302767498171,12809.16473181652,25024
2021-06-30,12784.2060546875,12824.141098981721,12744.271010393279,12744.271010393279,720
2021-07-01,12844.1083984375,12849.100278887729,12769.230191684075,12784.205833034759,2660
2021-07-02,12784.2060546875,12874.059904349497,12784.2060546875,12844.108621128831,10098
2021-07-05,12869.0673828125,12884.043023676906,12859.08362223623,12864.075502524365,1860
2021-07-06,12884.04296875,12923.978010884832,12839.116046348314,12889.034849016854,9955
2021-07-07,12968.9052734375,12968.9052734375,12938.953991050808,12938.953991050808,2299
2021-07-08,12993.8642578125,13003.848018287192,12923.97793448965,13003.848018287192,5682
2021-07-09,12978.888671875,12983.880552133412,12943.945510066105,12943.945510066105,5930
2021-07-12,13033.7998046875,13038.791685118249,12973.897239518503,12973.897239518503,2844
2021-07-13,13093.7021484375,13123.653430515511,13018.82394324247,13053.767105666817,33552
2021-07-14,13093.7021484375,13113.66966982284,13018.82394324247,13018.82394324247,4699
2021-07-15,13048.775390625,13103.686075130308,13023.815988577133,13028.807868986707,2566
2021-07-16,12993.8642578125,13003.848018287192,12973.896736863115,12973.896736863115,24461
2021-07-19,12973.8974609375,12973.8974609375,12879.05173113457,12953.929938873725,6619
2021-07-20,12928.9697265625,12938.953486969112,12869.067164122827,12933.961606765806,3420
2021-07-21,12993.8642578125,12993.8642578125,12889.034772828227,12928.969814726997,1927
2021-07-22,13068.7431640625,13078.726925074006,12993.864956476198,12993.864956476198,5091
2021-07-23,13128.6455078125,13128.6455078125,13033.799779809291,13033.799779809291,1485
2021-07-26,13188.5478515625,13188.5478515625,13108.677766163182,13133.63716785047,4468
2021-07-27,13208.515625,13223.491266298186,13158.596820672714,13208.515625,30348
2021-07-28,13198.53125,13208.515010400908,13183.555609398638,13203.523130200454,220
2021-07-29,13123.6533203125,13198.531524878757,13088.71015818158,13198.531524878757,1148
2021-07-30,13163.5888671875,13163.5888671875,13088.710659751849,13123.653823221819,1767
2021-08-02,13228.4833984375,13248.450920548348,13198.532115271226,13218.499637382076,7413
2021-08-03,13218.4990234375,13238.46654462094,13148.61269929546,13158.59645988718,8534
2021-08-04,13128.6455078125,13228.48311623693,13128.6455078125,13218.499355394486,20721
2021-08-05,13153.6044921875,13178.563893500948,13118.661330348672,13158.59637245019,11731
2021-08-06,13198.53125,13208.515010400908,13108.67740639183,13108.67740639183,12182
2021-08-09,13173.572265625,13198.531667416635,13113.669701325076,13198.531667416635,18638
2021-08-10,13238.466796875,13238.466796875,13153.604830228365,13193.539873356194,201042
2021-08-11,13303.361328125,13303.361328125,13213.507480505394,13238.466882621951,78629
2021-08-12,13388.22265625,13388.22265625,13288.385052549404,13308.352573289523,18529
2021-08-13,13463.1015625,13468.093442945865,13388.223355812013,13388.223355812013,32269
2021-08-17,13518.01171875,13527.995479251293,13398.20659273449,13468.092916243539,65621
2021-08-18,13413.1826171875,13513.020225056405,13388.223215220274,13513.020225056405,30937
2021-08-19,13388.22265625,13418.173937360178,13343.295734584732,13408.19017699012,19194
2021-08-20,13413.1826171875,13443.133899548171,13313.345009318595,13443.133899548171,33047
2021-08-23,13443.1337890625,13443.1337890625,13413.182506947991,13423.166267652827,24151
2021-08-24,13453.1171875,13493.052229243971,13408.190265538035,13408.190265538035,15406
2021-08-25,13478.0771484375,13478.0771484375,13403.198942057292,13408.190822482638,30810
2021-08-26,13488.060546875,13503.03618774866,13393.21482134183,13423.166103089146,25257
2021-08-27,13463.1015625,13488.06096472933,13423.166518933074,13488.06096472933,28229
2021-08-30,13513.0205078125,13513.0205078125,13433.150419846117,13458.109822335611,56802
2021-08-31,13523.00390625,13557.947068798449,13513.02014552187,13513.02014552187,36904
2021-09-01,13453.1171875,13478.076588589982,13408.190265538035,13478.076588589982,17190
2021-09-02,13518.01171875,13518.01171875,13453.117275491599,13453.117275491599,33760
2021-09-03,13523.00390625,13527.995786614063,13473.085102609357,13483.068863337485,28395
2021-09-06,13513.0205078125,13513.0205078125,13433.150419846117,13513.0205078125,15388
2021-09-07,13542.9716796875,13542.9716796875,13483.06911420418,13513.02039694584,3917
2021-09-08,13587.8984375,13587.8984375,13523.003992353968,13523.003992353968,15133
2021-09-09,13508.0283203125,13557.947124156966,13498.044559543607,13557.947124156966,87696
2021-09-10,13513.0205078125,13513.0205078125,13433.150419846117,13458.109822335611,203481
2021-09-13,13567.9306640625,13567.9306640625,13518.011861030629,13523.003741333816,12576
2021-09-14,13508.0283203125,13532.987722234733,13483.068918390267,13532.987722234733,4354
2021-09-15,13463.1015625,13498.044725621061,13408.190877595476,13498.044725621061,28310
2021-09-16,13433.150390625,13488.061075982441,13433.150390625,13463.101673547242,4150
2021-09-17,13498.044921875,13513.020563430335,13473.085519282777,13483.069280319665,3400
2021-09-23,13388.22265625,13453.117098655388,13388.22265625,13423.165817545208,8495
2021-09-24,13458.109375,13488.060656991838,13438.141853672107,13488.060656991838,5877
2021-09-27,13488.060546875,13488.060546875,13443.133624254026,13463.101145418903,16849
2021-09-28,13418.1748046875,13448.126087733677,13378.23976062593,13423.166685195196,9893
2021-09-29,13258.4345703125,13318.337136142225,13258.4345703125,13318.337136142225,9317
2021-09-30,13338.3046875,13338.3046875,13273.410241041354,13303.361524022268,9188
2021-10-01,13178.564453125,13258.434540719698,13178.564453125,13238.467018821024,3644
2021-10-05,13188.5478515625,13208.51537291233,13103.685885825724,13138.629048187926,9733
2021-10-06,13188.5478515625,13213.507253249787,13163.588449875213,13198.531612237415,3943
2021-10-07,13308.353515625,13308.353515625,13233.47530754759,13283.39411293253,5445
2021-10-08,13333.3125,13333.3125,13228.483011980532,13228.483011980532,1830
2021-10-12,13318.3369140625,13333.312555270217,13268.418110036779,13268.418110036779,4408
2021-10-13,13293.376953125,13333.311994666496,13253.441911583506,13333.311994666496,4155
2021-10-14,13323.3291015625,13323.3291015625,13278.402176903805,13308.3534600096,2596
2021-10-15,13408.1904296875,13413.182309966609,13333.31222550086,13353.279746617298,7086
2021-10-18,13468.0927734375,13488.060294228364,13408.190211064908,13458.109013042067,2782
2021-10-19,13463.1015625,13493.052845175194,13443.134040716537,13468.093442945865,2060
2021-10-20,13463.1015625,13488.06096472933,13433.150279824806,13468.093442945865,8024
2021-10-21,13518.01171875,13518.01171875,13443.133514990306,13443.133514990306,5910
2021-10-22,13527.99609375,13542.971735182196,13478.077288976016,13478.077288976016,13515
2021-10-25,13463.1015625,13508.028486512792,13403.198997149611,13503.036606066926,9380
2021-10-26,13428.158203125,13508.028289091542,13418.174442379182,13463.101365735361,29132
2021-10-27,13503.0361328125,13508.02801308341,13458.109210374307,13508.02801308341,2812
2021-10-28,13453.1171875,13503.035989679964,13443.133427064007,13503.035989679964,5566
2021-10-29,13493.052734375,13582.906581662735,13473.085212755503,13582.906581662735,4725
2021-11-01,13587.8984375,13597.882198291698,13493.052709978876,13493.052709978876,3216
2021-11-02,13592.890625,13607.86626652589,13552.955580930959,13552.955580930959,3888
2021-11-03,13622.841796875,13657.784960150238,13577.91487266398,13577.91487266398,10576
2021-11-04,13722.6787109375,13737.654351582394,13657.784268142961,13657.784268142961,18297
2021-11-05,13822.5166015625,13822.5166015625,13742.646516468603,13742.646516468603,19304
2021-11-08,13837.4921875,13852.467828395564,13777.58962391775,13832.500307201479,14056
2021-11-09,13782.58203125,13847.47647761228,13767.606389781782,13832.500836144061,23699
2021-11-10,13812.533203125,13817.525083574268,13752.630637733782,13812.533203125,11916
2021-11-11,13767.6064453125,13777.59020633158,13722.679520726637,13777.59020633158,6378
2021-11-12,13777.58984375,13797.55736526268,13737.654800724637,13797.55736526268,2006
2021-11-15,13812.533203125,13832.500724922073,13762.614398632319,13772.598159530855,12598
2021-11-16,13812.533203125,13842.484485820609,13752.630637733782,13787.57380087866,3450
2021-11-17,13847.4765625,13877.427845620043,13792.56587677992,13792.56587677992,10632
2021-11-18,13822.5166015625,13837.492242517605,13797.557199970657,13807.540960607394,13044
2021-11-19,13897.39453125,13902.386411469559,13802.548807078394,13802.548807078394,5853
2021-11-22,13862.4521484375,13882.41967043741,13837.492745937612,13857.460267937522,7683
2021-11-23,13737.654296875,13807.540619606196,13737.654296875,13752.629937460257,6233
2021-11-24,13767.6064453125,13777.59020633158,13742.647042764798,13772.59832582204,5329
2021-11-25,13847.4765625,13847.4765625,13742.647071579848,13767.606474179884,44790
2021-11-26,13787.5732421875,13832.500164410414,13767.60572119954,13832.500164410414,3170
2021-11-29,13747.638671875,13767.606193548021,13597.882259327342,13597.882259327342,6863
2021-11-30,13607.8662109375,13722.67946216698,13557.947406055117,13722.67946216698,4416
2021-12-01,13547.962890625,13547.962890625,13473.084687471215,13537.979130204496,5723
2021-12-02,13503.0361328125,13537.979294708872,13438.141689290665,13438.141689290665,9065
2021-12-03,13622.841796875,13622.841796875,13527.996067985068,13572.922992196089,2671
2021-12-06,13493.052734375,13503.036495184748,13438.142049921384,13453.117691136005,6877
2021-12-07,13577.9150390625,13577.9150390625,13508.02871165556,13537.979994829962,2429
2021-12-08,13747.638671875,13752.630552293254,13642.80918309164,13642.80918309164,1139
2021-12-09,13727.6708984375,13747.638419744319,13717.68713778409,13737.65465909091,2064
2021-12-10,13697.7197265625,13702.711606929322,13642.809042527446,13677.752205095207,5497
2021-12-13,13742.646484375,13802.54904805553,13717.687082841445,13717.687082841445,3685
2021-12-14,13637.8173828125,13717.68746997392,13617.849861022145,13692.728067735976,13390
2021-12-15,13667.7685546875,13667.7685546875,13607.86598980209,13622.841631023444,6527
2021-12-16,13747.638671875,13752.630552293254,13667.768585182916,13667.768585182916,7344
2021-12-17,13567.9306640625,13697.719551945365,13567.9306640625,13687.73579133899,13512
2021-12-20,13622.841796875,13647.801199214455,13562.939231260305,13632.825557810782,48803
2021-12-21,13692.7275390625,13692.7275390625,13582.906173455727,13582.906173455727,2186
2021-12-22,13752.630859375,13857.460350499094,13672.760770899502,13857.460350499094,4289
2021-12-23,13777.58984375,13797.55736526268,13722.679159590127,13787.57360450634,6835
2021-12-24,13832.5,13862.451281125946,13787.573078311078,13787.573078311078,3240
2021-12-27,13872.435546875,13892.403068353051,13832.500503918902,13877.427427244513,5295
2021-12-28,13907.37890625,13912.370786690148,13877.427623609117,13892.403264929559,37157
