Price,Close,High,Low,Open,Volume
2024-10-08,9678.41796875,9713.286175533967,9588.756865591226,9648.530934363742,57578
2024-10-10,9847.77734375,9862.720860204856,9822.871482991906,9827.852655143526,80152
2024-10-11,9852.7578125,9897.588358664056,9827.85195351997,9857.738984296007,80246
2024-10-14,9862.720703125,9902.570079703282,9847.777186908144,9877.664219341856,82637
2024-10-15,9962.34375,9997.211953125001,9947.400234375,9982.2684375,161578
2024-10-16,9922.4951171875,9932.457461682669,9862.72105021649,9862.72105021649,98662
2024-10-17,10022.1181640625,10022.1181640625,9922.494723067843,9952.38175536624,41649
2024-10-18,10081.892578125,10101.817267014576,10032.080855901062,10071.930233680212,117979
2024-10-21,10071.9296875,10111.7790631182,10071.9296875,10101.81671921365,75589
2024-10-22,10186.4970703125,10246.271136250765,10166.572381666412,10211.40293112011,121447
2024-10-23,10286.12109375,10316.008128404965,10246.271714210048,10246.271714210048,138083
2024-10-24,10161.5908203125,10186.496680166207,10126.72261651731,10136.684960458793,46255
2024-10-25,10251.251953125,10261.21429710277,10166.572029313958,10166.572029313958,64309
2024-10-28,10370.80078125,10440.537193804035,10350.876091948847,10440.537193804035,87026
2024-10-29,10385.744140625,10385.744140625,10296.083040130396,10345.894762627398,222065
2024-10-31,10206.25,10315.941011235956,10206.25,10315.941011235956,111509
2024-11-01,10076.615234375,10091.573099641266,9941.994446978599,9951.96635715611,53640
2024-11-04,10046.69921875,10101.544723169976,10016.783489066378,10086.586858328164,58263
2024-11-06,10375.7724609375,10415.660101344756,10151.404483646686,10151.404483646686,204772
2024-11-07,10555.2666015625,10635.041880553998,10525.350871940687,10570.224466373405,156179
2024-11-08,10734.759765625,10739.745719998258,10659.970450026127,10709.829993758709,131186
2024-11-11,10809.55078125,10819.522691564805,10759.691229675967,10769.663139990775,139227
2024-11-12,10739.74609375,10799.577548311281,10714.816321016133,10784.61968467096,210490
2024-11-13,10749.7177734375,10864.394725566008,10749.7177734375,10784.619454520089,86549
2024-11-14,10754.705078125,10799.578673722184,10749.719123058647,10749.719123058647,69911
2024-11-15,10595.154296875,10734.761035845588,10590.168341911763,10734.761035845588,140610
2024-11-18,10470.5048828125,10480.476792224703,10360.813879278274,10375.771743396577,164802
2024-11-19,10445.5751953125,10520.364516519989,10410.67351208234,10460.533059553998,72447
2024-11-20,10625.0703125,10654.986043084233,10550.280986039417,10654.986043084233,96253
2024-11-21,10525.3505859375,10605.12586276128,10525.3505859375,10605.12586276128,353852
2024-11-22,10515.37890625,10515.37890625,10435.603627681958,10435.603627681958,184958
2024-11-25,10515.37890625,10515.37890625,10470.505312055477,10510.392951339498,162328
2024-11-26,10405.6884765625,10470.505894001557,10400.70252137488,10460.533983626317,115226
2024-11-27,10525.3505859375,10540.30845034196,10465.519128319665,10465.519128319665,127039
2024-11-28,10410.673828125,10520.3648358926,10375.77214383531,10520.3648358926,120400
2024-11-29,10445.5751953125,10460.533059553998,10390.729693093675,10410.67351208234,54508
2024-12-02,10510.392578125,10560.25212545956,10475.49089499081,10520.364487591913,134256
2024-12-03,10729.775390625,10749.71921105367,10674.929884446155,10719.803480410665,235720
2024-12-04,10909.2685546875,10944.170236535221,10839.46519099206,10859.409009190756,121462
2024-12-05,11118.6787109375,11123.664665516395,11013.97366478069,11073.805119727438,115877
2024-12-06,11153.5810546875,11178.510829060962,11093.749596191188,11118.67937056465,208411
2024-12-09,11343.046875,11392.906421703297,11248.313736263737,11248.313736263737,173193
2024-12-10,11253.2998046875,11278.22957829115,11218.39812164239,11258.28575940823,91643
2024-12-11,11298.173828125,11318.117647768644,11258.286188837708,11268.258098659531,86450
2024-12-12,11582.3720703125,11592.343979111736,11462.70916472167,11462.70916472167,207895
2024-12-13,11557.443359375,11582.373133661831,11532.513585088169,11562.429314232366,239655
2024-12-16,11657.162109375,11677.105928210543,11567.414924615055,11567.414924615055,192250
2024-12-17,11901.474609375,11926.404384426058,11826.685284221827,11926.404384426058,190442
2024-12-18,11846.62890625,11861.58677103062,11801.755311908144,11861.58677103062,83643
2024-12-19,11507.583984375,11557.443533700714,11218.398598285854,11268.258147611568,420811
2024-12-20,11507.583984375,11537.499713970428,11457.724435049284,11507.583984375,192352
2024-12-23,11781.8115234375,11781.8115234375,11637.21883017483,11647.190740055015,251221
2024-12-24,11931.3896484375,11946.34751260186,11866.572237058608,11891.502010665874,383573
2024-12-26,12200.6318359375,12200.6318359375,12061.0250964989,12061.0250964989,275213
2024-12-27,12105.8974609375,12270.433958553207,12095.925551991093,12175.700823562345,228540
2024-12-30,11961.3046875,11996.206368538975,11916.431097592747,11991.220414104835,135636
2025-01-02,11761.8681640625,11761.8681640625,11697.050747304207,11736.938388386234,341746
2025-01-03,11726.9658203125,11726.9658203125,11687.0781814679,11716.99391060135,155735
2025-01-06,11956.3203125,11986.236043056715,11906.460761572143,11956.3203125,310287
2025-01-07,12016.150390625,12180.68688974974,11991.220618030342,12155.757117155083,230587
2025-01-08,11806.7412109375,11811.727165840768,11716.994022678684,11771.839526614627,198633
2025-01-09,11736.9375,11766.853228547154,11697.049861937128,11731.951545242142,126320
2025-01-10,11741.9228515625,11746.908806064224,11622.259943521098,11672.119488538348,117075
2025-01-13,11557.443359375,11652.176501664959,11527.527630230801,11642.204591950225,142657
2025-01-14,11597.3310546875,11602.317009569137,11502.597911936398,11502.597911936398,108998
2025-01-15,11432.7939453125,11437.77989993322,11362.99058062241,11437.77989993322,188023
2025-01-16,11712.0078125,11736.937586472968,11657.162309759473,11692.063993321626,207628
2025-01-17,11582.3720703125,11582.3720703125,11512.568708717848,11562.42825271403,302965
2025-01-20,11672.1201171875,11756.881348281984,11667.134162417236,11716.993710119874,157873
2025-01-21,11622.2607421875,11667.134335786679,11497.611871078669,11662.148380942326,231152
2025-01-22,11721.9794921875,11731.95140158111,11647.190171735432,11697.049718703478,184368
2025-01-23,11836.65625,11876.543886899748,11826.684340775064,11866.57197767481,202426
2025-01-24,11831.666015625,11886.55776010913,11796.734905498733,11886.55776010913,201093
2025-01-31,11607.109375,11637.050327815994,11462.3947697227,11462.3947697227,242310
2025-02-03,11202.90625,11447.424025612472,11182.945615256125,11447.424025612472,268884
2025-02-04,11347.62109375,11442.4341108042,11307.69982341139,11427.46363442722,160276
2025-02-05,11297.71875,11467.384137588338,11297.71875,11467.384137588338,145200
2025-02-06,11432.453125,11442.43344200131,11367.581064491489,11407.502332496726,94876
2025-02-07,11442.4345703125,11492.336160239724,11422.47393434161,11492.336160239724,217024
2025-02-10,11367.58203125,11417.48362050044,11332.650918774692,11342.63123662478,90759
2025-02-11,11417.4833984375,11457.404669061407,11382.552286641581,11432.453874921466,114438
2025-02-12,11442.4345703125,11467.385365276112,11417.483775348888,11422.47393434161,88181
2025-02-13,11422.4736328125,11467.385062561436,11412.493315090514,11442.434268256471,81706
2025-02-14,11492.3359375,11507.306414188015,11447.424507435953,11487.345778603994,115356
2025-02-17,11572.177734375,11572.177734375,11507.305672905886,11557.207258651359,106110
2025-02-18,11587.1484375,11602.118913517443,11527.266533430233,11572.177961482557,124070
2025-02-19,11482.3544921875,11522.275759435435,11477.364333781508,11477.364333781508,180834
2025-02-20,11417.4833984375,11542.23736913721,11417.4833984375,11482.35546320135,120770
2025-02-21,11417.4833984375,11437.444033749454,11392.532604297558,11417.4833984375,78432
2025-02-24,11167.9755859375,11207.896857022175,11108.09367931049,11177.95590370867,208137
2025-02-25,10938.427734375,10953.398210288835,10873.555672081719,10873.555672081719,131403
2025-02-26,10813.673828125,10818.663986790494,10728.841130811606,10788.723034797531,145858
2025-02-27,10943.4189453125,10943.4189453125,10808.684649132181,10818.66496736776,66468
2025-02-28,10663.96875,10663.96875,10524.244311534863,10534.224628568087,380781
2025-03-04,10424.44140625,10449.392199467447,10369.549661171613,10449.392199467447,303277
2025-03-05,10474.3427734375,10504.283724671719,10429.431346586172,10429.431346586172,211983
2025-03-06,10459.373046875,10491.310063812023,10434.422252392951,10479.33368246064,80925
2025-03-07,10239.8056640625,10279.726933707967,10214.854870534082,10249.785981473868,416926
2025-03-10,10264.7568359375,10314.658424833648,10169.94381703482,10234.815882599813,300332
2025-03-11,9910.455078125,9920.43539542422,9725.819208089439,9770.730635935926,570758
2025-03-12,9925.42578125,9970.337210124435,9910.455304958521,9960.356892596781,111677
2025-03-13,10025.228515625,10159.962796322798,10025.228515625,10159.962796322798,174610
2025-03-14,10010.2587890625,10045.189901486945,9970.337517720276,10000.278471226944,107121
2025-03-17,10065.150390625,10122.038201459469,10055.170072934741,10065.150390625,461668
2025-03-18,10060.16015625,10065.150315057665,10020.23888578869,10050.179838634673,93164
2025-03-19,9940.3955078125,9955.365982974869,9905.464399100309,9905.464399100309,51509
2025-03-20,10184.9140625,10209.864856381675,10110.061680854973,10110.061680854973,55515
2025-03-21,10095.0908203125,10194.89399204075,10090.100661726088,10164.953040522276,83105
2025-03-24,10349.5888671875,10359.569184320757,10244.795537288303,10304.677440087844,78504
2025-03-25,10499.2939453125,10534.225056347284,10479.33331043548,10529.23489762803,63993
2025-03-26,10549.1953125,10589.116581421476,10529.234678039262,10589.116581421476,126854
2025-03-27,10204.8740234375,10314.657509264212,10130.02164673747,10254.775607904188,805763
2025-03-28,10140.0029296875,10140.0029296875,10080.121022622418,10135.01277076541,48902
2025-03-31,9665.9375,9775.720992514196,9640.986706246773,9775.720992514196,266563
2025-04-01,9770.7314453125,9785.701922501437,9720.829854682712,9785.701922501437,130519
2025-04-02,9880.5146484375,9940.396555397727,9860.55401278409,9925.42607865767,96395
2025-04-03,9546.173828125,9611.045892822138,9381.498586970727,9541.183669302143,721562
2025-04-04,9122.009765625,9271.714521078364,9042.167229383205,9251.753887017916,257104
2025-04-07,8303.6240234375,8528.181163494404,8288.653547433707,8363.505927452674,397476
2025-04-08,9007.236328125,9054.143819252078,8882.482362361496,8897.452838253117,275173
2025-04-09,8662.9150390625,8757.728049282654,8538.161078246509,8747.747732417374,372687
2025-04-10,9750.76953125,10055.169194200998,9640.986046251279,10040.1987189739,223435
2025-04-11,9516.232421875,9521.222580460148,9141.970527988988,9336.586712809714,242191
2025-04-14,9621.025390625,9660.946657806016,9541.182856262967,9586.09428184161,242061
2025-04-15,9431.3994140625,9461.340364583333,9386.48798828125,9416.428938802082,226763
2025-04-16,9171.9111328125,9366.527310276966,9126.999707243778,9351.556835087391,490494
2025-04-17,9127.0,9131.990158556588,9022.206670311645,9037.17714598141,98511
2025-04-18,9022.20703125,9052.147983787334,8972.305443687777,9022.20703125,85127
2025-04-21,8862.5224609375,9002.246914150479,8822.601188590934,9002.246914150479,97816
2025-04-22,8757.728515625,8782.67930911681,8682.876135149572,8682.876135149572,250666
2025-04-23,9146.9609375,9201.852683442445,9107.039667723677,9131.990461333879,276587
2025-04-24,9281.6953125,9341.577217741935,9226.803566028226,9341.577217741935,103397
2025-04-25,9765.7412109375,9780.711688010986,9640.987235325116,9695.878984594565,275169
2025-04-28,9840.5927734375,9840.5927734375,9770.730552936422,9770.730552936422,120958
2025-04-29,9820.6123046875,9872.5626444478,9770.66005491798,9835.597979618356,84510
2025-04-30,9695.7314453125,9820.612066710137,9690.736220456594,9820.612066710137,124720
2025-05-02,9920.5166015625,10115.330371683818,9910.526151812688,9910.526151812688,80327
2025-05-07,9870.564453125,9940.497602084388,9760.669504760248,9940.497602084388,86326
2025-05-08,9905.5302734375,9945.492069800333,9815.616231621123,9840.592354347895,73444
2025-05-09,9980.458984375,10075.368253996185,9955.482860790478,9975.463759658096,101616
2025-05-12,10225.2255859375,10230.220810942843,10075.368835777204,10090.354510793233,147424
2025-05-13,10519.943359375,10759.714148192663,10469.991111704654,10509.952909840931,178456
2025-05-14,10914.56640625,10919.561631149885,10764.709659253433,10829.647582951946,216515
2025-05-15,10819.6572265625,10974.50919979585,10779.695427018409,10969.513974852838,109322
2025-05-16,10689.78125,10814.66187207944,10684.786025116822,10799.676197429906,85970
2025-05-19,10589.876953125,10739.733702461675,10569.896053213444,10699.771902638562,152903
2025-05-20,10699.771484375,10809.666429592671,10689.781034809757,10784.690305679564,82932
2025-05-21,10624.8427734375,10689.780693538434,10594.871425698608,10689.780693538434,143268
2025-05-22,10494.966796875,10509.952470549737,10430.0288776178,10489.971572316754,78314
2025-05-23,10509.953125,10634.833746732415,10499.962675261406,10634.833746732415,65334
2025-05-26,10469.9912109375,10514.948234266907,10445.015086865607,10514.948234266907,105772
2025-05-27,10544.919921875,10544.919921875,10425.03452247898,10469.991547252488,105493
2025-05-28,10719.751953125,10724.747177707071,10649.818808976002,10719.751953125,62860
2025-05-29,10939.5419921875,11024.460811304936,10864.613622377996,10864.613622377996,226135
2025-05-30,10734.73828125,10749.723955909725,10609.857659085621,10684.786032384249,107287
2025-06-02,10584.880859375,10739.732820979825,10584.880859375,10739.732820979825,61087
2025-06-04,10819.6572265625,10874.604700935624,10799.676326790455,10839.638126334545,75265
2025-06-05,10744.728515625,10819.656887421548,10729.74284126569,10819.656887421548,92181
2025-06-09,10754.71875,10824.651895610776,10734.737851254065,10759.713974686485,132961
2025-06-10,10919.5615234375,10949.532872541171,10814.661801574652,10859.618825230158,166392
2025-06-11,11044.4423828125,11044.4423828125,10964.51878347962,10974.50923339623,199660
2025-06-12,10919.5615234375,11009.475570748513,10874.604499781994,11009.475570748513,96149
2025-06-13,10829.6474609375,10884.594934217164,10764.709537970624,10864.61403484274,220374
2025-06-16,10914.56640625,10959.52343034897,10894.585506650457,10904.57595645023,223295
2025-06-17,11019.4658203125,11019.4658203125,10934.546999394406,10989.494471753173,105173
2025-06-18,11064.4228515625,11099.389424908295,11019.465828689334,11029.456278216705,203518
2025-06-19,11059.427734375,11119.37043212229,11054.432509562726,11114.375207310015,136751
2025-06-20,11024.4609375,11059.427510478024,11009.475263366561,11059.427510478024,57264
2025-06-23,10994.4892578125,11029.455829736484,10884.59431747998,10909.570440282825,423727
2025-06-24,11119.3701171875,11309.188654677673,11049.436971796384,11119.3701171875,330170
2025-06-25,11179.3134765625,11199.294376431244,11069.418527284406,11119.370776956266,331226
2025-06-26,11274.22265625,11284.213106100466,11199.294282371511,11239.256081773372,163227
2025-06-27,11389.1123046875,11394.107529382538,11334.164833042078,11394.107529382538,187280
2025-06-30,11459.0458984375,11508.99814734089,11419.084099314789,11484.022022889196,123112
2025-07-01,11419.083984375,11474.031457615649,11384.117410494586,11449.055333415354,246883
2025-07-02,11334.1650390625,11359.141162991682,11259.236667274956,11304.193690347482,260243
2025-07-03,11484.021484375,11499.007158343302,11399.102665221293,11404.097889877394,133886
2025-07-04,11563.9453125,11638.873683855292,11538.969188714904,11578.930986771058,266590
2025-07-07,11573.935546875,11603.906894860002,11548.959423554164,11598.911670195836,108070
2025-07-08,11603.9072265625,11608.902451369457,11563.94542810684,11583.92632733467,143252
2025-07-09,11588.921875,11613.897999730603,11578.93142510776,11588.921875,85059
2025-07-10,11708.806640625,11748.768438033278,11708.806640625,11738.777988681208,115526
2025-07-11,11788.73046875,11803.716143074682,11713.802097126589,11803.716143074682,229423
2025-07-14,11828.6923828125,11853.668506931614,11773.744909750449,11788.730584221918,210751
2025-07-15,12003.525390625,12023.506290151634,11868.654318820225,11868.654318820225,212077
2025-07-16,12048.482421875,12093.43944583722,12043.487196990309,12058.472871644382,234323
2025-07-17,12198.3388671875,12198.3388671875,12103.429596722077,12113.420046244753,253767
2025-07-18,12303.23828125,12323.219179798518,12243.295585604445,12278.262158064352,310670
2025-07-21,12288.2529296875,12313.229053528328,12248.291131542175,12298.243379223832,194590
2025-07-22,12278.2626953125,12313.229269302405,12238.300896466893,12278.2626953125,139202
2025-07-23,12148.38671875,12153.381943552118,12073.458346718236,12138.396269145765,586506
2025-07-24,12173.3623046875,12248.290673407366,12148.386181780877,12248.290673407366,264910
2025-07-25,12303.23828125,12313.228730524259,12233.305136330186,12238.300360967316,791382
2025-07-28,12463.0859375,12463.0859375,12373.171890656313,12433.114588552104,788206
2025-07-29,12553.0,12582.971348985277,12488.062077198567,12488.062077198567,263186
2025-07-30,12435.0,12505.0,12385.0,12505.0,156663
2025-07-31,12875.0,12990.0,12855.0,12895.0,419642
2025-08-01,12600.0,12655.0,12555.0,12580.0,594933
2025-08-04,12290.0,12305.0,12200.0,12300.0,582374
2025-08-05,12600.0,12615.0,12465.0,12465.0,831027
2025-08-06,12525.0,12530.0,12410.0,12450.0,377125
2025-08-07,12685.0,12755.0,12600.0,12720.0,607618
2025-08-08,12800.0,12810.0,12720.0,12755.0,279466
2025-08-11,12930.0,12970.0,12890.0,12890.0,621296
2025-08-12,12885.0,12980.0,12850.0,12930.0,481174
2025-08-13,12990.0,13065.0,12985.0,13015.0,717784
2025-08-14,12910.0,12965.0,12855.0,12965.0,260391
2025-08-18,12915.0,12995.0,12910.0,12920.0,359938
2025-08-19,12915.0,12960.0,12885.0,12925.0,880250
2025-08-20,12620.0,12660.0,12590.0,12620.0,1070067
2025-08-21,12620.0,12620.0,12560.0,12610.0,664475
2025-08-22,12450.0,12610.0,12450.0,12610.0,555247
2025-08-25,12700.0,12750.0,12635.0,12695.0,239797
2025-08-26,12805.0,12805.0,12680.0,12720.0,262355
2025-08-27,12895.0,12910.0,12875.0,12885.0,251904
2025-08-28,12745.0,12770.0,12710.0,12760.0,203661
2025-08-29,12880.0,12895.0,12810.0,12810.0,199393
2025-09-01,12690.0,12790.0,12690.0,12735.0,226214
2024-06-25,9733.2099609375,9753.134648677393,9688.379413522742,9753.134648677393,1666051
2024-06-26,9992.2314453125,10017.13730634269,9982.269100900425,10017.13730634269,2244144
2024-06-27,10012.1572265625,10022.119572061567,9967.326671816698,10012.1572265625,1082552
2024-06-28,10052.0048828125,10101.81660175607,10027.099023340714,10037.061367129429,934919
2024-07-01,9962.345703125,10012.157431640624,9887.628110351561,10012.157431640624,941269
2024-07-02,10061.9677734375,10086.87363426284,10032.08074044709,10076.911289932703,1047368
2024-07-03,10211.40234375,10216.383515625,10161.590625,10161.590625,962751
2024-07-04,10350.8759765625,10370.800665641542,10286.120737055613,10360.838321102021,1325129
2024-07-05,10355.857421875,10360.838594276094,10271.177491056396,10350.876249473906,1160214
2024-07-08,10440.537109375,10440.537109375,10370.8006973849,10390.72538652493,1260161
2024-07-09,10525.2177734375,10545.142463969327,10510.27425553863,10530.198946070457,1293696
2024-07-10,10580.009765625,10580.009765625,10515.254526946504,10515.254526946504,1320536
2024-07-11,10694.576171875,10699.557343822777,10659.707968240567,10659.707968240567,1544285
2024-07-12,10311.0263671875,10325.969883661684,10206.421751868207,10216.384096184329,1387805
2024-07-15,10435.5556640625,10435.5556640625,10345.894565278191,10350.875737432876,1300544
2024-07-16,10435.5556640625,10440.536836217183,10420.612147598447,10435.5556640625,1165216
2024-07-17,10176.53515625,10306.045637925232,10176.53515625,10306.045637925232,1775211
2024-07-18,9962.345703125,9962.345703125,9802.948171875,9832.835208984374,1175062
2024-07-19,9942.419921875,9962.344611097195,9897.589371125063,9962.344611097195,908471
2024-07-22,9847.77734375,9907.551409569423,9797.965622233814,9907.551409569423,952481
2024-07-23,9952.380859375,9977.286717381443,9912.531486564689,9932.456172969845,938968
2024-07-24,9788.0029296875,9957.362776816954,9788.0029296875,9952.381604842558,940190
2024-07-25,9474.189453125,9553.88820772542,9429.358903662263,9434.34007582479,874040
2024-07-26,9414.4150390625,9434.33972697586,9344.678631365741,9384.52800719246,794707
2024-07-29,9494.11328125,9519.01913980522,9434.339220717471,9434.339220717471,655987
2024-07-30,9404.453125,9439.321330442268,9369.584919557734,9414.415469412077,631316
2024-07-31,9349.6611328125,9364.604650872403,9260.000024453084,9284.905887886254,676526
2024-08-01,9608.6806640625,9718.266446649008,9603.699492126749,9638.567695677002,858273
2024-08-02,9025.8837890625,9255.017704237376,9025.8837890625,9255.017704237376,1128664
2024-08-05,8089.42333984375,8821.655624915813,7835.383567471809,8707.088668748076,908286
2024-08-06,8856.5234375,8886.410468222723,8677.201253163666,8682.182424950786,759442
2024-08-07,8881.4306640625,8956.14825237486,8731.99548743778,8776.826040425196,563705
2024-08-08,8707.087890625,8751.918434684281,8577.577430009296,8577.577430009296,593092
2024-08-09,8891.392578125,9040.827747505253,8866.486716561625,9035.846575192578,567080
2024-08-12,9050.7900390625,9065.733555912906,8961.128937960064,8961.128937960064,809996
2024-08-13,9090.6396484375,9120.526682898117,9060.752613976883,9120.526682898117,901043
2024-08-14,9349.6611328125,9354.642305499136,9294.868233259524,9354.642305499136,1131079
2024-08-16,9558.869140625,9588.75617285207,9524.000936360084,9553.887968587154,885191
2024-08-19,9339.6982421875,9533.963965625,9334.717069791666,9533.963965625,764874
2024-08-20,9538.9443359375,9558.869023845464,9454.264412328655,9484.1514441906,1178841
2024-08-21,9509.05859375,9519.020939055134,9439.322176614065,9474.190385182032,732461
2024-08-22,9489.1328125,9553.888049540683,9489.1328125,9538.944533300524,794421
2024-08-23,9399.47265625,9409.435001407657,9359.62327561937,9374.566793355856,732166
2024-08-26,9419.396484375,9429.35882862077,9374.565935269038,9409.434140129231,854824
2024-08-28,9414.4150390625,9429.35855499752,9304.829255539022,9329.735115430722,950801
2024-08-29,9165.3564453125,9185.281133237091,9115.544725501019,9115.544725501019,992861
2024-08-30,9225.130859375,9225.130859375,9160.375621161244,9190.262654182978,848968
2024-09-02,9264.98046875,9319.773363995295,9264.98046875,9319.773363995295,614744
2024-09-03,9274.9423828125,9329.7352755144,9274.9423828125,9294.867071067736,579684
2024-09-04,8846.5625,9180.301062781531,8821.656637105856,8851.543672578828,1067296
2024-09-05,8856.5234375,8956.146873242407,8841.579922138639,8846.561093925759,752872
2024-09-06,8791.7685546875,8911.316682343308,8791.7685546875,8911.316682343308,568732
2024-09-09,8727.013671875,8727.013671875,8582.559678447846,8582.559678447846,719757
2024-09-10,8736.9765625,8816.675322477195,8736.9765625,8766.863597491449,503821
2024-09-11,8836.599609375,8896.3736766312,8796.7502312042,8876.4489875458,366661
2024-09-12,9155.3935546875,9200.22409984103,9150.412383003775,9165.355898054951,706361
2024-09-13,9200.2255859375,9289.886690727362,9200.2255859375,9289.886690727362,415206
2024-09-19,9354.6416015625,9354.6416015625,8727.013890275559,9200.225259896664,551794
2024-09-20,9459.2470703125,9494.11527962908,9454.265897552988,9464.228243072012,343386
2024-09-23,9528.982421875,9573.812971690408,9484.151872059592,9484.151872059592,540234
2024-09-24,9504.076171875,9528.98203186419,9474.189139887972,9528.98203186419,341081
2024-09-25,9528.982421875,9548.907110681848,9504.07656086644,9509.057733068152,620286
2024-09-26,9703.3232421875,9718.266758474236,9643.549177040553,9673.436209614027,374774
2024-09-27,9568.83203125,9593.73789286179,9538.944997315852,9558.869686605283,444072
2024-09-30,9294.8681640625,9469.209206796791,9294.8681640625,9469.209206796791,206418
2024-10-02,9259.9990234375,9374.565982845279,9259.9990234375,9344.678949956293,246559
2024-10-04,9454.2646484375,9558.86926256668,9454.2646484375,9469.208164741669,439663
2024-10-07,9663.4736328125,9713.285352569266,9663.4736328125,9693.36066466656,219392
2024-10-08,9678.4189453125,9713.287155614707,9588.757833106827,9648.531907910608,57578
2024-10-10,9847.77734375,9862.720860204856,9822.871482991906,9827.852655143526,80152
2024-10-11,9852.7587890625,9897.589339669963,9827.852927613909,9857.73996135222,80246
2024-10-14,9862.7216796875,9902.571060211489,9847.778161991004,9877.665197383996,82637
2024-10-15,9962.345703125,9997.213913085938,9947.402184570312,9982.27039453125,161578
2024-10-16,9922.4951171875,9932.457461682669,9862.72105021649,9862.72105021649,98662
2024-10-17,10022.119140625,10022.119140625,9922.495689922962,9952.382725133573,41649
2024-10-18,10081.892578125,10101.817267014576,10032.080855901062,10071.930233680212,117979
2024-10-21,10071.9306640625,10111.780043544448,10071.9306640625,10101.81769867396,75589
2024-10-22,10186.4970703125,10246.271136250765,10166.572381666412,10211.40293112011,121447
2024-10-23,10286.1201171875,10316.007149004994,10246.27074143084,10246.27074143084,138083
2024-10-24,10161.5908203125,10186.496680166207,10126.72261651731,10136.684960458793,46255
2024-10-25,10251.2529296875,10261.21527461431,10166.572997809615,10166.572997809615,64309
2024-10-28,10370.7998046875,10440.536210674833,10350.875117262549,10440.536210674833,87026
2024-10-29,10385.744140625,10385.744140625,10296.083040130396,10345.894762627398,222065
2024-10-31,10206.25,10315.941011235956,10206.25,10315.941011235956,111509
2024-11-01,10076.615234375,10091.573099641266,9941.994446978599,9951.96635715611,53640
2024-11-04,10046.69921875,10101.544723169976,10016.783489066378,10086.586858328164,58263
2024-11-06,10375.7724609375,10415.660101344756,10151.404483646686,10151.404483646686,204772
2024-11-07,10555.2666015625,10635.041880553998,10525.350871940687,10570.224466373405,156179
2024-11-08,10734.7607421875,10739.746697014341,10659.971419784893,10709.830968053298,131186
2024-11-11,10809.55078125,10819.522691564805,10759.691229675967,10769.663139990775,139227
2024-11-12,10739.74609375,10799.577548311281,10714.816321016133,10784.61968467096,210490
2024-11-13,10749.71875,10864.395712546382,10749.71875,10784.620434253247,86549
2024-11-14,10754.7041015625,10799.577693085013,10749.718146948888,10749.718146948888,69911
2024-11-15,10595.154296875,10734.761035845588,10590.168341911763,10734.761035845588,140610
2024-11-18,10470.505859375,10480.477769717261,10360.814845610119,10375.772711123513,164802
2024-11-19,10445.5751953125,10520.364516519989,10410.67351208234,10460.533059553998,72447
2024-11-20,10625.0693359375,10654.985063772143,10550.280016350893,10654.985063772143,96253
2024-11-21,10525.349609375,10605.124878797074,10525.349609375,10605.124878797074,353852
2024-11-22,10515.37890625,10515.37890625,10435.603627681958,10435.603627681958,184958
2024-11-25,10515.37890625,10515.37890625,10470.505312055477,10510.392951339498,162328
2024-11-26,10405.6875,10470.504911356013,10400.701545280306,10460.533001916627,115226
2024-11-27,10525.349609375,10540.30747239164,10465.518157308445,10465.518157308445,127039
2024-11-28,10410.6728515625,10520.363849040648,10375.771170546725,10520.363849040648,120400
2024-11-29,10445.5751953125,10460.533059553998,10390.729693093675,10410.67351208234,54508
2024-12-02,10510.392578125,10560.25212545956,10475.49089499081,10520.364487591913,134256
2024-12-03,10729.775390625,10749.71921105367,10674.929884446155,10719.803480410665,235720
2024-12-04,10909.26953125,10944.171216222006,10839.466161305987,10859.409981289991,121462
2024-12-05,11118.6796875,11123.665642516817,11013.974632146861,11073.806092348656,115877
2024-12-06,11153.5810546875,11178.510829060962,11093.749596191188,11118.67937056465,208411
2024-12-09,11343.046875,11392.906421703297,11248.313736263737,11248.313736263737,173193
2024-12-10,11253.2998046875,11278.22957829115,11218.39812164239,11258.28575940823,91643
2024-12-11,11298.173828125,11318.117647768644,11258.286188837708,11268.258098659531,86450
2024-12-12,11582.373046875,11592.344956515013,11462.710131194846,11462.710131194846,207895
2024-12-13,11557.443359375,11582.373133661831,11532.513585088169,11562.429314232366,239655
2024-12-16,11657.162109375,11677.105928210543,11567.414924615055,11567.414924615055,192250
2024-12-17,11901.4736328125,11926.403405817971,11826.684313796082,11926.403405817971,190442
2024-12-18,11846.62890625,11861.58677103062,11801.755311908144,11861.58677103062,83643
2024-12-19,11507.583984375,11557.443533700714,11218.398598285854,11268.258147611568,420811
2024-12-20,11507.583984375,11537.499713970428,11457.724435049284,11507.583984375,192352
2024-12-23,11781.8115234375,11781.8115234375,11637.21883017483,11647.190740055015,251221
2024-12-24,11931.3896484375,11946.34751260186,11866.572237058608,11891.502010665874,383573
2024-12-26,12200.6318359375,12200.6318359375,12061.0250964989,12061.0250964989,275213
2024-12-27,12105.8984375,12270.43494838859,12095.926527749176,12175.701805755765,228540
2024-12-30,11961.3056640625,11996.207347950969,11916.432070491612,11991.22139310976,135636
2025-01-02,11761.8681640625,11761.8681640625,11697.050747304207,11736.938388386234,341746
2025-01-03,11726.9658203125,11726.9658203125,11687.0781814679,11716.99391060135,155735
2025-01-06,11956.3193359375,11986.23506405077,11906.459789082048,11956.3193359375,310287
