Price,Close,High,Low,Open,Volume
2019-08-13,8376.1728515625,8376.1728515625,8376.1728515625,8376.1728515625,0
2019-08-14,8358.0224609375,8358.0224609375,8358.0224609375,8358.0224609375,111
2019-08-16,8271.8115234375,8271.8115234375,8271.8115234375,8271.8115234375,0
2019-08-19,8358.0224609375,8358.0224609375,8358.0224609375,8358.0224609375,2
2019-08-20,8412.47265625,8412.47265625,8380.710353880124,8380.710353880124,57
2019-08-21,8457.8466796875,8457.8466796875,8457.8466796875,8457.8466796875,4
2019-08-22,8453.3115234375,8453.3115234375,8453.3115234375,8453.3115234375,0
2019-08-23,8417.0107421875,8417.0107421875,8417.0107421875,8417.0107421875,0
2019-08-26,8308.111328125,8308.111328125,8262.736607600013,8262.736607600013,3
2019-08-27,8285.4228515625,8285.4228515625,8285.4228515625,8285.4228515625,0
2019-08-28,8326.259765625,8326.259765625,8326.259765625,8326.259765625,0
2019-08-29,8371.634765625,8371.634765625,8371.634765625,8371.634765625,11
2019-08-30,8457.8466796875,8457.8466796875,8457.8466796875,8457.8466796875,1
2019-09-02,8485.072265625,8485.072265625,8485.072265625,8485.072265625,0
2019-09-03,8507.759765625,8507.759765625,8507.759765625,8507.759765625,21
2019-09-04,8530.447265625,8530.447265625,8530.447265625,8530.447265625,15
2019-09-05,8557.6708984375,8557.6708984375,8557.6708984375,8557.6708984375,0
2019-09-09,8589.4345703125,8589.4345703125,8589.4345703125,8589.4345703125,3
2019-09-10,8643.8837890625,8643.8837890625,8643.8837890625,8643.8837890625,0
2019-09-11,8730.0947265625,8730.0947265625,8730.0947265625,8730.0947265625,0
2019-09-16,8843.5322265625,8843.5322265625,8843.5322265625,8843.5322265625,0
2019-09-19,8802.6953125,8802.6953125,8802.6953125,8802.6953125,0
2019-09-20,8811.7705078125,8811.7705078125,8811.7705078125,8811.7705078125,0
2019-09-23,8838.99609375,8838.99609375,8838.99609375,8838.99609375,1
2019-09-24,8857.146484375,8857.146484375,8852.609011790792,8852.609011790792,4
2019-09-25,8784.5458984375,8784.5458984375,8784.5458984375,8784.5458984375,0
2019-09-26,8757.3212890625,8757.3212890625,8757.3212890625,8757.3212890625,0
2019-09-27,8652.958984375,8652.958984375,8652.958984375,8652.958984375,0
2019-09-30,8725.5595703125,8725.5595703125,8725.5595703125,8725.5595703125,10
2019-10-01,8766.3955078125,8766.3955078125,8671.108600118885,8671.108600118885,14
2019-10-02,8702.87109375,8707.408565644551,8680.183734277241,8707.408565644551,5
2019-10-04,8566.7470703125,8566.7470703125,8566.7470703125,8566.7470703125,7
2019-10-07,8498.6845703125,8539.521815978711,8498.6845703125,8539.521815978711,5
2019-10-08,8498.6845703125,8498.6845703125,8498.6845703125,8498.6845703125,0
2019-10-10,8448.771484375,8462.38389815219,8448.771484375,8462.38389815219,3
2019-10-11,8466.921875,8466.921875,8466.921875,8466.921875,0
2019-10-14,8571.2841796875,8571.2841796875,8571.2841796875,8571.2841796875,0
2019-10-15,8575.822265625,8575.822265625,8575.822265625,8575.822265625,0
2019-10-16,8630.2705078125,8630.2705078125,8630.2705078125,8630.2705078125,0
2019-10-17,8643.8837890625,8643.8837890625,8643.8837890625,8643.8837890625,0
2019-10-21,8621.1962890625,8621.1962890625,8621.1962890625,8621.1962890625,15
2019-10-22,8684.7216796875,8684.7216796875,8684.7216796875,8684.7216796875,0
2019-10-23,8680.18359375,8680.18359375,8680.18359375,8680.18359375,1
2019-10-24,8662.033203125,8662.033203125,8662.033203125,8662.033203125,0
2019-10-25,8630.2705078125,8630.2705078125,8630.2705078125,8630.2705078125,0
2019-10-28,8612.1220703125,8612.1220703125,8612.1220703125,8612.1220703125,0
2019-10-29,8584.896484375,8584.896484375,8584.896484375,8584.896484375,0
2019-10-30,8507.759765625,8507.759765625,8507.759765625,8507.759765625,0
2019-11-01,8494.1474609375,8494.1474609375,8494.1474609375,8494.1474609375,2
2019-11-04,8702.87109375,8702.87109375,8702.87109375,8702.87109375,2
2019-11-05,8684.7216796875,8684.7216796875,8684.7216796875,8684.7216796875,34
2019-11-06,8689.2587890625,8689.2587890625,8689.2587890625,8689.2587890625,0
2019-11-07,8734.6337890625,8734.6337890625,8734.6337890625,8734.6337890625,0
2019-11-08,8748.24609375,8775.47092599196,8730.096205588692,8775.47092599196,30000
2019-11-11,8748.24609375,8748.24609375,8748.24609375,8748.24609375,2
2019-11-12,8752.783203125,8752.783203125,8752.783203125,8752.783203125,1
2019-11-13,8725.5595703125,8725.5595703125,8725.5595703125,8725.5595703125,0
2019-11-15,8793.6201171875,8793.6201171875,8793.6201171875,8793.6201171875,0
2019-11-20,8734.6337890625,8734.6337890625,8734.6337890625,8734.6337890625,1
2019-11-21,8652.958984375,8652.958984375,8652.958984375,8652.958984375,0
2019-11-22,8621.1962890625,8643.883647717927,8616.658817331414,8616.658817331414,22122
2019-11-25,8716.4833984375,8716.4833984375,8716.4833984375,8716.4833984375,0
2019-11-27,8721.01953125,8721.01953125,8721.01953125,8721.01953125,0
2019-11-28,8730.0947265625,8730.0947265625,8730.0947265625,8730.0947265625,0
2019-11-29,8666.572265625,8666.572265625,8666.572265625,8666.572265625,10
2019-12-02,8652.958984375,8652.958984375,8652.958984375,8652.958984375,10
2019-12-03,8652.958984375,8652.958984375,8652.958984375,8652.958984375,0
2019-12-04,8607.5849609375,8607.5849609375,8607.5849609375,8607.5849609375,0
2019-12-05,8575.822265625,8575.822265625,8575.822265625,8575.822265625,0
2019-12-10,8616.6591796875,8616.6591796875,8616.6591796875,8616.6591796875,0
2019-12-11,8666.572265625,8666.572265625,8666.572265625,8666.572265625,0
2019-12-12,8770.93359375,8770.93359375,8770.93359375,8770.93359375,0
2019-12-13,8920.669921875,8920.669921875,8920.669921875,8920.669921875,1
2019-12-16,8870.7578125,8870.7578125,8870.7578125,8870.7578125,0
2019-12-18,8888.90625,8888.90625,8888.90625,8888.90625,0
2019-12-19,8925.20703125,8925.20703125,8925.20703125,8925.20703125,0
2019-12-20,8975.1201171875,8975.1201171875,8943.357811413833,8943.357811413833,18
2019-12-23,9015.95703125,9015.95703125,9015.95703125,9015.95703125,3
2019-12-24,8993.26953125,8993.26953125,8993.26953125,8993.26953125,0
2019-12-27,9124.8544921875,9124.8544921875,9124.8544921875,9124.8544921875,0
2020-01-02,9006.880859375,9006.880859375,9006.880859375,9006.880859375,0
2020-01-03,9015.95703125,9015.95703125,8979.657254576623,8979.657254576623,2
2020-01-06,8875.2939453125,8875.2939453125,8875.2939453125,8875.2939453125,0
2020-01-07,8893.4443359375,8893.4443359375,8893.4443359375,8893.4443359375,0
2020-01-08,8743.708984375,8743.708984375,8743.708984375,8743.708984375,0
2020-01-09,8761.8583984375,8761.8583984375,8761.8583984375,8761.8583984375,0
2020-01-10,8789.0830078125,8789.0830078125,8789.0830078125,8789.0830078125,1
2020-01-13,8816.3076171875,8816.3076171875,8816.3076171875,8816.3076171875,0
2020-01-14,8884.3701171875,8888.907589157463,8825.38298157798,8825.38298157798,50400
2020-01-15,8934.28125,8934.28125,8934.28125,8934.28125,0
2020-01-20,8997.806640625,8997.806640625,8997.806640625,8997.806640625,1
2020-01-21,8925.20703125,8925.20703125,8925.20703125,8925.20703125,0
2020-01-23,8916.1328125,8916.1328125,8916.1328125,8916.1328125,0
2020-01-28,8634.8095703125,8634.8095703125,8634.8095703125,8634.8095703125,0
2020-01-29,8634.8095703125,8634.8095703125,8634.8095703125,8634.8095703125,1
2020-01-30,8575.822265625,8575.822265625,8575.822265625,8575.822265625,0
2020-01-31,8480.53515625,8480.53515625,8480.53515625,8480.53515625,0
2020-02-03,8403.3974609375,8403.3974609375,8403.3974609375,8403.3974609375,0
2020-02-04,8444.2353515625,8444.2353515625,8444.2353515625,8444.2353515625,3
2020-02-05,8444.2353515625,8444.2353515625,8444.2353515625,8444.2353515625,0
2020-02-06,8684.7216796875,8684.7216796875,8684.7216796875,8684.7216796875,1
2020-02-07,8621.1962890625,8621.1962890625,8621.1962890625,8621.1962890625,0
2020-02-10,8571.2841796875,8571.2841796875,8571.2841796875,8571.2841796875,0
2020-02-11,8634.8095703125,8634.8095703125,8634.8095703125,8634.8095703125,0
2020-02-12,8634.8095703125,8634.8095703125,8634.8095703125,8634.8095703125,675
2020-02-13,8698.333984375,8757.321121462572,8698.333984375,8757.321121462572,11
2020-02-14,8652.958984375,8652.958984375,8652.958984375,8652.958984375,0
2020-02-17,8634.8095703125,8639.347042498686,8634.8095703125,8639.347042498686,2
2020-02-18,8589.4345703125,8589.4345703125,8589.4345703125,8589.4345703125,11
2020-02-19,8557.6708984375,8557.6708984375,8557.6708984375,8557.6708984375,0
2020-02-20,8439.6982421875,8444.235714360719,8439.6982421875,8444.235714360719,8
2020-02-21,8299.0361328125,8299.0361328125,8299.0361328125,8299.0361328125,0
2020-02-24,8081.2373046875,8081.2373046875,8081.2373046875,8081.2373046875,1
2020-02-25,8049.4755859375,8049.475585937501,8049.475585937501,8049.475585937501,1
2020-02-26,8004.099609375,8004.099609375,8004.099609375,8004.099609375,0
2020-02-28,7808.9892578125,7808.9892578125,7808.9892578125,7808.9892578125,0
2020-03-02,7777.22705078125,7777.22705078125,7777.22705078125,7777.22705078125,0
2020-03-04,7908.8134765625,7908.8134765625,7908.8134765625,7908.8134765625,10
2020-03-05,7972.33837890625,7972.33837890625,7972.33837890625,7972.33837890625,0
2020-03-06,7849.826171875,7849.826171875,7849.826171875,7849.826171875,0
2020-03-09,7568.50341796875,7595.7282504074865,7568.50341796875,7595.7282504074865,2
2020-03-10,7554.890625,7554.890625,7554.890625,7554.890625,0
2020-03-11,7432.37890625,7432.37890625,7432.37890625,7432.37890625,0
2020-03-12,7123.83056640625,7123.83056640625,7123.83056640625,7123.83056640625,9
2020-03-13,6815.283203125,6815.283203125,6484.047734531042,6484.047734531042,24
2020-03-16,6670.083984375,6719.996177455358,6670.083984375,6719.996177455358,16
2020-03-17,6497.66015625,6497.66015625,6447.747962312325,6447.747962312325,101
2020-03-18,6388.76025390625,6388.76025390625,6388.76025390625,6388.76025390625,13
2020-03-19,5590.1650390625,5590.1650390625,5590.1650390625,5590.1650390625,0
2020-03-20,5699.06494140625,5699.06494140625,5699.06494140625,5699.06494140625,15
2020-03-23,5499.41552734375,5585.627486930823,5499.41552734375,5585.627486930823,2
2020-03-24,5880.5634765625,5880.5634765625,5880.5634765625,5880.5634765625,0
2020-03-25,6347.9228515625,6347.9228515625,6347.9228515625,6347.9228515625,0
2020-03-26,6352.4609375,6434.135435267857,6352.4609375,6434.135435267857,303
2020-03-27,6497.66015625,6497.66015625,6497.66015625,6497.66015625,0
2020-03-30,6520.34716796875,6520.34716796875,6520.34716796875,6520.34716796875,0
2020-03-31,6597.484375,6688.233816196699,6597.484375,6688.233816196699,86
2020-04-01,6801.6708984375,6801.6708984375,6797.133426190377,6797.133426190377,230
2020-04-02,6629.24609375,6629.24609375,6529.421717252738,6529.421717252738,30
2020-04-03,6656.4716796875,6656.4716796875,6656.4716796875,6656.4716796875,1
2020-04-06,6946.869140625,6946.869140625,6824.35740529066,6842.507292006858,368
2020-04-07,6996.78125,6996.78125,6996.78125,6996.78125,1
2020-04-08,6996.78125,6996.78125,6996.78125,6996.78125,0
2020-04-09,7082.99365234375,7082.99365234375,7005.85662986467,7005.85662986467,2
2020-04-10,7155.59326171875,7155.59326171875,7155.59326171875,7155.59326171875,0
2020-04-13,7096.6064453125,7096.6064453125,7096.6064453125,7096.6064453125,0
2020-04-14,7146.51806640625,7146.51806640625,7146.51806640625,7146.51806640625,10
2020-04-16,7101.14306640625,7101.14306640625,7087.530651582469,7087.530651582469,16
2020-04-17,7232.73046875,7232.73046875,7232.73046875,7232.73046875,0
2020-04-20,7278.10546875,7278.10546875,7278.10546875,7278.10546875,1
2020-04-21,7241.8056640625,7241.8056640625,7241.8056640625,7241.8056640625,0
2020-04-22,7237.26708984375,7237.26708984375,7141.980187720415,7141.980187720415,3
2020-04-23,7323.4794921875,7323.4794921875,7241.804999709572,7241.804999709572,2
2020-04-24,7269.0302734375,7269.0302734375,7269.0302734375,7269.0302734375,0
2020-04-27,7387.0048828125,7387.0048828125,7328.017743084882,7328.017743084882,2
2020-04-28,7512.6025390625,7512.6025390625,7507.950772784443,7507.950772784443,2
2020-04-29,7656.806640625,7656.806640625,7656.806640625,7656.806640625,1
2020-05-04,7480.0400390625,7480.0400390625,7480.0400390625,7480.0400390625,0
2020-05-06,7521.9052734375,7521.9052734375,7521.9052734375,7521.9052734375,0
2020-05-07,7535.8603515625,7535.8603515625,7535.8603515625,7535.8603515625,0
2020-05-08,7577.7265625,7577.7265625,7577.7265625,7577.7265625,0
2020-05-12,7549.81640625,7549.81640625,7549.81640625,7549.81640625,0
2020-05-15,7568.4228515625,7568.4228515625,7568.4228515625,7568.4228515625,0
2020-05-19,7656.806640625,7656.806640625,7656.806640625,7656.806640625,0
2020-05-20,7666.1103515625,7666.1103515625,7666.1103515625,7666.1103515625,0
2020-05-21,7689.369140625,7689.369140625,7689.369140625,7689.369140625,0
2020-05-22,7647.50244140625,7675.4130342580975,7647.50244140625,7675.4130342580975,3
2020-05-25,7670.76220703125,7670.76220703125,7670.76220703125,7670.76220703125,0
2020-05-26,7759.14599609375,7759.14599609375,7759.14599609375,7759.14599609375,2
2020-05-27,7763.7978515625,7763.7978515625,7763.7978515625,7763.7978515625,0
2020-05-28,7740.53857421875,7740.53857421875,7740.53857421875,7740.53857421875,0
2020-05-29,7675.4140625,7675.4140625,7675.4140625,7675.4140625,9
2020-06-01,7810.3154296875,7810.3154296875,7810.3154296875,7810.3154296875,0
2020-06-02,7926.609375,7926.609375,7926.609375,7926.609375,0
2020-06-03,8052.2080078125,8052.208007812501,8052.208007812501,8052.208007812501,0
2020-06-05,8117.33154296875,8117.33154296875,8117.33154296875,8117.33154296875,0
2020-06-09,8126.63525390625,8126.63525390625,8126.63525390625,8126.63525390625,0
2020-06-10,8182.45654296875,8182.45654296875,8173.153010799371,8173.153010799371,2
2020-06-11,8098.72509765625,8098.72509765625,8098.72509765625,8098.72509765625,0
2020-06-12,7973.12744140625,7973.12744140625,7973.12744140625,7973.12744140625,0
2020-06-15,7698.6728515625,7698.6728515625,7698.6728515625,7698.6728515625,0
2020-06-16,8056.859375,8056.859375,8056.859375,8056.859375,0
2020-06-17,8061.509765625,8061.509765625,8061.509765625,8061.509765625,0
2020-06-18,8056.859375,8056.859375,8056.859375,8056.859375,0
2020-06-22,7949.86767578125,7949.86767578125,7949.86767578125,7949.86767578125,0
2020-06-23,7935.9130859375,7935.9130859375,7935.9130859375,7935.9130859375,0
2020-06-25,7842.876953125,7842.876953125,7842.876953125,7842.876953125,0
2020-06-29,7712.62841796875,7712.62841796875,7712.62841796875,7712.62841796875,0
2020-06-30,7721.931640625,7721.931640625,7721.931640625,7721.931640625,0
2020-07-01,7759.14599609375,7759.14599609375,7759.14599609375,7759.14599609375,0
2020-07-02,7828.9228515625,7828.9228515625,7828.9228515625,7828.9228515625,0
2020-07-06,7889.39501953125,7889.39501953125,7889.39501953125,7889.39501953125,0
2020-07-07,7875.43994140625,7875.43994140625,7875.43994140625,7875.43994140625,0
2020-07-10,7787.056640625,7787.056640625,7787.056640625,7787.056640625,1
2020-07-13,7842.876953125,7842.876953125,7842.876953125,7842.876953125,0
2020-07-14,7880.09130859375,7880.09130859375,7880.09130859375,7880.09130859375,0
2020-07-15,7889.39501953125,7889.39501953125,7889.39501953125,7889.39501953125,0
2020-07-20,7926.609375,7926.609375,7926.609375,7926.609375,0
2020-07-21,8019.64453125,8028.948063188805,8019.64453125,8028.948063188805,2
2020-07-22,8061.509765625,8061.509765625,8061.509765625,8061.509765625,1
2020-07-23,8061.509765625,8061.509765625,8061.509765625,8061.509765625,0
2020-07-28,8070.8134765625,8070.8134765625,8070.8134765625,8070.8134765625,0
2020-07-29,8103.3759765625,8103.375976562499,8103.375976562499,8103.375976562499,110
2020-07-30,8103.3759765625,8103.375976562499,8103.375976562499,8103.375976562499,0
2020-08-04,8247.5810546875,8247.5810546875,8247.5810546875,8247.5810546875,0
2020-08-05,8382.482421875,8382.482421875,8326.661229276498,8326.661229276498,2
2020-08-06,8429.0,8429.0,8429.0,8429.0,0
2020-08-10,8568.552734375,8568.552734375,8475.517416955076,8475.517416955076,2
2020-08-11,8545.2939453125,8629.02573138524,8545.2939453125,8619.72219959938,7
2020-08-12,8647.634765625,8647.634765625,8647.634765625,8647.634765625,0
2020-08-14,8666.240234375,8666.240234375,8559.24961419753,8605.767275144257,4
2020-08-18,8442.9560546875,8647.63377722538,8442.9560546875,8647.63377722538,5
2020-08-19,8531.3388671875,8531.3388671875,8531.3388671875,8531.3388671875,0
2020-08-20,8322.009765625,8419.696856222052,8322.009765625,8401.089791346423,10
2020-08-21,8322.009765625,8322.009765625,8322.009765625,8322.009765625,0
2020-08-24,8326.6611328125,8326.6611328125,8326.6611328125,8326.6611328125,0
2020-08-25,8498.7763671875,8498.7763671875,8498.7763671875,8498.7763671875,0
2020-08-26,8489.4716796875,8489.4716796875,8489.4716796875,8489.4716796875,0
2020-08-27,8391.7861328125,8391.7861328125,8391.7861328125,8391.7861328125,0
2020-09-01,8452.2587890625,8452.2587890625,8452.2587890625,8452.2587890625,0
2020-09-02,8540.642578125,8540.642578125,8540.642578125,8540.642578125,0
2020-09-03,8577.85546875,8605.766061381508,8512.730752609816,8605.766061381508,43
2020-09-04,8480.1689453125,8480.1689453125,8294.098315684141,8294.098315684141,23
2020-09-07,8503.4287109375,8503.4287109375,8503.4287109375,8503.4287109375,0
2020-09-09,8470.865234375,8508.079359512287,8442.954640522034,8447.606406164196,9
2020-09-10,8624.375,8624.375,8624.375,8624.375,1
2020-09-11,8652.2841796875,8652.2841796875,8619.72181987147,8619.72181987147,3
2020-09-14,8680.1953125,8680.1953125,8652.284716639871,8652.284716639871,4
2020-09-15,8722.060546875,8722.060546875,8722.060546875,8722.060546875,2
2020-09-16,8703.453125,8703.453125,8703.453125,8703.453125,36
2020-09-17,8656.9365234375,8656.9365234375,8656.9365234375,8656.9365234375,2
2020-09-18,8656.9365234375,8656.9365234375,8656.9365234375,8656.9365234375,0
2020-09-21,8642.9814453125,8642.9814453125,8642.9814453125,8642.9814453125,675
2020-09-22,8484.822265625,8484.822265625,8484.822265625,8484.822265625,0
2020-09-24,8238.2783203125,8317.358349361237,8238.2783203125,8317.358349361237,4
2020-09-25,8275.4912109375,8275.4912109375,8275.4912109375,8275.4912109375,0
2020-09-28,8433.65234375,8433.65234375,8373.179381549917,8373.179381549917,31
2020-09-29,8433.65234375,8433.65234375,8433.65234375,8433.65234375,0
2020-10-05,8587.1611328125,8587.1611328125,8587.1611328125,8587.1611328125,0
2020-10-07,8591.8115234375,8591.8115234375,8591.8115234375,8591.8115234375,1
2020-10-08,8596.4638671875,8596.4638671875,8596.4638671875,8596.4638671875,0
2020-10-12,8638.3291015625,8638.3291015625,8633.677335756598,8633.677335756598,2
2020-10-13,8638.3291015625,8638.3291015625,8638.3291015625,8638.3291015625,0
2020-10-14,8554.5986328125,8554.5986328125,8554.5986328125,8554.5986328125,0
2020-10-15,8517.3828125,8517.3828125,8517.3828125,8517.3828125,1
2020-10-16,8480.1689453125,8480.1689453125,8480.1689453125,8480.1689453125,0
2020-10-19,8522.0361328125,8522.0361328125,8522.0361328125,8522.0361328125,0
2020-10-21,8587.1611328125,8587.1611328125,8587.1611328125,8587.1611328125,0
2020-10-22,8615.0693359375,8615.0693359375,8615.0693359375,8615.0693359375,0
2020-10-23,8633.6767578125,8633.6767578125,8633.6767578125,8633.6767578125,0
2020-10-26,8577.85546875,8577.85546875,8577.85546875,8577.85546875,0
2020-10-27,8475.517578125,8475.517578125,8475.517578125,8475.517578125,0
2020-10-29,8401.08984375,8401.08984375,8401.08984375,8401.08984375,0
2020-10-30,8242.9296875,8242.9296875,8242.9296875,8242.9296875,0
2020-11-02,8303.4033203125,8303.4033203125,8303.4033203125,8303.4033203125,0
2020-11-03,8405.7412109375,8405.7412109375,8405.7412109375,8405.7412109375,0
2020-11-04,8419.6962890625,8419.6962890625,8419.6962890625,8419.6962890625,0
2020-11-05,8531.3388671875,8531.3388671875,8531.3388671875,8531.3388671875,0
2020-11-09,8554.5986328125,8554.5986328125,8554.5986328125,8554.5986328125,0
2020-11-10,8638.3291015625,8638.3291015625,8638.3291015625,8638.3291015625,0
2020-11-11,8875.5703125,8875.5703125,8819.749115566037,8870.918546088837,7
2020-11-12,8819.748046875,8819.748046875,8768.578622552413,8768.578622552413,3
2020-11-13,8810.4453125,8810.4453125,8810.4453125,8810.4453125,0
2020-11-16,8894.1767578125,8894.1767578125,8824.40026651167,8824.40026651167,5
2020-11-17,8880.220703125,8880.220703125,8880.220703125,8880.220703125,0
2020-11-19,8856.9619140625,8856.9619140625,8856.9619140625,8856.9619140625,1
2020-11-20,8889.5244140625,8889.5244140625,8889.5244140625,8889.5244140625,0
2020-11-23,8940.6943359375,8940.6943359375,8940.6943359375,8940.6943359375,0
2020-11-24,9015.123046875,9015.123046875,9015.123046875,9015.123046875,1
2020-11-25,8931.3916015625,8931.3916015625,8931.3916015625,8931.3916015625,0
2020-11-26,8926.73828125,8926.73828125,8926.73828125,8926.73828125,0
2020-11-30,8940.6943359375,8940.6943359375,8940.6943359375,8940.6943359375,1
2020-12-01,8991.86328125,8991.86328125,8991.86328125,8991.86328125,0
2020-12-02,9103.505859375,9103.505859375,9103.505859375,9103.505859375,0
2020-12-03,9117.4619140625,9117.4619140625,9117.4619140625,9117.4619140625,0
2020-12-04,9131.416015625,9224.45132908017,9117.460718606724,9145.371312643276,146045
2020-12-07,9145.3720703125,9187.237964835802,9112.809707905488,9182.586198777657,59
2020-12-08,9136.068359375,9177.934253078856,9061.640103901476,9061.640103901476,8
2020-12-09,9159.3271484375,9205.844807901378,9080.247127348908,9080.247127348908,31
2020-12-10,9140.720703125,9210.497197041985,9140.720703125,9154.676001908398,143574
2020-12-11,9354.701171875,9354.701171875,9215.148195666025,9215.148195666025,36
2020-12-14,9294.2275390625,9340.745194413163,9261.665180317035,9340.745194413163,93
2020-12-15,9317.4873046875,9317.4873046875,9317.4873046875,9317.4873046875,0
2020-12-16,9382.6123046875,9382.6123046875,9312.835812585214,9312.835812585214,3
2020-12-17,9359.353515625,9359.353515625,9359.353515625,9359.353515625,1
2020-12-18,9489.6015625,9489.6015625,9415.17331495098,9415.17331495098,3
2020-12-21,9494.2548828125,9494.2548828125,9494.2548828125,9494.2548828125,0
2020-12-22,9364.00390625,9443.083919367858,9364.00390625,9443.083919367858,2
2020-12-23,9424.4775390625,9424.4775390625,9391.91517836485,9391.91517836485,2
2020-12-24,9452.3876953125,9452.3876953125,9452.3876953125,9452.3876953125,0
2020-12-28,9466.3447265625,9466.3447265625,9466.3447265625,9466.3447265625,0
2020-12-29,9545.423828125,9545.423828125,9545.423828125,9545.423828125,0
2020-12-30,9591.9423828125,9591.9423828125,9591.9423828125,9591.9423828125,0
2021-01-05,9773.3603515625,9773.3603515625,9773.3603515625,9773.3603515625,0
2021-01-06,9810.5751953125,9889.655222965564,9726.843401326902,9889.655222965564,7
2021-01-07,9991.9931640625,9991.9931640625,9824.529591480446,9824.529591480446,2
2021-01-08,10080.376953125,10080.376953125,9959.431036751557,9959.431036751557,14
2021-01-11,9936.1728515625,10089.68113999956,9829.182226288185,10089.68113999956,373
2021-01-12,9857.0927734375,9945.476332991682,9857.0927734375,9945.476332991682,12
2021-01-13,9931.51953125,9931.51953125,9931.51953125,9931.51953125,0
2021-01-14,10010.6005859375,10052.46648058129,9954.779393079112,9954.779393079112,7
2021-01-15,9875.7001953125,10010.601422662505,9875.7001953125,10010.601422662505,10
2021-01-18,9750.1015625,9871.047478828721,9750.1015625,9871.047478828721,116
2021-01-19,9791.966796875,9791.966796875,9791.966796875,9791.966796875,0
2021-01-20,9866.3955078125,9866.3955078125,9866.3955078125,9866.3955078125,190
2021-01-21,9973.38671875,9978.038484943447,9936.172589202426,9959.43142016966,11003
2021-01-22,9959.4306640625,9973.385961583372,9954.778898222208,9973.385961583372,106
2021-01-25,10080.376953125,10080.376953125,10080.376953125,10080.376953125,0
2021-01-26,9982.6904296875,10075.725755220468,9982.6904296875,9996.645728517446,61
2021-01-27,9964.08203125,9964.08203125,9964.08203125,9964.08203125,0
2021-01-28,9745.4501953125,9750.101961515513,9745.4501953125,9750.101961515513,55
2021-01-29,9573.3349609375,9573.3349609375,9573.3349609375,9573.3349609375,0
2021-02-01,9633.806640625,9633.806640625,9633.806640625,9633.806640625,0
2021-02-02,9745.4501953125,9745.4501953125,9745.4501953125,9745.4501953125,0
2021-02-03,9833.8330078125,9833.8330078125,9833.8330078125,9833.8330078125,0
2021-02-04,9819.87890625,9819.87890625,9819.87890625,9819.87890625,0
2021-02-05,9875.7001953125,9875.7001953125,9875.7001953125,9875.7001953125,0
2021-02-08,9973.38671875,9973.38671875,9973.38671875,9973.38671875,0
2021-02-09,9991.9931640625,9991.9931640625,9991.9931640625,9991.9931640625,0
2021-02-10,10122.244140625,10122.244140625,10122.244140625,10122.244140625,1
2021-02-15,10205.974609375,10205.974609375,10122.242821330901,10122.242821330901,114
2021-02-16,10173.412109375,10173.412109375,10173.412109375,10173.412109375,1
2021-02-17,10252.4921875,10252.4921875,10252.4921875,10252.4921875,0
2021-02-18,10224.58203125,10224.58203125,10224.58203125,10224.58203125,0
2021-02-19,10131.5458984375,10131.5458984375,10112.938835263143,10112.938835263143,2
2021-02-22,10145.5009765625,10247.839821809806,10145.5009765625,10247.839821809806,184
2021-02-23,10247.8408203125,10247.8408203125,10122.243134362234,10122.243134362234,191
2021-02-24,9996.6455078125,9996.6455078125,9996.6455078125,9996.6455078125,0
2021-02-25,10187.3681640625,10187.3681640625,10029.208110373858,10029.208110373858,2
2021-02-26,10024.5556640625,10024.5556640625,10024.5556640625,10024.5556640625,0
2021-03-02,9978.0390625,10071.07439175408,9978.0390625,10071.07439175408,47
2021-03-03,10150.15234375,10150.15234375,10150.15234375,10150.15234375,0
2021-03-04,10159.4580078125,10159.4580078125,10159.4580078125,10159.4580078125,0
2021-03-05,10126.89453125,10126.89453125,10126.89453125,10126.89453125,9
2021-03-08,10126.89453125,10126.89453125,10126.89453125,10126.89453125,10
2021-03-09,10057.1171875,10057.1171875,10057.1171875,10057.1171875,23
2021-03-10,10052.466796875,10052.466796875,10052.466796875,10052.466796875,0
2021-03-11,10066.4208984375,10066.4208984375,10066.4208984375,10066.4208984375,0
2021-03-12,10131.5458984375,10131.5458984375,10131.5458984375,10131.5458984375,0
2021-03-15,10252.4921875,10252.4921875,10252.4921875,10252.4921875,11
2021-03-16,10322.26953125,10322.26953125,10275.751867747296,10275.751867747296,10
2021-03-17,10322.26953125,10322.26953125,10322.26953125,10322.26953125,0
2021-03-18,10350.1796875,10350.1796875,10350.1796875,10350.1796875,0
2021-03-22,10350.1796875,10350.1796875,10312.965558286516,10322.269090589887,6
2021-03-23,10289.7060546875,10289.7060546875,10289.7060546875,10289.7060546875,2
2021-03-24,10280.4033203125,10280.4033203125,10280.4033203125,10280.4033203125,3
2021-03-25,10299.0107421875,10299.0107421875,10182.716582948708,10182.716582948708,15
2021-03-26,10368.7861328125,10368.7861328125,10326.920239947847,10368.7861328125,79
2021-03-29,10364.134765625,10457.17008668088,10340.875935361031,10340.875935361031,17
2021-03-30,10550.2060546875,10550.2060546875,10419.956597222223,10419.956597222223,2
2021-03-31,10573.4638671875,10573.4638671875,10480.428549394384,10559.508569518533,3
2021-04-01,10573.4638671875,10573.4638671875,10573.4638671875,10573.4638671875,0
2021-04-05,10564.1611328125,10564.1611328125,10564.1611328125,10564.1611328125,10
2021-04-06,10619.9814453125,10619.9814453125,10619.9814453125,10619.9814453125,0
