Date,Close,High,Low,Open,Volume
2024-05-16,12250.0,12450.0,12140.0,12350.0,1052
2024-05-17,12395.0,12425.0,12250.0,12250.0,149
2024-05-20,12380.0,12400.0,12160.0,12400.0,161
2024-05-21,12485.0,12490.0,12265.0,12265.0,97
2024-05-22,12400.0,12485.0,12275.0,12485.0,1700
2024-05-23,12400.0,12475.0,12400.0,12475.0,174
2024-05-24,12315.0,12335.0,12215.0,12310.0,620
2024-05-27,12250.0,12315.0,12110.0,12315.0,76
2024-05-28,12135.0,12250.0,12120.0,12250.0,1053
2024-05-29,12200.0,12300.0,12135.0,12135.0,143
2024-05-30,12145.0,12240.0,12130.0,12130.0,203
2024-05-31,12200.0,12200.0,12140.0,12170.0,726
2024-06-03,12305.0,12305.0,12265.0,12295.0,168
2024-06-04,12195.0,12390.0,12155.0,12390.0,63
2024-06-05,12095.0,12170.0,12095.0,12165.0,86
2024-06-07,12180.0,12240.0,12090.0,12095.0,402
2024-06-10,12160.0,12310.0,12160.0,12310.0,141
2024-06-11,12215.0,12260.0,12160.0,12160.0,166
2024-06-12,12345.0,12350.0,12240.0,12245.0,233
2024-06-13,12450.0,12455.0,12425.0,12425.0,44
2024-06-14,12450.0,12595.0,12450.0,12495.0,569
2024-06-17,12360.0,12360.0,12320.0,12350.0,308
2024-06-18,12375.0,12420.0,12260.0,12260.0,107
2024-06-19,12355.0,12455.0,12340.0,12455.0,239
2024-06-20,12540.0,12540.0,12400.0,12400.0,284
2024-06-21,12440.0,12475.0,12320.0,12320.0,267
2024-06-24,12505.0,12555.0,12230.0,12555.0,899
2024-06-25,12460.0,12460.0,12100.0,12430.0,722
2024-06-26,12515.0,12595.0,12505.0,12590.0,626
2024-06-27,12380.0,12595.0,12380.0,12580.0,74
2024-06-28,12540.0,12595.0,12525.0,12535.0,68
2024-07-01,12410.0,12440.0,12405.0,12440.0,169
2024-07-02,12440.0,12440.0,12430.0,12430.0,20
2024-07-03,12515.0,12515.0,12470.0,12470.0,265
2024-07-04,12520.0,12560.0,12410.0,12410.0,173
2024-07-05,12425.0,12520.0,12330.0,12520.0,266
2024-07-08,12365.0,12465.0,12365.0,12450.0,60
2024-07-09,12655.0,12665.0,12515.0,12515.0,378
2024-07-10,12590.0,12720.0,12485.0,12720.0,646
2024-07-11,12560.0,12800.0,12545.0,12800.0,951
2024-07-12,12750.0,12750.0,12435.0,12435.0,3416
2024-07-15,12975.0,12985.0,12835.0,12945.0,1191
2024-07-16,12985.0,13140.0,12985.0,13140.0,1935
2024-07-17,13025.0,13175.0,13025.0,13175.0,745
2024-07-18,12710.0,12800.0,12700.0,12735.0,4932
2024-07-19,12610.0,12860.0,12610.0,12860.0,1206
2024-07-22,12690.0,12695.0,12610.0,12610.0,136
2024-07-23,12785.0,12825.0,12700.0,12700.0,172
2024-07-24,12750.0,12785.0,12655.0,12785.0,162
2024-07-25,12440.0,12495.0,12440.0,12465.0,434
2024-07-26,12495.0,12595.0,12250.0,12440.0,1897
2024-07-29,12690.0,12720.0,12685.0,12720.0,864
2024-07-30,12690.0,12745.0,12655.0,12745.0,166
2024-07-31,12550.0,12690.0,12550.0,12690.0,222
2024-08-01,12550.0,12625.0,12550.0,12625.0,89
2024-08-02,12250.0,12410.0,12250.0,12410.0,923
2024-08-05,11445.0,12195.0,11140.0,12195.0,14405
2024-08-06,11890.0,11890.0,11445.0,11610.0,280
2024-08-07,12030.0,12030.0,11745.0,11880.0,284
2024-08-08,11850.0,11855.0,11845.0,11855.0,22
2024-08-09,11985.0,12095.0,11950.0,12095.0,616
2024-08-12,12085.0,12090.0,12065.0,12090.0,13
2024-08-13,12045.0,12120.0,11985.0,12025.0,112
2024-08-14,12165.0,12205.0,12090.0,12110.0,164
2024-08-16,12365.0,12450.0,12365.0,12400.0,409
2024-08-19,12180.0,12365.0,12180.0,12365.0,66
2024-08-20,12375.0,12380.0,12305.0,12380.0,80
2024-08-21,12195.0,12335.0,12155.0,12335.0,232
2024-08-22,12435.0,12450.0,12355.0,12355.0,279
2024-08-23,12375.0,12420.0,12295.0,12420.0,29
2024-08-26,12395.0,12395.0,12375.0,12375.0,4
2024-08-28,12395.0,12395.0,12360.0,12395.0,99
2024-08-29,12260.0,12305.0,12260.0,12305.0,109
2024-08-30,12340.0,12410.0,12270.0,12410.0,135
2024-09-02,12290.0,12370.0,12290.0,12340.0,184
2024-09-03,12400.0,12400.0,12345.0,12400.0,27
2024-09-04,12040.0,12120.0,12020.0,12105.0,10366
2024-09-05,12080.0,12105.0,12015.0,12095.0,317
2024-09-06,11880.0,12015.0,11880.0,12015.0,42
2024-09-09,11835.0,11835.0,11770.0,11770.0,28
2024-09-10,12140.0,12200.0,12130.0,12190.0,656
2024-09-11,11955.0,12260.0,11950.0,12140.0,111
2024-09-12,12230.0,12255.0,12195.0,12255.0,295
2024-09-13,12150.0,12215.0,12150.0,12215.0,50
2024-09-19,12435.0,12435.0,12150.0,12150.0,9359
2024-09-20,12565.0,12565.0,12500.0,12500.0,469
2024-09-23,12500.0,12565.0,12500.0,12565.0,436
2024-09-24,12500.0,12505.0,12480.0,12505.0,141
2024-09-25,12575.0,12610.0,12565.0,12595.0,1468
2024-09-26,12620.0,12635.0,12615.0,12635.0,2009
2024-09-27,12675.0,12715.0,12670.0,12715.0,147
2024-09-30,12570.0,12690.0,12570.0,12675.0,114
2024-10-02,12605.0,12660.0,12540.0,12550.0,329
2024-10-04,12595.0,12720.0,12595.0,12615.0,302
2024-10-07,13015.0,13045.0,12920.0,12920.0,444
2024-10-08,12885.0,12955.0,12880.0,12955.0,119
2024-10-10,13035.0,13065.0,13035.0,13065.0,2138
2024-10-11,12970.0,13020.0,12905.0,13020.0,52
2024-10-14,13000.0,13100.0,12885.0,13065.0,903
2024-10-15,13195.0,13250.0,13125.0,13125.0,1140
2024-10-16,13205.0,13240.0,13100.0,13200.0,141
2024-10-17,13240.0,13295.0,13210.0,13295.0,714
2024-10-18,13400.0,13420.0,13305.0,13320.0,470
2024-10-21,13380.0,13435.0,13250.0,13400.0,4291
2024-10-22,13450.0,13470.0,13355.0,13380.0,265
2024-10-23,13375.0,13425.0,13375.0,13415.0,1834
2024-10-24,13170.0,13325.0,13155.0,13325.0,186
2024-10-25,13200.0,13200.0,13165.0,13165.0,78
2024-10-28,13210.0,13250.0,13210.0,13250.0,31
2024-10-29,13235.0,13245.0,13150.0,13245.0,156
2024-10-31,13110.0,13170.0,12910.0,13150.0,11889
2024-11-01,12835.0,12915.0,12830.0,12895.0,2434
2024-11-04,12940.0,12950.0,12890.0,12890.0,1578
2024-11-06,13490.0,13510.0,13200.0,13260.0,297
2024-11-07,13685.0,13685.0,13570.0,13570.0,427
2024-11-08,13790.0,13790.0,13780.0,13780.0,96
2024-11-11,14035.0,14065.0,14005.0,14065.0,395
2024-11-12,14165.0,14175.0,13850.0,14035.0,141401
2024-11-13,13985.0,14150.0,13970.0,14150.0,302
2024-11-14,13985.0,14020.0,13870.0,13985.0,967
2024-11-15,13730.0,13840.0,13730.0,13840.0,3514
2024-11-18,13445.0,13470.0,13400.0,13465.0,210
2024-11-19,13545.0,13555.0,13445.0,13445.0,519
2024-11-20,13530.0,13575.0,13525.0,13545.0,113
2024-11-21,13755.0,13760.0,13650.0,13650.0,463
2024-11-22,13960.0,13995.0,13960.0,13995.0,1059
2024-11-25,14000.0,14150.0,13985.0,14045.0,2257
2024-11-26,14270.0,14365.0,14200.0,14200.0,6210
2024-11-27,14175.0,14200.0,14090.0,14200.0,498
2024-11-28,14075.0,14095.0,14070.0,14095.0,367
2024-11-29,14195.0,14220.0,14080.0,14080.0,999
2024-12-02,14320.0,14335.0,14275.0,14295.0,527
2024-12-03,14340.0,14405.0,14320.0,14320.0,699
2024-12-04,14400.0,14450.0,14345.0,14345.0,1190
2024-12-05,14600.0,14610.0,14550.0,14550.0,168
2024-12-06,14565.0,14600.0,14420.0,14600.0,313
2024-12-09,14855.0,14855.0,14670.0,14740.0,2397
2024-12-10,14760.0,14800.0,14700.0,14800.0,415
2024-12-11,14600.0,14700.0,14595.0,14700.0,1605
2024-12-12,14735.0,14885.0,14725.0,14885.0,598
2024-12-13,14630.0,14700.0,14555.0,14610.0,196
2024-12-16,14605.0,14635.0,14565.0,14630.0,386
2024-12-17,14460.0,14650.0,14430.0,14650.0,5905
2024-12-18,14545.0,14560.0,14410.0,14560.0,1344
2024-12-19,14120.0,14235.0,14035.0,14150.0,1323
2024-12-20,14090.0,14265.0,14090.0,14255.0,690
2024-12-23,14380.0,14400.0,14225.0,14335.0,1005
2024-12-24,14480.0,14500.0,14380.0,14380.0,359
2024-12-26,14640.0,14645.0,14590.0,14620.0,1407
2024-12-27,14745.0,14865.0,14645.0,14770.0,2116
2024-12-30,14470.0,14500.0,14390.0,14500.0,318
2025-01-02,14270.0,14720.0,14245.0,14720.0,891
2025-01-03,14340.0,14360.0,14340.0,14355.0,243
2025-01-06,14640.0,14685.0,14575.0,14615.0,1090
2025-01-07,14600.0,14725.0,14555.0,14635.0,1039
2025-01-08,14445.0,14445.0,14400.0,14415.0,662
2025-01-09,14655.0,14660.0,14515.0,14515.0,272
2025-01-10,14505.0,14640.0,14505.0,14640.0,191
2025-01-13,14440.0,14505.0,14380.0,14505.0,105
2025-01-14,14485.0,14525.0,14265.0,14295.0,956
2025-01-15,14490.0,14500.0,14395.0,14395.0,654
2025-01-16,14610.0,14685.0,14550.0,14685.0,982
2025-01-17,14580.0,14580.0,14545.0,14550.0,159
2025-01-20,14700.0,14720.0,14580.0,14650.0,406
2025-01-21,14525.0,14700.0,14480.0,14700.0,613
2025-01-22,14645.0,14805.0,14565.0,14620.0,587
2025-01-23,14625.0,14690.0,14625.0,14640.0,774
2025-01-24,14680.0,14735.0,14615.0,14700.0,406
2025-01-31,14935.0,14945.0,14825.0,14830.0,509
2025-02-03,14665.0,14825.0,14665.0,14825.0,1322
2025-02-04,14735.0,14835.0,14735.0,14835.0,170
2025-02-05,14785.0,14835.0,14735.0,14735.0,501
2025-02-06,14890.0,14895.0,14785.0,14820.0,633
2025-02-07,14835.0,14885.0,14800.0,14885.0,220
2025-02-10,14860.0,14920.0,14835.0,14835.0,2171
2025-02-11,14970.0,15045.0,14970.0,15045.0,558
2025-02-12,14790.0,14805.0,14785.0,14790.0,554
2025-02-13,14785.0,14845.0,14785.0,14805.0,268
2025-02-14,14900.0,15025.0,14880.0,15025.0,385
2025-02-17,15000.0,15020.0,14990.0,15020.0,527
2025-02-18,14990.0,15020.0,14905.0,15020.0,1055
2025-02-19,15015.0,15090.0,14990.0,15090.0,1492
2025-02-20,14910.0,15055.0,14890.0,15055.0,572
2025-02-21,14815.0,14870.0,14810.0,14810.0,284
2025-02-24,14415.0,14715.0,14415.0,14715.0,1117
2025-02-25,14395.0,14410.0,14200.0,14395.0,714
2025-02-26,14170.0,14250.0,14095.0,14250.0,1189
2025-02-27,14340.0,14440.0,14300.0,14440.0,797
2025-02-28,14155.0,14155.0,14065.0,14105.0,726
2025-03-04,13980.0,13995.0,13980.0,13995.0,337
2025-03-05,13950.0,14395.0,13910.0,14395.0,327
2025-03-06,14040.0,14365.0,14040.0,14365.0,147
2025-03-07,13810.0,13900.0,13595.0,13900.0,238
2025-03-10,13930.0,13935.0,13820.0,13870.0,1794
2025-03-11,13562.0,13575.0,13345.0,13575.0,771
2025-03-12,13400.0,13505.0,13400.0,13505.0,117
2025-03-13,13265.0,13595.0,13265.0,13595.0,210
2025-03-14,13355.0,13375.0,13350.0,13375.0,48
2025-03-17,13455.0,13510.0,13405.0,13510.0,404
2025-03-18,13695.0,13780.0,13685.0,13780.0,58
2025-03-19,13685.0,13725.0,13685.0,13685.0,28
2025-03-20,13965.0,14015.0,13965.0,14015.0,16
2025-03-21,13800.0,13955.0,13800.0,13955.0,498
2025-03-24,13972.0,14045.0,13930.0,13985.0,58
2025-03-25,14155.0,14200.0,14075.0,14075.0,57
2025-03-26,14060.0,14130.0,14060.0,14125.0,327
2025-03-27,13905.0,13935.0,13905.0,13925.0,179
2025-03-28,13910.0,13910.0,13870.0,13875.0,206
2025-03-31,13495.0,13515.0,13375.0,13515.0,395
2025-04-01,13500.0,13540.0,13390.0,13390.0,232
2025-04-02,13500.0,13710.0,13485.0,13710.0,71
2025-04-03,13200.0,13245.0,13190.0,13190.0,58
2025-04-04,12545.0,12815.0,12545.0,12810.0,889
2025-04-07,11635.0,11860.0,11320.0,11700.0,1014
2025-04-08,12265.0,12445.0,12160.0,12160.0,306
2025-04-09,11725.0,11960.0,11655.0,11960.0,182
2025-04-10,12865.0,12935.0,12700.0,12700.0,495
2025-04-11,12320.0,12405.0,12070.0,12330.0,351
2025-04-14,12560.0,12615.0,12445.0,12615.0,264
2025-04-15,12495.0,12565.0,12470.0,12500.0,19
2025-04-16,12225.0,12405.0,12225.0,12405.0,76
2025-04-17,12315.0,12375.0,12260.0,12260.0,133
2025-04-18,12335.0,12430.0,12270.0,12375.0,427
2025-04-21,12265.0,12420.0,12265.0,12420.0,280
2025-04-22,12100.0,12210.0,12090.0,12200.0,475
2025-04-23,12645.0,12745.0,12635.0,12640.0,51
2025-04-24,12725.0,12795.0,12725.0,12760.0,66
2025-04-25,13125.0,13165.0,13055.0,13055.0,78
2025-04-28,12965.0,13035.0,12900.0,13035.0,744
2025-04-29,13090.0,13110.0,13065.0,13110.0,132
2025-04-30,12975.0,13095.0,12975.0,13095.0,295
2025-05-02,12910.0,13200.0,12910.0,13165.0,134
2025-05-07,13060.0,13250.0,12995.0,13250.0,32
2025-05-08,13195.0,13195.0,13060.0,13060.0,73
2025-05-09,13325.0,13340.0,13250.0,13250.0,549
2025-05-12,13375.0,13450.0,13230.0,13450.0,290
2025-05-13,13645.0,13730.0,13590.0,13645.0,374
2025-05-14,13860.0,13910.0,13790.0,13820.0,1404
2025-05-15,13640.0,13815.0,13640.0,13815.0,139
2025-05-16,13640.0,13725.0,13640.0,13725.0,85
2025-05-19,13715.0,13715.0,13715.0,13715.0,863
2025-05-20,13775.0,13860.0,13710.0,13825.0,129
2025-05-21,13720.0,13790.0,13720.0,13785.0,56
2025-05-22,13435.0,13435.0,13265.0,13385.0,149
2025-05-23,13320.0,13402.0,13260.0,13345.0,873
2025-05-26,13290.0,13415.0,13290.0,13320.0,755
2025-05-27,13315.0,13425.0,13285.0,13425.0,114
2025-05-28,13555.0,13560.0,13495.0,13495.0,15
2025-05-29,13675.0,13780.0,13580.0,13710.0,205
2025-05-30,13385.0,13385.0,13360.0,13380.0,443
2025-06-02,13250.0,13405.0,13250.0,13405.0,344
2025-06-04,13565.0,13685.0,13525.0,13535.0,19
2025-06-05,13430.0,13495.0,13430.0,13495.0,146
2025-06-09,13480.0,13625.0,13430.0,13430.0,772
2025-06-10,13575.0,13725.0,13560.0,13580.0,206
2025-06-11,13670.0,13710.0,13585.0,13585.0,167
2025-06-12,13485.0,13655.0,13420.0,13655.0,173
2025-06-13,13435.0,13435.0,13380.0,13390.0,28
2025-06-16,13365.0,13515.0,13365.0,13515.0,14
2025-06-17,13495.0,13495.0,13455.0,13477.0,69
2025-06-18,13565.0,13600.0,13565.0,13585.0,21
2025-06-19,13510.0,13565.0,13495.0,13565.0,164
2025-06-20,13430.0,13510.0,13430.0,13510.0,89
2025-06-23,13580.0,13660.0,13520.0,13520.0,449
2025-06-24,13735.0,13760.0,13625.0,13625.0,414
2025-06-25,13790.0,13790.0,13635.0,13635.0,26
2025-06-26,13675.0,13675.0,13585.0,13585.0,121
2025-06-27,13750.0,13800.0,13630.0,13795.0,211
2025-06-30,13750.0,13820.0,13685.0,13715.0,391
2025-07-01,13685.0,13750.0,13655.0,13750.0,283
2025-07-02,13800.0,13860.0,13750.0,13750.0,364
2025-07-03,13940.0,13940.0,13835.0,13835.0,141
2025-07-04,14030.0,14070.0,14030.0,14070.0,119
2025-07-07,14015.0,14045.0,14015.0,14025.0,46
2025-07-08,14015.0,14015.0,14015.0,14015.0,19
2025-07-09,14100.0,14130.0,14015.0,14075.0,1909
2025-07-10,14180.0,14195.0,14150.0,14150.0,536
2025-07-11,14155.0,14280.0,14155.0,14185.0,2662
2025-07-14,14010.0,14100.0,13985.0,14100.0,1148
2025-07-15,14190.0,14245.0,14150.0,14245.0,485
2025-07-16,14085.0,14175.0,14065.0,14175.0,108
2025-07-17,14255.0,14255.0,14155.0,14230.0,964
2025-07-18,14397.0,14415.0,14355.0,14380.0,188
2025-07-21,14450.0,14490.0,14450.0,14450.0,67
2025-07-22,14395.0,14400.0,14370.0,14370.0,175
2025-07-23,14500.0,14500.0,14395.0,14395.0,150
2025-07-24,14580.0,14650.0,14545.0,14545.0,439
2025-07-25,14620.0,14620.0,14580.0,14580.0,14
2025-07-28,14700.0,14740.0,14645.0,14665.0,1266
2025-07-29,14810.0,14835.0,14700.0,14700.0,245
2025-07-30,14580.0,14730.0,14525.0,14730.0,789
2025-07-31,14785.0,14875.0,14760.0,14820.0,1204
2025-08-01,14775.0,14775.0,14605.0,14605.0,256
2025-08-04,14605.0,14605.0,14480.0,14605.0,187
2025-08-05,14795.0,14835.0,14615.0,14615.0,2228
2025-08-06,14695.0,14730.0,14605.0,14730.0,119
2025-08-07,14750.0,14775.0,14750.0,14775.0,9
2025-08-08,14670.0,14715.0,14585.0,14710.0,694
2025-08-11,14615.0,14700.0,14615.0,14700.0,21
2025-08-12,14505.0,14615.0,14505.0,14605.0,72
2025-08-13,14760.0,14775.0,14635.0,14635.0,68
2025-08-14,14915.0,14945.0,14880.0,14880.0,602
2025-08-14,14915.0,14945.0,14880.0,14880.0,602
2025-08-18,14930.0,14975.0,14920.0,14940.0,339
2025-08-19,15070.0,15095.0,14980.0,14995.0,226
2025-08-20,14980.0,15140.0,14980.0,15070.0,556
