Date,Close,High,Low,Open,Volume
2024-02-01,7175.0,7310.0,7110.0,7310.0,2340
2024-02-02,7215.0,7245.0,7140.0,7200.0,2191
2024-02-05,7140.0,7230.0,7130.0,7215.0,4147
2024-02-06,6945.0,7100.0,6925.0,7100.0,7127
2024-02-07,6975.0,7010.0,6940.0,7010.0,2096
2024-02-08,6940.0,6980.0,6930.0,6980.0,3607
2024-02-13,7160.0,7210.0,7105.0,7210.0,5087
2024-02-14,7000.0,7150.0,6990.0,7150.0,2944
2024-02-15,7050.0,7095.0,6985.0,7095.0,5397
2024-02-16,7090.0,7095.0,7020.0,7090.0,3226
2024-02-19,7050.0,7080.0,7010.0,7080.0,3326
2024-02-20,6980.0,7030.0,6975.0,7020.0,2622
2024-02-21,6905.0,6915.0,6790.0,6915.0,14229
2024-02-22,6800.0,6890.0,6760.0,6890.0,7764
2024-02-23,6700.0,6760.0,6650.0,6760.0,7819
2024-02-26,6695.0,6705.0,6665.0,6685.0,3783
2024-02-27,6700.0,6710.0,6680.0,6705.0,6741
2024-02-28,6820.0,6895.0,6810.0,6895.0,6973
2024-02-29,6810.0,6810.0,6780.0,6800.0,4662
2024-03-04,6935.0,6950.0,6920.0,6925.0,14980
2024-03-05,6885.0,6945.0,6875.0,6935.0,7388
2024-03-06,6875.0,6885.0,6825.0,6885.0,5225
2024-03-07,7010.0,7055.0,7010.0,7035.0,7967
2024-03-08,7055.0,7085.0,7030.0,7085.0,3419
2024-03-11,7035.0,7095.0,7000.0,7095.0,2957
2024-03-12,6915.0,6920.0,6870.0,6910.0,1404
2024-03-13,6885.0,6900.0,6865.0,6900.0,3992
2024-03-14,6870.0,6895.0,6800.0,6805.0,3833
2024-03-15,6880.0,6880.0,6795.0,6865.0,3496
2024-03-18,6920.0,6930.0,6855.0,6895.0,1274
2024-03-19,6895.0,6915.0,6870.0,6900.0,1550
2024-03-20,6860.0,6860.0,6780.0,6840.0,4933
2024-03-21,6930.0,6940.0,6865.0,6930.0,1958
2024-03-22,6990.0,7040.0,6965.0,6975.0,6615
2024-03-25,6885.0,6990.0,6870.0,6990.0,3151
2024-03-26,6945.0,6960.0,6910.0,6910.0,2446
2024-03-27,6990.0,6990.0,6970.0,6975.0,2694
2024-03-28,7040.0,7115.0,7005.0,7005.0,1797
2024-03-29,7030.0,7080.0,7030.0,7060.0,4268
2024-04-01,7100.0,7130.0,7040.0,7040.0,7552
2024-04-02,7250.0,7290.0,7185.0,7195.0,8904
2024-04-03,7120.0,7155.0,7060.0,7155.0,418
2024-04-04,7170.0,7175.0,7105.0,7105.0,2540
2024-04-05,7250.0,7280.0,7170.0,7175.0,11364
2024-04-08,7190.0,7190.0,7120.0,7175.0,5105
2024-04-09,7270.0,7280.0,7215.0,7280.0,2700
2024-04-11,7185.0,7230.0,7170.0,7230.0,3295
2024-04-12,7285.0,7285.0,7190.0,7220.0,5821
2024-04-15,7150.0,7230.0,7150.0,7190.0,3870
2024-04-16,7005.0,7145.0,6940.0,7145.0,4295
2024-04-17,6855.0,6905.0,6785.0,6885.0,5695
2024-04-18,6880.0,6885.0,6705.0,6855.0,6453
2024-04-19,6785.0,6930.0,6760.0,6930.0,5320
2024-04-22,6765.0,6810.0,6760.0,6785.0,2894
2024-04-23,6755.0,6770.0,6700.0,6770.0,5558
2024-04-24,6795.0,6835.0,6760.0,6835.0,2323
2024-04-25,6745.0,6785.0,6710.0,6785.0,955
2024-04-26,6720.0,6750.0,6685.0,6750.0,1527
2024-04-29,6885.0,6910.0,6820.0,6840.0,48571
2024-04-30,7025.0,7035.0,6975.0,6990.0,1282
2024-05-02,6935.0,6965.0,6900.0,6965.0,2212
2024-05-03,6945.0,6995.0,6935.0,6995.0,1417
2024-05-07,7070.0,7125.0,7045.0,7125.0,2282
2024-05-08,7050.0,7120.0,6985.0,7120.0,18282
2024-05-09,7035.0,7060.0,7010.0,7020.0,4501
2024-05-10,7140.0,7175.0,7105.0,7175.0,5234
2024-05-13,7070.0,7140.0,7040.0,7140.0,3727
2024-05-14,7240.0,7275.0,7150.0,7160.0,6865
2024-05-16,7425.0,7545.0,7375.0,7375.0,8301
2024-05-17,7495.0,7525.0,7460.0,7460.0,9911
2024-05-20,7460.0,7495.0,7455.0,7495.0,3720
2024-05-21,7525.0,7535.0,7460.0,7460.0,3640
2024-05-22,7700.0,7715.0,7620.0,7640.0,8844
2024-05-23,8045.0,8060.0,7885.0,8000.0,29850
2024-05-24,7890.0,7920.0,7750.0,7870.0,8465
2024-05-27,8120.0,8125.0,7900.0,7900.0,18312
2024-05-28,8230.0,8405.0,8190.0,8200.0,114750
2024-05-29,8320.0,8480.0,8320.0,8480.0,45144
2024-05-30,8060.0,8230.0,7985.0,8230.0,49060
2024-05-31,8340.0,8350.0,8110.0,8110.0,49990
2024-06-03,8430.0,8480.0,8385.0,8400.0,23681
2024-06-04,8435.0,8550.0,8395.0,8480.0,24808
2024-06-05,8045.0,8250.0,7995.0,8250.0,41626
2024-06-07,7870.0,8080.0,7855.0,8055.0,40342
2024-06-10,7880.0,7880.0,7790.0,7870.0,15855
2024-06-11,7985.0,8075.0,7895.0,7905.0,16554
2024-06-12,7765.0,7770.0,7630.0,7770.0,18860
2024-06-13,7760.0,7900.0,7330.0,7785.0,38251
2024-06-14,7645.0,7825.0,7640.0,7800.0,7906
2024-06-17,7440.0,7585.0,7405.0,7435.0,14120
2024-06-18,7425.0,7500.0,7395.0,7500.0,11692
2024-06-19,7570.0,7570.0,7420.0,7425.0,11425
2024-06-20,7480.0,7535.0,7440.0,7535.0,4511
2024-06-21,7465.0,7550.0,7415.0,7520.0,10044
2024-06-24,7300.0,7310.0,7155.0,7260.0,14127
2024-06-25,7395.0,7410.0,7270.0,7350.0,12511
2024-06-26,7195.0,7310.0,7175.0,7295.0,25724
2024-06-27,7115.0,7175.0,7020.0,7175.0,4982
2024-06-28,7105.0,7140.0,6990.0,7115.0,5596
2024-07-01,7000.0,7090.0,6970.0,7075.0,12663
2024-07-02,7000.0,7060.0,6960.0,7060.0,2821
2024-07-03,7005.0,7005.0,6980.0,6990.0,4743
2024-07-04,7235.0,7250.0,7140.0,7140.0,10015
2024-07-05,7210.0,7235.0,7150.0,7235.0,6511
2024-07-08,7245.0,7290.0,7175.0,7290.0,3974
2024-07-09,7420.0,7490.0,7300.0,7445.0,166562
2024-07-10,7300.0,7390.0,7205.0,7390.0,291699
2024-07-11,7345.0,7390.0,7315.0,7330.0,8440
2024-07-12,7560.0,7570.0,7460.0,7480.0,25323
2024-07-15,7760.0,7835.0,7705.0,7730.0,20874
2024-07-16,7810.0,7825.0,7685.0,7760.0,52892
2024-07-17,7830.0,7920.0,7810.0,7850.0,14927
2024-07-18,7635.0,7690.0,7550.0,7675.0,11159
2024-07-19,7490.0,7515.0,7460.0,7515.0,4770
2024-07-22,7185.0,7310.0,7050.0,7310.0,19532
2024-07-23,7185.0,7220.0,7115.0,7115.0,5651
2024-07-24,7190.0,7375.0,7190.0,7375.0,6932
2024-07-25,7130.0,7170.0,7025.0,7170.0,3922
2024-07-26,7125.0,7150.0,7085.0,7130.0,3213
2024-07-29,7210.0,7415.0,7210.0,7415.0,3330
2024-07-30,7170.0,7200.0,7065.0,7200.0,1494
2024-07-31,7100.0,7170.0,7005.0,7170.0,36298
2024-08-01,7155.0,7195.0,7130.0,7130.0,12084
2024-08-02,6995.0,7050.0,6955.0,7050.0,14971
2024-08-05,6470.0,6995.0,6470.0,6995.0,28063
2024-08-06,6610.0,6610.0,6465.0,6565.0,13988
2024-08-07,6670.0,6755.0,6610.0,6755.0,1609
2024-08-08,6515.0,6590.0,6425.0,6545.0,6684
2024-08-09,6590.0,6665.0,6560.0,6570.0,5935
2024-08-12,6655.0,6680.0,6600.0,6630.0,2564
2024-08-13,6620.0,6620.0,6550.0,6590.0,1837
2024-08-14,6760.0,6780.0,6710.0,6710.0,1756
2024-08-16,6795.0,6835.0,6765.0,6765.0,6004
2024-08-19,6705.0,6805.0,6665.0,6795.0,9966
2024-08-20,6795.0,6800.0,6695.0,6705.0,10314
2024-08-21,6640.0,6640.0,6525.0,6625.0,4599
2024-08-22,6670.0,6690.0,6670.0,6685.0,1733
2024-08-23,6620.0,6625.0,6590.0,6620.0,2234
2024-08-26,6735.0,6735.0,6645.0,6645.0,4987
2024-08-28,6685.0,6685.0,6660.0,6670.0,2438
2024-08-29,6560.0,6600.0,6510.0,6595.0,7878
2024-08-30,6625.0,6625.0,6605.0,6610.0,479
2024-09-02,6620.0,6630.0,6610.0,6625.0,915
2024-09-03,6625.0,6650.0,6615.0,6620.0,2103
2024-09-04,6380.0,6470.0,6375.0,6470.0,4750
2024-09-05,6395.0,6435.0,6330.0,6415.0,4719
2024-09-06,6315.0,6395.0,6310.0,6395.0,2591
2024-09-09,6195.0,6280.0,6155.0,6280.0,7520
2024-09-10,6240.0,6250.0,6160.0,6195.0,6408
2024-09-11,6230.0,6280.0,6230.0,6240.0,1333
2024-09-12,6390.0,6390.0,6340.0,6340.0,1276
2024-09-13,6435.0,6440.0,6400.0,6400.0,1047
2024-09-19,6535.0,6575.0,6480.0,6485.0,3240
2024-09-20,6635.0,6670.0,6545.0,6545.0,1461
2024-09-23,6525.0,6535.0,6505.0,6510.0,3910
2024-09-24,6535.0,6535.0,6460.0,6535.0,3940
2024-09-25,6560.0,6575.0,6535.0,6535.0,3262
2024-09-26,6515.0,6540.0,6505.0,6540.0,3534
2024-09-27,6540.0,6545.0,6485.0,6545.0,7103
2024-09-30,6700.0,6885.0,6655.0,6885.0,1943
2024-10-02,6615.0,6740.0,6535.0,6740.0,8123
2024-10-04,6640.0,6680.0,6610.0,6615.0,4294
2024-10-07,6780.0,6790.0,6640.0,6640.0,8353
2024-10-08,6820.0,6925.0,6745.0,6780.0,13183
2024-10-10,6720.0,6810.0,6695.0,6810.0,3026
2024-10-11,6600.0,6680.0,6590.0,6680.0,5867
2024-10-14,6600.0,6635.0,6560.0,6630.0,4668
2024-10-15,6605.0,6650.0,6490.0,6650.0,1068
2024-10-16,6545.0,6600.0,6520.0,6600.0,3563
2024-10-17,6515.0,6545.0,6515.0,6545.0,2286
2024-10-18,6530.0,6550.0,6515.0,6515.0,626
2024-10-21,6625.0,6625.0,6530.0,6530.0,1210
2024-10-22,6565.0,6680.0,6465.0,6465.0,2640
2024-10-23,6525.0,6635.0,6520.0,6635.0,1891
2024-10-24,6445.0,6580.0,6365.0,6365.0,3385
2024-10-25,6460.0,6490.0,6400.0,6445.0,11141
2024-10-28,6460.0,6490.0,6385.0,6490.0,8779
2024-10-29,6625.0,7100.0,6440.0,6460.0,24221
2024-10-31,6445.0,6465.0,6365.0,6425.0,3872
2024-11-01,6355.0,6385.0,6220.0,6385.0,4530
2024-11-04,6405.0,6550.0,6355.0,6355.0,2688
2024-11-06,6635.0,6710.0,6635.0,6710.0,7981
2024-11-07,6340.0,6390.0,6230.0,6320.0,11302
2024-11-08,6315.0,6315.0,6265.0,6275.0,2945
2024-11-11,6300.0,6350.0,6170.0,6320.0,8134
2024-11-12,6255.0,6320.0,6230.0,6300.0,3662
2024-11-13,6150.0,6255.0,6120.0,6255.0,2519
2024-11-14,6180.0,6275.0,6180.0,6275.0,1070
2024-11-15,6220.0,6220.0,6135.0,6135.0,3127
2024-11-18,6620.0,6655.0,6590.0,6595.0,10554
2024-11-19,6865.0,6910.0,6770.0,6770.0,14506
2024-11-20,6800.0,6865.0,6775.0,6865.0,12074
2024-11-21,6790.0,6845.0,6715.0,6800.0,5214
2024-11-22,6740.0,6830.0,6725.0,6830.0,3648
2024-11-25,6870.0,6920.0,6830.0,6840.0,11638
2024-11-26,7220.0,7250.0,7075.0,7085.0,31258
2024-11-27,7015.0,7300.0,6985.0,7220.0,10838
2024-11-28,7185.0,7225.0,7045.0,7045.0,5116
2024-11-29,7210.0,7265.0,7170.0,7185.0,4675
2024-12-02,7340.0,7350.0,7230.0,7240.0,5978
2024-12-03,7300.0,7370.0,7260.0,7350.0,5202
2024-12-04,7145.0,7240.0,7095.0,7240.0,6860
2024-12-05,7190.0,7240.0,7145.0,7145.0,3602
2024-12-06,7325.0,7345.0,7245.0,7300.0,27150
2024-12-09,7420.0,7430.0,7310.0,7365.0,22679
2024-12-10,7480.0,7500.0,7445.0,7445.0,5705
2024-12-11,7365.0,7395.0,7280.0,7395.0,8775
2024-12-12,7365.0,7455.0,7360.0,7440.0,2076
2024-12-13,7370.0,7465.0,7310.0,7455.0,24862
2024-12-16,7370.0,7370.0,7310.0,7370.0,1919
2024-12-17,7290.0,7430.0,7275.0,7430.0,10083
2024-12-18,7220.0,7305.0,7160.0,7300.0,1208
2024-12-19,7085.0,7130.0,7000.0,7100.0,5506
2024-12-20,6955.0,7085.0,6930.0,7085.0,2901
2024-12-23,7260.0,7425.0,7220.0,7425.0,7365
2024-12-24,7255.0,7310.0,7240.0,7310.0,2562
2024-12-26,7260.0,7320.0,7225.0,7315.0,3440
2024-12-27,7295.0,7300.0,7235.0,7265.0,3741
2024-12-30,7180.0,7280.0,7110.0,7275.0,3794
2025-01-02,7095.0,7105.0,6895.0,7105.0,4696
2025-01-03,7295.0,7295.0,7265.0,7295.0,5683
2025-01-06,7585.0,7645.0,7470.0,7470.0,9832
2025-01-07,7800.0,7895.0,7725.0,7730.0,17853
2025-01-08,7695.0,7765.0,7695.0,7765.0,3653
2025-01-09,7470.0,7570.0,7370.0,7370.0,3092
2025-01-10,7460.0,7480.0,7460.0,7470.0,1289
2025-01-13,7445.0,7485.0,7410.0,7485.0,4575
2025-01-14,7180.0,7300.0,7175.0,7295.0,4564
2025-01-15,7095.0,7200.0,7080.0,7185.0,2866
2025-01-16,7265.0,7305.0,7215.0,7305.0,2372
2025-01-17,7265.0,7330.0,7255.0,7290.0,2223
2025-01-20,7300.0,7335.0,7260.0,7305.0,3360
2025-01-21,7120.0,7300.0,7110.0,7300.0,7450
2025-01-22,7160.0,7175.0,7135.0,7165.0,3547
2025-01-23,7050.0,7115.0,7030.0,7115.0,9166
2025-01-24,7290.0,7310.0,7165.0,7165.0,4088
2025-01-31,7105.0,7290.0,7095.0,7290.0,5089
2025-02-03,7040.0,7105.0,6990.0,7105.0,1897
2025-02-04,6955.0,7095.0,6910.0,7095.0,4436
2025-02-05,7000.0,7115.0,6990.0,7115.0,1833
2025-02-06,7005.0,7050.0,6995.0,7000.0,1249
2025-02-07,7140.0,7140.0,6970.0,7070.0,6300
2025-02-10,7075.0,7140.0,7060.0,7140.0,2694
2025-02-11,7125.0,7125.0,7070.0,7070.0,1777
2025-02-12,7020.0,7050.0,7005.0,7020.0,10398
2025-02-13,7060.0,7060.0,7000.0,7015.0,12386
2025-02-14,7180.0,7180.0,7125.0,7135.0,3973
2025-02-17,7280.0,7280.0,7120.0,7235.0,8399
2025-02-18,7285.0,7310.0,7185.0,7215.0,14505
2025-02-19,7205.0,7285.0,7175.0,7285.0,25431
2025-02-20,7265.0,7330.0,7160.0,7330.0,6632
2025-02-21,7130.0,7130.0,7105.0,7120.0,2764
2025-02-24,7005.0,7010.0,6980.0,7005.0,6770
2025-02-25,6795.0,6830.0,6775.0,6795.0,9254
2025-02-26,6680.0,6685.0,6610.0,6610.0,9858
2025-02-27,6835.0,6835.0,6725.0,6725.0,3632
2025-02-28,6875.0,6875.0,6800.0,6835.0,7292
2025-03-04,6680.0,6720.0,6680.0,6720.0,8229
2025-03-05,6750.0,6795.0,6680.0,6680.0,4451
2025-03-06,6860.0,6870.0,6785.0,6855.0,2181
2025-03-07,6800.0,6877.0,6735.0,6877.0,1646
2025-03-10,6820.0,6850.0,6805.0,6805.0,574
2025-03-11,6720.0,6750.0,6655.0,6700.0,8129
2025-03-12,6735.0,6745.0,6670.0,6720.0,1666
2025-03-13,6980.0,7005.0,6915.0,6915.0,3348
2025-03-14,7005.0,7010.0,6980.0,6980.0,2850
2025-03-17,6995.0,7010.0,6955.0,7010.0,752
2025-03-18,7160.0,7160.0,7030.0,7030.0,5565
2025-03-19,7120.0,7140.0,7115.0,7140.0,3207
2025-03-20,7120.0,7135.0,7120.0,7130.0,1998
2025-03-21,7145.0,7200.0,7120.0,7120.0,994
2025-03-24,7020.0,7070.0,7020.0,7065.0,1366
2025-03-25,6945.0,7020.0,6940.0,7020.0,1768
2025-03-26,6915.0,6940.0,6905.0,6935.0,731
2025-03-27,6735.0,6895.0,6735.0,6895.0,3352
2025-03-28,6775.0,6775.0,6715.0,6735.0,1561
2025-03-31,6565.0,6755.0,6550.0,6700.0,6632
2025-04-01,6460.0,6470.0,6365.0,6365.0,8283
2025-04-02,6495.0,6530.0,6475.0,6475.0,827
2025-04-03,6510.0,6565.0,6475.0,6495.0,1769
2025-04-04,6205.0,6295.0,6205.0,6230.0,12675
2025-04-07,5945.0,6085.0,5900.0,5960.0,5714
2025-04-08,5780.0,5895.0,5570.0,5875.0,8325
2025-04-09,5815.0,5905.0,5725.0,5785.0,901
2025-04-10,5900.0,5950.0,5850.0,5850.0,7233
2025-04-11,5970.0,5980.0,5870.0,5900.0,2068
2025-04-14,5990.0,6020.0,5985.0,6020.0,1182
2025-04-15,5975.0,5995.0,5935.0,5995.0,1093
2025-04-16,5890.0,5990.0,5890.0,5990.0,1668
2025-04-17,5985.0,5990.0,5960.0,5965.0,1171
2025-04-18,6050.0,6060.0,6005.0,6005.0,732
2025-04-21,5890.0,5995.0,5890.0,5980.0,2525
2025-04-22,5925.0,5985.0,5800.0,5900.0,1247
2025-04-23,6050.0,6105.0,5990.0,5990.0,4042
2025-04-24,6145.0,6145.0,6050.0,6050.0,1731
2025-04-25,6185.0,6185.0,6140.0,6145.0,2209
2025-04-28,6255.0,6255.0,6185.0,6185.0,1691
2025-04-29,6325.0,6395.0,6295.0,6395.0,3638
2025-04-30,6245.0,6325.0,6220.0,6325.0,864
2025-05-02,6180.0,6245.0,6110.0,6245.0,3211
2025-05-07,6030.0,6100.0,5960.0,6100.0,1638
2025-05-08,6070.0,6070.0,5995.0,6030.0,4034
2025-05-09,6240.0,6255.0,6075.0,6075.0,746
2025-05-12,6375.0,6410.0,6285.0,6300.0,4263
2025-05-13,6475.0,6475.0,6435.0,6465.0,2187
2025-05-14,6500.0,6500.0,6450.0,6475.0,2222
2025-05-15,6420.0,6550.0,6420.0,6500.0,3598
2025-05-16,6355.0,6365.0,6300.0,6300.0,2668
2025-05-19,6420.0,6450.0,6405.0,6405.0,698
2025-05-20,6450.0,6450.0,6425.0,6425.0,3915
2025-05-21,6455.0,6520.0,6450.0,6510.0,3040
2025-05-22,6365.0,6475.0,6355.0,6475.0,3181
2025-05-23,6290.0,6350.0,6290.0,6300.0,2854
2025-05-26,6385.0,6450.0,6360.0,6400.0,6035
2025-05-27,6370.0,6405.0,6360.0,6405.0,8909
2025-05-28,6500.0,6530.0,6380.0,6385.0,2062
2025-05-29,6610.0,6645.0,6530.0,6550.0,6873
2025-05-30,6545.0,6550.0,6430.0,6455.0,3079
2025-06-02,6440.0,6520.0,6440.0,6520.0,1226
2025-06-04,6895.0,7100.0,6795.0,6885.0,29885
2025-06-05,6795.0,6830.0,6730.0,6830.0,11385
2025-06-09,7000.0,7010.0,6795.0,6795.0,5795
2025-06-10,7275.0,7315.0,7180.0,7185.0,21860
2025-06-11,7340.0,7340.0,7280.0,7300.0,10518
2025-06-12,7400.0,7440.0,7400.0,7405.0,12770
2025-06-13,7315.0,7340.0,7220.0,7300.0,8586
2025-06-16,7250.0,7300.0,7115.0,7115.0,12941
2025-06-17,7375.0,7425.0,7255.0,7330.0,25792
2025-06-18,7205.0,7255.0,7195.0,7210.0,16052
2025-06-19,7205.0,7230.0,7175.0,7230.0,1758
2025-06-20,7365.0,7400.0,7180.0,7215.0,7607
2025-06-23,7460.0,7520.0,7385.0,7385.0,14327
2025-06-24,7230.0,7290.0,7205.0,7210.0,15518
2025-06-25,7390.0,7390.0,7230.0,7230.0,10106
2025-06-26,7230.0,7235.0,7150.0,7215.0,4252
2025-06-27,7380.0,7500.0,7300.0,7470.0,5277
2025-06-30,7385.0,7410.0,7355.0,7405.0,9963
2025-07-01,7680.0,7710.0,7550.0,7570.0,21710
2025-07-02,7637.0,7725.0,7575.0,7725.0,4271
2025-07-03,7610.0,7630.0,7565.0,7630.0,6236
2025-07-04,7790.0,7870.0,7785.0,7810.0,14833
2025-07-07,7905.0,7975.0,7840.0,7900.0,8103
2025-07-08,7810.0,7865.0,7650.0,7865.0,14145
2025-07-09,7777.0,7830.0,7730.0,7830.0,3441
2025-07-10,8380.0,10110.0,8135.0,8135.0,79453
2025-07-11,8330.0,8365.0,8230.0,8365.0,24627
2025-07-14,8095.0,8125.0,7970.0,8060.0,26117
2025-07-15,8000.0,8040.0,7905.0,8040.0,17137
2025-07-16,7920.0,8000.0,7915.0,8000.0,8802
2025-07-17,7820.0,7920.0,7780.0,7920.0,18010
2025-07-18,7955.0,7990.0,7705.0,7705.0,5315
2025-07-21,8180.0,8200.0,7960.0,7960.0,12841
2025-07-22,8160.0,8210.0,8090.0,8210.0,9177
2025-07-23,8140.0,8165.0,8080.0,8160.0,9024
2025-07-24,8205.0,8245.0,8155.0,8185.0,4556
2025-07-25,8440.0,8495.0,8250.0,8250.0,10902
2025-07-28,8520.0,8555.0,8445.0,8445.0,11792
2025-07-29,8600.0,8650.0,8250.0,8650.0,34284
2025-07-30,8190.0,8560.0,8170.0,8560.0,48306
2025-07-31,8245.0,8290.0,8205.0,8290.0,7215
2025-08-01,8100.0,8235.0,8095.0,8235.0,14026
2025-08-04,7900.0,8100.0,7845.0,8100.0,6785
2025-08-05,8130.0,8140.0,8010.0,8020.0,7124
2025-08-06,8215.0,8250.0,8200.0,8250.0,9386
2025-08-07,8255.0,8350.0,8245.0,8245.0,5511
2025-08-08,8215.0,8260.0,8190.0,8260.0,2075
2025-08-11,8200.0,8280.0,8165.0,8165.0,6928
2025-08-12,8180.0,8300.0,8180.0,8200.0,4133
2025-08-13,8300.0,8365.0,8180.0,8180.0,19466
2025-08-14,8650.0,8715.0,8315.0,8400.0,40283
2025-08-14,8650.0,8715.0,8315.0,8400.0,40283
2025-08-18,8780.0,8785.0,8630.0,8650.0,21826
2025-08-19,8780.0,8780.0,8700.0,8760.0,14983
2025-08-20,8450.0,8695.0,8335.0,8695.0,15516
2025-08-21,8440.0,8490.0,8405.0,8450.0,10194
2025-08-22,8555.0,8700.0,8500.0,8500.0,10135
2025-08-25,8985.0,9000.0,8600.0,8600.0,30432
2025-08-26,8900.0,9035.0,8845.0,9035.0,10284
2025-08-27,8970.0,9080.0,8915.0,8945.0,9296
2025-08-28,8910.0,8970.0,8800.0,8970.0,10245
2025-08-29,9170.0,9175.0,9080.0,9090.0,27208
2025-09-01,8950.0,9170.0,8870.0,9170.0,28110
2025-09-02,8820.0,8950.0,8740.0,8950.0,9772
2025-09-03,8640.0,8685.0,8585.0,8685.0,10916
2025-09-04,8705.0,8730.0,8555.0,8640.0,23561
2025-09-05,8720.0,8730.0,8660.0,8705.0,2508
2025-09-05,8720.0,8730.0,8660.0,8705.0,2508
2025-09-05,8720.0,0.0,0.0,0.0,0
2025-09-08,8820.0,8825.0,8670.0,8720.0,11269
2025-09-09,8730.0,8770.0,8660.0,8770.0,10021
2025-09-10,8825.0,8880.0,8775.0,8775.0,6778
2025-09-11,9245.0,9245.0,8890.0,8890.0,27751
2025-09-12,9650.0,9655.0,9300.0,9300.0,29439
2025-09-12,9650.0,0.0,0.0,0.0,0
2025-09-15,9525.0,9990.0,9510.0,9990.0,37620
