Price,Close,High,Low,Open,Volume
2021-11-03,13625.322265625,13706.340271401714,13558.601554985353,13630.08803067069,192645
2021-11-04,13753.9970703125,13753.9970703125,13620.555657294915,13649.150245798684,16291
2021-11-05,13811.1865234375,13935.096409431073,13749.231580440714,13844.546877358847,45284
2021-11-08,13730.16796875,13782.5913799462,13668.2130282454,13672.978792899601,20354
2021-11-09,13696.806640625,13963.689442251653,13606.25711864453,13925.56332773356,49355
2021-11-10,13582.4296875,13725.402631578947,13487.114391447369,13696.808042763158,12898
2021-11-11,13773.0595703125,13782.591099426903,13634.852398153655,13720.636160183283,29459
2021-11-12,13835.015625,13997.051633008958,13744.466091112643,13997.051633008958,66763
2021-11-15,13820.7177734375,13997.051069167564,13777.82589069235,13997.051069167564,31137
2021-11-16,13892.2041015625,13911.267160363957,13844.546454558855,13911.267160363957,11704
2021-11-17,13820.7177734375,13892.204244679418,13782.59165544181,13892.204244679418,11668
2021-11-18,13725.40234375,13839.780696614584,13701.573520236545,13820.71763780382,23509
2021-11-19,13849.3125,13849.3125,13672.979202512044,13682.510732105988,29989
2021-11-22,13963.6904296875,13997.050782249893,13906.501253866254,13925.564312473336,24581
2021-11-23,13997.0498046875,14020.878626282132,13949.392161498234,13992.284040368573,37140
2021-11-24,13963.6904296875,14011.348076205204,13944.627371080418,13997.050782249893,24141
2021-11-25,13963.6904296875,14044.708428767597,13944.627371080418,13963.6904296875,28974
2021-11-26,13911.267578125,14025.645934368576,13863.609929690176,14025.645934368576,7924
2021-11-29,13839.7802734375,13911.266741792033,13730.167688627216,13877.90638989325,9401
2021-11-30,13820.7177734375,13911.267303677263,13725.402478448277,13849.312361934268,32463
2021-12-01,13773.0595703125,13825.482980441717,13711.10463106888,13711.10463106888,9770
2021-12-02,13730.16796875,13773.0598506378,13687.2760868622,13715.8706747874,6096
2021-12-03,13930.330078125,13930.330078125,13725.40219808416,13753.996785996836,17258
2021-12-06,13958.9248046875,14054.24009867649,13806.420334305116,13949.393275288601,41791
2021-12-07,13911.267578125,14020.880169525093,13858.844164846694,13963.690991403306,41524
2021-12-08,14111.4296875,14144.79004137116,13930.330623627999,14016.114390725263,45152
2021-12-09,14373.5458984375,14449.798131320458,14116.194612457519,14144.789199788627,90377
2021-12-10,14316.357421875,14364.01506975075,14244.870950061377,14330.654716237725,31511
2021-12-13,14411.6728515625,14559.411561350344,14354.48367358011,14435.50167572183,126642
2021-12-14,14316.357421875,14425.970011989224,14316.357421875,14406.906952838925,43947
2021-12-15,14330.6552734375,14392.610218084887,14302.060683600246,14364.015628247631,13553
2021-12-16,14287.7626953125,14459.330226010048,14192.447400480527,14421.20410807726,53814
2021-12-17,14125.7265625,14430.735503120783,14125.7265625,14430.735503120783,57551
2021-12-20,14035.1767578125,14249.636164977715,13968.456053361098,14249.636164977715,28890
2021-12-21,14125.7265625,14125.7265625,13992.285150978409,14049.474327344806,125783
2021-12-22,14106.6630859375,14168.618025166279,14044.70814670872,14168.618025166279,10999
2021-12-23,14168.6181640625,14173.38392866528,14016.113696773567,14106.663224226371,23131
2021-12-24,14087.599609375,14201.977955323917,14016.113143156927,14201.977955323917,5369
2021-12-27,14059.005859375,14120.960800450213,13992.285153601695,14120.960800450213,20548
2021-12-28,14168.6181640625,14173.38392866528,13987.519109156892,14135.257811843047,32123
2021-12-29,14001.8173828125,14221.042569881722,13982.754323067351,14173.384920518847,14828
2021-12-30,14144.7890625,14144.7890625,13982.75306919643,13992.284598214286,44063
2022-01-04,14135.2578125,14378.311807253034,14006.582168218982,14249.636162972016,199751
2022-01-05,14082.8349609375,14221.042139911167,14030.41154822335,14221.042139911167,27908
2022-01-06,13882.6728515625,14068.537678617404,13839.780968395982,14063.771913821125,45592
2022-01-07,13963.6904296875,14049.474193419368,13930.330077125107,14016.113840856975,31492
2022-01-10,13949.392578125,13954.158342586266,13768.2935285969,13863.608817822216,11074
2022-01-11,13801.654296875,13954.158764243784,13787.357003059176,13954.158764243784,17801
2022-01-12,13930.330078125,13930.330078125,13734.933727388385,13820.717491126412,39659
2022-01-13,13692.0419921875,13896.969874423512,13692.0419921875,13896.969874423512,9011
2022-01-14,13611.0244140625,13634.853238316811,13558.601000703015,13601.492884360776,12537
2022-01-17,13763.529296875,13782.592356842972,13544.304107243335,13625.322112107211,10298
2022-01-18,13796.888671875,13844.546318409974,13639.618438309584,13725.402202072539,28431
2022-01-19,13653.916015625,13854.078135225785,13630.087191863002,13854.078135225785,36500
2022-01-20,13944.626953125,13968.455775669643,13639.618024553572,13715.87025669643,82852
2022-01-21,13758.76171875,13911.266178396692,13692.041017654574,13911.266178396692,27493
2022-01-24,13782.591796875,13835.01520965703,13668.213441714212,13725.402619294606,33322
2022-01-25,13663.447265625,13806.42020527228,13606.258089766088,13692.041853554456,48856
2022-01-26,13596.7265625,13682.510326301262,13496.645504731861,13611.023856466876,7879
2022-01-27,13487.11328125,13739.69879499779,13477.581752429329,13649.149271201413,11048
2022-01-28,13406.0966796875,13530.006567235268,13215.466083460162,13487.114683084117,25496
2022-02-03,13448.98828125,13448.98828125,13363.204514750178,13439.456751638909,11286
2022-02-04,13377.5009765625,13377.5009765625,13205.933454241072,13248.82533482143,44119
2022-02-07,13520.474609375,13534.771903639408,13201.168370803225,13277.420606880067,52647
2022-02-08,13306.0146484375,13544.302876382299,13096.321007846078,13544.302876382299,34010
2022-02-09,13425.1591796875,13425.1591796875,13220.231297285454,13401.330356152377,15124
2022-02-10,13339.375,13472.816407645587,13286.95158985352,13468.050643086817,16965
2022-02-11,13201.16796875,13472.816551500451,13201.16796875,13429.924670013539,55645
2022-02-15,13210.69921875,13224.996512276786,13096.320870535716,13101.086635044643,7506
2022-02-16,13306.0146484375,13391.798410497628,13267.888531966333,13391.798410497628,30065
2022-02-17,13377.5009765625,13425.158621651786,13301.248744419643,13410.861328125,17128
2022-02-18,13325.078125,13358.438477959586,13248.825889663805,13358.438477959586,58295
2022-02-21,13325.078125,13391.79883091917,13272.654713206366,13325.078125,10919
2022-02-22,13134.4482421875,13291.718486016305,13115.385182329463,13248.826601335722,4767
2022-02-23,13334.609375,13334.609375,13148.744555262689,13148.744555262689,5203
2022-02-24,13072.4931640625,13372.73635375843,13058.195869315075,13282.18682035807,15105
2022-02-25,13358.4384765625,13458.519535430789,13224.997064738116,13234.528594154144,14543
2022-02-28,13363.2041015625,13372.735630878879,13205.933867842255,13224.996926475013,20473
2022-03-02,13420.3935546875,13487.114261280407,13344.141318581322,13477.582731767134,11395
2022-03-03,13329.84375,13406.095984537003,13248.825750804433,13406.095984537003,12833
2022-03-04,13253.591796875,13348.907092070074,13215.46567879697,13224.997208316478,12187
2022-03-07,12934.28515625,13163.041857613302,12867.564451685703,13163.041857613302,18784
2022-03-08,12834.2041015625,13058.195038351745,12715.059986249073,12867.56445385026,18829
2022-03-10,12724.5908203125,12872.329515229985,12614.97824021243,12676.93317679073,18248
2022-03-11,12738.888671875,12743.654436436122,12424.34821084105,12653.104909774833,23859
2022-03-14,12538.7275390625,12796.07884545147,12524.430244263114,12753.186961053307,13364
2022-03-15,12014.4921875,12381.456050426417,11919.176898428203,12381.456050426417,21327
2022-03-16,12386.22265625,12386.22265625,11776.20476475327,11962.06959106868,31574
2022-03-17,12495.8349609375,13229.762719894165,12390.988138229404,12390.988138229404,163874
2022-03-18,12472.005859375,12486.303153061712,12286.141041447745,12395.753626379203,23905
2022-03-21,12438.6455078125,12595.915738371048,12362.393274814416,12595.915738371048,33337
2022-03-22,12438.6455078125,12505.366211685823,12386.222097626316,12438.6455078125,40764
2022-03-23,12457.708984375,12510.13239632149,12390.988278261286,12467.240513819817,35750
2022-03-24,12486.302734375,12514.8973207896,12386.221681923904,12505.365791984734,29840
2022-03-25,12333.798828125,12581.618588195517,12248.015065023666,12581.618588195517,13226
2022-03-28,12209.8896484375,12362.394124920716,12052.619407064183,12362.394124920716,13946
2022-03-29,12119.33984375,12267.078552030083,12095.511019833859,12248.01549289717,38296
2022-03-30,12414.8173828125,12414.8173828125,12047.853490882917,12047.853490882917,88858
2022-03-31,12400.5205078125,12472.006982684594,12333.799797931879,12472.006982684594,30651
2022-04-01,12557.7900390625,12600.681921548861,12352.862156072106,12452.94321520695,217286
2022-04-04,12548.2587890625,12567.32184836985,12462.47502217943,12462.47502217943,17171
2022-04-05,12562.5556640625,12610.21331073952,12491.06919404697,12610.21331073952,11245
2022-04-06,12519.6640625,12553.024415921202,12438.64606133422,12457.709120432051,25454
2022-04-07,12448.177734375,12553.02456062165,12371.925497104708,12371.925497104708,9218
2022-04-08,12414.8173828125,12476.772325605807,12305.204791716651,12462.475031115044,19620
2022-04-11,12224.1865234375,12524.42970120614,12109.808170001827,12524.42970120614,24469
2022-04-12,12357.6279296875,12357.6279296875,12066.916281515138,12105.042399308233,21129
2022-04-13,12329.033203125,12367.159320490675,12248.015203722942,12352.862026478548,7080
2022-04-14,12348.095703125,12352.861467580085,12200.357005017368,12200.357005017368,14599
2022-04-15,12414.8173828125,12414.8173828125,12267.078673074617,12329.033615867922,36973
2022-04-18,12376.6904296875,12438.645368303572,12248.01478794643,12438.645368303572,20667
2022-04-19,12248.0146484375,12462.474048896524,12233.717355073566,12376.690288712914,9461
2022-04-20,12043.087890625,12281.376135393995,12038.322125729619,12276.610370498614,28805
2022-04-21,11761.9072265625,12057.384636630117,11719.015344455911,11995.429695809487,73095
2022-04-22,11828.626953125,11885.816124534145,11671.35673174985,11761.906253147663,19479
2022-04-25,11394.943359375,11761.907240040779,11290.096536327635,11761.907240040779,40882
2022-04-26,11123.2939453125,11361.582161793058,11094.699359334832,11237.672289223168,30470
2022-04-27,11485.494140625,11485.494140625,11056.575272302905,11104.232924338694,8432
2022-04-28,11456.8994140625,11599.872368480917,11380.64717170601,11585.575073039076,85738
2022-04-29,11657.0595703125,11657.0595703125,11313.92453798932,11495.023582826554,157515
2022-05-03,11699.9521484375,11723.780971550408,11657.060266834267,11704.717913060082,4800
2022-05-04,11680.8896484375,11723.781532091494,11628.46623508262,11719.01576724105,3648
2022-05-06,11380.646484375,11680.889670520572,11323.457306061557,11680.889670520572,156173
2022-05-10,11390.1767578125,11399.708286480125,11099.465133449921,11190.014655792364,22660
2022-05-11,11628.4658203125,11661.826173075691,11347.2857041656,11371.11452756788,18829
2022-05-12,11499.7900390625,11657.06027167297,11466.429686690582,11566.510743806335,16313
2022-05-13,11528.3837890625,11618.933310349059,11461.66308916714,11542.681081897219,8104
2022-05-16,11461.6640625,11556.979356159043,11414.006415670478,11547.447826793139,17800
2022-05-17,11537.916015625,11542.681780191553,11437.834959727386,11475.96107625981,6507
2022-05-18,11514.0869140625,11566.510323025534,11437.834682843542,11561.744558574348,8270
2022-05-19,11537.916015625,11547.447544758106,11309.159316430452,11404.474607761515,15013
2022-05-20,11785.736328125,11795.267857706986,11537.916558993378,11537.916558993378,21178
2022-05-23,11752.375,11943.005575831306,11647.528183292781,11842.92452351987,57737
2022-05-24,11609.40234375,11752.375279017857,11590.339285714286,11752.375279017857,4934
2022-05-25,11518.853515625,11547.448104410167,11461.664338054665,11542.68233961264,14072
2022-05-26,11533.1513671875,11604.637842603952,11428.304536576705,11537.917132215263,3017
2022-05-27,11447.3662109375,11561.744557757858,11390.17703752732,11533.14997105277,8779
2022-05-30,11456.8994140625,11580.809307891795,11423.539058031536,11580.809307891795,69796
2022-05-31,11628.4658203125,11628.4658203125,11480.727115218366,11514.087467981557,11764
2022-06-02,11699.9521484375,11699.9521484375,11599.87109136329,11614.168385231034,37565
2022-06-03,11747.609375,11757.140903904665,11704.717494929006,11723.780552738337,26450
2022-06-07,12147.9345703125,12147.9345703125,11833.394091049799,12043.0877438916,72758
2022-06-08,12105.0419921875,12147.93387326218,12047.852817421259,12100.276227623646,7696
2022-06-09,12090.7451171875,12171.763117578586,12004.961352067525,12119.339705560824,16994
2022-06-10,12362.3935546875,12386.222378038863,12028.790027768408,12095.510733152227,54322
2022-06-13,12219.4208984375,12314.736194057137,12200.357839313572,12276.610075809282,12618
2022-06-14,12233.7177734375,12233.7177734375,12038.321424114969,12219.420479584633,8396
2022-06-15,12800.8427734375,12843.734651680588,12300.437527268126,12300.437527268126,60864
2022-06-16,12581.6181640625,12791.311800130208,12533.960519501657,12791.311800130208,14217
2022-06-17,12786.5458984375,14597.536372312361,12305.203693539182,12305.203693539182,1208957
2022-06-20,12962.8798828125,12991.474470789291,12762.717766974954,12786.546590288948,622358
2022-06-21,12810.375,12981.94252232143,12767.483119419643,12981.94252232143,578423
2022-06-22,12705.5283203125,12962.879606620405,12705.5283203125,12867.564315395255,15905
2022-06-23,12953.3486328125,12977.177456640338,12643.573923050611,12715.060394534124,152041
2022-06-24,13163.0419921875,13163.0419921875,12905.690700522719,12953.348347127308,368790
2022-06-27,13186.87109375,13210.699917555114,13072.492739485453,13101.08732805159,306506
2022-06-28,13182.10546875,13182.10546875,13015.303700345716,13105.853231765184,118555
2022-06-29,13196.40234375,13286.951872291442,13134.447403169013,13201.168108410076,31263
2022-06-30,13463.28515625,13530.005861449114,13091.555512997787,13201.168100110619,65620
2022-07-01,13367.96875,13382.266042780748,13234.527350713011,13348.905692959,94902
2022-07-04,13372.736328125,13429.925507005079,13253.592205458172,13396.565152658366,148955
2022-07-05,13391.798828125,13482.348357567837,13301.249298682162,13415.627651662588,44310
2022-07-06,13148.744140625,13415.626950293357,13115.383789416455,13415.626950293357,1153491
2022-07-07,13248.8251953125,13272.654017606226,13139.212612761352,13267.888253147481,610963
2022-07-08,13182.10546875,13348.907237154284,13139.213585446041,13248.826176111714,639575
2022-07-11,12915.22265625,13177.339721229244,12862.799243254152,13124.916308233394,687936
2022-07-12,12967.646484375,13096.322138574973,12886.62847987872,13062.961783782386,26100
2022-07-13,12924.75390625,13239.294377419801,12853.267435529591,12853.267435529591,39127
2022-07-14,12972.4111328125,13062.960659455937,12862.798547928338,12877.09584160888,28971
2022-07-15,12958.1142578125,13096.32143452326,12915.222375385021,12972.411551954992,12525
2022-07-18,12953.3486328125,12986.708986171472,12705.528865002989,12877.09639656342,36396
2022-07-19,12910.4560546875,12939.050641741072,12786.546177455357,12939.050641741072,49413
2022-07-20,12929.51953125,12953.34835456598,12872.330355291651,12910.456472597218,36996
2022-07-21,12815.140625,12891.392856312756,12753.185687058387,12881.861327398661,28762
2022-07-22,12705.5283203125,12810.375140660164,12676.933732944955,12705.5283203125,31328
2022-07-25,12757.953125,12791.31348057527,12624.511702698917,12705.529709096003,31757
2022-07-26,12757.953125,12800.845010739635,12705.529709096003,12710.295474178185,29518
2022-07-27,12672.16796875,12781.78055366209,12629.276087697443,12781.78055366209,148023
2022-07-28,12619.7451171875,12757.952295585701,12619.7451171875,12724.591942179239,22011
2022-07-29,12467.240234375,12648.339289767298,12448.177175912653,12610.213172842603,10703
2022-08-01,12581.6181640625,12638.807337535512,12343.329941258286,12486.302874940815,163869
2022-08-02,12348.095703125,12629.27580597501,12205.122769472453,12629.27580597501,46284
2022-08-03,12309.970703125,12438.646355074041,12281.37611380299,12424.349060413037,37181
2022-08-04,12367.1591796875,12381.45647353685,12238.483535043351,12314.73576890655,26659
2022-08-05,12386.22265625,12386.22265625,12219.420889043864,12319.501949367545,20056
2022-08-08,12438.6455078125,12438.6455078125,12371.924803939175,12386.222097626316,2109
2022-08-09,12452.9423828125,12462.473911616797,12271.84333553088,12271.84333553088,10679
2022-08-10,12309.970703125,12467.240944396051,12309.970703125,12452.943649735045,7025
2022-08-11,12519.6640625,12533.961356823373,12314.736177198325,12329.033471521698,25514
2022-08-12,12634.0419921875,12648.339286030036,12500.600582990499,12553.023993746463,47160
2022-08-16,12567.3212890625,12762.717638266733,12495.834819841439,12705.528462889884,56123
2022-08-17,12648.33984375,12686.465962344573,12500.601134196024,12567.32184173653,47040
2022-08-18,12595.916015625,12648.339426965096,12533.96107495034,12648.339426965096,8335
2022-08-19,12562.5556640625,12667.402486751944,12519.663782053181,12648.339428081135,36616
2022-08-22,12676.93359375,12695.996651785716,12514.89760044643,12557.789481026786,11349
2022-08-23,12624.5107421875,12676.934154102963,12576.853094991624,12662.636859944201,5195
2022-08-24,12419.5830078125,12653.105481865767,12405.285713482708,12653.105481865767,15355
2022-08-25,12386.22265625,12419.583009691227,12233.718183375819,12419.583009691227,12038
2022-08-26,12386.22265625,12472.006422241728,12386.22265625,12429.114539245864,6555
2022-08-29,12329.033203125,12371.925085161385,12209.889086357267,12333.79896779571,87859
2022-08-30,12362.3935546875,12362.3935546875,12257.546731941498,12362.3935546875,8833
2022-08-31,12333.798828125,12352.861886591963,12190.825889622778,12324.267298891518,9199
2022-09-01,12352.861328125,12476.771202558353,12190.825338481385,12190.825338481385,54859
2022-09-02,12329.033203125,12443.411555222025,12305.204379771454,12352.862026478548,92686
2022-09-05,12324.267578125,12381.456754821636,12252.781107254206,12329.03334284972,16084
2022-09-06,12376.6904296875,12472.005719866072,12295.672433035716,12324.267020089286,27577
2022-09-07,12467.240234375,12476.771763606173,12338.564589754158,12362.39341283209,16356
2022-09-08,12500.6005859375,12567.32129055173,12467.240233630386,12505.366350552802,58877
2022-09-13,12610.2138671875,12877.09670035549,12581.619277919503,12753.186813527494,34391
2022-09-14,12610.2138671875,12634.0426915775,12514.898569627505,12595.9165725535,16262
2022-09-15,12467.240234375,12676.933877460819,12414.816823603545,12676.933877460819,9032
2022-09-16,12190.826171875,12472.00629077282,12152.700054058347,12472.00629077282,6014
2022-09-19,12066.916015625,12186.06013110313,12028.789898671997,12186.06013110313,20222
2022-09-20,12105.0419921875,12162.23116695374,12076.44740480438,12128.870815006767,27905
2022-09-21,12028.7900390625,12105.042273858458,11919.17745154331,12105.042273858458,4175
2022-09-22,11928.708984375,12019.258513221634,11866.754043585197,12019.258513221634,7510
2022-09-23,11833.39453125,11971.60171667338,11766.673821045611,11928.709831541986,38748
2022-09-26,11923.943359375,11971.601006694646,11776.204652684102,11890.583006251249,20165
2022-09-27,11957.3037109375,11966.835240400183,11804.79923953455,11923.943357818105,3214
2022-09-28,11933.474609375,11952.53766785643,11809.564729245707,11952.53766785643,168523
2022-09-29,11838.1591796875,11957.30329381479,11823.861885992226,11838.1591796875,8157
2022-09-30,11914.412109375,11971.6012875,11690.42116171875,11690.42116171875,24599
2022-10-04,11976.3662109375,12000.195033482143,11690.420340401786,11914.41127232143,35462
2022-10-05,12314.7353515625,12371.92452502177,11876.285021708109,11976.366075261829,53001
2022-10-06,12214.654296875,12286.14076369245,12152.699358966544,12286.14076369245,4819
2022-10-07,11923.943359375,12143.168537045363,11919.177594643035,12124.105478117506,7005
2022-10-11,11571.2763671875,11637.997071116917,11485.492604992536,11637.997071116917,5637
2022-10-12,11552.2138671875,11571.276926374278,11075.637387518049,11571.276926374278,298575
2022-10-13,11547.447265625,11652.294083554736,11461.66350550067,11561.744558979055,33450
2022-10-14,11823.8623046875,11833.393834155204,11518.853361720954,11657.06053900267,2843
2022-10-17,11809.564453125,11842.9248046875,11728.546456473216,11804.798688616072,5898
2022-10-18,11685.6552734375,11914.411983521104,11657.060684677048,11819.096687652936,23554
2022-10-19,11504.556640625,11742.84488918807,11475.962050797432,11699.953004446717,12991
2022-10-20,11533.1513671875,11595.106312548425,11361.583826188018,11542.682897243027,13791
2022-10-21,11471.1962890625,11533.151233706378,11409.241344418622,11533.151233706378,4114
2022-10-24,11194.78125,11580.808189655172,11094.70019157088,11433.069484355045,70827
2022-10-25,11032.7451171875,11309.15946569587,10975.555941634044,11309.15946569587,12685
2022-10-26,11061.3388671875,11175.71720963149,10980.320874623008,11037.510045845003,7580
2022-10-27,11099.4658203125,11237.672994545675,11085.16852642631,11099.4658203125,1598
2022-10-28,10861.177734375,11085.168674925953,10832.583146219558,11085.168674925953,5381
2022-10-31,10675.3125,10889.771902901786,10608.591796875,10861.177315848216,27002
2022-11-01,10999.384765625,10999.384765625,10599.060536720104,10675.312770797227,95926
2022-11-02,11242.4384765625,11299.627650669643,10932.663783482143,10999.384486607143,18095
2022-11-03,11085.1689453125,11089.934710121319,10927.89870662148,11075.637415694862,23296
2022-11-04,11556.978515625,11556.978515625,10985.086795264177,10985.086795264177,2911
2022-11-07,11409.240234375,11537.915876116072,11366.348353794643,11514.08705357143,5191
2022-11-08,11151.888671875,11375.879598190437,11104.231027978098,11375.879598190437,8577
2022-11-09,10851.6455078125,11123.294077836792,10837.348214653326,11113.76254906401,50168
2022-11-10,10842.115234375,10861.178294127747,10713.439581043956,10846.880999313187,19926
2022-11-11,10956.4931640625,11047.042694344009,10851.646339526016,10904.069751794257,6638
2022-11-14,11113.763671875,11190.015909760936,10961.25919610313,10961.25919610313,13588
2022-11-15,11218.6103515625,11247.204940394011,11013.682464936677,11113.763525846964,15372
2022-11-16,11180.4833984375,11280.564451876198,11108.996931695572,11280.564451876198,43250
2022-11-17,11237.673828125,11266.268418018448,11032.745933888624,11242.439593107241,45111
2022-11-18,11213.84375,11247.204101147472,11137.59151880578,11223.375278899277,2385
2022-11-21,11037.51171875,11185.250433465566,10951.727948915155,11185.250433465566,38417
2022-11-22,11080.40234375,11170.95186827957,11032.744699260753,11094.699637096775,10487
2022-11-23,11099.4658203125,11147.123466599802,11037.510880139009,11147.123466599802,9089
2022-11-24,10870.7080078125,11113.761979052499,10865.942243670539,10999.38363964544,12389
2022-11-25,10913.6005859375,10927.897879281521,10823.051061425354,10899.303292593477,5576
2022-11-28,10813.5205078125,11056.574516582195,10656.250266843874,10946.96192439194,13700
2022-11-29,11070.87109375,11094.69991659492,10780.15945504197,10870.70898185267,22367
2022-11-30,11018.4482421875,11113.763538400195,11018.4482421875,11094.700479157655,7268
2022-12-01,11161.4208984375,11285.33078031597,11094.700192810633,11094.700192810633,40070
2022-12-02,11108.9970703125,11266.267299107143,11023.213309151786,11166.186244419643,20607
2022-12-05,11352.0517578125,11361.583287416037,11132.82657693115,11132.82657693115,22731
2022-12-06,11609.40234375,11628.465401785716,11347.28529575893,11433.069056919643,31691
2022-12-07,11599.87109375,11680.889092350555,11533.150389020131,11623.69991686781,16736
2022-12-08,11714.25,11733.313059397884,11537.916700569569,11537.916700569569,352966
2022-12-09,11628.4658203125,11757.14146668481,11533.15052670338,11728.546878602076,12074
2022-12-12,11623.7001953125,11661.826313214304,11561.745253722069,11661.826313214304,4478
2022-12-13,11552.2138671875,11642.763398324696,11480.727395237083,11642.763398324696,8121
2022-12-14,11485.494140625,11542.683323067946,11471.196845014263,11542.683323067946,4394
2022-12-15,11480.7265625,11514.086913657118,11461.66350469593,11485.492326951016,6803
2022-12-16,11580.80859375,11580.80859375,11447.36717785494,11471.196002121915,7978
2022-12-19,11390.1767578125,11580.80733116501,11371.113700477248,11580.80733116501,20250
2022-12-20,11051.80859375,11380.646365620958,10970.790591984693,11380.646365620958,79694
2022-12-21,11023.2138671875,11108.997632690904,10975.556219685608,11047.042690938446,3199
2022-12-22,10937.4306640625,11070.872083929058,10932.664899067266,10999.385609000545,7152
2022-12-23,10942.1953125,11037.510602678572,10875.474609375,11023.213309151786,59765
2022-12-26,11018.4482421875,11051.808595861943,10946.961770027978,11051.808595861943,6304
2022-12-27,11137.591796875,11137.591796875,10989.853095247647,11027.97921179664,8906
2022-12-28,11008.9169921875,11094.700760957792,10980.322402597403,11089.93499602611,59297
2022-12-29,10985.087890625,11008.916714682755,10908.835653640184,11004.150949871204,4115
2023-01-02,11099.4658203125,11099.4658203125,11008.916292366628,11008.916292366628,9762
2023-01-03,11209.078125,11209.078125,10989.852957589286,11099.465541294643,247081
2023-01-04,11190.015625,11247.204801959115,11156.65527177385,11228.141742972743,30764
2023-01-05,11418.771484375,11423.537248767476,11223.37514428344,11223.37514428344,26070
2023-01-06,11456.8994140625,11533.15165641899,11414.007527736974,11466.430944357062,33363
2023-01-09,11576.04296875,11609.4033231268,11418.772726687937,11456.898845975711,28459
2023-01-10,11576.04296875,11628.466382770688,11437.835786331823,11628.466382770688,19546
2023-01-11,11566.5107421875,11661.826034665353,11547.44768369193,11576.042271435286,11928
2023-01-12,11599.87109375,11642.762975362059,11528.384624396569,11585.573799879314,5203
2023-01-13,11709.484375,11723.78166971917,11599.871782153032,11618.934841778591,8476
2023-01-16,11962.0693359375,12014.492747369895,11728.546866829558,11728.546866829558,12323
2023-01-17,11842.9248046875,12033.555385044643,11819.095982142857,11962.068917410716,23754
2023-01-18,11819.0966796875,11890.58315154045,11757.141737414944,11800.033620526714,28717
2023-01-19,11742.8447265625,11814.33120014141,11676.12401788885,11814.33120014141,30698
2023-01-20,11809.564453125,11828.627511160716,11742.84375,11742.84375,36337
2023-01-25,11971.6005859375,12009.726702453225,11842.92494269693,11885.81682377712,21488
2023-01-26,12085.9794921875,12090.745256971486,11919.177724748004,11962.069607803875,43078
2023-01-27,12166.9970703125,12166.9970703125,12085.979071802782,12090.744836421,27173
2023-01-30,11976.3662109375,12248.01478794643,11957.303152901786,12166.996791294643,83940
2023-01-31,11842.9248046875,11976.3662109375,11780.96986607143,11976.3662109375,50674
2023-02-01,11928.708984375,11943.006278403416,11800.033338119256,11857.22251423292,60129
2023-02-02,11919.177734375,12047.853383646541,11857.222792133147,12038.321854070871,134420
2023-02-03,11723.78125,11966.83525152439,11614.168661077236,11966.83525152439,70916
2023-02-06,11761.9072265625,11776.20452059803,11676.123462349322,11723.781109134421,31045
2023-02-07,11823.8623046875,11914.411834630693,11728.547010010454,11914.411834630693,11088
2023-02-08,11828.626953125,11861.987303113669,11757.140488863566,11838.15848169319,151922
2023-02-09,11919.177734375,11962.069617465513,11780.970555527789,11828.628203406137,9473
2023-02-10,11928.708984375,12028.790042573912,11861.988278909059,11962.06933710797,111739
2023-02-13,12100.27734375,12105.043108753445,11928.709803625934,11981.133218663843,16533
2023-02-14,11971.6005859375,12147.933874822727,11947.771763115174,12100.276229178071,11487
2023-02-15,12038.3212890625,12066.915876447447,11914.4114103944,12043.087053626658,10226
2023-02-16,11962.0693359375,12147.934158288721,11962.0693359375,12038.321570748258,34725
2023-02-17,11885.81640625,11966.834400999898,11833.392997882416,11962.068636602846,15074
2023-02-20,12124.1044921875,12128.870256531914,11814.329809800634,11819.095574145047,10856
2023-02-21,12119.33984375,12176.529021148743,12057.38490156803,12124.10560853323,21728
2023-02-22,12085.9794921875,12133.637140027357,12043.08760913163,12043.08760913163,353557
2023-02-23,12028.7900390625,12124.105332557448,12000.195451014015,12124.105332557448,21502
2023-02-24,11833.39453125,12085.980077023762,11761.908056031012,12085.980077023762,132519
2023-02-27,11895.3486328125,11895.3486328125,11742.844163161059,11785.736045250525,22822
2023-02-28,11952.5380859375,11952.5380859375,11871.520084557542,11895.348908492824,113116
2023-03-02,12171.7626953125,12209.888811820918,12057.384345787246,12057.384345787246,969807
2023-03-03,12138.40234375,12248.014928715154,12033.555523348547,12181.294224823321,37213
2023-03-06,11957.3037109375,12200.35771223595,11900.114534161394,12052.619005564344,315385
2023-03-07,11795.267578125,11957.30357717803,11795.267578125,11952.5378125,849168
2023-03-08,11771.439453125,11871.520517301367,11757.142158242663,11800.034042889676,69449
2023-03-09,11823.8623046875,11847.691128356762,11719.01548054275,11790.501951550534,38406
2023-03-10,11714.25,11804.79953213995,11680.889646053702,11804.79953213995,16158
2023-03-13,11723.78125,11795.267721036585,11618.934425813008,11771.438897357722,17819
2023-03-14,11776.2041015625,11776.2041015625,11628.465401785716,11637.996930803572,18766
2023-03-15,11719.0146484375,11833.392993928554,11666.591240087435,11666.591240087435,29875
2023-03-16,11637.9970703125,11776.204242728169,11633.231305746442,11776.204242728169,6321
2023-03-17,11719.0146484375,11819.095700742173,11637.996653714672,11752.374999205724,845228
2023-03-20,11657.0595703125,11790.500971771515,11657.0595703125,11714.248742366364,69638
2023-03-21,11800.0341796875,11804.799944703529,11652.295464190605,11719.01617441501,7390
