Price,Close,High,Low,Open,Volume
2024-11-13,12752.1279296875,12855.165515883513,12752.1279296875,12855.165515883513,13
2024-11-14,12712.8759765625,12712.8759765625,12707.969424661085,12707.969424661085,6
2024-11-15,12683.4365234375,12707.969282670454,12560.772727272728,12609.838245738636,2553
2024-11-18,12703.0625,12703.0625,12595.118361336425,12595.118361336425,8
2024-11-19,12624.5576171875,12624.5576171875,12624.5576171875,12624.5576171875,0
2024-11-20,12698.15625,12786.474183732613,12698.15625,12727.595561244203,138
2024-11-21,12604.931640625,12673.62336618699,12590.21198514743,12590.21198514743,5261
2024-11-22,12707.9697265625,12732.502486652389,12693.250070508568,12732.502486652389,22
2024-11-25,12771.7548828125,12771.7548828125,12771.7548828125,12771.7548828125,1
2024-11-26,12570.5859375,12570.5859375,12570.5859375,12570.5859375,2
2024-11-27,12595.1181640625,12595.1181640625,12595.1181640625,12595.1181640625,5
2024-11-28,12541.146484375,12624.557865530858,12541.146484375,12565.679243538489,200
2024-11-29,12349.791015625,12462.64170825884,12349.791015625,12462.64170825884,9
2024-12-02,12496.9873046875,12511.706959934481,12413.575924954603,12506.800408185487,10268
2024-12-03,12855.166015625,12855.166015625,12757.034977337787,12757.034977337787,107
2024-12-04,12619.6513671875,12722.688956110882,12619.6513671875,12624.557919040995,1550
2024-12-05,12560.7724609375,12609.837978363037,12560.7724609375,12609.837978363037,26
2024-12-06,12359.6044921875,12467.548636224072,12359.6044921875,12467.548636224072,28
2024-12-09,11918.0146484375,12109.370173875566,11918.0146484375,12109.370173875566,31
2024-12-10,12207.5009765625,12207.5009765625,12114.276491612867,12114.276491612867,27
2024-12-11,12320.3515625,12320.3515625,12217.313974761051,12217.313974761051,985
2024-12-12,12555.8662109375,12555.8662109375,12443.015518146738,12487.17448489095,2894
2024-12-13,12575.4921875,12614.74460166309,12536.239773336909,12536.239773336909,195
2024-12-16,12575.4921875,12658.903567596566,12575.4921875,12658.903567596566,12
2024-12-17,12506.80078125,12531.333540726757,12506.80078125,12531.333540726757,40
2024-12-18,12585.3056640625,12585.3056640625,12585.3056640625,12585.3056640625,4
2024-12-19,12364.5107421875,12398.856605360244,12339.977982778399,12359.60419030568,1888
2024-12-20,12163.341796875,12187.874555642395,12163.341796875,12168.248348628478,137
2024-12-23,12462.6416015625,12462.6416015625,12310.538495401697,12310.538495401697,959
2024-12-24,12443.015625,12443.015625,12374.323898363564,12374.323898363564,60
2024-12-26,12472.455078125,12511.707493791799,12438.109214416552,12477.36163008335,2056
2024-12-27,12344.884765625,12472.45511693909,12344.884765625,12472.45511693909,1010
2024-12-30,12501.89453125,12550.960051388343,12501.89453125,12516.614187291503,93
2025-01-02,12477.361328125,12492.080983643826,12477.361328125,12492.080983643826,4615
2025-01-03,12698.15625,12747.22176874034,12536.240038156879,12536.240038156879,5229
2025-01-06,12948.390625,12963.11028088291,12771.754754405078,12801.194066170898,4347
2025-01-07,13061.2412109375,13125.026385897,13056.334659017537,13125.026385897,1342
2025-01-08,13085.7734375,13085.7734375,13012.175161698538,13066.14723061961,242
2025-01-09,13267.31640625,13311.475373578496,13100.493640786797,13110.306744637575,10491
2025-01-10,13282.0361328125,13282.0361328125,13282.0361328125,13282.0361328125,1
2025-01-13,13139.74609375,13257.503340295929,13085.774022416448,13213.344372841206,221
2025-01-14,13144.65234375,13169.185102883539,13115.213032789754,13169.185102883539,9043
2025-01-15,13174.091796875,13174.091796875,13174.091796875,13174.091796875,80
2025-01-16,13424.326171875,13439.045827765214,13399.793412057976,13404.699964021382,38
2025-01-17,13419.4189453125,13439.045152179502,13355.633772994745,13399.792738445498,5077
2025-01-20,13331.1015625,13488.111223891241,13331.1015625,13488.111223891241,764
2025-01-21,13483.2041015625,13537.176170382436,13453.764791297079,13512.64341182792,417
2025-01-22,13645.12109375,13674.560405710625,13556.803157868122,13556.803157868122,1084
2025-01-23,13546.9892578125,13625.494085094282,13502.830292466499,13615.68098168406,233
2025-01-24,13733.4384765625,13757.97123554171,13556.802611912179,13556.802611912179,699
2025-01-31,13581.3359375,13581.3359375,13443.952481484826,13512.644209492413,211
2025-02-03,13208.4375,13306.56853640416,13134.839222696879,13306.56853640416,1319
2025-02-04,13439.0458984375,13527.363834243222,13424.326242469879,13527.363834243222,1675
2025-02-05,13532.26953125,13566.615393004442,13478.297462778735,13537.176082929207,1510
2025-02-06,13713.8125,13713.8125,13586.24215116279,13586.24215116279,502
2025-02-07,13645.12109375,13718.719373651564,13645.12109375,13703.999717671251,520
2025-02-10,13576.4287109375,13640.213883775297,13576.4287109375,13640.213883775297,2
2025-02-11,13684.373046875,13699.092702357477,13684.373046875,13689.279598702493,12
2025-02-12,13777.59765625,13777.59765625,13703.99937817174,13743.251793146812,2806
2025-02-13,13807.037109375,13807.037109375,13757.97159015192,13757.97159015192,4546
2025-02-14,13983.6728515625,14022.92526658443,13890.448365885417,13890.448365885417,3545
2025-02-17,14179.9345703125,14179.9345703125,14076.896983469398,14081.803535223831,110
2025-02-18,14199.560546875,14209.373650224603,14199.560546875,14209.373650224603,208
2025-02-19,14469.4208984375,14484.140553471516,14386.009519911411,14425.261933335452,2483
2025-02-20,14194.654296875,14386.009816259075,14194.654296875,14386.009816259075,1543
2025-02-21,14307.5048828125,14332.037641527884,14258.43936538173,14258.43936538173,1250
2025-02-24,14086.7099609375,14175.027891727077,14086.7099609375,14175.027891727077,24
2025-02-25,14130.869140625,14130.869140625,14013.111897786457,14037.644656711154,93
2025-02-26,14204.4677734375,14224.093981069193,14091.617079555268,14175.028461989961,5379
2025-02-27,14130.869140625,14140.682244194879,14130.869140625,14140.682244194879,43
2025-02-28,13625.494140625,13968.952761382563,13600.961381999461,13968.952761382563,8433
2025-03-04,13826.6630859375,13846.28929329866,13733.438600971987,13821.75653409721,3104
2025-03-05,14052.3642578125,14052.3642578125,13939.513567194592,14008.205291918535,2971
2025-03-06,14008.205078125,14165.214732240587,13973.859216287216,14165.214732240587,3213
2025-03-07,13846.2890625,13880.634924809532,13826.66285546598,13826.66285546598,20
2025-03-10,13846.2890625,13910.07423536056,13831.569407224486,13831.569407224486,1848
2025-03-11,13674.5595703125,13674.5595703125,13532.269571195506,13566.615433051333,644
2025-03-12,13811.943359375,13924.794051121225,13811.943359375,13865.915429340586,413
2025-03-13,13924.7939453125,14062.177395090073,13924.7939453125,14008.205325534598,65
2025-03-14,14067.083984375,14086.710191538412,14027.831570048178,14052.364329002441,3241
2025-03-17,14248.626953125,14253.533505106103,14189.748329351756,14189.748329351756,111
2025-03-18,14395.8232421875,14439.982209188076,13823.719291935604,14420.356001632264,817
2025-03-19,14390.9169921875,14464.515272065717,14356.571128244332,14435.075960114431,717
2025-03-20,14238.8134765625,14410.542791407326,14209.374165446243,14410.542791407326,1254
2025-03-21,14067.083984375,14116.149502283528,14037.644673629884,14091.616743329265,152
2025-03-24,14189.748046875,14224.093910058999,14160.30873557443,14160.30873557443,85
2025-03-25,14111.2431640625,14165.215234578733,14111.2431640625,14165.215234578733,134
2025-03-26,14140.6826171875,14170.121928673665,13973.859852099238,14170.121928673665,2684
2025-03-27,13861.0087890625,13944.420169386063,13836.476030143805,13944.420169386063,1260
2025-03-28,13620.587890625,13620.587890625,13620.587890625,13620.587890625,0
2025-03-31,13252.5966796875,13399.793236662925,13213.344264494053,13380.167029066202,155
2025-04-01,13684.373046875,13689.279598702493,13483.204421947832,13581.33545849767,4705
2025-04-02,13556.802734375,13689.279634059447,13556.802734375,13615.681356456977,1453
2025-04-03,13497.923828125,13566.615552441157,13414.512448598236,13414.512448598236,1303
2025-04-04,13473.3916015625,13488.111257354449,13463.578497701203,13488.111257354449,23
2025-04-07,12536.240234375,12737.408864359099,12536.240234375,12737.408864359099,3287
2025-04-08,12761.94140625,12869.885547325548,12693.249680111014,12796.287269319491,463
2025-04-09,12462.6416015625,12791.380572942298,12462.6416015625,12791.380572942298,72
2025-04-10,13350.7275390625,13350.7275390625,13237.876846891078,13252.596502391698,4533
2025-04-11,13493.017578125,13497.92412997159,13242.783433948864,13242.783433948864,613
2025-04-14,13635.3076171875,13679.466583921825,13635.3076171875,13664.746928343717,654
2025-04-15,13723.6259765625,13723.6259765625,13723.6259765625,13723.6259765625,1
2025-04-16,13615.681640625,13753.065095016891,13605.868536739865,13723.625783361485,636
2025-04-17,13767.7841796875,13777.597283165538,13645.120386212022,13679.466248385155,439
2025-04-18,13959.1396484375,13988.578958768123,13924.793786385104,13924.793786385104,338
2025-04-21,13978.7666015625,14037.645225366905,13978.7666015625,14037.645225366905,25
2025-04-22,14037.64453125,14076.896945178696,13993.485565580217,14032.737979508913,280
2025-04-23,14135.775390625,14150.495045665568,14135.775390625,14150.495045665568,203
2025-04-24,14140.6826171875,14179.935032502386,14130.869513358779,14179.935032502386,161
2025-04-25,14307.5048828125,14307.5048828125,14278.065572354039,14278.065572354039,1195
2025-04-28,14229.0,14317.317931034482,14199.560689655173,14307.504827586206,4402
2025-04-29,14330.0,14330.0,14230.0,14230.0,111
2025-04-30,14295.0,14400.0,14280.0,14400.0,1094
2025-05-02,14625.0,14625.0,14315.0,14315.0,570
2025-05-07,14670.0,14670.0,14600.0,14600.0,1071
2025-05-08,14740.0,14900.0,14740.0,14780.0,4153
2025-05-09,14820.0,14875.0,14725.0,14865.0,316
2025-05-12,14700.0,14820.0,14595.0,14820.0,704
2025-05-13,14805.0,14885.0,14695.0,14885.0,2104
2025-05-14,14965.0,15060.0,14910.0,14910.0,1083
2025-05-15,14885.0,14965.0,14880.0,14965.0,366
2025-05-16,15080.0,15100.0,15010.0,15010.0,6047
2025-05-19,14895.0,15050.0,14875.0,15050.0,648
2025-05-20,15040.0,15130.0,15040.0,15130.0,671
2025-05-21,15255.0,15270.0,15140.0,15140.0,1687
2025-05-22,15110.0,15245.0,15110.0,15245.0,6794
2025-05-23,15195.0,15195.0,15195.0,15195.0,84
2025-05-26,15580.0,15580.0,15270.0,15270.0,1355
2025-05-27,15600.0,15600.0,15560.0,15580.0,538
2025-05-28,15570.0,15815.0,15550.0,15715.0,72498
2025-05-29,15890.0,15905.0,15845.0,15850.0,1806
2025-05-30,15690.0,15890.0,15685.0,15890.0,1276
2025-06-02,15755.0,15845.0,15680.0,15770.0,374
2025-06-04,16180.0,16180.0,15995.0,15995.0,1656
2025-06-05,16355.0,16460.0,16310.0,16315.0,812
2025-06-09,16600.0,16610.0,16505.0,16610.0,3700
2025-06-10,16875.0,16985.0,16645.0,16645.0,1231
2025-06-11,17040.0,17115.0,16930.0,17115.0,7109
2025-06-12,17215.0,17375.0,17185.0,17215.0,2808
2025-06-13,17200.0,17495.0,17120.0,17495.0,9393
2025-06-16,17800.0,17800.0,17415.0,17415.0,5144
2025-06-17,17740.0,17995.0,17540.0,17905.0,9754
2025-06-18,17850.0,17880.0,17740.0,17740.0,2968
2025-06-19,17895.0,17920.0,17680.0,17910.0,25886
2025-06-20,18050.0,18110.0,17870.0,17935.0,3100
2025-06-23,18190.0,18190.0,17945.0,18050.0,2756
2025-06-24,18550.0,18585.0,18270.0,18460.0,4583
2025-06-25,18385.0,18725.0,18310.0,18725.0,14079
2025-06-26,18295.0,18425.0,17885.0,18425.0,806
2025-06-27,18160.0,18485.0,18100.0,18385.0,2464
2025-06-30,18335.0,18420.0,18190.0,18235.0,11393
2025-07-01,18235.0,18590.0,18180.0,18515.0,8152
2025-07-02,17955.0,18095.0,17715.0,18085.0,3043
2025-07-03,17950.0,18090.0,17900.0,18065.0,5298
2025-07-04,17350.0,17990.0,17345.0,17950.0,3694
2025-07-07,17630.0,17670.0,17350.0,17350.0,3976
2025-07-08,18265.0,18265.0,17840.0,17865.0,1693
2025-07-09,18380.0,18460.0,18230.0,18265.0,19396
2025-07-10,18560.0,18625.0,18465.0,18465.0,25684
2025-07-11,18280.0,18680.0,18280.0,18680.0,15440
2025-07-14,18470.0,18530.0,18275.0,18390.0,3377
2025-07-15,18815.0,18820.0,18495.0,18565.0,6497
2025-07-16,18670.0,18805.0,18600.0,18805.0,1263
2025-07-17,18675.0,18720.0,18490.0,18670.0,20399
2025-07-18,18610.0,18755.0,18520.0,18670.0,14523
2025-07-21,18860.0,18865.0,18675.0,18765.0,17782
2025-07-22,18585.0,18805.0,18515.0,18780.0,1000
2025-07-23,18580.0,18670.0,18385.0,18670.0,2392
2025-07-24,18710.0,18965.0,18680.0,18860.0,1168
2025-07-25,18790.0,18875.0,18735.0,18840.0,14321
2025-07-28,18650.0,19000.0,18600.0,19000.0,503
2025-07-29,18905.0,18925.0,18515.0,18515.0,35792
2025-07-30,18825.0,18970.0,18775.0,18970.0,29634
2025-07-31,19015.0,19100.0,18875.0,19030.0,17447
2025-08-01,18295.0,18930.0,18150.0,18930.0,66622
2025-08-04,18500.0,18535.0,18145.0,18145.0,4815
2025-08-05,18850.0,18880.0,18670.0,18780.0,36157
2025-08-06,18785.0,18820.0,18650.0,18810.0,6586
2025-08-07,18890.0,18965.0,18835.0,18965.0,1290
2025-08-08,18705.0,18920.0,18660.0,18920.0,7139
2025-08-11,18660.0,18730.0,18625.0,18705.0,968
2025-08-12,18460.0,18865.0,18420.0,18755.0,41256
2025-08-13,18705.0,18725.0,18370.0,18725.0,6406
2025-08-14,18735.0,18825.0,18680.0,18825.0,328
2025-08-18,18500.0,18700.0,18500.0,18700.0,1121
2025-08-19,18050.0,18595.0,18050.0,18595.0,381
2025-08-20,17880.0,17885.0,17455.0,17885.0,1030
2025-08-21,18135.0,18220.0,17890.0,17890.0,487
2025-08-22,18415.0,18485.0,18320.0,18320.0,242
2025-08-25,18705.0,18750.0,18515.0,18750.0,4212
2025-08-26,18505.0,18770.0,18450.0,18770.0,2262
2025-08-27,18675.0,18675.0,18525.0,18670.0,4363
2025-08-28,18830.0,18865.0,18645.0,18645.0,110
2017-07-12,9177.0810546875,9177.0810546875,9177.0810546875,9177.0810546875,100
2017-07-13,9322.5322265625,9322.5322265625,9227.079678167662,9227.079678167662,149
2017-07-14,9304.349609375,9336.167121473498,9304.349609375,9336.167121473498,110
2017-07-17,9331.6240234375,9331.6240234375,9331.6240234375,9331.6240234375,0
2017-07-18,9363.4404296875,9363.4404296875,9331.62291366429,9331.62291366429,20
2017-07-19,9331.6240234375,9331.6240234375,9331.6240234375,9331.6240234375,0
2017-07-20,9422.529296875,9422.529296875,9367.98498835474,9377.07570644145,156
2017-07-21,9445.2568359375,9445.2568359375,9445.2568359375,9445.2568359375,0
2017-07-24,9504.34765625,9504.34765625,9463.439416696556,9481.620856498086,687
2017-07-25,9445.2568359375,9513.437226957261,9445.2568359375,9513.437226957261,58
2017-07-26,9295.2587890625,9295.2587890625,9295.2587890625,9295.2587890625,1
2017-07-27,9331.6240234375,9331.6240234375,9331.6240234375,9331.6240234375,20
2017-07-28,9104.35546875,9177.081223867324,9104.35546875,9177.081223867324,2
2017-07-31,9181.6240234375,9181.6240234375,9081.626138033726,9081.626138033726,12
2017-08-01,9231.6240234375,9277.077612917743,9131.626126580964,9131.626126580964,37071
2017-08-02,9295.2587890625,9313.44022434673,9267.986636136156,9313.44022434673,1465
2017-08-03,9095.2626953125,9249.80489003545,9040.718391292634,9217.987379357195,959
2017-08-04,9090.7197265625,9090.7197265625,9090.7197265625,9090.7197265625,1
2017-08-07,9154.353515625,9190.716389569885,9127.081360166336,9145.26279713878,181
2017-08-08,9181.6240234375,9181.6240234375,9145.261156017947,9145.261156017947,111
2017-08-09,9058.900390625,9063.445749576644,9058.900390625,9063.445749576644,120
2017-08-10,8977.083984375,8995.26542029272,8922.539676621835,8995.26542029272,211
2017-08-11,8795.26953125,8831.632402697029,8795.26953125,8831.632402697029,111
2017-08-14,8895.2685546875,8899.81391419424,8863.451038140329,8881.632476167284,202
2017-08-16,9054.3564453125,9054.3564453125,9054.3564453125,9054.3564453125,1
2017-08-17,9086.171875,9086.171875,9086.171875,9086.171875,1
2017-08-18,9031.62890625,9045.2649841155,8967.993876210996,8967.993876210996,3
2017-08-21,9058.900390625,9058.900390625,9058.900390625,9058.900390625,6
2017-08-22,9108.900390625,9108.900390625,9108.900390625,9108.900390625,6
2017-08-23,9122.5361328125,9154.353647974278,9122.5361328125,9154.353647974278,158
2017-08-24,9131.6259765625,9131.6259765625,9108.899182195744,9108.899182195744,106
2017-08-25,9131.6259765625,9131.6259765625,9131.6259765625,9131.6259765625,100
2017-08-28,9104.35546875,9149.809065698328,9058.901871801672,9149.809065698328,3420
2017-08-29,9022.537109375,9031.627826865555,8967.992804431675,9013.446391884447,91
2017-08-30,9113.4453125,9140.717468048628,9090.718516209476,9117.990671758105,1485
2017-08-31,9117.9912109375,9131.627289518165,9117.9912109375,9131.627289518165,199
2017-09-01,9095.2626953125,9131.625564659076,9063.445184634245,9131.625564659076,19620
2017-09-04,8999.8115234375,9049.810476345485,8981.630086016414,8981.630086016414,55
2017-09-05,8990.7197265625,8990.7197265625,8990.7197265625,8990.7197265625,4
2017-09-06,9004.357421875,9004.357421875,9004.357421875,9004.357421875,4
2017-09-07,9122.5361328125,9154.353647974278,9095.263976959548,9095.263976959548,1055
2017-09-08,9149.806640625,9149.806640625,9149.806640625,9149.806640625,8
2017-09-11,9272.533203125,9272.533203125,9272.533203125,9272.533203125,15
2017-09-12,9345.259765625,9381.622644090467,9340.714405816816,9381.622644090467,1007
2017-09-13,9427.07421875,9427.07421875,9358.893836261452,9367.984553926592,622
2017-09-14,9399.802734375,9399.802734375,9399.802734375,9399.802734375,10
2017-09-15,9481.6201171875,9481.6201171875,9481.6201171875,9481.6201171875,1
2017-09-18,9695.2509765625,9695.2509765625,9563.435562441398,9563.435562441398,61
2017-09-19,9699.7958984375,9708.886616242971,9699.7958984375,9708.886616242971,151
2017-09-20,9672.525390625,9699.797548681274,9613.435714836407,9699.797548681274,6805
2017-09-21,9708.8876953125,9722.523773536253,9645.25266360165,9690.70625768083,7779
2017-09-25,9640.70703125,9640.70703125,9636.161671970769,9636.161671970769,30
2017-09-26,9517.9814453125,9581.616469302173,9499.80000988688,9563.435033876553,544
2017-09-27,9504.34765625,9504.34765625,9504.34765625,9504.34765625,0
2017-09-29,9558.8896484375,9572.525724968795,9531.61749537491,9554.344289593735,12870
2017-10-10,9881.611328125,9890.702046918123,9767.977343210958,9767.977343210958,396
2017-10-11,9931.609375,9940.700092963387,9881.610426201372,9908.882580091533,6244
2017-10-12,9936.154296875,9981.607884692361,9936.154296875,9981.607884692361,276
2017-10-13,9913.4267578125,9913.4267578125,9913.4267578125,9913.4267578125,1
2017-10-16,9799.79296875,9858.882629507769,9799.79296875,9858.882629507769,13
2017-10-17,9863.4296875,9904.337921226957,9849.793609591014,9904.337921226957,1320
2017-10-18,9754.33984375,9822.520224764095,9754.33984375,9822.520224764095,400
2017-10-19,9754.33984375,9754.33984375,9754.33984375,9754.33984375,4
2017-10-20,9767.9765625,9767.9765625,9731.61369023383,9736.1590492671,95
2017-10-23,9827.0654296875,9827.0654296875,9827.0654296875,9827.0654296875,1
2017-10-24,9822.5205078125,9822.5205078125,9822.5205078125,9822.5205078125,10
2017-10-25,9831.61328125,9831.61328125,9831.61328125,9831.61328125,9
2017-10-26,9686.16015625,9790.703414623416,9686.16015625,9790.703414623416,40004
2017-10-27,9722.5244140625,9722.5244140625,9640.707939329855,9677.07081698881,275
2017-10-30,9790.703125,9790.703125,9790.703125,9790.703125,901
2017-10-31,9881.611328125,9881.611328125,9754.341265021274,9781.613421400643,48
2017-11-01,10049.7890625,10063.425139925374,9995.244752798508,10027.062266791045,309242
2017-11-02,10031.607421875,10072.515653318986,10031.607421875,10072.515653318986,203
2017-11-03,10031.607421875,10031.607421875,10031.607421875,10031.607421875,0
2017-11-06,10031.607421875,10031.607421875,10031.607421875,9981.608472332351,0
2017-11-07,9967.97265625,9967.97265625,9967.97265625,9967.97265625,2
2017-11-08,9963.427734375,9995.245249950103,9963.427734375,9995.245249950103,102
2017-11-09,9927.064453125,9927.064453125,9927.064453125,9927.064453125,1
2017-11-10,9899.7919921875,9904.337351228909,9899.7919921875,9904.337351228909,2
2017-11-13,9890.7021484375,9890.7021484375,9890.7021484375,9890.7021484375,0
2017-11-14,9913.4267578125,9917.972116252578,9913.4267578125,9917.972116252578,11
2017-11-15,9831.61328125,9831.61328125,9804.341122356102,9804.341122356102,13
2017-11-16,9917.974609375,9917.974609375,9917.974609375,9917.974609375,0
2017-11-17,9986.154296875,9986.154296875,9986.154296875,9986.154296875,190
2017-11-20,9899.7919921875,9899.7919921875,9899.7919921875,9899.7919921875,1
2017-11-21,9917.974609375,9917.974609375,9917.974609375,9917.974609375,0
2017-11-22,10040.697265625,10067.969417546117,10040.697265625,10067.969417546117,11
2017-11-23,10004.3369140625,10004.3369140625,10004.3369140625,10004.3369140625,0
2017-11-24,9990.7001953125,9995.245554819012,9990.7001953125,9995.245554819012,459
2017-11-27,9831.61328125,10031.60911313858,9827.06792143435,10031.60911313858,239
2017-11-28,9858.8837890625,9858.8837890625,9808.88483946375,9817.975557572614,2015
2017-11-29,9849.7919921875,9908.881653423512,9849.7919921875,9877.064143527197,7
2017-11-30,9677.0703125,9699.797109852043,9677.0703125,9677.0703125,60042
2017-12-01,9649.7978515625,9690.706085506947,9613.434976945213,9672.524648198305,147880
2017-12-04,9699.7958984375,9699.7958984375,9622.524797090997,9622.524797090997,117
2017-12-05,9699.7958984375,9699.7958984375,9672.523745021088,9672.523745021088,193
2017-12-06,9604.34375,9631.61590451964,9604.34375,9631.61590451964,24
2017-12-07,9490.7109375,9490.7109375,9490.7109375,9490.7109375,1
2017-12-08,9527.0732421875,9527.0732421875,9527.0732421875,9527.0732421875,1
2017-12-11,9627.0703125,9627.0703125,9627.0703125,9627.0703125,10
2017-12-12,9599.7998046875,9599.7998046875,9599.7998046875,9599.7998046875,1
2017-12-13,9599.7998046875,9599.7998046875,9599.7998046875,9599.7998046875,0
2017-12-14,9640.70703125,9722.523498276167,9640.70703125,9722.523498276167,20010
2017-12-15,9667.978515625,9667.978515625,9667.978515625,9667.978515625,1
2017-12-18,9658.8876953125,9658.8876953125,9658.8876953125,9658.8876953125,1
2017-12-19,9677.0703125,9695.251750381634,9677.0703125,9695.251750381634,97
2017-12-21,9454.34765625,9540.709485802283,9454.34765625,9540.709485802283,23
2017-12-22,9481.6201171875,9481.6201171875,9481.6201171875,9481.6201171875,0
2017-12-26,9490.7109375,9527.073814655172,9490.7109375,9527.073814655172,19
2017-12-27,9663.43359375,9663.43359375,9595.253206211783,9595.253206211783,11
2017-12-28,9813.4306640625,9813.4306640625,9790.703867712193,9790.703867712193,20
2018-01-02,9840.703125,9877.066000288683,9840.703125,9872.5206408776,2667
2018-01-03,10004.3369140625,10004.3369140625,10004.3369140625,10004.3369140625,9
2018-01-04,9963.427734375,9963.427734375,9963.427734375,9963.427734375,6
2018-01-05,10077.0615234375,10077.0615234375,10077.0615234375,10077.0615234375,453
2018-01-08,10254.3310546875,10254.3310546875,10254.3310546875,10254.3310546875,1
2018-01-09,10190.6953125,10190.6953125,10190.6953125,10190.6953125,10
2018-01-10,10045.2421875,10045.2421875,10045.2421875,10045.2421875,7
2018-01-11,10049.7890625,10049.7890625,10049.7890625,10049.7890625,7
2018-01-12,10199.78515625,10199.78515625,10199.78515625,10199.78515625,1
2018-01-15,10267.966796875,10267.966796875,10267.966796875,10267.966796875,1
2018-01-16,10258.8759765625,10258.8759765625,10258.8759765625,10258.8759765625,9
2018-01-17,10222.5126953125,10222.5126953125,10222.5126953125,10222.5126953125,0
2018-01-19,10154.3310546875,10263.41966046749,10154.3310546875,10263.41966046749,2
2018-01-22,9963.427734375,10036.153484260949,9963.427734375,10036.153484260949,31
2018-01-23,10031.607421875,10031.607421875,10031.607421875,10031.607421875,47
2018-01-24,10181.6044921875,10181.6044921875,10127.060182407924,10127.060182407924,12
2018-01-25,10208.876953125,10208.876953125,10208.876953125,10208.876953125,934
2018-01-26,10286.1474609375,10286.1474609375,10286.1474609375,10286.1474609375,30
2018-01-29,10445.234375,10449.779733735857,10399.780787641428,10399.780787641428,106
2018-01-30,10327.0556640625,10427.053562218036,10327.0556640625,10427.053562218036,208
2018-01-31,10377.0556640625,10377.0556640625,10272.512396312417,10272.512396312417,25
2018-02-01,10254.3310546875,10363.419682928856,10240.69497615733,10363.419682928856,6697
2018-02-02,10008.880859375,10158.877711490974,10008.880859375,10158.877711490974,24
2018-02-06,9745.2509765625,9758.887055354331,9508.892277504081,9654.343784616955,2444
2018-02-07,9472.5283203125,9681.61483793936,9472.5283203125,9681.61483793936,110
2018-02-08,9590.708984375,9595.254344083234,9477.074991669135,9567.982185833827,4176
2018-02-09,9417.9853515625,9417.9853515625,9363.44103485461,9381.62247375724,47
2018-02-12,9590.708984375,9590.708984375,9527.073948459716,9527.073948459716,17
2018-02-13,9717.9775390625,9740.70433405563,9686.160026072117,9686.160026072117,217
2018-02-14,9777.068359375,9781.61371890981,9754.341561700954,9754.341561700954,7
2018-02-19,9863.4296875,9931.61007704493,9845.248250288018,9931.61007704493,33
2018-02-20,9813.4306640625,9877.065693843359,9808.885304792439,9845.24817895293,34
2018-02-21,9804.33984375,9808.885202972879,9763.431610744088,9767.976969966969,207
2018-02-22,9745.2509765625,9745.2509765625,9745.2509765625,9745.2509765625,10
2018-02-23,9827.0654296875,9881.609733645062,9763.430408403678,9763.430408403678,377
2018-02-26,9867.974609375,9867.974609375,9867.974609375,9867.974609375,0
2018-02-27,9986.154296875,9986.154296875,9963.427500568958,9963.427500568958,24
2018-02-28,9863.4296875,9863.4296875,9863.4296875,9863.4296875,10
2018-03-06,9890.7021484375,9890.7021484375,9840.703194562127,9840.703194562127,567
2018-03-07,9877.0654296875,9877.0654296875,9877.0654296875,9877.0654296875,0
2018-03-08,9922.517578125,9967.971162999598,9922.517578125,9967.971162999598,65
2018-03-09,10095.2431640625,10163.423554634737,10095.2431640625,10163.423554634737,47
2018-03-12,10186.150390625,10199.786468791834,10172.514312458166,10172.514312458166,16
2018-03-13,10277.056640625,10277.056640625,10267.965922676636,10267.965922676636,18
2018-03-14,10281.6025390625,10281.6025390625,10281.6025390625,10281.6025390625,0
2018-03-15,10308.875,10308.875,10308.875,10308.875,0
2018-03-19,10340.693359375,10340.693359375,10340.693359375,10340.693359375,89
2018-03-20,10249.783203125,10249.783203125,10213.420335885532,10231.601769505265,18
2018-03-21,10308.875,10327.05643738977,10308.875,10313.420359347443,183
2018-03-22,10308.875,10308.875,10308.875,10308.875,0
2018-03-23,9908.8828125,10067.970380590596,9908.8828125,10067.970380590596,180
2018-03-26,10027.0615234375,10027.0615234375,9922.518270926592,9922.518270926592,25
2018-03-27,10027.0615234375,10027.0615234375,10027.0615234375,10027.0615234375,0
2018-03-28,9804.33984375,9854.33879520167,9804.33984375,9854.33879520167,7
2018-03-29,9931.609375,9931.609375,9931.609375,9931.609375,0
2018-03-30,10027.0615234375,10077.060470290542,10022.516164632678,10077.060470290542,48165
2018-04-02,9945.24609375,10040.69863852548,9895.247141724749,9990.69968650023,11691
2018-04-03,9895.2470703125,9895.2470703125,9786.158448499225,9786.158448499225,21
2018-04-04,9727.0693359375,9917.97443505403,9713.433257429177,9917.97443505403,6006
2018-04-05,9890.7021484375,9936.155742869658,9840.703194562127,9840.703194562127,103196
2018-04-06,9813.4306640625,9849.793538222992,9795.249226982254,9840.702819682869,103107
2018-04-09,9908.8828125,9913.428171588303,9808.88491255734,9808.88491255734,3148
2018-04-10,9922.517578125,9927.06293661246,9817.974332913422,9817.974332913422,63031
2018-04-11,9913.4267578125,9954.334983773211,9899.790682492263,9949.789625333133,15826
2018-04-12,9945.24609375,9945.24609375,9945.24609375,9945.24609375,0
2018-04-13,10022.5166015625,10045.24339657738,9963.42693452381,10017.971242559524,130
2018-04-16,10040.697265625,10045.24262427852,10004.334396396842,10040.697265625,200000
