Date,Close,High,Low,Open,Volume
2022-01-12,17611.923828125,17611.923828125,17461.23357077206,17461.23357077206,19
2022-01-13,17536.578125,17630.759532760472,17484.77835073174,17630.759532760472,4065
2022-01-14,17291.705078125,17357.63205827036,17197.52367791735,17305.832288156147,80
2022-01-17,17126.888671875,17258.742640203982,17042.125406520656,17258.742640203982,67
2022-01-18,16999.744140625,17145.72532299602,16976.198788629674,17122.179971000693,32
2022-01-19,16872.6015625,16985.61926763536,16769.00199945925,16938.52855716229,10654
2022-01-20,16990.326171875,16990.326171875,16886.72662204649,16900.853833386744,94
2022-01-21,16797.25390625,16820.799257954863,16717.199710453464,16820.799257954863,33
2022-01-24,16575.9296875,16778.419737659802,16519.420836292615,16778.419737659802,40
2022-01-25,16194.4951171875,16472.330305298598,16062.641129609352,16472.330305298598,13217
2022-01-26,16109.7314453125,16279.257996622424,16109.7314453125,16279.257996622424,87
2022-01-27,15652.9501953125,15959.039774944062,15544.641574827485,15959.039774944062,1796
2022-01-28,16043.802734375,16057.929945470722,15643.531753329542,15643.531753329542,911
2022-02-03,16232.1669921875,16359.31190335346,16232.1669921875,16349.893761785612,311
2022-02-04,16434.658203125,16434.658203125,16260.422571745165,16302.80421181053,21
2022-02-07,16307.5126953125,16307.5126953125,16175.658708749188,16274.549198671672,259
2022-02-08,16331.0576171875,16453.49345860817,16189.785492471345,16453.49345860817,13
2022-02-09,16533.546875,16533.546875,16467.61988660638,16472.328957205926,11
2022-02-10,16627.732421875,16627.732421875,16547.678201775347,16627.732421875,221
2022-02-11,16481.748046875,16561.802251674108,16411.111983816965,16486.457117745536,23
2022-02-15,16100.3125,16227.45740713659,16024.967369844984,16213.330195232524,20
2022-02-16,16420.529296875,16420.529296875,16283.966248521292,16283.966248521292,19
2022-02-17,16505.29296875,16632.437878922967,16321.639209611269,16458.20226127853,11741
2022-02-18,16467.623046875,16467.623046875,16335.769044783921,16378.150688313197,290
2022-02-21,16453.4921875,16453.4921875,16180.366100815683,16180.366100815683,3101
2022-02-22,16213.3310546875,16260.421763530623,16133.27684965419,16218.040125571813,51
2022-02-23,16288.6748046875,16307.511086624116,16189.784324520275,16307.511086624116,10
2022-02-24,15869.568359375,16100.312825134459,15836.604864266506,16100.312825134459,3223
2022-02-25,16043.802734375,16076.766226931684,15930.785045609222,15977.87574926163,122
2022-02-28,16189.7861328125,16189.7861328125,15940.205369275833,15992.005150387216,220
2022-03-02,16161.5302734375,16208.620979362435,16123.857708697553,16123.857708697553,229
2022-03-03,16448.78515625,16448.78515625,16321.640238065416,16331.058380153163,202
2022-03-04,16194.4951171875,16288.676536886176,16170.94976226283,16283.967465901243,8477
2022-03-07,15827.1884765625,15921.369901594113,15780.097764046695,15921.369901594113,910
2022-03-08,15667.080078125,15780.097788336901,15610.571223019047,15610.571223019047,9018
2022-03-10,16086.1884765625,16086.188476562498,15916.661900111607,15930.789114815847,271
2022-03-11,15930.7890625,15930.7890625,15794.225987474136,15916.661847842153,151
2022-03-14,15860.1513671875,15902.53300682666,15780.0971589802,15869.569509329536,151
2022-03-15,15728.296875,15808.351080651199,15662.36988211078,15808.351080651199,5348
2022-03-16,15944.9130859375,15944.9130859375,15803.64096763327,15836.604461904257,69
2022-03-17,16218.0400390625,16260.421676795242,16147.403976174597,16227.458180780886,6022
2022-03-18,16246.296875,16246.296875,16147.406372282609,16189.788016304348,12
2022-03-21,16114.44140625,16368.731247260375,16090.896050600892,16368.731247260375,3153
2022-03-22,16185.0771484375,16185.0771484375,15959.041738741545,15959.041738741545,1256
2022-03-23,16345.185546875,16373.439973058017,16236.876913173439,16373.439973058017,46
2022-03-24,16283.9658203125,16293.38396133061,16105.021140968405,16293.38396133061,86
2022-03-25,16236.8740234375,16251.001234014737,16227.455883052675,16241.583093629912,41
2022-03-28,16213.3310546875,16236.876409109062,16095.60428257969,16100.313353464004,5899
2022-03-29,16302.8056640625,16340.47823636536,16241.587734070352,16246.29680560821,567
2022-03-30,16368.7314453125,16429.949370740884,16274.550021576524,16429.949370740884,2961
2022-03-31,16420.529296875,16425.238367507885,16331.056954850157,16368.729519913248,5033
2022-04-01,16316.9306640625,16359.312302150975,16241.58552968299,16359.312302150975,1393
2022-04-04,16378.1484375,16378.1484375,16236.876311817136,16236.876311817136,337
2022-04-05,16326.3466796875,16340.473890543877,16293.383187689285,16331.055749972958,321
2022-04-06,16236.8740234375,16260.419374399562,16208.619602283026,16241.583093629912,72
2022-04-07,16015.55078125,16114.441274165687,15963.750999246546,16114.441274165687,114
2022-04-08,16020.259765625,16072.059547348068,15954.332770704734,16072.059547348068,5029
2022-04-11,15987.2958984375,15987.295898437502,15959.041472696521,15959.041472696521,5053
2022-04-12,15841.3134765625,15841.3134765625,15794.222770627415,15798.931841220923,10
2022-04-13,16123.8603515625,16123.8603515625,15911.95214016638,15911.95214016638,98
2022-04-14,15987.2958984375,16086.186388530929,15982.58682748067,16086.186388530929,4121
2022-04-15,15907.2421875,15916.660329706927,15850.733334258437,15850.733334258437,140
2022-04-18,15888.40625,15893.115321206284,15850.733680349735,15893.115321206284,255
2022-04-19,16053.224609375,16053.224609374998,15954.33410870123,16020.26110915041,62
2022-04-20,16057.9306640625,16057.9306640625,15959.0401819671,16053.221593486527,464
2022-04-21,16123.8603515625,16133.278494291217,16105.024066105067,16105.024066105067,134
2022-04-22,15968.4599609375,16024.968813645035,15878.987610817238,16024.968813645035,4093
2022-04-25,15676.4970703125,15813.06012679765,15629.40636117969,15813.06012679765,384
2022-04-26,15756.55078125,15789.514276608264,15728.296356657203,15742.423568953602,48
2022-04-27,15549.3515625,15558.769703967293,15441.042935626136,15441.042935626136,7071
2022-04-28,15706.849609375,15706.849609375,15544.578905419135,15554.12424094595,72
2022-04-29,15926.392578125,15926.392578125,15778.439875121741,15778.439875121741,573
2022-05-03,15864.3466796875,15950.254694198442,15854.80134474184,15854.80134474184,25
2022-05-04,15835.7109375,15955.027626299729,15835.7109375,15955.027626299729,11
2022-05-06,15654.3515625,15663.896898818599,15611.397549066312,15654.3515625,320
2022-05-10,15334.58203125,15334.58203125,15138.902646475257,15138.902646475257,5128
2022-05-11,15348.9013671875,15387.082713872047,15320.26535717409,15320.26535717409,2085
2022-05-12,15153.2216796875,15348.901077755907,15148.44901144193,15248.675044598918,20
2022-05-13,15410.9462890625,15410.9462890625,15243.902894786506,15243.902894786506,883
2022-05-16,15434.80859375,15515.943951231062,15410.945253314394,15515.943951231062,11
2022-05-17,15558.8974609375,15568.442796803107,15501.625445743866,15506.398113676669,353
2022-05-18,15659.123046875,15711.62239265849,15616.16903668851,15711.62239265849,5
2022-05-19,15367.990234375,15449.125586544062,15310.718221079193,15310.718221079193,247
2022-05-20,15706.849609375,15706.849609375,15573.214911999581,15573.214911999581,71
2022-05-23,15687.759765625,15687.759765625,15663.896425549514,15687.759765625,47
2022-05-24,15496.8525390625,15706.849924870554,15453.898528329035,15706.849924870554,401
2022-05-25,15496.8525390625,15577.987892670157,15472.98919976613,15472.98919976613,49
2022-05-26,15430.0361328125,15601.852186255508,15430.0361328125,15601.852186255508,41
2022-05-27,15568.4423828125,15649.577735512627,15568.4423828125,15625.714396483178,227
2022-05-30,15845.2587890625,15845.2587890625,15773.668764413122,15773.668764413122,87
2022-05-31,15835.7109375,15835.7109375,15764.120924220162,15778.43892687613,76
2022-06-02,15735.4873046875,15787.986655719214,15697.305958482617,15787.986655719214,279
2022-06-03,15749.8046875,15830.940044981062,15749.8046875,15830.940044981062,23
2022-06-07,15515.943359375,15682.986736052368,15511.170691469932,15682.986736052368,283
2022-06-08,15492.0791015625,15544.578445406367,15492.0791015625,15506.39710442901,202
2022-06-09,15482.5341796875,15496.852182936285,15434.807502191545,15492.07951518669,18
2022-06-10,15282.0830078125,15353.67302814891,15253.446999677935,15320.26435199192,109
2022-06-13,14814.3623046875,15038.677713295847,14814.3623046875,15038.677713295847,2442
2022-06-14,14752.3173828125,14752.3173828125,14594.819332462188,14594.819332462188,492
2022-06-15,14423.0029296875,14642.545661244621,14413.457593532841,14642.545661244621,699
2022-06-16,14465.955078125,14733.224456011836,14465.955078125,14695.043116313716,991
2022-06-17,14289.3681640625,14356.185516867068,14141.415454280957,14141.415454280957,50
2022-06-20,14108.005859375,14356.184582205682,13983.916497959657,14356.184582205682,1391
2022-06-21,14141.416015625,14203.460702834964,14088.916664908875,14179.597361600361,57
2022-06-22,13793.009765625,14208.231858915442,13793.009765625,14208.231858915442,10535
2022-06-23,13678.4658203125,13912.326540897047,13678.4658203125,13859.8271954597,72
2022-06-24,14036.416015625,14036.416015625,13769.146618523675,13769.146618523675,679
2022-06-27,14179.5966796875,14260.732035983254,14065.052647269964,14065.052647269964,95
2022-06-28,14275.0498046875,14275.0498046875,14189.141781790684,14275.0498046875,5
2022-06-29,14041.1884765625,14117.551160323546,14036.415808827434,14112.778492588483,150
2022-06-30,13831.19140625,13983.91677719548,13831.19140625,13964.826105827295,109
2022-07-01,13592.55859375,13907.554684756848,13592.55859375,13907.554684756848,46
2022-07-04,13659.375,13659.375,13549.603642557651,13597.330319706498,390
2022-07-05,13874.1455078125,13917.099518672601,13697.556796498753,13697.556796498753,299
2022-07-06,13640.28515625,13855.05521644288,13640.28515625,13821.646540412876,34
2022-07-07,13850.2822265625,13874.145566029354,13740.510865014969,13740.510865014969,153
2022-07-08,13993.4609375,14050.732946793998,13988.688270058834,14003.006272382334,1522
2022-07-11,13864.599609375,13936.189624569708,13864.599609375,13936.189624569708,52
2022-07-12,13750.0556640625,13816.87301196145,13702.328986991823,13816.87301196145,677
2022-07-13,13812.1005859375,13859.827263843297,13793.009914775183,13793.009914775183,73
2022-07-14,13826.4189453125,13893.236296101031,13778.692266177835,13778.692266177835,10
2022-07-15,13840.736328125,13850.281663523707,13692.783629445043,13812.10032192888,18
2022-07-18,14189.1416015625,14189.1416015625,14050.73423309788,14050.73423309788,308
2022-07-19,14093.6875,14131.868841009144,14050.733491364714,14050.733491364714,7
2022-07-20,14270.2763671875,14403.911062264842,14260.731031824833,14380.047723858173,1169
2022-07-21,14370.50390625,14413.457919918632,14255.959869800316,14255.959869800316,29
2022-07-22,14318.00390625,14389.59392578125,14318.00390625,14389.59392578125,127
2022-07-25,14322.77734375,14380.0493624521,14279.823329723426,14294.141334398952,281
2022-07-26,14384.8193359375,14403.910005261903,14303.683991308788,14327.547327964292,354
2022-07-27,14365.7294921875,14380.047495003635,14294.139478106832,14365.7294921875,34
2022-07-28,14504.138671875,14551.865353914733,14465.957326243213,14551.865353914733,687
2022-07-29,14518.4560546875,14618.68208267844,14513.683386687931,14561.410066683617,42
2022-08-01,14561.4111328125,14594.819811255531,14475.50310253042,14475.50310253042,1209
2022-08-02,14451.6396484375,14508.911668180317,14423.003638566091,14494.593663244614,190
2022-08-03,14580.5,14580.5,14465.95597381342,14465.95597381342,53
2022-08-04,14690.2705078125,14690.2705078125,14628.225830554033,14637.771165516875,5496
2022-08-05,14742.771484375,14804.816168511248,14737.99881636452,14747.54415238548,2758
2022-08-08,14737.9990234375,14737.9990234375,14680.727006507042,14680.727006507042,5
2022-08-09,14814.3623046875,14814.3623046875,14723.681607590508,14776.180958541398,71
2022-08-10,14613.9091796875,14685.499198529862,14594.818507996204,14666.408526838566,41
2022-08-11,14814.3623046875,14828.680309492287,14795.271631614449,14795.271631614449,14192
2022-08-12,14838.224609375,14871.633284918784,14833.451941440173,14842.997277309827,1343
2022-08-16,14947.99609375,14995.722773487389,14928.905421855045,14938.450757802522,507
2022-08-17,14838.224609375,14943.223303941179,14814.361269700868,14943.223303941179,57
2022-08-18,14847.76953125,14847.76953125,14718.9075006027,14737.998171809708,40
2022-08-19,14690.2705078125,14737.997182626706,14690.2705078125,14709.361177738183,205
2022-08-22,14508.91015625,14594.818176912006,14485.04681717722,14547.091498766447,2985
2022-08-23,14303.685546875,14451.638250229396,14303.685546875,14380.04823247727,962
2022-08-24,14394.3662109375,14418.229550146614,14318.003525468335,14418.229550146614,11
2022-08-25,14499.3642578125,14528.0002635883,14413.456240485106,14413.456240485106,50
2022-08-26,14556.6376953125,14652.091057248976,14551.865027215677,14652.091057248976,138
2022-08-29,14170.05078125,14213.004791701751,14170.05078125,14203.459456045806,48
2022-08-30,14370.50390625,14375.276574435404,14241.641865244104,14308.459219839753,347
2022-08-31,14485.046875,14513.682882001647,14217.777476317957,14217.777476317957,52
2022-09-01,14179.5966796875,14332.322056244215,14179.5966796875,14332.322056244215,359
2022-09-02,14069.8251953125,14203.459898660109,14069.8251953125,14193.914562706708,219
2022-09-05,14050.7353515625,14127.098043690557,14017.326673756475,14127.098043690557,182
2022-09-06,14041.1884765625,14127.096495793678,14026.870473357303,14065.051815237828,91
2022-09-07,13855.0556640625,13969.59969986598,13797.78364616076,13969.59969986598,10247
2022-09-08,13883.6904296875,13945.735110191432,13878.917761956429,13898.008432880715,116
2022-09-13,14356.185546875,14360.958214942444,14150.960819974858,14165.278824177194,83
2022-09-14,14017.3251953125,14098.460547141001,13898.008501447053,13898.008501447053,2105
2022-09-15,13993.4609375,14103.232288646828,13979.1429351765,14103.232288646828,14
2022-09-16,13807.3291015625,13907.555133754968,13807.3291015625,13831.192442560707,64
2022-09-19,13759.603515625,13907.556241599461,13759.603515625,13907.556241599461,455
2022-09-20,13773.9189453125,13888.462969805743,13773.9189453125,13855.054295995214,383
2022-09-21,13654.603515625,13726.19353755243,13654.603515625,13726.19353755243,10029
2022-09-22,13516.1962890625,13554.37763451183,13444.606266345008,13473.242275432005,218
2022-09-23,13377.787109375,13501.87646536635,13320.515098917454,13501.87646536635,5741
2022-09-26,12972.111328125,13177.336047444123,12972.111328125,13177.336047444123,596
2022-09-27,12981.6572265625,13000.747898954503,12876.658528406479,12995.975230856502,443
2022-09-28,12695.294921875,12967.33695591518,12595.068909333882,12967.33695591518,10883
2022-09-29,12719.1591796875,12948.247224950164,12714.386512077861,12905.293216463413,1302
2022-09-30,12666.6611328125,12805.068507662372,12547.344430355713,12666.6611328125,213
2022-10-04,12972.111328125,12995.974667580713,12881.430638193295,12881.430638193295,461
2022-10-05,13000.7470703125,13172.563110889318,12967.338395755898,13172.563110889318,195
2022-10-06,13086.654296875,13148.6989744313,13029.38228682303,13029.38228682303,585
2022-10-07,13072.3388671875,13124.838220067772,12991.203503645263,12991.203503645263,187
2022-10-11,12743.0224609375,12790.74913682116,12695.295785053839,12695.295785053839,89
2022-10-12,12905.2939453125,12905.2939453125,12785.977248332909,12819.385923487194,103
2022-10-13,12723.9326171875,12814.613307257478,12723.9326171875,12814.613307257478,147
2022-10-14,13005.5205078125,13024.611180117547,12919.612482439794,12919.612482439794,5
2022-10-17,12991.2021484375,12991.2021484375,12828.931438280677,12828.931438280677,823
2022-10-18,13172.5634765625,13182.108812415081,13053.24677840523,13182.108812415081,681
2022-10-19,13077.109375,13253.698078239051,13077.109375,13191.653398722628,105
2022-10-20,12967.3388671875,13024.610882795247,12914.839519547064,13024.610882795247,44
2022-10-21,12938.703125,13038.92915437108,12919.612452738842,12919.612452738842,35
2022-10-24,13048.4736328125,13191.653665359821,13048.4736328125,13167.790326601933,1205
2022-10-25,13105.74609375,13148.700104982247,13105.74609375,13115.291429579387,39
2022-10-26,13167.7900390625,13205.971380241368,13110.518027294196,13110.518027294196,49
2022-10-27,13401.65234375,13411.197680177173,13272.790301983174,13272.790301983174,16
2022-10-28,13215.5166015625,13358.696629748443,13215.5166015625,13344.378626929849,139
2022-10-31,13430.2880859375,13439.83342217484,13368.24340039479,13430.2880859375,114
2022-11-01,13563.923828125,13592.559839021817,13478.015795434554,13478.015795434554,150
2022-11-02,13592.55859375,13640.285274205582,13549.604581339976,13549.604581339976,398
2022-11-03,13516.1962890625,13549.604966330662,13306.19888909119,13306.19888909119,28
2022-11-04,13573.466796875,13573.466796875,13478.013443873066,13525.740120374032,5
2022-11-07,13688.01171875,13711.87505856651,13673.693714860094,13673.693714860094,10415
2022-11-08,13936.19140625,13936.19140625,13835.965372163955,13835.965372163955,14
2022-11-09,13988.6904296875,14069.825788713324,13950.509084263584,13950.509084263584,5
2022-11-10,13921.873046875,14022.099078408897,13907.555042370159,13955.281724052966,172
2022-11-11,14403.9130859375,14432.549096048708,14294.141713844538,14337.09572901135,20481
2022-11-14,14351.412109375,14456.410801229424,14351.412109375,14456.410801229424,39
2022-11-15,14370.50390625,14375.276574435404,14303.68655165435,14375.276574435404,437
2022-11-16,14380.0478515625,14389.593187009938,14294.139832535577,14384.820519286219,17
2022-11-17,14189.1416015625,14284.594959124306,14189.1416015625,14284.594959124306,184
2022-11-18,14184.3681640625,14308.457522159952,14184.3681640625,14236.86750787296,5
2022-11-21,14074.59765625,14146.187674847406,13983.91696602662,14146.187674847406,95
2022-11-22,13945.736328125,14022.099018491188,13940.963659977115,14007.781014047529,312
2022-11-23,14031.6435546875,14036.416222563244,14017.325551060268,14036.416222563244,5
2022-11-24,14198.6865234375,14198.6865234375,14150.959846047796,14179.595852481618,88
2022-11-25,14122.32421875,14150.960225952604,14122.32421875,14122.32421875,36
2022-11-28,13969.5986328125,14022.097978545653,13945.735293842887,14012.552642957808,821
2022-11-29,14079.37109375,14117.552439088984,13926.645712394069,13926.645712394069,9
2022-11-30,14294.140625,14294.140625,14041.189221619365,14041.189221619365,176
2022-12-01,14341.8681640625,14465.957539192492,14341.8681640625,14465.957539192492,129
2022-12-02,14122.32421875,14255.958919028812,14122.32421875,14255.958919028812,184
2022-12-05,14012.552734375,14079.370083925834,13998.234730899821,14055.506744800537,234
2022-12-06,13874.1455078125,13969.59886527939,13874.1455078125,13921.872186545945,385
2022-12-07,13769.1474609375,13864.600822885073,13769.1474609375,13807.32880571653,51
2022-12-08,13793.009765625,13821.645772058824,13740.510420496325,13821.645772058824,4989
2022-12-09,13921.873046875,13945.736387716404,13835.965019845948,13835.965019845948,19
2022-12-12,13898.009765625,13907.55510200249,13816.874406416338,13907.55510200249,11389
2022-12-13,13855.0556640625,13921.873018281196,13821.646986953152,13921.873018281196,364
2022-12-14,14065.0537109375,14065.0537109375,14003.009022019216,14003.009022019216,116
2022-12-15,13840.736328125,13964.82568830819,13840.736328125,13912.326343615301,159
2022-12-16,13764.375,13788.238340846046,13688.01230929265,13688.01230929265,53
2022-12-19,13730.9658203125,13793.010504241614,13716.64781632886,13735.738488307048,256
2022-12-20,13645.05859375,13707.103281304653,13621.195252382826,13697.557944757782,124
2022-12-21,13583.0126953125,13645.057377336065,13583.0126953125,13645.057377336065,47
2022-12-22,13812.1005859375,13812.1005859375,13673.693220010691,13673.693220010691,12796
2022-12-23,13535.2861328125,13616.421486923153,13525.740797034776,13611.648819034292,90
2022-12-26,13606.8779296875,13606.8779296875,13540.060570509799,13540.060570509799,213
2022-12-27,13621.193359375,13678.46537069683,13592.557353714086,13640.28402981561,79
2022-12-28,13525.7412109375,13611.649235565897,13520.96854290259,13597.331231461165,9482
2022-12-29,13310.970703125,13487.559414496684,13310.970703125,13487.559414496684,1829
2023-01-02,13234.609375,13349.15341575009,13191.655359718716,13334.83541065633,1426
2023-01-03,13215.5166015625,13225.061936774897,12972.110553646398,13134.381252257133,419
2023-01-04,13439.8330078125,13482.78701955622,13124.836921691895,13124.836921691895,754
2023-01-05,13578.2412109375,13578.2412109375,13516.196523506153,13578.2412109375,166
2023-01-06,13664.1484375,13745.28379322389,13559.149741857316,13559.149741857316,62
2023-01-09,14065.0537109375,14065.0537109375,13893.237649317633,13926.64632796594,66
2023-01-10,14022.09765625,14084.14233614491,14007.779653197327,14007.779653197327,112
2023-01-11,14127.09765625,14174.824337521115,14069.825638724662,14174.824337521115,4514
2023-01-12,14127.09765625,14165.279001266892,14079.370974978885,14127.09765625,40
2023-01-13,14255.9599609375,14255.9599609375,14208.233278778353,14208.233278778353,10005
2023-01-16,14298.9130859375,14399.1391122408,14270.277078422272,14270.277078422272,6746
2023-01-17,14236.869140625,14356.185844787127,14236.869140625,14356.185844787127,45
2023-01-18,14103.2333984375,14170.05074787172,14084.14272717058,14170.05074787172,7925
2023-01-19,14232.0966796875,14232.0966796875,14127.097978495976,14127.097978495976,109
2023-01-20,14279.8232421875,14279.8232421875,14174.824541877299,14246.414564816072,7538
2023-01-25,14547.091796875,14561.409800612082,14504.137785663755,14532.773793137918,320
2023-01-26,14699.8173828125,14728.453390701095,14556.63734336952,14556.63734336952,64
2023-01-27,14871.6318359375,14905.040508226191,14795.26915642049,14795.26915642049,5013
2023-01-30,14594.8193359375,14852.543418390287,14594.8193359375,14833.452745616007,87
2023-01-31,14389.5947265625,14570.956119467764,14389.5947265625,14570.956119467764,170
2023-02-01,14528.0,14561.408672798949,14485.045992115636,14523.227332457293,134
2023-02-02,14780.9521484375,14828.678826346564,14709.362131573902,14828.678826346564,189
2023-02-03,14785.7255859375,14804.816258094941,14714.1355653471,14714.1355653471,25
2023-02-06,14599.591796875,14675.954486888077,14585.273792497548,14675.954486888077,201
2023-02-07,14575.7265625,14628.225905063031,14518.454552431238,14518.454552431238,2144
2023-02-08,14833.4521484375,14862.088156446067,14747.544124411801,14747.544124411801,72
2023-02-09,14776.1796875,14833.451701792636,14718.907673207363,14718.907673207363,14
2023-02-10,14742.771484375,14771.407492437884,14699.817472280673,14771.407492437884,429
2023-02-13,14656.86328125,14723.680632581,14613.90926968007,14699.817292819927,1257
2023-02-14,14795.271484375,14857.31617124496,14776.180811491937,14857.31617124496,11
2023-02-15,14504.138671875,14733.226745665721,14504.138671875,14733.226745665721,14685
2023-02-16,14819.1328125,14819.1328125,14680.72545289855,14680.72545289855,20013
2023-02-17,14628.2265625,14714.134581464112,14628.2265625,14680.725907422513,12018
2023-02-20,14742.771484375,14785.725496469326,14623.45478411298,14656.863460186347,318
2023-02-21,14723.681640625,14752.317650298824,14690.272962672203,14690.272962672203,14
2023-02-22,14499.3642578125,14580.499607510596,14499.3642578125,14580.499607510596,160
2023-02-23,14642.544921875,14685.498932402013,14570.95490432998,14570.95490432998,6
2023-02-24,14532.7744140625,14699.817798132184,14532.7744140625,14699.817798132184,1205
2023-02-27,14375.2744140625,14403.91041887139,14318.002404444722,14346.638409253612,267
2023-02-28,14461.18359375,14570.954954362624,14461.18359375,14528.00094368812,79
2023-03-02,14456.412109375,14556.638142487207,14456.412109375,14556.638142487207,978
2023-03-03,14556.6376953125,14556.6376953125,14518.45635053791,14556.6376953125,57
2023-03-06,14747.544921875,14747.544921875,14618.682878868325,14618.682878868325,159
2023-03-07,14733.2265625,14776.180575801749,14733.2265625,14737.99923064464,10
2023-03-08,14489.8193359375,14604.363362308546,14489.8193359375,14585.272691246706,20930
2023-03-09,14499.3642578125,14604.362945657094,14499.3642578125,14604.362945657094,43
2023-03-10,14251.1875,14327.550192565304,14241.642163429337,14289.368846282652,116
2023-03-13,14432.548828125,14432.548828125,14203.460751488095,14255.960102384053,777
2023-03-14,14026.87109375,14232.095815434672,14026.87109375,14203.459807757741,27792
2023-03-15,14270.2763671875,14313.230376319503,14251.185696462166,14260.731031824833,14431
2023-03-16,14146.1884765625,14184.369821978324,14031.64444031503,14036.417108492009,6260
2023-03-17,14360.9580078125,14384.82134780554,14289.367987833375,14365.730675811108,59
2023-03-20,14251.1875,14389.594880274615,14251.1875,14341.8681974213,290
2023-03-21,14313.2314453125,14375.276129803686,14313.2314453125,14375.276129803686,428
2023-03-22,14456.412109375,14489.82078707907,14394.367422210302,14399.14009045374,13303
2023-03-23,14489.8193359375,14532.773345826643,14399.138648393753,14399.138648393753,817
2023-03-24,14470.7294921875,14523.228840609025,14423.002811804296,14523.228840609025,1419
2023-03-27,14475.5009765625,14504.136982450853,14403.910961841617,14504.136982450853,114
2023-03-28,14551.8642578125,14585.272932723845,14494.592243678768,14504.137579367723,8679
2023-03-29,14637.7734375,14637.7734375,14570.956082389142,14637.7734375,57
2023-03-30,14752.3173828125,14776.180723774669,14680.727359925995,14680.727359925995,210
2023-03-31,14928.90625,14928.90625,14838.22555346867,14838.22555346867,15034
2023-04-03,14842.9970703125,14914.587088336515,14842.9970703125,14914.587088336515,601
2023-04-04,14943.224609375,14967.087951133823,14924.13393596794,14938.451941023235,10247
2023-04-05,15010.0400390625,15014.812706801471,14957.540693933825,14962.313361672796,538
2023-04-06,14838.224609375,14967.08664361531,14795.270597961564,14967.08664361531,24
2023-04-07,15057.76953125,15086.405543036846,14947.998152733757,14976.634164520603,3589
2023-04-10,15253.447265625,15282.083274258839,15181.857244040402,15215.26592077988,871
2023-04-11,15387.08203125,15453.899384983715,15291.628668773263,15291.628668773263,16651
2023-04-12,15449.126953125,15511.171639683735,15387.082266566265,15468.217625912303,8281
2023-04-13,15372.7626953125,15444.352710969031,15339.354021339452,15358.444692181194,332
2023-04-14,15558.8974609375,15644.805483727952,15558.8974609375,15644.805483727952,2555
2023-04-17,15501.6259765625,15549.352657524823,15472.989967985108,15482.535304177572,17
2023-04-18,15539.806640625,15601.851323158207,15468.216622317452,15601.851323158207,425
2023-04-19,15487.3076171875,15601.85164887086,15487.3076171875,15525.488961081954,3467
2023-04-20,15453.8984375,15511.170451474674,15406.17175918777,15482.534444487337,391
2023-04-21,15353.6728515625,15420.490203108,15291.628167984534,15420.490203108,1387
2023-04-24,15253.447265625,15339.355291526517,15229.5839250968,15339.355291526517,421
2023-04-25,15033.9033203125,15282.082041790676,14947.995301339286,15239.128032304068,1592
2023-04-26,15048.2216796875,15124.58436502686,15033.90367618637,15086.403022357179,398
2023-04-27,15096.53125,15135.17837,14937.11188,14937.11188,30
2023-04-28,15164.1630859375,15304.25889017203,15140.008636931547,15231.79554315417,394
2023-05-02,15246.2880859375,15328.413211875693,15207.64096784894,15207.64096784894,242
2023-05-03,15159.33203125,15251.118936474268,15135.177582506773,15251.118936474268,190
2023-05-04,15154.5009765625,15173.824535346768,15086.86852081756,15168.9936456507,111
2023-05-08,15217.302734375,15323.582309027777,15217.302734375,15280.104301215277,379
2023-05-09,15231.7958984375,15231.7958984375,15173.825219471039,15212.472338782012,78
2023-05-10,15067.544921875,15164.162715538834,15067.544921875,15130.346487756493,69
2023-05-11,15101.361328125,15197.979122930661,15101.361328125,15193.148233190379,1145
2023-05-12,14995.0810546875,15024.066391777746,14985.419275657418,14990.250165172458,102
2023-05-15,15033.728515625,15033.728515625,14903.294495727225,14966.09606086319,111
2023-05-16,15024.0673828125,15115.854289652834,15024.0673828125,15115.854289652834,173
2023-05-17,15168.9931640625,15178.65494314789,15072.375373208599,15072.375373208599,787
2023-05-19,15473.3388671875,15473.3388671875,15376.721078444523,15396.044636193119,144
2023-05-22,15521.6484375,15594.111782212885,15420.19975490196,15420.19975490196,798
2023-05-23,15637.58984375,15705.222299051977,15603.773616099012,15637.58984375,374
2023-05-25,15579.619140625,15656.913375121125,15531.310244064922,15656.913375121125,523
2023-05-26,15540.9716796875,15603.773243826741,15521.64812149081,15521.64812149081,413
2023-05-30,15792.1787109375,15792.1787109375,15734.208033503652,15743.86981307596,4095
2023-05-31,15734.2080078125,15850.149362490885,15734.2080078125,15821.16402382129,229
2023-06-01,15656.9140625,15710.053851049059,15642.42139289571,15666.575842236192,164
2023-06-02,15869.4736328125,15869.4736328125,15792.179392896212,15792.179392896212,35
2023-06-05,15874.3037109375,15961.259726396074,15874.3037109375,15908.119939171389,1450
2023-06-07,15922.61328125,15995.076630527532,15922.61328125,15975.75307072019,43
2023-06-08,15830.826171875,15893.627740454302,15777.686383077127,15816.333502202853,3088
2023-06-09,16091.6943359375,16091.6943359375,15975.752977768032,15975.752977768032,7
2023-06-12,15932.275390625,16106.187432487492,15932.275390625,16077.202092177076,1083
2023-06-13,16130.3408203125,16140.002599779593,16043.384805108659,16125.509930578954,354
2023-06-14,15941.9375,16082.033314393939,15941.9375,16082.033314393939,76016
2023-06-15,15941.9375,16077.202424242423,15917.783049242424,16077.202424242423,17
