Date,Close,High,Low,Open,Volume
2025-02-06,56145.0,56280.0,56130.0,56280.0,44505
2025-02-07,56090.0,56160.0,56050.0,56105.0,13343
2025-02-10,56125.0,56125.0,56040.0,56095.0,12970
2025-02-11,56105.0,56165.0,56090.0,56145.0,14000
2025-02-12,56020.0,56065.0,56005.0,56020.0,25810
2025-02-13,56035.0,56035.0,55935.0,55990.0,23072
2025-02-14,56100.0,56135.0,56055.0,56100.0,10482
2025-02-17,56085.0,56205.0,56085.0,56205.0,31383
2025-02-18,56105.0,56140.0,56065.0,56100.0,38212
2025-02-19,56130.0,56140.0,56050.0,56095.0,55996
2025-02-20,56115.0,56150.0,56070.0,56115.0,34344
2025-02-21,56260.0,56275.0,56115.0,56115.0,136313
2025-02-24,56310.0,56345.0,56230.0,56300.0,58320
2025-02-25,56345.0,56395.0,56305.0,56395.0,40788
2025-02-26,56470.0,56470.0,56425.0,56440.0,11402
2025-02-27,56540.0,56565.0,56475.0,56565.0,41159
2025-02-28,56665.0,56675.0,56430.0,56550.0,46218
2025-03-04,56640.0,56800.0,56620.0,56665.0,19265
2025-03-05,56430.0,56520.0,56400.0,56520.0,47806
2025-03-06,56395.0,56430.0,56280.0,56430.0,6585
2025-03-07,56510.0,56525.0,56420.0,56420.0,10527
2025-03-10,56455.0,56555.0,56450.0,56555.0,10629
2025-03-11,56570.0,56610.0,56570.0,56585.0,2943
2025-03-12,56555.0,56630.0,56485.0,56560.0,12818
2025-03-13,56515.0,56560.0,56485.0,56485.0,9924
2025-03-14,56450.0,56575.0,56445.0,56515.0,3122
2025-03-17,56470.0,56510.0,56410.0,56510.0,6905
2025-03-18,56545.0,56545.0,56485.0,56540.0,20062
2025-03-19,56525.0,56570.0,56475.0,56570.0,36346
2025-03-20,56582.0,56645.0,56560.0,56560.0,23172
2025-03-21,56590.0,56620.0,56560.0,56565.0,5864
2025-03-24,56530.0,56625.0,56520.0,56625.0,19784
2025-03-25,56465.0,56495.0,56445.0,56465.0,9249
2025-03-26,56405.0,56467.0,56400.0,56465.0,2886
2025-03-27,56455.0,56470.0,56385.0,56405.0,13404
2025-03-28,56425.0,56460.0,56425.0,56460.0,5979
2025-03-31,56620.0,56625.0,56470.0,56470.0,7459
2025-04-01,56570.0,56640.0,56480.0,56640.0,15433
2025-04-02,56635.0,56640.0,56560.0,56570.0,2238
2025-04-03,56780.0,56850.0,56695.0,56695.0,30392
2025-04-04,56895.0,56950.0,56780.0,56800.0,4317
2025-04-07,57075.0,57190.0,57035.0,57190.0,18016
2025-04-08,56975.0,57010.0,56830.0,56905.0,17314
2025-04-09,56820.0,56900.0,56690.0,56770.0,6260
2025-04-10,56940.0,56990.0,56860.0,56860.0,3716
2025-04-11,56880.0,56917.0,56785.0,56875.0,10382
2025-04-14,56955.0,56965.0,56860.0,56890.0,20876
2025-04-15,57060.0,57080.0,57000.0,57000.0,6344
2025-04-16,57200.0,57200.0,57105.0,57105.0,3577
2025-04-17,57110.0,57205.0,57110.0,57205.0,15140
2025-04-18,57220.0,57260.0,57155.0,57155.0,8050
2025-04-21,57295.0,57295.0,57225.0,57275.0,12510
2025-04-22,57195.0,57285.0,57160.0,57285.0,11216
2025-04-23,57230.0,57260.0,57195.0,57240.0,10377
2025-04-24,57190.0,57410.0,57180.0,57410.0,9945
2025-04-25,57340.0,57345.0,57240.0,57295.0,9537
2025-04-28,57320.0,57397.0,57320.0,57340.0,14347
2025-04-29,57270.0,57350.0,57255.0,57335.0,12439
2025-04-30,57425.0,57450.0,57320.0,57415.0,7932
2025-05-02,57355.0,57380.0,57310.0,57375.0,14319
2025-05-07,57370.0,57375.0,57290.0,57375.0,16814
2025-05-08,57295.0,57440.0,57260.0,57440.0,26004
2025-05-09,57135.0,57230.0,57120.0,57230.0,14144
2025-05-12,57070.0,57145.0,57035.0,57145.0,9099
2025-05-13,56990.0,57040.0,56955.0,57040.0,7152
2025-05-14,57040.0,57040.0,56960.0,56990.0,5450
2025-05-15,57025.0,57040.0,56960.0,57040.0,15834
2025-05-16,57160.0,57190.0,57080.0,57190.0,44003
2025-05-19,56920.0,59000.0,56920.0,57045.0,6874
2025-05-20,57075.0,57090.0,57030.0,57065.0,14673
2025-05-21,56950.0,57070.0,56885.0,57070.0,7152
2025-05-22,56900.0,56915.0,56850.0,56915.0,2911
2025-05-23,56950.0,57110.0,56920.0,57110.0,5672
2025-05-26,56990.0,57075.0,56930.0,56955.0,7019
2025-05-27,57125.0,57125.0,56995.0,56995.0,12560
2025-05-28,57165.0,57175.0,57115.0,57135.0,6084
2025-05-29,57060.0,57240.0,57050.0,57180.0,11962
2025-05-30,56965.0,57190.0,56920.0,57100.0,12281
2025-06-02,56965.0,57500.0,56935.0,57500.0,19676
2025-06-04,56565.0,56925.0,56485.0,56925.0,28191
2025-06-05,56670.0,56755.0,56550.0,56550.0,12580
2025-06-09,56700.0,56700.0,56510.0,56570.0,29813
2025-06-10,56715.0,56715.0,56605.0,56700.0,8453
2025-06-11,56715.0,56795.0,56705.0,56745.0,24595
2025-06-12,56685.0,56760.0,56680.0,56715.0,18837
2025-06-13,56725.0,56820.0,56680.0,56755.0,18615
2025-06-16,56690.0,56725.0,56620.0,56725.0,7171
2025-06-17,56680.0,56820.0,56680.0,56690.0,41524
2025-06-18,56675.0,56775.0,56665.0,56745.0,37087
2025-06-19,56680.0,56770.0,56675.0,56675.0,3487
2025-06-20,56675.0,56690.0,56590.0,56690.0,11626
2025-06-23,56680.0,56750.0,56615.0,56750.0,8956
2025-06-24,56785.0,56815.0,56680.0,56680.0,6382
2025-06-25,56825.0,56865.0,56795.0,56830.0,29326
2025-06-26,56895.0,56895.0,56840.0,56845.0,3009
2025-06-27,56845.0,56980.0,56820.0,56910.0,33638
2025-06-30,56825.0,56930.0,56825.0,56845.0,18731
2025-07-01,56905.0,56950.0,56810.0,56825.0,9079
2025-07-02,56845.0,56980.0,56835.0,56950.0,5135
2025-07-03,56895.0,56895.0,56815.0,56845.0,6550
2025-07-04,56870.0,56880.0,56810.0,56880.0,2510
2025-07-07,56795.0,56840.0,56770.0,56770.0,7217
2025-07-08,56815.0,56840.0,56765.0,56795.0,8045
2025-07-09,56795.0,56835.0,56795.0,56820.0,18177
2025-07-10,56935.0,56990.0,56880.0,56880.0,4224
2025-07-11,56940.0,57030.0,56925.0,56955.0,10745
2025-07-14,56810.0,56940.0,56800.0,56940.0,8456
2025-07-15,56840.0,56845.0,56780.0,56820.0,11632
2025-07-16,56800.0,56840.0,56680.0,56680.0,16043
2025-07-17,56735.0,56840.0,56735.0,56805.0,16326
2025-07-18,56840.0,57395.0,56780.0,57395.0,10111
2025-07-21,56850.0,56850.0,56805.0,56840.0,4710
2025-07-22,56940.0,56985.0,56850.0,56850.0,11048
2025-07-23,56940.0,56970.0,56905.0,56935.0,6671
2025-07-24,56885.0,56955.0,56865.0,56940.0,15545
2025-07-25,56895.0,56940.0,56885.0,56940.0,3909
2025-07-28,56960.0,56960.0,56875.0,56905.0,3239
2025-07-29,56960.0,57030.0,56940.0,56960.0,8824
2025-07-30,57050.0,57070.0,57035.0,57035.0,1612
2025-07-31,57075.0,57075.0,56990.0,57030.0,3087
2025-08-01,56930.0,57075.0,56915.0,57075.0,18902
2025-08-04,57100.0,57190.0,57080.0,57080.0,9058
2025-08-05,57135.0,57210.0,57135.0,57165.0,13143
2025-08-06,57090.0,57180.0,57085.0,57135.0,24571
2025-08-07,57165.0,57190.0,57115.0,57150.0,10210
2025-08-08,57150.0,57215.0,57145.0,57215.0,10018
2025-08-11,57160.0,57165.0,57120.0,57150.0,6124
2025-08-12,57090.0,57140.0,57090.0,57140.0,8209
2025-08-13,57040.0,57090.0,57015.0,57090.0,4365
2025-08-14,57155.0,57160.0,57055.0,57055.0,28431
2025-08-14,57155.0,57160.0,57055.0,57055.0,28431
2025-08-18,57005.0,57070.0,56995.0,57070.0,3876
2025-08-19,56945.0,57030.0,56940.0,57005.0,7757
2025-08-20,56975.0,57005.0,56960.0,56980.0,2630
2025-08-21,57020.0,57035.0,56995.0,57010.0,2966
2025-08-22,56985.0,57050.0,56980.0,57050.0,5022
2025-08-25,57010.0,57085.0,57010.0,57055.0,5557
2025-08-26,56955.0,57070.0,56945.0,57070.0,4349
2025-08-27,57065.0,57065.0,56970.0,56970.0,4376
2025-08-28,57075.0,57150.0,57065.0,57065.0,2084
2025-08-29,57090.0,57090.0,57055.0,57085.0,2148
2025-09-01,57010.0,57090.0,57010.0,57090.0,8261
2025-09-02,56965.0,57010.0,56957.0,57010.0,3140
2025-09-03,56850.0,56970.0,56835.0,56970.0,4341
2025-09-04,56930.0,56980.0,56925.0,56925.0,11192
2025-09-05,57010.0,57105.0,57005.0,57105.0,13788
2025-09-05,57010.0,57105.0,57005.0,57105.0,13788
2025-09-05,57010.0,0.0,0.0,0.0,0
2025-09-08,57055.0,57110.0,57020.0,57050.0,6550
2025-09-09,57165.0,57190.0,57090.0,57100.0,37850
2025-09-10,57105.0,57165.0,57105.0,57165.0,13179
2025-09-11,57170.0,57250.0,57145.0,57250.0,2295
2025-09-12,57190.0,57250.0,57170.0,57170.0,37728
2025-09-12,57190.0,0.0,0.0,0.0,0
2025-09-15,57195.0,57230.0,57125.0,57230.0,4801
