Price,Close,High,Low,Open,Volume
2019-07-08,5376.36279296875,5473.199298605796,5372.489332743268,5473.199298605796,202827
2019-07-09,5333.7548828125,5418.971010206745,5333.7548828125,5380.236406845725,85442
2019-07-10,5391.85693359375,5395.73039403455,5329.881566540948,5372.48963138975,54281
2019-07-11,5480.94677734375,5515.807922924028,5399.604104323101,5399.604104323101,88381
2019-07-12,5461.5791015625,5500.313705119681,5411.224116938165,5473.199482629654,24889
2019-07-15,5411.22412109375,5488.693328267605,5387.983358941594,5488.693328267605,53191
2019-07-16,5442.2119140625,5504.187281055382,5426.718072314279,5426.718072314279,32526
2019-07-17,5465.4521484375,5465.4521484375,5391.856407246633,5442.211388061437,67145
2019-07-18,5360.869140625,5488.693332561868,5341.5018388163835,5434.464887497742,88475
2019-07-19,5496.4404296875,5504.187350659576,5376.363154620331,5376.363154620331,121306
2019-07-22,5488.693359375,5515.80758203952,5449.958755568542,5477.072978233063,64588
2019-07-23,5550.6689453125,5577.783169050943,5496.440497835616,5496.440497835616,77361
2019-07-24,5469.326171875,5577.7830648017,5453.832330028328,5539.048460185021,143754
2019-07-25,5411.22412109375,5477.0729471915265,5364.742596789438,5469.326026474141,103360
2019-07-26,5364.7431640625,5422.845075586642,5333.755477916291,5391.8573894404335,45450
2019-07-29,5202.05712890625,5349.248618778504,5174.942907087677,5349.248618778504,195718
2019-07-30,5171.0703125,5205.931460674157,5163.32339068352,5205.931460674157,80682
2019-07-31,5143.95556640625,5178.8167110581,5058.739435035062,5174.943250541228,68002
2019-08-01,5093.6005859375,5159.449414805133,5070.359822807747,5105.220967502376,56126
2019-08-02,4942.53515625,5043.245120248825,4942.53515625,5020.004359326019,106186
2019-08-05,4799.2177734375,4927.041975635593,4775.977009401483,4923.168514962924,295903
2019-08-06,4783.72412109375,4892.181024244053,4613.291844714701,4679.140678770243,211072
2019-08-07,4741.115234375,4834.0782781862745,4717.874473422182,4787.596756280637,115208
2019-08-08,4845.69873046875,4896.053713279376,4779.849906793315,4803.090668090527,219190
2019-08-09,4950.2822265625,4973.522988189554,4888.306862223689,4927.041464935446,102449
2019-08-12,4899.927734375,4938.66234097085,4896.054273715415,4903.801195034585,35875
2019-08-13,4837.9521484375,4876.686753308897,4814.711385514662,4857.319450873199,48363
2019-08-14,4853.4453125,4942.534891260973,4845.698392607741,4915.420671638069,50860
2019-08-16,4756.609375,4799.217439434039,4717.874770969055,4795.343979030945,43955
2019-08-19,4857.3193359375,4857.3193359375,4787.59704881878,4799.217430005234,61811
2019-08-20,4907.67431640625,4927.041618365232,4830.205108570319,4853.445870921098,92172
2019-08-21,4927.041015625,4942.534855296777,4872.812576773782,4884.432956527614,65297
2019-08-22,4907.67431640625,4954.155841107809,4899.927395622657,4927.041618365232,59531
2019-08-23,4888.3076171875,4892.181078056904,4826.33224327704,4876.687234579289,70857
2019-08-26,4779.85009765625,4799.217399510611,4752.735875060145,4768.229716543634,66376
2019-08-27,4752.73583984375,4818.584665660655,4752.73583984375,4795.34390360763,34096
2019-08-28,4783.72412109375,4795.34450357414,4744.989512825784,4752.736434479378,41615
2019-08-29,4741.115234375,4799.217136757047,4733.368314057394,4791.47021643944,33920
2019-08-30,4923.16796875,4930.914889235838,4803.090701219512,4803.090701219512,134258
2019-09-02,4919.29443359375,4934.788274329479,4872.812911386564,4899.927132674089,30751
2019-09-03,4849.572265625,4919.294550594049,4826.3315039686495,4919.294550594049,129190
2019-09-04,4884.43359375,4884.43359375,4814.7113061310465,4822.458226977597,67333
2019-09-05,4942.53515625,4989.0166780956115,4884.433253942986,4892.180174250588,154278
2019-09-06,4919.29443359375,4985.143256720596,4903.800592858021,4977.396336352731,43696
2019-09-09,4927.041015625,4961.902154886498,4903.800256117335,4907.6737160352795,53444
2019-09-10,4992.890625,4996.764085531419,4938.662177560124,4938.662177560124,35748
2019-09-11,5066.48681640625,5066.48681640625,5004.511442505256,5004.511442505256,65748
2019-09-16,5233.04443359375,5240.791353554659,5089.726414316941,5089.726414316941,126485
2019-09-17,5205.9306640625,5236.918346586681,5190.436822800409,5233.044886271158,59177
2019-09-18,5233.04443359375,5244.664813535112,5182.689453847844,5213.677133691478,58052
2019-09-19,5147.8291015625,5252.4125370344245,5120.7148775512605,5229.171773596219,134867
2019-09-20,5163.32275390625,5163.32275390625,5112.967768309264,5120.714689170339,45827
2019-09-23,5109.09423828125,5163.322683570058,5097.473857147934,5140.081921303426,149189
2019-09-24,5124.58837890625,5136.208760717828,5081.980312263794,5112.967997094671,72804
2019-09-25,5031.625,5120.714588144727,5023.878079291762,5089.726905311778,56538
2019-09-26,5043.2451171875,5078.106258550548,5020.004356278802,5039.37165703605,39924
2019-09-27,4992.890625,5050.992532971295,4969.649861811482,5050.992532971295,44147
2019-09-30,5043.2451171875,5054.865497641849,4981.269754764306,4992.890135218654,20434
2019-10-01,5035.49853515625,5081.980060096154,5020.004693509616,5035.49853515625,62339
2019-10-02,4961.9033203125,5000.637928589725,4915.42179037983,5000.637928589725,89186
2019-10-04,4884.43359375,4946.408960522403,4884.43359375,4946.408960522403,50070
2019-10-07,4880.56005859375,4915.42120186942,4853.445836046007,4915.42120186942,118500
2019-10-08,4915.42138671875,4930.915228757264,4880.560242132092,4888.307163151349,74602
2019-10-10,4865.06640625,4892.180629851712,4834.078722133758,4872.81332727906,36836
2019-10-11,4884.43359375,4930.915118829303,4880.560133326725,4899.927435443101,50627
2019-10-14,4977.396484375,4989.016865272373,4954.1557225802535,4954.1557225802535,85968
2019-10-15,4946.4091796875,4985.143785636502,4930.9153373079,4981.270325041602,54725
2019-10-16,4977.396484375,5000.637246169747,4942.535341682879,4981.269944674124,88256
2019-10-17,4907.67431640625,4985.143524242181,4896.05393523086,4985.143524242181,51686
2019-10-18,4865.06640625,4938.662156026075,4849.572564191879,4938.662156026075,52579
2019-10-21,4814.71142578125,4884.433715132869,4795.344123183578,4853.446030976594,324113
2019-10-22,4861.193359375,4865.066820219124,4818.585290089642,4818.585290089642,76623
2019-10-23,4834.07861328125,4865.066296699719,4822.458231999323,4865.066296699719,21639
2019-10-24,4849.572265625,4849.572265625,4799.217282036242,4845.698805348941,40631
2019-10-25,4837.9521484375,4853.445990386059,4822.458306488941,4853.445990386059,56510
2019-10-28,4830.20556640625,4884.434017031501,4822.458644888357,4884.434017031501,39213
2019-10-29,4806.96435546875,4872.813182255993,4806.96435546875,4868.939721856744,93317
2019-10-30,4760.482421875,4830.204703074146,4756.608961808381,4826.331243007527,43620
2019-10-31,4752.73583984375,4795.34390360763,4752.73583984375,4772.103141554604,30263
2019-11-01,4748.8623046875,4748.8623046875,4721.748082719463,4741.1153841252035,34343
2019-11-04,4942.53515625,4946.408616403801,4772.102909482759,4772.102909482759,186695
2019-11-05,4965.7763671875,4969.649827692327,4911.54792011993,4954.155985673021,93152
2019-11-06,4903.80078125,4981.269987904818,4903.80078125,4973.523067239336,53157
2019-11-07,4927.041015625,4950.281775132666,4892.179876363502,4892.179876363502,158056
2019-11-08,4942.53515625,4996.763598403213,4927.041315634797,4977.396297634208,106867
2019-11-11,4903.80078125,4950.282305242891,4880.560019253554,4950.282305242891,44247
2019-11-12,4896.0537109375,4927.041392652294,4868.939489437055,4915.421012009247,109776
2019-11-13,4853.4453125,4896.053371907422,4837.951472715483,4896.053371907422,39912
2019-11-14,4857.3193359375,4868.939717123953,4826.331652773624,4865.066256728469,48586
2019-11-15,4954.15576171875,4954.15576171875,4853.44579314589,4868.939634464791,386904
2019-11-18,4907.67431640625,4965.776222283198,4888.307014447267,4965.776222283198,35885
2019-11-19,4907.67431640625,4923.168157973436,4857.319331312894,4903.8008560144535,171186
2019-11-20,4884.43359375,4899.927435443101,4872.813212480174,4892.18051459655,62407
2019-11-21,4826.33203125,4884.433941738564,4803.091267054575,4884.433941738564,30367
2019-11-22,4845.69873046875,4876.686412198366,4826.331429387739,4830.204889603941,14089
2019-11-25,4911.5478515625,4911.5478515625,4857.319405251873,4857.319405251873,31003
2019-11-26,4938.662109375,4969.64979319853,4915.421346507353,4942.535569852941,73503
2019-11-27,4954.15576171875,4981.269984026827,4915.421158421496,4958.029222048475,74532
2019-11-28,4938.662109375,4938.662109375,4903.800965073529,4927.041727941176,48670
2019-11-29,4876.6865234375,4946.408808919529,4876.6865234375,4938.661888310415,73662
2019-12-02,4899.927734375,4903.801195034585,4868.94004909832,4896.054273715415,21647
2019-12-03,4896.0537109375,4899.9271711518495,4849.572188365309,4888.306790508802,94479
2019-12-04,4892.1806640625,4892.1806640625,4837.952216479859,4857.319519187946,62031
2019-12-05,4857.3193359375,4911.547781474283,4834.078573564593,4896.053939892345,61064
2019-12-06,4741.115234375,4853.4455789802905,4694.633712469363,4853.4455789802905,204097
2019-12-09,4737.24169921875,4748.862079511192,4721.747858828828,4744.988619413711,69878
2019-12-10,4768.23046875,4775.977390713851,4714.002015003047,4714.002015003047,44463
2019-12-11,4814.71142578125,4818.584886300784,4768.229899546837,4768.229899546837,64091
2019-12-12,4868.939453125,4876.686373495922,4822.457930899463,4826.331391084924,81403
2019-12-13,5004.51123046875,5016.131612582842,4923.1685556701095,4923.1685556701095,190150
2019-12-16,4989.017578125,5023.878725798234,4973.523734714674,5004.511421535326,53918
2019-12-17,5012.2578125,5016.131272942427,4973.523208075734,5004.510891615148,45323
2019-12-18,4996.763671875,5023.877893350291,4989.016751453489,5012.2575127180235,71394
2019-12-19,5043.2451171875,5047.11857733895,4989.016675067204,4996.763595370104,50450
2019-12-20,5070.359375,5074.232835179527,5043.245153743316,5050.992074102369,131181
2019-12-23,5093.6005859375,5093.6005859375,5070.359822807747,5089.727125415874,184827
2019-12-24,5078.1064453125,5112.967587957666,5078.1064453125,5081.979905606408,38104
2019-12-26,5140.08203125,5140.08203125,5081.980124340617,5085.853584801243,146312
2019-12-27,5213.677734375,5252.412338642273,5186.563511387909,5194.310432241364,451112
2019-12-30,5155.576171875,5221.425003521788,5143.9557898196845,5221.425003521788,180421
2020-01-02,5105.220703125,5159.449147619499,5093.600322161893,5155.575687298463,23724
2020-01-03,5128.46142578125,5171.069488986382,5120.714505198499,5143.955266946753,57090
2020-01-06,5027.75146484375,5089.7268295875865,5008.384163361301,5089.7268295875865,58875
2020-01-07,5047.11865234375,5066.485953388815,5012.257510462635,5050.992112552763,34708
2020-01-08,4930.91552734375,5012.258202971573,4903.801302134475,5012.258202971573,469080
2020-01-09,4969.6494140625,5012.257476069271,4950.2821131503315,4965.7759538800665,119445
2020-01-10,5000.63671875,5000.63671875,4961.902119844113,4985.142879187645,45705
2020-01-13,5023.8779296875,5023.8779296875,4965.7760261059175,5000.637168254867,96522
2020-01-14,5143.95556640625,5147.829026923122,5047.119053484445,5062.612895551934,128671
2020-01-15,5136.2080078125,5159.448768028846,5101.3468674879805,5143.954927884615,56567
2020-01-16,5140.08203125,5140.08203125,5109.094347564996,5140.08203125,67173
2020-01-17,5147.8291015625,5186.563707292843,5143.955640989466,5163.322943854637,50793
2020-01-20,5186.5634765625,5213.677699367532,5151.702332956031,5155.575793356749,116630
2020-01-21,5132.3349609375,5194.310326503537,5132.3349609375,5194.310326503537,100906
2020-01-22,5202.05712890625,5202.05712890625,5128.461383970123,5136.208304489715,66414
2020-01-23,5112.9677734375,5171.0696799538355,5097.47393169981,5171.0696799538355,137799
2020-01-28,4857.3193359375,5000.6373705704245,4837.952033960078,4969.649687406549,98436
2020-01-29,4857.3193359375,4899.927400287829,4845.698954751047,4899.927400287829,271701
2020-01-30,4814.71142578125,4872.813333574266,4787.597202144509,4845.699109937525,66889
2020-01-31,4748.8623046875,4857.319192559645,4748.8623046875,4841.825351435053,68005
2020-02-03,4710.1279296875,4737.242152966951,4640.405641254625,4663.646404065584,93976
2020-02-04,4748.8623046875,4772.103066374388,4702.380781313724,4702.380781313724,71663
2020-02-05,4756.609375,4787.5970582247555,4748.862454193811,4787.5970582247555,426473
2020-02-06,4950.2822265625,4954.155686833676,4810.837656800176,4810.837656800176,148528
2020-02-07,4880.56005859375,4950.2823451450895,4861.192756773933,4950.2823451450895,37782
2020-02-10,4803.0908203125,4841.8254237021165,4787.596978956653,4841.8254237021165,39391
2020-02-11,4837.9521484375,4861.192911360338,4818.584846001801,4834.07868795036,125822
2020-02-12,4849.572265625,4861.192646453174,4806.964202588359,4834.078424520766,61475
2020-02-13,4822.4580078125,4888.306832015562,4810.837627070783,4876.686451273845,162387
2020-02-14,4830.20556640625,4861.193252477821,4806.964801852571,4822.458644888357,59024
2020-02-17,4799.2177734375,4826.331998146186,4779.850470074152,4826.331998146186,74609
2020-02-18,4783.72412109375,4795.34450357414,4760.483356132971,4779.850660266953,132942
2020-02-19,4775.97705078125,4806.964736431088,4748.862825837642,4799.217815018628,43512
2020-02-20,4741.115234375,4803.09059691585,4725.621393739788,4775.976375804228,42383
2020-02-21,4659.7724609375,4694.633601543018,4659.7724609375,4686.886681408459,43740
2020-02-24,4469.9736328125,4582.303992735864,4469.9736328125,4574.557071361839,113243
2020-02-25,4566.8095703125,4593.923791679919,4423.491543084712,4423.491543084712,54832
2020-02-26,4566.8095703125,4586.176871289228,4485.466906210242,4493.213826600933,52359
2020-02-27,4543.5693359375,4578.430481737531,4516.455111426364,4547.442796581948,36086
2020-02-28,4400.2509765625,4473.846723529655,4377.010214362346,4469.973263162962,142188
2020-03-02,4377.009765625,4419.6178252903765,4311.160946142146,4404.123985412058,175525
2020-03-03,4438.98583984375,4504.834669928692,4435.112379250518,4473.846985182837,152857
2020-03-04,4547.4423828125,4566.809684272519,4280.173622664235,4431.238574052385,508881
2020-03-05,4624.912109375,4648.152873743718,4559.063276996963,4590.0509628219215,92371
2020-03-06,4547.4423828125,4578.430065148531,4531.948541644485,4566.809684272519,80590
2020-03-09,4373.13671875,4469.973227136847,4326.655194724313,4469.973227136847,1112387
2020-03-10,4404.1240234375,4404.1240234375,4311.160983364941,4315.034443367964,349787
2020-03-11,4326.6552734375,4458.352927239537,4287.920669378078,4392.504100338519,174527
2020-03-12,4098.12060546875,4338.275121101135,4055.5125462436495,4338.275121101135,328005
2020-03-13,3927.68896484375,3985.790872607711,3703.0282548231016,3761.130162587063,240412
2020-03-16,3780.497314453125,3978.0437929747536,3780.497314453125,3943.1826497062307,213668
2020-03-17,3633.305908203125,3765.0035637243473,3559.710159529501,3567.4570804425143,202555
2020-03-18,3443.50634765625,3664.2935937939396,3443.50634765625,3648.799751959716,80384
2020-03-19,2978.69091796875,3513.2284299059247,2908.9686338030315,3439.6326855087777,239389
2020-03-20,3067.780517578125,3114.262040571733,2885.727885853161,3040.666295831854,328292
2020-03-23,2769.524169921875,2862.48721898219,2730.789566146744,2854.7402982271637,208488
2020-03-24,3106.515380859375,3114.2623020086503,2808.258916612278,2846.9935223586544,236093
2020-03-25,3610.065185546875,3610.065185546875,3245.9598985925763,3265.3272010901455,497662
2020-03-26,3586.824462890625,3695.281358096821,3509.3552520290564,3629.4325288644877,210767
2020-03-27,3660.42041015625,3807.611918712798,3567.4573521205357,3795.9915364583335,346512
2020-03-30,3745.635986328125,3780.497127876163,3505.4814556638603,3520.975296351877,130033
2020-03-31,3834.72607421875,3892.827984434186,3768.8772426412565,3811.485310132576,266555
2020-04-01,3582.950927734375,3850.219699641047,3582.950927734375,3815.3585554793076,131934
2020-04-02,3675.913818359375,3675.9138183593745,3486.114263986762,3575.2038507330903,140813
2020-04-03,3590.697998046875,3691.4079742596246,3563.583773681904,3683.66105301249,126462
2020-04-06,3745.635986328125,3768.87674736015,3613.9383404799796,3613.9383404799796,178743
2020-04-07,3795.99169921875,3881.2078394052933,3706.9020981146364,3857.967073899872,271206
2020-04-08,3710.775146484375,3768.8770537884097,3703.0282255105035,3761.1301328145387,204012
2020-04-09,3753.38330078125,3776.62406425358,3722.395616151477,3768.8771430961365,124903
2020-04-10,3834.72607421875,3861.8402989859537,3734.0160965119953,3765.0037819602276,355609
2020-04-13,3726.26904296875,3846.346319821173,3726.2690429687495,3842.4728592775464,108278
2020-04-14,3811.48486328125,3830.8521644158095,3753.3829598775724,3776.623721239044,170190
2020-04-16,3749.509521484375,3768.876822731712,3683.6606972434306,3761.129902232777,189944
2020-04-17,3943.18310546875,3981.9177135774808,3803.738516277321,3815.35889870994,618653
2020-04-20,3873.46044921875,3974.170420898438,3857.9666074218753,3962.5500395507815,123894
2020-04-21,3803.73779296875,3861.8396940833436,3734.015511631237,3842.4723937118124,195603
2020-04-22,3815.35791015625,3815.35791015625,3710.7744953600886,3745.6356336254757,51343
2020-04-23,3819.231689453125,3842.4724502408726,3795.990928665378,3834.72552997829,83653
2020-04-24,3776.6240234375,3803.7382471955125,3753.383260216346,3799.864786658654,123555
2020-04-27,3900.57470703125,3919.9420094494785,3788.244353005524,3799.864734456461,466007
2020-04-28,3900.57470703125,3994.0259760538734,3847.754424540202,3945.268792215983,299404
2020-04-29,4136.23388671875,4221.558947250276,3912.7634900885623,3912.7634900885623,627890
2020-05-04,4026.53076171875,4083.4141428126577,3969.6473806248423,4034.6569590178797,117097
2020-05-06,4119.98193359375,4184.99151045519,4099.66644082455,4107.79263793223,246296
2020-05-07,4111.85595703125,4136.23454966187,4079.35116685709,4095.60356194417,224521
2020-05-08,4124.044921875,4168.739004772167,4111.855626539409,4160.612807881773,147189
2020-05-11,4063.098876953125,4152.487052246094,4059.035778076172,4128.108458984375,103537
2020-05-12,3989.963134765625,4054.9727174094637,3945.2690466979852,4054.9727174094637,176498
2020-05-13,3994.02587890625,3998.08897746058,3912.763907819653,3924.9532034826425,133107
2020-05-14,3933.07958984375,3965.5843798424585,3888.3855035955253,3957.458182342781,131517
2020-05-15,3924.953857421875,3994.02654435373,3912.7645597280184,3981.8372466598735,69283
2020-05-18,3981.83642578125,3994.025720962213,3900.5744579081634,3945.2685402383613,121138
2020-05-19,4164.67626953125,4189.054862328507,4103.72978753811,4128.108380335366,245829
2020-05-20,4184.99169921875,4197.180995430067,4124.045218162167,4124.045218162167,134812
2020-05-21,4282.50634765625,4327.2004366735355,4172.802674613822,4221.559862632679,472038
2020-05-22,4111.85595703125,4286.5692042173605,4087.47736440063,4282.506105445591,278180
2020-05-25,4160.61279296875,4168.738989830017,4079.350824356079,4144.360399246216,97252
2020-05-26,4266.25341796875,4266.25341796875,4164.67595563616,4168.739054129464,364179
2020-05-27,4294.6953125,4331.263200685903,4258.127424314096,4306.884608561968,308067
2020-05-28,4335.326171875,4469.408424613402,4258.127299086223,4355.641664714151,548569
2020-05-29,4229.685546875,4331.263009576129,4229.685546875,4306.884418527858,195560
2020-06-01,4351.57861328125,4363.767909116771,4274.379739656279,4274.379739656279,140937
2020-06-02,4485.66064453125,4518.165431810462,4331.262904954993,4351.5783970045,355517
2020-06-03,4729.44677734375,4774.14086200937,4583.1752275289955,4587.2383261349605,545272
2020-06-04,4591.30126953125,4904.159851614353,4562.859580250968,4843.213374585177,529229
2020-06-05,4684.75244140625,4705.067933346433,4542.543997824967,4599.42737525748,324615
2020-06-08,4721.3203125,4822.897771891136,4696.941722246127,4814.771575139845,279751
2020-06-09,4611.6171875,4745.699449339208,4579.112396751101,4737.573251651983,328335
2020-06-10,4587.23828125,4619.743069779673,4546.60729558791,4575.048985551373,118443
2020-06-11,4526.29248046875,4550.671075516158,4445.030496977391,4542.544877167023,188645
2020-06-12,4428.77783203125,4428.77783203125,4274.380072749426,4278.443171677895,281940
2020-06-15,4197.18115234375,4408.46229457209,4197.18115234375,4355.642009015005,248907
2020-06-16,4420.6513671875,4428.777564553653,4310.947702744428,4310.947702744428,156238
2020-06-17,4380.02001953125,4428.777199711561,4335.325937699298,4375.95692118289,152009
2020-06-18,4412.525390625,4497.8504672392955,4359.705105101864,4375.957500647444,397105
2020-06-22,4363.76806640625,4420.651449022346,4359.704967647957,4359.704967647957,130324
2020-06-23,4282.50634765625,4404.399317703392,4258.1277536468215,4396.2731197002495,164260
2020-06-24,4331.26318359375,4367.831071635348,4310.947690237307,4331.26318359375,210976
2020-06-25,4160.61279296875,4258.127155303955,4148.423497676849,4250.000958442688,179231
2020-06-26,4152.486328125,4201.243506146037,4128.107739114482,4197.1804079776175,133889
2020-06-29,4014.341552734375,4067.1618363229854,4002.152256521619,4067.1618363229854,153082
2020-06-30,4067.161376953125,4115.918556297219,4059.0351803957765,4079.3506717891487,154274
2020-07-01,4124.044921875,4160.612807881773,4099.666331203817,4099.666331203817,215301
2020-07-02,4128.10791015625,4201.243680218073,4119.9817134827135,4172.801991860697,173998
2020-07-06,4193.1181640625,4197.181263058685,4091.5406891578855,4128.108580123547,117256
2020-07-07,4176.86572265625,4262.190800648255,4160.613326848249,4241.875305888254,110743
2020-07-08,4168.73974609375,4176.865944429215,4144.361151087354,4168.73974609375,55769
2020-07-09,4160.61279296875,4189.054481983185,4152.486596107483,4172.802088260651,91738
2020-07-10,4063.098876953125,4160.61325,4063.098876953125,4160.61325,200483
2020-07-13,4262.1904296875,4266.253528285867,4099.6664857528,4128.108175941373,344283
2020-07-14,4237.8115234375,4237.8115234375,4184.991245580657,4221.559130250779,161785
2020-07-15,4327.19970703125,4371.893788512324,4286.568723866638,4347.515198613556,386952
2020-07-16,4412.525390625,4485.661170580111,4339.389610669889,4339.389610669889,590618
2020-07-17,4566.9228515625,4570.985950184886,4436.90369564613,4436.90369564613,532150
2020-07-20,4497.85009765625,4587.23826581202,4436.903619368225,4579.11206870695,307173
2020-07-21,4619.7431640625,4635.995558659026,4497.850204588555,4546.607388378133,555359
2020-07-22,4635.99560546875,4733.5099740325095,4619.743210708123,4640.058704158907,564707
2020-07-23,4526.29248046875,4615.680662309246,4485.66148872307,4603.491364785542,352793
2020-07-24,4449.09326171875,4518.165942494293,4416.588470765554,4469.4087560644975,242886
2020-07-27,4481.59765625,4575.048921974161,4440.966671152539,4440.966671152539,364933
2020-07-28,4493.787109375,4542.544293201853,4481.597813418287,4518.165701288427,474924
2020-07-29,4481.59765625,4510.039345818223,4428.7773756233,4473.471459230508,170369
2020-07-30,4461.2822265625,4530.354902201446,4461.2822265625,4497.850113665471,218621
2020-07-31,4489.7236328125,4530.3546159148755,4461.2819446408375,4477.534337881788,246960
2020-08-03,4538.48095703125,4570.985744548037,4493.786874195669,4514.10236639366,223838
2020-08-04,4790.3935546875,4790.3935546875,4579.112414022741,4579.112414022741,651455
2020-08-05,4985.421875,5050.431451202119,4900.096806234719,5038.242155664222,892285
2020-08-06,4985.421875,5156.0720125305625,4952.91708689894,5038.242155664222,798756
2020-08-07,5009.80029296875,5062.620571807837,4924.475227151765,5054.494375063362,396947
2020-08-10,5371.41650390625,5371.41650390625,5038.242409110249,5046.368606544298,933125
2020-08-11,5310.47021484375,5570.508542119955,5282.028522797915,5444.552477345544,767998
2020-08-12,5282.0283203125,5351.100998347356,5095.125779747596,5282.0283203125,496983
2020-08-13,5269.8388671875,5379.542529033346,5200.766191210486,5363.290134685813,583562
2020-08-14,5184.51416015625,5286.091631946145,5107.315281595929,5273.902335331358,596087
2020-08-18,4981.3583984375,5200.765701468189,4952.916711007596,5168.260915834013,499052
2020-08-19,5042.30517578125,5099.188554073706,4993.547994387716,5026.052781983405,253028
2020-08-20,4822.89794921875,5046.368368095777,4794.456259543493,5013.863579895483,438138
2020-08-21,4900.09716796875,4932.601958469371,4794.456598841729,4875.718575093283,227410
2020-08-24,4908.2236328125,4948.8546231503515,4810.709256001655,4896.034335711144,261656
2020-08-25,5176.38720703125,5176.38720703125,4965.106096540178,4985.421587933551,461072
2020-08-26,5099.18896484375,5176.387841602341,5030.116285638695,5176.387841602341,396842
2020-08-27,4969.169921875,5099.189085816129,4961.04372412868,5095.125986942969,261032
2020-08-28,5042.30517578125,5135.756440118856,5013.863486635022,5074.809963376939,547299
2020-08-31,4981.3583984375,5168.260915834013,4981.3583984375,5103.2513445656605,435330
2020-09-01,5082.9365234375,5099.188918396533,4981.359054943546,4981.359054943546,333407
2020-09-02,5261.712890625,5286.091483168437,5131.69373039334,5164.198520451255,581431
2020-09-03,5273.90234375,5322.65953028698,5237.334453847265,5306.407134774653,359435
2020-09-04,5200.76611328125,5225.144704437256,5066.683861923218,5066.683861923218,293753
2020-09-07,5448.615234375,5546.129600985739,5172.324528977909,5200.766219239374,815934
2020-09-08,5359.2265625,5513.624295157316,5330.784874905231,5481.119509334723,257305
2020-09-09,5208.89208984375,5306.406450340045,5204.828991489738,5253.586171737886,463398
2020-09-10,5273.90234375,5302.344035896572,5237.334453847265,5273.90234375,208351
2020-09-11,5273.90234375,5286.091640384245,5217.0189594568565,5221.082058334939,154610
2020-09-14,5322.65966796875,5334.848964918297,5273.902480170563,5306.407272036021,226621
2020-09-15,5375.4794921875,5497.372451194019,5286.0913222493855,5326.722308584893,650717
2020-09-16,5330.78515625,5403.920928210747,5318.595860923208,5375.479239114901,236262
2020-09-17,5265.7763671875,5359.227645308883,5253.587070041232,5334.849051016348,189685
2020-09-18,5265.7763671875,5306.407357675058,5208.892980504919,5269.839466236256,273015
2020-09-21,5115.44091796875,5277.964854997146,5095.1254258402005,5257.649362868597,182418
2020-09-22,4961.0439453125,5107.31551126766,4932.602251932331,5087.00001599611,261118
2020-09-23,4993.54833984375,5034.1793271492315,4867.592279196755,5009.800734765942,136239
2020-09-24,4867.59228515625,4989.485247221932,4839.15059400759,4969.169753544318,238009
2020-09-25,4883.8447265625,4908.223319207571,4847.276837594894,4904.160220433392,99759
2020-09-28,4908.2236328125,4928.539127981426,4887.908137643574,4928.539127981426,104654
2020-09-29,5013.86376953125,5030.1161642461,4956.980388029275,4956.980388029275,178179
2020-10-05,5078.87353515625,5078.87353515625,4981.35916328125,4981.35916328125,176416
2020-10-06,5026.052734375,5095.12540736156,5013.863439142077,5078.8730137176635,148024
2020-10-07,5021.990234375,5030.11643216525,4977.296146528621,4993.548542109122,68655
2020-10-08,5091.0625,5107.314894253791,5013.863627294493,5058.557711492418,187499
2020-10-12,5147.94580078125,5147.94580078125,5095.125520268104,5131.6934067772045,128721
2020-10-13,5091.0625,5172.324471268955,5062.620810055866,5152.008978451716,104968
2020-10-14,5005.73779296875,5066.684275837688,4985.422298679105,5062.621176979759,99655
2020-10-15,4969.169921875,5038.242602718725,4920.412735397077,4981.359218494481,119645
2020-10-16,4965.1064453125,4981.358839568842,4904.159966851217,4977.295741004757,55777
2020-10-19,4977.2958984375,5034.179280133929,4948.854207589286,4969.169701052296,133746
2020-10-20,4997.611328125,4997.611328125,4904.160059387703,4944.791045795224,97769
2020-10-21,5152.00927734375,5152.00927734375,4993.548424176237,4997.611522975404,120891
2020-10-22,5237.333984375,5269.8387724859385,5078.873142334174,5119.504127472847,372801
2020-10-23,5310.47021484375,5322.659511434822,5225.145138706245,5261.713028479461,283215
2020-10-26,5152.00927734375,5334.848723306265,5143.883079745416,5330.785624507098,137263
2020-10-27,5095.12548828125,5152.008866938298,5038.242109624203,5074.809995903734,141873
2020-10-28,5221.08203125,5229.2082289640075,5099.189065539884,5103.252164396888,129500
2020-10-29,5160.1357421875,5172.325039216289,5062.621365957185,5091.06305902436,151377
2020-10-30,5021.990234375,5156.072497914138,5013.864036584749,5156.072497914138,97841
2020-11-02,5111.3779296875,5123.567225227295,5026.052860908932,5026.052860908932,92018
2020-11-03,5192.6396484375,5208.892041703345,5131.693173690581,5131.693173690581,103872
2020-11-04,5188.5771484375,5233.271235072435,5152.009259372553,5233.271235072435,178156
2020-11-05,5265.7763671875,5273.902565285011,5204.829881456163,5217.019178602431,290416
2020-11-06,5208.89208984375,5302.343351986033,5200.7658931357255,5302.343351986033,190262
2020-11-09,5326.72265625,5351.101249642448,5253.586876072654,5261.713073870137,227847
2020-11-10,5347.03759765625,5420.17337026857,5322.659006785477,5412.047173311645,247228
2020-11-11,5619.26513671875,5619.26513671875,5347.037541519794,5347.037541519794,957546
