Date,Close,High,Low,Open,Volume
2024-04-01,13324.1796875,13545.022444751381,13206.396883632597,13250.565435082874,1825099
2024-04-02,13358.533203125,13662.80545095518,13221.11992991137,13427.239839731814,1721410
2024-04-03,13191.6748046875,13280.011912754604,12857.956840878442,13073.891993931362,1609247
2024-04-04,13471.408203125,13672.62049322632,13280.011146687159,13476.315819956739,4029654
2024-04-05,13284.9189453125,13373.256049492635,13024.815249670992,13083.706652457748,1721068
2024-04-08,12946.29296875,13545.022211429114,12907.03203480383,13545.022211429114,1257782
2024-04-09,12941.3857421875,13250.565606335324,12916.847657731323,13014.999995556029,1316645
2024-04-11,13402.701171875,13574.467755915874,12764.711002580329,12828.510019509795,2180019
2024-04-12,13515.5771484375,13918.001740366286,13510.66953146276,13760.957997174564,1711069
2024-04-15,13500.853515625,13520.483982387086,13172.04319736005,13304.548848004135,1687115
2024-04-16,12916.84765625,13540.115001365408,12808.880084655206,13314.364624394473,1531369
2024-04-17,12941.3857421875,13284.91892457397,12907.032423948853,13093.521865815794,1432494
2024-04-18,13265.2880859375,13275.103319445408,12759.803560280245,12789.249260803968,2114155
2024-04-19,12828.509765625,13039.537278984555,12318.117640290264,13039.537278984555,2432227
2024-04-22,12283.7646484375,12607.667351912081,12087.459979665027,12499.69978408722,2003729
2024-04-23,12116.90625,12534.053690765493,12116.90625,12509.515606014582,1913576
2024-04-24,12681.28125,12823.602130901703,12435.900420859132,12435.900420859132,2696785
2024-04-25,12377.009765625,12745.08103145445,12337.748830603192,12381.917382502726,1649074
2024-04-26,12543.8681640625,12725.449980208945,12499.69961418904,12686.189046988091,1989030
2024-04-29,12657.0986328125,12814.635449712538,12499.56181591246,12735.86704126252,1168888
2024-04-30,12573.4072265625,12834.327580128598,12509.407894555721,12657.09866072521,1368697
2024-05-02,12583.2529296875,12598.022005896053,12317.409557933539,12346.947710350645,963460
2024-05-03,12563.560546875,12858.942064434757,12548.791470997012,12775.250634459493,1324243
2024-05-07,13001.7099609375,13159.2467722779,12898.32642849536,12947.556682039236,1264518
2024-05-08,13134.6318359375,13134.6318359375,12854.01938666897,12908.172666352371,851468
2024-05-09,13036.1708984375,13228.168883724155,13026.324847909978,13090.324176338863,938375
2024-05-10,12622.63671875,13046.016889503706,12568.483441095457,13021.401763297095,1082087
2024-05-13,12583.2529296875,12775.250920398694,12465.100320019072,12726.020666370183,642661
2024-05-14,12711.251953125,12794.943387363237,12489.715803670846,12583.253288995935,1194387
2024-05-16,13065.708984375,13134.631337721365,12913.095201965194,13075.555034853052,1181838
2024-05-17,12849.0966796875,13144.478212553879,12849.0966796875,13060.786778241738,715893
2024-05-20,13046.017578125,13085.401782134433,12750.636048054244,12854.01958357901,581300
2024-05-21,13159.2470703125,13228.1694268349,13050.940510063016,13198.631274039586,1245125
2024-05-22,13252.7841796875,13415.244015471188,12962.325685407573,13169.092749132267,961338
2024-05-23,13183.8623046875,13577.704345156133,13139.555075134778,13548.166192120985,1340941
2024-05-24,12819.5576171875,13100.170053508424,12711.25106281802,13041.093751125072,1202071
2024-05-27,13203.5537109375,13321.706316851929,12913.09522139786,12913.09522139786,2303243
2024-05-28,13582.626953125,13671.241409506389,13306.937533271792,13370.936862880573,1659280
2024-05-29,13469.3974609375,13799.24016191806,13410.321156284264,13740.163857264824,871804
2024-05-30,13228.1689453125,13503.858361366649,13193.70776830573,13375.859703912936,841158
2024-05-31,13223.24609375,13247.861220506795,13046.017181101079,13203.553992344565,1011319
2024-06-03,12977.0947265625,13203.55389098658,12671.867157121349,13203.55389098658,2249607
2024-06-04,12844.1728515625,13144.47739121191,12829.403775842036,13016.478734967899,739059
2024-06-05,13095.2470703125,13356.16740667587,12942.633288666,13095.2470703125,1134060
2024-06-07,13178.9384765625,13479.243014130789,13124.785199296086,13193.707552180613,1387914
2024-06-10,13326.6298828125,13380.783162720492,13110.016763180527,13178.939119427063,889629
2024-06-11,13080.478515625,13434.936345179007,13055.863388572638,13434.936345179007,772201
2024-06-12,13430.013671875,13503.859054968154,13110.017011804664,13154.324241660557,1344762
2024-06-13,13695.8564453125,13774.624850461672,13518.62753372686,13681.08736934703,1209965
2024-06-14,13513.705078125,13922.31619706284,13464.474822831284,13784.471482240437,956840
2024-06-17,13607.2421875,13774.625050877352,13415.24419715539,13449.70537490955,587765
2024-06-18,13784.470703125,13922.31541015625,13695.85624860491,13725.394400111607,720399
2024-06-19,13858.31640625,14079.852547735345,13676.164467695382,13902.62363454707,679974
2024-06-20,13725.39453125,14001.083947946558,13661.395202374013,13912.469492579807,469785
2024-06-21,13498.935546875,13562.934876601248,13341.398735241155,13474.32042005721,786351
2024-06-24,13370.9365234375,13439.858876651095,13228.168791780767,13439.858876651095,575050
2024-06-25,13292.1689453125,13316.784072989005,12947.557157841436,12967.24925998264,752067
2024-06-26,13503.8583984375,13548.165626139264,13326.629487630446,13390.628816532993,779661
2024-06-27,13385.7060546875,13528.473791203109,13238.015292774802,13302.014622936971,553904
2024-06-28,13695.8564453125,13769.70182513985,13395.551900681276,13430.01307793404,679279
2024-07-01,13489.08984375,13745.087169251825,13459.551690807482,13651.54968493385,607843
2024-07-02,13316.783203125,13538.319337742605,13183.861522354437,13479.243035177911,558283
2024-07-03,13292.1689453125,13375.860379412616,13011.556489800349,13316.784072989005,976954
2024-07-04,13434.9365234375,13651.549644372366,13238.015504405803,13523.550982001763,939329
2024-07-05,13479.2431640625,13725.394427102356,13395.551734628949,13538.319467192066,655927
2024-07-08,13464.474609375,13690.933780135969,13420.16738031307,13484.166711180302,470284
2024-07-09,13715.548828125,13799.240260313845,13636.780421359028,13641.703446781901,732976
2024-07-10,13582.626953125,13764.778891242298,13489.08947138909,13730.317713760647,640423
2024-07-11,13705.7021484375,13927.23828230233,13695.856098043509,13784.47055158944,774934
2024-07-12,13375.8603515625,13489.089938638665,13218.32353476088,13405.398504712803,595836
2024-07-15,13242.9384765625,13434.936469345375,13169.093094722932,13434.936469345375,683801
2024-07-16,13474.3203125,13484.16636314852,13169.092742395873,13238.015096935515,1087326
2024-07-17,12563.560546875,13479.243251310247,12524.1763445337,13479.243251310247,1761482
2024-07-18,12371.5625,12371.5625,11874.33694787107,11918.6441752885,1806568
2024-07-19,12228.794921875,12415.869884447968,12150.02651658112,12278.025175183677,300497
2024-07-22,11780.7998046875,12145.103684982892,11633.109042405584,12145.103684982892,854786
2024-07-23,11677.416015625,12110.642242174325,11569.109458987668,12002.335685536993,582875
2024-07-24,11702.03125,12026.950922907026,11480.495109381574,11495.264185422802,999934
2024-07-25,11047.2685546875,11372.188218060663,10993.115277458639,11322.957966034426,1006526
2024-07-26,11155.5751953125,11303.265952531996,10830.655529429612,11027.576539055604,539705
2024-07-29,11199.8828125,11278.651219093406,11081.73020260989,11224.497939560439,527304
2024-07-30,10840.501953125,11042.345994940679,10574.65858097752,11042.345994940679,697201
2024-07-31,11214.6513671875,11214.6513671875,10628.811370394124,10825.732377719629,862227
2024-08-01,11012.8076171875,11652.80090741297,11012.8076171875,11633.108806175262,761628
2024-08-02,9974.0498046875,10510.659591810372,9954.357702407762,10417.122105981614,985655
2024-08-05,8728.5244140625,9801.743997968662,8393.758672293605,9639.284152698463,861015
2024-08-06,9324.2099609375,9580.207277710864,9092.827770776961,9191.288277228254,1293227
2024-08-07,9624.5146484375,9762.359359514867,9215.903540601023,9299.594972326566,926787
2024-08-08,9481.7470703125,9629.437834647586,9265.133949287709,9265.133949287709,297468
2024-08-09,9752.513671875,10126.663615874244,9683.591313769877,10003.587976400808,609975
2024-08-12,10077.4326171875,10333.429928420403,9796.820179874512,9816.512280738581,894737
2024-08-13,9993.7412109375,10239.89247229064,9850.973479352679,10220.200371382389,434503
2024-08-14,10294.0458984375,10451.58270797839,10234.969594859667,10358.045227313487,552067
2024-08-16,11047.2685546875,11086.65275630849,10742.040992124834,10771.579143340576,809893
2024-08-19,10727.2724609375,11037.423064443265,10692.811282770192,11037.423064443265,510768
2024-08-20,10924.193359375,11081.730172128493,10870.040079990988,11017.730841947387,393744
2024-08-21,10810.9638671875,10870.040172472676,10609.11982412981,10682.965205736282,425794
2024-08-22,10535.2744140625,10840.501990544684,10412.1987783842,10825.73291426329,524962
2024-08-23,10554.966796875,10623.889154690414,10343.276697870511,10353.122748986998,292910
2024-08-26,10205.431640625,10702.657205363603,10195.585589838096,10687.88812918325,570582
2024-08-28,10554.966796875,10574.658899107975,10038.049113259387,10111.894496633045,600122
2024-08-29,9885.4345703125,10023.27927547622,9796.820116992965,9964.202973263198,841106
2024-08-30,10072.509765625,10072.509765625,9846.050601783969,9944.511107801809,796022
2024-09-02,9816.5126953125,10003.587661421765,9791.89756819286,10003.587661421765,475461
2024-09-03,9516.2080078125,9811.589529006887,9486.66985569306,9796.820452947168,499410
2024-09-04,8886.060546875,9078.058530990305,8836.830294537742,8851.59937023892,874037
2024-09-05,8718.677734375,9043.597401494566,8654.678406002964,8964.828997344368,507933
2024-09-06,8467.603515625,8698.985704714753,8369.14300962936,8659.601502316496,517433
2024-09-09,8575.91015625,8600.525282990098,8172.2220777124,8226.375356540615,410868
2024-09-10,8506.98828125,8713.755357530381,8438.065922489872,8654.679050021701,384940
2024-09-11,8531.6025390625,8674.37026764462,8457.75716220968,8575.909765174192,510148
2024-09-12,9082.9814453125,9142.057747395835,8964.828841145834,8964.828841145834,772747
2024-09-13,8989.4443359375,9058.366691196605,8876.214752297543,9004.213412064451,227118
2024-09-19,8826.984375,8866.368577453988,8546.371932515338,8866.368577453988,448824
2024-09-20,9018.982421875,9215.903435453056,9009.136371196097,9087.90477662732,436786
2024-09-23,9383.2861328125,9442.362435852243,8940.213860014428,8950.059910521051,330237
2024-09-24,9609.7451171875,9609.7451171875,9304.517557112897,9353.747808737833,266340
2024-09-25,9471.900390625,9890.357528464461,9471.900390625,9777.127949990254,431742
2024-09-26,9993.7412109375,10111.893816387008,9831.281378444428,9934.664908212746,526655
2024-09-27,9801.7431640625,10151.277952936653,9801.7431640625,9974.049045901871,281145
2024-09-30,9521.130859375,9767.282122543951,9521.130859375,9698.359768856644,317110
2024-10-02,9486.669921875,9619.591607339777,9235.5956271082,9279.902855596458,315964
2024-10-04,9580.20703125,9718.051736735611,9555.591905270427,9555.591905270427,150990
2024-10-07,9841.1279296875,9890.358184463325,9555.592451987712,9658.975987016946,518025
2024-10-08,9644.20703125,9865.743180513016,9614.66887801493,9718.052414337672,140912
2024-10-10,9658.9755859375,9875.588697956486,9644.206510118023,9786.974243039627,291330
2024-10-11,9722.9755859375,9929.742661689083,9678.668355419304,9767.282816455696,180325
2024-10-14,9964.203125,10092.201781744072,9708.205811511858,9708.205811511858,287996
2024-10-15,10057.7412109375,10220.201054285977,9988.818853153298,10166.047773169817,242305
2024-10-16,9791.8974609375,9900.204019077582,9614.668547617364,9678.667877427413,311386
2024-10-17,10067.5869140625,10067.5869140625,9747.590263982274,9944.51127941626,408391
2024-10-18,9447.2861328125,9988.818949180075,9442.36310720916,9959.280795560026,584625
2024-10-21,9402.978515625,9545.746252249672,9265.133804401177,9457.131795034358,373479
2024-10-22,9137.134765625,9511.284680596713,9132.211740428003,9437.43930264177,167681
2024-10-23,9594.9765625,9614.66866421883,9102.674019529246,9181.442426404567,775600
2024-10-24,9334.0556640625,9526.053644494164,9304.51751322686,9393.13196573378,236066
2024-10-25,9250.3642578125,9427.59316323094,9215.903081758916,9338.97871052172,496812
2024-10-28,9274.9794921875,9309.440668644673,9176.51898802415,9309.440668644673,291381
2024-10-29,9151.904296875,9240.518754832907,8964.829330074974,9240.518754832907,214305
2024-10-31,9063.2900390625,9289.749214400292,8841.75388927553,8974.675579147712,487517
2024-11-01,8989.4443359375,9265.133756973917,8989.4443359375,9087.904843450506,245360
2024-11-04,9240.5185546875,9314.363934719631,8984.521237242774,9033.75149059753,282272
2024-11-06,8984.521484375,9343.90234375,8930.368204195205,9289.749063570205,594354
2024-11-07,9043.59765625,9082.98185943454,8866.36874191957,9053.443707046135,600802
2024-11-08,8979.5986328125,9265.134115654126,8964.829556113795,9107.597297534609,481221
2024-11-11,8374.06640625,8718.678192515432,8344.528253141534,8718.678192515432,469421
2024-11-12,8152.52978515625,8280.528441203389,8078.684406667516,8250.990289807896,314090
2024-11-13,7911.3017578125,8241.144457111466,7911.3017578125,8118.068823044687,390938
2024-11-14,7704.53466796875,7980.224087397663,7650.381389152356,7950.685935315994,1251641
2024-11-15,7926.07080078125,7980.224079544351,7640.53533093944,7655.304406965742,336055
2024-11-18,7606.07421875,7970.378097188512,7542.074888754045,7926.070868729774,378302
2024-11-19,7596.22802734375,7610.997103223225,7448.537268548991,7586.381976757432,421333
2024-11-20,7645.45849609375,7743.919004736296,7556.844038315458,7640.535470661623,181015
2024-11-21,7556.84375,7724.226608306189,7546.9976995114,7625.766103420196,182757
2024-11-22,7679.91943359375,7793.1490149864785,7606.074054424579,7650.381281926082,209047
2024-11-25,7911.3017578125,7950.685960713869,7679.919565766957,7679.919565766957,187759
2024-11-26,7748.841796875,7842.379277269298,7719.303645171538,7822.687176133656,234733
2024-11-27,7384.5380859375,7729.14986328125,7359.922958984374,7729.14986328125,330964
2024-11-28,7359.9228515625,7418.999155387751,7295.923522418478,7379.614952837584,172032
2024-11-29,7227.00146484375,7374.692230474072,7123.617928902525,7374.692230474072,640856
2024-12-02,7049.7724609375,7315.615835861121,7035.003384552854,7231.924403014796,180082
2024-12-03,7359.9228515625,7394.384028793896,7089.1564590300995,7089.1564590300995,349765
2024-12-04,7355.0,7463.30655957162,7182.694109772423,7187.617135207497,261834
2024-12-05,7556.84375,7645.458204397394,7384.537866449511,7428.845093648209,234335
2024-12-06,7414.076171875,7492.844577419489,7167.924904548473,7492.844577419489,417648
2024-12-09,7133.4638671875,7345.153961244824,7133.4638671875,7231.924376051371,347789
2024-12-10,7177.77099609375,7295.923605082948,7167.92494534465,7222.078224464699,161434
2024-12-11,7561.76708984375,7561.76708984375,7118.694799423218,7158.079003016154,246026
2024-12-12,7738.99609375,7852.22568036339,7601.151379611959,7630.68953264154,283654
2024-12-13,7738.99609375,7783.30332329437,7679.919787690839,7724.22701723521,152860
2024-12-16,7857.1484375,7866.994488173559,7763.61095610119,7763.61095610119,112861
2024-12-17,8211.6064453125,8211.6064453125,7916.224918502698,7916.224918502698,344939
2024-12-18,8295.2978515625,8305.143902424888,8073.761707158754,8206.683393801002,173451
2024-12-19,8093.45361328125,8182.068068901117,7950.685879227019,7975.301005788093,125199
2024-12-20,7812.84130859375,8054.069553156506,7778.380130799071,8054.069553156506,106975
2024-12-23,8236.2216796875,8319.91311337231,7866.9947663721605,7911.301995970001,565702
2024-12-24,8265.759765625,8438.065657106165,8201.760434503425,8383.91237692637,299061
2024-12-26,8068.83837890625,8339.60476746015,8009.762075949035,8334.681742213716,171226
2024-12-27,8162.3759765625,8364.220014583647,8049.146394257954,8049.146394257954,1348803
2024-12-30,8162.3759765625,8226.375305691157,8024.53126767001,8073.761520845899,141575
2025-01-02,8413.4501953125,8413.4501953125,8049.146324947887,8108.222628250256,193547
2025-01-03,8920.521484375,8925.444509476753,8374.065698080505,8393.757798487513,552162
2025-01-06,9240.5185546875,9314.363934719631,9043.59754126848,9058.366617274907,692976
2025-01-07,9058.3662109375,9447.285194994056,9043.59713559358,9437.439144764776,677858
2025-01-08,9550.6689453125,9575.284071460213,8895.906589783344,8910.675665471972,1050991
2025-01-09,9580.20703125,9599.899132033659,9432.51627537256,9511.284678507194,334602
2025-01-10,9368.517578125,9644.20700764418,9358.671527070743,9516.208343938846,215534
2025-01-13,9087.9052734375,9412.824963603738,9048.521068568865,9309.44142582357,533416
2025-01-14,9053.443359375,9171.595964391314,8950.059829985727,9127.288737510196,244898
2025-01-15,9097.7509765625,9171.596357865767,9038.674671519886,9048.520722360323,235108
2025-01-16,9166.6728515625,9378.362933526618,9127.28865026685,9343.901757392925,370526
2025-01-17,9649.1298828125,9683.591060965402,9166.673388671876,9166.673388671876,552111
2025-01-20,9540.8232421875,9772.205436399478,9530.97719136997,9767.282410990712,389061
2025-01-21,9801.7431640625,9816.512239648731,9580.207030269023,9599.899131050664,447619
2025-01-22,10200.5087890625,10230.046941926581,9821.4358273068,9905.127260421694,641176
2025-01-23,9885.4345703125,10230.0463332218,9870.665494759245,10230.0463332218,577043
2025-01-24,9964.203125,10225.12346374753,9910.04984714674,9910.04984714674,485708
2025-01-31,9402.978515625,9521.131125245418,9220.82657579352,9240.518677396924,599926
2025-02-03,8890.9833984375,9043.597177701931,8797.445920823817,8999.28995146387,414964
2025-02-04,8817.138671875,9176.519533431045,8817.138671875,9097.751125418761,598196
2025-02-05,9028.828125,9186.364929798256,8900.829471101417,8900.829471101417,353550
2025-02-06,9284.826171875,9324.21037620957,9156.827507787646,9274.980120791357,340736
2025-02-07,9284.826171875,9383.286682711427,9215.9038142895,9324.21037620957,415318
2025-02-10,9329.1328125,9329.1328125,8910.675667875988,9117.44272757256,535718
2025-02-11,9319.287109375,9407.9015668334,9225.749626502246,9407.9015668334,429526
2025-02-12,9279.90234375,9368.51679583886,9225.749067473474,9304.51746933024,271442
2025-02-13,9383.2861328125,9476.823612625425,9304.517728759509,9393.132183319123,453078
2025-02-14,9353.748046875,9540.8230078125,9343.901996299342,9540.8230078125,185934
2025-02-17,9427.59375,9580.20753916449,9373.44046997389,9373.44046997389,454641
2025-02-18,9393.1328125,9447.286093913784,9289.749275255503,9427.5939915815,1202441
2025-02-19,9816.5126953125,9895.281102095349,9466.97789021361,9491.593017333249,1406663
2025-02-20,9639.283203125,9846.050258554647,9594.975976961503,9846.050258554647,387670
2025-02-21,9629.4375,9693.436828987731,9496.515816717792,9639.283550613498,387616
2025-02-24,9319.287109375,9407.9015668334,9181.442397773046,9398.055516004688,761442
2025-02-25,9191.2880859375,9324.209766880356,9092.827581535385,9132.21178329623,578687
2025-02-26,9146.9814453125,9284.826160311828,9097.751189955598,9127.28934316974,517285
2025-02-27,8969.751953125,9343.901869940313,8959.905902682493,9260.210441178993,1092357
2025-02-28,8497.1416015625,8698.985637289072,8457.75739946951,8679.293536242576,2029561
2025-03-04,8329.7587890625,8487.295598311908,8201.760131547355,8452.8344212886,1676591
2025-03-05,8418.373046875,8477.449348958335,8319.912543402777,8462.6802734375,321451
2025-03-06,8039.30029296875,8521.756771052605,7990.07004010305,8521.756771052605,1585696
2025-03-07,8172.22216796875,8172.22216796875,7911.301821642037,7990.07022808029,1220748
2025-03-10,8078.6845703125,8182.068102290906,8019.608266324841,8108.22272230633,321057
2025-03-11,8014.68505859375,8014.68505859375,7679.919343615632,7729.149595818297,929513
2025-03-12,8566.064453125,8566.064453125,8078.684923895474,8147.607281564296,1437291
2025-03-13,8403.6044921875,8723.601148304775,8388.835415751319,8718.678122826046,626629
2025-03-14,8595.6025390625,8659.601870682094,8457.75782480491,8482.372952350908,1846328
2025-03-17,8782.677734375,8851.600093277046,8664.525119114349,8728.524452380534,2669200
2025-03-18,8738.3701171875,8876.214828895247,8669.447761333628,8861.445752640846,971912
2025-03-19,8738.3701171875,8851.599701804578,8630.063557988557,8698.985913842429,976466
2025-03-20,8822.0615234375,8915.599006107876,8713.754964556014,8817.138498033797,337087
2025-03-21,8915.5986328125,9053.443338344665,8826.98417925611,8861.445355639149,359390
2025-03-24,8802.369140625,8945.136872771602,8792.52309013213,8945.136872771602,283890
2025-03-25,8595.6025390625,8905.753146142075,8561.141360498103,8905.753146142075,1278986
2025-03-26,8708.83203125,8713.755056705766,8487.295885740532,8595.602445767383,486764
2025-03-27,8374.06640625,8595.602554563491,8374.06640625,8551.295324900793,1923852
2025-03-28,8098.376953125,8349.451253799392,8068.838800104483,8349.451253799392,513137
2025-03-31,7660.2275390625,7935.916962062179,7615.920310366123,7935.916962062179,979021
2025-04-01,7822.6875,7857.148678414097,7620.843455003147,7743.91909219635,425295
2025-04-02,7724.2265625,7866.994293738049,7660.227234703632,7847.302192877629,509174
2025-04-03,7670.07373046875,7689.765832472521,7384.538251414072,7473.152710431041,402459
2025-04-04,7369.76904296875,7768.534101405937,7246.6934076486305,7546.997957829722,2097008
2025-04-07,6793.77490234375,7074.387343962297,6793.77490234375,6985.772888714335,723781
2025-04-08,6892.2353515625,7108.848462611607,6872.543250558036,7035.0030838448665,351381
2025-04-09,6729.77587890625,6877.466644354083,6651.007470667406,6823.313363689877,672779
