Date,close,return
2022-10-07,97.5460220265545,-0.006767347458266015
2022-10-10,97.5460220265545,0.0
2022-10-11,93.60941231288959,-0.040356435166503
2022-10-12,93.35379488309322,-0.0027306808522841175
2022-10-13,92.53579884878465,-0.008762322253025978
2022-10-14,94.27403788932031,0.01878450353442296
2022-10-17,93.14929080977603,-0.0119306131860476
2022-10-18,94.37628486123884,0.013172339164326141
2022-10-19,95.55215542674239,0.01245938603360397
2022-10-20,93.50717547045109,-0.021401714562672924
2022-10-21,93.35379488309319,-0.0016403082072173891
2022-10-24,94.938663465751,0.016977012928532265
2022-10-25,94.37628486123883,-0.005923599342801511
2022-10-26,96.16564738773376,0.018959874603305504
2022-10-27,97.18814749535947,0.010632696138394016
2022-10-28,95.55215542674237,-0.01683324675671194
2022-10-31,96.57464540488803,0.010700857281336518
2022-11-01,96.67690250628665,0.0010588400399496045
2022-11-02,97.29039446727802,0.006345796618292265
2022-11-03,97.73187740498791,0.0045377854630693215
2022-11-04,97.7161012603567,-0.00016142271130065167
2022-11-07,98.3810412620641,0.006804815103456985
2022-11-08,97.67002720947625,-0.007227145021710735
2022-11-09,97.93689201731107,0.002732310161667695
2022-11-10,96.3864629123731,-0.01583089960281675
2022-11-11,99.0490459181682,0.02762403480056841
2022-11-14,99.78137832166922,0.007393634100282376
2022-11-15,99.40984667712792,-0.003723456729005925
2022-11-16,99.27018409392959,-0.001404916996320782
2022-11-17,98.02042980145843,-0.012589422532838568
2022-11-18,97.38915283022412,-0.006440259163451589
2022-11-21,97.00343155142043,-0.00396061848362228
2022-11-22,96.24939267795222,-0.007773321638302022
2022-11-23,97.48775637243214,0.01286619748992568
2022-11-24,97.78047875871138,0.003002657945690601
2022-11-25,98.60688704658918,0.00845166947808762
2022-11-28,97.79275620413217,-0.008256328405057023
2022-11-29,97.8021377587239,9.593302158428241e-05
2022-11-30,98.15382750392924,0.0035959310631118457
2022-12-01,99.35905442195829,0.012278959961910862
2022-12-02,98.20633329141812,-0.011601571062107685
2022-12-05,97.23027811967731,-0.009938821041657941
2022-12-06,96.30991383799145,-0.009465819696134303
2022-12-07,95.91905128494697,-0.0040583833737196096
2022-12-08,95.9436896154146,0.0002568658690588199
2022-12-09,94.59453046653556,-0.014061989426163213
2022-12-12,93.9365480734773,-0.006955818584997608
2022-12-13,93.21843615689332,-0.007644648768893314
2022-12-14,94.12581745805377,0.009733925375375985
2022-12-15,93.32319576126015,-0.008527115285360432
2022-12-16,92.77374885589734,-0.005887570618224647
2022-12-19,91.41647275320345,-0.014629958575912427
2022-12-20,89.45360511180796,-0.021471706162789983
2022-12-21,88.86504112970368,-0.006579544573621643
2022-12-22,89.27932811468375,0.004661979330830457
2022-12-23,86.22386441535758,-0.034223641282350004
2022-12-26,86.29432628859206,0.000817196882930693
2022-12-27,86.64555182345049,0.004070088381985082
2022-12-28,84.7533124746469,-0.021838851608438292
2022-12-29,83.3021648197015,-0.017122016975790744
2022-12-30,83.3021648197015,0.0
2023-01-02,83.5444043441841,0.0029079619360062314
2023-01-03,84.05072479120986,0.006060495026571022
2023-01-04,84.01831356510858,-0.0003856150697307825
2023-01-05,84.17323234569409,0.0018438691996057743
2023-01-06,84.60688143373949,0.005151864505623549
2023-01-09,85.75151100419271,0.013528799916229461
2023-01-10,86.43123415054221,0.007926660864509771
2023-01-11,87.66198127824894,0.014239610712524109
2023-01-12,88.73452434690343,0.01223498548646862
2023-01-13,89.20875652101043,0.005344393037517381
2023-01-16,89.03877473936612,-0.0019054383030691624
2023-01-17,88.85067192438196,-0.002112594378514132
2023-01-18,88.48123069989744,-0.004158001470140005
2023-01-19,88.27913292145486,-0.002284075129199259
2023-01-20,88.35152742834649,0.0008200636378706827
2023-01-23,88.35152742834649,0.0
2023-01-24,88.35152742834649,0.0
2023-01-25,89.9119178510449,0.017661159553397643
2023-01-26,92.44635605429251,0.02818801182115105
2023-01-27,93.16378647373489,0.007760505119542405
2023-01-30,93.822206869846,0.007067342591283943
2023-01-31,93.57433271090623,-0.0026419561765758104
2023-02-01,95.04780147992871,0.01574650576002168
2023-02-02,96.27892467276736,0.012952674061573521
2023-02-03,97.47126062788792,0.01238418438067368
2023-02-06,97.31045578490472,-0.0016497667306991648
2023-02-07,98.71007168597689,0.014382996048912688
2023-02-08,99.58446048916797,0.008858151840601791
2023-02-09,100.41438734868065,0.008333899239258813
2023-02-10,99.80992904457739,-0.006019638420979689
2023-02-13,99.11807960982888,-0.006931669437812371
2023-02-14,99.58109162513468,0.004671317454175927
2023-02-15,100.71780375338395,0.011414939419707615
2023-02-16,104.54008691275709,0.03795042203990384
2023-02-17,104.35229123572884,-0.0017963987076553556
2023-02-20,104.54954754896323,0.0018902921143227336
2023-02-21,105.27345891683768,0.006924098524055511
2023-02-22,102.83159217064825,-0.023195464187401815
2023-02-23,102.62716391504311,-0.001987990765191072
2023-02-24,102.60488880950554,-0.00021704882691714333
2023-02-27,103.60573395163645,0.009754361159038716
2023-02-28,106.07380266559132,0.023821738622178623
2023-03-01,106.07380266559132,0.0
2023-03-02,108.50177647666514,0.022889476478261728
2023-03-03,109.51215630688722,0.009312104032134227
2023-03-06,111.74968122898474,0.020431749292081247
2023-03-07,111.43979940003331,-0.002772999668039011
2023-03-08,111.74490150209337,0.00273781991445321
2023-03-09,109.0705868640187,-0.023932319077882735
2023-03-10,107.09654363090155,-0.018098767870188825
2023-03-13,108.57910636708819,0.013843236073949827
2023-03-14,106.26341716873917,-0.021327208114239216
2023-03-15,110.59580835189576,0.04077029798766041
2023-03-16,109.90628212171028,-0.006234650665887187
2023-03-17,107.66014362598978,-0.020436852674473427
2023-03-20,107.73142584729891,0.0006621040889260854
2023-03-21,109.74519847219577,0.018692527357348943
2023-03-22,112.57674216717939,0.025801071339818127
2023-03-23,112.56930599220087,-6.605427404782205e-05
2023-03-24,112.99168368771149,0.0037521568760482404
2023-03-27,113.90575986369997,0.008089765070806831
2023-03-28,113.63883058129369,-0.0023434221651801312
2023-03-29,116.101714327365,0.021672906465800446
2023-03-30,116.73043477215337,0.005415255480342052
2023-03-31,117.1579157799089,0.0036621212676020143
2023-04-03,121.49922824475934,0.037055221031807584
2023-04-04,120.59234195133355,-0.007464132130937162
2023-04-05,121.65082680747506,0.008777380379333455
2023-04-06,119.84458855656639,-0.014847726877904588
2023-04-07,122.36155105331828,0.021001886919273516
2023-04-10,127.77447544199912,0.04423713447635358
2023-04-11,128.57026649598126,0.006228090948754428
2023-04-12,124.95021497518233,-0.028156210758978895
2023-04-13,123.03745131905694,-0.01530820620440937
2023-04-14,124.64983249426635,0.013104799863159045
2023-04-17,125.51218407831809,0.006918192883182517
2023-04-18,126.51019711695086,0.007951523160572349
2023-04-19,127.24920396114352,0.005841480457970616
2023-04-20,124.51267822201417,-0.021505248394048604
2023-04-21,121.28829621005708,-0.025896013626883985
2023-04-24,120.06789580071384,-0.010061979988816472
2023-04-25,117.37000700922633,-0.022469693280587066
2023-04-26,115.6700515760917,-0.014483729501703013
2023-04-27,119.96803451608635,0.03715726656495266
2023-04-28,118.87161668639357,-0.00913924975194752
2023-05-01,118.87161668639357,0.0
2023-05-02,120.63075424686629,0.01479863410214799
2023-05-03,118.38001077326206,-0.018658123193014076
2023-05-04,117.56834994649847,-0.00685640102126861
2023-05-05,117.56834994649847,0.0
2023-05-08,117.4112395023802,-0.0013363328156750787
2023-05-09,117.35023528659082,-0.0005195773083387922
2023-05-10,116.3074920481326,-0.008885736239996833
2023-05-11,115.95851579946388,-0.0030004623307010037
2023-05-12,115.73404937221383,-0.0019357476740926582
2023-05-15,115.06962236741627,-0.005740981227233266
2023-05-16,115.44035262310595,0.003221790843337957
2023-05-17,116.6239709713542,0.010253072875761049
2023-05-18,116.6239709713542,0.0
2023-05-19,116.97437443071618,0.003004557780390271
2023-05-22,117.78959810880629,0.006969250163188057
2023-05-23,119.00361086717257,0.010306621109657299
2023-05-24,119.00361086717257,0.0
2023-05-25,117.0084392794368,-0.016765639069243832
2023-05-26,116.97186750740494,-0.00031255670323510065
2023-05-29,116.97186750740494,0.0
2023-05-30,118.78690244977612,0.015516850171313878
2023-05-31,119.30365957153883,0.00435028703590612
2023-06-01,118.54300726483828,-0.006375766757133083
2023-06-02,120.25421675982105,0.014435347427619538
2023-06-05,121.7682327519146,0.012590128087711538
2023-06-06,121.7682327519146,0.0
2023-06-07,123.47279585089093,0.01399842192379619
2023-06-08,122.65272681143846,-0.006641698147362096
2023-06-09,124.22090075733135,0.012785479676320044
2023-06-12,125.46414605061776,0.010008342281425775
2023-06-13,126.41647158721385,0.007590419785839964
2023-06-14,124.83832074790892,-0.012483743767647992
2023-06-15,125.40670428447949,0.004552957242338396
2023-06-16,126.05532805075914,0.005172161807300735
2023-06-19,126.26305925701588,0.001647936739120559
2023-06-20,125.20786500993266,-0.008357109777732519
2023-06-21,125.26339189447144,0.0004434776084902836
2023-06-22,124.70859339960327,-0.004429055340729959
2023-06-23,124.31995510776564,-0.003116371384226324
2023-06-26,123.32085722417565,-0.008036504539628564
2023-06-27,122.24218207055458,-0.008746899574824107
2023-06-28,122.30652368498312,0.0005263454344378027
2023-06-29,122.34324119950517,0.0003002089620060544
2023-06-30,123.48936034674824,0.009368062640861985
2023-07-03,123.48936034674824,0.0
2023-07-04,123.48936034674824,0.0
2023-07-05,123.48936034674824,0.0
2023-07-06,123.48936034674824,0.0
2023-07-07,126.25316963617877,0.022380950728629112
2023-07-10,126.65827217183133,0.0032086523991432525
2023-07-11,126.65827217183133,0.0
2023-07-12,126.65827217183133,0.0
2023-07-13,126.65827217183133,0.0
2023-07-14,128.67915976428327,0.015955433133575947
2023-07-17,128.27504823187743,-0.0031404582773627565
2023-07-18,128.27504823187743,0.0
2023-07-19,132.70909272723136,0.03456669521058131
2023-07-20,133.6632392066279,0.007189759644862237
2023-07-21,134.72759583035437,0.007962971943849984
2023-07-24,137.49457925342688,0.02053761448067859
2023-07-25,137.49457925342688,0.0
2023-07-26,136.0159761411858,-0.010753901137555089
2023-07-27,136.0159761411858,0.0
2023-07-28,134.14882849901304,-0.01372741419901019
2023-07-31,134.14882849901304,0.0
2023-08-01,134.14882849901304,0.0
2023-08-02,134.14882849901304,0.0
2023-08-03,134.92029178837643,0.005750801538822903
2023-08-04,133.98837392916352,-0.006907173464126781
2023-08-07,129.81555281307845,-0.03114315812423496
2023-08-08,130.47789923029413,0.005102211582994065
2023-08-09,132.56534331344545,0.01599844951110796
2023-08-10,132.21653747261834,-0.0026311993173236403
2023-08-11,131.73749299247487,-0.00362318125478589
2023-08-14,129.4806342513523,-0.017131483906798528
2023-08-15,129.4806342513523,0.0
2023-08-16,127.12393499476819,-0.01820117170579494
2023-08-17,127.96636067152825,0.006626806169858779
2023-08-18,125.526108583666,-0.019069481034363678
2023-08-21,126.2245676423316,0.005564253258118712
2023-08-22,127.86962712043737,0.013032799468699174
2023-08-23,126.02649311678388,-0.014414165780881338
2023-08-24,127.16484839354794,0.009032666454577676
2023-08-25,126.83109555407106,-0.0026245683747758153
2023-08-28,128.88235763343653,0.01617317953774977
2023-08-29,129.148711461752,0.002066643047243244
2023-08-30,130.54684805713782,0.010825788190692909
2023-08-31,130.39934612098926,-0.0011298774221189523
2023-09-01,129.21879370748798,-0.00905336145172031
2023-09-04,129.61526993446043,0.0030682551322215312
2023-09-05,129.67008712946156,0.0004229223534298887
2023-09-06,128.82980308137525,-0.006480168762803384
2023-09-07,126.56753379767144,-0.01756013926587191
2023-09-08,126.04574688968337,-0.0041225967855405
2023-09-11,124.5054809378868,-0.012219896266270847
2023-09-12,123.25110981561143,-0.010074826528328917
2023-09-13,122.04476890542664,-0.009787667729641791
2023-09-14,123.22103404578695,0.009637980807451152
2023-09-15,124.93939099355748,0.01394532160095352
2023-09-18,124.37391347222409,-0.00452601470870434
2023-09-19,123.35227442369327,-0.008214255063695164
2023-09-20,123.09276288455638,-0.0021038245168105707
2023-09-21,121.25681521171077,-0.014915155284697612
2023-09-22,120.45164290614139,-0.006640223101386733
2023-09-25,117.82572123704031,-0.021800629744396616
2023-09-26,116.85301285580914,-0.008255484210228481
2023-09-27,117.3480191618631,0.00423614499922903
2023-09-28,117.3480191618631,0.0
2023-09-29,117.3480191618631,0.0
2023-10-02,117.3480191618631,0.0
2023-10-03,117.3480191618631,0.0
2023-10-04,113.5752602071292,-0.0321501716149975
2023-10-05,114.43542552733359,0.007573527180441242
2023-10-06,114.31816405033143,-0.0010246955998266527
2023-10-09,114.31816405033143,0.0
2023-10-10,113.07080851879816,-0.01091126280670579
2023-10-11,116.03831638836883,0.02624468603739849
2023-10-12,118.48244001222648,0.021063073818456735
2023-10-13,117.01250904669729,-0.012406319159003532
2023-10-16,114.81263546380069,-0.01880032827959155
2023-10-17,115.51276620299411,0.006098028639139996
2023-10-18,114.33287740041926,-0.010214358476199836
2023-10-19,111.49125200402653,-0.024853965552189605
2023-10-20,108.26035096807465,-0.028978964518536487
2023-10-23,107.07237583385717,-0.010973316856951687
2023-10-24,108.03918703149465,0.009029511021009462
2023-10-25,105.74512887012769,-0.02123357482038646
2023-10-26,102.16638727941285,-0.0338430869483371
2023-10-27,103.08244027113926,0.008966285449842903
2023-10-30,103.62143610548178,0.005228784193746283
2023-10-31,99.96370272995581,-0.035299002918687206
2023-11-01,99.71521388773658,-0.0024857906963542398
2023-11-02,102.20499045556454,0.02496887356257471
2023-11-03,103.83277460584542,0.01592666016625277
2023-11-06,110.63649830107032,0.06552578144090049
2023-11-07,108.88070772940428,-0.01586990368122526
2023-11-08,107.09206265238542,-0.01642756659392869
2023-11-09,106.57015485428147,-0.004873449863394941
2023-11-10,103.99773973050603,-0.024138232015265715
2023-11-13,104.01109326693864,0.0001284021793860335
2023-11-14,106.03120081040002,0.019422039323025664
2023-11-15,108.16133107988553,0.020089655244917015
2023-11-16,108.54104433032332,0.0035106192448515205
2023-11-17,107.18348686667001,-0.012507318978080495
2023-11-20,108.70787359299302,0.01422221622831954
2023-11-21,109.65911978856526,0.008750481120932685
2023-11-22,108.99504048468845,-0.006055851124441347
2023-11-23,109.06179590937286,0.0006124629559984829
2023-11-24,108.95590433379452,-0.0009709318895347319
2023-11-27,108.02977639400314,-0.008500025266681477
2023-11-28,107.69566999495221,-0.0030927250819474117
2023-11-29,108.33472905959167,0.005933934620300008
2023-11-30,109.30937234904061,0.00899659137849329
2023-12-01,108.71056574119189,-0.005478090258689394
2023-12-04,108.78098692233971,0.0006477859872007219
2023-12-05,108.09032841809892,-0.0063490737102235295
2023-12-06,108.19161975676718,0.0009370989999815116
2023-12-07,108.25300872785846,0.0005674096684132879
2023-12-08,109.13638450226063,0.00816028842785238
2023-12-11,109.71055476442054,0.005261034299225975
2023-12-12,109.66977643672318,-0.00037169010570514693
2023-12-13,108.1499984636592,-0.013857764850472298
2023-12-14,109.14200770639226,0.009172531269765916
2023-12-15,111.06365160443433,0.01760682195998764
2023-12-18,111.82452383965185,0.00685077632714115
2023-12-19,112.45913899750954,0.00567509823487089
2023-12-20,113.14078923527929,0.0060613147481489715
2023-12-21,112.34401836644142,-0.007042295481790972
2023-12-22,112.27548231716096,-0.000610055170511159
2023-12-25,112.27548231716096,0.0
2023-12-26,111.38993684141747,-0.007887256037270474
2023-12-27,112.18640283064289,0.007150250837823058
2023-12-28,113.67899102229143,0.013304537394801197
2023-12-29,113.67899102229143,0.0
2024-01-01,113.67899102229143,0.0
2024-01-02,113.58485338212961,-0.0008281005955036447
2024-01-03,111.41023339901044,-0.019145334244550616
2024-01-04,110.40548309250721,-0.009018474119022346
2024-01-05,110.55333717849139,0.0013391915133442178
2024-01-08,109.91302158214025,-0.005791915582949225
2024-01-09,109.95024704624434,0.00033868110955609376
2024-01-10,108.84155667762118,-0.010083564142942203
2024-01-11,109.64551293788402,0.007386482560554297
2024-01-12,108.70468119071057,-0.008580668027030336
2024-01-15,107.77784394977014,-0.008526194371651585
2024-01-16,107.50232215152522,-0.0025563862492307132
2024-01-17,105.9133941430666,-0.014780406382468858
2024-01-18,105.9133941430666,0.0
2024-01-19,103.98344044430424,-0.01822199840140526
2024-01-22,102.75535196510049,-0.011810423601645914
2024-01-23,103.40675197728442,0.006339329287735618
2024-01-24,103.58495908747412,0.0017233604845150463
2024-01-25,102.2862173568851,-0.01253793738038994
2024-01-26,102.83764068429389,0.00539098366972357
2024-01-29,103.41254578146876,0.0055904150790449525
2024-01-30,104.14089420026289,0.007043134015221386
2024-01-31,103.51998605331806,-0.005962193350777467
2024-02-01,104.15559407506547,0.0061399546694300144
2024-02-02,105.38041597492752,0.011759540241106148
2024-02-05,105.86103410780103,0.0045607917602820125
2024-02-06,104.63239369970051,-0.011606162914008122
2024-02-07,106.57093752808173,0.01852718608297277
2024-02-08,108.61049268813787,0.01913800523260567
2024-02-09,108.61049268813787,0.0
2024-02-12,108.61049268813787,0.0
2024-02-13,110.00859472474458,0.012872624016366352
2024-02-14,109.55495800506615,-0.004123647982355205
2024-02-15,110.2309439970695,0.0061702911882094424
2024-02-16,112.14579520113743,0.017371267401273816
2024-02-19,113.30821529153445,0.010365257906568615
2024-02-20,113.78850724546497,0.004238809628187568
2024-02-21,113.85466594740954,0.0005814181374386718
2024-02-22,113.44183581319143,-0.0036259395324983457
2024-02-23,112.61413461370454,-0.0072962606216096515
2024-02-26,112.82294140557066,0.0018541792518532163
2024-02-27,112.1992343222667,-0.005528193783406854
2024-02-28,113.10281569329801,0.00805336486019137
2024-02-29,112.52371531813708,-0.005120123417009237
2024-03-01,112.52371531813708,0.0
2024-03-04,113.73571668212705,0.010771074884643628
2024-03-05,111.93831053555839,-0.015803357107179616
2024-03-06,110.31088409805396,-0.014538601035857635
2024-03-07,112.08508206452237,0.016083616598443262
2024-03-08,112.30314435539157,0.0019455068136869924
2024-03-11,112.96899856951974,0.005929078993736958
2024-03-12,114.69423119975089,0.015271735184670732
2024-03-13,115.06805649458116,0.003259320812563027
2024-03-14,114.43406044654594,-0.005509748468421172
2024-03-15,112.89867548379726,-0.013417202507341575
2024-03-18,114.4359656111596,0.013616547056683248
2024-03-19,114.42229854772333,-0.00011942979082929517
2024-03-20,114.6066923477866,0.0016115198034267753
2024-03-21,114.97371900268081,0.0032024888544939234
2024-03-22,116.11620216762664,0.009936907102389148
2024-03-25,116.24277142407603,0.0010900223576608692
2024-03-26,115.9166898652566,-0.002805177086064259
2024-03-27,116.25971959512052,0.0029592781700602533
2024-03-28,115.52044881704057,-0.006358786866633381
2024-03-29,115.68506797390094,0.0014250217909133611
2024-04-01,115.91886493455614,0.002020977856087014
2024-04-02,115.66219539980574,-0.002214217115525774
2024-04-03,112.75984367689509,-0.025093348028525586
2024-04-04,114.05710494370854,0.01150463874826435
2024-04-05,112.11660951182294,-0.01701336740787257
2024-04-08,111.55920479903973,-0.004971651526123055
2024-04-09,111.53600015261192,-0.00020800297447104432
2024-04-10,111.53600015261192,0.0
2024-04-11,111.25054909369283,-0.0025592728673120013
2024-04-12,110.73941923010186,-0.004594403063669372
2024-04-15,109.1704263397352,-0.014168332300050324
2024-04-16,107.74082157167804,-0.013095165201684522
2024-04-17,106.18182559681047,-0.014469872719788113
2024-04-18,107.17623681617181,0.009365173500946455
2024-04-19,105.84005776345732,-0.01246712044019882
2024-04-22,106.55889546311268,0.006791735708061408
2024-04-23,106.13373403766415,-0.0039899195989293035
2024-04-24,107.77117125860727,0.015428056270610946
2024-04-25,107.60550345447506,-0.0015372181836520449
2024-04-26,108.98474668292752,0.01281759003187033
2024-04-29,111.06864180650685,0.019120979650868564
2024-04-30,111.64761355843147,0.005212738199619427
2024-05-01,111.64761355843147,0.0
2024-05-02,111.6536601554594,5.41578707796142e-05
2024-05-03,112.00218798105837,0.003121508288341679
2024-05-06,112.00218798105837,0.0
2024-05-07,113.00379747123723,0.008942767174765054
2024-05-08,112.47968693362611,-0.004637990486510146
2024-05-09,112.13459737591573,-0.0030680166981084667
2024-05-10,111.75434746082509,-0.003391013335660442
2024-05-13,110.84514740553841,-0.00813570188493462
2024-05-14,111.4741392461023,0.0056745094872096
2024-05-15,111.4741392461023,0.0
2024-05-16,111.61889953034867,0.0012985997041589648
2024-05-17,111.49334662949262,-0.0011248355017324796
2024-05-20,110.78297710009149,-0.006371407360851622
2024-05-21,110.4449993210521,-0.0030508096811121543
2024-05-22,110.17536588057023,-0.002441336793330695
2024-05-23,110.15750481048777,-0.0001621149150693446
2024-05-24,109.26633318369092,-0.008089976514355501
2024-05-27,110.78163980380573,0.013868010172606304
2024-05-28,110.49305598076629,-0.002604978799289559
2024-05-29,108.83577629527377,-0.014998948764535946
2024-05-30,108.1461243758223,-0.006336628845100001
2024-05-31,108.69457629618562,0.005071396904223535
2024-06-03,109.73755597002624,0.00959550797639197
2024-06-04,109.70875840947856,-0.00026242210602478444
2024-06-05,110.97550824377471,0.011546478628152279
2024-06-06,110.97550824377471,0.0
2024-06-07,111.88905382314793,0.008231956706757915
2024-06-10,111.1962481566407,-0.006191898517635908
2024-06-11,111.90395264864641,0.006364463763280814
2024-06-12,110.78866436077446,-0.009966478050813077
2024-06-13,111.955260647042,0.010529924636230037
2024-06-14,111.42199374541796,-0.004763214328134591
2024-06-17,110.52982061267467,-0.008007154626776536
2024-06-18,109.55989364199282,-0.008775251468838896
2024-06-19,110.90356088340268,0.012264225500259629
2024-06-20,112.19690143670151,0.011661848753969029
2024-06-21,110.9528661608686,-0.01108796463986822
2024-06-24,109.70831588855765,-0.01121692765021931
2024-06-25,109.95998216900347,0.002293958105249516
2024-06-26,110.60641881937568,0.005878835532900362
2024-06-27,110.18350308638882,-0.0038236093121999937
2024-06-28,109.53789608391511,-0.005859379892537209
2024-07-01,110.60855865673128,0.00977435765240503
2024-07-02,110.00271792293445,-0.0054773404622061594
2024-07-03,111.5442662849307,0.014013729761443217
2024-07-04,113.03474135198901,0.013362184509341013
2024-07-05,112.70936722760669,-0.002878532037943138
2024-07-08,113.037357691339,0.0029100550539865044
2024-07-09,113.1820673057073,0.0012801928258395212
2024-07-10,113.24179721191553,0.0005277329494864924
2024-07-11,113.56702213215286,0.0028719512427796134
2024-07-12,113.28397484618826,-0.0024923369535501116
2024-07-15,113.49214454379046,0.001837591750155687
2024-07-16,112.39178593831775,-0.009695460508706233
2024-07-17,111.57900297257655,-0.007231693659421723
2024-07-18,110.07903854562615,-0.013443070712139737
2024-07-19,110.49536642596485,0.003782081364801737
2024-07-22,107.32137475672863,-0.02872511103316605
2024-07-23,106.69974779254537,-0.005792200906784339
2024-07-24,105.43673602646737,-0.0118370642125006
2024-07-25,105.2906254492627,-0.0013857653670915255
2024-07-26,104.23045608784022,-0.010068981515675035
2024-07-29,104.60073960538298,0.003552546265658781
2024-07-30,104.32433400812482,-0.0026424822453544974
2024-07-31,103.21607313093783,-0.010623225038759085
2024-08-01,105.48441051469575,0.021976590611816265
2024-08-02,102.8949933099231,-0.024547866287899584
2024-08-05,93.78410461594898,-0.08854550062053852
2024-08-06,98.83183042538677,0.05382282882700099
2024-08-07,97.36457948286844,-0.01484593512234944
2024-08-08,94.74567980235844,-0.02689786875699285
2024-08-09,97.66179197915993,0.0307783128780601
2024-08-12,98.62826164946597,0.009896087822269953
2024-08-13,98.19298072336233,-0.004413348859890383
2024-08-14,100.62780782438907,0.024796345758016407
2024-08-15,100.62780782438907,0.0
2024-08-16,101.60382531089911,0.009699282013708621
2024-08-19,99.48891480724436,-0.020815264555082574
2024-08-20,100.58758437463784,0.011043135504313165
2024-08-21,102.46374367288611,0.018651996763939804
2024-08-22,104.14068370148395,0.016366179572273376
2024-08-23,102.87621694857987,-0.012141909462863051
2024-08-26,103.83415704716215,0.009311579750848212
2024-08-27,103.83415704716215,0.0
2024-08-28,102.501298043727,-0.012836421475736048
2024-08-29,104.48126303085543,0.01931648696081656
2024-08-30,104.74373711109963,0.0025121641204385314
