Price,Close,High,Low,Open,Volume
2024-08-19,107580.0,107590.0,107555.0,107555.0,2404
2024-08-20,107600.0,107605.0,107565.0,107565.0,822
2024-08-21,107595.0,107600.0,107570.0,107570.0,2480
2024-08-22,107630.0,107645.0,107620.0,107620.0,498
2024-08-23,107625.0,107640.0,107625.0,107635.0,3632
2024-08-26,107640.0,107650.0,107610.0,107610.0,9150
2024-08-28,107655.0,107660.0,107635.0,107645.0,1286
2024-08-29,107665.0,107675.0,107660.0,107675.0,3894
2024-08-30,107665.0,107665.0,107625.0,107625.0,9024
2024-09-02,107670.0,107670.0,107660.0,107670.0,3027
2024-09-03,107675.0,107680.0,107670.0,107670.0,1753
2024-09-04,107695.0,107700.0,107670.0,107670.0,7358
2024-09-05,107725.0,107730.0,107715.0,107715.0,2195
2024-09-06,107740.0,107740.0,107695.0,107695.0,3253
2024-09-09,107750.0,107755.0,107740.0,107750.0,2883
2024-09-10,107780.0,107780.0,107750.0,107750.0,568
2024-09-11,107800.0,107810.0,107795.0,107795.0,1345
2024-09-12,107855.0,107865.0,107855.0,107865.0,1151
2024-09-13,107885.0,107890.0,107805.0,107805.0,4844
2024-09-19,107920.0,107925.0,107905.0,107915.0,15315
2024-09-20,107930.0,107945.0,107930.0,107930.0,13390
2024-09-23,107940.0,107950.0,107935.0,107945.0,9972
2024-09-24,107960.0,107965.0,107930.0,107930.0,5623
2024-09-25,107980.0,107980.0,107945.0,107945.0,10694
2024-09-26,108010.0,108015.0,108000.0,108000.0,2664
2024-09-27,108025.0,108025.0,108020.0,108020.0,14939
2024-09-30,108045.0,108060.0,108040.0,108040.0,9841
2024-10-02,108085.0,108090.0,108080.0,108085.0,9851
2024-10-04,108095.0,108100.0,108055.0,108055.0,4230
2024-10-07,108050.0,108105.0,108030.0,108105.0,11189
2024-10-08,108055.0,108055.0,108035.0,108045.0,2340
2024-10-10,108090.0,108105.0,108075.0,108100.0,5823
2024-10-11,108105.0,108115.0,108055.0,108055.0,8997
2024-10-14,108135.0,108140.0,108105.0,108105.0,1746
2024-10-15,108160.0,108160.0,108125.0,108125.0,7014
2024-10-16,108190.0,108190.0,108155.0,108155.0,16783
2024-10-17,108210.0,108215.0,108205.0,108215.0,366
2024-10-18,108215.0,108220.0,108210.0,108215.0,7338
2024-10-21,108225.0,108225.0,108210.0,108215.0,5328
2024-10-22,108205.0,108235.0,108205.0,108215.0,8031
2024-10-23,108220.0,108235.0,108210.0,108230.0,974
2024-10-24,108280.0,108280.0,108245.0,108245.0,651
2024-10-25,108270.0,108275.0,108260.0,108270.0,942
2024-10-28,108260.0,108275.0,108250.0,108275.0,6013
2024-10-29,108270.0,108280.0,108265.0,108265.0,3157
2024-10-31,108295.0,108300.0,108265.0,108265.0,10343
2024-11-01,108305.0,108310.0,108300.0,108305.0,981
2024-11-04,108320.0,108320.0,108305.0,108315.0,2053
2024-11-06,108310.0,108335.0,108305.0,108330.0,2099
2024-11-07,108365.0,108370.0,108350.0,108355.0,1095
2024-11-08,108365.0,108385.0,108335.0,108335.0,1344
2024-11-11,108390.0,108395.0,108375.0,108395.0,1909
2024-11-12,108395.0,108415.0,108380.0,108380.0,15440
2024-11-13,108395.0,108410.0,108380.0,108390.0,3694
2024-11-14,108420.0,108430.0,108380.0,108380.0,16838
2024-11-15,108430.0,108435.0,108425.0,108430.0,2637
2024-11-18,108425.0,108440.0,108425.0,108430.0,1583
2024-11-19,108450.0,108460.0,108445.0,108445.0,866
2024-11-20,108460.0,108470.0,108460.0,108460.0,1354
2024-11-21,108505.0,108510.0,108490.0,108490.0,445
2024-11-22,108510.0,108520.0,108480.0,108480.0,2423
2024-11-25,108525.0,108530.0,108515.0,108515.0,1471
2024-11-26,108535.0,108545.0,108525.0,108525.0,1157
2024-11-27,108545.0,108555.0,108540.0,108540.0,1370
2024-11-28,108590.0,108595.0,108565.0,108570.0,625
2024-11-29,108615.0,108625.0,108605.0,108605.0,498
2024-12-02,108655.0,108655.0,108635.0,108635.0,427
2024-12-03,108665.0,108670.0,108660.0,108660.0,3980
2024-12-04,108670.0,108680.0,108670.0,108675.0,1924
2024-12-05,108695.0,108695.0,108675.0,108675.0,969
2024-12-06,108700.0,108705.0,108695.0,108700.0,2291
2024-12-09,108725.0,108725.0,108715.0,108715.0,935
2024-12-10,108735.0,108740.0,108730.0,108735.0,753
2024-12-11,108740.0,108750.0,108735.0,108735.0,4875
2024-12-12,108760.0,108765.0,108745.0,108745.0,6807
2024-12-13,108765.0,108770.0,108765.0,108765.0,2821
2024-12-16,108795.0,108805.0,108795.0,108800.0,1710
2024-12-17,108795.0,108815.0,108795.0,108795.0,1555
2024-12-18,108820.0,108820.0,108795.0,108795.0,7839
2024-12-19,108830.0,108845.0,108815.0,108815.0,6312
2024-12-20,108840.0,108845.0,108815.0,108815.0,7451
2024-12-23,108860.0,108865.0,108840.0,108840.0,1459
2024-12-24,108850.0,108870.0,108845.0,108870.0,8980
2024-12-26,108855.0,108875.0,108850.0,108865.0,8350
2024-12-27,108880.0,108880.0,108855.0,108865.0,10797
2024-12-30,108900.0,108900.0,108885.0,108895.0,4075
2025-01-02,108975.0,108990.0,108930.0,108930.0,2085
2025-01-03,109020.0,109045.0,109000.0,109005.0,1688
2025-01-06,109040.0,109060.0,109010.0,109010.0,4557
2025-01-07,109065.0,109080.0,109030.0,109030.0,4918
2025-01-08,109085.0,109085.0,109055.0,109070.0,2145
2025-01-09,109140.0,109140.0,109105.0,109110.0,2371
2025-01-10,109115.0,109145.0,109110.0,109140.0,2701
2025-01-13,109075.0,109115.0,109075.0,109105.0,11717
2025-01-14,109100.0,109105.0,109065.0,109065.0,7430
2025-01-15,109085.0,109100.0,109080.0,109100.0,1094
2025-01-16,109140.0,109155.0,109135.0,109135.0,5127
2025-01-17,109170.0,109190.0,109160.0,109165.0,816
2025-01-20,109170.0,109195.0,109170.0,109175.0,6241
2025-01-21,109190.0,109200.0,109180.0,109185.0,1036
2025-01-22,109185.0,109190.0,109180.0,109185.0,870
2025-01-23,109220.0,109240.0,109185.0,109185.0,4485
2025-01-24,109250.0,109260.0,109190.0,109190.0,2953
2025-01-31,109280.0,109285.0,109275.0,109275.0,1687
2025-02-03,109290.0,109295.0,109285.0,109295.0,2328
2025-02-04,109310.0,109310.0,109300.0,109305.0,3723
2025-02-05,109320.0,109320.0,109315.0,109315.0,1595
2025-02-06,109350.0,109360.0,109345.0,109345.0,2339
2025-02-07,109355.0,109360.0,109345.0,109355.0,873
2025-02-10,109370.0,109370.0,109355.0,109355.0,3098
2025-02-11,109380.0,109390.0,109375.0,109385.0,1338
2025-02-12,109390.0,109395.0,109385.0,109385.0,3514
2025-02-13,109410.0,109415.0,109410.0,109415.0,1188
2025-02-14,109420.0,109430.0,109420.0,109420.0,2820
2025-02-17,109435.0,109445.0,109435.0,109440.0,3389
2025-02-18,109450.0,109455.0,109445.0,109445.0,1528
2025-02-19,109450.0,109460.0,109450.0,109450.0,2135
2025-02-20,109475.0,109480.0,109470.0,109475.0,1698
2025-02-21,109490.0,109490.0,109485.0,109485.0,1119
2025-02-24,109505.0,109515.0,109500.0,109505.0,3395
2025-02-25,109530.0,109540.0,109520.0,109520.0,1388
2025-02-26,109550.0,109560.0,109540.0,109550.0,1750
2025-02-27,109570.0,109580.0,109565.0,109575.0,1182
2025-02-28,109590.0,109590.0,109570.0,109575.0,2436
2025-03-04,109605.0,109605.0,109590.0,109590.0,3125
2025-03-05,109580.0,109605.0,109580.0,109605.0,705
2025-03-06,109610.0,109615.0,109605.0,109605.0,444
2025-03-07,109630.0,109640.0,109620.0,109620.0,878
2025-03-10,109650.0,109665.0,109640.0,109640.0,1970
2025-03-11,109680.0,109680.0,109635.0,109665.0,4825
2025-03-12,109660.0,109675.0,109645.0,109675.0,1616
2025-03-13,109695.0,109700.0,109675.0,109700.0,1262
2025-03-14,109700.0,109705.0,109680.0,109680.0,4533
2025-03-17,109710.0,109715.0,109690.0,109700.0,2011
2025-03-18,109720.0,109725.0,109705.0,109725.0,274
2025-03-19,109725.0,109735.0,109715.0,109735.0,1051
2025-03-20,109755.0,109765.0,109735.0,109735.0,909
2025-03-21,109752.0,109765.0,109745.0,109745.0,1652
2025-03-24,109765.0,109775.0,109755.0,109755.0,2310
2025-03-25,109775.0,109775.0,109755.0,109765.0,3433
2025-03-26,109790.0,109790.0,109770.0,109790.0,1242
2025-03-27,109810.0,109810.0,109790.0,109810.0,308
2025-03-28,109810.0,109820.0,109800.0,109800.0,534
2025-03-31,109830.0,109845.0,109830.0,109830.0,1976
2025-04-01,109860.0,109870.0,109850.0,109850.0,1749
2025-04-02,109865.0,109880.0,109865.0,109880.0,203
2025-04-03,109905.0,109915.0,109880.0,109880.0,530
2025-04-04,109920.0,109935.0,109900.0,109905.0,2325
2025-04-07,109945.0,109965.0,109940.0,109940.0,3249
2025-04-08,109975.0,109975.0,109955.0,109960.0,2742
2025-04-09,109980.0,109985.0,109960.0,109960.0,1880
2025-04-10,110000.0,110000.0,109980.0,109980.0,1054
2025-04-11,110000.0,110015.0,109995.0,110010.0,520
2025-04-14,110025.0,110040.0,110020.0,110020.0,1753
2025-04-15,110050.0,110052.0,110030.0,110045.0,2897
2025-04-16,110055.0,110065.0,110055.0,110060.0,1285
2025-04-17,110080.0,110085.0,110065.0,110085.0,1184
2025-04-18,110095.0,110095.0,110070.0,110075.0,885
2025-04-21,110115.0,110125.0,110095.0,110095.0,657
2025-04-22,110120.0,110135.0,110105.0,110105.0,371
2025-04-23,110120.0,110140.0,110115.0,110115.0,1292
2025-04-24,110155.0,110160.0,110140.0,110140.0,1246
2025-04-25,110175.0,110175.0,110145.0,110145.0,1858
2025-04-28,110190.0,110200.0,110170.0,110175.0,988
2025-04-29,110210.0,110210.0,110200.0,110210.0,1226
2025-04-30,110250.0,110250.0,110230.0,110235.0,1734
2025-05-02,110255.0,110265.0,110235.0,110235.0,1103
2025-05-07,110280.0,110285.0,110260.0,110260.0,697
2025-05-08,110320.0,110330.0,110310.0,110325.0,209
2025-05-09,110310.0,110335.0,110310.0,110320.0,642
2025-05-12,110335.0,110340.0,110320.0,110340.0,627
2025-05-13,110340.0,110360.0,110335.0,110340.0,901
2025-05-14,110365.0,110370.0,110340.0,110340.0,484
2025-05-15,110390.0,110390.0,110365.0,110365.0,1463
2025-05-16,110420.0,110420.0,110380.0,110380.0,1133
2025-05-19,110435.0,110450.0,110405.0,110430.0,616
2025-05-20,110440.0,110455.0,110425.0,110430.0,1765
2025-05-21,110450.0,110455.0,110440.0,110455.0,365
2025-05-22,110470.0,110505.0,110455.0,110460.0,343
2025-05-23,110475.0,110500.0,110475.0,110480.0,950
2025-05-26,110510.0,110515.0,110495.0,110495.0,616
2025-05-27,110525.0,110525.0,110500.0,110500.0,152
2025-05-28,110530.0,110530.0,110510.0,110530.0,279
2025-05-29,110560.0,110580.0,110535.0,110535.0,414
2025-05-30,110565.0,110580.0,110545.0,110580.0,338
2025-06-02,110595.0,110595.0,110570.0,110590.0,723
2025-06-04,110590.0,110615.0,110570.0,110610.0,1461
2025-06-05,110605.0,110610.0,110575.0,110575.0,533
2025-06-09,110615.0,110625.0,110605.0,110620.0,2322
2025-06-10,110640.0,110645.0,110625.0,110645.0,547
2025-06-11,110645.0,110650.0,110630.0,110640.0,577
2025-06-12,110655.0,110665.0,110640.0,110660.0,861
2025-06-13,110635.0,110670.0,110615.0,110670.0,1023
2025-06-16,110630.0,110645.0,110600.0,110625.0,1165
2025-06-17,110665.0,110670.0,110625.0,110630.0,6829
2025-06-18,110655.0,110670.0,110635.0,110655.0,5058
2025-06-19,110660.0,110680.0,110650.0,110675.0,464
2025-06-20,110670.0,110675.0,110650.0,110655.0,2066
2025-06-23,110675.0,110700.0,110650.0,110665.0,590
2025-06-24,110690.0,110705.0,110665.0,110665.0,6401
2025-06-25,110710.0,110725.0,110690.0,110690.0,428
2025-06-26,110720.0,110735.0,110710.0,110710.0,1495
2025-06-27,110735.0,110745.0,110720.0,110720.0,309
2025-06-30,110770.0,110770.0,110735.0,110735.0,1152
2025-07-01,110775.0,110780.0,110760.0,110765.0,944
2025-07-02,110780.0,110810.0,110775.0,110775.0,435
2025-07-03,110810.0,110810.0,110780.0,110785.0,1197
2025-07-04,110810.0,110825.0,110790.0,110820.0,660
2025-07-07,110815.0,110830.0,110805.0,110810.0,604
2025-07-08,110815.0,110840.0,110815.0,110815.0,465
2025-07-09,110845.0,110845.0,110825.0,110835.0,761
2025-07-10,110875.0,110880.0,110840.0,110860.0,917
2025-07-11,110875.0,110880.0,110860.0,110880.0,1227
2025-07-14,110875.0,110890.0,110865.0,110875.0,785
2025-07-15,110895.0,110895.0,110870.0,110870.0,1586
2025-07-16,110890.0,110900.0,110870.0,110900.0,441
2025-07-17,110910.0,110915.0,110875.0,110875.0,904
2025-07-18,110900.0,110915.0,110895.0,110895.0,1956
2025-07-21,110915.0,110935.0,110910.0,110910.0,1899
2025-07-22,110940.0,110945.0,110930.0,110945.0,956
2025-07-23,110955.0,110960.0,110940.0,110940.0,1057
2025-07-24,110970.0,110975.0,110955.0,110955.0,2194
2025-07-25,110975.0,110980.0,110970.0,110970.0,2199
2025-07-28,110990.0,110995.0,110975.0,110995.0,742
2025-07-29,111020.0,111020.0,110985.0,110985.0,2118
2025-07-30,111020.0,111025.0,111000.0,111015.0,825
2025-07-31,111030.0,111035.0,111015.0,111035.0,2558
2025-08-01,111025.0,111045.0,111025.0,111045.0,738
2025-08-04,111080.0,111090.0,111025.0,111025.0,1647
2025-08-05,111085.0,111090.0,111055.0,111055.0,858
2025-08-06,111085.0,111090.0,111075.0,111085.0,754
2025-08-07,111110.0,111115.0,111080.0,111080.0,1810
2025-08-08,111115.0,111115.0,111105.0,111110.0,272
2025-08-11,111110.0,111125.0,111110.0,111115.0,723
2025-08-12,111120.0,111130.0,111115.0,111115.0,662
2025-08-13,111150.0,111150.0,111125.0,111125.0,1339
2025-08-14,111165.0,111170.0,111155.0,111155.0,2133
2025-08-18,111175.0,111180.0,111160.0,111175.0,1722
2025-08-19,111180.0,111185.0,111175.0,111175.0,1164
2025-08-20,111200.0,111200.0,111185.0,111185.0,812
