Price,Close,High,Low,Open,Volume
2024-11-19,16453.515625,17019.33788178733,16329.431796757164,17019.33788178733,4722
2024-11-20,16666.94140625,16716.574942301966,16428.700433200567,16671.904759855195,20555
2024-11-21,16721.53515625,16771.16868298271,16617.30475011131,16696.718392883646,3219
2024-11-22,16776.134765625,16776.134765625,16671.904342524962,16721.537877334504,4863
2024-11-25,16845.619140625,16850.582493347636,16731.462028004382,16776.132202508103,2442
2024-11-26,16766.20703125,16845.62068207889,16716.57349948194,16845.62068207889,14429
2024-11-27,16825.767578125,16825.767578125,16820.804224857115,16820.804224857115,4647
2024-11-28,16815.841796875,16820.80515041599,16771.171615006086,16820.80515041599,837
2024-11-29,16890.291015625,16890.291015625,16815.84071728989,16820.804070512233,28855
2024-12-02,17029.263671875,17054.08043618843,16974.666790385458,16974.666790385458,95466
2024-12-03,17242.6875,17272.46761658031,17128.530386442144,17272.46761658031,157202
2024-12-04,17272.466796875,17669.534999102012,17252.61338676365,17252.61338676365,117627
2024-12-05,17391.587890625,17669.535642301653,17332.027658122857,17669.535642301653,121621
2024-12-06,17629.830078125,17714.2070801881,17535.52636993683,17609.97666587486,108123
2024-12-09,18096.384765625,18165.871706579128,17649.683002348465,17649.683002348465,114910
2024-12-10,17902.814453125,17937.557924478446,17813.474098216142,17813.474098216142,73769
2024-12-11,17997.119140625,18026.899260548813,17882.96201425038,17912.742134174194,53683
2024-12-12,18180.76171875,18205.578483312856,18031.86113137285,18155.94495418714,64526
2024-12-13,18190.689453125,18195.652806318212,18131.129214806446,18160.909333965723,60014
2024-12-16,18136.09375,18150.983810550082,17972.303083949097,18101.35027538314,45302
2024-12-17,18185.724609375,18294.91837067583,18150.98113987019,18160.90784544299,46816
2024-12-18,18409.078125,18428.93153899299,18284.99428754381,18428.93153899299,47560
2024-12-19,17987.19140625,18096.385173064984,17490.85610254553,17490.85610254553,51137
2024-12-20,17897.8515625,18071.568923755545,17868.07144342762,18071.568923755545,49991
2024-12-23,17848.216796875,17848.216796875,17664.57274195721,17758.876445833914,51497
2024-12-24,17917.705078125,17977.26531661184,17868.07154605263,17868.07154605263,49112
2024-12-26,18329.6640625,18334.627415888164,18215.506934572164,18329.6640625,59766
2024-12-27,18389.22265625,18607.610185770918,18255.212126771254,18255.212126771254,48167
2024-12-30,18205.580078125,18210.54343147236,18036.82606431468,18210.54343147236,48130
2025-01-02,17873.03515625,17887.92521608581,17753.914677563524,17877.998509528603,5797
2025-01-03,17689.390625,17689.390625,17525.599971064814,17684.42727185045,7224
2025-01-06,17798.5859375,17873.03624119841,17719.172280221697,17719.172280221697,2223
2025-01-07,17605.013671875,17808.51115158937,17595.08696554747,17793.621092098074,11901
2025-01-08,17545.453125,17545.453125,17431.296004243282,17515.673006541725,5283
2025-01-09,17600.05078125,17600.05078125,17416.406709364423,17475.966948894882,2389
2025-01-10,17659.609375,17659.609375,17406.478380586002,17575.232376862,6924
2025-01-13,17401.515625,17605.013098081858,17351.882094980032,17605.013098081858,4347
2025-01-14,17416.40625,17466.039781632946,17312.17583357082,17421.369603163297,1678
2025-01-15,17212.908203125,17317.1386161197,17198.018144125755,17317.1386161197,1252
2025-01-16,17585.162109375,17609.978877804828,17441.224852482006,17595.08881674693,3413
2025-01-17,17560.34375,17629.830695308083,17535.52698381854,17629.830695308083,7968
2025-01-20,17644.720703125,17793.621299775845,17585.16046446466,17793.621299775845,2029
2025-01-21,17575.232421875,17614.93924462987,17416.405130855514,17614.93924462987,13507
2025-01-22,17887.92578125,17902.815841556258,17674.501583526984,17828.365540024974,26960
2025-01-23,17897.8515625,17907.77826885746,17818.43791164032,17892.88820932127,6974
2025-01-24,17909.79296875,18034.166531032988,17899.843083767362,17899.843083767362,1538
2025-01-31,18078.939453125,18098.839221372797,17909.791423018713,17954.565901576258,1896
2025-02-03,17735.669921875,18168.489917163395,17626.221187434257,18078.940952620967,5179
2025-02-04,17661.04296875,18133.662428477113,17566.519076804576,18133.662428477113,5793
2025-02-05,17541.646484375,17705.819579662682,17541.646484375,17661.04509912968,5501
2025-02-06,17820.2421875,17899.841259247627,17670.9939279732,17899.841259247627,4796
2025-02-07,17924.716796875,18337.637000633153,17805.318183740113,17820.243010381975,22959
2025-02-10,17775.46875,17954.566671914356,17775.46875,17954.566671914356,3868
2025-02-11,17765.51953125,17800.344128482917,17636.171027242017,17800.344128482917,9152
2025-02-12,17715.76953125,17795.36860805427,17695.869762048933,17780.44378115347,2595
2025-02-13,17810.29296875,17899.841927810754,17760.54354704958,17760.54354704958,7051
2025-02-14,17959.541015625,18014.265378830503,17810.292752337256,17810.292752337256,15435
2025-02-17,18034.166015625,18034.166015625,17919.742341594825,18014.266246228446,2274
2025-02-18,18059.0390625,18059.0390625,17904.815863894626,18014.264585485536,6969
2025-02-19,18068.990234375,18118.739656826474,18009.290927433234,18103.814830091032,10055
2025-02-20,18054.064453125,18138.638466821092,18024.21480123226,18138.638466821092,8381
2025-02-21,17914.767578125,17959.542059714317,17855.06826933925,17954.567117315502,1940
2025-02-24,17894.865234375,17974.464301305776,17745.616983879794,17845.115817543265,6615
2025-02-25,17710.794921875,17725.719749056356,17576.4714772428,17710.794921875,1661
2025-02-26,17486.921875,17526.72141269559,17372.49820412518,17521.746470483642,4117
2025-02-27,17536.671875,17561.54658687943,17392.39854609929,17486.922451241135,2982
2025-02-28,17526.720703125,17526.720703125,17258.073834555955,17357.57267476671,6231
2025-03-04,17561.544921875,17561.544921875,17367.52218761066,17526.720328545503,4587
2025-03-05,17193.3984375,17248.12279595269,17113.799370659723,17243.147854275172,2187
2025-03-06,17228.224609375,17238.174493642615,17083.951287494587,17233.199551508806,4015
2025-03-07,16865.0546875,16929.72893851401,16775.505724557523,16924.75399612832,2465
2025-03-10,16855.103515625,16875.00328364817,16641.181009375923,16740.679849491775,1326
2025-03-11,16208.361328125,16287.960401559621,15994.438818269451,16069.06294961441,2401
2025-03-12,16118.8125,16287.960532407407,16069.063078703704,16208.361458333335,2311
2025-03-13,16163.5869140625,16362.584598446156,16153.637029843318,16362.584598446156,2007
2025-03-14,16064.087890625,16103.887427052685,15984.488817769627,16083.987658838843,1019
2025-03-17,16074.0380859375,16173.536928933088,16049.163375188602,16049.163375188602,941
2025-03-18,16218.3115234375,16228.261407807706,16113.837737550326,16228.261407807706,4216
2025-03-19,16014.337890625,16133.736495587722,15999.41306500466,15999.41306500466,2380
2025-03-20,16417.30859375,16481.982839725377,16332.734579782196,16337.709521780303,14265
2025-03-21,16387.458984375,16531.73230269524,16387.458984375,16417.308636441256,685
2025-03-24,16690.9296875,16705.854512853948,16556.606259314456,16636.20532786885,926
2025-03-25,16845.154296875,16924.753372111267,16750.63039503193,16750.63039503193,10418
2025-03-26,16959.576171875,16989.42582192817,16954.60123019947,16979.47593857711,561
2025-03-27,16685.955078125,16755.604264497615,16666.055310589967,16735.704496962582,396
2025-03-28,16676.005859375,16760.579874771593,16571.5320756498,16571.5320756498,10892
2025-03-31,16148.662109375,16402.384157304183,16128.762340909965,16402.384157304183,12293
2025-04-01,16481.982421875,16481.982421875,16228.260386403937,16238.210270147902,4937
2025-04-02,16501.8828125,16551.632233098433,16417.308797482667,16481.98304426063,275
2025-04-03,16029.263671875,16228.261358676677,15974.53930800454,16228.261358676677,1395
2025-04-04,15596.443359375,15969.564013905503,15566.59370701256,15969.564013905503,11800
2025-04-07,14551.7060546875,14904.926953792734,14422.35755642361,14710.904206396901,3463
2025-04-08,15143.7236328125,15357.646141423189,15024.325023355372,15352.671199362476,3159
2025-04-09,14765.6279296875,15143.723523574376,14591.504958818543,15143.723523574376,705
2025-04-10,15795.44140625,15994.439093257874,15586.493834891731,15850.165770177166,2782
2025-04-11,15735.7421875,15815.341262745022,15327.79692686927,15571.569094807146,645
2025-04-14,15720.8173828125,15795.441515958762,15472.07027232496,15735.742209441752,236
2025-04-15,15740.716796875,15810.365986241703,15457.145097310564,15720.817028484513,1789
2025-04-16,15531.76953125,15785.491583169842,15387.496207609305,15785.491583169842,2687
2025-04-17,15352.671875,15486.995316550552,15243.2231448477,15486.995316550552,15120
2025-04-18,15511.869140625,15681.017168457345,15352.670996782794,15352.670996782794,936
2025-04-21,15457.1455078125,15546.69446794788,15377.546432136607,15377.546432136607,1580
2025-04-22,15437.2451171875,15496.944421540142,15362.620986746697,15377.545812834856,630
2025-04-23,15994.4384765625,16113.837084163588,15904.889520861683,15924.789288795198,1477
2025-04-24,15949.6650390625,16113.838135222531,15934.74021213886,16113.838135222531,145
2025-04-25,16367.560546875,16372.535489290463,16238.212044072949,16248.161928903875,6966
2025-04-28,16541.68359375,16556.60842105263,16432.234860197368,16457.109572368423,302
2025-04-29,16634.427734375,16654.373091370653,16524.728270898908,16649.38675212174,986
2025-04-30,16529.71484375,16669.332344692684,16400.070021446078,16634.427969457014,1001
2025-05-02,16395.083984375,17277.66606017621,16395.083984375,17277.66606017621,1234
2025-05-07,16230.53515625,16405.05703965054,16090.91764952957,16405.05703965054,456
2025-05-08,16345.220703125,16345.220703125,16105.876409729637,16245.493914210267,6375
2025-05-09,16275.412109375,16420.01595470952,16215.576035443473,16320.289164823644,1409
2025-05-12,16429.98828125,16544.67408715857,16275.411760242792,16275.411760242792,2107
2025-05-13,16769.060546875,16774.04688661537,16639.415713625298,16684.292771288656,1522
2025-05-14,17038.322265625,17073.22664252268,16883.745739363843,16883.745739363843,7978
2025-05-15,16888.732421875,17083.199668539637,16853.828044268528,17083.199668539637,2062
2025-05-16,17003.41796875,17108.13109993585,16908.677516724707,16968.51359168805,2818
2025-05-19,17043.30859375,17063.253951963867,16489.82490331517,16489.82490331517,4518
2025-05-20,17068.240234375,17113.11729020596,16928.622727345348,17048.29487622791,3562
2025-05-21,16978.486328125,17068.240440872796,16858.814177794604,17063.254101275696,840
2025-05-22,16774.046875,16973.500464476812,16504.784529206303,16973.500464476812,882
2025-05-23,16539.6875,16744.127411817906,16524.728482062103,16744.127411817906,1135
2025-05-26,16524.728515625,16579.578248175352,16420.01538984705,16539.68753359328,576
2025-05-27,16644.400390625,17277.66547439054,16484.83753487305,17078.211904700605,1340
2025-05-28,16873.7734375,16880.75431303561,16514.75698138298,16514.75698138298,780
2025-05-29,16988.458984375,17402.32517037533,16878.75951338696,17402.32517037533,1641
2025-05-30,16754.1015625,16988.45953078497,16614.484049479168,16988.45953078497,6076
2025-06-02,16784.01953125,16888.732665580435,16749.115153139854,16764.074172329918,426
2025-06-04,16838.869140625,17402.325525845794,16479.8526827852,17402.325525845794,1451
2025-06-05,16714.2109375,17377.394128039232,16669.333879493584,17377.394128039232,1040
2025-06-09,16499.796875,16754.10018132366,16459.90616028256,16459.90616028256,1839
2025-06-10,16684.29296875,16953.555317916915,16499.798396172668,16953.555317916915,2288
2025-06-11,16858.814453125,16863.800792803533,16744.128640518706,16833.882754732327,2006
2025-06-12,16679.3046875,16893.717273916292,16664.34566984305,16893.717273916292,660
2025-06-13,16594.537109375,16674.318537785457,16464.892288208008,16559.632734445426,1364
2025-06-16,16684.29296875,16798.97878413591,16639.415910555515,16709.224667746937,1416
2025-06-17,16739.142578125,16744.128917886133,16654.374802185732,16679.3065009914,3755
2025-06-18,16694.265625,16813.93778001792,16659.361246453107,16739.142683131722,1525
2025-06-19,16798.978515625,16828.896553943123,16464.89375440598,16464.89375440598,3308
2025-06-20,16614.482421875,16744.127242693954,16614.482421875,16744.127242693954,1332
2025-06-23,16873.7734375,16873.7734375,16714.210568114657,16793.99200280733,2773
2025-06-24,17038.322265625,17058.267623852247,16898.704758034277,16898.704758034277,3853
2025-06-25,17023.36328125,17197.885166089996,16898.704792078574,17197.885166089996,672
2025-06-26,16998.431640625,17098.158432297776,16928.622886454054,17098.158432297776,1376
2025-06-27,17083.19921875,17083.19921875,17018.376804901854,17083.19921875,1287
2025-06-30,17038.322265625,17197.885131442967,17018.376907397753,17098.158340306738,2371
2025-07-01,17098.158203125,17177.939635393883,17048.294807956947,17123.089900709027,2567
2025-07-02,17143.03515625,17143.03515625,17048.29470599731,17048.29470599731,1886
2025-07-03,17187.912109375,17546.92855030189,17187.912109375,17546.92855030189,2403
2025-07-04,17367.419921875,17412.296975936693,17277.665813751613,17407.310636596503,3096
2025-07-07,17322.54296875,17417.283416765615,17287.6385931653,17417.283416765615,3253
2025-07-08,17282.65234375,17726.436549922462,17217.82993161245,17437.22886500108,1729
2025-07-09,17267.693359375,17312.570414019636,17192.898268300607,17192.898268300607,691
2025-07-10,17352.4609375,17377.39263424928,17267.693168552443,17267.693168552443,446
2025-07-11,17507.037109375,17517.009787876494,17372.405949604814,17372.405949604814,483
2025-07-14,17502.05078125,17502.05078125,17392.35131766382,17492.078102742165,2188
2025-07-15,17576.84765625,17611.75203457447,17487.09354055851,17556.90229720745,3585
2025-07-16,17561.888671875,17586.820370727746,17492.07991508731,17576.84769118665,3104
2025-07-17,17736.41015625,17736.41015625,17631.697023474837,17636.6833631308,1461
2025-07-18,17851.095703125,17851.095703125,17696.519176086767,17736.409892741794,2125
2025-07-21,17766.328125,17935.863672642437,17696.51937008841,17935.863672642437,711
2025-07-22,17681.560546875,17766.328321634413,17626.71081026597,17766.328321634413,1011
2025-07-23,17551.916015625,17616.73843272816,17512.025297407672,17616.73843272816,776
2025-07-24,17561.888671875,17651.64278774489,17492.07991508731,17651.64278774489,1442
2025-07-25,17676.57421875,17676.57421875,17492.079650035263,17561.888405765163,1881
2025-07-28,17806.21875,17826.164108443012,17676.573920120416,17676.573920120416,752
2025-07-29,17886.0,17950.822414273767,17871.04098132144,17935.863395595206,3219
2025-07-30,17590.0,18000.0,17590.0,18000.0,2063
2025-07-31,17730.0,17815.0,17590.0,17590.0,2411
2025-08-01,17390.0,17605.0,17365.0,17605.0,1508
2025-08-04,17170.0,17240.0,17130.0,17165.0,1722
2025-08-05,17440.0,17465.0,17320.0,17335.0,888
2025-08-06,17415.0,17440.0,17285.0,17440.0,1075
2025-08-07,17485.0,17870.0,17115.0,17545.0,201
2025-08-08,17400.0,17430.0,17325.0,17365.0,812
2025-08-11,17505.0,17565.0,17505.0,17565.0,1534
2025-08-12,17580.0,17895.0,17530.0,17895.0,937
2025-08-13,17565.0,17990.0,17535.0,17545.0,379
2025-08-14,17590.0,17595.0,17525.0,17585.0,10555
2025-08-18,17635.0,17740.0,17590.0,17590.0,3537
2025-08-19,17720.0,18000.0,17635.0,18000.0,1066
2025-08-20,17705.0,17735.0,17610.0,17735.0,355
2022-06-28,9710.890625,9740.037870497748,9672.027631003002,9735.179996248124,115957
2022-06-29,9555.439453125,9579.728826417133,9502.002831882308,9579.728826417133,77109
2022-06-30,9526.29296875,9618.592594658337,9521.435093702194,9550.582343989037,61185
2022-07-01,9477.712890625,9526.291634298115,9433.992021319194,9526.291634298115,96033
2022-07-04,9545.72265625,9560.296278625954,9472.85454437023,9560.296278625954,7335
2022-07-05,9599.1611328125,9599.1611328125,9521.435131737095,9589.445382678074,9295
2022-07-06,9531.150390625,9647.739386228975,9516.576766174503,9647.739386228975,10305
2022-07-07,9652.5966796875,9701.175424930014,9599.160059920734,9701.175424930014,7627
2022-07-08,9740.0361328125,9808.046360173785,9740.0361328125,9808.046360173785,15223
2022-07-11,9788.6171875,9900.348301799007,9744.896316687345,9900.348301799007,7407
2022-07-12,9715.748046875,9740.037416992187,9672.027180664063,9740.037416992187,3161
2022-07-13,9628.3056640625,9662.310779929521,9570.011179719033,9662.310779929521,15746
2022-07-14,9608.8740234375,9633.163391545279,9531.148045492606,9623.447644302167,2820
2022-07-15,9720.6064453125,9735.18006816904,9647.738331029797,9681.743451028391,4311
2022-07-18,9812.90625,9861.48499381188,9521.433787128713,9861.48499381188,5727
2022-07-19,9686.6015625,9798.332673802659,9686.6015625,9798.332673802659,4019
2022-07-20,9900.3486328125,10201.536864036432,9827.480512355096,10201.536864036432,8856
2022-07-21,9948.9267578125,10016.936999320984,9910.063762664795,9910.063762664795,2281
2022-07-22,10114.0947265625,10133.526224596242,9987.789989343179,10036.368734427533,5775
2022-07-25,10080.0888671875,10114.093986257529,10021.794377353162,10109.236112104669,15600
2022-07-26,10065.515625,10084.94712234556,10007.221132963321,10075.23137367278,8339
2022-07-27,10070.3740234375,10099.521270972775,10036.368901313013,10075.231898026714,3907
2022-07-28,10123.8076171875,10216.107206787578,10075.228885819039,10075.228885819039,13785
2022-07-29,10322.9833984375,10332.699147518382,10216.110158547794,10318.125523897059,9719
2022-08-01,10313.267578125,10400.709319249,10264.688833056112,10386.135695728333,19419
2022-08-02,10415.2822265625,10478.43459080938,10356.987736488456,10478.43459080938,11679
2022-08-03,10429.8564453125,10493.00881316954,10395.85132415871,10493.00881316954,16127
2022-08-04,10512.4404296875,10585.308547268514,10415.282939579483,10585.308547268514,11988
2022-08-05,10541.587890625,10541.587890625,10434.714649337559,10541.587890625,12395
2022-08-08,10424.998046875,10740.759870289201,10395.850801636767,10740.759870289201,59765
2022-08-09,10434.71484375,10439.572718444482,10361.846723332752,10424.999094361034,13050
2022-08-10,10390.994140625,10395.85201539855,10318.126019021738,10395.85201539855,12947
2022-08-11,10565.8759765625,10740.759441002154,10449.287000269396,10740.759441002154,8517
2022-08-12,10468.7197265625,10541.587845308875,10415.283106148492,10541.587845308875,21186
2022-08-16,10745.6162109375,10779.621325529073,10468.717420691823,10468.717420691823,18593
2022-08-17,10799.0537109375,10833.058828335863,10755.332845711033,10833.058828335863,83361
2022-08-18,10823.3447265625,10823.3447265625,10711.61360954682,10794.197478645367,30442
2022-08-19,10852.4912109375,10915.64357698145,10837.91758800428,10886.496331115011,26097
2022-08-22,10774.765625,10774.765625,10663.034511665915,10740.760503550495,88335
2022-08-23,10677.6083984375,10701.89777150037,10609.598153861465,10697.039896887796,22753
2022-08-24,10633.888671875,10658.178047553107,10580.452045383166,10658.178047553107,15410
2022-08-25,10687.32421875,10687.32421875,10575.593101917613,10663.034845525568,28321
2022-08-26,10667.892578125,10789.339442630066,10556.16146278034,10789.339442630066,12731
2022-08-29,10405.5673828125,10405.5673828125,10186.963026030726,10347.272887670693,50172
2022-08-30,10400.708984375,10420.140481776914,10366.703863921648,10395.851110024521,14143
2022-08-31,10274.404296875,10784.481105939716,10269.546422502955,10784.481105939716,25470
2022-09-01,10152.9580078125,10245.25762606534,10104.379261363636,10245.25762606534,15639
2022-09-02,10143.2412109375,10196.677826512361,10012.078609071928,10152.956959223839,41025
2022-09-05,10225.826171875,10347.273038524347,10007.221811906176,10347.273038524347,6755
2022-09-06,10216.111328125,10220.969203221588,10152.958951869354,10196.679827738648,5613
2022-09-07,10152.9580078125,10152.9580078125,10060.65838955966,10104.379261363636,178555
2022-09-08,10284.12109375,10376.42071622579,10182.105721539914,10182.105721539914,154520
2022-09-13,10609.59765625,10638.74490255838,10541.587414863781,10629.029153788919,98161
2022-09-14,10390.994140625,10444.430763134058,10201.537024456522,10201.537024456522,10487
2022-09-15,10337.556640625,10590.166107407189,10322.983017541412,10590.166107407189,77327
2022-09-16,10220.96875,10327.84199738593,10152.958501663497,10327.84199738593,8598
2022-09-19,10337.556640625,10580.450358684797,10201.536158511513,10580.450358684797,131803
2022-09-20,10376.4189453125,10483.292174149989,10327.840204931823,10483.292174149989,64831
2022-09-21,10250.115234375,10371.562097341528,10211.25223822571,10371.562097341528,132425
2022-09-22,10269.546875,10274.404749586092,10201.536630794702,10240.399627483444,166980
2022-09-23,10191.8212890625,10196.679163842797,10133.52679169894,10133.52679169894,154686
2022-09-26,10104.37890625,10186.962772310697,9900.348178335336,10186.962772310697,29929
2022-09-27,10041.2255859375,10352.129522802523,10041.2255859375,10352.129522802523,6657
2022-09-28,9953.7841796875,10361.845610187134,9910.063312133967,10361.845610187134,11767
2022-09-29,10114.0947265625,10347.272702967399,9958.642742292566,10347.272702967399,4141
2022-09-30,10012.0791015625,10036.368473473132,9948.926734594857,10036.368473473132,8039
2022-10-04,9890.6328125,9987.790305746563,9783.759569928781,9783.759569928781,248846
2022-10-05,10046.0849609375,10352.131069515382,10036.369211458838,10352.131069515382,294786
2022-10-06,9939.2109375,10021.794801594575,9890.632193914957,9987.789681085043,270367
2022-10-07,9812.90625,9880.916491336633,9744.896008663365,9876.058616955444,270242
2022-10-11,9550.58203125,9793.475775686673,9550.58203125,9793.475775686673,319363
2022-10-12,9506.859375,9939.210159044456,9492.285753065917,9939.210159044456,272137
2022-10-13,9472.85546875,9560.297211538462,9453.423970352564,9511.718465544873,415900
2022-10-14,9628.3056640625,9735.178885358855,9526.290316461434,9526.290316461434,287510
2022-10-17,9565.15625,9686.6031297613,9536.008998857289,9681.74525457085,759729
2022-10-18,9827.478515625,9861.48363159602,9647.737188349605,9686.60017803077,1065681
2022-10-19,9832.337890625,9934.353254114687,9812.90639281744,9827.48001617311,879812
2022-10-20,9778.900390625,9871.19999689518,9730.3216504828,9856.626374852522,671492
2022-10-21,9754.611328125,9817.763692301109,9740.03770562282,9808.047943966321,975404
2022-10-24,9978.0732421875,10036.36773045734,9832.337021512902,9837.194895535387,898442
2022-10-25,10128.66796875,10186.962460656476,10075.231351169065,10177.246712005395,1055697
2022-10-26,10060.6572265625,10206.393449062198,10002.36273756262,10148.098960062318,994381
2022-10-27,10070.3740234375,10220.968135703088,10060.658274259076,10133.526393097263,375612
2022-10-28,10065.515625,10114.0943683639,10036.36837898166,10109.23649402751,519540
2022-10-31,10186.962890625,10366.704248256437,10080.089650952254,10356.988499195279,495958
2022-11-01,10196.6767578125,10366.702335003276,10182.103136910433,10366.702335003276,1039954
2022-11-02,10206.3935546875,10220.96717708829,10186.96205815311,10186.96205815311,1062544
2022-11-03,10016.9365234375,10128.667629179045,9958.64203348539,10065.515265064258,722999
2022-11-04,9885.775390625,10026.653762285012,9832.338766891891,10026.653762285012,1045657
2022-11-07,9958.6435546875,10016.938053544207,9424.277315167683,9934.354180163871,1243577
2022-11-08,9934.353515625,10109.237000496638,9871.20114608802,10109.237000496638,920413
2022-11-09,9788.6171875,9944.069172611662,9778.901438430521,9944.069172611662,1091585
2022-11-10,9642.8798828125,9715.747992758186,9574.869646863193,9706.032244765429,1096362
2022-11-11,9851.76953125,10089.805382843319,9822.622284116125,10055.80026118713,1172973
2022-11-14,9905.205078125,9929.494448105688,9846.910590171346,9871.199960152035,1077746
2022-11-15,9866.34375,9963.501246307238,9842.05437592319,9963.501246307238,946113
2022-11-16,9914.921875,9929.495498530132,9861.485255389516,9880.916753429692,927403
2022-11-17,9948.9267578125,9978.074004173279,9885.77439069748,9900.348013877869,971786
2022-11-18,9910.064453125,9948.927450980393,9866.343580537683,9948.927450980393,158726
2022-11-21,10007.22265625,10094.664407615292,9910.06515473301,9910.06515473301,200733
2022-11-22,10021.794921875,10050.942168375848,9924.63743353884,10007.221298624576,118387
2022-11-23,10104.37890625,10240.399391526442,10026.652914663462,10240.399391526442,187427
2022-11-24,10084.947265625,10167.53113051692,10065.515768003372,10123.810260868257,150170
2022-11-25,10148.09765625,10148.09765625,10031.508693229416,10148.09765625,155781
2022-11-28,10080.0888671875,10143.241231174698,9978.073509977408,10143.241231174698,165393
2022-11-29,9982.93359375,10104.380474452555,9939.21271669708,10080.091098312043,196851
2022-11-30,9856.6279296875,9973.216924420127,9788.617682760134,9973.216924420127,147187
2022-12-01,9982.93359375,10041.228096487226,9876.060338731751,9876.060338731751,660537
2022-12-02,10041.2255859375,10080.088578045628,9992.646845802341,10080.088578045628,746847
2022-12-05,9958.6435546875,10133.527051257623,9939.212055068598,10133.527051257623,574379
2022-12-06,10021.794921875,10046.08429395904,9788.616949868214,9788.616949868214,810824
2022-12-07,9958.6435546875,9992.64867902058,9827.480932259909,9978.075054306402,689598
2022-12-08,9924.6357421875,9958.640857310022,9895.48850065391,9924.6357421875,788424
2022-12-09,9910.064453125,10046.084945618872,9895.490828929227,10026.653446691176,617382
2022-12-12,9934.353515625,9973.216512263143,9900.348393566626,9934.353515625,642917
2022-12-13,9968.3583984375,10055.80013877467,9900.348155953034,10055.80013877467,672536
2022-12-14,10036.3681640625,10094.66265485086,9978.07367327414,9992.64729597123,804240
2022-12-15,10026.6513671875,10099.519473053688,9958.641135045724,10099.519473053688,739996
2022-12-16,9808.048828125,10021.79531075873,9803.190953519688,10021.79531075873,811700
2022-12-19,9642.8798828125,9798.331850696632,9604.016890841467,9798.331850696632,787551
2022-12-20,9443.7080078125,9633.165112907503,9429.134384343653,9633.165112907503,731273
2022-12-21,9433.9921875,9487.428806481721,9409.702815235582,9482.570932028837,349338
2022-12-22,9453.423828125,9574.870691281796,9443.708079072456,9570.012816755525,325410
2022-12-23,9327.119140625,9419.418757120768,8991.925796508789,9419.418757120768,207319
2022-12-26,9312.5439453125,9502.001020882237,9249.391586789254,9502.001020882237,196436
2022-12-27,9283.3974609375,9327.11832810047,9225.102971386872,9234.818719645311,268120
2022-12-28,9152.234375,9278.539095674098,9108.513510151275,9278.539095674098,203267
2022-12-29,9113.373046875,9132.804545908848,9074.510048807302,9132.804545908848,46778
2023-01-02,9171.6669921875,9511.71820482157,9035.646507133872,9511.71820482157,1552
2023-01-03,9249.392578125,9497.144165039062,9108.51422478171,9497.144165039062,11694
2023-01-04,9191.09765625,9404.844113372093,9147.37679002048,9404.844113372093,136095
2023-01-05,9268.82421875,9497.14431218881,9186.24035516575,9497.14431218881,42166
2023-01-06,9113.373046875,9370.840409073495,9050.220675014993,9370.840409073495,56910
2023-01-09,9137.662109375,9263.966848792199,9123.088485596092,9263.966848792199,56015
2023-01-10,9093.9404296875,9191.097912910656,9074.50893304287,9191.097912910656,135717
2023-01-11,9161.9501953125,9161.9501953125,9093.939960564687,9118.229330117478,983
2023-01-12,9225.1025390625,9375.69663001086,9161.950178342218,9375.69663001086,49782
2023-01-13,9254.251953125,9288.257078412074,9210.531077755906,9288.257078412074,4348
2023-01-16,9244.5341796875,9497.1436265313,9200.813313887613,9497.1436265313,218964
2023-01-17,9249.392578125,9307.687069163603,9239.676829618566,9307.687069163603,238053
2023-01-18,9443.7080078125,9502.002501687886,9244.535153738265,9502.002501687886,220135
2023-01-19,9176.5244140625,9414.560251166293,9176.5244140625,9414.560251166293,167742
2023-01-20,9093.9404296875,9161.950667943709,9045.361688075922,9113.37192633213,48896
2023-01-25,9429.1337890625,9545.722769452763,9327.11843122102,9545.722769452763,289947
2023-01-26,9536.0068359375,9540.864710026108,9429.133605988123,9540.864710026108,115157
2023-01-27,9565.15625,9594.303501142713,9516.57749809548,9540.86687404774,201836
2023-01-30,9594.30078125,9672.026762262658,9570.011412183545,9672.026762262658,240352
2023-01-31,9594.30078125,9681.74250988924,9579.727159810127,9681.74250988924,79183
2023-02-01,9652.5966796875,9676.886052308757,9579.72856182373,9672.028177784505,625426
2023-02-02,9740.0361328125,9842.051473854426,9701.17314574891,9701.17314574891,812160
2023-02-03,9914.921875,9944.069122060266,9812.906510289075,9812.906510289075,1172356
2023-02-06,10060.6572265625,10084.946596979116,9929.494626312771,9929.494626312771,704483
2023-02-07,10050.94140625,10114.093768879893,10026.652036007732,10094.66227268608,842392
2023-02-08,10298.6943359375,10298.6943359375,10060.658476286115,10060.658476286115,944563
2023-02-09,10274.404296875,10322.983040595449,10220.967678782506,10298.693668735224,870846
2023-02-10,10264.6884765625,10332.698717296942,10167.530989799012,10167.530989799012,805034
2023-02-13,10211.251953125,10818.48625100351,10157.815334911691,10818.48625100351,714082
2023-02-14,10313.267578125,10415.282942769667,10274.40458206989,10313.267578125,749363
2023-02-15,10585.3095703125,10604.741070212109,10366.705196441888,10366.705196441888,829319
2023-02-16,10614.4541015625,10862.205661827804,10585.306859178347,10862.205661827804,831832
2023-02-17,10517.298828125,10604.740573578232,10405.567708934757,10604.740573578232,861613
2023-02-20,10575.591796875,10575.591796875,10415.281953376205,10415.281953376205,149066
