Price,Close,High,Low,Open,Volume
2022-07-18,9445.642578125,9504.677844238282,9441.101403808594,9495.595495605468,15438
2022-07-19,9341.1962890625,9382.066861061314,9309.408066396754,9372.984511728244,25669
2022-07-20,9550.091796875,9559.17414760907,9477.432991002437,9531.92709540686,64302
2022-07-21,9481.96875,9536.462823275862,9481.96875,9518.298132183909,18798
2022-07-22,9454.7265625,9495.597138418589,9422.938336785543,9445.644212295869,19869
2022-07-25,9459.265625,9491.053843614978,9409.312710033606,9491.053843614978,14418
2022-07-26,9450.185546875,9481.973773125901,9432.0208461602,9459.267897232401,12421
2022-07-27,9559.1708984375,9559.1708984375,9454.723900497329,9454.723900497329,20429
2022-07-28,9481.96875,9550.086341594828,9459.262886135059,9550.086341594828,14224
2022-07-29,9568.255859375,9568.255859375,9481.973533163266,9518.302933673469,21239
2022-08-01,9600.04296875,9631.831190500829,9572.795921535006,9572.795921535006,34769
2022-08-02,9618.2099609375,9631.83348779435,9577.339380366944,9604.586434080647,33266
2022-08-03,9640.9140625,9640.9140625,9586.419965114224,9618.20818858926,26592
2022-08-04,9695.4111328125,9709.034661336358,9654.540547240926,9690.86995663788,25021
2022-08-05,9649.9990234375,9709.034311580883,9622.751967371323,9709.034311580883,161669
2022-08-08,9690.869140625,9690.869140625,9609.127976364807,9636.375031118205,24358
2022-08-09,9677.2431640625,9713.57256120586,9677.2431640625,9709.03138656294,28356
2022-08-10,9704.4931640625,9718.116692135587,9677.246107916326,9681.787283940688,90219
2022-08-11,9822.5634765625,9854.351707878237,9736.281134419787,9786.234069344517,127164
2022-08-12,9836.185546875,9872.51494871018,9813.479670728013,9822.562021186808,78995
2022-08-16,10013.2919921875,10049.621396240787,9849.809673947704,9908.844955534298,443731
2022-08-17,10144.984375,10144.984375,10035.996181177261,10108.654977059086,201072
2022-08-18,10135.900390625,10135.900390625,10063.241606462814,10081.406302503361,79618
2022-08-19,10226.7265625,10249.432438526865,10194.938336062389,10194.938336062389,225746
2022-08-22,10294.84375,10294.84375,10135.902624614027,10226.726124834582,1986832
2022-08-23,10113.197265625,10172.232543780872,9999.667884556018,10154.067842809834,97337
2022-08-24,10095.03125,10104.113599302744,10049.61950348628,10081.407726045883,67050
2022-08-25,10149.525390625,10149.525390625,10072.32542121085,10099.572469239372,37777
2022-08-26,10135.900390625,10176.77095671623,10113.194520574318,10172.229782706094,88308
2022-08-29,9895.220703125,9899.761878298532,9772.608973439652,9772.608973439652,67546
2022-08-30,9913.3857421875,9931.550443501632,9872.515164230703,9931.550443501632,231917
2022-08-31,9772.609375,9836.18583004182,9749.90349819935,9813.47995324117,193497
2022-09-01,9686.3291015625,9709.03498318829,9613.670280359967,9681.787925237342,18324
2022-09-02,9822.5634765625,9827.104652464748,9772.610541637772,9772.610541637772,17150
2022-09-05,9854.3505859375,9872.515287478398,9754.444727462558,9799.856481314804,21403
2022-09-06,9890.6787109375,9890.6787109375,9813.478739364526,9840.725788154987,14912
2022-09-07,9872.5146484375,9872.5146484375,9790.773496794503,9790.773496794503,21735
2022-09-08,9981.5009765625,10035.995067426353,9936.089234175955,9981.5009765625,22813
2022-09-13,10190.3974609375,10272.138617041277,10163.150408902908,10213.103337632992,98904
2022-09-14,9877.0546875,9877.0546875,9827.101767241378,9827.101767241378,56744
2022-09-15,9976.962890625,9976.962890625,9877.05702644942,9936.092309825899,63830
2022-09-16,9854.3505859375,9936.091742871544,9827.103533626152,9936.091742871544,28791
2022-09-19,9831.642578125,9849.807275728926,9804.39553171911,9836.183752525982,26202
2022-09-20,9940.6328125,9954.256338510735,9881.597533120146,9899.762234467793,38618
2022-09-21,9867.97265625,9867.97265625,9795.313860805913,9818.019734382191,23859
2022-09-22,9799.8564453125,9799.8564453125,9704.491762573129,9713.574113310211,24086
2022-09-23,9786.2333984375,9822.56280316488,9754.445169301045,9808.939276392111,12681
2022-09-26,9699.951171875,9713.57469880179,9636.37471288331,9699.951171875,22851
2022-09-27,9718.1142578125,9722.655432699328,9654.537809396903,9704.490733152015,13244
2022-09-28,9636.375,9636.375,9531.92795711593,9595.504418001885,20224
2022-09-29,9731.7392578125,9936.092158699837,9718.115731086678,9718.115731086678,16166
2022-09-30,9668.1630859375,9727.198370163514,9622.751328840564,9727.198370163514,9815
2022-10-04,9799.8564453125,9822.562322155207,9772.609393101251,9799.8564453125,11713
2022-10-05,9849.8076171875,9936.089933797257,9849.8076171875,9886.137013654765,14979
2022-10-06,9854.3505859375,9963.338795182892,9818.021182855702,9963.338795182892,21587
2022-10-07,9722.6552734375,9763.525846749475,9681.784700125525,9727.196448249942,12946
2022-10-11,9613.6689453125,9613.6689453125,9568.257188367235,9609.127769617973,33945
2022-10-12,9640.9140625,9663.61993641074,9609.125839024964,9613.667013807111,21778
2022-10-13,9600.04296875,9627.290015964996,9572.795921535006,9609.125317821665,12888
2022-10-14,9945.1708984375,9945.1708984375,9845.265072060502,9863.42976776541,26069
2022-10-17,9867.97265625,9886.137355111021,9804.396210236424,9881.596180395765,23671
2022-10-18,9995.126953125,10017.832829892663,9913.385796761415,9931.550498175544,47995
2022-10-19,10031.4560546875,10058.703105990407,9899.761973390108,10008.750178601742,51733
2022-10-20,9917.92578125,9936.090480483059,9872.514033167354,9936.090480483059,21493
2022-10-21,9863.43359375,9867.97476943773,9772.610079995395,9795.315958434046,36990
2022-10-24,10135.900390625,10149.52391265541,10085.947476513496,10085.947476513496,133275
2022-10-25,10244.8896484375,10322.089614759945,10231.266124968834,10303.924916801723,77527
2022-10-26,10208.5615234375,10344.796775084798,10208.5615234375,10335.714424974978,47442
2022-10-27,10317.546875,10349.335091604313,10253.970441791373,10253.970441791373,56671
2022-10-28,10239.6279296875,10271.712708339162,10193.792531613697,10271.712708339162,297134
2022-10-31,10542.14453125,10569.64577785326,10491.725579144022,10523.810366847827,133841
2022-11-01,10505.4755859375,10551.310994253108,10459.640177621892,10551.310994253108,295067
2022-11-02,10532.9765625,10537.560103214752,10482.557614637728,10505.475318211487,72133
2022-11-03,10377.1337890625,10523.807058165856,10326.714852808222,10523.807058165856,237140
2022-11-04,10280.8818359375,10308.383080260115,10244.213510174013,10299.215998819243,25832
2022-11-07,10285.466796875,10335.885751761643,10267.132631461676,10308.384503641655,207240
2022-11-08,10276.2978515625,10367.968662013547,10253.380148949738,10331.300337833129,61994
2022-11-09,10221.294921875,10358.801131586322,10207.544300903868,10358.801131586322,248036
2022-11-10,10198.376953125,10198.376953125,10060.87074701545,10138.790930477528,85988
2022-11-11,10189.2099609375,10386.302191400979,10120.45685728745,10386.302191400979,49423
2022-11-14,10193.7919921875,10239.627387835824,10037.951646983194,10175.45783392817,78522
2022-11-15,10065.455078125,10092.956321507856,10037.953834742146,10088.372780944046,64888
2022-11-16,10175.4609375,10198.378642314188,10070.03949535473,10070.03949535473,73835
2022-11-17,10239.6279296875,10267.129168531781,10106.705275273473,10170.874832576796,55957
2022-11-18,10248.794921875,10299.213859326084,10221.293683265318,10299.213859326084,12089
2022-11-21,10409.2216796875,10409.2216796875,10285.466071870871,10285.466071870871,37377
2022-11-22,10477.9736328125,10510.058416465032,10413.804065507436,10413.804065507436,43056
2022-11-23,10542.14453125,10601.730565557065,10519.226825747282,10555.89515455163,99464
2022-11-24,10413.8056640625,10505.476488570093,10395.471499160982,10482.558782443195,35808
2022-11-25,10400.052734375,10468.805837511018,10358.80087249339,10432.137515838474,39109
2022-11-28,10450.4716796875,10477.972920949835,10400.052737373218,10477.972920949835,37965
2022-11-29,10303.798828125,10390.886095800433,10267.130504893237,10322.13298974088,28722
2022-11-30,10253.37890625,10317.548465788444,10216.710586513746,10303.79784588735,17206
2022-12-01,10299.2158203125,10349.634767363428,10253.380413902565,10308.382901594487,57781
2022-12-02,10290.0458984375,10303.79651656459,10147.956177790926,10189.20803217219,66191
2022-12-05,10175.4609375,10262.548215793919,10152.54323268581,10257.96467483108,1117849
2022-12-06,10239.6279296875,10239.6279296875,10092.954655851332,10134.206514117754,16497
2022-12-07,10115.8720703125,10170.874546453755,10065.453133849682,10143.373308383127,281934
2022-12-08,10115.8720703125,10129.622689347812,10083.787292563435,10083.787292563435,16780
2022-12-09,10083.7890625,10161.709250710228,10065.454900568182,10129.624467329546,96892
2022-12-12,10024.2001953125,10051.701430416239,9982.948342656893,9982.948342656893,31967
2022-12-13,10143.375,10166.292702214188,10106.706676457297,10120.457297785812,34819
2022-12-14,10152.54296875,10180.044213812076,10088.373396938488,10088.373396938488,147621
2022-12-15,10147.958984375,10147.958984375,10106.707118584856,10106.707118584856,17293
2022-12-16,9992.119140625,10152.543071781824,9969.201436174026,10152.543071781824,171301
2022-12-19,9877.529296875,9932.531780198666,9822.526813551334,9927.948239921694,24114
2022-12-20,9634.6025390625,9877.530195851421,9579.600050732934,9877.530195851421,328970
2022-12-21,9730.8583984375,9767.526729661005,9671.272360199306,9671.272360199306,63428
2022-12-22,9781.275390625,9840.86141690341,9762.941228693182,9808.776633522728,71444
2022-12-23,9721.6884765625,9992.117340361268,9689.603696111799,9872.945298687235,20987
2022-12-26,9758.357421875,9776.691583306423,9726.27263937001,9767.524502590712,17505
2022-12-27,9776.693359375,9813.361688899144,9730.85794746982,9808.778147708626,111099
2022-12-28,9721.6884765625,9762.940337141974,9707.937856369343,9744.60617688443,24937
2022-12-29,9602.5185546875,9639.186883297285,9570.433767153938,9639.186883297285,18431
2023-01-02,9689.60546875,9689.60546875,9547.515700759815,9602.518191594725,23612
2023-01-03,9721.6884765625,9721.6884765625,9634.601215339168,9657.518915661098,34777
2023-01-04,9689.60546875,9721.690255070363,9666.687764235454,9721.690255070363,18702
2023-01-05,9740.0224609375,9776.69078079044,9717.104761029412,9740.0224609375,17763
2023-01-06,9707.9365234375,9740.021299482854,9648.35051078184,9740.021299482854,96725
2023-01-09,9762.9404296875,9845.444151628522,9753.773349471832,9813.35937087368,22383
2023-01-10,9652.9375,9762.942485754986,9570.43376068376,9762.942485754986,26152
2023-01-11,9735.443359375,9767.528153873882,9671.273770377236,9694.19148073358,26697
2023-01-12,9767.5244140625,9767.5244140625,9698.771309317808,9730.856091531998,28217
2023-01-13,9730.8583984375,9808.778602287448,9694.190067213996,9808.778602287448,28209
2023-01-16,9703.3564453125,9721.690609592732,9675.855198892154,9721.690609592732,25705
2023-01-17,9707.9365234375,9740.021299482854,9689.602365697296,9740.021299482854,9351
2023-01-18,9639.1865234375,9707.939637014088,9597.934655291549,9707.939637014088,143429
2023-01-19,9396.2578125,9460.42737804878,9387.090731707318,9455.84383765244,24340
2023-01-20,9368.7568359375,9382.507457516665,9318.33789014723,9355.006214358336,18051
2023-01-25,9455.84375,9607.100581677169,9373.340023630635,9373.340023630635,34611
2023-01-26,9515.4296875,9515.4296875,9487.928445628613,9487.928445628613,21219
2023-01-27,9497.095703125,9515.429864714044,9451.260299152389,9515.429864714044,40616
2023-01-30,9418.5302734375,9566.416911685783,9409.287358546982,9566.416911685783,45041
2023-01-31,9423.1513671875,9594.145286062409,9390.801166319274,9594.145286062409,26276
2023-02-01,9547.9296875,9571.036971351647,9524.822403648355,9524.822403648355,686595
2023-02-02,9501.71875,9598.769379255837,9478.61145732004,9557.176252431906,329383
2023-02-03,9640.361328125,9640.361328125,9534.067794785175,9534.067794785175,89826
2023-02-06,9755.8984375,9973.106976847466,9644.983438684272,9644.983438684272,740280
2023-02-07,9742.0322265625,9811.354087757205,9732.78931173654,9811.354087757205,29059
2023-02-08,9834.462890625,9834.462890625,9751.276644369713,9779.005393121475,30726
2023-02-09,9783.6259765625,9820.597638259476,9751.275772577645,9788.247434274623,30553
2023-02-10,9672.7099609375,9705.060161475752,9635.738303179498,9705.060161475752,308453
2023-02-13,9862.1923828125,9862.1923828125,9751.277379444411,9765.141754865423,32924
2023-02-14,9931.51171875,9959.240462497091,9894.540060420544,9926.890261458819,53926
2023-02-15,9931.51171875,9949.997547914729,9866.811316673453,9894.540060420544,81984
2023-02-16,10000.8369140625,10042.430043557215,9977.72961989877,10000.8369140625,76348
2023-02-17,9991.591796875,10023.942001582736,9940.7557609057,9959.241592167264,22060
2023-02-20,10023.9443359375,10042.430171504006,10005.458500370994,10010.07995926262,26651
2023-02-21,10010.078125,10023.94249913435,9982.349376731301,10023.94249913435,27660
2023-02-22,9922.2705078125,9945.377798235912,9894.541759304408,9908.406133558454,30297
2023-02-23,9857.572265625,9908.408315752462,9825.222051907525,9899.16539754747,76708
2023-02-24,9908.404296875,9908.404296875,9825.21806677064,9848.325352910739,68389
2023-02-27,9977.7275390625,9977.7275390625,9894.541297421405,9908.405671028255,27275
2023-02-28,9986.970703125,10000.835077076585,9926.891749334798,9954.62049723797,36128
2023-03-02,9862.1923828125,10051.672180232983,9802.113422654786,10051.672180232983,384938
2023-03-03,9783.6259765625,9876.055130804942,9755.897230289767,9871.43367309282,808263
2023-03-06,9866.8115234375,9889.918810377634,9829.839864333284,9885.297352989608,1010395
2023-03-07,9899.162109375,9913.026482077206,9880.676279105392,9903.783566942402,1054766
2023-03-08,9894.541015625,9908.40538883699,9843.704980514362,9880.676642413007,1013773
2023-03-09,9866.8115234375,9866.8115234375,9825.218406945258,9852.94715127342,1128932
2023-03-10,9658.8486328125,9718.92759560033,9644.984256784539,9718.92759560033,1041193
2023-03-13,9589.5263671875,9658.848244540663,9566.419074736446,9658.848244540663,242026
2023-03-14,9363.072265625,9376.936637193052,9279.886036216683,9289.128950595385,379956
2023-03-15,9400.044921875,9409.287837235743,9353.830345071288,9390.802006514257,547968
2023-03-16,9404.66796875,9423.153802595209,9363.07484259828,9400.046510288697,266842
2023-03-17,9390.802734375,9423.152940644994,9358.452528105008,9413.910024567853,675470
2023-03-20,9266.0234375,9349.20968282419,9266.0234375,9349.20968282419,405351
2023-03-21,9450.8828125,9450.8828125,9386.182392267725,9409.289685207823,348814
2023-03-22,9515.58203125,9524.824947258985,9473.988909209567,9478.61036721406,326510
2023-03-23,9182.837890625,9316.86018495219,9155.109140074548,9312.238726527114,541136
2023-03-24,9224.4296875,9224.4296875,9155.10782111097,9215.186771981462,592802
2023-03-27,9390.802734375,9390.802734375,9252.158993217889,9252.158993217889,355791
2023-03-28,9409.2880859375,9409.2880859375,9339.96621889965,9395.42371252993,280468
2023-03-29,9455.501953125,9455.501953125,9372.315718933285,9409.287378574047,499990
2023-03-30,9515.58203125,9561.796611294925,9501.717657236522,9520.203489254493,173996
2023-03-31,9538.689453125,9580.28257574037,9469.367582099381,9580.28257574037,309449
2023-04-03,9779.0068359375,9802.11412997327,9547.933895579808,9547.933895579808,369891
2023-04-04,9820.595703125,9825.217159926471,9737.409480698529,9779.002591911765,670732
2023-04-05,9681.953125,9825.218302505966,9672.710210322195,9820.596845167065,350152
2023-04-06,9779.0068359375,9788.249753551809,9681.95620098727,9681.95620098727,328413
2023-04-07,9746.654296875,9820.597620132468,9732.789923764225,9820.597620132468,471904
2023-04-10,9783.6259765625,9811.354722835233,9751.275772577645,9751.275772577645,487471
2023-04-11,9829.8408203125,9843.70519382493,9792.869157612688,9792.869157612688,669180
2023-04-12,9885.2998046875,9913.028555892794,9848.328136413773,9876.056887619068,323563
2023-04-13,9742.0322265625,9917.647608255753,9714.303482084619,9917.647608255753,477891
2023-04-14,9695.818359375,9820.597718623392,9668.089612875357,9788.247514373808,348120
2023-04-17,9806.7353515625,9829.84264503932,9714.30617765522,9714.30617765522,443342
2023-04-18,9903.7822265625,9908.403683504432,9848.324743259303,9848.324743259303,420086
2023-04-19,9922.2705078125,9922.2705078125,9857.57009462695,9894.541759304408,229648
2023-04-20,9903.7822265625,9963.861166807628,9871.43202796897,9945.375339039896,516676
2023-04-21,9871.4326171875,9913.025732147558,9839.082416663008,9903.78281771199,430718
2023-04-24,9876.0576171875,9913.029288192414,9843.707405058201,9913.029288192414,503656
2023-04-25,9894.541015625,9936.134135260976,9880.676642413007,9889.91955788767,502488
2023-04-26,9806.7353515625,9843.707021125412,9797.492434171772,9825.221186343957,476196
2023-04-27,9676.099609375,9727.419327650374,9330.85786824976,9330.85786824976,499283
2023-04-28,9746.0830078125,9778.74101693394,9736.752148063517,9750.748437686992,474216
2023-05-02,9881.3828125,9895.379105435552,9839.393933693342,9839.393933693342,467692
2023-05-03,9685.4306640625,9778.739244641138,9666.768947946774,9778.739244641138,497239
2023-05-04,9480.154296875,9666.771507443405,9461.49257581816,9615.451774537094,564961
2023-05-08,9503.4794921875,9601.453507570875,9484.817774971618,9601.453507570875,493693
2023-05-09,9475.4873046875,9550.134176610198,9447.494727716488,9550.134176610198,263799
2023-05-10,9456.8271484375,9475.48886950003,9442.830857640602,9475.48886950003,280652
2023-05-11,9447.4951171875,9447.4951171875,9382.1791015625,9414.837109375,493170
2023-05-12,9466.1572265625,9503.480665602669,9414.83749788227,9503.480665602669,262773
2023-05-15,9512.810546875,9512.810546875,9475.487111673921,9489.483399874325,471409
2023-05-16,9503.4794921875,9531.472068011322,9475.486916363678,9517.47578009941,486247
2023-05-17,9386.84375,9503.47948248012,9386.84375,9503.47948248012,603303
2023-05-19,9489.486328125,9540.806067362648,9470.824604765856,9526.809774843288,558702
2023-05-22,9424.166015625,9559.463448522587,9400.838872021968,9559.463448522587,562102
2023-05-23,9396.1748046875,9447.494528049745,9382.178516497797,9419.50195167034,612870
2023-05-25,9391.509765625,9433.49863193927,9321.528321767884,9424.167772758321,627091
2023-05-26,9354.1875,9433.499812967582,9326.194918952619,9433.499812967582,525177
2023-05-30,9484.8173828125,9489.482811923574,9410.170517035323,9410.170517035323,467989
2023-05-31,9405.50390625,9438.161905924479,9368.180478050595,9438.161905924479,499645
2023-06-01,9330.8603515625,9405.507234375,9279.540619628906,9405.507234375,540145
2023-06-02,9270.208984375,9372.848439662494,9256.212695017615,9372.848439662494,294731
2023-06-05,9461.4921875,9470.823047645463,9386.845306336292,9386.845306336292,320865
2023-06-07,9377.513671875,9461.49140625,9326.1939453125,9461.49140625,537446
2023-06-08,9480.154296875,9508.146878460262,9461.49257581816,9470.82343634658,409281
2023-06-09,9391.509765625,9568.796090063028,9391.509765625,9568.796090063028,409365
2023-06-12,9382.1787109375,9410.171287897034,9368.182422457732,9391.509569924012,352262
2023-06-13,9307.5322265625,9391.5099609375,9288.8705078125,9368.1828125,379392
2023-06-14,9377.513671875,9400.8408203125,9307.5322265625,9316.8630859375,428647
2023-06-15,9382.1787109375,9414.83671739029,9335.52441600494,9377.513281444244,269338
2023-06-16,9456.8271484375,9480.154299765663,9396.176554984275,9396.176554984275,253662
2023-06-19,9526.806640625,9536.13749923482,9461.490630356268,9461.490630356268,331633
2023-06-20,9484.8173828125,9536.137103034309,9466.155666368206,9536.137103034309,308531
2023-06-21,9498.8154296875,9512.811719613366,9447.495699959325,9484.819139761634,505536
2023-06-22,9470.8232421875,9498.815823198891,9442.830661176109,9498.815823198891,330044
2023-06-23,9503.4794921875,9550.133785227203,9466.156057755737,9517.47578009941,585898
2023-06-26,9461.4921875,9545.469928809172,9428.834176990878,9503.481058154586,606203
2023-06-27,9480.154296875,9517.477738988682,9452.16171528974,9475.48886661079,602580
2023-06-28,9568.796875,9568.796875,9489.484565455876,9512.811715321794,502883
2023-06-29,9634.111328125,9638.776757339589,9568.795319120762,9587.457035979116,553871
2023-06-30,9708.7587890625,9755.413084060398,9704.09335956271,9713.42421856229,640495
2023-07-07,9606.119140625,9648.108005251335,9592.122852416222,9596.788281819148,584360
2023-07-10,9554.798828125,9652.772839546204,9540.802540779114,9652.772839546204,895050
2023-07-14,9536.13671875,9592.12186582681,9480.15157167319,9587.456436903742,885857
2023-07-17,9494.150390625,9536.13926213145,9470.823239788084,9536.13926213145,1058168
2023-07-19,9545.4677734375,9564.129489514602,9512.809770302572,9536.136915398949,744130
2023-07-20,9662.10546875,9662.10546875,9592.124019193625,9610.785739075325,856576
2023-07-21,9830.060546875,9839.391406435394,9732.086521490864,9732.086521490864,1119305
2023-07-24,9806.734375,9867.384968185062,9802.068944754996,9844.057816960038,906256
2023-07-26,9806.734375,9932.70099161513,9797.403514509992,9932.70099161513,1123384
2023-07-28,9755.4150390625,9825.396495583753,9722.75702601925,9825.396495583753,895106
2023-08-03,9825.3955078125,9858.05351757256,9792.737498052438,9858.05351757256,891043
2023-08-04,9904.7080078125,9914.038867923486,9811.39940670263,9867.384567368552,938184
2023-08-07,9844.0556640625,9904.706243983264,9797.401371815758,9900.04081475859,1018253
2023-08-08,9965.3564453125,9965.3564453125,9895.375009601035,9895.375009601035,872977
2023-08-09,9928.0341796875,9984.019334836114,9928.0341796875,9965.357616453242,917273
2023-08-10,9960.69140625,9984.018552400468,9942.029689329625,9960.69140625,807274
2023-08-11,9988.6845703125,9988.6845703125,9942.030275262,9974.68828179735,812026
2023-08-14,10030.673828125,10072.6626953125,10012.012109375,10035.3392578125,715478
2023-08-16,9970.025390625,10077.3302965606,9960.694529239296,10077.3302965606,604436
2023-08-17,9984.01953125,9984.01953125,9946.69609375,9960.6923828125,526319
2023-08-18,9960.69140625,9988.683981630562,9900.040826258783,9984.018552400468,579583
2023-08-21,9998.015625,10058.666209752682,9970.023047421839,10058.666209752682,420614
2023-08-22,9956.029296875,9998.018173947106,9942.03300451763,9998.018173947106,455405
2023-08-23,9937.3623046875,9937.3623046875,9890.708021566901,9928.03144806338,385513
2023-08-24,9876.7138671875,10007.34588810448,9858.052149913645,9998.015029467553,506800
2023-08-25,9820.728515625,9876.713666307898,9797.401369507126,9876.713666307898,461585
2023-08-28,9858.052734375,9890.710741540464,9816.063868019404,9890.710741540464,477038
2023-08-29,9890.7119140625,9923.369925099498,9872.05019346993,9923.369925099498,440801
2023-08-30,9993.6904296875,9998.37131513466,9951.562460663057,9965.605117004538,387786
2023-08-31,10021.7744140625,10026.455298889246,9993.689105102027,9993.689105102027,406888
2023-09-01,9965.6064453125,10017.096192094294,9946.882901028212,10017.096192094294,221476
2023-09-04,9993.6904296875,9998.37131513466,9951.562460663057,9965.605117004538,158885
2023-09-05,10035.8203125,10035.8203125,9960.926131063432,10012.415880801072,181249
2023-09-06,9979.6484375,10035.819066604128,9960.924894465292,10035.819066604128,210246
2023-09-07,9918.7978515625,9970.287599730122,9904.755192971332,9970.287599730122,200410
2023-09-08,9928.158203125,9956.243516288012,9904.753775489156,9923.477317597832,112679
2023-09-11,9946.880859375,9979.64705514706,9932.838204044117,9965.604399816177,249813
2023-09-12,9928.158203125,9946.881745233675,9895.392004434818,9946.881745233675,162629
2023-09-13,9923.4755859375,9923.4755859375,9895.390277675413,9923.4755859375,138403
2023-09-14,9900.0712890625,9928.156597683954,9876.666865211288,9928.156597683954,164042
2023-09-15,9984.3271484375,10017.093341610993,9932.837416307724,9932.837416307724,236276
2023-09-18,9904.7529296875,9984.327976854176,9895.391159432596,9984.327976854176,308023
2023-09-19,9895.392578125,9928.158778714818,9848.583720139546,9928.158778714818,133780
2023-09-20,9900.0712890625,9937.518367224438,9857.943326130318,9937.518367224438,116048
2023-09-21,9914.115234375,9928.157890514341,9871.987265956976,9886.029922096317,106387
2023-09-22,9787.7314453125,9834.54029966598,9759.646132700413,9834.54029966598,192901
2023-09-25,9764.326171875,9787.73059702331,9712.836436548718,9783.049711993648,137736
2023-09-26,9773.6875,9801.772808908046,9726.878651819923,9750.283075909962,103860
2023-09-27,9736.2431640625,9783.052025428186,9708.157847243088,9773.690253155048,148262
2023-10-04,9605.177734375,9731.561651932567,9586.454191033139,9731.561651932567,192480
2023-10-05,9558.3671875,9754.96435785994,9525.60099244001,9605.1760375857,186638
2023-10-06,9492.8359375,9553.687449919871,9469.431509646203,9511.559479783038,146916
2023-10-10,9651.9853515625,9670.708892496667,9605.176499227086,9614.538269694169,94160
2023-10-11,9647.3046875,9680.070884885978,9637.942916818292,9661.34734352256,110062
2023-10-12,9680.072265625,9708.157581676136,9666.029607599432,9680.072265625,91408
2023-10-13,9689.43359375,9698.795365338165,9656.667393191425,9680.071822161835,66777
2023-10-16,9722.19921875,9722.19921875,9689.433020131199,9717.518333233029,74315
2023-10-17,9797.0927734375,9806.454543885124,9769.00746209463,9787.731002989876,75617
2023-10-18,9811.134765625,9834.539190161318,9801.772995810472,9811.134765625,67282
2023-10-19,9754.96484375,9773.68838471689,9745.603073266555,9759.645728991723,60161
2023-10-20,9619.2197265625,9736.241864355232,9605.177070027372,9736.241864355232,130642
2023-10-23,9563.0478515625,9591.133160965033,9539.64342706039,9577.090506263767,94628
2023-10-24,9417.9404296875,9558.366976849838,9399.216890065854,9558.366976849838,188477
2023-10-25,9511.556640625,9511.556640625,9431.98160967489,9436.662493848426,97939
2023-10-26,9455.388671875,9455.388671875,9385.175389658107,9399.218046101485,90387
2023-10-27,9413.2587890625,9441.344096240211,9380.492597355173,9441.344096240211,135351
2023-10-30,9216.1748046875,9244.330124864753,9202.097144598873,9244.330124864753,230320
2023-10-31,9277.1748046875,9291.252459929818,9239.634390707986,9239.634390707986,109545
2023-11-01,9371.0283203125,9375.72087330214,9300.640025467888,9324.102790416093,95987
2023-11-02,9300.640625,9347.566157921292,9286.562965123612,9347.566157921292,209609
2023-11-03,9361.642578125,9455.493631539786,9338.179814771303,9413.260657503133,105544
2023-11-06,9277.1748046875,9474.26197807995,9267.789701192622,9380.410943131164,197257
2023-11-07,9272.484375,9310.02479757085,9216.173741143724,9263.099269357286,128862
2023-11-08,9277.1748046875,9286.559908182378,9202.09397672847,9249.019494202865,138210
2023-11-09,9263.099609375,9272.484715362209,9206.788973451747,9253.714503387791,109253
2023-11-10,9216.1748046875,9225.559911413251,9192.712037873122,9216.1748046875,84273
2023-11-13,9319.4091796875,9389.797466543147,9267.791102660027,9389.797466543147,86653
2023-11-14,9352.2607421875,9361.645850809866,9286.56498183094,9300.642644764488,88856
2023-11-15,9380.4130859375,9417.953508492528,9352.25776902123,9413.26095567315,210389
2023-11-16,9408.568359375,9483.649204138092,9385.105595386534,9422.64601776808,140926
2023-11-17,9319.4091796875,9399.182571457231,9277.176207574114,9399.182571457231,380007
2023-11-20,9338.1796875,9399.182871388191,9300.639266645729,9366.335003140704,232871
2023-11-21,9356.9501953125,9375.720406336197,9328.794878776956,9356.9501953125,122534
2023-11-22,9422.6484375,9422.6484375,9347.567573456176,9403.878221489043,74085
2023-11-23,9436.7236328125,9455.49384391705,9422.645974484087,9455.49384391705,104719
2023-11-24,9497.7255859375,9497.7255859375,9436.722407766953,9455.492616434814,88184
2023-11-27,9493.0361328125,9511.806347607977,9469.573364318154,9502.421240210238,137570
2023-11-28,9403.8759765625,9478.95682268276,9375.720659267403,9478.95682268276,168639
2023-11-29,9386.9208984375,9405.760679467981,9353.951281634158,9405.760679467981,117200
2023-11-30,9452.857421875,9466.987253596786,9386.91820717333,9434.017646245951,99662
2023-12-01,9594.158203125,9603.5780933588,9504.669245903904,9504.669245903904,179829
2023-12-04,9697.775390625,9711.90522363708,9598.86655954043,9598.86655954043,183423
2023-12-05,9777.8486328125,9796.688418232177,9740.169061973145,9740.169061973145,189023
2023-12-06,9763.71484375,9773.13473264894,9735.455177053183,9759.004899300531,119646
2023-12-07,9824.9443359375,9829.654280489724,9740.165333997484,9763.7150567586,110455
2023-12-08,9726.037109375,9839.075797328995,9711.90727338075,9815.526070671913,179421
2023-12-11,9820.2333984375,9839.073174741457,9777.843901753597,9810.813510285521,116413
2023-12-12,9900.3056640625,9909.72555527474,9872.045990425786,9872.045990425786,140736
2023-12-13,9942.693359375,9942.693359375,9890.883967166035,9905.013801404844,122679
2023-12-14,9942.693359375,10088.701646509355,9909.723746151112,10088.701646509355,184914
2023-12-15,10088.7021484375,10088.7021484375,9989.793303844976,9989.793303844976,308395
2023-12-18,10093.4111328125,10126.380744538907,10069.861410150783,10126.380744538907,161046
2023-12-19,10140.51171875,10154.641553936368,10083.992378004528,10121.67193850151,214087
