Date,Close,High,Low,Open,Volume
2021-12-30,11025.2421875,11065.333977272727,11002.968970959595,11065.333977272727,298
2022-01-04,11078.6982421875,11092.062172515833,10976.241443003619,10976.241443003619,100
2022-01-05,11105.4267578125,11158.882482278505,11096.517470401499,11158.882482278505,237
2022-01-06,11056.4248046875,11114.335168289812,11043.060874625427,11060.879448041524,229
2022-01-07,11136.609375,11136.609375,11078.69900625,11087.608293750001,444
2022-01-10,11136.609375,11176.70116875,11114.336156250001,11141.064018750001,363
2022-01-11,11043.0615234375,11109.88117767371,10998.515087280026,11074.244028747731,1498
2022-01-12,11127.6982421875,11127.6982421875,11051.969310995672,11051.969310995672,225
2022-01-13,11221.24609375,11239.064666348253,11198.972878002183,11239.064666348253,2482
2022-01-14,11092.0625,11176.700727911646,11092.0625,11176.700727911646,44
2022-01-17,10971.7861328125,11074.242925770148,10971.7861328125,11043.060423565646,631
2022-01-18,10855.966796875,10980.696821623667,10855.966796875,10976.242177882643,180
2022-01-19,10851.51171875,10931.695302878694,10722.327055431548,10722.327055431548,239
2022-01-20,10878.23828125,10882.692924280815,10842.601137003481,10878.23828125,772
2022-01-21,10793.6015625,10833.693355344614,10793.6015625,10833.693355344614,81
2022-01-24,10633.234375,10722.327247852954,10615.41580042941,10722.327247852954,71
2022-01-25,10419.4111328125,10593.142229084277,10370.410054376869,10593.142229084277,17980
2022-01-26,10459.5029296875,10512.958651645018,10459.5029296875,10512.958651645018,488
2022-01-27,10147.677734375,10459.502774500657,10107.585943501701,10459.502774500657,1904
2022-01-28,10379.3193359375,10379.3193359375,10112.04072642838,10129.859300395654,1561
2022-02-03,10584.232421875,10624.324211351799,10504.048842921402,10504.048842921402,2827
2022-02-04,10766.8740234375,10766.8740234375,10606.506847250595,10606.506847250595,4700
2022-02-07,10775.7822265625,10833.692589913187,10717.871863211813,10833.692589913187,151
2022-02-08,10686.6904296875,10842.60296200891,10633.23470432016,10842.60296200891,389
2022-02-09,10802.5107421875,10802.5107421875,10722.327157297035,10780.23752416237,102
2022-02-10,10789.146484375,10900.512571125362,10784.691840904987,10900.512571125362,708
2022-02-11,10691.14453125,10744.60025390625,10691.14453125,10744.60025390625,87
2022-02-15,10392.6845703125,10561.961044239579,10392.6845703125,10561.961044239579,49
2022-02-16,10526.322265625,10539.686195712547,10463.957258549779,10463.957258549779,293
2022-02-17,10579.779296875,10646.598955592106,10486.231774671052,10633.235023848685,1028
2022-02-18,10633.234375,10646.598305927942,10548.596145789694,10553.050789432342,1621
2022-02-21,10722.3271484375,10722.3271484375,10593.142483998494,10593.142483998494,234
2022-02-22,10593.142578125,10624.325083611491,10566.414716279436,10624.325083611491,105
2022-02-23,10682.234375,10691.143661384487,10619.86937030859,10691.143661384487,1438
2022-02-24,10646.59765625,10682.234803216526,10579.778005687762,10682.234803216526,297
2022-02-25,10668.87109375,10695.598954527662,10668.87109375,10677.780380675887,128
2022-02-28,10757.9638671875,10762.418510610765,10695.598859261774,10744.5999369177,435
2022-03-02,10775.7822265625,10775.7822265625,10735.690436550485,10749.05436655449,461
2022-03-03,10918.3310546875,10931.694984986996,10882.69390722218,10882.69390722218,508
2022-03-04,10953.9677734375,10958.42241669632,10882.693481296386,10953.9677734375,760
2022-03-07,10753.509765625,10945.059442477475,10744.600478329536,10945.059442477475,720
2022-03-08,10548.5966796875,10619.87098157728,10548.5966796875,10619.87098157728,341
2022-03-10,10722.3271484375,10757.96429724826,10700.053930430775,10757.96429724826,99
2022-03-11,10873.78515625,10896.058374513519,10753.509777626996,10798.056214154034,455
2022-03-14,10829.23828125,10878.2393594457,10829.23828125,10878.2393594457,551
2022-03-15,10829.23828125,10829.23828125,10798.055776943644,10824.783637777664,36
2022-03-16,10847.056640625,10847.056640625,10793.600920014118,10798.055563398359,498
2022-03-17,10896.0576171875,10922.785477246014,10860.420470442816,10904.966903873672,1419
2022-03-18,10904.9677734375,10922.786348230698,10882.694554946002,10882.694554946002,334
2022-03-21,10949.513671875,11011.878680583808,10940.604384916598,11011.878680583808,149
2022-03-22,11056.4248046875,11056.4248046875,10998.514441085188,11038.606231271404,252
2022-03-23,11136.609375,11136.609375,11100.972225000001,11100.972225000001,352
2022-03-24,11176.701171875,11176.701171875,11100.972228103827,11105.426871855072,384
2022-03-25,11158.8818359375,11181.1550531749,11158.8818359375,11172.24576627994,147
2022-03-28,11163.3359375,11194.518440118714,11118.78950518755,11149.972007806264,1934
2022-03-29,11163.3359375,11221.246299506185,11163.3359375,11216.79165627494,830
2022-03-30,11198.9736328125,11221.24685006153,11185.609702463082,11216.792206611724,1070
2022-03-31,11288.06640625,11288.06640625,11198.973538008091,11198.973538008091,777
2022-04-01,11288.06640625,11314.794266722574,11247.974615541141,11283.611762837905,554
2022-04-04,11341.5234375,11341.5234375,11305.886286086017,11305.886286086017,178
2022-04-05,11319.2490234375,11323.703666894186,11270.247945413961,11323.703666894186,516
2022-04-06,11256.8837890625,11301.430222735087,11256.8837890625,11301.430222735087,1140
2022-04-07,11230.1572265625,11247.975802090565,11167.792212214275,11247.975802090565,1503
2022-04-08,11203.427734375,11225.70095054672,11136.608085859842,11185.609161437624,1855
2022-04-11,11239.0654296875,11288.066507660771,11207.882925522692,11252.429360043847,8085
2022-04-12,11185.6103515625,11230.156788645585,11145.518558187723,11230.156788645585,447
2022-04-13,11314.7939453125,11345.976448311392,11207.882506459153,11207.882506459153,3695
2022-04-14,11359.3408203125,11399.432611443013,11359.3408203125,11359.3408203125,1128
2022-04-15,11350.431640625,11363.79557112809,11319.249136117789,11359.340927627061,3048
2022-04-18,11337.068359375,11363.796221911836,11337.068359375,11345.977646887279,791
2022-04-19,11426.1611328125,11426.1611328125,11372.705408214546,11394.978626797027,4468
2022-04-20,11443.9794921875,11492.980572146264,11377.159837698278,11426.160917657042,1070
2022-04-21,11492.98046875,11533.072261082849,11461.797963602228,11461.797963602228,1336
2022-04-22,11537.52734375,11546.436631274131,11421.706605936293,11452.889112270754,7105
2022-04-25,11377.16015625,11488.526250183537,11377.16015625,11452.889100124805,898
2022-04-26,11394.978515625,11439.524952355356,11372.705297259823,11439.524952355356,226
2022-04-27,11296.9755859375,11341.522019635993,11207.882718540517,11212.337361910366,3470
2022-04-28,11402.1708984375,11447.907644921404,11342.713128008423,11420.465597031061,17750
2022-04-29,11493.6435546875,11493.6435546875,11443.333137217718,11470.775183110327,3252
2022-05-03,11516.5126953125,11553.10209227934,11489.07064758737,11502.791671449935,3354
2022-05-04,11466.2021484375,11557.675639849049,11447.907450155191,11553.10196527847,1998
2022-05-06,11397.5966796875,11397.5966796875,11324.417888806682,11370.154633107193,467
2022-05-10,11054.5712890625,11082.01333611851,10876.197983198439,10985.966171422477,595
2022-05-11,10981.392578125,11059.145045358704,10981.392578125,11059.145045358704,383
2022-05-12,10867.05078125,11068.29246238426,10867.05078125,11068.29246238426,377
2022-05-13,11091.1611328125,11091.1611328125,10963.098241382088,10963.098241382088,77
2022-05-16,11036.2763671875,11173.486599684651,11022.555343937784,11173.486599684651,1458
2022-05-17,11155.1923828125,11155.1923828125,11104.881962061807,11104.881962061807,1735
2022-05-18,11077.4404296875,11150.619226910869,11072.86675486104,11150.619226910869,15690
2022-05-19,10949.3759765625,10949.3759765625,10857.902493049029,10917.360257332784,483
2022-05-20,11027.1298828125,11031.70355758762,11008.835183712023,11013.408858487142,176
2022-05-23,10999.6865234375,11031.702243048338,10981.391826517021,10990.53917497726,527
2022-05-24,10921.935546875,11082.014166699382,10921.935546875,11063.719467290883,65
2022-05-25,11049.9970703125,11104.881161721338,10963.097258915175,10963.097258915175,598
2022-05-26,11068.2919921875,11127.749759087681,11040.849945925878,11040.849945925878,659
2022-05-27,11200.9287109375,11200.9287109375,11141.47094317834,11141.47094317834,195
2022-05-30,11315.2705078125,11338.138879897811,11205.502321803,11205.502321803,1375
2022-05-31,11328.9912109375,11361.00693095226,11292.401816634916,11342.712233800969,1544
2022-06-02,11214.6494140625,11274.107180124007,11214.6494140625,11274.107180124007,1082
2022-06-03,11287.8291015625,11324.418498974372,11242.09235479766,11283.255426886017,8189
2022-06-07,11187.2080078125,11292.402523012699,11164.339634942891,11287.828848438778,404
2022-06-08,11264.9599609375,11264.9599609375,11178.060148002944,11178.060148002944,6258
2022-06-09,11200.9287109375,11210.076059823525,11114.028896520264,11210.076059823525,852
2022-06-10,11228.3701171875,11237.517465551808,11146.043981908733,11191.78072373027,1004
2022-06-13,10816.740234375,11077.439681884249,10816.740234375,11008.834564118657,799
2022-06-14,10761.8564453125,10775.577469254675,10620.07253124336,10620.07253124336,1295
2022-06-15,10551.466796875,10752.708469637246,10542.31944811308,10748.134795256286,2133
2022-06-16,10560.615234375,10748.135903326656,10524.025835555165,10743.562228474177,254
2022-06-17,10409.68359375,10427.978292508787,10258.752328990005,10304.489075886973,4957
2022-06-20,10139.8369140625,10459.994146351348,10080.379142351714,10459.994146351348,941
2022-06-21,10158.130859375,10222.162301082002,10116.967789706214,10162.704533782642,394
2022-06-22,9824.2529296875,10190.146893549232,9824.2529296875,10190.146893549232,555
2022-06-23,9609.2900390625,9860.842134325916,9590.99534122516,9851.694785407246,406
2022-06-24,9879.1376953125,9879.1376953125,9664.174976942273,9664.174976942273,1105
2022-06-27,9988.9052734375,10016.347320891999,9842.547687013508,9892.858107346754,1106
2022-06-28,10107.8203125,10107.8203125,10007.199476809954,10039.215197256788,515
2022-06-29,10016.34765625,10066.658078267694,9975.184583690068,10057.510728809932,3181
2022-06-30,9897.431640625,10007.199828875924,9897.431640625,10007.199828875924,781
2022-07-01,9842.5478515625,9998.052789737745,9805.958454344796,9961.46339252004,168
2022-07-04,9755.6474609375,9851.694623000176,9613.863555035454,9851.694623000176,2696
2022-07-05,9828.8271484375,9828.8271484375,9723.63262800285,9723.63262800285,1826
2022-07-06,9485.80078125,9764.794921875,9485.80078125,9764.794921875,2337
2022-07-07,9531.5380859375,9563.55380887491,9494.948688294746,9499.522363000091,19054
2022-07-08,9641.3056640625,9696.189757026803,9627.584640821426,9650.453012889884,306
2022-07-11,9481.2275390625,9600.143079832218,9476.65386441751,9568.127357317295,166
2022-07-12,9312.0009765625,9467.505904461874,9252.543210012738,9467.505904461874,2328
2022-07-13,9334.869140625,9357.73751186612,9275.41137539809,9312.000769383882,149
2022-07-14,9339.4423828125,9376.031775105595,9275.410946299584,9312.00033859268,517
2022-07-15,9179.3642578125,9302.85346307455,9106.185469509062,9302.85346307455,86
2022-07-18,9417.1962890625,9417.1962890625,9252.543998432946,9266.265022652076,1002
2022-07-19,9481.2275390625,9517.816936222414,9366.885672937771,9366.885672937771,6
2022-07-20,9558.9794921875,9645.87930575284,9545.258468992972,9627.584608160138,317
2022-07-21,9613.8642578125,9613.8642578125,9536.111787601838,9536.111787601838,140
2022-07-22,9563.5537109375,9590.99575888854,9549.832686961981,9590.99575888854,62
2022-07-25,9590.9951171875,9590.9951171875,9517.816327547538,9517.816327547538,2772
2022-07-26,9668.748046875,9668.748046875,9590.995579137594,9641.30599943827,1976
2022-07-27,9687.0419921875,9696.18934062205,9618.436878928382,9618.436878928382,1349
2022-07-28,9732.779296875,9778.516041691142,9719.058273430157,9778.516041691142,93
2022-07-29,9938.5947265625,9938.5947265625,9751.07407134434,9751.07407134434,722
2022-08-01,9888.2841796875,9915.72622643964,9874.56315631143,9892.85785414619,252
2022-08-02,9819.6787109375,9833.399733821903,9773.94196798949,9828.826059527102,194
2022-08-03,9856.267578125,9856.267578125,9792.236141422565,9847.120230024653,2689
2022-08-04,9819.6787109375,9865.41545388551,9819.6787109375,9865.41545388551,211
2022-08-05,9920.2998046875,9934.020827930499,9842.547339643845,9842.547339643845,1406
2022-08-08,9924.8740234375,9956.88974609375,9869.989927455357,9897.431975446429,2073
2022-08-09,10020.919921875,10020.919921875,9952.314810588772,9975.183181017514,588
2022-08-10,10007.19921875,10057.509635297645,10002.625544518396,10002.625544518396,1156
2022-08-11,10185.5732421875,10185.5732421875,10098.673425572519,10098.673425572519,148
2022-08-12,10345.65234375,10386.815416735742,10231.31047434516,10235.884149121353,9003
2022-08-16,10304.48828125,10427.977488348868,10304.48828125,10427.977488348868,391
2022-08-17,10277.046875,10359.373018190921,10267.899525756564,10336.504645082332,193
2022-08-18,10277.046875,10286.194224243436,10222.162779539385,10222.162779539385,75
2022-08-19,10249.6044921875,10277.046539020666,10208.44142193775,10208.44142193775,40
2022-08-22,10158.130859375,10226.735975489644,10107.820440890928,10176.425557005572,859
2022-08-23,10116.966796875,10148.98251458663,10094.098427080979,10107.819448957393,702
2022-08-24,10199.294921875,10199.294921875,10139.837148787836,10176.426547610707,843
2022-08-25,10295.341796875,10299.915471595958,10240.457700223513,10240.457700223513,295
2022-08-26,10345.65234375,10345.65234375,10295.34192121187,10295.34192121187,769
2022-08-29,10185.5732421875,10208.441614980917,10089.526076455153,10103.247100131202,1174
2022-08-30,10254.177734375,10277.046105771911,10208.440991581178,10226.735688698707,760
2022-08-31,10226.736328125,10226.736328125,10112.394463991224,10153.557535079382,170
2022-09-01,10048.36328125,10199.294545829542,10043.789606565771,10199.294545829542,86
2022-09-02,10052.9365234375,10139.836338699242,10025.494476512738,10084.952244849721,145
2022-09-05,10126.115234375,10176.42565333531,10098.673187669378,10139.836257727811,28
2022-09-06,10139.8369140625,10158.131613050435,10098.673841339649,10098.673841339649,58
2022-09-07,9961.462890625,10116.967820965336,9943.168192937903,10116.967820965336,80
2022-09-08,9934.021484375,9988.905580973757,9934.021484375,9961.463532674377,230
2022-09-13,10121.541015625,10121.541015625,10066.656925165216,10066.656925165216,395
2022-09-14,9952.3154296875,9952.3154296875,9851.694593541763,9888.283988503848,38
2022-09-15,10039.2158203125,10057.5105188461,10016.347447145501,10016.347447145501,22
2022-09-16,9865.416015625,9956.889506729543,9860.842341069772,9956.889506729543,26
2022-09-19,9760.220703125,9879.136231841612,9760.220703125,9879.136231841612,1433
2022-09-20,9847.12109375,9869.989466006735,9828.826395944612,9828.826395944612,51
2022-09-21,9815.1064453125,9847.122169971022,9796.81174550763,9847.122169971022,56
2022-09-22,9760.220703125,9760.220703125,9636.73150022698,9696.189264585286,567
2022-09-23,9563.5537109375,9728.205998643742,9563.5537109375,9728.205998643742,4101
2022-09-26,9188.51171875,9426.34278364547,9161.069672800522,9417.195434995645,1393
2022-09-27,9206.806640625,9211.380315061477,9110.759477459016,9188.511942879099,65
2022-09-28,8987.2705078125,9188.512188394561,8955.254785901718,9188.512188394561,610
2022-09-29,8987.2705078125,9179.364839277196,8987.2705078125,9110.759720896947,5593
2022-09-30,8932.38671875,9023.860213053635,8886.649971598183,8941.534068180363,844
2022-10-04,9174.7900390625,9174.7900390625,8982.695731165877,8982.695731165877,612
2022-10-05,9119.9072265625,9252.543791041091,9069.596805553378,9247.970116403898,535
2022-10-06,9151.9228515625,9188.512248270397,9124.480804031578,9124.480804031578,22
2022-10-07,9206.806640625,9234.248687243853,9161.069896260246,9165.643570696722,108
2022-10-11,8918.6650390625,9014.712201021635,8900.370341546475,8950.680759715546,369
2022-10-12,9055.8759765625,9055.8759765625,8886.650011343907,8909.518385022096,876
2022-10-13,8804.3232421875,8978.122869825487,8804.3232421875,8968.975521002436,570
2022-10-14,9087.8916015625,9101.612625621226,8973.549734406455,8973.549734406455,197
2022-10-17,9055.8759765625,9055.8759765625,8900.371035550821,8918.665734493372,29
2022-10-18,9270.8388671875,9270.8388671875,9124.481272836243,9229.675793776209,20
2022-10-19,9138.2021484375,9293.707089902402,9138.2021484375,9220.528293918918,517
2022-10-20,9129.0537109375,9170.216778772388,9087.890643102612,9170.216778772388,370
2022-10-21,8991.84375,9046.727842065107,8987.270075661241,9033.00681904883,366
2022-10-24,9037.5810546875,9110.75984865258,9037.5810546875,9110.75984865258,48
2022-10-25,8955.2548828125,9060.449398800594,8950.681208204322,9060.449398800594,173
2022-10-26,8904.9443359375,8946.107406827812,8891.223312307397,8932.386383197709,1052
2022-10-27,9119.9072265625,9119.9072265625,8996.418011358293,8996.418011358293,22
2022-10-28,9133.62890625,9174.79198094016,9115.334206387706,9115.334206387706,245
2022-10-31,9092.46484375,9151.922611842932,9046.72809906313,9151.922611842932,296
2022-11-01,9234.2490234375,9270.838420261423,9110.759809156762,9110.759809156762,39
2022-11-02,9289.1328125,9298.28016140448,9220.527695716395,9220.527695716395,455
2022-11-03,9238.822265625,9257.116963180693,9133.627754679765,9179.364498568997,755
2022-11-04,9316.5751953125,9316.5751953125,9229.67537758499,9270.838449140127,131
2022-11-07,9426.3427734375,9440.06379639738,9366.88500727802,9366.88500727802,498
2022-11-08,9526.9638671875,9545.258564964144,9467.506099413406,9531.53754163166,536
2022-11-09,9595.568359375,9645.878774986595,9549.831617909915,9549.831617909915,310
2022-11-10,9609.2900390625,9650.453109196513,9568.126968928487,9609.2900390625,3097
2022-11-11,9682.46875,9783.089587269722,9659.600377893245,9755.647540741615,799
2022-11-14,9815.1064453125,9842.548495019804,9687.043546678413,9705.338246483283,302
2022-11-15,9828.8271484375,9851.695522445032,9805.958774429968,9805.958774429968,2138
2022-11-16,9906.578125,9906.578125,9783.088923995845,9883.709754443675,1781
2022-11-17,9787.6630859375,9915.725967435748,9787.6630859375,9879.136572721964,1256
2022-11-18,9783.08984375,9837.973938245092,9783.08984375,9783.08984375,8434
2022-11-21,9677.8955078125,9778.516349576146,9659.600809310019,9778.516349576146,826
2022-11-22,9746.5,9755.6473486626,9705.3369310183,9723.6316283435,17
2022-11-23,9860.841796875,9874.562819783452,9751.073613607374,9751.073613607374,686
2022-11-24,9938.5947265625,9947.742075597533,9869.989608799759,9920.300028492436,558
2022-11-25,9943.16796875,9970.610014661914,9924.873271475391,9929.446945794043,122
2022-11-28,9824.2529296875,9911.15274610466,9792.237207849597,9911.15274610466,234
2022-11-29,9947.7421875,9947.7421875,9792.237252155173,9824.252974137931,80
2022-11-30,10002.6259765625,10048.362720854053,9947.741883412637,9947.741883412637,265
2022-12-01,10071.23046875,10107.819861915305,10062.083120458674,10075.804142895664,26
2022-12-02,9966.037109375,10043.789578791877,9966.037109375,10034.642229448715,224
2022-12-05,9897.431640625,9984.331456323649,9897.431640625,9984.331456323649,55
2022-12-06,9828.8271484375,9906.57962006311,9819.679798834488,9865.416546849552,32
2022-12-07,9796.810546875,9856.268313966211,9755.647477350314,9755.647477350314,25
2022-12-08,9773.9423828125,9819.679127701655,9760.221359345753,9819.679127701655,289
2022-12-09,9906.578125,9906.578125,9792.236272218375,9792.236272218375,225
2022-12-12,9824.2529296875,9869.989675170216,9824.2529296875,9851.694976977129,292
2022-12-13,9911.15234375,9911.15234375,9837.973553948432,9842.547228311028,1191
2022-12-14,9961.462890625,9961.462890625,9920.29982082903,9956.889216203226,96
2022-12-15,9902.0048828125,9961.462648852483,9897.431208501732,9906.578557123268,713
2022-12-16,9860.841796875,9883.710168389089,9815.105053846823,9815.105053846823,71
2022-12-19,9828.8271484375,9874.563896452566,9796.811424826954,9796.811424826954,581
2022-12-20,9792.2373046875,9860.84242359003,9764.795257126489,9860.84242359003,486
2022-12-21,9879.1376953125,9879.1376953125,9842.548296440971,9842.548296440971,116
2022-12-22,10062.083984375,10062.083984375,9961.46314453125,9961.46314453125,152
2022-12-23,9988.9052734375,10025.494670043498,9947.742202255751,10025.494670043498,160
2022-12-26,10062.083984375,10062.083984375,9984.33151722301,10030.068262606534,946
2022-12-27,10107.8203125,10107.8203125,10043.788871606335,10066.657243354073,658
2022-12-28,10167.27734375,10245.029802069275,10153.556321693657,10171.85101776878,456
2022-12-29,9883.7109375,10048.363225214021,9869.989913523832,10048.363225214021,455
2023-01-02,9549.83203125,9778.515748473419,9549.83203125,9778.515748473419,1023
2023-01-03,9485.80078125,9485.80078125,9298.280129354509,9485.80078125,653
2023-01-04,9563.5537109375,9563.5537109375,9334.869978012166,9334.869978012166,74
2023-01-05,9545.2578125,9609.289249670579,9508.668419831098,9558.978834750838,50
2023-01-06,9577.2744140625,9641.305857136462,9485.800923956842,9485.800923956842,72
2023-01-09,9856.267578125,9856.267578125,9723.631030669954,9723.631030669954,210
2023-01-10,9851.6943359375,9924.873123948177,9851.6943359375,9869.98903294017,82
2023-01-11,9934.021484375,9984.331906257194,9911.153110792184,9966.037207390942,2687
2023-01-12,9938.5947265625,9956.889424632565,9924.873703009953,9943.168401080016,582
2023-01-13,10052.9365234375,10052.9365234375,10025.494476512738,10025.494476512738,1045
2023-01-16,10075.8046875,10135.262454607355,10062.08366432138,10066.657338714254,2199
2023-01-17,10135.2626953125,10158.131067819973,10075.804926793067,10075.804926793067,268
2023-01-18,10112.39453125,10130.689229633084,10025.49471393035,10130.689229633084,27
2023-01-19,10139.8369140625,10153.557938303451,10071.231792857747,10071.231792857747,103
2023-01-20,10190.1474609375,10217.589509755106,10130.689688499355,10130.689688499355,814
2023-01-25,10194.720703125,10258.75214764889,10194.720703125,10240.457449213493,1243
2023-01-26,10245.03125,10245.03125,10176.42613002232,10208.441852678572,455
2023-01-27,10290.767578125,10299.914927083333,10217.588786458333,10226.736135416666,110
2023-01-30,10194.720703125,10235.883774604643,10190.14702851615,10222.162750778096,160
2023-01-31,10318.208984375,10318.208984375,10144.409364957337,10235.88284886137,1927
2023-02-01,10304.48828125,10345.651350282957,10281.619909565024,10281.619909565024,57
2023-02-02,10318.208984375,10432.550839255042,10281.619590813387,10409.682468279034,3349
2023-02-03,10295.341796875,10309.062821037873,10235.884025502555,10254.178724386384,174
2023-02-06,10299.9150390625,10359.372807938083,10217.588897542462,10226.736246600245,1059
2023-02-07,10231.3095703125,10299.914685893496,10231.3095703125,10245.030593428699,4823
2023-02-08,10377.6669921875,10377.6669921875,10331.930249163315,10341.077597768151,220
2023-02-09,10277.046875,10359.373018190921,10277.046875,10295.34157348687,293
2023-02-10,10281.6201171875,10286.193791616854,10235.88337289396,10235.88337289396,54
2023-02-13,10336.50390625,10336.50390625,10217.588374585177,10263.325117533186,113
2023-02-14,10350.2255859375,10368.520284277647,10331.930887597355,10368.520284277647,23
2023-02-15,10171.8515625,10327.356487466277,10171.8515625,10304.488116147706,291
2023-02-16,10304.48828125,10336.504001608966,10295.34093257601,10295.34093257601,12
2023-02-17,10354.798828125,10382.24087448929,10235.883293879748,10235.883293879748,331
2023-02-20,10437.125,10446.272348816827,10354.798860648554,10391.388255915863,225
2023-02-21,10533.171875,10546.892897850628,10423.403692194963,10437.124715045593,678
2023-02-22,10469.140625,10496.582671199214,10427.97755570118,10496.582671199214,474
2023-02-23,10482.861328125,10514.877047713515,10441.698260082625,10450.845608536487,1150
2023-02-24,10418.830078125,10505.729890014542,10418.830078125,10482.861518464662,257
2023-02-27,10290.767578125,10377.667393229167,10281.620229166667,10377.667393229167,424
2023-02-28,10277.046875,10382.24139129951,10277.046875,10382.24139129951,182
2023-03-02,10354.798828125,10400.535572065482,10277.046363426181,10277.046363426181,1024
2023-03-03,10322.783203125,10386.814645235656,10299.914830942624,10354.798924180328,581
2023-03-06,10281.6201171875,10336.504210339746,10226.736024035254,10336.504210339746,2491
2023-03-07,10322.783203125,10327.356877561477,10240.457063268443,10281.620133196722,2441
2023-03-08,10199.294921875,10217.589621286435,10185.573897316424,10203.86859672786,1139
2023-03-09,10304.48828125,10350.225024619951,10272.472560891034,10290.767258239015,63
2023-03-10,10075.8046875,10162.704500964594,10075.8046875,10162.704500964594,415
2023-03-13,10043.7890625,10043.7890625,9879.136782786885,10020.920690317624,287
2023-03-14,9746.5,9892.857578601595,9746.5,9892.857578601595,224
2023-03-15,9856.267578125,9920.299014827437,9856.267578125,9920.299014827437,70
2023-03-16,9769.3681640625,9828.825929105951,9728.205095955494,9783.089186764835,94
2023-03-17,9874.5634765625,9920.30022263273,9856.268778134408,9874.5634765625,369
2023-03-20,9874.5634765625,10011.773714773188,9874.5634765625,9892.858174990592,999
2023-03-21,9956.888671875,9966.036020218477,9920.29927850109,9938.593975188045,445
2023-03-22,9902.0048828125,9952.315300230946,9902.0048828125,9947.741625920178,342
2023-03-23,9902.0048828125,9924.87325436634,9879.13651125866,9902.0048828125,446
2023-03-24,9883.7109375,9915.726660111059,9865.416238865108,9897.431961476168,158
2023-03-27,9915.7265625,9934.021260954796,9828.826744839713,9929.447586341097,645
2023-03-28,10030.068359375,10030.068359375,9979.75793896774,9998.052637297653,2659
2023-03-29,10066.6572265625,10098.672946955929,10034.641506169071,10071.230900904418,271
2023-03-30,10116.966796875,10116.966796875,10002.624947904895,10002.624947904895,55
2023-03-31,10194.720703125,10231.310099995793,10121.541909383412,10121.541909383412,1126
2023-04-03,10176.42578125,10213.015177317417,10171.852106741573,10194.720479283707,1113
2023-04-04,10217.587890625,10217.587890625,10185.572172077831,10208.440542468667,859
2023-04-05,10162.705078125,10231.310197914323,10153.557728819756,10226.736523261701,130
2023-04-06,10043.7890625,10162.704597848362,10039.215388063525,10162.704597848362,1132
2023-04-07,10052.9365234375,10057.51019792496,10002.626104075438,10043.78917446258,1432
2023-04-10,10011.7734375,10030.068135421427,9952.315669255368,10007.199763019644,1053
2023-04-11,10098.673828125,10126.115876570992,10002.626658564028,10075.805454420006,350
2023-04-12,10235.8837890625,10235.8837890625,10185.573368294097,10190.147042909406,176
2023-04-13,10272.47265625,10290.76735376781,10180.999168660954,10235.883261214381,14
2023-04-14,10391.3876953125,10432.550762767523,10309.061560402453,10395.96136947417,972
2023-04-17,10505.73046875,10524.025166997713,10418.830652073357,10432.551675759141,1085
2023-04-18,10496.5830078125,10533.172403918164,10487.435658786084,10533.172403918164,10
2023-04-19,10578.9091796875,10610.924901372677,10519.451410843601,10519.451410843601,441
2023-04-20,10496.5830078125,10601.777521616285,10455.419937193627,10601.777521616285,311
2023-04-21,10345.65234375,10423.404814945292,10286.194571659484,10414.257465392904,5966
2023-04-24,10281.6201171875,10341.0778847691,10272.472768328793,10341.0778847691,55
2023-04-25,10144.41015625,10290.76774191276,10135.262807146079,10290.76774191276,1058
2023-04-26,10116.966796875,10203.866602092281,10107.819448957393,10130.687818751412,3171
2023-04-27,10107.4951171875,10112.231525396115,10017.503361223788,10074.340259727185,415
2023-04-28,10140.650390625,10169.068841042445,10083.813489790109,10116.968348610462,122
2023-05-02,10296.951171875,10296.951171875,10188.013785971998,10188.013785971998,249
2023-05-03,10287.478515625,10330.106189032285,10268.53288299954,10330.106189032285,71
2023-05-04,10273.2685546875,10301.687001588434,10235.377292152922,10282.741370321144,906
2023-05-08,10330.10546875,10367.996731358895,10296.950613967218,10296.950613967218,706
2023-05-09,10306.423828125,10330.105868171244,10240.11411599552,10330.105868171244,93
2023-05-10,10221.1689453125,10325.3699262193,10221.1689453125,10282.742252211972,413
2023-05-11,10330.10546875,10377.469547011118,10301.687021793328,10311.159837445552,214
2023-05-12,10173.8037109375,10282.741087730592,10145.385264817562,10282.741087730592,424
2023-05-15,10154.859375,10230.641907649255,10126.44092525653,10145.386558418844,724
2023-05-16,10098.0224609375,10230.641892882271,10098.0224609375,10230.641892882271,2209
2023-05-17,10088.5498046875,10116.96825484155,10074.340579610476,10074.340579610476,1121
2023-05-19,10259.0595703125,10268.532386166899,10216.431898967712,10240.113938603705,334
2023-05-22,10320.6328125,10363.26048359339,10240.113878212484,10240.113878212484,633
2023-05-23,10325.3701171875,10344.315750430045,10320.633708876863,10334.842933808774,42
2023-05-25,10221.1689453125,10292.215068658046,10197.486904197318,10292.215068658046,172
2023-05-26,10116.966796875,10169.067281315836,10116.966796875,10154.858058286516,204
2023-05-30,10173.8037109375,10173.8037109375,10145.385264817562,10154.858080190876,180
2023-05-31,10150.1220703125,10211.695372652239,10145.385662440212,10211.695372652239,19456
2023-06-01,10112.2314453125,10126.44066982582,10083.81299628586,10126.44066982582,38
2023-06-02,10244.8505859375,10244.8505859375,10154.858833217753,10154.858833217753,104
