Date,Close,High,Low,Open,Volume
2022-07-06,10460.0,10855.0,10435.0,10785.0,723970
2022-07-07,10885.0,11005.0,10585.0,10630.0,494953
2022-07-08,11015.0,11215.0,11005.0,11035.0,990687
2022-07-11,10890.0,11140.0,10860.0,11060.0,764686
2022-07-12,10675.0,10835.0,10550.0,10800.0,535672
2022-07-13,10790.0,10925.0,10665.0,10725.0,917725
2022-07-14,10710.0,10860.0,10560.0,10625.0,704929
2022-07-15,10840.0,10860.0,10440.0,10850.0,1310692
2022-07-18,11310.0,11335.0,11025.0,11035.0,1030025
2022-07-19,11240.0,11255.0,11105.0,11225.0,638354
2022-07-20,11395.0,11655.0,11360.0,11595.0,1123892
2022-07-21,11650.0,11670.0,11415.0,11435.0,377938
2022-07-22,11525.0,11755.0,11485.0,11590.0,624073
2022-07-25,11595.0,11715.0,11400.0,11400.0,498343
2022-07-26,11680.0,11690.0,11475.0,11520.0,511153
2022-07-27,11680.0,11695.0,11520.0,11685.0,300801
2022-07-28,11840.0,12005.0,11760.0,11885.0,549655
2022-07-29,11935.0,12145.0,11860.0,12010.0,637076
2022-08-01,11930.0,12030.0,11765.0,11875.0,337835
2022-08-02,11815.0,11885.0,11725.0,11880.0,470974
2022-08-03,11970.0,11970.0,11725.0,11830.0,483829
2022-08-04,12085.0,12160.0,12000.0,12135.0,466829
2022-08-05,12255.0,12320.0,12180.0,12180.0,401696
2022-08-08,12200.0,12225.0,12060.0,12085.0,430004
2022-08-09,12275.0,12320.0,12085.0,12205.0,637444
2022-08-10,12005.0,12170.0,11975.0,12160.0,454846
2022-08-11,12400.0,12400.0,12265.0,12265.0,644960
2022-08-12,12490.0,12525.0,12365.0,12365.0,1018100
2022-08-16,12560.0,12690.0,12530.0,12650.0,1431920
2022-08-17,12435.0,12675.0,12405.0,12610.0,865761
2022-08-18,12340.0,12385.0,12140.0,12200.0,605325
2022-08-19,12195.0,12340.0,12160.0,12340.0,844238
2022-08-22,11880.0,12000.0,11820.0,11920.0,775999
2022-08-23,11580.0,11795.0,11550.0,11650.0,815329
2022-08-24,11660.0,11720.0,11555.0,11650.0,642784
2022-08-25,11935.0,11935.0,11725.0,11725.0,1292610
2022-08-26,11960.0,12145.0,11935.0,12050.0,1133801
2022-08-29,11385.0,11460.0,11330.0,11450.0,1057955
2022-08-30,11620.0,11630.0,11450.0,11470.0,814811
2022-08-31,11800.0,11885.0,11370.0,11395.0,750143
2022-09-01,11240.0,11505.0,11230.0,11490.0,660662
2022-09-02,11115.0,11355.0,11025.0,11330.0,670447
2022-09-05,11120.0,11310.0,11025.0,11160.0,1326553
2022-09-06,11125.0,11275.0,11040.0,11145.0,421159
2022-09-07,10800.0,10950.0,10660.0,10940.0,518828
2022-09-08,10855.0,10945.0,10790.0,10940.0,311350
2022-09-13,11540.0,11595.0,11230.0,11285.0,593818
2022-09-14,11095.0,11175.0,10815.0,10870.0,487580
2022-09-15,10960.0,11160.0,10935.0,11130.0,636173
2022-09-16,10765.0,10830.0,10670.0,10740.0,407627
2022-09-19,10650.0,10885.0,10595.0,10855.0,265015
2022-09-20,10720.0,10900.0,10680.0,10810.0,235878
2022-09-21,10525.0,10625.0,10465.0,10545.0,291155
2022-09-22,10285.0,10340.0,10150.0,10250.0,479179
2022-09-23,10040.0,10320.0,9970.0,10295.0,465607
2022-09-26,9535.0,9795.0,9495.0,9740.0,447848
2022-09-27,9565.0,9590.0,9350.0,9550.0,432288
2022-09-28,9095.0,9490.0,8950.0,9345.0,690512
2022-09-29,9125.0,9445.0,9120.0,9330.0,495623
2022-09-30,9025.0,9225.0,8860.0,9065.0,626908
2022-10-04,9465.0,9510.0,9275.0,9305.0,447744
2022-10-05,9475.0,9795.0,9385.0,9735.0,590969
2022-10-06,9655.0,9775.0,9545.0,9600.0,482886
2022-10-07,9590.0,9695.0,9415.0,9450.0,1673267
2022-10-11,9190.0,9220.0,9035.0,9220.0,938445
2022-10-12,9345.0,9355.0,9150.0,9205.0,1183974
2022-10-13,9040.0,9285.0,9040.0,9275.0,595417
2022-10-14,9495.0,9565.0,9300.0,9300.0,939430
2022-10-17,9485.0,9530.0,9195.0,9230.0,732393
2022-10-18,9750.0,9780.0,9520.0,9755.0,1005820
2022-10-19,9605.0,9870.0,9590.0,9750.0,774784
2022-10-20,9410.0,9515.0,9290.0,9470.0,741000
2022-10-21,9435.0,9550.0,9335.0,9355.0,272062
2022-10-24,9625.0,9815.0,9560.0,9740.0,570793
2022-10-25,9655.0,9785.0,9580.0,9640.0,657212
2022-10-26,9795.0,9885.0,9615.0,9640.0,446566
2022-10-27,10130.0,10145.0,9880.0,9920.0,847275
2022-10-28,9875.0,10105.0,9860.0,10010.0,408350
2022-10-31,10160.0,10205.0,9965.0,10070.0,644917
2022-11-01,10460.0,10465.0,10190.0,10215.0,547569
2022-11-02,10440.0,10525.0,10320.0,10375.0,729958
2022-11-03,10300.0,10430.0,10000.0,10100.0,392095
2022-11-04,10480.0,10480.0,10145.0,10235.0,415897
2022-11-07,10720.0,10740.0,10505.0,10550.0,757267
2022-11-08,11030.0,11065.0,10825.0,10855.0,483279
2022-11-09,11255.0,11320.0,11075.0,11125.0,507673
2022-11-10,10990.0,11225.0,10990.0,11085.0,899689
2022-11-11,11860.0,11870.0,11640.0,11690.0,1025189
2022-11-14,11685.0,11940.0,11675.0,11915.0,784713
2022-11-15,11770.0,11820.0,11600.0,11730.0,540559
2022-11-16,11715.0,11810.0,11460.0,11805.0,4938242
2022-11-17,11400.0,11625.0,11380.0,11625.0,2822848
2022-11-18,11365.0,11620.0,11325.0,11390.0,876700
2022-11-21,11175.0,11415.0,11105.0,11390.0,672509
2022-11-22,11020.0,11225.0,11020.0,11130.0,553120
2022-11-23,11165.0,11225.0,11075.0,11205.0,550972
2022-11-24,11360.0,11375.0,11230.0,11260.0,460600
2022-11-25,11260.0,11395.0,11260.0,11365.0,617494
2022-11-28,10990.0,11165.0,10935.0,11160.0,683312
2022-11-29,11220.0,11245.0,10930.0,11040.0,432265
2022-11-30,11570.0,11570.0,11130.0,11155.0,640604
2022-12-01,11705.0,11955.0,11655.0,11880.0,1082659
2022-12-02,11175.0,11605.0,11175.0,11595.0,1033979
2022-12-05,11100.0,11310.0,11035.0,11270.0,955137
2022-12-06,10815.0,11040.0,10795.0,10955.0,610397
2022-12-07,10690.0,10830.0,10675.0,10805.0,398773
2022-12-08,10695.0,10740.0,10545.0,10715.0,426614
2022-12-09,10925.0,10965.0,10710.0,10765.0,379236
2022-12-12,10800.0,10845.0,10725.0,10790.0,428786
2022-12-13,10790.0,10935.0,10705.0,10885.0,343308
2022-12-14,11015.0,11045.0,10850.0,10850.0,289306
2022-12-15,10665.0,10915.0,10660.0,10860.0,207174
2022-12-16,10550.0,10575.0,10330.0,10360.0,247692
2022-12-19,10535.0,10635.0,10460.0,10550.0,250064
2022-12-20,10340.0,10545.0,10280.0,10545.0,309970
2022-12-21,10300.0,10470.0,10270.0,10455.0,334771
2022-12-22,10580.0,10580.0,10350.0,10405.0,219032
2022-12-23,10200.0,10380.0,10170.0,10340.0,219554
2022-12-26,10210.0,10240.0,10125.0,10210.0,100061
2022-12-27,10350.0,10415.0,10260.0,10310.0,175220
2022-12-28,10120.0,10290.0,10110.0,10290.0,173344
2022-12-29,9775.0,10035.0,9775.0,10005.0,276734
2023-01-02,9645.0,9905.0,9625.0,9840.0,171659
2023-01-03,9635.0,9710.0,9265.0,9680.0,479615
2023-01-04,10045.0,10080.0,9510.0,9540.0,348576
2023-01-05,10195.0,10290.0,10040.0,10125.0,230693
2023-01-06,10425.0,10525.0,10045.0,10050.0,603568
2023-01-09,10980.0,10990.0,10615.0,10615.0,454219
2023-01-10,11005.0,11165.0,10900.0,10920.0,368650
2023-01-11,11060.0,11185.0,10950.0,11110.0,211636
2023-01-12,11125.0,11210.0,11005.0,11190.0,149521
2023-01-13,11300.0,11415.0,11135.0,11135.0,225926
2023-01-16,11475.0,11570.0,11310.0,11310.0,138151
2023-01-17,11270.0,11485.0,11250.0,11480.0,199413
2023-01-18,11140.0,11300.0,11015.0,11280.0,239719
2023-01-19,11270.0,11270.0,11000.0,11110.0,75797
2023-01-20,11410.0,11420.0,11190.0,11270.0,156595
2023-01-25,11755.0,11840.0,11640.0,11665.0,183983
2023-01-26,12110.0,12120.0,11750.0,11780.0,228858
2023-01-27,12310.0,12445.0,12070.0,12150.0,483685
2023-01-30,11900.0,12370.0,11885.0,12370.0,348800
2023-01-31,11525.0,11940.0,11490.0,11870.0,287089
2023-02-01,11780.0,11820.0,11605.0,11675.0,212963
2023-02-02,12020.0,12190.0,11835.0,12030.0,397412
2023-02-03,12125.0,12185.0,11880.0,12065.0,297334
2023-02-06,11560.0,11990.0,11560.0,11990.0,295936
2023-02-07,11720.0,11770.0,11525.0,11550.0,170381
2023-02-08,12085.0,12140.0,11845.0,11850.0,202670
2023-02-09,11985.0,12085.0,11865.0,11990.0,94231
2023-02-10,11900.0,11930.0,11735.0,11930.0,141961
2023-02-13,11775.0,11850.0,11605.0,11850.0,156184
2023-02-14,11925.0,12075.0,11865.0,11915.0,169060
2023-02-15,11460.0,11965.0,11440.0,11940.0,241107
2023-02-16,11915.0,11970.0,11545.0,11590.0,187786
2023-02-17,11700.0,11905.0,11630.0,11650.0,99556
2023-02-20,11785.0,11855.0,11495.0,11710.0,125124
2023-02-21,11755.0,11840.0,11630.0,11785.0,106853
2023-02-22,11310.0,11575.0,11310.0,11575.0,292290
2023-02-23,11625.0,11705.0,11385.0,11395.0,281800
2023-02-24,11415.0,11715.0,11405.0,11625.0,470930
2023-02-27,11190.0,11285.0,11005.0,11285.0,244034
2023-02-28,11260.0,11455.0,11205.0,11240.0,157473
2023-03-02,11305.0,11525.0,11195.0,11280.0,189173
2023-03-03,11370.0,11475.0,11270.0,11435.0,136079
2023-03-06,11705.0,11705.0,11470.0,11560.0,251546
2023-03-07,11570.0,11755.0,11570.0,11695.0,83163
2023-03-08,11225.0,11410.0,11200.0,11410.0,195164
2023-03-09,11185.0,11375.0,11160.0,11335.0,223705
2023-03-10,10915.0,11070.0,10795.0,11070.0,312846
2023-03-13,11105.0,11140.0,10755.0,10930.0,235504
2023-03-14,10580.0,10945.0,10555.0,10945.0,358596
2023-03-15,10845.0,10970.0,10730.0,10750.0,304710
2023-03-16,10760.0,10810.0,10495.0,10610.0,310257
2023-03-17,11020.0,11050.0,10850.0,10960.0,296396
2023-03-20,10845.0,11100.0,10840.0,11010.0,115909
2023-03-21,10885.0,11085.0,10850.0,10965.0,167072
2023-03-22,11160.0,11175.0,11020.0,11030.0,219708
2023-03-23,11235.0,11245.0,10980.0,11050.0,137632
2023-03-24,11165.0,11280.0,11035.0,11280.0,151882
2023-03-27,11075.0,11220.0,10930.0,11180.0,151129
2023-03-28,11305.0,11305.0,11080.0,11080.0,145545
2023-03-29,11345.0,11360.0,11205.0,11280.0,84578
2023-03-30,11500.0,11590.0,11380.0,11415.0,179883
2023-03-31,11775.0,11820.0,11545.0,11570.0,180116
2023-04-03,11630.0,11830.0,11605.0,11825.0,146434
2023-04-04,11745.0,11815.0,11585.0,11650.0,106685
2023-04-05,11885.0,11910.0,11745.0,11745.0,148418
2023-04-06,11460.0,11845.0,11440.0,11845.0,240494
2023-04-07,11850.0,11885.0,11585.0,11585.0,228584
2023-04-10,12065.0,12185.0,11815.0,11875.0,281173
2023-04-11,12385.0,12465.0,12100.0,12120.0,176691
2023-04-12,12470.0,12550.0,12340.0,12340.0,193649
2023-04-13,12540.0,12550.0,12300.0,12300.0,182024
2023-04-14,12625.0,12770.0,12540.0,12640.0,178860
2023-04-17,12620.0,12655.0,12500.0,12625.0,148617
2023-04-18,12585.0,12670.0,12425.0,12645.0,111613
2023-04-19,12615.0,12700.0,12525.0,12585.0,113842
2023-04-20,12520.0,12595.0,12420.0,12500.0,138727
2023-04-21,12405.0,12515.0,12300.0,12485.0,104493
2023-04-24,12230.0,12370.0,12210.0,12250.0,127619
2023-04-25,11925.0,12310.0,11790.0,12235.0,223987
2023-04-26,11890.0,11990.0,11825.0,11825.0,189832
2023-04-27,11950.0,11955.0,11660.0,11895.0,184507
2023-04-28,11980.0,12185.0,11900.0,12145.0,223239
2023-05-02,12240.0,12240.0,12000.0,12000.0,131758
2023-05-03,12010.0,12125.0,11980.0,12115.0,204353
2023-05-04,11950.0,11990.0,11855.0,11970.0,138948
2023-05-08,12230.0,12300.0,12125.0,12140.0,214936
2023-05-09,12145.0,12255.0,12075.0,12255.0,210963
2023-05-10,12010.0,12145.0,11910.0,12145.0,211891
2023-05-11,11940.0,12165.0,11940.0,12070.0,198317
2023-05-12,11815.0,11930.0,11770.0,11895.0,261200
2023-05-15,11875.0,11875.0,11670.0,11755.0,303655
2023-05-16,11945.0,12110.0,11895.0,11975.0,144178
2023-05-17,12020.0,12090.0,11890.0,11945.0,217450
2023-05-19,12585.0,12605.0,12370.0,12390.0,246085
2023-05-22,12755.0,12865.0,12550.0,12665.0,168278
2023-05-23,12825.0,12920.0,12765.0,12810.0,200240
2023-05-25,12700.0,12865.0,12645.0,12805.0,187390
2023-05-26,12790.0,12870.0,12665.0,12665.0,480743
2023-05-30,13140.0,13145.0,12980.0,12980.0,297151
2023-05-31,12945.0,13195.0,12945.0,13115.0,143807
2023-06-01,12880.0,12980.0,12800.0,12905.0,169736
2023-06-02,13205.0,13205.0,12990.0,12990.0,113104
2023-06-05,13300.0,13365.0,13250.0,13325.0,143042
2023-06-07,13255.0,13445.0,13250.0,13375.0,97884
2023-06-08,13210.0,13255.0,13070.0,13175.0,98885
2023-06-09,13560.0,13600.0,13245.0,13325.0,361874
2023-06-12,13375.0,13655.0,13310.0,13585.0,77628
2023-06-13,13510.0,13590.0,13430.0,13500.0,87339
2023-06-14,13360.0,13530.0,13325.0,13515.0,137069
2023-06-15,13290.0,13520.0,13250.0,13395.0,123309
2023-06-16,13400.0,13425.0,13255.0,13375.0,82627
2023-06-19,13265.0,13405.0,13180.0,13405.0,70968
2023-06-20,13195.0,13235.0,13100.0,13195.0,84020
2023-06-21,12965.0,13205.0,12955.0,13200.0,45608
2023-06-22,13015.0,13110.0,12905.0,12945.0,73613
2023-06-23,12885.0,13135.0,12860.0,13065.0,89319
2023-06-26,13000.0,13040.0,12815.0,12850.0,60898
2023-06-27,12985.0,13010.0,12880.0,13010.0,75041
2023-06-28,12855.0,13075.0,12810.0,13040.0,112783
2023-06-29,12855.0,13075.0,12855.0,12870.0,166278
2023-06-30,12915.0,12975.0,12660.0,12860.0,135228
2023-07-07,12380.0,12665.0,12305.0,12665.0,119841
2023-07-10,12340.0,12525.0,12300.0,12390.0,117071
2023-07-14,13565.0,13565.0,13250.0,13270.0,108013
2023-07-17,13465.0,13570.0,13395.0,13485.0,35745
2023-07-19,13260.0,13450.0,13170.0,13355.0,60509
2023-07-20,13160.0,13255.0,13050.0,13135.0,31584
2023-07-21,13170.0,13170.0,12805.0,13060.0,188702
2023-07-24,13350.0,13435.0,13040.0,13160.0,152023
2023-07-26,13050.0,13430.0,13000.0,13395.0,119161
2023-07-28,13295.0,13335.0,13100.0,13195.0,288446
2023-08-03,13085.0,13325.0,12980.0,13260.0,168621
2023-08-04,13060.0,13155.0,12995.0,13110.0,129743
2023-08-07,13010.0,13200.0,12910.0,12985.0,80556
2023-08-08,12790.0,13135.0,12735.0,13090.0,149812
2023-08-09,13075.0,13125.0,12835.0,12880.0,54780
2023-08-10,12955.0,13030.0,12880.0,13030.0,71934
2023-08-11,12880.0,13175.0,12880.0,12980.0,95243
2023-08-14,12650.0,12890.0,12580.0,12875.0,122781
2023-08-16,12275.0,12500.0,12240.0,12500.0,157024
2023-08-17,12190.0,12190.0,11875.0,12180.0,150797
2023-08-18,12070.0,12190.0,11875.0,11970.0,61405
2023-08-21,12065.0,12250.0,12055.0,12180.0,49109
2023-08-22,12165.0,12330.0,12070.0,12180.0,69023
2023-08-23,12105.0,12170.0,12010.0,12095.0,71291
2023-08-24,12420.0,12445.0,12275.0,12320.0,156010
2023-08-25,12150.0,12260.0,12100.0,12130.0,183539
2023-08-28,12320.0,12340.0,12215.0,12270.0,126340
2023-08-29,12440.0,12475.0,12350.0,12355.0,36139
2023-08-30,12530.0,12705.0,12530.0,12615.0,42491
2023-08-31,12525.0,12600.0,12415.0,12560.0,24959
2023-09-01,12765.0,12820.0,12380.0,12415.0,76499
2023-09-04,12945.0,12945.0,12735.0,12815.0,79184
2023-09-05,12925.0,12995.0,12860.0,12905.0,15918
2023-09-06,12730.0,12935.0,12710.0,12915.0,55865
2023-09-07,12615.0,12740.0,12545.0,12620.0,94205
2023-09-08,12640.0,12645.0,12455.0,12605.0,120560
2023-09-11,12710.0,12725.0,12560.0,12645.0,42787
2023-09-12,12585.0,12820.0,12565.0,12780.0,39737
2023-09-13,12595.0,12715.0,12525.0,12550.0,68845
2023-09-14,12940.0,12940.0,12640.0,12640.0,216768
2023-09-15,13285.0,13400.0,12940.0,12945.0,224225
2023-09-18,12985.0,13230.0,12980.0,13190.0,97849
2023-09-19,12790.0,13045.0,12750.0,12990.0,55529
2023-09-20,12795.0,12870.0,12720.0,12790.0,59095
2023-09-21,12340.0,12685.0,12335.0,12680.0,182544
2023-09-22,12240.0,12295.0,12035.0,12155.0,109849
2023-09-25,12255.0,12295.0,12125.0,12200.0,51865
2023-09-26,11940.0,12290.0,11910.0,12290.0,323101
2023-09-27,11940.0,11970.0,11780.0,11860.0,149216
2023-10-04,11335.0,11640.0,11305.0,11640.0,231827
2023-10-05,11300.0,11510.0,11300.0,11490.0,85296
2023-10-06,11360.0,11455.0,11305.0,11305.0,82599
2023-10-10,11415.0,11770.0,11400.0,11570.0,142064
2023-10-11,11785.0,11960.0,11665.0,11665.0,139394
2023-10-12,12050.0,12065.0,11860.0,11860.0,94417
2023-10-13,11850.0,11930.0,11800.0,11890.0,128934
2023-10-16,11675.0,11840.0,11520.0,11750.0,170576
2023-10-17,11955.0,12005.0,11775.0,11775.0,211012
2023-10-18,12050.0,12070.0,11875.0,11950.0,179527
2023-10-19,11600.0,11760.0,11580.0,11710.0,139538
2023-10-20,11240.0,11460.0,11135.0,11460.0,288746
2023-10-23,11110.0,11260.0,11070.0,11230.0,218090
2023-10-24,11285.0,11285.0,10820.0,11165.0,406513
2023-10-25,11165.0,11345.0,11145.0,11315.0,192002
2023-10-26,10570.0,10895.0,10560.0,10895.0,405089
2023-10-27,10575.0,10710.0,10515.0,10625.0,203816
2023-10-30,10660.0,10695.0,10460.0,10485.0,186523
2023-10-31,10380.0,10805.0,10360.0,10720.0,350032
2023-11-01,10670.0,10720.0,10470.0,10470.0,372120
2023-11-02,10995.0,11135.0,10980.0,11000.0,321021
2023-11-03,11255.0,11300.0,11155.0,11195.0,185200
2023-11-06,12335.0,12335.0,11545.0,11585.0,569619
2023-11-07,11865.0,12160.0,11625.0,12125.0,423103
2023-11-08,11645.0,12090.0,11585.0,12005.0,401360
2023-11-09,11760.0,11840.0,11605.0,11650.0,117027
2023-11-10,11615.0,11630.0,11435.0,11590.0,265377
2023-11-13,11600.0,11865.0,11515.0,11800.0,142680
2023-11-14,11850.0,11910.0,11765.0,11765.0,195356
2023-11-15,12350.0,12375.0,12155.0,12270.0,407360
2023-11-16,12345.0,12415.0,12225.0,12355.0,254588
2023-11-17,12200.0,12305.0,12130.0,12290.0,276458
2023-11-20,12380.0,12465.0,12130.0,12145.0,188235
2023-11-21,12510.0,12620.0,12430.0,12530.0,307747
2023-11-22,12555.0,12595.0,12275.0,12380.0,173660
2023-11-23,12555.0,12630.0,12455.0,12560.0,239664
2023-11-24,12345.0,12600.0,12345.0,12510.0,158985
2023-11-27,12325.0,12480.0,12235.0,12295.0,118432
2023-11-28,12600.0,12605.0,12375.0,12375.0,143754
2023-11-29,12520.0,12590.0,12350.0,12590.0,159970
2023-11-30,12640.0,12640.0,12390.0,12490.0,91507
2023-12-01,12375.0,12590.0,12345.0,12560.0,123673
2023-12-04,12500.0,12600.0,12440.0,12480.0,168520
2023-12-05,12215.0,12420.0,12215.0,12400.0,136531
2023-12-06,12285.0,12425.0,12285.0,12300.0,87449
2023-12-07,12195.0,12290.0,12110.0,12170.0,164009
2023-12-08,12535.0,12545.0,12335.0,12335.0,212654
2023-12-11,12610.0,12615.0,12435.0,12615.0,155223
2023-12-12,12755.0,12805.0,12665.0,12665.0,198881
2023-12-13,12520.0,12760.0,12490.0,12745.0,148317
2023-12-14,12845.0,12995.0,12740.0,12830.0,328405
2023-12-15,13020.0,13240.0,12895.0,12965.0,305702
2023-12-18,13085.0,13125.0,12955.0,13060.0,170476
2023-12-19,13135.0,13135.0,12955.0,13055.0,78314
2023-12-20,13645.0,13645.0,13310.0,13310.0,174379
2023-12-21,13470.0,13560.0,13345.0,13525.0,112053
2023-12-22,13525.0,13775.0,13525.0,13680.0,120564
2023-12-26,13645.0,13715.0,13525.0,13650.0,292951
2023-12-27,13980.0,13980.0,13670.0,13675.0,146521
2023-12-28,14440.0,14440.0,13940.0,13975.0,186594
2024-01-02,14635.0,14725.0,14205.0,14310.0,108749
2024-01-03,13800.0,14315.0,13800.0,14210.0,227984
2024-01-04,13540.0,13755.0,13450.0,13640.0,574108
2024-01-05,13470.0,13595.0,13405.0,13540.0,82038
2024-01-08,13365.0,13660.0,13330.0,13535.0,61469
2024-01-09,13260.0,13735.0,13180.0,13675.0,256185
2024-01-10,12965.0,13310.0,12930.0,13235.0,333173
2024-01-11,12970.0,13135.0,12905.0,13055.0,128959
2024-01-12,12740.0,12970.0,12685.0,12965.0,331736
2024-01-15,12840.0,12940.0,12735.0,12825.0,104107
2024-01-16,12475.0,12780.0,12445.0,12735.0,245161
2024-01-17,11845.0,12595.0,11840.0,12570.0,763597
2024-01-19,12315.0,12365.0,12190.0,12205.0,273872
2024-01-22,12355.0,12575.0,12355.0,12555.0,228101
2024-01-23,12485.0,12515.0,12310.0,12475.0,338028
2024-01-24,12360.0,12480.0,12165.0,12480.0,661794
2024-01-25,12390.0,12435.0,12250.0,12360.0,655331
2024-01-26,12405.0,12675.0,12170.0,12245.0,512393
2024-01-29,12725.0,12875.0,12450.0,12470.0,421193
2024-01-30,12670.0,12945.0,12605.0,12855.0,333240
2024-01-31,12525.0,12590.0,12435.0,12450.0,222027
2024-02-01,12940.0,12980.0,12465.0,12465.0,255895
2024-02-02,13795.0,13840.0,13125.0,13125.0,534892
2024-02-05,13450.0,13735.0,13110.0,13735.0,867498
2024-02-06,13340.0,13570.0,13170.0,13370.0,679754
2024-02-07,13705.0,13930.0,13460.0,13520.0,375046
2024-02-08,13770.0,13955.0,13710.0,13815.0,146587
2024-02-13,14080.0,14235.0,14030.0,14060.0,186731
2024-02-14,13695.0,13795.0,13545.0,13675.0,241318
2024-02-15,13655.0,14005.0,13630.0,13980.0,233611
2024-02-16,13925.0,13950.0,13725.0,13830.0,302292
2024-02-19,14350.0,14410.0,13950.0,13950.0,168489
2024-02-20,14015.0,14335.0,13865.0,14335.0,388000
2024-02-21,13970.0,14205.0,13865.0,13965.0,177768
2024-02-22,14085.0,14245.0,13995.0,14160.0,131845
2024-02-23,14175.0,14515.0,14140.0,14300.0,273707
2024-02-26,13940.0,14075.0,13725.0,14065.0,205862
2024-02-27,13715.0,14020.0,13680.0,13975.0,387399
2024-02-28,14055.0,14130.0,13725.0,13790.0,89975
2024-02-29,13950.0,14035.0,13785.0,13895.0,136035
2024-03-04,14365.0,14505.0,14195.0,14255.0,207099
2024-03-05,14120.0,14510.0,14120.0,14285.0,204107
2024-03-06,14025.0,14070.0,13885.0,13990.0,119588
2024-03-07,14035.0,14220.0,13895.0,14080.0,331572
2024-03-08,14440.0,14550.0,14300.0,14395.0,163427
2024-03-11,14195.0,14370.0,14155.0,14240.0,148304
2024-03-12,14405.0,14475.0,14135.0,14250.0,159433
2024-03-13,14535.0,14655.0,14405.0,14550.0,196476
2024-03-14,14830.0,14830.0,14550.0,14550.0,169468
2024-03-15,14240.0,14695.0,14240.0,14485.0,138474
2024-03-18,14405.0,14420.0,14165.0,14270.0,90808
2024-03-19,14060.0,14235.0,13910.0,14235.0,408230
2024-03-20,14565.0,14575.0,14265.0,14270.0,251500
2024-03-21,15375.0,15425.0,15015.0,15050.0,185678
2024-03-22,15275.0,15520.0,15155.0,15375.0,185884
2024-03-25,15160.0,15520.0,15090.0,15325.0,127019
2024-03-26,15455.0,15770.0,15335.0,15340.0,219407
2024-03-27,15470.0,15550.0,15190.0,15335.0,138596
2024-03-28,15440.0,15595.0,15360.0,15470.0,104496
2024-03-29,15540.0,15660.0,15390.0,15520.0,102497
2024-04-01,15560.0,15870.0,15560.0,15805.0,138799
2024-04-02,15680.0,15790.0,15465.0,15580.0,189596
2024-04-03,15165.0,15500.0,15160.0,15500.0,151119
2024-04-04,15610.0,15645.0,15460.0,15500.0,77356
2024-04-05,15275.0,15480.0,15155.0,15205.0,177430
2024-04-08,15390.0,15460.0,15245.0,15305.0,81769
2024-04-09,15220.0,15625.0,15165.0,15500.0,112067
2024-04-11,15175.0,15305.0,14655.0,14735.0,347702
2024-04-12,14870.0,15200.0,14850.0,15200.0,169020
2024-04-15,14725.0,14745.0,14370.0,14725.0,423130
2024-04-16,14055.0,14445.0,13915.0,14440.0,319306
2024-04-17,13740.0,14195.0,13740.0,14140.0,256460
2024-04-18,14225.0,14270.0,13765.0,13765.0,227518
2024-04-19,13655.0,13850.0,13240.0,13815.0,821030
2024-04-22,14025.0,14100.0,13785.0,13895.0,247196
2024-04-23,13985.0,14155.0,13935.0,14120.0,123544
2024-04-24,14540.0,14605.0,14385.0,14385.0,165865
2024-04-25,14010.0,14265.0,14010.0,14205.0,257213
2024-04-26,14325.0,14425.0,14155.0,14280.0,256936
2024-04-29,14595.0,14630.0,14450.0,14525.0,150094
2024-04-30,14695.0,14885.0,14560.0,14595.0,126570
2024-05-02,14590.0,14675.0,14400.0,14400.0,103706
2024-05-03,14575.0,14890.0,14560.0,14830.0,134313
2024-05-07,15245.0,15280.0,15045.0,15045.0,123550
2024-05-08,15370.0,15385.0,15180.0,15220.0,78109
2024-05-09,15005.0,15405.0,14960.0,15370.0,116057
2024-05-10,15150.0,15375.0,15100.0,15265.0,98175
2024-05-13,15090.0,15300.0,14960.0,15185.0,135348
2024-05-14,15105.0,15195.0,15050.0,15180.0,44051
2024-05-16,15440.0,15725.0,15410.0,15700.0,149385
2024-05-17,15065.0,15400.0,15065.0,15385.0,62759
2024-05-20,15315.0,15510.0,15240.0,15290.0,79617
2024-05-21,15170.0,15280.0,15115.0,15225.0,99370
2024-05-22,15170.0,15245.0,14895.0,15145.0,117524
2024-05-23,15165.0,15300.0,14925.0,15120.0,264528
2024-05-24,14665.0,14780.0,14605.0,14770.0,263246
2024-05-27,15070.0,15140.0,14685.0,14740.0,107217
2024-05-28,15105.0,15165.0,14930.0,14955.0,82963
2024-05-29,14650.0,15055.0,14600.0,14990.0,115018
2024-05-30,14105.0,14430.0,14095.0,14410.0,149810
2024-05-31,14080.0,14410.0,14080.0,14350.0,233164
2024-06-03,14620.0,14710.0,14280.0,14280.0,123501
2024-06-04,14395.0,14540.0,14330.0,14480.0,134763
2024-06-05,14670.0,14760.0,14420.0,14545.0,143612
2024-06-07,15065.0,15185.0,14870.0,14950.0,145891
2024-06-10,14775.0,14960.0,14615.0,14675.0,142703
2024-06-11,14805.0,14870.0,14660.0,14860.0,40482
2024-06-12,15050.0,15065.0,14745.0,14770.0,91190
2024-06-13,15330.0,15630.0,15330.0,15450.0,153965
2024-06-14,15350.0,15480.0,15240.0,15320.0,54597
2024-06-17,15200.0,15340.0,15145.0,15235.0,111645
2024-06-18,15510.0,15570.0,15345.0,15420.0,71747
2024-06-19,16005.0,16020.0,15775.0,15780.0,109540
