Date,Close,High,Low,Open,Volume
2022-07-13,7635.0,7695.0,7595.0,7650.0,12554
2022-07-14,7620.0,7670.0,7620.0,7670.0,7291
2022-07-15,7625.0,7655.0,7570.0,7655.0,5915
2022-07-18,7635.0,7755.0,7615.0,7620.0,22719
2022-07-19,7685.0,7750.0,7630.0,7630.0,3783
2022-07-20,7685.0,7705.0,7615.0,7675.0,10126
2022-07-21,7740.0,7750.0,7700.0,7730.0,4382
2022-07-22,7780.0,7820.0,7735.0,7785.0,6711
2022-07-25,7800.0,7850.0,7800.0,7820.0,1915
2022-07-26,7765.0,7810.0,7745.0,7800.0,7017
2022-07-27,7785.0,7815.0,7710.0,7815.0,1270
2022-07-28,7830.0,7835.0,7780.0,7805.0,6106
2022-07-29,7965.0,7975.0,7800.0,7855.0,11448
2022-08-01,7895.0,8000.0,7895.0,7975.0,5618
2022-08-02,8020.0,8145.0,7880.0,7880.0,12317
2022-08-03,8055.0,8065.0,8000.0,8020.0,5729
2022-08-04,8055.0,8140.0,8035.0,8055.0,6619
2022-08-05,8020.0,8110.0,8020.0,8050.0,4917
2022-08-08,8000.0,8050.0,8000.0,8045.0,479
2022-08-09,8010.0,8035.0,7965.0,8000.0,1115
2022-08-10,8050.0,8050.0,7985.0,8010.0,713
2022-08-11,7870.0,8030.0,7870.0,8030.0,3731
2022-08-12,7855.0,7910.0,7840.0,7870.0,16648
2022-08-16,7905.0,7910.0,7855.0,7855.0,5305
2022-08-17,7825.0,7940.0,7825.0,7910.0,1838
2022-08-18,7830.0,7865.0,7820.0,7840.0,2164
2022-08-19,7845.0,7875.0,7815.0,7830.0,3825
2022-08-22,7760.0,7865.0,7760.0,7845.0,3596
2022-08-23,7795.0,7815.0,7750.0,7760.0,2099
2022-08-24,7950.0,7950.0,7750.0,7790.0,9573
2022-08-25,7980.0,8025.0,7930.0,7945.0,3620
2022-08-26,7975.0,7975.0,7870.0,7975.0,2250
2022-08-29,7995.0,8075.0,7975.0,8040.0,6624
2022-08-30,8005.0,8065.0,7975.0,8000.0,3135
2022-08-31,8040.0,8070.0,8000.0,8035.0,3671
2022-09-01,8035.0,8070.0,8010.0,8040.0,4688
2022-09-02,8070.0,8095.0,7995.0,8035.0,8750
2022-09-05,8080.0,8115.0,8065.0,8070.0,1903
2022-09-06,7990.0,8075.0,7990.0,8055.0,4723
2022-09-07,7935.0,8025.0,7935.0,7990.0,1215
2022-09-08,7905.0,7970.0,7895.0,7910.0,7274
2022-09-13,7765.0,7890.0,7750.0,7890.0,1550
2022-09-14,7820.0,7870.0,7780.0,7780.0,1043
2022-09-15,7930.0,7930.0,7815.0,7820.0,5549
2022-09-16,8080.0,8080.0,7930.0,7930.0,12307
2022-09-19,8145.0,8175.0,8100.0,8175.0,1552
2022-09-20,8165.0,8165.0,8130.0,8145.0,661
2022-09-21,8220.0,8260.0,8160.0,8160.0,3929
2022-09-22,8235.0,8275.0,8200.0,8275.0,4521
2022-09-23,8235.0,8290.0,8170.0,8215.0,8265
2022-09-26,8250.0,8280.0,8170.0,8260.0,4185
2022-09-27,8190.0,8290.0,8190.0,8250.0,6093
2022-09-28,8255.0,8275.0,8175.0,8210.0,7421
2022-09-29,8275.0,8280.0,8215.0,8260.0,7212
2022-09-30,8270.0,8270.0,8195.0,8270.0,11333
2022-10-04,8225.0,8265.0,8200.0,8260.0,2124
2022-10-05,8035.0,8225.0,8035.0,8210.0,10217
2022-10-06,8095.0,8095.0,7970.0,8030.0,3470
2022-10-07,8225.0,8225.0,8090.0,8100.0,3167
2022-10-11,8490.0,8550.0,8230.0,8230.0,3850
2022-10-12,8460.0,8645.0,8450.0,8495.0,7307
2022-10-13,8450.0,8505.0,8385.0,8485.0,1009
2022-10-14,8255.0,8445.0,8255.0,8445.0,8721
2022-10-17,8305.0,8340.0,8255.0,8255.0,1400
2022-10-18,8350.0,8350.0,8210.0,8250.0,1497
2022-10-19,8505.0,8510.0,8345.0,8345.0,2128
2022-10-20,8510.0,8625.0,8455.0,8505.0,3022
2022-10-21,8535.0,8535.0,8405.0,8520.0,2443
2022-10-24,8700.0,8760.0,8445.0,8540.0,14612
2022-10-25,8880.0,8880.0,8700.0,8700.0,7652
2022-10-26,8830.0,8905.0,8710.0,8875.0,61168
2022-10-27,8805.0,8830.0,8635.0,8795.0,10723
2022-10-28,9005.0,9005.0,8820.0,8840.0,76407
2022-10-31,9235.0,9245.0,8945.0,8980.0,27560
2022-11-01,9000.0,9230.0,9000.0,9230.0,3796
2022-11-02,8685.0,9000.0,8655.0,9000.0,48637
2022-11-03,8790.0,8890.0,8735.0,8735.0,1249
2022-11-04,8455.0,8825.0,8455.0,8825.0,4289
2022-11-07,8505.0,8575.0,8440.0,8465.0,16251
2022-11-08,8730.0,8765.0,8495.0,8495.0,7657
2022-11-09,8895.0,8935.0,8700.0,8730.0,1490
2022-11-10,8915.0,9040.0,8895.0,8895.0,1023
2022-11-11,8845.0,8950.0,8635.0,8650.0,9710
2022-11-14,8720.0,8855.0,8685.0,8855.0,2734
2022-11-15,8620.0,8785.0,8600.0,8670.0,943
2022-11-16,8655.0,8670.0,8580.0,8670.0,567
2022-11-17,8655.0,8835.0,8510.0,8655.0,2210
2022-11-18,8695.0,8705.0,8605.0,8670.0,4390
2022-11-21,8730.0,8830.0,8665.0,8695.0,1063
2022-11-22,8730.0,8790.0,8665.0,8735.0,1928
2022-11-23,8725.0,8775.0,8725.0,8725.0,1384
2022-11-24,8870.0,8970.0,8705.0,8750.0,3561
2022-11-25,8925.0,8990.0,8845.0,8990.0,1588
2022-11-28,9065.0,9185.0,8915.0,8995.0,7458
2022-11-29,8750.0,9095.0,8750.0,9065.0,2480
2022-11-30,8855.0,8855.0,8670.0,8745.0,11285
2022-12-01,8655.0,8840.0,8570.0,8840.0,2819
2022-12-02,8700.0,8780.0,8615.0,8615.0,780
2022-12-05,8500.0,8725.0,8445.0,8725.0,4648
2022-12-06,8315.0,8800.0,8315.0,8800.0,5059
2022-12-07,8330.0,8330.0,8270.0,8310.0,2023
2022-12-08,8280.0,8360.0,8280.0,8350.0,2073
2022-12-09,8270.0,8345.0,8270.0,8340.0,590
2022-12-12,8350.0,8370.0,8250.0,8250.0,2130
2022-12-13,8435.0,8475.0,8370.0,8370.0,27972
2022-12-14,8440.0,8490.0,8435.0,8435.0,869
2022-12-15,8435.0,8470.0,8410.0,8435.0,3249
2022-12-16,8425.0,8480.0,8400.0,8475.0,1465
2022-12-19,8580.0,8580.0,8430.0,8430.0,14406
2022-12-20,8735.0,8790.0,8555.0,8585.0,63095
2022-12-21,8780.0,8780.0,8720.0,8745.0,877
2022-12-22,8810.0,8825.0,8705.0,8775.0,21110
2022-12-23,8850.0,8870.0,8765.0,8845.0,6918
2022-12-26,8790.0,8865.0,8785.0,8855.0,2056
2022-12-27,8680.0,8790.0,8650.0,8790.0,2270
2022-12-28,8790.0,8800.0,8645.0,8680.0,56458
2022-12-29,8770.0,8855.0,8770.0,8790.0,17026
2023-01-02,8735.0,8780.0,8730.0,8770.0,669
2023-01-03,8615.0,8750.0,8615.0,8720.0,798
2023-01-04,8605.0,8665.0,8565.0,8615.0,2163
2023-01-05,8450.0,8600.0,8430.0,8600.0,8291
2023-01-06,8395.0,8460.0,8385.0,8445.0,831
2023-01-09,8395.0,8550.0,8350.0,8395.0,28735
2023-01-10,8360.0,8405.0,8330.0,8395.0,14942
2023-01-11,8340.0,8360.0,8315.0,8360.0,1017
2023-01-12,8325.0,8400.0,8325.0,8340.0,8528
2023-01-13,8280.0,8340.0,8270.0,8325.0,2619
2023-01-16,8130.0,8235.0,8070.0,8235.0,3177
2023-01-17,8180.0,8235.0,8105.0,8180.0,2504
2023-01-18,8215.0,8215.0,8130.0,8185.0,2387
2023-01-19,8220.0,8265.0,8200.0,8210.0,2108
2023-01-20,8145.0,8225.0,8145.0,8180.0,801
2023-01-25,8035.0,8140.0,8015.0,8140.0,767
2023-01-26,7955.0,8035.0,7930.0,8035.0,14819
2023-01-27,7905.0,7980.0,7905.0,7915.0,651
2023-01-30,8085.0,8105.0,7950.0,7950.0,15381
2023-01-31,8210.0,8210.0,8075.0,8090.0,73862
2023-02-01,8145.0,8205.0,8105.0,8205.0,621
2023-02-02,8170.0,8185.0,8095.0,8140.0,1482
2023-02-03,8175.0,8470.0,8125.0,8125.0,3465
2023-02-06,8240.0,8290.0,8175.0,8175.0,735
2023-02-07,8125.0,8300.0,8105.0,8235.0,966
2023-02-08,8140.0,8140.0,8095.0,8120.0,315
2023-02-09,8025.0,8160.0,8025.0,8145.0,5865
2023-02-10,8070.0,8150.0,7985.0,8000.0,4071
2023-02-13,7965.0,8385.0,7960.0,8075.0,14051
2023-02-14,8000.0,8060.0,7975.0,7990.0,1230
2023-02-15,7985.0,8110.0,7930.0,7965.0,2734
2023-02-16,7945.0,8015.0,7905.0,8015.0,17031
2023-02-17,8035.0,8150.0,7945.0,8015.0,9543
2023-02-20,7880.0,8105.0,7880.0,7980.0,3806
2023-02-21,7905.0,7950.0,7865.0,7950.0,1399
2023-02-22,7945.0,7970.0,7900.0,7970.0,1172
2023-02-23,7960.0,7960.0,7880.0,7945.0,1167
2023-02-24,8080.0,8090.0,7960.0,7965.0,1766
2023-02-27,8065.0,8160.0,8005.0,8150.0,4107
2023-02-28,8055.0,8185.0,7965.0,7965.0,103095
2023-03-02,7840.0,7995.0,7830.0,7935.0,5893
2023-03-03,7860.0,7955.0,7800.0,7955.0,7677
2023-03-06,7900.0,7980.0,7810.0,7810.0,22487
2023-03-07,8055.0,8055.0,7960.0,7985.0,17128
2023-03-08,8030.0,8065.0,8000.0,8065.0,5491
2023-03-09,7995.0,8075.0,7920.0,7920.0,981
2023-03-10,8105.0,8110.0,8000.0,8040.0,12000
2023-03-13,8090.0,8150.0,7945.0,8150.0,525
2023-03-14,8075.0,8185.0,8075.0,8090.0,2114
2023-03-15,8075.0,8130.0,8000.0,8075.0,7183
2023-03-16,8115.0,8170.0,8095.0,8170.0,24936
2023-03-17,8125.0,8150.0,8095.0,8115.0,5565
2023-03-20,8170.0,8185.0,8115.0,8140.0,401
2023-03-21,8055.0,8170.0,8055.0,8170.0,335
2023-03-22,8060.0,8070.0,7995.0,8070.0,190
2023-03-23,8070.0,8170.0,8065.0,8100.0,10495
2023-03-24,8045.0,8180.0,7960.0,8180.0,391
2023-03-27,8005.0,8070.0,7950.0,7990.0,1395
2023-03-28,8045.0,8085.0,8010.0,8085.0,739
2023-03-29,8005.0,8070.0,7960.0,8020.0,2698
2023-03-30,7985.0,8050.0,7970.0,8015.0,3352
2023-03-31,7985.0,8100.0,7925.0,7990.0,28080
2023-04-03,7780.0,7950.0,7770.0,7910.0,5934
2023-04-04,7760.0,7830.0,7760.0,7825.0,450
2023-04-05,7765.0,7830.0,7680.0,7760.0,19786
2023-04-06,7735.0,7780.0,7735.0,7760.0,6554
2023-04-07,7660.0,7745.0,7660.0,7690.0,517
2023-04-10,7680.0,7745.0,7630.0,7630.0,1235
2023-04-11,7700.0,7730.0,7650.0,7650.0,1426
2023-04-12,7725.0,7735.0,7660.0,7735.0,2229
2023-04-13,7810.0,7810.0,7725.0,7725.0,500
2023-04-14,7815.0,7830.0,7735.0,7735.0,6695
2023-04-17,7690.0,7895.0,7690.0,7740.0,4141
2023-04-18,7595.0,7700.0,7590.0,7690.0,1287
2023-04-19,7630.0,7645.0,7595.0,7595.0,133
2023-04-20,7675.0,7675.0,7635.0,7635.0,340
2023-04-21,7720.0,7730.0,7640.0,7665.0,676
2023-04-24,7870.0,7870.0,7720.0,7720.0,4317
2023-04-25,7990.0,7990.0,7870.0,7870.0,7353
2023-04-26,7935.0,7990.0,7855.0,7990.0,9947
2023-04-27,7870.0,7940.0,7810.0,7935.0,36815
2023-04-28,7855.0,7990.0,7750.0,7990.0,22811
2023-05-02,7800.0,7835.0,7745.0,7835.0,3414
2023-05-03,7880.0,7930.0,7800.0,7800.0,306
2023-05-04,7865.0,7880.0,7780.0,7880.0,37272
2023-05-08,7785.0,7840.0,7735.0,7785.0,27571
2023-05-09,7860.0,7860.0,7735.0,7820.0,5730
2023-05-10,7935.0,7980.0,7855.0,7860.0,10430
2023-05-11,7970.0,7985.0,7885.0,7980.0,40592
2023-05-12,8010.0,8010.0,7895.0,7995.0,71657
2023-05-15,7925.0,8070.0,7925.0,8000.0,1182
2023-05-16,7940.0,7975.0,7850.0,7850.0,6533
2023-05-17,8005.0,8060.0,7950.0,8060.0,5604
2023-05-19,8170.0,8205.0,8010.0,8120.0,2219
2023-05-22,8160.0,8205.0,8160.0,8185.0,35720
2023-05-23,8300.0,8360.0,8165.0,8165.0,71729
2023-05-25,8510.0,8550.0,8410.0,8410.0,6129
2023-05-26,8495.0,8670.0,8370.0,8670.0,1730
2023-05-30,8575.0,8680.0,8410.0,8410.0,2596
2023-05-31,8690.0,8700.0,8575.0,8680.0,6655
2023-06-01,8625.0,8725.0,8600.0,8690.0,1129
2023-06-02,8465.0,8615.0,8460.0,8460.0,5603
2023-06-05,8565.0,8565.0,8390.0,8435.0,16894
2023-06-07,8785.0,8785.0,8565.0,8635.0,107691
2023-06-08,8755.0,8820.0,8685.0,8785.0,36500
2023-06-09,8750.0,8785.0,8685.0,8750.0,105849
2023-06-12,8745.0,8780.0,8705.0,8775.0,110608
2023-06-13,8835.0,8895.0,8745.0,8745.0,52101
2023-06-14,8775.0,8925.0,8715.0,8835.0,54738
2023-06-15,8655.0,8895.0,8655.0,8845.0,1784
2023-06-16,8590.0,8685.0,8580.0,8685.0,1321
2023-06-19,8625.0,8700.0,8495.0,8495.0,1171
2023-06-20,8690.0,8715.0,8635.0,8635.0,158
2023-06-21,8710.0,8800.0,8675.0,8800.0,342
2023-06-22,8705.0,8740.0,8705.0,8710.0,10565
2023-06-23,8710.0,8800.0,8625.0,8800.0,46064
2023-06-26,8735.0,8740.0,8630.0,8740.0,78685
2023-06-27,8690.0,8815.0,8690.0,8815.0,187049
2023-06-28,8695.0,8825.0,8645.0,8825.0,1654
2023-06-29,8640.0,8795.0,8620.0,8795.0,95809
2023-06-30,8665.0,8690.0,8615.0,8640.0,15777
2023-07-07,8740.0,8800.0,8730.0,8795.0,90
2023-07-10,8720.0,8800.0,8690.0,8725.0,8966
2023-07-14,8770.0,8835.0,8745.0,8775.0,602
2023-07-17,8955.0,8965.0,8775.0,8810.0,2870
2023-07-19,9030.0,9060.0,8965.0,8975.0,904
2023-07-20,8960.0,9070.0,8925.0,8990.0,2481
2023-07-21,8890.0,9020.0,8885.0,9020.0,3042
2023-07-24,8965.0,9010.0,8815.0,8815.0,6488
2023-07-26,8690.0,8730.0,8625.0,8680.0,2533
2023-07-28,8500.0,8745.0,8500.0,8695.0,4753
2023-08-03,8400.0,8575.0,8400.0,8570.0,1923
2023-08-04,8255.0,8380.0,8205.0,8340.0,3764
2023-08-07,8410.0,8460.0,8245.0,8460.0,1454
2023-08-08,8395.0,8410.0,8310.0,8410.0,4988
2023-08-09,8375.0,8470.0,8375.0,8440.0,3378
2023-08-10,8420.0,8460.0,8420.0,8460.0,1449
2023-08-11,8500.0,8530.0,8375.0,8450.0,4871
2023-08-14,8600.0,8670.0,8500.0,8500.0,3540
2023-08-16,8725.0,8740.0,8625.0,8685.0,22357
2023-08-17,8665.0,8790.0,8630.0,8725.0,42490
2023-08-18,8740.0,8740.0,8635.0,8675.0,25425
2023-08-21,8820.0,8830.0,8710.0,8750.0,9105
2023-08-22,8735.0,8885.0,8735.0,8845.0,9540
2023-08-23,8850.0,8885.0,8720.0,8720.0,7220
2023-08-24,8865.0,8955.0,8750.0,8750.0,7253
2023-08-25,8965.0,8965.0,8835.0,8865.0,4086
2023-08-28,8900.0,9000.0,8600.0,8965.0,29664
2023-08-29,8815.0,8940.0,8750.0,8940.0,3775
2023-08-30,8785.0,8840.0,8700.0,8700.0,6789
2023-08-31,8845.0,8845.0,8770.0,8785.0,3924
2023-09-01,8815.0,8915.0,8790.0,8915.0,17160
2023-09-04,8725.0,8810.0,8695.0,8810.0,2684
2023-09-05,8720.0,8720.0,8665.0,8665.0,696
2023-09-06,8735.0,8785.0,8640.0,8740.0,4120
2023-09-07,8800.0,8820.0,8675.0,8740.0,2708
2023-09-08,8875.0,8935.0,8840.0,8865.0,3204
2023-09-11,8780.0,8895.0,8780.0,8895.0,1680
2023-09-12,8790.0,8815.0,8760.0,8765.0,987
2023-09-13,8885.0,8950.0,8785.0,8825.0,5259
2023-09-14,8880.0,8880.0,8800.0,8880.0,5237
2023-09-15,8905.0,8905.0,8810.0,8895.0,6556
2023-09-18,8890.0,8910.0,8860.0,8910.0,907
2023-09-19,8850.0,8905.0,8850.0,8890.0,2979
2023-09-20,8880.0,8910.0,8815.0,8870.0,9888
2023-09-21,8875.0,8955.0,8845.0,8845.0,7553
2023-09-22,8815.0,9030.0,8815.0,8935.0,4469
2023-09-25,8895.0,8925.0,8820.0,8820.0,1789
2023-09-26,8835.0,8895.0,8805.0,8895.0,1350
2023-09-27,8815.0,8855.0,8770.0,8835.0,7370
2023-10-04,8920.0,8920.0,8750.0,8760.0,9393
2023-10-05,8925.0,8960.0,8840.0,8920.0,4155
2023-10-06,8865.0,8930.0,8855.0,8865.0,2283
2023-10-10,8865.0,8870.0,8780.0,8860.0,6720
2023-10-11,8895.0,8990.0,8835.0,8870.0,9836
2023-10-12,8830.0,8895.0,8715.0,8895.0,9873
2023-10-13,8855.0,8950.0,8790.0,8950.0,4609
2023-10-16,8915.0,8955.0,8820.0,8855.0,3393
2023-10-17,8920.0,8970.0,8895.0,8920.0,3442
2023-10-18,8960.0,8960.0,8870.0,8925.0,7890
2023-10-19,9105.0,9105.0,8965.0,8965.0,4280
2023-10-20,9190.0,9220.0,9100.0,9110.0,7820
2023-10-23,9380.0,9380.0,9215.0,9215.0,10172
2023-10-24,9285.0,9385.0,9185.0,9380.0,2823
2023-10-25,9255.0,9345.0,9165.0,9305.0,13978
2023-10-26,9225.0,9300.0,9205.0,9260.0,1756
2023-10-27,9050.0,9275.0,9050.0,9245.0,4844
2023-10-30,9010.0,9180.0,9010.0,9050.0,3093
2023-10-31,9135.0,9140.0,9045.0,9045.0,4437
2023-11-01,9030.0,9095.0,9010.0,9090.0,8840
2023-11-02,9160.0,9180.0,8990.0,9000.0,10520
2023-11-03,9275.0,9275.0,9230.0,9230.0,2669
2023-11-06,9335.0,9345.0,9200.0,9320.0,1978
2023-11-07,9210.0,9295.0,9175.0,9210.0,774
2023-11-08,9185.0,9305.0,9170.0,9185.0,8548
2023-11-09,9200.0,9275.0,9190.0,9190.0,7045
2023-11-10,9200.0,9325.0,9160.0,9325.0,2104
2023-11-13,9210.0,9285.0,9185.0,9200.0,3918
2023-11-14,9155.0,9215.0,9150.0,9210.0,4912
2023-11-15,9245.0,9275.0,9100.0,9100.0,11552
2023-11-16,9340.0,9340.0,9150.0,9155.0,11590
2023-11-17,9375.0,9435.0,9335.0,9335.0,1833
2023-11-20,9265.0,9380.0,9260.0,9325.0,4234
2023-11-21,9215.0,9310.0,9135.0,9285.0,4952
2023-11-22,9235.0,9250.0,9165.0,9165.0,88
2023-11-23,9235.0,9325.0,9230.0,9230.0,2110
2023-11-24,9235.0,9280.0,9215.0,9230.0,4491
2023-11-27,9340.0,9360.0,9200.0,9200.0,881
2023-11-28,9405.0,9405.0,9310.0,9310.0,443
2023-11-29,9475.0,9485.0,9400.0,9400.0,1336
2023-11-30,9480.0,9495.0,9385.0,9385.0,1165
2023-12-01,9375.0,9510.0,9345.0,9405.0,4463
2023-12-04,9430.0,9505.0,9375.0,9440.0,2120
2023-12-05,9520.0,9520.0,9400.0,9400.0,2722
2023-12-06,9550.0,9615.0,9495.0,9495.0,2057
2023-12-07,9490.0,9590.0,9485.0,9550.0,4199
2023-12-08,9595.0,9640.0,9555.0,9570.0,3139
2023-12-11,9485.0,9720.0,9485.0,9615.0,5350
2023-12-12,9470.0,9515.0,9460.0,9485.0,847
2023-12-13,9610.0,9610.0,9485.0,9485.0,2748
2023-12-14,9735.0,9780.0,9550.0,9550.0,3921
2023-12-15,9750.0,9815.0,9730.0,9815.0,1400
2023-12-18,9800.0,9820.0,9550.0,9550.0,1976
2023-12-19,9825.0,9850.0,9760.0,9790.0,1224
2023-12-20,9875.0,9875.0,9800.0,9825.0,7519
2023-12-21,9770.0,9950.0,9770.0,9850.0,590
2023-12-22,9815.0,9885.0,9765.0,9870.0,2875
2023-12-26,9830.0,9950.0,9810.0,9815.0,2713
2023-12-27,9850.0,9880.0,9830.0,9830.0,298
2023-12-28,9700.0,9950.0,9660.0,9865.0,2350
2024-01-02,9610.0,9700.0,9570.0,9700.0,1094
2024-01-03,9715.0,9720.0,9590.0,9610.0,855
2024-01-04,9735.0,9760.0,9655.0,9675.0,2073
2024-01-05,9725.0,9800.0,9665.0,9800.0,655
2024-01-08,9825.0,9850.0,9720.0,9725.0,552
2024-01-09,9825.0,9940.0,9800.0,9800.0,1587
2024-01-10,9870.0,9880.0,9825.0,9825.0,624
2024-01-11,9850.0,9915.0,9820.0,9875.0,2246
2024-01-12,9850.0,9880.0,9810.0,9870.0,801
2024-01-15,9830.0,9910.0,9780.0,9865.0,472
2024-01-16,9785.0,9875.0,9735.0,9875.0,648
2024-01-17,9785.0,9805.0,9710.0,9710.0,4396
2024-01-19,9785.0,9880.0,9755.0,9880.0,1899
2024-01-22,9855.0,9855.0,9750.0,9785.0,7057
2024-01-23,9850.0,9965.0,9790.0,9885.0,12852
2024-01-24,9725.0,9980.0,9700.0,9895.0,1815
2024-01-25,9505.0,9805.0,9505.0,9805.0,2000
2024-01-26,9550.0,9610.0,9505.0,9600.0,1713
2024-01-29,9590.0,9595.0,9500.0,9500.0,439
2024-01-30,9795.0,9795.0,9620.0,9755.0,818
2024-01-31,9840.0,9900.0,9800.0,9800.0,1108
2024-02-01,9910.0,9940.0,9800.0,9850.0,2084
2024-02-02,10170.0,10200.0,9910.0,9945.0,4210
2024-02-05,9990.0,10430.0,9905.0,10155.0,13003
2024-02-06,9755.0,10030.0,9660.0,9960.0,18277
2024-02-07,9645.0,9735.0,9625.0,9735.0,1900
2024-02-08,9605.0,9635.0,9505.0,9635.0,1027
2024-02-13,9470.0,9605.0,9440.0,9605.0,2100
2024-02-14,9485.0,9485.0,9355.0,9440.0,1719
2024-02-15,9485.0,9505.0,9415.0,9505.0,661
2024-02-16,9380.0,9500.0,9330.0,9485.0,4589
2024-02-19,9390.0,9495.0,9305.0,9355.0,1357
2024-02-20,9365.0,9425.0,9245.0,9405.0,8428
2024-02-21,9190.0,9365.0,9130.0,9365.0,1452
2024-02-22,9225.0,9240.0,9160.0,9190.0,800
2024-02-23,9170.0,9210.0,9160.0,9200.0,637
2024-02-26,9250.0,9250.0,9100.0,9170.0,1864
2024-02-27,9175.0,9305.0,9175.0,9250.0,179
2024-02-28,9130.0,9175.0,9090.0,9175.0,2656
2024-02-29,9165.0,9275.0,9110.0,9205.0,1406
2024-03-04,9070.0,9085.0,8980.0,9070.0,1026
2024-03-05,9065.0,9075.0,8945.0,9045.0,24296
2024-03-06,9085.0,9085.0,8995.0,9085.0,28679
2024-03-07,9140.0,9140.0,9010.0,9035.0,23348
2024-03-08,9165.0,9175.0,9060.0,9060.0,469
2024-03-11,9125.0,9185.0,9100.0,9180.0,289
2024-03-12,9070.0,9125.0,8845.0,9125.0,66851
2024-03-13,9090.0,9115.0,9070.0,9095.0,629
2024-03-14,9135.0,9140.0,9045.0,9090.0,18894
2024-03-15,9065.0,9135.0,8920.0,9135.0,1161
2024-03-18,8950.0,9065.0,8950.0,9065.0,4153
2024-03-19,8935.0,8935.0,8845.0,8925.0,1421
2024-03-20,8925.0,8960.0,8895.0,8895.0,20648
2024-03-21,9020.0,9045.0,8925.0,8925.0,16382
2024-03-22,9070.0,9105.0,8920.0,9020.0,11667
2024-03-25,9030.0,9100.0,9015.0,9100.0,189
2024-03-26,9095.0,9120.0,9025.0,9115.0,328
2024-03-27,9045.0,9070.0,9040.0,9060.0,248
2024-03-28,9050.0,9125.0,8980.0,9100.0,596
2024-03-29,9010.0,9020.0,8975.0,8975.0,514
2024-04-01,8910.0,9045.0,8835.0,8970.0,1714
2024-04-02,8905.0,8905.0,8835.0,8870.0,89
2024-04-03,8950.0,8950.0,8870.0,8905.0,1056
2024-04-04,8965.0,8965.0,8950.0,8965.0,908
2024-04-05,8950.0,8950.0,8835.0,8940.0,8433
2024-04-08,8990.0,8990.0,8900.0,8965.0,1074
2024-04-09,8995.0,9000.0,8920.0,8995.0,545
2024-04-11,9060.0,9065.0,8995.0,8995.0,26013
2024-04-12,8950.0,9000.0,8905.0,8905.0,936
2024-04-15,8750.0,8970.0,8750.0,8920.0,3406
2024-04-16,8760.0,8785.0,8685.0,8750.0,1598
2024-04-17,8725.0,8800.0,8725.0,8760.0,1318
2024-04-18,8710.0,8750.0,8710.0,8750.0,415
2024-04-19,8800.0,8800.0,8665.0,8665.0,14193
2024-04-22,8825.0,8825.0,8675.0,8725.0,268
2024-04-23,8880.0,8880.0,8825.0,8825.0,275
2024-04-24,8905.0,8930.0,8845.0,8845.0,1758
2024-04-25,8830.0,8900.0,8780.0,8900.0,979
2024-04-26,8720.0,8830.0,8665.0,8830.0,1414
2024-04-29,8590.0,8730.0,8555.0,8730.0,1178
2024-04-30,8585.0,8620.0,8510.0,8525.0,2916
2024-05-02,8620.0,8635.0,8550.0,8630.0,1135
2024-05-03,8645.0,8660.0,8605.0,8655.0,5169
2024-05-07,8575.0,8580.0,8525.0,8545.0,3822
2024-05-08,8590.0,8590.0,8535.0,8550.0,552
2024-05-09,8475.0,8730.0,8450.0,8590.0,11580
2024-05-10,8495.0,8500.0,8445.0,8475.0,3595
2024-05-13,8500.0,8540.0,8480.0,8495.0,618
2024-05-14,8525.0,8530.0,8500.0,8530.0,64
2024-05-16,8655.0,8665.0,8605.0,8605.0,2222
2024-05-17,8550.0,8715.0,8550.0,8715.0,630
2024-05-20,8475.0,8560.0,8440.0,8440.0,477
2024-05-21,8500.0,8500.0,8480.0,8495.0,145
2024-05-22,8475.0,8520.0,8450.0,8500.0,816
2024-05-23,8580.0,8620.0,8480.0,8480.0,318
2024-05-24,8595.0,8610.0,8495.0,8560.0,857
2024-05-27,8565.0,8670.0,8555.0,8595.0,97
2024-05-28,8635.0,8690.0,8510.0,8640.0,1006
2024-05-29,8650.0,8650.0,8580.0,8630.0,1125
2024-05-30,8630.0,8650.0,8605.0,8650.0,1642
2024-05-31,8550.0,8620.0,8515.0,8620.0,960
2024-06-03,8615.0,8625.0,8570.0,8625.0,998
2024-06-04,8570.0,8615.0,8570.0,8615.0,470
2024-06-05,8625.0,8625.0,8575.0,8575.0,61
2024-06-07,8705.0,8720.0,8615.0,8625.0,1755
2024-06-10,8675.0,8705.0,8600.0,8705.0,527
2024-06-11,8700.0,8710.0,8570.0,8710.0,1333
2024-06-12,8690.0,8730.0,8690.0,8730.0,255
2024-06-13,8715.0,8730.0,8690.0,8690.0,2004
2024-06-14,8700.0,8790.0,8700.0,8730.0,5442
2024-06-17,8705.0,8760.0,8660.0,8660.0,390
2024-06-18,8670.0,8785.0,8655.0,8785.0,2420
2024-06-19,8665.0,8705.0,8660.0,8690.0,1026
2024-06-20,8705.0,8720.0,8700.0,8720.0,148
2024-06-21,8705.0,8780.0,8705.0,8755.0,1184
2024-06-24,8770.0,8790.0,8750.0,8755.0,730
2024-06-25,8830.0,8830.0,8770.0,8770.0,8171
2024-06-26,8740.0,8840.0,8740.0,8835.0,326
2024-06-27,8835.0,8835.0,8750.0,8800.0,480
2024-06-28,8925.0,8925.0,8795.0,8825.0,1936
2024-07-01,8870.0,8925.0,8840.0,8925.0,206
2024-07-02,8840.0,8870.0,8785.0,8870.0,29
