Date,Close,High,Low,Open,Volume
2022-07-12,14240.0,14420.0,14210.0,14400.0,8085
2022-07-13,14240.0,14270.0,14150.0,14215.0,5040
2022-07-14,14190.0,14235.0,14050.0,14110.0,9438
2022-07-15,14155.0,14205.0,14030.0,14155.0,17719
2022-07-18,14495.0,14495.0,14300.0,14340.0,14195
2022-07-19,14390.0,14395.0,14285.0,14390.0,12275
2022-07-20,14730.0,14770.0,14585.0,14585.0,15058
2022-07-21,14965.0,14965.0,14830.0,14830.0,17093
2022-07-22,14970.0,15000.0,14855.0,14970.0,31822
2022-07-25,14940.0,14950.0,14810.0,14810.0,20780
2022-07-26,14840.0,14850.0,14750.0,14755.0,16854
2022-07-27,14920.0,14945.0,14835.0,14870.0,13517
2022-07-28,15030.0,15065.0,14930.0,15000.0,5569
2022-07-29,15390.0,15475.0,15220.0,15220.0,29689
2022-08-01,15320.0,15320.0,15175.0,15310.0,14820
2022-08-02,15160.0,15320.0,15160.0,15320.0,13001
2022-08-03,15305.0,15305.0,15200.0,15205.0,15230
2022-08-04,15455.0,15535.0,15435.0,15450.0,16633
2022-08-05,15670.0,15680.0,15605.0,15605.0,14428
2022-08-08,15685.0,15685.0,15450.0,15450.0,21093
2022-08-09,15595.0,15720.0,15575.0,15685.0,6576
2022-08-10,15375.0,15445.0,15325.0,15445.0,11536
2022-08-11,15785.0,15800.0,15725.0,15725.0,16415
2022-08-12,15780.0,15780.0,15690.0,15775.0,11615
2022-08-16,16005.0,16005.0,15890.0,15950.0,25295
2022-08-17,15905.0,15925.0,15850.0,15925.0,10736
2022-08-18,15630.0,15670.0,15580.0,15645.0,7450
2022-08-19,15600.0,15675.0,15560.0,15630.0,6852
2022-08-22,15315.0,15340.0,15245.0,15325.0,21096
2022-08-23,15040.0,15175.0,15035.0,15090.0,9180
2022-08-24,15015.0,15115.0,15015.0,15025.0,8190
2022-08-25,15335.0,15335.0,15095.0,15110.0,19965
2022-08-26,15390.0,15395.0,15285.0,15330.0,12339
2022-08-29,14765.0,14820.0,14675.0,14820.0,28069
2022-08-30,14820.0,14870.0,14670.0,14770.0,10004
2022-08-31,14830.0,14840.0,14700.0,14720.0,6911
2022-09-01,14475.0,14600.0,14465.0,14600.0,8899
2022-09-02,14405.0,14465.0,14370.0,14465.0,7570
2022-09-05,14430.0,14445.0,14310.0,14395.0,19597
2022-09-06,14400.0,14525.0,14360.0,14420.0,9611
2022-09-07,14275.0,14275.0,14110.0,14260.0,15067
2022-09-08,14530.0,14535.0,14420.0,14460.0,14873
2022-09-13,15190.0,15190.0,15060.0,15060.0,26554
2022-09-14,14605.0,14660.0,14525.0,14525.0,10495
2022-09-15,14610.0,14630.0,14480.0,14630.0,21177
2022-09-16,14320.0,14380.0,14275.0,14375.0,8648
2022-09-19,14180.0,14280.0,14085.0,14195.0,20037
2022-09-20,14305.0,14350.0,14230.0,14330.0,17715
2022-09-21,14085.0,14140.0,14045.0,14130.0,14954
2022-09-22,13845.0,13845.0,13730.0,13810.0,14593
2022-09-23,13595.0,13725.0,13540.0,13725.0,11038
2022-09-26,13290.0,13405.0,13220.0,13375.0,27886
2022-09-27,13380.0,13380.0,13165.0,13280.0,15838
2022-09-28,13205.0,13390.0,13055.0,13350.0,19357
2022-09-29,13425.0,13530.0,13365.0,13500.0,17595
2022-09-30,13355.0,13360.0,13225.0,13360.0,17297
2022-10-04,13620.0,13625.0,13480.0,13535.0,23299
2022-10-05,13925.0,13945.0,13850.0,13895.0,29350
2022-10-06,13945.0,14040.0,13945.0,13970.0,12743
2022-10-07,13800.0,13890.0,13795.0,13865.0,5480
2022-10-11,13235.0,13340.0,13140.0,13340.0,17749
2022-10-12,13175.0,13175.0,13005.0,13120.0,10196
2022-10-13,12920.0,13045.0,12920.0,13045.0,8711
2022-10-14,13275.0,13300.0,13105.0,13120.0,28915
2022-10-17,13115.0,13115.0,12885.0,13100.0,106945
2022-10-18,13515.0,13515.0,13290.0,13405.0,16540
2022-10-19,13505.0,13595.0,13490.0,13595.0,21267
2022-10-20,13195.0,13215.0,13040.0,13205.0,11751
2022-10-21,13145.0,13150.0,13005.0,13110.0,10282
2022-10-24,13455.0,13520.0,13385.0,13415.0,9340
2022-10-25,13535.0,13550.0,13425.0,13500.0,12956
2022-10-26,13680.0,13690.0,13505.0,13505.0,114147
2022-10-27,13920.0,13955.0,13780.0,13795.0,13519
2022-10-28,13655.0,13735.0,13625.0,13725.0,19545
2022-10-31,13865.0,13885.0,13780.0,13885.0,17229
2022-11-01,14010.0,14010.0,13860.0,13860.0,11898
2022-11-02,13900.0,13960.0,13845.0,13960.0,24829
2022-11-03,13595.0,13655.0,13535.0,13550.0,10717
2022-11-04,13565.0,13565.0,13305.0,13430.0,20922
2022-11-07,13600.0,13600.0,13435.0,13480.0,14384
2022-11-08,13550.0,13700.0,13550.0,13700.0,8842
2022-11-09,13900.0,13960.0,13790.0,13790.0,12598
2022-11-10,13765.0,13765.0,13625.0,13625.0,20186
2022-11-11,14550.0,14580.0,14350.0,14350.0,28356
2022-11-14,14700.0,14855.0,14665.0,14855.0,22544
2022-11-15,14840.0,14840.0,14685.0,14705.0,12551
2022-11-16,14910.0,14915.0,14810.0,14890.0,6832
2022-11-17,14795.0,14795.0,14650.0,14795.0,9563
2022-11-18,14600.0,14650.0,14575.0,14625.0,15139
2022-11-21,14580.0,14635.0,14525.0,14620.0,12155
2022-11-22,14510.0,14545.0,14430.0,14510.0,8198
2022-11-23,14620.0,14655.0,14560.0,14585.0,5890
2022-11-24,14800.0,14805.0,14740.0,14740.0,8815
2022-11-25,14920.0,14920.0,14795.0,14880.0,13417
2022-11-28,14690.0,14740.0,14570.0,14740.0,21205
2022-11-29,14655.0,14670.0,14505.0,14600.0,3338
2022-11-30,14570.0,14590.0,14395.0,14500.0,22343
2022-12-01,14985.0,14985.0,14855.0,14885.0,18465
2022-12-02,15030.0,15055.0,14925.0,15000.0,12260
2022-12-05,15035.0,15060.0,14940.0,15030.0,32943
2022-12-06,14785.0,14865.0,14695.0,14695.0,15659
2022-12-07,14520.0,14595.0,14460.0,14590.0,22330
2022-12-08,14515.0,14520.0,14395.0,14520.0,21551
2022-12-09,14690.0,14690.0,14575.0,14580.0,20223
2022-12-12,14660.0,14665.0,14470.0,14620.0,26912
2022-12-13,14690.0,14745.0,14665.0,14740.0,18175
2022-12-14,14955.0,14970.0,14830.0,14970.0,13615
2022-12-15,14925.0,14940.0,14850.0,14880.0,15270
2022-12-16,14430.0,14515.0,14400.0,14515.0,5655
2022-12-19,14335.0,14335.0,14295.0,14335.0,5737
2022-12-20,13925.0,14115.0,13870.0,14115.0,15640
2022-12-21,14100.0,14100.0,14000.0,14010.0,9381
2022-12-22,14190.0,14190.0,14065.0,14100.0,17781
2022-12-23,13840.0,13980.0,13840.0,13980.0,6888
2022-12-26,13985.0,13985.0,13790.0,13840.0,15597
2022-12-27,13950.0,14010.0,13925.0,14005.0,9726
2022-12-28,13745.0,13760.0,13615.0,13760.0,17412
2022-12-29,13630.0,13680.0,13590.0,13590.0,7763
2023-01-02,14020.0,14020.0,13765.0,14020.0,12835
2023-01-03,13970.0,13970.0,13800.0,13970.0,4328
2023-01-04,13990.0,13990.0,13910.0,13970.0,4437
2023-01-05,14180.0,14190.0,14065.0,14115.0,8995
2023-01-06,13970.0,14030.0,13885.0,14000.0,6029
2023-01-09,14240.0,14240.0,14150.0,14150.0,46499
2023-01-10,14440.0,14440.0,14260.0,14260.0,11241
2023-01-11,14540.0,14545.0,14460.0,14465.0,11763
2023-01-12,14700.0,14730.0,14650.0,14650.0,9168
2023-01-13,14780.0,14855.0,14775.0,14790.0,21720
2023-01-16,15030.0,15070.0,14875.0,14875.0,22152
2023-01-17,14920.0,15005.0,14895.0,15005.0,12993
2023-01-18,15115.0,15145.0,14930.0,14935.0,13444
2023-01-19,14935.0,15030.0,14925.0,14930.0,16119
2023-01-20,14760.0,14800.0,14670.0,14800.0,18171
2023-01-25,15235.0,15235.0,15005.0,15005.0,31163
2023-01-26,15365.0,15365.0,15225.0,15235.0,19792
2023-01-27,15395.0,15415.0,15285.0,15390.0,25273
2023-01-30,15430.0,15575.0,15430.0,15485.0,22916
2023-01-31,15260.0,15430.0,15155.0,15430.0,16259
2023-02-01,15445.0,15455.0,15325.0,15425.0,17516
2023-02-02,15900.0,15950.0,15750.0,15915.0,28062
2023-02-03,16100.0,16125.0,15930.0,15990.0,52232
2023-02-06,15860.0,16030.0,15805.0,16030.0,17389
2023-02-07,15745.0,15775.0,15635.0,15730.0,28075
2023-02-08,15930.0,15930.0,15775.0,15900.0,24395
2023-02-09,15825.0,15825.0,15720.0,15825.0,12477
2023-02-10,15615.0,15720.0,15555.0,15685.0,17146
2023-02-13,15390.0,15435.0,15285.0,15435.0,16332
2023-02-14,15575.0,15585.0,15480.0,15480.0,6670
2023-02-15,15640.0,15710.0,15575.0,15605.0,15414
2023-02-16,15895.0,15895.0,15750.0,15750.0,10299
2023-02-17,15460.0,15575.0,15385.0,15570.0,89048
2023-02-20,15440.0,15440.0,15305.0,15400.0,14159
2023-02-21,15375.0,15420.0,15290.0,15420.0,7860
2023-02-22,15080.0,15110.0,15015.0,15090.0,12597
2023-02-23,15135.0,15135.0,15065.0,15100.0,20037
2023-02-24,15070.0,15085.0,14995.0,15080.0,13130
2023-02-27,14865.0,14895.0,14770.0,14875.0,20346
2023-02-28,14925.0,14940.0,14825.0,14865.0,10756
2023-03-02,14850.0,14970.0,14780.0,14925.0,22662
2023-03-03,14920.0,14940.0,14805.0,14805.0,13687
2023-03-06,15330.0,15340.0,15040.0,15050.0,19454
2023-03-07,15185.0,15305.0,15165.0,15305.0,32806
2023-03-08,14960.0,15005.0,14905.0,15000.0,8151
2023-03-09,14955.0,15030.0,14885.0,14980.0,5902
2023-03-10,14665.0,14775.0,14620.0,14775.0,19933
2023-03-13,14615.0,14625.0,14495.0,14625.0,15926
2023-03-14,14440.0,14495.0,14335.0,14490.0,13647
2023-03-15,14635.0,14635.0,14510.0,14520.0,15365
2023-03-16,14555.0,14555.0,14420.0,14555.0,8152
2023-03-17,14670.0,14745.0,14595.0,14700.0,16275
2023-03-20,14585.0,14735.0,14575.0,14735.0,14876
2023-03-21,14690.0,14690.0,14520.0,14520.0,18728
2023-03-22,14860.0,14910.0,14755.0,14755.0,17926
2023-03-23,14800.0,14800.0,14615.0,14750.0,14405
2023-03-24,14780.0,14890.0,14755.0,14805.0,10991
2023-03-27,14845.0,14845.0,14705.0,14780.0,23240
2023-03-28,14790.0,14830.0,14695.0,14825.0,16383
2023-03-29,14750.0,14810.0,14700.0,14775.0,21822
2023-03-30,14985.0,14985.0,14750.0,14750.0,34867
2023-03-31,15060.0,15180.0,14990.0,14990.0,17633
2023-04-03,15200.0,15330.0,15195.0,15330.0,30922
2023-04-04,15175.0,15265.0,15145.0,15145.0,17897
2023-04-05,15115.0,15255.0,15115.0,15115.0,38773
2023-04-06,14785.0,15000.0,14780.0,15000.0,37751
2023-04-07,14970.0,14990.0,14820.0,14820.0,11762
2023-04-10,14970.0,15035.0,14880.0,15035.0,30858
2023-04-11,15045.0,15070.0,14915.0,14915.0,39815
2023-04-12,15025.0,15090.0,15025.0,15045.0,15986
2023-04-13,15010.0,15070.0,14955.0,15025.0,25361
2023-04-14,15210.0,15230.0,15135.0,15135.0,20552
2023-04-17,15235.0,15245.0,15160.0,15205.0,21114
2023-04-18,15200.0,15270.0,15195.0,15250.0,18150
2023-04-19,15050.0,15235.0,15050.0,15200.0,28992
2023-04-20,15095.0,15115.0,15000.0,15065.0,15838
2023-04-21,14970.0,15080.0,14940.0,15080.0,8308
2023-04-24,14940.0,14965.0,14880.0,14965.0,32563
2023-04-25,14880.0,14990.0,14815.0,14940.0,23208
2023-04-26,14655.0,14865.0,14590.0,14865.0,55662
2023-04-27,14660.0,14665.0,14550.0,14655.0,9689
2023-04-28,14660.0,14710.0,14660.0,14690.0,8653
2023-05-02,14745.0,14745.0,14630.0,14665.0,29442
2023-05-03,14500.0,14630.0,14500.0,14625.0,19679
2023-05-04,14590.0,14605.0,14445.0,14490.0,8393
2023-05-08,14760.0,14790.0,14645.0,14645.0,12160
2023-05-09,14795.0,14900.0,14785.0,14900.0,29030
2023-05-10,14820.0,14865.0,14760.0,14795.0,21576
2023-05-11,14915.0,14990.0,14910.0,14910.0,29674
2023-05-12,14940.0,14970.0,14860.0,14965.0,3789
2023-05-15,14915.0,14915.0,14770.0,14880.0,12190
2023-05-16,14915.0,15060.0,14915.0,15060.0,13813
2023-05-17,14880.0,14945.0,14870.0,14915.0,13013
2023-05-19,15245.0,15245.0,15175.0,15175.0,38523
2023-05-22,15280.0,15280.0,15175.0,15245.0,31815
2023-05-23,15390.0,15460.0,15375.0,15400.0,37081
2023-05-25,15180.0,15250.0,15050.0,15250.0,25305
2023-05-26,15145.0,15185.0,15075.0,15180.0,6809
2023-05-30,15440.0,15460.0,15400.0,15460.0,25088
2023-05-31,15365.0,15520.0,15360.0,15505.0,31521
2023-06-01,15435.0,15485.0,15395.0,15435.0,20269
2023-06-02,15665.0,15690.0,15510.0,15510.0,43217
2023-06-05,15795.0,15795.0,15700.0,15700.0,24712
2023-06-07,15835.0,15925.0,15800.0,15825.0,31668
2023-06-08,15565.0,15775.0,15565.0,15775.0,15404
2023-06-09,15725.0,15830.0,15700.0,15720.0,50295
2023-06-12,15910.0,15910.0,15775.0,15895.0,21400
2023-06-13,16090.0,16090.0,15950.0,15950.0,42711
2023-06-14,16180.0,16215.0,16180.0,16180.0,18719
2023-06-15,16275.0,16275.0,16180.0,16235.0,24602
2023-06-16,16420.0,16420.0,16295.0,16300.0,47638
2023-06-19,16300.0,16400.0,16240.0,16400.0,21681
2023-06-20,16180.0,16320.0,16140.0,16300.0,36067
2023-06-21,16120.0,16210.0,16050.0,16210.0,36701
2023-06-22,15745.0,15955.0,15745.0,15840.0,18366
2023-06-23,15755.0,15950.0,15755.0,15845.0,10893
2023-06-26,15750.0,15770.0,15660.0,15665.0,18949
2023-06-27,15700.0,15730.0,15595.0,15730.0,19151
2023-06-28,15810.0,15815.0,15695.0,15745.0,9645
2023-06-29,15895.0,15975.0,15875.0,15920.0,17937
2023-06-30,16010.0,16010.0,15880.0,16010.0,12577
2023-07-07,15740.0,15855.0,15740.0,15755.0,15473
2023-07-10,15780.0,15845.0,15620.0,15820.0,13579
2023-07-14,16710.0,16795.0,16655.0,16685.0,24348
2023-07-17,16570.0,16625.0,16510.0,16625.0,25907
2023-07-19,16860.0,16880.0,16760.0,16795.0,30000
2023-07-20,16855.0,16870.0,16750.0,16830.0,37603
2023-07-21,16600.0,16615.0,16465.0,16600.0,29169
2023-07-24,16495.0,16555.0,16440.0,16555.0,20530
2023-07-26,16530.0,16595.0,16485.0,16530.0,25970
2023-07-28,16670.0,16670.0,16540.0,16650.0,18637
2023-08-03,16310.0,16425.0,16285.0,16425.0,12947
2023-08-04,16330.0,16365.0,16220.0,16230.0,13690
2023-08-07,16260.0,16290.0,16180.0,16210.0,20909
2023-08-08,16055.0,16250.0,16055.0,16165.0,6975
2023-08-09,16115.0,16115.0,15995.0,16025.0,25925
2023-08-10,16090.0,16090.0,15945.0,15945.0,11478
2023-08-11,16005.0,16100.0,15980.0,15980.0,9055
2023-08-14,15755.0,15965.0,15740.0,15845.0,15864
2023-08-16,15745.0,15780.0,15685.0,15720.0,17938
2023-08-17,15520.0,15590.0,15445.0,15590.0,11648
2023-08-18,15255.0,15365.0,15245.0,15255.0,12390
2023-08-21,15330.0,15385.0,15230.0,15375.0,11164
2023-08-22,15380.0,15420.0,15305.0,15410.0,6065
2023-08-23,15550.0,15550.0,15410.0,15410.0,6995
2023-08-24,15800.0,15810.0,15710.0,15785.0,11475
2023-08-25,15400.0,15455.0,15355.0,15365.0,16135
2023-08-28,15560.0,15560.0,15440.0,15525.0,16464
2023-08-29,15590.0,15640.0,15545.0,15635.0,26285
2023-08-30,15855.0,15955.0,15840.0,15855.0,14667
2023-08-31,15985.0,15990.0,15920.0,15935.0,12304
2023-09-01,15935.0,16065.0,15935.0,15965.0,8109
2023-09-04,16020.0,16050.0,15985.0,16000.0,16310
2023-09-05,16040.0,16040.0,15980.0,16020.0,8866
2023-09-06,15875.0,16035.0,15875.0,16020.0,16260
2023-09-07,15835.0,15955.0,15835.0,15915.0,6383
2023-09-08,15835.0,15835.0,15730.0,15835.0,11436
2023-09-11,15845.0,15845.0,15700.0,15810.0,15542
2023-09-12,15825.0,15850.0,15760.0,15845.0,6066
2023-09-13,15580.0,15770.0,15580.0,15770.0,11801
2023-09-14,15725.0,15730.0,15640.0,15640.0,6758
2023-09-15,15840.0,15840.0,15730.0,15745.0,12468
2023-09-18,15590.0,15655.0,15570.0,15580.0,14547
2023-09-19,15460.0,15585.0,15450.0,15585.0,10824
2023-09-20,15480.0,15510.0,15390.0,15465.0,13183
2023-09-21,15305.0,15365.0,15245.0,15365.0,11931
2023-09-22,15040.0,15100.0,14960.0,15060.0,9254
2023-09-25,15110.0,15125.0,14990.0,15040.0,10340
2023-09-26,14945.0,15060.0,14875.0,15060.0,6097
2023-09-27,14930.0,14930.0,14800.0,14895.0,3894
2023-10-04,14545.0,14670.0,14490.0,14655.0,13534
2023-10-05,14700.0,14700.0,14610.0,14645.0,8814
2023-10-06,14650.0,14750.0,14650.0,14745.0,14446
2023-10-10,15035.0,15050.0,14960.0,14960.0,6663
2023-10-11,15200.0,15235.0,15170.0,15170.0,33802
2023-10-12,15290.0,15400.0,15285.0,15290.0,31362
2023-10-13,15170.0,15235.0,15170.0,15215.0,4200
2023-10-16,15060.0,15065.0,14965.0,15045.0,5224
2023-10-17,15020.0,15115.0,15000.0,15060.0,7716
2023-10-18,15055.0,15110.0,14955.0,15110.0,27498
2023-10-19,14715.0,14875.0,14710.0,14850.0,8456
2023-10-20,14530.0,14575.0,14440.0,14560.0,8726
2023-10-23,14415.0,14425.0,14290.0,14420.0,13138
2023-10-24,14330.0,14360.0,14215.0,14245.0,12981
2023-10-25,14430.0,14460.0,14330.0,14375.0,8057
2023-10-26,13945.0,14030.0,13870.0,14030.0,9993
2023-10-27,14085.0,14085.0,13950.0,14075.0,6950
2023-10-30,14040.0,14040.0,13910.0,13960.0,11676
2023-10-31,13755.0,13940.0,13755.0,13940.0,9249
2023-11-01,14050.0,14050.0,13950.0,13950.0,17236
2023-11-02,14250.0,14270.0,14150.0,14150.0,3107
2023-11-03,14505.0,14505.0,14360.0,14365.0,24403
2023-11-06,14865.0,14865.0,14715.0,14715.0,11487
2023-11-07,14785.0,14830.0,14720.0,14815.0,4243
2023-11-08,14820.0,14925.0,14820.0,14870.0,6919
2023-11-09,14890.0,14890.0,14830.0,14830.0,1508
2023-11-10,14780.0,14780.0,14725.0,14745.0,8150
2023-11-13,14845.0,14855.0,14755.0,14810.0,8667
2023-11-14,14910.0,14950.0,14900.0,14930.0,8537
2023-11-15,15485.0,15485.0,15385.0,15385.0,9890
2023-11-16,15505.0,15510.0,15455.0,15510.0,7509
2023-11-17,15375.0,15455.0,15375.0,15450.0,6452
2023-11-20,15550.0,15550.0,15455.0,15535.0,19247
2023-11-21,15790.0,15810.0,15760.0,15760.0,15076
2023-11-22,15655.0,15675.0,15605.0,15615.0,8060
2023-11-23,15715.0,15715.0,15655.0,15705.0,5696
2023-11-24,15650.0,15725.0,15650.0,15720.0,7093
2023-11-27,15750.0,15750.0,15640.0,15690.0,14882
2023-11-28,15695.0,15735.0,15680.0,15700.0,12375
2023-11-29,15780.0,15795.0,15755.0,15785.0,13363
2023-11-30,15975.0,15975.0,15930.0,15935.0,14025
2023-12-01,15930.0,15955.0,15890.0,15955.0,14845
2023-12-04,16085.0,16095.0,16060.0,16085.0,15941
2023-12-05,16060.0,16085.0,16020.0,16060.0,19570
2023-12-06,16070.0,16090.0,16030.0,16030.0,13484
2023-12-07,15945.0,16020.0,15940.0,16020.0,7826
2023-12-08,15990.0,16055.0,15990.0,16020.0,10680
2023-12-11,16120.0,16120.0,16025.0,16080.0,14511
2023-12-12,16215.0,16235.0,16190.0,16195.0,20758
2023-12-13,16295.0,16355.0,16270.0,16355.0,8721
2023-12-14,16635.0,16670.0,16515.0,16550.0,46339
2023-12-15,16875.0,16925.0,16840.0,16870.0,26822
2023-12-18,16875.0,16930.0,16845.0,16870.0,23818
2023-12-19,16750.0,16815.0,16705.0,16815.0,44248
2023-12-20,16950.0,16995.0,16900.0,16935.0,43672
2023-12-21,16840.0,16840.0,16720.0,16730.0,27055
2023-12-22,16895.0,16920.0,16795.0,16860.0,38039
2023-12-26,17110.0,17110.0,16990.0,17010.0,30164
2023-12-27,17150.0,17180.0,17080.0,17115.0,34206
2023-12-28,17360.0,17360.0,17200.0,17200.0,34380
2024-01-02,17215.0,17255.0,17090.0,17255.0,40643
2024-01-03,16805.0,16990.0,16800.0,16990.0,16803
2024-01-04,16415.0,16575.0,16415.0,16575.0,24038
2024-01-05,16395.0,16455.0,16345.0,16385.0,16035
2024-01-08,16395.0,16475.0,16350.0,16400.0,25843
2024-01-09,16530.0,16645.0,16530.0,16645.0,10359
2024-01-10,16540.0,16640.0,16515.0,16530.0,11156
2024-01-11,16745.0,16745.0,16595.0,16600.0,12650
2024-01-12,16615.0,16725.0,16575.0,16720.0,17487
2024-01-15,16720.0,16720.0,16555.0,16685.0,14910
2024-01-16,16395.0,16670.0,16395.0,16670.0,8297
2024-01-17,16265.0,16460.0,16265.0,16415.0,24673
2024-01-19,16355.0,16390.0,16285.0,16390.0,8785
2024-01-22,16600.0,16600.0,16435.0,16445.0,22257
2024-01-23,16695.0,16700.0,16555.0,16625.0,24482
2024-01-24,16755.0,16795.0,16705.0,16705.0,17949
2024-01-25,16745.0,16745.0,16625.0,16735.0,27794
2024-01-26,16600.0,16650.0,16515.0,16645.0,11684
2024-01-29,16575.0,16575.0,16430.0,16430.0,17827
2024-01-30,16660.0,16800.0,16660.0,16800.0,28386
2024-01-31,16475.0,16570.0,16425.0,16525.0,44763
2024-02-01,16450.0,16450.0,16330.0,16330.0,16021
2024-02-02,16505.0,16615.0,16495.0,16505.0,11939
2024-02-05,16430.0,16500.0,16310.0,16470.0,16684
2024-02-06,16340.0,16340.0,16205.0,16330.0,18181
2024-02-07,16460.0,16485.0,16340.0,16345.0,17829
2024-02-08,16565.0,16575.0,16460.0,16485.0,25260
2024-02-13,16900.0,16925.0,16770.0,16770.0,55636
2024-02-14,16510.0,16570.0,16430.0,16570.0,16405
2024-02-15,16710.0,16780.0,16630.0,16645.0,30117
2024-02-16,16805.0,16940.0,16760.0,16795.0,18309
2024-02-19,16715.0,16875.0,16690.0,16805.0,19498
2024-02-20,16725.0,16800.0,16595.0,16800.0,29586
2024-02-21,16510.0,16630.0,16505.0,16580.0,17345
2024-02-22,16635.0,16650.0,16525.0,16535.0,13813
2024-02-23,16705.0,16755.0,16630.0,16650.0,23964
2024-02-26,16760.0,16805.0,16615.0,16805.0,24956
2024-02-27,16775.0,16780.0,16715.0,16760.0,30361
2024-02-28,16940.0,16985.0,16900.0,16905.0,39276
2024-02-29,16950.0,16950.0,16815.0,16945.0,23482
2024-03-04,17180.0,17200.0,17155.0,17180.0,36988
2024-03-05,17080.0,17180.0,17025.0,17180.0,50920
2024-03-06,16975.0,17025.0,16845.0,17025.0,40780
2024-03-07,17030.0,17095.0,16960.0,17030.0,13863
2024-03-08,17320.0,17335.0,17210.0,17210.0,29583
2024-03-11,17220.0,17235.0,17110.0,17215.0,30189
2024-03-12,17245.0,17260.0,17160.0,17200.0,19749
2024-03-13,17185.0,17250.0,17165.0,17250.0,15062
2024-03-14,17140.0,17185.0,17135.0,17150.0,11578
2024-03-15,16860.0,16950.0,16790.0,16950.0,24003
2024-03-18,16825.0,16835.0,16710.0,16800.0,15565
2024-03-19,16685.0,16825.0,16680.0,16825.0,11548
2024-03-20,16695.0,16720.0,16635.0,16720.0,16081
2024-03-21,17030.0,17030.0,16910.0,16930.0,37610
2024-03-22,16970.0,17160.0,16950.0,17160.0,32669
2024-03-25,16960.0,16965.0,16825.0,16960.0,29381
2024-03-26,16905.0,16940.0,16830.0,16930.0,18087
2024-03-27,16835.0,16970.0,16820.0,16970.0,21275
2024-03-28,16955.0,16960.0,16865.0,16900.0,20613
2024-03-29,16845.0,16935.0,16845.0,16890.0,51694
2024-04-01,17090.0,17090.0,17000.0,17050.0,21364
2024-04-02,16855.0,16970.0,16855.0,16970.0,18552
2024-04-03,16650.0,16830.0,16610.0,16825.0,21195
2024-04-04,16745.0,16880.0,16730.0,16740.0,24675
2024-04-05,16585.0,16730.0,16550.0,16730.0,14059
2024-04-08,16560.0,16600.0,16515.0,16515.0,14020
2024-04-09,16720.0,16750.0,16620.0,16640.0,8160
2024-04-11,16620.0,16670.0,16525.0,16670.0,14974
2024-04-12,16620.0,16775.0,16620.0,16630.0,21740
2024-04-15,16390.0,16510.0,16330.0,16510.0,15418
2024-04-16,15880.0,16060.0,15855.0,16060.0,52153
2024-04-17,15810.0,16015.0,15810.0,15875.0,24705
2024-04-18,15935.0,15935.0,15745.0,15795.0,4489
2024-04-19,15540.0,15735.0,15275.0,15735.0,28554
2024-04-22,15625.0,15625.0,15450.0,15540.0,10056
2024-04-23,15565.0,15625.0,15495.0,15495.0,3634
2024-04-24,15955.0,15995.0,15865.0,15870.0,9109
2024-04-25,15790.0,15855.0,15710.0,15710.0,36063
2024-04-26,15960.0,15995.0,15825.0,15835.0,14377
2024-04-29,16135.0,16135.0,15950.0,15980.0,15362
2024-04-30,16170.0,16170.0,16060.0,16145.0,4938
2024-05-02,16035.0,16045.0,15880.0,16040.0,5067
2024-05-03,16150.0,16180.0,16065.0,16070.0,3405
2024-05-07,16380.0,16500.0,16345.0,16500.0,11049
2024-05-08,16325.0,16420.0,16325.0,16380.0,7506
2024-05-09,16305.0,16405.0,16270.0,16405.0,8066
2024-05-10,16440.0,16500.0,16365.0,16425.0,11847
2024-05-13,16540.0,16540.0,16385.0,16440.0,9526
2024-05-14,16430.0,16540.0,16415.0,16540.0,22621
2024-05-16,16890.0,16930.0,16660.0,16660.0,45355
2024-05-17,16815.0,16935.0,16805.0,16895.0,19753
2024-05-20,16825.0,16885.0,16755.0,16885.0,18086
2024-05-21,16760.0,16940.0,16755.0,16940.0,14328
2024-05-22,16795.0,16805.0,16710.0,16710.0,13839
2024-05-23,16935.0,17000.0,16920.0,17000.0,20888
2024-05-24,16685.0,16830.0,16595.0,16830.0,17752
2024-05-27,16870.0,16870.0,16615.0,16695.0,36966
2024-05-28,16925.0,16925.0,16785.0,16870.0,13434
2024-05-29,16625.0,16925.0,16625.0,16920.0,15311
2024-05-30,16415.0,16605.0,16415.0,16600.0,9966
2024-05-31,16490.0,16545.0,16150.0,16160.0,11260
2024-06-03,16570.0,16570.0,16400.0,16490.0,9280
2024-06-04,16355.0,16550.0,16355.0,16440.0,10779
2024-06-05,16535.0,16560.0,16355.0,16355.0,14435
2024-06-07,16730.0,16815.0,16535.0,16535.0,16988
2024-06-10,16605.0,16730.0,16485.0,16730.0,42152
2024-06-11,16675.0,16685.0,16565.0,16605.0,15430
2024-06-12,16695.0,16810.0,16660.0,16810.0,16047
2024-06-13,16915.0,16915.0,16740.0,16740.0,16070
2024-06-14,16805.0,16910.0,16715.0,16910.0,13726
2024-06-17,16675.0,16790.0,16570.0,16780.0,16305
2024-06-18,16590.0,16675.0,16545.0,16670.0,23444
2024-06-19,16740.0,16760.0,16555.0,16560.0,25210
2024-06-20,16710.0,16770.0,16610.0,16770.0,34635
2024-06-21,16640.0,16690.0,16425.0,16425.0,23433
2024-06-24,16535.0,16635.0,16465.0,16635.0,13515
2024-06-25,16510.0,16625.0,16465.0,16530.0,21057
2024-06-26,16650.0,16665.0,16550.0,16550.0,20330
