Price,Close,High,Low,Open,Volume
2021-06-10,13075.0,13075.0,12950.0,13070.0,2800
2021-06-11,12945.0,13730.0,12910.0,13730.0,21382
2021-06-14,12485.0,12965.0,12315.0,12965.0,11424
2021-06-15,12345.0,12400.0,12265.0,12400.0,16658
2021-06-16,12090.0,12400.0,12090.0,12400.0,16546
2021-06-17,11840.0,12370.0,11775.0,12370.0,13088
2021-06-18,11265.0,11495.0,11000.0,11000.0,108288
2021-06-21,11505.0,11640.0,11475.0,11530.0,7575
2021-06-22,11615.0,11755.0,11595.0,11755.0,10228
2021-06-23,11550.0,11615.0,11535.0,11610.0,5324
2021-06-24,11445.0,11605.0,11405.0,11605.0,2429
2021-06-25,11440.0,11560.0,11415.0,11445.0,2283
2021-06-28,11320.0,11360.0,11215.0,11300.0,7838
2021-06-29,11560.0,11690.0,11480.0,11600.0,4041
2021-06-30,11645.0,11645.0,11565.0,11635.0,3631
2021-07-01,12260.0,12400.0,12150.0,12290.0,25404
2021-07-02,12285.0,12325.0,12225.0,12325.0,9656
2021-07-05,12380.0,12410.0,12290.0,12290.0,3321
2021-07-06,12355.0,12420.0,12300.0,12300.0,3982
2021-07-07,11875.0,11875.0,11620.0,11710.0,12108
2021-07-08,11845.0,11925.0,11725.0,11925.0,4568
2021-07-09,11700.0,11925.0,11625.0,11925.0,12072
2021-07-12,11785.0,11825.0,11785.0,11795.0,316
2021-07-13,11950.0,11975.0,11900.0,11940.0,3625
2021-07-14,11960.0,12040.0,11910.0,12040.0,10880
2021-07-15,12245.0,12290.0,12155.0,12155.0,12940
2021-07-16,12240.0,12260.0,12140.0,12260.0,1250
2021-07-19,12435.0,12500.0,12420.0,12460.0,9472
2021-07-20,12310.0,12310.0,12175.0,12175.0,6842
2021-07-21,12215.0,12365.0,12195.0,12360.0,2018
2021-07-22,12175.0,12350.0,12170.0,12350.0,773
2021-07-23,12025.0,12260.0,11975.0,12260.0,19872
2021-07-26,11805.0,12020.0,11740.0,12020.0,6119
2021-07-27,12070.0,12090.0,12010.0,12010.0,3207
2021-07-28,11980.0,12095.0,11980.0,12045.0,4939
2021-07-29,12100.0,12100.0,12020.0,12095.0,14176
2021-07-30,12155.0,12190.0,12115.0,12120.0,2579
2021-08-02,11930.0,12035.0,11890.0,12035.0,7293
2021-08-03,11920.0,11920.0,11835.0,11915.0,4398
2021-08-04,11740.0,11740.0,11655.0,11705.0,7918
2021-08-05,11695.0,11755.0,11665.0,11755.0,6819
2021-08-06,11740.0,11765.0,11700.0,11765.0,760
2021-08-09,11825.0,12035.0,11400.0,11400.0,3117
2021-08-10,11810.0,11810.0,11680.0,11750.0,1671
2021-08-11,11875.0,11890.0,11810.0,11825.0,1548
2021-08-12,11780.0,11895.0,11750.0,11895.0,3136
2021-08-13,11890.0,11920.0,11765.0,11920.0,7416
2021-08-17,12175.0,12175.0,11925.0,11925.0,24418
2021-08-18,11985.0,12250.0,11950.0,12250.0,3425
2021-08-19,11880.0,12245.0,11860.0,12245.0,1216
2021-08-20,11770.0,11770.0,11660.0,11765.0,3125
2021-08-23,11550.0,11555.0,11420.0,11450.0,4164
2021-08-24,11515.0,11550.0,11455.0,11550.0,6855
2021-08-25,11695.0,11805.0,11665.0,11805.0,7416
2021-08-26,11700.0,11840.0,11690.0,11840.0,245
2021-08-27,11625.0,11850.0,11615.0,11850.0,557
2021-08-30,11695.0,11755.0,11675.0,11695.0,918
2021-08-31,11590.0,11590.0,11470.0,11470.0,1630
2021-09-01,11430.0,11480.0,11415.0,11475.0,3887
2021-09-02,11315.0,11315.0,11220.0,11280.0,3891
2021-09-03,11370.0,11380.0,11260.0,11330.0,1926
2021-09-06,11420.0,11420.0,11345.0,11345.0,1144
2021-09-07,11500.0,11500.0,11400.0,11420.0,33413
2021-09-08,11380.0,11410.0,11240.0,11410.0,1858
2021-09-09,11270.0,11385.0,11240.0,11385.0,847
2021-09-10,11240.0,11265.0,11225.0,11260.0,1060
2021-09-13,11330.0,11430.0,11315.0,11430.0,2531
2021-09-14,11340.0,11395.0,11295.0,11330.0,1165
2021-09-15,11390.0,11395.0,11275.0,11275.0,231
2021-09-16,11420.0,11505.0,11290.0,11290.0,800
2021-09-17,11380.0,11420.0,11330.0,11420.0,916
2021-09-23,11345.0,11355.0,11265.0,11270.0,1072
2021-09-24,11345.0,11345.0,11320.0,11345.0,3277
2021-09-27,11360.0,11360.0,11325.0,11350.0,5710
2021-09-28,11345.0,11360.0,11225.0,11225.0,3480
2021-09-29,11270.0,11295.0,11220.0,11295.0,2262
2021-09-30,11270.0,11300.0,11255.0,11300.0,4209
2021-10-01,11060.0,11220.0,11040.0,11220.0,939
2021-10-05,10950.0,11060.0,10925.0,11060.0,1202
2021-10-06,10990.0,11000.0,10970.0,10980.0,2693
2021-10-07,10970.0,10985.0,10930.0,10985.0,793
2021-10-08,11090.0,11090.0,10945.0,10970.0,3465
2021-10-12,10790.0,10855.0,10785.0,10855.0,1917
2021-10-13,10660.0,10665.0,10590.0,10610.0,1777
2021-10-14,10630.0,10630.0,10600.0,10605.0,14215
2021-10-15,10665.0,10670.0,10610.0,10630.0,10064
2021-10-18,10640.0,10700.0,10630.0,10670.0,4131
2021-10-19,10795.0,10800.0,10640.0,10640.0,1341
2021-10-20,10815.0,10815.0,10760.0,10790.0,4201
2021-10-21,10995.0,11005.0,10825.0,10825.0,19367
2021-10-22,10795.0,10840.0,10715.0,10840.0,11236
2021-10-25,10895.0,10915.0,10730.0,10750.0,768
2021-10-26,10890.0,10895.0,10840.0,10895.0,2859
2021-10-27,10850.0,10865.0,10835.0,10850.0,1374
2021-10-28,10915.0,10930.0,10885.0,10920.0,1082
2021-10-29,10955.0,10965.0,10865.0,10910.0,1755
2021-11-01,10795.0,10965.0,10795.0,10920.0,1468
2021-11-02,10890.0,10955.0,10840.0,10900.0,4931
2021-11-03,10960.0,11020.0,10895.0,11020.0,2860
2021-11-04,10850.0,11025.0,10845.0,11025.0,908
2021-11-05,10655.0,10850.0,10630.0,10850.0,7724
2021-11-08,10565.0,10575.0,10505.0,10575.0,4188
2021-11-09,10405.0,10520.0,10395.0,10520.0,9861
2021-11-10,10560.0,10620.0,10410.0,10410.0,1738
2021-11-11,10625.0,10625.0,10580.0,10590.0,1809
2021-11-12,10725.0,10725.0,10700.0,10705.0,2207
2021-11-15,10860.0,10895.0,10745.0,10745.0,3975
2021-11-16,10970.0,10975.0,10905.0,10910.0,12365
2021-11-17,10930.0,10975.0,10895.0,10975.0,2844
2021-11-18,11185.0,11210.0,11075.0,11075.0,7039
2021-11-19,11145.0,11180.0,11050.0,11050.0,986
2021-11-22,11050.0,11095.0,10990.0,11095.0,3553
2021-11-23,11155.0,11180.0,11095.0,11130.0,6347
2021-11-24,11180.0,11185.0,11085.0,11185.0,1756
2021-11-25,11095.0,11100.0,11005.0,11100.0,2434
2021-11-26,11010.0,11090.0,11010.0,11010.0,6523
2021-11-29,11080.0,11105.0,10910.0,11000.0,3687
2021-11-30,10810.0,10875.0,10740.0,10875.0,9786
2021-12-01,10760.0,10760.0,10680.0,10690.0,3676
2021-12-02,10695.0,10740.0,10665.0,10665.0,590
2021-12-03,10925.0,11000.0,10820.0,11000.0,2396
2021-12-06,11045.0,11070.0,11000.0,11000.0,2021
2021-12-07,11025.0,11040.0,10985.0,11040.0,2437
2021-12-08,10880.0,10965.0,10880.0,10885.0,3213
2021-12-09,10985.0,11015.0,10925.0,10925.0,2067
2021-12-10,11030.0,11060.0,10965.0,10965.0,1600
2021-12-13,11055.0,11060.0,11035.0,11050.0,820
2021-12-14,10825.0,10920.0,10790.0,10790.0,434
2021-12-15,10935.0,11020.0,10930.0,10935.0,507
2021-12-16,11060.0,11060.0,10935.0,10935.0,1019
2021-12-17,11070.0,11090.0,11060.0,11075.0,2568
2021-12-20,11095.0,11230.0,11095.0,11230.0,2188
2021-12-21,11235.0,11235.0,11190.0,11190.0,3376
2021-12-22,11405.0,11415.0,11290.0,11290.0,6134
2021-12-23,11570.0,11585.0,11500.0,11500.0,18680
2021-12-24,11525.0,11565.0,11500.0,11565.0,793
2021-12-27,11640.0,11655.0,11550.0,11550.0,3034
2021-12-28,11905.0,11920.0,11675.0,11675.0,2297
2021-12-29,11745.0,11900.0,11730.0,11900.0,1340
2021-12-30,11735.0,11845.0,11735.0,11750.0,1846
2022-01-04,11800.0,11805.0,11715.0,11750.0,600
2022-01-05,11990.0,12000.0,11585.0,11585.0,3554
2022-01-06,11820.0,12045.0,11810.0,11810.0,12698
2022-01-07,11990.0,12005.0,11930.0,11930.0,3966
2022-01-10,12120.0,12130.0,12080.0,12110.0,1811
2022-01-11,12010.0,12055.0,11930.0,12055.0,1850
2022-01-12,12025.0,12055.0,11950.0,12010.0,2613
2022-01-13,12020.0,12135.0,11995.0,12085.0,1731
2022-01-14,11865.0,11995.0,11770.0,11995.0,2901
2022-01-17,11850.0,11970.0,11850.0,11970.0,949
2022-01-18,11850.0,11850.0,11785.0,11850.0,13260
2022-01-19,11925.0,11925.0,11765.0,11765.0,1064
2022-01-20,12060.0,12100.0,11975.0,12000.0,3079
2022-01-21,12255.0,12355.0,12180.0,12250.0,8207
2022-01-24,12340.0,12365.0,12230.0,12340.0,6930
2022-01-25,12140.0,12255.0,12105.0,12255.0,3897
2022-01-26,12145.0,12255.0,12110.0,12165.0,2286
2022-01-27,12480.0,12480.0,12415.0,12415.0,9366
2022-01-28,12610.0,12630.0,12485.0,12485.0,3847
2022-02-03,13355.0,13490.0,13285.0,13365.0,10482
2022-02-04,13545.0,13580.0,13365.0,13365.0,9162
2022-02-07,13705.0,13735.0,13500.0,13500.0,45029
2022-02-08,13725.0,14145.0,13590.0,14140.0,9890
2022-02-09,13715.0,13715.0,13555.0,13690.0,9173
2022-02-10,13995.0,14020.0,13790.0,13790.0,10434
2022-02-11,13660.0,13775.0,13630.0,13735.0,3471
2022-02-15,13660.0,13740.0,13620.0,13720.0,3639
2022-02-16,13605.0,13605.0,13470.0,13480.0,4654
2022-02-17,13790.0,13790.0,13755.0,13770.0,3475
2022-02-18,13900.0,13905.0,13750.0,13750.0,7101
2022-02-21,13895.0,13900.0,13870.0,13900.0,2717
2022-02-22,14215.0,14215.0,13870.0,13940.0,14329
2022-02-23,14365.0,14365.0,14215.0,14220.0,4324
2022-02-24,14965.0,14965.0,14435.0,14560.0,64069
2022-02-25,14450.0,14480.0,14255.0,14425.0,14357
2022-02-28,14170.0,14185.0,13880.0,14145.0,53135
2022-03-02,14455.0,14730.0,14420.0,14730.0,7804
2022-03-03,14645.0,14645.0,14390.0,14460.0,7890
2022-03-04,14495.0,14590.0,14495.0,14590.0,7247
2022-03-07,14740.0,14785.0,14410.0,14465.0,19333
2022-03-08,14745.0,14800.0,14380.0,14800.0,8447
2022-03-10,14565.0,14690.0,14500.0,14505.0,10697
2022-03-11,14655.0,14785.0,14565.0,14565.0,5853
2022-03-14,14705.0,14740.0,14605.0,14690.0,3666
2022-03-15,14350.0,14615.0,14350.0,14615.0,9220
2022-03-16,14510.0,14600.0,14380.0,14400.0,7482
2022-03-17,14370.0,14425.0,14345.0,14380.0,4780
2022-03-18,14625.0,14685.0,14490.0,14490.0,4626
2022-03-21,14680.0,14700.0,14495.0,14615.0,6329
2022-03-22,14875.0,14945.0,14710.0,14785.0,4469
2022-03-23,14850.0,14850.0,14775.0,14815.0,2040
2022-03-24,14880.0,15050.0,14860.0,15025.0,4184
2022-03-25,14765.0,14905.0,14765.0,14880.0,2565
2022-03-28,14770.0,14910.0,14765.0,14885.0,2939
2022-03-29,14465.0,14765.0,14465.0,14765.0,4765
2022-03-30,14400.0,14400.0,14265.0,14370.0,12281
2022-03-31,14405.0,14460.0,14350.0,14450.0,1808
2022-04-01,13940.0,14175.0,13940.0,14150.0,10177
2022-04-04,13885.0,13895.0,13815.0,13895.0,10001
2022-04-05,13975.0,14020.0,13950.0,13950.0,10477
2022-04-06,14240.0,14240.0,14120.0,14120.0,3126
2022-04-07,14125.0,14140.0,14015.0,14090.0,3584
2022-04-08,14335.0,14415.0,14265.0,14275.0,7176
2022-04-11,14565.0,14730.0,14540.0,14630.0,10304
2022-04-12,14490.0,14495.0,14350.0,14440.0,1956
2022-04-13,14540.0,14595.0,14500.0,14595.0,1725
2022-04-14,14725.0,14725.0,14590.0,14645.0,4245
2022-04-15,14645.0,16750.0,14550.0,16750.0,1073
2022-04-18,14680.0,14795.0,14680.0,14695.0,11910
2022-04-19,14975.0,15110.0,14870.0,15110.0,12551
2022-04-20,14825.0,14920.0,14800.0,14860.0,5850
2022-04-21,15070.0,15115.0,14990.0,15020.0,1503
2022-04-22,14970.0,15085.0,14965.0,15070.0,1665
2022-04-25,14690.0,14905.0,14650.0,14865.0,15945
2022-04-26,14790.0,14790.0,14700.0,14765.0,2448
2022-04-27,14730.0,14730.0,14550.0,14560.0,979
2022-04-28,14840.0,14900.0,14815.0,14845.0,3395
2022-04-29,14850.0,14850.0,14735.0,14830.0,824
2022-05-03,14420.0,14540.0,14420.0,14525.0,2090
2022-05-04,14405.0,14455.0,14390.0,14450.0,686
2022-05-06,14360.0,14500.0,14360.0,14500.0,2480
2022-05-10,14080.0,14090.0,13860.0,13970.0,10986
2022-05-11,13965.0,14025.0,13690.0,13690.0,2423
2022-05-12,13905.0,14105.0,13905.0,14095.0,4809
2022-05-13,14300.0,14330.0,14135.0,14135.0,5352
2022-05-16,14530.0,14610.0,14505.0,14515.0,15099
2022-05-17,14485.0,14620.0,14460.0,14620.0,4938
2022-05-18,14745.0,14790.0,14685.0,14700.0,3347
2022-05-19,14675.0,14710.0,14585.0,14635.0,2899
2022-05-20,14860.0,14860.0,14755.0,14795.0,7444
2022-05-23,15055.0,15060.0,15000.0,15000.0,3084
2022-05-24,14730.0,14795.0,14705.0,14795.0,3893
2022-05-25,14840.0,14870.0,14820.0,14870.0,1396
2022-05-26,14715.0,14715.0,14620.0,14690.0,1009
2022-05-27,15155.0,15170.0,15075.0,15075.0,3622
2022-05-30,15165.0,15180.0,15150.0,15155.0,1587
2022-05-31,15340.0,15340.0,15170.0,15220.0,4433
2022-06-02,14845.0,14850.0,14745.0,14820.0,3203
2022-06-03,15100.0,15140.0,15085.0,15090.0,3582
2022-06-07,14905.0,14905.0,14800.0,14820.0,1577
2022-06-08,15310.0,15360.0,15110.0,15110.0,4847
2022-06-09,15285.0,15360.0,15255.0,15355.0,889
2022-06-10,15385.0,15395.0,15310.0,15310.0,1969
2022-06-13,15140.0,15435.0,15140.0,15385.0,7470
2022-06-14,15020.0,15055.0,14905.0,14990.0,6494
2022-06-15,14860.0,14965.0,14795.0,14910.0,7065
2022-06-16,14940.0,14990.0,14875.0,14875.0,9659
2022-06-17,15105.0,15130.0,15010.0,15100.0,6324
2022-06-20,14925.0,15020.0,14925.0,15020.0,1490
2022-06-21,14740.0,14950.0,14725.0,14950.0,4874
2022-06-22,14460.0,14740.0,14460.0,14740.0,8132
2022-06-23,14015.0,14360.0,14010.0,14360.0,4847
2022-06-24,13710.0,13915.0,13680.0,13840.0,25825
2022-06-27,13835.0,13840.0,13645.0,13645.0,3559
2022-06-28,14110.0,14110.0,13980.0,14020.0,1952
2022-06-29,14195.0,14230.0,14135.0,14135.0,3729
2022-06-30,14375.0,14375.0,14295.0,14360.0,1348
2022-07-01,14000.0,14260.0,13910.0,14190.0,1801
2022-07-04,13535.0,13860.0,13530.0,13860.0,7824
2022-07-05,13550.0,13620.0,13550.0,13620.0,2432
2022-07-06,12710.0,12910.0,12665.0,12840.0,2526
2022-07-07,13100.0,13225.0,12920.0,12920.0,1411
2022-07-08,13305.0,13445.0,13305.0,13310.0,3006
2022-07-11,13720.0,13935.0,13700.0,13800.0,1870
2022-07-12,13630.0,13750.0,13630.0,13740.0,3638
2022-07-13,12980.0,13060.0,12895.0,13020.0,2452
2022-07-14,13290.0,13305.0,13190.0,13295.0,654
2022-07-15,13075.0,13220.0,13055.0,13215.0,6552
2022-07-18,13265.0,13300.0,13125.0,13205.0,1101
2022-07-19,13400.0,13450.0,13385.0,13420.0,2921
2022-07-20,13115.0,13280.0,13010.0,13280.0,1429
2022-07-21,12960.0,13035.0,12865.0,13035.0,2522
2022-07-22,12590.0,12710.0,12550.0,12650.0,4788
2022-07-25,12820.0,12970.0,12780.0,12970.0,532
2022-07-26,13300.0,13385.0,13240.0,13240.0,2371
2022-07-27,13405.0,13530.0,13340.0,13430.0,2820
2022-07-28,13830.0,13910.0,13510.0,13510.0,2214
2022-07-29,14010.0,14060.0,13960.0,13970.0,3312
2022-08-01,14065.0,14375.0,14065.0,14320.0,3313
2022-08-02,13660.0,13745.0,13445.0,13630.0,2141
2022-08-03,13670.0,13680.0,13380.0,13425.0,1923
2022-08-04,13225.0,13370.0,13225.0,13370.0,1782
2022-08-05,13855.0,13900.0,13730.0,13770.0,3448
2022-08-08,13710.0,13745.0,13600.0,13600.0,275
2022-08-09,13750.0,13920.0,13655.0,13920.0,2841
2022-08-10,13825.0,13945.0,13825.0,13925.0,541
2022-08-11,13910.0,13910.0,13800.0,13825.0,1389
2022-08-12,14115.0,14125.0,13995.0,14070.0,3624
2022-08-16,13720.0,13775.0,13590.0,13760.0,4222
2022-08-17,13615.0,13615.0,13420.0,13475.0,708
2022-08-18,13490.0,13605.0,13490.0,13570.0,199
2022-08-19,13585.0,13670.0,13530.0,13575.0,701
2022-08-22,13680.0,13840.0,13630.0,13840.0,529
2022-08-23,14045.0,14100.0,13845.0,13845.0,3640
2022-08-24,14350.0,14350.0,14120.0,14135.0,917
2022-08-25,14205.0,14350.0,14125.0,14350.0,278
2022-08-26,14010.0,14350.0,13905.0,14350.0,930
2022-08-29,14120.0,14150.0,14100.0,14150.0,220
2022-08-30,13900.0,14355.0,13840.0,14355.0,1608
2022-08-31,14050.0,14265.0,13900.0,14265.0,549
2022-09-01,13745.0,13890.0,13730.0,13840.0,1278
2022-09-02,13630.0,13660.0,13600.0,13610.0,827
2022-09-05,13760.0,13765.0,13730.0,13755.0,323
2022-09-06,13780.0,13790.0,13675.0,13720.0,136
2022-09-07,13490.0,13560.0,13435.0,13560.0,1344
2022-09-08,13475.0,13580.0,13420.0,13460.0,476
2022-09-13,14525.0,14525.0,14385.0,14425.0,5394
2022-09-14,14215.0,14305.0,14175.0,14275.0,1200
2022-09-15,14115.0,14195.0,14070.0,14180.0,301
2022-09-16,14040.0,14225.0,14040.0,14225.0,226
2022-09-19,14120.0,14210.0,14085.0,14085.0,1145
2022-09-20,14175.0,14225.0,14115.0,14210.0,1481
2022-09-21,14440.0,14440.0,14235.0,14340.0,1634
2022-09-22,14270.0,14325.0,14045.0,14140.0,379
2022-09-23,14120.0,14160.0,14045.0,14065.0,804
2022-09-26,13725.0,13900.0,13725.0,13840.0,850
2022-09-27,13780.0,13810.0,13725.0,13725.0,318
2022-09-28,13575.0,13720.0,13535.0,13720.0,738
2022-09-29,13785.0,13800.0,13640.0,13720.0,476
2022-09-30,13645.0,13720.0,13610.0,13650.0,506
2022-10-04,13365.0,14130.0,13315.0,14130.0,1821
2022-10-05,13415.0,13450.0,13365.0,13450.0,432
2022-10-06,13310.0,13395.0,13305.0,13310.0,380
2022-10-07,13100.0,13230.0,13100.0,13230.0,1602
2022-10-11,13365.0,13420.0,13240.0,13250.0,972
2022-10-12,13420.0,13420.0,13315.0,13330.0,1391
2022-10-13,13460.0,13630.0,13455.0,13455.0,1190
2022-10-14,13605.0,13610.0,13460.0,13460.0,296
2022-10-17,13370.0,13860.0,13350.0,13610.0,887
2022-10-18,13385.0,13720.0,13385.0,13720.0,204
2022-10-19,13300.0,13390.0,13300.0,13360.0,1034
2022-10-20,13270.0,13720.0,13270.0,13720.0,43
2022-10-21,13435.0,13600.0,13370.0,13600.0,162
2022-10-24,13400.0,13520.0,13380.0,13520.0,210
2022-10-25,13345.0,13380.0,13245.0,13340.0,421
2022-10-26,13410.0,13445.0,13315.0,13445.0,1865
2022-10-27,13485.0,13500.0,13415.0,13490.0,59
2022-10-28,13365.0,13455.0,13360.0,13455.0,259
2022-10-31,13585.0,13590.0,13575.0,13580.0,153
2022-11-01,13705.0,13705.0,13575.0,13575.0,783
2022-11-02,13895.0,13925.0,13800.0,13820.0,1038
2022-11-03,13850.0,13965.0,13850.0,13900.0,150
2022-11-04,13950.0,13950.0,13705.0,13850.0,1034
2022-11-07,14000.0,14000.0,13940.0,13940.0,261
2022-11-08,13925.0,13930.0,13835.0,13930.0,262
2022-11-09,13870.0,13935.0,13865.0,13925.0,372
2022-11-10,14000.0,14000.0,13920.0,13920.0,418
2022-11-11,13980.0,13980.0,13730.0,13750.0,1366
2022-11-14,13935.0,14000.0,13905.0,13905.0,75
2022-11-15,13845.0,13895.0,13845.0,13890.0,570
2022-11-16,13875.0,14000.0,13875.0,13880.0,229
2022-11-17,13680.0,13750.0,13675.0,13680.0,206
2022-11-18,13615.0,13660.0,13570.0,13660.0,972
2022-11-21,13670.0,13670.0,13575.0,13660.0,1133
2022-11-22,13780.0,13780.0,13745.0,13745.0,103
2022-11-23,13725.0,13745.0,13720.0,13745.0,93
2022-11-24,13755.0,13845.0,13720.0,13845.0,113
2022-11-25,13735.0,13735.0,13715.0,13715.0,381
2022-11-28,13660.0,13740.0,13660.0,13675.0,397
2022-11-29,14045.0,14090.0,13950.0,13965.0,675
2022-11-30,14050.0,14055.0,13900.0,13900.0,786
2022-12-01,14095.0,14130.0,14050.0,14050.0,2195
2022-12-02,13815.0,13845.0,13685.0,13685.0,424
2022-12-05,13845.0,13905.0,13845.0,13905.0,436
2022-12-06,13940.0,13940.0,13785.0,13890.0,527
2022-12-07,14075.0,14100.0,13955.0,14000.0,134
2022-12-08,14190.0,14225.0,14125.0,14130.0,573
2022-12-09,14340.0,14340.0,14205.0,14205.0,541
2022-12-12,14190.0,14320.0,14090.0,14320.0,71
2022-12-13,14150.0,14155.0,14010.0,14130.0,2777
2022-12-14,14120.0,14360.0,14120.0,14360.0,661
2022-12-15,14215.0,14235.0,14210.0,14210.0,277
2022-12-16,14190.0,14270.0,14115.0,14115.0,161
2022-12-19,14090.0,14195.0,14005.0,14190.0,1658
2022-12-20,14070.0,14110.0,14000.0,14080.0,479
2022-12-21,14250.0,14250.0,14170.0,14200.0,182
2022-12-22,14250.0,14265.0,14200.0,14265.0,107
2022-12-23,14080.0,14195.0,14050.0,14055.0,474
2022-12-26,14245.0,14260.0,14210.0,14210.0,102
2022-12-27,14155.0,14285.0,14155.0,14285.0,259
2022-12-28,14470.0,14470.0,14205.0,14205.0,1543
2022-12-29,14530.0,14535.0,14445.0,14500.0,740
2023-01-02,14540.0,14670.0,14525.0,14670.0,309
2023-01-03,14640.0,14695.0,14540.0,14540.0,124
2023-01-04,14365.0,14385.0,14225.0,14385.0,682
2023-01-05,14215.0,14280.0,14215.0,14280.0,279
2023-01-06,14095.0,14210.0,14095.0,14210.0,130
2023-01-09,14370.0,14385.0,14245.0,14385.0,494
2023-01-10,14195.0,14545.0,14190.0,14545.0,188
2023-01-11,14235.0,14255.0,13950.0,13950.0,2103
2023-01-12,14400.0,14400.0,13810.0,13810.0,1338
2023-01-13,14530.0,14535.0,14480.0,14510.0,322
2023-01-16,14520.0,14525.0,14205.0,14205.0,606
2023-01-17,14540.0,14565.0,14475.0,14560.0,60
2023-01-18,14780.0,14790.0,14645.0,14655.0,824
2023-01-19,14590.0,14955.0,14550.0,14955.0,181
2023-01-20,14435.0,14545.0,14320.0,14320.0,30
2023-01-25,14260.0,14335.0,14245.0,14265.0,262
2023-01-26,14485.0,14490.0,14340.0,14340.0,177
2023-01-27,14595.0,14600.0,14225.0,14225.0,189
2023-01-30,14645.0,14645.0,14215.0,14225.0,260
2023-01-31,14690.0,14690.0,14625.0,14645.0,1504
2023-02-01,14735.0,14735.0,14670.0,14670.0,531
2023-02-02,14635.0,14665.0,14635.0,14640.0,783
2023-02-03,14675.0,14715.0,14395.0,14395.0,605
2023-02-06,14690.0,14790.0,14680.0,14780.0,712
2023-02-07,14660.0,14660.0,14565.0,14575.0,298
2023-02-08,14640.0,14640.0,14300.0,14300.0,706
2023-02-09,14570.0,14670.0,14550.0,14670.0,389
2023-02-10,14735.0,14735.0,14515.0,14515.0,334
2023-02-13,14810.0,14930.0,14740.0,14740.0,222
2023-02-14,14800.0,14810.0,14785.0,14810.0,630
2023-02-15,14695.0,14820.0,14695.0,14805.0,20235
2023-02-16,14645.0,14715.0,14575.0,14715.0,540
2023-02-17,14690.0,14700.0,14640.0,14645.0,1096
2023-02-20,14660.0,14850.0,14625.0,14850.0,462
2023-02-21,14815.0,14835.0,14660.0,14660.0,7248
2023-02-22,14900.0,14900.0,14845.0,14845.0,592
2023-02-23,14850.0,14995.0,14740.0,14995.0,1902
2023-02-24,14835.0,14850.0,14835.0,14850.0,112
2023-02-27,14635.0,14735.0,14295.0,14295.0,335
2023-02-28,14480.0,14635.0,14480.0,14635.0,2876
2023-03-02,14435.0,14535.0,14420.0,14535.0,403
2023-03-03,14575.0,14630.0,14510.0,14630.0,82
2023-03-06,14595.0,14735.0,14575.0,14575.0,528
2023-03-07,14765.0,14790.0,14720.0,14720.0,207
2023-03-08,14630.0,14895.0,14605.0,14895.0,967
2023-03-09,14660.0,14720.0,14600.0,14600.0,233
2023-03-10,14570.0,14655.0,14525.0,14655.0,52
2023-03-13,14580.0,14640.0,14575.0,14640.0,114
2023-03-14,14380.0,14580.0,14355.0,14580.0,168
2023-03-15,14420.0,14545.0,14420.0,14465.0,308
2023-03-16,14365.0,14425.0,14365.0,14425.0,368
2023-03-17,14435.0,14510.0,14365.0,14510.0,326
2023-03-20,14180.0,14435.0,14180.0,14435.0,195
2023-03-21,14280.0,14420.0,14280.0,14420.0,2248
2023-03-22,14140.0,14255.0,14140.0,14255.0,166
2023-03-23,14010.0,14120.0,13955.0,14120.0,203
2023-03-24,13730.0,13950.0,13600.0,13950.0,2462
2023-03-27,13800.0,13865.0,13780.0,13865.0,1343
2023-03-28,13955.0,13975.0,13890.0,13975.0,412
2023-03-29,14140.0,14195.0,14115.0,14125.0,589
2023-03-30,14275.0,14295.0,14180.0,14215.0,1140
2023-03-31,14230.0,14265.0,13710.0,13710.0,191
2023-04-03,14595.0,14615.0,14275.0,14275.0,668
2023-04-04,14690.0,14690.0,14585.0,14655.0,474
2023-04-05,14700.0,14710.0,14610.0,14695.0,136
2023-04-06,14525.0,14715.0,14525.0,14715.0,258
2023-04-07,14470.0,14515.0,14425.0,14515.0,276
2023-04-10,14470.0,14490.0,14395.0,14480.0,125
2023-04-11,14415.0,14735.0,14360.0,14715.0,1089
2023-04-12,14405.0,14520.0,14290.0,14290.0,82
2023-04-13,14600.0,14600.0,14530.0,14530.0,458
2023-04-14,14505.0,14550.0,14500.0,14550.0,54
2023-04-17,14460.0,14535.0,14460.0,14535.0,43
2023-04-18,14740.0,14740.0,14580.0,14580.0,346
2023-04-19,14605.0,14720.0,14305.0,14305.0,153
2023-04-20,14510.0,14545.0,14480.0,14500.0,196
2023-04-21,14430.0,14510.0,14425.0,14510.0,24
2023-04-24,14280.0,14745.0,14265.0,14745.0,60
2023-04-25,14165.0,14245.0,13835.0,14245.0,8190
2023-04-26,14080.0,14250.0,14050.0,14165.0,194
2023-04-27,13900.0,13925.0,13830.0,13830.0,123
2023-04-28,13880.0,13900.0,13810.0,13830.0,149
2023-05-02,14170.0,14245.0,14080.0,14245.0,247
2023-05-03,13820.0,13885.0,13805.0,13885.0,414
2023-05-04,14005.0,14075.0,13820.0,13820.0,192
2023-05-08,14135.0,14145.0,13840.0,13840.0,380
2023-05-09,14065.0,14090.0,14030.0,14055.0,2791
2023-05-10,13930.0,13970.0,13850.0,13945.0,2618
2023-05-11,13775.0,13845.0,13765.0,13825.0,448
