Date,Close,High,Low,Open,Volume
2025-06-13,12368.353515625,12383.107018824552,11606.089183648111,12383.107018824552,520037
2025-06-16,12427.3681640625,12447.03950266806,12378.1898175486,12432.285998713889,218351
2025-06-17,12491.2998046875,12491.2998046875,12427.36795529343,12442.121458999753,294845
2025-06-18,12540.478515625,12574.903358609068,12476.546664368872,12491.300168504902,178559
2025-06-19,12579.8212890625,12633.917471306318,12535.560776317558,12540.478611066996,201722
2025-06-20,12545.396484375,12579.821327726871,12525.725145316786,12579.821327726871,213608
2025-06-23,12594.57421875,12594.57421875,12397.860837746486,12397.860837746486,370438
2025-06-24,12692.931640625,12727.356484284192,12604.41061407279,12643.75329254044,598638
2025-06-25,12688.013671875,12702.767176144622,12594.574811500726,12697.84934138808,603688
2025-06-26,12761.78125,12786.3704238921,12658.50671965318,12692.93156310212,364292
2025-06-27,12850.302734375,12874.891909144182,12786.370879975124,12786.370879975124,159025
2025-06-30,12924.0693359375,13061.768704813547,12884.726659115773,12884.726659115773,679010
2025-07-01,12874.8916015625,12924.069949925994,12860.138097053452,12914.234280253295,477822
2025-07-02,12845.3837890625,12860.137292648713,12786.36977471765,12786.36977471765,262364
2025-07-03,12958.4951171875,12958.4951171875,12879.809757842148,12879.809757842148,290534
2025-07-04,12997.837890625,13071.605415543418,12983.084385641318,13017.509230603246,344558
2025-07-07,13032.26171875,13056.850891804246,12997.836876474057,13017.508214917452,218477
2025-07-08,13091.2763671875,13096.19420203618,13047.015853549376,13056.851523246736,373841
2025-07-09,13081.4404296875,13145.372281411537,13047.01558645148,13145.372281411537,251083
2025-07-10,13184.71484375,13214.221851979206,13106.029488472119,13199.468347864604,191916
2025-07-11,13273.236328125,13273.236328125,13184.715300371665,13199.468804997221,232674
2025-07-14,13323.8134765625,13328.77209713435,13274.227270843994,13318.854855990649,375879
2025-07-15,13442.8203125,13472.572035803209,13343.647901489303,13343.647901489303,489705
2025-07-16,13502.32421875,13556.869046662689,13467.613873714654,13487.448356591995,498969
2025-07-17,13656.041015625,13656.041015625,13527.116881127451,13527.116881127451,468422
2025-07-18,13700.6689453125,13725.462048724214,13656.041359171417,13660.999979853761,437828
2025-07-21,13675.8759765625,13720.503563143016,13675.8759765625,13720.503563143016,224040
2025-07-22,13631.248046875,13720.503217789425,13631.248046875,13675.875632332212,193388
2025-07-23,13571.7451171875,13631.24856673308,13512.241667641922,13631.24856673308,405141
2025-07-24,13527.1171875,13636.206842237903,13497.365463480572,13636.206842237903,191538
2025-07-25,13665.958984375,13675.876226018232,13527.117601369739,13527.117601369739,162798
2025-07-28,13814.716796875,13814.716796875,13705.627145212671,13705.627145212671,243850
2025-07-29,13923.806640625,13963.475605413105,13839.510090450276,13879.17905523838,363610
2025-07-30,13809.7587890625,13894.055341814406,13755.213960811265,13889.096721064296,295912
2025-07-31,14082.482421875,14251.075521291814,13973.39276931118,14151.903109870158,681954
2025-08-01,14052.7314453125,14112.234895327938,14003.145236966302,14052.7314453125,556107
2025-08-04,13740.337890625,13834.551683451371,13556.86892564733,13556.86892564733,438629
2025-08-05,13993.2275390625,14082.482711175584,13894.055125603516,14082.482711175584,245102
2025-08-06,13938.6826171875,13943.641237826841,13844.468825040021,13938.6826171875,261311
2025-08-07,14082.482421875,14151.903109870158,14062.647939590668,14072.565180732834,227392
2025-08-08,14201.4892578125,14206.447878363411,14087.440985141518,14102.316846794256,250333
2025-08-11,14360.1650390625,14389.916762209728,14246.116766998122,14280.827110669888,337261
2025-08-12,14380.0,14389.917241379311,14310.579310344829,14365.124137931036,525178
2025-08-13,14370.0,14490.0,14370.0,14480.0,193280
2025-08-14,14290.0,14370.0,14250.0,14370.0,248388
2025-08-14,14290.0,14370.0,14250.0,14370.0,248388
2025-08-18,14385.0,14445.0,14200.0,14290.0,345616
2025-08-19,14395.0,14470.0,14355.0,14470.0,240656
2025-08-20,14200.0,14230.0,13900.0,14230.0,336476
