Date,Close,High,Low,Open,Volume
2022-01-11,81948.234375,82502.40256676392,81909.00122868043,82502.40256676392,186124
2022-01-12,83110.5078125,83154.64509758365,82693.65567559893,83076.1788129905,136328
2022-01-13,83041.84375,83041.84375,82747.59520426091,83022.22718028406,123134
2022-01-14,81021.34375,81104.71417816718,80584.87503783064,81055.67274983354,313916
2022-01-17,81580.421875,81752.06688645927,81408.77686354073,81467.62658175534,116661
2022-01-18,80854.609375,81619.65571833111,80678.06021884667,81614.75157510463,179648
2022-01-19,79128.3515625,79795.31504638596,78839.00710993183,79667.80732152541,368494
2022-01-20,79280.375,79280.375,78466.28726957813,78633.02813002598,180113
2022-01-21,77142.1640625,77539.39961806659,76641.94151104578,77465.83747814684,515585
2022-01-24,76543.8671875,76548.77133070781,76215.28959257672,76323.18074314854,487100
2022-01-25,75347.234375,76259.40474689209,74920.57403976016,76210.36332904843,483717
2022-01-26,74950.015625,74994.15291091408,74278.14805053,74763.65819558497,260902
2022-01-27,73659.296875,75440.78296771937,73286.31356082183,75327.9064384286,440798
2022-01-28,75077.625,75126.7017583998,73806.53695744541,73806.53695744541,345006
2022-02-03,78385.390625,78424.65202776734,78066.39172751534,78159.63755908777,383478
2022-02-04,77963.328125,78017.31255212924,77629.60621183747,77978.0511505807,258755
2022-02-07,77560.8984375,77659.05194096432,77021.05416844628,77659.05194096432,261920
2022-02-08,76785.4765625,77084.8447122068,76598.98492825642,77084.8447122068,237004
2022-02-09,77894.625,77953.51710559476,77570.71841922883,77703.22565681704,187017
2022-02-10,78979.2109375,79028.28768573681,78777.99626972908,79023.38001091313,187597
2022-02-11,76697.1640625,77477.48458246017,76530.3030708104,77286.08520963974,546378
2022-02-15,75141.421875,75337.72890099438,74851.86901165829,75087.43744285154,126847
2022-02-16,76608.8125,76652.98157831519,76422.32083600256,76525.38201873799,108132
2022-02-17,76304.5234375,76657.8760029425,75857.92505617684,76608.79925774215,228019
2022-02-18,74969.6484375,75136.5093989346,74346.3736697884,74709.54164467547,426117
2022-02-21,73762.3515625,74596.65627079175,72800.44731058716,74596.65627079175,241312
2022-02-22,71769.84375,72721.93276035968,71652.05954253282,72633.5946047593,385703
2022-02-23,73212.6953125,73320.66416200229,72741.55851467188,72741.55851467188,122488
2022-02-24,69541.75,71048.40612208891,69188.39742413549,70925.7142554693,1054608
2022-02-25,73178.3515625,73570.96561420678,72594.33816058614,72594.33816058614,393552
2022-02-28,73247.046875,73904.67530255445,72962.40173471524,73173.43175251257,367098
2022-03-02,74400.359375,74626.11244434367,73914.49950836906,74007.74534135884,296797
2022-03-03,75386.8046875,75627.28079124894,75038.35972084336,75529.12727951468,242829
2022-03-04,74586.859375,75313.19541839387,73222.52545565207,75313.19541839387,530390
2022-03-07,73404.09375,73639.66214606873,72780.81903540148,73467.89352393527,277732
2022-03-08,71563.7109375,72530.52283262328,71563.7109375,71652.04908020161,317762
2022-03-10,73948.859375,74586.85723262875,73899.78261672087,74169.70478725611,190815
2022-03-11,73610.234375,73610.234375,73036.03626700112,73605.32669886325,168387
2022-03-14,72810.265625,72878.97307436304,72417.6516286398,72771.00422536397,174794
2022-03-15,71450.84375,72123.1952572292,71293.798142472,72044.67245346522,319093
2022-03-16,73703.4609375,73904.67560645974,73271.58555046444,73418.81579604474,211216
2022-03-17,74631.0234375,75975.7265625,74498.51619525548,75911.92677919708,292880
2022-03-18,74537.78125,75043.2718655353,74105.90577264946,75043.2718655353,202923
2022-03-21,76525.3828125,76790.39728513997,76216.1992610867,76216.1992610867,178639
2022-03-22,76736.3984375,76976.87448786055,76638.24494755692,76790.3828569687,167970
2022-03-23,78223.4296875,78277.41411102485,77953.50756987579,78081.10711638904,137943
2022-03-24,77840.640625,77889.71737969705,77443.11891195385,77551.08777228737,192556
2022-03-25,79234.4140625,79278.58313816196,78836.89238154227,79003.75333404305,178718
2022-03-28,79170.609375,79283.48589468913,79013.56378238904,79160.79402546182,136825
2022-03-29,80471.1484375,80593.84031472984,80191.410957416,80289.56445919986,203349
2022-03-30,81001.1875,81251.47896092094,80790.15744471372,81069.89495986066,207808
2022-03-31,80652.734375,80711.6264775009,80328.82781124498,80480.96574270567,127872
2022-04-01,79744.8046875,79793.881433569,79504.32863176196,79739.89701289311,433981
2022-04-04,79479.8046875,79710.46543589843,79239.3285881059,79479.8046875,140245
2022-04-05,80745.96875,81398.68946012885,80613.46153816933,81398.68946012885,156558
2022-04-06,79411.0859375,79548.50083189775,79195.14824630354,79357.10151470089,172603
2022-04-07,77791.5625,77791.5625,77344.96404012365,77477.47127547157,258668
2022-04-08,78566.96875,78566.96875,77997.67845235493,78208.70847648197,102849
2022-04-11,77320.421875,77413.66770271343,76908.17716300381,77364.59095128531,211274
2022-04-12,75862.8515625,76034.62021334018,75617.46777558545,75818.68248085538,324415
2022-04-13,75956.078125,76010.06254442075,75548.74114209795,75813.75556470893,247996
2022-04-14,76859.1015625,76893.45528901412,76383.05706651874,76559.73337430561,167512
2022-04-15,76014.96875,76049.32247078572,75200.29479993867,75239.55619512235,98225
2022-04-18,74792.96875,74837.13782603346,74326.7396140912,74326.7396140912,192931
2022-04-19,76098.421875,76127.86793015608,75597.83893734684,76054.2527922659,133525
2022-04-20,76373.2421875,76795.3022587071,76294.71938355449,76657.88735180246,190876
2022-04-21,76711.8671875,76785.48231179228,76417.40669033091,76417.40669033091,361576
2022-04-22,74778.25,74900.94188488547,74366.00526678479,74827.32675395418,306006
2022-04-25,72829.8828125,73055.63581852257,72530.51469581788,73055.63581852257,425562
2022-04-26,74346.3828125,74473.9823869356,74066.64528392964,74189.33718242541,106979
2022-04-27,72937.8671875,72937.8671875,71951.42449441108,71951.42449441108,313397
2022-04-28,73920.59375,73920.59375,73065.6227773531,73409.57661692369,117835
2022-04-29,73930.4140625,74372.64038614914,73846.8824235885,74181.00897923451,187708
2022-05-03,72977.1953125,73252.35845130285,72702.03217369714,72765.90933091924,160508
2022-05-04,72987.015625,72987.015625,72608.6663451343,72918.2248468426,114491
2022-05-06,71910.90625,72122.19213785446,71601.34785616673,71743.842989836,242651
2022-05-10,69473.7734375,69473.7734375,68004.59893733644,68692.50673005516,412198
2022-05-11,69891.4140625,70024.08196039704,69213.33369547069,69473.75586541672,145542
2022-05-12,67749.0703125,68780.93169671997,67395.28926648172,68417.32339942342,394735
2022-05-13,68230.609375,68515.59967773297,68068.45971999677,68127.42323090704,380078
2022-05-16,69287.046875,70019.1772192575,69036.45192495213,69911.0774368839,263194
2022-05-17,69154.3671875,69301.7759565511,68844.80877249272,69036.44017225913,176174
2022-05-18,69739.09375,70112.52932563587,69729.26649800959,69979.86142376524,158384
2022-05-19,66844.9609375,66948.14707243734,66289.72125902768,66417.47552133104,504368
2022-05-20,67026.765625,67174.17439039476,66535.40307368411,66844.96148101312,236324
2022-05-23,66844.9609375,67031.67870548184,66599.27966383968,67026.76508000864,262469
2022-05-24,65749.2265625,66609.11107400419,65636.21316955946,66609.11107400419,216228
2022-05-25,65793.4609375,66019.48776372292,65498.643338078786,65749.23829758682,137386
2022-05-26,66171.8046875,66697.56269608116,66048.96403128945,66048.96403128945,152236
2022-05-27,67636.0625,68166.73411278606,67523.04910098074,68004.58445332365,133220
2022-05-30,70107.6171875,70259.93959658414,69581.85919485474,69581.85919485474,215404
2022-05-31,69208.421875,70156.75168840965,69080.66759961839,70107.61542864749,160941
2022-06-02,69124.890625,69247.7312751013,68599.13264256646,69026.61810491896,130414
2022-06-03,70412.2578125,70756.21161898116,70220.62640603192,70751.29799317429,122731
2022-06-07,69237.90625,69704.70073539848,65749.23167491662,69704.70073539848,150390
2022-06-08,69847.1953125,70137.09925364931,69802.97267740943,69866.8498169847,92027
2022-06-09,69513.0859375,69881.6079877801,69346.02260803968,69601.53122956722,62714
2022-06-10,68795.6796875,68825.16144438344,68201.13092368402,68441.89860489876,109411
2022-06-13,65365.9765625,66343.78828436256,65341.40842878486,66235.68849601594,461963
2022-06-14,65135.02734375,65179.249978488515,64270.22915330793,64353.7607967029,229762
2022-06-15,64761.58984375,64830.38060686172,64476.599539430004,64781.244347496206,156332
2022-06-16,65203.81640625,66157.05984127731,65203.81640625,65842.58778023737,115376
2022-06-17,63469.31640625,63729.73862267264,63189.23968292754,63493.88453987477,266230
2022-06-20,64412.73046875,64756.68432738243,63980.331332183516,64614.189157377565,157438
2022-06-21,64977.79296875,65036.7564832407,64550.30748869244,64643.66638663604,98520
2022-06-22,64958.140625,65562.51666863654,64884.43622943457,65459.33051484493,117271
2022-06-23,65896.640625,66122.66742902281,64997.44703508314,64997.44703508314,118916
2022-06-24,67439.5234375,67547.6232200592,66451.88451502733,66535.4161651867,180265
2022-06-27,68486.125,68751.46082651743,68196.22104139761,68299.4071961544,242815
2022-06-28,68201.125,68274.82938580691,67567.26728206052,68255.17488292507,121583
2022-06-29,66599.296875,66599.296875,66068.625186753,66333.9610308765,157069
2022-06-30,65832.7734375,66776.18980561465,65832.7734375,66515.76757899967,92137
2022-07-01,65120.296875,65680.45033789519,64800.91112861239,65680.45033789519,202295
2022-07-04,65827.8515625,65940.86496743673,65537.94761070576,65813.11068359521,102992
2022-07-05,66638.59375,66643.50737584796,66378.17158005825,66427.30783853783,82649
2022-07-06,67424.78125,68014.41641615654,67346.1632278458,67557.44916238522,125029
2022-07-07,68014.4296875,68191.32027186282,67817.88459376355,68014.4296875,109271
2022-07-08,68879.2265625,69095.42616078435,68820.26303569518,68820.26303569518,141719
2022-07-11,68771.125,69041.37449092598,68574.57991569019,68884.13842347813,108498
2022-07-12,68063.546875,68525.42771576307,67970.18798165426,68402.58706662395,102147
2022-07-13,67724.5078125,67965.27548882681,67537.79002269552,67906.31197625698,105779
2022-07-14,67454.2734375,67621.33676040756,66923.60170591128,67016.96062165374,91423
2022-07-15,68815.3515625,68918.53773763834,68545.1020561853,68633.54734916102,132626
2022-07-18,69989.6953125,70107.62234756739,69621.17332791438,69768.58212174862,124819
2022-07-19,68790.765625,69169.1148359375,68608.96145870535,69169.1148359375,103947
2022-07-20,71021.5546875,71198.44523466687,70264.8562357306,71198.44523466687,173792
2022-07-21,71532.5703125,71837.21513729564,71394.98877872132,71394.98877872132,185445
2022-07-22,72240.1328125,72348.23258952863,71945.31523878554,71945.31523878554,194481
2022-07-25,71542.40625,71601.3697716346,71223.0205078125,71542.40625,170221
2022-07-26,70731.6484375,70967.50249272751,70662.85767139198,70967.50249272751,144858
2022-07-27,70879.046875,71021.54201256498,70589.14297443673,70731.63811200173,93051
2022-07-28,71748.7734375,72215.56795034498,71055.95210790902,72033.76377165799,133404
2022-07-29,73596.2890625,73704.38883278808,73100.01284435923,73100.01284435923,190132
2022-08-01,73896.03125,74126.97170273954,73797.75871691934,73797.75871691934,155326
2022-08-02,73910.765625,74431.61000448743,73837.06123167631,74318.59660139111,130367
2022-08-03,74431.6171875,74490.58070784922,74063.09518531738,74284.20838662695,171327
2022-08-04,76092.421875,76195.60803407109,75846.74054387835,75851.65417050077,216871
2022-08-05,76097.3359375,76377.41265658294,75994.14977783787,76215.26297711387,149211
2022-08-08,76033.4609375,76033.4609375,75340.63956020986,75414.34396204924,131067
2022-08-09,75532.265625,75773.03332052595,75483.12936060695,75566.66101007514,93727
2022-08-10,74677.296875,75198.14129326228,74657.64236865049,75198.14129326228,116278
2022-08-11,76849.1171875,76932.64883661685,76298.79102861253,76799.98092331362,261804
2022-08-12,76318.4453125,76578.867511931,76062.93673947334,76578.867511931,279616
2022-08-16,78421.484375,78804.74726856203,77792.54013941102,77807.28101993265,226814
2022-08-17,78500.0859375,78544.30856978828,78357.59078901555,78455.86330521172,214510
2022-08-18,77935.0234375,78146.3093594351,77537.01972408738,77600.89686327706,140496
2022-08-19,78352.6875,78785.08662830804,78333.03299416782,78731.03673726953,207623
2022-08-22,77428.9296875,77625.47475587796,77252.03912595983,77271.69363279763,370327
2022-08-23,75822.1796875,76431.46944715589,75768.12978946601,76190.70171954994,287281
2022-08-24,75940.1015625,76008.89233712795,75591.2340626011,75822.17452028066,105066
2022-08-25,76554.296875,76672.22390484596,75979.40260450097,76126.81139180841,348240
2022-08-26,76706.625,77143.93776824034,76672.2296137339,76991.61534334764,166804
2022-08-29,73959.90625,74048.35152720568,72923.1310560889,72923.1310560889,323678
2022-08-30,74279.28125,74411.94914665609,73954.98194706292,74117.13159853146,168314
2022-08-31,73208.125,73670.0059148265,73183.55686623263,73389.92918987852,274273
2022-09-01,72210.6484375,72377.7117232155,71861.78098791763,72028.84427363313,206905
2022-09-02,73547.1640625,73547.1640625,73026.31963501303,73242.51920868686,153716
2022-09-05,73222.84375,73291.63450375789,72495.62721027379,72701.99947154745,341062
2022-09-06,73571.71875,73694.55939440994,72947.68827639752,73095.09704968944,96961
2022-09-07,73104.9296875,73198.28858413009,72564.43081227316,72775.71673622547,180197
2022-09-08,74711.6875,74834.5281568563,74171.1886098323,74834.5281568563,174117
2022-09-13,77060.3984375,77222.54809945483,76898.24877554517,76971.95316734283,271504
2022-09-14,73994.296875,73994.296875,73488.19337688426,73817.40633196925,308530
2022-09-15,74461.1015625,74672.3875178377,74289.12462210885,74416.87892068514,113368
2022-09-16,72721.6640625,72947.69085620777,72146.76982633023,72947.69085620777,205613
2022-09-19,72191.0078125,72505.47994018854,71964.98097072386,72284.36672540754,125820
2022-09-20,73183.5390625,73380.08408482443,72996.8212912918,73276.8979481041,89991
2022-09-21,72593.921875,72775.72606542744,72289.27701536483,72421.94493810917,134738
2022-09-22,71856.8671875,71856.8671875,71065.77339529626,71080.51427341186,183088
2022-09-23,71149.3125,71709.46592714089,70942.94018473757,71355.68481526243,139221
2022-09-26,70559.671875,71011.72548311281,70407.34946357069,70466.31297767235,241522
2022-09-27,71326.1953125,71385.15882474511,70938.01885688637,70938.01885688637,192551
2022-09-28,70977.3359375,71164.05374751211,70431.92338720146,70820.09988696348,191821
2022-09-29,72019.0234375,72574.26323066624,71881.44189583049,71881.44189583049,113452
2022-09-30,70540.0078125,70633.36669717802,70009.33625748816,70530.18056148126,205527
2022-10-04,71272.1484375,71468.69348662099,71090.34426706308,71100.17151951914,118807
2022-10-05,71498.171875,72127.11600255137,71498.171875,72053.41161260394,120145
2022-10-06,71606.2734375,72421.93537331453,71517.82816735144,72377.71273824024,173140
2022-10-07,70918.375,71316.37876740802,70829.92971835377,70874.1523591769,76067
2022-10-11,68785.8515625,69675.2178838667,68540.17025825506,68834.98782334899,164617
2022-10-12,68378.0234375,68378.0234375,67950.5379503584,68181.47838594065,212605
2022-10-13,67783.4765625,68269.9255787876,67660.63590182131,68269.9255787876,97523
2022-10-14,69704.6875,69758.73737752008,69016.77996792612,69115.0524725081,132161
2022-10-17,68102.859375,68289.57717126624,67714.68290381493,67867.00531655844,154722
2022-10-18,70510.5234375,70736.55020252614,69965.11102624128,70068.29715810105,127853
2022-10-19,70363.125,70697.25157122905,70161.66633205306,70608.8063023743,85596
2022-10-20,69449.1953125,69734.18564277628,69144.55047668742,69704.70388447183,176492
2022-10-21,69468.8515625,69557.29683963432,68928.35264667917,69095.41594793288,90727
2022-10-24,71950.2265625,72009.19007535597,71542.39559857953,71542.39559857953,191897
2022-10-25,72186.1015625,72544.79636980125,71994.47009010619,72544.79636980125,138198
2022-10-26,71704.5546875,71950.23602337165,71616.1094065862,71832.30898215325,131543
2022-10-27,71473.28125,71768.50339477489,71266.62574865758,71468.36088092042,106999
2022-10-28,69292.21875,70754.47460965255,69198.67376234545,70404.91176104874,143202
2022-10-31,72118.2421875,72157.62953986893,71591.43634956564,71591.43634956564,147793
2022-11-01,71739.171875,72014.88346823314,71458.53686045913,71901.64477815524,91291
2022-11-02,70729.859375,70852.94488832139,70503.38203048866,70527.99913315293,80621
2022-11-03,68401.078125,68927.88409630749,68297.68629885554,68922.9606760149,288252
2022-11-04,67455.78125,67889.04223459966,67106.21841015255,67450.85782972045,172772
2022-11-07,66845.28125,67455.78540224276,66761.58310009576,67450.86198166016,168749
2022-11-08,66874.8203125,67519.78839473054,66840.3563691747,67362.23893952918,129911
2022-11-09,66515.3984375,67317.91582797465,66382.46610901647,67155.44298205033,168561
2022-11-10,65762.1328125,65762.1328125,65067.93046717077,65427.34019205754,170815
2022-11-11,67923.5078125,69567.93022547297,67450.85945428023,69567.93022547297,269537
2022-11-14,68583.25,68868.80839913855,67844.7368987796,68140.14213926777,176080
2022-11-15,68632.46875,68750.63081958394,68386.29777170015,68484.76616302009,108443
2022-11-16,69454.6953125,69558.08714645212,68814.65062612976,68814.65062612976,104288
2022-11-17,69577.7734375,69577.7734375,68849.10725658081,69105.1251039308,133345
2022-11-18,68942.65625,69351.30014550453,68903.26888657788,69351.30014550453,67421
2022-11-21,69577.7734375,69592.54369792403,68942.65223926638,69016.50354138657,80896
2022-11-22,69114.96875,69518.68918293204,68942.64905301681,69410.37394482832,68790
2022-11-23,69730.4140625,69858.42301297835,69592.55826967715,69764.87801070571,74739
2022-11-24,69410.375,70075.03669846787,69282.36608029508,70025.80249858135,69844
2022-11-25,69361.140625,69858.40604259832,69134.66330609385,69553.15400407262,78871
2022-11-28,68863.8828125,69198.6754078564,68676.79283274201,69154.36462317688,68092
2022-11-29,68115.515625,68534.00632453921,67839.80410530358,68445.3847646368,119116
2022-11-30,66909.2890625,67352.39693708609,66810.82064592531,67352.39693708609,153111
2022-12-01,68918.0390625,69282.37217370339,68799.87697237998,68937.73274418667,896297
2022-12-02,68849.109375,69090.3569693489,68622.6320415296,69090.3569693489,83962
2022-12-05,68184.4453125,68750.63862688642,68110.59401062352,68750.63862688642,109074
2022-12-06,68415.8515625,68415.8515625,67539.48270972761,67706.8790074482,293954
2022-12-07,67317.9296875,67573.94755802951,66992.98392875101,67549.33045509398,97989
2022-12-08,66722.203125,67313.01366034533,66564.65364890792,67313.01366034533,549496
2022-12-09,66948.6796875,67569.03074211281,66810.82389758604,67460.71547860898,78377
2022-12-12,66530.1796875,66741.88676413453,66279.08524777066,66288.93208854436,132558
2022-12-13,67180.0703125,67490.24579287284,67081.60190603243,67278.53871896757,64198
2022-12-14,67741.34375,67923.51031143252,67253.92511265354,67253.92511265354,59936
2022-12-15,67441.0234375,67578.87923077274,67204.69922046101,67578.87923077274,48478
2022-12-16,65378.08984375,66362.77377844011,65299.31512897479,66362.77377844011,221223
2022-12-19,64659.28515625,65284.55959581779,64422.960958618074,65284.55959581779,115821
2022-12-20,62527.4375,64004.46358267716,62424.0456742126,64004.46358267716,260583
2022-12-21,63019.78125,63393.96120117188,62665.29498046875,63137.943339843754,93325
2022-12-22,63393.9609375,63694.28958127039,63246.25832580965,63531.816708411,68722
2022-12-23,61882.4765625,62527.44469279577,61759.39104145119,62187.72865470105,139946
2022-12-26,61784.00390625,61907.089418853095,61542.75630154793,61882.472316332474,85418
2022-12-27,61961.24609375,62113.87212703615,61715.07507232072,62084.331604464634,68616
2022-12-28,60558.07421875,60873.17314151423,60430.065281377036,60843.632617505085,119443
2022-12-29,59868.796875,60390.67947933799,59632.47267680921,60390.67947933799,91674
2023-01-02,60572.83984375,60912.55584384906,60154.349118990285,60912.55584384906,1033989
2023-01-03,61478.75,61577.21840714343,60912.556658925285,61267.04292464163,474258
2023-01-04,61075.03515625,61395.05750894297,60853.481219770256,61395.05750894297,80531
2023-01-05,61001.18359375,61267.04831643462,60804.246762131756,61075.03490560684,49990
2023-01-06,60252.8203125,60459.60397430136,60031.266389141405,60459.60397430136,73862
2023-01-09,60750.0859375,61203.04062639294,60656.540947402544,61148.883000547045,80926
2023-01-10,60809.171875,61020.87897488058,60380.8342543114,60750.09082387054,56182
2023-01-11,61523.0625,61734.76958126601,61286.7383162612,61291.66173675576,72598
2023-01-12,62680.0625,62680.0625,62236.95468246799,62369.88702772759,87790
2023-01-13,62606.21484375,62719.4535148263,62315.73303533688,62699.75983289999,70973
2023-01-16,62773.60546875,62896.690969669115,62689.907328124995,62827.76308915441,92525
2023-01-17,62635.75390625,62911.46544679001,62571.749441481785,62911.46544679001,87717
2023-01-18,63172.4140625,63581.058000399426,62680.07196864527,62680.07196864527,139003
2023-01-19,61956.328125,62714.534937718534,61936.63444155277,62527.44494496981,75479
2023-01-20,61823.390625,61843.08430681094,61454.134091044834,61547.679079646805,76227
2023-01-25,63905.99609375,64102.93290759823,63645.054815401105,63674.595337478335,108133
2023-01-26,64501.73046875,64511.57730952075,64171.86130293013,64280.176551408294,72925
2023-01-27,65018.6875,65077.76854270786,64851.29121232773,65013.764079774344,90583
2023-01-30,65472.1015625,65886.07646135209,65472.1015625,65792.43928184983,90934
2023-01-31,64550.51171875,65048.26722978938,64412.5200919272,65033.48241262979,85519
2023-02-01,65452.37890625,65506.5898969863,65299.60247781135,65319.31556535182,82372
2023-02-02,67123.0625,67251.19756791483,66861.86409232745,67063.92323788546,143087
2023-02-03,68286.1484375,68350.21598438853,67862.31697346817,67862.31697346817,195871
2023-02-06,69084.515625,69084.515625,68675.46905652554,68843.03030144279,149931
2023-02-07,69109.1640625,69291.51014182057,69010.5986142186,69291.51014182057,115599
2023-02-08,70789.703125,70819.27275871972,70070.17537115359,70129.31463859302,138794
2023-02-09,69794.1796875,69981.45400102387,69498.48340298863,69823.74931595114,136128
2023-02-10,68892.3125,69143.65436547679,68798.67533443021,69000.73448118607,115081
2023-02-13,69050.0,69050.0,68443.82271072728,68616.31218328456,73671
2023-02-14,69838.5546875,70065.25523902247,69631.56722741426,69922.33532610613,59174
2023-02-15,70700.9921875,70893.19480114231,70247.59115018995,70247.59115018995,133009
2023-02-16,72021.765625,72228.75304502533,71859.13265212296,71859.13265212296,172804
2023-02-17,70779.84375,71100.18143582022,70469.36260835886,70676.35003611962,99094
2023-02-20,70587.640625,70779.84323509391,70425.00764722824,70779.84323509391,63728
2023-02-21,70405.296875,70587.64294698481,70291.94661403647,70567.92985812158,56495
2023-02-22,69508.34375,69621.69399859969,69276.71498112238,69281.64325280063,104571
2023-02-23,69572.4140625,69907.53655001505,69459.06380936991,69735.04703438231,68469
2023-02-24,69853.328125,69858.25639705623,69468.92290461408,69552.70352956999,66448
2023-02-27,69937.109375,69937.109375,69335.86017876647,69335.86017876647,80071
2023-02-28,70459.5078125,70567.92980116021,70030.74813007099,70030.74813007099,67498
2023-03-02,68907.1015625,69882.89945331498,68591.69214324668,69882.89945331498,143354
2023-03-03,68995.8046875,69523.12976618303,68798.67381696428,69385.13815680803,59371
2023-03-06,70425.015625,70715.78370910602,69991.32763514695,70715.78370910602,120901
2023-03-07,70671.4296875,70750.28204977336,70420.08778275366,70425.01605539575,77561
2023-03-08,70705.921875,70873.4831312731,70429.93862937373,70474.29307956368,100241
2023-03-09,71129.75,71129.75,70715.77515069632,70715.77515069632,83300
2023-03-10,69735.0625,70075.11333480565,69680.85149734982,70070.18506183746,87050
2023-03-13,69197.859375,69641.40380515099,68995.80024570899,69636.47553370487,158237
2023-03-14,69010.6015625,69119.02356024155,68325.57166767835,68507.91775478914,72794
2023-03-15,70296.8828125,70296.8828125,69868.12308138057,70055.3974466971,128798
2023-03-16,71144.53125,71386.01656665627,70769.98259559435,70769.98259559435,129284
2023-03-17,72381.5234375,72583.5825687683,72051.32924737863,72386.45170899435,199926
2023-03-20,72159.7578125,72573.73265584449,72110.47509305422,72401.24313778429,135723
2023-03-21,72677.2265625,72677.2265625,72169.61455084085,72169.61455084085,67229
2023-03-22,73529.8125,73628.37793230564,73110.90941270108,73115.83768431636,143798
2023-03-23,71558.5234375,72218.91201467803,71203.6877840909,72199.19892282196,144701
2023-03-24,72642.7421875,72642.7421875,72115.41698980241,72184.41281006191,114263
2023-03-27,73633.3203125,73657.96167529783,73086.282058388,73135.56478398366,135245
2023-03-28,72761.0078125,72830.00362050427,72465.3114924817,72830.00362050427,93141
2023-03-29,72992.640625,72992.640625,72253.39978415536,72608.2353877608,66245
2023-03-30,73712.1640625,73993.07556557967,73638.2399827422,73924.07975780571,126946
2023-03-31,74392.265625,74485.90279272938,73933.9363303246,74017.71695408247,158435
2023-04-03,75998.8828125,76265.00950155227,75456.77289035649,75456.77289035649,257139
2023-04-04,76181.234375,76181.234375,75545.48723860622,75915.10766674214,185817
2023-04-05,75777.109375,76053.0926037331,75599.69158510015,76053.0926037331,126494
2023-04-06,75299.0625,75313.84731494208,75003.36620115845,75008.2944728058,144800
2023-04-07,75890.4609375,76028.45255424459,75821.46512912771,75821.46512912771,78389
2023-04-10,75703.1953125,76048.17439406208,75688.41049471877,75732.76494806247,123680
2023-04-11,76122.0859375,76122.0859375,75806.67654348213,75924.95506623884,100054
2023-04-12,75737.6875,75895.39221108798,75698.261322228,75895.39221108798,72009
2023-04-13,74515.4765625,75239.93258463542,74357.7718501984,74870.31216517858,323886
2023-04-14,75121.6484375,75363.13376016861,74890.01965861379,75269.49659423588,82115
2023-04-17,75693.3359375,75836.25583737547,75249.79142064507,75249.79142064507,106251
2023-04-18,76131.9375,76191.07675750906,75895.38046996375,75895.38046996375,103709
2023-04-19,76171.375,76265.01217164856,75870.75039628624,76082.66610054349,298949
2023-04-20,76092.515625,76678.97996174709,75806.67586423251,76368.49884229276,151703
2023-04-21,76151.6484375,76304.42484842172,75752.4584605755,75752.4584605755,123920
2023-04-24,76205.875,76403.00589309966,76033.3854685378,76240.37290629244,104144
2023-04-25,76062.953125,76383.29081795872,75993.95731420889,76151.66202458857,322123
2023-04-26,75944.6640625,76220.64726739941,75910.16616188757,75993.9467776606,205963
2023-04-27,76171.71875,76285.24580619816,75875.56121209176,75944.66463760368,136872
2023-04-28,77563.65625,77741.35076603666,77405.70556907852,77435.3213217513,218932
2023-05-02,78215.2109375,78234.9547746671,77563.66431098542,77993.09276937002,204434
2023-05-03,77469.890625,77627.8413417888,77277.38818891367,77509.3783041972,91316
2023-05-04,76309.9296875,77420.5205141292,76240.82625828752,77420.5205141292,114558
2023-05-08,77213.203125,77455.06510499904,76917.04559847056,76917.04559847056,286453
2023-05-09,77538.9921875,77687.07098090665,77351.42571585158,77425.4651125549,73189
2023-05-10,77257.625,77326.72842128802,77144.09795074112,77247.75308267314,60725
2023-05-11,78244.828125,78244.828125,77598.21744594531,77598.21744594531,125441
2023-05-12,78965.4765625,79157.97897442259,78402.77720457244,78437.32891953291,193069
2023-05-15,78802.5859375,78832.20169168885,78560.72394495772,78728.54655202787,172428
2023-05-16,79098.7578125,79123.43761212949,78842.08789635336,78975.35881435257,118946
2023-05-17,79350.4921875,79656.52170452071,79350.4921875,79552.86654552982,156581
2023-05-19,81083.0078125,81739.49043495464,80994.1605402881,80994.1605402881,184319
2023-05-22,80382.09375,80895.43349516427,80229.07901826834,80707.86704981579,122129
2023-05-23,80312.984375,80638.75765068988,80243.88095288396,80569.65422857384,98872
2023-05-25,80920.1171875,80920.1171875,80115.55581739127,80115.55581739127,139724
2023-05-26,81458.1328125,81729.61056228413,81206.3988990638,81670.37905324032,147486
2023-05-30,83931.046875,83970.53454701835,83131.42151662844,83151.16535263762,298346
2023-05-31,83684.25,83901.43219889111,83457.19588297747,83857.00856729975,144894
2023-06-01,83200.515625,83299.23479399027,82761.21532299329,83101.79645600973,121494
2023-06-02,83437.453125,83906.36924230211,83368.34969718705,83906.36924230211,86831
2023-06-05,83713.859375,83876.7460117556,83585.52444907134,83615.14020120872,95107
2023-06-07,83728.6640625,83763.21577201114,83388.08292589018,83713.85618699522,85091
2023-06-08,82015.90625,82647.70909063553,81936.93089492056,82489.75838047665,118927
2023-06-09,82608.21875,83072.19894613409,82563.79511419994,83072.19894613409,61730
2023-06-12,82983.3359375,83220.26195016952,82859.93697256796,82938.91231012446,77190
2023-06-13,83432.5234375,83970.54302305804,83244.95697647976,83847.14403554473,148355
2023-06-14,84074.1875,84158.09880085716,83496.68031174778,83546.03990048729,133790
2023-06-15,84646.765625,85016.96257070384,84395.0317019214,84493.75088744242,180436
