Price,Close,High,Low,Open,Volume
2024-09-19,17948.806640625,18070.37807547074,17749.429487477988,18070.37807547074,168
2024-09-20,17836.9609375,17982.84665945338,17836.9609375,17973.120944656486,563
2024-09-23,17939.080078125,18094.69150737412,17866.137220664474,18094.69150737412,93
2024-09-24,18002.296875,18002.296875,17778.605449756888,17968.256875506482,139
2024-09-25,17593.81640625,18080.102100176202,17593.81640625,18070.376386297678,463
2024-09-26,17832.09765625,17832.09765625,17676.48622319846,17676.48622319846,424
2024-09-27,17618.130859375,17817.50799579078,17550.05086157449,17773.742282919025,31791
2024-09-30,17306.908203125,17613.268196605437,17306.908203125,17579.22819732983,483
2024-10-02,17010.2734375,17170.747715212263,16971.370582297026,17044.3134358026,1512
2024-10-04,17049.177734375,17097.80630749073,16981.09773201298,16981.09773201298,2355
2024-10-07,17131.845703125,17161.022845963133,16917.879988978675,16951.9199889565,20955
2024-10-08,17054.041015625,17068.62958792237,16932.469579813587,16985.96101157061,168
2024-10-10,17126.982421875,17180.47384908699,17024.862424470295,17073.49099466301,10595
2024-10-11,17146.43359375,17214.513591002553,17092.94216733728,17161.022164589835,311
2024-10-14,17243.69140625,17253.417120523125,17131.845692109066,17161.02283492844,187
2024-10-15,17311.771484375,17355.53719880179,17214.514341204354,17253.417198472613,47
2024-10-16,17175.611328125,17204.78847081151,17156.159899667327,17204.78847081151,72
2024-10-17,17141.572265625,17277.732272273937,17117.257978723403,17277.732272273937,24
2024-10-18,17049.177734375,17156.16059522961,17049.177734375,17151.297737918034,234
2024-10-21,17161.0234375,17204.789153265796,17156.16058019269,17204.789153265796,65
2024-10-22,17049.177734375,17122.120594048596,16995.686303947696,17117.25773673702,20475
2024-10-23,17165.88671875,17180.475291032224,17029.72671078258,17063.766712774435,91
2024-10-24,16927.60546875,17131.84546578749,16917.879754605357,17131.84546578749,76
2024-10-25,16820.623046875,16976.234477201684,16776.85733209562,16922.743048026885,248
2024-10-28,16961.646484375,16971.37219910228,16737.955045647577,16737.955045647577,2285
2024-10-29,16976.234375,16976.234375,16913.01723181037,16966.508660663134,325
2024-10-31,16601.794921875,16723.3663551049,16582.343492558215,16723.3663551049,1845
2024-11-01,16553.166015625,16655.286017484024,16431.594584840444,16431.594584840444,98586
2024-11-04,16548.302734375,16611.519876763152,16475.359877773288,16548.302734375,2204
2024-11-06,16519.125,16543.439284662938,16407.279290550487,16470.496430674124,3472
2024-11-07,16533.71484375,16582.343416819855,16368.3776953125,16519.126271829045,240
2024-11-08,16572.6171875,16689.325759242958,16523.988615940434,16689.325759242958,134
2024-11-11,16397.5546875,16480.223260954182,16378.103258451958,16378.103258451958,120
2024-11-12,16183.5888671875,16412.14315707867,16183.5888671875,16241.943153968223,322
2024-11-13,15721.6171875,15998.800045429942,15721.6171875,15955.034331019951,490
2024-11-14,15862.6396484375,15920.993932858484,15809.148221051599,15828.599649191927,549
2024-11-15,15877.228515625,15911.268515505359,15745.931373229325,15833.462801493108,49
2024-11-18,16475.359375,16558.0279432925,16164.136529663518,16178.725100538666,2272
2024-11-19,16329.474609375,16431.594611399083,16329.474609375,16431.594611399083,96
2024-11-20,16441.3203125,16441.3203125,16348.926025029576,16353.788882264862,466
2024-11-21,16543.439453125,16587.205165963955,16475.359455375514,16475.359455375514,234
2024-11-22,16626.109375,16660.14937664522,16626.109375,16630.972232377888,206
2024-11-25,16742.81640625,16801.170689396964,16742.81640625,16786.582118610222,103
2024-11-26,16713.640625,16713.640625,16523.98918933663,16523.98918933663,42
2024-11-27,16747.6796875,16908.153970219948,16737.95397339576,16742.816830447882,1975
2024-11-28,16854.662109375,16883.83925093768,16767.13068468696,16767.13068468696,23
2024-11-29,16553.166015625,16674.737446409556,16543.440301162234,16674.737446409556,65
2024-12-02,16582.34375,16752.543759164222,16562.89232038123,16630.97232404692,147
2024-12-03,16801.171875,16844.937590448626,16762.269016823444,16801.171875,17
2024-12-04,16363.5146484375,16446.183221698553,16339.20036218425,16446.183221698553,430
2024-12-05,16285.708984375,16397.554701496716,16285.708984375,16397.554701496716,2188
2024-12-06,16203.0400390625,16353.788610854497,16125.23432458921,16353.788610854497,155
2024-12-09,15682.7138671875,15950.171002906976,15682.7138671875,15911.268146802326,449
2024-12-10,16008.525390625,16008.525390625,15692.439682729913,15692.439682729913,252
2024-12-11,16271.1201171875,16271.1201171875,16052.291544182886,16052.291544182886,151
2024-12-12,16494.810546875,16499.673403757923,16353.787697270232,16373.239124801925,393
2024-12-13,16577.48046875,16582.34332603036,16455.90903674098,16504.537609544586,292
2024-12-16,16509.400390625,16669.87468013623,16489.948961593334,16669.87468013623,52
2024-12-17,16334.3369140625,16446.182626781592,16334.3369140625,16446.182626781592,175
2024-12-18,16528.8515625,16528.8515625,16378.102989849955,16378.102989849955,244
2024-12-19,16319.7490234375,16334.337595270132,16319.7490234375,16329.474737992588,23
2024-12-20,16149.548828125,16275.983115848954,16149.548828125,16275.983115848954,58
2024-12-23,16417.005859375,16480.22300279084,16285.708715357487,16295.434429729155,298
2024-12-24,16378.1025390625,16499.673965272883,16368.37682496567,16499.673965272883,310
2024-12-26,16266.2568359375,16421.868261572778,16241.942550681988,16378.102548112854,553
2024-12-27,16227.3544921875,16421.868780376743,16125.234490888148,16421.868780376743,223
2024-12-30,16149.548828125,17340.948847062256,16144.685970904848,16188.451685886217,12238
2025-01-02,15896.6796875,16096.056826437749,15843.188259980116,16096.056826437749,320
2025-01-03,16096.0576171875,16125.234760904455,16081.469045329022,16081.469045329022,65
2025-01-06,16300.296875,16300.296874999998,16120.371163670941,16164.13687723747,154
2025-01-07,16368.376953125,16528.851236979168,16368.376953125,16426.73123816288,342
2025-01-08,16689.326171875,16708.77760097975,16421.869021684695,16470.49759444657,2202
2025-01-09,16567.75390625,16630.97104765923,16533.713907029643,16587.205334375918,110
2025-01-10,16572.6171875,16572.6171875,16431.59432997726,16528.85147309639,139
2025-01-13,16344.0625,16528.851067390657,16305.15964370723,16480.222497024693,93
2025-01-14,16382.9658203125,16446.18296357877,16334.337248569216,16421.868677707127,128
2025-01-15,16421.869140625,16582.343431901463,16421.869140625,16543.4405734102,96
2025-01-16,16572.6171875,16572.6171875,16519.125758784478,16567.754330344043,65
2025-01-17,16577.48046875,16630.97189883397,16558.029039628556,16558.029039628556,41
2025-01-20,16562.890625,16621.24490788315,16562.890625,16621.24490788315,252
2025-01-21,16533.71484375,16674.737705652573,16494.81198529412,16674.737705652573,155
2025-01-22,16533.71484375,16596.93198874081,16533.71484375,16596.93198874081,75
2025-01-23,16329.474609375,16587.20604305483,16314.886037657274,16587.20604305483,903
2025-01-24,16329.474609375,16344.063181092726,16266.257465264853,16329.474609375,115
2025-01-31,16616.3828125,16616.3828125,16373.239956010388,16485.08566999561,125
2025-02-03,16499.673828125,16499.673828125,16241.942406701297,16402.416687965113,85
2025-02-04,16621.24609375,16762.26895411242,16596.931807480618,16694.188952558146,1406
2025-02-05,16694.189453125,16791.446601118736,16694.189453125,16786.58374371905,80
2025-02-06,16820.623046875,16820.623046875,16737.95447451395,16767.1316177002,407
2025-02-07,16796.30859375,16859.525736691154,16796.30859375,16859.525736691154,67
2025-02-10,16776.857421875,16859.525994678443,16737.954564085147,16776.857421875,1002
2025-02-11,16976.234375,16976.234375,16835.21151711544,16835.21151711544,493
2025-02-12,17058.90234375,17058.90234375,16927.605204844283,16932.46806184079,740
2025-02-13,17136.708984375,17136.708984375,16985.96040931381,16985.96040931381,1000
2025-02-14,17360.400390625,17413.891820400037,17258.280388327206,17258.280388327206,141
2025-02-17,17657.03515625,17671.623728397823,17399.30371497177,17423.61800188481,18653
2025-02-18,17608.40625,17652.17196561723,17491.697675020714,17559.777677091963,44085
2025-02-19,17851.548828125,18002.297401721262,17705.66311174152,17705.66311174152,1355
2025-02-20,17695.9375,17890.45178964001,17695.9375,17875.86321791701,1032
2025-02-21,17525.736328125,17588.95346804332,17496.559186624236,17588.95346804332,7890
2025-02-24,17559.77734375,17559.77734375,17467.383056978677,17467.383056978677,202
2025-02-25,17598.6796875,17598.6796875,17525.73683165239,17525.73683165239,12
2025-02-26,17603.54296875,17603.54296875,17501.422968102554,17540.32582549206,760
2025-02-27,17496.560546875,17588.954835477172,17409.029115567675,17588.954835477172,121
2025-02-28,16985.9609375,17272.869524763813,16981.09808008875,17272.869524763813,381
2025-03-04,16893.56640625,16995.68641043286,16893.56640625,16995.68641043286,26
2025-03-05,16893.56640625,16917.880692960203,16825.486403461426,16917.880692960203,7
2025-03-06,17015.13671875,17034.588146836595,16985.959576620106,17015.13671875,293
2025-03-07,16888.703125,16981.09741217967,16888.703125,16888.703125,2077
2025-03-10,16820.623046875,16893.565904840634,16796.308760886455,16859.52590445667,1664
2025-03-11,16665.01171875,16689.32600488766,16528.851716379122,16558.02885974431,850
2025-03-12,16796.30859375,16874.114308139113,16796.30859375,16864.388593840475,6980
2025-03-13,16801.171875,16942.194735890014,16801.171875,16859.526162264832,101
2025-03-14,16825.486328125,16825.486328125,16825.486328125,16825.486328125,10
2025-03-17,16956.783203125,16956.783203125,16854.663201041367,16854.663201041367,350
2025-03-18,17165.88671875,17165.88671875,17078.35528505666,17112.39528704851,359
2025-03-19,17204.7890625,17238.829063471596,17175.611918810064,17190.200490655032,1042
2025-03-20,17233.96484375,17336.084838591636,17233.96484375,17336.084838591636,191
2025-03-21,17302.044921875,17360.399204916735,17229.10206807283,17297.182064954854,196
2025-03-24,17292.3203125,17389.577457114734,17277.73174080779,17389.577457114734,64
2025-03-25,17156.16015625,17384.714444045847,17156.16015625,17384.714444045847,36
2025-03-26,17233.96484375,17316.633411002753,17233.96484375,17316.633411002753,27
2025-03-27,17180.474609375,17233.966038954146,17180.474609375,17185.337466609468,13
2025-03-28,16942.1953125,17258.281045942163,16927.606740187286,17258.281045942163,333
2025-03-31,16635.833984375,16854.662551839738,16582.342556772506,16854.662551839738,1927
2025-04-01,16796.30859375,16796.30859375,16733.091450808846,16771.994308003403,5
2025-04-02,16747.6796875,16874.11397085511,16650.42254645761,16874.11397085511,33
2025-04-03,16514.263671875,16519.126529257766,16392.692237305837,16392.692237305837,365
2025-04-04,16640.697265625,16640.697265625,16412.14297822454,16485.08583590554,71
2025-04-07,15789.697265625,16130.097268271673,15726.48012227633,16130.097268271673,631
2025-04-08,15731.3427734375,16105.78277144513,15711.89134496957,16105.78277144513,229
2025-04-09,15429.845703125,15736.205702903404,15429.845703125,15736.205702903404,361
2025-04-10,16154.4111328125,16154.4111328125,15979.348278874737,16105.782562274233,11
2025-04-11,16280.845703125,16280.845703125,16062.017131846438,16110.645703241675,5035
2025-04-14,16285.708984375,16397.554701496716,16280.84612710884,16397.554701496716,22997
2025-04-15,16436.45703125,16475.359888128696,16275.98274662537,16451.04560257951,37996
2025-04-16,16344.0625,16533.713924427255,16344.0625,16533.713924427255,49
2025-04-17,16446.18359375,16489.949309995936,16363.515018618791,16489.949309995936,15
2025-04-18,16480.22265625,16572.616940838005,16441.319799581364,16572.616940838005,125
2025-04-21,16499.673828125,16572.616683244916,16451.045258045055,16572.616683244916,48
2025-04-22,16523.98828125,16596.931137111904,16523.98828125,16562.89113770968,418
2025-04-23,16869.251953125,16869.251953125,16703.914805126657,16844.937666654656,56
2025-04-24,16747.6796875,16747.6796875,16747.6796875,16747.6796875,10
2025-04-25,16781.720703125,16893.566422096854,16781.720703125,16893.566422096854,112
2025-04-28,17020.0,17073.49142857143,17010.274285714284,17010.274285714284,2025
2025-04-29,17125.0,17190.0,17115.0,17115.0,1601
2025-04-30,17120.0,17205.0,17120.0,17185.0,15
2025-05-02,17150.0,17205.0,17110.0,17175.0,45
2025-05-07,17235.0,17500.0,17205.0,17500.0,72
2025-05-08,17225.0,17235.0,17225.0,17235.0,890
2025-05-09,17210.0,17245.0,17175.0,17245.0,46
2025-05-12,17400.0,17410.0,17320.0,17345.0,35
2025-05-13,17390.0,17420.0,17340.0,17420.0,2120
2025-05-14,17480.0,17480.0,17385.0,17385.0,11
2025-05-15,17305.0,17355.0,17305.0,17345.0,324
2025-05-16,17325.0,17360.0,17260.0,17360.0,15
2025-05-19,17360.0,17360.0,17345.0,17345.0,28
2025-05-20,17340.0,17410.0,17340.0,17410.0,19
2025-05-21,17775.0,17840.0,17490.0,17490.0,215
2025-05-22,17660.0,18435.0,17645.0,18020.0,28585
2025-05-23,17650.0,17795.0,17650.0,17775.0,475
2025-05-26,18045.0,18065.0,17835.0,17835.0,1667
2025-05-27,18130.0,18220.0,18065.0,18170.0,64727
2025-05-28,18335.0,18375.0,18200.0,18200.0,2196
2025-05-29,18455.0,18500.0,18330.0,18435.0,789
2025-05-30,18530.0,18575.0,18425.0,18520.0,763
2025-06-02,18430.0,18510.0,18405.0,18480.0,63
2025-06-04,18905.0,18910.0,18705.0,18705.0,65394
2025-06-05,19325.0,19325.0,19010.0,19035.0,611
2025-06-09,19565.0,19635.0,19405.0,19405.0,1805
2025-06-10,19580.0,19680.0,19550.0,19675.0,253
2025-06-11,19990.0,19990.0,19700.0,19700.0,3202
2025-06-12,19960.0,20055.0,19880.0,19960.0,2543
2025-06-13,19685.0,19960.0,19600.0,19960.0,1601
2025-06-16,20290.0,20295.0,19695.0,19830.0,237
2025-06-17,20220.0,20400.0,20080.0,20290.0,634
2025-06-18,20005.0,20095.0,19930.0,19975.0,570
2025-06-19,20020.0,20180.0,19955.0,20180.0,394
2025-06-20,20130.0,20140.0,19930.0,20120.0,732
2025-06-23,20225.0,20225.0,19870.0,19990.0,2234
2025-06-24,20690.0,20690.0,20620.0,20660.0,970
2025-06-25,20650.0,20845.0,20545.0,20845.0,406
2025-06-26,20295.0,20655.0,20115.0,20655.0,676
2025-06-27,20150.0,20465.0,20150.0,20360.0,163
2025-06-30,20240.0,20425.0,20240.0,20410.0,152
2025-07-01,20415.0,20660.0,20415.0,20440.0,4849
2025-07-02,20445.0,20445.0,20215.0,20345.0,1914
2025-07-03,20630.0,20705.0,20535.0,20535.0,212
2025-07-04,20430.0,20850.0,20430.0,20850.0,4093
2025-07-07,20545.0,20572.0,20305.0,20305.0,572
2025-07-08,20735.0,20760.0,20615.0,20660.0,401
2025-07-09,21010.0,21030.0,20895.0,20905.0,144
2025-07-10,21305.0,21305.0,21010.0,21010.0,468
2025-07-11,21430.0,21540.0,21285.0,21285.0,70649
2025-07-14,22010.0,22025.0,21430.0,21430.0,3064
2025-07-15,21880.0,21955.0,21730.0,21955.0,8322
2025-07-16,21570.0,21825.0,21550.0,21825.0,1147
2025-07-17,21980.0,21980.0,21575.0,21900.0,5318
2025-07-18,21590.0,22015.0,21590.0,22015.0,2723
2025-07-21,21605.0,21710.0,21605.0,21655.0,2641
2025-07-22,21415.0,21720.0,21405.0,21685.0,1205
2025-07-23,21370.0,21530.0,21230.0,21490.0,744
2025-07-24,21305.0,21695.0,21305.0,21695.0,1146
2025-07-25,21100.0,21225.0,21100.0,21140.0,822
2025-07-28,20880.0,21320.0,20710.0,21320.0,69199
2025-07-29,21150.0,21180.0,20935.0,20935.0,116229
2025-07-30,21535.0,21690.0,21110.0,21110.0,5843
2025-07-31,21295.0,21640.0,21230.0,21635.0,4050
2025-08-01,20650.0,21135.0,20640.0,21135.0,7546
2025-08-04,20875.0,20875.0,20515.0,20530.0,1087
2025-08-05,21275.0,21420.0,21195.0,21390.0,1314
2025-08-06,21415.0,21415.0,21345.0,21355.0,5917
2025-08-07,21435.0,21510.0,21415.0,21510.0,2605
2025-08-08,21535.0,21585.0,21485.0,21500.0,996
2025-08-11,21590.0,21600.0,21515.0,21600.0,415
2025-08-12,21365.0,21725.0,21365.0,21575.0,1090
2025-08-13,21480.0,21525.0,21440.0,21510.0,549
2025-08-14,21665.0,21710.0,21540.0,21540.0,532
2025-08-18,21570.0,21665.0,21510.0,21665.0,1296
2025-08-19,21440.0,21615.0,21440.0,21615.0,313
2025-08-20,21400.0,21400.0,21125.0,21185.0,836
2025-08-21,21570.0,21600.0,21520.0,21525.0,1050
2025-08-22,21570.0,21765.0,21570.0,21760.0,495
2025-08-25,21815.0,21890.0,21740.0,21890.0,5356
2025-08-26,21800.0,21890.0,21800.0,21855.0,1020
2025-08-27,21985.0,21985.0,21850.0,21920.0,296
2015-08-31,8417.7626953125,8451.400108680382,8375.715928602647,8405.148665299545,509
2015-09-01,8363.1015625,8455.604445544244,8350.487532993968,8430.376386532178,500
2015-09-02,8392.53515625,8426.172571705913,8228.55275590243,8228.55275590243,509
2015-09-03,8329.4658203125,8451.40146331556,8316.851788277701,8430.378076590896,500
2015-09-04,8257.984375,8367.305960412423,8249.575022275967,8304.23581498218,500
2015-09-07,8291.623046875,8358.897878898328,8253.780953861879,8304.237077879374,512
2015-09-08,8325.259765625,8405.148621961805,8279.00832248264,8329.464442274306,505
2015-09-09,8531.2900390625,8531.2900390625,8409.354400258748,8434.582463459525,501
2015-09-10,8661.6337890625,8661.6337890625,8468.218665617414,8480.83269540731,492
2015-09-11,8611.1796875,8691.068561553955,8611.1796875,8644.817108154297,500
2015-09-14,8543.904296875,8640.611875038448,8527.085587629183,8590.155747300996,500
2015-09-15,8636.40625,8649.020280550145,8531.289328748782,8531.289328748782,525
2015-09-16,8918.1201171875,8976.98559650887,8716.29561665709,8716.29561665709,503
2015-09-17,8989.5986328125,9170.39972785971,8976.984602925484,9031.645399102548,1799
2015-09-18,9052.6689453125,9061.078298721986,8930.733320874942,9019.031531674553,505
2015-09-21,8909.7099609375,8976.984788391488,8871.867870494632,8939.14269794862,505
2015-09-22,8922.3232421875,8951.755976728175,8880.276478557964,8918.118565824547,704
2015-09-23,8800.3896484375,8884.48319500642,8754.138197824594,8821.41303507973,502
2015-09-24,8783.5703125,8859.254499012686,8749.93289627214,8846.640467927238,503
2015-09-30,8829.8212890625,8838.230642671131,8640.610832868304,8640.610832868304,508
2015-10-01,8930.7353515625,8939.144706884123,8829.823087703036,8846.64179834628,505
2015-10-02,8821.412109375,8960.166446653062,8821.412109375,8926.52903155535,501
2015-10-05,8770.9560546875,8897.09636228128,8770.9560546875,8867.66362384273,502
2015-10-06,8859.25390625,8913.91470396298,8850.844552755696,8880.277289985763,504
2015-10-07,8892.892578125,8905.50661015071,8842.436450022162,8867.664514073582,500
2015-10-08,8989.5986328125,8989.5986328125,8884.481717087378,8934.937836635436,34191
2015-10-12,9128.353515625,9183.01431511976,9014.827239751266,9014.827239751266,539
2015-10-13,9119.943359375,9157.785448003113,9086.305947261122,9136.762065431938,501
2015-10-14,8993.8037109375,9119.944015438727,8964.370973220548,9111.534661805312,504
2015-10-15,9132.5576171875,9149.376323664825,8968.57522903358,8968.57522903358,501
2015-10-16,9065.28515625,9161.99274372391,9065.28515625,9161.99274372391,16
2015-10-19,9145.171875,9191.423318965517,9090.511077586207,9098.920431034483,501
2015-10-20,9216.650390625,9229.264419444286,9145.17089398238,9178.808304167142,501
2015-10-21,9334.380859375,9363.81359181447,9216.649929617117,9233.468633868244,502
2015-10-22,9170.400390625,9296.540698611589,9153.581682893455,9233.470544618294,551
2015-10-23,9229.265625,9321.768515091117,9204.03756406606,9271.312393223236,501
2015-10-26,9212.44921875,9254.495997475467,9174.607117897078,9254.495997475467,501
2015-10-27,9250.2890625,9262.903093039773,9191.423586647727,9233.470355113635,501
2015-10-28,9212.44921875,9283.928742583295,9204.039863004906,9267.110031093107,500
2015-10-29,9208.240234375,9342.789863370434,9178.807503032249,9229.263613905536,598
2015-10-30,9107.330078125,9157.786200441482,9069.48798638764,9124.148785563828,460
2015-11-02,9149.376953125,9187.219045302447,9115.739537856158,9149.376953125,500
2015-11-03,9208.240234375,9254.49166934218,9149.374771689498,9199.830882562785,953
2015-11-04,9220.857421875,9258.699517997606,9166.196616364568,9225.062099221956,527
2015-11-05,9115.73828125,9204.036484158787,9090.510223276062,9204.036484158787,513
2015-11-06,9023.236328125,9103.125186575315,8985.394237280114,9077.897126012058,502
2015-11-09,8888.6875,9010.623137417218,8880.278145695363,8993.804428807947,591
2015-11-10,8775.16015625,8888.686425640872,8766.750802961787,8817.206922691063,696
2015-11-11,8716.2958984375,8808.79879750437,8691.067835055626,8783.570734122497,507
2015-11-12,8720.4990234375,8741.522405846945,8699.475641028055,8712.089670473722,510
2015-11-13,8632.2021484375,8682.6582740007,8615.383439916433,8619.5881170467,506
2015-11-16,8405.150390625,8548.109426783705,8400.945713090921,8539.700071715546,518
2015-11-17,8464.0126953125,8501.8547788981,8464.0126953125,8501.8547788981,286
2015-11-18,8535.4921875,8535.4921875,8485.0360760468,8485.0360760468,14
2015-11-19,8661.6337890625,8678.452495449028,8627.99637628944,8636.405729482705,501
2015-11-20,8695.2724609375,8720.500524170395,8678.45375211557,8678.45375211557,501
2015-11-23,8741.5224609375,8783.569226021375,8728.908431412337,8758.34116697105,502
2015-11-24,8770.9560546875,8791.979439286462,8695.271870131231,8745.727993168744,504
2015-11-25,8707.88671875,8775.16155578525,8661.635268288266,8775.16155578525,502
2015-11-26,8779.3642578125,8829.82037423671,8720.498788650923,8720.498788650923,501
2015-11-27,8762.546875,8838.231061060462,8741.523489983207,8800.38896803023,1002
2015-11-30,8623.791015625,8737.31727472879,8594.358281783276,8728.907922202583,500
2015-12-01,8728.908203125,8733.112879523424,8627.995969562862,8644.814675156551,500
2015-12-02,8661.6337890625,8737.31796780188,8657.429112465867,8720.49926141535,507
2015-12-03,8619.587890625,8627.997244664633,8514.470965129573,8569.131766387194,501
2015-12-04,8590.1552734375,8602.769304676029,8510.266408926824,8527.08511724486,500
2015-12-07,8527.083984375,8623.791544355585,8518.67463133321,8615.382191313794,502
2015-12-08,8548.107421875,8728.90851343458,8522.879362587617,8539.698068779206,501
2015-12-09,8464.0126953125,8569.129594161388,8464.0126953125,8560.720242253477,502
2015-12-10,8527.083984375,8527.083984375,8421.967071352627,8455.604483519786,501
2015-12-11,8476.6298828125,8564.928110758463,8476.6298828125,8522.8813355461,503
2015-12-14,8354.693359375,8392.535453101409,8325.260619810015,8392.535453101409,502
2015-12-15,8430.3759765625,8434.580652860037,8367.305832099439,8384.124537289588,500
2015-12-16,8636.40625,8674.248341650438,8535.494005598832,8535.494005598832,500
2015-12-17,8594.359375,8707.885648544521,8577.54066780822,8678.452910958904,504
2015-12-18,8577.5400390625,8632.200833429075,8543.902627144607,8556.516656613818,500
2015-12-21,8623.791015625,8623.791015625,8535.492814099829,8577.539576730862,25
2015-12-22,8602.767578125,8623.790959303215,8535.492758354716,8623.790959303215,21
2015-12-23,8590.1552734375,8615.383335914556,8556.517856801425,8615.383335914556,22
2015-12-24,8535.4921875,8653.223114224138,8535.4921875,8653.223114224138,22
2015-12-28,8430.3759765625,8493.446121025561,8409.352595074814,8476.627415835412,25
2015-12-29,8985.39453125,8985.39453125,8451.400565190688,8451.400565190688,541
2015-12-30,9250.2890625,9309.154538352273,9006.417805397727,9006.417805397727,128
2016-01-04,8846.6396484375,9220.855869307718,8846.6396484375,9220.855869307718,77
2016-01-05,8976.984375,9027.440493266979,8976.984375,9027.440493266979,21
2016-01-06,8901.30078125,8947.552226027397,8829.821275684932,8947.552226027397,26
2016-01-07,8741.5224609375,8842.434697138799,8741.5224609375,8842.434697138799,32
2016-01-08,8863.458984375,8863.458984375,8674.248522184831,8674.248522184831,41
2016-01-11,8846.6396484375,8892.891091466403,8808.79755868658,8808.79755868658,31
2016-01-12,8762.546875,8939.143309141074,8762.546875,8939.143309141074,40
2016-01-13,8918.1201171875,8918.1201171875,8846.64060658298,8846.64060658298,145
2016-01-14,8796.18359375,8808.797623760158,8796.18359375,8808.797623760158,20
2016-01-15,8741.5224609375,8884.481462222673,8741.5224609375,8884.481462222673,30
2016-01-18,8745.728515625,8749.933192795974,8695.272389573316,8749.933192795974,22
2016-01-19,8653.2255859375,8737.319129046708,8619.588168693817,8737.319129046708,27
2016-01-20,8501.857421875,8657.430480534433,8421.96855391475,8657.430480534433,43
2016-01-21,8472.4228515625,8527.083644153225,8472.4228515625,8527.083644153225,20
2016-01-22,8316.849609375,8510.264716569767,8241.165436994439,8510.264716569767,33
2016-01-25,8308.44140625,8329.464790375127,8228.55254657452,8300.032052599949,26
2016-01-26,8043.54638671875,8165.482008890649,8035.137033465516,8165.482008890649,30
2016-01-27,8157.07275390625,8182.300813969878,8157.07275390625,8157.07275390625,20
2016-01-28,8333.66796875,8333.66796875,8178.0949541971495,8178.0949541971495,20
2016-01-29,8464.0126953125,8464.0126953125,8464.0126953125,8464.0126953125,10
2016-02-01,8522.880859375,8522.880859375,8522.880859375,8522.880859375,20
2016-02-02,8438.787109375,8464.01517248225,8438.787109375,8464.01517248225,50
2016-02-03,8266.3955078125,8354.693730429013,8266.3955078125,8350.48905316156,35
2016-02-04,8581.7451171875,8581.7451171875,8459.809493278417,8459.809493278417,20
2016-02-05,8552.3134765625,8619.588312169679,8552.3134765625,8611.178957718781,49
2016-02-11,8300.0322265625,8333.669641867718,8300.0322265625,8333.669641867718,20
2016-02-12,8236.9609375,8379.91993284201,8236.9609375,8379.91993284201,3630
2016-02-15,8413.5595703125,8413.5595703125,8333.670698830272,8333.670698830272,20
2016-02-16,8476.6298828125,8476.6298828125,8434.583107600136,8434.583107600136,720
2016-02-17,8354.693359375,8464.014963473515,8354.693359375,8464.014963473515,40
2016-02-18,8539.6982421875,8539.6982421875,8464.014062788498,8468.218739421774,30
2016-02-19,8438.787109375,8522.880653065831,8396.740337529583,8522.880653065831,23
2016-02-22,8384.1240234375,8384.1240234375,8337.87258699928,8371.509995317985,24
2016-02-23,8312.646484375,8455.605503327328,8312.646484375,8455.605503327328,23
2016-02-24,8157.07275390625,8283.213054224389,8085.593250392639,8283.213054224389,50
2016-02-25,8169.68701171875,8207.529102869274,8152.868304540739,8207.529102869274,22
2016-02-26,8106.61669921875,8241.166353977567,8106.61669921875,8241.166353977567,28
2016-02-29,8047.75244140625,8123.43663364518,8047.75244140625,8123.43663364518,21
2016-03-02,8178.09619140625,8178.09619140625,8115.026040829852,8148.663454470598,21
2016-03-03,8270.5986328125,8270.5986328125,8220.142515072923,8220.142515072923,22
2016-03-04,8308.44140625,8308.44140625,8300.032052599949,8300.032052599949,20
2016-03-07,8363.1015625,8363.1015625,8337.873503487934,8337.873503487934,1720
2016-03-08,8308.44140625,8367.306881800354,8308.44140625,8367.306881800354,21
2016-03-09,8287.41796875,8287.41796875,8283.213291952055,8283.213291952055,20
2016-03-10,8266.3955078125,8388.331148568635,8266.3955078125,8308.44228048703,680
2016-03-11,8283.2138671875,8333.669992266814,8283.2138671875,8333.669992266814,482
2016-03-14,8291.623046875,8346.283847893954,8291.623046875,8346.283847893954,24
2016-03-15,8274.8037109375,8274.8037109375,8274.8037109375,8274.8037109375,21
2016-03-16,8283.2138671875,8337.874669356757,8266.395158827729,8337.874669356757,24
2016-03-17,8367.306640625,8400.944054255653,8346.283257105842,8354.692610513506,229
2016-03-18,8346.2841796875,8367.307565530542,8308.442085170025,8367.307565530542,32
2016-03-21,8384.1240234375,8396.738051557015,8384.1240234375,8396.738051557015,20
2016-03-22,8455.60546875,8455.60546875,8375.716605544505,8375.716605544505,21
2016-03-23,8417.7626953125,8447.195432009397,8396.739311957574,8447.195432009397,23
2016-03-24,8354.693359375,8413.558838504969,8354.693359375,8413.558838504969,24
2016-03-25,8295.8271484375,8358.897299084516,8295.8271484375,8358.897299084516,20
2016-03-28,8266.3955078125,8266.3955078125,8249.576798742688,8266.3955078125,34
2016-03-29,8283.2138671875,8283.2138671875,8270.59983591767,8270.59983591767,21
2016-03-30,8329.4658203125,8350.489207037166,8304.237756242901,8350.489207037166,112
2016-03-31,8283.2138671875,8358.898054806472,8283.2138671875,8358.898054806472,22
2016-04-01,8199.12109375,8304.23803084936,8199.12109375,8304.23803084936,179
2016-04-04,8190.71044921875,8215.938510150636,8173.891741930826,8215.938510150636,4042
