Date,close,return
2017-10-30,101.8982558654735,0.0013680640270223865
2017-10-31,101.89104381259264,-7.077700024982203e-05
2017-11-01,101.7491117565908,-0.0013929787220836043
2017-11-02,101.88488511468961,0.0013343935465853773
2017-11-03,101.94572418859995,0.0005971354224117986
2017-11-06,101.89940155358256,-0.00045438526614116626
2017-11-07,101.90497229592954,5.466903889567165e-05
2017-11-08,101.94005895174767,0.00034430759390469134
2017-11-09,101.9024680473341,-0.0003687549801337231
2017-11-10,101.93232162721104,0.0002929622849084379
2017-11-13,101.80603231953171,-0.0012389525291221504
2017-11-14,101.78990127918574,-0.00015844876750858994
2017-11-15,101.82105382248692,0.00030604748515999924
2017-11-16,101.86282418755066,0.00041023308535548253
2017-11-17,101.89318598380362,0.0002980655258196796
2017-11-20,101.90913812155698,0.00015655745376230712
2017-11-21,101.92883517612546,0.00019328055296663482
2017-11-22,101.96285677952237,0.00033377800637213184
2017-11-23,102.06242901789476,0.0009765540268029671
2017-11-24,102.05156112565345,-0.00010648279044372932
2017-11-27,102.01131864093982,-0.00039433482711837
2017-11-28,102.13876863092165,0.001249371066659899
2017-11-29,102.20165297695448,0.0006156755840681649
2017-11-30,102.28830336231437,0.0008478374158922275
2017-12-01,102.30473133119608,0.00016060456906341614
2017-12-04,102.21406122109333,-0.0008862748469493642
2017-12-05,102.23265887407385,0.00018194808775157112
2017-12-06,102.29569592223409,0.0006166038216602887
2017-12-07,102.25972819587635,-0.0003516054711147354
2017-12-08,102.24153456118388,-0.00017791593047866705
2017-12-11,102.2461588280677,4.5228848566170043e-05
2017-12-12,102.3288922274182,0.0008091589972548663
2017-12-13,102.38583277331313,0.0005564464214896647
2017-12-14,102.41851014175498,0.00031915908243096425
2017-12-15,102.39935195128218,-0.00018705789067108292
2017-12-18,102.4159971633003,0.00016255192734060397
2017-12-19,102.357907120459,-0.0005671969658087028
2017-12-20,102.357907120459,0.0
2017-12-21,102.28937153816429,-0.0006695680306755825
2017-12-22,102.20141466540117,-0.0008598828151984428
2017-12-25,102.20141466540117,0.0
2017-12-26,102.25735089009144,0.0005473136049378713
2017-12-27,102.2044390009891,-0.0005174384886931782
2017-12-28,102.29252604304106,0.0008618710000563023
2017-12-29,102.29252604304106,0.0
2018-01-01,102.29252604304106,0.0
2018-01-02,102.28332164950689,-8.998109529834153e-05
2018-01-03,102.29675488686492,0.00013133360494543833
2018-01-04,102.25065645464795,-0.00045063435558578835
2018-01-05,102.31485107154322,0.0006278161834953888
2018-01-08,102.28789627430679,-0.00026344950859152894
2018-01-09,102.2460222203148,-0.0004093744765234497
2018-01-10,102.0809599643507,-0.0016143635945900514
2018-01-11,102.1154506414781,0.00033787571295818
2018-01-12,102.10291528094938,-0.0001227567468977675
2018-01-15,101.90349262189402,-0.0019531534286421626
2018-01-16,101.96397062921267,0.0005934831649299088
2018-01-17,101.99364739903562,0.0002910515316323359
2018-01-18,102.07570842080413,0.0008045699301982845
2018-01-19,102.04400503430513,-0.00031058698479280444
2018-01-22,102.056864212252,0.0001260160059628479
2018-01-23,102.0184494008864,-0.00037640595428950485
2018-01-24,102.0698750548567,0.0005040819015805775
2018-01-25,102.07603951422502,6.039450293243709e-05
2018-01-26,102.01340309057849,-0.000613625136169138
2018-01-29,101.79227318265993,-0.002167655437611493
2018-01-30,101.73505475377993,-0.0005621097465552949
2018-01-31,101.78893714352604,0.0005296344497627281
2018-02-01,101.852674792747,0.0006261746218165776
2018-02-02,101.79208906936323,-0.0005948368416150429
2018-02-05,101.81069379643415,0.00018277183660342367
2018-02-06,102.02554821958962,0.002110332570614437
2018-02-07,101.95029027568339,-0.0007376382212056498
2018-02-08,101.92018708288863,-0.0002952732426103055
2018-02-09,101.97598951787774,0.0005475111122367204
2018-02-12,101.89924900448035,-0.0007525351189059393
2018-02-13,101.9183872543347,0.00018781541612256092
2018-02-14,102.00090747306452,0.0008096695890986716
2018-02-15,102.00090747306452,0.0
2018-02-16,102.00090747306452,0.0
2018-02-19,101.92360417711377,-0.0007578687078952373
2018-02-20,101.88215436820323,-0.000406675266688139
2018-02-21,101.93698368216101,0.0005381640611921146
2018-02-22,101.92361115048439,-0.00013118429831449063
2018-02-23,101.98827745375038,0.0006344585178651441
2018-02-26,102.07971471172665,0.0008965467430090968
2018-02-27,102.15810479049901,0.000767930033834241
2018-02-28,102.14291610052031,-0.00014867826698489184
2018-03-01,102.14291610052031,0.0
2018-03-02,102.08714808718473,-0.0005459802349944143
2018-03-05,102.0778632747842,-9.094986562452334e-05
2018-03-06,102.05352541030632,-0.00023842450945860127
2018-03-07,102.1264345976639,0.0007144210556614405
2018-03-08,102.16332741767972,0.0003612465289830613
2018-03-09,102.1150940682651,-0.0004721199928957587
2018-03-12,102.13673589562076,0.00021193563550181427
2018-03-13,102.12480219725543,-0.00011684041261611489
2018-03-14,102.22073402053897,0.0009393587181518726
2018-03-15,102.29556620303273,0.0007320646169367562
2018-03-16,102.28305115593062,-0.00012234202875693878
2018-03-19,102.30693171368459,0.00023347521885686007
2018-03-20,102.24200904518752,-0.0006345871917923795
2018-03-21,102.25228019138895,0.00010045915859174803
2018-03-22,102.41051404533692,0.001547484844854563
2018-03-23,102.52475207365441,0.0011154912108626291
2018-03-26,102.50813736967363,-0.00016205553922088445
2018-03-27,102.46317517223011,-0.00043862076316314447
2018-03-28,102.56341595571752,0.0009783103375324842
2018-03-29,102.59513285904869,0.0003092418776775574
2018-03-30,102.63001810110019,0.0003400282360317419
2018-04-02,102.59196857554258,-0.0003707446053466956
2018-04-03,102.6908620392062,0.000963949371834194
2018-04-04,102.72781862847293,0.0003598819654725416
2018-04-05,102.74554812969583,0.00017258714785917117
2018-04-06,102.867768814323,0.0011895472538906438
2018-04-09,102.84239204871872,-0.00024669306913899236
2018-04-10,102.78509261704576,-0.0005571577102740366
2018-04-11,102.85172848799972,0.0006483028740583707
2018-04-12,102.90434195386004,0.0005115467346419322
2018-04-13,102.87261993220189,-0.0003082670862651904
2018-04-16,102.8601077172052,-0.00012162823309980197
2018-04-17,102.7961172316792,-0.0006221117880015892
2018-04-18,102.81809963867022,0.00021384472082208728
2018-04-19,102.78307454101419,-0.000340651089439703
2018-04-20,102.71607117280446,-0.000651891067755539
2018-04-23,102.64146937598122,-0.0007262913774976898
2018-04-24,102.69391578712634,0.0005109670727044824
2018-04-25,102.6017188784898,-0.0008977835534837442
2018-04-26,102.63345270354476,0.0003092913588760293
2018-04-27,102.78871379753896,0.0015127727841590666
2018-04-30,102.79915388010892,0.00010156837442809596
2018-05-01,102.79915388010892,0.0
2018-05-02,102.65175120102943,-0.0014338900031357071
2018-05-03,102.7116616830089,0.0005836284454819873
2018-05-04,102.58979373857129,-0.0011865054312305001
2018-05-07,102.58979373857129,0.0
2018-05-08,102.51273059578172,-0.0007511774805390448
2018-05-09,102.53250491225513,0.00019289620282769704
2018-05-10,102.60436448212732,0.0007008467210830593
2018-05-11,102.60697322451769,2.542525752702307e-05
2018-05-14,102.55193095239123,-0.0005364379281125875
2018-05-15,102.52058358789064,-0.00030567307908757613
2018-05-16,102.52038955106151,-1.8926621597192828e-06
2018-05-17,102.6872548296821,0.0016276301655826497
2018-05-18,102.78299446757102,0.0009323419741594785
2018-05-21,102.76283932973011,-0.00019609409071325024
2018-05-22,102.76283932973011,0.0
2018-05-23,102.80127993086165,0.00037407102978348483
2018-05-24,102.98097630009251,0.0017479973921697978
2018-05-25,102.97015228146674,-0.00010510697232296584
2018-05-28,102.93976488672456,-0.0002951087676271724
2018-05-29,103.00694726147572,0.0006526377326108168
2018-05-30,103.07896152155931,0.0006991204185554656
2018-05-31,103.05341241967996,-0.0002478595195587463
2018-06-01,103.0825198242869,0.0002824496920917907
2018-06-04,102.97595807396111,-0.0010337518961258119
2018-06-05,102.97334835979316,-2.5342946225137553e-05
2018-06-06,102.97334835979316,0.0
2018-06-07,102.98267760727407,9.059866100780134e-05
2018-06-08,103.03752941360997,0.0005326313862714649
2018-06-11,103.03255405927818,-4.828681704719765e-05
2018-06-12,103.10936173497265,0.0007454699768996154
2018-06-13,103.10936173497265,0.0
2018-06-14,103.07047946037756,-0.0003770974229774608
2018-06-15,103.13094317326035,0.0005866249308178103
2018-06-18,103.2368596922949,0.0010270100881033528
2018-06-19,103.30593607168042,0.0006691057786085697
2018-06-20,103.32862322875829,0.00021961135962326553
2018-06-21,103.39729416178824,0.0006645877094280846
2018-06-22,103.40015737785396,2.7691402264477343e-05
2018-06-25,103.42005202461473,0.00019240441470587863
2018-06-26,103.41659588778404,-3.34184402639807e-05
2018-06-27,103.49002206622922,0.0007100038230310654
2018-06-28,103.59484006097321,0.0010128318909519152
2018-06-29,103.57824097989375,-0.0001602307708540307
2018-07-02,103.62051833126633,0.00040816826944197376
2018-07-03,103.57402012236166,-0.0004487355366822321
2018-07-04,103.62455666265713,0.00048792680090784896
2018-07-05,103.70919628227979,0.0008167911385928613
2018-07-06,103.67100003948599,-0.0003683014058834348
2018-07-09,103.684124336205,0.00012659564115343377
2018-07-10,103.69878886954797,0.000141434703112564
2018-07-11,103.83517734966834,0.0013152369628148808
2018-07-12,103.76451138721477,-0.0006805589806584781
2018-07-13,103.73519073990964,-0.0002825691261215309
2018-07-16,103.78507100393173,0.00048084226448426765
2018-07-17,103.77844309343642,-6.38618871788843e-05
2018-07-18,103.77591671072477,-2.434400282310308e-05
2018-07-19,103.80038018556412,0.0002357336423974843
2018-07-20,103.85616656512033,0.0005374390677229298
2018-07-23,103.8542947656895,-1.802299750449284e-05
2018-07-24,103.80013271760384,-0.0005215195790204316
2018-07-25,103.83743545154151,0.0003593707730524809
2018-07-26,103.81547492837832,-0.00021148946011334546
2018-07-27,103.72415986571646,-0.0008795900873629359
2018-07-30,103.73078594523164,6.388173713596974e-05
2018-07-31,103.77633069044467,0.000439066809318156
2018-08-01,103.73549171567021,-0.00039352879893478354
2018-08-02,103.74627795258364,0.00010397826949134122
2018-08-03,103.77241586433858,0.00025194071797810896
2018-08-06,103.82704152044104,0.0005263986161203604
2018-08-07,103.88192322047598,0.0005285877285075014
2018-08-08,103.9046907337163,0.00021916722885458503
2018-08-09,103.99215299807558,0.0008417547248511514
2018-08-10,104.07153885562359,0.0007633831520873121
2018-08-13,104.07497832867436,3.3049122638240114e-05
2018-08-14,104.06329337178613,-0.00011227441096676542
2018-08-15,104.06329337178613,0.0
2018-08-16,104.0808260161074,0.00016848058285671522
2018-08-17,104.26272096264877,0.0017476316580465519
2018-08-20,104.32145805428159,0.0005633565965907176
2018-08-21,104.48407148574516,0.0015587726101273791
2018-08-22,104.47024162575016,-0.00013236333345693443
2018-08-23,104.45073083951793,-0.00018675927162233505
2018-08-24,104.46043013352353,9.285999176481911e-05
2018-08-27,104.4851114024816,0.00023627385916876373
2018-08-28,104.50729174995752,0.00021228237380621628
2018-08-29,104.52733813480542,0.00019181804936496683
2018-08-30,104.48198680987329,-0.0004338704662472104
2018-08-31,104.65567319368299,0.001662357207331544
2018-09-03,104.6949117654528,0.00037493019319826776
2018-09-04,104.7693768120426,0.0007112575514330496
2018-09-05,104.76638588684999,-2.8547704335024626e-05
2018-09-06,104.87160357786752,0.001004307728350658
2018-09-07,104.81203430256801,-0.0005680210206309155
2018-09-10,104.823793668097,0.00011219480288933899
2018-09-11,104.80312491036821,-0.00019717620404228567
2018-09-12,104.86256152611585,0.0005671263695474771
2018-09-13,104.80940181277667,-0.0005069465457025283
2018-09-14,104.70364903411496,-0.0010090008800034411
2018-09-17,104.67742811584671,-0.0002504298418452751
2018-09-18,104.69701694310454,0.0001871351599901742
2018-09-19,104.56686296400564,-0.001243148877580924
2018-09-20,104.4440986116845,-0.0011740273050308003
2018-09-21,104.42304191434903,-0.0002016073441711841
2018-09-24,104.42304191434903,0.0
2018-09-25,104.42304191434903,0.0
2018-09-26,104.42304191434903,0.0
2018-09-27,104.51940167096829,0.0009227825090394326
2018-09-28,104.56952541988818,0.00047956406292552306
2018-10-01,104.54714212988169,-0.0002140517508959124
2018-10-02,104.58033739472434,0.0003175147992224107
2018-10-03,104.58033739472434,0.0
2018-10-04,104.43287475814604,-0.001410041698581721
2018-10-05,104.37168121234805,-0.0005859605602135387
2018-10-08,104.38286854549304,0.00010718743834566465
2018-10-09,104.38286854549304,0.0
2018-10-10,104.49601562470095,0.001083962155711271
2018-10-11,104.66507240206697,0.0016178298890668537
2018-10-12,104.54424481295037,-0.0011544213016204303
2018-10-15,104.57372351098446,0.00028197341792320546
2018-10-16,104.62079844743457,0.00045016027802780023
2018-10-17,104.71330237849867,0.0008841829964679379
2018-10-18,104.8560572284429,0.0013632924060424194
2018-10-19,104.8509858830024,-4.836483055496258e-05
2018-10-22,104.78818261797336,-0.0005989763901610804
2018-10-23,104.86783953806184,0.0007601708331833971
2018-10-24,104.84919838786182,-0.00017775850329474854
2018-10-25,104.95475265746528,0.0010067246218991392
2018-10-26,105.02828769252228,0.000700635590052808
2018-10-29,105.16608851828526,0.0013120353458146994
2018-10-30,105.1680053511002,1.8226719676809704e-05
2018-10-31,105.1004209589115,-0.0006426326330244425
2018-11-01,105.06617225120519,-0.0003258665131293803
2018-11-02,104.98649952949637,-0.0007583099298441587
2018-11-05,105.00725232275126,0.00019767106578368518
2018-11-06,105.03595025886419,0.00027329480086509445
2018-11-07,105.08008465633681,0.0004201837310353618
2018-11-08,105.04530172620869,-0.00033101353355273017
2018-11-09,105.125635940685,0.0007647578059767716
2018-11-12,105.18618604686975,0.0005759785008000081
2018-11-13,105.19299860254262,6.47666383665757e-05
2018-11-14,105.27021129605272,0.0007340098156327635
2018-11-15,105.2247080612932,-0.0004322517661862572
2018-11-16,105.18603900516219,-0.0003674902676705412
2018-11-19,105.28950462761672,0.0009836440599254592
2018-11-20,105.29422937977431,4.487391382723693e-05
2018-11-21,105.28635890197037,-7.474747524421899e-05
2018-11-22,105.30075970945249,0.0001367775240051309
2018-11-23,105.40549021221139,0.000994584493481998
2018-11-26,105.4298800645931,0.00023139072103931882
2018-11-27,105.4523866724849,0.0002134746608647801
2018-11-28,105.4265406930508,-0.00024509620170461616
2018-11-29,105.5361142219441,0.0010393353340914697
2018-11-30,105.59239653910255,0.0005332991229909009
2018-12-03,105.48970075292026,-0.0009725680025101472
2018-12-04,105.54260315811534,0.0005014935564089384
2018-12-05,105.58758469102469,0.0004261931349366736
2018-12-06,105.77930804019,0.0018157754979084562
2018-12-07,105.84644798576302,0.0006347171939099875
2018-12-10,105.86212316044501,0.00014809353530798042
2018-12-11,105.90097556072098,0.00036700945641417643
2018-12-12,105.87154385893906,-0.0002779171922267694
2018-12-13,105.84453548546846,-0.00025510512538281144
2018-12-14,105.8705999198996,0.0002462520555415182
2018-12-17,105.90323423885376,0.00030824722802030857
2018-12-18,105.93369459744754,0.0002876244414319699
2018-12-19,106.06882253256249,0.001275589751008166
2018-12-20,106.03262584578272,-0.0003412566097701723
2018-12-21,105.9071072430477,-0.0011837734068529393
2018-12-24,105.86787651593184,-0.0003704258206755166
2018-12-25,105.86787651593184,0.0
2018-12-26,105.95654095904783,0.0008375009118336921
2018-12-27,105.95816176781186,1.529692031628412e-05
2018-12-28,105.96950553270315,0.00010705890610059517
2018-12-31,105.96950553270315,0.0
2019-01-01,105.96950553270315,0.0
2019-01-02,106.0394685049592,0.000660217974070528
2019-01-03,106.08134108052214,0.0003948772674297422
2019-01-04,106.00672425115687,-0.0007033925910555997
2019-01-07,106.04386510567876,0.0003503631942619971
2019-01-08,106.04386510567876,0.0
2019-01-09,105.99909905761746,-0.0004221465147152455
2019-01-10,106.09796509070006,0.0009327063528046242
2019-01-11,106.0976947301407,-2.5482162558931876e-06
2019-01-14,106.09937883484453,1.587315076094035e-05
2019-01-15,106.12071819954511,0.00020112619823908773
2019-01-16,106.10906497801764,-0.00010981099379259174
2019-01-17,106.11808097454269,8.496914497291286e-05
2019-01-18,106.07533440230736,-0.0004028208184954085
2019-01-21,106.049399153266,-0.00024449839529154066
2019-01-22,106.07751287875415,0.0002651002807430025
2019-01-23,106.10715133444151,0.0002794037575261458
2019-01-24,106.13410157734111,0.0002539908249412637
2019-01-25,106.09824303714979,-0.0003378606843454923
2019-01-28,106.08750862563794,-0.00010117426268877831
2019-01-29,106.06184915729769,-0.00024187077887564504
2019-01-30,106.0273438877394,-0.0003253315856025137
2019-01-31,106.09386137843137,0.0006273616621236636
2019-02-01,106.15482935715713,0.0005746607573107928
2019-02-04,106.15482935715713,0.0
2019-02-05,106.15482935715713,0.0
2019-02-06,106.15482935715713,0.0
2019-02-07,106.1736698204796,0.00017748098166207407
2019-02-08,106.22261133385489,0.0004609571606411696
2019-02-11,106.29378829314516,0.0006700735219788978
2019-02-12,106.25382500142995,-0.00037597015175520426
2019-02-13,106.22162146749577,-0.0003030811731600247
2019-02-14,106.24491665734243,0.00021930742088893673
2019-02-15,106.29319160585926,0.00045437419535576673
2019-02-18,106.25371650716563,-0.00037137937150292605
2019-02-19,106.2464855253079,-6.805391938680128e-05
2019-02-20,106.19456942524221,-0.0004886382811535306
2019-02-21,106.20031896042863,5.414151794721119e-05
2019-02-22,106.20957027234581,8.711190331400775e-05
2019-02-25,106.18972319034812,-0.00018686717163822011
2019-02-26,106.18445136671684,-4.964532793660936e-05
2019-02-27,106.2435450242569,0.0005565189326635819
2019-02-28,106.23375513748165,-9.214570892760825e-05
2019-03-01,106.23375513748165,0.0
2019-03-04,106.20932411455316,-0.00022997420073204525
2019-03-05,106.15901865766419,-0.00047364444984787646
2019-03-06,106.22961054934915,0.0006649636797471844
2019-03-07,106.28896233378755,0.0005587122472864673
2019-03-08,106.32237447695658,0.00031435195560651036
2019-03-11,106.32979480177144,6.979081168362322e-05
2019-03-12,106.31374377126494,-0.00015095515359941913
2019-03-13,106.38729673228693,0.0006918480942617045
2019-03-14,106.39364347631273,5.965697240865412e-05
2019-03-15,106.35647798295243,-0.0003493206186568898
2019-03-18,106.314889981713,-0.0003910246186047406
2019-03-19,106.3223140587956,6.983101881474774e-05
2019-03-20,106.34981057515607,0.00025861472828059284
2019-03-21,106.46217830999825,0.0010565861305674347
2019-03-22,106.45133173041226,-0.0001018819993932422
2019-03-25,106.58046489730297,0.001213072347631572
2019-03-26,106.60407273245602,0.0002215024599094099
2019-03-27,106.73153678659408,0.0011956771525789556
2019-03-28,106.89989455714866,0.0015773947946724487
2019-03-29,106.9115438086413,0.00010897346102078931
2019-04-01,106.79888216923257,-0.0010537836738227317
2019-04-02,106.82200298733511,0.00021648932678811997
2019-04-03,106.78596749432427,-0.00033734148399292935
2019-04-04,106.79509855514499,8.550805911085775e-05
2019-04-05,106.74892158142424,-0.0004323885116967278
2019-04-08,106.80061088865057,0.00048421385865600924
2019-04-09,106.7913162965815,-8.70275178365872e-05
2019-04-10,106.80753585696065,0.00015188089202052465
2019-04-11,106.81519499933638,7.170975637886083e-05
2019-04-12,106.78656649920717,-0.00026801898484004233
2019-04-15,106.70112494127505,-0.0008001152273469462
2019-04-16,106.68879399971523,-0.00011556524419605492
2019-04-17,106.66320392080084,-0.0002398572329390669
2019-04-18,106.78829402126809,0.0011727577634000526
2019-04-19,106.78089766581793,-6.926185606714874e-05
2019-04-22,106.69352009970086,-0.0008182883645586244
2019-04-23,106.71896438491211,0.0002384801362582678
2019-04-24,106.75958366589921,0.0003806191450714443
2019-04-25,106.89157838659406,0.0012363735054262321
2019-04-26,106.89279120655699,1.1346263019277695e-05
2019-04-29,106.94668658531403,0.0005042003127497807
2019-04-30,106.9993748106139,0.0004926587908624658
2019-05-01,106.9993748106139,0.0
2019-05-02,106.93885347076588,-0.0005656233034552575
2019-05-03,106.87817679060973,-0.0005673960229311733
2019-05-06,106.87817679060973,0.0
2019-05-07,106.95557417683182,0.0007241645445890862
2019-05-08,106.96199244118327,6.000869427191802e-05
2019-05-09,106.98877008501464,0.0002503472796291373
2019-05-10,107.01016577798377,0.00019998073584862977
2019-05-13,106.9856024521333,-0.0002295419848375261
2019-05-14,107.00244235502745,0.00015740344969946327
2019-05-15,107.01969911430133,0.000161274442845268
2019-05-16,107.10626326078487,0.0008088618002099294
2019-05-17,107.15941357544239,0.0004962390904077463
2019-05-20,107.12790854030307,-0.00029400156354101686
2019-05-21,107.18032116951157,0.0004892527999720286
2019-05-22,107.18181042728736,1.3894880697621717e-05
2019-05-23,107.25105878603283,0.0006460831224010347
2019-05-24,107.30929577646438,0.0005429968812497391
2019-05-27,107.26432483683865,-0.00041907776302433736
2019-05-28,107.27488081391256,9.841088441997492e-05
2019-05-29,107.40480309672964,0.0012111156109551786
2019-05-30,107.40142163030559,-3.1483381809212695e-05
2019-05-31,107.58204378892626,0.0016817483035038716
2019-06-03,107.60978334107718,0.0002578455583662394
2019-06-04,107.65214327235225,0.0003936438673125912
2019-06-05,107.81843513378942,0.0015447148229687697
2019-06-06,107.81843513378942,0.0
2019-06-07,107.78171292145021,-0.0003405930747709303
2019-06-10,107.75419538624571,-0.0002553080152340274
2019-06-11,107.7007752092527,-0.0004957596017633644
2019-06-12,107.91041628258505,0.0019465140610643121
2019-06-13,107.975018490579,0.000598665172644619
2019-06-14,108.00892778720599,0.0003140476112070134
2019-06-17,107.97568211341593,-0.00030780486827497455
2019-06-18,107.9408346850553,-0.0003227340423192689
2019-06-19,107.98607366900814,0.0004191090803110642
2019-06-20,108.19689544093714,0.0019523051886783567
2019-06-21,108.1922986413281,-4.2485503768989e-05
2019-06-24,108.17129149114709,-0.00019416493082043593
2019-06-25,108.175504515689,3.894771416560842e-05
2019-06-26,107.9543256620894,-0.0020446297393280632
2019-06-27,107.94163540559664,-0.00011755208894992375
2019-06-28,108.02133029635567,0.0007383146499456336
2019-07-01,108.00758447396153,-0.00012725100085747565
2019-07-02,108.0340317629423,0.0002448651093308977
2019-07-03,108.18332258852277,0.001381887014159015
2019-07-04,108.2417965912472,0.0005405084751080776
2019-07-05,108.2904385173959,0.00044938210266765033
2019-07-08,108.2152499419105,-0.0006943233079005721
2019-07-09,108.26778946710421,0.00048550943810517683
2019-07-10,108.23549318897376,-0.0002982999679719267
2019-07-11,108.27383502313066,0.00035424455534157256
2019-07-12,108.21716776395382,-0.0005233698350549654
2019-07-15,108.24710333474168,0.00027662497001549696
2019-07-16,108.22881775113828,-0.00016892446116412163
2019-07-17,108.32405528399399,0.0008799646419003585
2019-07-18,108.56985071166896,0.0022690752024613716
2019-07-19,108.65524835161887,0.0007865686412032632
2019-07-22,108.61570413471237,-0.00036394207832946
2019-07-23,108.63486069616886,0.00017637008947368749
2019-07-24,108.6528895718502,0.000165958473788419
2019-07-25,108.7270335103055,0.0006823926979529679
2019-07-26,108.76812582593757,0.0003779401893474847
2019-07-29,108.73043654188805,-0.0003465103748301705
2019-07-30,108.7843837885349,0.0004961558912352319
2019-07-31,108.80637526624398,0.00020215656827926587
2019-08-01,108.81170857842608,4.9016541255738254e-05
2019-08-02,108.969362477624,0.0014488688878947127
2019-08-05,109.19785338481137,0.002096836229855681
2019-08-06,109.26808823262313,0.0006431889055938574
2019-08-07,109.38189170209294,0.0010415069148783651
2019-08-08,109.34592309774101,-0.0003288350913686437
2019-08-09,109.24986232548288,-0.0008785034643885211
2019-08-12,109.27818978826565,0.00025929060394021725
2019-08-13,109.37065650222331,0.0008461589099967674
2019-08-14,109.43047603096952,0.0005469431258739258
2019-08-15,109.43047603096952,0.0
2019-08-16,109.64180953444365,0.0019312125025784759
2019-08-19,109.54316147714923,-0.0008997302918777317
2019-08-20,109.56995321775234,0.0002445770255473286
2019-08-21,109.36548199897291,-0.001866124907191143
2019-08-22,109.35272526279437,-0.00011664316697916159
2019-08-23,109.27617365032627,-0.0007000430239313035
2019-08-26,109.49837748641662,0.0020334152328703357
2019-08-27,109.39632859553076,-0.00093196715082385
2019-08-28,109.27169244892252,-0.001139308313253003
2019-08-29,109.37299282233657,0.0009270504660793266
2019-08-30,109.31058080031133,-0.0005706346732838133
2019-09-02,109.11218210102933,-0.0018149999554428013
2019-09-03,109.12558481330291,0.00012283424284527852
2019-09-04,109.14689249960854,0.00019525839281479365
2019-09-05,109.0071312226639,-0.001280487916274331
2019-09-06,108.98698274137556,-0.00018483635944149812
2019-09-09,109.0647287476868,0.0007133513044922749
2019-09-10,109.02368255979466,-0.0003763470405460101
2019-09-11,108.99478168434604,-0.0002650880503213641
2019-09-12,108.99478168434604,0.0
2019-09-13,108.99478168434604,0.0
2019-09-16,108.66162021506149,-0.0030566735777260248
2019-09-17,108.68659937729288,0.00022988026666570516
2019-09-18,108.71637182291114,0.0002739293140904264
2019-09-19,108.80652034635345,0.0008292083513341542
2019-09-20,108.70231148544927,-0.0009577446330648609
2019-09-23,108.76805685290827,0.0006048203259025886
2019-09-24,108.70979386768158,-0.0005356626468512315
2019-09-25,108.79521852743758,0.0007858046337572144
2019-09-26,108.82121534429419,0.00023895183270439269
2019-09-27,108.82116637752605,-4.499744647260921e-07
2019-09-30,108.88021637690373,0.0005426333988445275
2019-10-01,108.75099356201832,-0.00118683466276448
2019-10-02,108.83516506233255,0.000773983736215141
2019-10-03,108.83516506233255,0.0
2019-10-04,109.13297400126818,0.0027363301076914017
2019-10-07,109.13770959150327,4.339284509028799e-05
2019-10-08,109.007997897254,-0.0011885139859977671
2019-10-09,109.007997897254,0.0
2019-10-10,108.98574549910329,-0.00020413546326821427
2019-10-11,108.84993616486382,-0.0012461201565169648
2019-10-14,108.89053427175217,0.00037297318049733796
2019-10-15,108.92631112789005,0.0003285579998036174
2019-10-16,108.77850769521984,-0.0013569121283898051
2019-10-17,108.6060504666144,-0.00158539800057426
2019-10-18,108.6004002261048,-5.202509883502534e-05
2019-10-21,108.43589477302167,-0.001514777595115831
2019-10-22,108.43385097408948,-1.884799250713905e-05
2019-10-23,108.52176737779222,0.0008107837443100582
2019-10-24,108.47057052922477,-0.00047176570935506906
2019-10-25,108.37357964514199,-0.0008941677324050268
2019-10-28,108.0461792999954,-0.0030210347043864902
2019-10-29,108.00827327478997,-0.00035083170410121767
2019-10-30,108.10661398217134,0.0009104923576657894
2019-10-31,108.21352987078257,0.0009889856380929836
2019-11-01,108.21220383186048,-1.2253910612288385e-05
2019-11-04,107.93151982816984,-0.0025938294734922187
2019-11-05,107.92611245898493,-5.010000038467114e-05
2019-11-06,107.89607211503622,-0.00027834175867436084
2019-11-07,107.97113176845559,0.0006956662272129174
2019-11-08,108.00037560900226,0.0002708486987927176
2019-11-11,108.03490951555975,0.00031975728197926784
2019-11-12,108.05524641680468,0.00018824379393785526
2019-11-13,108.0238679373647,-0.00029039292843739223
2019-11-14,108.15843675925922,0.0012457323040176993
2019-11-15,108.12798169554239,-0.0002815782534342226
2019-11-18,108.14788740763022,0.00018409399468762486
2019-11-19,108.32582848294709,0.0016453495263035005
2019-11-20,108.45389330295849,0.0011822186989463024
2019-11-21,108.4704749448465,0.00015289116308318343
2019-11-22,108.45632704643226,-0.0001304308699802137
2019-11-25,108.37108961630759,-0.0007859147773664107
2019-11-26,108.40929506170755,0.0003525427817993032
2019-11-27,108.52020008069843,0.001023021309452643
2019-11-28,108.5672289382073,0.00043336500922319665
2019-11-29,108.70444118979525,0.0012638459407126046
2019-12-02,108.6127429724218,-0.000843555390835767
2019-12-03,108.4969682499076,-0.001065940508873875
2019-12-04,108.6697629190895,0.0015926220978256616
2019-12-05,108.6647720994943,-4.5926479097180284e-05
2019-12-06,108.62868081490413,-0.0003321341764479513
2019-12-09,108.62839982272199,-2.58672184949571e-06
2019-12-10,108.69649453841596,0.0006268592357532299
2019-12-11,108.71360117433025,0.0001573798307562546
2019-12-12,108.72285542130888,8.51250154412601e-05
2019-12-13,108.65964593808035,-0.0005813817433657498
2019-12-16,108.76430506891776,0.0009631830651928297
2019-12-17,108.81518091768226,0.00046776236681922434
2019-12-18,108.81340476475599,-1.6322657475605535e-05
