Date,Close,High,Low,Open,Volume
2020-12-07,10073.2080078125,10214.955374241092,10013.765563826317,10214.955374241092,11745
2020-12-08,10091.5,10160.087449025827,10059.492523787947,10073.210013593112,5296
2020-12-09,10205.8125,10205.8125,10123.507560483871,10155.515036962366,4804
2020-12-10,10210.384765625,10269.82722059729,10109.78984182574,10173.804793334359,6546
2020-12-11,10388.7119140625,10402.429403385646,10260.682013713138,10301.834481682576,2050
2020-12-14,10324.6962890625,10388.711235053144,10288.116319924988,10388.711235053144,3782
2020-12-15,10333.841796875,10338.4142932453,10242.391869469027,10333.841796875,40674
2020-12-16,10411.57421875,10416.146715113087,10342.986773303688,10379.566744208389,1648
2020-12-17,10365.849609375,10420.719567607244,10274.399678987924,10407.002078049183,66814
2020-12-18,10393.28515625,10439.010123941376,10352.13268532776,10374.99516917345,3454
2020-12-21,10388.7119140625,10466.444353560328,10301.834481682576,10466.444353560328,9592
2020-12-22,10342.986328125,10475.588716947115,10297.261366462202,10297.261366462202,8726
2020-12-23,10443.58203125,10443.58203125,10269.827163829903,10443.58203125,5592
2020-12-24,10658.4892578125,10708.786718917578,10443.581923999893,10516.74186742546,10649
2020-12-28,10663.0615234375,10772.80143620015,10612.764063421286,10772.80143620015,13185
2020-12-29,10932.8388671875,10946.556356355866,10772.801493556566,10781.946486335477,8220
2020-12-30,11216.3330078125,11225.478000073252,10905.403270946928,11005.9981858152,8581
2021-01-04,11531.8359375,11568.415908752973,11188.89870700337,11385.516052488105,35353
2021-01-05,11687.30078125,11687.30078125,11367.226033719679,11504.400925518388,16322
2021-01-06,11495.255859375,11815.330604862767,11486.110866646777,11783.323130313991,19456
2021-01-07,11765.0322265625,11829.0471706635,11070.01283346592,11563.842402245069,33703
2021-01-08,12300.015625,12300.015625,11833.620980483272,11934.21590381041,34078
2021-01-11,12295.4443359375,12885.296444281099,12107.97196041744,12492.061705385366,59397
2021-01-12,12236.0,12295.44245142003,11842.765321375187,12190.275037369207,28725
2021-01-13,12304.587890625,12432.617790638937,12190.275479898273,12236.000444188963,64813
2021-01-14,12354.884765625,12482.9146595693,12281.724826228256,12304.58730728974,14829
2021-01-15,12208.5654296875,12583.51013576779,12208.5654296875,12524.067682364817,32282
2021-01-18,11765.0322265625,12098.824435089147,11728.452258504785,11961.649554872716,20456
2021-01-19,12043.9560546875,12094.253517330462,11650.721346751614,11714.736299206294,132263
2021-01-20,12030.2392578125,12277.154088645595,11920.49933299779,12277.154088645595,105420
2021-01-21,12231.4287109375,12231.4287109375,12080.536319363317,12203.993730651284,34294
2021-01-22,12281.7255859375,12391.465501820785,12176.558166549354,12304.588068413184,29363
2021-01-25,12432.6171875,12437.189683707245,12213.137369552225,12350.312255769584,19980
2021-01-26,12254.291015625,12464.625861415578,12190.276062558301,12455.480868120336,13978
2021-01-27,12281.7255859375,12482.91543172352,12217.710635005586,12300.015571918047,17031
2021-01-28,11993.658203125,12130.833096793986,11861.055805911647,11911.353266923608,21192
2021-01-29,11582.1357421875,12080.537951385462,11508.975784874037,12080.537951385462,19224
2021-02-01,11669.0107421875,11733.025691400127,11412.95094533699,11463.248405432627,9179
2021-02-02,11865.6279296875,11979.940337487957,11723.880544014932,11879.345418623554,10866
2021-02-03,11915.927734375,11961.652706494628,11787.897812440042,11925.072728798925,16231
2021-02-04,11710.1630859375,11911.35292419648,11614.140663132077,11911.35292419648,272036
2021-02-05,11893.0625,11893.0625,11673.582684544406,11783.322592272203,301479
2021-02-08,11838.1953125,11970.797731991117,11819.905323604673,11902.210273633642,210464
2021-02-09,11824.4755859375,11984.512958523661,11801.613104139476,11888.490534971963,246514
2021-02-10,11815.330078125,11847.337551246856,11687.300185637578,11824.47507044553,139643
2021-02-15,12025.6650390625,12062.24500876307,11938.787611023645,11989.085069361929,185166
2021-02-16,12034.8115234375,12149.123942923039,11998.231549202128,12039.384020216921,118028
2021-02-17,11984.5126953125,12039.382650422667,11893.062770128887,12039.382650422667,162920
2021-02-18,11815.330078125,11998.229924535603,11801.612589644204,11984.512436054807,94914
2021-02-19,11760.4609375,11815.33089521773,11559.271092534993,11815.33089521773,90881
2021-02-22,11609.5673828125,11819.90219951568,11591.277398751354,11792.46722342396,90230
2021-02-23,11481.5390625,11586.706485215054,11385.516633064517,11504.401545698925,136452
2021-02-24,11257.4873046875,11572.989589018709,11220.907329692576,11417.524695290287,135054
2021-02-25,11582.1357421875,11586.708239519592,11385.51835690757,11403.808346235935,146842
2021-02-26,11211.7607421875,11257.485704431332,11143.173298821754,11243.768215758182,180884
2021-03-02,11394.6611328125,11582.133486923782,11275.776225327298,11490.68355808901,35466
2021-03-03,11472.39453125,11476.967028073934,11326.074632884118,11394.662085243124,11378
2021-03-04,11289.494140625,11403.806555981673,11234.624181253797,11403.806555981673,17752
2021-03-05,11202.6171875,11243.76965880102,11019.71731505102,11156.892219387755,10400
2021-03-08,11060.869140625,11230.051512763539,11047.151650992146,11220.906519674969,11461
2021-03-09,10973.9921875,11028.8621484375,10768.229833984375,11028.8621484375,187752
2021-03-10,10919.1220703125,11230.051844509004,10887.114593556977,11230.051844509004,9190
2021-03-11,11207.189453125,11257.486917010914,10919.12215996022,10919.12215996022,16368
2021-03-12,11380.943359375,11431.240818978506,11275.775943840397,11431.240818978506,39619
2021-03-15,11339.7919921875,11390.089456668977,11289.494527706023,11339.7919921875,16295
2021-03-16,11353.5087890625,11426.668732930804,11280.348845194196,11426.668732930804,14221
2021-03-17,11138.6015625,11339.791410098522,11065.44161791872,11339.791410098522,22034
2021-03-18,11243.76953125,11339.791963196421,11193.472066897111,11193.472066897111,17468
2021-03-19,11138.6015625,11166.03654171798,11028.861645628078,11129.456569427339,4052
2021-03-22,11097.4501953125,11138.60266822466,11019.71774647842,11138.60266822466,13460
2021-03-23,10951.12890625,11170.60873401618,10946.556409838204,11170.60873401618,15203
2021-03-24,10964.8466796875,10978.564169278436,10777.37432194472,10777.37432194472,23785
2021-03-25,11028.8603515625,11056.295327561413,10919.120447566853,10941.982927565947,22217
2021-03-26,11111.1650390625,11138.600014467593,11015.142625144676,11028.860112847222,17368
2021-03-29,11143.173828125,11234.623756956556,11074.586381501334,11234.623756956556,7322
2021-03-30,11321.5009765625,11330.645969273779,11134.028625981295,11134.028625981295,13957
2021-03-31,11289.494140625,11435.814032281542,11289.494140625,11330.646610153402,3407
2021-04-01,11335.21875,11426.66867940702,11289.49378529649,11348.936239411052,3285
2021-04-02,11426.66796875,11476.965426795718,11367.225518332332,11431.240464935974,6336
2021-04-05,11431.2412109375,11499.828658203125,11321.5012953125,11486.11116875,63320
2021-04-06,11376.37109375,11431.24105079381,11321.501136706189,11431.24105079381,5772
2021-04-07,11444.958984375,11499.828943548991,11376.371535407512,11376.371535407512,192038
2021-04-08,11454.103515625,11467.821004865269,11399.233558663922,11444.958522798153,23890
2021-04-09,11394.6611328125,11495.256054530748,11394.6611328125,11495.256054530748,12640
2021-04-12,11380.943359375,11449.53080428887,11358.080877737042,11440.385811633689,30311
2021-04-13,11595.8505859375,11650.720541391463,11353.508282682496,11353.508282682496,38370
2021-04-14,11701.0185546875,11742.171023226847,11595.851135086948,11632.431107121924,12052
2021-04-15,11751.31640625,11755.888902906128,11637.00398984679,11687.301453064203,39626
2021-04-16,11787.8955078125,11797.040500448507,11682.728092498424,11797.040500448507,25439
2021-04-19,11751.31640625,11806.18636612354,11701.018943032588,11769.606392874513,14673
2021-04-20,11806.185546875,11815.330539552671,11760.460583486638,11792.46805785849,13698
2021-04-21,11600.4248046875,11797.042174258475,11540.982344119531,11797.042174258475,108333
2021-04-22,11577.5615234375,11641.57647656867,11518.119066958556,11623.286489959766,15551
2021-04-23,11632.4326171875,11646.150108481354,11458.67772746536,11577.562652012088,14332
2021-04-26,11769.60546875,11778.75046134421,11655.293061322358,11655.293061322358,9561
2021-04-27,11737.5986328125,11888.491018820607,11691.873667355498,11888.491018820607,19076
2021-04-28,11559.271484375,11737.59885300262,11554.698987743523,11737.59885300262,17944
2021-04-29,11596.291015625,11698.094049281724,11545.389498796638,11693.466638660964,15809
2021-04-30,11462.095703125,11582.408375018924,11452.840882210083,11494.48757632721,18520
2021-05-03,11360.2939453125,11545.390384339995,11332.529479458375,11415.822877020748,4845
2021-05-04,11397.3125,11397.3125,11290.882054405196,11374.175446609825,13662
2021-05-06,11374.1748046875,11392.684446355013,11290.881417183686,11332.528110935593,15529
2021-05-07,11457.4677734375,11489.859645171773,11374.174388977937,11388.0566197212,10476
2021-05-10,11605.546875,11628.683930173445,11475.979366028709,11522.253476375598,22662
2021-05-11,11434.33203125,11568.526943798057,11420.449798917443,11568.526943798057,19152
2021-05-12,11374.1748046875,11503.742296360098,11267.744365099292,11489.860065109464,20196
2021-05-13,11156.6865234375,11295.508836047673,11124.294650495127,11189.078396379873,17120
2021-05-14,11452.841796875,11512.998137626262,11249.235720486111,11323.274293718434,15893
2021-05-17,11369.546875,11503.741770960522,11290.880901505901,11475.97730972731,8415
2021-05-18,11420.4482421875,11429.703062481007,11360.291910279704,11397.311191453733,4725
2021-05-20,11425.0771484375,11425.0771484375,11323.274111877912,11346.411165641455,10795
2021-05-21,11415.8212890625,11540.761368026702,11369.547185742425,11503.742085370643,10490
2021-05-24,11360.2939453125,11475.979219704685,11332.529479458375,11475.979219704685,3188
2021-05-25,11392.685546875,11425.077422922168,11290.882507869619,11290.882507869619,1313
2021-05-26,11378.802734375,11471.350946936001,11337.15603872255,11392.68496625915,4652
2021-05-27,11351.037109375,11374.174160148286,11235.351855508561,11374.174160148286,10939
2021-05-28,11406.56640625,11448.213099011156,11346.410072261662,11448.213099011156,4672
2021-05-31,11383.4306640625,11489.861113360646,11286.255036442455,11489.861113360646,10736
2021-06-01,11429.7041015625,11526.879723478618,11374.175174753289,11392.684817023026,12482
2021-06-02,11452.841796875,11489.861083491161,11401.940277777778,11429.7047427399,86593
2021-06-03,11568.5263671875,11614.80047265625,11466.72333515625,11466.72333515625,14812
2021-06-04,11563.8984375,11568.525847839135,11452.840589360743,11508.369513430373,8552
2021-06-07,11573.1533203125,11674.956348320047,11526.879216672707,11628.682244680253,12929
2021-06-08,11568.5263671875,11688.83904140625,11563.898956640625,11688.83904140625,6019
2021-06-09,11462.095703125,11568.526143646548,11457.468292667541,11559.27132273163,26387
2021-06-10,11508.3701171875,11517.624938351302,11434.331547877086,11462.096011368492,3302
2021-06-11,11587.03515625,11637.936668517872,11531.50623377596,11610.17220728085,100738
2021-06-14,11536.1337890625,11568.525660913057,11471.350045361387,11568.525660913057,3734
2021-06-15,11550.017578125,11582.409454345703,11494.488647460938,11559.272399902344,4690
2021-06-16,11596.291015625,11619.428068728801,11550.016909417398,11550.016909417398,1229
2021-06-17,11573.1533203125,11577.78073067648,11508.36957521679,11508.36957521679,843
2021-06-18,11582.408203125,11587.035613513784,11559.271151181083,11573.153382347433,3711
2021-06-21,11466.72265625,11512.996758979016,11415.821143248084,11512.996758979016,3299
2021-06-22,11531.5068359375,11545.389067280925,11466.723089668189,11471.350500115997,6183
2021-06-23,11545.388671875,11559.270902742986,11503.741979271043,11531.506441007014,11282
2021-06-24,11656.447265625,11711.976192654576,11531.507179808455,11545.38941156585,9855
2021-06-25,11656.447265625,11748.995477340959,11642.565033867606,11670.329497382394,41221
2021-06-28,11711.9765625,11725.858794695772,11679.584687376531,11721.231383963848,23713
2021-06-29,11661.0732421875,11711.974752371652,11610.171732003348,11711.974752371652,5902
2021-06-30,11656.447265625,11693.466550311385,11587.036106838032,11587.036106838032,3672
2021-07-01,11633.3095703125,11656.446621963878,11610.172518661124,11656.446621963878,3814
2021-07-02,11647.193359375,11716.604523614422,11647.193359375,11693.467468867948,10080
2021-07-05,11679.583984375,11711.975857548783,11656.446932108014,11656.446932108014,931
2021-07-06,11781.38671875,11813.778591111057,11753.622256726238,11753.622256726238,23371
2021-07-07,11707.3486328125,11799.896843348568,11707.3486328125,11799.896843348568,2220
2021-07-08,11563.8984375,11721.230389030612,11563.8984375,11707.348158013205,7044
2021-07-09,11411.193359375,11466.722280831813,11318.64515694698,11388.056308767995,7356
2021-07-12,11545.388671875,11568.525723321643,11438.958235220442,11531.506441007014,7882
2021-07-13,11642.564453125,11642.564453125,11587.035528865263,11614.79999099513,15860
2021-07-14,11614.80078125,11628.683013259462,11522.252567853586,11545.38962120269,2520
2021-07-15,11674.9580078125,11698.095062921126,11624.056486573525,11642.566130660425,6055
2021-07-16,11674.9580078125,11698.095062921126,11600.9194314649,11642.566130660425,4974
2021-07-19,11522.2509765625,11624.053997238956,11494.486516378012,11624.053997238956,3887
2021-07-20,11462.095703125,11466.723113582459,11369.547493975828,11466.723113582459,3555
2021-07-21,11503.7431640625,11559.272093253468,11475.978699467016,11475.978699467016,4920
2021-07-22,11656.447265625,11670.329497382394,11517.624948051061,11517.624948051061,8416
2021-07-23,11684.2109375,11730.485040222771,11656.446475866336,11656.446475866336,5737
2021-07-26,11573.1533203125,11670.328937956068,11573.1533203125,11670.328937956068,1569
2021-07-27,11656.447265625,11739.740656169362,11605.545749181223,11605.545749181223,7963
2021-07-28,11753.623046875,11776.76010011688,11665.702244555856,11698.094119094489,13919
2021-07-29,11827.6611328125,11860.05300602443,11753.62256547095,11850.798185106734,36773
2021-07-30,11661.0732421875,11846.169642857143,11651.818422154018,11846.169642857143,5127
2021-08-02,11762.87890625,11799.898194703974,11665.70327405832,11707.34997356904,4591
2021-08-03,11855.42578125,11855.42578125,11739.74051796692,11739.74051796692,8090
2021-08-04,11961.8564453125,11971.111266546784,11850.798590501088,11901.700107289653,38374
2021-08-05,12012.7578125,12054.404507535632,11938.719243547766,12017.385223059515,100609
2021-08-06,11966.4833984375,12082.168659443276,11952.601167116807,12082.168659443276,32957
2021-08-09,11910.9541015625,12008.129717775713,11883.189639787295,12008.129717775713,15983
2021-08-10,11850.7978515625,11989.62016142071,11786.014106962002,11952.600878791854,24354
2021-08-11,11767.5048828125,11887.817555621436,11716.603367393334,11887.817555621436,9171
2021-08-12,11665.7021484375,11786.014824303971,11656.447327217003,11767.505181862976,12026
2021-08-13,11494.4873046875,11633.309615130585,11415.82132876975,11633.309615130585,37857
2021-08-17,11383.4306640625,11550.017454268293,11337.156555672003,11503.743345877796,9519
2021-08-18,11438.958984375,11462.096037336923,11309.391487788227,11341.78336193492,3614
2021-08-19,11124.294921875,11378.802501202423,11096.530458675645,11351.038038003067,11442
2021-08-20,10939.1982421875,11161.313942536484,10906.80636921994,11064.138323633804,7577
2021-08-23,11101.158203125,11202.961237918144,11022.492221693936,11022.492221693936,18866
2021-08-24,11300.1357421875,11332.527613684351,11193.705307269272,11300.1357421875,10769
2021-08-25,11388.0576171875,11425.076902412002,11281.627172167056,11425.076902412002,30115
2021-08-26,11304.7626953125,11452.839816168005,11281.625645178827,11452.839816168005,8341
2021-08-27,11332.5283203125,11360.29278332674,11249.234931269777,11263.117162776898,7304
2021-08-30,11323.2724609375,11420.448072576113,11286.253180313266,11420.448072576113,38965
2021-08-31,11503.7431640625,11503.7431640625,11235.353339639481,11323.27414419185,16975
2021-09-01,11531.5068359375,11600.91799265462,11429.703806085725,11475.977910563804,9104
2021-09-02,11411.193359375,11531.506022531428,11374.174078403792,11522.251202288626,4757
2021-09-03,11466.72265625,11489.859707614509,11425.075963793886,11448.213015158395,4295
2021-09-06,11512.9970703125,11526.879301506608,11457.468145536073,11508.369659914464,5687
2021-09-07,11415.8212890625,11494.487264706628,11397.31164773447,11494.487264706628,2647
2021-09-08,11457.4677734375,11457.4677734375,11383.429209473445,11383.429209473445,2627
2021-09-09,11226.09765625,11429.703714318837,11226.09765625,11429.703714318837,2554
2021-09-10,11374.1748046875,11374.1748046875,11184.45097759548,11184.45097759548,3017
2021-09-13,11383.4306640625,11392.6854857406,11281.627625603405,11392.6854857406,5605
2021-09-14,11522.2509765625,11596.289537054468,11466.722056193525,11466.722056193525,2839
2021-09-15,11577.78125,11596.290892286172,11512.997501998401,11596.290892286172,6698
2021-09-16,11383.4306640625,11577.781919302592,11383.4306640625,11577.781919302592,5981
2021-09-17,11462.095703125,11462.095703125,11364.92008351837,11383.429725348204,16781
2021-09-23,11466.72265625,11466.72265625,11346.409989154561,11443.585604885493,4867
2021-09-24,11388.0576171875,11475.978419595693,11351.038331962998,11462.096187636505,2762
2021-09-27,11406.56640625,11480.604971158722,11369.547123795639,11388.056765022819,3609
2021-09-28,11286.2548828125,11383.43050910978,11286.2548828125,11383.43050910978,13562
2021-09-29,11110.4130859375,11170.569425011714,11054.884157561302,11064.138978957335,12200
2021-09-30,11198.3330078125,11221.470059481535,11110.412211470171,11110.412211470171,1722
2021-10-01,11045.62890625,11175.196400751467,11003.982211588815,11175.196400751467,9802
2021-10-05,10934.5712890625,10990.100216472043,10832.768255478339,10976.217984619658,6961
2021-10-06,10800.375,11041.00032133676,10800.375,10957.706940874035,4803
2021-10-07,10911.43359375,10948.452876510813,10851.277259263677,10906.806183404899,1900
2021-10-08,10916.060546875,10962.334648387823,10869.786445362177,10962.334648387823,6809
2021-10-12,10670.80859375,10906.806528824263,10606.024846866869,10906.806528824263,16857
2021-10-13,10721.7109375,10730.965759198316,10652.299774762623,10666.182007310099,12225
2021-10-14,10805.0029296875,10805.0029296875,10735.591775963598,10763.35623745316,20547
2021-10-15,10985.47265625,10990.100066804443,10865.159981834457,10865.159981834457,8813
2021-10-18,10902.1806640625,11087.27710997188,10883.671019471562,11087.27710997188,5786
2021-10-19,10976.2177734375,11013.237057664946,10902.17920498261,10902.17920498261,2949
2021-10-20,10934.5712890625,10990.100216472043,10920.689057210115,10990.100216472043,3273
2021-10-21,10929.943359375,10994.727104942845,10897.551486591077,10948.453000965814,16905
2021-10-22,10953.0810546875,10962.335876026484,10902.179537323089,10929.94400134004,6373
2021-10-25,10966.9619140625,10976.216734243144,10837.394431533492,10883.66853243671,3088
2021-10-26,11068.7666015625,11068.7666015625,10966.96356425716,10976.218385830372,5466
2021-10-27,11078.0205078125,11119.667201450893,11041.001224578373,11119.667201450893,3125
2021-10-28,10962.3349609375,11078.020218017888,10962.3349609375,11078.020218017888,12377
2021-10-29,10763.357421875,10994.727959748496,10749.47518960259,10994.727959748496,12583
2021-11-01,10749.474609375,10800.376124959643,10726.337556836526,10763.356840898085,3916
2021-11-02,10879.04296875,10994.72824064228,10832.768859993088,10846.65109262016,21411
2021-11-03,10749.474609375,10883.66951409815,10717.082735821137,10874.41469308276,7974
2021-11-04,10786.494140625,10897.55199535473,10772.611908783783,10892.924584740991,5029
2021-11-05,10740.21875,10749.473570120637,10670.807599095217,10744.846160060319,5013
2021-11-08,10777.2392578125,10846.65041662194,10661.5539931301,10846.65041662194,4201
2021-11-09,10744.8466796875,10855.904526505976,10712.454807698778,10823.512654517253,6750
2021-11-10,10638.4169921875,10735.59261499565,10615.279939137941,10735.59261499565,8493
2021-11-11,10531.9853515625,10564.377222151665,10467.201610384172,10559.749812067499,7404
2021-11-12,10670.80859375,10675.436004241652,10564.378152442,10573.632973425305,5829
2021-11-15,10777.2392578125,10795.748900161683,10698.573277828467,10698.573277828467,4976
2021-11-16,10795.748046875,10846.649559312045,10680.062791336262,10680.062791336262,5798
2021-11-17,10647.671875,10865.160174923947,10624.534821816602,10865.160174923947,10637
2021-11-18,10559.7509765625,10680.063652018514,10555.123565968039,10680.063652018514,3894
2021-11-19,10666.181640625,10689.31869407538,10550.496373373102,10559.751194753255,2951
2021-11-22,10855.9052734375,10855.9052734375,10754.102240182758,10800.37634620764,10135
2021-11-23,10837.3955078125,10851.277739462132,10791.121402313727,10851.277739462132,3068
2021-11-24,10800.375,10879.040970437018,10726.336439588687,10879.040970437018,10756
2021-11-25,10643.0439453125,10740.219563943614,10624.534303668479,10740.219563943614,4148
2021-11-26,10430.1826171875,10615.279025655778,10402.418155917258,10615.279025655778,4366
2021-11-29,10305.2431640625,10383.909142414122,10268.223880132326,10268.223880132326,5596
2021-11-30,10069.2451171875,10383.90902709961,9985.95172926959,10379.281616659726,15854
2021-12-01,10365.3994140625,10374.654234967913,10124.774070521762,10171.048175048827,2884
2021-12-02,10569.005859375,10569.005859375,10305.24345395277,10319.125685817098,7382
2021-12-03,10643.0439453125,10670.808407778533,10490.339401749321,10490.339401749321,1989
2021-12-06,10703.19921875,10730.963678461414,10541.239870433421,10550.494690337226,2432
2021-12-07,10814.2587890625,10814.2587890625,10684.691289664233,10684.691289664233,20956
2021-12-08,10851.27734375,10976.217424040511,10809.630650319828,10976.217424040511,2477
2021-12-09,10892.92578125,10916.062836860132,10837.396847785683,10860.533903395815,1448
2021-12-10,10934.5712890625,10934.5712890625,10842.023076713262,10879.042361652957,3493
2021-12-13,10883.669921875,11017.86483162601,10842.023225745377,10953.08108209104,3435
2021-12-14,10832.767578125,10874.414271078065,10781.866064515698,10860.532040093709,1680
2021-12-15,10869.7861328125,10869.7861328125,10767.983112411532,10791.12016250266,6006
2021-12-16,10874.4150390625,10911.434324301861,10828.140932513297,10911.434324301861,3334
2021-12-17,10902.1806640625,10925.317719801173,10818.88726340328,10874.416197176093,8206
2021-12-20,10707.8271484375,10842.022043556208,10703.199738260993,10818.884992673671,8155
2021-12-21,10791.12109375,10809.63073542024,10680.06324372856,10717.08252706904,6214
2021-12-22,10818.88671875,10892.92529338644,10777.240020517002,10855.90600606822,11345
2021-12-23,10874.4150390625,10948.453609541222,10837.395753823139,10948.453609541222,2289
2021-12-24,11003.982421875,11022.492064300359,10971.590547630625,11003.982421875,5982
2021-12-27,10929.943359375,11054.883440112988,10920.688538579594,11054.883440112988,3500
