Price,Close,High,Low,Open,Volume
2021-11-19,68100.0,68250.0,68100.0,68250.0,649
2021-11-22,68050.0,68180.0,68050.0,68110.0,595
2021-11-23,68000.0,68070.0,67680.0,67915.0,977
2021-11-24,68005.0,68005.0,67715.0,67765.0,290
2021-11-25,68225.0,68250.0,67975.0,68005.0,991
2021-11-26,68815.0,68945.0,68390.0,68390.0,1878
2021-11-29,68720.0,68850.0,68455.0,68850.0,587
2021-11-30,68970.0,69290.0,68690.0,68790.0,5107
2021-12-01,69230.0,69265.0,68910.0,68970.0,1076
2021-12-02,69100.0,69400.0,69100.0,69300.0,848
2021-12-03,68910.0,69150.0,68910.0,69100.0,2253
2021-12-06,69065.0,69185.0,69030.0,69110.0,403
2021-12-07,68940.0,69040.0,68890.0,68930.0,1236
2021-12-08,69210.0,69215.0,68880.0,68880.0,2177
2021-12-09,69210.0,69210.0,68975.0,69110.0,445
2021-12-10,69080.0,69275.0,69080.0,69155.0,853
2021-12-13,69205.0,69250.0,69055.0,69110.0,4215
2021-12-14,69250.0,69425.0,69250.0,69380.0,8696
2021-12-15,69210.0,69285.0,69100.0,69175.0,261
2021-12-16,69355.0,69355.0,69115.0,69230.0,917
2021-12-17,69295.0,69390.0,69250.0,69370.0,272
2021-12-20,69590.0,69600.0,69435.0,69455.0,427
2021-12-21,69600.0,69660.0,69470.0,69495.0,2524
2021-12-22,69360.0,69560.0,69360.0,69560.0,197
2021-12-23,69020.0,69380.0,69020.0,69380.0,489
2021-12-24,69050.0,69140.0,68985.0,69005.0,1465
2021-12-27,69055.0,69140.0,68960.0,68960.0,3185
2021-12-28,69115.0,69165.0,69010.0,69165.0,620
2021-12-29,69130.0,69275.0,69130.0,69150.0,518
2021-12-30,68840.0,69085.0,68840.0,69085.0,744
2022-01-04,68450.0,68450.0,68120.0,68300.0,652
2022-01-05,68030.0,68350.0,67940.0,68350.0,3953
2022-01-06,67480.0,67900.0,67465.0,67860.0,1285
2022-01-07,67460.0,67750.0,67360.0,67555.0,2218
2022-01-10,67405.0,67500.0,67285.0,67460.0,1089
2022-01-11,67360.0,67540.0,67330.0,67525.0,814
2022-01-12,67775.0,67775.0,67530.0,67595.0,527
2022-01-13,67955.0,68000.0,67755.0,67810.0,556
2022-01-14,67490.0,68015.0,67480.0,68015.0,2117
2022-01-17,67075.0,67345.0,67075.0,67345.0,1213
2022-01-18,67035.0,67220.0,66740.0,67220.0,4852
2022-01-19,67245.0,67250.0,66950.0,66990.0,1776
2022-01-20,67095.0,67315.0,67040.0,67155.0,527
2022-01-21,67230.0,67410.0,67215.0,67310.0,1233
2022-01-24,67235.0,67250.0,67105.0,67205.0,919
2022-01-25,67065.0,67215.0,66960.0,67160.0,5854
2022-01-26,67055.0,67075.0,66890.0,67000.0,1163
2022-01-27,66780.0,66890.0,66665.0,66810.0,9781
2022-01-28,66970.0,66970.0,66795.0,66860.0,1906
2022-02-03,67090.0,67210.0,67050.0,67180.0,2728
2022-02-04,66785.0,66830.0,66630.0,66790.0,1133
2022-02-07,66710.0,66740.0,66600.0,66670.0,1621
2022-02-08,66120.0,66610.0,66110.0,66610.0,355
2022-02-09,66400.0,66440.0,66220.0,66255.0,869
2022-02-10,66410.0,66530.0,66290.0,66340.0,1355
2022-02-11,66080.0,66230.0,66045.0,66050.0,10032
2022-02-15,66365.0,66440.0,66195.0,66195.0,911
2022-02-16,66425.0,66455.0,66185.0,66200.0,233
2022-02-17,66440.0,66615.0,66335.0,66505.0,451
2022-02-18,66330.0,66570.0,66290.0,66570.0,538
2022-02-21,66085.0,66485.0,66085.0,66470.0,868
2022-02-22,66400.0,66490.0,66315.0,66315.0,5731
2022-02-23,66380.0,66490.0,66320.0,66320.0,124
2022-02-24,66950.0,66950.0,66190.0,66395.0,1586
2022-02-25,66650.0,66695.0,66540.0,66625.0,1009
2022-02-28,66685.0,66865.0,66685.0,66850.0,613
2022-03-02,67025.0,67055.0,66950.0,67055.0,599
2022-03-03,66800.0,66805.0,66715.0,66775.0,657
2022-03-04,66775.0,66960.0,66590.0,66595.0,776
2022-03-07,66575.0,66910.0,66515.0,66910.0,1137
2022-03-08,66450.0,66505.0,66275.0,66470.0,2025
2022-03-10,66450.0,66470.0,66275.0,66325.0,788
2022-03-11,66575.0,66645.0,66425.0,66425.0,610
2022-03-14,66350.0,66505.0,66340.0,66505.0,859
2022-03-15,66250.0,66250.0,66030.0,66045.0,1206
2022-03-16,66235.0,66400.0,66185.0,66325.0,699
2022-03-17,66605.0,66730.0,66525.0,66525.0,8592
2022-03-18,66405.0,66655.0,66405.0,66635.0,3801
2022-03-21,66415.0,66590.0,66365.0,66435.0,858
2022-03-22,65920.0,66195.0,65790.0,66175.0,1652
2022-03-23,65900.0,66025.0,65680.0,65875.0,150954
2022-03-24,65750.0,66205.0,65750.0,66150.0,461
2022-03-25,65705.0,65835.0,65580.0,65750.0,1001
2022-03-28,64630.0,65645.0,63200.0,63200.0,13484
2022-03-29,65200.0,65200.0,64720.0,64935.0,1057
2022-03-30,65605.0,65725.0,65275.0,65360.0,4330
2022-03-31,65130.0,65695.0,65130.0,65625.0,152741
2022-04-01,64980.0,65360.0,64930.0,65220.0,6714
2022-04-04,64685.0,64755.0,64110.0,64755.0,24346
2022-04-05,64590.0,65075.0,64540.0,64930.0,18787
2022-04-06,64280.0,65000.0,63875.0,65000.0,17176
2022-04-07,64340.0,64510.0,64300.0,64490.0,4324
2022-04-08,64125.0,64535.0,64125.0,64345.0,9950
2022-04-11,63445.0,63940.0,63445.0,63915.0,1973
2022-04-12,63375.0,63575.0,63100.0,63275.0,20158
2022-04-13,63530.0,63730.0,63320.0,63670.0,6021
2022-04-14,63880.0,64035.0,63555.0,63590.0,6588
2022-04-15,63590.0,63605.0,63410.0,63605.0,1073
2022-04-18,63250.0,63320.0,62970.0,63240.0,3683
2022-04-19,63250.0,63615.0,63250.0,63325.0,8614
2022-04-20,63465.0,63580.0,63140.0,63170.0,17532
2022-04-21,63605.0,63760.0,63420.0,63760.0,792
2022-04-22,63260.0,63605.0,63245.0,63325.0,1258
2022-04-25,64000.0,64000.0,63520.0,63570.0,3934
2022-04-26,64055.0,64210.0,63885.0,64080.0,3567
2022-04-27,64260.0,64600.0,64135.0,64415.0,3993
2022-04-28,64215.0,64340.0,63905.0,64005.0,6899
2022-04-29,63870.0,64080.0,63815.0,64055.0,1472
2022-05-03,63075.0,63410.0,62930.0,62950.0,3561
2022-05-04,62755.0,63220.0,62755.0,63075.0,456940
2022-05-06,62930.0,62930.0,62580.0,62825.0,3966
2022-05-10,63115.0,63500.0,63015.0,63040.0,6773
2022-05-11,63710.0,63725.0,63450.0,63490.0,4408
2022-05-12,64335.0,64335.0,63710.0,63900.0,9452
2022-05-13,64105.0,64260.0,63980.0,64230.0,5521
2022-05-16,63740.0,64070.0,63495.0,63650.0,3554
2022-05-17,63740.0,63910.0,63665.0,63870.0,2673
2022-05-18,63580.0,63725.0,63500.0,63615.0,158552
2022-05-19,63660.0,63850.0,63575.0,63830.0,2326
2022-05-20,64010.0,64040.0,63750.0,63750.0,7562
2022-05-23,63935.0,64190.0,63805.0,64090.0,4621
2022-05-24,64180.0,64200.0,63840.0,63895.0,21426
2022-05-25,64410.0,64425.0,64245.0,64415.0,33587
2022-05-26,64060.0,64385.0,63855.0,64385.0,2625
2022-05-27,64220.0,64310.0,64045.0,64270.0,1492
2022-05-30,64275.0,64370.0,64095.0,64095.0,1900
2022-05-31,63640.0,64150.0,63625.0,64150.0,164839
2022-06-02,63130.0,63530.0,62995.0,63355.0,8412
2022-06-03,63225.0,63280.0,62930.0,63220.0,3879
2022-06-07,62565.0,62925.0,62565.0,62910.0,167780
2022-06-08,62920.0,62940.0,62710.0,62775.0,11706
2022-06-09,62800.0,63065.0,62670.0,62735.0,4301
2022-06-10,62740.0,62810.0,62680.0,62680.0,3225
2022-06-13,62055.0,62205.0,61740.0,62045.0,21531
2022-06-14,61800.0,61840.0,61245.0,61245.0,8518
2022-06-15,61265.0,61690.0,61230.0,61515.0,6359
2022-06-16,61355.0,61915.0,61355.0,61740.0,154844
2022-06-17,61255.0,61480.0,61130.0,61315.0,9563
2022-06-20,61370.0,61440.0,61140.0,61240.0,3915
2022-06-21,61430.0,61480.0,61060.0,61145.0,2020
2022-06-22,61790.0,61790.0,61345.0,61475.0,2286
2022-06-23,61800.0,62310.0,61800.0,62060.0,6690
2022-06-24,62095.0,62190.0,61950.0,62175.0,2110
2022-06-27,61655.0,61930.0,61595.0,61820.0,4210
2022-06-28,62005.0,62005.0,61525.0,61620.0,5304
2022-06-29,61985.0,62020.0,61765.0,61940.0,13615
2022-06-30,62025.0,62180.0,61905.0,62150.0,4762
2022-07-01,62815.0,62910.0,62360.0,62360.0,6597
2022-07-04,62795.0,63095.0,62790.0,62955.0,7958
2022-07-05,63415.0,63720.0,62720.0,62800.0,17791
2022-07-06,63935.0,64100.0,63485.0,63655.0,6554
2022-07-07,63955.0,64140.0,63605.0,63625.0,13957
2022-07-08,63580.0,63715.0,63475.0,63605.0,317590
2022-07-11,63535.0,63535.0,63325.0,63370.0,1771
2022-07-12,63690.0,63885.0,63535.0,63535.0,5843
2022-07-13,63960.0,64195.0,63725.0,63740.0,5010
2022-07-14,63965.0,64130.0,63710.0,63990.0,2130
2022-07-15,64190.0,64225.0,63960.0,64165.0,6061
2022-07-18,64160.0,64480.0,64120.0,64240.0,4052
2022-07-19,64155.0,64225.0,63925.0,63970.0,4902
2022-07-20,63660.0,64130.0,63650.0,64130.0,3645
2022-07-21,63605.0,63815.0,63585.0,63655.0,2930
2022-07-22,64010.0,64120.0,63885.0,64100.0,2587
2022-07-25,64485.0,64600.0,64230.0,64230.0,8590
2022-07-26,64640.0,64650.0,64400.0,64475.0,8572
2022-07-27,64900.0,64900.0,64450.0,64750.0,3402
2022-07-28,64530.0,65025.0,64450.0,65025.0,5085
2022-07-29,64915.0,65280.0,64865.0,64935.0,16384
2022-08-01,64680.0,64905.0,64575.0,64760.0,8470
2022-08-02,65140.0,65315.0,64980.0,64995.0,3868
2022-08-03,64955.0,64985.0,64745.0,64745.0,2251
2022-08-04,64910.0,65115.0,64905.0,64955.0,8896
2022-08-05,65020.0,65055.0,64845.0,65000.0,3466
2022-08-08,64760.0,64760.0,64595.0,64595.0,5356
2022-08-09,64855.0,64925.0,64725.0,64860.0,2673
2022-08-10,64620.0,64860.0,64600.0,64850.0,2171
2022-08-11,64440.0,64710.0,64385.0,64675.0,7176
2022-08-12,64110.0,64315.0,64110.0,64300.0,3438
2022-08-16,64920.0,64920.0,64530.0,64530.0,8260
2022-08-17,64720.0,64885.0,64700.0,64885.0,3171
2022-08-18,64590.0,64675.0,64520.0,64650.0,5984
2022-08-19,64115.0,64605.0,64075.0,64605.0,17130
2022-08-22,63930.0,65345.0,63795.0,63930.0,3143
2022-08-23,63860.0,63865.0,63660.0,63760.0,2301
2022-08-24,63500.0,63850.0,63500.0,63810.0,10565
2022-08-25,62720.0,63490.0,62690.0,63325.0,7877
2022-08-26,62590.0,63040.0,62590.0,62895.0,8857
2022-08-29,62135.0,62295.0,61090.0,61090.0,9443
2022-08-30,62210.0,62225.0,62000.0,62225.0,4340
2022-08-31,61935.0,62210.0,61650.0,62195.0,6589
2022-09-01,61640.0,61785.0,61610.0,61785.0,12218
2022-09-02,61950.0,61950.0,61585.0,61665.0,8248
2022-09-05,62335.0,62380.0,61930.0,62095.0,3229
2022-09-06,62155.0,62470.0,62110.0,62300.0,1991
2022-09-07,61995.0,62010.0,61675.0,61685.0,4556
2022-09-08,62575.0,62575.0,62125.0,62175.0,7752
2022-09-13,62485.0,62530.0,62280.0,62370.0,8731
2022-09-14,62455.0,62485.0,62030.0,62485.0,6872
2022-09-15,61790.0,62575.0,61760.0,62510.0,8997
2022-09-16,61910.0,62020.0,61700.0,61780.0,4149
2022-09-19,61750.0,62015.0,61605.0,62015.0,4214
2022-09-20,61690.0,62250.0,61570.0,62250.0,5557
2022-09-21,61275.0,61400.0,61080.0,61310.0,6923
2022-09-22,60875.0,61240.0,60780.0,61225.0,9292
2022-09-23,60310.0,60385.0,59620.0,60360.0,30269
2022-09-26,59390.0,59945.0,59390.0,59700.0,20888
2022-09-27,59915.0,59915.0,58810.0,58895.0,16542
2022-09-28,59775.0,59835.0,58770.0,59515.0,56952
2022-09-29,59770.0,60510.0,59575.0,60210.0,22793
2022-09-30,60035.0,60405.0,59910.0,60090.0,3992
2022-10-04,60815.0,61160.0,60530.0,60780.0,14815
2022-10-05,60495.0,60990.0,60495.0,60825.0,34561
2022-10-06,60350.0,60450.0,59900.0,59940.0,12179
2022-10-07,59885.0,60350.0,59825.0,60350.0,1849
2022-10-11,59445.0,59530.0,59255.0,59425.0,9193
2022-10-12,60355.0,60425.0,59240.0,59425.0,68059
2022-10-13,59695.0,60300.0,59695.0,60250.0,3730
2022-10-14,59965.0,60105.0,59450.0,59550.0,9188
2022-10-17,60000.0,60000.0,59475.0,59665.0,15205
2022-10-18,59625.0,59860.0,59560.0,59820.0,18480
2022-10-19,59145.0,59600.0,59145.0,59410.0,8090
2022-10-20,59025.0,59410.0,58740.0,58945.0,66118
2022-10-21,57865.0,58715.0,57850.0,58545.0,30067
2022-10-24,58745.0,58800.0,58405.0,58525.0,8977
2022-10-25,59200.0,59200.0,58330.0,58365.0,17350
2022-10-26,59800.0,59890.0,59120.0,59525.0,17674
2022-10-27,59745.0,60075.0,59695.0,60000.0,37805
2022-10-28,60220.0,60220.0,59855.0,59955.0,7920
2022-10-31,59850.0,60130.0,59765.0,59935.0,5870
2022-11-01,60245.0,60405.0,59870.0,59925.0,72774
2022-11-02,60310.0,60350.0,60175.0,60220.0,22685
2022-11-03,60035.0,60125.0,59930.0,60015.0,8604
2022-11-04,60225.0,60285.0,59940.0,59980.0,8581
2022-11-07,59820.0,60170.0,59720.0,60165.0,10846
2022-11-08,59905.0,60140.0,59705.0,59720.0,6488
2022-11-09,60280.0,60470.0,60120.0,60190.0,6937
2022-11-10,60675.0,60750.0,60340.0,60390.0,5063
2022-11-11,61620.0,62065.0,61525.0,62065.0,13282
2022-11-14,61490.0,61690.0,61395.0,61395.0,7542
2022-11-15,61775.0,61890.0,61570.0,61570.0,6928
2022-11-16,61620.0,62030.0,61585.0,62030.0,8218
2022-11-17,61890.0,62135.0,61795.0,61975.0,9337
2022-11-18,62035.0,62035.0,61650.0,61700.0,5330
2022-11-21,62305.0,62360.0,61900.0,61950.0,5654
2022-11-22,62265.0,62375.0,62100.0,62185.0,8351
2022-11-23,62225.0,62385.0,62045.0,62380.0,5373
2022-11-24,63000.0,63050.0,62600.0,62600.0,53172
2022-11-25,63050.0,63200.0,62800.0,63075.0,5700
2022-11-28,63115.0,63200.0,62930.0,62930.0,9048
2022-11-29,62835.0,63140.0,62760.0,63020.0,4633
2022-11-30,62930.0,63070.0,62820.0,62835.0,4471
2022-12-01,62865.0,63210.0,62795.0,63210.0,15245
2022-12-02,63300.0,63300.0,63065.0,63125.0,5424
2022-12-05,63375.0,63445.0,63205.0,63210.0,5212
2022-12-06,63685.0,63685.0,63270.0,63345.0,6159
2022-12-07,63710.0,63760.0,63455.0,63685.0,3818
2022-12-08,63635.0,63840.0,63560.0,63790.0,7768
2022-12-09,63825.0,63870.0,63540.0,63540.0,6155
2022-12-12,63855.0,63920.0,63580.0,63680.0,8265
2022-12-13,63695.0,63775.0,63620.0,63775.0,4491
2022-12-14,64035.0,64050.0,63695.0,63900.0,6145
2022-12-15,64040.0,64040.0,63825.0,63965.0,4008
2022-12-16,64225.0,64255.0,64000.0,64200.0,3109
2022-12-19,64070.0,64210.0,63930.0,64150.0,5979
2022-12-20,62995.0,64450.0,62925.0,64450.0,37275
2022-12-21,63100.0,63155.0,62845.0,62910.0,11525
2022-12-22,63510.0,63510.0,63050.0,63135.0,8568
2022-12-23,63150.0,63415.0,63115.0,63415.0,6861
2022-12-26,62750.0,63220.0,62750.0,63075.0,8744
2022-12-27,62840.0,62955.0,62690.0,62810.0,6927
2022-12-28,62505.0,62505.0,62180.0,62495.0,12311
2022-12-29,62215.0,62295.0,62080.0,62290.0,9328
2023-01-02,61775.0,61970.0,61670.0,61860.0,5579
2023-01-03,62590.0,62635.0,62015.0,62015.0,8664
2023-01-04,62980.0,63040.0,62580.0,62585.0,10948
2023-01-05,63105.0,63180.0,62945.0,63050.0,4802
2023-01-06,63095.0,63240.0,63000.0,63040.0,3817
2023-01-09,63620.0,63755.0,63550.0,63570.0,21002
2023-01-10,63770.0,63890.0,63620.0,63685.0,15873
2023-01-11,63930.0,63930.0,63650.0,63655.0,4533
2023-01-12,64020.0,64395.0,63985.0,64070.0,10324
2023-01-13,64625.0,64825.0,64245.0,64350.0,43123
2023-01-16,64280.0,64640.0,64280.0,64525.0,36493
2023-01-17,63925.0,64540.0,63925.0,64345.0,13025
2023-01-18,64460.0,64600.0,63920.0,63960.0,53209
2023-01-19,65170.0,65295.0,64810.0,64940.0,20426
2023-01-20,64800.0,64940.0,64735.0,64790.0,13765
2023-01-25,65035.0,65035.0,64695.0,64860.0,24669
2023-01-26,64980.0,65150.0,64925.0,65150.0,58973
2023-01-27,64770.0,64880.0,64670.0,64835.0,14794
2023-01-30,65025.0,65025.0,64535.0,64770.0,21895
2023-01-31,64630.0,64990.0,64605.0,64870.0,13320
2023-02-01,65000.0,65060.0,64790.0,64810.0,14790
2023-02-02,65210.0,65265.0,65000.0,65000.0,6636
2023-02-03,65485.0,65610.0,65045.0,65130.0,10205
2023-02-06,64815.0,65680.0,64655.0,65680.0,9488
2023-02-07,64685.0,64745.0,64350.0,64700.0,62246
2023-02-08,64575.0,64730.0,64495.0,64685.0,4816
2023-02-09,64330.0,64635.0,64310.0,64585.0,3355
2023-02-10,64365.0,64490.0,64100.0,64490.0,2879
2023-02-13,63995.0,64655.0,63870.0,64655.0,5409
2023-02-14,64235.0,64345.0,63740.0,63740.0,5700
2023-02-15,63870.0,64095.0,63550.0,63550.0,7005
2023-02-16,63825.0,64085.0,63540.0,63870.0,3196
2023-02-17,63015.0,63500.0,62850.0,63350.0,23640
2023-02-20,63060.0,63495.0,63050.0,63495.0,5058
2023-02-21,63165.0,63195.0,62820.0,63060.0,10819
2023-02-22,62965.0,63195.0,62700.0,63165.0,4028
2023-02-23,63250.0,63250.0,62800.0,63015.0,42649
2023-02-24,63500.0,63505.0,63265.0,63330.0,16586
2023-02-27,63160.0,63380.0,63040.0,63380.0,4228
2023-02-28,62380.0,63210.0,62350.0,63210.0,5725
2023-03-02,61975.0,62380.0,61865.0,62250.0,20151
2023-03-03,62290.0,62290.0,61715.0,61975.0,22037
2023-03-06,62485.0,62775.0,62030.0,62030.0,20434
2023-03-07,62910.0,62920.0,62520.0,62625.0,17726
2023-03-08,62585.0,62905.0,62535.0,62905.0,10381
2023-03-09,62460.0,62720.0,62000.0,62585.0,5992
2023-03-10,63310.0,63335.0,62400.0,62400.0,30957
2023-03-13,64320.0,64445.0,63550.0,63550.0,16787
2023-03-14,64840.0,65240.0,64400.0,64750.0,12578
2023-03-15,64220.0,65090.0,64145.0,65090.0,27660
2023-03-16,64400.0,64940.0,64320.0,64320.0,9976
2023-03-17,64330.0,64395.0,64065.0,64395.0,5454
2023-03-20,64790.0,64810.0,63670.0,64330.0,6627
2023-03-21,64840.0,65195.0,64640.0,64790.0,5856
2023-03-22,64890.0,64950.0,64640.0,64700.0,4112
2023-03-23,65040.0,65250.0,64815.0,65250.0,5067
2023-03-24,65360.0,65455.0,65105.0,65250.0,7875
2023-03-27,65160.0,65650.0,65075.0,65370.0,10518
2023-03-28,65035.0,65185.0,64725.0,64950.0,18587
2023-03-29,64925.0,65075.0,64700.0,64905.0,10996
2023-03-30,64890.0,65035.0,64715.0,64970.0,3818
2023-03-31,64780.0,64890.0,64645.0,64890.0,17852
2023-04-03,64465.0,64780.0,64450.0,64780.0,9607
2023-04-04,64855.0,64905.0,64465.0,64465.0,18754
2023-04-05,64840.0,65170.0,64840.0,65170.0,4990
2023-04-06,65085.0,65225.0,64875.0,65110.0,3522
2023-04-07,65035.0,65340.0,64845.0,65340.0,4545
2023-04-10,65260.0,65320.0,64815.0,65035.0,14470
2023-04-11,65215.0,65535.0,65050.0,65050.0,17264
2023-04-12,65200.0,65295.0,65105.0,65210.0,2731
2023-04-13,65140.0,65460.0,64965.0,65460.0,10247
2023-04-14,65115.0,65400.0,64885.0,65400.0,6816
2023-04-17,64780.0,65000.0,64715.0,65000.0,6982
2023-04-18,64705.0,64780.0,64505.0,64780.0,3708
2023-04-19,64660.0,64845.0,64550.0,64705.0,7944
2023-04-20,64410.0,64595.0,64230.0,64450.0,8031
2023-04-21,64810.0,64850.0,64300.0,64300.0,10243
2023-04-24,65025.0,65260.0,64795.0,64810.0,3508
2023-04-25,64965.0,65165.0,64910.0,65025.0,7569
2023-04-26,65000.0,65255.0,65000.0,65190.0,5662
2023-04-27,64870.0,65080.0,64825.0,65000.0,7620
2023-04-28,64755.0,64870.0,64450.0,64870.0,5605
2023-05-02,64730.0,64755.0,64485.0,64755.0,6943
2023-05-03,64915.0,65035.0,64860.0,64950.0,2829
2023-05-04,65220.0,65320.0,64670.0,64670.0,5743
2023-05-08,65110.0,65165.0,64930.0,64930.0,4200
2023-05-09,65110.0,65110.0,64835.0,65110.0,11338
2023-05-10,64930.0,65050.0,64690.0,64690.0,11339
2023-05-11,65185.0,65290.0,65065.0,65290.0,4142
2023-05-12,65335.0,65455.0,65185.0,65185.0,14223
2023-05-15,65005.0,65335.0,64990.0,65335.0,3766
2023-05-16,65095.0,65130.0,64930.0,65005.0,3721
2023-05-17,65085.0,65120.0,64955.0,65120.0,4944
2023-05-19,64575.0,64730.0,64445.0,64730.0,8686
2023-05-22,64685.0,64790.0,64515.0,64575.0,4104
2023-05-23,64320.0,64635.0,64300.0,64635.0,3526
2023-05-25,63650.0,64160.0,63570.0,64160.0,5540
2023-05-26,63495.0,63650.0,63235.0,63650.0,4838
2023-05-30,63420.0,63760.0,63265.0,63760.0,5064
2023-05-31,64010.0,64010.0,63420.0,63420.0,2173
2023-06-01,63930.0,64380.0,63850.0,64380.0,8689
2023-06-02,64230.0,64230.0,64055.0,64070.0,1783
2023-06-05,63855.0,64230.0,63855.0,64230.0,4964
2023-06-07,64100.0,64205.0,63860.0,63860.0,1983
2023-06-08,63545.0,63760.0,63520.0,63760.0,4476
2023-06-09,63675.0,63755.0,63580.0,63580.0,3212
2023-06-12,63735.0,63810.0,63565.0,63630.0,1628
2023-06-13,63735.0,63935.0,63735.0,63735.0,2373
2023-06-14,63395.0,63665.0,63270.0,63665.0,6344
2023-06-15,63175.0,63610.0,63115.0,63395.0,12951
2023-06-16,63315.0,63425.0,63255.0,63425.0,22405
2023-06-19,63415.0,63465.0,63275.0,63340.0,7888
2023-06-20,63430.0,63650.0,63160.0,63650.0,10819
2023-06-21,63540.0,63660.0,63430.0,63430.0,24111
2023-06-22,63355.0,63565.0,63350.0,63540.0,3669
2023-06-23,63305.0,63370.0,63000.0,63000.0,6969
2023-06-26,63610.0,63675.0,63255.0,63305.0,4174
2023-06-27,63610.0,63750.0,63575.0,63695.0,15409
2023-06-28,63630.0,63680.0,63505.0,63615.0,5014
2023-06-29,63510.0,63725.0,63510.0,63725.0,5422
2023-06-30,63140.0,63215.0,62960.0,63205.0,32567
2023-07-07,62850.0,62890.0,62675.0,62885.0,4401
2023-07-10,62455.0,62850.0,62455.0,62850.0,3094
2023-07-14,63350.0,63655.0,63350.0,63560.0,6835
2023-07-17,63485.0,63580.0,63315.0,63350.0,6875
2023-07-19,64005.0,64005.0,63220.0,63500.0,3389
2023-07-20,63795.0,64005.0,63720.0,64005.0,5607
2023-07-21,63600.0,63600.0,63410.0,63410.0,2752
2023-07-24,63620.0,63700.0,63605.0,63605.0,871
2023-07-26,63490.0,63490.0,63275.0,63395.0,3831
2023-07-28,63185.0,63335.0,62990.0,63330.0,3542
2023-08-03,62560.0,63200.0,62560.0,63200.0,2569
2023-08-04,62380.0,62810.0,62345.0,62810.0,4194
2023-08-07,62785.0,62900.0,62200.0,62200.0,3043
2023-08-08,63135.0,63135.0,62790.0,63030.0,987
2023-08-09,63010.0,63480.0,62955.0,63480.0,11693
2023-08-10,62905.0,63300.0,62855.0,63300.0,2780
2023-08-11,62715.0,63270.0,62605.0,63270.0,1878
2023-08-14,62485.0,63110.0,62455.0,63110.0,2090
2023-08-16,62545.0,62740.0,62345.0,62740.0,968
2023-08-17,61970.0,62925.0,61970.0,62925.0,11571
2023-08-18,62355.0,62360.0,62055.0,62145.0,5992
2023-08-21,62060.0,62700.0,62000.0,62700.0,2721
2023-08-22,62025.0,62190.0,61880.0,62060.0,5172
2023-08-23,62385.0,62385.0,62135.0,62135.0,4236
2023-08-24,62580.0,62765.0,62530.0,62620.0,8258
2023-08-25,62310.0,62565.0,62275.0,62525.0,4976
2023-08-28,62640.0,62640.0,62310.0,62310.0,23951
2023-08-29,62840.0,62920.0,62725.0,62725.0,5322
2023-08-30,62790.0,63005.0,62720.0,63005.0,52820
2023-08-31,62905.0,63040.0,62870.0,63040.0,2269
2023-09-01,63160.0,63235.0,62980.0,63000.0,3300
2023-09-04,62750.0,62960.0,62745.0,62900.0,2584
2023-09-05,62600.0,62750.0,62500.0,62655.0,1565
2023-09-06,62600.0,62610.0,62380.0,62470.0,1083
2023-09-07,62185.0,62375.0,62050.0,62375.0,2878
2023-09-08,62650.0,62650.0,61905.0,61905.0,1443
2023-09-11,62220.0,62355.0,62095.0,62300.0,3551
2023-09-12,62265.0,62350.0,62000.0,62000.0,2763
2023-09-13,62285.0,62285.0,61895.0,61895.0,9595
2023-09-14,62515.0,62605.0,62065.0,62065.0,81888
2023-09-15,62455.0,62600.0,62190.0,62190.0,31196
2023-09-18,62190.0,62255.0,62140.0,62140.0,8388
2023-09-19,62350.0,62450.0,62295.0,62305.0,3258
2023-09-20,62195.0,62195.0,62005.0,62010.0,1758
2023-09-21,61905.0,62015.0,61880.0,62010.0,3354
2023-09-22,62050.0,62050.0,61610.0,61610.0,9374
2023-09-25,62090.0,62225.0,62025.0,62160.0,2002
2023-09-26,61905.0,61940.0,61680.0,61730.0,3056
2023-09-27,61960.0,61960.0,61770.0,61895.0,28113
2023-10-04,60420.0,61740.0,60410.0,61740.0,19820
2023-10-05,60585.0,61085.0,60585.0,60740.0,9065
2023-10-06,60980.0,61075.0,60925.0,60925.0,743
2023-10-10,61125.0,61550.0,61055.0,61525.0,30212
2023-10-11,61460.0,61530.0,61350.0,61350.0,1933
2023-10-12,61760.0,61875.0,61650.0,61750.0,10555
2023-10-13,61380.0,61410.0,61240.0,61335.0,2068
2023-10-16,61375.0,61500.0,61295.0,61395.0,1349
2023-10-17,61135.0,61340.0,61110.0,61270.0,6418
2023-10-18,60825.0,60935.0,60730.0,60765.0,3710
2023-10-19,60405.0,60800.0,60290.0,60800.0,11637
2023-10-20,60590.0,60690.0,60420.0,60435.0,24042
2023-10-23,60485.0,60665.0,60350.0,60625.0,807
2023-10-24,60950.0,60950.0,60785.0,60835.0,4486
2023-10-25,61020.0,61125.0,60840.0,60950.0,38345
2023-10-26,60390.0,60515.0,60330.0,60515.0,3105
2023-10-27,60910.0,61040.0,60860.0,60925.0,67961
2023-10-30,60730.0,60860.0,60605.0,60745.0,2170
2023-10-31,60690.0,60865.0,60520.0,60645.0,51692
2023-11-01,60835.0,60835.0,60550.0,60575.0,1997
2023-11-02,61475.0,61690.0,61465.0,61465.0,19753
2023-11-03,61795.0,61810.0,61620.0,61640.0,3147
2023-11-06,62080.0,62200.0,62030.0,62165.0,5439
2023-11-07,62035.0,62110.0,61950.0,61970.0,10804
2023-11-08,62230.0,62470.0,62230.0,62285.0,10255
