Price,Close,High,Low,Open,Volume
2021-10-22,10492.66796875,10517.252476643042,10428.748248228094,10428.748248228094,46818
2021-10-25,10369.7451171875,10428.747934354997,10359.911314326251,10374.662018618124,204016
2021-10-26,10468.08203125,10487.749634878464,10389.411616736144,10487.749634878464,40983
2021-10-27,10492.66796875,10507.418673485825,10463.16655927835,10492.66796875,29928
2021-10-28,10453.3310546875,10482.832459357362,10438.58035235257,10477.91555857905,52866
2021-10-29,10541.8349609375,10586.08706665039,10492.665954589844,10492.665954589844,62982
2021-11-01,10713.927734375,10713.927734375,10615.58971019533,10615.58971019533,58543
2021-11-02,10792.59765625,10846.683567055808,10763.096250355924,10763.096250355924,41138
2021-11-03,11033.5263671875,11033.5263671875,10822.09961416207,10822.09961416207,104437
2021-11-04,11181.03515625,11259.705588308047,11058.1126061593,11259.705588308047,32608
2021-11-05,11662.890625,11667.807526612563,11515.383576623102,11618.63851048693,98616
2021-11-08,11692.3935546875,11741.56257720511,11662.892141176933,11741.56257720511,95228
2021-11-09,11903.8173828125,11918.568085889096,11825.146966403992,11889.066679735904,161407
2021-11-10,11879.2353515625,11903.81986180994,11839.900135166597,11879.2353515625,69281
2021-11-11,11598.9716796875,11653.05760104255,11008.94344672332,11613.722385511604,111276
2021-11-12,11736.6435546875,11825.147779230598,11731.726653323994,11825.147779230598,76246
2021-11-15,11889.06640625,11908.734009899712,11800.562189826303,11859.565000775436,84140
2021-11-16,11854.6494140625,11893.9846257226,11830.064906774938,11889.067724265087,84700
2021-11-17,12021.8232421875,12075.909154524541,11982.488033215108,12056.241550038343,110896
2021-11-18,12016.9072265625,12070.993142885,11962.82131024,12026.741029530227,123661
2021-11-19,12336.5048828125,12366.006289467292,12193.914750647667,12193.914750647667,164112
2021-11-22,12498.763671875,12587.267899291895,12336.505921610691,12439.76085359707,202908
2021-11-23,12252.91796875,12429.926414526484,12243.084166206861,12429.926414526484,170554
2021-11-24,12159.49609375,12179.163697621816,12115.243985038414,12179.163697621816,125290
2021-11-25,12311.921875,12326.672580121805,12169.331725489217,12292.254268170927,76781
2021-11-26,12233.2490234375,12341.420839561144,12174.246214642786,12341.420839561144,85260
2021-11-29,12075.91015625,12085.743959308837,11893.984799661543,11962.821421073391,144422
2021-11-30,12159.49609375,12429.925646987465,12105.410183102507,12361.08903343611,140436
2021-12-01,12198.83203125,12198.83203125,12016.9066845526,12129.995413580713,100985
2021-12-02,12041.4921875,12100.495007528583,12016.907679154756,12041.4921875,103443
2021-12-03,12036.5751953125,12041.492096944572,11938.23716267106,12041.492096944572,82268
2021-12-06,11889.06640625,11997.238226323409,11874.315703512717,11948.069217199132,77387
2021-12-07,11948.0712890625,11962.821994357639,11800.564236111111,11889.068467881945,81402
2021-12-08,12302.0869140625,12400.424938955086,12134.912271745103,12400.424938955086,52014
2021-12-09,12203.7490234375,12297.170148113291,12193.915220840048,12297.170148113291,52046
2021-12-10,12061.1591796875,12090.660588198762,11997.239461246432,12090.660588198762,59985
2021-12-13,12110.3271484375,12134.911653407937,12095.576445455237,12095.576445455237,31886
2021-12-14,11933.3203125,11948.071017459826,11864.48368935414,11948.071017459826,73575
2021-12-15,11854.6494140625,11869.400118435038,11810.39730094489,11849.732512604987,51612
2021-12-16,12297.1708984375,12302.087800036235,12149.663850475436,12292.253996838765,100166
2021-12-17,11771.0625,11879.2343358396,11761.228696741855,11879.2343358396,235459
2021-12-20,11657.97265625,11756.310679499684,11535.050127187897,11756.310679499684,64287
2021-12-21,11771.0625,11839.899122807017,11603.887844611529,11603.887844611529,83092
2021-12-22,11948.0712890625,12090.661440248843,11898.902271412038,12090.661440248843,54910
2021-12-23,12061.1591796875,12085.743686780217,12007.07326408352,12007.07326408352,44037
2021-12-24,12154.58203125,12203.751052412015,12100.496107971785,12193.917248179612,44253
2021-12-27,12154.58203125,12238.169367225426,12154.58203125,12189.00034606341,40615
2021-12-28,12498.763671875,12533.181982537126,12390.59183836546,12390.59183836546,94328
2021-12-29,12459.427734375,12479.09533932271,12410.258722005721,12439.760129427288,66553
2021-12-30,12420.0927734375,12449.594181450417,12361.08995741167,12449.594181450417,71515
2022-01-04,12690.5234375,12690.5234375,12513.514974210577,12685.606535741961,117843
2022-01-05,12543.0146484375,12606.93436244365,12518.43014305052,12582.349857056668,69485
2022-01-06,12159.49609375,12277.501716980894,12129.994687942277,12129.994687942277,91775
2022-01-07,12262.751953125,12341.422374636628,12262.751953125,12297.170262536336,57265
2022-01-10,12066.0751953125,12066.0751953125,11884.149856181872,11908.734361469793,56568
2022-01-11,11898.9013671875,12056.242211712293,11898.9013671875,12056.242211712293,48946
2022-01-12,12179.1650390625,12193.915743591038,11480.965024711722,12095.577713400788,63051
2022-01-13,12134.9130859375,12179.16520010826,12134.9130859375,12179.16520010826,51081
2022-01-14,12046.408203125,12120.16172273597,11893.984262595663,12046.408203125,41353
2022-01-17,12208.666015625,12272.585732984293,12105.411087583065,12267.668831648962,53746
2022-01-18,12139.830078125,12282.420224850648,12105.411766846395,12213.583602293438,47461
2022-01-19,11653.0546875,11889.065921677216,11589.134978243672,11889.065921677216,291921
2022-01-20,11426.8798828125,11441.630588341088,11323.624944112387,11441.630588341088,102206
2022-01-21,11033.5263671875,11190.867206648285,10925.354540058212,11190.867206648285,246411
2022-01-24,10989.2744140625,10999.108216670162,10817.182868428412,10817.182868428412,62639
2022-01-25,10881.1015625,11038.442389431766,10807.348049875734,11038.442389431766,90755
2022-01-26,10669.67578125,10831.933523545507,10586.088459461405,10831.933523545507,93464
2022-01-27,10630.3408203125,10881.102791559466,10571.338003548508,10669.676031488494,85882
2022-01-28,10532.0029296875,10532.0029296875,10325.493068321079,10325.493068321079,117491
2022-02-03,11240.037109375,11308.873732092083,10866.352586053697,11028.610339601106,68181
2022-02-04,11102.3623046875,11190.866521465345,11048.276394434371,11181.03271960114,73145
2022-02-07,11018.7763671875,11112.197496583556,10940.105942432927,11102.363693489235,61147
2022-02-08,10999.1083984375,11053.194313673446,10959.773187356812,11053.194313673446,44803
2022-02-09,11210.53515625,11249.870367324562,11136.781635485197,11249.870367324562,86649
2022-02-10,11485.8818359375,11775.979022718457,11466.214230054045,11775.979022718457,47269
2022-02-11,11171.19921875,11249.86963578345,11136.780911297865,11136.780911297865,83502
2022-02-15,10723.76171875,10753.263126504471,10620.506791609354,10728.678620042412,64005
2022-02-16,11195.7841796875,11195.7841796875,11092.529253129118,11092.529253129118,97210
2022-02-17,11087.61328125,11235.120331554877,11072.862576219512,11235.120331554877,46792
2022-02-18,10876.1865234375,10954.85695037014,10777.8484897717,10954.85695037014,147630
2022-02-21,10738.513671875,10763.098181197058,10541.837597298536,10679.510849502061,66639
2022-02-22,10443.4990234375,10610.673678238289,10394.33000731962,10610.673678238289,113740
2022-02-23,10635.2578125,10654.925418255894,10551.670488037447,10551.670488037447,34737
2022-02-24,10236.9873046875,10591.004156722804,10197.652098905799,10522.167546604827,108480
2022-02-25,10551.6708984375,10669.676537562616,10020.645522374476,10571.338504958352,54772
2022-02-28,10546.75390625,10635.258134833917,10546.75390625,10615.590528481935,37917
2022-03-02,10586.0888671875,10605.756473071731,10492.6677392374,10546.753655419037,51870
2022-03-03,10797.515625,10841.767738217213,10728.679004439891,10728.679004439891,38381
2022-03-04,10664.7578125,10718.843721184878,10389.411368286077,10718.843721184878,49627
2022-03-07,10291.076171875,10379.580410333552,10291.076171875,10335.328291104275,95732
2022-03-08,10025.5615234375,10148.484053151054,9932.140400855198,9932.140400855198,56631
2022-03-10,10507.41796875,10517.25177124766,10468.08275875936,10517.25177124766,30315
2022-03-11,10409.0791015625,10453.331209221482,10300.907282840548,10453.331209221482,38739
2022-03-14,10315.6591796875,10374.661996730518,10256.656362644482,10320.57608110775,35717
2022-03-15,10045.2294921875,10128.816815421562,10015.728083987242,10128.816815421562,62036
2022-03-16,10394.330078125,10443.499094577814,10246.823028766556,10443.499094577814,31686
2022-03-17,10684.427734375,10851.602397499137,10650.009421378854,10851.602397499137,81511
2022-03-18,10645.091796875,10709.011516671479,10556.587569464493,10709.011516671479,44063
2022-03-21,10856.517578125,10871.268281356148,10802.431666277456,10831.933072739754,56338
2022-03-22,10920.4375,10959.772709365152,10866.351587122917,10890.936092976137,51902
2022-03-23,10989.2744140625,11107.280045354446,10935.188499720358,11107.280045354446,48237
2022-03-24,10856.517578125,10871.268281356148,10777.84716089221,10812.265468431557,41506
2022-03-25,11220.369140625,11299.039564047436,11181.033928913781,11210.535337697194,62681
2022-03-28,11215.453125,11308.874260192899,11190.868615738711,11308.874260192899,72867
2022-03-29,11338.375,11407.211621856028,11313.790492194275,11407.211621856028,42648
2022-03-30,11485.8818359375,11495.715638879228,11436.712821228864,11446.54662417059,73444
2022-03-31,11299.0390625,11308.872864991297,11112.196815165362,11112.196815165362,66438
2022-04-01,11077.779296875,11087.613100067965,11043.360985699623,11067.945493682035,56662
2022-04-04,10905.6875,10915.521302975654,10846.684682146079,10886.019894048693,71522
2022-04-05,10925.35546875,11033.527305074258,10925.35546875,10974.524485261027,49004
2022-04-06,10625.4228515625,10630.339752465583,10586.087644337837,10615.589049756334,76487
2022-04-07,10409.0791015625,10409.0791015625,10335.325588797532,10364.82699390352,83470
2022-04-08,10482.8330078125,10482.8330078125,10394.328789172432,10409.07949227911,54635
2022-04-11,10143.56640625,10325.491736851673,10143.56640625,10241.904422791444,121003
2022-04-12,10015.728515625,10059.980629832475,9996.060909310567,10050.146826675258,76326
2022-04-13,10055.064453125,10059.98135505807,9986.227826062042,10020.646139593522,64433
2022-04-14,10192.7373046875,10192.7373046875,10128.817582082127,10153.402090776503,43497
2022-04-15,9966.55859375,10020.644506197583,9907.555780170818,9922.306483565613,113762
2022-04-18,9882.9716796875,9897.722383687033,9804.301258356654,9819.051962356187,54615
2022-04-19,10118.9833984375,10118.9833984375,10030.479170462828,10030.479170462828,34515
2022-04-20,10158.318359375,10197.653570834342,10118.983147915658,10197.653570834342,46020
2022-04-21,10291.076171875,10330.41138896769,10177.987422733517,10217.322639826207,39375
2022-04-22,9981.310546875,10059.980974830665,9927.22462765548,10059.980974830665,77064
2022-04-25,9755.1328125,9833.803238407258,9735.465206023186,9833.803238407258,86710
2022-04-26,9991.1416015625,10069.812007874016,9922.304996039924,10069.812007874016,28198
2022-04-27,9858.38671875,9858.38671875,9637.126168952618,9735.464191084788,67822
2022-04-28,9912.4736328125,9912.4736328125,9769.883486308749,9853.47081356957,23633
2022-04-29,10128.818359375,10182.904282653217,10040.314121283374,10040.314121283374,49434
2022-05-03,10055.064453125,10109.150374388753,10010.812335727383,10099.316570522617,14349
2022-05-04,10128.818359375,10133.735261491202,10064.898631864382,10064.898631864382,25456
2022-05-06,10059.9794921875,10079.647096277798,9951.807669690861,9981.309075826308,31005
2022-05-10,9637.126953125,9666.628362165178,9396.198779296874,9538.78892299107,60100
2022-05-11,9745.2978515625,9779.71615880818,9671.544336036044,9720.713346387014,90850
2022-05-12,9494.5361328125,9597.79105709477,9430.616417780619,9543.705144375484,113865
2022-05-13,9676.4619140625,9705.96332233708,9548.622478205983,9548.622478205983,18728
2022-05-16,9858.38671875,10045.228960801122,9828.88531211035,9951.807839775562,38945
2022-05-17,9843.6357421875,9873.137148008242,9789.54983151614,9873.137148008242,13264
2022-05-18,10069.814453125,10138.65107536316,10059.98064994812,10099.31586265564,13828
2022-05-19,9715.796875,9735.464480010121,9607.625047444333,9735.464480010121,63175
2022-05-20,9809.2177734375,9843.636081414474,9715.796651785715,9823.968476856204,19842
2022-05-23,9819.052734375,9848.554144693602,9769.883717177328,9828.886537814535,21652
2022-05-24,9548.6220703125,9701.046006553328,9538.788267974382,9701.046006553328,193246
2022-05-25,9509.2861328125,9612.541049456277,9450.283323301772,9612.541049456277,39388
2022-05-26,9568.2900390625,9637.12665804856,9543.705532281765,9622.37595398012,14240
2022-05-27,9828.88671875,9932.141656765882,9823.96981693972,9873.13883504252,20244
2022-05-30,10241.90625,10276.324561929909,10227.155544887182,10227.155544887182,85393
2022-05-31,10128.818359375,10276.325422861044,10118.984555142597,10276.325422861044,14989
2022-06-02,10015.728515625,10089.482039304125,9932.14118878866,10074.7313345683,14841
2022-06-03,10276.3232421875,10291.073945405951,10227.15423145933,10276.3232421875,22788
2022-06-07,10015.728515625,10246.822889819588,9981.310204574742,10246.822889819588,86784
2022-06-08,10118.9833984375,10177.986217087282,10118.9833984375,10128.817201545797,20300
2022-06-09,9951.80859375,10074.731130728136,9927.224086354372,10074.731130728136,28574
2022-06-10,9882.9716796875,9902.639285020212,9760.049146358053,9760.049146358053,19301
2022-06-13,9450.2841796875,9578.123611878902,9366.696858639274,9538.788401973854,142167
2022-06-14,9356.86328125,9376.530886675644,9091.35060800381,9204.43933920126,49456
2022-06-15,9258.5263671875,9347.03060224293,9194.606641869688,9194.606641869688,13972
2022-06-16,9307.6953125,9440.451664025357,9307.6953125,9351.94742967512,13170
2022-06-17,8958.595703125,8988.09711597832,8870.091464565037,8929.09429027168,89900
2022-06-20,8938.92578125,9047.09760038504,8870.089169073157,8963.510285598873,18770
2022-06-21,9120.8525390625,9130.686342339117,8919.259571891847,8948.760981721698,39477
2022-06-22,9007.7626953125,9219.189439798547,8988.095091174264,9219.189439798547,41977
2022-06-23,9052.0166015625,9106.102523679387,8963.512365371233,9007.764483466866,38952
2022-06-24,9135.603515625,9135.603515625,9037.265479934742,9047.099283503767,16670
2022-06-27,9351.947265625,9376.531774735477,9263.443032827288,9263.443032827288,12427
2022-06-28,9381.447265625,9381.447265625,9258.524738559683,9351.945859129324,14825
2022-06-29,9096.267578125,9194.605605996621,9066.766169763514,9101.18447951858,81366
2022-06-30,8840.58984375,9071.684238998192,8820.922235643771,9052.016630891963,102301
2022-07-01,8717.666015625,8889.757561336717,8678.330805176607,8889.757561336717,192827
2022-07-04,8555.408203125,8594.74341325431,8491.48848666487,8560.325104391164,51746
2022-07-05,8653.7470703125,8653.7470703125,8570.159740656072,8575.076642400569,16121
2022-07-06,8594.744140625,8722.583584364274,8594.744140625,8653.746960812357,27283
2022-07-07,8712.7490234375,8722.582825947024,8624.244800851791,8624.244800851791,26841
2022-07-08,8988.0966796875,9027.431894915891,8948.761464459109,9007.764287301696,12740
2022-07-11,8978.2607421875,9071.681856153307,8958.59313924733,8988.094543657586,18425
2022-07-12,8875.005859375,8978.260775190443,8850.421355609418,8978.260775190443,16223
2022-07-13,8934.009765625,8968.42807512383,8875.00694934129,8875.00694934129,6536
2022-07-14,8963.51171875,9002.846931997394,8909.425800534833,8948.761013782227,11738
2022-07-15,9342.111328125,9347.028228824014,9224.105711348684,9283.108519736843,22586
2022-07-18,9568.2900390625,9573.206940418648,9474.868913295702,9474.868913295702,20861
2022-07-19,9415.865234375,9484.701847054503,9381.446928035248,9484.701847054503,20056
2022-07-20,9814.1357421875,9833.80334888527,9735.465315396417,9735.465315396417,24552
2022-07-21,9971.4755859375,10045.229103584967,9941.974178878514,10045.229103584967,24624
2022-07-22,10069.814453125,10089.48205947876,10030.47924041748,10030.47924041748,35875
2022-07-25,9927.22265625,9951.807160104012,9853.469144687964,9853.469144687964,17878
2022-07-26,9858.38671875,9922.306433135911,9819.051509897132,9922.306433135911,14833
2022-07-27,9873.138671875,9932.141492623257,9853.471064958914,9932.141492623257,14748
2022-07-28,10059.9794921875,10232.071027977609,10030.478086052053,10232.071027977609,57197
2022-07-29,10217.322265625,10291.075794972629,10202.571559755474,10271.408187146595,52864
2022-08-01,10251.740234375,10325.493761241007,10251.740234375,10271.407841539269,35077
2022-08-02,10291.076171875,10364.829703923793,10276.325465465241,10350.078997514034,38934
2022-08-03,10330.408203125,10354.992706226203,10276.322296302356,10354.992706226203,55280
2022-08-04,10600.83984375,10600.83984375,10532.003221387988,10581.172237360854,62510
2022-08-05,10664.7578125,10723.760621974412,10640.173308552328,10718.843721184878,32207
2022-08-08,10679.5087890625,10699.1763927256,10561.503167083909,10664.758086315176,35016
2022-08-09,10492.66796875,10517.252476643042,10443.498952963919,10512.335575064433,36465
2022-08-10,10079.6474609375,10109.148868140244,10015.727745331555,10109.148868140244,44261
2022-08-11,10458.25,10468.08380347908,10325.49365303244,10325.49365303244,29937
2022-08-12,10423.8291015625,10482.83190779776,10399.244598964475,10448.413604160523,15640
2022-08-16,10748.345703125,10782.764010500057,10728.678098910683,10758.17950523216,53195
2022-08-17,10718.8447265625,10718.8447265625,10591.005294043865,10674.59261530605,109522
2022-08-18,10541.8349609375,10561.502563476562,10472.998352050781,10492.665954589844,81548
2022-08-19,10654.9248046875,10782.764234739127,10650.007903531668,10679.50931046666,35455
2022-08-22,10453.3310546875,10497.583161692291,10399.245146126088,10472.998657800741,50278
2022-08-23,10202.568359375,10453.330280496988,10177.983857304216,10236.986662274096,126004
2022-08-24,10271.4072265625,10325.49314302597,10187.819901118957,10325.49314302597,18402
2022-08-25,10295.9912109375,10295.9912109375,10222.237692234508,10271.40670470317,21398
2022-08-26,10418.9130859375,10581.170816865266,10418.9130859375,10581.170816865266,24458
2022-08-29,10010.8115234375,10030.47912957392,9823.969265141515,9823.969265141515,49392
2022-08-30,9971.4755859375,9986.226289466993,9907.55587064303,9946.891080055011,27190
2022-08-31,9819.052734375,9873.138653292439,9804.302029215698,9804.302029215698,39032
2022-09-01,9558.455078125,9632.208589530286,9538.78747508359,9622.374788009582,44168
2022-09-02,9558.455078125,9578.12268116641,9489.618467480066,9504.369169761125,20079
2022-09-05,9563.375,9597.793316195373,9489.62146529563,9538.790488431876,12951
2022-09-06,9651.8759765625,9656.79287721281,9543.704162255635,9607.62387070969,9573
2022-09-07,9533.8720703125,9533.8720703125,9479.786153461837,9514.204464184986,19964
2022-09-08,9725.630859375,9730.547760719477,9607.625227107557,9607.625227107557,13751
2022-09-13,10030.4794921875,10035.396393899357,9976.393573357078,10005.894983628217,24602
2022-09-14,9587.9560546875,9666.626463341347,9504.36874549279,9504.36874549279,42868
2022-09-15,9637.126953125,9710.880475725446,9617.459347098214,9705.96357421875,18234
2022-09-16,9381.447265625,9519.120495938156,9342.112056964099,9499.452891607705,28631
2022-09-19,9435.5322265625,9499.451934194241,9420.781524801328,9499.451934194241,10979
2022-09-20,9563.375,9632.211632390745,9543.707390745501,9592.876413881748,4885
2022-09-21,9489.619140625,9509.286745061529,9440.450129533678,9509.286745061529,12139
2022-09-22,9425.7001953125,9425.7001953125,9351.946672657474,9361.780475678142,11566
2022-09-23,9243.7744140625,9273.275821766954,9199.522302505819,9273.275821766954,21622
2022-09-26,9184.771484375,9219.189792935293,9120.851768477316,9219.189792935293,33530
2022-09-27,9155.2705078125,9174.938113629498,9086.433887453008,9086.433887453008,21480
2022-09-28,9189.689453125,9243.775372859818,9111.019024419811,9214.273962095373,11316
2022-09-29,9258.5263671875,9342.113700295406,9258.5263671875,9327.362994452835,13612
2022-09-30,9066.7666015625,9120.852519467699,9007.763782029555,9120.852519467699,21289
2022-10-04,9288.0263671875,9317.52777438873,9199.522145583807,9199.522145583807,11398
2022-10-05,9440.4501953125,9538.788218180338,9430.616393025715,9538.788218180338,9430
2022-10-06,9524.0390625,9583.041885809242,9524.0390625,9573.208081924367,14587
2022-10-07,9406.033203125,9499.45433791819,9371.614890306455,9499.45433791819,7827
2022-10-11,8781.5849609375,8811.086366181411,8727.499051323663,8727.499051323663,48568
2022-10-12,8624.2451171875,8624.2451171875,8525.907088485248,8555.408497095925,48336
2022-10-13,8476.73828125,8486.5720843605,8432.486167252755,8457.070675029003,20184
2022-10-14,8771.7529296875,8776.669831553916,8619.328971828581,8673.414892359166,15121
2022-10-17,8491.48828125,8491.48828125,8373.482653716705,8373.482653716705,32317
2022-10-18,8634.078125,8693.080936788156,8570.158412229499,8584.909115176539,13985
2022-10-19,8579.9921875,8668.496404906877,8579.9921875,8668.496404906877,7698
2022-10-20,8555.408203125,8579.992709455819,8516.072992995689,8579.992709455819,8076
2022-10-21,8663.578125,8663.578125,8575.073921679908,8575.073921679908,9257
2022-10-24,9002.8447265625,9061.847531979622,8938.925020693952,9061.847531979622,25792
2022-10-25,8988.0966796875,9047.099502530087,8978.262875880402,9017.598091108794,15136
2022-10-26,8909.4248046875,8993.012123495275,8909.4248046875,8988.095222388934,9416
2022-10-27,9037.2646484375,9047.098451101741,8919.259016466607,8943.84352312721,20706
2022-10-28,8820.9208984375,8948.760331748188,8786.502589469237,8948.760331748188,16214
2022-10-31,9135.603515625,9233.941551315258,9106.102104917922,9130.686613840488,16877
2022-11-01,9032.34765625,9125.768780620578,9032.34765625,9125.768780620578,9031
2022-11-02,9066.7666015625,9135.603224350934,9032.348290168282,9101.184912956718,8671
2022-11-03,8850.421875,8879.92328125,8766.834557291666,8850.421875,13598
2022-11-04,8816.00390625,8835.671511171919,8771.751795175684,8820.92080748048,13066
2022-11-07,9032.34765625,9042.181458815325,8889.757519052804,8889.757519052804,11017
2022-11-08,9091.3505859375,9184.771711482557,9056.932276526162,9115.935092659884,11475
2022-11-09,9120.8525390625,9238.858178381908,9096.268030870957,9214.273670190365,12031
2022-11-10,8988.0966796875,8997.930483494598,8875.007935905875,8879.924837809423,7748
2022-11-11,9524.0390625,9882.972904297883,9406.033415881517,9882.972904297883,42488
2022-11-14,9656.79296875,9720.712677809954,9597.790160386965,9637.125365962322,30065
2022-11-15,9779.7177734375,9814.136086365635,9671.545932806215,9671.545932806215,33150
2022-11-16,9961.6416015625,9986.226106995775,9882.971184176025,9887.888085262679,28514
2022-11-17,9833.802734375,9833.802734375,9725.630904296875,9760.049213867187,12753
2022-11-18,9833.802734375,9917.390057617187,9828.885833007813,9892.80555078125,19365
2022-11-21,9868.220703125,9932.140418690833,9804.300987559169,9833.802394743398,17890
2022-11-22,9769.8828125,9843.636331467036,9764.965911235531,9843.636331467036,3954
2022-11-23,10005.89453125,10005.89453125,9961.642417843981,10000.977629760442,27237
2022-11-24,9976.3935546875,10074.731588740604,9937.058341066257,10025.562571714052,12982
2022-11-25,9932.140625,10020.64484839109,9922.30682240099,10020.64484839109,8051
2022-11-28,9823.96875,9897.722269144144,9774.799737237237,9897.722269144144,7774
2022-11-29,9661.7109375,9745.298258587787,9637.126431297711,9745.298258587787,12536
2022-11-30,9583.0400390625,9617.45834602681,9538.787930108389,9597.790742047204,19861
2022-12-01,9917.390625,9951.808936539415,9887.889215109073,9912.473723351512,14740
2022-12-02,9814.1357421875,9917.390677350795,9794.46813548973,9917.390677350795,7428
2022-12-05,9720.712890625,9814.134005911736,9666.626981774785,9814.134005911736,9151
2022-12-06,9715.796875,9794.467295040486,9558.456034919029,9637.126454959514,13890
2022-12-07,9538.7890625,9671.545405122422,9538.7890625,9637.127094072166,14536
2022-12-08,9484.7021484375,9558.455664366253,9484.7021484375,9489.619049499417,11148
2022-12-09,9676.4619140625,9764.966138886242,9666.628111304306,9730.547829232564,10638
2022-12-12,9627.2919921875,9661.710298594708,9587.956784864977,9661.710298594708,2043
2022-12-13,9745.2978515625,9823.968268124054,9725.630247422112,9823.968268124054,8662
2022-12-14,9922.3076171875,9922.3076171875,9784.634369773601,9784.634369773601,17968
2022-12-15,9769.8828125,9819.05182514469,9705.963096061903,9819.05182514469,3926
2022-12-16,9445.3671875,9509.286902980219,9420.78268154607,9450.284088690785,18647
2022-12-19,9356.86328125,9435.533702952574,9322.444971755123,9435.533702952574,8197
2022-12-20,9066.7666015625,9273.276469927807,9047.098995051518,9273.276469927807,13713
2022-12-21,9047.09765625,9135.601872452446,9002.845548148776,9135.601872452446,11776
2022-12-22,9130.6865234375,9263.442870304927,9130.6865234375,9263.442870304927,25666
2022-12-23,8825.8388671875,8865.174082194464,8816.00506343576,8855.340278442724,23394
2022-12-26,8850.421875,8879.92328125,8761.91765625,8879.92328125,14142
2022-12-27,8830.75390625,8850.421509604677,8801.252501217985,8850.421509604677,7446
2022-12-28,8609.494140625,8673.413857260137,8584.909634226871,8673.413857260137,18599
2022-12-29,8501.3232421875,8604.57818035172,8496.406340370157,8604.57818035172,10153
2023-01-02,8771.7529296875,8791.420537153168,8634.079677427831,8747.168420355416,8739
2023-01-03,8737.3330078125,8781.585116462085,8653.745691474394,8771.751314539955,12229
2023-01-04,8737.3330078125,8761.917512617825,8707.83160204611,8761.917512617825,11389
2023-01-05,8904.5068359375,8943.842040071957,8865.171631803045,8943.842040071957,29581
2023-01-06,8761.91796875,8850.422190656565,8737.333462664843,8850.422190656565,16493
2023-01-09,8993.0126953125,9096.267625111057,8978.261991055562,9096.267625111057,7088
2023-01-10,9071.681640625,9101.18304433435,9007.761932588077,9007.761932588077,5208
2023-01-11,9233.9404296875,9238.857330874767,9155.270010691227,9155.270010691227,10486
2023-01-12,9322.4453125,9351.946721716773,9288.0270017471,9292.943903283229,8705
2023-01-13,9440.4501953125,9445.367096455891,9391.28118387858,9440.4501953125,15563
2023-01-16,9465.0341796875,9484.70178317776,9410.948270089286,9410.948270089286,12767
2023-01-17,9406.033203125,9474.869828762088,9396.199399462559,9469.952926930868,10068
2023-01-18,9558.455078125,9592.873383447466,9440.449459876543,9509.286070521477,21379
2023-01-19,9450.2841796875,9514.203895783201,9435.533475973107,9514.203895783201,9721
2023-01-20,9292.943359375,9292.943359375,9229.023643146495,9292.943359375,10307
2023-01-25,9784.6337890625,9804.301394668655,9735.46477504711,9740.38167644865,27765
2023-01-26,9897.720703125,9912.47140461997,9853.46859864009,9863.302399636736,32590
2023-01-27,9922.3076171875,9941.975223960915,9917.390715494146,9917.390715494146,29236
2023-01-30,9873.138671875,9941.9752960813,9873.138671875,9922.307689165214,19153
2023-01-31,9725.630859375,9789.550576853197,9710.880155341569,9789.550576853197,11378
2023-02-01,9838.7197265625,9917.3901491637,9828.88592373735,9917.3901491637,9838
2023-02-02,10246.822265625,10325.49268609045,10232.071561787727,10315.65888353227,33485
2023-02-03,10384.49609375,10399.246798428621,10330.41017659505,10364.828487511837,53870
2023-02-06,10433.6650390625,10438.58194058892,10384.496023798303,10438.58194058892,60276
2023-02-07,10428.7490234375,10433.665925381601,10384.496905940594,10428.7490234375,28368
2023-02-08,10738.513671875,10743.430573739412,10605.757321535886,10650.009438315592,63002
2023-02-09,10615.5908203125,10659.842935820981,10571.338704804019,10591.006311696676,19413
2023-02-10,10586.0888671875,10615.590276013847,10561.50435983221,10615.590276013847,20187
2023-02-13,10502.5009765625,10527.085482593779,10399.246051231126,10527.085482593779,37107
2023-02-14,10595.921875,10645.090886020882,10576.254270591648,10625.42328161253,15893
2023-02-15,10851.6005859375,10915.52029940247,10822.099179722898,10836.8498828302,101010
2023-02-16,10959.7724609375,10994.19076835184,10935.187955641544,10945.021757759927,53859
2023-02-17,10728.677734375,10797.514346786205,10659.841121963795,10684.425626396367,33623
2023-02-20,10650.0078125,10650.0078125,10546.75288911011,10571.337394679133,20412
2023-02-21,10615.5908203125,10654.926034097816,10600.840115143006,10654.926034097816,19676
2023-02-22,10448.4140625,10458.247863970588,10354.99294852941,10443.497161764706,47489
2023-02-23,10473.0,10620.507042253521,10418.914084507041,10492.667605633802,61040
2023-02-24,10684.427734375,10689.344636231594,10595.92350095634,10689.344636231594,25362
2023-02-27,10689.3427734375,10689.3427734375,10556.586446444486,10571.33714944371,36353
2023-02-28,10733.595703125,10758.180210003435,10689.343590743816,10689.343590743816,24295
2023-03-02,10576.25390625,10718.844033298466,10536.918698788355,10718.844033298466,21108
2023-03-03,10615.5908203125,10718.845756498959,10610.673918589335,10709.011953052628,15284
2023-03-06,10748.345703125,10787.680911553638,10659.841484160568,10659.841484160568,40301
2023-03-07,10684.427734375,10713.929145514554,10659.84322509204,10713.929145514554,19531
2023-03-08,10728.677734375,10738.51153614803,10620.505914871677,10620.505914871677,27446
2023-03-09,10999.1083984375,10999.1083984375,10935.188680431382,10935.188680431382,68792
