Price,Close,High,Low,Open,Volume
2023-11-30,47242.43359375,47569.851489075794,47177.94219012523,47177.94219012523,8167
2023-12-01,47406.1484375,47475.60072696473,47148.1827909167,47247.40034729489,18582
2023-12-04,48180.04296875,48199.886479033674,47773.25100793477,47847.66417149853,8572
2023-12-05,48591.796875,48651.32740715927,48060.982963246555,48060.982963246555,6839
2023-12-06,49261.51171875,49663.34278110838,49201.9811909932,49663.34278110838,7597
2023-12-07,50164.39453125,50486.851576793044,50055.25522352774,50486.851576793044,13397
2023-12-08,49579.01171875,50015.56895621748,49410.3418770012,50015.56895621748,14767
2023-12-11,49330.96875,49583.973517322,49271.43821651247,49579.01263953138,8222
2023-12-12,49504.59765625,49569.08906516184,49261.51465342845,49569.08906516184,4043
2023-12-13,49583.96875,49703.02980552777,49355.76839357179,49395.45541208104,4382
2023-12-14,50253.69140625,50268.5740394404,49638.54256771347,49638.54256771347,19138
2023-12-15,50774.58203125,50804.347296729975,50536.45990741024,50605.91219353017,15066
2023-12-18,51260.74609375,51642.7336529505,51002.78046935486,51642.7336529505,8745
2023-12-19,51359.96875,51444.30367405583,51082.15958840433,51265.71207017289,11895
2023-12-20,51290.51171875,51384.76838986483,51196.25504763517,51359.96400272935,5778
2023-12-21,51667.53515625,52128.89672797648,51593.12199951992,52128.89672797648,9414
2023-12-22,51374.84765625,51488.94783934132,51151.60816759306,51488.94783934132,12769
2023-12-26,50987.8984375,51280.59020708674,50898.6026433888,51280.59020708674,11428
2023-12-27,51067.2734375,51364.92609013746,50829.15131539003,51364.92609013746,7798
2023-12-28,51508.79296875,51682.42368760835,51270.67084002998,51270.67084002998,17264
2024-01-02,50839.0703125,51523.671376427104,50595.98732603313,51374.84505818209,19227
2024-01-03,50928.37109375,51350.0457034294,50928.37109375,50958.136360315606,20826
2024-01-04,51374.84765625,51727.06996057539,51191.29518779874,51727.06996057539,7208
2024-01-05,50749.77734375,51196.256323313784,50402.51591520039,50402.51591520039,13102
2024-01-08,50357.8671875,50645.598080700176,49707.99223906512,49707.99223906512,14867
2024-01-09,50754.73828125,50784.50354658941,50362.8289542811,50362.8289542811,10258
2024-01-10,50734.8984375,50888.68565286741,50670.40702460399,50749.781071245234,6368
2024-01-11,50521.578125,50710.091476212685,50476.93022602858,50710.091476212685,8063
2024-01-12,50605.9140625,50724.97512881703,50253.69174131213,50253.69174131213,6525
2024-01-15,50799.38671875,50883.721638107294,50214.00316085815,50214.00316085815,8461
2024-01-16,50858.91796875,50898.604990184846,50640.63935085837,50804.34831427709,10231
2024-01-17,50685.2890625,50883.72417677033,50347.949368240435,50347.949368240435,11129
2024-01-19,49812.171875,50427.32069608356,49628.61940419281,50427.32069608356,7873
2024-01-22,50481.88671875,50481.88671875,50010.60338165475,50481.88671875,8919
2024-01-23,50248.73046875,50486.85259951316,50199.12169150767,50481.891721788925,8182
2024-01-24,50099.90234375,50248.728670149896,49911.388996976806,50248.728670149896,10611
2024-01-25,49812.171875,49916.350304377054,49519.48009722638,49916.350304377054,10958
2024-01-26,50199.12109375,50204.08197141516,49817.13351353271,49817.13351353271,6081
2024-01-29,50075.09765625,50199.11959417414,49921.31045322407,50199.11959417414,9601
2024-01-30,50546.3828125,50576.14807865713,50080.06030937163,50080.06030937163,8154
2024-01-31,51072.234375,51151.6084157965,50665.44241591792,51097.0387627489,12513
2024-02-01,51350.04296875,51593.12596609023,51250.82541881521,51250.82541881521,16550
2024-02-02,51707.2265625,52322.37537702078,51642.73515452605,52322.37537702078,11890
2024-02-05,50804.3515625,51732.03574785177,50729.938392551994,51732.03574785177,17809
2024-02-06,50085.01953125,50223.92410205775,49742.718981759484,49742.718981759484,9936
2024-02-07,50253.69140625,50700.170401961994,50114.78682980627,50700.170401961994,12250
2024-02-08,50075.09765625,50253.689246860755,49985.80186094462,50253.689246860755,9553
2024-02-13,49608.77734375,49742.72104257812,49360.73345703125,49360.73345703125,18952
2024-02-14,49182.140625,49608.77609945532,49043.23605192152,49608.77609945532,17548
2024-02-15,49588.93359375,49673.26851482781,49192.06337691327,49192.06337691327,10376
2024-02-16,49484.75390625,49598.85409069549,49415.30162006579,49598.85409069549,13327
2024-02-19,49415.3046875,49504.60048956556,49216.869571798765,49504.60048956556,9443
2024-02-20,49311.12109375,49479.790924452966,49157.33389516788,49479.790924452966,9666
2024-02-21,49286.32421875,49653.42920034914,49197.02841241507,49653.42920034914,6818
2024-02-22,48904.33203125,49271.43697853266,48854.72325459018,49271.43697853266,7343
2024-02-23,48988.66796875,49355.772923655066,48919.215679984176,49355.772923655066,8542
2024-02-26,50020.52734375,50065.17524081374,49385.5350299545,49385.5350299545,15639
2024-02-27,49618.69921875,50020.530316202385,49574.05131903307,50020.530316202385,6317
2024-02-28,49608.77734375,49841.938597265624,49340.88994609375,49841.938597265624,5717
2024-02-29,49549.2421875,49767.52078744493,49549.2421875,49608.77271475771,5073
2024-03-04,50089.984375,50204.08456719818,50035.41471786174,50089.984375,16023
2024-03-05,50218.96484375,50218.96484375,49960.99920393226,50089.982023841134,8513
2024-03-06,50665.4453125,51136.72870667287,50605.91477849922,51136.72870667287,5261
2024-03-07,51022.62109375,51444.2956482438,50858.91214906417,51444.2956482438,4436
2024-03-08,50675.3671875,50834.11527854258,50650.562798274594,50650.562798274594,9555
2024-03-11,50258.65234375,50819.23152792172,50258.65234375,50819.23152792172,8465
2024-03-12,50144.5546875,50258.6548811894,50045.33712777008,50258.6548811894,12536
2024-03-13,49891.54296875,50129.66507897173,49688.146999602264,50129.66507897173,8068
2024-03-14,49688.1484375,49891.544412533694,49588.93088870307,49891.544412533694,9040
2024-03-15,49554.2109375,49569.093571678844,49187.10596108845,49340.89318093653,7991
2024-03-18,49703.03515625,49871.70500307229,49450.030386016566,49871.70500307229,5853
2024-03-19,49678.2265625,49941.153066176106,49494.674097669515,49941.153066176106,6071
2024-03-20,49812.171875,50149.51155107808,49727.836955980485,50149.51155107808,5487
2024-03-21,49068.0390625,49822.09243804342,49033.31292020524,49822.09243804342,24719
2024-03-22,50020.52734375,50065.17524081374,49569.08749566101,49633.57890253087,11741
2024-03-25,50442.203125,50898.60386137883,50169.354858686565,50898.60386137883,11316
2024-03-26,50089.984375,50412.441439907896,49975.88418280183,50412.441439907896,9746
2024-03-27,50541.421875,50551.343630373965,50089.982005484395,50089.982005484395,9120
2024-03-28,50799.38671875,51022.62621116638,50724.973554611206,51022.62621116638,9105
2024-03-29,51295.4765625,51434.38114119922,50799.388781431335,51097.04145007253,5796
2024-04-01,50953.171875,51295.472416269105,50635.67572077938,51295.472416269105,12290
2024-04-02,50228.8828125,50734.892298611114,50209.039303240745,50734.892298611114,9143
2024-04-03,49683.19140625,50243.770600349475,49643.50438365888,50243.770600349475,9821
2024-04-04,49459.94921875,49965.95872931294,49459.94921875,49965.95872931294,8648
2024-04-05,50005.6484375,50179.27916124132,49941.15702582465,50089.98336046007,4826
2024-04-08,49246.6328125,49802.25111359802,49241.671934811624,49802.25111359802,20902
2024-04-09,49727.83984375,49727.83984375,49211.90854449321,49211.90854449321,7641
2024-04-11,49211.90625,49370.65433467742,48219.73072076613,49033.3146547379,10462
2024-04-12,49410.33984375,49445.065986210466,49102.76543910015,49211.9047439759,4983
2024-04-15,49683.19140625,50124.70953257613,49410.343125936095,49410.343125936095,6874
2024-04-16,49534.3671875,49921.315674292695,49385.540846425894,49598.858601965454,8203
2024-04-17,49023.390625,49509.55661176887,48889.44693476776,49509.55661176887,11467
2024-04-18,49216.8671875,49648.46354324161,49033.31471436851,49648.46354324161,14900
2024-04-19,49549.2421875,50372.74781456498,49127.56761942456,49216.863410311125,13422
2024-04-22,48988.66796875,49380.5773125,48616.60213607595,49380.5773125,10596
2024-04-23,49182.140625,49187.10150260995,48988.666398212124,48988.666398212124,7408
2024-04-24,48636.4453125,49172.22010786414,48616.60180156059,49172.22010786414,12510
2024-04-25,48512.421875,48770.38750926731,48239.5736079865,48239.5736079865,7951
2024-04-26,48492.578125,48542.18690057545,48194.925471547314,48219.72985933504,6516
2024-04-29,48864.6484375,49018.43565593274,48492.58258645305,48492.58258645305,7362
2024-04-30,49241.66796875,51305.39292089588,48869.602172089086,51305.39292089588,8528
2024-05-02,48993.625,49241.6688689753,48874.56394289186,49241.6688689753,18935
2024-05-03,48621.55859375,49241.66825850041,48621.55859375,49241.66825850041,10858
2024-05-07,49271.43359375,49330.964121652236,48681.08919205283,48681.08919205283,16431
2024-05-08,49613.73828125,49946.11708985351,49271.43771716578,49946.11708985351,5333
2024-05-09,49489.71875,49688.15386928629,49286.32275273156,49688.15386928629,4080
2024-05-10,49812.171875,49891.545916430136,49489.71483169007,49489.71483169007,5223
2024-05-13,49588.93359375,49812.173090720666,49529.40306122449,49812.173090720666,2342
2024-05-14,49668.3046875,49693.10907457925,49588.930648846384,49588.930648846384,3107
2024-05-16,50020.52734375,50243.76682906873,50000.68383394389,50055.25348591069,8024
2024-05-17,50040.37109375,50204.080050436205,49975.87968657058,50104.86250092941,3203
2024-05-20,49678.2265625,50040.370614733125,49658.383052788595,50040.370614733125,6148
2024-05-21,49841.93359375,50055.25131491366,49762.559557968176,50055.25131491366,7283
2024-05-22,49906.4296875,50184.23883884195,49841.938277367044,49866.74266587972,3308
2024-05-23,50119.74609375,50342.985584418,50055.2546853348,50204.0810124468,6296
2024-05-24,50075.09765625,50357.86767471703,50065.17590121607,50357.86767471703,4559
2024-05-27,50055.2578125,50238.8102940721,50055.2578125,50075.10132402131,3636
2024-05-28,49747.68359375,50055.25802362759,49623.661646218716,50055.25802362759,5918
2024-05-29,49172.21875,49539.32369224173,49097.80558603208,49539.32369224173,6328
2024-05-30,49370.65234375,49390.49585353446,48929.134251045645,49172.21724590535,10345
2024-05-31,49926.26953125,50030.44795535138,49370.651269375994,49965.956549955285,5250
2024-06-03,50015.5703125,50114.787869160384,49851.861344010365,50065.17909083019,7984
2024-06-04,50640.63671875,50680.32373812206,50338.02319603803,50338.02319603803,16357
2024-06-05,51126.8046875,51315.318036823206,50928.36958294925,51230.98311738914,11719
2024-06-07,51240.90625,51330.202049448155,51097.04079533353,51126.80606181625,12149
2024-06-10,50452.125,50700.168879056044,50452.125,50635.677470501476,4942
2024-06-11,50452.125,50506.694653392326,50293.37691740413,50452.125,4304
2024-06-12,50878.76171875,50953.17488429029,50769.6224092909,50844.03557483119,5749
2024-06-13,51206.17578125,51424.454383688964,50938.28840552945,51424.454383688964,7039
2024-06-14,52114.01953125,52282.68937076095,51543.51860349238,51543.51860349238,10858
2024-06-17,52332.296875,52426.55354772964,52188.43142714949,52317.41424246374,10129
2024-06-18,52109.05859375,52332.29808696389,52029.68455171839,52332.29808696389,8739
2024-06-19,52500.96875,52525.77313852405,52312.455397217236,52426.55558442786,73438
2024-06-20,52431.515625,52560.49844326568,52396.78948162078,52500.967911758446,3603
2024-06-21,52461.27734375,52823.421385933805,52376.94242981679,52823.421385933805,8595
2024-06-24,52520.80859375,52634.908772994,52476.16069752409,52505.9259616747,7502
2024-06-25,52649.79296875,52724.20613133657,52565.45805115189,52600.18419369229,9650
2024-06-26,52471.19921875,52882.952034780654,52471.19921875,52882.952034780654,3536
2024-06-27,51786.6015625,52337.258979248494,51751.875419101445,52337.258979248494,6562
2024-06-28,51617.93359375,52257.886831000724,51612.972715941854,52257.886831000724,7113
2024-07-01,50759.69921875,51156.569423744135,50650.55991237661,51156.569423744135,35611
2024-07-02,50665.4453125,50749.78023566778,50352.91000899589,50724.97584650078,15238
2024-07-03,50779.54296875,50844.034377366035,50600.95137565944,50705.129804962264,12470
2024-07-04,50858.91796875,51111.92273039712,50848.99621339129,50848.99621339129,8355
2024-07-05,51027.58984375,51047.433355258356,50789.467705649666,50858.91999592893,11941
2024-07-08,51459.18359375,51513.753247614,51216.100590174006,51235.94410067001,14762
2024-07-09,51642.734375,51851.09122838617,51315.31646253602,51315.31646253602,8299
2024-07-10,51617.93359375,51642.73798279073,51513.75515977896,51642.73798279073,6046
2024-07-11,51464.140625,51617.927819850105,51389.72746620156,51617.927819850105,10472
2024-07-12,52049.52734375,52109.057874451966,51746.91381268168,52109.057874451966,26659
2024-07-15,51856.0546875,52054.4897958421,51543.519391861184,52054.4897958421,7134
2024-07-16,52148.74609375,52178.51135978524,51856.05431107008,51856.05431107008,9341
2024-07-17,52367.02734375,52525.77543725132,52133.866081419925,52133.866081419925,21043
2024-07-18,52396.7890625,52734.128738342646,52183.47132630539,52734.128738342646,16519
2024-07-19,52213.23828125,52391.82988012173,52128.90335956057,52391.82988012173,5622
2024-07-22,52218.19921875,52481.125739612035,52168.590441228866,52481.125739612035,8174
2024-07-23,51781.63671875,52218.19391660878,51776.6758415016,52218.19391660878,5813
2024-07-24,51702.265625,52074.33143980282,51593.12631932451,52074.33143980282,6539
2024-07-25,51240.90625,51454.22399312615,51146.64957280473,51454.22399312615,13611
2024-07-26,51563.3671875,51692.350018640565,51553.44543125842,51558.40630937921,5963
2024-07-29,51910.62109375,52074.3300478874,51856.05144237087,52039.603906100674,8820
2024-07-30,52143.78515625,52238.04183192013,51652.65826723194,51652.65826723194,5567
2024-07-31,52114.01953125,52724.20748006901,52044.56724439255,52724.20748006901,21461
2024-08-01,52367.02734375,53627.09033591678,52114.02256973226,53627.09033591678,13519
2024-08-02,53185.5703125,53393.927177822734,53056.58749110974,53304.631378398706,17588
2024-08-05,55378.27734375,55378.27734375,53235.178193655935,54108.29266221278,98552
2024-08-06,54490.27734375,54619.260156107746,54227.35084163613,54495.23822114837,34175
2024-08-07,53850.328125,54326.57239031552,53726.30618090741,54326.57239031552,10402
2024-08-08,53671.734375,53741.18666090905,52982.172393474444,52982.172393474444,5638
2024-08-09,52838.3046875,53448.49260192705,52714.28275367337,53448.49260192705,10954
2024-08-12,53428.6484375,53527.86598334494,53081.387027042714,53140.91755454968,7174
2024-08-13,53562.59375,53711.420073284244,53508.02409812911,53656.85042141336,7845
2024-08-14,53607.2421875,53696.53798237091,53488.18112767213,53562.594290064546,3540
2024-08-16,53438.5703125,53954.50155205626,53418.7268032863,53954.50155205626,9078
2024-08-19,52763.89453125,53607.24372928615,52575.38118110075,53607.24372928615,19090
2024-08-20,52664.67578125,53086.350370681634,52505.92770052279,53086.350370681634,8570
2024-08-21,53369.12109375,53483.221278278375,53026.820540164874,53483.221278278375,9319
2024-08-22,53264.94140625,53369.11983314124,53076.428062351566,53369.11983314124,10357
2024-08-23,53056.58984375,53190.533548825384,52982.176674263676,53121.08125730482,3347
2024-08-26,52942.484375,53056.58455684267,52624.988216829086,53056.58455684267,4088
2024-08-28,53076.4296875,53140.92109659781,52749.01176438803,52793.65966299421,4473
2024-08-29,52714.28515625,53309.59046575028,52709.324278670836,53309.59046575028,10189
2024-08-30,52699.3984375,52719.24194627812,52610.10264799844,52649.789665554694,5310
2024-09-02,52183.47265625,52481.12531899123,52019.76369174232,52019.76369174232,8596
2024-09-03,52525.7734375,52575.38221483047,52183.47287391977,52247.96428444938,6312
2024-09-04,53250.0625,53319.51478945407,53116.11879891001,53200.45372181852,11243
2024-09-05,53607.2421875,53651.890084935454,53379.04182282991,53384.00270032274,8001
2024-09-06,53800.71484375,53894.97151337022,53681.65378738762,53726.30168352352,9361
2024-09-09,53850.328125,53944.58480251036,53800.71934736297,53800.71934736297,7195
2024-09-10,54450.58984375,54510.12037200483,54004.11088183879,54004.11088183879,4597
2024-09-11,54867.3046875,54946.67872683093,54678.79134408906,54946.67872683093,7670
2024-09-12,54510.125,54862.34732207863,54485.32061112123,54862.34732207863,29807
2024-09-13,54316.65234375,54753.20960069127,54172.786884076166,54753.20960069127,11280
2024-09-19,53696.53515625,53880.08761382403,53299.66497771157,53299.66497771157,8021
2024-09-20,53641.96484375,53959.46098265687,53522.903791659926,53959.46098265687,7008
2024-09-23,53408.80859375,53641.96984248734,53349.278062157486,53641.96984248734,6835
2024-09-24,53324.4765625,53517.950800655875,53195.49373706275,53408.81148682436,4480
2024-09-25,53344.3125,53408.8039035618,52982.16846461453,53408.8039035618,5748
2024-09-26,52763.89453125,53344.31721460429,52684.52048908189,53344.31721460429,8829
2024-09-27,52421.59375,52585.30271127094,52386.86760670011,52560.49832319959,10667
2024-09-30,52168.5859375,52773.81297100846,52054.485759051684,52615.064896645585,9921
2024-10-02,52868.0703125,53101.23154968565,52783.73539692221,52873.031189886926,13642
2024-10-04,52580.33984375,52863.10985706199,52461.27878551337,52863.10985706199,13901
2024-10-07,52446.3984375,52734.12934077043,52193.39367772773,52734.12934077043,6011
2024-10-08,52272.765625,52302.53088966262,51900.699816717286,52302.53088966262,7265
2024-10-10,51816.36328125,52153.70293688667,51796.5197720949,52153.70293688667,9875
2024-10-11,51682.421875,51851.09171026109,51632.813099923216,51816.36556770733,5765
2024-10-14,51578.2421875,51707.224999549144,51335.15919556122,51677.45973523011,7346
2024-10-15,52044.56640625,52069.37079401392,51707.22673266073,51707.22673266073,10900
2024-10-16,52753.9765625,52753.9765625,52535.69793087032,52615.07197873566,5965
2024-10-17,52877.99609375,52967.29189351429,52709.3262497508,52828.38731610318,10515
2024-10-18,52054.48828125,52664.676221647765,51890.77932163109,51890.77932163109,7292
2024-10-21,52550.57421875,52624.987379637496,52049.525602107526,52624.987379637496,11650
2024-10-22,51593.125,52109.05625,51498.86832932692,52109.05625,17953
2024-10-23,51732.03125,51890.77933208669,51593.12667817414,51593.12667817414,13792
2024-10-24,51846.1328125,51865.976323288436,51235.94485575543,51732.03262546646,8899
2024-10-25,52610.10546875,52620.02722367102,51543.51681473951,51543.51681473951,8936
2024-10-28,51588.1640625,51970.15162215117,51588.1640625,51851.09056459756,9979
2024-10-29,51836.2109375,51841.17181518566,51578.24529784549,51588.167053216814,8007
2024-10-31,51980.07421875,51980.07421875,51364.92541142751,51364.92541142751,12886
2024-11-01,52262.84375,52282.68725972948,51776.67776162791,51980.07373635501,15478
2024-11-04,51493.91015625,51994.958800352244,51290.51417201048,51404.61435829119,18048
2024-11-06,51345.08203125,52302.53138700181,51186.333951539855,52049.52663496377,18404
2024-11-07,51508.79296875,51811.406507331696,51216.10118553164,51216.10118553164,12229
2024-11-08,51657.6171875,54569.65226759819,51493.908230697205,54569.65226759819,23506
2024-11-11,52228.12109375,52997.05714708693,52104.099149663394,52997.05714708693,15820
2024-11-12,52853.19140625,52853.19140625,52282.69046653545,52282.69046653545,15757
2024-11-13,51955.26953125,52505.92692817245,51920.54338910174,52505.92692817245,16548
2024-11-14,51464.140625,51875.89343701802,51206.17500783208,51875.89343701802,16004
2024-11-15,51439.33984375,52247.96289269698,51374.84843493828,52247.96289269698,8991
2024-11-18,51230.984375,51439.341239893,50933.33171086714,51439.341239893,18015
2024-11-19,51151.60546875,51340.11880478069,51151.60546875,51230.97950497345,22739
2024-11-20,51305.3984375,51841.173242300814,51201.220003233175,51841.173242300814,3815
2024-11-21,51558.3984375,51900.6989755725,51528.63317331978,51900.6989755725,6359
2024-11-22,51732.03125,51746.913882695626,51558.40053521768,51558.40053521768,4926
2024-11-25,52307.4921875,52307.4921875,51712.186889463206,51712.186889463206,14387
2024-11-26,52600.18359375,53106.19309356727,52520.80955456298,53106.19309356727,5576
2024-11-27,52580.33984375,52907.757753900725,52426.55264352769,52907.757753900725,3404
2024-11-28,52868.0703125,53046.66189842943,52654.752584862064,53046.66189842943,6910
2024-11-29,53101.234375,53101.234375,52803.58171594731,53021.86033258595,5964
2024-12-02,53374.08203125,53567.55625740659,53135.95990674958,53135.95990674958,6950
2024-12-03,53622.12109375,54222.387228669395,53617.16021660191,54222.387228669395,7786
2024-12-04,53641.96484375,54098.36554342863,53527.86466883034,54098.36554342863,8289
2024-12-05,54381.140625,54708.558548850575,54242.236051245214,54708.558548850575,4931
2024-12-06,54837.5390625,55065.739424077256,54490.27764270853,54569.65168151801,9840
2024-12-09,55556.8671875,55556.8671875,54837.53994915841,54837.53994915841,12199
2024-12-10,54639.10546875,54837.54057123321,54520.04440726008,54837.54057123321,18436
2024-12-11,54356.3359375,54639.10596108652,54276.96189579151,54639.10596108652,8723
2024-12-12,53775.9140625,54177.74515466444,53731.266163370616,54177.74515466444,7316
2024-12-13,53423.69140625,53627.087389874876,53344.31736385981,53627.087389874876,5595
2024-12-16,53081.390625,53393.92591559579,52595.224617406544,53393.92591559579,6777
2024-12-17,53135.9609375,53180.60883670992,53026.821628320184,53081.391282910095,4658
2024-12-18,53230.21484375,53597.31977370689,53165.72343713595,53597.31977370689,3583
2024-12-19,52863.11328125,52942.487325215836,52530.73447214304,52600.18676061315,15104
2024-12-20,52406.7109375,52535.69375502887,52287.649875165655,52535.69375502887,9851
2024-12-23,52595.2265625,52595.2265625,52337.26091627759,52436.478472516974,8843
2024-12-24,52272.765625,52540.653006963556,52133.86105657445,52540.653006963556,11553
2024-12-26,52595.2265625,52729.17026342318,52118.982292550936,52118.982292550936,15019
2024-12-27,52877.99609375,53612.206002923,52823.426438338494,53200.45314845436,13229
2024-12-30,52739.08984375,53031.781622583716,52367.02402319867,53031.781622583716,6611
2025-01-02,52461.27734375,52942.48244089834,52367.0206752364,52793.65612219267,17341
2025-01-03,52927.6015625,52967.28858213633,52763.89260650014,52853.18840068189,18525
2025-01-06,52471.19921875,52927.59993049482,52371.98167271852,52927.59993049482,11483
2025-01-07,51960.234375,52471.20479132853,51826.29067363233,52471.20479132853,12220
2025-01-08,51355.00390625,51652.656556402144,51201.216703671394,51652.656556402144,16090
2025-01-09,51598.08984375,51677.463888313025,51340.12419892017,51355.00683227574,5219
2025-01-10,51498.87109375,51593.12776948271,51355.00564131587,51593.12776948271,7863
2025-01-13,51444.3046875,51756.84000045203,51424.46117556654,51503.83522330039,6418
2025-01-14,51399.6484375,51508.78773540803,51275.62650805907,51444.29633209874,13937
2025-01-15,51280.58984375,51399.65090172137,51106.95913420843,51399.65090172137,12363
2025-01-16,51836.2109375,52128.90272095416,51533.597398674516,52128.90272095416,8291
2025-01-17,52019.7578125,52029.67956680336,51836.2053578879,51836.2053578879,6205
2025-01-20,51796.5234375,52089.21521825017,51736.992905822,52089.21521825017,13028
2025-01-21,51970.15625,51999.92151703894,51632.81655689194,51826.29079264509,12972
2025-01-22,51687.3828125,52034.64423844059,51389.730161693784,52034.64423844059,10256
2025-01-23,51598.08984375,51970.155677639166,51543.52018811292,51970.155677639166,6715
2025-01-24,51176.41796875,51593.13172499031,51097.04391994232,51593.13172499031,7148
2025-01-31,52535.6953125,52739.09130001771,51975.116127390225,51975.116127390225,15179
2025-02-03,53131.0,53503.06582633053,52644.833986928104,52644.833986928104,15987
2025-02-04,52724.20703125,53021.859686676704,52560.498070765316,52997.05529872448,10646
2025-02-05,52634.91015625,53185.56755750765,52585.30138136192,53185.56755750765,7929
2025-02-06,53547.7109375,53701.498137709605,53101.23196914953,53101.23196914953,9815
2025-02-07,53488.18359375,53666.77519172579,53235.17882995096,53235.17882995096,4932
2025-02-10,53324.4765625,53736.22942831891,53269.90690558424,53736.22942831891,8156
2025-02-11,53091.3125,53324.47374906559,53091.3125,53324.47374906559,6984
2025-02-12,52763.89453125,52992.09490248331,52719.24663253044,52724.20751016595,9795
2025-02-13,52089.21484375,52565.45909375,52079.29308854167,52565.45909375,12775
2025-02-14,52615.0703125,52907.76210473435,52505.93100014143,52907.76210473435,6370
2025-02-17,52674.6015625,53259.9851549256,52629.953661382795,53259.9851549256,9044
2025-02-18,52649.79296875,53299.66792200603,52560.497173646116,53299.66792200603,5842
2025-02-19,52138.82421875,52669.638128493694,52099.137197460754,52669.638128493694,14943
2025-02-20,52347.1796875,52411.671095378835,51945.34860763954,51945.34860763954,9162
2025-02-21,52297.5703125,52515.84892127917,52148.74398833238,52515.84892127917,5822
2025-02-24,52441.43359375,52818.46026607286,52337.25517113447,52486.081489156655,9964
2025-02-25,52957.3671875,53200.450184426234,52833.34525029274,53200.450184426234,8557
2025-02-26,53562.59375,54073.56412660924,53463.37620114384,54073.56412660924,15897
2025-02-27,54435.7109375,54435.7109375,54073.566865829765,54073.566865829765,13229
2025-02-28,55363.39453125,55368.35540889617,54688.71517137097,55090.54626071069,25562
2025-03-04,55715.6171875,55938.85668295343,55422.92540457217,55422.92540457217,21141
2025-03-05,54589.49609375,55035.97506943498,54460.51327855211,55035.97506943498,15067
2025-03-06,53651.88671875,53875.12619192094,53522.90391202901,53775.90864828941,8468
2025-03-07,54306.7265625,54316.64831760414,53651.89072562689,53651.89072562689,10445
2025-03-10,54152.94140625,54396.024415493885,53969.38892988217,54281.92422748145,5905
2025-03-11,54936.76171875,55254.25790350709,54887.15293988171,55125.27507844952,9122
2025-03-12,54068.6015625,54485.31525469653,54033.87542148362,54485.31525469653,6127
2025-03-13,54063.64453125,54093.4097970958,53701.500463459466,54093.4097970958,5307
2025-03-14,54043.8046875,54658.953556717,54019.00029761222,54658.953556717,8515
2025-03-17,53944.58203125,54187.665029183714,53751.10780840479,54187.665029183714,8753
2025-03-18,54415.8671875,54415.8671875,53880.09239889119,53944.58380863114,6175
2025-03-19,54237.27734375,54599.42142552936,54083.49013093959,54599.42142552936,5282
2025-03-20,55011.171875,55288.981021451444,54480.35797017314,55288.981021451444,9848
2025-03-21,54862.34375,55209.60517169274,54768.087078397686,54768.087078397686,6368
2025-03-24,54649.02734375,54862.34507938737,54520.04452685299,54862.34507938737,7558
2025-03-25,54331.52734375,54574.610327665614,54252.15330818572,54574.610327665614,4616
2025-03-26,53999.15234375,54272.0006100712,53949.54356805523,54272.0006100712,5467
2025-03-27,53820.55859375,54113.250358616,53765.988942673284,53999.150179091965,4410
2025-03-28,53825.5234375,53885.0539703341,53592.362183899764,53820.56255976382,7329
2025-03-31,55085.58984375,55085.58984375,54455.55833166821,54455.55833166821,10013
2025-04-01,55298.8984375,55561.82493047456,54931.79352278079,55085.58071678478,10007
2025-04-02,55155.0390625,55437.809095470184,55031.017118214826,55298.90451787079,6725
2025-04-03,56122.41015625,56350.61053344327,55561.83096879696,55561.83096879696,9871
2025-04-04,54981.40625,55586.6333150997,54569.65341062889,55586.6333150997,10771
2025-04-07,56797.08984375,57084.82075570192,55646.166195942336,55646.166195942336,41880
2025-04-08,54549.80859375,56792.12520746181,53999.15119524998,56792.12520746181,21914
2025-04-09,52634.91015625,54187.66481024682,47773.250217218425,54187.66481024682,39780
2025-04-10,53339.35546875,53845.36497933524,53071.46808079311,53071.46808079311,18483
2025-04-11,51985.03515625,51985.03515625,50154.47136460421,50154.47136460421,21637
2025-04-14,51042.46875,51975.113722786475,48914.25229614151,51975.113722786475,28789
2025-04-15,51573.2890625,51702.27189393757,51359.97130281478,51682.42838140871,10050
2025-04-16,51732.03125,51960.23161799962,51573.28316791331,51573.28316791331,13177
2025-04-17,51608.01171875,52094.17774282359,51414.5374846799,51414.5374846799,6235
2025-04-18,51315.3203125,51325.242068167536,51128.791305950304,51250.82890066101,6249
2025-04-21,50764.66015625,51111.92158602988,50680.325237589175,51111.92158602988,12335
2025-04-22,50471.96875,50928.36948963043,50342.98593227835,50834.11281514154,9315
2025-04-23,51325.2421875,51831.25172772086,51106.96356230669,51106.96356230669,25074
2025-04-24,51915.58203125,51945.34729567308,51538.5553485577,51732.02956730769,10243
2025-04-25,52486.0859375,52585.30349125709,52029.685190217395,52302.53346304939,17085
2025-04-28,52927.6015625,53165.72368031798,52813.50138104556,53165.72368031798,26049
2025-04-29,52994.19921875,53158.221782454624,52904.7323658202,52904.7323658202,6475
2025-04-30,52909.7109375,53476.3344271078,52889.82941154885,52984.266659816814,73410
2025-05-02,51682.0234375,52909.70758724635,51682.0234375,52909.70758724635,19778
2025-05-07,50792.328125,52581.665450080734,50096.47472080194,52581.665450080734,17043
2025-05-08,50747.59375,51741.670023261504,50648.18612267385,50802.26794502938,6955
2025-05-09,50504.04296875,51045.81451521135,50494.10220642961,50792.32507604136,31923
