Date,Close,High,Low,Open,Volume
2022-01-05,17677.375,17803.176034528202,17612.14483394834,17793.857439377964,6974
2022-01-06,17551.57421875,17723.968231517123,17518.959135253517,17537.596325822935,9627
2022-01-07,18087.392578125,18087.392578125,17658.73721563466,17747.26386658375,10840
2022-01-10,17905.681640625,18161.943022419007,17817.154981459797,18124.668639612606,27338
2022-01-11,17756.583984375,17980.23027963871,17542.256284747276,17905.681514550808,19134
2022-01-12,18530.02734375,18530.02734375,17938.296523368746,17938.296523368746,237135
2022-01-13,18418.205078125,18544.006124699594,18366.952799890903,18534.687528657032,33644
2022-01-14,18054.77734375,18273.764320564514,18012.843667338708,18250.467833669354,4984
2022-01-17,17859.08984375,18059.4396645904,17723.970197136707,18036.143173795004,15754
2022-01-18,17696.015625,18003.52932464455,17696.015625,17919.661952014216,10895
2022-01-19,17360.541015625,17733.284784076423,17262.6957764065,17612.143059329712,92315
2022-01-20,17649.41796875,17654.07726599624,17262.696297312235,17299.97067528214,72443
2022-01-21,17327.92578125,17528.275555004704,17164.850384007797,17528.275555004704,93619
2022-01-24,16945.8671875,17220.76577536431,16810.747542617544,17220.76577536431,41906
2022-01-25,16274.9287109375,16843.363094772132,16135.149764092917,16773.473621349844,37125
2022-01-26,16307.5419921875,16489.25460295759,16232.993228794643,16274.926908203126,149093
2022-01-27,15398.98046875,16288.906420196672,15380.343276049545,16181.742562169062,38214
2022-01-28,15701.8330078125,15753.085281725242,15082.146423231176,15501.483209789967,21500
2022-02-03,16051.2802734375,16214.35568985849,15986.050106869105,16041.961678213444,65316
2022-02-04,16302.880859375,16326.177345312946,16051.278811245178,16055.938108432767,75179
2022-02-07,16097.8759765625,16354.13738863513,16000.03071013477,16354.13738863513,19802
2022-02-08,15916.162109375,16284.246654644503,15771.72387009203,16107.193329071832,119200
2022-02-09,16102.5341796875,16149.127160531503,15911.502958227087,16014.007516083895,32256
2022-02-10,16340.1552734375,16391.40754261566,16177.079871506985,16228.332140685146,67383
2022-02-11,15990.7119140625,16177.083847792832,15981.393317375983,16121.172267673732,73669
2022-02-15,15371.0234375,15781.041643774628,15371.0234375,15781.041643774628,21147
2022-02-16,15878.8857421875,15916.160121863997,15631.94297683071,15669.217356507208,51307
2022-02-17,15944.1162109375,16177.08108836207,15771.72220164332,15878.886045258621,33368
2022-02-18,15981.3916015625,16027.98457999271,15687.855837452167,15687.855837452167,5680
2022-02-21,15892.86328125,15902.181875961962,15585.349655755277,15720.469279078718,8879
2022-02-22,15492.1640625,15683.195258458647,15426.933898026316,15683.195258458647,28203
2022-02-23,15673.8759765625,15739.106138177207,15482.844788976572,15482.844788976572,21998
2022-02-24,15212.607421875,15603.988439773162,15147.377252225306,15487.505993970137,92275
2022-02-25,15501.484375,15562.055248722572,15380.342627554854,15380.342627554854,24662
2022-02-28,15664.5576171875,15673.87621184377,15417.614858796383,15431.592750780786,13596
2022-03-02,15883.544921875,15930.137896125147,15785.69967594969,15841.611245049868,22250
2022-03-03,15976.73046875,16135.146577218213,15925.478198363226,16121.168685294548,28422
2022-03-04,15734.4482421875,15934.79804213244,15673.877372436704,15934.79804213244,24525
2022-03-07,15357.0458984375,15580.69219792931,15231.244854973358,15571.37360211715,31630
2022-03-08,15119.421875,15357.046070878274,15058.851001540832,15212.607834167951,14525
2022-03-10,15221.92578125,15380.341905083027,15156.69561261287,15287.155949887128,2496
2022-03-11,15100.7841796875,15282.49679400648,14961.005245595978,15221.92592256682,21248
2022-03-14,14891.115234375,15068.16854442076,14853.840853312735,14979.64188939788,21536
2022-03-15,14560.3046875,14788.610265,14541.667497499999,14783.950967499999,12127
2022-03-16,14839.8642578125,14844.52355585263,14625.536547966542,14658.151634247448,15313
2022-03-17,15147.376953125,15235.90361018725,15091.465380243579,15091.465380243579,9553
2022-03-18,15310.4541015625,15310.4541015625,15142.719363992126,15166.015855321344,12286
2022-03-21,15403.638671875,15459.550246001589,15333.749204216765,15380.342182655588,6506
2022-03-22,15566.7119140625,15585.349102825221,15450.229484295496,15454.888781486176,11263
2022-03-23,15683.1943359375,15687.853633125836,15552.734014664105,15664.557147184158,25479
2022-03-24,15841.61328125,15841.61328125,15641.263466222426,15641.263466222426,26990
2022-03-25,15706.4912109375,15906.840994998704,15673.876129811259,15906.840994998704,115415
2022-03-28,15762.4033203125,15818.314889879082,15594.668611612751,15715.81034567368,11167
2022-03-29,15874.2255859375,15981.389421709899,15822.973316655049,15981.389421709899,7176
2022-03-30,15841.61328125,15995.370116038603,15808.99819508272,15995.370116038603,2561
2022-03-31,16116.5126953125,16144.468484896735,15841.614097734171,15846.27339599821,17320
2022-04-01,16051.2802734375,16158.444118514151,15981.390809257076,16088.554654333726,14847
2022-04-04,16232.9921875,16237.651484913174,15939.456450470005,15986.04942460175,22496
2022-04-05,16209.6953125,16316.859150438344,16209.6953125,16288.903366628341,10363
2022-04-06,16041.9638671875,16116.512639152357,16000.030182957269,16079.238253169928,26026
2022-04-07,15687.853515625,15888.203293222825,15687.853515625,15799.676647307508,47649
2022-04-08,15986.0517578125,16000.029652092138,15781.042641711145,15832.294920736484,20234
2022-04-11,15906.8408203125,16083.894115910589,15813.654875260874,16000.026765364126,11048
2022-04-12,15669.2177734375,15799.678105776557,15562.05392901613,15799.678105776557,37975
2022-04-13,15930.1376953125,15930.1376953125,15683.19493489964,15813.65526115549,9498
2022-04-14,16000.029296875,16009.347892854543,15906.843337079572,15925.480529038658,10282
2022-04-15,15827.634765625,15864.909148352406,15767.063893692964,15841.612659147777,14470
2022-04-18,15808.998046875,15818.316642835433,15729.789981211317,15799.679450914566,6533
2022-04-19,15962.75390625,15962.75390625,15860.24935693958,15892.864440811078,137716
2022-04-20,15976.73046875,16037.301333752552,15864.907333360674,15925.478198363226,44564
2022-04-21,16186.3974609375,16186.3974609375,15990.706990770726,15990.706990770726,10400
2022-04-22,16009.34765625,16009.34765625,15925.480293673603,15995.369762487268,11420
2022-04-25,15729.7890625,15827.634314369816,15673.877490002962,15743.76695562426,23990
2022-04-26,15701.8330078125,15855.589829550723,15697.17371018407,15855.589829550723,7238
2022-04-27,15520.1220703125,15548.077859091207,15310.453654472192,15333.750145121116,44840
2022-04-28,15890.6640625,15928.668640227952,15615.130873972348,15691.140029428252,78272
2022-04-29,15995.17578125,16156.695227808508,15952.420633631571,15971.422921461983,8992
2022-05-03,15947.6728515625,16028.432588969878,15923.919987619154,16014.18087060387,3038
2022-05-04,16042.68359375,16071.18702921417,15985.676722821661,16052.184738904723,1756
2022-05-06,15980.9248046875,16014.17880992912,15828.906495011519,15828.906495011519,15126
2022-05-10,15482.115234375,15482.115234375,15144.824598707426,15415.607221708155,21813
2022-05-11,15477.365234375,15491.616951902048,15306.344624050414,15491.616951902048,1066
2022-05-12,15163.8271484375,15434.60977608817,15097.319134628562,15434.60977608817,33218
2022-05-13,15586.6279296875,15629.383080972835,15225.584429944662,15225.584429944662,28683
2022-05-16,15572.3779296875,15743.39855368651,15534.373346576609,15719.645689242203,2222
2022-05-17,15847.91015625,15852.660728838804,15619.88267198741,15691.14126081947,12386
2022-05-18,15885.912109375,16042.68097887541,15828.905247738487,15966.671830026726,10097
2022-05-19,15714.8955078125,15752.900091870088,15548.625452560553,15596.131182632538,11010
2022-05-20,16213.703125,16213.703125,15990.426228757691,15999.92737327864,29563
2022-05-23,16104.4404296875,16213.703594844672,16004.678409326603,16213.703594844672,7168
2022-05-24,15695.892578125,16047.434966375984,15667.389141239784,16009.430383862364,36880
2022-05-25,15833.6572265625,15938.169815516709,15786.151504310586,15786.151504310586,7005
2022-05-26,15999.927734375,16118.692043567213,15947.671438330426,15990.426589639623,7482
2022-05-27,16289.7119140625,16351.469352056905,16113.94074438612,16113.94074438612,30758
2022-05-30,16546.244140625,16546.244140625,16337.218949069587,16427.47982724124,20593
2022-05-31,16969.046875,16969.046875,16541.49530200168,16669.760773901176,23802
2022-06-02,16736.267578125,17011.80079400103,16712.51471468741,17011.80079400103,23526
2022-06-03,17125.8125,17125.8125,16893.034466019417,17054.55391816921,46707
2022-06-07,16931.041015625,17149.567358699845,16897.78700689622,17149.567358699845,35880
2022-06-08,17102.0625,17178.071666666667,17021.302760416667,17021.302760416667,17808
2022-06-09,17268.330078125,17268.330078125,17054.55432750172,17102.060049862448,55376
2022-06-10,17192.322265625,17197.07283823225,17040.303942193113,17040.303942193113,3940
2022-06-13,16641.25390625,16964.29280594312,16593.748185706896,16964.29280594312,108214
2022-06-14,16508.240234375,16550.99538893885,16199.453006969425,16493.98851618705,20829
2022-06-15,16023.6806640625,16508.239047618496,16018.930091674696,16508.239047618496,4877
2022-06-16,16175.69921875,16436.980703928046,16147.195784003303,16308.715247567914,26487
2022-06-17,16261.208984375,16351.469858083188,15776.650609731047,15933.419495645267,14698
2022-06-20,15947.6728515625,16313.466956290029,15809.906240691094,16313.466956290029,72390
2022-06-21,15909.6669921875,16142.445040147246,15895.415274965475,16137.694467739904,10426
2022-06-22,15320.5966796875,15900.166538578003,15320.5966796875,15900.166538578003,32299
2022-06-23,14992.806640625,15429.85930568758,14950.05148860801,15363.351291438927,122145
2022-06-24,15187.580078125,15254.08809223002,14897.795159524554,15021.31004286245,6025
2022-06-27,15315.8466796875,15372.853553185096,15097.320331280047,15225.585796649639,63286
2022-06-28,15653.1357421875,15653.1357421875,15334.84739780918,15510.618573062879,13102
2022-06-29,15306.3447265625,15577.127361389956,15263.589573695006,15577.127361389956,18656
2022-06-30,14840.787109375,15263.588022542213,14826.535393200824,15263.588022542213,207833
2022-07-01,14493.9970703125,15002.308340887208,14432.239626223984,14840.788871732628,39506
2022-07-04,14275.4697265625,14622.261503613769,14094.947979604305,14622.261503613769,45119
2022-07-05,14636.5146484375,14660.26751219673,14332.477992319356,14441.741165611815,28599
2022-07-06,13933.4287109375,14417.98709092919,13904.925276820342,14389.483656812032,84291
2022-07-07,14213.712890625,14275.470332997367,14018.93941852753,14137.703730782085,20883
2022-07-08,14337.2275390625,14589.007876892292,14337.2275390625,14417.98727006451,45577
2022-07-11,14018.9384765625,14417.986538924835,13990.43504353662,14417.986538924835,40163
2022-07-12,13762.408203125,14052.193118689593,13638.893321081076,14052.193118689593,53823
2022-07-13,13828.91796875,13828.91796875,13581.888173361818,13733.906508985316,7667
2022-07-14,13947.6806640625,14028.440395427984,13738.655476998894,13838.417498097433,13781
2022-07-15,13695.900390625,14037.941607456425,13529.630354665278,14037.941607456425,29181
2022-07-18,13900.173828125,13942.92897660522,13710.150945990688,13743.404950364193,11641
2022-07-19,14085.4482421875,14085.4482421875,13976.185068639334,14014.189650743043,12146
2022-07-20,14284.9716796875,14356.230268046433,14204.211946214042,14256.468244343927,22098
2022-07-21,14536.751953125,14536.751953125,14280.221036305147,14280.221036305147,26425
2022-07-22,14370.482421875,14579.507620738637,14322.976694860537,14432.239866993803,27782
2022-07-25,14432.2412109375,14474.996369231916,14242.218285184537,14313.476882341898,10526
2022-07-26,14584.2568359375,14584.2568359375,14422.737379122558,14427.487951381821,6583
2022-07-27,14589.0068359375,14679.26770532298,14474.993106187418,14650.76427288546,760
2022-07-28,15021.3095703125,15021.3095703125,14589.007492229503,14707.771799395161,32949
2022-07-29,15273.0908203125,15273.0908203125,15106.820780277993,15106.820780277993,20444
2022-08-01,15363.353515625,15520.122429049745,15273.09262607742,15273.09262607742,66038
2022-08-02,15168.578125,15306.344728703412,15087.81839179455,15306.344728703412,28905
2022-08-03,15268.33984375,15268.33984375,15030.811221414126,15087.818090774736,19708
2022-08-04,15054.56640625,15296.84563841117,15026.062967172214,15296.84563841117,45911
2022-08-05,15396.60546875,15453.612338736117,15135.323981313639,15135.323981313639,22003
2022-08-08,15624.6337890625,15624.6337890625,15382.354578590568,15396.606296853623,11800
2022-08-09,15743.3974609375,15795.653759087867,15572.37684880903,15724.395170701004,19851
2022-08-10,15634.1337890625,15866.911836970145,15581.877492593436,15714.893519969233,16089
2022-08-11,16004.677734375,16023.680023166184,15809.90427426536,15809.90427426536,22266
2022-08-12,16132.9453125,16132.9453125,15947.672972338782,15995.178700585247,9598
2022-08-16,16199.451171875,16384.723487330462,16189.950027492669,16223.204032830829,48172
2022-08-17,16256.458984375,16436.98073814655,16170.948679956897,16299.21413658405,7664
2022-08-18,16208.9541015625,16237.457537848952,16104.44150184551,16113.942647274325,12434
2022-08-19,15947.6728515625,16251.70951003733,15923.919987619154,16251.70951003733,28747
2022-08-22,15838.4091796875,15995.178076786986,15695.892000506148,15767.150590096824,25625
2022-08-23,15743.3974609375,15890.66521027035,15705.392880464507,15819.406621883487,15105
2022-08-24,15971.423828125,15976.174400352282,15743.396361215422,15976.174400352282,7585
2022-08-25,16014.1787109375,16071.185576713604,15928.668412273342,16071.185576713604,16759
2022-08-26,16066.4345703125,16156.695438685043,16028.42999415564,16104.43914646936,6762
2022-08-29,15705.3935546875,15733.896991265881,15577.12809008479,15577.12809008479,35563
2022-08-30,15771.900390625,15895.415273202185,15657.886652861447,15895.415273202185,4532
2022-08-31,15890.6640625,15909.666351363976,15501.11714078849,15624.632018404336,53503
2022-09-01,15372.853515625,15700.643037435299,15372.853515625,15700.643037435299,43309
2022-09-02,15344.349609375,15486.866788409443,15287.342737761222,15429.859916795665,14535
2022-09-05,15363.353515625,15477.367270842997,15292.094918613751,15330.099503686417,36387
2022-09-06,15591.37890625,15605.63062371458,15505.868601462524,15577.12718878542,11810
2022-09-07,15406.1064453125,15467.863887122263,15282.591561692974,15453.612169781549,18402
2022-09-08,15629.384765625,15629.384765625,15425.110131910144,15543.874453837385,17253
2022-09-13,15952.419921875,15952.419921875,15710.140762847119,15819.403912996948,19687
2022-09-14,15662.638671875,15724.396118867531,15477.366330897406,15477.366330897406,19738
2022-09-15,15795.6533203125,15881.163624001409,15733.895878759398,15743.397023613721,5248
2022-09-16,15263.587890625,15634.132507951097,15239.835030539994,15634.132507951097,55533
2022-09-19,15125.822265625,15330.096875368052,15059.314253150518,15292.092296811205,22125
2022-09-20,15163.8271484375,15306.34432088522,15078.316844968867,15178.078865682271,6044
2022-09-21,15011.80859375,15083.067178846915,14950.051153332675,15030.810883109178,11879
2022-09-22,14954.802734375,14964.30387969544,14717.27410136396,14769.530400626389,5188
2022-09-23,14422.7392578125,14954.803420156044,14394.235820544096,14954.803420156044,11138
2022-09-26,13686.3984375,14137.70279416869,13676.897293149079,14132.952221993231,10372
2022-09-27,13605.6396484375,13686.399380987583,13420.367320822603,13686.399380987583,17770
2022-09-28,13130.58203125,13600.888695900416,13078.325735177732,13600.888695900416,23244
2022-09-29,13144.833984375,13491.625773626673,13144.833984375,13363.360317328108,4238
2022-09-30,13011.818359375,13135.333247050703,12978.564351154619,13083.076948418675,9299
2022-10-04,13553.3828125,13553.3828125,13187.588744304241,13187.588744304241,27391
2022-10-05,13643.6435546875,13776.659578201166,13553.38268158894,13776.659578201166,13409
2022-10-06,13776.66015625,13814.664735991379,13610.390119881466,13691.149851831897,22870
2022-10-07,13881.171875,13966.682174024641,13695.899560446613,13762.40757079911,12369
2022-10-11,13667.3974609375,13714.90318725289,13624.64230725365,13681.649178832118,19569
2022-10-12,13885.9228515625,13885.9228515625,13543.8816455028,13653.14480854965,6754
2022-10-13,13477.375,13876.423114205147,13477.375,13876.423114205147,28464
2022-10-14,13819.416015625,13952.432051526514,13762.409143095781,13809.914870203464,20374
2022-10-17,13828.91796875,13828.91796875,13453.622702679491,13553.384735432412,661
2022-10-18,14251.716796875,14280.220230468749,14014.18818359375,14033.19047265625,26693
2022-10-19,14213.712890625,14398.985217742103,14109.200295840992,14151.955448252631,793
2022-10-20,13928.677734375,14085.446617469945,13776.659423495055,14080.696045254947,30926
2022-10-21,13771.91015625,13895.425045543721,13695.90099360771,13866.921609552863,21125
2022-10-24,13771.91015625,14071.196234154018,13705.402138937996,13952.43191752544,5684
2022-10-25,13577.13671875,13733.905617182032,13510.62870123338,13733.905617182032,27417
2022-10-26,13624.6416015625,13729.154194043105,13562.884160551233,13662.646180646356,3388
2022-10-27,14319.1943359375,14319.1943359375,13762.601067729962,13762.601067729962,11749
2022-10-28,14343.0283203125,14495.563018301864,14252.460843381314,14271.527680629984,11003
2022-10-31,14414.52734375,14457.427722749255,14242.925827752975,14452.66101397156,5205
2022-11-01,15167.66796875,15172.434677728237,14538.462383622722,14538.462383622722,114274
2022-11-02,15148.6015625,15315.436381470265,15029.433834664096,15110.467889592512,13159
2022-11-03,15220.1015625,15301.135614038521,14772.030924581115,14772.030924581115,12122
2022-11-04,15110.46875,15177.202681388013,14972.234177839118,15177.202681388013,17920
2022-11-07,15444.138671875,15444.138671875,15229.636745876736,15258.237002676504,15590
2022-11-08,15439.3701171875,15506.104041744655,15191.50125454664,15453.67024387832,5633
2022-11-09,15672.9384765625,15672.9384765625,15463.203290136482,15477.503416483709,21403
2022-11-10,15415.5380859375,15687.240519734172,15415.5380859375,15482.272017045454,9369
2022-11-11,15925.57421875,16016.141686620773,15763.506118349671,15939.874345255912,33780
2022-11-14,15901.7421875,16154.377779807404,15892.208768922363,15939.875861810551,10256
2022-11-15,15806.408203125,16025.67683320454,15720.607434833008,16025.67683320454,20427
2022-11-16,15744.44140625,15806.408629465637,15510.872641821828,15801.64191998751,4924
2022-11-17,15510.8701171875,15773.039095812364,15487.036573676149,15744.438843598744,20026
2022-11-18,15425.0703125,15682.472598308097,15410.770185510662,15510.871074436032,6006
2022-11-21,15258.236328125,15425.07115208138,15153.368724495274,15425.07115208138,14077
2022-11-22,15158.1357421875,15444.138303360849,15148.60232348172,15310.670441479951,115367
2022-11-23,15401.2373046875,15439.370977989109,15258.236029806465,15282.06957561997,168198
2022-11-24,15663.4072265625,15672.940645446592,15448.90530167044,15544.239490511356,24180
2022-11-25,15730.140625,15801.641264204545,15653.87327651515,15658.639985795455,1964
2022-11-28,15582.3720703125,15730.140052625038,15520.404851923371,15730.140052625038,19090
2022-11-29,15711.07421875,15734.907765805143,15463.205329376518,15496.572295253718,35470
2022-11-30,15925.57421875,15925.57421875,15515.637258913874,15687.23877698481,46836
2022-12-01,15796.873046875,16073.342158739439,15744.43924979726,16073.342158739439,29116
2022-12-02,15496.5703125,15753.972587761458,15467.970059693173,15753.972587761458,28740
2022-12-05,15382.169921875,15501.337646711341,15301.135868986288,15501.337646711341,10425
2022-12-06,15134.3017578125,15315.436707984743,15110.468211737205,15196.268977608268,6613
2022-12-07,14957.9326171875,15153.367683250179,14953.165908259141,15062.800213611376,1476
2022-12-08,14891.1982421875,15024.666088148208,14781.563940148348,15024.666088148208,32870
2022-12-09,14657.6298828125,14934.09899930132,14609.962793762703,14934.09899930132,55752
2022-12-12,14690.9970703125,14752.96428702699,14652.863398488198,14667.163525422311,36320
2022-12-13,14762.498046875,14810.165137759323,14624.263483310462,14810.165137759323,68391
2022-12-14,15034.201171875,15034.201171875,14762.498741057982,14762.498741057982,41916
2022-12-15,14772.0322265625,15043.734658609632,14772.0322265625,15015.13440260467,9740
2022-12-16,14805.3994140625,14805.3994140625,14557.530524966798,14595.664200212292,22621
2022-12-19,14676.6962890625,14743.4302117799,14605.19565757957,14648.096036469327,20480
2022-12-20,14495.5625,14624.263646826701,14428.828572015784,14581.363264551135,10703
2022-12-21,14409.7607421875,14524.161753703378,14371.627071682207,14524.161753703378,6842
2022-12-22,14590.896484375,14600.42990252879,14476.495466529524,14481.26217560642,6741
2022-12-23,14338.26171875,14409.76235896983,14290.594625270112,14362.095265489943,15565
2022-12-26,14433.595703125,14443.129121687169,14271.527587568115,14338.261517503302,8498
2022-12-27,14481.2626953125,14581.36358951973,14424.06218433694,14524.16307854417,43233
2022-12-28,14385.9287109375,14490.79631585487,14314.428071221111,14471.729478597166,46656
2022-12-29,14014.125,14366.861479591837,13990.291454081633,14366.861479591837,18292
2023-01-02,13914.0234375,14185.725847893114,13871.123056911612,14014.124325539568,12717
2023-01-03,13780.5556640625,13894.95667960643,13508.853252145667,13894.95667960643,93941
2023-01-04,13775.7900390625,13780.556748418578,13451.653802849265,13728.122945501731,90867
2023-01-05,13642.3212890625,13823.456232802673,13556.520526238208,13790.089269482116,23062
2023-01-06,13847.291015625,13866.357853512263,13556.521737844234,13556.521737844234,45913
2023-01-09,14338.26171875,14352.561846793966,13875.890911995097,13894.957749387051,40078
2023-01-10,14333.4931640625,14457.427591154494,14252.459115579273,14347.793290265423,36220
2023-01-11,14557.5302734375,14614.730785317412,14371.628609827787,14395.462156444417,31406
2023-01-12,14733.8984375,14776.798821174378,14643.330960854093,14662.397798042704,7484
2023-01-13,14843.5322265625,14934.099700006522,14743.43133486121,14795.865135276172,21803
2023-01-16,14843.5322265625,14938.866409135155,14752.964753118476,14752.964753118476,15535
2023-01-17,14752.96484375,14900.732827645395,14700.531043012925,14829.232190276656,3086
2023-01-18,14624.2626953125,14805.39763091285,14552.762062838678,14800.630922081264,13143
2023-01-19,14676.6962890625,14729.130085483313,14586.128822517456,14590.895531282986,5261
2023-01-20,14805.3994140625,14805.3994140625,14600.430909617977,14676.698260108962,8617
2023-01-25,15024.6669921875,15081.867501041006,14876.899010982612,14876.899010982612,7786
2023-01-26,15291.6025390625,15315.436084167022,14919.799235431927,14986.533161724594,10964
2023-01-27,15491.8037109375,15534.704090444711,15282.068522235577,15339.269028245191,6799
2023-01-30,15177.2021484375,15539.472048965532,15162.902020785079,15539.472048965532,19817
2023-01-31,15234.40234375,15348.80336260169,15081.867651947747,15263.002598462921,9513
2023-02-01,15353.5693359375,15353.5693359375,15181.967815883558,15234.401613677817,31067
2023-02-02,15420.3046875,15615.739770092736,15382.171012847759,15453.67165282071,3557
2023-02-03,15358.3369140625,15358.3369140625,15210.56893009728,15315.436531620984,15127
2023-02-06,15258.236328125,15425.07115208138,15196.269107798344,15201.03581705424,17449
2023-02-07,15296.369140625,15406.003447335619,15239.168632775982,15253.468759738236,1837
2023-02-08,15320.2041015625,15372.637905270398,15282.070426138573,15344.037648702453,3279
2023-02-09,15372.6376953125,15487.038720021801,15205.802867611434,15205.802867611434,38208
2023-02-10,15258.236328125,15301.13671142807,15162.902143007068,15301.13671142807,8980
2023-02-13,15258.236328125,15353.57051324293,15162.902143007068,15162.902143007068,3201
2023-02-14,15263.001953125,15386.936384974235,15186.734610448548,15358.336131470565,5741
2023-02-15,14824.466796875,15263.004078325965,14781.5664106461,15263.004078325965,81140
2023-02-16,15263.001953125,15267.768662042277,14891.198657577295,14891.198657577295,7996
2023-02-17,15177.2021484375,15291.603169656879,15081.867964088018,15177.2021484375,79599
2023-02-20,15029.43359375,15267.769045601412,14900.732449750238,15267.769045601412,16791
2023-02-21,15324.9697265625,15334.503144743876,14957.93312657951,14957.93312657951,12790
2023-02-22,14991.30078125,15224.869537460254,14967.467234697933,15224.869537460254,25799
2023-02-23,14996.06640625,15019.89995107875,14867.365264174745,15015.133242113001,46370
2023-02-24,14833.9990234375,15053.267646534585,14833.9990234375,15053.267646534585,19891
2023-02-27,14695.7626953125,14833.99724547924,14605.195231410153,14833.99724547924,14007
2023-02-28,14772.0322265625,14824.466029238261,14681.464749213455,14824.466029238261,22145
2023-03-02,15048.501953125,15062.802081683561,14786.332929551394,14786.332929551394,68992
2023-03-03,15267.7705078125,15272.53721730604,15086.635547057935,15086.635547057935,13085
2023-03-06,15434.6044921875,15501.338421431054,15215.335867530111,15501.338421431054,39759
2023-03-07,15601.4384765625,15739.673036849794,15434.603662422662,15501.337588078597,13100
2023-03-08,15148.6015625,15324.969799697137,15124.76801693282,15301.136254129957,45250
2023-03-09,15000.833984375,15267.769701923458,14977.000438165316,15215.335900262155,18723
2023-03-10,14972.2333984375,15015.13378066798,14781.565032968701,14910.26617966014,13164
2023-03-13,15081.8681640625,15091.401582623856,14767.26535153781,14838.765990747966,7234
2023-03-14,14681.4638671875,14814.931720525567,14633.796776709618,14814.931720525567,15551
2023-03-15,14743.431640625,15000.833938909433,14657.630874530189,15000.833938909433,15070
2023-03-16,14671.9306640625,14671.9306640625,14490.795717592591,14538.462808768883,22987
2023-03-17,14552.7626953125,14729.130929746356,14476.495350692454,14729.130929746356,34371
2023-03-20,14457.4287109375,14614.73011135324,14419.295038109442,14552.762893007644,8960
2023-03-21,14490.7958984375,14557.529826917145,14452.662225020558,14557.529826917145,5686
2023-03-22,14686.2314453125,14690.998154642364,14500.329781447785,14500.329781447785,11301
2023-03-23,14695.7626953125,14757.729907456212,14595.661814157274,14686.229278059622,5958
2023-03-24,14528.9296875,14700.531219242126,14476.495886134351,14700.531219242126,116724
2023-03-27,14662.3984375,14729.132370570547,14552.764118884103,14724.365661065507,179891
2023-03-28,14772.0322265625,14795.865773233301,14671.931330545136,14795.865773233301,9524
2023-03-29,14929.333984375,14943.634112712525,14776.799282108079,14872.133471024905,8072
2023-03-30,15348.8037109375,15506.105115428474,14843.532532875583,15100.93483113354,32347
2023-03-31,15692.0068359375,15796.87443933684,15577.605814047312,15587.139232538162,21190
2023-04-03,15601.4384765625,15949.408231768446,15568.071513734532,15949.408231768446,381650
2023-04-04,15763.5078125,16030.443535965378,15677.707044243272,15801.641487280769,43704
2023-04-05,15711.07421875,15882.675757547027,15658.640415228687,15882.675757547027,14632
2023-04-06,15506.1044921875,15606.205381931102,15425.070438585537,15506.1044921875,23348
2023-04-07,15692.0068359375,15734.907219146322,15439.37124593,15472.738210647973,18901
2023-04-10,16111.4775390625,16130.544376386835,15835.008397859652,15835.008397859652,30011
2023-04-11,16402.24609375,16602.44787693439,16125.776964590597,16302.145202157802,51854
2023-04-12,16116.2412109375,16507.111302418387,16078.107543475951,16454.677509658755,16429
2023-04-13,16221.1123046875,16259.245980396434,15849.308966525401,16035.21063560645,17935
2023-04-14,16264.0126953125,16354.58017515158,16168.678506008206,16354.58017515158,4807
2023-04-17,16268.7783203125,16397.479467294168,16159.144009920707,16264.011611165031,5925
2023-04-18,16292.6103515625,16416.54477787632,16221.109720996837,16325.977312493143,7214
2023-04-19,16244.9453125,16426.080266101817,16178.211382225645,16426.080266101817,9713
2023-04-20,16035.208984375,16259.244306094864,15968.475058756316,16259.244306094864,35165
2023-04-21,15873.1416015625,16016.142877252252,15730.140325872748,16016.142877252252,19185
2023-04-24,15815.939453125,15949.407296611285,15739.672113989978,15930.34046182753,45458
2023-04-25,15472.7373046875,15768.273260599584,15320.202617765133,15725.372879902669,30425
2023-04-26,15353.5693359375,15520.404147101057,15296.368829252853,15520.404147101057,35210
2023-04-27,15310.1025390625,15406.696245933557,15136.233866694598,15406.696245933557,3422
2023-04-28,15227.998046875,15387.37766487274,15121.74496820984,15368.058923297256,1673
2023-05-02,15372.8876953125,15445.332971916234,15218.337771891198,15218.337771891198,28376
2023-05-03,15170.041015625,15450.162753576687,15165.211330487902,15450.162753576687,4655
2023-05-04,15223.1689453125,15271.465801103466,15078.278377939601,15174.872089521534,26872
2023-05-08,15382.546875,15522.607741365777,15343.909394623233,15445.332780612245,23995
2023-05-09,15343.9111328125,15416.356416725685,15203.850250580344,15411.526731131473,8959
2023-05-10,15063.7890625,15343.910821276851,15010.662522042321,15343.910821276851,209684
2023-05-11,15058.958984375,15256.9760845544,15049.299613634541,15242.487028443713,5794
2023-05-12,14928.5576171875,15165.212202513345,14885.090448454182,15165.212202513345,13889
2023-05-15,14972.0244140625,14996.172840536794,14831.963540511593,14996.172840536794,5366
2023-05-16,14947.875,15097.595234248787,14918.896890145395,15068.617124394184,8557
2023-05-17,15189.3603515625,15189.3603515625,14831.963637408087,14831.963637408087,11649
2023-05-19,15155.5517578125,15242.486089119264,15102.425222013922,15242.486089119264,14282
2023-05-22,15329.421875,15339.08124606175,15155.553195888468,15155.553195888468,10859
2023-05-23,15483.970703125,15609.54251793512,15329.42077720485,15329.42077720485,11941
2023-05-25,15368.05859375,15508.11946716884,15348.73985258878,15488.800726007621,6986
