Date,Close,High,Low,Open,Volume
2022-08-01,103100.0,103100.0,103055.0,103055.0,4
2022-08-02,102860.0,102920.0,102850.0,102920.0,4
2022-08-03,103065.0,103145.0,103055.0,103110.0,285014
2022-08-04,103055.0,103055.0,103005.0,103005.0,5
2022-08-05,103030.0,103060.0,103030.0,103060.0,4
2022-08-08,103190.0,103300.0,103165.0,103300.0,48426
2022-08-09,103200.0,103210.0,103125.0,103125.0,4
2022-08-10,103255.0,103270.0,103190.0,103190.0,4
2022-08-11,103260.0,103310.0,103195.0,103195.0,4
2022-08-12,103375.0,103385.0,103285.0,103295.0,88
2022-08-16,103045.0,103250.0,103045.0,103250.0,44
2022-08-17,103055.0,103105.0,103055.0,103065.0,4
2022-08-18,103225.0,103240.0,103185.0,103185.0,4
2022-08-19,103465.0,103465.0,103155.0,103155.0,11
2022-08-22,103615.0,103645.0,103565.0,103565.0,51
2022-08-23,103695.0,103715.0,103665.0,103665.0,4
2022-08-24,103840.0,103840.0,103690.0,103690.0,4
2022-08-25,104475.0,104480.0,103910.0,103910.0,48041
2022-08-26,104510.0,104510.0,104355.0,104420.0,50047
2022-08-29,104985.0,105130.0,104775.0,104775.0,40008
2022-08-30,104950.0,105085.0,104950.0,105005.0,32408
2022-08-31,105110.0,105195.0,104960.0,104960.0,47516
2022-09-01,105340.0,105350.0,105280.0,105305.0,94241
2022-09-02,104955.0,105180.0,104955.0,105165.0,5
2022-09-05,104760.0,104900.0,104760.0,104900.0,160506
2022-09-06,104865.0,104875.0,104685.0,104745.0,47509
2022-09-07,104935.0,105160.0,104935.0,105100.0,38447
2022-09-08,104480.0,104730.0,104480.0,104730.0,71
2022-09-13,104490.0,104660.0,104490.0,104660.0,320
2022-09-14,104550.0,104910.0,104550.0,104820.0,50843
2022-09-15,105095.0,105095.0,104645.0,104645.0,95404
2022-09-16,105015.0,105120.0,104925.0,105100.0,237613
2022-09-19,105040.0,105225.0,104985.0,105000.0,989065
2022-09-20,105125.0,105125.0,105040.0,105040.0,19005
2022-09-21,105355.0,105450.0,105345.0,105355.0,150030
2022-09-22,105915.0,105915.0,105530.0,105595.0,47558
2022-09-23,106160.0,106620.0,106160.0,106265.0,47516
2022-09-26,107200.0,107200.0,106660.0,106660.0,93
2022-09-27,106655.0,107590.0,106655.0,107590.0,401417
2022-09-28,106455.0,107245.0,106425.0,106880.0,10047
2022-09-29,106725.0,106725.0,106140.0,106190.0,38
2022-09-30,106330.0,106530.0,106290.0,106310.0,8
2022-10-04,105830.0,106030.0,103500.0,103500.0,48771
2022-10-05,106055.0,106105.0,105780.0,105800.0,194634
2022-10-06,106075.0,106270.0,106075.0,106270.0,4
2022-10-07,106500.0,106500.0,106365.0,106415.0,47820
2022-10-11,106660.0,106880.0,106640.0,106830.0,134
2022-10-12,106005.0,106745.0,105925.0,106710.0,103130
2022-10-13,106285.0,106285.0,105980.0,105980.0,12
2022-10-14,106365.0,106570.0,106145.0,106570.0,67
2022-10-17,106315.0,106470.0,106305.0,106470.0,5
2022-10-18,106455.0,106485.0,106435.0,106445.0,42
2022-10-19,106680.0,106690.0,106515.0,106515.0,9
2022-10-20,106755.0,106890.0,106640.0,106840.0,55052
2022-10-21,107285.0,107310.0,106955.0,106955.0,7
2022-10-24,106745.0,106770.0,106645.0,106750.0,188939
2022-10-25,106515.0,106885.0,106515.0,106865.0,159101
2022-10-26,106305.0,106500.0,106250.0,106420.0,187168
2022-10-27,106375.0,106375.0,106145.0,106300.0,294543
2022-10-28,105985.0,106155.0,105985.0,106155.0,185006
2022-10-31,106335.0,106335.0,106180.0,106180.0,47778
2022-11-01,105920.0,106275.0,105830.0,106215.0,54332
2022-11-02,106080.0,106100.0,106045.0,106070.0,141004
2022-11-03,106290.0,106305.0,106235.0,106305.0,8
2022-11-04,106090.0,106300.0,106080.0,106300.0,142004
2022-11-07,106320.0,106320.0,106205.0,106205.0,8
2022-11-08,106270.0,106375.0,106230.0,106375.0,5
2022-11-09,105975.0,106030.0,105870.0,106030.0,12
2022-11-10,105860.0,105890.0,105785.0,105890.0,6
2022-11-11,105155.0,105165.0,105090.0,105090.0,143242
2022-11-14,105295.0,105360.0,105285.0,105360.0,4
2022-11-15,104975.0,105180.0,104955.0,105180.0,4
2022-11-16,105195.0,105220.0,104860.0,104860.0,5
2022-11-17,105120.0,105120.0,104960.0,104960.0,4
2022-11-18,105170.0,105295.0,105170.0,105295.0,4
2022-11-21,105205.0,105205.0,105070.0,105180.0,5
2022-11-22,105230.0,105260.0,105210.0,105260.0,5
2022-11-23,105270.0,105310.0,105175.0,105175.0,4
2022-11-24,104845.0,105050.0,104845.0,105050.0,5
2022-11-25,104670.0,104850.0,104580.0,104850.0,5
2022-11-28,104790.0,104790.0,104740.0,104740.0,57618
2022-11-29,104870.0,104910.0,104760.0,104760.0,4
2022-11-30,104775.0,104935.0,104775.0,104935.0,17
2022-12-01,104715.0,104765.0,104625.0,104625.0,63
2022-12-02,104685.0,104700.0,104615.0,104615.0,5
2022-12-05,104640.0,104700.0,104620.0,104620.0,108
2022-12-06,104730.0,104780.0,104730.0,104740.0,6
2022-12-07,104780.0,104780.0,104730.0,104740.0,4
2022-12-08,104895.0,104895.0,104775.0,104775.0,4
2022-12-09,104835.0,104860.0,104835.0,104850.0,4
2022-12-12,104840.0,104935.0,104815.0,104935.0,5
2022-12-13,104870.0,104910.0,104870.0,104870.0,4
2022-12-14,104625.0,104780.0,104625.0,104750.0,4
2022-12-15,104630.0,104695.0,104630.0,104695.0,72
2022-12-16,104660.0,104700.0,104635.0,104700.0,4
2022-12-19,104675.0,104730.0,104660.0,104675.0,7
2022-12-20,105280.0,105280.0,104895.0,104895.0,4
2022-12-21,105100.0,105335.0,105085.0,105335.0,6
2022-12-22,104965.0,105160.0,104965.0,105160.0,4
2022-12-23,105155.0,105165.0,105010.0,105010.0,4
2022-12-26,105340.0,105340.0,105175.0,105250.0,20
2022-12-27,105280.0,105280.0,105220.0,105220.0,6
2022-12-28,105435.0,105575.0,105435.0,105475.0,7
2022-12-29,105595.0,105615.0,105545.0,105555.0,190005
2023-01-02,105805.0,105815.0,105700.0,105815.0,5
2023-01-03,105430.0,105695.0,105430.0,105695.0,4
2023-01-04,105255.0,105410.0,105165.0,105410.0,6
2023-01-05,105360.0,105360.0,105275.0,105325.0,47754
2023-01-06,105430.0,105510.0,105390.0,105450.0,47552
2023-01-09,105025.0,105085.0,105025.0,105055.0,141005
2023-01-10,104970.0,104995.0,104940.0,104985.0,13
2023-01-11,104775.0,104945.0,104775.0,104945.0,4
2023-01-12,104735.0,104750.0,104590.0,104715.0,47504
2023-01-13,104410.0,104655.0,104410.0,104630.0,105003
2023-01-16,104650.0,104650.0,104470.0,104520.0,143256
2023-01-17,104830.0,104830.0,104625.0,104625.0,6
2023-01-18,104540.0,104690.0,104490.0,104690.0,4
2023-01-19,104160.0,104370.0,104130.0,104370.0,6
2023-01-20,104460.0,104470.0,104335.0,104445.0,191026
2023-01-25,104410.0,104510.0,104360.0,104510.0,4
2023-01-26,104345.0,104355.0,104295.0,104305.0,4
2023-01-27,104520.0,104530.0,104490.0,104490.0,4
2023-01-30,104405.0,104585.0,104405.0,104585.0,4
2023-01-31,104690.0,104690.0,104545.0,104565.0,4
2023-02-01,104410.0,104500.0,104410.0,104500.0,42
2023-02-02,104270.0,104390.0,104260.0,104350.0,14
2023-02-03,104070.0,104300.0,104060.0,104300.0,37
2023-02-06,104650.0,104710.0,104650.0,104690.0,76004
2023-02-07,104775.0,104975.0,104675.0,104975.0,4
2023-02-08,104850.0,104860.0,104740.0,104740.0,5
2023-02-09,104960.0,104960.0,104735.0,104735.0,5
2023-02-10,104985.0,105175.0,104985.0,105085.0,9
2023-02-13,105135.0,105165.0,105055.0,105065.0,475015
2023-02-14,105090.0,105135.0,105045.0,105115.0,570018
2023-02-15,105330.0,105330.0,105215.0,105215.0,16
2023-02-16,105360.0,105390.0,105190.0,105390.0,8
2023-02-17,105780.0,105820.0,105585.0,105585.0,4
2023-02-20,105910.0,105910.0,105755.0,105755.0,4
2023-02-21,105735.0,105920.0,105735.0,105875.0,4
2023-02-22,105970.0,106115.0,105940.0,106115.0,234
2023-02-23,105725.0,105900.0,105725.0,105845.0,95034
2023-02-24,105680.0,105775.0,105680.0,105775.0,4
2023-02-27,106030.0,106030.0,105875.0,105875.0,5
2023-02-28,106500.0,106500.0,106055.0,106055.0,473004
2023-03-02,106665.0,106760.0,106500.0,106500.0,62
2023-03-03,106395.0,106760.0,106395.0,106760.0,229
2023-03-06,106295.0,106295.0,106130.0,106130.0,197
2023-03-07,106170.0,106330.0,106170.0,106330.0,5
2023-03-08,106500.0,106500.0,106375.0,106375.0,6
2023-03-09,106580.0,106595.0,106450.0,106450.0,6
2023-03-10,105970.0,106115.0,105970.0,106115.0,6
2023-03-13,105270.0,105640.0,105210.0,105640.0,95037
2023-03-14,105025.0,105025.0,104655.0,104680.0,5
2023-03-15,105465.0,105475.0,105365.0,105365.0,4
2023-03-16,105165.0,105175.0,104830.0,104830.0,48009
2023-03-17,105320.0,105450.0,105305.0,105450.0,4
2023-03-20,104875.0,105150.0,104875.0,105150.0,100
2023-03-21,105045.0,105055.0,104895.0,105055.0,4
2023-03-22,104950.0,105050.0,104950.0,105020.0,665005
2023-03-23,104730.0,104880.0,104710.0,104840.0,5
2023-03-24,104540.0,104650.0,104530.0,104650.0,4
2023-03-27,104815.0,104815.0,104595.0,104670.0,24
2023-03-28,104900.0,104900.0,104790.0,104890.0,27
2023-03-29,104935.0,105040.0,104935.0,105015.0,16
2023-03-30,104840.0,104935.0,104820.0,104900.0,54
2023-03-31,104990.0,105040.0,104960.0,105040.0,4
2023-04-03,105205.0,105205.0,104990.0,104990.0,155
2023-04-04,105020.0,105040.0,105010.0,105010.0,4
2023-04-05,104925.0,104925.0,104775.0,104775.0,6
2023-04-06,104860.0,104885.0,104810.0,104885.0,4
2023-04-07,104920.0,104985.0,104880.0,104880.0,4
2023-04-10,104845.0,105075.0,104840.0,105075.0,20
2023-04-11,104935.0,104945.0,104800.0,104800.0,8
2023-04-12,105000.0,105050.0,104955.0,104955.0,14
2023-04-13,104835.0,104915.0,104835.0,104915.0,4
2023-04-14,104965.0,105015.0,104935.0,105015.0,4
2023-04-17,105145.0,105210.0,105120.0,105120.0,285004
2023-04-18,105235.0,105345.0,105235.0,105345.0,5
2023-04-19,105315.0,105315.0,105215.0,105300.0,4
2023-04-20,105395.0,105495.0,105375.0,105415.0,4
2023-04-21,105125.0,105290.0,105125.0,105290.0,4
2023-04-24,105105.0,105225.0,105095.0,105225.0,4
2023-04-25,105125.0,105125.0,104955.0,104955.0,4
2023-04-26,105165.0,105165.0,105040.0,105040.0,4
2023-04-27,105180.0,105190.0,105110.0,105125.0,4
2023-04-28,105285.0,105445.0,105285.0,105380.0,204
2023-05-02,105360.0,105410.0,105360.0,105390.0,8
2023-05-03,105210.0,105220.0,105140.0,105140.0,6
2023-05-04,105080.0,105110.0,105060.0,105085.0,4
2023-05-08,105185.0,105185.0,105165.0,105170.0,4
2023-05-09,105225.0,105335.0,105225.0,105335.0,4
2023-05-10,105255.0,105255.0,105245.0,105245.0,4
2023-05-11,105120.0,105170.0,105120.0,105140.0,4
2023-05-12,105085.0,105085.0,105055.0,105085.0,4
2023-05-15,105330.0,105330.0,105280.0,105280.0,95005
2023-05-16,105155.0,105255.0,105155.0,105255.0,4
2023-05-17,105300.0,105320.0,105270.0,105310.0,5
2023-05-19,105570.0,105660.0,105570.0,105660.0,4
2023-05-22,105440.0,105515.0,105420.0,105515.0,4
2023-05-23,105675.0,105675.0,105545.0,105545.0,6
2023-05-25,106025.0,106035.0,105695.0,105820.0,280
2023-05-26,106120.0,106160.0,106120.0,106160.0,4
2023-05-30,106290.0,106320.0,106185.0,106185.0,6
2023-05-31,105960.0,106105.0,105960.0,106105.0,4
2023-06-01,106015.0,106035.0,105955.0,105955.0,4
2023-06-02,105900.0,105920.0,105900.0,105920.0,4
2023-06-05,106100.0,106110.0,106080.0,106080.0,4
2023-06-07,106010.0,106125.0,105980.0,106125.0,67
2023-06-08,106245.0,106245.0,106195.0,106205.0,4
2023-06-09,106175.0,106215.0,106175.0,106185.0,4
2023-06-12,106155.0,106175.0,106155.0,106175.0,4
2023-06-13,106210.0,106210.0,106130.0,106150.0,4
2023-06-14,106380.0,106380.0,106345.0,106370.0,4
2023-06-15,106660.0,106660.0,106345.0,106345.0,4
2023-06-16,106475.0,106475.0,106455.0,106465.0,4
2023-06-19,106560.0,106625.0,106560.0,106580.0,5
2023-06-20,106445.0,106590.0,106415.0,106590.0,204
2023-06-21,106540.0,106540.0,106460.0,106500.0,4
2023-06-22,106590.0,106590.0,106455.0,106455.0,4
2023-06-23,106675.0,106705.0,106675.0,106705.0,4
2023-06-26,106535.0,106615.0,106525.0,106615.0,4
2023-06-27,106550.0,106560.0,106530.0,106530.0,4
2023-06-28,106545.0,106610.0,106525.0,106570.0,204
2023-06-29,106675.0,106675.0,106555.0,106555.0,4
2023-06-30,106995.0,107055.0,106935.0,106935.0,6
2023-07-07,107280.0,107325.0,107240.0,107240.0,9
2023-07-10,107420.0,107420.0,107260.0,107260.0,4
2023-07-14,106930.0,106930.0,106765.0,106785.0,4
2023-07-17,106975.0,107015.0,106955.0,107015.0,4
2023-07-19,106735.0,106910.0,106735.0,106910.0,4
2023-07-20,106840.0,106840.0,106800.0,106800.0,4
2023-07-21,106945.0,107030.0,106945.0,106960.0,4
2023-07-24,106935.0,106955.0,106895.0,106915.0,4
2023-07-26,106970.0,107055.0,106970.0,107045.0,4
2023-07-28,107040.0,107100.0,107040.0,107100.0,4
2023-08-03,107300.0,107300.0,107225.0,107225.0,4
2023-08-04,107480.0,107505.0,107360.0,107360.0,18
2023-08-07,107240.0,107240.0,107205.0,107205.0,4
2023-08-08,107205.0,107245.0,107205.0,107245.0,4
2023-08-09,107225.0,107225.0,107155.0,107155.0,4
2023-08-10,107340.0,107385.0,107340.0,107360.0,4
2023-08-11,107330.0,107380.0,107330.0,107380.0,4
2023-08-14,107545.0,107555.0,107535.0,107535.0,4
2023-08-16,107415.0,107495.0,107415.0,107495.0,4
2023-08-17,107755.0,107765.0,107600.0,107600.0,4
2023-08-18,107470.0,107615.0,107470.0,107615.0,4
2023-08-21,107745.0,107745.0,107620.0,107620.0,4
2023-08-22,107670.0,107745.0,107660.0,107745.0,4
2023-08-23,107625.0,107720.0,107625.0,107720.0,4
2023-08-24,107565.0,107565.0,107495.0,107495.0,4
2023-08-25,107720.0,107720.0,107660.0,107660.0,4
2023-08-28,107550.0,107695.0,107550.0,107685.0,4
2023-08-29,107550.0,107595.0,107550.0,107595.0,4
2023-08-30,107495.0,107515.0,107400.0,107400.0,4
2023-08-31,107510.0,107510.0,107455.0,107510.0,4
2023-09-01,107400.0,107410.0,107380.0,107410.0,4
2023-09-04,107655.0,107655.0,107570.0,107570.0,4
2023-09-05,107685.0,107710.0,107675.0,107675.0,4
2023-09-06,107720.0,107810.0,107720.0,107810.0,4
2023-09-07,107950.0,108000.0,107875.0,107875.0,4
2023-09-08,107865.0,107875.0,107845.0,107875.0,4
2023-09-11,108050.0,108050.0,107985.0,107985.0,4
2023-09-12,108070.0,108090.0,108060.0,108090.0,4
2023-09-13,108045.0,108170.0,108045.0,108075.0,6
2023-09-14,108000.0,108000.0,107970.0,107980.0,4
2023-09-15,108000.0,108000.0,107950.0,107970.0,4
2023-09-18,108185.0,108185.0,108150.0,108150.0,4
2023-09-19,108105.0,108105.0,108050.0,108060.0,4
2023-09-20,108190.0,108290.0,108190.0,108255.0,6
2023-09-21,108265.0,108315.0,108225.0,108315.0,4
2023-09-22,108220.0,108360.0,108220.0,108360.0,4
2023-09-25,108165.0,108175.0,108100.0,108155.0,4
2023-09-26,108155.0,108220.0,108145.0,108220.0,4
2023-09-27,108240.0,108250.0,108220.0,108250.0,4
2023-10-04,108920.0,108930.0,108590.0,108590.0,6
2023-10-05,108940.0,108940.0,108720.0,108740.0,6
2023-10-06,108720.0,108720.0,108660.0,108660.0,4
2023-10-10,108740.0,108755.0,108550.0,108550.0,4
2023-10-11,108570.0,108575.0,108530.0,108540.0,4
2023-10-12,108540.0,108560.0,108520.0,108520.0,4
2023-10-13,108595.0,108655.0,108595.0,108655.0,4
2023-10-16,108710.0,108710.0,108675.0,108675.0,4
2023-10-17,108725.0,108725.0,108615.0,108615.0,4
2023-10-18,108960.0,109035.0,108950.0,109035.0,6
2023-10-19,109025.0,109115.0,108950.0,108950.0,6
2023-10-20,108955.0,109000.0,108890.0,109000.0,4
2023-10-23,108980.0,108980.0,108880.0,108880.0,4
2023-10-24,108865.0,108900.0,108845.0,108900.0,5
2023-10-25,108895.0,108895.0,108830.0,108830.0,4
2023-10-26,109195.0,109195.0,109140.0,109140.0,4
2023-10-27,109060.0,109060.0,108920.0,108920.0,4
2023-10-30,109215.0,109215.0,109150.0,109185.0,4
2023-10-31,109170.0,109245.0,109160.0,109245.0,4
2023-11-01,109060.0,109165.0,109060.0,109155.0,4
2023-11-02,108805.0,108815.0,108780.0,108815.0,4
2023-11-03,108650.0,108700.0,108650.0,108700.0,5
2023-11-06,108510.0,108510.0,108490.0,108490.0,4
2023-11-07,108510.0,108540.0,108465.0,108465.0,4
2023-11-08,108480.0,108490.0,108375.0,108375.0,4
2023-11-09,108385.0,108415.0,108310.0,108350.0,4
2023-11-10,108485.0,108590.0,108485.0,108590.0,4
2023-11-13,108490.0,108520.0,108490.0,108490.0,4
2023-11-14,108515.0,108515.0,108490.0,108490.0,4
2023-11-15,108025.0,108035.0,108015.0,108035.0,92004
2023-11-16,108015.0,108150.0,108015.0,108150.0,4
2023-11-17,107910.0,107910.0,107750.0,107865.0,4
2023-11-20,107955.0,108000.0,107925.0,107975.0,4
2023-11-21,107840.0,107840.0,107785.0,107840.0,4
2023-11-22,107965.0,107965.0,107925.0,107925.0,4
2023-11-23,107825.0,107905.0,107825.0,107885.0,186013
2023-11-24,108010.0,108020.0,107960.0,107960.0,4
2023-11-27,107960.0,108065.0,107960.0,108045.0,4
2023-11-28,107920.0,107920.0,107900.0,107900.0,4
2023-11-29,107575.0,107655.0,107575.0,107655.0,4
2023-11-30,107765.0,107765.0,107640.0,107640.0,4
2023-12-01,107670.0,107720.0,107670.0,107670.0,4
2023-12-04,107585.0,107630.0,107585.0,107595.0,4
2023-12-05,107420.0,107525.0,107420.0,107525.0,4
2023-12-06,107390.0,107390.0,107370.0,107370.0,4
2023-12-07,107500.0,107530.0,107285.0,107285.0,4
2023-12-08,107480.0,107520.0,107480.0,107510.0,4
2023-12-11,107565.0,107640.0,107555.0,107595.0,23
2023-12-12,107530.0,107570.0,107530.0,107560.0,4
2023-12-13,107545.0,107570.0,107425.0,107485.0,13
2023-12-14,107010.0,107020.0,106930.0,106950.0,467004
2023-12-15,107025.0,107060.0,107025.0,107060.0,4
2023-12-18,107090.0,107120.0,107055.0,107120.0,24
2023-12-19,107065.0,107095.0,107065.0,107095.0,4
2023-12-20,106975.0,107100.0,106965.0,107100.0,4
2023-12-21,106930.0,106930.0,106840.0,106850.0,4
2023-12-22,106995.0,107035.0,106935.0,106935.0,4
2023-12-26,106890.0,106995.0,106890.0,106930.0,19
2023-12-27,106960.0,107015.0,106960.0,107015.0,4
2023-12-28,106745.0,106775.0,106745.0,106775.0,4
2024-01-02,107165.0,107165.0,107000.0,107000.0,4
2024-01-03,107280.0,107280.0,107140.0,107140.0,4
2024-01-04,107205.0,107305.0,107205.0,107305.0,4
2024-01-05,107365.0,107410.0,107335.0,107335.0,44
2024-01-08,107450.0,107530.0,107450.0,107520.0,61
2024-01-09,107250.0,107335.0,107250.0,107335.0,13
2024-01-10,107345.0,107380.0,107295.0,107295.0,4
2024-01-11,107155.0,107230.0,107155.0,107230.0,4
2024-01-12,107160.0,107160.0,107065.0,107120.0,83
2024-01-15,107070.0,107070.0,107060.0,107070.0,4
2024-01-16,107305.0,107325.0,107265.0,107265.0,4
2024-01-17,107380.0,107380.0,107360.0,107380.0,4
2024-01-19,107530.0,107530.0,107500.0,107500.0,4
2024-01-22,107485.0,107535.0,107485.0,107535.0,4
2024-01-23,107460.0,107490.0,107450.0,107450.0,4
2024-01-24,107585.0,107615.0,107585.0,107605.0,4
2024-01-25,107585.0,107660.0,107575.0,107660.0,4
2024-01-26,107485.0,107515.0,107485.0,107515.0,4
2024-01-29,107570.0,107580.0,107570.0,107580.0,4
2024-01-30,107535.0,107575.0,107535.0,107545.0,8
2024-01-31,107440.0,107530.0,107440.0,107530.0,4
2024-02-01,107535.0,107535.0,107410.0,107410.0,4
2024-02-02,107385.0,107435.0,107385.0,107395.0,4
2024-02-05,107710.0,107780.0,107700.0,107730.0,10
2024-02-06,107590.0,107740.0,107590.0,107740.0,4
2024-02-07,107670.0,107670.0,107650.0,107650.0,4
2024-02-08,107670.0,107725.0,107650.0,107660.0,80
2024-02-13,107955.0,107955.0,107885.0,107885.0,18
2024-02-14,108145.0,108240.0,108145.0,108235.0,468004
2024-02-15,108125.0,108125.0,108020.0,108065.0,8
2024-02-16,108080.0,108140.0,108065.0,108110.0,10
2024-02-19,108100.0,108185.0,108100.0,108175.0,4
2024-02-20,108095.0,108095.0,108035.0,108085.0,4
2024-02-21,108155.0,108165.0,108135.0,108165.0,4
2024-02-22,107900.0,108180.0,107870.0,108180.0,4
2024-02-23,108105.0,108105.0,108025.0,108025.0,4
2024-02-26,107930.0,107960.0,107930.0,107960.0,4
2024-02-27,108080.0,108100.0,108050.0,108050.0,5
2024-02-28,108020.0,108040.0,108010.0,108040.0,4
2024-02-29,108180.0,108190.0,108095.0,108095.0,4
2024-03-04,108065.0,108065.0,108015.0,108015.0,4
2024-03-05,108110.0,108130.0,108110.0,108130.0,4
2024-03-06,107985.0,108005.0,107975.0,108005.0,4
2024-03-07,108050.0,108070.0,107995.0,107995.0,4
2024-03-08,107860.0,107910.0,107860.0,107910.0,13
2024-03-11,107960.0,107980.0,107915.0,107980.0,4
2024-03-12,107930.0,107960.0,107910.0,107910.0,4
2024-03-13,107980.0,108040.0,107980.0,108040.0,4
2024-03-14,108040.0,108040.0,108000.0,108020.0,370004
2024-03-15,108245.0,108275.0,108245.0,108275.0,4
2024-03-18,108310.0,108315.0,108290.0,108290.0,4
2024-03-19,108460.0,108500.0,108450.0,108450.0,4
2024-03-20,108410.0,108465.0,108380.0,108380.0,6
2024-03-21,108250.0,108270.0,108175.0,108260.0,9
2024-03-22,108110.0,108215.0,108110.0,108205.0,4
2024-03-25,108210.0,108220.0,108140.0,108140.0,4
2024-03-26,108205.0,108205.0,108155.0,108175.0,4
2024-03-27,108245.0,108290.0,108245.0,108290.0,4
2024-03-28,108190.0,108220.0,108190.0,108220.0,4
2024-03-29,108360.0,108380.0,108360.0,108360.0,4
2024-04-01,108225.0,108305.0,108225.0,108305.0,4
2024-04-02,108460.0,108470.0,108430.0,108470.0,4
2024-04-03,108435.0,108445.0,108425.0,108435.0,4
2024-04-04,108490.0,108500.0,108455.0,108455.0,4
2024-04-05,108400.0,108400.0,108380.0,108400.0,4
2024-04-08,108700.0,108710.0,108645.0,108645.0,4
2024-04-09,108680.0,108700.0,108635.0,108635.0,34
2024-04-11,109030.0,109100.0,109000.0,109100.0,7
2024-04-12,108805.0,108910.0,108805.0,108910.0,467025
2024-04-15,109010.0,109010.0,108935.0,108935.0,4
2024-04-16,109055.0,109110.0,108970.0,108970.0,5
2024-04-17,109195.0,109195.0,109110.0,109195.0,5
2024-04-18,108895.0,109000.0,108895.0,109000.0,4
2024-04-19,108975.0,108975.0,108975.0,108975.0,2
2024-04-22,109285.0,109345.0,109235.0,109235.0,4
2024-04-23,109155.0,109170.0,109145.0,109155.0,275004
2024-04-24,109315.0,109315.0,109215.0,109215.0,4
2024-04-25,109360.0,109400.0,109360.0,109400.0,274004
2024-04-26,109430.0,109565.0,109430.0,109565.0,4
2024-04-29,109380.0,109435.0,109370.0,109370.0,4
2024-04-30,109370.0,109370.0,109325.0,109365.0,4
2024-05-02,109215.0,109245.0,109205.0,109205.0,4
2024-05-03,109290.0,109290.0,109215.0,109215.0,4
2024-05-07,109080.0,109095.0,109080.0,109090.0,4
2024-05-08,109130.0,109155.0,109130.0,109130.0,4
2024-05-09,109110.0,109120.0,109100.0,109100.0,4
2024-05-10,109150.0,109170.0,109130.0,109155.0,4
2024-05-13,109115.0,109140.0,109115.0,109130.0,4
2024-05-14,109215.0,109235.0,109210.0,109235.0,4
2024-05-16,108915.0,108925.0,108900.0,108910.0,34
2024-05-17,109025.0,109040.0,108995.0,109040.0,4
2024-05-20,109075.0,109075.0,109020.0,109045.0,4
2024-05-21,109155.0,109185.0,109140.0,109185.0,4
2024-05-22,109080.0,109090.0,109025.0,109045.0,4
2024-05-23,109130.0,109180.0,109130.0,109180.0,4
2024-05-24,109140.0,109140.0,109120.0,109120.0,4
2024-05-27,109195.0,109200.0,109125.0,109200.0,5
2024-05-28,109150.0,109160.0,109135.0,109155.0,4
2024-05-29,109210.0,109215.0,109180.0,109180.0,4
2024-05-30,109340.0,109385.0,109340.0,109375.0,4
2024-05-31,109320.0,109320.0,109240.0,109240.0,4
2024-06-03,109330.0,109365.0,109330.0,109365.0,5
2024-06-04,109125.0,109125.0,109100.0,109110.0,4
2024-06-05,109070.0,109135.0,109070.0,109135.0,4
2024-06-07,108860.0,108925.0,108860.0,108925.0,4
2024-06-10,109175.0,109195.0,109155.0,109195.0,4
2024-06-11,109090.0,109110.0,109090.0,109100.0,4
2024-06-12,109070.0,109120.0,109055.0,109090.0,4
2024-06-13,108875.0,108875.0,108855.0,108855.0,22
2024-06-14,108870.0,108890.0,108870.0,108890.0,4
2024-06-17,108690.0,108790.0,108690.0,108790.0,4
2024-06-18,108805.0,108835.0,108795.0,108805.0,4
2024-06-19,108550.0,108605.0,108550.0,108605.0,4
2024-06-20,108755.0,108755.0,108740.0,108740.0,4
2024-06-21,108620.0,108620.0,108600.0,108600.0,4
2024-06-24,108765.0,108765.0,108700.0,108700.0,4
2024-06-25,108765.0,108765.0,108765.0,108765.0,0
2024-06-26,108785.0,108785.0,108785.0,108785.0,0
2024-06-27,108890.0,108900.0,108890.0,108900.0,4
2024-06-28,108710.0,108845.0,108710.0,108765.0,7
2024-07-01,108885.0,108955.0,108885.0,108955.0,4
2024-07-02,108705.0,108860.0,108705.0,108860.0,4
2024-07-03,108765.0,108785.0,108765.0,108785.0,4
2024-07-04,108605.0,108635.0,108605.0,108625.0,4
2024-07-05,108705.0,108720.0,108705.0,108705.0,4
2024-07-08,108620.0,108630.0,108570.0,108570.0,6
2024-07-09,108655.0,108655.0,108635.0,108645.0,4
2024-07-10,108615.0,108635.0,108605.0,108605.0,4
2024-07-11,108860.0,108880.0,108755.0,108755.0,3009
2024-07-12,108615.0,108665.0,108615.0,108665.0,4
2024-07-15,108635.0,108665.0,108635.0,108655.0,4
2024-07-16,108445.0,108505.0,108435.0,108505.0,4
2024-07-17,108575.0,108575.0,108520.0,108575.0,4
2024-07-18,108550.0,108575.0,108530.0,108530.0,6
2024-07-19,108665.0,108690.0,108635.0,108635.0,5
2024-07-22,108645.0,108705.0,108645.0,108690.0,5
2024-07-23,108715.0,108725.0,108655.0,108725.0,14
2024-07-24,108550.0,108675.0,108550.0,108675.0,4
2024-07-25,108580.0,108620.0,108560.0,108620.0,4
2024-07-26,108515.0,108545.0,108515.0,108545.0,5
2024-07-29,108460.0,108535.0,108460.0,108535.0,4
2024-07-30,108475.0,108475.0,108455.0,108455.0,4
2024-07-31,108605.0,108605.0,108550.0,108550.0,4
2024-08-01,108435.0,108435.0,108325.0,108425.0,4
2024-08-02,108395.0,108395.0,108345.0,108345.0,4
