Price,Close,High,Low,Open,Volume
2025-07-09,9078.2294921875,9108.092089201275,8993.618800648472,8993.618800648472,30331
2025-07-10,9461.4658203125,9506.25971425401,9157.862761375593,9157.862761375593,152202
2025-07-11,9620.7333984375,9650.595995639065,9506.260109164834,9600.825000303124,59592
2025-07-14,9585.8935546875,9650.595847631912,9556.030957943925,9565.98515685845,76048
2025-07-15,9750.1376953125,9750.1376953125,9700.366701462002,9700.366701462002,58799
2025-07-16,9466.4423828125,9600.824057016463,9406.717194277406,9556.030165615142,64374
2025-07-17,9695.3896484375,9725.252244890593,9605.801859078221,9605.801859078221,71089
2025-07-18,9561.0078125,9645.618501106195,9501.282620542686,9645.618501106195,66235
2025-07-21,9516.2138671875,9585.893257428412,9511.236767884577,9585.893257428412,37543
2025-07-22,9466.4423828125,9466.4423828125,9411.694293321996,9431.602689500362,35682
2025-07-23,9551.0537109375,9580.916307219744,9466.443021471145,9466.443021471145,36263
2025-07-24,9735.2060546875,9735.2060546875,9556.030483128834,9556.030483128834,77925
2025-07-25,9814.83984375,9849.679538935725,9740.183354066303,9740.183354066303,47412
2025-07-28,9854.65625,9954.198232323233,9834.747853535353,9944.244034090909,46122
2025-07-29,9780.0,9814.839694656488,9730.229007633588,9760.091603053435,54277
2025-07-30,9235.0,9540.0,9015.0,9540.0,338443
2025-07-31,9085.0,9110.0,9000.0,9060.0,98769
2025-08-01,8825.0,8900.0,8815.0,8870.0,77073
2025-08-04,8970.0,8970.0,8860.0,8860.0,42842
2025-08-05,8980.0,9055.0,8965.0,8970.0,68851
2025-08-06,8985.0,8990.0,8905.0,8930.0,67497
2025-08-07,8740.0,8810.0,8690.0,8695.0,109826
2025-08-08,8635.0,8655.0,8520.0,8550.0,128350
2025-08-11,8665.0,8675.0,8630.0,8665.0,83457
2025-08-12,8670.0,8695.0,8635.0,8635.0,54354
2025-08-13,8740.0,8740.0,8670.0,8700.0,64878
2025-08-14,8935.0,8965.0,8830.0,8855.0,111870
2025-08-18,9240.0,9270.0,8995.0,9160.0,181805
2025-08-19,9380.0,9385.0,9260.0,9310.0,146991
2025-08-20,9000.0,9040.0,8940.0,9040.0,145870
2024-02-14,9729.931640625,9793.847310826175,9705.348690547626,9705.348690547626,1006567
2024-02-15,9902.0107421875,9911.843920680238,9867.594617462915,9911.843920680238,850203
2024-02-16,9906.9287109375,9921.67848073046,9877.429171351583,9911.845300868486,690358
2024-02-19,10236.33984375,10256.00620271974,10157.674407871038,10197.007125810518,1246767
2024-02-20,10211.7578125,10531.336174470389,10201.92463213168,10526.41958428623,882957
2024-02-21,9985.59375,10015.093288404727,9946.261032127031,10000.343519202363,728293
2024-02-22,9926.59375,9985.592821322436,9872.511267954433,9985.592821322436,799242
2024-02-23,10034.759765625,10034.759765625,9936.4279697835,10015.0934064567,780027
2024-02-26,10054.4267578125,10074.09311821898,10039.67698750764,10074.09311821898,584298
2024-02-27,10378.919921875,10383.836511132164,10216.67247638856,10221.589065645725,786242
2024-02-28,11558.90234375,11578.568702480328,11376.988525494471,11381.905115177053,1411785
2024-02-29,11785.0654296875,11785.0654296875,11647.400919036165,11671.98386736676,1177018
2024-03-04,11647.400390625,11706.3994639418,11603.151085637399,11647.400390625,1613593
2024-03-05,11937.4794921875,11947.312671340867,11829.314521500464,11829.314521500464,1363518
2024-03-06,11735.8994140625,11775.232130992747,11726.066234829937,11765.398951760186,1121251
2024-03-07,11740.81640625,11848.98138151696,11721.150047110552,11848.98138151696,884028
2024-03-08,11573.6513671875,11671.983154504302,11494.985937334059,11671.983154504302,1989722
2024-03-11,11239.32421875,11391.73850168143,11219.657859662073,11391.73850168143,978988
2024-03-12,10855.830078125,10890.24620609007,10762.41487364838,10767.331463357677,1734466
2024-03-13,11170.4921875,11170.4921875,11111.493109044895,11136.07605840119,907371
2024-03-14,11249.158203125,11288.490924114947,11214.742072258796,11214.742072258796,773948
2024-03-15,11199.9912109375,11229.490748806518,11116.40918697528,11229.490748806518,658400
2024-03-18,11096.7421875,11096.7421875,11047.576293891228,11091.825598139123,666660
2024-03-19,11170.4921875,11185.241957113776,11096.743339431117,11175.40877737126,560903
2024-03-20,11249.158203125,11268.824563619974,11219.658662382539,11268.824563619974,521947
2024-03-21,11317.9892578125,11401.571281002252,11308.156078613705,11401.571281002252,659282
2024-03-22,11426.1533203125,11435.986498729293,11317.988357727787,11317.988357727787,642014
2024-03-25,11376.9892578125,11416.321977804937,11332.739947821008,11406.48879780683,633449
2024-03-26,11386.822265625,11386.822265625,11347.489546227333,11376.989085775584,586686
2024-03-27,11765.3984375,11780.148205704138,11662.15006007104,11662.15006007104,795918
2024-03-28,11844.0634765625,11888.312779712796,11804.730762651126,11848.980065801423,716364
2024-03-29,11893.23046875,11893.23046875,11829.314802733568,11839.147982120712,512251
2024-04-01,11883.3984375,11912.897978511584,11839.149125982623,11893.231617837195,364425
2024-04-02,11667.06640625,11721.148888537715,11642.483459755584,11701.482531342182,507675
2024-04-03,11460.5693359375,11642.483134920634,11445.81956845238,11642.483134920634,350052
2024-04-04,11573.6513671875,11603.15090338254,11519.56888416326,11519.56888416326,421456
2024-04-05,11327.822265625,11327.822265625,11258.990012274848,11303.239317999945,492389
2024-04-08,11504.8193359375,11534.318872696314,11357.32165214343,11357.32165214343,314137
2024-04-09,11568.734375,11588.40073177858,11504.818715469613,11524.485072248193,1412069
2024-04-11,11347.48828125,11440.90347940587,11244.239904340879,11244.239904340879,302897
2024-04-12,11352.4052734375,11391.737989846119,11308.155967477804,11376.988221192887,469822
2024-04-15,11293.40625,11308.156018720068,11239.323764693077,11308.156018720068,324696
2024-04-16,11229.4912109375,11288.490289103547,11214.741441395989,11239.324390631842,487253
2024-04-17,11175.408203125,11249.157047404311,11111.49253808293,11239.32386816707,348887
2024-04-18,11101.6591796875,11170.491433237377,11042.660105216175,11155.741664619547,614355
2024-04-19,10885.330078125,11022.994595824865,10826.330999110773,11013.16141598916,1225503
2024-04-22,10954.162109375,10968.911878822093,10875.496672323834,10875.496672323834,260281
2024-04-23,11013.16015625,11062.326049804688,10993.493798828125,11062.326049804688,254916
2024-04-24,11254.072265625,11254.072265625,11111.491184059632,11249.155676605504,412813
2024-04-25,11067.2421875,11165.573970596402,11013.15970679698,11013.15970679698,251584
2024-04-26,11185.2412109375,11224.573927283654,11150.825084134616,11150.825084134616,277521
2024-04-29,11428.333984375,11472.802209995136,11354.220275008107,11462.92038207955,302098
2024-04-30,11507.3896484375,11507.3896484375,11418.45318915374,11457.980504390967,246010
2024-05-02,11823.607421875,11833.489250058765,11537.03440454581,11650.67542865911,604600
2024-05-03,11522.212890625,11571.622036811214,11433.276427489815,11566.681122192591,450550
2024-05-07,11665.498046875,11709.966273229034,11640.793476678315,11640.793476678315,407544
2024-05-08,11803.84375,11833.489234512348,11749.493695060693,11749.493695060693,286465
2024-05-09,11882.8984375,11892.780265722453,11789.021069386696,11789.021069386696,395886
2024-05-10,11902.6611328125,11957.01118364726,11892.779305387998,11957.01118364726,282719
2024-05-13,11660.5576171875,11759.37590207892,11611.14847474179,11759.37590207892,347627
2024-05-14,11734.6708984375,11779.139125,11660.557187499999,11774.1982109375,361383
2024-05-16,11892.78125,12105.240574366431,11863.135762879103,12105.240574366431,365627
2024-05-17,11655.6171875,11655.6171875,11512.330668450613,11566.68072740038,436600
2024-05-20,11512.3291015625,11660.55651488734,11462.919963787554,11655.615601109845,325890
2024-05-21,11655.6171875,11700.085417549808,11512.330668450613,11700.085417549808,1189659
2024-05-22,11700.0849609375,11739.61227499472,11675.380389651737,11734.671360737568,324393
2024-05-23,11655.6171875,11660.558101949979,11611.14895745019,11640.794444150062,304353
2024-05-24,11680.3203125,11769.256761579949,11611.147518771151,11655.615743311126,640309
2024-05-27,11561.73828125,11700.083867521367,11546.915539863781,11695.142953725961,451817
2024-05-28,11591.3857421875,11625.972144657795,11561.740254355818,11576.56299827166,280055
2024-05-29,11546.9169921875,11645.735280524577,11546.9169921875,11571.62156427177,341391
2024-05-30,11537.03515625,11586.444300388115,11537.03515625,11546.916985077623,307692
2024-05-31,11616.0888671875,11650.675265345862,11556.79789891602,11630.91160925537,304435
2024-06-03,11754.4345703125,11813.725539141315,11670.439031138345,11709.966343690889,162164
2024-06-04,11986.658203125,12045.94917527566,11877.958087515459,11877.958087515459,266789
2024-06-05,11823.607421875,12011.362157366537,11808.784679599352,12011.362157366537,333184
2024-06-07,11922.42578125,11952.071265994095,11897.721210629921,11907.603038877953,103140
2024-06-10,12055.8310546875,12144.767513287654,11961.95368172067,12016.303739754097,282839
2024-06-11,12184.294921875,12189.235836279653,12125.003949019161,12149.708521042428,135980
2024-06-12,11922.42578125,12120.062346210629,11907.603038877953,12120.062346210629,446711
2024-06-13,11947.130859375,11981.717259712314,11808.785258025744,11927.367202039391,297044
2024-06-14,12085.4765625,12100.299305626533,12001.481018116312,12001.481018116312,278303
2024-06-17,12011.3623046875,12129.944244347105,12006.421390535017,12085.476016974753,254229
2024-06-18,11971.8359375,12011.363253843376,11961.954108414157,12011.363253843376,200574
2024-06-19,11976.7763671875,12016.303681930693,11957.012709815903,11971.835452844602,243216
2024-06-20,12065.7119140625,12090.416483911113,11996.539118486384,11996.539118486384,361301
2024-06-21,12041.0087890625,12070.654276438116,12021.245130812089,12060.772447312911,166201
2024-06-24,12208.9990234375,12273.230908222886,12169.471709723415,12169.471709723415,258397
2024-06-25,12327.5810546875,12347.344711689002,12292.99465493487,12327.5810546875,184452
2024-06-26,12495.5712890625,12500.51220297672,12431.33940817764,12441.22123600608,303654
2024-06-27,12273.23046875,12367.10783545944,12243.584984525965,12367.10783545944,171424
2024-06-28,12312.759765625,12436.282636467948,12297.937021123846,12401.69623263192,132803
2024-07-01,12376.9912109375,12396.754869557759,12312.759320421657,12312.759320421657,133133
2024-07-02,12569.685546875,12584.508289265183,12451.103607753537,12451.103607753537,251944
2024-07-03,12446.1630859375,12460.98582879491,12302.876571649216,12460.98582879491,4697152
2024-07-04,12139.8271484375,12194.177208931114,12125.004404666513,12194.177208931114,275037
2024-07-05,12238.64453125,12243.585445473354,12075.59436187929,12090.417104549355,131729
2024-07-08,12436.28125,12436.28125,12322.640221493843,12376.990278605483,133856
2024-07-09,12525.216796875,12624.03507535133,12485.689485484467,12624.03507535133,139375
2024-07-10,12653.681640625,12673.44529800981,12549.922439354743,12549.922439354743,141305
2024-07-11,12787.0859375,12821.672336867272,12752.499538132728,12821.672336867272,192185
2024-07-12,12737.6767578125,12782.144985438688,12599.331160753249,12782.144985438688,222047
2024-07-15,13034.1328125,13039.073727137036,12915.550861211146,12964.960007581501,365554
2024-07-16,13078.599609375,13192.240633559217,13053.89503890017,13162.595148989421,210102
2024-07-17,12950.13671875,13068.718665049124,12950.13671875,13053.895921761732,260764
2024-07-18,12604.271484375,12604.271484375,12446.162238001029,12549.921430933948,289756
2024-07-19,12208.9990234375,12312.758221936969,12174.412623937676,12312.758221936969,355178
2024-07-22,12362.16796875,12362.16796875,12208.999620616007,12258.40876517536,166336
2024-07-23,12372.048828125,12480.748937637281,12342.40334371256,12367.10791405626,184256
2024-07-24,12307.8173828125,12451.103895900242,12302.876468568096,12376.990182234169,146215
2024-07-25,12307.8173828125,12451.103895900242,12154.649041235949,12154.649041235949,299185
2024-07-26,12268.2890625,12292.99363169553,12228.761751787153,12228.761751787153,107405
2024-07-29,12263.349609375,12372.049726782838,12238.645037236856,12372.049726782838,150619
2024-07-30,12201.9931640625,12231.681711906935,12127.771794451413,12231.681711906935,1094826
2024-07-31,12103.03125,12137.667888900245,12033.757972199508,12107.979341271463,224093
2024-08-01,12177.251953125,12177.251953125,12093.134406110321,12112.926770113774,62393
2024-08-02,12023.861328125,12216.836880304783,11910.055233249743,12172.304060570987,350809
2024-08-05,11281.646484375,11974.379163240132,11152.996129728617,11865.52117084704,886668
2024-08-06,11623.0654296875,11776.456246341528,11281.647160360792,11281.647160360792,205833
2024-08-07,11825.9375,11870.470319037657,11632.96195083682,11820.989408995816,388250
2024-08-08,11489.4677734375,11509.260138249623,11256.907486895052,11469.675408625377,133929
2024-08-09,12043.654296875,12365.280233315787,11969.432926927126,12365.280233315787,127964
2024-08-12,12335.5908203125,12345.487002278254,12211.888545740574,12286.10991048373,129466
2024-08-13,12226.732421875,12335.590419965349,12132.718696251517,12335.590419965349,45836
2024-08-14,12375.17578125,12459.293329543183,12370.227690173931,12409.812418782487,61557
2024-08-16,12627.5283203125,12706.697776866184,12533.514590655,12533.514590655,165447
2024-08-19,12300.955078125,12553.307736606246,12246.526073354536,12508.77491452132,94011
2024-08-20,12553.306640625,12582.995186089624,12449.396731498817,12538.462367892687,99453
2024-08-21,12647.3203125,12647.3203125,12573.098949163732,12617.631767165492,110943
2024-08-22,12543.41015625,12647.320062869823,12493.929248335799,12493.929248335799,80989
2024-08-23,12632.4755859375,12691.852674473046,12563.202315979363,12667.11222091657,1090646
2024-08-26,12563.2041015625,12706.69875258468,12513.723187416921,12706.69875258468,65958
2024-08-28,12587.943359375,12612.683814090753,12503.82581334144,12612.683814090753,147100
2024-08-29,12484.0341796875,12582.996004338214,12469.189905989893,12582.996004338214,135845
2024-08-30,12578.0478515625,12587.94403397915,12484.034118604322,12484.034118604322,158927
2024-09-02,12761.126953125,12761.126953125,12686.905586588795,12686.905586588795,78318
2024-09-03,12780.9189453125,12795.763218187427,12696.801399021244,12795.763218187427,54772
2024-09-04,12434.552734375,12543.41073682476,12380.12373315012,12390.019915191007,168416
2024-09-05,12330.642578125,12419.708214724618,12320.746396280598,12419.708214724618,55767
2024-09-06,12023.861328125,12251.473517875515,12023.861328125,12251.473517875515,128534
2024-09-09,12093.1337890625,12112.926152056056,12004.0681555915,12004.0681555915,69300
2024-09-10,12122.8232421875,12206.940791214924,12093.13469547194,12142.61560666454,34349
2024-09-11,12043.654296875,12122.823758152732,12004.069566236134,12122.823758152732,32743
2024-09-12,12429.60546875,12449.397834146099,12271.26654558121,12320.747459071457,57401
2024-09-13,12424.65625,12508.773795300678,12404.86388639984,12444.44861360016,45834
2024-09-19,12454.345703125,12454.345703125,12241.577778915871,12241.577778915871,72349
2024-09-20,12439.5009765625,12523.618524932253,12439.5009765625,12518.67043385168,43364
2024-09-23,12479.0849609375,12493.92923329389,12409.81168994102,12439.500234653797,63033
2024-09-24,12187.1484375,12320.746897838002,12073.342341656517,12320.746897838002,84286
2024-09-25,12098.08203125,12256.42093718047,12068.393486388037,12256.42093718047,107282
2024-09-26,12122.8232421875,12177.252244499361,12093.13469547194,12098.082786591198,165466
2024-09-27,11870.4697265625,11969.43154170683,11870.4697265625,11964.483450949614,106440
2024-09-30,11618.1181640625,11825.93799493585,11563.689160738528,11825.93799493585,166733
2024-10-02,11652.7548828125,11707.183886511411,11628.014426585722,11657.702974057856,63244
2024-10-04,11682.443359375,11697.287633020966,11613.170082360493,11647.806720867748,52529
2024-10-07,11726.9755859375,11736.871767866562,11667.598494363134,11682.442767256725,82192
2024-10-08,11781.4052734375,11811.093820955612,11717.080087148257,11811.093820955612,57532
2024-10-10,11845.73046875,11855.626651263576,11781.405282411759,11781.405282411759,39283
2024-10-11,11781.4052734375,11865.522824738817,11741.82054341335,11865.522824738817,71451
2024-10-14,11974.3798828125,12033.756973140495,11939.743246787835,11939.743246787835,65572
2024-10-15,12078.2900390625,12107.978584836517,12004.068674627459,12004.068674627459,67108
2024-10-16,12009.017578125,12063.446582393386,11850.678656616965,12063.446582393386,40983
2024-10-17,12137.6669921875,12142.615083093406,12068.393719504817,12142.615083093406,63868
2024-10-18,12093.1337890625,12152.510878043166,12068.393335320556,12142.614696546389,62214
2024-10-21,12112.9267578125,12132.719121795853,12068.393938849953,12093.134393829147,88875
2024-10-22,11974.3798828125,12112.926426911157,11974.3798828125,12112.926426911157,110790
2024-10-23,11949.638671875,12009.015758443322,11944.690581327639,11974.3791246118,61665
2024-10-24,11875.41796875,12004.068330078126,11875.41796875,12004.068330078126,73230
2024-10-25,12018.912109375,12103.029649868773,11989.223565671315,12013.964018757719,140769
2024-10-28,12098.08203125,12167.35530259458,12093.133940439671,12142.614848542944,63285
2024-10-29,11989.224609375,12018.913155663176,11929.847516798649,11984.276518326971,85762
2024-10-31,11667.2001953125,11840.598075072983,11632.520619360404,11781.147373440817,107724
2024-11-01,11548.2978515625,11647.3823462134,11508.66405370214,11647.3823462134,56526
2024-11-04,11687.0166015625,11736.558850827283,11548.298303621104,11558.206753474062,96108
2024-11-06,11543.3447265625,11662.246131471298,11404.62642083557,11454.168672880902,86297
2024-11-07,11350.12890625,11469.030300291903,11350.12890625,11469.030300291903,107815
2024-11-08,11473.9853515625,11587.932529060745,11364.992399172874,11364.992399172874,58460
2024-11-11,11687.0166015625,11781.146875165588,11642.428577224195,11642.428577224195,63561
2024-11-12,11691.970703125,11791.05520060911,11637.47422950874,11706.833377747616,82195
2024-11-13,11563.1611328125,11687.0167576284,11424.442833018691,11687.0167576284,102912
2024-11-14,11206.4560546875,11409.579263459467,11161.868033249752,11350.128568209135,105375
2024-11-15,11038.013671875,11161.869301047745,10988.471420205902,11161.869301047745,93079
2024-11-18,10562.4072265625,11013.241681354802,10542.590327450751,11013.241681354802,118780
2024-11-19,10225.521484375,10532.68346694828,10175.979229121245,10512.866564846778,143642
2024-11-20,10468.2763671875,10532.681285679426,10319.649632206136,10403.871448695576,75935
2024-11-21,10631.7666015625,10770.484898321005,10606.99547714134,10626.812376678268,85897
2024-11-22,10547.5439453125,10661.491108648426,10547.5439453125,10626.811537198362,41482
2024-11-25,10820.0283203125,10824.982545733888,10735.806488148895,10824.982545733888,31979
2024-11-26,10795.2568359375,10889.38711582865,10750.66880862064,10820.027962224643,78963
2024-11-27,10968.654296875,10973.60852194134,10894.340920879911,10899.295145946251,58281
2024-11-28,11013.2421875,11013.2421875,10919.111912393162,10968.654162449393,28374
2024-11-29,10988.470703125,11033.058726717481,10978.562253437782,11013.241827343047,18599
2024-12-02,11033.05859375,11042.967043317803,10983.516345910979,10988.47057069488,64977
2024-12-03,11008.287109375,11067.737804835171,10993.424435509958,11033.058232483405,34293
2024-12-04,11092.509765625,11161.868915566381,11013.242165691994,11047.921740662685,50210
2024-12-05,11176.7314453125,11236.182144489694,11176.7314453125,11216.365244763963,55174
2024-12-06,11127.1904296875,11275.817194108971,11127.1904296875,11275.817194108971,29121
2024-12-09,11389.763671875,11419.489022910777,11241.136916696118,11275.816492904523,59772
2024-12-10,11275.81640625,11384.809359210236,11270.862181115443,11379.85513407568,45162
2024-12-11,11156.9140625,11275.815455706039,11156.9140625,11246.090107404529,41617
2024-12-12,11211.4111328125,11226.273807756574,11181.685782924354,11201.502682849785,55783
2024-12-13,11018.1953125,11221.318517451664,11018.1953125,11221.318517451664,105293
2024-12-16,10938.9287109375,11018.19631029212,10919.111811098845,11003.333635413128,58023
2024-12-17,10963.69921875,10968.653443430863,10889.385848537055,10924.065421303096,74698
2024-12-18,10973.609375,11023.151629514672,10943.884022291197,10943.884022291197,82892
2024-12-19,10735.8056640625,10978.562691076373,10646.62961332271,10978.562691076373,108345
2024-12-20,10636.720703125,10720.942525180484,10552.498881069516,10720.942525180484,43551
2024-12-23,10374.1474609375,10502.957314798234,10175.97845499791,10502.957314798234,73673
2024-12-24,10512.865234375,10567.361708257245,10448.460310695982,10448.460310695982,33371
2024-12-26,10478.185546875,10512.865120789007,10438.551748116135,10512.865120789007,105693
2024-12-27,10592.1328125,10715.988434722873,10502.956764499533,10502.956764499533,47394
2024-12-30,10468.2763671875,10577.269306173836,10443.505244690607,10577.269306173836,35046
2025-01-02,10324.6044921875,10468.277011512566,10304.78759297025,10468.277011512566,83281
2025-01-03,10483.1396484375,10626.812167248789,10403.87205185196,10403.87205185196,56084
2025-01-06,10542.5908203125,10626.81264547477,10517.819695264774,10621.858420465225,102977
2025-01-07,10314.6953125,10418.734026026657,10284.969965778098,10418.734026026657,70881
2025-01-08,10334.513671875,10339.467897029303,10275.06297002337,10275.06297002337,35406
2025-01-09,10398.91796875,10408.826418458193,10344.42149535493,10344.42149535493,21114
2025-01-10,10517.8203125,10517.8203125,10374.147778791805,10398.918905293218,26985
2025-01-13,10433.5986328125,10517.820464131499,10398.91905521056,10517.820464131499,26071
2025-01-14,10299.833984375,10478.18608800054,10299.833984375,10478.18608800054,48753
2025-01-15,9908.44921875,10210.656919921874,9888.6323203125,10210.656919921874,78819
2025-01-16,9928.267578125,10007.535183539172,9888.633775417915,9962.9471554937,48445
2025-01-17,9992.671875,10007.534550074368,9957.992299826476,9977.809199925632,71642
2025-01-20,9804.4111328125,9928.266756016295,9794.502682956196,9913.40408123184,42648
2025-01-21,9690.4638671875,9784.594139926028,9675.601192544575,9784.594139926028,75016
2025-01-22,9992.671875,9997.626100024789,9858.90779933069,9868.816249380268,56099
2025-01-23,9967.900390625,10017.44263908735,9938.175041547589,9992.671514856176,24800
2025-01-24,10047.2470703125,10126.593542733526,10007.573834101986,10091.879461049328,65351
2025-01-31,10548.12109375,10602.671790520686,10434.060545956747,10503.488705483074,126911
2025-02-03,10458.8564453125,10533.243760001778,10310.081815933943,10424.14236512417,119971
2025-02-04,10453.8974609375,10548.121394408949,10414.224225791628,10498.529850476607,33328
2025-02-05,10414.2236328125,10473.733482142858,10409.264478701638,10473.733482142858,29184
2025-02-06,10810.9560546875,10830.792671301606,10553.080038704129,10553.080038704129,76205
2025-02-07,10850.6298828125,10905.180581492088,10815.91580183458,10815.91580183458,28966
2025-02-10,10801.0380859375,10890.302863507231,10781.201468699783,10860.547937650654,46641
2025-02-11,10533.244140625,10726.651165805968,10533.244140625,10726.651165805968,45960
2025-02-12,10463.81640625,10562.999500148104,10453.89809686019,10562.999500148104,34161
2025-02-13,10394.3876953125,10488.611629573443,10394.3876953125,10463.815857399512,38855
2025-02-14,10339.8369140625,10414.224229991007,10315.041142086331,10315.041142086331,52000
2025-02-17,10245.61328125,10339.837217524806,10230.735817627663,10339.837217524806,27848
2025-02-18,10225.7763671875,10290.245374352116,10225.7763671875,10255.53129357117,50692
2025-02-19,10359.673828125,10414.224528033748,10329.918900902047,10359.673828125,36179
2025-02-20,10587.794921875,10617.549849055913,10493.570985802107,10518.366758452868,84607
2025-02-21,10582.8359375,10701.8556481373,10548.121855230787,10701.8556481373,28037
2025-02-24,10632.427734375,10751.447447819495,10617.550270194437,10711.774210004663,43311
2025-02-25,10622.5087890625,10672.100333362512,10582.83555362249,10592.753862482492,32986
2025-02-26,10701.85546875,10716.732932330284,10662.182232535913,10672.100541589436,27000
2025-02-27,10711.7734375,10726.65090060764,10652.263585069444,10711.7734375,29869
2025-02-28,10815.916015625,10850.630097289088,10711.773770632737,10805.997706578119,86863
2025-03-04,10910.1396484375,10964.690346679688,10815.915715110086,10855.588950195313,95586
2025-03-05,10805.998046875,10890.303676428408,10801.038892195389,10801.038892195389,18971
2025-03-06,10830.7939453125,10860.548873733687,10786.161552680718,10850.630564259958,15474
2025-03-07,10716.732421875,10885.343667753645,10716.732421875,10885.343667753645,28087
2025-03-10,10597.712890625,10617.549508108621,10488.61149446508,10567.957964399566,26705
2025-03-11,10126.5927734375,10275.367397924829,10077.001231941724,10210.898393980318,49661
2025-03-12,10091.8798828125,10111.716501746776,9908.391157670456,10106.757347013207,38947
2025-03-13,10166.2666015625,10240.6539181593,10081.960976086128,10091.879284965702,36960
2025-03-14,10200.9814453125,10200.9814453125,10007.574407700838,10007.574407700838,10079
2025-03-17,10096.837890625,10176.184357348968,10091.878736454752,10131.551969816735,18678
2025-03-18,10315.041015625,10349.755095966046,10240.653700608475,10240.653700608475,31937
2025-03-19,10448.9384765625,10453.897631036427,10334.877923662198,10389.428622875386,11713
2025-03-20,10508.4482421875,10553.08063207881,10463.81585229619,10553.08063207881,10440
2025-03-21,10409.265625,10637.386739221058,10339.837459802287,10637.386739221058,14262
2025-03-24,10344.796875,10394.388422818793,10339.837720218122,10349.75602978188,9985
2025-03-25,10439.0205078125,10463.8162809902,10344.796569737233,10359.674033643854,13540
2025-03-26,10275.3681640625,10359.673790891198,10215.858309830477,10359.673790891198,27501
2025-03-27,10052.2060546875,10275.368004594227,9982.777892494296,10205.939842401023,34861
2025-03-28,9967.900390625,10002.614471587376,9933.186309662624,10002.614471587376,13271
2025-03-31,9908.390625,9977.818787537537,9903.431470533033,9977.818787537537,16544
2025-04-01,9863.7578125,9928.226817810457,9804.247961444193,9923.267663555807,82621
2025-04-02,9586.0458984375,9615.8008262133,9546.372661403097,9615.8008262133,35176
2025-04-03,9402.556640625,9467.025647127175,9258.741164581685,9377.760868893394,26826
2025-04-04,9114.92578125,9615.80037532304,9109.966626853236,9224.027177978782,32484
2025-04-07,8435.521484375,8504.949644740225,8316.501780891755,8475.194718869414,49003
2025-04-08,8738.0302734375,8777.70350963926,8648.76549198354,8648.76549198354,13511
2025-04-09,8599.173828125,8703.316071718209,8589.255519211361,8673.561144977291,69898
2025-04-10,8857.0498046875,9149.639915816595,8827.294878132,9149.639915816595,35588
2025-04-11,8455.3583984375,8852.090757308468,8430.562626008064,8450.399243951613,26673
2025-04-14,8623.9697265625,8653.724653738678,8529.7457905046,8653.724653738678,20319
2025-04-15,8866.96875,8901.682833473154,8777.703963926175,8777.703963926175,16588
2025-04-16,8752.9072265625,8921.518470586932,8742.988918090474,8832.253694338704,11142
2025-04-17,8619.009765625,8688.437922540277,8539.66330057897,8633.887227821131,48779
2025-04-18,9050.45703125,9050.45703125,8767.78522260274,8852.090849743152,55406
2025-04-21,8896.72265625,9075.252207880434,8842.171959918478,9050.456436820652,18902
2025-04-22,8857.0498046875,8881.845576817084,8807.458260428331,8862.008959113416,17704
2025-04-23,9065.3349609375,9070.294115730136,8946.315245914251,8946.315245914251,33055
2025-04-24,9144.681640625,9144.681640625,9080.212626889574,9144.681640625,35557
2025-04-25,9402.556640625,9407.515794971321,9144.680614616296,9407.515794971321,11281
2025-04-28,9352.9658203125,9377.76159396126,9303.374273014979,9328.17004666374,21888
2025-04-29,9391.7861328125,9446.534223676803,9356.946438626126,9386.809033643018,20455
2025-04-30,9575.939453125,9645.618846235058,9565.985254109279,9645.618846235058,18270
2025-05-02,9461.4658203125,9750.137581268906,9272.336045892787,9551.053608195522,26253
2025-05-07,9078.2294921875,9386.809661329838,8948.82490512781,9386.809661329838,73042
2025-05-08,9118.0458984375,9157.86269275382,9033.435210515318,9038.412309804859,52155
2025-05-09,8993.6181640625,9103.114345362652,8859.236487012313,8859.236487012313,44662
2025-05-12,8874.16796875,9028.458045604319,8829.374075469714,8923.938961283651,33568
2025-05-13,9088.18359375,9098.137792647864,8889.099615792717,8889.099615792717,34449
2025-05-14,9008.5498046875,9098.137592800414,8968.733009970649,9088.1833941212,29962
2025-05-15,8724.85546875,8794.53486211138,8694.992871595123,8739.786767327438,65885
2025-05-16,8834.3515625,8928.916452464788,8819.420264084507,8864.214159330986,30886
2025-05-19,8938.8701171875,8973.709811408164,8904.030422966836,8913.984621315598,20793
2025-05-20,9088.18359375,9128.000389341456,9008.550002567086,9033.435499811747,25633
2025-05-21,9157.8623046875,9167.81650284477,9100.12795537534,9113.06841297979,19267
2025-05-22,8973.7099609375,9147.908434943498,8918.961869107045,9147.908434943498,23137
2025-05-23,8938.8701171875,8938.8701171875,8913.984621315598,8938.8701171875,20168
2025-05-26,8819.419921875,8923.93900672792,8814.44282259629,8923.93900672792,31615
2025-05-27,8884.1220703125,8884.1220703125,8774.625887933298,8854.259475118173,14900
2025-05-28,8988.6416015625,9157.86298276578,8923.939308749481,9157.86298276578,16569
2025-05-29,9023.4814453125,9073.252440598284,8958.779151440982,9073.252440598284,40840
2025-05-30,9008.5498046875,9083.206294781596,8824.397129122064,9083.206294781596,33334
2025-06-02,9033.435546875,9118.046237947658,8973.710353176653,9013.52714897555,39684
