Date,Close,High,Low,Open,Volume
2022-02-11,38894.36328125,38951.20560975749,38894.36328125,38941.73188833957,4
2022-02-15,38354.36328125,38354.36328125,38354.36328125,38354.36328125,1
2022-02-16,38638.5703125,38638.5703125,38562.780546041744,38562.780546041744,5
2022-02-17,38870.68359375,39093.31607350947,38870.68359375,38918.05220646478,4
2022-02-18,38671.73046875,38671.73046875,38671.73046875,38671.73046875,1
2022-02-21,38648.04296875,38648.04296875,38648.04296875,38648.04296875,14
2022-02-22,38297.51953125,38297.51953125,38297.51953125,38297.51953125,1
2022-02-23,38510.67578125,38510.67578125,38510.67578125,38510.67578125,1
2022-02-24,37999.08984375,37999.08984375,37999.08984375,37999.08984375,1
2022-02-25,38089.09765625,38089.09765625,38065.41335227273,38065.41335227273,26
2022-02-28,37899.6171875,37899.6171875,37899.6171875,37899.6171875,25
2022-03-02,38302.25390625,38302.25390625,38150.674370632885,38150.674370632885,5
2022-03-03,38666.9921875,38666.9921875,38666.9921875,38666.9921875,1
2022-03-04,38292.78125,38292.78125,38292.78125,38292.78125,1
2022-03-07,37586.98828125,37586.98828125,37586.98828125,37586.98828125,1
2022-03-08,37435.40625,37487.511712324434,37435.40625,37487.511712324434,2
2022-03-10,37909.09765625,37909.09765625,37880.6764909448,37880.6764909448,2
2022-03-11,37662.78125,37662.78125,37662.78125,37662.78125,129
2022-03-14,37695.9296875,37695.9296875,37643.8242305306,37643.8242305306,3
2022-03-15,37454.35546875,37530.145235728625,37454.35546875,37530.145235728625,3
2022-03-16,37658.0390625,37658.0390625,37549.091276533014,37549.091276533014,202
2022-03-17,38382.77734375,38382.77734375,38330.67188271319,38330.67188271319,3
2022-03-18,38259.62109375,38259.62109375,38259.62109375,38259.62109375,139
2022-03-21,38136.4609375,38264.35616111353,38136.4609375,38264.35616111353,15
2022-03-22,38098.5703125,38098.5703125,38098.5703125,38098.5703125,1
2022-03-23,38420.67578125,38420.67578125,38321.20171006195,38321.20171006195,4
2022-03-24,38297.51953125,38297.51953125,38297.51953125,38297.51953125,1
2022-03-25,38226.4609375,38226.4609375,38226.4609375,38226.4609375,1
2022-03-28,38207.515625,38207.515625,38207.515625,38207.515625,1
2022-03-29,38216.9921875,38226.46590891485,38216.9921875,38226.46590891485,2
2022-03-30,38534.359375,38534.359375,38458.5696085587,38458.5696085587,413
2022-03-31,38581.73046875,38591.204190166514,38501.20383670964,38501.20383670964,115
2022-04-01,38368.57421875,38472.785161072534,38368.57421875,38472.785161072534,3
2022-04-04,38273.8359375,38273.8359375,38273.8359375,38273.8359375,1
2022-04-05,38420.67578125,38463.307526044875,38420.67578125,38463.307526044875,6
2022-04-06,38145.94140625,38145.94140625,38145.94140625,38145.94140625,1
2022-04-07,37847.515625,37847.515625,37847.515625,37847.515625,1
2022-04-08,37667.515625,37667.515625,37648.5681825327,37648.5681825327,164
2022-04-11,37596.4609375,37596.4609375,37596.4609375,37596.4609375,1
2022-04-12,37416.4609375,37416.4609375,37416.4609375,37416.4609375,1
2022-04-13,37852.25390625,37852.25390625,37596.46342809489,37596.46342809489,3
2022-04-14,37932.77734375,37932.77734375,37852.25071851976,37852.25071851976,3
2022-04-15,37658.0390625,37658.0390625,37658.0390625,37658.0390625,1
2022-04-18,37520.67578125,37544.36008612391,37468.57031052739,37544.36008612391,4
2022-04-19,37875.94140625,37875.94140625,37875.94140625,37875.94140625,3
2022-04-20,37771.7265625,37771.7265625,37648.56818644971,37757.515980648044,7
2022-04-21,38022.7734375,38022.7734375,38022.7734375,38022.7734375,14
2022-04-22,37710.1484375,37710.1484375,37525.41086821693,37634.358665486434,20
2022-04-25,37283.83203125,37321.7269183355,37283.83203125,37321.7269183355,2
2022-04-26,37345.4140625,37345.4140625,37345.4140625,37345.4140625,2
2022-04-27,37080.14453125,37080.14453125,37080.14453125,37080.14453125,1
2022-04-28,37189.09375,37189.09375,37189.09375,37189.09375,2
2022-04-29,37534.87890625,37534.87890625,37534.87890625,37534.87890625,1
2022-05-03,37478.0390625,37591.72371081901,37478.0390625,37553.828828046004,5
2022-05-04,37492.25,37653.30325331649,37492.25,37653.30325331649,6
2022-05-06,37212.77734375,37245.935368368926,37108.56640923339,37245.935368368926,11
2022-05-10,36762.7734375,36762.7734375,36412.24576910997,36412.24576910997,5
2022-05-11,36781.72265625,36781.72265625,36686.98544399952,36705.93288644961,8
2022-05-12,36412.24609375,36705.93144015464,36412.24609375,36464.35155843469,7
2022-05-13,36975.93359375,36975.93359375,36762.77486819033,36795.93289216628,7
2022-05-16,36819.6171875,36975.93358621189,36795.932884664864,36975.93358621189,5
2022-05-17,37136.984375,37136.984375,37056.457750717476,37056.457750717476,202
2022-05-18,37245.93359375,37245.93359375,37245.93359375,37245.93359375,68
2022-05-19,36724.87890625,36739.08948753709,36696.45774367583,36739.08948753709,5
2022-05-20,37260.1484375,37269.62215945207,36975.93677893783,36975.93677893783,19
2022-05-23,37316.98828125,37326.46200257045,37250.67223200686,37321.725141910225,7
2022-05-24,36857.5078125,37141.71941367594,36857.5078125,37141.71941367594,5
2022-05-25,37032.7734375,37132.24750275806,37028.036577249615,37028.036577249615,5
2022-05-26,36758.03515625,37037.50990808231,36758.03515625,37037.50990808231,56
2022-05-27,37174.87890625,37212.77378790775,37160.66832562834,37208.03692770053,5
2022-05-30,37459.08984375,37473.30042411561,37397.51066216568,37397.51066216568,7
2022-05-31,37615.40625,37615.40625,37482.774166509254,37487.511026633925,30
2022-06-02,37241.19921875,37288.56782625286,37241.19921875,37288.56782625286,5
2022-06-03,37449.625,37534.888502403235,37402.25638755375,37534.888502403235,9
2022-06-07,36890.6640625,37141.71763149236,36890.6640625,37141.71763149236,32
2022-06-08,36997.078125,37049.80099834823,36997.078125,37021.04306743101,6
2022-06-09,36834.1171875,36882.0470732352,36747.84339317664,36800.56626748536,5
2022-06-10,36680.734375,36680.734375,36599.25358519535,36637.59748627989,5
2022-06-13,35750.90234375,36076.825571981,35750.90234375,36076.825571981,5
2022-06-14,35496.8671875,35496.8671875,35166.15103357919,35166.15103357919,59
2022-06-15,35089.46484375,35238.047470461686,35065.499903957796,35214.082530669475,5
2022-06-16,35031.953125,35472.90806924682,35031.953125,35420.185195478174,6
2022-06-17,34830.64453125,34936.090269475884,34653.303971506466,34653.303971506466,6
2022-06-20,34389.69140625,34806.68139263937,34274.659685866725,34806.68139263937,48
2022-06-21,34614.9609375,34715.61369015681,34499.929220177924,34590.99599639123,8
2022-06-22,34030.2109375,34490.337733274646,34030.2109375,34490.337733274646,6
2022-06-23,33900.8046875,34260.27879347518,33900.8046875,34260.27879347518,7
2022-06-24,34322.59375,34322.59375,33924.775668551876,33924.775668551876,5
2022-06-27,34725.19921875,34801.88702930901,34519.10072787267,34519.10072787267,13
2022-06-28,34758.74609375,34768.33206895511,34595.78451526303,34729.98816813465,6
2022-06-29,34509.515625,34605.375390625,34499.9296484375,34605.375390625,9
2022-06-30,34049.390625,34260.28212098817,34049.390625,34250.6961438978,36
2022-07-01,33795.359375,33800.152363139976,33747.4294936002,33800.152363139976,5
2022-07-04,33780.98046875,33843.28931467704,33598.846919117124,33752.222539860595,8
2022-07-05,34245.8984375,34245.8984375,33987.07709171624,33987.07709171624,5
2022-07-06,33742.6328125,34063.762982732595,33742.6328125,34063.762982732595,6
2022-07-07,34236.30859375,34284.23846718378,33943.93636580393,33943.93636580393,30
2022-07-08,34336.96484375,34471.16850310581,34317.792892413454,34317.792892413454,5
2022-07-11,34207.5546875,34332.17237306466,34207.5546875,34332.17237306466,5
2022-07-12,33905.6015625,33958.32443742048,33824.12075580471,33958.32443742048,5
2022-07-13,34121.28125,34217.14100909538,34092.52332227139,34092.52332227139,5
2022-07-14,33982.28515625,34097.31686904972,33934.35527591679,33934.35527591679,5
2022-07-15,34207.5546875,34207.5546875,33795.35772755535,34082.93700193534,6
2022-07-18,34686.85546875,34691.6484569314,34418.448130591925,34418.448130591925,6
2022-07-19,34658.09375,34677.265700629236,34586.19893514037,34586.19893514037,5
2022-07-20,34763.5390625,35012.77441769785,34763.5390625,35012.77441769785,37
2022-07-21,35099.0546875,35099.0546875,34902.542159548684,34902.542159548684,5
2022-07-22,34897.74609375,35017.5707953492,34897.74609375,35017.5707953492,5
2022-07-25,35099.0546875,35166.15652631265,34984.02296382118,35051.12480263383,9
2022-07-26,35051.1171875,35051.1171875,34940.87847625803,34940.87847625803,5
2022-07-27,35132.60546875,35132.60546875,35003.194780120226,35132.60546875,6
2022-07-28,35266.80078125,35276.38675591193,35190.11298395454,35223.663895271304,5
2022-07-29,35434.55859375,35573.55523911978,35434.55859375,35573.55523911978,6
2022-08-01,35353.078125,35415.38696659775,35333.90617373915,35396.21501533691,61
2022-08-02,35343.5,35415.39483319772,35276.39815568213,35415.39483319772,5
2022-08-03,35381.8359375,35381.8359375,35223.66734010939,35223.66734010939,22
2022-08-04,35626.28125,35650.24619097269,35578.351368054624,35650.24619097269,5
2022-08-05,35736.515625,35755.68757544259,35664.620810840264,35664.620810840264,8
2022-08-08,35741.30859375,35741.30859375,35631.06987876324,35631.06987876324,5
2022-08-09,35741.30859375,35741.30859375,35587.932990290166,35722.13664331752,5
2022-08-10,35506.45703125,35635.86771427426,35501.66404298984,35635.86771427426,6
2022-08-11,35789.23828125,35808.41023158146,35755.68736816994,35765.27334333568,5
2022-08-12,35985.75390625,36019.304822252096,35966.5819542488,36019.304822252096,6
2022-08-16,36048.06640625,36119.96123354607,36004.92950987236,36004.92950987236,5
2022-08-17,35966.5859375,36177.477432869135,35933.03501778218,36177.477432869135,5
2022-08-18,35870.7265625,35870.7265625,35750.90184790052,35765.280813652455,9
2022-08-19,35640.66015625,35712.554979050394,35640.66015625,35650.24613262338,5
2022-08-22,35362.66796875,35482.49267723723,35353.08199207102,35353.08199207102,32
2022-08-23,35079.8828125,35209.29350192991,35079.8828125,35209.29350192991,5
2022-08-24,35094.2578125,35094.2578125,34988.812077472,35075.08586067673,5
2022-08-25,35333.90625,35333.90625,35276.39039609333,35276.39039609333,5
2022-08-26,35309.94140625,35468.11000492059,35309.94140625,35468.11000492059,5
2022-08-29,34782.7109375,34782.7109375,34749.16002437302,34773.124962320864,8
2022-08-30,34955.2578125,34955.2578125,34821.05416259598,34845.01910007884,5
2022-08-31,35238.05078125,35238.05078125,34792.30285923473,34792.30285923473,32
2022-09-01,34595.7890625,34816.26652119701,34595.7890625,34816.26652119701,5
2022-09-02,34567.03125,34739.578826955076,34567.03125,34739.578826955076,5
2022-09-05,34437.6171875,34557.44188195894,34418.44523638657,34528.6839552888,5
2022-09-06,34509.515625,34567.031484375,34418.448847656255,34533.48056640625,31
2022-09-07,34097.3203125,34097.3203125,34020.632496222235,34073.3553699132,62
2022-09-08,34255.484375,34346.55114471107,34245.89839924094,34293.828278036235,5
2022-09-13,34945.671875,34945.671875,34662.885612398844,34662.885612398844,5
2022-09-14,34528.69140625,34600.58623843959,34274.662999180146,34274.662999180146,5
2022-09-15,34332.16796875,34495.12953665974,34332.16796875,34456.78563832804,5
2022-09-16,34150.0390625,34193.17595394737,34126.07412280702,34154.8320504386,5
2022-09-19,33948.734375,34207.55572982846,33934.355410842865,34207.55572982846,5
2022-09-20,34082.94140625,34116.492325929896,34063.7694521472,34116.492325929896,33
2022-09-21,33771.39453125,33824.11740094114,33742.63660232756,33824.11740094114,5
2022-09-22,33560.5,33560.5,33421.50335618395,33531.74207369323,5
2022-09-23,33172.2734375,33363.99297766761,33167.48044899581,33363.99297766761,5
2022-09-26,32491.662109375,32784.03434549712,32491.662109375,32784.03434549712,6
2022-09-27,32534.8046875,32534.8046875,32347.878143184662,32443.737909500218,5
2022-09-28,32074.67578125,32424.563906179956,31940.472116893307,32424.563906179956,6
2022-09-29,32050.7109375,32472.493883888517,32050.7109375,32367.04814729139,11
2022-09-30,32002.78125,32199.29376029654,31969.230333607906,31974.02332166392,37
2022-10-04,32539.599609375,32630.666392786126,32357.46604255275,32357.46604255275,575
2022-10-05,32654.625,32908.653346543375,32582.730184940556,32908.653346543375,6
2022-10-06,32812.796875,32970.96548395048,32669.007230499563,32669.007230499563,6
2022-10-07,32764.8671875,32865.519939246275,32582.733636721037,32582.733636721037,5
2022-10-11,32151.365234375,32160.951210890915,32060.29845747382,32060.29845747382,5
2022-10-12,32520.423828125,32520.423828125,32266.395462186807,32266.395462186807,5
2022-10-13,32151.365234375,32338.29177643532,32151.365234375,32338.29177643532,5
2022-10-14,32659.421875,32721.730722134576,32621.07796907103,32621.07796907103,5
2022-10-17,32621.07421875,32621.07421875,32271.186117373458,32271.186117373458,5
2022-10-18,32942.203125,32942.203125,32736.104662265385,32899.0662374509,5
2022-10-19,32750.48828125,32999.723666970036,32750.48828125,32894.277926857714,5
2022-10-20,32573.146484375,32678.592220492752,32477.286724267953,32678.592220492752,34
2022-10-21,32467.705078125,32530.013930504043,32395.810248456877,32419.775191679582,5
2022-10-24,32750.48828125,32937.41482054003,32750.48828125,32937.41482054003,170
2022-10-25,32726.5234375,32841.55515432777,32726.5234375,32841.55515432777,5
2022-10-26,33033.26953125,33085.99239324126,32884.686920183725,32884.686920183725,6
2022-10-27,33325.64453125,33330.43751910147,33071.616175122246,33071.616175122246,5
2022-10-28,33153.1015625,33397.543976796296,33138.72259695316,33330.44213757771,78
2022-10-31,33373.57421875,33407.12513351824,33248.95653532511,33363.98824310193,33
2022-11-01,33852.875,33852.875,33618.018582755205,33618.018582755205,6
2022-11-02,33737.84375,33809.73857259554,33651.569962885354,33651.569962885354,5
2022-11-03,33771.39453125,33771.39453125,33498.194206486834,33584.467993254155,6
2022-11-04,33752.22265625,33752.22265625,33555.71014149478,33579.67508231859,9
2022-11-07,34030.2109375,34044.589899867955,33963.109113116196,33963.109113116196,5
2022-11-08,34451.99609375,34475.961032602085,34303.413472867105,34303.413472867105,54
2022-11-09,34567.03125,34691.64894446755,34485.55044977122,34538.273320507484,12
2022-11-10,34514.30859375,34662.89123038467,34514.30859375,34662.89123038467,5
2022-11-11,35343.5,35343.5,35190.12435584486,35199.710333604555,6
2022-11-14,35295.56640625,35540.0088134633,35295.56640625,35540.0088134633,5
2022-11-15,35295.56640625,35295.56640625,35137.397789817864,35281.18744111981,9
2022-11-16,35333.90625,35333.90625,35146.979724803314,35262.01143261666,5
2022-11-17,34945.671875,35127.80540006515,34945.671875,35127.80540006515,41
2022-11-18,34984.01953125,35123.0161837238,34984.01953125,35123.0161837238,5
2022-11-21,34643.71484375,34729.98862172281,34595.784967098436,34729.98862172281,32
2022-11-22,34590.99609375,34629.33999963194,34586.20310551475,34624.5470113967,5
2022-11-23,34634.12890625,34658.09384460196,34614.956955568436,34658.09384460196,59
2022-11-24,34993.609375,35012.781329184356,34797.09684461033,34797.09684461033,53
2022-11-25,34868.9921875,34897.75011920103,34854.61322164948,34854.61322164948,5
2022-11-28,34634.12890625,34710.816708976265,34543.06214051256,34557.441103523735,8
2022-11-29,34777.91796875,34777.91796875,34514.30365118092,34514.30365118092,5
2022-11-30,35377.046875,35377.046875,35070.29562178228,35070.29562178228,37
2022-12-01,35281.1875,35496.87197731287,35281.1875,35496.87197731287,21
2022-12-02,34964.84765625,35065.50040481494,34964.84765625,35065.50040481494,5
2022-12-05,34706.02734375,34749.16423728594,34667.683438384716,34739.57826094462,5
2022-12-06,34523.8984375,34686.860057224425,34523.8984375,34662.8951131473,5
2022-12-07,34195.6953125,34277.74567528229,34195.6953125,34258.43970756881,5
2022-12-08,34330.8359375,34330.8359375,34268.09154453114,34316.356462199496,15
2022-12-09,34504.58203125,34581.80588248793,34383.91976369073,34383.91976369073,9
2022-12-12,34514.2421875,34519.0686792057,34350.141469506016,34494.93622067718,15
2022-12-13,34345.3125,34422.536361720064,34316.353551854976,34422.536361720064,5
2022-12-14,34803.83203125,34803.83203125,34702.47570443593,34702.47570443593,5
2022-12-15,34354.96484375,34538.37151192399,34354.96484375,34538.37151192399,5
2022-12-16,34287.3984375,34321.1838807802,34161.90964817357,34161.90964817357,5
2022-12-19,34157.07421875,34200.51263445846,34103.982821772996,34147.42123748145,5
2022-12-20,34050.8984375,34186.040203091776,34041.24545424344,34137.775286809,33
2022-12-21,34108.8125,34108.8125,34108.8125,34108.8125,1
2022-12-22,34166.734375,34166.734375,33939.88926755191,33939.88926755191,5
2022-12-23,33920.58203125,33988.15291179034,33906.1025568485,33988.15291179034,5
2022-12-26,33795.08984375,33814.39580767102,33732.34546100668,33751.651424927695,5
2022-12-27,34036.41796875,34055.723934699374,33978.50007090187,34041.24446023734,5
2022-12-28,33698.5625,33756.480396018334,33698.5625,33717.868465339445,5
2022-12-29,33418.625,33616.51113879261,33418.625,33616.51113879261,5
2023-01-02,33104.90625,33389.66925754483,33104.90625,33389.66925754483,121
2023-01-03,33249.703125,33326.92699638917,32853.9307841305,33066.29643045072,13
2023-01-04,33630.99609375,33630.99609375,33157.99988003193,33157.99988003193,5
2023-01-05,33959.19140625,34017.10929949545,33838.52912865531,34017.10929949545,5
2023-01-06,34050.8984375,34147.42827006555,33785.44139794472,33785.44139794472,10
2023-01-09,34852.09375,34852.09375,34576.98374532613,34576.98374532613,63
2023-01-10,34784.5234375,34881.053265271614,34721.77904944845,34721.77904944845,5
2023-01-11,34987.234375,35035.499286539525,34881.05156961305,35035.499286539525,9
2023-01-12,34938.97265625,34938.97265625,34837.61633275487,34837.61633275487,5
2023-01-13,35286.4765625,35286.4765625,35180.29375790761,35180.29375790761,5
2023-01-16,35291.3046875,35387.83451432577,35185.12187799166,35185.12187799166,5
2023-01-17,35238.21484375,35455.406963729285,35238.21484375,35455.406963729285,5
2023-01-18,34938.97265625,35151.33828643028,34847.26931594488,34963.10511422503,10
2023-01-19,35262.34765625,35262.34765625,35103.07343332963,35103.07343332963,10
2023-01-20,35262.34765625,35383.00994634119,35088.593958518686,35189.950282195285,47
2023-01-25,35827.04296875,35856.00191497289,35807.73700460141,35856.00191497289,12
2023-01-26,36058.71484375,36058.71484375,35744.99292367989,35744.99292367989,8
2023-01-27,36420.703125,36507.57996786377,36242.12294800225,36242.12294800225,6
2023-01-30,35880.140625,36271.08646716102,35880.140625,36271.08646716102,7
2023-01-31,35614.67578125,35952.53013884419,35600.19630878168,35952.53013884419,59
2023-02-01,35716.03515625,35817.391472233954,35585.71989284206,35658.117261402025,8
2023-02-02,36232.46875,36232.46875,36029.75612345144,36232.46875,5
2023-02-03,36164.8984375,36193.857384600626,36000.797737263114,36000.797737263114,5
2023-02-06,35831.875,35976.66975350215,35827.0485082166,35947.710802801725,7
2023-02-07,35662.9453125,35744.995667123425,35614.68039801563,35614.68039801563,5
2023-02-08,36222.81640625,36734.424472747334,36097.32763522235,36734.424472747334,10
2023-02-09,36000.80078125,36073.198155123006,35918.750424193924,35918.750424193924,5
2023-02-10,36034.5859375,36097.330327693875,35846.35276691836,36097.330327693875,60
2023-02-13,35783.60546875,35783.60546875,35648.463716237864,35769.12599526656,8
2023-02-14,36053.89453125,36145.59787744729,36053.89453125,36145.59787744729,5
2023-02-15,35479.53515625,35880.13390716399,35479.53515625,35773.95110571691,6
2023-02-16,36044.23828125,36082.8502129921,35827.04616520069,35827.04616520069,291
2023-02-17,35643.63671875,35749.8195227869,35643.63671875,35749.8195227869,15
2023-02-20,35841.5234375,35933.22676975323,35629.1578259662,35629.1578259662,32
2023-02-21,35725.6875,35740.16697345312,35677.42258848959,35677.42258848959,5
2023-02-22,35436.09765625,35576.0658981502,35436.09765625,35465.05660285004,16
2023-02-23,35595.375,35643.639915254236,35498.84516949153,35498.84516949153,5
2023-02-24,35547.109375,35783.60745502376,35547.109375,35783.60745502376,6
2023-02-27,35132.03125,35547.10951452809,35035.501421039975,35547.10951452809,35
2023-02-28,35262.34765625,35489.19276162144,35262.34765625,35440.92784558496,33
2023-03-02,35214.08203125,35383.00923397666,35156.164133172286,35383.00923397666,5
2023-03-03,35426.44921875,35431.27571046918,35344.398859524015,35431.27571046918,6
2023-03-06,35667.7734375,35735.344320872806,35455.407804042625,35455.407804042625,7
2023-03-07,35716.03515625,35822.21796347128,35716.03515625,35744.994103673984,6
2023-03-08,35189.9453125,35421.6168767573,35189.9453125,35421.6168767573,6
2023-03-09,35243.04296875,35440.92913168053,35189.951559183275,35189.951559183275,6
2023-03-10,34876.2265625,34919.66498473395,34861.74708842202,34861.74708842202,187
2023-03-13,35315.4375,35315.4375,34910.01222324723,35025.84801660517,6
2023-03-14,34615.59765625,34837.61626921535,34615.59765625,34837.61626921535,7
2023-03-15,34992.06640625,35064.46378502155,34967.93394665948,34977.58693049569,5
2023-03-16,34750.7421875,34803.83359917535,34576.988476562496,34576.988476562496,5
2023-03-17,35156.1640625,35180.296519983865,35021.02230059033,35127.205113519354,8
2023-03-20,34910.015625,35021.02493778515,34910.015625,35021.02493778515,32
2023-03-21,35088.58984375,35151.33422723951,35088.58984375,35127.20177205124,7
2023-03-22,35247.86328125,35296.128190576645,35117.548026068056,35146.50697166404,85
2023-03-23,35436.09765625,35436.09765625,35233.385030049714,35276.82344994978,6
2023-03-24,35286.4765625,35373.353402621055,35204.42621349679,35373.353402621055,5
2023-03-27,35325.09375,35325.09375,35233.39040510999,35233.39040510999,5
2023-03-28,35407.14453125,35465.062433972875,35300.9617095914,35300.9617095914,19
2023-03-29,35600.203125,35600.203125,35494.0203065686,35571.24417451871,5
2023-03-30,35682.25,35711.208947653184,35585.72017448938,35595.37315704044,5
2023-03-31,36097.328125,36111.80759877658,35904.26847464567,35904.26847464567,97
2023-04-03,35793.2578125,36015.276401951865,35793.2578125,35841.522723250404,36
2023-04-04,36063.546875,36145.59723593081,35957.3640549719,36116.63828501405,20
2023-04-05,36087.67578125,36102.155255282865,36005.625428397085,36024.93139377424,5
2023-04-06,35822.21875,36034.58436910536,35783.60681925357,36020.10489507545,8
2023-04-07,36102.16015625,36242.12842423546,35938.05942826705,35938.05942826705,7
2023-04-10,36459.31640625,36526.887286536934,36406.22500031027,36406.22500031027,9
2023-04-11,36662.03125,36681.33721695629,36449.66561348078,36449.66561348078,5
2023-04-12,36869.5625,36922.65389776149,36758.55321377144,36884.04197211677,6
2023-04-13,36715.12109375,36787.518466749374,36657.2031953505,36657.2031953505,5
2023-04-14,37028.84375,37149.50604063478,37004.71129187304,37052.97620812696,5
2023-04-17,36888.87109375,36903.35056689945,36801.99425485329,36835.77969220201,5
2023-04-18,36990.23046875,36990.23046875,36913.006605558454,36927.48607990687,6
2023-04-19,36835.78125,36941.964057586476,36835.78125,36888.87265379324,5
2023-04-20,36884.046875,36946.791262513085,36884.046875,36946.791262513085,32
2023-04-21,36647.546875,36690.98529484394,36613.7614373436,36633.06740171869,11
2023-04-24,36613.765625,36739.254407790664,36531.715267021485,36690.989491332715,7
2023-04-25,36208.33984375,36531.71477970458,36073.19807947048,36531.71477970458,5
2023-04-26,36275.90625,36377.262560703835,36266.25326802821,36377.262560703835,5
2023-04-27,36246.953125,36246.953125,35976.66958638482,35976.66958638482,68
2023-04-28,36406.22265625,36415.87563852662,36377.26370942016,36377.26370942016,5
2023-05-02,36483.44921875,36483.44921875,36430.35781229329,36478.62272725393,31
2023-05-03,36454.48828125,36483.44722864673,36333.826000430294,36483.44722864673,6
2023-05-04,36290.390625,36290.390625,36227.64623370794,36227.64623370794,5
2023-05-08,36642.71875,36734.42207669257,36642.71875,36676.5041861499,8
2023-05-09,36464.14453125,36468.971022915284,36401.40013960125,36440.01207292356,7
2023-05-10,36411.05078125,36555.84552189654,36411.05078125,36526.88657376723,6
2023-05-11,36290.390625,36459.31783232478,36290.390625,36459.31783232478,5
2023-05-12,36261.4296875,36348.306532219154,36261.4296875,36285.56214436643,5
2023-05-15,36169.72265625,36169.72265625,36024.92792984388,36063.53985688551,6
2023-05-16,36382.09375,36488.27656540197,36382.09375,36488.27656540197,5
2023-05-17,36343.48046875,36386.91889162102,36338.65397731989,36372.43941733068,5
2023-05-19,36893.69921875,36893.69921875,36787.5164109514,36787.5164109514,5
2023-05-22,37192.9453125,37294.30163894206,37188.11882076466,37188.11882076466,10
2023-05-23,37115.71484375,37163.97975251951,37115.71484375,37163.97975251951,11
2023-05-25,37024.015625,37115.71896183679,36966.09772805045,37115.71896183679,5
2023-05-26,37207.421875,37236.380823145024,37192.94240092749,37192.94240092749,5
2023-05-30,37400.484375,37410.13735844947,37352.21945775261,37352.21945775261,9
2023-05-31,37414.9609375,37603.194100111265,37414.9609375,37603.194100111265,30
2023-06-01,37188.12109375,37255.69198217472,37144.68266547696,37255.69198217472,7
2023-06-02,37651.45703125,37651.45703125,37453.570896359444,37535.6212449726,21
2023-06-05,37617.671875,37733.50766214396,37612.845383869004,37632.151348392996,9
2023-06-07,37617.671875,37617.671875,37617.671875,37617.671875,1
2023-06-08,37588.4921875,37588.4921875,37471.75773971273,37583.62825217553,5
2023-06-09,37841.4140625,37846.27799746947,37802.502582744215,37812.230452683165,5
2023-06-12,37758.73046875,37899.78459519516,37729.54685638204,37899.78459519516,7
2023-06-13,37797.640625,37826.824236343455,37783.04881932827,37783.04881932827,5
2023-06-14,37768.453125,37875.459688908566,37729.54164721507,37797.6367333387,23
2023-06-15,37525.26171875,37753.86668320642,37525.26171875,37753.86668320642,5
2023-06-16,37749.00390625,37758.731777376466,37554.44648372068,37695.500615054436,19
2023-06-19,37505.8046875,37520.39649324017,37466.8932055262,37520.39649324017,5
2023-06-20,37573.8984375,37593.35417779126,37491.211541262135,37491.211541262135,15
2023-06-21,37248.015625,37389.06974528271,37248.015625,37369.61400455406,5
2023-06-22,37408.52734375,37471.75850425822,37408.52734375,37427.98308544484,5
2023-06-23,37204.2421875,37408.527476018106,37170.19463941365,37408.527476018106,144
2023-06-26,37427.98046875,37427.98046875,37398.79685824805,37398.79685824805,5
2023-06-27,37403.66015625,37403.66015625,37267.46997622724,37335.56506623862,7
2023-06-28,37262.609375,37427.98317982313,37136.14705366467,37427.98317982313,10
2023-06-29,37194.515625,37364.75337142016,37194.515625,37345.29762897215,13
2023-06-30,37296.65625,37296.65625,37106.962771420185,37116.690642116584,37
2023-07-07,36693.52734375,36858.90114142862,36630.296185814055,36751.8945664601,33
2023-07-10,36727.57421875,36878.35620799397,36727.57421875,36810.26111607734,232
2023-07-14,37967.875,37997.05860876249,37773.317608250065,37773.317608250065,21
2023-07-17,37787.9140625,37812.23373946132,37773.322256323205,37773.322256323205,5
2023-07-19,37627.40234375,37729.54498196339,37588.490862525854,37729.54498196339,5
2023-07-20,37671.1796875,37734.410847724335,37588.49278566817,37588.49278566817,33
2023-07-21,37525.26171875,37525.26171875,37277.20101263772,37277.20101263772,5
2023-07-24,37846.28125,37856.009120774965,37841.41731461252,37841.41731461252,10
2023-07-26,37423.1171875,37758.728714136014,37423.1171875,37758.728714136014,177
2023-07-28,37700.36328125,37700.36328125,37671.17966885321,37671.17966885321,3
2023-08-03,37525.26171875,37627.40436244329,37525.26171875,37607.94862078743,5
2023-08-04,37666.31640625,37666.31640625,37622.5409868729,37622.5409868729,3
2023-08-07,37437.7109375,37515.533904240285,37437.7109375,37466.89455002761,203
2023-08-08,37403.66015625,37403.66015625,37403.66015625,37403.66015625,27
2023-08-09,37559.3046875,37559.3046875,37403.65877322909,37403.65877322909,15
2023-08-10,37471.75390625,37471.75390625,37471.75390625,37471.75390625,1
2023-08-11,37588.4921875,37588.4921875,37588.4921875,37588.4921875,1
2023-08-14,37306.3828125,37306.3828125,37306.3828125,37306.3828125,1
2023-08-16,36931.859375,36931.859375,36931.859375,36931.859375,2
2023-08-17,36323.87109375,36323.87109375,36323.87109375,36323.87109375,1
2023-08-18,36571.9296875,36571.9296875,36571.9296875,36571.9296875,1
2023-08-21,36552.47265625,36552.47265625,36552.47265625,36552.47265625,27
2023-08-22,36610.84375,36610.84375,36610.84375,36610.84375,1
