Date,Close,High,Low,Open,Volume
2022-01-06,13194.9755859375,13557.093336980146,13150.330931699365,13462.843511366307,5857
2022-01-07,13358.6728515625,13413.238540893055,13244.580955689518,13244.580955689518,499
2022-01-10,13318.98828125,13423.159139315641,13219.777940235103,13383.475002909683,1499
2022-01-11,13477.724609375,13522.369262111244,13438.04047360945,13443.000990580143,1466
2022-01-12,13695.9873046875,13695.9873046875,13497.566626604377,13497.566626604377,457
2022-01-13,13457.8828125,13695.98763188813,13428.119710076482,13695.98763188813,128
2022-01-14,12912.2265625,13353.712603246255,12872.542424005955,13353.712603246255,17584
2022-01-17,12500.50390625,12852.700643291171,12500.50390625,12550.109080481152,4411
2022-01-18,12297.1220703125,12599.713617827249,12252.477415761143,12550.108446103519,4220
2022-01-19,12316.9638671875,12421.134725508457,12113.582667608487,12113.582667608487,550
2022-01-20,12465.7783203125,12470.73883695409,12232.63403815783,12297.120754498483,10774
2022-01-21,12396.33203125,12525.305473752001,12316.963758941076,12505.46340567477,1297
2022-01-24,12326.884765625,12336.805799641601,12252.477010500503,12326.884765625,1027
2022-01-25,11875.478515625,12232.635764215225,11865.557480941938,12232.635764215225,3028
2022-01-26,11726.6611328125,11969.726443941016,11652.253384507852,11920.121278404584,21568
2022-01-27,11195.88671875,11701.859445959792,11171.084134082854,11701.859445959792,1763
2022-01-28,11622.4921875,11622.4921875,11314.940110835469,11354.624249759923,24599
2022-02-03,12212.79296875,12222.714002843217,11890.359360720451,11890.359360720451,1212
2022-02-04,12113.5830078125,12252.47748947456,12093.740939003636,12252.47748947456,1609
2022-02-07,12034.21484375,12113.583119718673,11954.846567781327,12054.056912742168,252
2022-02-08,12148.306640625,12302.082674050633,11959.806986748417,12113.58302017405,1598
2022-02-09,12098.7001953125,12316.962929463278,12093.739678627255,12316.962929463278,2337
2022-02-10,12034.21484375,12183.03036119126,11994.530705765663,12183.03036119126,462
2022-02-11,11706.8203125,11900.280478681145,11706.8203125,11900.280478681145,1023
2022-02-15,11300.05859375,11667.136879938542,11290.137558988146,11667.136879938542,412
2022-02-16,11746.50390625,11746.50390625,11443.912378259607,11443.912378259607,138
2022-02-17,11696.8994140625,11806.030791123303,11508.399762775656,11701.859931201627,10346
2022-02-18,11691.9384765625,11691.9384765625,11518.32038293514,11577.84658646452,118
2022-02-21,11776.267578125,11776.267578125,11503.43913802522,11513.360172210667,65
2022-02-22,11716.7412109375,11716.7412109375,11577.846734262543,11612.570353431282,121
2022-02-23,11756.4248046875,11860.595657387263,11726.66170391614,11791.148422254088,302
2022-02-24,11414.1494140625,11612.570090534686,11359.583728032649,11612.570090534686,545
2022-02-25,11796.109375,11796.109375,11567.925593986543,11567.925593986543,408
2022-02-28,11935.0029296875,11935.0029296875,11607.608834359413,11756.424332235816,429
2022-03-02,11944.923828125,11994.52899352419,11915.160728885487,11935.002795045162,837
2022-03-03,12252.4775390625,12550.108572400051,11949.885988502658,11949.885988502658,301
2022-03-04,12123.5029296875,12297.12101583278,12098.70034595246,12297.12101583278,3600
2022-03-07,11949.8857421875,11999.490913387946,11895.320053867008,11979.648844907768,439
2022-03-08,12054.0556640625,12207.831682822145,11825.871894290123,11825.871894290123,1106
2022-03-10,12242.556640625,12366.569572560018,12163.188364186588,12366.569572560018,23374
2022-03-11,12252.4775390625,12500.503400177126,12202.872366839576,12272.319607951671,143
2022-03-14,12292.1611328125,12440.976642894975,12252.476996790507,12287.20061580975,9403
2022-03-15,12292.1611328125,12331.845268834493,12163.18769074102,12232.63492877951,96
2022-03-16,12515.384765625,12515.384765625,12371.529768318966,12371.529768318966,55
2022-03-17,12773.33203125,12877.502894417476,12674.121685376214,12713.805823725728,8047
2022-03-18,12872.541015625,12872.541015625,12778.291197013486,12822.93584793473,1586
2022-03-21,12639.3974609375,12763.410387359572,12634.436943880617,12763.410387359572,808
2022-03-22,12485.62109375,12609.634016810687,12445.93695837058,12609.634016810687,472
2022-03-23,12485.62109375,12530.265746051848,12485.62109375,12515.384195284565,373
2022-03-24,12520.34375,12525.304266541203,12376.48877030507,12485.62013421157,176
2022-03-25,12569.9501953125,12599.713297590273,12475.700371432888,12505.46347371066,5522
2022-03-28,12371.529296875,12550.107907415297,12371.529296875,12550.107907415297,643
2022-03-29,12540.1865234375,12540.1865234375,12445.93670383888,12445.93670383888,147
2022-03-30,12664.2001953125,12698.923815119468,12589.792438583285,12594.752955698565,399
2022-03-31,12530.265625,12689.002164984164,12520.344591250989,12664.19958061164,923
2022-04-01,12386.4111328125,12530.266127947287,12272.319240119394,12530.266127947287,675
2022-04-04,12440.9765625,12450.897596441388,12331.845189144737,12331.845189144737,236
2022-04-05,12445.9375,12465.77956855321,12411.213880031884,12445.9375,182
2022-04-06,12247.515625,12356.646991443904,12247.515625,12356.646991443904,676
2022-04-07,12103.662109375,12217.754006307634,12083.820040343238,12083.820040343238,159
2022-04-08,12138.384765625,12197.910967990141,12059.016495804812,12197.910967990141,455
2022-04-11,11939.96484375,12034.214670102825,11939.96484375,11954.846395279394,348
2022-04-12,11825.8720703125,11920.121889664822,11716.740700536126,11920.121889664822,575
2022-04-13,11999.490234375,11999.490234375,11761.385426086452,11801.06956080121,3599
2022-04-14,12073.8984375,12073.8984375,11905.240858668858,12004.451199157764,149
2022-04-15,11880.4375,11925.082150313152,11801.069232776617,11905.240083507306,32893
2022-04-18,11885.3994140625,11905.24148320117,11830.83372393116,11880.438896777832,61
2022-04-19,12014.3720703125,12014.3720703125,11885.39862942558,11885.39862942558,361
2022-04-20,11974.6875,12039.174218102735,11969.726983222867,12014.371634217066,198
2022-04-21,11910.201171875,12173.10856967149,11910.201171875,12173.10856967149,237
2022-04-22,11865.556640625,11885.398708585912,11751.46474984976,11860.596123634772,356
2022-04-25,11617.5302734375,11736.582675898004,11617.5302734375,11736.582675898004,9186
2022-04-26,11895.3203125,11920.12289863949,11617.531347737699,11617.531347737699,15719
2022-04-27,11915.1630859375,11944.926191064738,11682.018762440804,11682.018762440804,122
2022-04-28,12109.59375,12109.59375,12014.870702964183,12014.870702964183,838
2022-04-29,12214.287109375,12214.287109375,12059.738986766582,12089.651526626276,133
2022-05-03,12089.6513671875,12209.301525048324,12059.738827722294,12154.461869362114,3113
2022-05-04,11885.2490234375,12084.665953360949,11850.351060700898,12084.665953360949,332
2022-05-06,11630.9931640625,11725.716211690957,11611.051469824932,11725.716211690957,5488
2022-05-10,11321.896484375,11386.706988248568,11132.450396129183,11341.838177874559,476
2022-05-11,11451.517578125,11486.41554201132,11306.940299167392,11321.896569404387,164
2022-05-12,11137.435546875,11401.662979276241,11127.464700369293,11336.852476989145,149
2022-05-13,11182.3037109375,11182.3037109375,11052.68271384237,11157.376596111513,4186
2022-05-16,11122.4794921875,11267.05676931589,11122.4794921875,11262.071345966635,256
2022-05-17,11207.2314453125,11212.216868553298,11142.420943182135,11162.362636145323,100
2022-05-18,11267.056640625,11286.998333794247,11162.36275148645,11267.056640625,3579
2022-05-19,11077.6103515625,11137.435429968778,11037.726965958314,11107.52289076564,15707
2022-05-20,11361.779296875,11361.779296875,11082.59560199786,11082.59560199786,544
2022-05-23,11591.109375,11596.094798387096,11406.648709677418,11406.648709677418,14463
2022-05-24,11411.6337890625,11566.18190940367,11411.6337890625,11486.415137614678,509
2022-05-25,11670.8759765625,11760.613596202878,11521.31327716187,11526.298700475225,313
2022-05-26,11675.861328125,11785.54064034479,11645.948788428694,11670.875904842282,139
2022-05-27,11670.8759765625,11800.496982709712,11670.8759765625,11740.671902949462,1015
2022-05-30,11815.453125,11850.351087816456,11765.598892405063,11815.453125,164
2022-05-31,11850.3515625,11850.3515625,11690.818011805848,11725.715976020194,512
2022-06-02,11750.642578125,11850.35104293726,11715.744615440708,11850.35104293726,243
2022-06-03,11765.5986328125,11875.27794210143,11765.5986328125,11850.350826353946,163
2022-06-07,11521.3134765625,11690.817872150179,11491.400936164675,11690.817872150179,293
2022-06-08,11606.0654296875,11640.963392749274,11521.313233680332,11521.313233680332,1870
2022-06-09,11601.080078125,11601.080078125,11496.38618829233,11516.32788159379,29
2022-06-10,11411.6337890625,11526.298523509175,11406.648365825688,11466.473444667432,65
2022-06-13,10913.091796875,11157.377542899156,10913.091796875,11157.377542899156,1126
2022-06-14,10833.3251953125,10863.237736118701,10713.675032087696,10863.237736118701,429
2022-06-15,10603.99609375,10833.325581438057,10569.098128232252,10833.325581438057,522
2022-06-16,10554.140625,10793.440932038262,10524.228086620218,10793.440932038262,5094
2022-06-17,10524.228515625,10564.111901757164,10319.826161697654,10339.767854763737,216
2022-06-20,10409.564453125,10678.777326912716,10319.826828529094,10678.777326912716,996
2022-06-21,10613.9658203125,10658.834628383338,10374.665510601368,10499.301088575916,500
2022-06-22,10459.41796875,10698.71828452693,10459.41796875,10648.864052073404,174
2022-06-23,10309.85546875,10618.951715878868,10309.85546875,10494.316132359163,1161
2022-06-24,10903.12109375,10903.12109375,10469.389253257887,10469.389253257887,144
2022-06-27,10977.9013671875,11047.69728868642,10898.134599760162,11012.79932793696,615
2022-06-28,10977.9013671875,10977.9013671875,10898.134599760162,10977.9013671875,1319
2022-06-29,10918.0771484375,10982.887652058362,10888.164608304794,10923.06257179295,104
2022-06-30,10952.974609375,11122.478995683034,10952.974609375,10962.945455628414,127
2022-07-01,10733.6162109375,11067.639567246284,10668.805708967138,11052.683297560816,117
2022-07-04,10903.12109375,10923.062787565728,10778.485507401692,10778.485507401692,188
2022-07-05,11396.677734375,11396.677734375,10952.97505792733,10952.97505792733,252
2022-07-06,11341.837890625,11516.327704326925,11331.867044127748,11351.808737122254,1121
2022-07-07,11655.919921875,11670.876192091264,11416.619598414778,11416.619598414778,197
2022-07-08,11720.7294921875,11740.671184220146,11606.064762999787,11730.700338203824,279
2022-07-11,11905.19140625,12019.85614759998,11720.730735382644,11720.730735382644,388
2022-07-12,11974.9873046875,11979.972728211516,11795.512057822907,11979.972728211516,889
2022-07-13,12029.8271484375,12114.579349649037,11970.002065229357,12014.870877635463,1988
2022-07-14,11965.015625,12024.840703125,11875.2780078125,12024.840703125,1354
2022-07-15,11900.205078125,11965.015579178886,11880.263385493035,11965.015579178886,270
2022-07-18,11880.263671875,12009.884677107375,11735.68639680812,12009.884677107375,27178
2022-07-19,11945.07421875,11989.943028419762,11875.278292597037,11890.234562486958,236
2022-07-20,12069.7099609375,12094.63707775067,12014.870303948523,12019.855727311158,906
2022-07-21,11770.5849609375,12004.899866979034,11735.68699620791,12004.899866979034,331
2022-07-22,11725.7158203125,11830.40971156529,11715.74497352652,11810.46801799333,221
2022-07-25,11760.61328125,11760.61328125,11650.93397129345,11670.875664012823,277
2022-07-26,11775.5693359375,11820.43814373743,11735.68595122645,11820.43814373743,226
2022-07-27,11920.1474609375,11940.089154724095,11825.42441545117,11845.366109237766,355
2022-07-28,11885.2490234375,11989.942911647311,11885.2490234375,11925.13240942219,1029
2022-07-29,11875.2783203125,11960.030516553186,11855.336627079398,11890.234590237327,294
2022-08-01,11850.3515625,11860.322409418384,11815.453598285654,11835.395292122423,24
2022-08-02,11740.671875,11845.36576433121,11685.832218683652,11845.36576433121,86
2022-08-03,11820.4384765625,11820.4384765625,11755.627974582192,11785.54051395772,17
2022-08-04,12004.8984375,12024.840129256643,11850.350326386004,11850.350326386004,435
2022-08-05,12348.8935546875,12373.820671269428,12004.899345856882,12004.899345856882,1207
2022-08-08,12423.6748046875,12423.6748046875,12279.09752967308,12413.703958134782,614
2022-08-09,12603.150390625,12608.135814039013,12383.791760408425,12383.791760408425,2279
2022-08-10,12393.76171875,12563.26610267498,12383.790872636766,12553.295256561745,2801
2022-08-11,12453.587890625,12548.310937030876,12383.791961694356,12458.573314120045,643
2022-08-12,12393.76171875,12483.499333769107,12383.790872636766,12458.572218486022,1154
2022-08-16,12333.9365234375,12393.761599541482,12313.99483140284,12393.761599541482,2307
2022-08-17,12164.4326171875,12418.689200579534,12134.520077964908,12328.951582911757,20713
2022-08-18,12044.783203125,12074.695744192362,11965.016426945363,12064.724897169908,1439
2022-08-19,11920.1474609375,12054.75389399702,11920.1474609375,12054.75389399702,258
2022-08-22,11730.7001953125,11850.350346050918,11720.729349417632,11840.37950015605,199
2022-08-23,11391.6923828125,11606.06558739059,11381.721536087938,11606.06558739059,491
2022-08-24,11466.4736328125,11476.444479449729,11336.852626528533,11391.692283033288,1327
2022-08-25,11700.7890625,11700.7890625,11471.459579383256,11471.459579383256,131
2022-08-26,11541.2548828125,11715.744697455453,11536.269459536987,11700.788427628915,646
2022-08-29,11227.1728515625,11277.027082697325,11172.333197314192,11172.333197314192,239
2022-08-30,11496.38671875,11496.38671875,11267.057235201648,11341.838588532632,159
2022-08-31,11650.93359375,11650.93359375,11351.808212652439,11406.647865853658,153
2022-09-01,11401.6630859375,11581.1383247192,11401.6630859375,11581.1383247192,157
2022-09-02,11386.70703125,11551.226003242666,11386.70703125,11451.517535368323,197
2022-09-05,11152.392578125,11456.503417313925,11112.509189378912,11416.620028567837,635
2022-09-06,11132.4501953125,11242.129507581589,11117.493925457624,11197.260698016962,115
2022-09-07,11007.814453125,11047.697838824728,10928.047681725544,11047.697838824728,325
2022-09-08,11286.998046875,11291.98347004058,11102.53738974851,11207.231276225708,18093
2022-09-13,11496.38671875,11571.168072080984,11471.459600973005,11491.4012951946,1064
2022-09-14,11097.552734375,11172.334087032514,11062.654769801495,11132.450698948507,254
2022-09-15,10982.8876953125,11122.479549814883,10947.989731686905,11122.479549814883,708
2022-09-16,10808.3984375,10898.136062903597,10778.485895698801,10868.223521102398,535
2022-09-19,10668.8056640625,10833.324629910194,10653.849394439983,10773.499551420124,296
2022-09-20,10653.849609375,10743.587228920507,10628.922492834581,10743.587228920507,368
2022-09-21,10374.6650390625,10594.023646327636,10354.723347492942,10594.023646327636,254
2022-09-22,10289.9140625,10289.9140625,10145.336781583092,10240.059827701067,1033
2022-09-23,10105.453125,10255.01582541934,10050.613468179576,10255.01582541934,42362
2022-09-26,9786.3857421875,9970.846400598573,9761.458626186002,9896.065052594084,530
2022-09-27,9826.2685546875,9876.12278378282,9721.574673587329,9786.385171411244,220
2022-09-28,9876.1240234375,9990.788764749495,9756.473858590201,9990.788764749495,387
2022-09-29,10065.5693359375,10289.913377600298,10065.5693359375,10095.481874825873,22600
2022-09-30,10105.453125,10220.11786198816,10030.671774790331,10030.671774790331,80
2022-10-04,10289.9140625,10289.9140625,10150.322205062985,10150.322205062985,225
2022-10-05,10135.3662109375,10409.564509806936,10135.3662109375,10409.564509806936,4824
2022-10-06,10215.1318359375,10264.986066469162,10125.394220980508,10200.175566778002,2379
2022-10-07,10065.5693359375,10170.263222046806,10055.598489641376,10170.263222046806,68
2022-10-11,9746.501953125,9906.035488930625,9731.545684143222,9906.035488930625,92
2022-10-12,9841.2255859375,9846.211009233315,9711.604580246327,9771.429659796098,143
2022-10-13,9681.6923828125,9806.327969614926,9666.73611239621,9806.327969614926,163
2022-10-14,10025.6865234375,10050.61364060169,9851.196703288166,9851.196703288166,18
2022-10-17,9920.9921875,9920.9921875,9811.312876884422,9866.15253219221,156
2022-10-18,10309.85546875,10309.85546875,10085.511418414531,10085.511418414531,181
2022-10-19,10115.423828125,10339.767875569863,10115.423828125,10284.928219527785,53
2022-10-20,10030.6708984375,10080.525127554984,9970.845823496522,10080.525127554984,417
2022-10-21,9970.8466796875,10100.467686523438,9920.992446289061,9965.861256347656,104
2022-10-24,10230.0888671875,10264.986831159387,10195.190903215613,10245.045137461166,14844
2022-10-25,10374.6650390625,10444.460959555952,10299.883695676657,10299.883695676657,515
2022-10-26,10389.6220703125,10459.417995928803,10379.651223795885,10379.651223795885,1199
2022-10-27,10529.2138671875,10539.18471365264,10474.374211629232,10489.33048132694,253
2022-10-28,10439.4765625,10564.112147057069,10439.4765625,10519.243336616524,315
2022-10-31,10554.140625,10643.878240139347,10514.257240493624,10643.878240139347,169
2022-11-01,10504.287109375,10549.155919998813,10444.462028543248,10549.155919998813,12154
2022-11-02,10589.0390625,10618.951602224577,10384.636707715395,10394.607554290254,110
2022-11-03,10414.548828125,10444.461366645226,10324.811212564326,10324.811212564326,2985
2022-11-04,10344.75390625,10379.651871234939,10260.00170557229,10379.651871234939,56
2022-11-07,10474.3740234375,10474.3740234375,10389.621830006545,10419.534368864528,8167
2022-11-08,10663.8203125,10663.8203125,10569.097270920991,10584.053540643992,90
2022-11-09,10668.8056640625,10693.73278010003,10628.922278402453,10668.8056640625,1455
2022-11-10,10663.8203125,10703.703698428004,10584.053540643992,10653.849466017999,119
2022-11-11,10943.00390625,10947.989329441913,10843.29544241173,10908.105943906605,7434
2022-11-14,10888.1640625,11017.785063244048,10878.193216288919,10893.14948560554,70
2022-11-15,11187.2900390625,11187.2900390625,10977.90225758272,10977.90225758272,570
2022-11-16,10957.9609375,11127.465337807096,10913.092125654004,11127.465337807096,443
2022-11-17,10903.12109375,10977.902445558984,10903.12109375,10957.960751743256,57
2022-11-18,10858.251953125,10947.989572572315,10858.251953125,10923.062456059171,60
2022-11-21,10613.9658203125,10858.251553142614,10613.9658203125,10858.251553142614,314
2022-11-22,10589.0390625,10683.762104961159,10589.0390625,10678.77668167373,325
2022-11-23,10589.0390625,10589.0390625,10534.199406338277,10589.0390625,3021
2022-11-24,10703.703125,10703.703125,10663.819741208663,10703.703125,1036
2022-11-25,10569.09765625,10643.879007591391,10569.09765625,10643.879007591391,156
2022-11-28,10369.6806640625,10574.083023306039,10349.738970477763,10574.083023306039,255
2022-11-29,10494.31640625,10549.15606442993,10324.81200823931,10369.680819477435,827
2022-11-30,10554.140625,10569.096894189892,10484.34470211384,10504.286394367029,627
2022-12-01,10623.9365234375,10743.586676681281,10608.980254282027,10658.83448480027,1501
2022-12-02,10474.3740234375,10574.082486297448,10474.3740234375,10574.082486297448,295
2022-12-05,10469.388671875,10549.155442708334,10469.388671875,10469.388671875,76
2022-12-06,10454.4326171875,10549.155659498689,10444.461770628428,10454.4326171875,163
2022-12-07,10419.5341796875,10529.213486842105,10384.636218320125,10384.636218320125,151
2022-12-08,10484.3447265625,10504.286418862192,10449.446765038041,10504.286418862192,47
2022-12-09,10638.8935546875,10638.8935546875,10509.272546054945,10509.272546054945,43
2022-12-12,10638.8935546875,10728.6311760485,10638.8935546875,10723.645752639555,199
2022-12-13,10778.4853515625,10813.383315235458,10663.82061377992,10663.82061377992,31
2022-12-14,10952.974609375,11022.770533148896,10913.091224361346,10913.091224361346,3883
2022-12-15,10828.3388671875,10952.974443467283,10813.382598033926,10952.974443467283,1077
2022-12-16,10783.470703125,10813.383243216887,10633.908002665568,10633.908002665568,3228
2022-12-19,10728.6318359375,10803.413191671265,10728.6318359375,10778.486073093343,99
2022-12-20,10608.98046875,10688.747239191729,10589.038776139569,10683.761816039121,154
2022-12-21,10723.6455078125,10758.54347087837,10643.878735090511,10643.878735090511,52
2022-12-22,10898.134765625,10898.134765625,10783.470035703054,10783.470035703054,103
2022-12-23,10554.140625,10698.717893835617,10554.140625,10698.717893835617,218
2022-12-26,10688.7470703125,10738.601301050898,10559.126070392665,10648.86368572178,129
2022-12-27,10708.689453125,10733.616570101549,10643.878948985976,10653.849795776596,109
2022-12-28,10524.228515625,10673.791213620618,10524.228515625,10643.878674021495,4153
2022-12-29,10344.75390625,10524.229154743975,10255.016282003011,10524.229154743975,121
2023-01-02,10155.306640625,10404.577790370337,10150.321217630093,10384.63609839071,7236
2023-01-03,10090.4970703125,10175.249269025599,9965.861483969707,10175.249269025599,158
2023-01-04,10075.5400390625,10085.510885216941,10010.729539058635,10020.700385213075,375
2023-01-05,10165.2783203125,10235.074247965455,10145.33662669737,10145.33662669737,355
2023-01-06,10215.1318359375,10289.913181734993,10095.481682661512,10095.481682661512,14
2023-01-09,10419.5341796875,10424.519602739982,10349.73825695275,10354.723680005234,275
2023-01-10,10235.07421875,10409.564037384316,10235.07421875,10339.768109930588,231
2023-01-11,10409.564453125,10424.520723890984,10334.783099295079,10339.76852288374,686
2023-01-12,10439.4765625,10479.359949558262,10394.607752059455,10409.564022206305,96
2023-01-13,10439.4765625,10529.21418338109,10424.520292353152,10499.301643087392,2197
2023-01-16,10419.5341796875,10474.373833264803,10384.636218320125,10384.636218320125,76
2023-01-17,10225.1025390625,10419.534035417175,10205.160847128687,10419.534035417175,272
2023-01-18,10210.146484375,10210.146484375,10150.321407318115,10200.175638198853,1430
2023-01-19,10294.8984375,10309.854706416465,10140.350325363195,10140.350325363195,1548
2023-01-20,10245.044921875,10264.986615153588,10200.176111998175,10245.044921875,933
2023-01-25,10324.8115234375,10404.57829522649,10314.840676963877,10404.57829522649,290
2023-01-26,10339.767578125,10339.767578125,10264.986231127954,10264.986231127954,738
2023-01-27,10469.388671875,10474.374095052084,10349.738515625,10379.6510546875,2969
2023-01-30,10304.869140625,10504.2860567474,10294.89829481888,10504.2860567474,3542
2023-01-31,10245.044921875,10314.84084835006,10225.103228596412,10235.074075235705,645
2023-02-01,10434.4912109375,10464.403751437083,10255.01596794001,10294.899355272784,98
2023-02-02,10603.99609375,10608.981517395392,10489.331349905971,10539.185586359896,4172
2023-02-03,10569.09765625,10579.06850309552,10484.34545806309,10559.12680940448,840
2023-02-06,10434.4912109375,10514.257985603052,10434.4912109375,10489.330868520068,2081
2023-02-07,10474.3740234375,10514.25740858148,10429.505215150524,10429.505215150524,741
2023-02-08,10534.19921875,10579.068027537862,10514.257525955396,10524.228372352698,2227
2023-02-09,10524.228515625,10559.126478490643,10474.374282959794,10474.374282959794,406
2023-02-10,10409.564453125,10434.491571068307,10359.710217238386,10434.491571068307,15249
2023-02-13,10349.73828125,10384.636242699302,10309.854896736511,10349.73828125,857
2023-02-14,10409.564453125,10414.549876713661,10364.695640827047,10414.549876713661,20
2023-02-15,10250.0302734375,10369.680432271402,10220.117733729025,10364.695008986655,2768
2023-02-16,10449.447265625,10469.38895888001,10334.782529408696,10334.782529408696,716
2023-02-17,10319.826171875,10344.753288232187,10284.92820897494,10344.753288232187,577
2023-02-20,10733.6162109375,10743.58705739448,10329.796929429865,10329.796929429865,7067
2023-02-21,10534.19921875,10708.689030702793,10474.374140366186,10708.689030702793,2658
2023-02-22,10289.9140625,10444.462190376697,10250.030674660853,10444.462190376697,3904
2023-02-23,10299.884765625,10374.666116779103,10289.913918804452,10334.782729496914,623
2023-02-24,10210.146484375,10279.942407608032,10180.233945846558,10279.942407608032,1852
2023-02-27,10025.6865234375,10230.088884183864,10020.701100004662,10230.088884183864,10740
2023-02-28,10120.4091796875,10200.175951547106,10095.482063481373,10105.452909963824,11611
2023-03-02,10120.4091796875,10195.19052830588,10080.525793757697,10135.365449411176,397
2023-03-03,10329.7978515625,10414.550054012578,10160.293446662343,10205.16225972415,3426
2023-03-06,10319.826171875,10454.432600203805,10264.986515889192,10454.432600203805,1647
2023-03-07,10638.8935546875,10668.806095141166,10240.059681971943,10240.059681971943,3255
2023-03-08,10469.388671875,10648.86390625,10449.446979166667,10599.009674479166,2623
2023-03-09,10653.849609375,10668.80587929925,10449.447253743565,10554.141143213325,4746
2023-03-10,10399.59375,10509.273070469799,10339.768666107382,10509.273070469799,3153
2023-03-13,10389.6220703125,10394.607493570807,10255.015642338201,10255.015642338201,1431
2023-03-14,10065.5693359375,10344.753032228982,10060.583912789438,10309.855070192547,1759
2023-03-15,10205.162109375,10260.00176897594,10150.32244977406,10240.060074575598,13130
2023-03-16,10180.234375,10230.08860798237,9990.788289666994,10105.453025526445,6091
2023-03-17,10638.8935546875,10638.8935546875,10309.855609697164,10334.782726741887,3892
2023-03-20,10703.703125,10833.324122321845,10663.819741208663,10708.688547973918,3941
2023-03-21,10678.7763671875,10803.411945702761,10658.834674625059,10778.484829999708,26407
2023-03-22,10628.9228515625,10668.80623937324,10544.170652464674,10643.879121991527,3489
2023-03-23,10464.4033203125,10628.922286282159,10424.519934622886,10628.922286282159,906
2023-03-24,10429.5048828125,10589.038418304852,10424.519459828363,10469.388266685588,2454
2023-03-27,10574.0830078125,10643.878935256807,10339.768108535185,10389.622342423974,3861
2023-03-28,10394.607421875,10623.93689017536,10389.621998651079,10574.082657936151,2414
2023-03-29,10319.826171875,10424.520060575182,10284.92820897494,10394.607520946558,4712
2023-03-30,10394.607421875,10544.170118592627,10284.928110948742,10319.826073516188,2133
2023-03-31,10504.287109375,10509.272532777646,10369.68067750356,10474.374568959125,2102
2023-04-03,10364.6953125,10599.010213744588,10354.724465638528,10504.287168560606,1841
2023-04-04,10818.3681640625,10818.3681640625,10324.811275471631,10399.592622227823,9829
2023-04-05,10997.84375,11117.493908658205,10783.470549070717,10783.470549070717,7130
2023-04-06,11017.78515625,11262.070890483597,11002.828886807127,11132.449888645362,21581
2023-04-07,11032.7412109375,11197.260171606698,10933.032749925864,11197.260171606698,2774
2023-04-10,11187.2900390625,11242.129696116728,10938.01887063419,11067.63987821691,31978
2023-04-11,11396.677734375,11476.444507668964,11147.406567831365,11311.925537750165,9111
2023-04-12,11730.7001953125,11735.685618259935,11416.61854962415,11466.47277909849,6686
2023-04-13,12024.8408203125,12034.811666763837,11720.73000354672,11735.686273223724,22943
2023-04-14,11955.044921875,12204.316083715596,11905.19068950688,12049.767963374426,41510
2023-04-17,11765.5986328125,12029.826059735831,11715.744401317532,12029.826059735831,13683
2023-04-18,11576.1533203125,11765.59941254845,11551.226202913034,11765.59941254845,24699
2023-04-19,11456.501953125,11611.050064764197,11456.501953125,11456.501953125,14325
2023-04-20,11311.92578125,11541.255259406676,11286.998664059056,11536.269835968487,7194
2023-04-21,11187.2900390625,11386.706973805147,11182.304615693934,11247.115119485294,9451
2023-04-24,11147.40625,11301.954368850627,11117.49371086762,11257.085560152058,32904
2023-04-25,11032.7412109375,11232.15813296077,10967.930711279936,11122.478825847971,11055
2023-04-26,11092.56640625,11152.391483497191,10893.149482092696,10967.930828651684,2172
2023-04-27,11088.572265625,11138.498300139296,10923.816351727826,11013.683213853557,919
2023-04-28,11153.4765625,11263.31384288272,11118.528336923679,11133.50614788496,6616
2023-05-02,11283.2841796875,11283.2841796875,11048.631809578954,11153.4764855849,22464
2023-05-03,11113.5361328125,11173.447378811488,11093.565717479503,11148.484359645243,2247
2023-05-04,11487.9814453125,11552.885295286018,11283.284687703717,11283.284687703717,11400
2023-05-08,11283.2841796875,11662.722054756638,11263.313765210178,11662.722054756638,2423
2023-05-09,11393.12109375,11507.950973310146,11358.172869536043,11443.047128341368,2179
2023-05-10,11328.2177734375,11383.13641403151,11263.313925462759,11383.13641403151,1622
2023-05-11,11188.4248046875,11363.165932828537,11173.446993703983,11363.165932828537,1861
2023-05-12,11098.5576171875,11188.424480484564,11098.5576171875,11188.424480484564,1062
2023-05-15,11118.5283203125,11143.491338544005,10988.720625508671,11098.557905727295,1559
2023-05-16,11038.646484375,11188.424591354307,11038.646484375,11138.49855569454,1980
2023-05-17,11363.166015625,11408.099448902954,11093.565415957271,11098.558019654822,1711
2023-05-19,11273.298828125,11293.269242346656,11173.446757016718,11208.394981904617,1906
2023-05-22,11448.0400390625,11473.003057028183,11303.254534861535,11333.210156420355,1315
2023-05-23,11622.78125,11662.722079037801,11458.025330219072,11458.025330219072,4318
2023-05-25,11328.2177734375,11532.914524742453,11328.2177734375,11532.914524742453,1415
2023-05-26,11338.203125,11388.12916253853,11253.3288611845,11323.225313738441,1425
2023-05-30,11373.1513671875,11482.988649925923,11323.225329579127,11482.988649925923,3791
2023-05-31,11373.1513671875,11433.062612317548,11308.247518296615,11373.1513671875,1783
2023-06-01,11692.677734375,11702.662941663108,11393.121515731746,11393.121515731746,7759
2023-06-02,11682.6923828125,11737.611022218884,11622.781139823717,11702.662797142095,6496
2023-06-05,11607.8037109375,11687.685370883737,11522.929447244624,11682.692767137096,880
2023-06-07,11552.884765625,11742.603703003457,11537.906954779331,11612.79600900767,4066
