Price,Close,High,Low,Open,Volume
2024-01-31,8675.2529296875,8689.608008997518,8627.402665320773,8684.822982560845,51
2024-02-01,8861.869140625,8881.009246760259,8603.477707799,8603.477707799,177
2024-02-02,9201.60546875,9201.60546875,8995.849340223609,9072.409760140406,213
2024-02-05,9043.69921875,9225.530208333334,8943.213671875,9091.549479166666,151
2024-02-06,9058.0546875,9081.979818740096,8971.924215035659,9081.979818740096,60
2024-02-07,9211.17578125,9254.24101866883,9129.830332792208,9129.830332792208,35
2024-02-08,9273.380859375,9297.305990591138,9230.315623185952,9297.305990591138,91
2024-02-13,9373.8662109375,9479.13678604757,9316.4458972411,9479.13678604757,285
2024-02-14,9292.521484375,9335.58672297406,9206.391007176879,9335.58672297406,23
2024-02-15,9297.3056640625,9421.716342017016,9297.3056640625,9421.716342017016,24
2024-02-16,9388.2216796875,9426.501890409978,9259.02596849914,9426.501890409978,1962
2024-02-19,9641.828125,9641.828125,9469.567175868488,9469.567175868488,126
2024-02-20,9440.857421875,9684.893776926001,9397.792182748353,9684.893776926001,119
2024-02-21,9412.146484375,9483.921876985893,9345.156117938166,9345.156117938166,364
2024-02-22,9598.7626953125,9598.7626953125,9479.137038591258,9488.707091128957,418
2024-02-23,9694.4638671875,9833.229638238061,9665.753707659798,9833.229638238061,33
2024-02-26,9570.052734375,9651.398182617188,9474.35220703125,9651.398182617188,49
2024-02-27,9388.2216796875,9550.912575258028,9388.2216796875,9550.912575258028,21
2024-02-28,9555.6982421875,9579.623375492927,9354.727122421915,9354.727122421915,42
2024-02-29,9675.3232421875,9675.3232421875,9550.912557569856,9550.912557569856,25
2024-03-04,9895.4345703125,9895.4345703125,9756.668805061503,9756.668805061503,33
2024-03-05,9818.8740234375,9948.069734272205,9756.668681183754,9756.668681183754,183
2024-03-06,9723.173828125,9766.239066536971,9660.968483752153,9660.968483752153,115
2024-03-07,9799.734375,9842.799613952637,9718.38892364502,9842.799613952637,62
2024-03-08,9962.42578125,9991.135942002882,9919.360540120677,9948.070700873559,2272
2024-03-11,9861.939453125,9909.789717332302,9838.014321021348,9909.789717332302,2163
2024-03-12,9885.865234375,9928.930474989413,9838.014967025654,9928.930474989413,20
2024-03-13,9976.7802734375,10005.490432497752,9919.359955316997,10000.70540598771,82
2024-03-14,10144.255859375,10144.255859375,9986.349989865861,10053.340358748526,49
2024-03-15,9890.650390625,9914.575524612965,9876.29531023222,9876.29531023222,120
2024-03-18,9890.650390625,9924.145578208152,9775.809747482765,9924.145578208152,32
2024-03-19,9737.529296875,9881.080097320331,9699.249083422912,9881.080097320331,83
2024-03-20,9828.4443359375,9847.584441752373,9790.164124307754,9847.584441752373,57
2024-03-21,10230.3857421875,10235.170768259619,10043.769725374912,10110.76009038456,166
2024-03-22,10211.24609375,10278.236461750235,10163.39583089269,10254.31133032158,455
2024-03-25,10139.470703125,10283.021491748761,10072.480335100578,10283.021491748761,34
2024-03-26,10259.0966796875,10364.367261288771,10115.545886594857,10115.545886594857,38
2024-03-27,10259.0966796875,10330.872076233822,10235.171547505393,10302.161917615293,47
2024-03-28,10220.81640625,10311.731907990987,10158.611062953534,10158.611062953534,65
2024-03-29,10302.162109375,10364.36745420634,10254.311844120124,10364.36745420634,21
2024-04-01,10268.666015625,10445.711981411638,10259.095963420317,10445.711981411638,125
2024-04-02,10249.5263671875,10326.086788230918,10196.89107772015,10268.666472448354,261
2024-04-03,10043.7705078125,10192.106327603919,10038.985481367616,10192.106327603919,779
2024-04-04,10292.591796875,10292.591796875,10196.891268777605,10263.881638445782,3520
2024-04-05,10096.4052734375,10192.105797356338,10043.769985282139,10043.769985282139,410
2024-04-08,10158.6103515625,10225.600716575158,10153.825325490167,10225.600716575158,93
2024-04-09,10129.900390625,10287.8062540594,10120.330338295642,10287.8062540594,23
2024-04-11,10010.275390625,10139.471105513565,9823.659358008186,9823.659358008186,262
2024-04-12,10010.275390625,10220.816555628586,10000.705337670292,10220.816555628586,30
2024-04-15,10000.7060546875,10000.7060546875,9818.875035511363,9957.640813303678,31
2024-04-16,9708.818359375,9905.004437607811,9675.323175286472,9905.004437607811,23
2024-04-17,9603.5478515625,9732.743562570067,9603.5478515625,9704.033404568385,23
2024-04-18,9804.51953125,9809.304557863592,9603.548413479137,9641.828626387873,49
2024-04-19,9589.193359375,9718.389078288736,9436.072507329092,9718.389078288736,20
2024-04-22,9756.6689453125,9756.6689453125,9637.04328389376,9699.248627831505,75
2024-04-23,9766.2392578125,9847.584709739405,9766.2392578125,9847.584709739405,23
2024-04-24,10019.845703125,10019.845703125,9909.79009129507,10005.490623321095,58
2024-04-25,9742.314453125,9857.155095008595,9742.314453125,9833.229961282846,30
2024-04-26,9986.3505859375,10010.275719109368,9948.070372862512,9981.565559303126,109
2024-04-29,9996.087890625,10078.86114641683,9981.480845485266,10078.86114641683,38
2024-04-30,9957.1357421875,10054.51604284459,9957.1357421875,10054.51604284459,18
2024-05-02,9825.6728515625,9874.363004444376,9723.423530510561,9723.423530510561,492
2024-05-03,9869.494140625,10039.909678326962,9869.494140625,10039.909678326962,31
2024-05-07,10137.2900390625,10142.159054451098,10069.123823622118,10117.813977508105,483
2024-05-08,10195.7177734375,10195.7177734375,10069.123378924904,10151.896636875448,83
2024-05-09,10054.5166015625,10254.146229002723,10035.040540348818,10254.146229002723,71
2024-05-10,10176.2421875,10205.456279904307,10156.76612589713,10166.504156698564,30
2024-05-13,10278.4912109375,10278.4912109375,10171.372875247956,10254.146134644421,20
2024-05-14,10215.1943359375,10239.539413001221,10176.242212635545,10239.539413001221,21
2024-05-16,10405.0859375,10473.25215328147,10385.609875848151,10429.43101456481,297
2024-05-17,10283.3603515625,10351.526566014145,10273.622320926552,10351.526566014145,30
2024-05-20,10336.9189453125,10424.561216163007,10336.9189453125,10419.692201115757,21
2024-05-21,10312.57421875,10361.264370868743,10254.146036207507,10254.146036207507,304
2024-05-22,10332.0498046875,10419.692074472785,10283.359654806787,10419.692074472785,24
2024-05-23,10317.443359375,10429.430710609367,10254.146160851227,10429.430710609367,24
2024-05-24,10190.8486328125,10268.752874630465,10176.241587471632,10268.752874630465,20
2024-05-27,10346.6572265625,10356.395256893384,10278.491014246325,10278.491014246325,30
2024-05-28,10351.5263671875,10395.347504207579,10317.443260616328,10395.347504207579,38
2024-05-29,10185.9794921875,10332.049943796308,10181.110477133874,10302.835853474546,114
2024-05-30,10049.6474609375,10244.408070645592,10049.6474609375,10244.408070645592,36
2024-05-31,10044.7783203125,10171.372715042566,10005.826198857096,10171.372715042566,73
2024-06-03,10190.8486328125,10195.717647926123,10073.992270085553,10112.944390994537,20
2024-06-04,10054.5166015625,10210.325091271943,10010.695463831718,10210.325091271943,47
2024-06-05,10098.337890625,10127.551982883318,10010.695613850048,10122.682967506931,20
2024-06-07,10312.57421875,10322.312249173749,10151.896716758143,10151.896716758143,202
2024-06-10,10220.0625,10336.91886017151,10171.372349928537,10171.372349928537,3497
2024-06-11,10273.6220703125,10385.609419894105,10259.0150247149,10385.609419894105,172
2024-06-12,10419.6923828125,10419.6923828125,10288.228974244304,10361.264201226635,557
2024-06-13,10599.845703125,10653.404868368169,10526.81047779341,10526.81047779341,615
2024-06-14,10609.583984375,10648.536105474128,10487.858605940224,10648.536105474128,30
2024-06-17,10536.548828125,10629.06011635715,10517.072767444546,10614.453070846812,20
2024-06-18,10706.96484375,10706.96484375,10614.45355133015,10614.45355133015,37
2024-06-19,10882.2490234375,10882.2490234375,10775.130688531179,10818.95182553831,332
2024-06-20,10930.939453125,10940.677483818206,10857.904222925947,10877.380284312361,51
2024-06-21,10809.2138671875,10891.987126530827,10779.99977565456,10891.987126530827,39
2024-06-24,10799.4755859375,10814.082631364829,10755.654449655518,10789.737555652615,20
2024-06-25,10848.166015625,10867.642076694345,10828.689954555655,10828.689954555655,275
2024-06-26,10891.9873046875,10891.9873046875,10770.261921309231,10775.130936644362,393
2024-06-27,10955.2841796875,10955.2841796875,10794.606678385417,10838.427815104167,20
2024-06-28,10994.236328125,11008.843373733669,10911.463069675874,11008.843373733669,512
2024-07-01,10974.7607421875,10989.367788428211,10930.939603465367,10960.153695946789,667
2024-07-02,10945.5458984375,10979.629003993134,10926.069838119996,10950.414913516877,29
2024-07-03,10999.10546875,11062.402667109342,10960.153346682715,10994.23645349159,1039
2024-07-04,11188.9970703125,11188.9970703125,10999.10547512443,10999.10547512443,195
2024-07-05,11364.28125,11417.840416131105,11291.246023457583,11291.246023457583,1587
2024-07-08,11320.4599609375,11398.364201528899,11296.11488575269,11398.364201528899,29
2024-07-09,11281.5078125,11315.590917673715,11169.520466929218,11315.590917673715,262
2024-07-10,11286.376953125,11349.674149152017,11247.42483249299,11349.674149152017,4557
2024-07-11,11364.28125,11398.364355719794,11281.507993251927,11369.150265102828,61355
2024-07-12,11213.341796875,11296.11505373426,11188.99672132816,11262.031947968682,194
2024-07-15,11271.7705078125,11335.067707208424,11223.08035443102,11300.984599841388,120
2024-07-16,11339.9365234375,11364.281599700784,11286.377355658276,11325.32947767953,141
2024-07-17,11315.591796875,11359.412935503173,11310.72278147187,11349.674904696913,130
2024-07-18,11218.2109375,11237.686998155381,11115.961619059244,11237.686998155381,350
2024-07-19,11062.40234375,11091.616434446523,11003.974162356955,11072.140373982174,160
2024-07-22,11077.009765625,11130.568933722529,10994.236505837913,11052.664689217034,262
2024-07-23,11193.8662109375,11257.163410042409,11169.521134358689,11169.521134358689,21
2024-07-24,11120.8310546875,11184.128254210678,11120.8310546875,11125.700070035437,146
2024-07-25,10940.6767578125,11120.83031368213,10930.938727765493,11120.83031368213,457
2024-07-26,11091.6162109375,11111.092271009382,10926.069700326492,10926.069700326492,23
2024-07-29,11349.6748046875,11447.055111892025,11154.914190278449,11154.914190278449,2163
2024-07-30,11247.4248046875,11286.376925223214,11227.948744419642,11286.376925223214,111
2024-07-31,11364.28125,11378.888295308483,11271.769963046272,11271.769963046272,210
2024-08-01,11330.1982421875,11412.971499650837,11315.591196752794,11383.757408781425,4664
2024-08-02,10862.7724609375,11086.747150853736,10843.296400944784,11086.747150853736,597
2024-08-05,9976.6123046875,10439.168756100536,9815.934800512445,10405.085649154313,308
2024-08-06,10249.27734375,10546.287281027317,10112.944913524347,10444.037958358076,2742
2024-08-07,10482.990234375,10570.632512228576,10156.766200142243,10156.766200142243,2048
2024-08-08,10473.251953125,10487.858999084729,10317.4434628879,10375.871646726813,30
2024-08-09,10565.7626953125,10624.190876116072,10531.67958984375,10614.452845982143,1317
2024-08-12,10653.4052734375,10672.881334266453,10599.846106157878,10619.32216698683,219
2024-08-13,10702.095703125,10721.571764459168,10643.667519122499,10658.274565123123,42
2024-08-14,10697.2265625,10799.475883306783,10668.01247084092,10799.475883306783,45
2024-08-16,10969.8916015625,10979.62963227849,10872.511294402602,10877.380309760598,40
2024-08-19,10969.8916015625,11047.79584729042,10926.070463340546,11008.843724426459,32
2024-08-20,11072.140625,11081.878655452947,11047.795548867634,11067.271609773527,56
2024-08-21,11067.271484375,11101.35459057413,10984.498226462823,11077.009514717609,53032
2024-08-22,11062.40234375,11150.04461583957,10979.629086776518,11150.04461583957,132466
2024-08-23,11120.8310546875,11145.176131427184,11013.712717032891,11062.402870512258,20
2024-08-26,11125.7001953125,11150.045272326313,11047.7959488683,11115.962164506975,79286
2024-08-28,11115.9619140625,11125.699944648626,10965.022439977552,11057.533730545747,371720
2024-08-29,10994.236328125,11072.140571371236,10989.36731292211,11047.795495356788,263921
2024-08-30,11023.4501953125,11072.140346351865,11023.4501953125,11052.66428593612,24
2024-09-02,10955.2841796875,11096.485620225694,10857.903875868056,11096.485620225694,181
2024-09-03,10916.33203125,11013.712334829394,10896.855970534121,11013.712334829394,1381
2024-09-04,10619.322265625,10731.309616431683,10614.453250372535,10731.309616431683,114
2024-09-05,10536.548828125,10755.654510780094,10448.906555062962,10755.654510780094,103881
2024-09-06,10492.7275390625,10585.238825949826,10390.478221976507,10585.238825949826,101112
2024-09-09,10419.6923828125,10419.6923828125,10341.788140698014,10380.740261755256,83602
2024-09-10,10448.90625,10458.644280055918,10390.478069664492,10395.34708469245,42884
2024-09-11,10161.634765625,10507.33484629552,10088.599537314327,10507.33484629552,235976
2024-09-12,10332.0498046875,10346.656849651714,10278.490639818716,10293.09768478293,4946
2024-09-13,10497.5966796875,10497.5966796875,10419.692437166628,10478.120619057283,62969
2024-09-19,10619.322265625,10682.619463907038,10565.76309784789,10682.619463907038,82286
2024-09-20,10745.9169921875,10784.869115403404,10677.750776559667,10784.869115403404,54465
2024-09-23,10721.5712890625,10750.785379768393,10663.143107650716,10750.785379768393,170
2024-09-24,10750.78515625,10823.820381496264,10629.059780839561,10823.820381496264,108
2024-09-25,10482.990234375,10789.738206862517,10482.990234375,10789.738206862517,120
2024-09-26,10814.0830078125,10814.0830078125,10448.906859417211,10448.906859417211,171
2024-09-27,10726.4404296875,10906.593991148435,10711.833384163641,10906.593991148435,54803
2024-09-30,10448.90625,10891.986617544268,10448.90625,10891.986617544268,4083
2024-10-02,10380.740234375,10468.382506522632,10322.312052943245,10429.430385568128,245
2024-10-04,10448.90625,10482.989355195712,10346.65693441286,10375.871024580614,30
2024-10-07,10653.4052734375,10653.4052734375,10473.25171076968,10575.501030121686,755
2024-10-08,10614.453125,10633.929185779816,10551.155927465596,10633.929185779816,20
2024-10-10,10653.4052734375,10755.654592789504,10643.667243023023,10755.654592789504,42
2024-10-11,10711.8330078125,10760.523157848012,10692.356947798296,10760.523157848012,174
2024-10-14,10916.33203125,10930.93907678691,10843.296803565456,10857.903849102364,737
2024-10-15,10974.7607421875,10994.23680384178,10901.725510983946,10994.23680384178,91
2024-10-16,10887.1181640625,10916.332255737087,10828.689980713327,10911.46324045799,59
2024-10-17,10741.0478515625,10843.297173812189,10741.0478515625,10843.297173812189,58430
2024-10-18,10780.0,10857.904245709124,10716.702800361338,10857.904245709124,65511
2024-10-21,10794.6064453125,10887.117731943505,10765.392354797446,10887.117731943505,53818
2024-10-22,10702.095703125,10828.690101797089,10658.274565123123,10828.690101797089,4288
2024-10-23,10741.0478515625,10779.999974324286,10677.750652074597,10779.999974324286,24
2024-10-24,10531.6796875,10726.440291984512,10531.6796875,10726.440291984512,91
2024-10-25,10672.8818359375,10736.179036606838,10473.252203057282,10473.252203057282,246
2024-10-28,10721.5712890625,10775.130455356635,10663.143107650716,10775.130455356635,121
2024-10-29,10736.1787109375,10765.392802667942,10692.357573341837,10765.392802667942,23
2024-10-31,10322.3125,10570.632281839622,10302.836438679245,10570.632281839622,477
2024-11-01,10346.6572265625,10385.60934788603,10224.931847426471,10327.181165900736,4401
2024-11-04,10478.12109375,10478.12109375,10351.526693918448,10429.430939968634,652
2024-11-06,10478.12109375,10507.33518601882,10371.002755430995,10507.33518601882,75
2024-11-07,10463.513671875,10521.941854314508,10380.740413419033,10521.941854314508,53
2024-11-08,10453.775390625,10594.976828132278,10419.692285019795,10594.976828132278,30
2024-11-11,10395.34765625,10453.775839798009,10307.705380927986,10453.775839798009,20
2024-11-12,10181.1103515625,10424.561101241183,10147.027246607484,10424.561101241183,3111
2024-11-13,9952.267578125,10078.861979803693,9927.922500879096,10044.77887165943,47
2024-11-14,9898.7080078125,10005.826343361872,9898.7080078125,9952.267175587187,201
2024-11-15,9976.6123046875,10035.040488023884,9888.970029682925,10035.040488023884,127
2024-11-18,10229.80078125,10263.883887137077,9952.266919026653,9952.266919026653,212
2024-11-19,10220.0625,10297.96674011434,10142.15825988566,10142.15825988566,205
2024-11-20,10371.001953125,10400.216043133803,10317.442788108861,10336.91884811473,62
2024-11-21,10390.478515625,10429.430637520501,10327.18131754481,10429.430637520501,30
2024-11-22,10453.775390625,10478.12046605729,10419.692285019795,10419.692285019795,171
2024-11-25,10580.3701171875,10604.715193389036,10482.989812381356,10604.715193389036,3629
2024-11-26,10375.87109375,10541.4176058042,10351.526018447912,10541.4176058042,30
2024-11-27,10409.9541015625,10468.382281739652,10375.870996459162,10429.43016162155,60
2024-11-28,10400.216796875,10448.906950418423,10366.133689394605,10409.954827583684,27
2024-11-29,10249.27734375,10444.037958358076,10171.37309790677,10444.037958358076,33
2024-12-02,10254.146484375,10385.609900841346,10220.063376402244,10385.609900841346,50
2024-12-03,10468.3828125,10478.120843023256,10229.801064680232,10229.801064680232,246
2024-12-04,10171.373046875,10297.967445735101,10108.07584744495,10142.158954830362,236
2024-12-05,9932.791015625,10244.407988664216,9927.922000421262,10244.407988664216,89
2024-12-06,9869.494140625,10005.826570786568,9767.244818003823,9913.31527889122,550
2024-12-09,9655.2568359375,9806.196302359114,9630.911760708206,9806.196302359114,1161
2024-12-10,9840.279296875,9845.148311866033,9767.244072009526,9811.06520692881,219
2024-12-11,9932.791015625,9942.529046032476,9845.14874195772,9869.493817976409,79
2024-12-12,10035.0400390625,10088.59920472465,9884.100572196447,9884.100572196447,233
2024-12-13,10127.5517578125,10190.848956298829,10054.516528789814,10147.027818885217,43
2024-12-16,10049.6474609375,10273.622162101805,10030.17139996669,10273.622162101805,29
2024-12-17,9927.921875,10083.73035955125,9913.31482957332,10083.73035955125,31
2024-12-18,10108.0751953125,10108.0751953125,9986.349819646404,10025.301939859555,172
2024-12-19,9942.529296875,9996.088465467372,9937.66028154842,9962.005358181317,20
2024-12-20,9815.9345703125,9864.624721950955,9776.982449001736,9830.541615804035,63
2024-12-23,10010.6953125,10010.6953125,9869.49387083536,9913.315007903697,130
2024-12-24,9976.6123046875,10093.468671360268,9918.184121351116,10093.468671360268,20
2024-12-26,9898.7080078125,10064.254526388804,9879.231946803524,10064.254526388804,28
2024-12-27,9825.6728515625,9869.493989156188,9742.899591663312,9859.755958579814,224
2024-12-30,9825.6728515625,9976.612325496315,9811.065805697937,9811.065805697937,20
2025-01-02,9840.279296875,9898.70747676738,9825.672251901906,9898.70747676738,24
2025-01-03,9898.7080078125,9986.350282352896,9762.375580749662,9762.375580749662,63
2025-01-06,10030.1708984375,10049.646958434467,9923.052568454186,10049.646958434467,30
2025-01-07,10083.73046875,10142.158651089449,10073.992438360092,10103.206529529816,25
2025-01-08,10137.2900390625,10161.635116005493,10088.599885176513,10112.944962119507,20
2025-01-09,10210.3251953125,10244.408302783739,10108.075872898784,10190.849133900363,20
2025-01-10,10205.4560546875,10254.14620762017,10132.420825288496,10254.14620762017,31
2025-01-13,10268.7529296875,10297.967020525872,10166.5036117532,10234.6698237094,212283
2025-01-14,10200.5869140625,10278.491157797584,10185.979868362172,10224.931990229714,253
2025-01-15,10215.1943359375,10341.788736668852,10185.980243461034,10341.788736668852,27
2025-01-16,10288.2294921875,10351.526692092108,10268.75343067839,10351.526692092108,21
2025-01-17,10210.3251953125,10322.312548432285,10195.718149253398,10322.312548432285,31
2025-01-20,10200.5869140625,10302.836233964797,10176.241837895286,10302.836233964797,57
2025-01-21,10142.1591796875,10200.587365072162,10132.421148790057,10151.897210584944,224
2025-01-22,10161.634765625,10176.241811287135,10161.634765625,10176.241811287135,34
2025-01-23,10185.9794921875,10288.228808313666,10185.9794921875,10288.228808313666,25
2025-01-24,10293.0986328125,10293.0986328125,10185.980293208964,10185.980293208964,40
2025-01-31,10512.2041015625,10512.2041015625,10371.00265693753,10482.990009571127,1767
2025-02-03,10327.181640625,10444.038009967291,10205.456255893447,10444.038009967291,250
2025-02-04,10380.740234375,10478.120536761257,10336.919098301185,10336.919098301185,260
2025-02-05,10502.4658203125,10531.679911606832,10453.77566815528,10531.679911606832,39
2025-02-06,10453.775390625,10453.775390625,10375.871149241673,10375.871149241673,259
2025-02-07,10468.3828125,10531.680010901162,10458.644781976744,10531.680010901162,143
2025-02-10,10390.478515625,10526.810942259255,10390.478515625,10444.037683231314,223
2025-02-11,10629.060546875,10629.060546875,10517.073193426479,10517.073193426479,33
2025-02-12,10497.5966796875,10609.584028311254,10482.989634214837,10609.584028311254,147
2025-02-13,10385.609375,10448.906572315987,10361.264299109236,10375.871344643694,132
2025-02-14,10575.5009765625,10580.36999174508,10458.644612180593,10458.644612180593,126
2025-02-17,10770.26171875,10770.26171875,10575.501109007684,10575.501109007684,291
2025-02-18,10823.8212890625,10823.8212890625,10750.786057692307,10823.8212890625,47
2025-02-19,10857.904296875,10887.118389153587,10843.297250735706,10848.166266115471,67
2025-02-20,10857.904296875,10857.904296875,10794.607096938062,10857.904296875,62
2025-02-21,10857.904296875,10901.725435292881,10814.083158457119,10882.249373773822,54
2025-02-24,10862.7724609375,10862.7724609375,10760.52314597574,10838.427385946605,729
2025-02-25,10809.2138671875,10867.642050253378,10784.86879091005,10784.86879091005,105
2025-02-26,10955.2841796875,10960.153194878472,10833.558799913195,10877.379936631945,149
2025-02-27,10828.689453125,10935.807784046201,10804.344377915637,10935.807784046201,110
2025-02-28,10468.3828125,10750.785697674419,10468.3828125,10731.309636627908,388
2025-03-04,10731.3095703125,10804.344798785589,10658.274341839411,10692.357448460187,133
2025-03-05,10721.5712890625,10765.39242512134,10643.66704718012,10741.047349533095,24
2025-03-06,10823.8212890625,10823.8212890625,10741.04802684295,10809.214242788461,1178
2025-03-07,10711.8330078125,10833.55838290128,10692.356947798296,10833.55838290128,69
2025-03-10,10780.0,10794.607046070461,10677.750677506776,10702.095754290876,20
2025-03-11,10633.9296875,10672.881810897436,10604.715594951922,10609.584610376602,37
2025-03-12,10702.095703125,10731.309795126252,10658.274565123123,10668.012595790207,60
2025-03-13,10741.0478515625,10741.0478515625,10741.0478515625,10741.0478515625,0
2025-03-14,10726.4404296875,10784.868611782938,10716.70239933826,10784.868611782938,31
2025-03-17,10896.8564453125,10896.8564453125,10809.214168272452,10818.95219905468,30
2025-03-18,10935.80859375,10974.760716969056,10921.201547542854,10969.891701566674,20
2025-03-19,11003.974609375,11008.843624688883,10979.629532805588,10999.105594061117,197
2025-03-20,10955.2841796875,11028.319407552084,10921.201073350694,11003.974331597223,186
2025-03-21,10760.5234375,10823.820634191175,10760.5234375,10823.820634191175,790
2025-03-24,10906.59375,10906.59375,10823.820493861607,10823.820493861607,27
2025-03-25,10862.7724609375,10882.248520930216,10818.951325953889,10828.689355950246,168
2025-03-26,10843.296875,10926.070133587786,10775.130662045352,10926.070133587786,35
2025-03-27,10741.0478515625,10828.69012777652,10697.226713455491,10828.69012777652,22
2025-03-28,10643.6669921875,10643.6669921875,10643.6669921875,10643.6669921875,4
2025-03-31,10414.8232421875,10482.98945321631,10356.395061305662,10482.98945321631,458
2025-04-01,10609.583984375,10638.798075199345,10512.20368162718,10512.20368162718,27
2025-04-02,10521.94140625,10672.88087112448,10497.596331270246,10672.88087112448,25
2025-04-03,10536.548828125,10536.548828125,10283.360039279112,10283.360039279112,20
2025-04-04,10531.6796875,10604.714914181692,10409.95430969718,10478.12052126676,24
2025-04-07,9991.21875,10181.110334429824,9927.921555190058,10181.110334429824,323
2025-04-08,9971.7431640625,10147.027711868286,9932.79104232788,10147.027711868286,20
2025-04-09,9776.982421875,9854.886664280379,9718.554240070967,9820.803558228026,21
2025-04-10,10244.408203125,10249.277218430667,10069.12365212096,10181.111004151318,472
2025-04-11,10302.8359375,10302.8359375,10127.551394139886,10181.110560166588,820
2025-04-14,10409.9541015625,10434.299176636314,10385.609026488688,10414.823116577263,21
2025-04-15,10453.775390625,10453.775390625,10371.002134155216,10448.906375538541,20
2025-04-16,10507.3349609375,10512.203976211335,10453.775792925306,10492.727915115993,30
2025-04-17,10604.71484375,10619.321888989325,10497.59651199495,10619.321888989325,20
2025-04-18,10682.619140625,10687.488155730116,10624.190959363605,10629.059974468722,24
2025-04-21,10745.9169921875,10745.9169921875,10677.750776559667,10741.047976785512,118
2025-04-22,10784.869140625,10804.345202278499,10716.702924837753,10736.178986491252,32
2025-04-23,10828.689453125,10901.724678753091,10779.999302706272,10901.724678753091,70
2025-04-24,10804.3447265625,10867.641924149391,10750.785559373591,10867.641924149391,22
2025-04-25,10862.7724609375,10887.117535928395,10818.951325953889,10887.117535928395,46
2025-04-28,10780.0,10867.642276422765,10770.261969286359,10794.607046070461,502
2025-04-29,10940.0,10940.0,10815.0,10870.0,48
2025-04-30,11035.0,11040.0,10935.0,10965.0,81
2025-05-02,11130.0,11130.0,10965.0,11005.0,34
2025-05-07,11220.0,11290.0,11130.0,11290.0,20
2025-05-08,11185.0,11225.0,11155.0,11210.0,60
2025-05-09,11145.0,11190.0,11080.0,11190.0,156
2025-05-12,11005.0,11155.0,10945.0,11155.0,50
2025-05-13,10920.0,11110.0,10920.0,11110.0,467
2025-05-14,11050.0,11075.0,10975.0,10975.0,57
2025-05-15,11025.0,11040.0,10970.0,11040.0,20
2025-05-16,11085.0,11085.0,11025.0,11025.0,23
2025-05-19,11085.0,11140.0,11040.0,11050.0,43
2025-05-20,11125.0,11180.0,11095.0,11180.0,101
2025-05-21,11290.0,11290.0,11170.0,11170.0,54
2025-05-22,11210.0,11430.0,11155.0,11270.0,29896
2025-05-23,11230.0,11240.0,11185.0,11205.0,152
2025-05-26,11505.0,11505.0,11295.0,11325.0,542
2025-05-27,11575.0,11575.0,11505.0,11535.0,21
2025-05-28,11525.0,11660.0,11495.0,11615.0,22
2025-05-29,11680.0,11730.0,11580.0,11655.0,79
2025-05-30,11645.0,11730.0,11615.0,11730.0,137
2025-06-02,11585.0,11740.0,11515.0,11665.0,5072
2025-06-04,11945.0,11950.0,11705.0,11705.0,2980
2025-06-05,12145.0,12150.0,12000.0,12000.0,541
2025-06-09,12395.0,12395.0,12180.0,12180.0,323
2025-06-10,12485.0,12575.0,12380.0,12475.0,966
2025-06-11,12370.0,12505.0,12340.0,12505.0,138
2025-06-12,12530.0,12530.0,12400.0,12415.0,128
2025-06-13,12470.0,12605.0,12385.0,12605.0,1460
2025-06-16,12645.0,12650.0,12420.0,12565.0,3730
2025-06-17,12545.0,12690.0,12505.0,12615.0,3314
2025-06-18,12530.0,12600.0,12520.0,12535.0,137
2025-06-19,12625.0,12635.0,12430.0,12635.0,3008
2025-06-20,12595.0,12640.0,12500.0,12590.0,5696
2025-06-23,12735.0,12735.0,12570.0,12625.0,228
2025-06-24,12905.0,12970.0,12760.0,12970.0,494
2025-06-25,12750.0,13045.0,12690.0,13045.0,710
2025-06-26,12655.0,12775.0,12395.0,12775.0,558
2025-06-27,12705.0,12800.0,12630.0,12705.0,883
2025-06-30,12690.0,12835.0,12685.0,12835.0,725
2025-07-01,12660.0,12900.0,12620.0,12780.0,388
2025-07-02,12615.0,12670.0,12390.0,12670.0,641
2025-07-03,12715.0,12745.0,12590.0,12745.0,351
2025-07-04,12390.0,12740.0,12360.0,12740.0,656
2025-07-07,12465.0,12465.0,12235.0,12260.0,223
2025-07-08,12630.0,12630.0,12470.0,12540.0,2426
2025-07-09,12755.0,12755.0,12655.0,12725.0,140
2025-07-10,12925.0,12925.0,12730.0,12770.0,234
2025-07-11,12745.0,12940.0,12700.0,12940.0,935
2025-07-14,12850.0,12850.0,12700.0,12725.0,249
2025-07-15,13110.0,13110.0,12875.0,12925.0,3424
2025-07-16,13025.0,13110.0,12900.0,13110.0,1738
2025-07-17,13305.0,13305.0,13020.0,13245.0,285
2025-07-18,13255.0,13390.0,13155.0,13390.0,313
2025-07-21,13410.0,13410.0,13320.0,13340.0,681
2025-07-22,13055.0,13495.0,13035.0,13495.0,1529
2025-07-23,13085.0,13245.0,13000.0,13245.0,709
2025-07-24,13210.0,13330.0,13145.0,13260.0,515
2025-07-25,13230.0,13230.0,13110.0,13170.0,1441
2025-07-28,13275.0,13390.0,13150.0,13390.0,706
2025-07-29,13545.0,13545.0,13295.0,13350.0,1231
2025-07-30,13565.0,13630.0,13450.0,13615.0,15361
2025-07-31,13550.0,13615.0,13435.0,13615.0,308
2025-08-01,13005.0,13415.0,12960.0,13415.0,3064
2025-08-04,13170.0,13175.0,12940.0,13005.0,61
