Date,Close,High,Low,Open,Volume
2024-07-26,8885.0,8920.0,8750.0,8750.0,200
2024-07-29,8900.0,8980.0,8890.0,8890.0,375
2024-07-30,8925.0,8955.0,8905.0,8905.0,144
2024-07-31,8845.0,8940.0,8845.0,8930.0,806
2024-08-01,8800.0,8890.0,8795.0,8850.0,51
2024-08-02,8670.0,8755.0,8635.0,8635.0,1015
2024-08-05,8390.0,8555.0,8390.0,8520.0,720
2024-08-06,8435.0,8455.0,8235.0,8420.0,1657
2024-08-07,8500.0,8535.0,8430.0,8500.0,83
2024-08-08,8545.0,8550.0,8480.0,8480.0,81
2024-08-09,8600.0,8640.0,8495.0,8640.0,1157
2024-08-12,8600.0,8610.0,8555.0,8555.0,85
2024-08-13,8475.0,8560.0,8475.0,8560.0,272
2024-08-14,8530.0,8640.0,8530.0,8640.0,245
2024-08-16,8630.0,8640.0,8565.0,8580.0,834
2024-08-19,8640.0,8645.0,8630.0,8630.0,52
2024-08-20,8670.0,8670.0,8610.0,8650.0,1435
2024-08-21,8600.0,8670.0,8520.0,8670.0,637
2024-08-22,8670.0,8675.0,8665.0,8675.0,316
2024-08-23,8675.0,8690.0,8625.0,8690.0,79
2024-08-26,8675.0,8690.0,8645.0,8690.0,57
2024-08-28,8735.0,8760.0,8665.0,8760.0,157
2024-08-29,8655.0,8745.0,8655.0,8735.0,200
2024-08-30,8735.0,8735.0,8730.0,8735.0,48
2024-09-02,8785.0,8790.0,8720.0,8730.0,270
2024-09-03,8775.0,8855.0,8750.0,8855.0,242
2024-09-04,8690.0,8730.0,8440.0,8730.0,195
2024-09-05,8690.0,8740.0,8640.0,8740.0,489
2024-09-06,8605.0,8695.0,8520.0,8695.0,601
2024-09-09,8610.0,8685.0,8610.0,8685.0,298
2024-09-10,8570.0,8720.0,8570.0,8580.0,1425
2024-09-11,8575.0,8600.0,8565.0,8565.0,69
2024-09-12,8495.0,8620.0,8485.0,8620.0,173
2024-09-13,8540.0,8570.0,8490.0,8495.0,227
2024-09-19,8780.0,8780.0,8670.0,8670.0,243
2024-09-20,8860.0,8900.0,8785.0,8785.0,372
2024-09-23,8825.0,8860.0,8810.0,8860.0,231
2024-09-24,8795.0,8830.0,8795.0,8825.0,295
2024-09-25,8755.0,8800.0,8750.0,8800.0,749
2024-09-26,8730.0,8760.0,8665.0,8760.0,202
2024-09-27,8795.0,8795.0,8720.0,8720.0,554
2024-09-30,8815.0,8885.0,8745.0,8800.0,705
2024-10-02,8870.0,8905.0,8815.0,8820.0,1090
2024-10-04,8940.0,8940.0,8870.0,8870.0,460
2024-10-07,9005.0,9050.0,8945.0,8945.0,1958
2024-10-08,8940.0,9005.0,8920.0,9005.0,727
2024-10-10,8870.0,8875.0,8855.0,8860.0,1343
2024-10-11,8795.0,8900.0,8795.0,8875.0,813
2024-10-14,8935.0,8950.0,8820.0,8820.0,391
2024-10-15,8890.0,8935.0,8890.0,8935.0,238
2024-10-16,8875.0,8905.0,8805.0,8890.0,566
2024-10-17,8855.0,8910.0,8825.0,8875.0,590
2024-10-18,8970.0,9020.0,8860.0,8860.0,2971
2024-10-21,8965.0,8965.0,8805.0,8805.0,974
2024-10-22,8935.0,8945.0,8800.0,8800.0,1222
2024-10-23,8810.0,8960.0,8810.0,8855.0,1950
2024-10-24,8960.0,8965.0,8850.0,8850.0,1794
2024-10-25,8910.0,8935.0,8800.0,8800.0,1361
2024-10-28,8975.0,9000.0,8840.0,8840.0,349
2024-10-29,8960.0,9005.0,8865.0,8865.0,178
2024-10-31,8830.0,8890.0,8830.0,8865.0,667
2024-11-01,8830.0,8865.0,8800.0,8865.0,195
2024-11-04,8790.0,8850.0,8790.0,8830.0,249
2024-11-06,8890.0,8890.0,8810.0,8865.0,1044
2024-11-07,8955.0,8980.0,8895.0,8895.0,261
2024-11-08,8895.0,8935.0,8845.0,8935.0,462
2024-11-11,8770.0,8855.0,8685.0,8790.0,648
2024-11-12,8865.0,8865.0,8435.0,8775.0,832
2024-11-13,8700.0,8865.0,8700.0,8865.0,1307
2024-11-14,8615.0,8695.0,8615.0,8625.0,525
2024-11-15,8625.0,8680.0,8570.0,8570.0,289
2024-11-18,8600.0,8625.0,8535.0,8625.0,1711
2024-11-19,8690.0,8715.0,8600.0,8600.0,347
2024-11-20,8660.0,8690.0,8655.0,8690.0,698
2024-11-21,8705.0,8730.0,8585.0,8585.0,1450
2024-11-22,8845.0,8845.0,8815.0,8840.0,640
2024-11-25,8925.0,8960.0,8845.0,8845.0,1047
2024-11-26,9025.0,9100.0,8960.0,9000.0,1548
2024-11-27,8915.0,9010.0,8915.0,9010.0,630
2024-11-28,8920.0,8965.0,8830.0,8830.0,445
2024-11-29,8980.0,8980.0,8920.0,8950.0,1333
2024-12-02,8960.0,9055.0,8935.0,8985.0,1001
2024-12-03,9045.0,9095.0,8975.0,9095.0,532
2024-12-04,9025.0,9110.0,9025.0,9045.0,280
2024-12-05,9050.0,9050.0,8910.0,8910.0,185
2024-12-06,8940.0,9025.0,8865.0,8915.0,1164
2024-12-09,9000.0,9030.0,8880.0,8880.0,1050
2024-12-10,9125.0,9125.0,8955.0,8955.0,468
2024-12-11,9065.0,9070.0,8960.0,8960.0,92
2024-12-12,9120.0,9135.0,8980.0,8980.0,337
2024-12-13,9000.0,9090.0,8980.0,9005.0,1336
2024-12-16,9025.0,9050.0,8955.0,9000.0,551
2024-12-17,8820.0,8935.0,8785.0,8935.0,1097
2024-12-18,8805.0,8820.0,8805.0,8815.0,139
2024-12-19,8660.0,8675.0,8585.0,8620.0,389
2024-12-20,8500.0,8645.0,8500.0,8645.0,748
2024-12-23,8585.0,8645.0,8500.0,8500.0,889
2024-12-24,8680.0,8685.0,8600.0,8685.0,995
2024-12-26,8720.0,8745.0,8650.0,8745.0,706
2024-12-27,8640.0,8850.0,8640.0,8785.0,1663
2024-12-30,8770.0,8795.0,8705.0,8735.0,138
2025-01-02,8740.0,8770.0,8605.0,8765.0,880
2025-01-03,8725.0,8760.0,8645.0,8760.0,1053
2025-01-06,8715.0,8800.0,8700.0,8700.0,660
2025-01-07,8730.0,8760.0,8730.0,8735.0,1058
2025-01-08,8670.0,8695.0,8670.0,8685.0,3065
2025-01-09,8700.0,8710.0,8580.0,8645.0,926
2025-01-10,8675.0,8700.0,8580.0,8700.0,2275
2025-01-13,8755.0,8810.0,8690.0,8750.0,591
2025-01-14,8845.0,8950.0,8825.0,8915.0,3154
2025-01-15,8920.0,8965.0,8875.0,8875.0,531
2025-01-16,8930.0,9000.0,8915.0,8920.0,689
2025-01-17,9000.0,9005.0,8900.0,8900.0,712
2025-01-20,9090.0,9120.0,9000.0,9000.0,711
2025-01-21,9015.0,9090.0,8950.0,9090.0,329
2025-01-22,9000.0,9025.0,8945.0,9015.0,839
2025-01-23,9050.0,9050.0,9000.0,9000.0,491
2025-01-24,9090.0,9100.0,8965.0,8965.0,450
2025-01-31,9360.0,9370.0,9135.0,9135.0,2133
2025-02-03,9235.0,9320.0,9180.0,9300.0,809
2025-02-04,9130.0,9210.0,9015.0,9015.0,1072
2025-02-05,9190.0,9240.0,9065.0,9065.0,250
2025-02-06,9050.0,9070.0,8980.0,9070.0,479
2025-02-07,9010.0,9020.0,8935.0,8940.0,583
2025-02-10,8900.0,9030.0,8900.0,9010.0,1977
2025-02-11,9025.0,9070.0,8910.0,8910.0,429
2025-02-12,9050.0,9090.0,9025.0,9025.0,1347
2025-02-13,9010.0,9040.0,8950.0,8950.0,100
2025-02-14,9005.0,9005.0,8915.0,8950.0,144
2025-02-17,8975.0,9030.0,8940.0,8940.0,656
2025-02-18,8995.0,9000.0,8930.0,8975.0,2739
2025-02-19,9100.0,9140.0,8980.0,8980.0,1645
2025-02-20,9065.0,9100.0,9005.0,9005.0,326
2025-02-21,9010.0,9075.0,8965.0,8965.0,1013
2025-02-24,9000.0,9080.0,8925.0,8925.0,170
2025-02-25,9030.0,9045.0,8940.0,8940.0,97
2025-02-26,9070.0,9080.0,9020.0,9080.0,778
2025-02-27,9050.0,9090.0,8935.0,8935.0,364
2025-02-28,9075.0,9140.0,8985.0,8985.0,3102
2025-03-04,8995.0,9075.0,8905.0,8905.0,6931
2025-03-05,8930.0,8930.0,8900.0,8900.0,342
2025-03-06,8970.0,9055.0,8905.0,8905.0,778
2025-03-07,9150.0,9170.0,9025.0,9055.0,6950
2025-03-10,9110.0,9215.0,9100.0,9150.0,1174
2025-03-11,9140.0,9240.0,9095.0,9110.0,1694
2025-03-12,9100.0,9145.0,9035.0,9145.0,1032
2025-03-13,9055.0,9105.0,8965.0,9105.0,1509
2025-03-14,8950.0,9050.0,8945.0,9050.0,622
2025-03-17,9060.0,9070.0,8970.0,8970.0,1002
2025-03-18,9205.0,9225.0,9085.0,9085.0,1410
2025-03-19,9230.0,9300.0,9205.0,9205.0,1585
2025-03-20,9295.0,9365.0,9235.0,9235.0,1088
2025-03-21,9305.0,9350.0,9300.0,9300.0,365
2025-03-24,9220.0,9265.0,9215.0,9265.0,177
2025-03-25,9210.0,9260.0,9190.0,9190.0,497
2025-03-26,9195.0,9205.0,9120.0,9200.0,1321
2025-03-27,9260.0,9285.0,9180.0,9200.0,693
2025-03-28,9230.0,9320.0,9150.0,9150.0,1559
2025-03-31,9100.0,9185.0,9095.0,9185.0,869
2025-04-01,9200.0,9230.0,9060.0,9060.0,333
2025-04-02,9195.0,9240.0,9165.0,9200.0,87
2025-04-03,8985.0,9200.0,8900.0,9200.0,483
2025-04-04,8730.0,8905.0,8730.0,8810.0,376
2025-04-07,8105.0,8390.0,7955.0,8240.0,1179
2025-04-08,8465.0,8550.0,8315.0,8315.0,858
2025-04-09,8220.0,8365.0,8020.0,8365.0,789
2025-04-10,8485.0,8610.0,8480.0,8605.0,528
2025-04-11,8575.0,8640.0,8440.0,8460.0,123
2025-04-14,8580.0,8645.0,8450.0,8645.0,560
2025-04-15,8680.0,8690.0,8630.0,8645.0,68
2025-04-16,8490.0,8700.0,8450.0,8690.0,433
2025-04-17,8585.0,8615.0,8575.0,8615.0,1883
2025-04-18,8665.0,8670.0,8590.0,8590.0,32
2025-04-21,8585.0,8705.0,8570.0,8705.0,1880
2025-04-22,8650.0,8705.0,8540.0,8540.0,329
2025-04-23,8885.0,8930.0,8805.0,8805.0,1667
2025-04-24,8850.0,8885.0,8800.0,8870.0,652
2025-04-25,8965.0,8985.0,8895.0,8925.0,1325
2025-04-28,8935.0,9030.0,8935.0,8970.0,329
2025-04-29,9045.0,9050.0,8990.0,8990.0,59
2025-04-30,8935.0,9045.0,8935.0,9045.0,625
2025-05-02,9000.0,9110.0,8995.0,8995.0,297
2025-05-07,8895.0,9000.0,8855.0,9000.0,857
2025-05-08,8910.0,8955.0,8835.0,8850.0,392
2025-05-09,8975.0,9035.0,8915.0,8915.0,96
2025-05-12,9070.0,9070.0,8985.0,8985.0,3288
2025-05-13,9155.0,9180.0,9110.0,9170.0,832
2025-05-14,9320.0,9355.0,9245.0,9325.0,2732
2025-05-15,9035.0,9280.0,9035.0,9280.0,824
2025-05-16,9065.0,9215.0,9065.0,9110.0,867
2025-05-19,9155.0,9245.0,9155.0,9190.0,482
2025-05-20,9250.0,9285.0,9195.0,9210.0,379
2025-05-21,9205.0,9280.0,9205.0,9250.0,593
2025-05-22,9155.0,9275.0,9140.0,9210.0,150
2025-05-23,9015.0,9155.0,9015.0,9155.0,388
2025-05-26,9110.0,9155.0,9060.0,9060.0,2265
2025-05-27,9090.0,9155.0,9060.0,9115.0,42
2025-05-28,9155.0,9205.0,9090.0,9090.0,140
2025-05-29,9295.0,9300.0,9225.0,9225.0,983
2025-05-30,9100.0,9155.0,9025.0,9100.0,1795
2025-06-02,9080.0,9190.0,9080.0,9130.0,190
2025-06-04,9145.0,9250.0,9085.0,9085.0,477
2025-06-05,9055.0,9165.0,9045.0,9145.0,885
2025-06-09,9140.0,9210.0,9005.0,9060.0,1254
2025-06-10,9145.0,9195.0,9140.0,9140.0,218
2025-06-11,9240.0,9265.0,9150.0,9230.0,500
2025-06-12,9210.0,9300.0,9195.0,9245.0,1688
2025-06-13,9165.0,9215.0,9080.0,9210.0,636
2025-06-16,9315.0,9360.0,9215.0,9215.0,605
2025-06-17,9380.0,9390.0,9320.0,9320.0,236
2025-06-18,9465.0,9495.0,9405.0,9420.0,978
2025-06-19,9405.0,9430.0,9350.0,9415.0,858
2025-06-20,9310.0,9370.0,9280.0,9370.0,415
2025-06-23,9420.0,9430.0,9315.0,9315.0,2493
2025-06-24,9235.0,9310.0,9190.0,9220.0,1636
2025-06-25,9265.0,9280.0,9220.0,9235.0,1373
2025-06-26,9125.0,9125.0,9040.0,9115.0,1826
2025-06-27,9170.0,9210.0,9130.0,9210.0,202
2025-06-30,9150.0,9210.0,9150.0,9170.0,629
2025-07-01,9140.0,9165.0,8845.0,9100.0,2206
2025-07-02,9350.0,9355.0,9145.0,9145.0,1837
2025-07-03,9425.0,9430.0,9365.0,9365.0,2961
2025-07-04,9430.0,9465.0,9425.0,9425.0,717
2025-07-07,9410.0,9430.0,9410.0,9415.0,4072
2025-07-08,9345.0,9385.0,9325.0,9385.0,394
2025-07-09,9410.0,9430.0,9350.0,9350.0,2572
2025-07-10,9460.0,9480.0,9455.0,9470.0,7353
2025-07-11,9395.0,9460.0,9395.0,9460.0,2187
2025-07-14,9360.0,9410.0,9345.0,9395.0,1274
2025-07-15,9430.0,9435.0,9360.0,9360.0,494
2025-07-16,9325.0,9385.0,9325.0,9360.0,1575
2025-07-17,9370.0,9370.0,9300.0,9300.0,4668
2025-07-18,9355.0,9370.0,9300.0,9370.0,196
2025-07-21,9360.0,9430.0,9330.0,9425.0,3434
2025-07-22,9290.0,9330.0,9285.0,9315.0,762
2025-07-23,9360.0,9440.0,9345.0,9355.0,849
2025-07-24,9505.0,9565.0,9430.0,9430.0,2961
2025-07-25,9520.0,9580.0,9480.0,9505.0,5006
2025-07-28,9535.0,9540.0,9460.0,9540.0,5726
2025-07-29,9490.0,9515.0,9450.0,9500.0,2485
2025-07-30,9370.0,9440.0,9340.0,9425.0,2909
2025-07-31,9395.0,9490.0,9345.0,9345.0,1331
2025-08-01,9285.0,9370.0,9285.0,9340.0,4520
2025-08-04,9255.0,9260.0,9195.0,9260.0,2043
2025-08-05,9360.0,9360.0,9265.0,9285.0,590
2025-08-06,9435.0,9435.0,9360.0,9360.0,1227
2025-08-07,9240.0,9285.0,9190.0,9260.0,5803
2025-08-08,9320.0,9325.0,9260.0,9260.0,1434
2025-08-11,9315.0,9335.0,9185.0,9185.0,322
2025-08-12,9360.0,9375.0,9290.0,9320.0,283
2025-08-13,9325.0,9350.0,9270.0,9350.0,3596
2025-08-14,9455.0,9460.0,9330.0,9330.0,698
2025-08-14,9455.0,9460.0,9330.0,9330.0,698
2025-08-18,9460.0,9485.0,9400.0,9475.0,761
2025-08-19,9415.0,9435.0,9335.0,9435.0,5197
2025-08-20,9435.0,9510.0,9420.0,9500.0,3743
2025-08-21,9535.0,9570.0,9485.0,9485.0,216
2025-08-22,9540.0,9570.0,9520.0,9550.0,3331
2025-08-25,9660.0,9660.0,9565.0,9585.0,1504
2025-08-26,9625.0,9710.0,9590.0,9690.0,681
2025-08-27,9660.0,9675.0,9585.0,9665.0,221
2025-08-28,9605.0,9635.0,9600.0,9635.0,1006
2025-08-29,9555.0,9585.0,9530.0,9582.0,91
2025-09-01,9615.0,9625.0,9555.0,9560.0,1908
