Price,Close,High,Low,Open,Volume
2024-07-02,12875.0,12875.0,12840.0,12840.0,56
2024-07-03,12925.0,12940.0,12780.0,12780.0,220
2024-07-04,12960.0,12960.0,12925.0,12925.0,119
2024-07-05,12945.0,12945.0,12850.0,12850.0,21
2024-07-08,13030.0,13035.0,12875.0,12995.0,780
2024-07-09,13075.0,13100.0,13060.0,13060.0,167
2024-07-10,13090.0,13110.0,13085.0,13105.0,571
2024-07-11,13085.0,13090.0,13010.0,13090.0,619
2024-07-12,13090.0,13090.0,13055.0,13060.0,510
2024-07-15,13165.0,13165.0,13020.0,13020.0,130
2024-07-16,13220.0,13230.0,13190.0,13200.0,607
2024-07-17,13225.0,13265.0,13095.0,13265.0,1981
2024-07-18,13130.0,13135.0,12980.0,13020.0,731
2024-07-19,13095.0,13130.0,13085.0,13130.0,3501
2024-07-22,13020.0,13030.0,12890.0,13030.0,847
2024-07-23,13070.0,13105.0,13070.0,13105.0,181
2024-07-24,13020.0,13090.0,13020.0,13090.0,238
2024-07-25,12870.0,12900.0,12800.0,12880.0,450
2024-07-26,12865.0,12865.0,12710.0,12710.0,493
2024-07-29,12950.0,12975.0,12835.0,12915.0,1529
2024-07-30,12950.0,12960.0,12950.0,12950.0,614
2024-07-31,12790.0,12925.0,12775.0,12925.0,1282
2024-08-01,12965.0,12990.0,12855.0,12855.0,938
2024-08-02,12800.0,12870.0,12800.0,12870.0,610
2024-08-05,12560.0,12800.0,12485.0,12800.0,445
2024-08-06,12410.0,12525.0,12355.0,12505.0,1201
2024-08-07,12475.0,12480.0,12420.0,12420.0,645
2024-08-08,12495.0,12540.0,12405.0,12540.0,116
2024-08-09,12635.0,12715.0,12555.0,12555.0,61
2024-08-12,12690.0,12690.0,12635.0,12635.0,645
2024-08-13,12600.0,12755.0,12600.0,12755.0,248
2024-08-14,12815.0,12815.0,12750.0,12750.0,2384
2024-08-16,12910.0,12910.0,12840.0,12840.0,324
2024-08-19,12685.0,12915.0,12685.0,12915.0,52
2024-08-20,12880.0,12880.0,12745.0,12745.0,201
2024-08-21,12850.0,12890.0,12850.0,12890.0,392
2024-08-22,12795.0,12930.0,12795.0,12850.0,707
2024-08-23,12870.0,12880.0,12870.0,12880.0,43
2024-08-26,12875.0,12885.0,12865.0,12885.0,801
2024-08-28,12880.0,12880.0,12880.0,12880.0,8
2024-08-29,12845.0,12865.0,12810.0,12865.0,97
2024-08-30,12845.0,12850.0,12845.0,12845.0,859
2024-09-02,12905.0,12905.0,12870.0,12870.0,433
2024-09-03,12815.0,12920.0,12790.0,12905.0,2233
2024-09-04,12750.0,12765.0,12740.0,12760.0,44
2024-09-05,12725.0,12745.0,12720.0,12745.0,124
2024-09-06,12675.0,12745.0,12565.0,12745.0,128
2024-09-09,12635.0,12670.0,12490.0,12670.0,371
2024-09-10,12735.0,12750.0,12700.0,12745.0,328
2024-09-11,12590.0,12770.0,12590.0,12755.0,1745
2024-09-12,12810.0,12810.0,12685.0,12695.0,1358
2024-09-13,12740.0,12740.0,12740.0,12740.0,1
2024-09-19,12900.0,12905.0,12750.0,12830.0,90
2024-09-20,12995.0,13010.0,12900.0,12900.0,1917
2024-09-23,12995.0,13010.0,12975.0,12995.0,195
2024-09-24,13035.0,13045.0,13035.0,13040.0,106
2024-09-25,13030.0,13035.0,12925.0,12925.0,1351
2024-09-26,13010.0,13050.0,13010.0,13050.0,66
2024-09-27,13045.0,13050.0,12950.0,13010.0,511
2024-09-30,12900.0,13075.0,12900.0,13075.0,174
2024-10-02,13015.0,13035.0,12885.0,12900.0,180
2024-10-04,13100.0,13110.0,13015.0,13020.0,48
2024-10-07,13230.0,13240.0,13085.0,13085.0,74
2024-10-08,13170.0,13215.0,13040.0,13215.0,433
2024-10-10,13260.0,13260.0,13065.0,13065.0,301
2024-10-11,13235.0,13260.0,13225.0,13260.0,168
2024-10-14,13300.0,13300.0,13180.0,13245.0,1096
2024-10-15,13410.0,13430.0,13390.0,13420.0,287
2024-10-16,13365.0,13395.0,13365.0,13395.0,259
2024-10-17,13405.0,13405.0,13365.0,13365.0,791
2024-10-18,13450.0,13475.0,13400.0,13475.0,118
2024-10-21,13450.0,13450.0,13450.0,13450.0,39
2024-10-22,13495.0,13550.0,13415.0,13550.0,411
2024-10-23,13445.0,13450.0,13370.0,13450.0,1188
2024-10-24,13420.0,13430.0,13415.0,13430.0,282
2024-10-25,13495.0,13495.0,13445.0,13460.0,420
2024-10-28,13495.0,13525.0,13380.0,13380.0,149
2024-10-29,13465.0,13505.0,13465.0,13495.0,88
2024-10-31,13230.0,13490.0,13230.0,13490.0,6885
2024-11-01,13280.0,13280.0,13230.0,13230.0,158
2024-11-04,13260.0,13305.0,13250.0,13305.0,226
2024-11-06,13595.0,13600.0,13335.0,13335.0,528
2024-11-07,13595.0,13680.0,13595.0,13600.0,489
2024-11-08,13715.0,13720.0,13595.0,13715.0,563
2024-11-11,13815.0,13820.0,13740.0,13755.0,334
2024-11-12,13835.0,13840.0,13830.0,13835.0,3694
2024-11-13,13685.0,13860.0,13680.0,13860.0,3536
2024-11-14,13770.0,13770.0,13685.0,13685.0,205
2024-11-15,13670.0,13730.0,13670.0,13725.0,1388
2024-11-18,13490.0,13505.0,13360.0,13400.0,613
2024-11-19,13440.0,13585.0,13430.0,13585.0,50
2024-11-20,13590.0,13650.0,13580.0,13580.0,117
2024-11-21,13650.0,13660.0,13650.0,13660.0,219
2024-11-22,13715.0,13725.0,13600.0,13600.0,102
2024-11-25,13720.0,13760.0,13715.0,13715.0,2257
2024-11-26,13785.0,13825.0,13785.0,13825.0,150
2024-11-27,13785.0,13815.0,13785.0,13800.0,1477
2024-11-28,13795.0,13800.0,13615.0,13770.0,87
2024-11-29,13815.0,13820.0,13650.0,13795.0,3091
2024-12-02,13940.0,13940.0,13755.0,13820.0,655
2024-12-03,14005.0,14015.0,13990.0,14010.0,70
2024-12-04,14080.0,14120.0,14055.0,14055.0,578
2024-12-05,14175.0,14175.0,14165.0,14170.0,320
2024-12-06,14180.0,14190.0,14175.0,14185.0,1103
2024-12-09,14345.0,14365.0,14180.0,14180.0,663
2024-12-10,14285.0,14370.0,14285.0,14370.0,3228
2024-12-11,14260.0,14285.0,14250.0,14285.0,541
2024-12-12,14325.0,14335.0,14260.0,14260.0,1009
2024-12-13,14270.0,14325.0,14270.0,14325.0,425
2024-12-16,14295.0,14300.0,14245.0,14290.0,705
2024-12-17,14330.0,14350.0,14295.0,14295.0,3844
2024-12-18,14280.0,14310.0,14280.0,14310.0,1348
2024-12-19,13915.0,14100.0,13915.0,14100.0,1028
2024-12-20,14020.0,14030.0,13890.0,13915.0,797
2024-12-23,14140.0,14160.0,13895.0,13895.0,413
2024-12-24,14225.0,14235.0,14215.0,14235.0,567
2024-12-26,14370.0,14400.0,14225.0,14225.0,1273
2024-12-27,14425.0,14525.0,14370.0,14370.0,497
2024-12-30,14290.0,14355.0,14270.0,14355.0,2135
2025-01-02,14165.0,14290.0,14030.0,14290.0,2681
2025-01-03,14110.0,14160.0,13985.0,14160.0,1965
2025-01-06,14120.0,14305.0,14090.0,14090.0,2255
2025-01-07,14215.0,14315.0,14210.0,14215.0,1214
2025-01-08,14135.0,14215.0,14105.0,14215.0,716
2025-01-09,14160.0,14160.0,14130.0,14155.0,295
2025-01-10,14145.0,14155.0,14145.0,14155.0,33
2025-01-13,13990.0,14135.0,13935.0,14135.0,778
2025-01-14,14000.0,14000.0,13980.0,13990.0,208
2025-01-15,13900.0,14005.0,13900.0,14000.0,71
2025-01-16,14150.0,14175.0,14130.0,14150.0,878
2025-01-17,14130.0,14140.0,14030.0,14140.0,102
2025-01-20,14180.0,14305.0,14070.0,14070.0,955
2025-01-21,14130.0,14180.0,14130.0,14180.0,129
2025-01-22,14255.0,14260.0,14210.0,14220.0,5655
2025-01-23,14300.0,14300.0,14110.0,14260.0,991
2025-01-24,14300.0,14315.0,14290.0,14300.0,695
2025-01-31,14425.0,14440.0,14360.0,14360.0,2189
2025-02-03,14345.0,14395.0,14225.0,14225.0,1481
2025-02-04,14335.0,14345.0,14300.0,14340.0,646
2025-02-05,14300.0,14765.0,14300.0,14765.0,682
2025-02-06,14410.0,14410.0,14335.0,14335.0,846
2025-02-07,14420.0,14845.0,14420.0,14845.0,287
2025-02-10,14385.0,14430.0,14385.0,14430.0,3090
2025-02-11,14280.0,14815.0,14280.0,14815.0,1375
2025-02-12,14420.0,14465.0,14290.0,14450.0,431
2025-02-13,14400.0,14465.0,14400.0,14445.0,2896
2025-02-14,14470.0,14475.0,14460.0,14460.0,213
2025-02-17,14490.0,14510.0,14365.0,14505.0,447
2025-02-18,14520.0,14530.0,14505.0,14510.0,1081
2025-02-19,14515.0,14955.0,14510.0,14955.0,2630
2025-02-20,14490.0,14960.0,14480.0,14960.0,1121
2025-02-21,14445.0,14920.0,14435.0,14920.0,322
2025-02-24,14280.0,14320.0,14195.0,14220.0,406
2025-02-25,14210.0,14705.0,14200.0,14705.0,178
2025-02-26,14170.0,14635.0,14030.0,14635.0,2015
2025-02-27,14260.0,14595.0,14255.0,14595.0,1886
2025-02-28,14195.0,14685.0,14190.0,14685.0,364
2025-03-04,14170.0,14620.0,14040.0,14620.0,740
2025-03-05,14050.0,14170.0,14050.0,14170.0,218
2025-03-06,14100.0,14140.0,14100.0,14100.0,545
2025-03-07,13995.0,14525.0,13995.0,14525.0,290
2025-03-10,14025.0,14035.0,14000.0,14035.0,334
2025-03-11,13850.0,14445.0,13710.0,14445.0,556
2025-03-12,13730.0,13810.0,13730.0,13805.0,621
2025-03-13,13835.0,13845.0,13825.0,13840.0,314
2025-03-14,13750.0,13775.0,13750.0,13775.0,586
2025-03-17,13840.0,13845.0,13750.0,13750.0,457
2025-03-18,13910.0,13920.0,13755.0,13755.0,523
2025-03-19,13900.0,13900.0,13855.0,13900.0,187
2025-03-20,14060.0,14067.0,14035.0,14035.0,932
2025-03-21,14045.0,14070.0,14045.0,14070.0,401
2025-03-24,14095.0,14105.0,14035.0,14035.0,2247
2025-03-25,14215.0,14225.0,14060.0,14065.0,3931
2025-03-26,14210.0,14215.0,14055.0,14215.0,130
2025-03-27,14085.0,14210.0,13940.0,14210.0,717
2025-03-28,14050.0,14090.0,14050.0,14090.0,88
2025-03-31,13860.0,14050.0,13860.0,14050.0,146
2025-04-01,13750.0,13935.0,13740.0,13900.0,265
2025-04-02,13945.0,13990.0,13935.0,13940.0,95
2025-04-03,13890.0,13950.0,13745.0,13950.0,249
2025-04-04,13385.0,13615.0,13255.0,13615.0,2353
2025-04-07,12785.0,13380.0,12695.0,13380.0,4677
2025-04-08,12865.0,13015.0,12830.0,12885.0,500
2025-04-09,12835.0,12890.0,12665.0,12865.0,983
2025-04-10,13505.0,13710.0,13395.0,13705.0,2267
2025-04-11,13135.0,13490.0,13020.0,13490.0,105
2025-04-14,13335.0,13350.0,13125.0,13125.0,449
2025-04-15,13300.0,13355.0,13300.0,13320.0,309
2025-04-16,13155.0,13365.0,13155.0,13360.0,418
2025-04-17,13170.0,13170.0,13150.0,13150.0,28
2025-04-18,13050.0,13250.0,13035.0,13235.0,247
2025-04-21,13045.0,13215.0,13045.0,13050.0,92
2025-04-22,13000.0,13100.0,13000.0,13070.0,215
2025-04-23,13350.0,13380.0,12900.0,12995.0,303
2025-04-24,13370.0,13460.0,13350.0,13350.0,17
2025-04-25,13665.0,13665.0,13645.0,13645.0,220
2025-04-28,13725.0,13740.0,13665.0,13665.0,111
2025-04-29,13785.0,13795.0,13725.0,13725.0,182
2025-04-30,13675.0,13745.0,13675.0,13745.0,447
2025-05-02,13575.0,13860.0,13025.0,13100.0,7763
2025-05-07,13650.0,13665.0,13110.0,13110.0,660
2025-05-08,13670.0,13740.0,13580.0,13650.0,333
2025-05-09,13650.0,13765.0,13650.0,13670.0,808
2025-05-12,13715.0,13850.0,13650.0,13650.0,3522
2025-05-13,13990.0,14145.0,13985.0,14120.0,3693
2025-05-14,14150.0,14240.0,14150.0,14240.0,6561
2025-05-15,14080.0,14200.0,14000.0,14200.0,429
2025-05-16,14105.0,14145.0,13995.0,14080.0,133
2025-05-19,14135.0,14135.0,14005.0,14005.0,1026
2025-05-20,14155.0,14175.0,14015.0,14140.0,1649
2025-05-21,13950.0,14155.0,13950.0,14155.0,267
2025-05-22,13780.0,13887.0,13475.0,13475.0,3592
2025-05-23,13875.0,13920.0,13875.0,13920.0,471
2025-05-26,13820.0,13850.0,13700.0,13700.0,349
2025-05-27,13880.0,13880.0,13810.0,13855.0,304
2025-05-28,14035.0,14045.0,13605.0,13605.0,96
2025-05-29,14035.0,14100.0,14035.0,14080.0,426
2025-05-30,13875.0,13960.0,13875.0,13960.0,305
2025-06-02,13875.0,13995.0,13875.0,13995.0,905
2025-06-04,14000.0,14065.0,13860.0,13875.0,125
2025-06-05,13960.0,14000.0,13790.0,14000.0,393
2025-06-09,13990.0,13995.0,13815.0,13850.0,486
2025-06-10,14005.0,14005.0,13890.0,14000.0,123
2025-06-11,14000.0,14115.0,14000.0,14115.0,24
2025-06-12,13975.0,14120.0,13975.0,14120.0,415
2025-06-13,14105.0,14105.0,13975.0,13975.0,1495
2025-06-16,14000.0,14030.0,13860.0,13900.0,591
2025-06-17,13925.0,14080.0,13910.0,13910.0,627
2025-06-18,13920.0,14090.0,13920.0,13950.0,1481
2025-06-19,14105.0,14125.0,14105.0,14125.0,481
2025-06-20,13965.0,14130.0,13900.0,14130.0,872
2025-06-23,13970.0,14060.0,13970.0,14060.0,247
2025-06-24,14115.0,14130.0,13975.0,13975.0,681
2025-06-25,14240.0,14240.0,14040.0,14040.0,1376
2025-06-26,14195.0,14205.0,14170.0,14170.0,535
2025-06-27,14270.0,14275.0,14250.0,14270.0,310
2025-06-30,14270.0,14325.0,14270.0,14270.0,454
2025-07-01,14290.0,14290.0,14270.0,14270.0,327
2025-07-02,14345.0,14350.0,14340.0,14340.0,342
2025-07-03,14390.0,14390.0,14340.0,14350.0,368
2025-07-04,14360.0,14510.0,14345.0,14465.0,543
2025-07-07,14480.0,14480.0,14340.0,14340.0,1089
2025-07-08,14370.0,14455.0,14370.0,14455.0,701
2025-07-09,14445.0,14465.0,14405.0,14465.0,277
2025-07-10,14510.0,14515.0,14460.0,14460.0,2566
2025-07-11,14545.0,14555.0,14500.0,14500.0,2458
2025-07-14,14515.0,14515.0,14500.0,14500.0,1248
2025-07-15,14580.0,14595.0,14487.0,14487.0,1419
2025-07-16,14585.0,14590.0,14160.0,14160.0,2281
2025-07-17,14645.0,14645.0,14585.0,14585.0,78
2025-07-18,14715.0,14715.0,14645.0,14645.0,594
2025-07-21,14730.0,14740.0,14715.0,14740.0,278
2025-07-22,14745.0,14745.0,14585.0,14585.0,964
2025-07-23,14675.0,14820.0,14650.0,14820.0,341
2025-07-24,14560.0,14740.0,14560.0,14735.0,309
2025-07-25,14765.0,14765.0,14565.0,14565.0,529
2025-07-28,14820.0,14820.0,14690.0,14765.0,913
2025-07-29,14860.0,14875.0,14820.0,14820.0,1157
2025-07-30,14775.0,14860.0,14735.0,14860.0,907
2025-07-31,14775.0,14830.0,14770.0,14830.0,1116
2025-08-01,14820.0,14820.0,14720.0,14775.0,449
2025-08-04,14600.0,14820.0,14600.0,14820.0,3286
2025-08-05,14800.0,14800.0,14675.0,14675.0,1866
2025-08-06,14765.0,14800.0,14745.0,14800.0,186
2025-08-07,14790.0,14830.0,14765.0,14765.0,1699
2025-08-08,14850.0,14855.0,14780.0,14855.0,664
2025-08-11,14905.0,14910.0,14855.0,14910.0,1036
2025-08-12,14870.0,14900.0,14830.0,14885.0,3218
2025-08-13,14935.0,14950.0,14865.0,14950.0,4009
2025-08-14,14960.0,14970.0,14935.0,14935.0,5843
