Date,Close,High,Low,Open,Volume
2022-07-22,9335.0,9370.0,9310.0,9315.0,25827
2022-07-25,9420.0,9430.0,9365.0,9380.0,43316
2022-07-26,9410.0,9435.0,9375.0,9435.0,20816
2022-07-27,9370.0,9385.0,9335.0,9365.0,22908
2022-07-28,9440.0,9455.0,9370.0,9370.0,36059
2022-07-29,9570.0,9585.0,9430.0,9455.0,73337
2022-08-01,9665.0,9710.0,9615.0,9620.0,69101
2022-08-02,9760.0,9780.0,9665.0,9670.0,62659
2022-08-03,9670.0,9715.0,9575.0,9685.0,39817
2022-08-04,9585.0,9640.0,9550.0,9550.0,32599
2022-08-05,9590.0,9670.0,9530.0,9625.0,84984
2022-08-08,9465.0,9590.0,9450.0,9590.0,86562
2022-08-09,9480.0,9495.0,9460.0,9470.0,29922
2022-08-10,9495.0,9510.0,9465.0,9500.0,22301
2022-08-11,9520.0,9550.0,9515.0,9550.0,25878
2022-08-12,9570.0,9570.0,9535.0,9555.0,22273
2022-08-16,9600.0,9640.0,9575.0,9575.0,17734
2022-08-17,9550.0,9575.0,9540.0,9565.0,59142
2022-08-18,9550.0,9570.0,9525.0,9555.0,10578
2022-08-19,9535.0,9550.0,9525.0,9550.0,8763
2022-08-22,9550.0,9555.0,9505.0,9535.0,22069
2022-08-23,9570.0,9570.0,9495.0,9560.0,48576
2022-08-24,9625.0,9625.0,9570.0,9570.0,34872
2022-08-25,9580.0,9585.0,9545.0,9585.0,32308
2022-08-26,9525.0,9580.0,9510.0,9580.0,33145
2022-08-29,9515.0,9540.0,9480.0,9480.0,28719
2022-08-30,9520.0,9540.0,9500.0,9500.0,98269
2022-08-31,9480.0,9550.0,9470.0,9550.0,63495
2022-09-01,9495.0,9510.0,9450.0,9480.0,47754
2022-09-02,9500.0,9515.0,9455.0,9500.0,35074
2022-09-05,9580.0,9590.0,9470.0,9505.0,53239
2022-09-06,9545.0,9580.0,9525.0,9580.0,42427
2022-09-07,9405.0,9545.0,9405.0,9545.0,114605
2022-09-08,9405.0,9430.0,9360.0,9385.0,50368
2022-09-13,9445.0,9465.0,9405.0,9420.0,43744
2022-09-14,9460.0,9460.0,9390.0,9415.0,71897
2022-09-15,9490.0,9530.0,9470.0,9500.0,43012
2022-09-16,9500.0,9535.0,9490.0,9520.0,64820
2022-09-19,9500.0,9560.0,9470.0,9540.0,35339
2022-09-20,9485.0,9520.0,9470.0,9515.0,17507
2022-09-21,9490.0,9505.0,9460.0,9485.0,26532
2022-09-22,9495.0,9550.0,9480.0,9490.0,48109
2022-09-23,9680.0,9715.0,9550.0,9640.0,175141
2022-09-26,9735.0,10125.0,9650.0,10125.0,65982
2022-09-27,9670.0,9735.0,9650.0,9735.0,53609
2022-09-28,9735.0,9760.0,9605.0,9665.0,95207
2022-09-29,9715.0,9730.0,9670.0,9695.0,38399
2022-09-30,9690.0,9740.0,9650.0,9670.0,23017
2022-10-04,9645.0,9700.0,9640.0,9685.0,52711
2022-10-05,9590.0,9650.0,9590.0,9625.0,81554
2022-10-06,9485.0,9590.0,9470.0,9590.0,45209
2022-10-07,9520.0,9530.0,9500.0,9525.0,23459
2022-10-11,9620.0,9635.0,9530.0,9595.0,54359
2022-10-12,9545.0,9610.0,9540.0,9610.0,48166
2022-10-13,9535.0,9560.0,9495.0,9505.0,22315
2022-10-14,9500.0,9535.0,9475.0,9530.0,34402
2022-10-17,9445.0,9500.0,9440.0,9500.0,36061
2022-10-18,9355.0,9440.0,9330.0,9440.0,99517
2022-10-19,9355.0,9400.0,9270.0,9355.0,88495
2022-10-20,9340.0,9365.0,9315.0,9350.0,40550
2022-10-21,9360.0,9360.0,9315.0,9340.0,43086
2022-10-24,9440.0,9445.0,9395.0,9410.0,87506
2022-10-25,9425.0,9470.0,9400.0,9460.0,19604
2022-10-26,9400.0,9440.0,9385.0,9435.0,21061
2022-10-27,9525.0,9530.0,9410.0,9410.0,134905
2022-10-28,9500.0,9510.0,9415.0,9490.0,36483
2022-10-31,9410.0,9500.0,9375.0,9500.0,42961
2022-11-01,9340.0,9405.0,9330.0,9405.0,44009
2022-11-02,9390.0,9405.0,9350.0,9375.0,35058
2022-11-03,9410.0,9440.0,9385.0,9390.0,34343
2022-11-04,9360.0,9415.0,9355.0,9370.0,23418
2022-11-07,9295.0,9400.0,9290.0,9360.0,59621
2022-11-08,9220.0,9335.0,9215.0,9335.0,104683
2022-11-09,9170.0,9260.0,9135.0,9225.0,119712
2022-11-10,9180.0,9185.0,9100.0,9185.0,52133
2022-11-11,9145.0,9300.0,9100.0,9220.0,170862
2022-11-14,9305.0,9310.0,9160.0,9195.0,106253
2022-11-15,9175.0,9320.0,9170.0,9320.0,88190
2022-11-16,9240.0,9270.0,9210.0,9215.0,45249
2022-11-17,9340.0,9360.0,9250.0,9285.0,89035
2022-11-18,9270.0,9350.0,9270.0,9350.0,25778
2022-11-21,9380.0,9405.0,9295.0,9335.0,64410
2022-11-22,9330.0,9390.0,9315.0,9380.0,19276
2022-11-23,9330.0,9370.0,9320.0,9370.0,13941
2022-11-24,9330.0,9380.0,9310.0,9335.0,31867
2022-11-25,9310.0,9360.0,9310.0,9325.0,19423
2022-11-28,9425.0,9445.0,9330.0,9360.0,64557
2022-11-29,9350.0,9435.0,9335.0,9430.0,14048
2022-11-30,9335.0,9375.0,9325.0,9340.0,11470
2022-12-01,9290.0,9365.0,9220.0,9305.0,65564
2022-12-02,9365.0,9380.0,9320.0,9320.0,31686
2022-12-05,9335.0,9400.0,9335.0,9370.0,28331
2022-12-06,9375.0,9375.0,9300.0,9335.0,16598
2022-12-07,9365.0,9415.0,9345.0,9385.0,26866
2022-12-08,9380.0,9415.0,9375.0,9385.0,33794
2022-12-09,9315.0,9400.0,9310.0,9400.0,20505
2022-12-12,9300.0,9345.0,9295.0,9330.0,15846
2022-12-13,9220.0,9260.0,9210.0,9255.0,63671
2022-12-14,9305.0,9330.0,9220.0,9220.0,29294
2022-12-15,9340.0,9350.0,9305.0,9305.0,16752
2022-12-16,9280.0,9355.0,9270.0,9275.0,23324
2022-12-19,9325.0,9335.0,9280.0,9300.0,35204
2022-12-20,9475.0,9510.0,9230.0,9320.0,191171
2022-12-21,9450.0,9565.0,9450.0,9485.0,86583
2022-12-22,9425.0,9500.0,9410.0,9500.0,53180
2022-12-23,9405.0,9480.0,9390.0,9480.0,41308
2022-12-26,9390.0,9410.0,9365.0,9410.0,26695
2022-12-27,9345.0,9390.0,9290.0,9390.0,58704
2022-12-28,9255.0,9340.0,9215.0,9340.0,117998
2022-12-29,9225.0,9260.0,9175.0,9255.0,48399
2023-01-02,9430.0,9445.0,9310.0,9350.0,113843
2023-01-03,9530.0,9590.0,9410.0,9440.0,145983
2023-01-04,9490.0,9510.0,9445.0,9470.0,25370
2023-01-05,9335.0,9430.0,9335.0,9430.0,68741
2023-01-06,9250.0,9350.0,9180.0,9350.0,230118
2023-01-09,9200.0,9275.0,9180.0,9255.0,155373
2023-01-10,9185.0,9210.0,9145.0,9190.0,132162
2023-01-11,9175.0,9200.0,9135.0,9200.0,110430
2023-01-12,9215.0,9215.0,9170.0,9185.0,57891
2023-01-13,9360.0,9370.0,9235.0,9250.0,207743
2023-01-16,9400.0,9405.0,9355.0,9370.0,150729
2023-01-17,9355.0,9390.0,9340.0,9390.0,58382
2023-01-18,9250.0,9385.0,9240.0,9385.0,165853
2023-01-19,9360.0,9380.0,9285.0,9285.0,154158
2023-01-20,9305.0,9350.0,9300.0,9340.0,71179
2023-01-25,9185.0,9305.0,9185.0,9305.0,324871
2023-01-26,9235.0,9260.0,9215.0,9215.0,167794
2023-01-27,9225.0,9230.0,9195.0,9225.0,106386
2023-01-30,9240.0,9245.0,9200.0,9220.0,45824
2023-01-31,9215.0,9235.0,9180.0,9235.0,160110
2023-02-01,9195.0,9220.0,9190.0,9210.0,85640
2023-02-02,9210.0,9240.0,9195.0,9210.0,58845
2023-02-03,9265.0,9275.0,9215.0,9230.0,108216
2023-02-06,9215.0,9215.0,9150.0,9205.0,258164
2023-02-07,9215.0,9225.0,9195.0,9205.0,74275
2023-02-08,9325.0,9330.0,9235.0,9255.0,235781
2023-02-09,9315.0,9345.0,9290.0,9325.0,80131
2023-02-10,9310.0,9325.0,9300.0,9315.0,44641
2023-02-13,9360.0,9395.0,9315.0,9315.0,93666
2023-02-14,9325.0,9360.0,9315.0,9355.0,62785
2023-02-15,9325.0,9350.0,9300.0,9325.0,27856
2023-02-16,9280.0,9320.0,9255.0,9305.0,35706
2023-02-17,9320.0,9330.0,9310.0,9315.0,35391
2023-02-20,9360.0,9375.0,9325.0,9340.0,61525
2023-02-21,9360.0,9360.0,9330.0,9360.0,21504
2023-02-22,9365.0,9390.0,9355.0,9370.0,91787
2023-02-23,9340.0,9385.0,9315.0,9365.0,33026
2023-02-24,9380.0,9385.0,9325.0,9340.0,40811
2023-02-27,9405.0,9405.0,9340.0,9355.0,50103
2023-02-28,9410.0,9425.0,9360.0,9395.0,33378
2023-03-02,9330.0,9375.0,9300.0,9375.0,72121
2023-03-03,9270.0,9350.0,9270.0,9310.0,42239
2023-03-06,9280.0,9295.0,9255.0,9270.0,18184
2023-03-07,9270.0,9295.0,9260.0,9280.0,45858
2023-03-08,9300.0,9310.0,9280.0,9290.0,40989
2023-03-09,9360.0,9360.0,9290.0,9320.0,47535
2023-03-10,9385.0,9450.0,9380.0,9400.0,107996
2023-03-13,9385.0,9485.0,9385.0,9425.0,64928
2023-03-14,9490.0,9505.0,9410.0,9415.0,103894
2023-03-15,9375.0,9480.0,9375.0,9450.0,84270
2023-03-16,9430.0,9515.0,9420.0,9480.0,85448
2023-03-17,9500.0,9530.0,9405.0,9430.0,76149
2023-03-20,9630.0,9645.0,9490.0,9490.0,106562
2023-03-21,9665.0,9675.0,9590.0,9590.0,47684
2023-03-22,9595.0,9600.0,9545.0,9600.0,46656
2023-03-23,9510.0,9600.0,9480.0,9595.0,23808
2023-03-24,9595.0,9595.0,9500.0,9500.0,22128
2023-03-27,9620.0,9670.0,9570.0,9570.0,22201
2023-03-28,9615.0,9640.0,9565.0,9600.0,22639
2023-03-29,9595.0,9600.0,9560.0,9600.0,21977
2023-03-30,9525.0,9580.0,9510.0,9545.0,28661
2023-03-31,9485.0,9535.0,9415.0,9535.0,68598
2023-04-03,9550.0,9605.0,9470.0,9485.0,47784
2023-04-04,9600.0,9600.0,9545.0,9580.0,18744
2023-04-05,9640.0,9670.0,9630.0,9630.0,55411
2023-04-06,9730.0,9765.0,9655.0,9660.0,45898
2023-04-07,9710.0,9725.0,9675.0,9705.0,41657
2023-04-10,9655.0,9710.0,9630.0,9710.0,18863
2023-04-11,9605.0,9665.0,9580.0,9630.0,51625
2023-04-12,9600.0,9620.0,9580.0,9615.0,16189
2023-04-13,9635.0,9650.0,9620.0,9630.0,35741
2023-04-14,9520.0,9580.0,9485.0,9540.0,83983
2023-04-17,9490.0,9530.0,9460.0,9530.0,23004
2023-04-18,9490.0,9525.0,9485.0,9510.0,12873
2023-04-19,9525.0,9535.0,9490.0,9530.0,53757
2023-04-20,9525.0,9555.0,9515.0,9550.0,36798
2023-04-21,9620.0,9620.0,9540.0,9540.0,44509
2023-04-24,9625.0,9645.0,9590.0,9645.0,20854
2023-04-25,9625.0,9645.0,9600.0,9625.0,27983
2023-04-26,9680.0,9710.0,9650.0,9650.0,53061
2023-04-27,9700.0,9740.0,9680.0,9680.0,24974
2023-04-28,9620.0,9700.0,9620.0,9700.0,31192
2023-05-02,9440.0,9550.0,9435.0,9550.0,124052
2023-05-03,9510.0,9530.0,9490.0,9500.0,46682
2023-05-04,9535.0,9590.0,9515.0,9580.0,32881
2023-05-08,9515.0,9525.0,9490.0,9515.0,33800
2023-05-09,9520.0,9530.0,9495.0,9515.0,12500
2023-05-10,9480.0,9515.0,9480.0,9515.0,34821
2023-05-11,9530.0,9530.0,9510.0,9515.0,19061
2023-05-12,9580.0,9590.0,9565.0,9570.0,55596
2023-05-15,9505.0,9585.0,9495.0,9565.0,32518
2023-05-16,9545.0,9545.0,9500.0,9500.0,17337
2023-05-17,9500.0,9550.0,9500.0,9550.0,48766
2023-05-19,9340.0,9400.0,9325.0,9400.0,165719
2023-05-22,9275.0,9350.0,9275.0,9340.0,163153
2023-05-23,9190.0,9290.0,9170.0,9220.0,338658
2023-05-25,9210.0,9210.0,9175.0,9195.0,91836
2023-05-26,9190.0,9225.0,9180.0,9225.0,66788
2023-05-30,9130.0,9200.0,9130.0,9200.0,226427
2023-05-31,9200.0,9200.0,9135.0,9155.0,62527
2023-06-01,9175.0,9220.0,9165.0,9220.0,63586
2023-06-02,9130.0,9175.0,9110.0,9175.0,241889
2023-06-05,9050.0,9100.0,9040.0,9100.0,318383
2023-06-07,9085.0,9100.0,9030.0,9055.0,140172
2023-06-08,9045.0,9110.0,9035.0,9110.0,191603
2023-06-09,8985.0,9070.0,8975.0,9070.0,408210
2023-06-12,8955.0,8995.0,8955.0,8990.0,227026
2023-06-13,8845.0,8955.0,8830.0,8950.0,422608
2023-06-14,8870.0,8870.0,8740.0,8810.0,286019
2023-06-15,8810.0,8865.0,8780.0,8860.0,469091
2023-06-16,8775.0,8820.0,8770.0,8810.0,653850
2023-06-19,8750.0,8780.0,8700.0,8775.0,831450
2023-06-20,8715.0,8770.0,8715.0,8770.0,844445
2023-06-21,8815.0,8825.0,8715.0,8785.0,804691
2023-06-22,8830.0,8830.0,8780.0,8825.0,527019
2023-06-23,8810.0,8825.0,8770.0,8800.0,582006
2023-06-26,8795.0,8835.0,8755.0,8820.0,493353
2023-06-27,8760.0,8810.0,8750.0,8795.0,488022
2023-06-28,8780.0,8780.0,8730.0,8750.0,418058
2023-06-29,8800.0,8805.0,8740.0,8780.0,462825
2023-06-30,8800.0,8825.0,8780.0,8805.0,693339
2023-07-07,8780.0,8790.0,8755.0,8770.0,779628
2023-07-10,8840.0,8850.0,8800.0,8800.0,615672
2023-07-14,8880.0,8915.0,8850.0,8875.0,790515
2023-07-17,8825.0,8880.0,8810.0,8880.0,324502
2023-07-19,8780.0,8800.0,8765.0,8800.0,255162
2023-07-20,8790.0,8790.0,8755.0,8780.0,314673
2023-07-21,8850.0,8850.0,8790.0,8800.0,441223
2023-07-24,8755.0,8840.0,8745.0,8840.0,585976
2023-07-26,8755.0,8770.0,8740.0,8745.0,497865
2023-07-28,8850.0,8915.0,8775.0,8850.0,1004586
2023-08-03,8730.0,8765.0,8710.0,8765.0,362757
2023-08-04,8870.0,8870.0,8750.0,8760.0,723834
2023-08-07,8850.0,8895.0,8830.0,8870.0,727119
2023-08-08,8850.0,8865.0,8815.0,8850.0,447053
2023-08-09,8870.0,8890.0,8850.0,8850.0,394646
2023-08-10,8815.0,8845.0,8805.0,8840.0,183093
2023-08-11,8820.0,8830.0,8780.0,8800.0,156156
2023-08-14,8850.0,8875.0,8835.0,8850.0,314182
2023-08-16,8865.0,8875.0,8845.0,8855.0,340276
2023-08-17,8825.0,8900.0,8815.0,8900.0,352681
2023-08-18,8865.0,8865.0,8820.0,8850.0,191756
2023-08-21,8890.0,8900.0,8865.0,8865.0,285936
2023-08-22,8830.0,8860.0,8825.0,8850.0,203672
2023-08-23,8860.0,8875.0,8840.0,8860.0,183429
2023-08-24,8775.0,8860.0,8770.0,8860.0,339516
2023-08-25,8735.0,8775.0,8730.0,8775.0,257399
2023-08-28,8720.0,8725.0,8695.0,8725.0,416504
2023-08-29,8710.0,8735.0,8700.0,8730.0,277762
2023-08-30,8725.0,8730.0,8700.0,8715.0,161320
2023-08-31,8730.0,8745.0,8705.0,8725.0,178406
2023-09-01,8740.0,8765.0,8720.0,8760.0,181040
2023-09-04,8705.0,8725.0,8685.0,8705.0,340522
2023-09-05,8720.0,8720.0,8680.0,8690.0,213098
2023-09-06,8715.0,8740.0,8690.0,8715.0,365084
2023-09-07,8710.0,8715.0,8690.0,8700.0,161886
2023-09-08,8720.0,8755.0,8715.0,8715.0,239923
2023-09-11,8765.0,8770.0,8730.0,8745.0,277630
2023-09-12,8705.0,8730.0,8695.0,8730.0,366855
2023-09-13,8690.0,8700.0,8670.0,8700.0,413407
2023-09-14,8675.0,8695.0,8670.0,8685.0,332749
2023-09-15,8660.0,8685.0,8655.0,8670.0,354989
2023-09-18,8640.0,8665.0,8635.0,8665.0,355009
2023-09-19,8650.0,8650.0,8620.0,8640.0,293011
2023-09-20,8660.0,8670.0,8650.0,8660.0,188613
2023-09-21,8695.0,8705.0,8650.0,8665.0,356934
2023-09-22,8685.0,8745.0,8660.0,8715.0,419178
2023-09-25,8655.0,8675.0,8640.0,8675.0,163122
2023-09-26,8710.0,8720.0,8655.0,8655.0,491760
2023-09-27,8715.0,8750.0,8705.0,8740.0,354380
2023-10-04,8775.0,8785.0,8725.0,8725.0,608678
2023-10-05,8740.0,8750.0,8720.0,8745.0,148627
2023-10-06,8725.0,8740.0,8715.0,8730.0,83186
2023-10-10,8735.0,8740.0,8710.0,8725.0,136716
2023-10-11,8665.0,8725.0,8660.0,8725.0,461326
2023-10-12,8655.0,8665.0,8645.0,8655.0,231385
2023-10-13,8670.0,8680.0,8655.0,8660.0,153790
2023-10-16,8705.0,8725.0,8675.0,8675.0,332391
2023-10-17,8690.0,8705.0,8675.0,8680.0,88565
2023-10-18,8675.0,8705.0,8670.0,8685.0,113694
2023-10-19,8715.0,8725.0,8690.0,8690.0,274634
2023-10-20,8675.0,8725.0,8670.0,8710.0,271371
2023-10-23,8680.0,8695.0,8670.0,8670.0,135800
2023-10-24,8645.0,8665.0,8635.0,8665.0,403105
2023-10-25,8660.0,8665.0,8635.0,8645.0,80472
2023-10-26,8680.0,8685.0,8660.0,8665.0,282993
2023-10-27,8665.0,8670.0,8640.0,8660.0,221839
2023-10-30,8695.0,8710.0,8675.0,8710.0,171366
2023-10-31,8660.0,8695.0,8655.0,8695.0,244164
2023-11-01,8625.0,8645.0,8595.0,8600.0,370305
2023-11-02,8585.0,8625.0,8580.0,8625.0,583988
2023-11-03,8465.0,8555.0,8440.0,8555.0,1264439
2023-11-06,8365.0,8465.0,8360.0,8465.0,1223428
2023-11-07,8375.0,8385.0,8345.0,8350.0,564246
2023-11-08,8375.0,8375.0,8310.0,8350.0,655536
2023-11-09,8345.0,8375.0,8310.0,8355.0,628050
2023-11-10,8360.0,8370.0,8340.0,8350.0,313033
2023-11-13,8400.0,8400.0,8360.0,8360.0,383866
2023-11-14,8420.0,8420.0,8355.0,8370.0,227946
2023-11-15,8315.0,8395.0,8290.0,8395.0,1727608
2023-11-16,8285.0,8325.0,8260.0,8315.0,857636
2023-11-17,8270.0,8280.0,8245.0,8270.0,886020
2023-11-20,8320.0,8325.0,8290.0,8290.0,714359
2023-11-21,8390.0,8390.0,8325.0,8335.0,819854
2023-11-22,8375.0,8400.0,8355.0,8390.0,578780
2023-11-23,8365.0,8375.0,8345.0,8355.0,300406
2023-11-24,8400.0,8400.0,8330.0,8350.0,416024
2023-11-27,8410.0,8430.0,8365.0,8375.0,446676
2023-11-28,8385.0,8410.0,8375.0,8410.0,256614
2023-11-29,8420.0,8425.0,8395.0,8400.0,264376
2023-11-30,8420.0,8445.0,8400.0,8420.0,309843
2023-12-01,8465.0,8465.0,8415.0,8420.0,293640
2023-12-04,8540.0,8540.0,8485.0,8485.0,376275
2023-12-05,8575.0,8575.0,8525.0,8540.0,342733
2023-12-06,8570.0,8570.0,8550.0,8565.0,201742
2023-12-07,8675.0,8680.0,8570.0,8570.0,686291
2023-12-08,8715.0,8795.0,8680.0,8700.0,956859
2023-12-11,8685.0,8710.0,8685.0,8695.0,308254
2023-12-12,8680.0,8685.0,8630.0,8640.0,252659
2023-12-13,8660.0,8695.0,8655.0,8665.0,241765
2023-12-14,8775.0,8785.0,8680.0,8740.0,470098
2023-12-15,8755.0,8770.0,8695.0,8710.0,292356
2023-12-18,8755.0,8790.0,8750.0,8765.0,204215
2023-12-19,8725.0,8795.0,8710.0,8765.0,426010
2023-12-20,8685.0,8695.0,8655.0,8670.0,430022
2023-12-21,8740.0,8745.0,8690.0,8690.0,274575
2023-12-22,8770.0,8770.0,8740.0,8740.0,219892
2023-12-26,8730.0,8775.0,8720.0,8770.0,152154
2023-12-27,8700.0,8725.0,8685.0,8725.0,199092
2023-12-28,8750.0,8765.0,8725.0,8745.0,230163
2024-01-02,8815.0,8825.0,8760.0,8760.0,470355
2024-01-03,8805.0,8850.0,8800.0,8825.0,358005
2024-01-04,8740.0,8785.0,8730.0,8770.0,154368
2024-01-05,8695.0,8710.0,8665.0,8710.0,689940
2024-01-08,8740.0,8740.0,8685.0,8695.0,122082
2024-01-09,8755.0,8765.0,8715.0,8735.0,182116
2024-01-10,8740.0,8765.0,8715.0,8765.0,129446
2024-01-11,8665.0,8685.0,8665.0,8680.0,243585
2024-01-12,8675.0,8685.0,8655.0,8665.0,145174
2024-01-15,8715.0,8715.0,8675.0,8675.0,143099
2024-01-16,8730.0,8730.0,8685.0,8690.0,119318
2024-01-17,8720.0,8750.0,8695.0,8715.0,229565
2024-01-19,8640.0,8670.0,8625.0,8670.0,249122
2024-01-22,8660.0,8660.0,8615.0,8635.0,238540
2024-01-23,8640.0,8660.0,8625.0,8660.0,227106
2024-01-24,8675.0,8675.0,8640.0,8640.0,112768
2024-01-25,8665.0,8675.0,8650.0,8665.0,96408
2024-01-26,8665.0,8685.0,8660.0,8665.0,161632
2024-01-29,8645.0,8660.0,8640.0,8655.0,91649
2024-01-30,8640.0,8660.0,8635.0,8650.0,115175
2024-01-31,8645.0,8660.0,8635.0,8645.0,115833
2024-02-01,8690.0,8700.0,8670.0,8685.0,217479
2024-02-02,8680.0,8695.0,8660.0,8690.0,172329
2024-02-05,8635.0,8670.0,8615.0,8650.0,195491
2024-02-06,8575.0,8630.0,8575.0,8630.0,240150
2024-02-07,8595.0,8605.0,8580.0,8585.0,91855
2024-02-08,8570.0,8600.0,8570.0,8600.0,174882
2024-02-13,8520.0,8555.0,8510.0,8550.0,267022
2024-02-14,8505.0,8515.0,8490.0,8505.0,216104
2024-02-15,8520.0,8525.0,8470.0,8475.0,182835
2024-02-16,8500.0,8525.0,8495.0,8505.0,240858
2024-02-19,8530.0,8540.0,8505.0,8505.0,105743
2024-02-20,8525.0,8535.0,8520.0,8520.0,125637
2024-02-21,8525.0,8535.0,8515.0,8530.0,81648
2024-02-22,8480.0,8510.0,8475.0,8510.0,211064
2024-02-23,8465.0,8480.0,8455.0,8480.0,159114
2024-02-26,8480.0,8490.0,8460.0,8465.0,93962
2024-02-27,8480.0,8480.0,8465.0,8480.0,92231
2024-02-28,8490.0,8515.0,8470.0,8480.0,152600
2024-02-29,8520.0,8525.0,8485.0,8495.0,157469
2024-03-04,8480.0,8525.0,8480.0,8505.0,329836
2024-03-05,8490.0,8500.0,8470.0,8480.0,321859
2024-03-06,8535.0,8535.0,8510.0,8520.0,165169
2024-03-07,8575.0,8575.0,8520.0,8535.0,159315
2024-03-08,8570.0,8585.0,8560.0,8575.0,208286
2024-03-11,8545.0,8595.0,8545.0,8580.0,221226
2024-03-12,8510.0,8560.0,8500.0,8545.0,238752
2024-03-13,8520.0,8525.0,8495.0,8505.0,78389
2024-03-14,8540.0,8595.0,8520.0,8520.0,368461
2024-03-15,8580.0,8580.0,8540.0,8540.0,157313
2024-03-18,8565.0,8570.0,8550.0,8565.0,357520
2024-03-19,8540.0,8595.0,8530.0,8590.0,528281
2024-03-20,8465.0,8530.0,8460.0,8495.0,475191
2024-03-21,8395.0,8475.0,8395.0,8470.0,681929
2024-03-22,8445.0,8455.0,8395.0,8395.0,237567
2024-03-25,8495.0,8495.0,8455.0,8470.0,255483
2024-03-26,8470.0,8475.0,8450.0,8475.0,171790
2024-03-27,8495.0,8495.0,8470.0,8480.0,126390
2024-03-28,8510.0,8535.0,8495.0,8510.0,180887
2024-03-29,8510.0,8520.0,8495.0,8510.0,84983
2024-04-01,8515.0,8520.0,8485.0,8505.0,125543
2024-04-02,8520.0,8550.0,8510.0,8520.0,202001
2024-04-03,8505.0,8520.0,8500.0,8510.0,138893
2024-04-04,8485.0,8495.0,8475.0,8495.0,126851
2024-04-05,8545.0,8555.0,8510.0,8510.0,332825
2024-04-08,8520.0,8540.0,8515.0,8530.0,135671
2024-04-09,8520.0,8520.0,8510.0,8520.0,83146
2024-04-11,8505.0,8520.0,8500.0,8520.0,120600
2024-04-12,8555.0,8565.0,8505.0,8505.0,259012
2024-04-15,8575.0,8620.0,8555.0,8585.0,442385
2024-04-16,8615.0,8650.0,8585.0,8585.0,519414
2024-04-17,8535.0,8595.0,8515.0,8590.0,482956
2024-04-18,8515.0,8535.0,8495.0,8515.0,141977
2024-04-19,8535.0,8615.0,8465.0,8510.0,919487
2024-04-22,8510.0,8535.0,8495.0,8510.0,123138
2024-04-23,8505.0,8525.0,8490.0,8490.0,65144
2024-04-24,8460.0,8510.0,8450.0,8505.0,317597
2024-04-25,8455.0,8475.0,8445.0,8470.0,107072
2024-04-26,8435.0,8455.0,8430.0,8450.0,198458
2024-04-29,8400.0,8440.0,8285.0,8415.0,915120
2024-04-30,8420.0,8420.0,8395.0,8410.0,138283
2024-05-02,8445.0,8450.0,8430.0,8445.0,157654
2024-05-03,8495.0,8515.0,8445.0,8450.0,338944
2024-05-07,8425.0,8470.0,8410.0,8470.0,257503
2024-05-08,8410.0,8430.0,8405.0,8420.0,251569
2024-05-09,8400.0,8410.0,8390.0,8390.0,109021
2024-05-10,8410.0,8410.0,8390.0,8390.0,99091
2024-05-13,8400.0,8420.0,8395.0,8415.0,102838
2024-05-14,8370.0,8395.0,8365.0,8385.0,263702
2024-05-16,8350.0,8410.0,8340.0,8380.0,536609
2024-05-17,8315.0,8360.0,8315.0,8340.0,453041
2024-05-20,8325.0,8340.0,8310.0,8330.0,85723
2024-05-21,8325.0,8330.0,8305.0,8325.0,95732
2024-05-22,8320.0,8340.0,8310.0,8335.0,177122
2024-05-23,8325.0,8330.0,8305.0,8320.0,89056
2024-05-24,8320.0,8330.0,8295.0,8320.0,95357
2024-05-27,8310.0,8330.0,8310.0,8320.0,92805
2024-05-28,8295.0,8310.0,8285.0,8300.0,283421
2024-05-29,8305.0,8310.0,8275.0,8290.0,192998
2024-05-30,8375.0,8380.0,8290.0,8310.0,314357
2024-05-31,8405.0,8405.0,8345.0,8350.0,179886
2024-06-03,8370.0,8400.0,8365.0,8400.0,195846
2024-06-04,8380.0,8395.0,8360.0,8380.0,116385
2024-06-05,8400.0,8430.0,8385.0,8390.0,226817
2024-06-07,8385.0,8395.0,8365.0,8395.0,114284
2024-06-10,8365.0,8390.0,8355.0,8370.0,73542
2024-06-11,8340.0,8365.0,8340.0,8365.0,83055
2024-06-12,8340.0,8355.0,8340.0,8340.0,53509
2024-06-13,8335.0,8345.0,8325.0,8325.0,87614
2024-06-14,8330.0,8370.0,8320.0,8370.0,151458
2024-06-17,8360.0,8365.0,8330.0,8330.0,132735
2024-06-18,8340.0,8360.0,8330.0,8360.0,67804
2024-06-19,8330.0,8340.0,8325.0,8325.0,113533
2024-06-20,8335.0,8340.0,8320.0,8330.0,85495
2024-06-21,8330.0,8345.0,8315.0,8325.0,92000
2024-06-24,8305.0,8325.0,8300.0,8320.0,130360
2024-06-25,8300.0,8310.0,8285.0,8305.0,148238
2024-06-26,8300.0,8310.0,8290.0,8310.0,72902
2024-06-27,8255.0,8300.0,8250.0,8295.0,303915
2024-06-28,8195.0,8255.0,8195.0,8250.0,589768
2024-07-01,8210.0,8215.0,8190.0,8200.0,186393
2024-07-02,8205.0,8205.0,8185.0,8200.0,177550
2024-07-03,8195.0,8220.0,8190.0,8210.0,204108
2024-07-04,8170.0,8205.0,8160.0,8195.0,426954
2024-07-05,8190.0,8190.0,8160.0,8185.0,196284
