Date,Close,High,Low,Open,Volume
2025-03-18,9544.5556640625,9544.5556640625,9324.6810833197,9464.601271065118,400962
2025-03-19,9329.677734375,9469.597914644148,9249.723345649772,9469.597914644148,417918
2025-03-20,9059.83203125,9414.62964527027,9044.84058277027,9389.643897804053,375930
2025-03-21,8824.9658203125,9089.814737909648,8819.968670923874,8969.883152582637,447823
2025-03-24,8814.9716796875,8884.931772383432,8760.00303542641,8834.960277600623,274488
2025-03-25,8685.0458984375,8979.877721226805,8660.060150743491,8979.877721226805,424126
2025-03-26,8879.9345703125,8899.923168107238,8685.045741813801,8755.005834095386,264424
2025-03-27,8635.07421875,8824.965897171585,8635.07421875,8804.977299442997,257837
2025-03-28,8325.2509765625,8665.057138871172,8295.268079888205,8635.074242196879,404825
2025-03-31,8025.421875,8245.296446917808,8005.4332775529265,8160.344907767746,461616
2025-04-01,8130.3623046875,8215.31384689997,8005.433566139751,8195.32524873233,226602
2025-04-02,8075.3935546875,8445.182615978883,8055.4049567798575,8325.25102853303,448108
2025-04-03,8280.2763671875,8315.256412190705,7855.518677862855,7930.475917155439,525672
2025-04-04,8210.31640625,8330.2479910035,8040.413327849208,8210.31640625,311568
2025-04-07,7785.55859375,8000.436013218068,7710.601354400674,7865.512982389281,557966
2025-04-08,7765.5703125,8075.393581081081,7760.573163006757,7995.439189189189,226609
2025-04-09,7620.65283203125,7825.535957351434,7495.7240970799185,7705.604371798156,318177
2025-04-10,8090.384765625,8175.336304238727,7920.4816883975445,8175.336304238727,204570
2025-04-11,8450.1796875,8450.1796875,8005.433388157895,8060.402031896807,344592
2025-04-14,8944.8974609375,8964.886058615573,8620.08274866882,8650.065645185929,636406
2025-04-15,9074.8232421875,9154.77763198651,9009.860300475806,9069.826092825062,568888
2025-04-16,8874.9375,9284.703758445945,8849.951752533783,9229.73511402027,398709
2025-04-17,9034.845703125,9039.842852297083,8834.959736241703,8844.954034585868,187781
2025-04-18,9009.8603515625,9034.846098516362,8844.954421667013,9034.846098516362,152402
2025-04-21,8984.875,9104.806590656284,8934.903503893214,9104.806590656284,171255
2025-04-22,8994.869140625,9034.846336805556,8859.946103515626,8894.926150173611,113999
2025-04-23,8994.869140625,9179.763672960069,8924.909047309027,9149.780775824653,230200
2025-04-24,8939.900390625,9044.840529363471,8909.917493842579,9039.843379899734,140434
2025-04-25,8959.888671875,9029.848761895219,8944.897224013524,8994.868716885108,187450
2025-04-28,8765.0,8989.87172177879,8740.01425313569,8964.885974914481,201103
2025-04-29,8890.0,8910.0,8735.0,8785.0,309234
2025-04-30,8725.0,8910.0,8690.0,8910.0,135497
2025-05-02,8695.0,8715.0,8595.0,8685.0,131399
2025-05-07,8985.0,8985.0,8650.0,8735.0,339355
2025-05-08,8980.0,9030.0,8905.0,8980.0,378036
2025-05-09,8920.0,9005.0,8770.0,8990.0,202115
2025-05-12,9090.0,9110.0,9005.0,9040.0,440520
2025-05-13,9245.0,9340.0,9225.0,9230.0,535851
2025-05-14,9625.0,9625.0,9300.0,9380.0,466105
2025-05-15,9530.0,9775.0,9475.0,9765.0,438027
2025-05-16,9455.0,9655.0,9375.0,9535.0,280791
2025-05-19,9165.0,9310.0,9095.0,9305.0,305882
2025-05-20,9200.0,9335.0,9192.0,9285.0,186422
2025-05-21,9135.0,9260.0,9130.0,9215.0,168634
2025-05-22,8935.0,9060.0,8860.0,8965.0,189203
2025-05-23,8945.0,8985.0,8850.0,8930.0,162659
2025-05-26,9100.0,9100.0,8870.0,8945.0,200389
2025-05-27,9055.0,9180.0,9020.0,9150.0,158716
2025-05-28,9040.0,9190.0,9025.0,9130.0,256207
2025-05-29,9110.0,9220.0,9080.0,9155.0,243709
2025-05-30,8920.0,9110.0,8900.0,9110.0,175544
2025-06-02,9160.0,9175.0,8900.0,9005.0,256751
2025-06-04,9730.0,9760.0,9350.0,9450.0,789179
2025-06-05,9900.0,9990.0,9615.0,9800.0,819944
2025-06-09,10145.0,10265.0,10015.0,10040.0,898915
2025-06-10,10065.0,10190.0,9985.0,10150.0,577880
2025-06-11,10275.0,10275.0,10000.0,10065.0,530292
2025-06-12,10015.0,10250.0,9980.0,10240.0,609966
2025-06-13,9625.0,10105.0,9480.0,10040.0,925597
2025-06-16,9800.0,9800.0,9485.0,9625.0,540164
2025-06-17,9760.0,9995.0,9607.0,9970.0,562049
2025-06-18,10165.0,10165.0,9660.0,9755.0,754033
2025-06-19,10270.0,10340.0,10100.0,10305.0,663095
2025-06-20,10510.0,10545.0,10195.0,10270.0,989851
2025-06-23,11275.0,11275.0,10300.0,10415.0,1964821
2025-06-24,11495.0,11670.0,11280.0,11655.0,2329019
2025-06-25,11235.0,11495.0,11060.0,11495.0,1207424
2025-06-26,10775.0,11170.0,10510.0,11110.0,1983505
2025-06-27,10945.0,11000.0,10820.0,10900.0,1186288
2025-06-30,10840.0,11040.0,10735.0,11015.0,709213
2025-07-01,10820.0,10985.0,10765.0,10930.0,895016
2025-07-02,10540.0,10920.0,10435.0,10910.0,649149
2025-07-03,10500.0,10610.0,10470.0,10560.0,655124
2025-07-04,10320.0,10625.0,10300.0,10570.0,608334
2025-07-07,10265.0,10395.0,10250.0,10260.0,402594
2025-07-08,10345.0,10390.0,10225.0,10375.0,487240
2025-07-09,10405.0,10425.0,10310.0,10400.0,462312
2025-07-10,10430.0,10460.0,10340.0,10450.0,625104
2025-07-11,10340.0,10475.0,10325.0,10435.0,460373
2025-07-14,10145.0,10325.0,10080.0,10325.0,590701
2025-07-15,10455.0,10540.0,10105.0,10175.0,1149868
2025-07-16,10385.0,10460.0,10330.0,10455.0,444509
2025-07-17,10280.0,10500.0,10215.0,10500.0,516532
2025-07-18,10245.0,10300.0,10180.0,10285.0,427546
2025-07-21,10270.0,10280.0,10160.0,10240.0,355838
2025-07-22,10055.0,10305.0,9980.0,10300.0,557623
2025-07-23,9910.0,10055.0,9815.0,10055.0,502802
2025-07-24,9780.0,9975.0,9760.0,9960.0,529791
2025-07-25,9850.0,9865.0,9770.0,9780.0,299930
2025-07-28,9855.0,9895.0,9735.0,9895.0,441808
2025-07-29,9800.0,9895.0,9770.0,9860.0,394930
2025-07-30,9835.0,9945.0,9800.0,9800.0,458458
2025-07-31,9875.0,9890.0,9770.0,9885.0,385775
2025-08-01,9500.0,9820.0,9420.0,9820.0,679156
2025-08-04,9510.0,9605.0,9440.0,9495.0,383423
2025-08-05,9615.0,9650.0,9510.0,9630.0,484198
2025-08-06,9595.0,9615.0,9500.0,9610.0,257691
2025-08-07,9730.0,9730.0,9595.0,9625.0,515896
2025-08-08,9680.0,9790.0,9645.0,9750.0,382930
2025-08-11,9655.0,9725.0,9600.0,9720.0,436700
2025-08-12,9655.0,9890.0,9647.0,9655.0,776713
2025-08-13,9670.0,9750.0,9590.0,9710.0,683999
2025-08-14,9670.0,9795.0,9630.0,9680.0,494975
2025-08-14,9670.0,9795.0,9630.0,9680.0,494975
2025-08-18,9435.0,9670.0,9410.0,9670.0,431644
2025-08-19,9290.0,9480.0,9240.0,9435.0,869622
2025-08-20,9060.0,9225.0,8925.0,9100.0,552265
2025-08-21,8985.0,9120.0,8975.0,9120.0,586345
2025-08-22,9175.0,9210.0,8965.0,9005.0,539129
2025-08-25,9690.0,9715.0,9225.0,9275.0,1541911
2025-08-26,9750.0,9800.0,9560.0,9620.0,1299808
2025-08-27,9615.0,9825.0,9540.0,9825.0,735288
2025-08-28,9530.0,9740.0,9510.0,9715.0,577947
2025-08-29,9485.0,9595.0,9460.0,9465.0,340781
2025-09-01,9295.0,9620.0,9265.0,9590.0,449604
2025-09-02,9765.0,9782.0,9410.0,9410.0,1098309
2025-09-03,9685.0,9810.0,9600.0,9805.0,546585
2025-09-04,9725.0,9790.0,9670.0,9720.0,376187
2025-09-05,9845.0,9845.0,9685.0,9805.0,619884
2025-09-05,9845.0,9845.0,9685.0,9805.0,619884
