Price,Close,High,Low,Open,Volume
2023-12-28,8985.4921875,9012.274578520864,8958.709796479136,9012.274578520864,8867
2024-01-02,9012.275390625,9021.202855103083,8931.92821032225,8972.101800473625,18357
2024-01-03,9034.59375,9056.912410449604,9034.59375,9043.521214179842,17869
2024-01-04,9025.6669921875,9034.594457066023,8994.420865112666,9030.130724626762,12794
2024-01-05,9047.984375,9047.984375,8998.883325111,9025.665715959545,6266
2024-01-08,9043.5205078125,9056.91170303631,9021.201849106152,9047.98423955377,5202
2024-01-09,9101.5498046875,9101.5498046875,9065.839947680388,9088.158608309834,11104
2024-01-10,9150.6494140625,9150.6494140625,9114.939562690548,9123.867025533536,10963
2024-01-11,9110.474609375,9155.111917603197,9110.474609375,9150.648186780378,15842
2024-01-12,9114.939453125,9119.403184492838,9079.229602182297,9119.403184492838,5284
2024-01-15,9172.9677734375,9172.9677734375,9128.330460671381,9128.330460671381,4607
2024-01-16,9253.314453125,9257.778184168475,9141.721177038109,9186.358487472866,8125
2024-01-17,9289.025390625,9306.88031689242,9208.678222421613,9244.388074956452,14821
2024-01-19,9195.287109375,9195.287109375,9137.258598490595,9195.287109375,10373
2024-01-22,9226.533203125,9418.473661632197,9181.895887193094,9418.473661632197,8102
2024-01-23,9248.8505859375,9284.560433759652,9248.8505859375,9271.169240826346,7631
2024-01-24,9275.6357421875,9280.099474498465,9248.853348321703,9275.6357421875,6466
2024-01-25,9248.8505859375,9271.169240826346,9239.923123981962,9248.8505859375,9226
2024-01-26,9329.1962890625,9351.514940471741,9306.87763765326,9306.87763765326,5333
2024-01-29,9333.6630859375,9351.518012931163,9324.735622440669,9329.199354189084,21381
2024-01-30,9314.798828125,9337.254948732823,9305.81637988187,9337.254948732823,11801
2024-01-31,9350.7275390625,9355.218762664355,9310.306526645803,9314.797750247659,7015
2024-02-01,9292.3447265625,9476.48495555673,9251.923700685717,9476.48495555673,11534
2024-02-02,9269.88671875,9314.798960604408,9256.413046193677,9314.798960604408,30252
2024-02-05,9292.3447265625,9350.730652828963,9292.3447265625,9314.8008520496,32094
2024-02-06,9211.501953125,9265.39665007161,9198.028278888347,9265.39665007161,19166
2024-02-07,9229.4658203125,9238.448268799422,9189.04480212135,9238.448268799422,7924
2024-02-08,9229.4658203125,9251.921941529805,9215.992147582117,9251.921941529805,15108
2024-02-13,9292.3447265625,9305.81840185476,9220.485125003775,9301.32717675734,20757
2024-02-14,9265.39453125,9292.341873560956,9247.429636376031,9292.341873560956,8921
2024-02-15,9260.9052734375,9274.37894745317,9251.92282409372,9269.887722781279,10966
2024-02-16,9314.798828125,9314.798828125,9274.377811030918,9292.342707517177,9710
2024-02-19,9301.3251953125,9305.816419453164,9265.395402187198,9292.342747031174,10201
2024-02-20,9319.291015625,9323.782240210843,9287.852443524096,9310.308566453314,10165
2024-02-21,9310.306640625,9328.271535252352,9292.341745997648,9314.797864281838,17285
2024-02-22,9278.87109375,9292.344769103946,9269.888643514038,9292.344769103946,14707
2024-02-23,9337.2548828125,9368.693451441499,9296.833866003788,9346.237330992213,9178
2024-02-26,9359.7119140625,9368.694363116303,9328.27334237419,9359.7119140625,17880
2024-02-27,9341.7470703125,9355.220743971606,9314.799722994292,9350.72951941857,9182
2024-02-28,9375.1650390625,9402.260891776554,9357.10113725313,9366.133088157816,6837
2024-02-29,9334.521484375,9370.64928886218,9334.521484375,9370.64928886218,13577
2024-03-04,9393.23046875,9492.581944861779,9334.522778320312,9492.581944861779,9217
2024-03-05,9433.873046875,9438.389022483843,9384.197315177717,9424.841095657312,16255
2024-03-06,9397.744140625,9447.41986650048,9388.712190465822,9433.871941261712,13877
2024-03-07,9442.904296875,9442.904296875,9370.648692499104,9442.904296875,15174
2024-03-08,9375.1650390625,9424.840769038265,9375.1650390625,9415.80881813358,21955
2024-03-11,9334.521484375,9375.165264423078,9316.45758213141,9370.64928886218,36692
2024-03-12,9320.97265625,9348.068506994912,9311.940706001697,9334.520581622457,22552
2024-03-13,9357.1015625,9366.133513815155,9325.48973289696,9325.48973289696,23563
2024-03-14,9406.7783203125,9411.294296462434,9357.102582663227,9384.19843956283,12972
2024-03-15,9415.8095703125,9429.357497751798,9370.649812181504,9406.777618686301,9669
2024-03-18,9451.9384765625,9456.45445290104,9402.26273683857,9438.390547546882,30271
2024-03-19,9492.580078125,9501.612028722646,9451.936300435596,9479.032152228532,16669
2024-03-20,9519.67578125,9524.191756478296,9492.579929880218,9492.579929880218,11948
2024-03-21,9447.419921875,9501.611623147706,9442.903946768942,9501.611623147706,42037
2024-03-22,9542.255859375,9578.383661966101,9497.096106136121,9506.128056783897,9670
2024-03-25,9564.8359375,9596.447765433191,9528.70813414778,9560.319962080972,28689
2024-03-26,9560.3203125,9573.868239253661,9519.676532239018,9555.804336915447,23283
2024-03-27,9609.9951171875,9614.511092336556,9560.319390547904,9569.351340846011,19062
2024-03-28,9646.361328125,9700.911910564915,9632.723682515021,9691.820146824928,17079
2024-03-29,9700.912109375,9714.549755264468,9646.361525817127,9700.912109375,17321
2024-04-01,9682.73046875,9682.73046875,9587.266928917254,9650.909288805751,24928
2024-04-02,9687.2744140625,9700.91205988239,9664.54500436268,9687.2744140625,13771
2024-04-03,9619.0888671875,9660.0018160555,9582.721801527056,9660.0018160555,15339
2024-04-04,9628.1796875,9637.271453021718,9564.53732884797,9609.996156456562,28789
2024-04-05,9637.2705078125,9646.362272442511,9582.71992003243,9582.71992003243,10811
2024-04-08,9650.908203125,9664.545850138365,9614.541144422692,9650.908203125,39042
2024-04-09,9691.8193359375,9700.911098916802,9650.906402530634,9650.906402530634,24092
2024-04-11,9700.912109375,9700.912109375,9650.907407780283,9691.820345448688,17608
2024-04-12,9732.7353515625,9750.918883279572,9700.914171057624,9705.460053986893,34968
2024-04-15,9773.6484375,9782.74020348837,9732.735490552324,9732.735490552324,32694
2024-04-16,9755.462890625,9791.829947067217,9687.274659795841,9732.733480348614,13739
2024-04-17,9664.546875,9691.822171919097,9619.088046801506,9691.822171919097,32952
2024-04-18,9559.990234375,9619.086702775796,9532.71494126694,9605.449056221767,19686
2024-04-19,9619.0888671875,9691.822998508389,9564.538268696833,9564.538268696833,10548
2024-04-22,9609.9951171875,9632.724528533734,9587.265705841266,9587.265705841266,14575
2024-04-23,9655.455078125,9660.000960930143,9614.542132878707,9660.000960930143,12407
2024-04-24,9669.0908203125,9678.182584130378,9614.540237405236,9655.453174585684,12326
2024-04-25,9696.3671875,9719.096599566337,9691.821305086733,9714.55071715307,11624
2024-04-26,9673.63671875,9696.36612833353,9619.08613574953,9659.999072999883,15672
2024-04-29,9733.9873046875,9747.703585530178,9706.554743002143,9729.415211073274,12519
2024-04-30,9729.4169921875,9793.426314504524,9729.4169921875,9761.421653346011,8217
2024-05-02,9715.701171875,9807.143065257353,9697.41279319853,9807.143065257353,13471
2024-05-03,9706.5556640625,9743.132416447097,9669.978911677903,9743.132416447097,17423
2024-05-07,9715.701171875,9733.98955055147,9660.836035845588,9711.129077205884,12796
2024-05-08,9775.138671875,9784.282861465155,9715.701439538998,9743.13400830946,12960
2024-05-09,9775.138671875,9775.138671875,9756.850292694691,9770.566577079922,7450
2024-05-10,9797.998046875,9807.142235439513,9747.705009770181,9779.709669745975,19364
2024-05-13,9816.2861328125,10291.783924061918,9797.997756225985,9816.2861328125,52015
2024-05-14,9852.86328125,9862.007469910093,9816.286526609629,9843.719092589909,17656
2024-05-16,9752.2763671875,10236.918324487957,9738.56008537711,9797.997306555468,75118
2024-05-17,9797.998046875,9811.714329721768,9747.705009770181,9756.849198334694,12926
2024-05-20,9811.71484375,9811.71484375,9784.282276619291,9793.426465662862,14169
2024-05-21,9871.15234375,9894.012816987031,9802.570924038906,9820.85930262853,20632
2024-05-22,9843.71875,9875.723409196471,9825.430373316303,9871.151315025547,37777
2024-05-23,9830.00390625,9866.58066497093,9811.715526889535,9843.72019077035,21291
2024-05-24,9807.1435546875,9820.85983937937,9779.710985303758,9784.283080201049,20243
2024-05-27,9825.431640625,9843.720019667577,9820.859545864356,9843.720019667577,14138
2024-05-28,9784.2822265625,9866.579927533587,9747.70547057535,9811.714793552863,43577
2024-05-29,9807.1435546875,9811.71564958479,9788.855175098339,9807.1435546875,12827
2024-05-30,9799.78515625,9804.383835347255,9758.397044374706,9785.989118958236,10395
2024-05-31,9868.7666015625,9868.7666015625,9822.779804723905,9827.378484407765,6428
2024-06-03,9841.1728515625,9887.159640588494,9822.778135952103,9887.159640588494,18955
2024-06-04,9900.955078125,9905.553756749303,9827.376220136148,9841.172256009057,17443
2024-06-05,9854.966796875,9868.76283065504,9813.578695534881,9845.76944102164,42451
2024-06-07,9845.7724609375,9864.167178286285,9808.983026239928,9850.371140274696,32939
2024-06-10,9864.16796875,9868.76664845571,9836.575890515734,9845.773249927157,14799
2024-06-11,9868.7666015625,9868.7666015625,9827.378484407765,9864.167921878641,23952
2024-06-12,9850.37109375,9877.963169642857,9836.575055803572,9877.963169642857,14728
2024-06-13,9873.3642578125,9887.160295434036,9818.180107326356,9818.180107326356,26832
2024-06-14,9887.1591796875,9887.1591796875,9854.968428869914,9873.36314362282,14481
2024-06-17,9882.5615234375,9937.745673405509,9854.969448453496,9937.745673405509,25519
2024-06-18,9905.5546875,9910.153366556407,9854.969217879527,9905.5546875,23194
2024-06-19,9919.34765625,9933.1436891516,9896.354268080668,9933.1436891516,9285
2024-06-20,9979.1337890625,9979.1337890625,9919.350959911435,9919.350959911435,12727
2024-06-21,9974.5341796875,10029.718324526712,9946.942107267894,9979.1328584241,37713
2024-06-24,9997.5302734375,10015.92499335183,9974.53687354459,10011.326313373247,15130
2024-06-25,10006.7255859375,10011.324264975156,9983.732190749224,10006.7255859375,45749
2024-06-26,10015.923828125,10034.318545899336,9997.529110350666,10025.121187012168,18785
2024-06-27,9971.4599609375,10040.931349425222,9966.82853503832,10040.931349425222,18349
2024-06-28,9874.2001953125,9989.9858448823,9874.2001953125,9985.354418899507,22966
2024-07-01,9920.5166015625,9948.30516347164,9906.62232060793,9943.673736486782,20016
2024-07-02,9985.3544921875,9994.61734422107,9920.514527952515,9952.934510070008,8419
2024-07-03,10036.302734375,10036.302734375,9980.725608019438,10003.882744000923,22881
2024-07-04,10036.302734375,10068.722724749077,10022.40845278611,10068.722724749077,35092
2024-07-05,10022.4052734375,10027.036699164597,9994.616719074918,10022.4052734375,22169
2024-07-08,10040.93359375,10040.93359375,9985.356470537363,10013.14503214368,21261
2024-07-09,10022.4052734375,10068.719530708468,10017.773847710403,10036.29955061879,30012
2024-07-10,10050.1962890625,10073.353423369095,10022.407727894586,10022.407727894586,19454
2024-07-11,10045.564453125,10077.984439834025,10036.301599779565,10064.09015981587,46287
2024-07-12,10096.5078125,10105.770663704128,10036.299279673165,10045.562130877293,32900
2024-07-15,10115.033203125,10119.664628584307,10050.193246694711,10082.613224909855,38362
2024-07-16,10165.982421875,10175.245276017939,10124.299578231778,10124.299578231778,30887
2024-07-17,10165.982421875,10189.139557232347,10142.825286517655,10184.508130160877,52865
2024-07-18,10147.45703125,10152.088458466453,10096.51133186901,10119.668467951278,51497
2024-07-19,10152.0859375,10156.717363566378,10133.56023323449,10147.454511433623,43182
2024-07-22,10165.982421875,10443.868046163156,10142.825286517655,10152.088140660593,121042
2024-07-23,10156.7177734375,10165.980625944054,10124.297789664557,10165.980625944054,76803
2024-07-24,10119.6650390625,10147.45359294551,10105.770762120996,10142.822167298342,57178
2024-07-25,10050.1962890625,10059.45914278514,9999.250593587989,10036.302008478542,54131
2024-07-26,10045.564453125,10054.827306470435,9994.618759725103,10031.670173106846,40923
2024-07-29,10068.72265625,10096.511219238731,10045.565520426058,10096.511219238731,52645
2024-07-30,10074.3154296875,10092.962936267208,10032.358539883156,10055.667923107792,27639
2024-07-31,10009.046875,10069.651257568701,10009.046875,10069.651257568701,73314
2024-08-01,10004.38671875,10037.019853433714,9981.077336833061,10037.019853433714,38576
2024-08-02,9915.810546875,9995.062441231781,9887.839290043195,9948.443679845439,74304
2024-08-05,9720.013671875,9897.16500018735,9608.128622414568,9897.16500018735,208005
2024-08-06,9794.6025390625,9808.588168580438,9720.012514966831,9752.645650508686,36335
2024-08-07,9803.92578125,9827.235162565383,9766.630771145388,9785.278276197694,36128
2024-08-08,9789.94140625,9799.265159970239,9710.689499627975,9799.265159970239,15153
2024-08-09,9822.572265625,9915.80978119809,9799.262886731727,9906.48602964078,23860
2024-08-12,9906.48828125,9906.48828125,9766.63197610294,9864.531389705882,27267
2024-08-13,9873.8544921875,9897.16387484139,9850.54510953361,9897.16387484139,17616
2024-08-14,9939.12109375,9971.754230549366,9925.135463693128,9953.106723806872,70246
2024-08-16,10018.373046875,10064.991813961436,9995.063663331783,9999.725540040426,54948
2024-08-19,9878.515625,9995.062529495044,9850.54436792119,9995.062529495044,35011
2024-08-20,9915.810546875,9943.781803706806,9869.191785488658,9883.177413904561,15196
2024-08-21,9883.177734375,9901.825239534197,9789.94020857901,9873.8539817954,14514
2024-08-22,9943.78125,9971.752505274262,9920.471870604782,9939.119374120955,21466
2024-08-23,9929.798828125,10069.655149647888,9892.50380905223,9892.50380905223,23924
2024-08-26,9939.12109375,10018.372997405606,9878.51669683689,9943.782970435625,29461
2024-08-28,9953.10546875,9967.091097043325,9934.457964358899,9948.443592652224,15868
2024-08-29,9909.978515625,9956.856370476584,9858.412875288257,9952.168584991427,18729
2024-08-30,9938.1044921875,9980.294558427919,9909.977781360554,9909.977781360554,11509
2024-09-02,9975.6083984375,10022.486257452712,9928.730539422286,9975.6083984375,23778
2024-09-03,9984.9853515625,9994.360924662558,9947.483059162265,9975.609778462442,11635
2024-09-04,9895.916015625,9942.793874533692,9891.22822973413,9924.042730970215,19071
2024-09-05,9881.8505859375,9905.2895104772,9834.972736858099,9895.91394066132,15831
2024-09-06,9863.1005859375,9966.231865828482,9713.091451550617,9713.091451550617,15756
2024-09-09,9877.1650390625,9881.852825032629,9797.4726775703,9858.413895181982,23699
2024-09-10,9919.353515625,9938.104656486295,9895.914589548382,9895.914589548382,10656
2024-09-11,9933.416015625,9938.103800436527,9914.664876378893,9938.103800436527,25759
2024-09-12,9980.294921875,9980.294921875,9952.16821002378,9952.16821002378,5527
2024-09-13,9970.919921875,10003.734420912671,9942.79320841414,9975.60770745181,18490
2024-09-19,10031.861328125,10078.739184798482,9975.607900116824,9989.671257118867,43249
2024-09-20,10106.865234375,10130.304161170861,10059.98738078328,10116.240805093345,21315
2024-09-23,10092.802734375,10125.61723467255,10078.73937710462,10106.86609164538,12664
2024-09-24,10116.2412109375,10144.367924220922,10083.42671210684,10125.616782031973,21342
2024-09-25,10163.119140625,10181.870282950877,10134.992427136185,10167.80692620647,17289
2024-09-26,10130.3046875,10191.245900335492,10088.114617075427,10163.119186719112,24480
2024-09-27,10166.1748046875,10185.053495132603,10076.501025073265,10156.73545946495,30224
2024-09-30,10081.2197265625,10114.257431658913,10052.901693622718,10104.818087345651,24300
2024-10-02,10133.13671875,10170.894098233,10100.099011702376,10118.977701443875,26763
2024-10-04,10218.08984375,10218.08984375,10152.01443598441,10156.734107967668,30550
2024-10-07,10326.6435546875,10359.68126258641,10241.689448661735,10241.689448661735,28919
2024-10-08,10307.7646484375,10383.279407766711,10236.969561566362,10326.643338269803,53473
2024-10-10,10274.7265625,10331.36262990928,10260.56754564768,10312.483940772852,38197
2024-10-11,10317.2041015625,10340.802464100383,10227.530323918543,10279.446721501887,29296
2024-10-14,10439.916015625,10439.916015625,10331.363543491467,10350.242234297299,19432
2024-10-15,10458.7939453125,10463.513617670493,10416.316894090563,10444.634928238522,30424
2024-10-16,10472.9541015625,10505.991811662067,10416.318027106101,10458.7950829484,30790
2024-10-17,10534.3076171875,10567.345320288,10472.951882858002,10482.391226601003,13466
2024-10-18,10510.7119140625,10581.5070100261,10458.79551035586,10581.5070100261,57131
2024-10-21,10529.5888671875,10572.06591774989,10454.074110632144,10510.710178048661,59342
2024-10-22,10581.505859375,10605.104222130074,10510.71077110978,10581.505859375,37790
2024-10-23,10605.10546875,10623.98416117323,10557.908737691921,10586.226776326768,31962
2024-10-24,10524.8701171875,10557.907826075532,10505.991426394337,10557.907826075532,40041
2024-10-25,10590.9443359375,10595.664008101465,10505.99023698613,10529.588597805956,36827
2024-10-28,10553.1884765625,10590.94585930512,10529.590112348362,10590.94585930512,47490
2024-10-29,10600.3828125,10600.3828125,10524.868064058326,10553.186094723953,83529
2024-10-31,10507.365234375,10621.266212525406,10412.447752582995,10531.094604823002,75933
2024-11-01,10459.90625,10464.65212397913,10336.51352654265,10455.16037602087,39016
2024-11-04,10383.9716796875,10445.668037930616,10364.988184843463,10445.668037930616,25794
2024-11-06,10663.98046875,10706.693341121494,10512.112478095794,10531.09597692757,70461
2024-11-07,10682.9619140625,10773.133516180309,10663.978418879804,10768.387642384634,129354
2024-11-08,10682.9619140625,10744.658273406263,10497.872836031209,10682.9619140625,46906
2024-11-11,10749.404296875,10811.100657077814,10730.42080142798,10749.404296875,104447
2024-11-12,10820.5947265625,10820.5947265625,10754.152478241502,10787.373602402002,149285
2024-11-13,10787.3720703125,10830.084938166796,10735.16745404614,10820.59318975473,145945
2024-11-14,10725.6748046875,10782.625290376107,10692.453688035814,10782.625290376107,56461
2024-11-15,10682.9619140625,10749.404147201938,10649.740797492781,10706.691283040871,57564
2024-11-18,10602.283203125,10777.880552505316,10516.85746558863,10607.029077432577,79116
2024-11-19,10569.0625,10744.659856308936,10535.841378536148,10735.168107319265,104557
2024-11-20,10602.283203125,10621.266700355305,10550.078585741663,10621.266700355305,47422
2024-11-21,10635.5029296875,10682.96166654465,10602.281813887494,10602.281813887494,43371
2024-11-22,10682.9619140625,10682.9619140625,10640.249049901433,10649.740797492781,42340
2024-11-25,10692.4541015625,10716.183471517144,10649.741235644142,10678.216479589713,75561
2024-11-26,10711.4384765625,10749.4054716057,10678.2173558997,10692.4549790409,36022
2024-11-27,10668.724609375,10682.962231184665,10640.249365755672,10668.724609375,33053
2024-11-28,10726.94140625,10726.94140625,10612.418900133453,10612.418900133453,36020
2024-11-29,10669.677734375,10726.938974452147,10607.644724291424,10607.644724291424,23474
2024-12-02,10755.5712890625,10774.65837209544,10669.679415414263,10726.940664513088,25574
2024-12-03,10755.5712890625,10793.745455128383,10741.255976787794,10793.745455128383,27317
2024-12-04,10822.375,10879.636243386243,10784.200837742505,10879.636243386243,22119
2024-12-05,10870.09375,10884.409062225637,10526.526256584724,10822.376042581212,29982
2024-12-06,10922.5830078125,10979.84425555988,10860.549989419505,10874.86530135635,45097
2024-12-09,11003.7041015625,11060.965354476095,10951.214619725039,10975.073475105703,125568
2024-12-10,11013.2470703125,11056.193007761725,10984.61644534635,11003.703528657115,48363
2024-12-11,11056.193359375,11065.73690133389,11018.019191539437,11022.790962518882,52919
2024-12-12,11037.1044921875,11056.191573021373,10984.615019894347,11046.648032604437,46720
2024-12-13,10994.16015625,11032.334323459201,10970.301301744248,11032.334323459201,57244
